pred,p0,p1,label
1,0.1680499017238617,0.8319501280784607,0
1,0.09635452181100845,0.9036455154418945,1
1,0.09271706640720367,0.9072828888893127,1
0,0.6868539452552795,0.31314611434936523,1
1,0.32573363184928894,0.6742663979530334,0
1,0.20919200778007507,0.7908079624176025,1
0,0.7495359182357788,0.2504640519618988,0
0,0.776459276676178,0.2235407680273056,0
1,0.14973300695419312,0.8502669334411621,1
1,0.09235124289989471,0.9076488018035889,1
1,0.10306629538536072,0.8969336748123169,1
1,0.3746253550052643,0.6253746747970581,0
1,0.09156230092048645,0.9084376692771912,1
1,0.46249526739120483,0.5375047326087952,1
0,0.535195529460907,0.464804470539093,1
0,0.7596430778503418,0.24035689234733582,0
1,0.10825791209936142,0.8917421102523804,1
0,0.792793333530426,0.20720669627189636,0
0,0.5258079171180725,0.4741920530796051,1
1,0.28617069125175476,0.7138293385505676,0
0,0.5778452754020691,0.4221547245979309,1
1,0.09399182349443436,0.9060081243515015,1
1,0.10881692916154861,0.8911830186843872,1
1,0.19115978479385376,0.8088402152061462,0
1,0.14360083639621735,0.8563991785049438,1
0,0.7379839420318604,0.26201608777046204,0
1,0.10472136735916138,0.8952786922454834,1
1,0.0879879966378212,0.912011981010437,1
0,0.6907837986946106,0.3092162013053894,1
1,0.09063313901424408,0.9093668460845947,1
0,0.8038086295127869,0.19619132578372955,0
1,0.1671278476715088,0.8328720927238464,1
1,0.09644082188606262,0.903559148311615,1
1,0.17030906677246094,0.8296908736228943,0
1,0.08793680369853973,0.9120631814002991,1
1,0.10464563220739365,0.8953543305397034,1
1,0.09811641275882721,0.901883602142334,1
1,0.09696852415800095,0.9030314683914185,0
1,0.11212664842605591,0.8878733515739441,1
1,0.11651197075843811,0.8834879994392395,1
1,0.10338640958070755,0.8966135382652283,1
1,0.16115395724773407,0.8388460278511047,1
1,0.14354293048381805,0.8564570546150208,1
1,0.08864673227071762,0.9113532900810242,1
1,0.3862302899360657,0.6137697100639343,0
0,0.6163996458053589,0.3836003541946411,1
1,0.09211515635251999,0.9078848361968994,1
1,0.48345720767974854,0.5165427923202515,0
0,0.7688278555870056,0.2311720997095108,0
1,0.08906804025173187,0.9109318852424622,1
1,0.487917959690094,0.512082040309906,0
1,0.09208730608224869,0.9079127311706543,1
1,0.13046318292617798,0.869536817073822,1
1,0.2923697531223297,0.7076302766799927,0
1,0.15434789657592773,0.845652163028717,0
1,0.11295879632234573,0.8870411515235901,0
1,0.44133034348487854,0.5586696267127991,0
0,0.5001438856124878,0.4998561143875122,1
1,0.2373044639825821,0.7626954913139343,1
1,0.29642343521118164,0.7035765647888184,1
1,0.09122029691934586,0.9087796807289124,1
1,0.09006626904010773,0.9099337458610535,1
1,0.09911095350980759,0.9008890986442566,1
1,0.08924667537212372,0.9107533097267151,1
1,0.29344412684440613,0.7065558433532715,0
1,0.09709417819976807,0.9029058218002319,1
1,0.09156868606805801,0.9084312915802002,1
1,0.137517511844635,0.862482488155365,1
1,0.1181773915886879,0.8818225860595703,1
1,0.09174667298793793,0.9082533717155457,1
1,0.08893682807683945,0.9110631942749023,1
1,0.09025190025568008,0.9097480773925781,1
1,0.12090647965669632,0.8790934681892395,1
1,0.08827842772006989,0.9117215871810913,1
1,0.11079530417919159,0.889204740524292,1
1,0.09368415921926498,0.906315803527832,1
1,0.08943300694227219,0.9105669260025024,1
1,0.08875606209039688,0.9112439155578613,1
1,0.10231421142816544,0.8976857662200928,1
1,0.2693414092063904,0.7306585907936096,0
1,0.2964988052845001,0.7035011649131775,0
1,0.09719199687242508,0.9028079509735107,1
1,0.35026583075523376,0.6497341394424438,0
1,0.10865232348442078,0.8913476467132568,1
1,0.09376832842826843,0.906231701374054,1
1,0.132079616189003,0.8679203987121582,1
1,0.4290735721588135,0.5709264278411865,0
1,0.09798038750886917,0.9020195603370667,1
0,0.6147400140762329,0.3852599561214447,0
1,0.38376179337501526,0.6162382364273071,0
1,0.28776711225509644,0.7122328877449036,0
0,0.7288534641265869,0.2711465656757355,0
1,0.0905807614326477,0.9094192981719971,0
1,0.09278500825166702,0.9072149991989136,1
1,0.09578239172697067,0.9042176604270935,1
0,0.7428357601165771,0.25716423988342285,0
1,0.08956346660852432,0.9104365110397339,0
0,0.6412593126296997,0.3587406873703003,0
1,0.09050365537405014,0.9094963669776917,1
0,0.6779327392578125,0.3220672309398651,0
0,0.7980933785438538,0.20190656185150146,0
1,0.12647102773189545,0.8735289573669434,1
1,0.0901932641863823,0.9098067283630371,1
0,0.7174960970878601,0.2825038731098175,0
1,0.363802433013916,0.6361975073814392,1
1,0.10080230981111526,0.8991976976394653,1
1,0.09114940464496613,0.9088505506515503,0
1,0.09311488270759583,0.9068850874900818,1
1,0.26121485233306885,0.7387852072715759,0
0,0.7350293397903442,0.26497066020965576,0
1,0.13458213210105896,0.8654178977012634,1
1,0.09392768889665604,0.9060723185539246,1
0,0.608904242515564,0.3910958170890808,0
1,0.08931566774845123,0.9106842875480652,1
1,0.09033556282520294,0.9096644520759583,1
1,0.17306309938430786,0.8269368410110474,1
0,0.6907615065574646,0.3092385232448578,0
1,0.0915246531367302,0.9084753394126892,1
1,0.09011977910995483,0.9098802208900452,0
1,0.09072604030370712,0.9092739820480347,1
1,0.09182476997375488,0.9081752896308899,1
1,0.08895625919103622,0.9110437035560608,1
1,0.38128235936164856,0.6187176704406738,1
0,0.6572512984275818,0.3427487015724182,1
0,0.6360655426979065,0.3639344274997711,0
1,0.08852005749940872,0.9114799499511719,1
0,0.6872262954711914,0.3127736747264862,0
1,0.09093163162469864,0.9090683460235596,1
1,0.1402347832918167,0.8597652316093445,1
1,0.09417231380939484,0.9058277606964111,1
1,0.08802175521850586,0.9119781851768494,1
1,0.0899805948138237,0.9100193977355957,1
0,0.7063341736793518,0.29366588592529297,1
1,0.22845257818698883,0.7715474367141724,1
1,0.0883198082447052,0.9116801619529724,1
0,0.7996033430099487,0.20039665699005127,0
1,0.35471829771995544,0.6452817320823669,1
1,0.347294420003891,0.6527055501937866,1
1,0.44849011301994324,0.5515098571777344,1
1,0.0883072093129158,0.91169273853302,1
0,0.7830619215965271,0.2169380486011505,0
0,0.565621554851532,0.43437838554382324,0
1,0.08837715536355972,0.9116228818893433,1
1,0.11468155682086945,0.885318398475647,1
1,0.0901479721069336,0.9098520278930664,1
1,0.17766669392585754,0.8223332762718201,1
1,0.09013757109642029,0.9098624587059021,1
1,0.0882079005241394,0.9117921590805054,1
1,0.0985933467745781,0.9014065861701965,1
1,0.08852516859769821,0.9114748239517212,1
1,0.09108851850032806,0.9089115262031555,1
1,0.33714964985847473,0.6628503203392029,0
0,0.5956209897994995,0.4043790102005005,1
0,0.6998535394668579,0.30014652013778687,0
0,0.7351859211921692,0.2648140490055084,0
1,0.10688816756010056,0.8931118249893188,1
0,0.5644379258155823,0.43556201457977295,0
1,0.09155157953500748,0.9084483981132507,0
1,0.23267090320587158,0.7673290967941284,1
0,0.6865247488021851,0.31347525119781494,0
1,0.41371259093284607,0.5862873792648315,1
1,0.09208197146654129,0.9079180359840393,1
1,0.09027580916881561,0.909724235534668,1
1,0.12675563991069794,0.8732443451881409,1
0,0.6412431597709656,0.3587568998336792,0
1,0.35985568165779114,0.6401442885398865,1
1,0.14979425072669983,0.8502057790756226,1
0,0.7316510081291199,0.2683489918708801,0
1,0.1497795283794403,0.8502204418182373,1
1,0.09706945717334747,0.9029305577278137,1
0,0.7860844731330872,0.21391545236110687,1
1,0.09594646841287613,0.9040535688400269,0
1,0.25934097170829773,0.7406590580940247,1
1,0.08828920871019363,0.911710798740387,1
1,0.10092996805906296,0.8990699648857117,0
1,0.10930205136537552,0.8906978964805603,1
1,0.095684714615345,0.9043153524398804,1
0,0.796108067035675,0.20389200747013092,0
0,0.7816322445869446,0.21836775541305542,0
1,0.08866546303033829,0.9113345146179199,1
1,0.08790797740221024,0.9120920300483704,1
1,0.09360309690237045,0.9063968658447266,1
1,0.216733917593956,0.7832660675048828,1
1,0.09683886915445328,0.9031611084938049,1
1,0.1270751804113388,0.8729247450828552,1
1,0.10611489415168762,0.8938851356506348,1
1,0.3703385889530182,0.6296614408493042,0
1,0.14473792910575867,0.8552621006965637,1
0,0.7201403379440308,0.2798596918582916,0
1,0.0956483855843544,0.9043515920639038,1
1,0.12657330930233002,0.8734266757965088,0
1,0.09169663488864899,0.9083033204078674,1
1,0.08971129357814789,0.9102886915206909,1
1,0.3157288730144501,0.6842711567878723,0
1,0.10985429584980011,0.8901457190513611,1
1,0.17112194001674652,0.8288780450820923,1
0,0.7484022974967957,0.25159770250320435,0
1,0.09692730754613876,0.903072714805603,1
0,0.6045700907707214,0.3954298794269562,0
0,0.7020754218101501,0.2979245185852051,0
0,0.7789312601089478,0.22106881439685822,0
1,0.1022556722164154,0.8977442979812622,1
1,0.09245091676712036,0.9075490832328796,1
0,0.772283136844635,0.2277168482542038,0
1,0.08857832103967667,0.9114217162132263,1
0,0.7940539121627808,0.20594605803489685,0
1,0.18007241189479828,0.8199276328086853,0
0,0.5629551410675049,0.4370448589324951,0
0,0.6733016967773438,0.32669830322265625,0
1,0.21585609018802643,0.78414386510849,1
1,0.09697850793600082,0.9030214548110962,0
1,0.16343361139297485,0.8365664482116699,0
0,0.8053127527236938,0.19468723237514496,1
1,0.20048978924751282,0.7995101809501648,1
1,0.09271283447742462,0.9072871208190918,1
0,0.7704193592071533,0.2295805960893631,0
1,0.0890115424990654,0.9109885096549988,1
0,0.6715918779373169,0.3284081816673279,0
0,0.7954126596450806,0.20458729565143585,0
0,0.5921615362167358,0.40783846378326416,0
1,0.08944109082221985,0.9105589389801025,1
1,0.43908536434173584,0.5609146952629089,0
1,0.0883907899260521,0.9116092324256897,1
0,0.7160613536834717,0.2839386463165283,1
1,0.3663720190525055,0.6336280107498169,0
1,0.0911504402756691,0.9088495969772339,1
1,0.41991567611694336,0.5800843834877014,0
1,0.2995375394821167,0.7004624605178833,1
1,0.09589724987745285,0.9041027426719666,1
1,0.15314535796642303,0.8468546867370605,1
0,0.6696364283561707,0.33036351203918457,0
0,0.5598835945129395,0.44011637568473816,1
1,0.0901927500963211,0.9098073244094849,1
0,0.6508666276931763,0.34913337230682373,1
0,0.7732762694358826,0.22672365605831146,0
1,0.10676463693380356,0.8932353258132935,1
1,0.09340440481901169,0.9065956473350525,1
1,0.23274561762809753,0.7672543525695801,1
0,0.8010860681533813,0.19891388714313507,0
1,0.09755747765302658,0.902442455291748,1
1,0.2051452398300171,0.7948547601699829,1
1,0.42178142070770264,0.5782185792922974,0
0,0.6310019493103027,0.3689980208873749,0
1,0.4001152515411377,0.5998847484588623,1
1,0.09803108870983124,0.9019689559936523,1
1,0.08857592940330505,0.9114241003990173,1
1,0.4707362651824951,0.5292637348175049,0
1,0.0894090086221695,0.9105909466743469,1
0,0.5551278591156006,0.444872111082077,0
1,0.15766620635986328,0.8423338532447815,1
1,0.12006750702857971,0.8799325227737427,1
0,0.5132501125335693,0.48674988746643066,0
1,0.08907537162303925,0.9109246134757996,1
0,0.6974819898605347,0.3025180399417877,0
1,0.09698256105184555,0.9030174612998962,1
1,0.11963550001382828,0.8803645372390747,0
1,0.16340261697769165,0.8365973830223083,1
0,0.7554507851600647,0.24454918503761292,0
1,0.10723289102315903,0.8927671313285828,1
0,0.753070592880249,0.24692940711975098,0
1,0.09157204627990723,0.9084279537200928,1
0,0.8035476207733154,0.19645237922668457,0
0,0.6314283609390259,0.3685716688632965,1
0,0.7283701300621033,0.27162984013557434,0
1,0.08986621350049973,0.9101337194442749,1
1,0.1886155903339386,0.811384379863739,0
1,0.46136024594306946,0.5386397838592529,0
0,0.5301500558853149,0.46984991431236267,1
1,0.08953795582056046,0.9104620814323425,1
1,0.09028714150190353,0.9097128510475159,1
1,0.08817790448665619,0.9118220806121826,1
1,0.09711717814207077,0.9028828740119934,1
1,0.18798589706420898,0.8120140433311462,1
1,0.08823953568935394,0.9117604494094849,1
1,0.2726113796234131,0.7273886203765869,0
1,0.09027938544750214,0.9097205996513367,1
1,0.08830422908067703,0.9116958379745483,1
1,0.11382340639829636,0.886176586151123,1
1,0.11076909303665161,0.8892309069633484,1
1,0.09349317103624344,0.9065067768096924,1
0,0.7496310472488403,0.25036898255348206,0
1,0.08997458964586258,0.910025417804718,1
0,0.7003275156021118,0.2996724843978882,0
1,0.09834091365337372,0.9016591310501099,1
1,0.18786059319972992,0.8121393918991089,1
1,0.10708315670490265,0.8929167985916138,1
1,0.11203049123287201,0.8879694938659668,0
1,0.27255189418792725,0.727448046207428,0
1,0.11182358115911484,0.888176441192627,1
1,0.329327255487442,0.6706727743148804,1
1,0.3713219165802002,0.6286781430244446,1
1,0.11068044602870941,0.8893195390701294,1
1,0.10555616021156311,0.8944438695907593,1
0,0.6326282024383545,0.3673718571662903,1
0,0.7959365844726562,0.20406340062618256,0
1,0.09365212917327881,0.9063478112220764,0
1,0.1552085429430008,0.8447914123535156,0
1,0.24077749252319336,0.7592225074768066,1
1,0.17582637071609497,0.824173629283905,1
1,0.08845274150371552,0.9115471839904785,1
0,0.8026949167251587,0.19730514287948608,0
1,0.10423941165208817,0.8957605957984924,1
0,0.7150864601135254,0.2849135398864746,1
1,0.09582174569368362,0.904178261756897,1
1,0.11902560293674469,0.8809743523597717,1
1,0.09134774655103683,0.9086523056030273,1
1,0.10656634718179703,0.893433690071106,1
1,0.3627691864967346,0.6372308135032654,1
0,0.527097761631012,0.4729022681713104,0
0,0.7893067598342896,0.21069324016571045,1
0,0.7873579263687134,0.21264208853244781,0
0,0.7158777117729187,0.2841222286224365,0
1,0.09046480804681778,0.9095352292060852,1
1,0.09399306029081345,0.9060069918632507,1
0,0.6435425281524658,0.3564574122428894,0
1,0.09134548902511597,0.9086545705795288,0
1,0.22105509042739868,0.7789449095726013,0
1,0.11401982605457306,0.8859801292419434,1
0,0.6234710812568665,0.37652891874313354,0
0,0.7847573757171631,0.21524262428283691,0
1,0.10910174250602722,0.8908982276916504,1
1,0.08897359669208527,0.9110264182090759,1
1,0.47865399718284607,0.5213460326194763,0
0,0.6398321986198425,0.36016783118247986,1
1,0.08826343715190887,0.9117365479469299,1
1,0.09292963147163391,0.9070703983306885,1
1,0.10056062042713165,0.8994393944740295,1
1,0.32068657875061035,0.6793134212493896,1
1,0.08965080976486206,0.9103491306304932,1
1,0.09147946536540985,0.908520519733429,1
1,0.11158083379268646,0.8884191513061523,1
1,0.0892912968993187,0.9107087254524231,1
1,0.1026138961315155,0.8973860740661621,1
1,0.2490503489971161,0.7509496808052063,1
0,0.7000448107719421,0.29995518922805786,0
1,0.08918429911136627,0.9108157157897949,1
1,0.09052111953496933,0.9094789028167725,1
0,0.7677909731864929,0.2322089672088623,0
0,0.5282076597213745,0.4717923402786255,0
1,0.10189695656299591,0.8981029987335205,1
0,0.7342157363891602,0.26578426361083984,0
1,0.4517265558242798,0.5482734441757202,0
1,0.0905533879995346,0.9094465970993042,1
1,0.13524946570396423,0.8647505640983582,0
0,0.8024699687957764,0.19753004610538483,0
1,0.144416943192482,0.8555830121040344,0
1,0.100496806204319,0.899503231048584,1
1,0.0958096832036972,0.9041903614997864,0
1,0.142820805311203,0.8571792244911194,1
0,0.7457640767097473,0.2542359530925751,0
0,0.7027118802070618,0.2972881495952606,0
0,0.6513551473617554,0.34864485263824463,1
1,0.16803652048110962,0.8319634795188904,1
0,0.7792054414749146,0.22079449892044067,0
0,0.5463305711746216,0.4536694288253784,0
0,0.7664524912834167,0.23354752361774445,0
1,0.09587664902210236,0.9041233062744141,1
0,0.5661273002624512,0.43387266993522644,1
1,0.22232207655906677,0.7776778936386108,1
1,0.12861552834510803,0.8713844418525696,1
0,0.8006731867790222,0.19932684302330017,0
0,0.7516965270042419,0.24830347299575806,1
1,0.2589462101459503,0.7410537600517273,0
1,0.09211450070142746,0.9078854918479919,1
1,0.1405499130487442,0.8594500422477722,0
1,0.1028866320848465,0.8971133232116699,1
1,0.08874869346618652,0.9112513065338135,1
1,0.3095818758010864,0.6904181241989136,1
1,0.16155433654785156,0.8384456634521484,1
1,0.08952411264181137,0.9104759097099304,1
1,0.12939174473285675,0.8706082105636597,1
1,0.08748334646224976,0.9125166535377502,1
1,0.08772987127304077,0.9122700691223145,1
1,0.09179509431123734,0.9082048535346985,1
0,0.6682990789413452,0.3317009210586548,0
1,0.1001562550663948,0.8998437523841858,0
1,0.14990830421447754,0.8500916957855225,1
0,0.7806179523468018,0.21938209235668182,0
1,0.10029440373182297,0.8997055292129517,1
1,0.08871567249298096,0.911284327507019,1
1,0.09685960412025452,0.9031403660774231,1
1,0.09854014962911606,0.9014598727226257,1
1,0.08867999911308289,0.9113200306892395,1
0,0.79120272397995,0.20879724621772766,0
0,0.7975088357925415,0.20249119400978088,0
1,0.09201927483081818,0.907980740070343,1
1,0.30232682824134827,0.6976732015609741,1
1,0.09020175784826279,0.9097982048988342,1
1,0.47083550691604614,0.5291644930839539,1
0,0.742976188659668,0.25702381134033203,0
0,0.6371574997901917,0.36284247040748596,0
1,0.28320521116256714,0.7167947888374329,1
1,0.11545303463935852,0.8845469355583191,0
0,0.6611749529838562,0.3388251066207886,0
0,0.6826220154762268,0.3173779547214508,0
1,0.09046737849712372,0.9095325469970703,1
1,0.08969671279191971,0.9103032946586609,1
1,0.09771084040403366,0.9022892117500305,1
0,0.8017809987068176,0.19821900129318237,1
1,0.0893220528960228,0.910677969455719,1
0,0.7795827388763428,0.22041721642017365,0
1,0.08834211528301239,0.9116578698158264,1
1,0.44980594515800476,0.5501940846443176,0
1,0.10011713206768036,0.8998828530311584,1
1,0.25248295068740845,0.7475170493125916,1
0,0.6629599928855896,0.3370400369167328,1
0,0.7874688506126404,0.212531179189682,0
1,0.13169866800308228,0.8683013319969177,1
1,0.08837858587503433,0.9116213917732239,1
1,0.11218225210905075,0.8878177404403687,1
0,0.6939322352409363,0.3060677647590637,0
1,0.10450266301631927,0.8954973220825195,1
1,0.1326027512550354,0.8673971891403198,1
1,0.3286304175853729,0.6713695526123047,1
1,0.12311143428087234,0.8768885731697083,1
1,0.1756632775068283,0.8243367075920105,1
1,0.1037091314792633,0.8962908983230591,1
1,0.26548275351524353,0.7345172762870789,1
1,0.09355782717466354,0.9064421057701111,1
0,0.7738950252532959,0.2261049747467041,1
1,0.1897491067647934,0.8102509379386902,0
1,0.17683812975883484,0.8231618404388428,1
1,0.08886060118675232,0.9111393690109253,1
1,0.23640970885753632,0.7635902762413025,1
1,0.21898657083511353,0.7810134291648865,0
1,0.18304578959941864,0.8169541954994202,0
0,0.6409449577331543,0.3590550124645233,0
1,0.08983142673969269,0.9101685881614685,1
0,0.6101677417755127,0.3898322880268097,1
0,0.5796769857406616,0.42032304406166077,0
0,0.5908268690109253,0.4091731905937195,1
0,0.7614566087722778,0.23854339122772217,0
1,0.2267167568206787,0.7732831835746765,0
1,0.08796335011720657,0.9120367169380188,1
1,0.09539677202701569,0.9046031832695007,1
1,0.09651294350624084,0.9034870266914368,1
1,0.16257169842720032,0.8374282717704773,0
1,0.25809451937675476,0.7419054508209229,1
1,0.19796307384967804,0.8020368814468384,1
1,0.09307354688644409,0.9069264531135559,1
0,0.7760732769966125,0.22392673790454865,0
0,0.7769832015037537,0.22301681339740753,0
1,0.12767328321933746,0.8723267316818237,0
1,0.14932912588119507,0.8506709337234497,1
1,0.0891277939081192,0.9108721613883972,1
0,0.7471520900726318,0.25284793972969055,0
1,0.10345275700092316,0.896547257900238,1
1,0.21533027291297913,0.7846697568893433,1
0,0.7538965940475464,0.246103435754776,1
1,0.17625273764133453,0.8237472772598267,0
1,0.3439978361129761,0.6560021638870239,1
1,0.10888300836086273,0.8911169767379761,0
0,0.7840389013290405,0.2159610539674759,0
1,0.08935786783695221,0.910642147064209,1
1,0.16941258311271667,0.8305873870849609,1
1,0.15913806855678558,0.8408618569374084,1
1,0.37864750623703003,0.62135249376297,1
1,0.09549574553966522,0.9045042991638184,0
1,0.09112949669361115,0.9088704586029053,1
0,0.7771043181419373,0.22289572656154633,0
1,0.28412365913391113,0.7158764004707336,1
1,0.1465665102005005,0.8534334897994995,1
1,0.23026485741138458,0.7697352170944214,0
0,0.7701621651649475,0.2298377901315689,1
0,0.5387593507766724,0.46124061942100525,1
1,0.0879918560385704,0.9120081663131714,1
1,0.09058523923158646,0.9094147682189941,1
1,0.08846554905176163,0.9115344285964966,1
1,0.22897575795650482,0.771024227142334,1
0,0.7612407803535461,0.23875917494297028,1
1,0.09812577813863754,0.9018741846084595,1
1,0.43797221779823303,0.5620278120040894,0
1,0.08946321904659271,0.9105368256568909,0
1,0.09986523538827896,0.900134801864624,1
0,0.5754773616790771,0.42452266812324524,0
0,0.6286076307296753,0.3713923692703247,0
1,0.0924573764204979,0.9075426459312439,1
0,0.593485951423645,0.4065140187740326,0
1,0.33558785915374756,0.6644120812416077,0
1,0.41898617148399353,0.5810138583183289,0
0,0.798495888710022,0.2015041708946228,1
1,0.0947592705488205,0.9052407741546631,1
1,0.09015549719333649,0.9098445177078247,1
0,0.7128087282180786,0.28719133138656616,0
1,0.0922258198261261,0.9077742099761963,1
1,0.42938724160194397,0.5706127882003784,0
1,0.0928938239812851,0.9071062207221985,1
1,0.08837930113077164,0.9116207361221313,1
1,0.2948712110519409,0.7051287293434143,1
0,0.699850857257843,0.300149142742157,1
1,0.08852344006299973,0.9114766120910645,1
1,0.09936019778251648,0.9006398320198059,0
1,0.0948379784822464,0.9051620364189148,1
1,0.22356626391410828,0.7764337658882141,0
0,0.7956493496894836,0.20435069501399994,1
0,0.5096378326416016,0.49036216735839844,1
0,0.7177578210830688,0.28224220871925354,0
0,0.7723907232284546,0.2276092916727066,0
1,0.1587749719619751,0.8412249684333801,1
0,0.7757280468940735,0.2242719829082489,1
0,0.6333116292953491,0.36668840050697327,1
1,0.17539796233177185,0.8246020078659058,1
1,0.0920945405960083,0.9079054594039917,1
1,0.0925033763051033,0.9074965715408325,1
1,0.0941985473036766,0.9058014154434204,1
0,0.7643312215805054,0.23566873371601105,0
1,0.15385034680366516,0.8461496829986572,1
0,0.7928763031959534,0.20712372660636902,1
1,0.09851079434156418,0.9014892578125,1
0,0.5157152414321899,0.48428475856781006,0
1,0.26247286796569824,0.7375271320343018,0
1,0.0891440212726593,0.9108559489250183,0
1,0.09466041624546051,0.9053395986557007,1
1,0.19257251918315887,0.8074274659156799,1
1,0.09009796380996704,0.909902036190033,1
1,0.13682937622070312,0.8631706237792969,0
0,0.7898172736167908,0.2101827710866928,0
1,0.10659749060869217,0.8934024572372437,1
1,0.13600726425647736,0.8639926910400391,1
0,0.7076273560523987,0.2923726439476013,1
1,0.12915655970573425,0.8708434700965881,1
0,0.6785801649093628,0.3214198052883148,0
1,0.35196739435195923,0.648032546043396,1
0,0.6740414500236511,0.3259585499763489,0
1,0.08915586769580841,0.9108442068099976,1
1,0.10102474689483643,0.8989752531051636,1
0,0.6480391025543213,0.3519608676433563,0
0,0.7857081890106201,0.21429181098937988,0
1,0.27974334359169006,0.7202566862106323,1
1,0.09068596363067627,0.909313976764679,1
1,0.09195785969495773,0.9080421924591064,1
1,0.1010633036494255,0.8989367485046387,1
0,0.7657493352890015,0.23425067961215973,1
1,0.2863268554210663,0.7136731147766113,0
1,0.1085003986954689,0.8914995789527893,0
1,0.09451990574598312,0.9054800271987915,1
1,0.088875412940979,0.9111245274543762,1
1,0.09086299687623978,0.9091370105743408,1
0,0.7077250480651855,0.2922748923301697,1
0,0.7836397290229797,0.21636025607585907,1
1,0.1643429398536682,0.8356570601463318,1
1,0.09085050970315933,0.9091495275497437,1
1,0.20364698767662048,0.7963530421257019,1
1,0.09958836436271667,0.9004116058349609,1
0,0.6128658652305603,0.3871340751647949,0
1,0.09809735417366028,0.9019026160240173,1
1,0.09996133297681808,0.9000386595726013,0
1,0.0939193069934845,0.9060806632041931,1
1,0.08894967287778854,0.9110503196716309,1
1,0.09280490130186081,0.9071950912475586,1
1,0.17151875793933868,0.8284812569618225,0
1,0.08900291472673416,0.9109970927238464,1
0,0.6702640056610107,0.32973602414131165,0
0,0.8000038266181946,0.19999615848064423,0
1,0.2433193176984787,0.7566807270050049,1
0,0.7083107233047485,0.29168927669525146,1
1,0.08930733054876328,0.9106926918029785,1
1,0.09923319518566132,0.9007667899131775,1
1,0.08998370170593262,0.9100163578987122,1
1,0.39457571506500244,0.6054243445396423,1
1,0.09966175258159637,0.9003382325172424,1
0,0.7651366591453552,0.2348633110523224,0
1,0.13088497519493103,0.8691150546073914,1
1,0.08915900439023972,0.9108409881591797,1
0,0.7087830901145935,0.2912169098854065,0
1,0.4996853470802307,0.5003146529197693,1
1,0.09647033363580704,0.9035296440124512,1
1,0.09242113679647446,0.9075788855552673,1
1,0.09420495480298996,0.9057950973510742,1
1,0.09006821364164352,0.9099317193031311,1
1,0.12374825775623322,0.876251757144928,1
1,0.0926583930850029,0.9073415994644165,1
1,0.11462122201919556,0.8853787779808044,1
1,0.09546464681625366,0.9045352935791016,1
1,0.09047005325555801,0.9095299243927002,1
1,0.17048361897468567,0.8295163512229919,1
0,0.7532734274864197,0.2467266172170639,0
1,0.10144557803869247,0.8985544443130493,1
1,0.0883798822760582,0.9116201400756836,1
0,0.7659389972686768,0.23406103253364563,0
1,0.09253797680139542,0.9074620008468628,1
0,0.5710865259170532,0.42891350388526917,1
1,0.09059413522481918,0.9094058871269226,1
0,0.611120879650116,0.38887912034988403,0
0,0.7587116360664368,0.24128833413124084,0
1,0.09672045707702637,0.9032795429229736,1
1,0.34819507598876953,0.6518049240112305,1
0,0.6712521910667419,0.32874783873558044,0
1,0.26543736457824707,0.7345626354217529,0
1,0.1686503291130066,0.8313496112823486,1
1,0.08983615785837173,0.9101638793945312,1
1,0.160459965467453,0.8395400643348694,0
1,0.31850674748420715,0.6814932227134705,1
1,0.08733165264129639,0.9126684069633484,1
1,0.09812083840370178,0.9018791317939758,1
1,0.10030240565538406,0.8996976613998413,1
1,0.10593753308057785,0.8940624594688416,1
1,0.08970532566308975,0.9102947115898132,1
0,0.7611597776412964,0.2388402372598648,0
0,0.7328471541404724,0.2671528458595276,0
0,0.7902207970619202,0.20977918803691864,0
1,0.09063386917114258,0.9093661308288574,1
0,0.798262357711792,0.20173759758472443,0
1,0.44069409370422363,0.5593059062957764,0
1,0.0958407074213028,0.9041592478752136,1
0,0.6496375799179077,0.3503624498844147,1
0,0.723660409450531,0.2763396203517914,0
1,0.09063011407852173,0.9093698859214783,1
1,0.0887414887547493,0.9112585783004761,1
1,0.0899534821510315,0.9100465774536133,1
0,0.5513181090354919,0.44868195056915283,1
1,0.2528592050075531,0.7471407651901245,1
0,0.6274773478507996,0.37252259254455566,0
1,0.08937998116016388,0.9106200337409973,1
1,0.1257055252790451,0.8742944598197937,1
1,0.369798481464386,0.6302014589309692,1
0,0.6779419183731079,0.3220580816268921,0
1,0.09366656839847565,0.9063334465026855,1
0,0.6773119568824768,0.3226880431175232,0
1,0.13301460444927216,0.8669853806495667,0
1,0.08971162885427475,0.910288393497467,1
1,0.09221639484167099,0.9077836275100708,1
1,0.09713111072778702,0.9028688669204712,1
1,0.10181502997875214,0.8981849551200867,1
1,0.09039655327796936,0.909603476524353,1
1,0.0893578976392746,0.9106420874595642,1
1,0.09667755663394928,0.9033224582672119,1
1,0.18432357907295227,0.8156764507293701,1
0,0.7980209589004517,0.20197907090187073,0
0,0.7660040259361267,0.2339959591627121,0
1,0.4434286057949066,0.556571364402771,0
0,0.7271022796630859,0.2728976905345917,1
1,0.0895557701587677,0.9104442000389099,1
0,0.7769705653190613,0.22302941977977753,0
1,0.10343889147043228,0.8965611457824707,1
1,0.08801572769880295,0.9119842648506165,1
1,0.14225025475025177,0.8577497601509094,1
1,0.3531862795352936,0.6468137502670288,0
1,0.12748458981513977,0.8725153803825378,1
