pred,p0,p1,label
1,0.21028225123882294,0.7897177934646606,0
1,0.10367345064878464,0.8963265419006348,1
1,0.11304096132516861,0.8869590163230896,1
0,0.6249141693115234,0.37508586049079895,1
1,0.24185600876808167,0.758143961429596,0
1,0.1539180725812912,0.8460819125175476,1
0,0.7574034333229065,0.24259653687477112,0
0,0.7840453386306763,0.21595461666584015,0
1,0.18668265640735626,0.8133173584938049,1
1,0.09334414452314377,0.9066559076309204,1
1,0.11448516696691513,0.8855148553848267,1
1,0.24367734789848328,0.7563226222991943,0
1,0.09772498905658722,0.902275025844574,1
1,0.17789991199970245,0.822100043296814,1
0,0.537427544593811,0.46257245540618896,1
0,0.7171525359153748,0.28284743428230286,0
1,0.10600483417510986,0.8939951658248901,1
0,0.796194314956665,0.203805610537529,0
1,0.45203208923339844,0.5479679107666016,1
1,0.33809974789619446,0.6619002223014832,0
0,0.6632224917411804,0.33677753806114197,1
1,0.1008906438946724,0.899109423160553,1
1,0.10143718123435974,0.8985628485679626,1
1,0.1916218101978302,0.8083782196044922,0
1,0.14656409621238708,0.8534358739852905,1
0,0.727934718132019,0.27206531167030334,0
1,0.10471629351377487,0.8952837586402893,1
1,0.09212613105773926,0.9078739285469055,1
0,0.6600120663642883,0.33998793363571167,1
1,0.09233300387859344,0.9076670408248901,1
0,0.801040530204773,0.19895948469638824,0
1,0.15267957746982574,0.8473204374313354,1
1,0.0935167595744133,0.9064832925796509,1
1,0.12471981346607208,0.8752801418304443,0
1,0.09293686598539352,0.9070631265640259,1
1,0.13462884724140167,0.8653711676597595,1
1,0.1091398075222969,0.8908601999282837,1
1,0.10522665828466415,0.8947733044624329,0
1,0.10490918904542923,0.8950907588005066,1
1,0.12423913180828094,0.8757609128952026,1
1,0.0976051539182663,0.9023948311805725,1
1,0.17951186001300812,0.8204880952835083,1
1,0.11370785534381866,0.8862921595573425,1
1,0.0908757895231247,0.9091241955757141,1
1,0.2480137199163437,0.7519863247871399,0
1,0.43250325322151184,0.5674967169761658,1
1,0.09633489698171616,0.9036650657653809,1
1,0.3797668516635895,0.6202331185340881,0
0,0.7040987014770508,0.2959013283252716,0
1,0.0951802209019661,0.9048197865486145,1
1,0.3709995448589325,0.6290004849433899,0
1,0.09446071088314056,0.9055392742156982,1
1,0.1246548518538475,0.8753451704978943,1
1,0.3001914918422699,0.6998084783554077,0
1,0.1804656833410263,0.8195343017578125,0
1,0.1310642957687378,0.8689357042312622,0
1,0.3834574818611145,0.6165425181388855,0
1,0.2891198694705963,0.7108801007270813,1
1,0.24962134659290314,0.7503786683082581,1
1,0.21857236325740814,0.7814276814460754,1
1,0.09339474886655807,0.9066052436828613,1
1,0.09311439841985703,0.90688556432724,1
1,0.10342246294021606,0.8965775370597839,1
1,0.09229516237974167,0.9077048301696777,1
1,0.2512897551059723,0.7487102746963501,0
1,0.10416900366544724,0.8958309888839722,1
1,0.09415264427661896,0.9058473706245422,1
1,0.10064518451690674,0.8993548154830933,1
1,0.10884098708629608,0.8911589980125427,1
1,0.09955421835184097,0.900445818901062,1
1,0.09139873832464218,0.9086012840270996,1
1,0.09318692982196808,0.9068130850791931,1
1,0.10128752142190933,0.8987124562263489,1
1,0.09215442836284637,0.9078456163406372,1
1,0.12079530954360962,0.8792046904563904,1
1,0.09211087971925735,0.9078891277313232,1
1,0.09227681159973145,0.9077232480049133,1
1,0.09111998230218887,0.9088799953460693,1
1,0.10411930829286575,0.8958807587623596,1
1,0.3382282853126526,0.6617717146873474,0
1,0.1832892745733261,0.8167107105255127,0
1,0.11695317924022675,0.8830468058586121,1
1,0.21709494292736053,0.782905101776123,0
1,0.11903499066829681,0.8809650540351868,1
1,0.09639502316713333,0.9036049842834473,1
1,0.11601632833480835,0.8839836716651917,1
1,0.24704785645008087,0.7529520988464355,0
1,0.10567566007375717,0.8943243622779846,1
0,0.5780916810035706,0.42190831899642944,0
1,0.48664090037345886,0.5133590698242188,0
1,0.19660717248916626,0.8033928275108337,0
0,0.6418626308441162,0.3581373691558838,0
1,0.09323792904615402,0.9067620635032654,0
1,0.09502235800027847,0.9049776792526245,1
1,0.10098259150981903,0.8990173935890198,1
0,0.7191994786262512,0.2808005213737488,0
1,0.0916968286037445,0.9083031415939331,0
0,0.5550641417503357,0.44493579864501953,0
1,0.09374235570430756,0.9062576293945312,1
0,0.6761196255683899,0.3238804340362549,0
0,0.7836864590644836,0.21631357073783875,0
1,0.09758730977773666,0.9024126529693604,1
1,0.09156180918216705,0.9084381461143494,1
0,0.7139813303947449,0.28601863980293274,0
0,0.5172407031059265,0.4827592968940735,1
1,0.12157850712537766,0.8784214854240417,1
1,0.0918228030204773,0.9081771373748779,0
1,0.09603758156299591,0.9039624333381653,1
1,0.18753068149089813,0.8124693632125854,0
0,0.6775268912315369,0.3224731385707855,0
1,0.10766091197729111,0.8923390507698059,1
1,0.09726735949516296,0.9027326703071594,1
1,0.3894096612930298,0.610590398311615,0
1,0.09173761308193207,0.9082623720169067,1
1,0.09176566451787949,0.9082343578338623,1
1,0.17133300006389618,0.8286670446395874,1
0,0.6380343437194824,0.36196568608283997,0
1,0.09701450914144516,0.9029855132102966,1
1,0.0930812731385231,0.9069187045097351,0
1,0.09312420338392258,0.906875729560852,1
1,0.09409643709659576,0.9059035778045654,1
1,0.09290480613708496,0.9070952534675598,1
1,0.3704743981361389,0.6295255422592163,1
0,0.6353089809417725,0.3646910488605499,1
0,0.5960077047348022,0.40399229526519775,0
1,0.09162698686122894,0.9083730578422546,1
0,0.6326855421066284,0.3673144578933716,0
1,0.0957874208688736,0.9042125940322876,1
1,0.1218671128153801,0.8781328201293945,1
1,0.09387193620204926,0.9061280488967896,1
1,0.09136596322059631,0.9086340069770813,1
1,0.10132123529911041,0.898678719997406,1
0,0.7207108736038208,0.2792891263961792,1
1,0.23528538644313812,0.7647145986557007,1
1,0.09155800938606262,0.9084420204162598,1
0,0.802556037902832,0.19744397699832916,0
1,0.2575839161872864,0.7424161434173584,1
1,0.1573542058467865,0.8426458239555359,1
1,0.4592490792274475,0.5407509803771973,1
1,0.09282870590686798,0.9071712493896484,1
0,0.7812157273292542,0.21878425776958466,0
0,0.5342015624046326,0.46579840779304504,0
1,0.0915319100022316,0.9084680676460266,1
1,0.13082078099250793,0.8691791892051697,1
1,0.09205498546361923,0.9079450964927673,1
1,0.14743736386299133,0.852562665939331,1
1,0.09375250339508057,0.9062474370002747,1
1,0.09146710485219955,0.9085329174995422,1
1,0.10015489906072617,0.8998451232910156,1
1,0.09117220342159271,0.9088278412818909,1
1,0.10340622067451477,0.8965938091278076,1
1,0.42763587832450867,0.5723641514778137,0
0,0.540148913860321,0.4598510265350342,1
0,0.7284647226333618,0.2715352773666382,0
0,0.6277639865875244,0.3722359836101532,0
1,0.10112550109624863,0.8988745212554932,1
1,0.41596007347106934,0.5840399265289307,0
1,0.10103897750377655,0.8989610075950623,0
1,0.23444925248622894,0.7655507326126099,1
0,0.6431063413619995,0.3568936586380005,0
1,0.12967756390571594,0.8703224062919617,1
1,0.09416462481021881,0.9058353900909424,1
1,0.09510493278503418,0.9048950672149658,1
1,0.17478039860725403,0.8252195715904236,1
0,0.5168777704238892,0.48312219977378845,0
1,0.20677314698696136,0.7932268381118774,1
1,0.14948029816150665,0.8505197167396545,1
0,0.658729612827301,0.341270387172699,0
1,0.21404129266738892,0.7859587073326111,1
1,0.1001468375325203,0.8998531103134155,1
0,0.7956900596618652,0.20430992543697357,1
1,0.09857513010501862,0.9014248251914978,0
1,0.18514405190944672,0.8148559331893921,1
1,0.09396440535783768,0.9060356616973877,1
1,0.1100773960351944,0.8899226188659668,0
1,0.10310010612010956,0.896899938583374,1
1,0.09812242537736893,0.9018775820732117,1
0,0.7798237800598145,0.22017621994018555,0
0,0.7831643223762512,0.2168356031179428,0
1,0.09279502183198929,0.9072049856185913,1
1,0.09212446212768555,0.9078754782676697,1
1,0.09812011569738388,0.9018798470497131,1
1,0.15666767954826355,0.8433322906494141,1
1,0.09368763864040375,0.9063123464584351,1
1,0.10044058412313461,0.8995593786239624,1
1,0.10155389457941055,0.8984460830688477,1
1,0.2752344608306885,0.7247655391693115,0
1,0.10489604622125626,0.895103931427002,1
0,0.6235126852989197,0.3764873147010803,0
1,0.09994975477457047,0.9000502824783325,1
1,0.12867054343223572,0.8713294863700867,0
1,0.09484264254570007,0.9051573276519775,1
1,0.09178166091442108,0.9082183241844177,1
0,0.5278027653694153,0.47219720482826233,0
1,0.10125236213207245,0.8987476825714111,1
1,0.1289214789867401,0.8710784912109375,1
0,0.7479589581489563,0.2520410716533661,0
1,0.1213107779622078,0.8786892294883728,1
0,0.635162353515625,0.3648376166820526,0
0,0.6247155666351318,0.3752844035625458,0
0,0.7667866349220276,0.233213409781456,0
1,0.10030730813741684,0.899692714214325,1
1,0.10094106942415237,0.8990588784217834,1
0,0.7779916524887085,0.22200828790664673,0
1,0.09181313216686249,0.9081868529319763,1
0,0.7954654693603516,0.20453454554080963,0
1,0.3753349184989929,0.6246650218963623,0
1,0.28724732995033264,0.712752640247345,0
0,0.5235298871994019,0.47647011280059814,0
1,0.3090910315513611,0.6909089088439941,1
1,0.09864842146635056,0.9013515710830688,0
1,0.18171270191669464,0.8182873129844666,0
0,0.7988342642784119,0.20116572082042694,1
1,0.17241229116916656,0.8275877237319946,1
1,0.09825155884027481,0.9017484784126282,1
0,0.7776389718055725,0.2223610281944275,0
1,0.09245840460062027,0.9075416326522827,1
0,0.7305933237075806,0.26940667629241943,0
0,0.7680397033691406,0.23196029663085938,0
0,0.533672034740448,0.4663279950618744,0
1,0.09209416806697845,0.9079058766365051,1
1,0.22123983502388,0.7787601351737976,0
1,0.09147708117961884,0.90852290391922,1
0,0.6771312355995178,0.3228687345981598,1
1,0.3628733456134796,0.637126624584198,0
1,0.09360556304454803,0.9063944220542908,1
1,0.357921838760376,0.6420781016349792,0
1,0.28262990713119507,0.7173700928688049,1
1,0.10505881905555725,0.8949412107467651,1
1,0.153711199760437,0.8462888598442078,1
0,0.6436796188354492,0.356320321559906,0
1,0.291755348443985,0.7082446217536926,1
1,0.09434174001216888,0.9056582450866699,1
0,0.6438281536102295,0.3561718761920929,1
0,0.723196804523468,0.2768031656742096,0
1,0.10669200867414474,0.8933079838752747,1
1,0.09686727076768875,0.9031326770782471,1
1,0.16369573771953583,0.836304247379303,1
0,0.8021754026412964,0.1978246569633484,0
1,0.09661132842302322,0.9033886790275574,1
1,0.18584391474723816,0.8141561150550842,1
1,0.3399186134338379,0.6600813865661621,0
0,0.6136872172355652,0.3863128423690796,0
1,0.20768925547599792,0.7923107743263245,1
1,0.0935048907995224,0.9064951539039612,1
1,0.09289256483316422,0.907107412815094,1
1,0.43626725673675537,0.5637327432632446,0
1,0.09170672297477722,0.9082933068275452,1
0,0.5269272327423096,0.4730727970600128,0
1,0.1028788834810257,0.8971210718154907,1
1,0.10125188529491425,0.8987481594085693,1
1,0.40276220440864563,0.5972378253936768,0
1,0.09378983825445175,0.90621018409729,1
0,0.6991814374923706,0.30081862211227417,0
1,0.09555156528949738,0.904448390007019,1
1,0.11266408860683441,0.8873359560966492,0
1,0.13184690475463867,0.8681530952453613,1
0,0.7769127488136292,0.22308725118637085,0
1,0.10123321413993835,0.8987667560577393,1
0,0.7728782296180725,0.2271217703819275,0
1,0.09327223896980286,0.9067277312278748,1
0,0.801962673664093,0.1980373114347458,0
0,0.5883751511573792,0.41162487864494324,1
1,0.48319438099861145,0.5168056488037109,0
1,0.09385479241609573,0.9061452746391296,1
1,0.13938090205192566,0.860619068145752,0
1,0.3909052610397339,0.6090946793556213,0
0,0.5146859884262085,0.4853140115737915,1
1,0.09131760895252228,0.9086824059486389,1
1,0.09381919354200363,0.9061807990074158,1
1,0.09364353120326996,0.9063564538955688,1
1,0.10542725771665573,0.8945727348327637,1
1,0.12307760864496231,0.8769223690032959,1
1,0.09218728542327881,0.9078127145767212,1
1,0.26224926114082336,0.7377507090568542,0
1,0.09404192119836807,0.9059580564498901,1
1,0.09118165075778961,0.9088183641433716,1
1,0.09448365122079849,0.9055163264274597,1
1,0.12475592643022537,0.8752440810203552,1
1,0.09490610659122467,0.9050938487052917,1
0,0.6482622623443604,0.35173773765563965,0
1,0.09276335686445236,0.9072366952896118,1
0,0.5930421352386475,0.4069578945636749,0
1,0.12853707373142242,0.8714629411697388,1
1,0.2505238652229309,0.7494761347770691,1
1,0.13092266023159027,0.8690773248672485,1
1,0.1326225847005844,0.8673774003982544,0
1,0.3228665888309479,0.6771334409713745,0
1,0.13868536055088043,0.8613146543502808,1
1,0.2949006259441376,0.70509934425354,1
1,0.2851787805557251,0.7148211598396301,1
1,0.1003853976726532,0.8996146321296692,1
1,0.12828925251960754,0.8717107176780701,1
0,0.6002963185310364,0.39970365166664124,1
0,0.7954146862030029,0.20458531379699707,0
1,0.100290447473526,0.8997095823287964,0
1,0.13789092004299164,0.8621091246604919,0
1,0.22086605429649353,0.7791339755058289,1
1,0.13031645119190216,0.8696835041046143,1
1,0.09161266684532166,0.908387303352356,1
0,0.7741063237190247,0.22589366137981415,0
1,0.12288862466812134,0.8771113753318787,1
0,0.7535915970802307,0.2464083880186081,1
1,0.09371960163116455,0.9062803387641907,1
1,0.1125275269150734,0.8874724507331848,1
1,0.09830226749181747,0.9016977548599243,1
1,0.1257423609495163,0.8742576837539673,1
1,0.3556866943836212,0.6443133354187012,1
0,0.5916590094566345,0.40834102034568787,0
0,0.7830902934074402,0.2169097363948822,1
0,0.7746466398239136,0.22535333037376404,0
0,0.6769455671310425,0.3230544328689575,0
1,0.09289946407079697,0.9071004986763,1
1,0.09609879553318024,0.903901219367981,1
0,0.6787957549095154,0.3212042450904846,0
1,0.10134716331958771,0.8986528515815735,0
1,0.2092820107936859,0.7907179594039917,0
1,0.10762190073728561,0.8923781514167786,1
0,0.5278785228729248,0.4721214771270752,0
0,0.7893303036689758,0.21066972613334656,0
1,0.09720104932785034,0.9027988910675049,1
1,0.09279405325651169,0.9072059988975525,1
1,0.3991162180900574,0.6008837819099426,0
0,0.5476674437522888,0.4523325562477112,1
1,0.09127838164567947,0.9087215662002563,1
1,0.10177003592252731,0.8982299566268921,1
1,0.09414364397525787,0.9058563709259033,1
1,0.47220924496650696,0.5277907252311707,1
1,0.09195339679718018,0.9080466032028198,1
1,0.09216723591089249,0.9078327417373657,1
1,0.1026301458477974,0.8973698616027832,1
1,0.09195297956466675,0.9080469608306885,1
1,0.10063675791025162,0.8993632197380066,1
1,0.1505052149295807,0.8494947552680969,1
0,0.5336465835571289,0.4663534164428711,0
1,0.09280791133642197,0.9071921706199646,1
1,0.09143273532390594,0.9085672497749329,1
0,0.7749337553977966,0.22506631910800934,0
1,0.2611212730407715,0.7388786673545837,0
1,0.11908286809921265,0.8809171319007874,1
0,0.7223982810974121,0.2776016891002655,0
1,0.3089614510536194,0.6910385489463806,0
1,0.09422314912080765,0.905776858329773,1
1,0.15039511024951935,0.8496049046516418,0
0,0.8027378916740417,0.19726207852363586,0
1,0.16224834322929382,0.8377516269683838,0
1,0.10506608337163925,0.8949339389801025,1
1,0.09906414896249771,0.9009358286857605,0
1,0.1654822826385498,0.8345177173614502,1
0,0.7479773759841919,0.2520225942134857,0
0,0.7543767690658569,0.24562323093414307,0
0,0.7218068242073059,0.2781931459903717,1
1,0.15747664868831635,0.8425233364105225,1
0,0.7890656590461731,0.21093440055847168,0
0,0.5140179395675659,0.4859820604324341,0
0,0.7549412250518799,0.24505877494812012,0
1,0.11260612308979034,0.8873938918113708,1
1,0.44676342606544495,0.5532366037368774,1
1,0.1370592564344406,0.8629407286643982,1
1,0.11392185837030411,0.8860781192779541,1
0,0.8008604049682617,0.19913960993289948,0
0,0.5588423609733582,0.44115763902664185,1
1,0.24806934595108032,0.7519307136535645,0
1,0.09450172632932663,0.905498206615448,1
1,0.12631121277809143,0.873688817024231,0
1,0.11305420845746994,0.8869457840919495,1
1,0.09181243926286697,0.9081875681877136,1
1,0.23447147011756897,0.7655285000801086,1
1,0.157667338848114,0.842332661151886,1
1,0.09275948256254196,0.9072405099868774,1
1,0.11539537459611893,0.8846045732498169,1
1,0.09138857573270798,0.9086114764213562,1
1,0.09094312787055969,0.9090569019317627,1
1,0.11396561563014984,0.8860343098640442,1
0,0.6949667930603027,0.30503323674201965,0
1,0.09929343312978745,0.9007065296173096,0
1,0.12073399126529694,0.8792659640312195,1
0,0.7881050705909729,0.21189485490322113,0
1,0.10511172562837601,0.8948882222175598,1
1,0.09279245883226395,0.9072075486183167,1
1,0.09401548653841019,0.9059845805168152,1
1,0.09868688136339188,0.9013131260871887,1
1,0.09196712076663971,0.9080328345298767,1
0,0.7847550511360168,0.21524494886398315,0
0,0.8022136688232422,0.19778630137443542,0
1,0.09434197843074799,0.905657947063446,1
1,0.15195783972740173,0.8480421304702759,1
1,0.0970393642783165,0.9029605984687805,1
1,0.34096667170524597,0.6590332984924316,1
0,0.7210091948509216,0.27899080514907837,0
0,0.6694551706314087,0.3305447995662689,0
1,0.2989090085029602,0.701090931892395,1
1,0.16760626435279846,0.8323937654495239,0
0,0.5080664753913879,0.49193352460861206,0
0,0.6941773891448975,0.3058226406574249,0
1,0.09352735430002213,0.9064726829528809,1
1,0.09460562467575073,0.9053943157196045,1
1,0.10172023624181747,0.8982797861099243,1
0,0.8016818165779114,0.19831812381744385,1
1,0.09174861758947372,0.9082514047622681,1
0,0.7667461633682251,0.2332538664340973,0
1,0.09307266026735306,0.9069273471832275,1
1,0.3798310160636902,0.6201689839363098,0
1,0.09435303509235382,0.9056470394134521,1
1,0.176457017660141,0.8235430121421814,1
0,0.6983240246772766,0.3016759753227234,1
0,0.7936661243438721,0.20633383095264435,0
1,0.14605747163295746,0.8539425134658813,1
1,0.09296737611293793,0.9070326685905457,1
1,0.10542827099561691,0.8945716619491577,1
0,0.7097558975219727,0.29024413228034973,0
1,0.1033574789762497,0.8966425061225891,1
1,0.13933144509792328,0.8606685996055603,1
1,0.22781512141227722,0.7721848487854004,1
1,0.12404738366603851,0.8759526014328003,1
1,0.12736816704273224,0.872631847858429,1
1,0.09638648480176926,0.9036134481430054,1
1,0.17230059206485748,0.8276994228363037,1
1,0.0989459753036499,0.9010540843009949,1
0,0.7660011053085327,0.23399895429611206,1
1,0.15617011487483978,0.843829870223999,0
1,0.13084273040294647,0.8691572546958923,1
1,0.0924030989408493,0.9075969457626343,1
1,0.12210512161254883,0.8778948783874512,1
1,0.17029447853565216,0.8297054767608643,0
1,0.12618008255958557,0.873819887638092,0
0,0.5595186948776245,0.4404813051223755,0
1,0.0939246267080307,0.9060753583908081,1
1,0.20435656607151031,0.7956434488296509,1
0,0.5820523500442505,0.4179477095603943,0
1,0.4543423652648926,0.5456576347351074,1
0,0.760960042476654,0.23903998732566833,0
1,0.32804107666015625,0.6719589233398438,0
1,0.09213017672300339,0.907869815826416,1
1,0.10024956613779068,0.8997504115104675,1
1,0.09985901415348053,0.9001409411430359,1
1,0.12398484349250793,0.8760151267051697,0
1,0.19408954679965973,0.8059105277061462,1
1,0.16903357207775116,0.8309664726257324,1
1,0.09616658091545105,0.9038333892822266,1
0,0.7547385692596436,0.24526143074035645,0
0,0.7565369009971619,0.2434631735086441,0
1,0.1413460671901703,0.8586539030075073,0
1,0.09953257441520691,0.9004674553871155,1
1,0.0936121866106987,0.9063878059387207,1
0,0.7339910864830017,0.2660088837146759,0
1,0.1026163399219513,0.8973836898803711,1
1,0.1943744271993637,0.8056256175041199,1
0,0.7677818536758423,0.23221814632415771,1
1,0.15045538544654846,0.8495445847511292,0
1,0.3689230978488922,0.6310768723487854,1
1,0.09791401773691177,0.9020860195159912,0
0,0.7817262411117554,0.21827377378940582,0
1,0.09166161715984344,0.9083384275436401,1
1,0.17032326757907867,0.8296767473220825,1
1,0.12477848678827286,0.8752215504646301,1
1,0.4550285339355469,0.5449714660644531,1
1,0.10253473371267319,0.8974652886390686,0
1,0.09218372404575348,0.9078162312507629,1
0,0.8024229407310486,0.19757705926895142,0
1,0.30743107199668884,0.6925688982009888,1
1,0.14091859757900238,0.8590814471244812,1
1,0.21273665130138397,0.7872633337974548,0
0,0.7188254594802856,0.28117454051971436,1
1,0.473587304353714,0.5264126658439636,1
1,0.09205316007137299,0.9079468250274658,1
1,0.10148730874061584,0.8985127210617065,1
1,0.09312615543603897,0.9068738222122192,1
1,0.2916927635669708,0.7083072662353516,1
0,0.7613548636436462,0.23864510655403137,1
1,0.09775907546281815,0.9022409915924072,1
1,0.46759551763534546,0.5324044823646545,0
1,0.09328894317150116,0.9067111015319824,0
1,0.09973401576280594,0.9002659320831299,1
1,0.34577834606170654,0.6542216539382935,0
0,0.6225677728652954,0.3774321973323822,0
1,0.09674987941980362,0.9032501578330994,1
0,0.5878978967666626,0.4121021032333374,0
1,0.2373577207326889,0.7626423239707947,0
0,0.6140829920768738,0.38591697812080383,0
0,0.799971342086792,0.20002873241901398,1
1,0.09593645483255386,0.9040635824203491,1
1,0.09694864600896835,0.9030513167381287,1
0,0.7365955710411072,0.2634044885635376,0
1,0.09239429980516434,0.9076056480407715,1
1,0.36739668250083923,0.6326033473014832,0
1,0.10224688053131104,0.897753119468689,1
1,0.09276150166988373,0.9072384834289551,1
1,0.23960570991039276,0.7603943347930908,1
0,0.6995457410812378,0.300454318523407,1
1,0.09118708223104477,0.908812940120697,1
1,0.10754067450761795,0.8924593329429626,0
1,0.09949798136949539,0.90050208568573,1
1,0.16508707404136658,0.834912896156311,0
0,0.799055278301239,0.200944721698761,1
1,0.3295731544494629,0.6704267859458923,1
0,0.7552546262741089,0.24474534392356873,0
0,0.7811394333839417,0.21886061131954193,0
1,0.13929374516010284,0.8607062101364136,1
0,0.7738178372383118,0.22618217766284943,1
0,0.7223158478736877,0.27768418192863464,1
1,0.14534564316272736,0.8546543121337891,1
1,0.09276757389307022,0.9072324633598328,1
1,0.09751021862030029,0.9024897813796997,1
1,0.09243045002222061,0.9075695276260376,1
0,0.7800435423851013,0.2199564129114151,0
1,0.16007910668849945,0.8399209380149841,1
0,0.7905713319778442,0.20942866802215576,1
1,0.11537780612707138,0.8846222162246704,1
1,0.31142979860305786,0.6885701417922974,0
1,0.18346001207828522,0.816540002822876,0
1,0.0919775441288948,0.908022403717041,0
1,0.09481815248727798,0.9051818251609802,1
1,0.13425081968307495,0.865749180316925,1
1,0.09335717558860779,0.9066428542137146,1
1,0.14688526093959808,0.8531147241592407,0
0,0.7833254337310791,0.2166745662689209,0
1,0.09888489544391632,0.9011150598526001,1
1,0.13531255722045898,0.864687442779541,1
0,0.7332298755645752,0.2667701244354248,1
1,0.15934184193611145,0.8406581282615662,1
0,0.5991681218147278,0.40083181858062744,0
1,0.17539529502391815,0.8246046900749207,1
0,0.7032878994941711,0.29671207070350647,0
1,0.09245285391807556,0.907547116279602,1
1,0.10882996767759323,0.8911699652671814,1
0,0.6108461022377014,0.38915392756462097,0
0,0.7859708070755005,0.21402917802333832,0
1,0.1677870899438858,0.8322129249572754,1
1,0.09346292167901993,0.9065370559692383,1
1,0.09431383013725281,0.9056861400604248,1
1,0.10478673875331879,0.89521324634552,1
0,0.7673158049583435,0.2326841801404953,1
1,0.35189327597618103,0.6481066942214966,0
1,0.1074465811252594,0.892553448677063,0
1,0.0984610915184021,0.9015389680862427,1
1,0.09140415489673615,0.9085958003997803,1
1,0.09183507412672043,0.9081649780273438,1
0,0.6485929489135742,0.3514070212841034,1
0,0.7801218628883362,0.2198781818151474,1
1,0.16516828536987305,0.834831714630127,1
1,0.09216643124818802,0.9078335165977478,1
1,0.14666306972503662,0.8533369898796082,1
1,0.11920274049043655,0.8807972073554993,1
1,0.48692628741264343,0.513073742389679,0
1,0.09912200272083282,0.9008779525756836,1
1,0.09792113304138184,0.9020788669586182,0
1,0.0928703099489212,0.9071296453475952,1
1,0.09112287312746048,0.9088771343231201,1
1,0.09552507847547531,0.9044749140739441,1
1,0.1382812112569809,0.8617187738418579,0
1,0.09216640144586563,0.9078336358070374,1
0,0.7668269276618958,0.23317313194274902,0
0,0.7980628609657288,0.20193712413311005,0
1,0.22203555703163147,0.7779644727706909,1
1,0.47315919399261475,0.5268408060073853,1
1,0.091907799243927,0.908092200756073,1
1,0.09885570406913757,0.90114426612854,1
1,0.09179829806089401,0.9082017540931702,1
1,0.292022168636322,0.707977831363678,1
1,0.11903784424066544,0.8809621334075928,1
0,0.7564085125923157,0.2435915321111679,0
1,0.2019023597240448,0.7980976700782776,1
1,0.09721678495407104,0.9027831554412842,1
0,0.6428735852241516,0.357126384973526,0
1,0.4437980651855469,0.5562019348144531,1
1,0.09935438632965088,0.9006456136703491,1
1,0.09857742488384247,0.9014226198196411,1
1,0.10161743313074112,0.8983826041221619,1
1,0.09290208667516708,0.9070979952812195,1
1,0.14353150129318237,0.8564684987068176,1
1,0.09960854053497314,0.9003914594650269,1
1,0.10438062250614166,0.8956194519996643,1
1,0.10030625015497208,0.8996937870979309,1
1,0.09097768366336823,0.909022331237793,1
1,0.12041868269443512,0.8795813918113708,1
0,0.7359511256217957,0.26404884457588196,0
1,0.10766469687223434,0.8923353552818298,1
1,0.09187716990709305,0.9081228971481323,1
0,0.755202054977417,0.2447979599237442,0
1,0.09754087775945663,0.9024590849876404,1
1,0.428954154253006,0.5710458159446716,1
1,0.09169679880142212,0.9083032011985779,1
0,0.6712573766708374,0.3287426233291626,0
0,0.7656255960464478,0.23437440395355225,0
1,0.09606040269136429,0.9039395451545715,1
1,0.22980086505413055,0.7701991200447083,1
0,0.7300044298171997,0.2699955701828003,0
1,0.25161799788475037,0.748382031917572,0
1,0.16421855986118317,0.835781455039978,1
1,0.09316201508045197,0.9068379998207092,1
1,0.12082190066576004,0.8791780471801758,0
1,0.20566704869270325,0.7943329811096191,1
1,0.0923396572470665,0.9076603651046753,1
1,0.11805806308984756,0.8819419145584106,1
1,0.11031624674797058,0.8896837830543518,1
1,0.09946863353252411,0.9005313515663147,1
1,0.09243600815534592,0.9075639247894287,1
0,0.7298400402069092,0.2701599895954132,0
0,0.620588481426239,0.379411518573761,0
0,0.7950560450553894,0.20494388043880463,0
1,0.09462516009807587,0.9053748846054077,1
0,0.7925894856452942,0.20741049945354462,0
1,0.20745284855365753,0.7925471663475037,0
1,0.10783172398805618,0.8921682834625244,1
0,0.5855297446250916,0.41447028517723083,1
0,0.6716176867485046,0.32838231325149536,0
1,0.09280991554260254,0.9071900844573975,1
1,0.09364640712738037,0.9063535928726196,1
1,0.09332331269979477,0.9066766500473022,1
0,0.5137200355529785,0.4862799644470215,1
1,0.2175770103931427,0.7824229598045349,1
0,0.6413088440895081,0.35869118571281433,0
1,0.09368496388196945,0.90631502866745,1
1,0.11240100115537643,0.8875990509986877,1
1,0.35598745942115784,0.6440125107765198,1
0,0.6257287263870239,0.3742712438106537,0
1,0.09508675336837769,0.9049132466316223,1
0,0.6365512013435364,0.36344876885414124,0
1,0.09950605034828186,0.9004939198493958,0
1,0.09148629009723663,0.9085137248039246,1
1,0.09586208313703537,0.904137909412384,1
1,0.09971659630537033,0.9002833366394043,1
1,0.09812164306640625,0.9018783569335938,1
1,0.09231683611869812,0.9076831340789795,1
1,0.09194513410329819,0.9080548286437988,1
1,0.10130743682384491,0.8986926078796387,1
1,0.12379001080989838,0.8762099742889404,1
0,0.799849271774292,0.2001507580280304,0
0,0.7274050116539001,0.2725949287414551,0
1,0.35319775342941284,0.6468021869659424,0
0,0.6648573875427246,0.3351426124572754,1
1,0.0919664278626442,0.9080336093902588,1
0,0.7615603804588318,0.2384396493434906,0
1,0.11348232626914978,0.8865177035331726,1
1,0.0916491448879242,0.9083508253097534,1
1,0.13467709720134735,0.8653228878974915,1
1,0.22499185800552368,0.7750081419944763,0
1,0.10527702420949936,0.8947229981422424,1
1,0.12229370325803757,0.8777063488960266,1
