pred,p0,p1,label
0,0.9594477415084839,0.04055222123861313,0
1,0.019798867404460907,0.9802010655403137,1
1,0.020415587350726128,0.9795843362808228,1
0,0.9585135579109192,0.041486382484436035,0
0,0.9241248965263367,0.07587508112192154,1
1,0.02058849111199379,0.9794115424156189,1
0,0.7964109778404236,0.2035890370607376,0
1,0.020248398184776306,0.9797516465187073,0
0,0.9575527310371399,0.04244723916053772,0
1,0.44765761494636536,0.5523423552513123,1
0,0.9522765278816223,0.047723401337862015,0
0,0.9594362378120422,0.040563762187957764,0
0,0.9509134888648987,0.049086522310972214,0
0,0.9617539048194885,0.03824607655405998,0
0,0.957633376121521,0.042366668581962585,0
0,0.9519245028495789,0.048075560480356216,0
1,0.019722439348697662,0.9802775979042053,1
0,0.9127923250198364,0.08720765262842178,1
0,0.8926120400428772,0.10738801211118698,0
1,0.019642338156700134,0.9803577065467834,1
0,0.8520068526268005,0.14799316227436066,0
1,0.02246316894888878,0.9775367975234985,1
0,0.9050601720809937,0.09493987262248993,0
0,0.900528073310852,0.09947191923856735,0
1,0.04193037003278732,0.9580696821212769,1
1,0.02036667987704277,0.9796333312988281,1
1,0.31719091534614563,0.6828091144561768,1
1,0.02018841728568077,0.9798116087913513,1
0,0.8953015208244324,0.10469850152730942,1
0,0.9511021971702576,0.04889786243438721,0
1,0.01997368223965168,0.980026364326477,1
0,0.6524771451950073,0.3475228250026703,0
1,0.032186880707740784,0.9678130745887756,1
0,0.8809364438056946,0.11906358599662781,0
0,0.942484974861145,0.05751500651240349,1
1,0.028728783130645752,0.9712712168693542,1
1,0.021146899089217186,0.978853166103363,1
0,0.9602515697479248,0.0397484228014946,0
1,0.0293982345610857,0.9706017374992371,1
1,0.03081720694899559,0.9691828489303589,1
1,0.054534509778022766,0.9454655647277832,1
1,0.01997195929288864,0.9800280332565308,1
0,0.9596294164657593,0.040370650589466095,0
0,0.9573560953140259,0.042643915861845016,0
1,0.2557224929332733,0.7442775368690491,1
1,0.07361719757318497,0.926382839679718,1
0,0.877988874912262,0.12201109528541565,1
1,0.0897647812962532,0.9102352857589722,1
0,0.9587950110435486,0.04120493680238724,0
1,0.24869713187217712,0.7513028383255005,0
0,0.8948826789855957,0.10511733591556549,0
0,0.9618831276893616,0.038116808980703354,0
1,0.14998237788677216,0.8500176072120667,1
1,0.3231413960456848,0.6768586039543152,0
0,0.9613389372825623,0.03866100683808327,0
0,0.9438573718070984,0.05614259093999863,0
1,0.1155233159661293,0.8844767212867737,0
1,0.30915093421936035,0.6908490657806396,1
1,0.4478670656681061,0.5521329641342163,1
1,0.02080591209232807,0.9791941046714783,1
0,0.8546241521835327,0.14537584781646729,1
0,0.8980928063392639,0.10190718621015549,0
0,0.6567803025245667,0.34321966767311096,0
0,0.7111449837684631,0.28885501623153687,0
0,0.9340606331825256,0.06593941897153854,0
0,0.5537365078926086,0.44626349210739136,0
0,0.9299733638763428,0.07002667337656021,0
0,0.9277794361114502,0.0722205862402916,0
0,0.8837480545043945,0.11625193059444427,0
1,0.019936716184020042,0.9800633192062378,1
0,0.9385026693344116,0.061497367918491364,0
0,0.939456045627594,0.060543958097696304,0
0,0.9563830494880676,0.04361690580844879,0
0,0.9175041317939758,0.08249591290950775,0
0,0.9466874599456787,0.05331255495548248,0
1,0.019762294366955757,0.9802377223968506,1
0,0.9495505690574646,0.0504494309425354,0
0,0.9062350392341614,0.093765027821064,0
1,0.019798411056399345,0.9802015423774719,1
1,0.019724832847714424,0.9802752137184143,1
0,0.9092308282852173,0.09076916426420212,0
1,0.031619708985090256,0.968380331993103,1
1,0.01977529749274254,0.9802246689796448,1
0,0.9154216051101685,0.08457834273576736,0
1,0.019856026396155357,0.9801439642906189,1
1,0.09997031092643738,0.900029718875885,0
1,0.17782296240329742,0.822176992893219,1
1,0.020150398835539818,0.9798495769500732,1
0,0.9436707496643066,0.056329287588596344,0
1,0.06764934211969376,0.9323506951332092,1
1,0.020476102828979492,0.9795238375663757,1
0,0.9539888501167297,0.04601121321320534,0
0,0.8728862404823303,0.1271137297153473,0
0,0.9599589705467224,0.04004102572798729,0
0,0.7587359547615051,0.24126406013965607,0
0,0.8950744271278381,0.10492560267448425,0
1,0.024244653061032295,0.9757553935050964,0
1,0.06444010883569717,0.935559868812561,0
1,0.0204867385327816,0.9795132279396057,1
1,0.019722221419215202,0.9802777171134949,1
1,0.021066492423415184,0.9789334535598755,1
1,0.02015211060643196,0.9798478484153748,1
0,0.6307467222213745,0.3692532777786255,1
1,0.02164343371987343,0.9783565402030945,1
0,0.57941734790802,0.42058265209198,0
1,0.02688867598772049,0.9731113314628601,1
0,0.9265031814575195,0.07349687069654465,0
1,0.020753126591444016,0.9792469143867493,1
1,0.03072594664990902,0.9692739844322205,1
0,0.948826014995575,0.05117396265268326,0
0,0.8502711057662964,0.1497289091348648,1
0,0.9371078610420227,0.06289216130971909,0
0,0.9574055075645447,0.04259448125958443,0
0,0.951958954334259,0.04804107919335365,0
1,0.05614406615495682,0.943855881690979,1
1,0.030558818951249123,0.9694412350654602,1
1,0.020386382937431335,0.9796136617660522,1
0,0.9559375047683716,0.044062528759241104,0
1,0.3906378149986267,0.6093621850013733,0
1,0.019893798977136612,0.9801061749458313,1
0,0.8778563141822815,0.1221437081694603,0
0,0.9532063007354736,0.04679371416568756,1
0,0.9522180557250977,0.04778188839554787,0
1,0.01984238810837269,0.9801575541496277,1
1,0.049418214708566666,0.9505818486213684,1
0,0.8681186437606812,0.13188140094280243,0
0,0.9555698037147522,0.04443018510937691,0
1,0.026078451424837112,0.973921537399292,1
1,0.042608484625816345,0.9573915004730225,1
1,0.020517388358712196,0.9794825911521912,1
1,0.019797908142209053,0.9802021384239197,1
0,0.7339163422584534,0.266083687543869,0
1,0.040636491030454636,0.9593634605407715,0
1,0.019867757335305214,0.9801322817802429,1
1,0.019696548581123352,0.9803035259246826,1
0,0.9444580078125,0.055542051792144775,0
0,0.8484244346618652,0.15157558023929596,0
0,0.9391561150550842,0.060843873769044876,0
1,0.022284362465143204,0.9777156710624695,1
1,0.01999182254076004,0.9800081253051758,1
0,0.9180470108985901,0.08195296674966812,0
1,0.019905397668480873,0.9800946116447449,1
0,0.9214159846305847,0.07858403027057648,0
0,0.8161523342132568,0.18384763598442078,1
1,0.019696686416864395,0.9803032875061035,1
1,0.019879844039678574,0.9801201224327087,1
1,0.08446772396564484,0.9155322313308716,1
0,0.9226179122924805,0.07738213241100311,0
0,0.9428371787071228,0.057162802666425705,0
1,0.030435778200626373,0.9695642590522766,1
0,0.8827740550041199,0.11722593009471893,0
0,0.9428314566612244,0.05716855078935623,0
1,0.020050501450896263,0.9799495339393616,0
1,0.019735144451260567,0.9802649021148682,1
1,0.04159078001976013,0.9584092497825623,1
1,0.08553168922662735,0.9144682884216309,1
0,0.9543564319610596,0.04564361274242401,0
1,0.01990707963705063,0.9800928831100464,1
0,0.9428210854530334,0.05717890337109566,0
0,0.9329522252082825,0.06704778224229813,0
1,0.019651036709547043,0.9803490042686462,1
0,0.9486916065216064,0.05130843073129654,0
0,0.83745276927948,0.1625472456216812,0
0,0.8825304508209229,0.11746952682733536,0
0,0.8053750991821289,0.19462496042251587,1
0,0.9310522079467773,0.06894776225090027,0
1,0.08281004428863525,0.91718989610672,0
1,0.04167229309678078,0.9583277702331543,1
1,0.01979282684624195,0.9802071452140808,1
1,0.019815968349575996,0.980184018611908,1
1,0.02031424641609192,0.9796857237815857,1
1,0.01979794166982174,0.9802020192146301,1
0,0.9259270429611206,0.07407300919294357,0
1,0.10983177274465561,0.8901682496070862,1
0,0.5360309481620789,0.46396908164024353,0
0,0.9322354793548584,0.067764513194561,0
1,0.019743937999010086,0.9802560806274414,1
1,0.039694368839263916,0.9603056907653809,1
1,0.019689377397298813,0.9803106188774109,1
0,0.8824945688247681,0.11750543117523193,0
0,0.6439749002456665,0.3560251295566559,0
1,0.01980874128639698,0.9801912307739258,1
1,0.020354894921183586,0.9796451330184937,1
0,0.9599063396453857,0.04009367153048515,0
0,0.906157374382019,0.09384259581565857,1
0,0.9337707757949829,0.06622922420501709,0
1,0.019959185272455215,0.9800407886505127,1
1,0.02019456773996353,0.9798054099082947,1
0,0.9548100829124451,0.045189887285232544,0
0,0.9545108675956726,0.04548918083310127,0
0,0.8859423398971558,0.11405761539936066,0
1,0.04729655385017395,0.9527034163475037,1
1,0.03233750909566879,0.9676624536514282,1
1,0.1303488314151764,0.8696511387825012,0
0,0.9578507542610168,0.042149268090724945,0
1,0.1100708395242691,0.8899292349815369,1
1,0.021616652607917786,0.9783833622932434,1
0,0.9558030366897583,0.04419704154133797,0
1,0.020509129390120506,0.9794909358024597,1
0,0.7969480752944946,0.20305189490318298,0
0,0.9552019238471985,0.04479806497693062,0
0,0.8417263031005859,0.15827369689941406,0
1,0.03172830492258072,0.9682716727256775,1
1,0.08060550689697266,0.9193944931030273,0
0,0.9539317488670349,0.04606818035244942,0
0,0.9563837051391602,0.04361632093787193,0
0,0.9212014675140381,0.07879851758480072,0
0,0.7349874377250671,0.26501256227493286,0
1,0.034616805613040924,0.9653831720352173,1
1,0.019715415313839912,0.980284571647644,1
1,0.03514188900589943,0.9648581743240356,1
1,0.42606350779533386,0.5739364624023438,1
0,0.9191036820411682,0.0808962807059288,0
0,0.9175390601158142,0.0824609100818634,0
1,0.023108847439289093,0.9768911004066467,1
0,0.9465166330337524,0.05348336696624756,0
1,0.01991559937596321,0.9800844192504883,1
1,0.055868521332740784,0.9441314339637756,1
1,0.02019685134291649,0.9798031449317932,1
1,0.01985623873770237,0.9801437258720398,1
1,0.021244730800390244,0.9787552952766418,1
1,0.023251518607139587,0.9767484664916992,1
1,0.052116986364126205,0.9478830099105835,1
1,0.023150622844696045,0.976849377155304,0
1,0.4595142900943756,0.5404857397079468,0
0,0.9614741206169128,0.038525838404893875,0
0,0.7249442338943481,0.27505582571029663,1
1,0.023705076426267624,0.9762949347496033,1
0,0.9558010697364807,0.04419893026351929,0
1,0.09644206613302231,0.9035578966140747,1
0,0.7708757519721985,0.2291242927312851,0
0,0.9301658868789673,0.06983406841754913,0
1,0.06004594266414642,0.9399541020393372,1
