pred,p0,p1,label
0,0.5673788785934448,0.43262118101119995,0
0,0.5812281966209412,0.41877180337905884,0
0,0.624860942363739,0.3751390278339386,0
0,0.5995716452598572,0.4004283547401428,0
1,0.1850392073392868,0.814960777759552,1
1,0.11865642666816711,0.8813436031341553,1
1,0.1407770961523056,0.859222948551178,1
1,0.25641027092933655,0.7435896992683411,1
1,0.1211719736456871,0.8788280487060547,1
0,0.6590192914009094,0.34098073840141296,0
0,0.5313265323638916,0.468673437833786,0
1,0.10658831894397736,0.8934116959571838,0
1,0.4929015338420868,0.5070984363555908,0
0,0.6560205221176147,0.34397950768470764,0
0,0.6629354357719421,0.33706456422805786,0
0,0.6446352601051331,0.35536471009254456,0
1,0.1582721620798111,0.8417277932167053,1
1,0.44806531071662903,0.5519346594810486,0
1,0.1445092111825943,0.8554907441139221,1
1,0.16134220361709595,0.8386577367782593,1
0,0.5649955868721008,0.43500441312789917,0
0,0.5013489723205566,0.49865102767944336,0
0,0.6589099168777466,0.3410900831222534,0
0,0.6192835569381714,0.3807164132595062,0
1,0.12803727388381958,0.8719627857208252,1
0,0.6757814884185791,0.3242184817790985,0
0,0.6601684093475342,0.3398316502571106,0
1,0.1444961279630661,0.8555038571357727,1
1,0.31500500440597534,0.6849950551986694,1
1,0.41219279170036316,0.5878071784973145,1
0,0.5781822204589844,0.4218177795410156,0
0,0.6121261715888977,0.3878737986087799,0
0,0.6215605735778809,0.37843945622444153,0
0,0.6030027866363525,0.3969971835613251,0
0,0.6652950644493103,0.3347049653530121,0
0,0.6446678638458252,0.3553321063518524,0
0,0.6532208919525146,0.34677910804748535,0
0,0.6328602433204651,0.3671397566795349,0
1,0.18824370205402374,0.8117563128471375,1
1,0.1463063359260559,0.8536936640739441,1
1,0.23709140717983246,0.7629085779190063,1
0,0.6432480216026306,0.3567520081996918,0
1,0.1962713897228241,0.8037286400794983,1
1,0.19003987312316895,0.809960126876831,0
0,0.5994055867195129,0.40059444308280945,0
1,0.1626717895269394,0.8373281359672546,1
0,0.6179765462875366,0.38202348351478577,0
0,0.5735995769500732,0.42640039324760437,0
0,0.6193525195121765,0.3806475102901459,0
0,0.501862108707428,0.4981379210948944,1
1,0.20485904812812805,0.7951409220695496,1
1,0.20145481824874878,0.7985451817512512,1
1,0.16329866647720337,0.8367013335227966,1
0,0.5816439986228943,0.4183560609817505,0
1,0.20085088908672333,0.7991490960121155,1
1,0.15688084065914154,0.8431191444396973,1
1,0.2431468665599823,0.7568531632423401,1
1,0.12375731021165848,0.8762426972389221,1
0,0.6728855967521667,0.32711437344551086,0
1,0.4725569486618042,0.5274430513381958,0
0,0.6807760000228882,0.3192239999771118,0
1,0.10671493411064148,0.8932850956916809,1
1,0.40698009729385376,0.5930199027061462,0
1,0.11061452329158783,0.889385461807251,1
1,0.1221049502491951,0.8778951168060303,1
1,0.28575026988983154,0.7142497301101685,1
1,0.2913089692592621,0.7086910009384155,1
1,0.17201152443885803,0.8279885053634644,1
1,0.24913302063941956,0.7508670091629028,1
0,0.6408194899559021,0.3591805398464203,0
0,0.6517235040664673,0.3482765257358551,0
0,0.6677789092063904,0.3322210907936096,0
1,0.1351591944694519,0.8648408055305481,1
0,0.6765941381454468,0.3234058916568756,0
0,0.5861374139785767,0.41386258602142334,0
0,0.6583272814750671,0.3416726887226105,0
1,0.11461189389228821,0.8853881359100342,1
1,0.23900197446346283,0.7609980702400208,1
1,0.4637764096260071,0.5362235903739929,0
1,0.20483650267124176,0.7951635122299194,1
0,0.6465827226638794,0.353417307138443,1
1,0.1737670749425888,0.82623291015625,1
1,0.1581428200006485,0.8418571949005127,1
1,0.298848032951355,0.701151967048645,1
0,0.570769190788269,0.42923080921173096,0
1,0.22339949011802673,0.7766004800796509,1
1,0.11530791968107224,0.8846920728683472,1
1,0.17397134006023407,0.82602858543396,1
0,0.5516059398651123,0.4483940899372101,0
0,0.6401329636573792,0.35986700654029846,0
0,0.6375095248222351,0.3624904751777649,0
0,0.5797722935676575,0.4202277660369873,0
0,0.6121749877929688,0.38782498240470886,0
0,0.5654187798500061,0.43458127975463867,0
0,0.6795117855072021,0.32048821449279785,0
1,0.11168430745601654,0.888315737247467,1
1,0.18205033242702484,0.817949652671814,1
0,0.6511993408203125,0.3488006889820099,0
0,0.6480414867401123,0.3519585132598877,0
1,0.16859757900238037,0.8314024806022644,1
0,0.610339879989624,0.38966014981269836,0
0,0.5928866863250732,0.40711331367492676,0
1,0.39313584566116333,0.6068641543388367,1
1,0.30708956718444824,0.6929104328155518,0
1,0.4785289764404297,0.5214710235595703,0
0,0.6132848262786865,0.3867151439189911,0
1,0.13004076480865479,0.8699592351913452,1
0,0.5173506140708923,0.48264938592910767,1
1,0.1585017442703247,0.8414981961250305,1
0,0.6275853514671326,0.37241461873054504,0
0,0.6715565323829651,0.3284434676170349,0
1,0.2074432671070099,0.7925567030906677,1
0,0.6357011198997498,0.36429885029792786,0
0,0.5436116456985474,0.45638835430145264,1
0,0.6750057935714722,0.3249942362308502,0
0,0.5369960069656372,0.4630039930343628,0
1,0.323177695274353,0.676822304725647,1
0,0.6519444584846497,0.34805554151535034,0
0,0.5995974540710449,0.4004025161266327,0
1,0.11766477674245834,0.8823352456092834,1
1,0.3158899247646332,0.6841100454330444,1
0,0.5915534496307373,0.4084465801715851,0
1,0.1927422732114792,0.8072577118873596,1
1,0.2024150788784027,0.7975848913192749,1
1,0.2009173184633255,0.7990826368331909,1
1,0.36607781052589417,0.6339221596717834,1
1,0.22722965478897095,0.7727704048156738,1
1,0.13085025548934937,0.8691498041152954,1
1,0.1856444627046585,0.8143555521965027,1
1,0.14247003197669983,0.8575299978256226,1
1,0.1257694661617279,0.8742305040359497,1
1,0.1908172219991684,0.8091828227043152,1
0,0.6663988828659058,0.33360111713409424,0
1,0.10690490156412125,0.893095076084137,1
0,0.6121418476104736,0.387858122587204,0
1,0.1156323179602623,0.8843677043914795,1
1,0.19405865669250488,0.8059413433074951,1
1,0.21677498519420624,0.7832250595092773,1
1,0.19465641677379608,0.8053436279296875,1
0,0.6638771295547485,0.3361228406429291,0
0,0.6536287665367126,0.34637123346328735,0
0,0.6001717448234558,0.3998282849788666,0
1,0.1449057012796402,0.855094313621521,1
1,0.18810495734214783,0.8118950724601746,1
1,0.12559731304645538,0.874402642250061,1
0,0.549278736114502,0.45072129368782043,0
1,0.12585598230361938,0.8741440773010254,1
0,0.5415027737617493,0.45849719643592834,0
0,0.621236264705658,0.37876376509666443,0
1,0.1736382097005844,0.8263618350028992,1
1,0.41553640365600586,0.5844635963439941,0
0,0.5396822094917297,0.46031779050827026,0
1,0.16701719164848328,0.8329827785491943,1
1,0.10940480977296829,0.8905951976776123,1
0,0.6305980086326599,0.3694020211696625,0
1,0.16665686666965485,0.8333431482315063,1
0,0.6570627093315125,0.3429372310638428,0
1,0.1289125680923462,0.8710874915122986,1
1,0.36431315541267395,0.6356868147850037,1
1,0.14601396024227142,0.8539860844612122,1
1,0.21629485487937927,0.7837051153182983,1
1,0.3035881221294403,0.6964118480682373,1
0,0.5383543372154236,0.4616456627845764,0
0,0.6351147294044495,0.36488527059555054,0
1,0.48847827315330505,0.5115217566490173,0
1,0.1262083202600479,0.8737916946411133,1
0,0.5796576738357544,0.4203423261642456,0
0,0.6136082410812378,0.3863917589187622,0
0,0.6264321208000183,0.3735679090023041,0
1,0.13381168246269226,0.8661883473396301,1
1,0.30178481340408325,0.698215126991272,1
1,0.13319174945354462,0.8668082356452942,1
0,0.5922648310661316,0.407735139131546,0
1,0.17329217493534088,0.8267078399658203,1
0,0.6288228631019592,0.3711771070957184,0
1,0.16142578423023224,0.838574230670929,1
1,0.19875004887580872,0.8012499809265137,1
1,0.2303892821073532,0.7696107029914856,0
1,0.1938188374042511,0.8061811923980713,1
1,0.2697059214115143,0.7302940487861633,1
0,0.5009278059005737,0.49907222390174866,0
1,0.3747963011264801,0.6252036690711975,0
1,0.1490415334701538,0.8509584665298462,1
1,0.3246407210826874,0.675359308719635,1
1,0.2652527689933777,0.7347472310066223,1
1,0.38817939162254333,0.6118205785751343,0
1,0.15024439990520477,0.849755585193634,1
1,0.4789319634437561,0.5210680365562439,1
1,0.14325428009033203,0.856745719909668,1
1,0.20774126052856445,0.7922587394714355,1
0,0.5960882306098938,0.4039117991924286,0
1,0.3341839909553528,0.6658160090446472,0
1,0.23015078902244568,0.7698491811752319,1
1,0.12669938802719116,0.8733006119728088,1
1,0.2120109349489212,0.78798907995224,1
1,0.18481916189193726,0.8151808381080627,1
0,0.6461960077285767,0.35380396246910095,0
0,0.6381509900093079,0.36184898018836975,0
0,0.6532246470451355,0.3467753827571869,0
1,0.4939897060394287,0.5060103535652161,1
0,0.6489115357398987,0.3510884642601013,0
0,0.5107184052467346,0.489281564950943,0
1,0.412944495677948,0.587055504322052,1
1,0.4363826811313629,0.5636172890663147,0
1,0.3717665672302246,0.6282334327697754,0
0,0.5343245267868042,0.4656754434108734,0
1,0.13047608733177185,0.8695239424705505,1
0,0.6441755890846252,0.35582444071769714,0
1,0.16555403172969818,0.8344460129737854,1
0,0.5695475935935974,0.4304523766040802,0
1,0.2875595986843109,0.7124403715133667,1
0,0.557343065738678,0.442656934261322,0
0,0.5333502292633057,0.46664977073669434,0
0,0.529162585735321,0.47083738446235657,0
0,0.5445873737335205,0.4554126560688019,0
0,0.6015186309814453,0.3984813690185547,0
1,0.2076091468334198,0.7923908829689026,1
1,0.25901204347610474,0.74098801612854,1
0,0.5950002074241638,0.4049997627735138,0
0,0.5505613088607788,0.4494386613368988,1
0,0.6545382738113403,0.3454616963863373,0
1,0.1379561424255371,0.8620438575744629,1
1,0.15325264632701874,0.8467473983764648,1
1,0.45125967264175415,0.5487403273582458,0
1,0.3588259518146515,0.6411740183830261,1
1,0.17930330336093903,0.8206966519355774,1
0,0.650719165802002,0.34928083419799805,0
1,0.1505672037601471,0.8494328260421753,1
1,0.4921870231628418,0.5078129768371582,0
0,0.5838606357574463,0.4161394238471985,0
1,0.17362841963768005,0.8263716101646423,1
0,0.6397399306297302,0.36026009917259216,0
0,0.645798921585083,0.354201078414917,0
0,0.5859572291374207,0.4140428304672241,0
1,0.19484968483448029,0.8051502704620361,1
0,0.5293157696723938,0.4706842303276062,0
1,0.13651515543460846,0.8634848594665527,1
0,0.5444532036781311,0.4555467665195465,0
1,0.14039702713489532,0.8596029281616211,1
1,0.10996674001216888,0.8900332450866699,1
1,0.19155627489089966,0.8084437251091003,1
1,0.4955727756023407,0.5044272541999817,1
1,0.3843593895435333,0.6156405806541443,1
0,0.5745916366577148,0.42540833353996277,0
0,0.6299529075622559,0.37004709243774414,0
0,0.5413978695869446,0.45860210061073303,0
0,0.5713528990745544,0.42864713072776794,0
1,0.11383869498968124,0.8861612677574158,1
1,0.12816573679447174,0.8718342781066895,1
0,0.6374732851982117,0.36252671480178833,0
1,0.16694276034832,0.8330572247505188,1
1,0.1349383443593979,0.8650616407394409,1
0,0.5855681300163269,0.4144318997859955,0
1,0.4189355969429016,0.5810644030570984,0
0,0.619787335395813,0.3802126944065094,0
0,0.5756334066390991,0.4243665635585785,0
1,0.3309256136417389,0.6690744161605835,1
0,0.5748594403266907,0.42514052987098694,0
0,0.6117446422576904,0.38825538754463196,0
1,0.3962258994579315,0.6037741303443909,1
0,0.5849692225456238,0.4150307774543762,0
1,0.13063843548297882,0.8693615794181824,1
0,0.5101876258850098,0.48981234431266785,0
0,0.6691960096359253,0.3308040201663971,0
0,0.6333643198013306,0.3666357100009918,0
1,0.19090865552425385,0.809091329574585,1
0,0.5606786608695984,0.4393213391304016,0
1,0.21919913589954376,0.7808008193969727,1
1,0.16958391666412354,0.8304160237312317,1
1,0.37022534012794495,0.6297746896743774,1
0,0.6977464556694031,0.3022535443305969,0
0,0.670734703540802,0.3292652666568756,0
1,0.15658347308635712,0.8434165120124817,1
1,0.135731041431427,0.8642688989639282,1
1,0.10617555677890778,0.8938244581222534,1
0,0.6416625380516052,0.3583374619483948,0
1,0.1217629685997963,0.8782370090484619,1
0,0.5187026858329773,0.4812972843647003,1
1,0.14054131507873535,0.8594586849212646,1
1,0.48077890276908875,0.5192210674285889,0
1,0.42561784386634827,0.5743821859359741,0
1,0.2686109244823456,0.731389045715332,1
0,0.6483985781669617,0.35160142183303833,0
0,0.5738365650177002,0.4261634051799774,0
1,0.1717238873243332,0.8282760977745056,1
1,0.13309720158576965,0.866902768611908,1
1,0.20884005725383759,0.7911599278450012,1
0,0.5794699788093567,0.4205300211906433,0
1,0.3758580684661865,0.6241418719291687,0
1,0.11897977441549301,0.8810202479362488,1
0,0.6594608426094055,0.34053921699523926,0
0,0.6690423488616943,0.33095771074295044,0
1,0.45683974027633667,0.5431602597236633,0
0,0.6368023157119751,0.3631977438926697,0
1,0.1119723692536354,0.8880276083946228,1
1,0.36732399463653564,0.6326760053634644,1
1,0.13969676196575165,0.8603032827377319,1
1,0.20882947742938995,0.7911704778671265,1
1,0.15807057917118073,0.8419293761253357,1
0,0.5892465114593506,0.410753458738327,1
0,0.5641103386878967,0.43588966131210327,0
1,0.14076390862464905,0.8592361211776733,1
0,0.6741896867752075,0.3258103132247925,0
0,0.6319625973701477,0.3680374324321747,0
0,0.6161066889762878,0.38389328122138977,0
1,0.14197024703025818,0.8580297827720642,1
0,0.6688021421432495,0.3311978280544281,0
1,0.10763892531394958,0.892361044883728,1
0,0.604973316192627,0.3950267434120178,0
1,0.11439482122659683,0.8856051564216614,1
0,0.5067183375358582,0.49328163266181946,0
1,0.22792810201644897,0.7720719575881958,1
0,0.625518798828125,0.374481201171875,0
0,0.5349134802818298,0.46508651971817017,0
1,0.11190857738256454,0.8880914449691772,1
0,0.6419044137001038,0.35809555649757385,0
1,0.22127322852611542,0.7787267565727234,1
0,0.6294155716896057,0.3705843687057495,0
0,0.6395105123519897,0.3604894280433655,0
0,0.6432356238365173,0.3567643463611603,0
0,0.5787677764892578,0.4212322533130646,0
1,0.2679363191127777,0.7320637106895447,1
1,0.18248404562473297,0.8175159692764282,1
1,0.1090099886059761,0.8909900188446045,1
1,0.16321486234664917,0.8367851376533508,1
1,0.49809956550598145,0.5019004344940186,0
0,0.6461815237998962,0.35381853580474854,0
1,0.29885587096214294,0.7011440992355347,1
0,0.602056086063385,0.3979438841342926,0
1,0.2597610354423523,0.7402389645576477,1
1,0.11018262803554535,0.8898173570632935,1
1,0.1859995573759079,0.8140004277229309,1
1,0.21882446110248566,0.7811754941940308,1
1,0.11996690183877945,0.8800331354141235,1
1,0.20741091668605804,0.7925890684127808,1
0,0.6593908667564392,0.3406091034412384,0
0,0.5929979085922241,0.40700212121009827,0
1,0.4196107089519501,0.5803893208503723,0
0,0.5724785923957825,0.4275214374065399,0
1,0.15448008477687836,0.8455199599266052,1
0,0.6124913096427917,0.38750869035720825,0
1,0.10912730544805527,0.8908727169036865,1
1,0.2274738997220993,0.7725260853767395,1
1,0.11264210194349289,0.8873579502105713,1
0,0.5013933777809143,0.4986065924167633,0
1,0.4383017420768738,0.561698317527771,0
1,0.3930075764656067,0.6069924831390381,0
1,0.18803952634334564,0.8119604587554932,1
0,0.6461380124092102,0.3538619577884674,0
0,0.5669540762901306,0.4330459535121918,0
1,0.2675803303718567,0.7324197292327881,1
1,0.18442699313163757,0.8155730366706848,1
0,0.6693486571311951,0.3306513726711273,0
1,0.22261112928390503,0.777388870716095,1
0,0.5877059698104858,0.41229408979415894,0
1,0.11047452688217163,0.8895255327224731,1
1,0.2467876374721527,0.7532123923301697,1
0,0.628479540348053,0.371520459651947,0
0,0.6199790835380554,0.3800208866596222,0
1,0.27755773067474365,0.7224422693252563,1
0,0.5815178751945496,0.4184821844100952,0
1,0.11319667100906372,0.8868033289909363,1
1,0.3077525794506073,0.6922473907470703,1
1,0.11007335036993027,0.8899266719818115,1
0,0.6509975790977478,0.3490023612976074,0
0,0.6196027994155884,0.380397230386734,0
1,0.13760140538215637,0.8623985648155212,1
1,0.42863282561302185,0.5713671445846558,0
1,0.13493755459785461,0.865062415599823,1
0,0.6398277282714844,0.3601722717285156,0
0,0.6755678653717041,0.3244321346282959,0
0,0.6419997811317444,0.358000248670578,0
0,0.5981378555297852,0.40186211466789246,1
1,0.4591493308544159,0.5408506989479065,0
0,0.6063030958175659,0.3936969041824341,0
0,0.5349369049072266,0.46506303548812866,0
1,0.17910470068454742,0.820895254611969,1
0,0.611573338508606,0.38842669129371643,0
1,0.17776627838611603,0.8222337365150452,1
1,0.12990856170654297,0.870091438293457,1
1,0.16773873567581177,0.832261323928833,1
1,0.12295223772525787,0.8770477175712585,1
0,0.6869289875030518,0.31307104229927063,0
1,0.14417971670627594,0.8558202385902405,1
0,0.5836942195892334,0.4163057506084442,0
0,0.5278891921043396,0.4721108376979828,1
0,0.6026245951652527,0.3973754346370697,0
0,0.6025105714797974,0.39748936891555786,0
1,0.11099808663129807,0.8890019059181213,1
0,0.6671684980392456,0.3328315019607544,0
0,0.6377865672111511,0.3622133731842041,0
1,0.11669031530618668,0.8833096623420715,1
1,0.41397783160209656,0.5860221982002258,0
1,0.12672732770442963,0.8732726573944092,1
0,0.6748422384262085,0.3251577913761139,0
0,0.6860441565513611,0.3139558434486389,0
0,0.5207711458206177,0.47922882437705994,0
1,0.27093997597694397,0.7290599942207336,1
1,0.14110732078552246,0.8588926792144775,1
1,0.1432887315750122,0.856711208820343,1
0,0.5440964698791504,0.4559035301208496,0
1,0.38087785243988037,0.6191221475601196,1
0,0.6253604888916016,0.3746395707130432,0
0,0.6076849102973938,0.3923150300979614,0
0,0.6148247718811035,0.38517525792121887,0
0,0.6534968614578247,0.3465031385421753,0
0,0.6694152355194092,0.3305847942829132,0
1,0.12560513615608215,0.8743948936462402,1
1,0.12030062824487686,0.8796993494033813,1
0,0.586862325668335,0.4131377041339874,0
1,0.1626516431570053,0.8373484015464783,1
1,0.4571424424648285,0.5428575873374939,0
1,0.12331364303827286,0.8766863942146301,1
0,0.5799144506454468,0.4200855493545532,0
1,0.24272507429122925,0.7572749257087708,0
0,0.6311926245689392,0.3688073754310608,0
0,0.591365396976471,0.40863457322120667,1
1,0.1174929216504097,0.8825070261955261,1
0,0.6024957299232483,0.3975042402744293,0
1,0.13933786749839783,0.8606621623039246,1
0,0.5469668507575989,0.4530331492424011,0
0,0.5699084401130676,0.43009153008461,0
1,0.4484245777130127,0.5515754222869873,1
0,0.5585347414016724,0.44146522879600525,0
1,0.1102668046951294,0.8897331357002258,1
0,0.6883401274681091,0.31165987253189087,0
1,0.1401698887348175,0.8598301410675049,1
1,0.20947016775608063,0.7905298471450806,1
0,0.6615164875984192,0.3384835124015808,0
1,0.11330301314592361,0.8866970539093018,1
1,0.40422719717025757,0.5957728028297424,0
1,0.20547877252101898,0.7945212721824646,1
1,0.11060749739408493,0.8893925547599792,1
1,0.2678874135017395,0.7321125864982605,1
1,0.23169589042663574,0.7683041095733643,0
1,0.11873311549425125,0.8812669515609741,1
0,0.6446851491928101,0.35531485080718994,0
0,0.6733267903327942,0.3266732096672058,0
1,0.11115642637014389,0.8888435959815979,1
1,0.15916875004768372,0.8408312797546387,1
0,0.600236713886261,0.399763286113739,0
1,0.12583675980567932,0.8741632699966431,1
0,0.6021853685379028,0.39781469106674194,0
0,0.5020859241485596,0.49791407585144043,0
1,0.2730543315410614,0.726945698261261,1
0,0.5615813732147217,0.4384186267852783,0
0,0.6302250027656555,0.3697749972343445,0
1,0.11640726774930954,0.8835926651954651,1
1,0.2580203413963318,0.741979718208313,1
1,0.30767783522605896,0.6923221349716187,1
1,0.14148634672164917,0.8585136532783508,1
0,0.6250133514404297,0.3749866485595703,0
0,0.6300934553146362,0.36990654468536377,0
0,0.6114852428436279,0.3885147273540497,0
1,0.13296657800674438,0.8670334219932556,1
1,0.4349101483821869,0.5650898814201355,0
1,0.14130175113677979,0.8586982488632202,1
0,0.5636638402938843,0.4363361597061157,0
0,0.5655356049537659,0.4344644248485565,0
1,0.26086705923080444,0.7391329407691956,1
1,0.45279645919799805,0.547203540802002,1
0,0.6059401631355286,0.3940598666667938,0
0,0.6414097547531128,0.3585902750492096,0
1,0.1247173398733139,0.8752827048301697,1
1,0.2712303102016449,0.7287697196006775,1
0,0.557797372341156,0.442202627658844,0
0,0.644339382648468,0.35566064715385437,0
0,0.6866740584373474,0.3133259117603302,0
1,0.19239728152751923,0.8076027035713196,1
0,0.5502405166625977,0.44975951313972473,1
1,0.17886781692504883,0.821132242679596,1
0,0.5003051161766052,0.4996948540210724,0
1,0.1115926206111908,0.8884073495864868,1
1,0.11842125654220581,0.8815787434577942,1
0,0.6467017531394958,0.35329821705818176,0
0,0.6581008434295654,0.34189915657043457,0
0,0.6275157332420349,0.3724842369556427,0
1,0.1424422413110733,0.8575577735900879,1
1,0.2447262704372406,0.7552737593650818,1
0,0.5069911479949951,0.4930088520050049,0
0,0.6081041097640991,0.3918958306312561,0
1,0.142205148935318,0.8577948212623596,1
0,0.6540417075157166,0.34595826268196106,1
1,0.35562261939048767,0.6443774104118347,1
0,0.6311607956886292,0.36883920431137085,0
1,0.18320424854755402,0.8167957067489624,1
1,0.17019475996494293,0.8298051953315735,1
1,0.2263043373823166,0.7736956477165222,1
1,0.10931967198848724,0.8906803131103516,1
1,0.1746448576450348,0.8253551721572876,1
0,0.572237491607666,0.42776253819465637,0
1,0.26567980647087097,0.7343201637268066,1
1,0.3097996115684509,0.6902003884315491,0
1,0.2452109307050705,0.7547890543937683,1
1,0.48086848855018616,0.5191314816474915,0
1,0.228196382522583,0.7718035578727722,1
0,0.6083601117134094,0.3916398584842682,0
0,0.65567946434021,0.3443205952644348,0
1,0.19557510316371918,0.8044248819351196,1
0,0.5566834211349487,0.44331660866737366,0
1,0.49293825030326843,0.5070617198944092,0
0,0.5623989701271057,0.4376010000705719,0
1,0.10828150808811188,0.8917185068130493,1
1,0.4286210536956787,0.5713788866996765,0
1,0.4134962260723114,0.5865037441253662,0
1,0.1908271610736847,0.8091728091239929,1
1,0.4705994725227356,0.5294005274772644,0
1,0.34072116017341614,0.6592788696289062,1
1,0.22104069590568542,0.7789592742919922,1
1,0.3731985092163086,0.6268014907836914,0
1,0.10798004269599915,0.8920199275016785,1
0,0.6276628375053406,0.3723371624946594,1
1,0.3863305151462555,0.6136695146560669,1
0,0.6530460715293884,0.3469538986682892,0
1,0.21718840301036835,0.7828116416931152,1
1,0.1896345019340515,0.8103654980659485,1
0,0.6246580481529236,0.3753419518470764,0
0,0.5441024303436279,0.4558975100517273,1
0,0.5979503989219666,0.40204960107803345,1
0,0.618888795375824,0.38111117482185364,0
1,0.11526425927877426,0.8847357630729675,1
1,0.3334857225418091,0.6665142774581909,1
0,0.613303005695343,0.386696994304657,0
1,0.1628071516752243,0.8371928334236145,1
0,0.6789082288742065,0.32109180092811584,0
1,0.24617277085781097,0.7538272738456726,1
0,0.6402820348739624,0.35971799492836,0
1,0.23021018505096436,0.7697898149490356,1
0,0.5042306184768677,0.4957694411277771,0
0,0.543647289276123,0.45635268092155457,0
1,0.24932539463043213,0.7506746053695679,1
0,0.5971394777297974,0.4028605818748474,0
0,0.5898799300193787,0.41012004017829895,0
1,0.19755572080612183,0.8024442791938782,1
1,0.404330849647522,0.595669150352478,0
0,0.6245353817939758,0.3754645884037018,0
0,0.6435341835021973,0.3564658463001251,0
1,0.16919222474098206,0.8308078050613403,1
1,0.13598613440990448,0.8640139102935791,1
1,0.18991418182849884,0.8100858330726624,1
1,0.2210501730442047,0.7789497971534729,1
1,0.16529332101345062,0.8347066044807434,1
0,0.5344488620758057,0.4655511677265167,0
1,0.1845487803220749,0.8154512047767639,1
1,0.30527499318122864,0.694724977016449,1
1,0.1616840958595276,0.8383159041404724,1
0,0.6049869656562805,0.3950130045413971,0
0,0.6452774405479431,0.3547225594520569,0
1,0.12300431728363037,0.8769957423210144,1
1,0.11503217369318008,0.8849678039550781,1
1,0.35044625401496887,0.6495537161827087,1
0,0.5882532596588135,0.4117467701435089,0
0,0.6671179533004761,0.3328820765018463,1
1,0.1251542717218399,0.8748457431793213,1
0,0.6371948719024658,0.36280515789985657,0
1,0.24859179556369781,0.7514081597328186,1
1,0.15302762389183044,0.8469723463058472,1
0,0.6356222629547119,0.3643777668476105,0
1,0.3866879940032959,0.6133120059967041,0
1,0.13348394632339478,0.8665159940719604,1
1,0.1719825118780136,0.8280174732208252,1
0,0.6600927710533142,0.3399071991443634,0
1,0.18809661269187927,0.8119034171104431,1
0,0.5510823726654053,0.4489176571369171,0
0,0.6354584097862244,0.36454156041145325,0
0,0.5849331617355347,0.4150668978691101,0
1,0.12833090126514435,0.8716691136360168,1
0,0.5903842449188232,0.40961575508117676,0
0,0.6048070788383484,0.3951928913593292,0
1,0.10709419846534729,0.8929057717323303,1
0,0.5261269807815552,0.4738730192184448,1
1,0.1747555285692215,0.8252444267272949,1
0,0.6483058333396912,0.35169413685798645,0
1,0.13165894150733948,0.8683410882949829,1
1,0.2124549001455307,0.7875450849533081,1
1,0.4317038953304291,0.5682960748672485,0
0,0.6172454953193665,0.3827545642852783,0
0,0.5070565342903137,0.49294349551200867,0
1,0.11403622478246689,0.8859637975692749,1
0,0.6754378080368042,0.3245621621608734,0
0,0.5211386680603027,0.47886133193969727,0
1,0.17788691818714142,0.8221130967140198,1
1,0.15025773644447327,0.8497422337532043,1
0,0.5999565720558167,0.40004339814186096,0
0,0.6522637605667114,0.3477362096309662,0
0,0.5783942341804504,0.42160579562187195,0
1,0.49450165033340454,0.5054983496665955,0
0,0.6382554769515991,0.36174458265304565,0
1,0.12842412292957306,0.8715759515762329,1
0,0.6332473754882812,0.366752564907074,0
0,0.5828805565834045,0.41711950302124023,0
1,0.24485918879508972,0.7551408410072327,1
0,0.671135663986206,0.32886433601379395,0
0,0.6536769270896912,0.34632307291030884,0
0,0.676105260848999,0.323894739151001,0
1,0.3750442564487457,0.6249557137489319,1
1,0.21204932034015656,0.7879506945610046,1
1,0.1824677735567093,0.8175321817398071,1
0,0.6851046681404114,0.3148953318595886,0
1,0.4376688599586487,0.5623310804367065,0
1,0.22702014446258545,0.7729798555374146,1
0,0.6236808896064758,0.37631914019584656,0
1,0.3809775710105896,0.6190224289894104,1
1,0.26224184036254883,0.7377581596374512,1
1,0.14050941169261932,0.8594906330108643,1
0,0.5946773290634155,0.4053226709365845,0
1,0.13588103652000427,0.8641189932823181,1
0,0.5300270915031433,0.4699729084968567,0
1,0.3661681115627289,0.6338319182395935,1
1,0.17008981108665466,0.8299102187156677,1
0,0.6237623691558838,0.3762376010417938,0
1,0.11816822737455368,0.8818317651748657,1
1,0.26110222935676575,0.7388978004455566,1
0,0.6148462295532227,0.38515377044677734,0
1,0.4043837785720825,0.5956162214279175,1
1,0.20644740760326385,0.793552577495575,1
0,0.5148557424545288,0.48514431715011597,0
1,0.17612414062023163,0.8238758444786072,1
0,0.6696441173553467,0.33035582304000854,0
1,0.16707353293895721,0.8329264521598816,1
1,0.11225169897079468,0.8877483010292053,1
0,0.6452555656433105,0.35474446415901184,0
0,0.6643372774124146,0.33566275238990784,0
0,0.666128933429718,0.33387112617492676,0
1,0.3969089090824127,0.6030911207199097,1
0,0.6639495491981506,0.33605045080184937,0
0,0.6104056239128113,0.38959434628486633,0
1,0.39264827966690063,0.6073517203330994,0
0,0.6142532825469971,0.3857467472553253,0
0,0.5006730556488037,0.4993269741535187,1
0,0.5953533053398132,0.40464669466018677,0
1,0.49655357003211975,0.5034464001655579,0
0,0.6535537242889404,0.3464462459087372,0
1,0.13058753311634064,0.8694124817848206,1
1,0.2471669614315033,0.7528330683708191,0
0,0.562379777431488,0.43762022256851196,0
1,0.2147248089313507,0.7852752208709717,1
1,0.24749357998371124,0.7525064945220947,1
0,0.6388787031173706,0.3611213266849518,0
0,0.6539807915687561,0.3460191786289215,0
