pred,p0,p1,label
1,0.0997600108385086,0.9002399444580078,0
1,0.09593261033296585,0.9040673971176147,1
1,0.10240547358989716,0.8975945115089417,1
1,0.11199064552783966,0.8880093693733215,1
0,0.5740941762924194,0.42590585350990295,0
1,0.10542672127485275,0.8945733308792114,1
1,0.12181880325078964,0.8781811594963074,1
1,0.3919367492198944,0.6080632209777832,1
1,0.13911792635917664,0.8608821034431458,1
1,0.09473322331905365,0.9052668213844299,1
1,0.12651903927326202,0.8734809756278992,0
0,0.6957370638847351,0.3042629361152649,0
1,0.1180296242237091,0.8819703459739685,1
1,0.09747140854597092,0.9025285840034485,1
0,0.7829756140708923,0.21702440083026886,0
1,0.10346442461013794,0.8965355753898621,1
1,0.40531858801841736,0.5946813821792603,1
1,0.0936100110411644,0.9063900113105774,1
1,0.35451993346214294,0.6454800963401794,1
1,0.09426912665367126,0.9057309031486511,1
1,0.10371392965316772,0.8962860107421875,1
1,0.10156740993261337,0.8984326124191284,1
1,0.09871882200241089,0.9012811779975891,1
1,0.09790351241827011,0.9020965099334717,1
1,0.09775421768426895,0.902245819568634,1
1,0.1118772104382515,0.8881228566169739,1
1,0.10585857182741165,0.894141435623169,1
1,0.1583152562379837,0.8416847586631775,0
1,0.21849654614925385,0.781503438949585,1
0,0.604536235332489,0.3954637944698334,0
0,0.7948744893074036,0.20512546598911285,0
0,0.5421128273010254,0.4578871726989746,1
1,0.1034587025642395,0.8965412974357605,1
1,0.09429808706045151,0.9057018756866455,1
1,0.307308554649353,0.6926913857460022,0
1,0.0968603566288948,0.9031397104263306,1
1,0.23411564528942108,0.7658843398094177,1
0,0.7423731088638306,0.25762686133384705,0
1,0.0942387580871582,0.9057612419128418,1
1,0.13331855833530426,0.8666814565658569,0
1,0.1250874102115631,0.8749126195907593,1
1,0.09477722644805908,0.9052227735519409,1
1,0.34066808223724365,0.6593319177627563,1
1,0.09424863755702972,0.9057513475418091,1
1,0.3120288848876953,0.6879711151123047,0
1,0.15964677929878235,0.84035325050354,1
0,0.683544933795929,0.31645503640174866,0
1,0.09994678944349289,0.9000531435012817,1
1,0.10222899913787842,0.8977710008621216,1
0,0.6784858703613281,0.32151415944099426,0
1,0.431095153093338,0.5689048767089844,1
1,0.09443255513906479,0.9055674076080322,1
1,0.12126839905977249,0.8787315487861633,1
1,0.3165229856967926,0.6834770441055298,0
1,0.36436301469802856,0.6356369853019714,0
1,0.19640937447547913,0.8035906553268433,0
1,0.31751957535743713,0.6824803948402405,0
0,0.7760668396949768,0.223933145403862,0
1,0.2406376153230667,0.7593623995780945,1
1,0.09714710712432861,0.9028528332710266,1
0,0.7955822944641113,0.20441770553588867,0
1,0.1042708083987236,0.8957292437553406,1
1,0.2528339624404907,0.7471660375595093,1
1,0.10704714059829712,0.8929528594017029,1
1,0.09425153583288193,0.9057484269142151,1
0,0.5174808502197266,0.48251911997795105,0
1,0.09557490050792694,0.9044250845909119,1
1,0.10032645612955093,0.8996735215187073,0
1,0.3631703853607178,0.636829674243927,0
1,0.1329197883605957,0.8670802116394043,0
1,0.2752957046031952,0.7247042655944824,1
1,0.11193918436765671,0.8880608081817627,1
1,0.48475173115730286,0.5152482390403748,0
1,0.18202288448810577,0.8179771304130554,0
1,0.0977085530757904,0.9022914171218872,1
1,0.21848136186599731,0.7815186381340027,1
1,0.45357581973075867,0.5464242100715637,0
1,0.25218597054481506,0.7478139996528625,0
1,0.09475665539503098,0.9052433967590332,1
1,0.09917939454317093,0.9008206129074097,0
1,0.4459238648414612,0.5540761351585388,0
0,0.5977656245231628,0.4022343158721924,1
1,0.09777704626321793,0.9022229313850403,1
1,0.10054037719964981,0.8994596600532532,1
1,0.11836621910333633,0.8816338181495667,0
1,0.20207594335079193,0.7979241013526917,0
1,0.10349514335393906,0.896504819393158,1
1,0.11368750780820847,0.8863124847412109,0
1,0.10442612320184708,0.8955739140510559,1
1,0.16896679997444153,0.8310332298278809,1
1,0.49514371156692505,0.504856288433075,1
1,0.3730434477329254,0.6269565224647522,0
1,0.11408534646034241,0.8859146237373352,1
1,0.09948580712080002,0.9005142450332642,1
1,0.09486573189496994,0.9051342606544495,1
0,0.7285805344581604,0.2714195251464844,0
1,0.09976741671562195,0.9002325534820557,1
1,0.1300583928823471,0.8699416518211365,1
1,0.47333255410194397,0.5266674160957336,1
1,0.10706909000873566,0.8929308652877808,1
1,0.14549359679222107,0.8545063734054565,1
0,0.6654035449028015,0.3345964252948761,1
1,0.2829403579235077,0.7170596122741699,1
1,0.12082362174987793,0.8791763782501221,1
1,0.10535341501235962,0.8946465849876404,1
1,0.3739192485809326,0.6260807514190674,1
1,0.09676483273506165,0.9032351970672607,1
1,0.12756051123142242,0.8724395036697388,0
0,0.5000561475753784,0.4999438524246216,1
1,0.21226726472377777,0.787732720375061,1
1,0.1035274937748909,0.8964725136756897,1
0,0.7168678045272827,0.2831321656703949,0
0,0.6370460391044617,0.36295393109321594,1
1,0.09653528034687042,0.9034647941589355,1
1,0.4415276348590851,0.5584723949432373,1
1,0.1003337949514389,0.8996661901473999,1
1,0.14367809891700745,0.8563218712806702,1
1,0.1737920194864273,0.8262079954147339,1
0,0.5065327286720276,0.4934673011302948,1
1,0.1335335224866867,0.8664665222167969,1
1,0.09619561582803726,0.903804361820221,1
1,0.11017792671918869,0.8898220658302307,1
1,0.11613611876964569,0.8838638663291931,1
1,0.11872685700654984,0.8812731504440308,1
1,0.11716000735759735,0.8828399777412415,1
1,0.2514914870262146,0.7485085129737854,1
1,0.09517820924520493,0.9048217535018921,1
1,0.09937653690576553,0.9006235003471375,1
1,0.09600889682769775,0.9039911031723022,1
1,0.10657449066638947,0.8934255242347717,1
1,0.10180965065956116,0.8981903195381165,1
0,0.5396004319190979,0.4603995978832245,1
1,0.11295580863952637,0.8870441317558289,1
0,0.792926013469696,0.20707395672798157,1
1,0.0985599160194397,0.9014400243759155,1
1,0.1809043139219284,0.8190956711769104,1
0,0.5159465670585632,0.4840534031391144,1
1,0.09800112992525101,0.9019989371299744,1
1,0.09882217645645142,0.9011777639389038,1
1,0.10534391552209854,0.8946561217308044,1
0,0.7974578738212585,0.20254209637641907,0
1,0.2682154178619385,0.7317846417427063,1
1,0.12062180042266846,0.8793782591819763,0
1,0.1453978270292282,0.8546022176742554,1
1,0.09590646624565125,0.9040935039520264,1
0,0.5225589871406555,0.47744104266166687,0
1,0.23830509185791016,0.7616948485374451,0
1,0.10785285383462906,0.8921471238136292,1
1,0.0940534770488739,0.9059464931488037,1
0,0.7078490257263184,0.29215094447135925,0
1,0.09497073292732239,0.905029296875,1
1,0.09364279359579086,0.9063572287559509,1
1,0.09428033977746964,0.9057196378707886,1
0,0.6612129807472229,0.3387870192527771,1
1,0.10320492088794708,0.8967950940132141,0
1,0.4142952561378479,0.5857048034667969,1
0,0.6025939583778381,0.39740607142448425,1
1,0.09422052651643753,0.9057795405387878,1
1,0.4881713390350342,0.511828601360321,0
1,0.35972559452056885,0.6402744054794312,0
1,0.11005154252052307,0.8899484872817993,0
1,0.19177237153053284,0.8082275986671448,0
1,0.213678777217865,0.786321222782135,0
1,0.17258276045322418,0.8274171948432922,0
1,0.0944899395108223,0.9055100679397583,1
1,0.4956906735897064,0.5043092966079712,1
0,0.7928967475891113,0.20710326731204987,0
1,0.15236251056194305,0.8476374745368958,1
1,0.10770384967327118,0.8922961354255676,1
0,0.6667500734329224,0.3332499563694,0
1,0.37931564450263977,0.6206843256950378,1
1,0.10688681900501251,0.8931132555007935,0
1,0.09524443000555038,0.9047555923461914,1
1,0.13791243731975555,0.862087607383728,1
1,0.21267418563365936,0.7873258590698242,0
1,0.10326549410820007,0.8967345356941223,1
0,0.5189788341522217,0.48102113604545593,0
1,0.12083303928375244,0.8791669011116028,1
0,0.5530749559402466,0.4469250738620758,0
0,0.7685034871101379,0.23149655759334564,0
0,0.8003603219985962,0.19963964819908142,0
1,0.21851009130477905,0.781489908695221,1
0,0.7411301732063293,0.2588697671890259,0
1,0.3958788514137268,0.6041211485862732,0
1,0.11829735338687897,0.8817026615142822,1
1,0.16998688876628876,0.83001309633255,1
1,0.10797659307718277,0.8920234441757202,1
1,0.10995574295520782,0.8900442123413086,1
1,0.3001740872859955,0.6998258829116821,1
1,0.13556821644306183,0.8644317984580994,0
1,0.41374847292900085,0.5862515568733215,0
1,0.10628034174442291,0.8937196135520935,1
1,0.09515301883220673,0.9048469662666321,1
1,0.12368203699588776,0.8763179779052734,1
1,0.3792369067668915,0.6207631230354309,1
0,0.7976745963096619,0.20232532918453217,0
1,0.23979222774505615,0.7602077126502991,1
1,0.1554747223854065,0.8445252776145935,0
1,0.09723830223083496,0.902761697769165,1
1,0.09847696125507355,0.9015230536460876,1
1,0.27976512908935547,0.7202348709106445,1
0,0.6650524735450745,0.33494752645492554,0
0,0.8019798994064331,0.1980200558900833,0
1,0.13103386759757996,0.8689661026000977,0
1,0.1074538454413414,0.8925461173057556,1
1,0.11134223639965057,0.888657808303833,1
1,0.10866669565439224,0.8913333415985107,0
1,0.1319257766008377,0.8680742979049683,1
1,0.10385065525770187,0.8961493968963623,1
1,0.1320514678955078,0.8679485321044922,1
0,0.7852576971054077,0.21474233269691467,0
0,0.7311758399009705,0.26882418990135193,1
1,0.21152770519256592,0.7884722948074341,0
1,0.1301441490650177,0.8698558807373047,1
1,0.3488839268684387,0.6511160731315613,1
1,0.12910659611225128,0.8708934187889099,0
1,0.12247610837221146,0.8775238990783691,0
0,0.7953311204910278,0.20466886460781097,0
1,0.10229694098234177,0.8977031111717224,1
1,0.16921918094158173,0.8307808041572571,1
1,0.3933540880680084,0.606645941734314,0
1,0.12135228514671326,0.8786477446556091,1
1,0.4766501486301422,0.5233498811721802,1
1,0.13564905524253845,0.8643509149551392,1
1,0.4938836395740509,0.5061163902282715,0
1,0.09464972466230392,0.9053502678871155,1
1,0.16124743223190308,0.8387526273727417,1
0,0.7991623282432556,0.200837641954422,1
1,0.11694766581058502,0.8830523490905762,0
1,0.09860322624444962,0.9013967514038086,1
0,0.8013266324996948,0.1986732929944992,1
1,0.09401395916938782,0.9059860110282898,1
0,0.7694143652915955,0.23058563470840454,0
1,0.3009304702281952,0.6990695595741272,1
1,0.10617931187152863,0.8938206434249878,1
1,0.11011084169149399,0.8898891806602478,1
1,0.10523724555969238,0.8947626948356628,1
0,0.7085001468658447,0.2914998531341553,0
1,0.4301244020462036,0.5698755383491516,0
1,0.1600329875946045,0.8399670124053955,0
0,0.6130986213684082,0.3869013786315918,0
1,0.17181794345378876,0.82818204164505,1
1,0.09612450003623962,0.903875470161438,0
1,0.16476160287857056,0.8352383971214294,1
1,0.16545717418193817,0.8345428705215454,1
1,0.27062925696372986,0.7293707132339478,1
1,0.13698996603488922,0.863010048866272,0
1,0.09942802041769028,0.9005719423294067,0
1,0.11840346455574036,0.881596565246582,0
1,0.09496107697486877,0.9050389528274536,1
1,0.16317391395568848,0.8368261456489563,0
1,0.3438747525215149,0.6561252474784851,1
1,0.09915570914745331,0.9008442759513855,1
1,0.09931518137454987,0.9006847739219666,1
0,0.6892432570457458,0.31075671315193176,0
1,0.3105539381504059,0.6894460320472717,0
1,0.10824289917945862,0.891757071018219,0
0,0.7923375964164734,0.207662433385849,1
1,0.10315974056720734,0.8968402743339539,0
1,0.09789818525314331,0.9021018147468567,1
1,0.1313256174325943,0.8686743974685669,1
1,0.09346617758274078,0.9065338373184204,1
1,0.1015472337603569,0.8984527587890625,1
1,0.09589158743619919,0.9041084051132202,1
0,0.5336111783981323,0.4663888216018677,0
1,0.0969938337802887,0.9030061960220337,1
1,0.10029900074005127,0.8997009992599487,1
1,0.09404328465461731,0.9059566855430603,1
1,0.22546535730361938,0.7745346426963806,1
1,0.13294516503810883,0.86705482006073,1
1,0.46302086114883423,0.5369791388511658,1
1,0.2436690777540207,0.7563309669494629,1
0,0.6108900308609009,0.3891099691390991,1
1,0.1020137220621109,0.8979862928390503,1
0,0.6978397369384766,0.3021602928638458,0
0,0.7945130467414856,0.20548690855503082,0
1,0.10040387511253357,0.8995961546897888,0
1,0.09915377199649811,0.9008462429046631,1
1,0.15381582081317902,0.8461841940879822,1
1,0.09717616438865662,0.902823805809021,1
0,0.641514003276825,0.35848596692085266,0
1,0.11477912217378616,0.8852208852767944,1
1,0.4324721693992615,0.5675278306007385,1
1,0.10445035248994827,0.8955496549606323,0
1,0.10963331907987595,0.8903666138648987,1
0,0.5412670969963074,0.458732932806015,1
1,0.09375795722007751,0.9062420725822449,1
1,0.09453290700912476,0.9054670333862305,1
1,0.10071130096912384,0.8992886543273926,1
0,0.7448546290397644,0.2551453113555908,0
1,0.34796828031539917,0.6520317196846008,1
1,0.26956120133399963,0.730438768863678,1
1,0.1909160166978836,0.8090839982032776,1
0,0.7965088486671448,0.2034912109375,0
0,0.7900598049163818,0.20994016528129578,0
0,0.6028157472610474,0.397184282541275,0
0,0.7968794107437134,0.20312051475048065,0
1,0.19003038108348846,0.8099696636199951,1
1,0.3425479233264923,0.6574521064758301,0
1,0.28393325209617615,0.7160667181015015,0
0,0.5976870059967041,0.4023129642009735,0
1,0.09575888514518738,0.904241144657135,1
1,0.11080268025398254,0.8891972899436951,1
1,0.09646780043840408,0.9035322070121765,1
1,0.3698992133140564,0.6301008462905884,0
1,0.12960407137870789,0.8703959584236145,0
1,0.11291045695543289,0.8870895504951477,1
1,0.1287870705127716,0.8712129592895508,1
1,0.1746501326560974,0.8253498077392578,1
1,0.2665064036846161,0.7334936261177063,1
1,0.10346051305532455,0.8965395092964172,0
1,0.16497193276882172,0.8350281119346619,1
0,0.7323054671287537,0.26769453287124634,0
1,0.15136606991291046,0.8486339449882507,1
1,0.10030627250671387,0.8996937870979309,0
1,0.09835266321897507,0.9016473889350891,1
1,0.09522047638893127,0.9047794938087463,1
1,0.12998194992542267,0.8700180649757385,1
1,0.10909942537546158,0.8909006118774414,1
1,0.10921654850244522,0.890783429145813,1
1,0.09363546222448349,0.9063645601272583,1
0,0.5696572065353394,0.43034279346466064,1
1,0.09356852620840073,0.9064314365386963,1
1,0.09975555539131165,0.900244414806366,1
1,0.09477653354406357,0.9052234292030334,1
1,0.13543151319026947,0.8645684719085693,0
1,0.462532103061676,0.5374678373336792,0
1,0.09781526029109955,0.902184784412384,1
1,0.17779086530208588,0.8222091794013977,1
1,0.094002865254879,0.905997097492218,1
1,0.11620092391967773,0.8837990760803223,1
1,0.09651597589254379,0.903484046459198,1
1,0.1249297708272934,0.8750702738761902,1
1,0.12603676319122314,0.8739631772041321,0
0,0.795830249786377,0.20416973531246185,0
1,0.11636215448379517,0.8836378455162048,1
1,0.1458270251750946,0.854172945022583,1
0,0.6275544166564941,0.37244555354118347,1
1,0.12312035262584686,0.8768796920776367,1
1,0.10081971436738968,0.8991803526878357,1
1,0.49896201491355896,0.5010380148887634,1
1,0.1012876033782959,0.8987124562263489,1
1,0.10357353091239929,0.8964264392852783,1
0,0.6082590818405151,0.3917408883571625,1
0,0.801877498626709,0.1981225460767746,0
1,0.0957835391163826,0.904216468334198,1
1,0.19580288231372833,0.8041970729827881,0
1,0.10304771363735199,0.8969522714614868,1
1,0.1667129546403885,0.8332870006561279,1
1,0.09534568339586258,0.904654324054718,0
1,0.13166026771068573,0.8683397173881531,1
0,0.5505940318107605,0.4494059681892395,0
1,0.09839309006929398,0.9016068577766418,0
1,0.17917099595069885,0.8208289742469788,1
1,0.0969252809882164,0.9030747413635254,1
1,0.10333307087421417,0.896666944026947,1
1,0.42602211236953735,0.5739778876304626,0
1,0.2703610956668854,0.7296388745307922,0
1,0.09654287993907928,0.9034571051597595,1
1,0.2503707706928253,0.7496291995048523,1
1,0.09622438251972198,0.9037755727767944,1
1,0.09976900368928909,0.9002310037612915,1
0,0.5196921229362488,0.480307936668396,0
1,0.2171851247549057,0.7828148603439331,1
0,0.7484492063522339,0.2515507936477661,0
1,0.09574740380048752,0.9042525291442871,0
1,0.09837225079536438,0.901627779006958,1
0,0.7971264719963074,0.20287355780601501,0
1,0.36420556902885437,0.6357944011688232,1
1,0.1804221272468567,0.8195778727531433,0
1,0.1006084680557251,0.8993915319442749,1
0,0.74282306432724,0.2571769058704376,0
1,0.20427991449832916,0.7957200407981873,1
0,0.6223313212394714,0.37766867876052856,0
1,0.1111605167388916,0.8888394236564636,1
1,0.1718437820672989,0.8281562328338623,1
1,0.09718508273363113,0.9028149247169495,1
1,0.12793342769145966,0.8720665574073792,0
1,0.4455628991127014,0.5544371008872986,0
1,0.09687431156635284,0.9031257033348083,1
0,0.7026802897453308,0.2973197102546692,0
1,0.16686218976974487,0.8331378102302551,0
1,0.09471629559993744,0.9052837491035461,1
1,0.09843113273382187,0.9015688896179199,1
1,0.25410759449005127,0.7458924651145935,1
1,0.1135069951415062,0.8864929676055908,1
1,0.17610237002372742,0.823897659778595,1
1,0.17973288893699646,0.8202670812606812,0
1,0.2656874358654022,0.7343125343322754,0
1,0.11127373576164246,0.8887262344360352,1
1,0.15606507658958435,0.8439348936080933,0
1,0.09820231050252914,0.9017977118492126,1
1,0.22987598180770874,0.7701240181922913,0
1,0.10033783316612244,0.8996621370315552,1
1,0.10886198282241821,0.891137957572937,1
1,0.2610216438770294,0.7389783263206482,0
1,0.09399888664484024,0.906001091003418,1
0,0.8002396821975708,0.19976027309894562,0
0,0.6787859797477722,0.32121407985687256,1
0,0.7114898562431335,0.2885100841522217,1
1,0.09692095965147018,0.9030790328979492,1
1,0.10083593428134918,0.8991640210151672,1
0,0.6624916195869446,0.3375083804130554,0
1,0.09425617754459381,0.9057438373565674,1
1,0.14833751320838928,0.8516624569892883,0
0,0.6222755908966064,0.37772440910339355,0
1,0.10096558928489685,0.8990344405174255,1
1,0.11116645485162735,0.8888335227966309,1
1,0.1094028428196907,0.8905971646308899,0
1,0.2211238592863083,0.7788761258125305,0
1,0.15544182062149048,0.8445581793785095,1
1,0.11949938535690308,0.8805006146430969,1
1,0.09750548005104065,0.902494490146637,1
0,0.8004872798919678,0.19951273500919342,1
1,0.11651244014501572,0.8834875226020813,0
1,0.09840446710586548,0.9015955328941345,1
1,0.22487784922122955,0.7751221060752869,0
1,0.14548808336257935,0.8545118570327759,1
1,0.3151805102825165,0.6848195195198059,0
1,0.09734731912612915,0.9026527404785156,1
1,0.0952155813574791,0.9047843813896179,1
1,0.09880470484495163,0.9011952877044678,1
0,0.7891310453414917,0.2108689546585083,0
1,0.09662839025259018,0.9033716320991516,1
1,0.1674351692199707,0.8325647711753845,1
1,0.10692714154720306,0.8930728435516357,1
1,0.0947103202342987,0.9052897095680237,1
1,0.21139653027057648,0.7886034250259399,1
1,0.2341189831495285,0.7658810615539551,0
1,0.11032605171203613,0.8896740078926086,1
0,0.6800804734230042,0.3199194669723511,0
1,0.18867793679237366,0.8113220930099487,1
1,0.09720005840063095,0.9027999639511108,1
0,0.7242885231971741,0.2757114768028259,1
1,0.10660537332296371,0.8933947086334229,1
1,0.14004197716712952,0.8599579930305481,1
1,0.20092009007930756,0.7990798950195312,1
1,0.3186444342136383,0.6813555955886841,1
1,0.20283426344394684,0.7971656918525696,1
1,0.09556010365486145,0.9044399261474609,1
0,0.5661771893501282,0.4338228106498718,0
1,0.09507324546575546,0.9049267768859863,1
0,0.5394207835197449,0.4605792462825775,0
0,0.8001434803009033,0.19985653460025787,0
1,0.10447575896978378,0.8955242037773132,1
1,0.1011437475681305,0.8988562226295471,1
1,0.33252203464508057,0.6674779653549194,0
1,0.10933545976877213,0.8906645178794861,1
1,0.10019857436418533,0.89980149269104,1
1,0.1731266975402832,0.8268733024597168,0
1,0.11572648584842682,0.8842735290527344,1
1,0.1182064488530159,0.8817935585975647,1
1,0.09539634734392166,0.9046036601066589,1
1,0.48043185472488403,0.519568145275116,0
1,0.1392233669757843,0.8607766032218933,1
1,0.1636311411857605,0.8363688588142395,1
1,0.3680878281593323,0.6319122314453125,1
1,0.4052276611328125,0.5947723388671875,1
1,0.15019038319587708,0.8498095870018005,1
1,0.10072864592075348,0.8992713093757629,1
1,0.0952199399471283,0.9047800898551941,1
1,0.1016373336315155,0.8983626961708069,0
1,0.1037115678191185,0.8962883949279785,1
1,0.1521359533071518,0.8478640913963318,1
0,0.6271963119506836,0.3728036880493164,0
1,0.13694104552268982,0.8630589842796326,1
1,0.09415242075920105,0.9058476090431213,1
0,0.7532256245613098,0.24677442014217377,0
1,0.09646517783403397,0.9035348296165466,1
1,0.27082791924476624,0.7291721105575562,0
1,0.15804077684879303,0.8419592380523682,1
1,0.1096721962094307,0.8903278112411499,1
1,0.19447019696235657,0.805529773235321,0
1,0.30812186002731323,0.6918781399726868,1
0,0.752167284488678,0.2478327453136444,0
0,0.6664801836013794,0.3335198163986206,0
1,0.09347981959581375,0.9065201878547668,1
1,0.09580427408218384,0.9041957259178162,1
0,0.5524591207504272,0.44754090905189514,0
1,0.09712179750204086,0.9028782248497009,1
1,0.1057094857096672,0.894290566444397,1
1,0.09468208253383636,0.9053179025650024,1
1,0.1451530158519745,0.8548469543457031,0
0,0.5667923092842102,0.4332077205181122,0
1,0.11522231996059418,0.8847776651382446,0
1,0.18404808640480042,0.815951943397522,1
1,0.32866042852401733,0.6713395714759827,0
1,0.10335074365139008,0.8966493010520935,1
0,0.5343855619430542,0.4656144380569458,0
1,0.4014802575111389,0.5985196828842163,0
1,0.17641057074069977,0.8235893845558167,1
1,0.09590808302164078,0.9040919542312622,1
0,0.5481525659561157,0.45184746384620667,1
1,0.10799568891525269,0.8920042514801025,1
1,0.10267573595046997,0.89732426404953,0
1,0.2929510474205017,0.7070488929748535,1
1,0.23215416073799133,0.7678458094596863,0
1,0.3135586082935333,0.6864414215087891,1
1,0.24036094546318054,0.7596390843391418,0
1,0.09643349051475525,0.9035664796829224,1
1,0.13619238138198853,0.8638075590133667,1
1,0.16852083802223206,0.8314791917800903,0
1,0.3643781840801239,0.6356218457221985,0
1,0.1259796917438507,0.8740202784538269,1
0,0.5805703997612,0.41942960023880005,1
1,0.3129926323890686,0.6870073080062866,1
1,0.16124790906906128,0.8387520909309387,0
1,0.09460007399320602,0.9053999185562134,1
1,0.09906993061304092,0.9009299874305725,1
1,0.3535170257091522,0.6464830040931702,1
0,0.5242667198181152,0.47573328018188477,0
1,0.09769042581319809,0.9023095965385437,1
0,0.7310548424720764,0.2689451277256012,1
1,0.4434090852737427,0.5565909147262573,1
0,0.7654454112052917,0.23455464839935303,0
0,0.6587209105491638,0.3412790298461914,1
1,0.10364913195371628,0.8963508605957031,0
1,0.11431002616882324,0.8856899738311768,1
1,0.14630047976970673,0.8536995649337769,1
1,0.1515595018863678,0.8484404683113098,0
0,0.6497032046318054,0.35029682517051697,0
1,0.2051391452550888,0.7948608994483948,1
0,0.7910367846488953,0.2089632749557495,1
1,0.45349353551864624,0.5465065240859985,0
1,0.09779572486877441,0.9022042751312256,1
1,0.15367908775806427,0.8463209271430969,0
1,0.2746759057044983,0.7253240942955017,1
0,0.7963138222694397,0.20368614792823792,0
0,0.6893541812896729,0.31064584851264954,0
1,0.37879183888435364,0.621208131313324,1
1,0.16778874397277832,0.8322112560272217,1
1,0.11927057057619095,0.8807294368743896,0
1,0.12669512629508972,0.8733049035072327,1
1,0.1362943947315216,0.8637056350708008,1
1,0.09537270665168762,0.9046273231506348,1
1,0.1156519204378128,0.8843481540679932,1
1,0.09597413241863251,0.9040258526802063,1
1,0.30534589290618896,0.694654107093811,0
1,0.12342904508113861,0.876570999622345,1
1,0.2586246132850647,0.7413754463195801,1
1,0.09932155907154083,0.9006783962249756,0
1,0.09443795680999756,0.9055620431900024,1
1,0.15761174261569977,0.8423882722854614,1
1,0.16699647903442383,0.8330035209655762,1
1,0.17840395867824554,0.8215960264205933,1
1,0.0952654480934143,0.9047344923019409,1
1,0.1220429465174675,0.8779569864273071,1
1,0.09981746226549149,0.9001826047897339,1
1,0.11024416983127594,0.8897557854652405,0
1,0.093474842607975,0.9065250754356384,1
1,0.0990930050611496,0.9009069800376892,1
1,0.11725348234176636,0.8827465176582336,0
1,0.1468559354543686,0.8531440496444702,0
0,0.7935105562210083,0.20648948848247528,0
1,0.09847615659236908,0.9015238285064697,1
1,0.0989733338356018,0.9010266661643982,1
0,0.6874477863311768,0.31255215406417847,1
1,0.10442575067281723,0.8955742120742798,0
1,0.12001664936542511,0.8799833655357361,0
1,0.19338606297969818,0.8066139817237854,1
1,0.10178126394748688,0.8982186913490295,1
1,0.09526978433132172,0.9047302007675171,1
1,0.19857773184776306,0.8014222979545593,1
1,0.09468153864145279,0.9053184390068054,1
1,0.13546040654182434,0.864539623260498,0
1,0.09955137968063354,0.9004486203193665,1
1,0.4635221064090729,0.5364779233932495,0
1,0.09965142607688904,0.9003486037254333,1
0,0.6434658765792847,0.35653412342071533,0
1,0.10638245195150375,0.893617570400238,0
1,0.15878459811210632,0.8412154316902161,1
1,0.09506205469369888,0.9049379229545593,1
1,0.10742161422967911,0.8925784230232239,1
1,0.09853655099868774,0.9014634490013123,1
1,0.0967324897646904,0.903267502784729,1
1,0.10053490102291107,0.8994651436805725,1
1,0.09373226016759872,0.9062677025794983,1
1,0.09399158507585526,0.9060084223747253,1
1,0.21355271339416504,0.786447286605835,1
1,0.11280150711536407,0.8871985077857971,1
1,0.12814103066921234,0.8718588948249817,1
1,0.1706932932138443,0.8293066620826721,1
1,0.1328970044851303,0.8671029210090637,1
1,0.15456658601760864,0.8454334735870361,0
1,0.159339040517807,0.8406609892845154,1
1,0.21005089581012726,0.7899490594863892,1
1,0.10131610929965973,0.8986838459968567,0
1,0.094099260866642,0.9059007167816162,1
1,0.14523811638355255,0.8547618389129639,1
1,0.12189697474241257,0.8781030774116516,1
1,0.11005784571170807,0.8899421691894531,1
1,0.1002834215760231,0.8997165560722351,1
1,0.288850873708725,0.7111490964889526,1
0,0.640766441822052,0.3592335879802704,0
1,0.0935816541314125,0.9064183235168457,1
0,0.5618824362754822,0.4381175935268402,0
0,0.7377315759658813,0.26226839423179626,0
1,0.14215171337127686,0.8578482270240784,1
1,0.0951489731669426,0.9048510193824768,1
1,0.09964872896671295,0.9003512859344482,1
1,0.09711640328168869,0.9028836488723755,1
1,0.1256721168756485,0.8743278980255127,1
1,0.13548928499221802,0.8645107746124268,1
1,0.22660787403583527,0.7733920812606812,0
1,0.13878151774406433,0.8612184524536133,1
1,0.1279495358467102,0.8720505237579346,1
1,0.09915155917406082,0.9008484482765198,1
1,0.09463851898908615,0.905361533164978,1
1,0.16279086470603943,0.837209165096283,0
1,0.10306929051876068,0.8969306945800781,0
1,0.424675852060318,0.5753241181373596,0
1,0.34382131695747375,0.6561787128448486,0
1,0.10818016529083252,0.8918198347091675,1
1,0.15873044729232788,0.8412694931030273,0
1,0.1181250810623169,0.8818749785423279,1
1,0.09899672120809555,0.9010032415390015,1
1,0.18261845409870148,0.8173815608024597,1
0,0.6072031259536743,0.3927968442440033,0
1,0.09594105929136276,0.9040589332580566,1
1,0.22348156571388245,0.7765184640884399,0
0,0.783604621887207,0.21639539301395416,0
1,0.20781227946281433,0.7921876907348633,1
1,0.10044462233781815,0.8995554447174072,1
1,0.10928573459386826,0.8907142877578735,1
1,0.14258280396461487,0.8574171662330627,1
1,0.10723049193620682,0.8927695155143738,1
1,0.09865011274814606,0.9013498425483704,1
1,0.10137128829956055,0.8986287117004395,1
0,0.5938390493392944,0.40616101026535034,1
1,0.16096128523349762,0.8390386700630188,1
1,0.2607050836086273,0.7392949461936951,1
1,0.4614872932434082,0.5385127663612366,1
1,0.12042250484228134,0.8795775175094604,1
1,0.10427411645650864,0.8957258462905884,1
0,0.7337675094604492,0.266232430934906,0
0,0.7733685970306396,0.22663137316703796,0
0,0.7993128895759583,0.20068708062171936,0
0,0.6319838166236877,0.36801618337631226,1
1,0.3245962858200073,0.6754037141799927,1
