pred,p0,p1,label
1,0.10229671746492386,0.8977032899856567,1
1,0.09390147775411606,0.9060985445976257,1
1,0.40718165040016174,0.5928183794021606,0
1,0.0966750904917717,0.9033248424530029,1
1,0.13130442798137665,0.8686956167221069,1
0,0.54178786277771,0.45821213722229004,1
1,0.19590939581394196,0.8040906190872192,1
1,0.08819230645895004,0.9118077158927917,1
1,0.09366776049137115,0.90633225440979,0
0,0.6341829299926758,0.36581701040267944,0
1,0.11506909132003784,0.8849309086799622,1
1,0.08631478995084763,0.9136852025985718,1
0,0.8026630282402039,0.19733700156211853,0
1,0.0915907695889473,0.9084092378616333,1
0,0.5310415625572205,0.46895843744277954,1
1,0.08583391457796097,0.9141660332679749,1
1,0.24724683165550232,0.7527531385421753,1
1,0.09390313923358917,0.906096875667572,1
1,0.08983992040157318,0.9101601243019104,1
1,0.08701769262552261,0.9129822850227356,1
1,0.09660017490386963,0.9033998847007751,1
1,0.10600218176841736,0.893997848033905,1
1,0.0979757234454155,0.9020243287086487,1
1,0.10824500024318695,0.8917549848556519,1
1,0.09673436731100082,0.903265655040741,1
1,0.4626777470111847,0.5373222827911377,0
1,0.21641714870929718,0.783582866191864,1
0,0.7734194397926331,0.22658059000968933,0
0,0.7912225723266602,0.20877739787101746,0
1,0.489727258682251,0.510272741317749,1
1,0.09316809475421906,0.9068319201469421,1
1,0.08626694977283478,0.9137330651283264,1
1,0.44713178277015686,0.5528682470321655,0
1,0.08598373830318451,0.9140162467956543,1
1,0.29332235455513,0.7066776156425476,1
0,0.7996726036071777,0.20032742619514465,0
1,0.0864301472902298,0.9135698080062866,1
1,0.1937851905822754,0.8062148094177246,0
1,0.09638999402523041,0.9036099910736084,1
1,0.08672037720680237,0.91327965259552,1
1,0.24761410057544708,0.7523859143257141,1
1,0.08647239208221436,0.9135276079177856,1
0,0.5063414573669434,0.49365848302841187,0
1,0.24738743901252747,0.7526125311851501,1
0,0.7725989818572998,0.22740095853805542,0
1,0.0870235338807106,0.9129765033721924,1
1,0.09164579212665558,0.9083541631698608,1
0,0.7655767202377319,0.23442329466342926,0
1,0.28576359152793884,0.7142363786697388,1
1,0.08675132691860199,0.9132486581802368,1
1,0.1787315160036087,0.8212684988975525,1
1,0.4116138815879822,0.5883861184120178,0
1,0.4747775197029114,0.5252224802970886,0
1,0.2661600112915039,0.7338399291038513,0
1,0.4595002830028534,0.5404996871948242,0
0,0.7862387299537659,0.21376127004623413,0
0,0.5057648420333862,0.494235098361969,1
1,0.0901598185300827,0.9098401665687561,1
0,0.7891141176223755,0.21088585257530212,0
1,0.10018862038850784,0.8998113870620728,1
1,0.37148576974868774,0.6285141706466675,1
1,0.10790351778268814,0.8920964598655701,1
1,0.0861099511384964,0.9138900637626648,1
0,0.5227360129356384,0.4772639572620392,0
1,0.08744706213474274,0.9125528931617737,1
1,0.09366711974143982,0.9063329100608826,0
0,0.5469719767570496,0.4530280530452728,0
1,0.24547316133975983,0.7545267939567566,0
1,0.09532611072063446,0.9046739339828491,1
1,0.3000894784927368,0.6999105215072632,1
0,0.7746064066886902,0.22539357841014862,0
1,0.3709917366504669,0.6290082931518555,0
1,0.09029188752174377,0.9097081422805786,1
1,0.13711325824260712,0.8628867864608765,1
1,0.47533780336380005,0.5246621966362,0
1,0.3486022651195526,0.6513977646827698,0
1,0.08632390201091766,0.9136760830879211,1
1,0.09241661429405212,0.9075833559036255,0
0,0.6536919474601746,0.3463080823421478,0
0,0.6806758642196655,0.3193241357803345,1
1,0.09104888886213303,0.9089511036872864,1
1,0.08884827792644501,0.9111517667770386,1
1,0.1643211543560028,0.8356788754463196,0
1,0.2391347438097,0.7608652710914612,0
1,0.09135518968105316,0.9086447954177856,1
1,0.16391073167324066,0.8360892534255981,0
1,0.10316159576177597,0.8968384265899658,1
1,0.1347503960132599,0.8652496337890625,1
1,0.26991280913352966,0.7300872206687927,1
0,0.5114174485206604,0.4885824918746948,0
1,0.10126997530460358,0.8987300395965576,1
1,0.08970823138952255,0.9102917313575745,1
1,0.08701102435588837,0.9129889011383057,1
0,0.7852071523666382,0.2147928923368454,0
1,0.09344213455915451,0.9065577983856201,1
1,0.11573602259159088,0.8842639327049255,1
1,0.42407116293907166,0.5759288668632507,1
1,0.09104343503713608,0.9089565277099609,1
1,0.10300265997648239,0.896997332572937,1
0,0.5970649123191833,0.40293508768081665,1
1,0.3654850423336029,0.6345149278640747,1
1,0.10108450055122375,0.8989154696464539,1
1,0.09787809103727341,0.902121901512146,1
0,0.5431700944900513,0.45682987570762634,1
1,0.08643685281276703,0.9135631322860718,1
1,0.10895101726055145,0.8910490274429321,0
1,0.2569747567176819,0.7430252432823181,1
1,0.3512148857116699,0.6487850546836853,1
1,0.1374092549085617,0.8625907301902771,1
0,0.7025644183158875,0.29743555188179016,0
0,0.6315363645553589,0.3684636354446411,1
1,0.08874445408582687,0.9112554788589478,1
0,0.6696089506149292,0.3303910493850708,1
1,0.09038374572992325,0.909616231918335,1
1,0.12407603114843369,0.8759239315986633,1
1,0.15510644018650055,0.8448935151100159,1
0,0.7935177087783813,0.20648229122161865,1
1,0.11777433007955551,0.882225751876831,1
1,0.09643187373876572,0.9035680890083313,1
1,0.11957065761089325,0.8804293274879456,1
1,0.09903886169195175,0.90096116065979,1
1,0.15192276239395142,0.8480772972106934,1
1,0.10492336004972458,0.8950766324996948,1
1,0.36464565992355347,0.6353543996810913,1
1,0.08711051195859909,0.9128894805908203,1
1,0.08933880180120468,0.9106611609458923,1
1,0.08729708939790726,0.9127029180526733,1
1,0.09449947625398636,0.9055004715919495,1
1,0.1100500226020813,0.8899499773979187,1
0,0.5696670413017273,0.4303329586982727,1
1,0.09747456759214401,0.9025254845619202,1
0,0.761020839214325,0.23897914588451385,1
1,0.0894741341471672,0.9105258584022522,1
1,0.3374999761581421,0.6624999642372131,1
0,0.664570152759552,0.335429847240448,1
1,0.09143980592489243,0.9085601568222046,1
1,0.10410802811384201,0.8958919644355774,1
1,0.08966391533613205,0.9103361368179321,1
0,0.7862968444824219,0.2137031853199005,0
1,0.4299401342868805,0.5700598359107971,1
1,0.11429271101951599,0.8857072591781616,0
1,0.3892931640148163,0.6107068061828613,1
1,0.08781298249959946,0.9121870398521423,1
0,0.5809440016746521,0.4190560579299927,0
1,0.2665322721004486,0.733467698097229,0
1,0.09487279504537582,0.9051271677017212,1
1,0.08632960915565491,0.9136704206466675,1
0,0.712526798248291,0.287473201751709,0
1,0.08718754351139069,0.9128124713897705,1
1,0.08542883396148682,0.914571225643158,1
1,0.08694805949926376,0.9130519032478333,1
0,0.7654449939727783,0.23455502092838287,1
1,0.08828418701887131,0.9117158055305481,0
1,0.37435075640678406,0.6256492137908936,1
0,0.7827511429786682,0.2172488421201706,1
1,0.08709663897752762,0.912903368473053,1
1,0.3653872311115265,0.6346127986907959,0
1,0.44637349247932434,0.5536264777183533,0
1,0.09721982479095459,0.9027801752090454,0
1,0.22496344149112701,0.7750365138053894,0
1,0.17876200377941132,0.8212380409240723,0
1,0.12707291543483734,0.8729270100593567,0
1,0.08716104924678802,0.9128389358520508,1
0,0.5252698063850403,0.47473016381263733,1
0,0.802988588809967,0.19701141119003296,0
1,0.2718811631202698,0.728118896484375,1
1,0.09964534640312195,0.9003546833992004,1
0,0.5266923308372498,0.47330766916275024,0
1,0.2488492727279663,0.7511507272720337,1
1,0.09798732399940491,0.9020127058029175,0
1,0.08636496961116791,0.9136350750923157,1
1,0.12113489210605621,0.8788650631904602,1
1,0.1130252256989479,0.8869747519493103,0
1,0.11363833397626877,0.8863616585731506,1
1,0.3468398153781891,0.6531601548194885,0
1,0.17369739711284637,0.8263026475906372,1
0,0.7257807850837708,0.2742191553115845,0
0,0.7934125661849976,0.20658740401268005,0
0,0.8047597408294678,0.1952403038740158,0
1,0.11777504533529282,0.882224977016449,1
0,0.6802634000778198,0.31973662972450256,0
0,0.5385500192642212,0.4614500105381012,0
1,0.10901658236980438,0.8909834027290344,1
1,0.22719314694404602,0.7728068232536316,1
1,0.09658568352460861,0.903414249420166,1
1,0.09473215043544769,0.9052678346633911,1
0,0.6718647480010986,0.32813528180122375,1
1,0.22222134470939636,0.7777786254882812,0
0,0.7159825563430786,0.2840173840522766,0
1,0.08659974485635757,0.9134002923965454,1
1,0.08683320134878159,0.9131668210029602,1
1,0.12717954814434052,0.8728204965591431,1
1,0.42687591910362244,0.5731241106987,1
0,0.7991648316383362,0.20083515346050262,0
1,0.27798938751220703,0.722010612487793,1
1,0.12802204489707947,0.8719779253005981,0
1,0.09080459922552109,0.9091954231262207,1
1,0.09004713594913483,0.9099528789520264,1
1,0.4027489721775055,0.5972509980201721,1
0,0.7146668434143066,0.28533315658569336,0
0,0.7695965766906738,0.23040345311164856,0
1,0.1979476660490036,0.80205237865448,0
1,0.09665059298276901,0.9033493995666504,1
1,0.13130439817905426,0.8686956167221069,1
1,0.16234754025936127,0.8376525044441223,0
1,0.12509146332740784,0.8749085068702698,1
1,0.08894190192222595,0.9110580682754517,1
1,0.13751167058944702,0.862488329410553,1
0,0.7783181071281433,0.22168192267417908,0
0,0.7452462911605835,0.2547536790370941,1
1,0.3536870777606964,0.646312952041626,0
1,0.28069159388542175,0.7193084359169006,1
1,0.3303927183151245,0.6696072816848755,1
1,0.18404915928840637,0.815950870513916,0
1,0.1155591607093811,0.8844408392906189,0
0,0.7838364243507385,0.2161635458469391,0
1,0.09111452847719193,0.9088854193687439,1
1,0.10923958569765091,0.8907604217529297,1
1,0.3832288980484009,0.6167711019515991,0
1,0.11449780315160751,0.8855021595954895,1
0,0.6398873329162598,0.36011263728141785,1
1,0.09488209336996078,0.9051178693771362,1
0,0.6908549666404724,0.3091450333595276,0
1,0.08754075318574905,0.9124591946601868,1
1,0.19230441749095917,0.8076955676078796,1
0,0.7952106595039368,0.20478932559490204,1
1,0.12098154425621033,0.8790184259414673,0
1,0.09991715848445892,0.9000828266143799,1
0,0.8106452226638794,0.1893547922372818,1
1,0.08757709711790085,0.9124228954315186,1
0,0.7905302047729492,0.2094697654247284,0
0,0.5766457915306091,0.42335420846939087,1
1,0.10263356566429138,0.8973664045333862,1
1,0.08715049177408218,0.9128495454788208,1
1,0.0993240550160408,0.900675892829895,1
0,0.66494220495224,0.3350578248500824,0
0,0.6947535872459412,0.3052464723587036,0
1,0.2228548377752304,0.7771451473236084,0
0,0.6468318104743958,0.35316821932792664,0
1,0.13092157244682312,0.8690784573554993,1
1,0.08731824159622192,0.9126818180084229,0
1,0.17217010259628296,0.827829897403717,1
1,0.16493728756904602,0.8350627422332764,1
1,0.4874018430709839,0.5125981569290161,1
1,0.19501814246177673,0.8049818277359009,0
1,0.10119109600782394,0.8988089561462402,0
1,0.12981060147285461,0.870189368724823,0
1,0.08778463304042816,0.9122152924537659,1
1,0.2554655075073242,0.7445345520973206,0
1,0.15036699175834656,0.849632978439331,1
1,0.09190897643566132,0.9080910086631775,1
1,0.09313712269067764,0.9068629145622253,1
0,0.7351479530334473,0.26485204696655273,0
1,0.38220661878585815,0.6177933216094971,0
1,0.09681979566812515,0.9031802415847778,0
0,0.8096249103546143,0.19037513434886932,1
1,0.09034182131290436,0.9096582531929016,0
1,0.09219703823328018,0.9078029990196228,1
1,0.1488712728023529,0.8511286973953247,1
1,0.08818396925926208,0.9118160009384155,1
1,0.08849939703941345,0.9115006327629089,1
1,0.08629914373159409,0.9137008190155029,1
0,0.7243685722351074,0.27563145756721497,0
1,0.09664945304393768,0.9033505320549011,1
1,0.08736197650432587,0.9126380085945129,1
1,0.09185601770877838,0.9081439971923828,1
1,0.1954663246870041,0.8045336604118347,1
1,0.10320015251636505,0.8967998027801514,1
1,0.42035776376724243,0.5796422362327576,1
1,0.3388914167881012,0.6611086130142212,1
0,0.5598855018615723,0.4401145279407501,1
1,0.09006745368242264,0.909932553768158,1
0,0.7614206671714783,0.23857931792736053,0
0,0.7845302224159241,0.2154698520898819,0
1,0.09103192389011383,0.9089680314064026,0
1,0.0947766900062561,0.9052232503890991,1
1,0.14113008975982666,0.8588699102401733,1
1,0.10693437606096268,0.8930655717849731,1
0,0.7557125687599182,0.24428747594356537,0
1,0.09805883467197418,0.9019412398338318,1
1,0.25989189743995667,0.740108072757721,1
1,0.0981011912226677,0.9018988609313965,0
1,0.09013032913208008,0.9098696708679199,1
0,0.716828465461731,0.28317150473594666,1
1,0.0855836272239685,0.9144163727760315,1
1,0.08883406221866608,0.9111658930778503,1
1,0.08807986229658127,0.9119200706481934,1
0,0.6933897733688354,0.30661022663116455,0
0,0.5376585125923157,0.4623414874076843,1
1,0.15385477244853973,0.8461452722549438,1
1,0.1468207836151123,0.8531792163848877,1
0,0.7663568258285522,0.23364318907260895,0
0,0.7999720573425293,0.2000279277563095,0
0,0.7745208144187927,0.22547918558120728,0
0,0.7907911539077759,0.20920886099338531,0
1,0.12718744575977325,0.8728125095367432,1
0,0.692683756351471,0.30731630325317383,0
1,0.24113285541534424,0.7588671445846558,0
1,0.23688344657421112,0.7631165981292725,0
1,0.08830235153436661,0.9116976857185364,1
1,0.14776191115379333,0.852238118648529,1
1,0.1053839847445488,0.8946160674095154,1
1,0.24968524277210236,0.7503147125244141,0
1,0.09973082691431046,0.9002691507339478,0
1,0.09761740267276764,0.9023825526237488,1
1,0.12640878558158875,0.8735911846160889,1
1,0.15906602144241333,0.8409339785575867,1
1,0.17143253982067108,0.8285674452781677,1
1,0.09479068964719772,0.9052093029022217,0
1,0.26401400566101074,0.7359859943389893,1
0,0.7639774680137634,0.23602251708507538,0
1,0.1437140554189682,0.8562859892845154,1
1,0.1021503135561943,0.8978496789932251,0
1,0.09039852023124695,0.9096015095710754,1
1,0.08741993457078934,0.912580132484436,1
1,0.10329969227313995,0.8967003226280212,1
1,0.10385973006486893,0.8961402773857117,1
1,0.0941968560218811,0.9058030843734741,1
1,0.085999496281147,0.9140005111694336,1
0,0.5724500417709351,0.42754995822906494,1
1,0.08597858995199203,0.9140214323997498,1
1,0.0856313407421112,0.9143686294555664,1
1,0.08561632037162781,0.9143837094306946,1
1,0.10632099211215973,0.8936789631843567,0
0,0.5573666095733643,0.44263336062431335,0
1,0.09416079521179199,0.905839204788208,1
1,0.23801131546497345,0.7619886994361877,1
1,0.08566997945308685,0.9143300652503967,1
1,0.1350504755973816,0.8649494647979736,1
1,0.10300463438034058,0.8969953656196594,1
1,0.08960006386041641,0.9103999137878418,1
1,0.10397692024707794,0.8960230350494385,0
0,0.7913711071014404,0.20862892270088196,0
1,0.09334836900234222,0.9066516160964966,1
1,0.37638118863105774,0.6236188411712646,1
0,0.6558758616447449,0.34412407875061035,1
1,0.09828133136034012,0.9017187356948853,1
1,0.09217417240142822,0.907825767993927,1
1,0.25382596254348755,0.7461740374565125,1
1,0.10062731802463531,0.8993726372718811,1
1,0.0942477434873581,0.9057522416114807,1
1,0.496778279542923,0.5032217502593994,1
0,0.8042340278625488,0.19576597213745117,0
1,0.08812415599822998,0.9118759036064148,1
0,0.5004642605781555,0.49953576922416687,0
1,0.09945201873779297,0.900547981262207,1
1,0.13303236663341522,0.8669676184654236,1
1,0.0882461667060852,0.91175377368927,0
1,0.3154669404029846,0.6845330595970154,1
0,0.6442570686340332,0.3557429015636444,0
1,0.09879627823829651,0.9012037515640259,0
1,0.23772010207176208,0.7622798681259155,1
1,0.09641285985708237,0.9035871028900146,1
1,0.09690296649932861,0.9030970335006714,1
0,0.5813783407211304,0.418621689081192,0
1,0.15446384251117706,0.8455361127853394,0
1,0.08838266134262085,0.9116173386573792,1
1,0.26871591806411743,0.7312840819358826,1
1,0.09308674186468124,0.9069132208824158,1
1,0.08828476071357727,0.9117152094841003,1
0,0.7506000399589539,0.24939996004104614,0
1,0.17397315800189972,0.8260267972946167,1
0,0.7833806872367859,0.2166193425655365,0
1,0.09152162820100784,0.9084783792495728,0
1,0.08556364476680756,0.9144362807273865,1
0,0.7954022288322449,0.20459780097007751,0
1,0.1268596649169922,0.873140275478363,1
1,0.23503227531909943,0.764967679977417,0
1,0.0902431309223175,0.9097568988800049,1
1,0.46185415983200073,0.5381458401679993,0
1,0.18762381374835968,0.8123762011528015,1
0,0.7315288782119751,0.2684710919857025,0
1,0.09971843659877777,0.9002814888954163,1
1,0.11318594962358475,0.8868139982223511,1
1,0.09243765473365784,0.9075623750686646,1
1,0.29738667607307434,0.702613353729248,0
0,0.5614251494407654,0.438574880361557,0
1,0.0915023684501648,0.9084975719451904,1
0,0.7388566732406616,0.2611432671546936,0
1,0.13743434846401215,0.8625656366348267,0
1,0.08653842657804489,0.9134615659713745,1
1,0.08881715685129166,0.9111828207969666,1
1,0.14601023495197296,0.8539897203445435,1
1,0.12825801968574524,0.8717419505119324,1
1,0.12609688937664032,0.8739030957221985,1
1,0.18446660041809082,0.8155333399772644,0
1,0.20548853278160095,0.7945114970207214,0
1,0.10024803876876831,0.8997519612312317,1
1,0.11739850044250488,0.8826014399528503,0
1,0.08834218978881836,0.9116577506065369,1
1,0.2855445146560669,0.7144554853439331,0
1,0.09554973244667053,0.9044502377510071,1
1,0.10906420648097992,0.8909358382225037,1
1,0.1586323231458664,0.8413676619529724,0
1,0.0872315838932991,0.9127683639526367,1
0,0.7908090353012085,0.20919091999530792,0
0,0.7322905659675598,0.2677094340324402,1
0,0.7569403052330017,0.24305972456932068,1
1,0.09481840580701828,0.9051815271377563,1
1,0.09019956737756729,0.9098004102706909,1
0,0.6856399178504944,0.3143601417541504,0
1,0.08766981214284897,0.9123302102088928,1
1,0.17855098843574524,0.8214490413665771,0
0,0.6993171572685242,0.30068284273147583,0
1,0.09911787509918213,0.9008821249008179,1
1,0.11148351430892944,0.8885164260864258,1
1,0.10347054898738861,0.8965294361114502,0
1,0.43373915553092957,0.5662608742713928,0
1,0.31319698691368103,0.6868030428886414,1
1,0.13534921407699585,0.8646508455276489,1
1,0.08680699020624161,0.9131929874420166,1
0,0.7858007550239563,0.2141992449760437,1
1,0.13704217970371246,0.8629578351974487,0
1,0.09037728607654572,0.9096227288246155,1
0,0.6006373167037964,0.3993626832962036,0
1,0.11708840727806091,0.8829115629196167,1
1,0.36933720111846924,0.6306627988815308,0
1,0.09088468551635742,0.9091153144836426,1
1,0.08702746778726578,0.9129725098609924,1
1,0.08927518874406815,0.9107248187065125,1
0,0.7838473916053772,0.21615256369113922,0
1,0.08804510533809662,0.9119548797607422,1
1,0.18222364783287048,0.8177763819694519,1
1,0.11116104573011398,0.8888389468193054,1
1,0.08559011667966843,0.914409875869751,1
1,0.13038602471351624,0.8696140050888062,1
1,0.21840660274028778,0.781593382358551,0
1,0.08694634586572647,0.9130536317825317,1
1,0.40360474586486816,0.5963952541351318,0
1,0.10061889886856079,0.8993810415267944,1
1,0.08732311427593231,0.9126769304275513,1
0,0.7810340523719788,0.21896594762802124,1
1,0.10400668531656265,0.8959932923316956,1
1,0.11251336336135864,0.8874866366386414,1
1,0.3792319595813751,0.6207680702209473,1
1,0.1392655223608017,0.8607344627380371,1
1,0.2802015542984009,0.7197984457015991,1
1,0.0878307968378067,0.9121692180633545,1
0,0.787887692451477,0.21211232244968414,0
1,0.08732285350561142,0.9126771092414856,1
0,0.6187574863433838,0.3812425434589386,0
0,0.7991461753845215,0.20085377991199493,0
1,0.11490260809659958,0.8850973844528198,1
1,0.08943857997655869,0.9105613827705383,1
0,0.6818427443504333,0.31815722584724426,0
1,0.09407053142786026,0.9059295058250427,1
1,0.08869556337594986,0.9113044142723083,1
1,0.18748417496681213,0.8125157952308655,0
1,0.09478258341550827,0.9052174091339111,1
1,0.15608598291873932,0.8439139723777771,1
1,0.08523078262805939,0.9147692918777466,1
1,0.2537488341331482,0.7462511658668518,0
1,0.11983463913202286,0.8801653981208801,1
1,0.19941478967666626,0.8005852103233337,1
1,0.2654551863670349,0.7345448732376099,1
0,0.5463752746582031,0.4536246657371521,1
1,0.10807677358388901,0.8919232487678528,1
1,0.0893368124961853,0.9106632471084595,1
1,0.08854999393224716,0.9114500284194946,1
1,0.09894203394651413,0.9010579586029053,0
1,0.13189668953418732,0.8681032657623291,1
1,0.1522582769393921,0.8477417230606079,1
1,0.3723076581954956,0.6276923418045044,0
1,0.1248558983206749,0.8751441240310669,1
1,0.08646562695503235,0.91353440284729,1
0,0.7460057735443115,0.25399425625801086,0
1,0.09097980707883835,0.909020185470581,1
0,0.6252277493476868,0.374772310256958,0
1,0.14243099093437195,0.8575690388679504,1
1,0.20284287631511688,0.7971571087837219,1
1,0.19587887823581696,0.8041210770606995,0
1,0.3250633180141449,0.6749366521835327,1
0,0.781570553779602,0.21842946112155914,0
0,0.657306432723999,0.3426935374736786,0
1,0.087361641228199,0.9126384258270264,1
1,0.08783528208732605,0.9121647477149963,1
0,0.696212112903595,0.30378788709640503,0
1,0.08740092068910599,0.9125990867614746,1
1,0.09630002081394196,0.9036999940872192,1
1,0.08652180433273315,0.9134781956672668,1
1,0.1289687603712082,0.8710312247276306,0
0,0.7329961657524109,0.2670038342475891,0
1,0.09073541313409805,0.9092646241188049,0
1,0.14040249586105347,0.8595974445343018,1
0,0.5791951417922974,0.420804888010025,0
1,0.09147323668003082,0.9085267186164856,1
1,0.4875962734222412,0.5124037265777588,0
0,0.6657443642616272,0.3342556655406952,0
1,0.3906403183937073,0.609359622001648,1
1,0.08806213736534119,0.9119378328323364,1
0,0.7680459022521973,0.23195411264896393,1
1,0.11186052858829498,0.8881394863128662,1
1,0.1044912338256836,0.8955087065696716,0
1,0.23876094818115234,0.7612390518188477,1
1,0.2860220670700073,0.7139779329299927,0
1,0.3319077491760254,0.6680921912193298,1
1,0.23847989737987518,0.7615201473236084,0
1,0.09915897250175476,0.9008409976959229,1
1,0.104473777115345,0.8955262303352356,1
1,0.3380773961544037,0.6619225740432739,0
1,0.4580000638961792,0.5419999361038208,0
1,0.09481692314147949,0.9051831364631653,1
0,0.5706800222396851,0.42932000756263733,1
1,0.15910789370536804,0.8408921360969543,1
1,0.10658349096775055,0.8934164643287659,0
1,0.08744581788778305,0.9125542044639587,1
1,0.0954250916838646,0.9045749306678772,1
1,0.4350797235965729,0.5649203062057495,1
1,0.49210411310195923,0.507895827293396,0
1,0.0893881693482399,0.9106118083000183,1
0,0.725731611251831,0.27426841855049133,1
0,0.5706876516342163,0.4293123483657837,1
0,0.7666415572166443,0.23335842788219452,0
0,0.7007943391799927,0.29920560121536255,1
1,0.09013422578573227,0.9098657965660095,0
1,0.10262898355722427,0.8973709940910339,1
1,0.12974052131175995,0.8702595233917236,1
1,0.20179513096809387,0.7982048988342285,0
0,0.7458534240722656,0.25414660573005676,0
1,0.21825534105300903,0.781744658946991,1
0,0.7991399765014648,0.20086006820201874,1
1,0.32425734400749207,0.6757426857948303,0
1,0.13492661714553833,0.8650733828544617,1
1,0.2567233443260193,0.7432766556739807,0
1,0.2619530260562897,0.7380470037460327,1
0,0.801479160785675,0.19852080941200256,0
0,0.7815759181976318,0.21842412650585175,0
0,0.5526525378227234,0.447347491979599,1
1,0.09470484405755997,0.9052951335906982,1
1,0.1718205064535141,0.8281795382499695,0
1,0.10904237627983093,0.8909575939178467,1
1,0.09610879421234131,0.9038911461830139,1
1,0.09371671080589294,0.9062833189964294,1
1,0.19827045500278473,0.8017295598983765,1
1,0.08574478328227997,0.9142552018165588,1
0,0.7090666890144348,0.2909333407878876,0
1,0.09562145173549652,0.9043785929679871,1
1,0.3370594382286072,0.662940502166748,1
1,0.09168734401464462,0.9083126783370972,0
1,0.0880739763379097,0.9119260311126709,1
1,0.19104884564876556,0.8089511394500732,1
1,0.17339669167995453,0.8266032934188843,1
1,0.1075531616806984,0.8924468755722046,1
1,0.08510235697031021,0.9148976802825928,1
1,0.15093427896499634,0.8490657210350037,1
1,0.09357975423336029,0.9064202904701233,1
1,0.1188632920384407,0.8811366558074951,0
1,0.08615245670080185,0.9138475656509399,1
1,0.0975024551153183,0.9024975299835205,1
1,0.15956135094165802,0.8404386639595032,0
1,0.13109509646892548,0.8689049482345581,0
0,0.7963321805000305,0.20366781949996948,0
1,0.11766873300075531,0.8823312520980835,1
1,0.08781980723142624,0.9121801853179932,1
0,0.6360661387443542,0.3639339208602905,1
1,0.09088142961263657,0.9091185927391052,0
1,0.09567642211914062,0.9043236374855042,0
1,0.13196761906147003,0.8680323958396912,1
1,0.10031498968601227,0.8996849656105042,1
1,0.08664542436599731,0.9133545160293579,1
1,0.2554585635662079,0.7445414066314697,1
1,0.08572960644960403,0.9142703413963318,1
1,0.287697970867157,0.712302029132843,0
1,0.08932333439588547,0.9106766581535339,1
0,0.6613561511039734,0.3386438190937042,0
1,0.0908607691526413,0.9091392755508423,1
0,0.7583314776420593,0.24166853725910187,0
1,0.1025933027267456,0.8974066972732544,0
1,0.12915220856666565,0.8708478212356567,1
1,0.08620546013116837,0.9137945175170898,1
1,0.1171383336186409,0.8828616738319397,1
1,0.08950269967317581,0.91049724817276,1
1,0.08775191009044647,0.9122480750083923,1
1,0.10623186081647873,0.8937681317329407,1
1,0.08830159157514572,0.9116984009742737,1
1,0.08583934605121613,0.9141606688499451,1
1,0.316830039024353,0.6831699013710022,1
1,0.08916579931974411,0.9108341932296753,1
1,0.09173820912837982,0.9082618355751038,1
1,0.15582820773124695,0.8441718220710754,1
1,0.1115773469209671,0.8884226083755493,1
1,0.10981903970241547,0.8901810050010681,0
1,0.2715997099876404,0.7284002900123596,1
1,0.13204620778560638,0.8679538369178772,1
1,0.15278472006320953,0.8472152948379517,0
1,0.08695630729198456,0.9130436778068542,1
1,0.14565232396125793,0.8543476462364197,1
1,0.24944283068180084,0.7505571246147156,1
1,0.09615400433540344,0.9038459658622742,1
1,0.09560181945562363,0.9043982028961182,1
1,0.20580226182937622,0.7941977381706238,1
0,0.7658494114875793,0.23415058851242065,0
1,0.08683602511882782,0.913163959980011,1
0,0.5796291828155518,0.42037084698677063,0
0,0.7507979869842529,0.24920204281806946,0
1,0.4940072000026703,0.5059927701950073,1
1,0.09059840440750122,0.9094016551971436,1
1,0.09126415103673935,0.9087358713150024,1
1,0.08741046488285065,0.9125895500183105,1
1,0.13501136004924774,0.8649886250495911,1
1,0.10334278643131256,0.8966571688652039,1
1,0.12419005483388901,0.8758100271224976,0
1,0.16637226939201355,0.8336277604103088,1
1,0.1408027708530426,0.859197199344635,1
1,0.10536663979291916,0.894633412361145,1
1,0.08655452728271484,0.9134454727172852,1
1,0.2784874737262726,0.7215125560760498,0
1,0.1064414456486702,0.8935585618019104,0
1,0.37396979331970215,0.6260302066802979,0
1,0.4204491078853607,0.5795508623123169,0
1,0.09718238562345505,0.9028175473213196,1
1,0.13838934898376465,0.8616105914115906,0
1,0.1147078424692154,0.8852921724319458,1
1,0.09187370538711548,0.9081262946128845,1
1,0.16054216027259827,0.8394578099250793,1
0,0.6455696225166321,0.3544303774833679,0
1,0.08768085390329361,0.9123191833496094,1
1,0.2905609905719757,0.7094389796257019,0
0,0.8039051294326782,0.1960948258638382,0
1,0.27992820739746094,0.7200718522071838,1
1,0.10284262895584106,0.8971573710441589,1
1,0.09057522565126419,0.9094247817993164,1
1,0.3967387080192566,0.6032612919807434,1
1,0.08931957185268402,0.9106804132461548,1
1,0.09443367272615433,0.9055663347244263,1
1,0.09184349328279495,0.9081565141677856,1
1,0.304046630859375,0.695953369140625,1
1,0.16670100390911102,0.8332990407943726,1
1,0.36275264620780945,0.6372473239898682,1
1,0.45641130208969116,0.5435887575149536,1
1,0.15916574001312256,0.8408342599868774,1
1,0.10331163555383682,0.8966883420944214,1
0,0.7272770404815674,0.2727230191230774,0
0,0.7644962072372437,0.23550379276275635,0
0,0.7951087355613708,0.20489124953746796,0
0,0.6443101763725281,0.3556898534297943,1
1,0.18060725927352905,0.819392740726471,1
1,0.18172809481620789,0.8182719349861145,1
1,0.13924525678157806,0.860754668712616,0
