pred,p0,p1,label
0,0.53443843126297,0.46556153893470764,0
0,0.5600955486297607,0.43990445137023926,0
0,0.5833921432495117,0.4166078567504883,0
0,0.6214796900749207,0.37852030992507935,0
1,0.1592811793088913,0.8407188057899475,1
1,0.11722001433372498,0.8827800154685974,1
1,0.11845901608467102,0.8815409541130066,1
1,0.1524496227502823,0.8475503921508789,1
1,0.11875332146883011,0.8812466263771057,1
0,0.6537834405899048,0.34621649980545044,0
0,0.5563639998435974,0.443636029958725,0
1,0.10465153306722641,0.8953484892845154,0
0,0.6259155869483948,0.3740844130516052,0
0,0.6634634733200073,0.3365365266799927,0
0,0.6605573296546936,0.339442640542984,0
0,0.6648826003074646,0.335117369890213,0
1,0.15285168588161469,0.8471482992172241,1
0,0.5501458644866943,0.44985413551330566,0
1,0.1530822515487671,0.8469178080558777,1
1,0.14582863450050354,0.8541713356971741,1
0,0.6208823919296265,0.3791176378726959,0
0,0.5688130259513855,0.4311869740486145,0
0,0.6677747368812561,0.3322252929210663,0
0,0.5892392992973328,0.41076070070266724,0
1,0.1261100471019745,0.8738899827003479,1
0,0.6578665375709534,0.34213346242904663,0
0,0.6690596342086792,0.3309404253959656,0
1,0.1537298858165741,0.8462701439857483,1
1,0.4186800420284271,0.5813199281692505,1
1,0.40647387504577637,0.5935260653495789,1
0,0.6110341548919678,0.3889658749103546,0
0,0.626555860042572,0.3734441101551056,0
0,0.6210066080093384,0.37899336218833923,0
0,0.5939691066741943,0.4060308635234833,0
0,0.6615377068519592,0.33846232295036316,0
0,0.6524778008460999,0.3475222587585449,0
0,0.653693675994873,0.34630635380744934,0
0,0.6291797161102295,0.3708202540874481,0
1,0.19769492745399475,0.8023050427436829,1
1,0.12419657409191132,0.8758034110069275,1
1,0.2943451404571533,0.7056549191474915,1
0,0.5756005644798279,0.4243994355201721,0
1,0.23686937987804413,0.7631306052207947,1
1,0.2200281172990799,0.7799718379974365,0
0,0.6363280415534973,0.3636719286441803,0
1,0.14828957617282867,0.8517103791236877,1
0,0.6531692743301392,0.34683072566986084,0
0,0.6266679763793945,0.37333202362060547,0
0,0.5828470587730408,0.41715294122695923,0
1,0.496343731880188,0.5036562085151672,1
1,0.13785946369171143,0.8621405959129333,1
1,0.17349658906459808,0.8265033960342407,1
1,0.1584538072347641,0.8415461778640747,1
0,0.6111841201782227,0.38881587982177734,0
1,0.1843411922454834,0.8156588077545166,1
1,0.12199210375547409,0.8780079483985901,1
1,0.12629346549510956,0.873706579208374,1
1,0.11890888214111328,0.8810911178588867,1
0,0.6601242423057556,0.3398757874965668,0
0,0.5116831064224243,0.4883168935775757,0
0,0.66517573595047,0.3348243236541748,0
1,0.10343866795301437,0.896561324596405,1
0,0.5409998893737793,0.4590001404285431,0
1,0.10700397938489914,0.8929960131645203,1
1,0.11715633422136307,0.8828437328338623,1
1,0.1763346642255783,0.8236653208732605,1
1,0.4820135235786438,0.5179864168167114,1
1,0.18918339908123016,0.8108165860176086,1
1,0.2763133645057678,0.7236866354942322,1
0,0.6470174193382263,0.35298261046409607,0
0,0.6619957089424133,0.33800435066223145,0
0,0.6712376475334167,0.32876232266426086,0
1,0.13567723333835602,0.8643227219581604,1
0,0.6689673066139221,0.3310326337814331,0
0,0.6085110902786255,0.39148885011672974,0
0,0.6653290390968323,0.3346709907054901,0
1,0.11484789103269577,0.8851521611213684,1
1,0.21673788130283356,0.7832621335983276,1
0,0.5061864852905273,0.49381351470947266,0
1,0.15727365016937256,0.8427264094352722,1
0,0.6470847725868225,0.3529152572154999,1
1,0.1816033571958542,0.8183966279029846,1
1,0.13325682282447815,0.8667431473731995,1
1,0.34218576550483704,0.6578142642974854,1
0,0.5853844285011292,0.41461557149887085,0
1,0.2032507210969925,0.7967492341995239,1
1,0.11963214725255966,0.8803678750991821,1
1,0.19932882487773895,0.8006711602210999,1
1,0.40975794196128845,0.5902420282363892,0
0,0.6353157758712769,0.36468416452407837,0
0,0.6331415772438049,0.3668583929538727,0
0,0.5736368894577026,0.426363080739975,0
0,0.5396263003349304,0.4603736996650696,0
0,0.5898389220237732,0.4101611077785492,0
0,0.679972767829895,0.3200271725654602,0
1,0.11386644095182419,0.8861335515975952,1
1,0.15583428740501404,0.8441656827926636,1
0,0.5937768220901489,0.4062231481075287,0
0,0.6585857272148132,0.3414142429828644,0
1,0.1954188197851181,0.8045812249183655,1
0,0.6424407362937927,0.35755929350852966,0
0,0.5942450761795044,0.4057549238204956,0
1,0.2911869287490845,0.7088130116462708,1
1,0.2828340232372284,0.717166006565094,0
1,0.45863696932792664,0.541363000869751,0
0,0.625085711479187,0.3749143183231354,0
1,0.1366327404975891,0.8633671998977661,1
0,0.5381980538368225,0.4618019759654999,1
1,0.15888968110084534,0.841110348701477,1
0,0.553034782409668,0.44696521759033203,0
0,0.6603376269340515,0.3396624028682709,0
1,0.3206136226654053,0.6793863773345947,1
0,0.6415314674377441,0.35846850275993347,0
0,0.5772256255149841,0.4227743446826935,1
0,0.6634330749511719,0.3365669548511505,0
0,0.5862290859222412,0.413770854473114,0
1,0.2673007845878601,0.7326992750167847,1
0,0.6303727626800537,0.3696272373199463,0
0,0.6209136247634888,0.37908637523651123,0
1,0.1142030730843544,0.8857969641685486,1
1,0.36167699098587036,0.6383230686187744,1
1,0.45168474316596985,0.5483152270317078,0
1,0.17593781650066376,0.8240621089935303,1
1,0.13340449333190918,0.8665955066680908,1
1,0.1633305847644806,0.836669385433197,1
1,0.35376444458961487,0.6462355852127075,1
1,0.23028285801410675,0.7697170972824097,1
1,0.15636089444160461,0.843639075756073,1
1,0.18652796745300293,0.8134720325469971,1
1,0.13642092049121857,0.8635790348052979,1
1,0.1175483837723732,0.882451593875885,1
1,0.40134936571121216,0.5986506938934326,1
0,0.6551100611686707,0.34488990902900696,0
1,0.10367333889007568,0.8963266015052795,1
0,0.6109574437141418,0.38904261589050293,0
1,0.12447604537010193,0.8755239844322205,1
1,0.14774371683597565,0.8522562980651855,1
1,0.24450483918190002,0.7554951310157776,1
1,0.2100619077682495,0.7899380326271057,1
0,0.6332956552505493,0.36670437455177307,0
0,0.6596724987030029,0.34032753109931946,0
0,0.6007835865020752,0.3992164433002472,0
1,0.1354663223028183,0.8645336627960205,1
1,0.15847204625606537,0.8415279388427734,1
1,0.12414482980966568,0.8758551478385925,1
0,0.561122715473175,0.43887728452682495,0
1,0.132942795753479,0.8670571446418762,1
0,0.5282964706420898,0.47170352935791016,0
0,0.6238402724266052,0.37615975737571716,0
1,0.18727056682109833,0.8127294182777405,1
0,0.5704631805419922,0.4295368194580078,0
0,0.5402042865753174,0.4597957134246826,0
1,0.11128856986761093,0.8887114524841309,1
1,0.11489099264144897,0.885109007358551,1
0,0.6360836029052734,0.36391642689704895,0
1,0.13770633935928345,0.8622936010360718,1
0,0.6526226997375488,0.34737730026245117,0
1,0.11608625203371048,0.8839136958122253,1
1,0.38445618748664856,0.6155438423156738,1
1,0.14533211290836334,0.8546679019927979,1
1,0.24488554894924164,0.7551144361495972,1
1,0.19195038080215454,0.8080496191978455,1
0,0.5690387487411499,0.4309612512588501,0
0,0.6368491649627686,0.36315086483955383,0
0,0.5579264163970947,0.44207361340522766,0
1,0.11918477714061737,0.8808152675628662,1
0,0.6153228878974915,0.38467708230018616,0
0,0.5833551287651062,0.4166449308395386,0
0,0.6166121959686279,0.38338780403137207,0
1,0.1517220437526703,0.8482779860496521,1
1,0.37404394149780273,0.6259559988975525,1
1,0.12022653967142105,0.8797734379768372,1
0,0.6334222555160522,0.36657774448394775,0
1,0.18492816388607025,0.8150717616081238,1
0,0.6442753672599792,0.3557246923446655,0
1,0.11692329496145248,0.8830767273902893,1
1,0.18718451261520386,0.8128154873847961,1
1,0.18915146589279175,0.810848593711853,0
1,0.296395480632782,0.703604519367218,1
1,0.20617561042308807,0.7938243746757507,1
0,0.5330596566200256,0.46694034337997437,0
1,0.38755056262016296,0.6124494671821594,0
1,0.14152206480503082,0.8584778904914856,1
1,0.40189042687416077,0.5981096029281616,1
1,0.4128324091434479,0.5871675610542297,1
1,0.4007132351398468,0.5992867946624756,0
1,0.15742227435112,0.8425777554512024,1
1,0.4912014603614807,0.5087985396385193,1
1,0.13471178710460663,0.865288257598877,1
1,0.29628995060920715,0.7037100195884705,1
0,0.5706573128700256,0.42934271693229675,0
1,0.35383278131484985,0.6461672186851501,0
1,0.3835563063621521,0.6164436936378479,1
1,0.12585954368114471,0.8741405010223389,1
1,0.18223948776721954,0.8177605271339417,1
1,0.1679568588733673,0.8320431113243103,1
0,0.6621993780136108,0.33780062198638916,0
0,0.6507686376571655,0.34923142194747925,0
0,0.6603599786758423,0.3396400809288025,0
0,0.5081989169120789,0.49180111289024353,1
0,0.6528753042221069,0.34712469577789307,0
1,0.4804120361804962,0.5195879936218262,0
1,0.39027678966522217,0.6097231507301331,1
0,0.5178138017654419,0.4821862578392029,0
1,0.41631069779396057,0.583689272403717,0
0,0.534195601940155,0.46580439805984497,0
1,0.11816219240427017,0.881837785243988,1
0,0.6574206948280334,0.34257933497428894,0
1,0.17433607578277588,0.8256639838218689,1
0,0.6254241466522217,0.37457582354545593,0
1,0.25310665369033813,0.7468933463096619,1
0,0.5645596385002136,0.435440331697464,0
1,0.35098960995674133,0.6490103602409363,0
0,0.5396109819412231,0.46038901805877686,0
0,0.5367234945297241,0.4632764756679535,0
0,0.6022263169288635,0.3977736830711365,0
1,0.20440533757209778,0.7955946326255798,1
1,0.19465872645378113,0.8053413033485413,1
0,0.6176304221153259,0.38236963748931885,0
0,0.5937685966491699,0.4062314033508301,1
0,0.6674870848655701,0.33251288533210754,0
1,0.13587450981140137,0.8641254901885986,1
1,0.19290880858898163,0.8070911765098572,1
1,0.4113090932369232,0.5886909365653992,0
1,0.36867621541023254,0.6313238143920898,1
1,0.14019063115119934,0.8598093390464783,1
0,0.6479548811912537,0.35204511880874634,0
1,0.14079153537750244,0.8592084646224976,1
0,0.5651589035987854,0.4348410964012146,0
0,0.6241341233253479,0.3758658766746521,0
1,0.15012528002262115,0.8498746752738953,1
0,0.648104727268219,0.351895272731781,0
0,0.6142222881317139,0.3857777416706085,0
0,0.6269230842590332,0.3730768859386444,0
1,0.25884875655174255,0.7411512732505798,1
1,0.4942067265510559,0.5057932734489441,0
1,0.153953418135643,0.8460466265678406,1
0,0.5503925681114197,0.44960740208625793,0
1,0.1447969228029251,0.8552030324935913,1
1,0.11221835762262344,0.8877816796302795,1
1,0.10943250358104706,0.8905674815177917,1
1,0.49979549646377563,0.5002045035362244,1
1,0.31418952345848083,0.6858105063438416,1
0,0.5760102868080139,0.4239896833896637,0
0,0.6213827729225159,0.3786172568798065,0
0,0.5328588485717773,0.46714112162590027,0
0,0.6200945377349854,0.37990546226501465,0
1,0.10997357964515686,0.8900264501571655,1
1,0.11846694350242615,0.8815330862998962,1
0,0.6468412280082703,0.3531588017940521,0
1,0.16966529190540314,0.8303346633911133,1
1,0.14792558550834656,0.8520744442939758,1
0,0.5888042449951172,0.4111957550048828,0
1,0.49739426374435425,0.5026057958602905,0
0,0.6279270648956299,0.37207290530204773,0
0,0.6491873264312744,0.350812703371048,0
1,0.16142578423023224,0.838574230670929,1
0,0.532211422920227,0.46778860688209534,0
0,0.5747241973876953,0.4252758026123047,0
1,0.39149564504623413,0.6085042953491211,1
0,0.6053647398948669,0.39463528990745544,0
1,0.11460933834314346,0.8853906393051147,1
0,0.5052236318588257,0.49477633833885193,0
0,0.6606873869895935,0.3393126130104065,0
0,0.6236749291419983,0.3763250708580017,0
1,0.15609386563301086,0.8439061641693115,1
0,0.6241695880889893,0.37583041191101074,0
1,0.22031717002391815,0.7796828746795654,1
1,0.14141787588596344,0.858582079410553,1
1,0.4011600613594055,0.5988399386405945,1
0,0.689980685710907,0.31001928448677063,0
0,0.6722930073738098,0.3277069628238678,0
1,0.17814485728740692,0.8218551278114319,1
1,0.13763749599456787,0.8623625040054321,1
1,0.10278678685426712,0.8972132205963135,1
0,0.6509654521942139,0.3490345776081085,0
1,0.14665625989437103,0.8533437252044678,1
1,0.4224046468734741,0.5775953531265259,1
1,0.15874561667442322,0.8412544131278992,1
1,0.44493573904037476,0.5550642013549805,0
0,0.6356410980224609,0.36435890197753906,0
1,0.31337592005729675,0.6866241097450256,1
0,0.6221299767494202,0.3778700530529022,0
0,0.5871376991271973,0.4128623306751251,0
1,0.14187084138393402,0.8581291437149048,1
1,0.11764967441558838,0.8823503255844116,1
1,0.1390334516763687,0.8609665632247925,1
0,0.6424077749252319,0.35759228467941284,0
1,0.4250410497188568,0.5749589800834656,0
1,0.11830147355794907,0.8816985487937927,1
0,0.6408075094223022,0.35919249057769775,0
0,0.6636886596679688,0.33631134033203125,0
0,0.5013819932937622,0.4986180067062378,0
0,0.660285234451294,0.33971482515335083,0
1,0.11255102604627609,0.8874489665031433,1
1,0.38746264576911926,0.6125373840332031,1
1,0.14834122359752655,0.8516587615013123,1
1,0.36409735679626465,0.6359026432037354,1
1,0.21208761632442474,0.7879123687744141,1
0,0.5551475882530212,0.44485238194465637,1
0,0.5506775975227356,0.4493224322795868,0
1,0.14761291444301605,0.8523870706558228,1
0,0.6663264632225037,0.33367347717285156,0
0,0.6333307027816772,0.36666932702064514,0
0,0.5916608572006226,0.40833917260169983,0
1,0.13223306834697723,0.8677669167518616,1
0,0.6625317931175232,0.3374682366847992,0
1,0.10557545721530914,0.8944244980812073,1
0,0.5820736289024353,0.4179263710975647,0
1,0.11234945058822632,0.8876504898071289,1
1,0.37639832496643066,0.6236016154289246,0
1,0.15167349576950073,0.8483265042304993,1
0,0.647776186466217,0.35222378373146057,0
0,0.5739790201187134,0.42602095007896423,0
1,0.1097707599401474,0.8902292251586914,1
0,0.6146193146705627,0.38538065552711487,0
1,0.1819346696138382,0.818065345287323,1
1,0.3247271180152893,0.6752728819847107,0
0,0.6436779499053955,0.3563220202922821,0
0,0.6476943492889404,0.3523056209087372,0
0,0.5959048271179199,0.4040951430797577,0
1,0.37748652696609497,0.622513473033905,1
1,0.17633892595767975,0.8236611485481262,1
1,0.10797552764415741,0.8920244574546814,1
1,0.2117646336555481,0.7882353663444519,1
0,0.6211432814598083,0.37885674834251404,0
0,0.6381902098655701,0.3618098199367523,0
1,0.30275848507881165,0.6972415447235107,1
0,0.5647878050804138,0.43521222472190857,0
1,0.23496079444885254,0.7650392651557922,1
1,0.1066722497344017,0.8933277130126953,1
1,0.1944558322429657,0.8055441379547119,1
1,0.20242682099342346,0.7975731492042542,1
1,0.1099667102098465,0.8900332450866699,1
1,0.3555681109428406,0.6444318890571594,1
0,0.6503527164459229,0.34964725375175476,0
0,0.6199113130569458,0.3800886869430542,0
0,0.5260507464408875,0.47394928336143494,0
0,0.6114758253097534,0.38852423429489136,0
1,0.17114175856113434,0.8288581967353821,1
0,0.5889409184455872,0.41105905175209045,0
1,0.10884764790534973,0.8911523818969727,1
1,0.22162863612174988,0.7783713936805725,1
1,0.1090291365981102,0.8909708261489868,1
0,0.5307668447494507,0.46923309564590454,0
1,0.38776537775993347,0.6122345924377441,0
0,0.5059924721717834,0.49400752782821655,0
1,0.16735191643238068,0.8326480984687805,1
1,0.3677712082862854,0.6322288513183594,0
0,0.5018067955970764,0.49819323420524597,0
1,0.21018457412719727,0.7898154854774475,1
1,0.2128126472234726,0.787187397480011,1
0,0.6611304879188538,0.33886951208114624,0
1,0.25595441460609436,0.7440455555915833,1
0,0.5747232437133789,0.4252766966819763,0
1,0.11523488163948059,0.884765088558197,1
1,0.1683090180158615,0.8316909670829773,1
0,0.6301586627960205,0.3698413372039795,0
0,0.5989127159118652,0.40108728408813477,0
1,0.20851023495197296,0.7914897203445435,1
0,0.6041432619094849,0.39585667848587036,0
1,0.12270700931549072,0.8772929906845093,1
1,0.26077955961227417,0.739220380783081,1
1,0.10683294385671616,0.8931670784950256,1
0,0.6607521772384644,0.33924782276153564,0
0,0.6204735040664673,0.3795264661312103,0
1,0.15121985971927643,0.8487801551818848,1
1,0.36184772849082947,0.6381523013114929,0
1,0.12744677066802979,0.8725532293319702,1
0,0.6546408534049988,0.3453591465950012,0
0,0.669166624546051,0.3308333456516266,0
0,0.6218541860580444,0.37814584374427795,0
0,0.6105799674987793,0.3894200026988983,1
1,0.406126469373703,0.5938735604286194,0
1,0.35987985134124756,0.6401201486587524,0
1,0.46814587712287903,0.5318540930747986,0
1,0.12211379408836365,0.877886176109314,1
0,0.634028434753418,0.36597156524658203,0
1,0.17927728593349457,0.820722758769989,1
1,0.111103855073452,0.8888961672782898,1
1,0.15468277037143707,0.8453172445297241,1
1,0.11469821631908417,0.8853017687797546,1
0,0.6946290135383606,0.3053709864616394,0
1,0.13878248631954193,0.8612174987792969,1
0,0.5130704641342163,0.4869295358657837,0
0,0.5210710167884827,0.47892898321151733,1
0,0.6163969039916992,0.3836030960083008,0
0,0.6193477511405945,0.38065221905708313,0
1,0.13111402094364166,0.8688859343528748,1
0,0.6603419780731201,0.3396580219268799,0
0,0.6113901734352112,0.3886098563671112,0
1,0.13014015555381775,0.8698598146438599,1
1,0.40170666575431824,0.5982933044433594,0
1,0.12171625345945358,0.878283679485321,1
0,0.6622366309165955,0.33776333928108215,0
0,0.687807559967041,0.31219249963760376,0
0,0.5353759527206421,0.4646240174770355,0
1,0.34047073125839233,0.6595292687416077,1
1,0.1445542424917221,0.8554457426071167,1
1,0.16157355904579163,0.838426411151886,1
1,0.47625693678855896,0.5237430930137634,0
1,0.46326541900634766,0.5367345809936523,1
0,0.6015341877937317,0.3984658420085907,0
0,0.6279677152633667,0.3720322847366333,0
0,0.641914963722229,0.3580849766731262,0
0,0.6449233293533325,0.3550766408443451,0
0,0.6674454808235168,0.33255448937416077,0
1,0.12245771288871765,0.8775423169136047,1
1,0.10847896337509155,0.8915210962295532,1
0,0.6325448155403137,0.36745524406433105,0
1,0.1494578868150711,0.8505421280860901,1
1,0.28462478518486023,0.7153752446174622,0
1,0.18614469468593597,0.8138553500175476,1
0,0.546866238117218,0.453133761882782,0
1,0.3834764063358307,0.6165236234664917,0
0,0.6388418674468994,0.3611581027507782,0
0,0.6199831962585449,0.38001686334609985,1
1,0.11825598031282425,0.8817439675331116,1
0,0.5751582384109497,0.4248417913913727,0
1,0.16700631380081177,0.8329936861991882,1
0,0.5230851173400879,0.4769148826599121,0
0,0.6202787756919861,0.37972119450569153,0
1,0.44346797466278076,0.5565320253372192,1
0,0.5040757060050964,0.49592429399490356,0
1,0.11089248210191727,0.8891074657440186,1
0,0.684209406375885,0.315790593624115,0
1,0.1368463784456253,0.8631536364555359,1
1,0.30029502511024475,0.6997050046920776,1
0,0.6662119626998901,0.33378806710243225,0
1,0.11547727137804031,0.8845226764678955,1
0,0.5322591066360474,0.46774086356163025,0
1,0.17456963658332825,0.8254303932189941,1
1,0.10848378390073776,0.8915162682533264,1
1,0.3659594655036926,0.6340405941009521,1
0,0.5694214701652527,0.4305785596370697,0
1,0.10874920338392258,0.891250729560852,1
0,0.6061506867408752,0.39384931325912476,0
0,0.6515002846717834,0.34849977493286133,0
1,0.10875646770000458,0.891243577003479,1
1,0.14355799555778503,0.8564420342445374,1
0,0.593839704990387,0.40616029500961304,0
1,0.14768004417419434,0.8523199558258057,1
0,0.6166884899139404,0.38331151008605957,0
1,0.4625741243362427,0.5374258160591125,0
1,0.3412145674228668,0.6587854623794556,1
0,0.6211113929748535,0.3788886070251465,0
0,0.635465681552887,0.3645343482494354,0
1,0.11213458329439163,0.8878654837608337,1
1,0.24211309850215912,0.7578869462013245,1
1,0.21660426259040833,0.7833957672119141,1
1,0.13851770758628845,0.8614822626113892,1
0,0.6546364426612854,0.3453635275363922,0
0,0.6265721321105957,0.3734278678894043,0
0,0.6037765145301819,0.3962235152721405,0
1,0.1554577797651291,0.8445422053337097,1
1,0.4630746841430664,0.5369253158569336,0
1,0.1565304696559906,0.843469500541687,1
0,0.6238532066345215,0.3761467933654785,0
0,0.6037705540657043,0.39622941613197327,0
1,0.2768740952014923,0.7231259346008301,1
0,0.5301806926727295,0.4698192775249481,1
0,0.6570266485214233,0.34297335147857666,0
0,0.654571533203125,0.3454284965991974,0
1,0.12002857029438019,0.8799713850021362,1
1,0.2741866111755371,0.7258133292198181,1
0,0.5237695574760437,0.4762304425239563,0
0,0.6691334843635559,0.3308664858341217,0
0,0.6542091369628906,0.345790833234787,0
1,0.14067035913467407,0.8593295812606812,1
0,0.5789106488227844,0.4210893511772156,1
1,0.2009788453578949,0.7990211248397827,1
0,0.53902268409729,0.46097734570503235,0
1,0.11214867979288101,0.8878512978553772,1
1,0.1136154755949974,0.8863844871520996,1
0,0.6692471504211426,0.3307528793811798,0
0,0.6506586074829102,0.34934142231941223,0
0,0.6068021059036255,0.3931979238986969,0
1,0.15141411125659943,0.8485859632492065,1
1,0.12639114260673523,0.8736088275909424,1
0,0.5328513383865356,0.46714872121810913,0
0,0.617235541343689,0.38276445865631104,0
1,0.13494402170181274,0.8650559782981873,1
0,0.6634798049926758,0.3365201950073242,1
1,0.3115558922290802,0.6884441375732422,1
0,0.6289460062980652,0.3710540235042572,0
1,0.20409850776195526,0.7959015369415283,1
1,0.14250615239143372,0.8574938774108887,1
1,0.29224205017089844,0.7077579498291016,1
1,0.10674925893545151,0.8932507634162903,1
1,0.18335731327533722,0.816642701625824,1
0,0.5697961449623108,0.430203914642334,0
1,0.41620227694511414,0.5837976932525635,1
1,0.15523263812065125,0.8447673320770264,0
1,0.2897377908229828,0.7102621793746948,1
1,0.46534183621406555,0.5346581339836121,0
1,0.28010231256484985,0.7198976874351501,1
0,0.6097333431243896,0.3902665972709656,0
0,0.6437103152275085,0.35628968477249146,0
1,0.14470070600509644,0.8552992939949036,1
0,0.5734672546386719,0.4265327453613281,0
0,0.6151217818260193,0.3848782479763031,0
0,0.6474106907844543,0.35258933901786804,0
1,0.11473503708839417,0.8852649927139282,1
1,0.2322017401456833,0.7677983045578003,0
1,0.43524980545043945,0.5647501945495605,0
1,0.26863646507263184,0.7313635349273682,1
1,0.43348684906959534,0.566513180732727,0
1,0.4682581424713135,0.5317418575286865,1
1,0.16634677350521088,0.8336532115936279,1
1,0.3848864436149597,0.6151134967803955,0
1,0.10927163064479828,0.8907283544540405,1
0,0.6572244763374329,0.34277552366256714,1
1,0.24272675812244415,0.757273256778717,1
0,0.6417038440704346,0.3582961857318878,0
1,0.21372048556804657,0.7862794399261475,1
1,0.2838785648345947,0.7161214351654053,1
0,0.6187490224838257,0.38125094771385193,0
0,0.5838994979858398,0.41610050201416016,1
0,0.6257071495056152,0.3742928206920624,1
0,0.6221476197242737,0.3778523802757263,0
1,0.10951001197099686,0.8904899954795837,1
1,0.3421769142150879,0.6578231453895569,1
0,0.5860639810562134,0.4139360189437866,0
1,0.17262901365756989,0.8273709416389465,1
0,0.6632680296897888,0.3367319405078888,0
1,0.34875744581222534,0.6512424945831299,1
0,0.6337075233459473,0.3662925362586975,0
1,0.160567507147789,0.8394324779510498,1
0,0.5418906807899475,0.4581093192100525,0
0,0.5867357850074768,0.4132642149925232,0
1,0.3149245083332062,0.6850755214691162,1
0,0.605993390083313,0.3940066397190094,0
0,0.5492583513259888,0.45074164867401123,0
1,0.18279892206192017,0.8172010779380798,1
1,0.4717697501182556,0.5282302498817444,0
0,0.5880446434020996,0.4119553565979004,0
0,0.6337961554527283,0.36620381474494934,0
1,0.16080431640148163,0.839195728302002,1
1,0.11933515965938568,0.8806648254394531,1
1,0.22212406992912292,0.7778759598731995,1
1,0.18221443891525269,0.8177855610847473,1
1,0.12752149999141693,0.8724785447120667,1
0,0.532285749912262,0.4677142798900604,0
1,0.16155597567558289,0.8384439945220947,1
1,0.3560231924057007,0.6439768075942993,1
1,0.24866698682308197,0.7513329982757568,1
0,0.6558934450149536,0.34410661458969116,0
0,0.5776742696762085,0.4223257601261139,0
1,0.12570448219776154,0.8742955327033997,1
1,0.13573014736175537,0.8642697930335999,1
1,0.48134154081344604,0.518658459186554,1
0,0.6442598104476929,0.35574015974998474,0
0,0.6678966283798218,0.3321034014225006,1
1,0.11323367804288864,0.8867663145065308,1
0,0.6337489485740662,0.36625099182128906,0
1,0.28627875447273254,0.7137212753295898,1
1,0.1344996839761734,0.865500271320343,1
0,0.6259118914604187,0.3740880489349365,0
0,0.5492968559265137,0.4507031738758087,0
1,0.13991835713386536,0.8600816130638123,1
1,0.1554935723543167,0.8445063829421997,1
0,0.6613242030143738,0.3386757969856262,0
1,0.2164120376110077,0.7835879325866699,1
0,0.5667575597763062,0.43324241042137146,0
0,0.6251002550125122,0.3748997449874878,0
0,0.5514885783195496,0.44851139187812805,0
1,0.11964955180883408,0.8803504705429077,1
0,0.6372259259223938,0.3627741038799286,0
0,0.604919970035553,0.39508000016212463,0
1,0.11004959046840668,0.8899504542350769,1
1,0.44597479701042175,0.5540251731872559,1
1,0.16880011558532715,0.8311998844146729,1
0,0.6620222330093384,0.3379777669906616,0
1,0.1374499350786209,0.8625500202178955,1
1,0.23151127994060516,0.7684887647628784,1
1,0.45167818665504456,0.5483217835426331,0
0,0.6377630233764648,0.36223694682121277,0
0,0.5116982460021973,0.48830172419548035,0
1,0.11379729211330414,0.8862027525901794,1
0,0.6604569554328918,0.33954301476478577,0
0,0.5258752703666687,0.4741246700286865,0
1,0.141281396150589,0.8587185740470886,1
1,0.17714664340019226,0.8228533267974854,1
0,0.5960977077484131,0.4039022624492645,0
0,0.6581017374992371,0.3418982923030853,0
0,0.6014860272407532,0.3985139727592468,0
1,0.32730475068092346,0.6726952791213989,0
0,0.6015056371688843,0.3984943628311157,0
1,0.13168911635875702,0.8683108687400818,1
0,0.6153934597969055,0.3846065104007721,0
0,0.6102094650268555,0.3897905647754669,0
1,0.2341042309999466,0.7658957242965698,1
0,0.6566995978355408,0.34330037236213684,0
0,0.6649659276008606,0.33503401279449463,0
0,0.6720088124275208,0.32799115777015686,0
1,0.4992496371269226,0.5007503628730774,1
1,0.15504677593708038,0.8449532389640808,1
1,0.1643531322479248,0.83564692735672,1
0,0.6636309623718262,0.33636903762817383,0
1,0.4118182957172394,0.5881816744804382,0
1,0.14670000970363617,0.8532999753952026,1
0,0.6424818634986877,0.35751810669898987,0
1,0.4886147975921631,0.5113852024078369,1
1,0.42190855741500854,0.5780914425849915,1
1,0.11135830730199814,0.8886417150497437,1
0,0.5725468397140503,0.4274531304836273,0
1,0.14099913835525513,0.8590008616447449,1
0,0.5363660454750061,0.4636339545249939,0
0,0.5516870021820068,0.4483129680156708,1
1,0.17140446603298187,0.8285955190658569,1
0,0.6283541321754456,0.37164586782455444,0
1,0.10777553915977478,0.8922244906425476,1
1,0.2968423664569855,0.7031576633453369,1
0,0.5535960793495178,0.4464038908481598,0
1,0.23690390586853027,0.7630960941314697,1
1,0.19945119321346283,0.800548791885376,1
0,0.5491325855255127,0.4508673846721649,0
1,0.16715964674949646,0.8328403830528259,1
0,0.6586777567863464,0.34132227301597595,0
1,0.14983735978603363,0.85016268491745,1
1,0.10598031431436539,0.8940196633338928,1
0,0.6317304372787476,0.36826959252357483,0
0,0.6546567678451538,0.34534329175949097,0
0,0.664698600769043,0.3353014290332794,0
1,0.3296094834804535,0.6703905463218689,1
0,0.6514278650283813,0.34857213497161865,0
0,0.6245085000991821,0.3754914700984955,0
1,0.31911125779151917,0.6808887720108032,0
0,0.6022272109985352,0.3977728486061096,0
0,0.5604677796363831,0.43953219056129456,1
0,0.6424220204353333,0.35757794976234436,0
0,0.5621059536933899,0.4378940761089325,0
0,0.6365812420845032,0.3634187579154968,0
1,0.11850840598344803,0.8814916014671326,1
1,0.36257094144821167,0.6374290585517883,0
0,0.6024371981620789,0.39756280183792114,0
1,0.19311785697937012,0.8068821430206299,1
1,0.32690367102622986,0.6730962991714478,1
0,0.6395854949951172,0.3604144752025604,0
