pred,p0,p1,label
1,0.08636978268623352,0.9136301875114441,1
1,0.10067877173423767,0.8993212580680847,1
1,0.08572625368833542,0.914273738861084,1
1,0.1764996498823166,0.823500394821167,0
1,0.1052640825510025,0.8947358727455139,1
1,0.1092756912112236,0.8907243013381958,1
1,0.29610323905944824,0.7038967609405518,1
1,0.11141190677881241,0.8885880708694458,1
1,0.08416178077459335,0.9158381819725037,1
1,0.07982953637838364,0.9201704859733582,0
0,0.6472710371017456,0.352728933095932,0
1,0.11889724433422089,0.8811028003692627,1
1,0.09001144766807556,0.9099885821342468,1
0,0.8056418299674988,0.19435818493366241,0
1,0.09085052460432053,0.9091495275497437,1
0,0.7746309638023376,0.22536903619766235,1
1,0.08083018660545349,0.9191697835922241,1
1,0.1486012041568756,0.851398766040802,1
1,0.08993422985076904,0.9100658297538757,1
1,0.08920326828956604,0.9107967019081116,1
1,0.08366894721984863,0.9163311123847961,1
1,0.0873439610004425,0.9126560688018799,1
1,0.11629196256399155,0.8837080001831055,1
1,0.08497873693704605,0.9150212407112122,1
1,0.09307461231946945,0.90692538022995,1
1,0.09282338619232178,0.907176673412323,1
0,0.6849146485328674,0.3150853216648102,0
1,0.1446627378463745,0.8553372621536255,1
0,0.8066714406013489,0.19332851469516754,0
0,0.785483181476593,0.2145167738199234,0
0,0.7398088574409485,0.2601912021636963,1
1,0.09177052974700928,0.9082294702529907,1
1,0.08341413736343384,0.9165858030319214,1
1,0.3810306191444397,0.6189693808555603,0
1,0.08316090703010559,0.916839063167572,1
1,0.19695894420146942,0.8030411005020142,1
0,0.7990084886550903,0.2009914517402649,0
1,0.07806162536144257,0.921938419342041,1
1,0.2735333740711212,0.7264666557312012,0
1,0.093572698533535,0.9064273238182068,1
1,0.08194670081138611,0.9180532693862915,1
0,0.604128897190094,0.395871102809906,1
1,0.07606790959835052,0.9239321351051331,1
0,0.6499012112617493,0.35009872913360596,0
1,0.0936417430639267,0.9063583016395569,1
0,0.762432873249054,0.23756709694862366,0
1,0.08137626945972443,0.918623685836792,1
1,0.08795080333948135,0.9120491743087769,1
0,0.7749195694923401,0.22508040070533752,0
1,0.1053936704993248,0.8946062922477722,1
1,0.07962420582771301,0.9203758239746094,1
1,0.25391578674316406,0.7460842132568359,1
1,0.39650285243988037,0.6034971475601196,0
0,0.6384205222129822,0.3615795373916626,0
1,0.2025071680545807,0.7974928617477417,0
0,0.6954403519630432,0.3045596778392792,0
0,0.79461669921875,0.2053833156824112,0
0,0.5906423330307007,0.4093576967716217,1
1,0.07985864579677582,0.9201413989067078,1
0,0.7903058528900146,0.20969416201114655,0
1,0.08724484592676163,0.9127551913261414,1
1,0.15315315127372742,0.846846878528595,1
1,0.0976116880774498,0.902388334274292,1
1,0.07623010128736496,0.9237699508666992,1
0,0.5582089424133301,0.44179102778434753,0
1,0.08131106197834015,0.9186888933181763,1
1,0.08533284813165665,0.9146671295166016,0
0,0.7570912837982178,0.24290870130062103,0
1,0.13270166516304016,0.8672983050346375,0
1,0.09875372052192688,0.9012462496757507,1
1,0.2668444514274597,0.7331555485725403,1
0,0.7965109348297119,0.2034890502691269,0
1,0.18746478855609894,0.8125352263450623,0
1,0.09653639048337936,0.90346360206604,1
1,0.08403375744819641,0.915966272354126,1
1,0.2298612892627716,0.770138680934906,0
1,0.15583981573581696,0.8441601991653442,0
1,0.08545336872339249,0.9145466685295105,1
1,0.09861946851015091,0.9013805389404297,0
0,0.744476318359375,0.2555236518383026,0
0,0.6378214955329895,0.3621784448623657,1
1,0.09164632856845856,0.9083536863327026,1
1,0.08479588478803635,0.9152041077613831,1
1,0.17112651467323303,0.8288734555244446,0
1,0.10114254057407379,0.8988574743270874,0
1,0.08667848259210587,0.9133215546607971,1
1,0.09229548275470734,0.9077045917510986,0
1,0.1033463180065155,0.8966537117958069,1
1,0.12229079008102417,0.8777092695236206,1
0,0.6016704440116882,0.39832955598831177,1
0,0.5658459663391113,0.43415403366088867,0
1,0.15292873978614807,0.8470712900161743,1
1,0.07396956533193588,0.9260304570198059,1
1,0.07857298105955124,0.9214270114898682,1
0,0.7850267291069031,0.2149733006954193,0
1,0.08530568331480026,0.9146942496299744,1
1,0.09412334114313126,0.905876636505127,1
1,0.2589670717716217,0.7410328984260559,1
1,0.09098932147026062,0.9090107083320618,1
1,0.08754025399684906,0.9124597311019897,1
1,0.4980587363243103,0.5019412636756897,1
1,0.48458799719810486,0.5154120326042175,1
1,0.09566161036491394,0.9043384194374084,1
1,0.09132178127765656,0.9086781740188599,1
0,0.6494712233543396,0.3505288064479828,1
1,0.07761362940073013,0.9223864078521729,1
1,0.12311704456806183,0.8768829703330994,0
0,0.6472037434577942,0.3527962565422058,1
1,0.19446338713169098,0.8055365681648254,1
1,0.10842598229646683,0.8915740251541138,1
0,0.7487970590591431,0.25120291113853455,0
0,0.670677661895752,0.32932233810424805,1
1,0.08254442363977432,0.9174555540084839,1
0,0.6762257814407349,0.32377421855926514,1
1,0.0847284197807312,0.9152715802192688,1
1,0.09523140639066696,0.9047685861587524,1
1,0.12736830115318298,0.8726316690444946,1
0,0.8092578053474426,0.19074222445487976,1
1,0.09396644681692123,0.9060335755348206,1
1,0.0783669725060463,0.9216330051422119,1
1,0.09673116356134415,0.9032688140869141,1
1,0.09716018289327621,0.9028398394584656,1
1,0.10254231095314026,0.8974577188491821,1
1,0.07932311296463013,0.9206769466400146,1
1,0.11904216557741165,0.8809577822685242,1
1,0.08069182187318802,0.9193081855773926,1
1,0.08385968208312988,0.9161403775215149,1
1,0.0822945088148117,0.9177054762840271,1
1,0.08969876170158386,0.9103012681007385,1
1,0.1198907122015953,0.8801093101501465,1
0,0.775993287563324,0.22400666773319244,1
1,0.09150008112192154,0.9084999561309814,1
0,0.7221810221672058,0.2778190076351166,1
1,0.08253996819257736,0.9174600839614868,1
1,0.25486695766448975,0.7451330423355103,1
0,0.6782163381576538,0.3217836320400238,1
1,0.09065601229667664,0.909343957901001,1
1,0.08749886602163315,0.9125010967254639,1
1,0.0868980810046196,0.9131019115447998,1
0,0.8009005784988403,0.19909943640232086,0
0,0.558348536491394,0.44165146350860596,1
1,0.10621665418148041,0.8937833309173584,0
0,0.6004416346549988,0.3995583653450012,1
1,0.08157498389482498,0.9184249639511108,1
0,0.6393609642982483,0.3606390655040741,0
1,0.12128662317991257,0.8787133693695068,0
1,0.09267430752515793,0.9073256850242615,1
1,0.0811074748635292,0.918892502784729,1
0,0.6803138852119446,0.3196861147880554,0
1,0.0823805183172226,0.9176194071769714,1
1,0.08217918127775192,0.9178208112716675,1
1,0.0830361396074295,0.9169638156890869,1
0,0.7539721131324768,0.2460278421640396,1
1,0.09321864694356918,0.9067813754081726,0
1,0.49949347972869873,0.5005065202713013,1
0,0.8146618604660034,0.1853381246328354,1
1,0.08269976824522018,0.9173002243041992,1
1,0.44404762983322144,0.5559523701667786,0
1,0.4375728666782379,0.5624271035194397,0
1,0.09142616391181946,0.9085738658905029,0
1,0.29071342945098877,0.709286630153656,0
1,0.11510900408029556,0.8848909735679626,0
1,0.1636882871389389,0.8363116979598999,0
1,0.08717457950115204,0.9128254055976868,1
1,0.4671514332294464,0.532848596572876,1
0,0.8118085861206055,0.18819139897823334,0
1,0.1377115398645401,0.8622884750366211,1
1,0.09822428971529007,0.9017757177352905,1
1,0.13681688904762268,0.8631830811500549,0
1,0.13969570398330688,0.8603042960166931,1
1,0.09711456298828125,0.9028854966163635,0
1,0.08236844837665558,0.9176315665245056,1
1,0.09760475903749466,0.9023951888084412,1
1,0.1024877279996872,0.8975122570991516,0
1,0.127654567360878,0.8723454475402832,1
1,0.0988796278834343,0.9011203646659851,0
1,0.09857907891273499,0.9014209508895874,1
0,0.7653129696846008,0.23468704521656036,0
0,0.805871844291687,0.194128155708313,0
0,0.7910788655281067,0.2089211493730545,0
1,0.08555735647678375,0.9144427180290222,1
0,0.6694525480270386,0.3305474817752838,0
0,0.5245176553726196,0.47548237442970276,0
1,0.10176199674606323,0.8982380032539368,1
1,0.4896213114261627,0.5103786587715149,1
1,0.08884703367948532,0.9111529588699341,1
1,0.08131993561983109,0.9186800122261047,1
0,0.7145533561706543,0.2854465842247009,1
1,0.1543220728635788,0.84567791223526,0
0,0.7714405059814453,0.2285594493150711,0
1,0.08605975657701492,0.9139402508735657,1
1,0.08072584122419357,0.919274091720581,1
1,0.22586753964424133,0.774132490158081,1
1,0.3389127850532532,0.661087155342102,1
0,0.7952466011047363,0.20475341379642487,0
1,0.14200080931186676,0.8579991459846497,1
1,0.18272128701210022,0.8172786831855774,0
1,0.09694131463766098,0.9030587077140808,1
1,0.08521368354558945,0.9147863388061523,1
1,0.19828122854232788,0.8017187714576721,1
0,0.7616424560546875,0.2383575737476349,0
0,0.6854632496833801,0.3145367503166199,0
1,0.11825495213270187,0.8817451000213623,0
1,0.08481039851903915,0.9151896238327026,1
1,0.1161937490105629,0.8838062286376953,1
1,0.09526757895946503,0.904732346534729,0
1,0.11175104975700378,0.8882489800453186,1
1,0.0889829620718956,0.9110170006752014,1
1,0.09687970578670502,0.903120219707489,1
0,0.7763763070106506,0.2236236333847046,0
0,0.7771352529525757,0.22286470234394073,1
1,0.38516998291015625,0.6148300170898438,0
0,0.7480537295341492,0.25194627046585083,1
1,0.12098659574985504,0.8790134191513062,1
1,0.24260756373405457,0.757392406463623,0
1,0.08729085326194763,0.91270911693573,0
0,0.7994223237037659,0.20057769119739532,0
1,0.0903075784444809,0.9096924662590027,1
1,0.1308554708957672,0.8691444993019104,1
0,0.5292053818702698,0.47079458832740784,0
1,0.09595194458961487,0.9040480852127075,1
0,0.5385555028915405,0.4614444971084595,1
1,0.0990968868136406,0.9009031057357788,1
1,0.4899982810020447,0.5100017189979553,0
1,0.08810357749462128,0.9118964076042175,1
1,0.1225179061293602,0.8774821162223816,1
0,0.7990428805351257,0.20095714926719666,1
1,0.13965924084186554,0.8603407740592957,0
1,0.0842505693435669,0.9157494306564331,1
0,0.8172913193702698,0.1827087104320526,1
1,0.080870620906353,0.9191293716430664,1
0,0.7961611747741699,0.20383885502815247,0
0,0.7375375628471375,0.26246246695518494,1
1,0.08723241835832596,0.9127675890922546,1
1,0.08301451057195663,0.9169855117797852,1
1,0.08167582750320435,0.9183242321014404,1
0,0.7496567368507385,0.25034329295158386,0
0,0.7441457509994507,0.2558542788028717,0
0,0.5884659290313721,0.4115341007709503,0
0,0.7121292948722839,0.2878706753253937,0
1,0.10211554914712906,0.8978844881057739,1
1,0.0869443267583847,0.9130557179450989,0
1,0.1043941006064415,0.8956058621406555,1
1,0.4139312207698822,0.5860688090324402,1
1,0.484062522649765,0.5159375071525574,1
1,0.17242920398712158,0.8275708556175232,0
1,0.09357123076915741,0.9064286947250366,0
1,0.10612024366855621,0.8938797116279602,0
1,0.08091801404953003,0.9190819263458252,1
1,0.27429109811782837,0.7257089018821716,0
1,0.1102115735411644,0.8897884488105774,1
1,0.08149372041225433,0.9185063242912292,1
1,0.08464299887418747,0.9153569936752319,1
0,0.7842391729354858,0.21576081216335297,0
1,0.12678253650665283,0.8732174634933472,0
1,0.08941860496997833,0.9105813503265381,0
0,0.7914943099021912,0.20850570499897003,1
1,0.08541402220726013,0.9145859479904175,0
1,0.08629796653985977,0.9137020707130432,1
1,0.12162496894598007,0.8783750534057617,1
1,0.08329565078020096,0.9167042970657349,1
1,0.08338967710733414,0.9166103601455688,1
1,0.08728616684675217,0.912713885307312,1
0,0.7354798913002014,0.2645201086997986,0
1,0.08681236207485199,0.9131876230239868,1
1,0.07770424336194992,0.9222957491874695,1
1,0.08669926971197128,0.9133007526397705,1
1,0.317500501871109,0.6824994683265686,1
1,0.09738745540380478,0.9026125073432922,1
0,0.5737664103507996,0.42623358964920044,1
1,0.2775256633758545,0.7224743366241455,1
0,0.6650981903076172,0.3349018096923828,1
1,0.07597523182630539,0.924024760723114,1
0,0.7258085012435913,0.2741914689540863,0
0,0.7976728081703186,0.2023271918296814,0
1,0.0841536596417427,0.9158462882041931,0
1,0.08543822914361954,0.9145618081092834,1
1,0.1463690549135208,0.8536309003829956,1
1,0.12230915576219559,0.8776907920837402,1
0,0.7639249563217163,0.2360750436782837,0
1,0.08695756644010544,0.9130423665046692,1
1,0.13338252902030945,0.8666175007820129,1
1,0.0885617658495903,0.9114382863044739,0
1,0.08620656281709671,0.9137933850288391,1
0,0.7059665322303772,0.2940334379673004,1
1,0.07774296402931213,0.9222570061683655,1
1,0.09026901423931122,0.9097310304641724,1
1,0.07967589795589447,0.9203241467475891,1
0,0.6689778566360474,0.33102211356163025,0
0,0.7522196173667908,0.24778039753437042,1
1,0.09878592193126678,0.901214063167572,1
1,0.11319975554943085,0.886800229549408,1
0,0.7315632700920105,0.2684367299079895,0
0,0.8077126741409302,0.1922873854637146,0
0,0.7813320159912109,0.21866799890995026,0
0,0.7921426892280579,0.20785732567310333,0
1,0.10264911502599716,0.8973508477210999,1
0,0.6172457933425903,0.38275420665740967,0
1,0.4859398603439331,0.5140601396560669,0
0,0.7127103209495544,0.28728967905044556,0
1,0.08831789344549179,0.91168212890625,1
1,0.09004422277212143,0.9099557399749756,1
1,0.09018636494874954,0.909813642501831,1
1,0.10547453910112381,0.8945255279541016,0
1,0.08273633569478989,0.9172636270523071,0
1,0.08216316998004913,0.9178367853164673,1
1,0.1000150516629219,0.8999848961830139,1
1,0.19100913405418396,0.8089908361434937,1
1,0.12458077073097229,0.8754192590713501,1
1,0.08748798072338104,0.9125120043754578,0
1,0.3758904039859772,0.6241095662117004,1
0,0.7717631459236145,0.2282368242740631,0
1,0.1204819604754448,0.8795180320739746,1
1,0.10136289894580841,0.898637056350708,0
1,0.08945607393980026,0.9105439186096191,1
1,0.08181479573249817,0.9181852340698242,1
1,0.09195276349782944,0.9080472588539124,1
1,0.10090570151805878,0.89909428358078,1
1,0.08300922811031342,0.9169908165931702,1
1,0.08034040778875351,0.9196596145629883,1
0,0.7417859435081482,0.2582140266895294,1
1,0.08226519078016281,0.9177348017692566,1
1,0.08608382940292358,0.9139161705970764,1
1,0.08332884311676025,0.9166711568832397,1
1,0.10160426050424576,0.8983956575393677,0
0,0.761130154132843,0.23886986076831818,0
1,0.09132786095142365,0.9086721539497375,1
1,0.4396505355834961,0.5603494048118591,1
1,0.08004503697156906,0.9199550151824951,1
1,0.2381662130355835,0.7618337869644165,1
1,0.09070492535829544,0.9092950820922852,1
1,0.07936334609985352,0.9206366539001465,1
1,0.10848649591207504,0.8915135264396667,0
0,0.797236442565918,0.20276357233524323,0
1,0.10316392779350281,0.8968360424041748,1
0,0.6408262848854065,0.3591737747192383,1
0,0.7259889245033264,0.27401110529899597,1
1,0.07703055441379547,0.9229694604873657,1
1,0.0835363119840622,0.9164636135101318,1
1,0.12340822070837021,0.8765917420387268,1
1,0.08649908751249313,0.913500964641571,1
1,0.09054506570100784,0.9094549417495728,1
1,0.19523318111896515,0.804766833782196,1
0,0.8135082125663757,0.18649174273014069,0
1,0.07996150106191635,0.9200384616851807,1
1,0.179552361369133,0.8204476833343506,0
1,0.09915966540575027,0.9008403420448303,1
1,0.11817643791437149,0.8818235993385315,1
1,0.08629617094993591,0.9137038588523865,0
1,0.11423613131046295,0.8857638835906982,1
0,0.6658019423484802,0.33419808745384216,0
1,0.09714964032173157,0.902850329875946,0
1,0.3340858221054077,0.6659141778945923,1
1,0.10372930020093918,0.8962706923484802,1
1,0.08249814808368683,0.9175018072128296,1
0,0.7732830047607422,0.2267169952392578,0
1,0.27266204357147217,0.7273379564285278,0
1,0.08707696199417114,0.9129230380058289,1
1,0.2349218875169754,0.7650781273841858,1
1,0.09284769743680954,0.9071522951126099,1
1,0.08856654167175293,0.9114335179328918,1
0,0.752208948135376,0.24779103696346283,0
1,0.10497334599494934,0.895026683807373,1
0,0.791763961315155,0.20823603868484497,0
1,0.10632004588842392,0.8936799168586731,0
1,0.08243698626756668,0.9175630211830139,1
0,0.7851079106330872,0.21489210426807404,0
1,0.09629341959953308,0.9037066102027893,1
1,0.46235862374305725,0.5376413464546204,0
1,0.08220893144607544,0.9177911281585693,1
1,0.2015818953514099,0.7984180450439453,0
1,0.11304090172052383,0.8869590759277344,1
0,0.742786169052124,0.2572138011455536,0
1,0.11173549294471741,0.8882644772529602,1
1,0.10434590280056,0.8956541419029236,1
1,0.09306557476520538,0.906934380531311,1
1,0.1503748595714569,0.8496251106262207,0
0,0.7242444753646851,0.27575555443763733,0
1,0.08821368217468262,0.9117862582206726,1
0,0.7801026701927185,0.2198972851037979,0
1,0.10753845423460007,0.8924614787101746,0
1,0.083223357796669,0.9167766571044922,1
1,0.08141952008008957,0.9185804724693298,1
1,0.11709810793399811,0.8829019069671631,1
1,0.14976166188716888,0.8502383232116699,1
1,0.09103290736675262,0.9089670777320862,1
1,0.08579114824533463,0.9142088890075684,0
1,0.0890311449766159,0.9109687805175781,0
1,0.0827736109495163,0.9172264337539673,1
1,0.10645560920238495,0.8935443758964539,0
1,0.08349832147359848,0.9165017008781433,1
1,0.13190194964408875,0.8680980801582336,0
1,0.08680400997400284,0.9131959676742554,1
1,0.1152825728058815,0.8847174644470215,1
1,0.10577255487442017,0.8942274451255798,0
1,0.08068335056304932,0.9193166494369507,1
0,0.790555477142334,0.20944449305534363,0
0,0.7145093083381653,0.2854906916618347,1
0,0.7664327621459961,0.23356729745864868,1
1,0.0819999948143959,0.9180000424385071,1
1,0.08202334493398666,0.9179766178131104,1
0,0.7863401770591736,0.2136598527431488,0
1,0.08031623810529709,0.9196836948394775,1
1,0.10051952302455902,0.8994804620742798,0
0,0.6947553157806396,0.30524465441703796,0
1,0.11257334053516388,0.8874266147613525,1
1,0.08792199194431305,0.9120780229568481,1
1,0.08937109261751175,0.9106289148330688,0
1,0.4666007161140442,0.5333992838859558,0
1,0.2474718689918518,0.7525281310081482,1
1,0.1181243434548378,0.8818756937980652,1
1,0.08337172865867615,0.9166283011436462,1
0,0.7744624018669128,0.22553761303424835,1
1,0.10176363587379456,0.8982363939285278,0
1,0.08753980696201324,0.912460207939148,1
0,0.7124086022377014,0.2875913679599762,0
1,0.09962181001901627,0.9003781676292419,1
1,0.4476221799850464,0.5523778200149536,0
1,0.08568570762872696,0.914314329624176,1
1,0.07821481674909592,0.9217851161956787,1
1,0.08643011748790741,0.9135698676109314,1
0,0.7862126231193542,0.21378740668296814,0
1,0.0787365585565567,0.9212633967399597,1
1,0.1300727128982544,0.8699272871017456,1
1,0.10037335008382797,0.899626612663269,1
1,0.08174246549606323,0.9182575941085815,1
1,0.09366171807050705,0.9063383340835571,1
1,0.15432564914226532,0.8456743359565735,0
1,0.08009397983551025,0.919905960559845,1
1,0.33289897441864014,0.6671009659767151,0
1,0.17503653466701508,0.8249634504318237,1
1,0.08421476185321808,0.9157851934432983,1
0,0.764343798160553,0.23565621674060822,1
1,0.08636466413736343,0.9136353731155396,1
1,0.1086932122707367,0.8913068175315857,1
0,0.5386670231819153,0.4613329768180847,1
1,0.14168766140937805,0.8583123683929443,1
1,0.3912235200405121,0.6087765097618103,1
1,0.08472338318824768,0.9152765870094299,1
0,0.8060769438743591,0.19392307102680206,0
1,0.08587244898080826,0.9141275882720947,1
1,0.45419737696647644,0.5458025932312012,0
0,0.7873098254203796,0.21269024908542633,0
1,0.14466924965381622,0.8553307056427002,1
1,0.084589883685112,0.9154101610183716,1
0,0.7218204736709595,0.27817949652671814,0
1,0.08525700122117996,0.9147430062294006,1
1,0.08080786466598511,0.9191921353340149,1
1,0.11831140518188477,0.8816885352134705,0
1,0.08833795040845871,0.9116620421409607,1
1,0.13213595747947693,0.8678640127182007,1
1,0.08203867077827454,0.9179613590240479,1
1,0.18750745058059692,0.8124924898147583,0
1,0.0870344415307045,0.9129655957221985,1
1,0.15583723783493042,0.8441628217697144,1
1,0.3218161165714264,0.6781838536262512,1
0,0.6224585771560669,0.3775414526462555,1
1,0.08453140407800674,0.9154685735702515,1
1,0.0865006223320961,0.9134993553161621,1
1,0.07858096808195114,0.9214190244674683,1
1,0.090684674680233,0.9093153476715088,0
1,0.1309811919927597,0.8690187931060791,1
1,0.1101895198225975,0.8898104429244995,1
1,0.19163767993450165,0.8083623647689819,0
1,0.09245125204324722,0.907548725605011,1
1,0.08234862238168716,0.917651355266571,1
0,0.744490921497345,0.2555091381072998,0
1,0.0896623283624649,0.9103376865386963,1
0,0.7552645802497864,0.24473540484905243,0
1,0.10520116239786148,0.8947988748550415,1
1,0.16957896947860718,0.8304210901260376,1
1,0.4718313217163086,0.5281686782836914,0
0,0.604401707649231,0.39559829235076904,1
0,0.7634022831916809,0.2365976721048355,0
0,0.6157807111740112,0.3842192590236664,0
1,0.08597184717655182,0.9140281677246094,1
1,0.07873336970806122,0.9212666153907776,1
0,0.7245560884475708,0.2754439115524292,0
1,0.08578643202781677,0.9142135977745056,1
1,0.0892338976264,0.910766065120697,1
1,0.08191818743944168,0.9180818200111389,1
1,0.07875660806894302,0.9212433695793152,0
0,0.7385570406913757,0.2614429295063019,0
1,0.08783642947673798,0.9121635556221008,0
1,0.09206059575080872,0.9079393744468689,1
0,0.7160559892654419,0.2839440405368805,0
1,0.08344026654958725,0.9165597558021545,1
0,0.5636043548583984,0.43639564514160156,0
0,0.7102920413017273,0.2897079288959503,0
1,0.48150527477264404,0.518494725227356,1
1,0.07776661217212677,0.9222333431243896,1
0,0.7639679312705994,0.23603200912475586,1
1,0.09008350968360901,0.9099165201187134,1
1,0.1332332193851471,0.8667668104171753,0
1,0.14732962846755981,0.8526703715324402,1
1,0.3181552588939667,0.6818447113037109,0
1,0.3505985140800476,0.6494015455245972,1
0,0.6161250472068787,0.3838749825954437,0
1,0.10317438095808029,0.8968256115913391,1
1,0.08831139653921127,0.9116885662078857,1
1,0.42057985067367554,0.5794202089309692,0
0,0.5919796824455261,0.4080203175544739,0
1,0.08057332038879395,0.919426679611206,1
0,0.7068300843238831,0.29316988587379456,1
1,0.10015523433685303,0.8998447060585022,1
1,0.11267087608575821,0.8873291015625,0
1,0.07886747270822525,0.921132504940033,1
1,0.08472000062465668,0.9152799844741821,1
1,0.3621191680431366,0.6378808617591858,1
0,0.6151761412620544,0.38482391834259033,0
1,0.07878831028938293,0.9212117195129395,1
1,0.44767701625823975,0.5523229837417603,1
1,0.3220527768135071,0.6779472231864929,1
0,0.7845308780670166,0.2154691219329834,0
0,0.6481415033340454,0.3518584370613098,1
1,0.08704251050949097,0.9129575490951538,0
1,0.0936909168958664,0.9063090682029724,1
1,0.09574451297521591,0.9042554497718811,1
1,0.09755859524011612,0.9024413824081421,0
0,0.7715843319892883,0.22841565310955048,0
1,0.2029106616973877,0.7970893383026123,1
0,0.7748005986213684,0.225199356675148,1
1,0.14028722047805786,0.8597127795219421,0
1,0.3117738366127014,0.6882261633872986,1
0,0.5303471684455872,0.46965280175209045,0
1,0.24647389352321625,0.7535260915756226,1
0,0.7899515628814697,0.21004843711853027,0
0,0.7810237407684326,0.2189762443304062,0
1,0.3485051393508911,0.6514948606491089,1
1,0.10605911165475845,0.8939408659934998,1
1,0.15025199949741364,0.8497480154037476,0
1,0.0927780419588089,0.9072219729423523,1
1,0.15024855732917786,0.8497514724731445,1
1,0.084601029753685,0.9153989553451538,1
1,0.21513889729976654,0.7848610877990723,1
1,0.0763278678059578,0.923672080039978,1
0,0.7743420004844666,0.22565804421901703,0
1,0.0886307880282402,0.911369264125824,1
1,0.1462608128786087,0.8537391424179077,1
1,0.1002672016620636,0.899732768535614,0
1,0.07702470570802689,0.9229753017425537,1
1,0.12717804312705994,0.8728219270706177,1
1,0.22137707471847534,0.7786229252815247,1
1,0.12809476256370544,0.8719052076339722,1
1,0.08430460840463638,0.9156954288482666,1
1,0.19790253043174744,0.8020974397659302,1
1,0.09692573547363281,0.9030742645263672,1
1,0.10171681642532349,0.8982832431793213,0
1,0.0869826152920723,0.9130173325538635,1
1,0.09532415121793747,0.9046759009361267,1
1,0.10901051759719849,0.8909894824028015,0
1,0.11286516487598419,0.887134850025177,0
0,0.78655606508255,0.21344394981861115,0
1,0.11239348351955414,0.8876065611839294,1
1,0.10388899594545364,0.896111011505127,1
1,0.39543190598487854,0.6045681238174438,1
1,0.0797230452299118,0.920276939868927,0
1,0.09240862727165222,0.9075914025306702,0
1,0.11804401874542236,0.8819559812545776,1
1,0.09704433381557465,0.9029556512832642,1
1,0.08323478698730469,0.9167652130126953,1
1,0.1340104639530182,0.8659895658493042,1
1,0.08316287398338318,0.9168371558189392,1
0,0.6077812910079956,0.3922187089920044,0
1,0.08430807292461395,0.9156919121742249,1
0,0.7802980542182922,0.21970194578170776,0
1,0.08429800719022751,0.9157020449638367,1
0,0.7880435585975647,0.2119564563035965,0
1,0.0909038856625557,0.9090961217880249,0
1,0.08787215501070023,0.9121278524398804,1
1,0.08330503106117249,0.9166949987411499,1
1,0.09020786732435226,0.9097921252250671,1
1,0.08175989240407944,0.9182400703430176,1
1,0.08179668337106705,0.9182032942771912,1
1,0.08658555150032043,0.9134144186973572,1
1,0.07841085642576218,0.921589195728302,1
1,0.07928686589002609,0.9207131266593933,1
1,0.3284967839717865,0.6715032458305359,1
1,0.0851510688662529,0.9148488640785217,1
1,0.09146401286125183,0.9085359573364258,1
1,0.19123013317584991,0.8087698817253113,1
1,0.10287048667669296,0.8971295356750488,1
1,0.08238395303487778,0.9176160097122192,0
1,0.10949620604515076,0.8905037641525269,1
1,0.1194094866514206,0.8805904984474182,1
1,0.20585401356220245,0.794145941734314,0
1,0.08268523216247559,0.9173147678375244,1
1,0.11892189085483551,0.8810781240463257,1
1,0.44331321120262146,0.5566868185997009,1
1,0.08708802610635757,0.9129119515419006,1
1,0.08852414041757584,0.9114758968353271,1
1,0.1028965562582016,0.8971034288406372,1
0,0.7544221878051758,0.2455778270959854,0
1,0.08196040987968445,0.9180396199226379,1
1,0.3972654640674591,0.6027345657348633,0
0,0.783353328704834,0.21664662659168243,0
1,0.31091293692588806,0.6890870332717896,1
1,0.08526530116796494,0.9147347807884216,1
1,0.0841413214802742,0.9158586859703064,1
1,0.08589940518140793,0.9141005873680115,1
1,0.09800552576780319,0.9019944667816162,1
1,0.08703731745481491,0.9129626750946045,1
1,0.10090617090463638,0.8990938067436218,0
1,0.10845315456390381,0.8915468454360962,1
1,0.11450102180242538,0.8854989409446716,1
1,0.11274106055498123,0.8872588872909546,1
1,0.07915432006120682,0.9208457469940186,1
1,0.24400287866592407,0.7559971809387207,0
1,0.0897701233625412,0.9102298021316528,0
0,0.6533556580543518,0.3466443121433258,0
1,0.45168158411979675,0.5483183860778809,0
1,0.08088279515504837,0.9191172122955322,1
1,0.1505638211965561,0.8494362235069275,0
1,0.10932459682226181,0.89067542552948,1
1,0.0908103808760643,0.9091896414756775,1
1,0.18939822912216187,0.8106017708778381,1
0,0.5845982432365417,0.41540172696113586,0
1,0.07504750788211823,0.924952507019043,1
1,0.16854692995548248,0.8314530253410339,0
0,0.7957022786140442,0.2042977213859558,0
1,0.11266031861305237,0.88733971118927,1
1,0.11149939149618149,0.8885006308555603,1
1,0.08414892107248306,0.9158511161804199,1
0,0.6680064797401428,0.33199355006217957,1
1,0.08182331174612045,0.9181766510009766,1
1,0.13769598305225372,0.8623039722442627,1
1,0.08002080768346786,0.9199792146682739,1
0,0.5031276345252991,0.4968723654747009,1
1,0.12525609135627747,0.8747439384460449,1
1,0.41389989852905273,0.5861001014709473,1
1,0.10830757021903992,0.8916923999786377,1
1,0.1186363697052002,0.8813636898994446,1
1,0.09454329311847687,0.9054566621780396,1
0,0.7231684923171997,0.2768314778804779,0
0,0.7686436772346497,0.23135630786418915,0
0,0.7936422228813171,0.20635777711868286,0
0,0.6146987080574036,0.38530123233795166,1
1,0.20062053203582764,0.7993794679641724,1
1,0.12123043090105057,0.87876957654953,1
1,0.20792269706726074,0.7920773029327393,0
