pred,p0,p1,label
0,0.5531072616577148,0.44689273834228516,0
0,0.6249943375587463,0.37500569224357605,0
0,0.5994556546211243,0.40054434537887573,0
1,0.16940821707248688,0.8305917382240295,1
1,0.11713492125272751,0.8828650712966919,1
1,0.13516582548618317,0.864834189414978,1
1,0.26665163040161133,0.7333483695983887,1
1,0.11474935710430145,0.8852506875991821,1
0,0.6537445187568665,0.34625551104545593,0
0,0.5484092235565186,0.45159080624580383,0
1,0.1077064573764801,0.8922935724258423,0
1,0.49760982394218445,0.5023902058601379,0
0,0.6473312973976135,0.3526687026023865,0
0,0.6529431343078613,0.34705686569213867,0
0,0.6526231169700623,0.34737688302993774,0
1,0.15860633552074432,0.8413936495780945,1
1,0.4504539966583252,0.5495460033416748,0
1,0.14932453632354736,0.8506754636764526,1
1,0.15460793673992157,0.8453920483589172,1
0,0.5769965052604675,0.42300349473953247,0
0,0.505512535572052,0.4944875240325928,0
0,0.6448250412940979,0.3551749885082245,0
0,0.620880126953125,0.3791199326515198,0
1,0.11383067071437836,0.8861693143844604,1
0,0.6610809564590454,0.3389190137386322,0
0,0.6509968638420105,0.3490031659603119,0
1,0.14561918377876282,0.8543807864189148,1
1,0.31358736753463745,0.6864126324653625,1
1,0.4059491455554962,0.5940508842468262,1
0,0.6054778099060059,0.39452221989631653,0
0,0.6228395700454712,0.3771604001522064,0
0,0.6147103309631348,0.3852896988391876,0
0,0.6077826619148254,0.3922172784805298,0
0,0.6527908444404602,0.3472091853618622,0
0,0.6435643434524536,0.3564356565475464,0
0,0.6487952470779419,0.3512047529220581,0
0,0.6360591650009155,0.36394086480140686,0
1,0.1725578010082245,0.8274421691894531,1
1,0.15667858719825745,0.8433214426040649,1
1,0.26383230090141296,0.7361677289009094,1
0,0.6428185105323792,0.35718151926994324,0
1,0.27173253893852234,0.7282674312591553,1
1,0.2065465897321701,0.7934533953666687,0
0,0.612004280090332,0.38799574971199036,0
1,0.15542252361774445,0.8445774912834167,1
0,0.6272105574607849,0.3727894425392151,0
0,0.5817943811416626,0.4182056486606598,0
0,0.6109157800674438,0.38908419013023376,0
0,0.5176005959510803,0.48239943385124207,1
1,0.19092725217342377,0.8090727925300598,1
1,0.17936842143535614,0.8206315636634827,1
1,0.16283100843429565,0.8371690511703491,1
0,0.6110540628433228,0.38894593715667725,0
1,0.20449332892894745,0.7955066561698914,1
1,0.15901826322078705,0.8409817814826965,1
1,0.12789295613765717,0.8721070885658264,1
1,0.12215301394462585,0.8778469562530518,1
0,0.6588817238807678,0.3411182761192322,0
1,0.48577794432640076,0.5142220258712769,0
0,0.6672431230545044,0.3327568769454956,0
1,0.10422047227621078,0.895779550075531,1
1,0.42339184880256653,0.5766081809997559,0
1,0.10641828924417496,0.8935816884040833,1
1,0.12400766462087631,0.8759923577308655,1
1,0.24880161881446838,0.7511983513832092,1
1,0.30363568663597107,0.6963643431663513,1
1,0.1916862577199936,0.8083137273788452,1
1,0.25267747044563293,0.7473225593566895,1
0,0.6398440599441528,0.3601559102535248,0
0,0.6450710296630859,0.3549289405345917,0
0,0.6572716236114502,0.3427283763885498,0
1,0.12880226969718933,0.8711977601051331,1
0,0.6655802130699158,0.3344198167324066,0
0,0.5914231538772583,0.4085768759250641,0
0,0.651235044002533,0.34876492619514465,0
1,0.11388116329908371,0.8861188292503357,1
1,0.231353759765625,0.768646240234375,1
1,0.49642300605773926,0.503576934337616,0
1,0.19626300036907196,0.8037369847297668,1
0,0.6465082764625549,0.3534916639328003,1
1,0.1715388149023056,0.828461229801178,1
1,0.1457473188638687,0.8542526960372925,1
1,0.33974942564964294,0.6602506041526794,1
0,0.5736321806907654,0.426367849111557,0
1,0.19548088312149048,0.8045191168785095,1
1,0.11820261925458908,0.8817973732948303,1
1,0.1676415205001831,0.8323584794998169,1
0,0.55361008644104,0.44638994336128235,0
0,0.6430994868278503,0.35690048336982727,0
0,0.6387051343917847,0.36129483580589294,0
0,0.5654358863830566,0.43456414341926575,0
0,0.6328880190849304,0.3671119511127472,0
0,0.57447350025177,0.42552649974823,0
0,0.6691052913665771,0.33089467883110046,0
1,0.11645367741584778,0.8835463523864746,1
1,0.1676296591758728,0.8323702812194824,1
0,0.6451814770698547,0.3548184931278229,0
0,0.6457260847091675,0.3542739450931549,0
1,0.17023824155330658,0.829761803150177,1
0,0.6245229244232178,0.3754770755767822,0
0,0.6010949611663818,0.39890509843826294,0
1,0.4478744864463806,0.5521255135536194,1
1,0.30813896656036377,0.6918610334396362,0
1,0.48156312108039856,0.5184369087219238,0
0,0.6247058510780334,0.37529417872428894,0
1,0.13257835805416107,0.8674216866493225,1
0,0.5162731409072876,0.4837268590927124,1
1,0.1585390716791153,0.8414609432220459,1
0,0.623310387134552,0.376689612865448,0
0,0.6540343761444092,0.34596559405326843,0
1,0.20345912873744965,0.7965409159660339,1
0,0.6321877241134644,0.36781230568885803,0
0,0.5603137016296387,0.43968626856803894,1
0,0.6600075960159302,0.3399924635887146,0
0,0.5312900543212891,0.46870991587638855,0
1,0.3217543363571167,0.6782457232475281,1
0,0.6432846188545227,0.3567153215408325,0
0,0.6111716628074646,0.3888283371925354,0
1,0.11520613729953766,0.8847938179969788,1
1,0.2845683693885803,0.7154316902160645,1
0,0.6074928641319275,0.39250707626342773,0
1,0.20456527173519135,0.7954347729682922,1
1,0.17960664629936218,0.8203933238983154,1
1,0.19837169349193573,0.8016282916069031,1
1,0.37623435258865356,0.6237657070159912,1
1,0.2626737952232361,0.7373262643814087,1
1,0.1325448751449585,0.8674551844596863,1
1,0.1629817932844162,0.8370181918144226,1
1,0.13741815090179443,0.8625819087028503,1
1,0.12535718083381653,0.8746427893638611,1
1,0.19424055516719818,0.8057593703269958,1
0,0.6582639217376709,0.3417360782623291,0
1,0.10507667809724808,0.8949232697486877,1
0,0.6092860698699951,0.39071395993232727,0
1,0.11701223999261856,0.8829877376556396,1
1,0.18752047419548035,0.8124794960021973,1
1,0.2250126302242279,0.7749873399734497,1
1,0.2004803568124771,0.7995196580886841,1
0,0.6548658013343811,0.3451341688632965,0
0,0.6400302052497864,0.359969824552536,0
0,0.5911312103271484,0.4088687598705292,0
1,0.14790479838848114,0.8520951867103577,1
1,0.19623999297618866,0.8037600517272949,1
1,0.12136629968881607,0.8786337375640869,1
0,0.5579632520675659,0.44203677773475647,0
1,0.12959454953670502,0.8704054355621338,1
0,0.5463880896568298,0.45361194014549255,0
0,0.6235179901123047,0.37648195028305054,0
1,0.16232682764530182,0.8376731276512146,1
1,0.4273207187652588,0.5726792812347412,0
0,0.5499897599220276,0.45001021027565,0
1,0.16336308419704437,0.8366369605064392,1
1,0.1102929413318634,0.8897070288658142,1
0,0.6167399287223816,0.38326001167297363,0
1,0.17939993739128113,0.8206000924110413,1
0,0.6507573127746582,0.3492426574230194,0
1,0.12644921243190765,0.8735508322715759,1
1,0.3891376852989197,0.6108623147010803,1
1,0.14987516403198242,0.8501247763633728,1
1,0.22324104607105255,0.7767589092254639,1
1,0.33257555961608887,0.6674244403839111,1
0,0.5518819093704224,0.44811809062957764,0
0,0.6315184235572815,0.3684815466403961,0
1,0.49969956278800964,0.5003004670143127,0
1,0.1255534142255783,0.8744465708732605,1
0,0.5943881273269653,0.40561187267303467,0
0,0.6136500239372253,0.38634997606277466,0
0,0.6293169260025024,0.37068304419517517,0
1,0.1402190625667572,0.8597809672355652,1
1,0.29055842757225037,0.7094415426254272,1
1,0.12761637568473816,0.8723835945129395,1
0,0.6130457520484924,0.3869541883468628,0
1,0.17520979046821594,0.8247901797294617,1
0,0.629471480846405,0.37052851915359497,0
1,0.15577411651611328,0.8442258834838867,1
1,0.22694632411003113,0.7730537056922913,1
1,0.19541293382644653,0.8045870661735535,0
1,0.19741509854793549,0.8025849461555481,1
1,0.22514061629772186,0.7748594284057617,1
1,0.497290700674057,0.5027093291282654,0
1,0.41286569833755493,0.5871342420578003,0
1,0.14433275163173676,0.855667233467102,1
1,0.34739768505096436,0.6526023745536804,1
1,0.26537805795669556,0.7346219420433044,1
1,0.3471498489379883,0.6528500914573669,0
1,0.1492963284254074,0.8507035970687866,1
1,0.44490525126457214,0.5550947785377502,1
1,0.14121562242507935,0.8587843179702759,1
1,0.19532400369644165,0.8046759963035583,1
0,0.6263139843940735,0.3736860454082489,0
1,0.33920103311538696,0.660798966884613,0
1,0.26518332958221436,0.7348166704177856,1
1,0.12211411446332932,0.8778858780860901,1
1,0.19882415235042572,0.8011758327484131,1
1,0.19342605769634247,0.8065739870071411,1
0,0.6453317403793335,0.3546682596206665,0
0,0.641185998916626,0.35881397128105164,0
0,0.6552155613899231,0.3447844088077545,0
0,0.5062229037284851,0.4937770962715149,1
0,0.6471237540245056,0.3528762757778168,0
0,0.5308322906494141,0.46916770935058594,0
1,0.3743796944618225,0.6256202459335327,1
1,0.44685420393943787,0.5531457662582397,0
1,0.3847804367542267,0.6152195334434509,0
0,0.5402811765670776,0.45971882343292236,0
1,0.12463001906871796,0.8753700256347656,1
0,0.6475515365600586,0.3524484634399414,0
1,0.1619562953710556,0.8380436897277832,1
0,0.5894971489906311,0.4105028212070465,0
1,0.2993212044239044,0.700678825378418,1
0,0.5442553758621216,0.45574459433555603,0
0,0.5864030122756958,0.4135969579219818,0
0,0.537895143032074,0.46210482716560364,0
0,0.5507313013076782,0.4492686986923218,0
0,0.614751398563385,0.385248601436615,0
1,0.19153188169002533,0.8084681630134583,1
1,0.2369951754808426,0.7630048394203186,1
0,0.5961146950721741,0.4038853645324707,0
0,0.546741783618927,0.453258216381073,1
0,0.6436161398887634,0.3563838303089142,0
1,0.13540464639663696,0.8645952939987183,1
1,0.16435490548610687,0.8356450796127319,1
1,0.4972986578941345,0.5027014017105103,0
1,0.36745256185531616,0.6325474381446838,1
1,0.17637741565704346,0.8236226439476013,1
0,0.6488251090049744,0.35117489099502563,0
1,0.14621426165103912,0.8537857532501221,1
1,0.46065422892570496,0.5393458008766174,0
0,0.582834780216217,0.41716521978378296,0
1,0.16926276683807373,0.8307371735572815,1
0,0.6375011205673218,0.362498939037323,0
0,0.6519148349761963,0.3480851352214813,0
0,0.5942386984825134,0.4057613015174866,0
1,0.20123286545276642,0.7987671494483948,1
0,0.5475457906723022,0.45245420932769775,0
1,0.13895681500434875,0.8610431551933289,1
0,0.5456269383430481,0.4543730318546295,0
1,0.13209344446659088,0.8679065108299255,1
1,0.10654190927743912,0.8934580683708191,1
1,0.16268359124660492,0.8373164534568787,1
1,0.43507811427116394,0.5649218559265137,1
1,0.39351439476013184,0.6064856052398682,1
0,0.5926238894462585,0.40737608075141907,0
0,0.6317036747932434,0.3682963252067566,0
0,0.5420690178871155,0.45793095231056213,0
0,0.5642758011817932,0.4357241690158844,0
1,0.1086578220129013,0.8913421630859375,1
1,0.12481294572353363,0.8751870393753052,1
0,0.6423093676567078,0.35769057273864746,0
1,0.16907964646816254,0.8309203386306763,1
1,0.14114373922348022,0.8588562607765198,1
0,0.5960597991943359,0.4039401710033417,0
1,0.42386674880981445,0.5761333107948303,0
0,0.6293153166770935,0.37068474292755127,0
0,0.5749385952949524,0.4250613749027252,0
1,0.29410678148269653,0.7058931589126587,1
0,0.5721485614776611,0.4278513789176941,0
0,0.5991116166114807,0.4008883833885193,0
1,0.4324852228164673,0.5675148367881775,1
0,0.5863397717475891,0.4136602282524109,0
1,0.12015194445848465,0.879848062992096,1
0,0.5374213457107544,0.4625786542892456,0
0,0.6603934168815613,0.33960652351379395,0
0,0.6346620917320251,0.36533796787261963,0
1,0.18653914332389832,0.8134608268737793,1
0,0.5484668612480164,0.45153313875198364,0
1,0.21476265788078308,0.7852373123168945,1
1,0.18103419244289398,0.8189658522605896,1
1,0.39514216780662537,0.604857861995697,1
0,0.6872296929359436,0.3127703070640564,0
0,0.6621891856193542,0.33781081438064575,0
1,0.16034571826457977,0.839654266834259,1
1,0.13363514840602875,0.8663648366928101,1
1,0.10523295402526855,0.8947669863700867,1
0,0.6369429230690002,0.36305707693099976,0
1,0.12499897181987762,0.875001072883606,1
0,0.5138056874275208,0.486194372177124,1
1,0.15008267760276794,0.8499172925949097,1
1,0.47419825196266174,0.5258017778396606,0
1,0.46425506472587585,0.5357449650764465,0
1,0.27672433853149414,0.7232756614685059,1
0,0.6433085203170776,0.35669147968292236,0
0,0.5786895155906677,0.42131051421165466,0
1,0.16638995707035065,0.8336100578308105,1
1,0.1403878927230835,0.8596121072769165,1
1,0.21012957394123077,0.7898704409599304,1
0,0.5862473845481873,0.41375258564949036,0
1,0.36773309111595154,0.6322669386863708,0
1,0.11486393213272095,0.885136067867279,1
0,0.6464110612869263,0.3535889685153961,0
0,0.6593155860900879,0.3406844139099121,0
1,0.4746575951576233,0.5253424048423767,0
0,0.6385837197303772,0.3614163398742676,0
1,0.11159489303827286,0.8884050846099854,1
1,0.3888624608516693,0.6111375093460083,1
1,0.14580585062503815,0.854194164276123,1
1,0.21488963067531586,0.7851104140281677,1
1,0.1463889330625534,0.8536110520362854,1
0,0.5944722890853882,0.40552768111228943,1
0,0.5626517534255981,0.43734821677207947,0
1,0.12727698683738708,0.8727229833602905,1
0,0.6601221561431885,0.3398778736591339,0
0,0.6333147883415222,0.36668524146080017,0
0,0.606687605381012,0.39331236481666565,0
1,0.12757696211338043,0.872422993183136,1
0,0.6611744165420532,0.33882564306259155,0
1,0.10780058056116104,0.8921993970870972,1
0,0.6006664037704468,0.3993335962295532,0
1,0.11303362995386124,0.8869664072990417,1
0,0.5416762232780457,0.45832380652427673,0
1,0.21690696477890015,0.7830930352210999,1
0,0.6031520366668701,0.3968479335308075,0
0,0.5353996157646179,0.4646003544330597,0
1,0.11101970821619034,0.8889802694320679,1
0,0.6385470628738403,0.3614529073238373,0
1,0.23200823366641998,0.7679917216300964,1
0,0.6414253115653992,0.35857468843460083,0
0,0.6360582113265991,0.3639417588710785,0
0,0.6464633941650391,0.35353660583496094,0
0,0.5830410718917847,0.41695892810821533,0
1,0.28076252341270447,0.7192374467849731,1
1,0.1845128983259201,0.8154871463775635,1
1,0.10699450969696045,0.8930054903030396,1
1,0.19402532279491425,0.8059747219085693,1
0,0.5278334617614746,0.472166508436203,0
0,0.6441426873207092,0.35585731267929077,0
1,0.3111380338668823,0.6888619661331177,1
0,0.5965599417686462,0.40344005823135376,0
1,0.21628709137439728,0.7837129831314087,1
1,0.10668854415416718,0.8933114409446716,1
1,0.19379694759845734,0.8062030673027039,1
1,0.20953455567359924,0.7904654741287231,1
1,0.11617401242256165,0.883825957775116,1
1,0.19313305616378784,0.8068668842315674,1
0,0.6530454754829407,0.3469545245170593,0
0,0.5875142812728882,0.41248568892478943,0
1,0.45806339383125305,0.5419365763664246,0
0,0.5918877720832825,0.40811216831207275,0
1,0.18711215257644653,0.8128877878189087,1
0,0.6171020269393921,0.3828979730606079,0
1,0.10714810341596603,0.8928518891334534,1
1,0.24327808618545532,0.7567219734191895,1
1,0.11117438971996307,0.8888255953788757,1
0,0.5070996284484863,0.49290043115615845,0
1,0.42082127928733826,0.5791787505149841,0
1,0.3798685371875763,0.6201314926147461,0
1,0.18116967380046844,0.8188303112983704,1
0,0.6452243328094482,0.35477563738822937,0
0,0.6122431755065918,0.3877568542957306,0
1,0.24363094568252563,0.7563690543174744,1
1,0.1855359971523285,0.8144640326499939,1
0,0.6552339196205139,0.3447660803794861,0
1,0.22678197920322418,0.7732179760932922,1
0,0.5951064229011536,0.4048936069011688,0
1,0.10651848465204239,0.8934815526008606,1
1,0.23079976439476013,0.7692002058029175,1
0,0.6359083652496338,0.3640916049480438,0
0,0.6219736337661743,0.3780263364315033,0
1,0.32407909631729126,0.6759209036827087,1
0,0.5973743796348572,0.40262559056282043,0
1,0.11138436943292618,0.888615608215332,1
1,0.2894667983055115,0.7105332016944885,1
1,0.1069147139787674,0.8930853009223938,1
0,0.6465107798576355,0.3534891903400421,0
0,0.6225507259368896,0.3774493336677551,0
1,0.14192365109920502,0.8580763936042786,1
1,0.4553486108779907,0.544651448726654,0
1,0.12450508773326874,0.8754948973655701,1
0,0.6352947354316711,0.36470529437065125,0
0,0.6588892936706543,0.3411106765270233,0
0,0.6439767479896545,0.35602325201034546,0
0,0.5998917818069458,0.4001082181930542,1
1,0.4666458070278168,0.5333541631698608,0
0,0.6027448177337646,0.39725515246391296,0
0,0.5330770611763,0.4669229984283447,0
1,0.17811645567417145,0.8218835592269897,1
0,0.6000819802284241,0.3999180495738983,0
1,0.17136502265930176,0.8286349773406982,1
1,0.12790927290916443,0.872090756893158,1
1,0.1716320812702179,0.8283679485321045,1
1,0.12534692883491516,0.8746531009674072,1
0,0.6792028546333313,0.3207971453666687,0
1,0.14898443222045898,0.8510155081748962,1
0,0.580166757106781,0.4198332726955414,0
0,0.5489770174026489,0.4510229825973511,1
0,0.6321313381195068,0.36786866188049316,0
0,0.6086186170578003,0.3913813829421997,0
1,0.10850373655557632,0.8914962410926819,1
0,0.6554153561592102,0.3445846438407898,0
0,0.6446086168289185,0.35539135336875916,0
1,0.1216103732585907,0.8783896565437317,1
1,0.3987308740615845,0.6012690663337708,0
1,0.12468701601028442,0.8753129243850708,1
0,0.6624706983566284,0.33752936124801636,0
0,0.6748781204223633,0.3251219093799591,0
0,0.5120829343795776,0.48791706562042236,0
1,0.27856719493865967,0.7214328050613403,1
1,0.1581931710243225,0.8418067693710327,1
1,0.1338757425546646,0.8661242127418518,1
0,0.5354979038238525,0.46450209617614746,0
1,0.3889439105987549,0.6110560894012451,1
0,0.6320080161094666,0.36799195408821106,0
0,0.6174100041389465,0.3825899362564087,0
0,0.627056896686554,0.37294313311576843,0
0,0.6509349942207336,0.34906500577926636,0
0,0.6540584564208984,0.3459415137767792,0
1,0.12646810710430145,0.8735318779945374,1
1,0.11759492754936218,0.8824051022529602,1
0,0.5742802619934082,0.4257197678089142,0
1,0.17392651736736298,0.8260735273361206,1
1,0.4534246027469635,0.5465754270553589,0
1,0.12466299533843994,0.8753369450569153,1
0,0.5913107991218567,0.4086891710758209,0
1,0.2633295953273773,0.7366703748703003,0
0,0.640670895576477,0.35932913422584534,0
0,0.6179796457290649,0.38202038407325745,1
1,0.11992865055799484,0.8800714015960693,1
0,0.6126473546028137,0.38735267519950867,0
1,0.14855635166168213,0.8514435887336731,1
0,0.5468000769615173,0.4531998634338379,0
0,0.5831302404403687,0.41686975955963135,0
1,0.4262305498123169,0.5737694501876831,1
0,0.5504496097564697,0.4495503604412079,0
1,0.10870649665594101,0.8912935256958008,1
0,0.6803206205368042,0.3196793794631958,0
1,0.13204745948314667,0.8679524660110474,1
1,0.23387964069843292,0.7661203742027283,1
0,0.6549496650695801,0.34505030512809753,0
1,0.11453075706958771,0.8854692578315735,1
1,0.42817211151123047,0.5718278884887695,0
1,0.2012423276901245,0.7987576723098755,1
1,0.1108405739068985,0.8891593813896179,1
1,0.2532147467136383,0.7467852234840393,1
1,0.29800212383270264,0.7019978761672974,0
1,0.11870066076517105,0.8812993168830872,1
0,0.6469213366508484,0.3530786335468292,0
0,0.6627079844474792,0.33729201555252075,0
1,0.10997488349676132,0.8900251388549805,1
1,0.15385939180850983,0.8461405634880066,1
0,0.5986543297767639,0.40134570002555847,0
1,0.12214445322751999,0.8778554797172546,1
0,0.5975391268730164,0.40246087312698364,0
0,0.5041609406471252,0.49583902955055237,0
1,0.2638121247291565,0.7361878752708435,1
0,0.5894771814346313,0.41052278876304626,0
0,0.6405202150344849,0.3594798147678375,0
1,0.1142096072435379,0.8857904076576233,1
1,0.2605176866054535,0.7394823431968689,1
1,0.3139597177505493,0.6860402822494507,1
1,0.14682789146900177,0.8531720638275146,1
0,0.64163738489151,0.3583625853061676,0
0,0.6378161907196045,0.3621838688850403,0
0,0.6332507133483887,0.36674928665161133,0
1,0.13362397253513336,0.8663760423660278,1
1,0.4437854588031769,0.5562145709991455,0
1,0.15134619176387787,0.8486538529396057,1
0,0.6091504096984863,0.3908495306968689,0
0,0.5999961495399475,0.4000038504600525,0
1,0.25934267044067383,0.7406573295593262,1
1,0.4469742476940155,0.5530257225036621,1
0,0.6210421919822693,0.3789578676223755,0
0,0.6464086771011353,0.3535913825035095,0
1,0.12737055122852325,0.8726294636726379,1
1,0.2434241771697998,0.7565758228302002,1
0,0.550790548324585,0.4492094814777374,0
0,0.6403852701187134,0.35961467027664185,0
0,0.667633593082428,0.33236637711524963,0
1,0.1719169020652771,0.8280831575393677,1
0,0.5405110120773315,0.45948898792266846,1
1,0.1760379672050476,0.8239619731903076,1
0,0.5117303133010864,0.4882696568965912,0
1,0.10753124952316284,0.8924686908721924,1
1,0.11431070417165756,0.8856893181800842,1
0,0.6458279490470886,0.35417208075523376,0
0,0.6488373875617981,0.3511626422405243,0
0,0.6345882415771484,0.36541178822517395,0
1,0.1464279592037201,0.8535720109939575,1
1,0.3101014792919159,0.6898985505104065,1
0,0.5100255608558655,0.4899744391441345,0
0,0.6106094121932983,0.38939061760902405,0
1,0.1451117992401123,0.8548881411552429,1
0,0.6456074714660645,0.35439249873161316,1
1,0.36758676171302795,0.6324132084846497,1
0,0.6400195360183716,0.3599804639816284,0
1,0.17234934866428375,0.8276506066322327,1
1,0.1623026430606842,0.8376973271369934,1
1,0.20999763906002045,0.7900024056434631,1
1,0.10555471479892731,0.8944453001022339,1
1,0.16670913994312286,0.8332909345626831,1
0,0.5606592893600464,0.439340740442276,0
1,0.2699024975299835,0.7300975322723389,1
1,0.21591538190841675,0.7840846180915833,0
1,0.25289207696914673,0.7471079230308533,1
1,0.47266843914985657,0.527331531047821,0
1,0.2333497852087021,0.7666502594947815,1
0,0.6168603897094727,0.38313961029052734,0
0,0.6469443440437317,0.3530556857585907,0
1,0.17793872952461243,0.82206130027771,1
0,0.568219780921936,0.4317801892757416,0
0,0.5099576115608215,0.49004241824150085,0
0,0.5851458311080933,0.41485416889190674,0
1,0.10711212456226349,0.8928878307342529,1
1,0.4062705636024475,0.5937294363975525,0
1,0.4300881028175354,0.5699118375778198,0
1,0.19128240644931793,0.8087175488471985,1
1,0.4690977931022644,0.5309022068977356,0
1,0.35073623061180115,0.6492637395858765,1
1,0.2265533208847046,0.7734466791152954,1
1,0.37119409441947937,0.628805935382843,0
1,0.10502365231513977,0.8949763774871826,1
0,0.6396058797836304,0.36039406061172485,1
1,0.4017227590084076,0.5982772707939148,1
0,0.6466686725616455,0.3533313274383545,0
1,0.20531612634658813,0.7946838736534119,1
1,0.20882683992385864,0.7911731600761414,1
0,0.6363763213157654,0.36362364888191223,0
0,0.5747526288032532,0.42524731159210205,1
0,0.5967044234275818,0.4032955467700958,1
0,0.6272029876708984,0.3727969527244568,0
1,0.11295318603515625,0.887046754360199,1
1,0.3117641806602478,0.6882357597351074,1
0,0.6060426831245422,0.393957257270813,0
1,0.14588333666324615,0.854116678237915,1
0,0.6642152070999146,0.33578476309776306,0
1,0.2444029301404953,0.7555970549583435,1
0,0.6393765807151794,0.36062338948249817,0
1,0.21949663758277893,0.7805033326148987,1
0,0.5125080943107605,0.4874919056892395,0
0,0.5632526874542236,0.43674731254577637,0
1,0.25102856755256653,0.7489714026451111,1
0,0.6187537312507629,0.38124629855155945,0
0,0.5853762626647949,0.4146237075328827,0
1,0.20985698699951172,0.7901430130004883,1
1,0.40022289752960205,0.5997770428657532,0
0,0.6173368692398071,0.3826631009578705,0
0,0.6416944861412048,0.3583054840564728,0
1,0.15233883261680603,0.8476611375808716,1
1,0.1341361403465271,0.8658639192581177,1
1,0.20072133839130402,0.7992786765098572,1
1,0.21031008660793304,0.7896898984909058,1
1,0.15006189048290253,0.849938154220581,1
0,0.5452669262886047,0.45473310351371765,0
1,0.18004940450191498,0.8199505805969238,1
1,0.33819591999053955,0.6618041396141052,1
1,0.15334227681159973,0.8466576933860779,1
0,0.6166919469833374,0.3833079934120178,0
0,0.6414392590522766,0.3585607409477234,0
1,0.12337181717157364,0.8766282200813293,1
1,0.11390609294176102,0.8860938549041748,1
1,0.3284098207950592,0.6715901494026184,1
0,0.6044546365737915,0.39554542303085327,0
0,0.6556751132011414,0.34432482719421387,1
1,0.12847526371479034,0.8715247511863708,1
0,0.6356257200241089,0.3643742799758911,0
1,0.26691555976867676,0.7330844402313232,1
1,0.13470804691314697,0.8652918934822083,1
0,0.6345282793045044,0.3654717206954956,0
1,0.39682382345199585,0.6031761765480042,0
1,0.15450157225131989,0.8454983830451965,1
1,0.15256693959236145,0.8474330902099609,1
0,0.6490918397903442,0.35090816020965576,0
1,0.19433189928531647,0.8056680560112,1
0,0.5571075677871704,0.4428924024105072,0
0,0.6387547850608826,0.36124521493911743,0
0,0.5918805599212646,0.40811944007873535,0
1,0.12457360327243805,0.8754264116287231,1
0,0.5870046019554138,0.4129953682422638,0
0,0.6221187710762024,0.3778812289237976,0
1,0.10529825836420059,0.8947017192840576,1
0,0.5299928188323975,0.47000712156295776,1
1,0.18004785478115082,0.819952130317688,1
0,0.6486638784408569,0.35133615136146545,0
1,0.12789174914360046,0.8721082806587219,1
1,0.2178356796503067,0.7821642756462097,1
1,0.4059012234210968,0.5940987467765808,0
0,0.6298765540122986,0.3701234757900238,0
1,0.49555742740631104,0.504442572593689,0
1,0.11270738393068314,0.8872926235198975,1
0,0.6676363945007324,0.33236363530158997,0
0,0.5406253337860107,0.45937466621398926,0
1,0.17720675468444824,0.8227933049201965,1
1,0.15238414704799652,0.8476158380508423,1
0,0.6025592684745789,0.39744076132774353,0
0,0.644524335861206,0.35547563433647156,0
0,0.5942586064338684,0.4057413637638092,0
0,0.5100012421607971,0.4899987578392029,0
0,0.6402523517608643,0.35974764823913574,0
1,0.1280316263437271,0.8719683885574341,1
0,0.6357178092002869,0.36428219079971313,0
0,0.6138871908187866,0.386112779378891,0
1,0.2811392545700073,0.7188607454299927,1
0,0.655635416507721,0.34436458349227905,0
0,0.6494008302688599,0.3505991995334625,0
0,0.6629147529602051,0.33708521723747253,0
1,0.36265161633491516,0.6373484134674072,1
1,0.1816018670797348,0.818398118019104,1
1,0.17764723300933838,0.8223528265953064,1
0,0.6714656352996826,0.328534334897995,0
1,0.46193066239356995,0.5380693078041077,0
1,0.23255492746829987,0.7674451470375061,1
0,0.6270819306373596,0.372918039560318,0
1,0.35810616612434387,0.6418938040733337,1
1,0.24291862547397614,0.7570813298225403,1
1,0.13682079315185547,0.8631792068481445,1
0,0.5900816917419434,0.40991833806037903,0
1,0.15218839049339294,0.8478115797042847,1
0,0.5477903485298157,0.4522096514701843,0
1,0.3445342779159546,0.6554657220840454,1
1,0.1617373526096344,0.8382626175880432,1
0,0.6208938956260681,0.3791061043739319,0
1,0.11115527153015137,0.8888447284698486,1
1,0.2493642419576645,0.7506357431411743,1
0,0.6182529330253601,0.3817470967769623,0
1,0.4111233055591583,0.5888766646385193,1
1,0.21460619568824768,0.7853938341140747,1
1,0.48246046900749207,0.5175395607948303,0
1,0.15993261337280273,0.8400673866271973,1
0,0.6559193730354309,0.3440805971622467,0
1,0.15778960287570953,0.8422103524208069,1
1,0.11123323440551758,0.8887667655944824,1
0,0.6459625363349915,0.35403743386268616,0
0,0.6570631265640259,0.3429369032382965,0
0,0.6542855501174927,0.34571442008018494,0
1,0.38916656374931335,0.610833466053009,1
0,0.6466883420944214,0.3533116281032562,0
0,0.6127325892448425,0.38726747035980225,0
1,0.34909555315971375,0.6509044766426086,0
0,0.6141144633293152,0.3858855068683624,0
0,0.5046542286872864,0.495345801115036,1
0,0.6096054911613464,0.39039453864097595,0
1,0.4846700131893158,0.5153299570083618,0
0,0.6491076946258545,0.3508922755718231,0
1,0.12614251673221588,0.8738574981689453,1
1,0.2750318944454193,0.7249681353569031,0
0,0.5651549696922302,0.4348450303077698,0
1,0.2138294279575348,0.7861705422401428,1
1,0.2597115933895111,0.7402884364128113,1
0,0.6392953991889954,0.360704630613327,0
0,0.6444040536880493,0.3555959165096283,0
