pred,p0,p1,label
1,0.46930333971977234,0.5306966304779053,0
1,0.4849179685115814,0.5150820016860962,0
0,0.6059606075286865,0.3940393924713135,0
0,0.5843982100486755,0.41560178995132446,0
1,0.19325271248817444,0.8067472577095032,1
1,0.1212661862373352,0.8787338137626648,1
1,0.13572008907794952,0.8642798662185669,1
1,0.14816011488437653,0.8518398404121399,1
1,0.1218339279294014,0.878166139125824,1
0,0.6698231101036072,0.3301768898963928,0
1,0.4839971363544464,0.516002893447876,0
1,0.10875754058361053,0.891242504119873,0
1,0.4705142676830292,0.5294857025146484,0
0,0.6744368672370911,0.32556310296058655,0
0,0.6517946720123291,0.3482052683830261,0
0,0.6507522463798523,0.3492477834224701,0
1,0.1528567224740982,0.8471432328224182,1
1,0.4671824872493744,0.532817542552948,0
1,0.14974774420261383,0.8502523303031921,1
1,0.17372354865074158,0.826276421546936,1
0,0.5445055365562439,0.4554944634437561,0
1,0.49705561995506287,0.5029444098472595,0
0,0.6592671275138855,0.3407328724861145,0
0,0.5746515989303589,0.42534834146499634,0
1,0.12248332798480988,0.8775166273117065,1
0,0.6730993390083313,0.3269006907939911,0
0,0.6695147156715393,0.3304852843284607,0
1,0.14538221061229706,0.8546178340911865,1
1,0.2790205776691437,0.7209793925285339,1
1,0.22253714501857758,0.7774628400802612,1
0,0.5574660897254944,0.442533940076828,0
0,0.6493402123451233,0.3506597876548767,0
0,0.5468508005142212,0.4531491696834564,0
0,0.5169782042503357,0.4830217957496643,0
0,0.6647672057151794,0.33523282408714294,0
0,0.6216638684272766,0.3783361315727234,0
0,0.6529152393341064,0.34708476066589355,0
0,0.6092391014099121,0.3907608687877655,0
1,0.1861511617898941,0.8138488531112671,1
1,0.14451704919338226,0.8554829359054565,1
1,0.1591625064611435,0.8408374190330505,1
0,0.5926122069358826,0.40738779306411743,0
1,0.18790258467197418,0.8120973706245422,1
1,0.1466415375471115,0.8533585071563721,0
0,0.6195243000984192,0.3804757297039032,0
1,0.16379064321517944,0.8362093567848206,1
0,0.5923672318458557,0.4076327383518219,0
0,0.5183268785476685,0.48167312145233154,0
0,0.6021817922592163,0.3978181779384613,0
1,0.49698346853256226,0.503016471862793,1
1,0.21582821011543274,0.7841718196868896,1
1,0.1525907963514328,0.847409188747406,1
1,0.17251458764076233,0.8274854421615601,1
0,0.5588961243629456,0.44110387563705444,0
1,0.20102275907993317,0.7989773154258728,1
1,0.12560220062732697,0.8743978142738342,1
1,0.12942621111869812,0.8705738186836243,1
1,0.1250387728214264,0.874961256980896,1
0,0.6748283505439758,0.3251716196537018,0
1,0.43947941064834595,0.560520589351654,0
0,0.6686545014381409,0.33134549856185913,0
1,0.10902467370033264,0.8909753561019897,1
1,0.4368419647216797,0.5631580352783203,0
1,0.11209786683320999,0.8879021406173706,1
1,0.1256370097398758,0.8743630051612854,1
1,0.21438850462436676,0.7856115102767944,1
1,0.3530535101890564,0.6469464898109436,1
1,0.1692865490913391,0.8307135105133057,1
1,0.2025035321712494,0.797496497631073,1
0,0.6472723484039307,0.3527276813983917,0
0,0.6416503190994263,0.35834965109825134,0
0,0.6664977073669434,0.33350226283073425,0
1,0.1420602947473526,0.8579397201538086,1
0,0.6723973155021667,0.32760268449783325,0
1,0.49611443281173706,0.5038855671882629,0
0,0.6531404256820679,0.34685954451560974,0
1,0.11416295915842056,0.8858370184898376,1
1,0.16875122487545013,0.8312488198280334,1
0,0.5225119590759277,0.4774879813194275,0
1,0.15166160464286804,0.8483383655548096,1
0,0.6398255228996277,0.3601744771003723,1
1,0.17021702229976654,0.8297829627990723,1
1,0.13522657752037048,0.8647733926773071,1
1,0.25161853432655334,0.748381495475769,1
0,0.5347839593887329,0.46521610021591187,0
1,0.17349499464035034,0.8265050649642944,1
1,0.13856910169124603,0.8614308834075928,1
1,0.15340271592140198,0.8465972542762756,1
1,0.3646851181983948,0.6353148818016052,0
0,0.5998287200927734,0.40017130970954895,0
0,0.6297823190689087,0.3702176809310913,0
0,0.5391042232513428,0.460895836353302,0
1,0.48193424940109253,0.5180657505989075,0
0,0.5554034113883972,0.4445965588092804,0
0,0.6857072710990906,0.3142927885055542,0
1,0.11308897286653519,0.8869110941886902,1
1,0.17833584547042847,0.8216642141342163,1
0,0.5943154692649841,0.40568453073501587,0
0,0.6406296491622925,0.35937032103538513,0
1,0.16188006103038788,0.8381199240684509,1
0,0.5724689364433289,0.42753106355667114,0
1,0.46047285199165344,0.5395271182060242,0
1,0.3464326560497284,0.653567373752594,1
1,0.2510848939418793,0.7489150762557983,0
1,0.42363765835762024,0.5763623118400574,0
0,0.6109434366226196,0.3890565037727356,0
1,0.13713130354881287,0.8628687262535095,1
0,0.5052036643028259,0.4947963356971741,1
1,0.1615586131811142,0.8384414315223694,1
0,0.5826241374015808,0.41737592220306396,0
0,0.6452575325965881,0.35474246740341187,0
1,0.25770145654678345,0.7422986030578613,1
0,0.6040357351303101,0.39596423506736755,0
1,0.4207523763179779,0.5792476534843445,1
0,0.6688302159309387,0.33116981387138367,0
0,0.5762180089950562,0.42378202080726624,0
1,0.2614463269710541,0.7385537028312683,1
0,0.6227492690086365,0.37725070118904114,0
0,0.5756658911705017,0.4243341088294983,0
1,0.1293189525604248,0.8706810474395752,1
1,0.23389428853988647,0.7661057114601135,1
0,0.5411838293075562,0.45881620049476624,0
1,0.2028566598892212,0.7971433401107788,1
1,0.1912805438041687,0.8087195158004761,1
1,0.1668657809495926,0.8331341743469238,1
1,0.3189786672592163,0.6810213327407837,1
1,0.3136158883571625,0.6863840818405151,1
1,0.134856715798378,0.865143358707428,1
1,0.16343578696250916,0.8365641832351685,1
1,0.13066573441028595,0.8693342804908752,1
1,0.1404348909854889,0.8595651388168335,1
1,0.17575086653232574,0.8242491483688354,1
0,0.6641439199447632,0.33585602045059204,0
1,0.10794363915920258,0.8920563459396362,1
0,0.586502730846405,0.4134972095489502,0
1,0.12459713220596313,0.8754029273986816,1
1,0.16269579529762268,0.8373042345046997,1
1,0.17899177968502045,0.8210082054138184,1
1,0.15828357636928558,0.8417164087295532,1
0,0.666800856590271,0.3331992030143738,0
0,0.6570464372634888,0.34295353293418884,0
0,0.565874457359314,0.43412548303604126,0
1,0.1366761475801468,0.8633238673210144,1
1,0.19868412613868713,0.8013158440589905,1
1,0.12934650480747223,0.870653510093689,1
0,0.5136278867721558,0.48637208342552185,0
1,0.12421400845050812,0.8757859468460083,1
0,0.5567252039909363,0.4432747960090637,0
0,0.6511615514755249,0.3488385081291199,0
1,0.1781740039587021,0.8218259811401367,1
1,0.3567591607570648,0.6432408690452576,0
0,0.5599350333213806,0.4400649666786194,0
1,0.18817147612571716,0.8118285536766052,1
1,0.1157403513789177,0.8842596411705017,1
0,0.6175619959831238,0.3824380338191986,0
1,0.1683977097272873,0.8316022157669067,1
0,0.6250966191291809,0.3749034106731415,0
1,0.11594259738922119,0.884057343006134,1
1,0.33447855710983276,0.665521502494812,1
1,0.13865861296653748,0.8613413572311401,1
1,0.2289682924747467,0.7710316777229309,1
1,0.23726411163806915,0.7627358436584473,1
1,0.46295058727264404,0.537049412727356,0
0,0.6428995132446289,0.35710054636001587,0
1,0.49925869703292847,0.5007413029670715,0
1,0.12241540104150772,0.8775845766067505,1
0,0.6273981332778931,0.37260186672210693,0
0,0.5861271023750305,0.41387292742729187,0
0,0.624805748462677,0.3751942217350006,0
1,0.1384703814983368,0.8615296483039856,1
1,0.3072826862335205,0.6927172541618347,1
1,0.1155845895409584,0.8844154477119446,1
0,0.5326540470123291,0.4673459231853485,0
1,0.19039957225322723,0.8096004724502563,1
0,0.582649290561676,0.417350709438324,0
1,0.17333164811134338,0.8266683220863342,1
0,0.5604291558265686,0.4395708739757538,1
1,0.22719083726406097,0.7728092074394226,0
1,0.18267351388931274,0.817326545715332,1
1,0.2260219305753708,0.773978054523468,1
1,0.38737890124320984,0.6126210689544678,0
1,0.22604285180568695,0.7739571332931519,0
1,0.18013501167297363,0.8198650479316711,1
1,0.2831991910934448,0.7168008089065552,1
1,0.27011585235595703,0.729884147644043,1
1,0.4015578627586365,0.5984421372413635,0
1,0.14322371780872345,0.856776237487793,1
1,0.4078931212425232,0.5921068787574768,1
1,0.12803499400615692,0.8719650506973267,1
1,0.20470620691776276,0.7952938079833984,1
0,0.5043169856071472,0.4956829845905304,0
1,0.3615211248397827,0.6384788751602173,0
1,0.2802540361881256,0.719745934009552,1
1,0.13724759221076965,0.862752377986908,1
1,0.24079957604408264,0.7592004537582397,1
1,0.17084164917469025,0.8291583061218262,1
0,0.6419352293014526,0.35806480050086975,0
0,0.6333784461021423,0.36662155389785767,0
0,0.6447123885154724,0.3552876114845276,0
0,0.5383380651473999,0.4616619348526001,1
0,0.6242150664329529,0.3757849633693695,0
0,0.5530943274497986,0.4469057023525238,0
1,0.33623796701431274,0.6637620329856873,1
1,0.43515363335609436,0.564846396446228,0
1,0.3439280092716217,0.6560720205307007,0
0,0.5105577707290649,0.48944222927093506,0
1,0.1343965083360672,0.8656034469604492,1
0,0.6096038222312927,0.39039623737335205,0
1,0.164550319314003,0.8354496359825134,1
0,0.5498719811439514,0.4501279890537262,0
1,0.2435413897037506,0.756458580493927,1
0,0.5133207440376282,0.48667922616004944,0
0,0.5298057198524475,0.4701942503452301,0
0,0.5824875235557556,0.4175124764442444,0
1,0.48262321949005127,0.5173767805099487,0
0,0.5150421261787415,0.48495787382125854,0
1,0.17771606147289276,0.8222839832305908,1
1,0.22821491956710815,0.7717851400375366,1
0,0.5222193598747253,0.47778066992759705,0
0,0.5231689214706421,0.4768310785293579,1
0,0.6634085178375244,0.336591511964798,0
1,0.1390252709388733,0.8609747886657715,1
1,0.16547825932502747,0.8345217108726501,1
1,0.4162501394748688,0.5837498307228088,0
1,0.41017553210258484,0.5898244380950928,1
1,0.15096358954906464,0.8490363955497742,1
0,0.65945965051651,0.34054034948349,0
1,0.14941997826099396,0.8505799770355225,1
1,0.45765450596809387,0.5423454642295837,0
0,0.534670352935791,0.465329647064209,0
1,0.1498795449733734,0.850120484828949,1
0,0.6614075303077698,0.3385924994945526,0
0,0.6220561861991882,0.37794384360313416,0
0,0.6058598160743713,0.39414021372795105,0
1,0.19824378192424774,0.8017562627792358,1
0,0.5497785806655884,0.450221449136734,0
1,0.1230277270078659,0.8769722580909729,1
0,0.5122618675231934,0.48773813247680664,0
1,0.1387581080198288,0.86124187707901,1
1,0.11198724061250687,0.8880127668380737,1
1,0.13842126727104187,0.8615787625312805,1
1,0.47394034266471863,0.5260596871376038,1
1,0.23735633492469788,0.7626436948776245,1
0,0.5632506012916565,0.4367493987083435,0
0,0.6172085404396057,0.3827914595603943,0
1,0.4577468931674957,0.5422531366348267,0
0,0.5871143937110901,0.4128855764865875,0
1,0.11306888610124588,0.8869311213493347,1
1,0.16170412302017212,0.8382958769798279,1
0,0.635080873966217,0.36491909623146057,0
1,0.16739411652088165,0.8326059579849243,1
1,0.17052598297595978,0.8294740319252014,1
0,0.590911328792572,0.40908870100975037,0
1,0.44951725006103516,0.5504827499389648,0
0,0.618783712387085,0.38121625781059265,0
0,0.5952561497688293,0.40474382042884827,0
1,0.2537127137184143,0.7462872862815857,1
0,0.5571268796920776,0.4428730905056,0
0,0.5872719287872314,0.41272807121276855,0
1,0.3786619007587433,0.6213380694389343,1
0,0.5363929867744446,0.4636070132255554,0
1,0.1234690323472023,0.8765309453010559,1
0,0.5148981809616089,0.4851018190383911,0
0,0.6603862047195435,0.33961379528045654,0
0,0.6002259850502014,0.39977404475212097,0
1,0.16223664581775665,0.8377633094787598,1
0,0.6034212708473206,0.39657872915267944,0
1,0.17667122185230255,0.8233287930488586,1
1,0.14825357496738434,0.8517464399337769,1
1,0.4004947245121002,0.5995053052902222,1
0,0.6873191595077515,0.3126808702945709,0
0,0.6726908683776855,0.32730913162231445,0
1,0.15128172934055328,0.8487182259559631,1
1,0.13185283541679382,0.8681471347808838,1
1,0.10752741247415543,0.8924726247787476,1
0,0.6221410632133484,0.377858966588974,0
1,0.1195179745554924,0.8804820775985718,1
0,0.5763365626335144,0.4236634373664856,1
1,0.13293954730033875,0.8670604825019836,1
1,0.43961653113365173,0.5603834986686707,0
1,0.43516895174980164,0.5648310780525208,0
1,0.28128644824028015,0.7187135219573975,1
0,0.5926768183708191,0.4073232114315033,0
0,0.541864275932312,0.4581357538700104,0
1,0.14862695336341858,0.8513730764389038,1
1,0.13748690485954285,0.8625131249427795,1
1,0.1416277140378952,0.8583722710609436,1
0,0.5678407549858093,0.43215927481651306,0
1,0.319759726524353,0.6802403330802917,0
1,0.11831628531217575,0.8816837668418884,1
0,0.6240520477294922,0.3759479522705078,0
0,0.6482565999031067,0.3517434000968933,0
1,0.29259562492370605,0.7074044346809387,0
0,0.597536563873291,0.4024634063243866,0
1,0.11239297688007355,0.8876070380210876,1
1,0.3318549692630768,0.6681450009346008,1
1,0.13668817281723022,0.8633118867874146,1
1,0.24020154774188995,0.7597984671592712,1
1,0.1579529345035553,0.8420470356941223,1
0,0.6006287336349487,0.3993712365627289,1
0,0.510974645614624,0.48902538418769836,0
1,0.16052128374576569,0.8394787311553955,1
0,0.6798206567764282,0.32017937302589417,0
0,0.5572590231895447,0.4427409768104553,0
0,0.586476743221283,0.41352322697639465,0
1,0.14470133185386658,0.8552986979484558,1
0,0.6636829972267151,0.3363170325756073,0
1,0.10842369496822357,0.8915762901306152,1
0,0.5436393618583679,0.4563606083393097,0
1,0.1111825704574585,0.8888174295425415,1
1,0.40914180874824524,0.5908582210540771,0
1,0.17087720334529877,0.82912278175354,1
0,0.6186327338218689,0.3813672959804535,0
1,0.4578770697116852,0.5421229004859924,0
1,0.11330709606409073,0.8866929411888123,1
0,0.6002538800239563,0.3997460901737213,0
1,0.21075201034545898,0.7892480492591858,1
0,0.5600065588951111,0.43999341130256653,0
0,0.6468155384063721,0.35318440198898315,0
0,0.6259820461273193,0.37401795387268066,0
1,0.4513210654258728,0.548678994178772,0
1,0.3020886182785034,0.6979113221168518,1
1,0.20039556920528412,0.7996043562889099,1
1,0.1108844056725502,0.889115571975708,1
1,0.1436968743801117,0.8563031554222107,1
1,0.49854472279548645,0.5014553070068359,0
0,0.5857013463973999,0.4142986834049225,0
1,0.3577870726585388,0.6422129273414612,1
0,0.565410315990448,0.434589684009552,0
1,0.342086523771286,0.6579134464263916,1
1,0.10966677218675613,0.8903331756591797,1
1,0.18207766115665436,0.8179222941398621,1
1,0.19489401578903198,0.805105984210968,1
1,0.12288788706064224,0.877112090587616,1
1,0.17910131812095642,0.820898711681366,1
0,0.6480691432952881,0.3519308269023895,0
0,0.5845633149147034,0.41543668508529663,0
1,0.3806644678115845,0.6193355917930603,0
0,0.5365258455276489,0.46347421407699585,0
1,0.326699823141098,0.6733002066612244,1
0,0.5665526986122131,0.43344730138778687,0
1,0.11194853484630585,0.8880515098571777,1
1,0.20230863988399506,0.797691285610199,1
1,0.11829137057065964,0.8817086815834045,1
0,0.593415379524231,0.40658459067344666,0
1,0.360537588596344,0.6394623517990112,0
1,0.43573734164237976,0.5642626881599426,0
1,0.2015489637851715,0.7984510064125061,1
0,0.6166956424713135,0.3833043575286865,0
0,0.5011560320854187,0.4988439679145813,0
1,0.22329075634479523,0.7767091989517212,1
1,0.2026568502187729,0.7973431348800659,1
0,0.6497105360031128,0.3502894639968872,0
1,0.17054030299186707,0.8294597268104553,1
0,0.5771931409835815,0.42280682921409607,0
1,0.11165767163038254,0.8883423805236816,1
1,0.21100035309791565,0.7889996767044067,1
0,0.5911067724227905,0.4088931679725647,0
0,0.59299635887146,0.4070037007331848,0
1,0.48630407452583313,0.5136958956718445,1
0,0.5435025691986084,0.4564974308013916,0
1,0.12000041455030441,0.8799995183944702,1
1,0.16774849593639374,0.8322514891624451,1
1,0.10814590007066727,0.8918541669845581,1
0,0.6407694816589355,0.35923048853874207,0
0,0.6350402235984802,0.3649597465991974,0
1,0.18270793557167053,0.8172920346260071,1
1,0.338413804769516,0.6615861654281616,0
1,0.13934583961963654,0.8606541156768799,1
0,0.6502478122711182,0.34975212812423706,0
0,0.6966707706451416,0.3033292293548584,0
0,0.5763536095619202,0.4236464202404022,0
0,0.5925805568695068,0.40741950273513794,1
1,0.38129502534866333,0.6187049150466919,0
0,0.5419110059738159,0.45808902382850647,0
1,0.3418484628200531,0.6581515669822693,0
1,0.22467195987701416,0.7753280997276306,1
0,0.53712397813797,0.46287602186203003,0
1,0.15911361575126648,0.8408864140510559,1
1,0.12992572784423828,0.8700742721557617,1
1,0.15295757353305817,0.8470423817634583,1
1,0.1374487280845642,0.8625512719154358,1
0,0.7025180459022522,0.2974819242954254,0
1,0.1382230520248413,0.8617768883705139,1
0,0.5749711394309998,0.42502883076667786,0
1,0.49202612042427063,0.507973849773407,1
0,0.6210647225379944,0.3789352476596832,0
0,0.5303271412849426,0.4696728587150574,0
1,0.11326997727155685,0.8867300152778625,1
0,0.653249979019165,0.3467499613761902,0
0,0.6205164790153503,0.37948352098464966,0
1,0.11196505278348923,0.8880349397659302,1
1,0.3167914152145386,0.6832085847854614,0
1,0.1205836609005928,0.879416286945343,1
0,0.6493897438049316,0.35061028599739075,0
0,0.6932439208030701,0.3067561089992523,0
1,0.49654340744018555,0.5034565925598145,0
1,0.2413763403892517,0.7586236596107483,1
1,0.16799604892730713,0.8320039510726929,1
1,0.14551274478435516,0.8544872403144836,1
0,0.5572085380554199,0.4427914619445801,0
1,0.37841883301734924,0.6215811371803284,1
0,0.5940835475921631,0.4059165120124817,0
0,0.5460840463638306,0.45391595363616943,0
0,0.6025228500366211,0.3974771499633789,0
0,0.6510946154594421,0.3489053547382355,0
0,0.6751022934913635,0.3248976767063141,0
1,0.12743330001831055,0.8725667595863342,1
1,0.1214565709233284,0.8785433769226074,1
0,0.6113834977149963,0.38861656188964844,0
1,0.14834806323051453,0.8516519069671631,1
1,0.42022570967674255,0.5797742605209351,0
1,0.11688902974128723,0.8831110000610352,1
1,0.48637476563453674,0.5136252045631409,0
1,0.16219685971736908,0.8378031849861145,0
0,0.6156312823295593,0.38436874747276306,0
0,0.6246513724327087,0.37534868717193604,1
1,0.11780005693435669,0.8821999430656433,1
0,0.5827996134757996,0.4172004163265228,0
1,0.14890992641448975,0.851090133190155,1
1,0.4346141815185547,0.5653858184814453,0
0,0.5760207772254944,0.4239791929721832,0
1,0.3856252431869507,0.6143747568130493,1
0,0.5323507189750671,0.46764931082725525,0
1,0.11059287935495377,0.8894071578979492,1
0,0.6997694969177246,0.3002305030822754,0
1,0.155259907245636,0.844740092754364,1
1,0.23141762614250183,0.7685824036598206,1
0,0.6470269560813904,0.3529730439186096,0
1,0.11824410408735275,0.8817559480667114,1
1,0.43376973271369934,0.566230297088623,0
1,0.19278039038181305,0.8072195649147034,1
1,0.11075940728187561,0.8892406225204468,1
1,0.22787564992904663,0.7721244096755981,1
1,0.27659833431243896,0.723401665687561,0
1,0.11525361239910126,0.8847464323043823,1
0,0.6070877909660339,0.39291220903396606,0
0,0.6754461526870728,0.32455387711524963,0
1,0.11158474534749985,0.8884152770042419,1
1,0.14043959975242615,0.8595603704452515,1
0,0.5566685199737549,0.4433315396308899,0
1,0.15998803079128265,0.8400119543075562,1
0,0.6242045164108276,0.37579548358917236,0
1,0.4647783041000366,0.5352216958999634,0
1,0.3032609522342682,0.6967390775680542,1
0,0.6044424176216125,0.39555761218070984,0
0,0.6168440580368042,0.3831559121608734,0
1,0.11565807461738586,0.8843419551849365,1
1,0.2684433162212372,0.7315566539764404,1
1,0.265313059091568,0.7346869111061096,1
1,0.15493352711200714,0.845066487789154,1
0,0.6322335004806519,0.36776649951934814,0
0,0.5782214403152466,0.4217785596847534,0
1,0.3854545056819916,0.614545464515686,0
1,0.13959842920303345,0.8604015707969666,1
1,0.4435902237892151,0.5564098358154297,0
1,0.13944360613822937,0.8605563640594482,1
0,0.5710181593894958,0.42898184061050415,0
0,0.5348867177963257,0.46511325240135193,0
1,0.25135987997055054,0.7486400604248047,1
1,0.3613714277744293,0.6386285424232483,1
0,0.6460790634155273,0.35392096638679504,0
0,0.5839112997055054,0.41608870029449463,0
1,0.11833754926919937,0.8816624283790588,1
1,0.2714405357837677,0.7285594940185547,1
1,0.36357542872428894,0.6364246010780334,0
0,0.6747027635574341,0.32529717683792114,0
0,0.6743990182876587,0.3256009519100189,0
1,0.1805294156074524,0.8194705843925476,1
1,0.45262452960014343,0.547375500202179,1
1,0.19150573015213013,0.8084942698478699,1
1,0.479200154542923,0.5207998752593994,0
1,0.11759031563997269,0.8824096322059631,1
1,0.12224242836236954,0.8777575492858887,1
0,0.5967212319374084,0.40327879786491394,0
0,0.6301135420799255,0.36988645792007446,0
0,0.5801249742507935,0.41987505555152893,0
1,0.14968538284301758,0.8503146171569824,1
1,0.2877047061920166,0.7122952342033386,1
1,0.47142890095710754,0.5285710692405701,0
0,0.614981472492218,0.385018527507782,0
1,0.14086216688156128,0.8591378331184387,1
0,0.6706929206848145,0.32930707931518555,1
1,0.27835872769355774,0.7216413021087646,1
0,0.6102004647254944,0.389799565076828,0
1,0.17821508646011353,0.8217849135398865,1
1,0.12692517042160034,0.8730748295783997,1
1,0.22767284512519836,0.7723271250724792,1
1,0.11080996692180634,0.8891900181770325,1
1,0.17340010404586792,0.8265999555587769,1
0,0.5443741679191589,0.45562583208084106,0
1,0.30064934492111206,0.6993507146835327,1
1,0.28209006786346436,0.7179099321365356,0
1,0.243615061044693,0.7563849091529846,1
1,0.4848078191280365,0.5151921510696411,0
1,0.2976517677307129,0.7023482322692871,1
0,0.6138913035392761,0.3861086964607239,0
0,0.6229392886161804,0.3770606517791748,0
1,0.21130001544952393,0.7886999845504761,1
1,0.407823383808136,0.592176616191864,0
1,0.4695085287094116,0.5304914116859436,0
0,0.5491872429847717,0.45081278681755066,0
1,0.10926549881696701,0.8907344937324524,1
1,0.29546529054641724,0.7045347690582275,0
1,0.3949025273323059,0.6050974726676941,0
1,0.18520735204219818,0.8147926330566406,1
1,0.489006370306015,0.5109936594963074,0
1,0.4652941823005676,0.5347058176994324,1
1,0.2525525987148285,0.7474473714828491,1
1,0.4206913709640503,0.5793086290359497,0
1,0.11050009727478027,0.8894999623298645,1
0,0.6035153865814209,0.3964845836162567,1
1,0.27064990997314453,0.7293500304222107,1
0,0.6465356945991516,0.3534643352031708,0
1,0.19049647450447083,0.8095034956932068,1
1,0.22535942494869232,0.7746406197547913,1
0,0.5893588066101074,0.4106411635875702,0
0,0.5144371390342712,0.48556286096572876,1
0,0.5981206297874451,0.40187937021255493,1
0,0.6181063055992126,0.38189369440078735,0
1,0.11935753375291824,0.8806424140930176,1
1,0.29455527663230896,0.7054446935653687,1
0,0.559302568435669,0.44069743156433105,0
1,0.16547557711601257,0.8345244526863098,1
0,0.6574140191078186,0.342585951089859,0
1,0.2108660489320755,0.7891339063644409,1
0,0.6587892770767212,0.3412107527256012,0
1,0.1777757853269577,0.8222242593765259,1
1,0.4461435079574585,0.5538565516471863,0
1,0.4233262836933136,0.5766737461090088,0
1,0.2917094826698303,0.7082905173301697,1
0,0.5606420636177063,0.4393579661846161,0
0,0.577880322933197,0.42211970686912537,0
1,0.1656937152147293,0.8343062996864319,1
1,0.43064525723457336,0.5693547129631042,0
0,0.6144541501998901,0.38554584980010986,0
0,0.6372681856155396,0.36273178458213806,0
1,0.16846853494644165,0.8315314054489136,1
1,0.13542473316192627,0.8645752668380737,1
1,0.19816854596138,0.8018314242362976,1
1,0.26108381152153015,0.7389161586761475,1
1,0.1686106026172638,0.8313894271850586,1
1,0.46704527735710144,0.5329546928405762,0
1,0.1880762130022049,0.8119237422943115,1
1,0.3234613239765167,0.6765387058258057,1
1,0.15199576318264008,0.8480042219161987,1
0,0.6304471492767334,0.3695528507232666,0
0,0.5894126296043396,0.4105874001979828,0
1,0.12700113654136658,0.8729988932609558,1
1,0.12113894522190094,0.878861129283905,1
1,0.30643516778945923,0.6935648322105408,1
0,0.558113157749176,0.4418868124485016,0
0,0.6596725583076477,0.3403274416923523,1
1,0.1285378485918045,0.8714621067047119,1
0,0.5968126058578491,0.4031873643398285,0
1,0.31006819009780884,0.6899318099021912,1
1,0.13753622770309448,0.8624637722969055,1
0,0.6256021857261658,0.374397873878479,0
1,0.3205755949020386,0.6794243454933167,0
1,0.11926824599504471,0.8807317614555359,1
1,0.14714598655700684,0.8528540134429932,1
0,0.655475378036499,0.344524621963501,0
1,0.15483812987804413,0.8451617956161499,1
1,0.457110732793808,0.5428892970085144,0
0,0.6470645070075989,0.35293543338775635,0
0,0.5690993666648865,0.43090060353279114,0
1,0.133282870054245,0.8667171001434326,1
0,0.5526115298271179,0.4473884105682373,0
0,0.5947130918502808,0.4052869379520416,0
1,0.10908155888319016,0.8909184336662292,1
1,0.3812672793865204,0.6187326908111572,1
1,0.1524215191602707,0.8475784659385681,1
0,0.6328086853027344,0.3671913146972656,0
1,0.13366897404193878,0.8663310408592224,1
1,0.19192756712436676,0.8080724477767944,1
1,0.45051145553588867,0.5494885444641113,0
0,0.6028508543968201,0.39714914560317993,0
0,0.5232062935829163,0.4767937660217285,0
1,0.12110607326030731,0.8788939118385315,1
0,0.6762790679931641,0.3237209618091583,0
0,0.5801420211791992,0.4198579788208008,0
1,0.15117785334587097,0.8488221764564514,1
1,0.13949672877788544,0.8605033159255981,1
0,0.5885561108589172,0.411443829536438,0
0,0.669161319732666,0.3308386206626892,0
0,0.5518059134483337,0.44819408655166626,0
1,0.27208212018013,0.7279179096221924,0
0,0.5998731851577759,0.4001268148422241,0
1,0.13925334811210632,0.8607466816902161,1
0,0.6028010845184326,0.39719894528388977,0
0,0.582407534122467,0.41759249567985535,0
1,0.21631468832492828,0.7836852669715881,1
0,0.6738347411155701,0.32616519927978516,0
0,0.6857724785804749,0.31422752141952515,0
0,0.6765491962432861,0.32345080375671387,0
1,0.3570535480976105,0.6429464817047119,1
1,0.18959684669971466,0.8104031682014465,1
1,0.15528814494609833,0.8447118401527405,1
0,0.6604002714157104,0.33959975838661194,0
1,0.3918655812740326,0.6081344485282898,0
1,0.1739773005247116,0.8260226845741272,1
0,0.6398836970329285,0.36011627316474915,0
1,0.412609726190567,0.5873902440071106,1
1,0.43850213289260864,0.5614978075027466,1
1,0.13162535429000854,0.8683747053146362,1
0,0.6031631231307983,0.39683687686920166,0
1,0.1338251233100891,0.8661748170852661,1
1,0.48745444416999817,0.5125455260276794,0
1,0.41396480798721313,0.5860352516174316,1
1,0.165769562125206,0.8342304229736328,1
0,0.6191242337226868,0.38087576627731323,0
1,0.11131589859724045,0.888684093952179,1
1,0.2210264354944229,0.7789735198020935,1
0,0.5951119065284729,0.4048880636692047,0
1,0.23229417204856873,0.7677058577537537,1
1,0.2046380192041397,0.7953619956970215,1
0,0.545711100101471,0.45428889989852905,0
1,0.17689166963100433,0.8231083154678345,1
0,0.6479269862174988,0.3520730435848236,0
1,0.20094898343086243,0.79905104637146,1
1,0.11102399975061417,0.8889760375022888,1
0,0.6265200972557068,0.3734799325466156,0
0,0.6526626944541931,0.3473373353481293,0
0,0.6578537225723267,0.34214627742767334,0
1,0.2753452956676483,0.7246546745300293,1
0,0.6700071692466736,0.3299928307533264,0
0,0.5784959197044373,0.42150408029556274,0
1,0.31808793544769287,0.6819120645523071,0
0,0.611138641834259,0.38886135816574097,0
1,0.49257785081863403,0.5074220895767212,1
0,0.6125280857086182,0.38747191429138184,0
1,0.49001866579055786,0.5099813938140869,0
0,0.6363269686698914,0.36367303133010864,0
1,0.14268727600574493,0.8573127388954163,1
1,0.23720479011535645,0.7627952694892883,0
0,0.5152459740638733,0.4847540855407715,0
1,0.18511101603507996,0.8148889541625977,1
1,0.24626041948795319,0.7537395358085632,1
0,0.623285710811615,0.3767142593860626,0
0,0.6235512495040894,0.37644875049591064,0
