pred,p0,p1,label
0,0.5206834673881531,0.4793165922164917,0
0,0.5682217478752136,0.43177828192710876,0
0,0.5947471857070923,0.4052528440952301,0
1,0.23337535560131073,0.7666246891021729,1
1,0.12246126681566238,0.8775387406349182,1
1,0.16900987923145294,0.8309900760650635,1
1,0.3188197910785675,0.6811801791191101,1
1,0.13975563645362854,0.8602443933486938,1
0,0.6257813572883606,0.37421858310699463,0
0,0.5504469871520996,0.44955307245254517,0
1,0.11382664740085602,0.8861733078956604,0
1,0.3460582494735718,0.6539417505264282,0
0,0.6402424573898315,0.35975751280784607,0
0,0.6520708799362183,0.3479291498661041,0
0,0.6369474530220032,0.3630526065826416,0
1,0.18264973163604736,0.8173502683639526,1
1,0.4546220302581787,0.5453779697418213,0
1,0.13409306108951569,0.8659069538116455,1
1,0.1323419213294983,0.8676580190658569,1
0,0.5592861175537109,0.4407138526439667,0
1,0.43547695875167847,0.5645230412483215,0
0,0.6396692395210266,0.36033082008361816,0
0,0.5745020508766174,0.42549797892570496,0
1,0.15055857598781586,0.8494414687156677,1
0,0.6555361747741699,0.3444638252258301,0
0,0.6447526812553406,0.35524728894233704,0
1,0.17152754962444305,0.8284724354743958,1
1,0.23405958712100983,0.7659404277801514,1
1,0.35377389192581177,0.6462261080741882,1
0,0.5420783162117004,0.4579216539859772,0
0,0.5679998993873596,0.4320001006126404,0
0,0.5933682918548584,0.4066316485404968,0
0,0.5517208576202393,0.44827914237976074,0
0,0.6503987908363342,0.3496011793613434,0
0,0.5977889895439148,0.4022109806537628,0
0,0.6253811717033386,0.3746187686920166,0
0,0.6024876832962036,0.39751237630844116,0
1,0.2431790679693222,0.7568209767341614,1
1,0.24556292593479156,0.7544370889663696,1
1,0.2673528492450714,0.732647180557251,1
0,0.5932468771934509,0.4067530930042267,0
1,0.44208845496177673,0.5579115152359009,1
1,0.2344382405281067,0.7655617594718933,0
0,0.626826286315918,0.37317368388175964,0
1,0.19541803002357483,0.8045819997787476,1
0,0.5986518859863281,0.40134814381599426,0
0,0.6177999377250671,0.38220006227493286,0
0,0.5879306197166443,0.4120693802833557,0
0,0.5381174087524414,0.461882621049881,1
1,0.2237064689397812,0.7762935757637024,1
1,0.18715877830982208,0.8128412365913391,1
1,0.16239826381206512,0.8376017212867737,1
0,0.551792562007904,0.44820743799209595,0
1,0.366743803024292,0.633256196975708,1
1,0.22034932672977448,0.7796506881713867,1
1,0.32371050119400024,0.6762894988059998,1
1,0.21761015057563782,0.7823898792266846,1
0,0.6449694037437439,0.3550305962562561,0
1,0.33769547939300537,0.6623045206069946,0
0,0.6534812450408936,0.34651875495910645,0
1,0.10666035115718842,0.8933396935462952,1
1,0.4314382076263428,0.5685617327690125,0
1,0.11227180808782578,0.887728214263916,1
1,0.13764868676662445,0.8623513579368591,1
1,0.35400471091270447,0.6459952592849731,1
1,0.46390971541404724,0.5360903143882751,1
1,0.24401028454303741,0.7559897303581238,1
1,0.34602871537208557,0.6539713144302368,1
0,0.6229009032249451,0.37709906697273254,0
0,0.6396623253822327,0.36033767461776733,0
0,0.6513959765434265,0.34860408306121826,0
1,0.19986557960510254,0.8001344799995422,1
0,0.6510695219039917,0.3489305078983307,0
0,0.543120265007019,0.45687973499298096,0
0,0.6449554562568665,0.35504457354545593,0
1,0.118886798620224,0.8811131715774536,1
1,0.19664053618907928,0.8033594489097595,1
0,0.5244758129119873,0.4755242168903351,0
1,0.1607857644557953,0.8392142653465271,1
0,0.5690251588821411,0.4309748411178589,1
1,0.15481987595558167,0.8451801538467407,1
1,0.15469147264957428,0.8453084826469421,1
1,0.280434250831604,0.719565749168396,1
0,0.5249022841453552,0.47509774565696716,0
1,0.29898715019226074,0.7010127902030945,1
1,0.13182246685028076,0.8681775331497192,1
1,0.29730185866355896,0.7026981115341187,1
1,0.37442606687545776,0.6255738735198975,0
0,0.6006221175193787,0.39937785267829895,0
0,0.575954258441925,0.42404571175575256,0
1,0.452921599149704,0.5470783710479736,0
1,0.40103042125701904,0.5989695191383362,0
0,0.567486047744751,0.43251392245292664,0
0,0.6541872620582581,0.34581273794174194,0
1,0.13463661074638367,0.8653634190559387,1
1,0.1649572253227234,0.8350427150726318,1
1,0.3903700113296509,0.6096299886703491,0
0,0.6247316598892212,0.3752683997154236,0
1,0.21231971681118011,0.7876803278923035,1
0,0.6023364067077637,0.3976636230945587,0
0,0.5417892336845398,0.4582107961177826,0
1,0.3827040195465088,0.6172959804534912,1
1,0.2532997131347656,0.7467002868652344,0
1,0.41419118642807007,0.5858088135719299,0
0,0.6258819103240967,0.3741181194782257,0
1,0.15432433784008026,0.8456757068634033,1
1,0.4903748631477356,0.5096251368522644,1
1,0.18332533538341522,0.8166747093200684,1
0,0.5642806887626648,0.4357193410396576,0
0,0.6541610360145569,0.34583890438079834,0
1,0.27829959988594055,0.7217003703117371,1
0,0.6107279658317566,0.3892720341682434,0
1,0.4849245548248291,0.5150754451751709,1
0,0.6372079849243164,0.3627920150756836,0
0,0.5379789471626282,0.4620210826396942,0
1,0.2970527708530426,0.702947199344635,1
0,0.6296173930168152,0.3703826069831848,0
0,0.5985308885574341,0.40146908164024353,0
1,0.14290650188922882,0.8570935130119324,1
1,0.34627264738082886,0.6537272930145264,1
1,0.350877046585083,0.649122953414917,0
1,0.3319645822048187,0.6680353879928589,1
1,0.25649890303611755,0.7435011267662048,1
1,0.1712704598903656,0.828729510307312,1
1,0.4045874774456024,0.5954124927520752,1
1,0.3684231638908386,0.6315767765045166,1
1,0.19331292808055878,0.80668705701828,1
1,0.14728476107120514,0.8527151942253113,1
1,0.2515077292919159,0.7484923005104065,1
1,0.14154884219169617,0.8584511876106262,1
1,0.22467787563800812,0.7753221392631531,1
0,0.6294913291931152,0.37050870060920715,0
1,0.10775009542703629,0.8922498822212219,1
0,0.546403706073761,0.4535962641239166,0
1,0.12255159020423889,0.8774484395980835,1
1,0.16148510575294495,0.8385149240493774,1
1,0.18219418823719025,0.817805826663971,1
1,0.27964767813682556,0.7203523516654968,1
0,0.639011561870575,0.36098846793174744,0
0,0.5981114506721497,0.40188848972320557,0
0,0.5806697010993958,0.41933032870292664,0
1,0.1678130179643631,0.8321869969367981,1
1,0.2504018545150757,0.7495982050895691,1
1,0.14248977601528168,0.8575102090835571,1
0,0.5698320269584656,0.43016791343688965,0
1,0.16702400147914886,0.8329759836196899,1
1,0.43435347080230713,0.5656465291976929,0
0,0.6194686889648438,0.38053134083747864,0
1,0.2534359395503998,0.7465640306472778,1
1,0.4852859675884247,0.5147140622138977,0
1,0.4838846027851105,0.5161154270172119,0
1,0.13918907940387726,0.8608108758926392,1
1,0.12469078600406647,0.8753092288970947,1
0,0.6317629814147949,0.36823704838752747,0
1,0.2517189085483551,0.7482810616493225,1
0,0.6359462738037109,0.36405378580093384,0
1,0.17323537170886993,0.8267646431922913,1
1,0.3320661783218384,0.6679338812828064,1
1,0.250241219997406,0.7497587203979492,1
1,0.20703807473182678,0.7929619550704956,1
1,0.29310864210128784,0.7068914175033569,1
0,0.577732503414154,0.42226752638816833,0
0,0.5656313896179199,0.4343686103820801,0
0,0.5118204355239868,0.48817959427833557,0
1,0.11797589063644409,0.8820240497589111,1
0,0.5794607996940613,0.4205392003059387,0
0,0.5478238463401794,0.45217615365982056,0
0,0.6278824210166931,0.3721176087856293,0
1,0.2625657021999359,0.7374342679977417,1
1,0.33789101243019104,0.6621089577674866,1
1,0.12931804358959198,0.8706819415092468,1
0,0.5662135481834412,0.43378642201423645,0
1,0.15196901559829712,0.8480309844017029,1
0,0.6062700748443604,0.39372992515563965,0
1,0.11053798347711563,0.8894620537757874,1
1,0.20455239713191986,0.7954476475715637,1
1,0.1646718829870224,0.8353281021118164,0
1,0.3012377619743347,0.6987622380256653,1
1,0.23924998939037323,0.7607500553131104,1
1,0.46083512902259827,0.5391649007797241,0
1,0.20695114135742188,0.7930487990379333,0
1,0.1668034791946411,0.8331965804100037,1
1,0.4310792088508606,0.5689207315444946,1
1,0.38880670070648193,0.6111932396888733,1
1,0.28665170073509216,0.7133483290672302,0
1,0.1502360701560974,0.8497639298439026,1
1,0.4171910881996155,0.5828089118003845,1
1,0.13401402533054352,0.8659859895706177,1
1,0.197627991437912,0.8023720383644104,1
0,0.5121557712554932,0.48784419894218445,0
1,0.21767598390579224,0.782323956489563,0
1,0.35390251874923706,0.6460974812507629,1
1,0.1494455337524414,0.8505544662475586,1
1,0.21287286281585693,0.7871270775794983,1
1,0.16712969541549683,0.8328703045845032,1
0,0.6222246885299683,0.37777531147003174,0
0,0.6042727828025818,0.3957272469997406,0
0,0.6301566362380981,0.36984336376190186,0
1,0.4725935459136963,0.5274065136909485,1
0,0.6214685440063477,0.37853145599365234,0
1,0.46769484877586365,0.532305121421814,0
1,0.3256464898586273,0.6743535399436951,1
1,0.42800408601760864,0.5719959139823914,0
1,0.3152918517589569,0.6847081184387207,0
0,0.5522900819778442,0.4477098882198334,0
1,0.11531274020671844,0.8846872448921204,1
0,0.6121963262557983,0.3878036439418793,0
1,0.17362231016159058,0.8263776898384094,1
0,0.5000268816947937,0.4999731183052063,0
1,0.2901991605758667,0.7098008394241333,1
1,0.49762025475502014,0.5023797750473022,0
0,0.5035098195075989,0.4964901804924011,0
1,0.36666542291641235,0.6333345770835876,0
1,0.4467181861400604,0.553281843662262,0
0,0.6260570287704468,0.37394294142723083,0
1,0.21075686812400818,0.7892431616783142,1
1,0.2511470317840576,0.7488530278205872,1
0,0.5700905323028564,0.42990946769714355,0
0,0.5415483713150024,0.45845159888267517,1
0,0.6016192436218262,0.39838075637817383,0
1,0.16169528663158417,0.8383046984672546,1
1,0.1763410121202469,0.8236590027809143,1
1,0.4004455506801605,0.5995544791221619,0
1,0.4005633592605591,0.5994365811347961,1
1,0.1911473274230957,0.8088526725769043,1
0,0.6109907031059265,0.3890092372894287,0
1,0.17782774567604065,0.8221722841262817,1
1,0.4184481203556061,0.5815519094467163,0
0,0.5951187610626221,0.40488120913505554,0
1,0.1766781359910965,0.8233219385147095,1
0,0.6087292432785034,0.39127078652381897,0
0,0.5218072533607483,0.4781927168369293,0
0,0.6225929260253906,0.37740710377693176,0
1,0.31712570786476135,0.6828742623329163,1
0,0.5408647060394287,0.45913535356521606,0
1,0.17434260249137878,0.8256573677062988,1
1,0.45745447278022766,0.5425455570220947,0
1,0.13424856960773468,0.8657513856887817,1
1,0.11961492151021957,0.8803850412368774,1
1,0.15475903451442719,0.8452410101890564,1
1,0.49617767333984375,0.503822386264801,1
1,0.42957204580307007,0.5704279541969299,1
0,0.6109041571617126,0.38909584283828735,0
0,0.6284633278846741,0.3715366721153259,0
1,0.42535877227783203,0.574641227722168,0
0,0.5583103895187378,0.4416895806789398,0
1,0.1097210943698883,0.8902789354324341,1
1,0.1289803385734558,0.8710196018218994,1
0,0.5822414755821228,0.4177585244178772,0
1,0.17162443697452545,0.8283755779266357,1
1,0.21479611098766327,0.7852038741111755,1
0,0.5424104332923889,0.45758962631225586,0
1,0.37930840253829956,0.6206915974617004,0
0,0.5516974329948425,0.44830259680747986,0
0,0.5130554437637329,0.4869445562362671,0
1,0.3359283208847046,0.6640716791152954,1
1,0.4825698733329773,0.5174301266670227,0
0,0.5622996687889099,0.4377003312110901,0
1,0.4857181906700134,0.5142818093299866,1
1,0.4877491295337677,0.5122509002685547,0
1,0.11954294890165329,0.8804570436477661,1
1,0.3501717746257782,0.6498282551765442,0
0,0.6597868800163269,0.34021317958831787,0
1,0.4974954426288605,0.5025045275688171,0
1,0.20185232162475586,0.7981476783752441,1
0,0.5963003039360046,0.40369969606399536,0
1,0.32482296228408813,0.6751770377159119,1
1,0.17400819063186646,0.8259918689727783,1
1,0.3387032151222229,0.6612967848777771,1
0,0.6544106006622314,0.34558939933776855,0
0,0.6538407206535339,0.34615930914878845,0
1,0.25102218985557556,0.7489778399467468,1
1,0.1197505071759224,0.8802495002746582,1
1,0.11023324728012085,0.8897667527198792,1
0,0.6101124286651611,0.3898875117301941,0
1,0.20750926434993744,0.7924907207489014,1
0,0.5717374682426453,0.42826253175735474,1
1,0.21111159026622772,0.7888884544372559,1
1,0.4159010350704193,0.5840989947319031,0
1,0.4838098883628845,0.5161901116371155,0
1,0.33410507440567017,0.6658949255943298,1
0,0.5584951043128967,0.4415048360824585,0
0,0.5600523352622986,0.4399476647377014,0
1,0.18144458532333374,0.8185554146766663,1
1,0.13306434452533722,0.866935670375824,1
1,0.21716605126857758,0.782833993434906,1
0,0.5589323043823242,0.4410676956176758,0
1,0.2798907458782196,0.720109224319458,0
1,0.1238531544804573,0.8761467933654785,1
0,0.6205783486366272,0.3794216811656952,0
0,0.653805136680603,0.34619489312171936,0
1,0.3414134383201599,0.6585865616798401,0
0,0.5893464684486389,0.41065356135368347,0
1,0.13269200921058655,0.8673079609870911,1
1,0.2934192419052124,0.7065807580947876,1
1,0.16434478759765625,0.8356552124023438,1
1,0.3857710361480713,0.6142289638519287,1
1,0.3000103831291199,0.6999895572662354,1
0,0.5619269013404846,0.43807312846183777,1
0,0.5089249014854431,0.4910751283168793,0
1,0.167121022939682,0.8328790068626404,1
0,0.6422179937362671,0.3577820360660553,0
0,0.5107148885726929,0.4892851710319519,0
0,0.5791261196136475,0.4208739101886749,0
1,0.15802057087421417,0.8419793844223022,1
0,0.6525381207466125,0.34746187925338745,0
1,0.10770541429519653,0.8922945857048035,1
0,0.5099559426307678,0.49004408717155457,0
1,0.16073909401893616,0.8392608761787415,1
1,0.37530165910720825,0.6246983408927917,0
1,0.20646211504936218,0.7935378551483154,1
0,0.6111170649528503,0.38888293504714966,0
1,0.47105851769447327,0.5289415121078491,0
1,0.11455177515745163,0.8854482173919678,1
0,0.5953181385993958,0.4046818017959595,0
1,0.3521580398082733,0.6478419899940491,1
0,0.5178773999214172,0.48212262988090515,0
0,0.5471566319465637,0.4528433382511139,0
0,0.5958417057991028,0.4041582942008972,0
0,0.5008288621902466,0.4991711676120758,0
1,0.3239656984806061,0.6760342717170715,1
1,0.19158028066158295,0.8084197044372559,1
1,0.11620350182056427,0.8837965726852417,1
1,0.35317787528038025,0.6468221545219421,1
0,0.5260858535766602,0.47391417622566223,0
0,0.5869356989860535,0.4130643606185913,0
1,0.35360217094421387,0.6463977694511414,1
0,0.542745053768158,0.45725491642951965,0
1,0.3313830494880676,0.6686168909072876,1
1,0.11660297960042953,0.8833969831466675,1
1,0.24685531854629517,0.7531446814537048,1
1,0.2359764724969864,0.7640235424041748,1
1,0.17703549563884735,0.8229644894599915,1
1,0.2646988332271576,0.73530113697052,1
0,0.6247413158416748,0.3752587139606476,0
1,0.4678076505661011,0.5321923494338989,0
1,0.4603126049041748,0.53968745470047,0
0,0.5751895308494568,0.4248104989528656,0
1,0.2586021423339844,0.7413977980613708,1
0,0.5934186577796936,0.406581312417984,0
1,0.11389706283807755,0.8861029148101807,1
1,0.2997802495956421,0.7002197504043579,1
1,0.12609384953975677,0.8739061951637268,1
1,0.49659547209739685,0.5034044981002808,0
1,0.375869482755661,0.6241304874420166,0
1,0.4823775291442871,0.5176225304603577,0
1,0.23111200332641602,0.768887996673584,1
1,0.49174854159355164,0.5082514882087708,0
0,0.5645886659622192,0.435411274433136,0
1,0.2602578103542328,0.7397422194480896,1
1,0.1966048777103424,0.80339515209198,1
0,0.6464526653289795,0.35354727506637573,0
1,0.1919620782136917,0.8080379366874695,1
0,0.5323118567466736,0.4676881730556488,0
1,0.11909866333007812,0.8809013962745667,1
1,0.19854454696178436,0.8014554381370544,1
0,0.6152297258377075,0.3847702741622925,0
0,0.5647363066673279,0.43526363372802734,0
1,0.3573119342327118,0.6426880955696106,1
0,0.5589652061462402,0.4410347640514374,0
1,0.12150531262159348,0.8784946799278259,1
1,0.24307620525360107,0.7569237947463989,1
1,0.11304999887943268,0.8869500160217285,1
0,0.6202231645584106,0.37977680563926697,0
0,0.597091794013977,0.4029082655906677,0
1,0.1643591970205307,0.8356408476829529,1
1,0.2733228802680969,0.7266771197319031,0
1,0.1894509345293045,0.8105490803718567,1
0,0.6199475526809692,0.3800524175167084,0
0,0.5964974164962769,0.40350255370140076,0
0,0.5993213653564453,0.4006786048412323,0
0,0.6087067127227783,0.3912932574748993,1
1,0.47248411178588867,0.5275158882141113,0
1,0.46565350890159607,0.5343465209007263,0
0,0.5465330481529236,0.4534669816493988,0
1,0.34065181016921997,0.65934818983078,1
0,0.5963448882102966,0.403655081987381,0
1,0.2419285625219345,0.7580714821815491,1
1,0.12010075896978378,0.8798992037773132,1
1,0.23449350893497467,0.7655064463615417,1
1,0.13521647453308105,0.864783525466919,1
0,0.6536571979522705,0.3463428318500519,0
1,0.1461714655160904,0.853828489780426,1
0,0.5606415867805481,0.4393584132194519,0
1,0.43247008323669434,0.5675298571586609,1
0,0.6289954781532288,0.37100449204444885,0
0,0.6026198267936707,0.39738011360168457,0
1,0.1453118622303009,0.8546881079673767,1
0,0.6415817141532898,0.35841822624206543,0
0,0.5860040187835693,0.41399598121643066,0
1,0.13053563237190247,0.8694643974304199,1
1,0.25056618452072144,0.7494338154792786,0
1,0.1251428872346878,0.8748571276664734,1
0,0.6081737279891968,0.39182624220848083,0
0,0.6511938571929932,0.34880611300468445,0
0,0.5878168940544128,0.41218310594558716,0
1,0.3571144938468933,0.6428855061531067,1
1,0.16993659734725952,0.8300634622573853,1
1,0.28648272156715393,0.7135172486305237,1
0,0.5119120478630066,0.48808789253234863,0
1,0.46147656440734863,0.5385234355926514,1
0,0.6090540885925293,0.3909458816051483,0
0,0.5478391051292419,0.4521608352661133,0
0,0.5741841793060303,0.4258158206939697,0
0,0.5748838186264038,0.4251161813735962,0
0,0.6509101986885071,0.3490898311138153,0
1,0.1458442062139511,0.8541558384895325,1
1,0.11920744925737381,0.880792498588562,1
0,0.6149347424507141,0.3850652575492859,0
1,0.1785006821155548,0.8214992880821228,1
1,0.31468769907951355,0.6853123307228088,0
1,0.1726413518190384,0.8273587226867676,1
1,0.499346524477005,0.5006534457206726,0
1,0.22336946427822113,0.7766304612159729,0
0,0.6141238212585449,0.3858761787414551,0
0,0.5762664675712585,0.42373353242874146,1
1,0.13834825158119202,0.8616517186164856,1
0,0.6000787019729614,0.39992135763168335,0
1,0.21726006269454956,0.7827399373054504,1
1,0.4414551556110382,0.5585448741912842,0
0,0.6338748931884766,0.3661251366138458,0
0,0.5162243843078613,0.4837755858898163,1
1,0.49852651357650757,0.5014734864234924,0
1,0.14743967354297638,0.8525603413581848,1
0,0.6492992639541626,0.3507007658481598,0
1,0.15177522599697113,0.8482247591018677,1
1,0.3013656735420227,0.6986343264579773,1
0,0.6317309737205505,0.36826905608177185,0
1,0.14887230098247528,0.8511276841163635,1
0,0.5020630955696106,0.4979369044303894,0
1,0.2397710233926773,0.7602289319038391,1
1,0.1191866397857666,0.8808134198188782,1
1,0.32141780853271484,0.6785821318626404,1
1,0.35057559609413147,0.6494244337081909,0
1,0.127125084400177,0.872874915599823,1
0,0.6074750423431396,0.39252492785453796,0
0,0.6494125723838806,0.3505873680114746,0
1,0.12828955054283142,0.8717104196548462,1
1,0.16102302074432373,0.8389769792556763,1
0,0.55686354637146,0.44313642382621765,0
1,0.2520866096019745,0.7479134202003479,1
0,0.5394375920295715,0.46056243777275085,0
1,0.3695003092288971,0.6304997205734253,0
1,0.4010448753833771,0.5989550948143005,1
0,0.5773276686668396,0.4226723313331604,0
0,0.515073299407959,0.4849267303943634,0
1,0.11876369267702103,0.8812362551689148,1
1,0.27088162302970886,0.7291184067726135,1
1,0.42356228828430176,0.5764376521110535,1
1,0.33298128843307495,0.667018711566925,1
0,0.6139084100723267,0.3860916197299957,0
0,0.6073156595230103,0.3926844000816345,0
1,0.4582135081291199,0.5417864918708801,0
1,0.21684740483760834,0.7831525802612305,1
1,0.4535253345966339,0.5464746952056885,0
1,0.15809547901153564,0.8419045209884644,1
1,0.48390117287635803,0.5160988569259644,0
0,0.5725748538970947,0.4274251461029053,0
1,0.23722022771835327,0.7627797722816467,1
0,0.6035603880882263,0.3964395821094513,1
0,0.5905091762542725,0.4094908535480499,0
0,0.5816060900688171,0.4183938801288605,0
1,0.14329642057418823,0.856703519821167,1
1,0.32032519578933716,0.6796748042106628,1
0,0.5484884977340698,0.4515114724636078,0
0,0.6218799948692322,0.3781200051307678,0
0,0.6531312465667725,0.34686875343322754,0
1,0.13390560448169708,0.8660943508148193,1
0,0.6077846884727478,0.3922153115272522,1
1,0.18118831515312195,0.8188117146492004,1
1,0.4745437502861023,0.5254563093185425,0
1,0.11898001283407211,0.8810200095176697,1
1,0.19055834412574768,0.8094416260719299,1
0,0.5944474935531616,0.4055525064468384,0
0,0.6007298827171326,0.39927008748054504,0
0,0.5915781855583191,0.4084218442440033,0
1,0.19008737802505493,0.8099126815795898,1
1,0.2505805492401123,0.7494193911552429,1
1,0.4816652238368988,0.5183347463607788,0
0,0.5997166037559509,0.40028342604637146,0
1,0.14901672303676605,0.850983202457428,1
0,0.6367616653442383,0.3632383644580841,1
1,0.3414401710033417,0.6585598587989807,1
0,0.5954954624176025,0.4045044779777527,0
1,0.2051495611667633,0.7948504090309143,1
1,0.2051144391298294,0.794885516166687,1
1,0.2488892376422882,0.7511107921600342,1
1,0.11030423641204834,0.8896958231925964,1
1,0.3033553957939148,0.6966446042060852,1
0,0.5383345484733582,0.46166545152664185,0
1,0.44426506757736206,0.5557349324226379,1
1,0.17488671839237213,0.8251132369041443,0
1,0.21180406212806702,0.7881959676742554,1
1,0.3883713185787201,0.6116286516189575,0
1,0.2651170790195465,0.7348829507827759,1
0,0.620859682559967,0.3791402578353882,0
0,0.6371893286705017,0.3628106117248535,0
1,0.1854511797428131,0.8145487904548645,1
0,0.5114796161651611,0.48852038383483887,0
1,0.4053874611854553,0.5946125388145447,0
0,0.5073580741882324,0.4926419258117676,0
1,0.11565808951854706,0.8843418955802917,1
1,0.22644108533859253,0.7735589146614075,0
1,0.41658666729927063,0.583413302898407,0
1,0.23786117136478424,0.762138843536377,1
1,0.33025774359703064,0.6697422862052917,0
1,0.38428381085395813,0.6157162189483643,1
1,0.323117196559906,0.676882803440094,1
1,0.42123228311538696,0.578767716884613,0
1,0.1133795827627182,0.8866204023361206,1
0,0.6376359462738037,0.3623640239238739,1
1,0.41304415464401245,0.5869558453559875,1
0,0.6262363195419312,0.37376371026039124,0
1,0.2562061548233032,0.7437938451766968,1
1,0.2879161834716797,0.7120838165283203,1
0,0.598141610622406,0.40185844898223877,0
0,0.5346719026565552,0.4653280973434448,1
0,0.5941910743713379,0.40580886602401733,1
0,0.5997604131698608,0.40023961663246155,0
1,0.11149540543556213,0.8885045647621155,1
1,0.35964837670326233,0.6403516530990601,1
0,0.5935893058776855,0.4064106345176697,0
1,0.1806187480688095,0.8193812370300293,1
0,0.6349474191665649,0.36505261063575745,0
1,0.2351226657629013,0.7648773789405823,1
0,0.5910731554031372,0.4089268743991852,0
1,0.22827325761318207,0.7717267274856567,1
1,0.43629783391952515,0.5637021660804749,0
1,0.3995926082134247,0.6004073619842529,0
1,0.3609258532524109,0.6390740871429443,1
0,0.5977227091789246,0.40227729082107544,0
0,0.5897641181945801,0.4102358818054199,0
1,0.24533863365650177,0.7546613216400146,1
1,0.4648788571357727,0.5351211428642273,0
0,0.5617291331291199,0.4382708966732025,0
0,0.6328583359718323,0.3671417236328125,0
1,0.2084989845752716,0.7915010452270508,1
1,0.1407870650291443,0.8592129945755005,1
1,0.1749778538942337,0.8250221014022827,1
1,0.3741288483142853,0.6258711814880371,1
1,0.15955676138401031,0.8404432535171509,1
1,0.44862186908721924,0.5513781309127808,0
1,0.17247475683689117,0.8275251984596252,1
1,0.41817811131477356,0.5818219184875488,1
1,0.2136414498090744,0.7863585352897644,1
1,0.498839408159256,0.5011606216430664,0
0,0.5777062773704529,0.4222937524318695,0
1,0.14835870265960693,0.8516412973403931,1
1,0.12776251137256622,0.872237503528595,1
1,0.39678171277046204,0.6032182574272156,1
1,0.4998301863670349,0.5001698136329651,0
0,0.6484719514846802,0.3515280485153198,1
1,0.15859746932983398,0.841402530670166,1
0,0.608426570892334,0.3915734589099884,0
1,0.43768641352653503,0.5623136162757874,1
1,0.14646847546100616,0.8535314798355103,1
0,0.5587513446807861,0.4412486255168915,0
1,0.4366912245750427,0.5633087754249573,0
1,0.16834239661693573,0.8316576480865479,1
1,0.15646690130233765,0.8435331583023071,1
0,0.6306718587875366,0.369328111410141,0
1,0.16375452280044556,0.8362455368041992,1
0,0.5047152042388916,0.4952848255634308,0
0,0.543803870677948,0.4561960697174072,0
0,0.5663502812385559,0.4336497187614441,0
1,0.155011847615242,0.8449881672859192,1
0,0.6003350019454956,0.3996650278568268,0
0,0.5893200635910034,0.41067996621131897,0
1,0.11450859159231186,0.8854913711547852,1
1,0.45894625782966614,0.5410537719726562,1
1,0.20180143415927887,0.7981985807418823,1
0,0.654296338558197,0.3457036018371582,0
1,0.13037654757499695,0.8696234822273254,1
1,0.2654851973056793,0.7345148324966431,1
1,0.34353676438331604,0.6564632654190063,0
0,0.5961308479309082,0.4038691818714142,0
1,0.4971385896205902,0.5028614401817322,0
1,0.1727650761604309,0.8272349238395691,1
0,0.6472147703170776,0.35278525948524475,0
0,0.5767924785614014,0.42320752143859863,0
1,0.1466112732887268,0.8533887267112732,1
1,0.13735854625701904,0.8626415133476257,1
0,0.5900589227676392,0.40994107723236084,0
0,0.6287156939506531,0.3712843358516693,0
0,0.5452412962913513,0.4547586739063263,0
1,0.41993990540504456,0.5800600647926331,0
0,0.5737223029136658,0.426277756690979,0
1,0.1382656991481781,0.8617343306541443,1
0,0.5237658619880676,0.47623416781425476,0
0,0.5625075697898865,0.4374924600124359,0
1,0.26507025957107544,0.7349296808242798,1
0,0.6351833939552307,0.3648165762424469,0
0,0.6540859341621399,0.3459140360355377,0
0,0.6529205441474915,0.3470795154571533,0
1,0.40846893191337585,0.5915310382843018,1
1,0.24534492194652557,0.754655122756958,1
1,0.1818135380744934,0.8181864619255066,1
0,0.6479353904724121,0.3520646393299103,0
1,0.4381139576435089,0.5618860721588135,0
1,0.16577094793319702,0.834229052066803,1
0,0.6292217969894409,0.3707782030105591,0
1,0.46799060702323914,0.5320093631744385,1
1,0.32226109504699707,0.6777389049530029,1
1,0.13916566967964172,0.8608343005180359,1
0,0.5682870745658875,0.43171289563179016,0
1,0.1741628646850586,0.8258370757102966,1
1,0.4935353994369507,0.5064646005630493,0
1,0.34853407740592957,0.651465892791748,1
1,0.21851179003715515,0.7814882397651672,1
0,0.5716933608055115,0.4283066391944885,0
1,0.12572002410888672,0.8742799758911133,1
1,0.271363228559494,0.7286368012428284,1
0,0.5016630291938782,0.49833694100379944,0
1,0.2517588436603546,0.7482411861419678,1
1,0.24303729832172394,0.7569627165794373,1
1,0.46330520510673523,0.5366948246955872,0
1,0.15715108811855316,0.8428488969802856,1
0,0.6292925477027893,0.3707074224948883,0
1,0.2167995125055313,0.7832004427909851,1
1,0.1177559420466423,0.8822441101074219,1
0,0.6064168214797974,0.39358317852020264,0
0,0.6221256256103516,0.37787437438964844,0
0,0.6608577966690063,0.3391421437263489,0
1,0.3041001260280609,0.6958998441696167,1
0,0.6198888421058655,0.3801111578941345,0
0,0.593785285949707,0.40621471405029297,0
1,0.2689315974712372,0.7310684323310852,0
0,0.5472686886787415,0.45273125171661377,0
0,0.5160227417945862,0.4839772880077362,1
0,0.5917950868606567,0.40820494294166565,0
1,0.4894882142543793,0.5105117559432983,0
0,0.5994235873222351,0.4005763828754425,0
1,0.15694639086723328,0.8430536389350891,1
1,0.39925017952919006,0.6007497906684875,0
0,0.5153617858886719,0.48463818430900574,0
1,0.3043280243873596,0.6956719756126404,1
1,0.2709166407585144,0.7290832996368408,1
0,0.6093647480010986,0.3906351923942566,0
0,0.6306266188621521,0.3693734109401703,0
