pred,p0,p1,label
1,0.06134422868490219,0.9386557936668396,1
1,0.07168716192245483,0.9283128380775452,1
1,0.09860186278820038,0.9013980627059937,0
1,0.05804964900016785,0.9419503808021545,1
1,0.08360013365745544,0.9163998961448669,1
1,0.12489616125822067,0.8751038312911987,1
1,0.3178735077381134,0.6821264624595642,1
0,0.5878424644470215,0.4121575355529785,0
0,0.713570237159729,0.2864297926425934,1
1,0.06773655116558075,0.9322634339332581,1
1,0.06423145532608032,0.9357685446739197,0
1,0.0664227306842804,0.9335772395133972,0
1,0.35466569662094116,0.6453343033790588,1
1,0.39955130219459534,0.6004486680030823,1
0,0.8351427316665649,0.16485720872879028,1
1,0.057876523584127426,0.9421234726905823,1
0,0.6297788023948669,0.37022119760513306,1
1,0.3709433078765869,0.6290566921234131,1
1,0.14803652465343475,0.851963460445404,1
1,0.05793765187263489,0.9420623183250427,0
0,0.6387130618095398,0.3612869083881378,0
1,0.10574691742658615,0.8942530751228333,0
1,0.22861440479755402,0.7713855504989624,0
1,0.2571282982826233,0.7428717017173767,0
1,0.05137605965137482,0.9486238956451416,1
1,0.1788659542798996,0.821134090423584,0
1,0.15247349441051483,0.847526490688324,1
1,0.32100847363471985,0.6789915561676025,1
1,0.06077949330210686,0.9392204284667969,1
1,0.157836452126503,0.8421635031700134,1
1,0.07779541611671448,0.9222045540809631,1
1,0.06943246722221375,0.9305675029754639,1
1,0.4710657298564911,0.5289342999458313,1
1,0.19116118550300598,0.8088387846946716,1
0,0.8019503951072693,0.19804958999156952,0
0,0.7051395773887634,0.2948603928089142,1
1,0.25087225437164307,0.7491277456283569,0
1,0.21267753839492798,0.787322461605072,0
0,0.8867018222808838,0.1132981926202774,0
1,0.41000744700431824,0.5899925231933594,1
1,0.32375335693359375,0.6762466430664062,1
1,0.43798744678497314,0.5620125532150269,1
1,0.05449167639017105,0.9455082416534424,1
1,0.05465712398290634,0.9453428983688354,1
1,0.04997560381889343,0.9500243663787842,1
1,0.051330920308828354,0.9486690759658813,1
1,0.09008408337831497,0.9099159836769104,1
0,0.6803589463233948,0.3196410536766052,0
1,0.058776289224624634,0.941223680973053,1
1,0.06497807055711746,0.9350219368934631,1
1,0.06535422056913376,0.9346458315849304,1
1,0.06486795097589493,0.9351320862770081,1
1,0.10396435856819153,0.8960356712341309,1
1,0.060593824833631516,0.9394062161445618,1
1,0.3674796521663666,0.6325203776359558,1
0,0.9236662983894348,0.0763336569070816,0
0,0.8747601509094238,0.12523981928825378,0
0,0.8350635170936584,0.16493649780750275,0
0,0.5919269919395447,0.40807297825813293,0
1,0.05212346464395523,0.9478765726089478,1
1,0.22510917484760284,0.7748908400535583,1
0,0.6406777501106262,0.3593222200870514,1
0,0.8993412256240845,0.10065879672765732,0
1,0.36396101117134094,0.6360390186309814,0
0,0.7057943940162659,0.29420560598373413,0
1,0.3085114657878876,0.6914885640144348,1
0,0.7808839082717896,0.21911606192588806,0
1,0.05837232246994972,0.9416276812553406,1
1,0.05088575556874275,0.9491142630577087,1
0,0.8715308308601379,0.12846918404102325,0
0,0.6824079155921936,0.3175920844078064,0
0,0.9066736698150635,0.0933263823390007,0
1,0.47680556774139404,0.523194432258606,1
1,0.053154271095991135,0.9468457102775574,1
1,0.056493695825338364,0.9435063004493713,1
1,0.05072717368602753,0.9492728114128113,1
0,0.543927013874054,0.45607301592826843,0
1,0.053578902035951614,0.9464210867881775,1
1,0.05033888295292854,0.9496610760688782,1
1,0.054327886551618576,0.9456720948219299,1
1,0.4527174234390259,0.5472825765609741,0
1,0.30292558670043945,0.6970744132995605,1
0,0.922153890132904,0.07784614711999893,0
1,0.05534754693508148,0.9446524381637573,1
1,0.052891168743371964,0.947108805179596,1
1,0.20028094947338104,0.7997190356254578,1
1,0.09638521820306778,0.9036147594451904,1
1,0.27898669242858887,0.7210132479667664,0
1,0.11167590320110321,0.8883240818977356,0
1,0.19342046976089478,0.8065795302391052,1
0,0.8607742190361023,0.13922575116157532,1
0,0.8565366268157959,0.14346332848072052,0
0,0.9080244898796082,0.09197547286748886,0
0,0.5908060073852539,0.4091939926147461,1
1,0.049712106585502625,0.9502878189086914,1
0,0.9146831035614014,0.08531688153743744,0
1,0.06464199721813202,0.9353580474853516,1
1,0.0685528814792633,0.9314470887184143,1
1,0.07712233066558838,0.9228776693344116,1
1,0.24901993572711945,0.7509800791740417,1
1,0.0610027052462101,0.9389972686767578,1
1,0.055147361010313034,0.9448526501655579,1
0,0.8470363020896912,0.15296369791030884,0
1,0.4000493288040161,0.5999506115913391,0
1,0.1236293762922287,0.8763706088066101,1
1,0.07056663185358047,0.9294333457946777,0
1,0.05239713191986084,0.9476028680801392,1
1,0.05237202346324921,0.9476279020309448,1
0,0.5479180812835693,0.4520818889141083,0
1,0.1311078816652298,0.8688921332359314,1
1,0.0929689034819603,0.9070310592651367,0
0,0.508292555809021,0.4917074143886566,0
1,0.05587040260434151,0.9441295266151428,1
0,0.7101945877075195,0.28980547189712524,0
1,0.054033927619457245,0.9459661245346069,1
1,0.05141020938754082,0.9485898017883301,1
1,0.1721770167350769,0.8278229236602783,0
1,0.07926198095083237,0.9207379817962646,0
1,0.08821910619735718,0.911780834197998,1
1,0.3254101574420929,0.6745898127555847,0
1,0.05603152513504028,0.9439684748649597,1
1,0.0552537702023983,0.9447462558746338,1
1,0.04954551160335541,0.9504545331001282,1
1,0.05404588580131531,0.9459541440010071,1
1,0.10029286891222,0.8997070789337158,1
1,0.12536437809467316,0.8746356964111328,1
1,0.05910492688417435,0.9408950209617615,1
1,0.06300534307956696,0.9369946718215942,1
1,0.14668194949626923,0.8533180356025696,1
1,0.05986882001161575,0.9401311874389648,1
1,0.2565508484840393,0.7434491515159607,1
1,0.05072423815727234,0.94927579164505,1
1,0.051092468202114105,0.9489074945449829,1
1,0.049054037779569626,0.9509459733963013,1
1,0.10999418050050735,0.8900057673454285,1
1,0.10410382598638535,0.8958961367607117,1
1,0.05377550795674324,0.9462244510650635,1
1,0.05528505519032478,0.9447149634361267,1
1,0.10224927961826324,0.897750735282898,1
1,0.2131369411945343,0.7868630886077881,1
1,0.08962035924196243,0.9103797078132629,1
1,0.4575967788696289,0.5424032211303711,1
1,0.14156502485275269,0.8584350347518921,1
1,0.39377182722091675,0.6062281727790833,1
1,0.0805346742272377,0.9194653630256653,1
1,0.20451603829860687,0.7954839468002319,0
1,0.053228359669446945,0.9467716813087463,1
1,0.49281764030456543,0.5071823596954346,0
1,0.05204165726900101,0.9479582905769348,1
1,0.46671435236930847,0.5332856774330139,0
0,0.7493824362754822,0.25061750411987305,1
1,0.052201125770807266,0.9477989077568054,1
1,0.05144817382097244,0.9485518336296082,1
1,0.05793549492955208,0.9420645236968994,1
1,0.052395034581422806,0.9476050138473511,1
1,0.051974810659885406,0.9480252265930176,1
1,0.05636127293109894,0.9436387419700623,1
1,0.05287684127688408,0.947123110294342,1
1,0.050629112869501114,0.9493709206581116,1
1,0.050300177186727524,0.9496997594833374,1
1,0.05572475120425224,0.9442752599716187,1
1,0.04954829812049866,0.9504517316818237,1
1,0.05115040764212608,0.9488495588302612,1
1,0.05121087282896042,0.948789119720459,1
1,0.04959331452846527,0.9504067301750183,1
1,0.04986364766955376,0.9501364231109619,1
1,0.10401397943496704,0.895986020565033,1
1,0.051242321729660034,0.9487577080726624,1
1,0.09355281293392181,0.9064471125602722,1
0,0.7594028115272522,0.24059715867042542,0
1,0.048665840178728104,0.9513341784477234,1
0,0.9262855648994446,0.07371443510055542,0
0,0.9167291522026062,0.0832708477973938,0
1,0.056585825979709625,0.9434142112731934,1
0,0.8343574404716492,0.16564257442951202,0
0,0.5660902261734009,0.4339098036289215,0
1,0.1021556705236435,0.8978443145751953,1
0,0.5526399612426758,0.4473600387573242,0
1,0.3896391987800598,0.6103607416152954,0
1,0.49376341700553894,0.5062366127967834,1
0,0.6107993125915527,0.3892006278038025,0
0,0.8754370212554932,0.12456299364566803,0
1,0.07877451926469803,0.9212254285812378,1
1,0.07322187721729279,0.9267781376838684,1
1,0.052666209638118744,0.947333812713623,1
0,0.7259232401847839,0.2740767300128937,0
1,0.28323227167129517,0.7167677283287048,0
1,0.08023175597190857,0.919768214225769,0
1,0.059916939586400986,0.9400830268859863,1
0,0.766146183013916,0.23385383188724518,0
1,0.48687243461608887,0.5131276249885559,0
0,0.7506714463233948,0.24932849407196045,1
1,0.0518823079764843,0.948117733001709,1
1,0.0480397567152977,0.9519602656364441,1
0,0.8672257661819458,0.1327742636203766,0
1,0.04779789224267006,0.9522020816802979,1
1,0.050747014582157135,0.9492529630661011,1
1,0.0499848946928978,0.950015127658844,1
1,0.36142387986183167,0.6385761499404907,0
1,0.11988259106874466,0.8801173567771912,1
1,0.09264589101076126,0.9073540568351746,1
1,0.09948018938302994,0.900519847869873,0
0,0.7869520783424377,0.21304792165756226,0
1,0.10851377993822098,0.8914862275123596,0
1,0.064703568816185,0.9352964162826538,1
1,0.05227132514119148,0.94772869348526,1
1,0.1811702400445938,0.8188297748565674,1
0,0.6132528185844421,0.38674721121788025,0
1,0.0743647888302803,0.9256352186203003,1
1,0.04858795180916786,0.9514120817184448,1
0,0.887407660484314,0.11259227991104126,0
1,0.35263580083847046,0.6473641991615295,1
0,0.8991019129753113,0.1008981317281723,0
1,0.15921145677566528,0.8407885432243347,1
0,0.6582567691802979,0.34174326062202454,0
1,0.0765993744134903,0.9234006404876709,1
1,0.0549730621278286,0.9450269341468811,1
1,0.0546090267598629,0.9453909397125244,1
0,0.6176987886428833,0.3823012411594391,1
1,0.1611635833978653,0.8388364911079407,1
1,0.08468708395957947,0.9153129458427429,1
1,0.1406467705965042,0.8593531847000122,0
0,0.9113644957542419,0.08863550424575806,0
1,0.060958340764045715,0.9390417337417603,1
1,0.06627742201089859,0.9337225556373596,1
1,0.06058633327484131,0.9394136667251587,1
0,0.5211223363876343,0.4788777232170105,0
1,0.05228184163570404,0.9477182030677795,1
1,0.07033530622720718,0.929664671421051,1
0,0.7945210337638855,0.2054789513349533,1
0,0.9085524082183838,0.091447614133358,0
0,0.7728749513626099,0.22712504863739014,0
0,0.9004307985305786,0.09956923127174377,0
1,0.05551384389400482,0.9444862008094788,1
1,0.053579725325107574,0.9464202523231506,1
1,0.06696965545415878,0.933030366897583,1
1,0.052341993898153305,0.9476580023765564,1
1,0.05429364740848541,0.945706307888031,1
1,0.05126005783677101,0.9487399458885193,1
1,0.08913484215736389,0.9108651280403137,1
1,0.0500454343855381,0.9499545693397522,1
1,0.05848681926727295,0.9415132403373718,1
0,0.6531440019607544,0.3468559682369232,0
1,0.054856907576322556,0.9451431035995483,1
1,0.054932720959186554,0.945067286491394,1
1,0.06121484562754631,0.938785195350647,1
1,0.05791735649108887,0.9420826435089111,0
1,0.050791092216968536,0.9492089152336121,1
1,0.05287216231226921,0.9471278190612793,1
0,0.8798874020576477,0.12011261284351349,0
1,0.049063198268413544,0.9509367942810059,1
0,0.7776604294776917,0.22233957052230835,0
0,0.8910790085792542,0.10892096906900406,0
0,0.5857197046279907,0.4142802953720093,0
1,0.0509587898850441,0.9490411281585693,1
1,0.04876198247075081,0.9512379765510559,1
1,0.04998632147908211,0.9500136375427246,1
1,0.050671037286520004,0.9493290185928345,1
1,0.3412899971008301,0.6587100625038147,1
0,0.6303732991218567,0.3696267306804657,1
1,0.06622851639986038,0.9337714910507202,1
0,0.6910366415977478,0.3089633285999298,1
1,0.1523396223783493,0.8476603627204895,1
0,0.8094176650047302,0.19058236479759216,1
1,0.10106780380010605,0.8989322185516357,1
1,0.05726746469736099,0.942732572555542,1
1,0.15546420216560364,0.844535768032074,1
1,0.058006443083286285,0.9419935345649719,1
0,0.9184294939041138,0.08157050609588623,0
0,0.9094083309173584,0.09059161692857742,0
1,0.04799698293209076,0.952003002166748,1
1,0.0741015374660492,0.9258984923362732,1
1,0.053181733936071396,0.9468182325363159,1
0,0.9062944650650024,0.09370554983615875,0
0,0.8734596967697144,0.12654031813144684,0
1,0.05052569881081581,0.9494742751121521,0
1,0.0482930988073349,0.9517068862915039,1
1,0.04812582582235336,0.9518741369247437,0
1,0.08329745382070541,0.9167025089263916,1
1,0.0540708526968956,0.945929229259491,1
1,0.051295552402734756,0.9487044811248779,1
0,0.5911175608634949,0.4088824391365051,0
1,0.050081830471754074,0.9499182105064392,1
1,0.058073244988918304,0.9419268369674683,0
0,0.8307096362113953,0.16929037868976593,0
0,0.5899083018302917,0.41009172797203064,0
1,0.0480530746281147,0.9519469738006592,1
1,0.05038724094629288,0.9496126770973206,1
1,0.26816102862358093,0.7318389415740967,0
1,0.05339626967906952,0.9466037154197693,1
1,0.04670795053243637,0.9532920718193054,1
1,0.04885908588767052,0.9511408805847168,1
0,0.9225004315376282,0.077499620616436,0
1,0.05383790284395218,0.9461621046066284,1
1,0.09731981158256531,0.9026802182197571,1
1,0.09151512384414673,0.9084848761558533,1
0,0.5936795473098755,0.4063204228878021,0
1,0.04879504069685936,0.9512049555778503,1
1,0.050756026059389114,0.9492440223693848,1
1,0.09349314868450165,0.9065068960189819,1
0,0.9157519936561584,0.08424802124500275,0
0,0.8963153958320618,0.10368461906909943,0
1,0.08533790707588196,0.9146620631217957,1
1,0.0526355504989624,0.9473644495010376,1
1,0.05254374444484711,0.9474562406539917,1
1,0.05106067284941673,0.9489393830299377,1
1,0.0493723601102829,0.9506276249885559,1
1,0.05045956373214722,0.9495404958724976,1
1,0.07957980036735535,0.920420229434967,1
0,0.8523580431938171,0.14764197170734406,0
0,0.7920793294906616,0.2079206258058548,0
1,0.05332207307219505,0.9466779232025146,1
1,0.04939431697130203,0.9506056308746338,1
1,0.05097139626741409,0.9490286111831665,1
1,0.050328973680734634,0.9496710896492004,1
1,0.13403065502643585,0.8659693598747253,1
1,0.0802081972360611,0.9197918176651001,1
1,0.16786755621433258,0.8321323990821838,1
1,0.0706401914358139,0.9293597936630249,1
1,0.04956463351845741,0.9504353404045105,1
1,0.08934953808784485,0.9106504917144775,1
1,0.05515238270163536,0.9448476433753967,1
1,0.05020473524928093,0.9497952461242676,1
1,0.07855546474456787,0.9214445352554321,1
1,0.2759232819080353,0.7240766882896423,0
0,0.8904699683189392,0.10953006148338318,0
0,0.8283070921897888,0.17169289290905,1
1,0.05006825551390648,0.9499317407608032,1
1,0.060302406549453735,0.9396975636482239,1
1,0.06909575313329697,0.9309042096138,1
1,0.4520236551761627,0.5479763150215149,1
1,0.049685388803482056,0.9503146409988403,1
1,0.1321457326412201,0.8678542375564575,1
1,0.06273964792490005,0.9372603893280029,1
0,0.6667048335075378,0.33329519629478455,1
0,0.8983587622642517,0.10164124518632889,0
0,0.8318367004394531,0.16816331446170807,0
1,0.06810963153839111,0.9318903684616089,1
1,0.06858130544424057,0.9314186573028564,1
1,0.04922911152243614,0.950770914554596,1
1,0.05567753687500954,0.9443224668502808,1
0,0.9227093458175659,0.07729066163301468,0
0,0.5390462279319763,0.4609537422657013,0
1,0.05128446966409683,0.9487155079841614,1
1,0.05045910179615021,0.949540913105011,1
1,0.05870075896382332,0.9412992000579834,1
0,0.8453263640403748,0.15467365086078644,1
0,0.9157348871231079,0.08426512777805328,1
0,0.8574942946434021,0.14250564575195312,1
1,0.048193737864494324,0.9518062472343445,1
1,0.048195730894804,0.9518042802810669,1
1,0.04741843044757843,0.9525815844535828,1
1,0.10021860152482986,0.8997814059257507,0
1,0.26134192943573,0.73865807056427,0
0,0.8370407223701477,0.1629592329263687,0
1,0.04988826811313629,0.9501117467880249,1
1,0.049425818026065826,0.9505741596221924,1
0,0.8643958568572998,0.13560420274734497,1
1,0.10578252375125885,0.8942174911499023,1
1,0.047269828617572784,0.9527301788330078,1
1,0.04716052487492561,0.9528394341468811,1
0,0.6823957562446594,0.3176041841506958,1
0,0.6234458088874817,0.3765542209148407,0
0,0.867964506149292,0.1320355087518692,1
1,0.18478447198867798,0.815215528011322,1
0,0.7054736614227295,0.2945263385772705,1
0,0.9135352969169617,0.08646472543478012,1
0,0.8361271619796753,0.16387280821800232,1
1,0.05698034539818764,0.943019688129425,1
0,0.7487831115722656,0.25121691823005676,1
1,0.04957999289035797,0.950420081615448,1
1,0.09570968151092529,0.9042903780937195,1
1,0.120130755007267,0.8798692226409912,0
1,0.06042499840259552,0.9395749568939209,0
1,0.13411830365657806,0.8658816814422607,0
1,0.2191004604101181,0.7808995246887207,0
1,0.1179555281996727,0.8820444345474243,0
1,0.059302378445863724,0.9406976103782654,1
0,0.8866640329360962,0.11333589255809784,0
0,0.7926209568977356,0.2073790729045868,0
1,0.0573822446167469,0.9426177740097046,1
1,0.42843982577323914,0.5715601444244385,1
0,0.8789560794830322,0.12104393541812897,0
0,0.506070077419281,0.493929922580719,1
1,0.07065470516681671,0.9293453097343445,0
1,0.09999299794435501,0.9000070095062256,1
1,0.07308153063058853,0.9269184470176697,1
0,0.710013210773468,0.28998681902885437,1
0,0.8910586833953857,0.10894134640693665,1
0,0.7608269453048706,0.2391730397939682,1
1,0.304042249917984,0.6959577798843384,0
1,0.05121036246418953,0.948789656162262,1
0,0.7247461080551147,0.27525389194488525,1
0,0.6602683663368225,0.3397316336631775,0
1,0.3855092525482178,0.614490807056427,1
1,0.09665399044752121,0.9033459424972534,1
1,0.05740654841065407,0.942593514919281,1
1,0.24809762835502625,0.7519024014472961,1
1,0.26432761549949646,0.7356723546981812,1
1,0.435860812664032,0.5641391277313232,1
1,0.049492161720991135,0.9505078196525574,1
1,0.04854628071188927,0.9514537453651428,1
1,0.051201824098825455,0.9487981200218201,0
1,0.0804809033870697,0.9195190668106079,1
1,0.1985970437526703,0.8014029860496521,1
