pred,p0,p1,label
0,0.5243304371833801,0.4756695628166199,0
0,0.594050407409668,0.40594959259033203,0
0,0.576882004737854,0.423117995262146,0
1,0.2161553055047989,0.7838447093963623,1
1,0.11622193455696106,0.8837780952453613,1
1,0.13985514640808105,0.860144853591919,1
1,0.24391309916973114,0.7560868859291077,1
1,0.13059304654598236,0.8694069981575012,1
0,0.6326648592948914,0.36733511090278625,0
0,0.5343689918518066,0.4656309485435486,0
1,0.11056975275278091,0.8894302248954773,0
1,0.45524829626083374,0.544751763343811,0
0,0.638968288898468,0.3610316812992096,0
0,0.6459000110626221,0.35409998893737793,0
0,0.6354365944862366,0.3645634055137634,0
1,0.16372846066951752,0.8362715244293213,1
0,0.5229469537734985,0.47705304622650146,0
1,0.13763779401779175,0.862362265586853,1
1,0.13811597228050232,0.8618840575218201,1
0,0.5516315698623657,0.44836845993995667,0
1,0.49704915285110474,0.5029507875442505,0
0,0.6378155946731567,0.36218446493148804,0
0,0.5868503451347351,0.4131496548652649,0
1,0.14239893853664398,0.8576011061668396,1
0,0.6474005579948425,0.35259944200515747,0
0,0.6402427554130554,0.3597571849822998,0
1,0.15340125560760498,0.8465986847877502,1
1,0.2898646295070648,0.7101353406906128,1
1,0.20242871344089508,0.7975713014602661,1
0,0.5712759494781494,0.428724080324173,0
0,0.6000784039497375,0.3999215364456177,0
0,0.57738196849823,0.4226180911064148,0
0,0.5565696954727173,0.4434303641319275,0
0,0.6456002593040466,0.354399710893631,0
0,0.6044021248817444,0.3955978453159332,0
0,0.6230888962745667,0.37691110372543335,0
0,0.6188924312591553,0.3811075985431671,0
1,0.18739207088947296,0.8126079440116882,1
1,0.15983691811561584,0.8401630520820618,1
1,0.21756696701049805,0.7824329733848572,1
0,0.5895812511444092,0.41041871905326843,0
1,0.334171861410141,0.6658281683921814,1
1,0.21887527406215668,0.7811247706413269,0
0,0.6275926828384399,0.37240737676620483,0
1,0.1633789986371994,0.8366209864616394,1
0,0.5961340069770813,0.4038660526275635,0
0,0.5790968537330627,0.42090320587158203,0
0,0.5803616642951965,0.41963833570480347,0
1,0.4602084755897522,0.5397915840148926,1
1,0.26267921924591064,0.7373208403587341,1
1,0.14066855609416962,0.8593314290046692,1
1,0.16703206300735474,0.83296799659729,1
0,0.5221021771430969,0.47789785265922546,0
1,0.300942599773407,0.6990573406219482,1
1,0.15881457924842834,0.8411853909492493,1
1,0.19415688514709473,0.8058430552482605,1
1,0.14815102517604828,0.8518489599227905,1
0,0.6410739421844482,0.358925998210907,0
1,0.33826568722724915,0.6617342829704285,0
0,0.6500945687294006,0.34990546107292175,0
1,0.10641509294509888,0.8935849070549011,1
1,0.48847439885139465,0.511525571346283,0
1,0.11169835180044174,0.8883016109466553,1
1,0.12810510396957397,0.871894896030426,1
1,0.2560427486896515,0.7439572811126709,1
1,0.4559129476547241,0.5440870523452759,1
1,0.21897348761558533,0.7810265421867371,1
1,0.2807586193084717,0.7192413806915283,1
0,0.6271154880523682,0.3728845417499542,0
0,0.6310641765594482,0.36893582344055176,0
0,0.6479678153991699,0.3520321547985077,0
1,0.16058221459388733,0.8394178152084351,1
0,0.6496940851211548,0.3503058850765228,0
1,0.49658867716789246,0.5034112930297852,0
0,0.6402633190155029,0.35973668098449707,0
1,0.11881596595048904,0.8811840415000916,1
1,0.22505618631839752,0.7749438285827637,1
0,0.5227067470550537,0.4772932529449463,0
1,0.1512853056192398,0.8487147092819214,1
0,0.5946243405342102,0.40537571907043457,1
1,0.17681124806404114,0.8231887817382812,1
1,0.14011529088020325,0.8598847389221191,1
1,0.29679399728775024,0.7032060027122498,1
0,0.5607562065124512,0.4392438232898712,0
1,0.19454342126846313,0.8054565787315369,1
1,0.13059693574905396,0.8694031238555908,1
1,0.19538810849189758,0.80461186170578,1
1,0.3316042721271515,0.6683956980705261,0
0,0.5922228693962097,0.40777716040611267,0
0,0.6034348011016846,0.39656513929367065,0
1,0.49214863777160645,0.5078513026237488,0
1,0.4166492819786072,0.5833507180213928,0
0,0.5542640686035156,0.445735901594162,0
0,0.6520884037017822,0.3479115962982178,0
1,0.12728345394134521,0.8727165460586548,1
1,0.176822692155838,0.8231772780418396,1
1,0.4926765561103821,0.5073234438896179,0
0,0.6224815249443054,0.37751853466033936,0
1,0.19534751772880554,0.8046524524688721,1
0,0.5922482013702393,0.40775176882743835,0
0,0.5243780016899109,0.4756219685077667,0
1,0.45316246151924133,0.5468375086784363,1
1,0.19243809580802917,0.8075618743896484,0
1,0.4259234666824341,0.5740765333175659,0
0,0.6162826418876648,0.3837173879146576,0
1,0.14884430170059204,0.8511557579040527,1
1,0.47538506984710693,0.5246149301528931,1
1,0.1754494607448578,0.8245505690574646,1
0,0.5603238940238953,0.4396761357784271,0
0,0.6389180421829224,0.36108195781707764,0
1,0.27637845277786255,0.7236215472221375,1
0,0.6092750430107117,0.39072495698928833,0
1,0.44794392585754395,0.552056074142456,1
0,0.6289056539535522,0.37109437584877014,0
0,0.5474152565002441,0.45258477330207825,0
1,0.3101978302001953,0.6898021697998047,1
0,0.6083276271820068,0.39167237281799316,0
0,0.5782456398010254,0.4217544198036194,0
1,0.12865354120731354,0.8713464140892029,1
1,0.29679447412490845,0.7032055854797363,1
1,0.47283804416656494,0.5271619558334351,0
1,0.2757585048675537,0.7242414951324463,1
1,0.18382565677165985,0.816174328327179,1
1,0.16469889879226685,0.8353011012077332,1
1,0.366460919380188,0.633539080619812,1
1,0.30516722798347473,0.6948328018188477,1
1,0.17786550521850586,0.8221344947814941,1
1,0.13885942101478577,0.8611405491828918,1
1,0.14233312010765076,0.8576668500900269,1
1,0.14884178340435028,0.8511582612991333,1
1,0.24697345495224,0.75302654504776,1
0,0.6401129961013794,0.3598870038986206,0
1,0.10610009729862213,0.8938999176025391,1
0,0.5600122213363647,0.43998780846595764,0
1,0.12341029196977615,0.8765897750854492,1
1,0.15217074751853943,0.847829282283783,1
1,0.1964026540517807,0.8035973310470581,1
1,0.22851738333702087,0.7714825868606567,1
0,0.6330229640007019,0.3669770359992981,0
0,0.6137406826019287,0.3862593472003937,0
0,0.5670890808105469,0.4329109191894531,0
1,0.16676093637943268,0.8332390189170837,1
1,0.1900547444820404,0.809945285320282,1
1,0.14145076274871826,0.8585492372512817,1
0,0.5298882722854614,0.4701116979122162,0
1,0.15422774851322174,0.8457722663879395,1
1,0.4654128849506378,0.5345871448516846,0
0,0.6066989898681641,0.39330101013183594,0
1,0.23133903741836548,0.7686609625816345,1
1,0.36491915583610535,0.635080873966217,0
0,0.5124078392982483,0.4875921308994293,0
1,0.13821646571159363,0.8617835640907288,1
1,0.12466338276863098,0.8753365874290466,1
0,0.6320481300354004,0.3679518699645996,0
1,0.20445503294467926,0.7955449819564819,1
0,0.633455216884613,0.36654478311538696,0
1,0.13419505953788757,0.86580491065979,1
1,0.3998997211456299,0.6001003384590149,1
1,0.22449089586734772,0.7755090594291687,1
1,0.2152336686849594,0.7847663760185242,1
1,0.1827886551618576,0.817211389541626,1
0,0.5255377888679504,0.4744621813297272,0
0,0.6289724707603455,0.3710275888442993,0
1,0.48790425062179565,0.5120957493782043,0
1,0.11982382088899612,0.8801761865615845,1
0,0.560338020324707,0.4396619200706482,0
0,0.5566154718399048,0.4433845281600952,0
0,0.6220636367797852,0.37793639302253723,0
1,0.21683306992053986,0.7831670045852661,1
1,0.2982022762298584,0.7017977237701416,1
1,0.12606537342071533,0.8739345669746399,1
0,0.5524308085441589,0.44756919145584106,0
1,0.1754799634218216,0.8245199918746948,1
0,0.5827767848968506,0.417223185300827,0
1,0.12147364765405655,0.8785263299942017,1
1,0.2921640872955322,0.7078359127044678,1
1,0.17981719970703125,0.8201828002929688,0
1,0.24177482724189758,0.7582252025604248,1
1,0.22741924226284027,0.7725808024406433,1
1,0.45920994877815247,0.5407900810241699,0
1,0.21719159185886383,0.7828084230422974,0
1,0.1609245389699936,0.8390754461288452,1
1,0.4117457866668701,0.5882542729377747,1
1,0.3708408772945404,0.629159152507782,1
1,0.3154642581939697,0.6845357418060303,0
1,0.15122908353805542,0.8487708568572998,1
1,0.39950165152549744,0.600498378276825,1
1,0.13012480735778809,0.8698751330375671,1
1,0.18993103504180908,0.8100689053535461,1
0,0.5358068943023682,0.4641931354999542,0
1,0.29097819328308105,0.7090217471122742,0
1,0.3340115547180176,0.6659884452819824,1
1,0.13732127845287323,0.8626787662506104,1
1,0.27051272988319397,0.7294872999191284,1
1,0.16061994433403015,0.8393800258636475,1
0,0.6276896595954895,0.3723102807998657,0
0,0.603367269039154,0.39663276076316833,0
0,0.630654513835907,0.3693455457687378,0
0,0.5057722926139832,0.49422767758369446,1
0,0.6294215321540833,0.37057846784591675,0
0,0.5375561118125916,0.46244391798973083,0
1,0.3085383176803589,0.6914616823196411,1
1,0.4435761868953705,0.5564237833023071,0
1,0.32483595609664917,0.6751640439033508,0
0,0.526347815990448,0.473652184009552,0
1,0.11517778038978577,0.8848221898078918,1
0,0.6165196299552917,0.38348039984703064,0
1,0.17516465485095978,0.8248353004455566,1
0,0.5671593546867371,0.43284064531326294,0
1,0.28906747698783875,0.7109324932098389,1
0,0.503803551197052,0.4961964190006256,0
0,0.5294702053070068,0.4705297648906708,0
1,0.49990931153297424,0.5000906586647034,0
1,0.39556384086608887,0.6044361591339111,0
0,0.5957383513450623,0.40426167845726013,0
1,0.23315097391605377,0.7668491005897522,1
1,0.23316247761249542,0.766837477684021,1
0,0.5587354898452759,0.4412645399570465,0
1,0.4849569499492645,0.5150430202484131,1
0,0.6115692257881165,0.38843071460723877,0
1,0.14499221742153168,0.8550077676773071,1
1,0.17969396710395813,0.8203060626983643,1
1,0.37620800733566284,0.6237919926643372,0
1,0.4192217290401459,0.5807782411575317,1
1,0.1615712195634842,0.8384287357330322,1
0,0.6228196620941162,0.3771803379058838,0
1,0.16576939821243286,0.8342305421829224,1
1,0.46563518047332764,0.5343648791313171,0
0,0.5635226964950562,0.43647727370262146,0
1,0.13253752887248993,0.8674625158309937,1
0,0.6137681007385254,0.386231929063797,0
0,0.5979699492454529,0.4020300805568695,0
0,0.6148994565010071,0.3851005434989929,0
1,0.27153822779655457,0.7284618020057678,1
0,0.5505029559135437,0.4494970738887787,0
1,0.15023717284202576,0.8497628569602966,1
1,0.4714747965335846,0.528525173664093,0
1,0.13158561289310455,0.8684144020080566,1
1,0.11675265431404114,0.8832473158836365,1
1,0.16596505045890808,0.8340349197387695,1
1,0.4316282570362091,0.5683717131614685,1
1,0.3777168095111847,0.6222832202911377,1
0,0.6035577058792114,0.3964422941207886,0
0,0.6105560660362244,0.389443963766098,0
0,0.5070670247077942,0.49293291568756104,0
0,0.5682222843170166,0.4317776560783386,0
1,0.10957473516464233,0.8904252648353577,1
1,0.13746964931488037,0.8625303506851196,1
0,0.6067556738853455,0.39324429631233215,0
1,0.16216430068016052,0.8378357291221619,1
1,0.17877481877803802,0.8212251663208008,1
0,0.5784355998039246,0.4215644299983978,0
1,0.43408456444740295,0.5659154057502747,0
0,0.5987585186958313,0.4012414813041687,0
0,0.5127734541893005,0.48722654581069946,0
1,0.260490745306015,0.7395092844963074,1
1,0.4360348880290985,0.5639651417732239,0
0,0.5624754428863525,0.43752455711364746,0
1,0.4185534417629242,0.5814465284347534,1
0,0.5457642674446106,0.4542357325553894,0
1,0.12225629389286041,0.8777437210083008,1
0,0.5080269575119019,0.49197304248809814,0
0,0.6470423936843872,0.3529576361179352,0
0,0.5795289278030396,0.42047107219696045,0
1,0.1882815957069397,0.8117184042930603,1
0,0.6039745211601257,0.3960254490375519,0
1,0.21951892971992493,0.7804810404777527,1
1,0.16805173456668854,0.8319482803344727,1
1,0.40964096784591675,0.590359091758728,1
0,0.6492817997932434,0.350718230009079,0
0,0.6496938467025757,0.3503061830997467,0
1,0.2011595070362091,0.7988404631614685,1
1,0.12168962508440018,0.8783103823661804,1
1,0.10799702256917953,0.8920029401779175,1
0,0.6003284454345703,0.3996715545654297,0
1,0.14622023701667786,0.8537797331809998,1
0,0.5825220942497253,0.41747796535491943,1
1,0.1693403571844101,0.8306596279144287,1
1,0.4716423451900482,0.5283576250076294,0
0,0.5232611298561096,0.47673892974853516,0
1,0.3412046432495117,0.6587953567504883,1
0,0.599709689617157,0.400290310382843,0
0,0.5373643636703491,0.4626356363296509,0
1,0.17129100859165192,0.8287090063095093,1
1,0.12959691882133484,0.8704030513763428,1
1,0.17264221608638763,0.8273577690124512,1
0,0.5963306427001953,0.40366941690444946,0
1,0.29527953267097473,0.7047204971313477,0
1,0.1186923235654831,0.8813076615333557,1
0,0.6199201941490173,0.38007980585098267,0
0,0.6428953409194946,0.35710468888282776,0
1,0.3276694715023041,0.6723304986953735,0
0,0.5987148284912109,0.40128520131111145,0
1,0.1325151026248932,0.8674848675727844,1
1,0.310232013463974,0.6897680163383484,1
1,0.1449723094701767,0.8550276756286621,1
1,0.2549397349357605,0.7450602650642395,1
1,0.22412654757499695,0.7758734822273254,1
0,0.5785114765167236,0.42148852348327637,1
0,0.5156335234642029,0.4843664765357971,0
1,0.15987056493759155,0.8401294946670532,1
0,0.6402177214622498,0.35978227853775024,0
1,0.4793742597103119,0.5206257104873657,0
0,0.551276445388794,0.44872361421585083,0
1,0.14012856781482697,0.8598713874816895,1
0,0.6530858278274536,0.3469142019748688,0
1,0.1069561317563057,0.8930439352989197,1
0,0.5406093597412109,0.45939064025878906,0
1,0.1411023885011673,0.8588975667953491,1
1,0.32313013076782227,0.6768698692321777,0
1,0.1672317385673523,0.8327682614326477,1
0,0.6086539626121521,0.3913460075855255,0
1,0.41711440682411194,0.5828856229782104,0
1,0.11473668366670609,0.8852632641792297,1
0,0.5916714668273926,0.40832850337028503,0
1,0.19026705622673035,0.8097329139709473,1
0,0.5135184526443481,0.48648160696029663,0
0,0.5880671143531799,0.41193291544914246,0
0,0.616269588470459,0.383730411529541,0
0,0.5281120538711548,0.4718879759311676,0
1,0.33362582325935364,0.666374146938324,1
1,0.21342071890830994,0.7865792512893677,1
1,0.11527910828590393,0.8847208619117737,1
1,0.287620484828949,0.712379515171051,1
0,0.513883113861084,0.4861169457435608,0
0,0.5886778831481934,0.41132211685180664,0
1,0.36338478326797485,0.6366152167320251,1
0,0.5340288877487183,0.46597111225128174,0
1,0.4006825089454651,0.5993175506591797,1
1,0.11279373615980148,0.8872062563896179,1
1,0.18163162469863892,0.8183683753013611,1
1,0.22817844152450562,0.7718215584754944,1
1,0.12974600493907928,0.8702539801597595,1
1,0.2544286251068115,0.7455713152885437,1
0,0.6227093935012817,0.37729063630104065,0
0,0.5384673476219177,0.4615326523780823,0
0,0.5049402713775635,0.49505969882011414,0
0,0.5659907460212708,0.43400925397872925,0
1,0.2516774833202362,0.7483225464820862,1
0,0.577106773853302,0.4228932559490204,0
1,0.11356989294290543,0.8864300847053528,1
1,0.23914310336112976,0.7608569264411926,1
1,0.11187374591827393,0.8881262540817261,1
0,0.5558356046676636,0.4441643953323364,0
1,0.33057737350463867,0.6694226264953613,0
1,0.4732632040977478,0.5267367959022522,0
1,0.1911645233631134,0.808835506439209,1
0,0.5755028128623962,0.42449718713760376,0
0,0.5280488729476929,0.47195112705230713,0
1,0.17104269564151764,0.8289572596549988,1
1,0.22243846952915192,0.7775614857673645,1
0,0.6490486860275269,0.35095128417015076,0
1,0.1912117302417755,0.8087882995605469,1
0,0.5324944853782654,0.4675055146217346,0
1,0.11740271002054214,0.8825972676277161,1
1,0.18396839499473572,0.8160315752029419,1
0,0.5921513438224792,0.40784868597984314,0
0,0.5421059131622314,0.45789408683776855,0
1,0.3721119165420532,0.6278880834579468,1
0,0.58707195520401,0.4129280745983124,0
1,0.11920128017663956,0.8807986974716187,1
1,0.23876458406448364,0.7612354159355164,1
1,0.11209381371736526,0.8879061341285706,1
0,0.6264802813529968,0.3735197186470032,0
0,0.607036292552948,0.3929637372493744,0
1,0.15678811073303223,0.843211829662323,1
1,0.3140006363391876,0.68599933385849,0
1,0.12683294713497162,0.8731669783592224,1
0,0.6339967846870422,0.3660031855106354,0
0,0.6272062063217163,0.3727938234806061,0
0,0.5611895322799683,0.43881046772003174,0
0,0.5900386571884155,0.4099613428115845,1
1,0.4532288610935211,0.5467711687088013,0
1,0.45063546299934387,0.5493645071983337,0
1,0.4413183629512787,0.5586816072463989,0
1,0.2702244520187378,0.7297755479812622,1
0,0.5957923531532288,0.40420764684677124,0
1,0.20252223312854767,0.7974777817726135,1
1,0.12564906477928162,0.8743509650230408,1
1,0.1832485944032669,0.8167514204978943,1
1,0.13992337882518768,0.8600766658782959,1
0,0.6527213454246521,0.3472786247730255,0
1,0.14465633034706116,0.8553436994552612,1
0,0.5557336807250977,0.44426628947257996,0
1,0.4890461564064026,0.5109538435935974,1
0,0.6227450966835022,0.3772549629211426,0
0,0.5748599171638489,0.4251400828361511,0
1,0.12357071042060852,0.8764293193817139,1
0,0.6313061714172363,0.36869385838508606,0
0,0.5981730818748474,0.4018268883228302,0
1,0.12338193506002426,0.8766180276870728,1
1,0.25844860076904297,0.741551399230957,0
1,0.1199588030576706,0.8800411820411682,1
0,0.6130350828170776,0.38696494698524475,0
0,0.6501098275184631,0.3498901426792145,0
0,0.5071790218353271,0.49282094836235046,0
1,0.32290157675743103,0.6770984530448914,1
1,0.14210304617881775,0.8578969240188599,1
1,0.23646947741508484,0.7635305523872375,1
0,0.529041588306427,0.4709583818912506,0
1,0.4647919237613678,0.5352081060409546,1
0,0.6264244914054871,0.3735755681991577,0
1,0.4875434935092926,0.512456476688385,0
0,0.5996634364128113,0.4003365635871887,0
0,0.6031713485717773,0.39682868123054504,0
0,0.6500353217124939,0.3499647378921509,0
1,0.1314675360918045,0.8685324788093567,1
1,0.11689318716526031,0.8831068277359009,1
0,0.6068195700645447,0.39318040013313293,0
1,0.15939046442508698,0.8406094908714294,1
1,0.33291617035865784,0.6670838594436646,0
1,0.14050382375717163,0.8594961762428284,1
0,0.5352656841278076,0.46473434567451477,0
1,0.2819598913192749,0.7180401086807251,0
0,0.6237032413482666,0.3762967884540558,0
0,0.584254264831543,0.41574570536613464,1
1,0.13890592753887177,0.861094057559967,1
0,0.5769874453544617,0.42301255464553833,0
1,0.167204350233078,0.8327956199645996,1
1,0.46192800998687744,0.5380719900131226,0
0,0.6152019500732422,0.3847981095314026,0
1,0.4896334409713745,0.5103665590286255,1
0,0.5396332740783691,0.46036675572395325,0
1,0.13083812594413757,0.86916184425354,1
0,0.6541708111763,0.34582918882369995,0
1,0.1732454150915146,0.8267545700073242,1
1,0.31755876541137695,0.682441234588623,1
0,0.6369614601135254,0.3630385398864746,0
1,0.12953300774097443,0.8704670071601868,1
1,0.442383736371994,0.5576162338256836,0
1,0.20790700614452362,0.7920929193496704,1
1,0.12332424521446228,0.8766757845878601,1
1,0.31228169798851013,0.6877183318138123,1
1,0.35200172662734985,0.6479982733726501,0
1,0.11800703406333923,0.8819929957389832,1
0,0.6150587201118469,0.3849412798881531,0
0,0.6506436467170715,0.3493563234806061,0
1,0.12351623177528381,0.8764837980270386,1
1,0.1401519477367401,0.8598480820655823,1
0,0.5589784383773804,0.44102156162261963,0
1,0.1491713523864746,0.8508286476135254,1
0,0.5733596682548523,0.4266403317451477,0
1,0.3740837275981903,0.6259163022041321,0
1,0.396219938993454,0.6037800908088684,1
0,0.6160920858383179,0.38390791416168213,0
0,0.5698858499526978,0.43011415004730225,0
1,0.11803452670574188,0.8819654583930969,1
1,0.27174127101898193,0.7282586693763733,1
1,0.36192354559898376,0.6380764245986938,1
1,0.18528969585895538,0.8147103190422058,1
0,0.6256632804870605,0.37433674931526184,0
0,0.6033234000205994,0.39667659997940063,0
1,0.4444137215614319,0.5555862784385681,0
1,0.14624357223510742,0.8537564873695374,1
1,0.45990681648254395,0.5400931239128113,0
1,0.1393924355506897,0.8606075644493103,1
0,0.5366234183311462,0.46337661147117615,0
0,0.5643081068992615,0.43569186329841614,0
1,0.2746794819831848,0.72532057762146,1
0,0.5289033651351929,0.4710966646671295,1
0,0.6301587224006653,0.3698412775993347,0
0,0.5917081236839294,0.40829184651374817,0
1,0.1387966424226761,0.8612033724784851,1
1,0.2796269655227661,0.7203729748725891,1
0,0.5044845938682556,0.4955154061317444,0
0,0.6320782899856567,0.36792171001434326,0
0,0.6461700201034546,0.3538299798965454,0
1,0.12608695030212402,0.8739131093025208,1
0,0.5637420415878296,0.4362579584121704,1
1,0.17419317364692688,0.8258067965507507,1
1,0.4481109380722046,0.5518890619277954,0
1,0.11972633749246597,0.8802736401557922,1
1,0.1761976033449173,0.8238023519515991,1
0,0.603683590888977,0.39631640911102295,0
0,0.6040270328521729,0.39597299695014954,0
0,0.6024591326713562,0.3975408673286438,0
1,0.18255101144313812,0.8174489736557007,1
1,0.1836746484041214,0.816325306892395,1
1,0.46989139914512634,0.5301085710525513,0
0,0.6021408438682556,0.3978591561317444,0
1,0.1433062106370926,0.8566938042640686,1
0,0.6353923082351685,0.36460766196250916,1
1,0.3040752410888672,0.6959247589111328,1
0,0.6097025275230408,0.39029747247695923,0
1,0.18077628314495087,0.8192237019538879,1
1,0.16120821237564087,0.8387917876243591,1
1,0.2486037015914917,0.7513962984085083,1
1,0.1101105660200119,0.8898894786834717,1
1,0.2921867370605469,0.7078132629394531,1
0,0.5711262226104736,0.42887377738952637,0
1,0.4346226155757904,0.5653773546218872,1
1,0.2385534942150116,0.7614465355873108,0
1,0.20203271508216858,0.7979673147201538,1
1,0.42758291959762573,0.572417140007019,0
1,0.2441171258687973,0.7558828592300415,1
0,0.6107466816902161,0.3892533779144287,0
0,0.6264790296554565,0.37352100014686584,0
1,0.18629613518714905,0.8137038350105286,1
0,0.5241851806640625,0.4758147597312927,0
1,0.4107615351676941,0.5892384052276611,0
0,0.5466220378875732,0.45337796211242676,0
1,0.11510821431875229,0.8848918080329895,1
1,0.23835431039333344,0.7616456747055054,0
1,0.4594331979751587,0.5405668020248413,0
1,0.3329058885574341,0.6670941114425659,1
1,0.3724426031112671,0.6275573968887329,0
1,0.4134112596511841,0.5865886807441711,1
1,0.3242549002170563,0.6757451295852661,1
1,0.47713130712509155,0.5228687524795532,0
1,0.11168017983436584,0.8883197903633118,1
0,0.6211721897125244,0.3788278102874756,1
1,0.393058180809021,0.606941819190979,1
0,0.6215919852256775,0.37840795516967773,0
1,0.22853560745716095,0.7714644074440002,1
1,0.25649335980415344,0.743506669998169,1
0,0.6150772571563721,0.38492274284362793,0
0,0.5249080061912537,0.4750920534133911,1
0,0.572549045085907,0.4274509847164154,1
0,0.6021915674209595,0.3978084623813629,0
1,0.11429435759782791,0.8857055902481079,1
1,0.30252206325531006,0.6974779963493347,1
0,0.5823040008544922,0.4176959991455078,0
1,0.14589883387088776,0.8541012406349182,1
0,0.6264503002166748,0.3735496997833252,0
1,0.21783944964408875,0.7821605801582336,1
0,0.6106332540512085,0.3893667459487915,0
1,0.19934354722499847,0.8006564378738403,1
1,0.41520971059799194,0.5847902894020081,0
1,0.4007309675216675,0.5992689728736877,0
1,0.26439422369003296,0.735605776309967,1
0,0.5170862078666687,0.4829137623310089,0
0,0.601681113243103,0.3983188569545746,0
1,0.23401738703250885,0.7659826278686523,1
1,0.4269241988658905,0.5730758309364319,0
0,0.5882296562194824,0.41177037358283997,0
0,0.624089777469635,0.3759102523326874,0
1,0.1625484973192215,0.8374515175819397,1
1,0.12899138033390045,0.871008574962616,1
1,0.19130641222000122,0.8086935877799988,1
1,0.2694076895713806,0.7305923104286194,1
1,0.14749354124069214,0.8525064587593079,1
1,0.4549697935581207,0.5450302362442017,0
1,0.18841667473316193,0.8115833401679993,1
1,0.3594208061695099,0.6405791640281677,1
1,0.1577741503715515,0.8422258496284485,1
0,0.5687799453735352,0.43122005462646484,0
0,0.5768861770629883,0.4231138229370117,0
1,0.14183156192302704,0.8581684827804565,1
1,0.13431228697299957,0.8656877875328064,1
1,0.3579214811325073,0.6420785188674927,1
0,0.5503450632095337,0.4496549367904663,0
0,0.6450793147087097,0.3549206852912903,1
1,0.14055903255939484,0.8594409823417664,1
0,0.6154959797859192,0.3845040798187256,0
1,0.33273592591285706,0.6672640442848206,1
1,0.13979855179786682,0.8602014780044556,1
0,0.5923829078674316,0.40761709213256836,0
1,0.3111307621002197,0.688869297504425,0
1,0.13573357462882996,0.8642664551734924,1
1,0.15130817890167236,0.8486917614936829,1
0,0.6397961378097534,0.36020389199256897,0
1,0.14837519824504852,0.8516247868537903,1
0,0.5323732495307922,0.46762675046920776,0
0,0.5968644022941589,0.4031355679035187,0
0,0.5804922580718994,0.4195077121257782,0
1,0.13863129913806915,0.861368715763092,1
0,0.559116542339325,0.44088348746299744,0
0,0.5844297409057617,0.4155702590942383,0
1,0.12235943228006363,0.8776406049728394,1
1,0.442356139421463,0.5576438307762146,1
1,0.18101951479911804,0.8189804553985596,1
0,0.6435406804084778,0.35645928978919983,0
1,0.12748803198337555,0.8725120425224304,1
1,0.22065632045269012,0.7793437242507935,1
1,0.35826575756073,0.64173424243927,0
0,0.6021767854690552,0.3978232443332672,0
0,0.5148473978042603,0.48515260219573975,0
1,0.16438980400562286,0.8356102108955383,1
0,0.6427115797996521,0.3572884202003479,0
0,0.5896776914596558,0.41032230854034424,0
1,0.1508513242006302,0.8491486310958862,1
1,0.1369027942419052,0.8630971908569336,1
0,0.5840534567832947,0.4159465730190277,0
0,0.6446679830551147,0.35533204674720764,0
0,0.5567353367805481,0.4432646632194519,0
1,0.29311951994895935,0.706880509853363,0
0,0.5530320405960083,0.4469679892063141,0
1,0.13388656079769135,0.8661134243011475,1
0,0.5448970794677734,0.4551028609275818,0
0,0.5697720050811768,0.43022799491882324,0
1,0.2743636667728424,0.7256363034248352,1
0,0.644778847694397,0.355221152305603,0
0,0.6500597596168518,0.3499402701854706,0
0,0.6474791765213013,0.3525208830833435,0
1,0.3884521722793579,0.6115478277206421,1
1,0.20270204544067383,0.7972979545593262,1
1,0.1670752614736557,0.8329247236251831,1
0,0.640482485294342,0.3595174551010132,0
1,0.42937687039375305,0.5706231594085693,0
1,0.2081228494644165,0.7918771505355835,1
0,0.6263546943664551,0.3736453056335449,0
1,0.46655797958374023,0.5334420204162598,1
1,0.33588090538978577,0.6641191244125366,1
1,0.13420000672340393,0.8658000230789185,1
0,0.5853540897369385,0.41464588046073914,0
1,0.19523966312408447,0.8047603964805603,1
1,0.47099775075912476,0.5290022492408752,0
1,0.40043967962265015,0.5995603203773499,1
1,0.1983240395784378,0.8016759157180786,1
0,0.6092585325241089,0.39074140787124634,0
1,0.11820496618747711,0.8817950487136841,1
1,0.2246251106262207,0.7753748893737793,1
0,0.5598655939102173,0.4401344060897827,0
1,0.2526352107524872,0.7473648190498352,1
1,0.26126232743263245,0.7387377023696899,1
1,0.48830100893974304,0.5116989612579346,0
1,0.15596118569374084,0.8440387845039368,1
0,0.616712212562561,0.38328784704208374,0
1,0.18693073093891144,0.8130692839622498,1
1,0.11567839980125427,0.8843215703964233,1
0,0.5984101891517639,0.4015898108482361,0
0,0.6432466506958008,0.3567533493041992,0
0,0.6508749723434448,0.3491250276565552,0
1,0.35854753851890564,0.6414524912834167,1
0,0.6210722327232361,0.3789277970790863,0
0,0.5887387990951538,0.4112611711025238,0
1,0.30996060371398926,0.6900393962860107,0
0,0.568708062171936,0.4312919080257416,0
0,0.5179916620254517,0.48200830817222595,1
0,0.6189517974853516,0.38104820251464844,0
0,0.5058526992797852,0.49414733052253723,0
0,0.6030093431472778,0.39699065685272217,0
1,0.16338713467121124,0.8366128206253052,1
1,0.2684529423713684,0.7315469980239868,0
1,0.47804009914398193,0.5219599008560181,0
1,0.2302141934633255,0.7697857618331909,1
1,0.26421985030174255,0.7357801198959351,1
0,0.6048932671546936,0.3951066732406616,0
0,0.6131808161735535,0.38681915402412415,0
1,0.4132719933986664,0.586728036403656,1
