pred,p0,p1,label
1,0.18589958548545837,0.814100444316864,0
1,0.09931318461894989,0.9006868004798889,1
1,0.10651402175426483,0.893485963344574,1
0,0.5558614730834961,0.4441385567188263,1
1,0.23840250074863434,0.7615975141525269,0
1,0.15428867936134338,0.8457112908363342,1
0,0.7175924181938171,0.2824075520038605,0
0,0.7804720401763916,0.2195279747247696,0
1,0.16031531989574432,0.8396847248077393,1
1,0.09315547347068787,0.9068444967269897,1
1,0.11283134669065475,0.8871686458587646,1
1,0.2275494486093521,0.7724505066871643,0
1,0.09531469643115997,0.9046853184700012,1
1,0.17775456607341766,0.8222454190254211,1
0,0.5185086131095886,0.4814913272857666,1
0,0.680703341960907,0.319296658039093,0
1,0.103292316198349,0.8967076539993286,1
0,0.7955940961837769,0.20440591871738434,0
1,0.4052641689777374,0.594735860824585,1
1,0.33685851097106934,0.6631414890289307,0
0,0.6233454346656799,0.37665459513664246,1
1,0.09747505933046341,0.9025248885154724,1
1,0.09807668626308441,0.9019232988357544,1
1,0.17803843319416046,0.8219615817070007,0
1,0.13692907989025116,0.8630709052085876,1
0,0.7186930179595947,0.2813069820404053,0
1,0.1021135225892067,0.8978865146636963,1
1,0.09198816120624542,0.908011794090271,1
0,0.6064169406890869,0.3935830891132355,1
1,0.09191359579563141,0.9080864191055298,1
0,0.8012146353721619,0.19878534972667694,0
1,0.1443209946155548,0.8556789755821228,1
1,0.09346850216388702,0.9065314531326294,1
1,0.11370213329792023,0.886297881603241,0
1,0.09253967553377151,0.9074603319168091,1
1,0.1225716769695282,0.8774283528327942,1
1,0.10325071960687637,0.8967492580413818,1
1,0.10028966516256332,0.8997103571891785,0
1,0.10449270904064178,0.895507276058197,1
1,0.11878149211406708,0.8812184929847717,1
1,0.09585176408290863,0.904148280620575,1
1,0.16457520425319672,0.8354247808456421,1
1,0.10847291350364685,0.8915270566940308,1
1,0.09081906825304031,0.9091809391975403,1
1,0.2194957286119461,0.7805042862892151,0
1,0.4271993935108185,0.5728005766868591,1
1,0.09480424970388412,0.9051957130432129,1
1,0.3561820387840271,0.6438179612159729,0
0,0.6656411290168762,0.3343588709831238,0
1,0.09322108328342438,0.9067789316177368,1
1,0.32485973834991455,0.6751402616500854,0
1,0.09390666335821152,0.9060932993888855,1
1,0.11454083770513535,0.8854591250419617,1
1,0.24277663230895996,0.75722336769104,0
1,0.1515130251646042,0.8484869599342346,0
1,0.11498786509037018,0.885012149810791,0
1,0.3839252293109894,0.6160747408866882,0
1,0.25940483808517456,0.7405951619148254,1
1,0.22253304719924927,0.7774669528007507,1
1,0.22248978912830353,0.7775102853775024,1
1,0.09307559579610825,0.9069243669509888,1
1,0.09276700764894485,0.907232940196991,1
1,0.10100916773080826,0.8989908695220947,1
1,0.09168551862239838,0.9083145260810852,1
1,0.23681209981441498,0.7631878852844238,0
1,0.10311660170555115,0.8968834280967712,1
1,0.09341136366128922,0.906588613986969,1
1,0.09680483490228653,0.9031952023506165,1
1,0.1039310023188591,0.8960689902305603,1
1,0.09768708795309067,0.9023128747940063,1
1,0.09122195839881897,0.9087780117988586,1
1,0.09342610836029053,0.9065738916397095,1
1,0.09950767457485199,0.9004923105239868,1
1,0.09214425086975098,0.907855749130249,1
1,0.11202935129404068,0.8879706263542175,1
1,0.09200955182313919,0.9079904556274414,1
1,0.09217149764299393,0.9078285098075867,1
1,0.09104229509830475,0.9089577198028564,1
1,0.10059189796447754,0.8994081616401672,1
1,0.2936790883541107,0.7063209414482117,0
1,0.1721869260072708,0.8278130292892456,0
1,0.11164279282093048,0.8883572220802307,1
1,0.2265375554561615,0.7734624743461609,0
1,0.1164969652891159,0.8835030794143677,1
1,0.09411758184432983,0.9058824181556702,1
1,0.11060012876987457,0.8893998861312866,1
1,0.26582103967666626,0.734178900718689,0
1,0.10307881981134415,0.8969212174415588,1
0,0.558822512626648,0.44117748737335205,0
1,0.42632773518562317,0.5736722350120544,0
1,0.18996849656105042,0.8100314736366272,0
0,0.5309918522834778,0.4690081477165222,0
1,0.09303104132413864,0.906968891620636,0
1,0.09421878308057785,0.9057812094688416,1
1,0.09772788733243942,0.90227210521698,1
0,0.6918075680732727,0.3081924319267273,0
1,0.09204206615686417,0.9079579710960388,0
0,0.5446310639381409,0.45536893606185913,0
1,0.09360706061124802,0.9063929915428162,1
0,0.6170346140861511,0.38296541571617126,0
0,0.7833343148231506,0.21666565537452698,0
1,0.09564758092164993,0.9043523669242859,1
1,0.09110906720161438,0.908890962600708,1
0,0.6569727659225464,0.3430272340774536,0
1,0.43379396200180054,0.5662060976028442,1
1,0.1101539134979248,0.88984614610672,1
1,0.09161572903394699,0.9083842635154724,0
1,0.0944894552230835,0.9055105447769165,1
1,0.1643458604812622,0.8356541395187378,0
0,0.6747352480888367,0.3252648115158081,0
1,0.104711152613163,0.89528888463974,1
1,0.0959266647696495,0.9040732979774475,1
1,0.37620916962623596,0.6237908005714417,0
1,0.09187570214271545,0.9081242680549622,1
1,0.09152127057313919,0.9084786772727966,1
1,0.15301619470119476,0.846983790397644,1
0,0.6373041868209839,0.3626958727836609,0
1,0.09458394348621368,0.9054160118103027,1
1,0.09229270368814468,0.9077073335647583,0
1,0.09250880777835846,0.9074912071228027,1
1,0.09359689801931381,0.9064030647277832,1
1,0.09273158758878708,0.9072684049606323,1
1,0.3427048921585083,0.6572951078414917,1
0,0.6226020455360413,0.37739795446395874,1
1,0.4796959161758423,0.5203040838241577,0
1,0.09182636439800262,0.9081736207008362,1
0,0.6108755469322205,0.38912448287010193,0
1,0.0943523645401001,0.9056475758552551,1
1,0.11344178766012192,0.8865582346916199,1
1,0.0938229113817215,0.9061770439147949,1
1,0.09103726595640182,0.9089627265930176,1
1,0.09757078438997269,0.9024291634559631,1
0,0.7024033665657043,0.29759663343429565,1
1,0.17727796733379364,0.8227220177650452,1
1,0.09176504611968994,0.9082349538803101,1
0,0.8055747151374817,0.1944253146648407,0
1,0.2678368091583252,0.7321631908416748,1
1,0.1469237506389618,0.8530762791633606,1
1,0.40051329135894775,0.5994867086410522,1
1,0.09195861220359802,0.9080413579940796,1
0,0.7614794373512268,0.2385205626487732,0
0,0.5527060627937317,0.4472939670085907,0
1,0.09143338352441788,0.9085665941238403,1
1,0.11683385819196701,0.8831661343574524,1
1,0.09151169657707214,0.9084883332252502,1
1,0.13339686393737793,0.8666031956672668,1
1,0.09354817122220993,0.9064518213272095,1
1,0.09138855338096619,0.9086114764213562,1
1,0.09749200940132141,0.902508020401001,1
1,0.09096324443817139,0.9090366959571838,1
1,0.09905064105987549,0.9009493589401245,1
1,0.3927125334739685,0.6072874665260315,0
0,0.5252208709716797,0.4747790992259979,1
0,0.7084975242614746,0.2915025055408478,0
0,0.589310348033905,0.41068965196609497,0
1,0.09916120022535324,0.9008387923240662,1
1,0.3734915554523468,0.6265084147453308,0
1,0.09836039692163467,0.9016396403312683,0
1,0.17871126532554626,0.8212887644767761,1
0,0.6325007081031799,0.3674992620944977,0
1,0.13177083432674408,0.8682291507720947,1
1,0.09473342448472977,0.905266523361206,1
1,0.09408476948738098,0.9059152007102966,1
1,0.14711827039718628,0.8528817296028137,1
1,0.483830988407135,0.5161690711975098,0
1,0.2071787565946579,0.7928212881088257,1
1,0.13305728137493134,0.8669427037239075,1
0,0.6457772850990295,0.35422271490097046,0
1,0.1796458512544632,0.8203541040420532,1
1,0.09826203435659409,0.9017379879951477,1
0,0.7936228513717651,0.20637714862823486,1
1,0.09571846574544907,0.904281497001648,0
1,0.15091738104820251,0.8490826487541199,1
1,0.09275127947330475,0.9072487354278564,1
1,0.10341162979602814,0.8965883851051331,0
1,0.09958460927009583,0.9004153609275818,1
1,0.09689730405807495,0.9031027555465698,1
0,0.7768427133560181,0.22315725684165955,0
0,0.7787411212921143,0.22125889360904694,0
1,0.09232259541749954,0.9076774716377258,1
1,0.09199904650449753,0.9080010056495667,1
1,0.09665390104055405,0.903346061706543,1
1,0.14738573133945465,0.8526143431663513,1
1,0.09234409779310226,0.9076559543609619,1
1,0.09865711629390717,0.9013428688049316,1
1,0.09957464784383774,0.9004253149032593,1
1,0.2566837966442108,0.7433161735534668,0
1,0.10147657990455627,0.8985233902931213,1
0,0.6207255125045776,0.37927448749542236,0
1,0.09790348261594772,0.9020965099334717,1
1,0.12905114889144897,0.8709487915039062,0
1,0.09342516213655472,0.9065748453140259,1
1,0.0920279249548912,0.9079720973968506,1
0,0.5138171315193176,0.48618292808532715,0
1,0.0984393060207367,0.9015606641769409,1
1,0.1307256519794464,0.869274377822876,1
0,0.7487146854400635,0.2512853741645813,0
1,0.11032085865736008,0.8896791934967041,1
0,0.5744689106941223,0.4255310893058777,0
0,0.6200355291366577,0.37996453046798706,0
0,0.7670167684555054,0.23298323154449463,0
1,0.09727416187524796,0.902725875377655,1
1,0.09832534193992615,0.9016746282577515,1
0,0.7711316347122192,0.22886840999126434,0
1,0.09182696789503098,0.9081730246543884,1
0,0.7903290390968323,0.20967091619968414,0
1,0.3146843910217285,0.6853155493736267,0
1,0.28584063053131104,0.714159369468689,0
1,0.4917234182357788,0.5082765817642212,0
1,0.26096752285957336,0.7390324473381042,1
1,0.09559980034828186,0.9044002294540405,0
1,0.15887361764907837,0.8411263823509216,0
0,0.795388400554657,0.20461158454418182,1
1,0.16105055809020996,0.8389493823051453,1
1,0.09563292562961578,0.9043670892715454,1
0,0.7739503383636475,0.22604961693286896,0
1,0.09244897216558456,0.9075510501861572,1
0,0.6828446388244629,0.3171553313732147,0
0,0.7317569255828857,0.26824310421943665,0
1,0.4568082094192505,0.5431918501853943,0
1,0.09204956144094467,0.9079504609107971,1
1,0.23965854942798615,0.7603414058685303,0
1,0.09162640571594238,0.9083736538887024,1
0,0.6554800868034363,0.3445199131965637,1
1,0.35094666481018066,0.6490533351898193,0
1,0.09349840134382248,0.9065015912055969,1
1,0.3514350354671478,0.6485649943351746,0
1,0.2035001665353775,0.7964998483657837,1
1,0.10103828459978104,0.8989617228507996,1
1,0.14143899083137512,0.8585609793663025,1
0,0.6201258897781372,0.3798741102218628,0
1,0.30295273661613464,0.697047233581543,1
1,0.09399053454399109,0.9060094952583313,1
0,0.616472601890564,0.38352733850479126,1
0,0.6616544127464294,0.33834564685821533,0
1,0.10263312608003616,0.8973668813705444,1
1,0.0945526510477066,0.9054474234580994,1
1,0.14917787909507751,0.8508220911026001,1
0,0.7980296015739441,0.2019704282283783,0
1,0.094441719353199,0.9055582284927368,1
1,0.16075915098190308,0.8392409086227417,1
1,0.33716103434562683,0.6628389954566956,0
0,0.552643895149231,0.44735610485076904,0
1,0.19199928641319275,0.8080007433891296,1
1,0.09313780814409256,0.906862199306488,1
1,0.09271203726530075,0.9072878956794739,1
1,0.3985366225242615,0.6014633178710938,0
1,0.09159711003303528,0.9084028601646423,1
1,0.4781281054019928,0.5218719244003296,0
1,0.09889532625675201,0.9011046886444092,1
1,0.09992010146379471,0.9000799059867859,1
1,0.3615483343601227,0.6384516358375549,0
1,0.09386898577213287,0.9061310887336731,1
0,0.6622936129570007,0.33770641684532166,0
1,0.09454058855772018,0.9054594039916992,1
1,0.10942450910806656,0.8905754685401917,0
1,0.12049409002065659,0.8795059323310852,1
0,0.7426414489746094,0.257358580827713,0
1,0.10047271102666855,0.8995272517204285,1
0,0.7488038539886475,0.25119611620903015,0
1,0.09229929745197296,0.9077007174491882,1
0,0.8035082221031189,0.1964917778968811,0
0,0.5674503445625305,0.43254968523979187,1
1,0.3950786590576172,0.6049214005470276,0
1,0.09268966317176819,0.9073103666305542,1
1,0.12995494902133942,0.8700450658798218,0
1,0.39253169298171997,0.60746830701828,0
0,0.5064154267311096,0.4935845732688904,1
1,0.09154359996318817,0.9084563851356506,1
1,0.09273157268762589,0.9072684049606323,1
1,0.09314432740211487,0.9068556427955627,1
1,0.1000773161649704,0.8999227285385132,1
1,0.11717972904443741,0.8828203082084656,1
1,0.09181265532970428,0.9081873893737793,1
1,0.28248313069343567,0.7175168395042419,0
1,0.09328737109899521,0.9067126512527466,1
1,0.09123850613832474,0.9087614417076111,1
1,0.0936349555850029,0.9063650369644165,1
1,0.11441873013973236,0.8855812549591064,1
1,0.09415437281131744,0.9058456420898438,1
0,0.6568536758422852,0.34314632415771484,0
1,0.09236416965723038,0.9076358079910278,1
0,0.5927219986915588,0.40727800130844116,0
1,0.11531411111354828,0.8846859335899353,1
1,0.23482538759708405,0.7651746273040771,1
1,0.11719156801700592,0.8828083872795105,1
1,0.12273736298084259,0.8772625923156738,0
1,0.30070042610168457,0.6992995738983154,0
1,0.12443232536315918,0.8755676746368408,1
1,0.28540465235710144,0.714595377445221,1
1,0.28926581144332886,0.7107341885566711,1
1,0.09815923869609833,0.9018407464027405,1
1,0.11198840290307999,0.888011634349823,1
0,0.5561477541923523,0.4438522756099701,1
0,0.7977676391601562,0.20223239064216614,0
1,0.0989895761013031,0.9010104537010193,0
1,0.11423856019973755,0.8857614398002625,0
1,0.19826656579971313,0.8017334938049316,1
1,0.11851514875888824,0.8814848065376282,1
1,0.09168753772974014,0.9083124399185181,1
0,0.7317154407501221,0.26828452944755554,0
1,0.10935274511575699,0.890647292137146,1
0,0.699302077293396,0.300697922706604,1
1,0.09363120794296265,0.9063687920570374,1
1,0.11005665361881256,0.8899433612823486,1
1,0.09572148323059082,0.9042784571647644,1
1,0.11491222679615021,0.885087788105011,1
1,0.26973408460617065,0.7302659749984741,1
0,0.5180791020393372,0.48192092776298523,0
0,0.7803279161453247,0.2196720391511917,1
0,0.7446215748786926,0.2553784251213074,0
0,0.5784481763839722,0.42155179381370544,0
1,0.09258396923542023,0.9074161052703857,1
1,0.09517286717891693,0.9048271179199219,1
0,0.6506877541542053,0.3493122458457947,0
1,0.0983012318611145,0.9016987681388855,0
1,0.1760195642709732,0.823980450630188,0
1,0.10407861322164536,0.8959214091300964,1
0,0.5334413051605225,0.4665587246417999,0
0,0.7786185145378113,0.22138145565986633,0
1,0.09514021873474121,0.9048598408699036,1
1,0.09242221713066101,0.9075777530670166,1
1,0.3584901988506317,0.6415098309516907,0
0,0.5009246468544006,0.49907541275024414,1
1,0.09126483649015427,0.9087351560592651,1
1,0.09868896007537842,0.9013110399246216,1
1,0.09382636100053787,0.9061736464500427,1
1,0.41600513458251953,0.5839948654174805,1
1,0.09159743785858154,0.9084025621414185,1
1,0.09225564450025558,0.9077443480491638,1
1,0.10170035064220428,0.8982996940612793,1
1,0.09196885675191879,0.908031165599823,1
1,0.09726367145776749,0.9027363657951355,1
1,0.1311422437429428,0.868857741355896,1
0,0.5044300556182861,0.49556997418403625,0
1,0.09222888946533203,0.9077710509300232,1
1,0.09132150560617447,0.9086784720420837,1
0,0.7476701140403748,0.25232991576194763,0
1,0.2453163117170334,0.7546836733818054,0
1,0.11247490346431732,0.8875251412391663,1
0,0.6868104338645935,0.3131895661354065,0
1,0.30772665143013,0.6922733783721924,0
1,0.09356661140918732,0.9064334034919739,1
1,0.12546655535697937,0.874533474445343,0
0,0.8055995106697083,0.19440045952796936,0
1,0.14072944223880768,0.8592705130577087,0
1,0.10227590054273605,0.8977240920066833,1
1,0.0958036333322525,0.9041963815689087,0
1,0.1388784795999527,0.8611214756965637,1
0,0.7234193682670593,0.27658066153526306,0
0,0.724528968334198,0.2754710614681244,0
0,0.6795182228088379,0.3204818069934845,1
1,0.1338464915752411,0.8661534786224365,1
0,0.7871412634849548,0.21285873651504517,0
1,0.4580385684967041,0.5419614315032959,0
0,0.7563800811767578,0.2436199188232422,0
1,0.1088101714849472,0.8911898732185364,1
1,0.4442387819290161,0.5557612180709839,1
1,0.13318844139575958,0.8668115735054016,1
1,0.10612646490335464,0.8938735127449036,1
0,0.8033196330070496,0.19668042659759521,0
0,0.6041935086250305,0.3958064913749695,1
1,0.25609174370765686,0.7439082264900208,0
1,0.09413347393274307,0.9058665633201599,1
1,0.11684035509824753,0.8831596374511719,0
1,0.10398989915847778,0.8960101008415222,1
1,0.09138741344213486,0.9086126089096069,1
1,0.25459733605384827,0.7454026341438293,1
1,0.12864066660404205,0.8713593482971191,1
1,0.09285187721252441,0.9071481227874756,1
1,0.11103271692991257,0.8889672756195068,1
1,0.09160751849412918,0.9083925485610962,1
1,0.09117766469717026,0.9088222980499268,1
1,0.10453608632087708,0.8954638838768005,1
0,0.6640046834945679,0.3359953463077545,0
1,0.09670613706111908,0.9032938480377197,0
1,0.12421813607215881,0.8757818341255188,1
0,0.7717829942703247,0.22821706533432007,0
1,0.10170043259859085,0.8982995748519897,1
1,0.09263764321804047,0.9073624014854431,1
1,0.09384101629257202,0.906158983707428,1
1,0.09629076719284058,0.9037092328071594,1
1,0.09162265807390213,0.9083773493766785,1
0,0.7726746201515198,0.22732533514499664,0
0,0.8023894429206848,0.1976105123758316,0
1,0.09327922761440277,0.906720757484436,1
1,0.15705031156539917,0.8429496884346008,1
1,0.09477749466896057,0.905222475528717,1
1,0.3088289201259613,0.6911711096763611,1
0,0.684479832649231,0.31552016735076904,0
0,0.6610110402107239,0.33898892998695374,0
1,0.2838055193424225,0.7161944508552551,1
1,0.1487066000699997,0.8512934446334839,0
0,0.5023136138916016,0.49768638610839844,0
0,0.6838836073875427,0.31611642241477966,0
1,0.09285354614257812,0.9071464538574219,1
1,0.0929233580827713,0.9070766568183899,1
1,0.09828738868236542,0.9017125964164734,1
0,0.8025308847427368,0.19746917486190796,1
1,0.09148315340280533,0.9085168838500977,1
0,0.7533436417579651,0.2466563880443573,0
1,0.09244245290756226,0.9075575470924377,1
1,0.34281617403030396,0.6571837663650513,0
1,0.09389204531908035,0.9061079621315002,1
1,0.15890194475650787,0.8410980105400085,1
0,0.6684795618057251,0.3315204083919525,1
0,0.7939931154251099,0.20600688457489014,0
1,0.13417141139507294,0.8658285737037659,1
1,0.09274760633707047,0.9072523713111877,1
1,0.10432401299476624,0.8956759572029114,1
0,0.6639794707298279,0.3360205590724945,0
1,0.10012976080179214,0.8998702168464661,1
1,0.12953071296215057,0.8704692721366882,1
1,0.2215784639120102,0.7784215211868286,1
1,0.1144084706902504,0.8855915069580078,1
1,0.11835172772407532,0.8816482424736023,1
1,0.09503334760665894,0.9049665927886963,1
1,0.1628786027431488,0.8371214270591736,1
1,0.0969141349196434,0.9030858278274536,1
0,0.7580298781394958,0.24197010695934296,1
1,0.14105840027332306,0.8589415550231934,0
1,0.12240821868181229,0.8775918483734131,1
1,0.09214872866868973,0.9078513383865356,1
1,0.1205616369843483,0.8794383406639099,1
1,0.15866056084632874,0.8413394093513489,0
1,0.12270398437976837,0.8772960305213928,0
0,0.5338168144226074,0.46618321537971497,0
1,0.09320614486932755,0.9067937731742859,1
1,0.19589094817638397,0.8041090369224548,1
0,0.58580082654953,0.41419920325279236,0
1,0.4532499313354492,0.5467500686645508,1
0,0.7573887705802917,0.24261116981506348,0
1,0.29769399762153625,0.7023059725761414,0
1,0.09187988936901093,0.9081200957298279,1
1,0.09806549549102783,0.9019345045089722,1
1,0.09756042063236237,0.902439534664154,1
1,0.11918430030345917,0.8808157444000244,0
1,0.16747693717479706,0.8325230479240417,1
1,0.15341836214065552,0.8465816378593445,1
1,0.09571582078933716,0.9042841196060181,1
0,0.7275933623313904,0.272406667470932,0
0,0.7366292476654053,0.2633707523345947,0
1,0.1371588557958603,0.8628411293029785,0
1,0.09844905883073807,0.9015509486198425,1
1,0.09312902390956879,0.90687096118927,1
0,0.7100350260734558,0.2899650037288666,0
1,0.09945251047611237,0.9005475044250488,1
1,0.17566081881523132,0.8243391513824463,1
0,0.7470576763153076,0.2529423236846924,1
1,0.13952134549617767,0.8604785799980164,0
1,0.31969812512397766,0.6803019046783447,1
1,0.09610146284103394,0.9038985371589661,0
0,0.7755033373832703,0.22449666261672974,0
1,0.09204984456300735,0.9079501628875732,1
1,0.15147730708122253,0.8485226631164551,1
1,0.11471469700336456,0.8852853178977966,1
1,0.3606337904930115,0.6393662095069885,1
1,0.09987964481115341,0.9001203775405884,0
1,0.09149226546287537,0.9085077047348022,1
0,0.8008816242218018,0.19911839067935944,0
1,0.26947417855262756,0.7305258512496948,1
1,0.13039681315422058,0.869603157043457,1
1,0.17675228416919708,0.8232477307319641,0
0,0.7044985890388489,0.29550138115882874,1
1,0.4492689371109009,0.5507310628890991,1
1,0.0916120782494545,0.9083878993988037,1
1,0.09708142280578613,0.9029185175895691,1
1,0.09255693107843399,0.907443106174469,1
1,0.2690337002277374,0.730966329574585,1
0,0.7558184266090393,0.24418160319328308,1
1,0.09630540758371353,0.9036945700645447,1
1,0.39336252212524414,0.6066375374794006,0
1,0.09266648441553116,0.9073335528373718,0
1,0.09643987566232681,0.9035601615905762,1
1,0.33466848731040955,0.6653315424919128,0
0,0.5849332213401794,0.41506677865982056,0
1,0.09513694792985916,0.9048630595207214,1
0,0.5958036780357361,0.4041963517665863,0
1,0.20169833302497864,0.798301637172699,0
0,0.5734759569168091,0.4265240430831909,0
0,0.8015922904014587,0.19840767979621887,1
1,0.09610188007354736,0.9038980603218079,1
1,0.09555521607398987,0.9044448137283325,1
0,0.7125779390335083,0.2874220609664917,0
1,0.09186143428087234,0.908138632774353,1
1,0.342425137758255,0.6575748920440674,0
1,0.09949283301830292,0.9005071520805359,1
1,0.09181749075651169,0.9081825613975525,1
1,0.23488548398017883,0.7651145458221436,1
0,0.6659213900566101,0.3340785801410675,1
1,0.09098879992961884,0.90901118516922,1
1,0.10257245600223541,0.8974275588989258,0
1,0.09760976582765579,0.9023902416229248,1
1,0.16027796268463135,0.8397220373153687,0
0,0.7952032685279846,0.20479673147201538,1
1,0.3072015941143036,0.692798376083374,1
0,0.7391592860221863,0.26084065437316895,0
0,0.7731363773345947,0.22686360776424408,0
1,0.13003644347190857,0.8699635863304138,1
0,0.7499518394470215,0.2500481605529785,1
0,0.6756930947303772,0.3243068754673004,1
1,0.12864737212657928,0.8713526725769043,1
1,0.09207271784543991,0.9079272747039795,1
1,0.09515602141618729,0.9048440456390381,1
1,0.09246810525655746,0.9075319170951843,1
0,0.7817769050598145,0.21822305023670197,0
1,0.14084243774414062,0.8591575622558594,1
0,0.7867354154586792,0.2132645845413208,1
1,0.10638421773910522,0.8936157822608948,1
1,0.32523688673973083,0.6747631430625916,0
1,0.14150667190551758,0.8584933280944824,0
1,0.09182006120681763,0.9081798791885376,0
1,0.09482399374246597,0.9051759839057922,1
1,0.12524518370628357,0.874754786491394,1
1,0.09311408549547195,0.9068859815597534,1
1,0.13520154356956482,0.8647984266281128,0
0,0.7792196273803711,0.2207804024219513,0
1,0.0970919132232666,0.9029080271720886,1
1,0.12049788236618042,0.8795021772384644,1
0,0.7281051278114319,0.2718948423862457,1
1,0.13998843729496002,0.8600115776062012,1
0,0.5958209037780762,0.4041791260242462,0
1,0.1679888665676117,0.8320111036300659,1
0,0.6484450101852417,0.3515550196170807,0
1,0.0923372209072113,0.9076628088951111,1
1,0.10524319857358932,0.8947567939758301,1
0,0.5922770500183105,0.40772300958633423,0
0,0.7793564200401306,0.22064362466335297,0
1,0.15177050232887268,0.8482294678688049,1
1,0.09257224947214127,0.9074277877807617,1
1,0.09337805211544037,0.9066218733787537,1
1,0.0995469018816948,0.9004530310630798,1
0,0.7615095376968384,0.23849041759967804,1
1,0.32863155007362366,0.6713684797286987,0
1,0.10455480217933655,0.8954452276229858,0
1,0.09599398821592331,0.9040060043334961,1
1,0.09133739769458771,0.9086626172065735,1
1,0.09207627922296524,0.9079237580299377,1
0,0.6056510806083679,0.39434894919395447,1
0,0.7740615606307983,0.22593845427036285,1
1,0.158463254570961,0.8415367007255554,1
1,0.09175663441419601,0.9082432985305786,1
1,0.13227376341819763,0.86772620677948,1
1,0.11014677584171295,0.8898532390594482,1
1,0.4344337284564972,0.5655663013458252,0
1,0.09662745147943497,0.9033725261688232,1
1,0.0961514338850975,0.9038485884666443,0
1,0.09248587489128113,0.9075141549110413,1
1,0.09103484451770782,0.9089651703834534,1
1,0.09465248137712479,0.9053475260734558,1
1,0.1259830743074417,0.8740168809890747,0
1,0.09192753583192825,0.9080724716186523,1
0,0.7184597253799438,0.28154027462005615,0
0,0.7911146283149719,0.2088852971792221,0
1,0.21747195720672607,0.7825280427932739,1
1,0.4640282988548279,0.5359717011451721,1
1,0.09154269844293594,0.9084572792053223,1
1,0.09723638743162155,0.9027636647224426,1
1,0.09175316244363785,0.9082468748092651,1
1,0.20688818395137787,0.7931118011474609,1
1,0.11238820105791092,0.8876118063926697,1
0,0.7378827333450317,0.26211726665496826,0
1,0.16981445252895355,0.8301855325698853,1
1,0.09542220830917358,0.9045778512954712,1
0,0.6089953184127808,0.39100468158721924,0
1,0.43654870986938477,0.5634512305259705,1
1,0.09872086346149445,0.9012791514396667,1
1,0.09671810269355774,0.9032818675041199,1
1,0.10022823512554169,0.8997717499732971,1
1,0.09244853258132935,0.9075514674186707,1
1,0.13152840733528137,0.868471622467041,1
1,0.09820863604545593,0.9017913341522217,1
1,0.1040458083152771,0.8959542512893677,1
1,0.09806633740663528,0.9019336700439453,1
1,0.09085056185722351,0.9091494083404541,1
1,0.11164478212594986,0.8883552551269531,1
0,0.7151088714599609,0.28489115834236145,0
1,0.10217882692813873,0.8978211879730225,1
1,0.09155942499637604,0.9084405303001404,1
0,0.7514147758483887,0.24858523905277252,0
1,0.0953797772526741,0.9046201705932617,1
1,0.3992640972137451,0.6007359027862549,1
1,0.09189619868993759,0.9081038236618042,1
0,0.6775522828102112,0.32244768738746643,0
0,0.7534738183021545,0.24652619659900665,0
1,0.09622061252593994,0.9037793874740601,1
1,0.22205869853496552,0.7779412865638733,1
0,0.6958630084991455,0.3041369318962097,0
1,0.2435891479253769,0.7564108371734619,0
1,0.14114952087402344,0.8588504791259766,1
1,0.09284664690494537,0.907153308391571,1
1,0.11791108548641205,0.8820888996124268,0
1,0.21546299755573273,0.7845369577407837,1
1,0.09211509674787521,0.907884955406189,1
1,0.10947173088788986,0.8905282616615295,1
1,0.10447051376104355,0.8955294489860535,1
1,0.09887424111366272,0.9011257290840149,1
1,0.09243149310350418,0.9075685739517212,1
0,0.7038558125495911,0.29614415764808655,0
0,0.5728805065155029,0.42711952328681946,0
0,0.7969129085540771,0.20308704674243927,0
1,0.09356202930212021,0.9064379334449768,1
0,0.7932165861129761,0.2067834436893463,0
1,0.23344717919826508,0.7665528059005737,0
1,0.10639441758394241,0.8936055898666382,1
0,0.5556272268295288,0.4443727731704712,1
0,0.6582308411598206,0.3417692184448242,0
1,0.09262989461421967,0.9073701500892639,1
1,0.09318973124027252,0.9068102836608887,1
1,0.09288091957569122,0.9071190357208252,1
0,0.5110898017883301,0.48891016840934753,1
1,0.20522262156009674,0.7947773337364197,1
0,0.6239587068557739,0.3760412931442261,0
1,0.09292415529489517,0.907075822353363,1
1,0.10636961460113525,0.89363032579422,1
1,0.32565557956695557,0.6743443608283997,1
0,0.6114112138748169,0.3885888457298279,0
1,0.09442095458507538,0.9055790901184082,1
0,0.6237969398498535,0.3762030303478241,0
1,0.09786967933177948,0.9021303653717041,0
1,0.09155494719743729,0.9084450602531433,1
1,0.09520863741636276,0.9047912955284119,1
1,0.0974220260977745,0.9025779366493225,1
1,0.09572303295135498,0.9042770266532898,1
1,0.09180578589439392,0.9081941843032837,1
1,0.09193704277276993,0.9080629944801331,1
1,0.09935076534748077,0.9006491899490356,1
1,0.12888489663600922,0.8711150288581848,1
0,0.799726665019989,0.2002732902765274,0
0,0.706495463848114,0.2935045063495636,0
1,0.31023308634757996,0.6897668838500977,0
0,0.6382831931114197,0.3617168068885803,1
1,0.09166018664836884,0.90833979845047,1
0,0.7509139180183411,0.24908612668514252,0
1,0.10527820885181427,0.8947217464447021,1
1,0.09173309803009033,0.9082669019699097,1
1,0.1318567991256714,0.8681432008743286,1
1,0.18771199882030487,0.8122879862785339,0
1,0.10804054141044617,0.8919594883918762,1
