pred,p0,p1,label
0,0.9139249324798584,0.08607508987188339,0
0,0.9040378332138062,0.09596209228038788,0
0,0.9257215261459351,0.07427847385406494,0
0,0.9275344610214233,0.07246553152799606,0
0,0.9080357551574707,0.0919642299413681,0
1,0.0662463903427124,0.9337536096572876,1
1,0.06962186843156815,0.9303780794143677,1
1,0.06208709999918938,0.9379129409790039,1
1,0.05085032433271408,0.9491497278213501,1
1,0.05282468721270561,0.9471753239631653,1
1,0.05181117728352547,0.9481889009475708,1
1,0.04476933553814888,0.9552306532859802,1
1,0.06381817162036896,0.9361818432807922,1
1,0.04756505414843559,0.9524349570274353,1
0,0.8855634927749634,0.1144365444779396,0
0,0.9184937477111816,0.08150620013475418,0
0,0.9216612577438354,0.07833869755268097,0
0,0.9110054969787598,0.08899451047182083,0
0,0.9223940968513489,0.07760589569807053,0
0,0.9156674146652222,0.08433254808187485,0
0,0.9075992703437805,0.09240074455738068,0
0,0.9131632447242737,0.08683674782514572,0
1,0.04547250643372536,0.9545274972915649,1
1,0.04770484194159508,0.9522951245307922,1
1,0.05032635107636452,0.9496736526489258,1
1,0.05423596873879433,0.9457640051841736,1
0,0.9230644106864929,0.07693558186292648,0
1,0.06234915554523468,0.9376508593559265,1
0,0.9022812247276306,0.0977187231183052,0
1,0.059995386749506,0.9400046467781067,1
0,0.907291829586029,0.09270821511745453,0
1,0.06131743639707565,0.9386825561523438,1
0,0.9007869362831116,0.09921307861804962,0
1,0.11624105274677277,0.8837589621543884,1
0,0.924412190914154,0.07558786123991013,0
1,0.04852956905961037,0.9514704942703247,1
0,0.9266418814659119,0.07335812598466873,0
1,0.053262803703546524,0.9467371702194214,1
0,0.9228912591934204,0.0771087184548378,0
1,0.0619574673473835,0.9380425810813904,1
1,0.09516384452581406,0.9048362374305725,1
1,0.10248582065105438,0.8975141644477844,1
1,0.0661235824227333,0.9338763952255249,1
1,0.054151203483343124,0.9458487629890442,1
1,0.04470838978886604,0.9552916288375854,1
1,0.052172303199768066,0.9478276968002319,1
1,0.04776511341333389,0.9522349238395691,1
0,0.917253315448761,0.0827467143535614,0
0,0.9168311357498169,0.0831688717007637,0
0,0.9131991267204285,0.08680082857608795,0
0,0.9131864905357361,0.08681345731019974,0
0,0.8908941745758057,0.10910577327013016,0
1,0.06518340855836868,0.9348165392875671,1
1,0.05328283831477165,0.9467171430587769,1
1,0.0500742569565773,0.9499257206916809,1
1,0.06138710677623749,0.9386129379272461,1
1,0.05615442991256714,0.9438455700874329,1
0,0.9183775186538696,0.08162247389554977,0
1,0.049995869398117065,0.9500041604042053,1
0,0.8407978415489197,0.1592022180557251,0
0,0.8837867975234985,0.11621326208114624,0
1,0.059208471328020096,0.9407914876937866,1
0,0.8911827802658081,0.10881726443767548,0
0,0.9177536368370056,0.0822463259100914,0
1,0.09678363054990768,0.9032164216041565,1
0,0.8992716073989868,0.1007283627986908,0
1,0.06690043956041336,0.9330995678901672,1
1,0.0526079498231411,0.9473920464515686,1
0,0.8990283608436584,0.10097166895866394,0
1,0.07124227285385132,0.9287576675415039,1
0,0.7316465377807617,0.2683534324169159,0
1,0.06481457501649857,0.9351854920387268,1
1,0.0481686145067215,0.9518314003944397,1
1,0.041855551302433014,0.9581444263458252,1
1,0.042482100427150726,0.9575178623199463,1
1,0.05882224813103676,0.9411777257919312,1
0,0.8059802651405334,0.19401976466178894,0
1,0.04187340661883354,0.9581266045570374,1
1,0.040335480123758316,0.959664523601532,1
1,0.07252808660268784,0.927471935749054,1
1,0.042245011776685715,0.9577549695968628,1
0,0.8959193825721741,0.10408056527376175,0
0,0.8684414625167847,0.13155847787857056,0
0,0.933449387550354,0.066550612449646,0
1,0.04457826912403107,0.9554218053817749,1
1,0.058990899473428726,0.9410091042518616,1
0,0.693117082118988,0.30688291788101196,0
1,0.044028542935848236,0.9559714198112488,1
1,0.04342833161354065,0.956571638584137,1
0,0.9273163080215454,0.07268372923135757,0
0,0.9220892190933228,0.07791075855493546,0
1,0.047598257660865784,0.9524017572402954,1
0,0.8796432614326477,0.12035670131444931,0
0,0.9232964515686035,0.07670355588197708,0
1,0.04431278631091118,0.9556872844696045,1
1,0.05042398348450661,0.9495760202407837,1
1,0.04994630441069603,0.9500536322593689,1
1,0.06310213357210159,0.936897873878479,1
0,0.8770148158073425,0.12298521399497986,0
1,0.04955296590924263,0.9504469633102417,1
1,0.03976348415017128,0.9602365493774414,1
1,0.04470570757985115,0.9552942514419556,1
1,0.04133962467312813,0.958660364151001,1
0,0.9083955883979797,0.09160446375608444,0
1,0.04427023231983185,0.9557297229766846,1
0,0.9121789932250977,0.08782104402780533,0
0,0.8775089383125305,0.12249109894037247,0
1,0.12277104705572128,0.8772289752960205,1
1,0.06372091174125671,0.9362790584564209,1
1,0.05003596097230911,0.9499640464782715,1
0,0.9051963090896606,0.09480366110801697,0
0,0.5298386812210083,0.4701613187789917,1
1,0.2364477664232254,0.7635522484779358,0
1,0.06903506815433502,0.930965006351471,1
1,0.05756360664963722,0.9424364566802979,1
1,0.050650469958782196,0.9493495225906372,1
0,0.9137022495269775,0.08629775792360306,0
0,0.9244880080223083,0.07551202923059464,0
1,0.04681508615612984,0.953184962272644,1
1,0.04900246113538742,0.9509975910186768,1
1,0.12609487771987915,0.8739051222801208,1
0,0.8970687389373779,0.10293131321668625,0
0,0.7905710339546204,0.20942892134189606,0
0,0.9160324931144714,0.08396750688552856,0
0,0.9194657802581787,0.0805342048406601,0
1,0.04144769906997681,0.9585522413253784,1
1,0.04451707378029823,0.9554829597473145,1
0,0.9292923808097839,0.07070765644311905,0
1,0.05767768621444702,0.942322313785553,1
0,0.9240602850914001,0.07593976706266403,0
1,0.05602527782320976,0.9439747333526611,1
1,0.04260498657822609,0.9573950171470642,1
1,0.0480610728263855,0.9519389867782593,1
0,0.917570173740387,0.08242982625961304,0
0,0.8790674209594727,0.12093261629343033,0
0,0.9269008040428162,0.07309918850660324,0
0,0.8928406238555908,0.10715941339731216,0
0,0.9142762422561646,0.08572378009557724,0
1,0.046049024909734726,0.9539510011672974,1
1,0.04689136892557144,0.9531086087226868,1
0,0.8897807002067566,0.1102193146944046,0
0,0.9255712628364563,0.07442867755889893,0
1,0.049612849950790405,0.9503871202468872,1
0,0.9253160357475281,0.07468394190073013,0
1,0.04234633594751358,0.9576536417007446,1
1,0.041722510010004044,0.9582775235176086,1
0,0.8240557909011841,0.17594416439533234,0
1,0.04988928884267807,0.950110673904419,1
1,0.03953050449490547,0.9604694843292236,1
1,0.046199917793273926,0.9538000822067261,1
1,0.046919647604227066,0.9530803561210632,1
1,0.045597419142723083,0.9544025659561157,1
1,0.04082823172211647,0.959171712398529,1
1,0.051465947180986404,0.9485341310501099,1
0,0.924095869064331,0.07590415328741074,0
0,0.9387351870536804,0.06126481667160988,0
1,0.04903234913945198,0.9509676098823547,1
0,0.913425862789154,0.08657416701316833,0
1,0.059722863137722015,0.940277099609375,1
0,0.8899617791175842,0.11003821343183517,0
1,0.05227921903133392,0.9477207660675049,1
1,0.04316052421927452,0.9568395018577576,1
1,0.0521601140499115,0.9478399157524109,1
1,0.03872942924499512,0.9612705111503601,1
1,0.053011734038591385,0.9469882845878601,1
1,0.05187555402517319,0.9481244683265686,1
1,0.04781844839453697,0.9521815180778503,1
1,0.0603877417743206,0.9396122097969055,1
1,0.045285914093256,0.9547141194343567,1
1,0.044654008001089096,0.9553459286689758,1
1,0.046695783734321594,0.9533042311668396,1
1,0.044947005808353424,0.9550530314445496,1
1,0.06792061775922775,0.9320793747901917,1
1,0.06804480403661728,0.9319552183151245,1
1,0.04759472981095314,0.9524053335189819,1
0,0.9237974882125854,0.07620254158973694,0
1,0.05122646316885948,0.9487735629081726,1
1,0.050225283950567245,0.9497747421264648,1
1,0.04368594288825989,0.9563140273094177,1
1,0.03675862401723862,0.9632413387298584,1
1,0.06512472778558731,0.9348753094673157,1
1,0.06096154451370239,0.9390384554862976,1
1,0.059413909912109375,0.9405861496925354,1
1,0.06411697715520859,0.9358830451965332,1
1,0.0650537833571434,0.9349462389945984,1
1,0.06633468717336655,0.9336652755737305,1
1,0.055758435279130936,0.9442415833473206,1
1,0.05254096910357475,0.9474590420722961,1
1,0.05186605080962181,0.9481338858604431,1
0,0.9236640334129333,0.07633597403764725,0
0,0.917826771736145,0.08217320591211319,0
0,0.9264757633209229,0.07352419197559357,0
0,0.9193257093429565,0.08067426085472107,0
0,0.9278809428215027,0.07211900502443314,0
0,0.9278354048728943,0.07216457277536392,0
0,0.9313153624534607,0.06868467479944229,0
0,0.925136923789978,0.07486305385828018,0
1,0.05440223962068558,0.9455978274345398,1
0,0.8964622616767883,0.10353776812553406,0
1,0.0547478049993515,0.9452522397041321,1
1,0.03827888146042824,0.9617211818695068,1
1,0.03985502943396568,0.9601449966430664,1
0,0.9268959164619446,0.07310407608747482,0
1,0.03445012867450714,0.9655498266220093,1
1,0.06011839956045151,0.9398816227912903,1
1,0.04822514206171036,0.9517748951911926,1
0,0.9327734708786011,0.06722649186849594,0
0,0.9090366363525391,0.09096334129571915,0
1,0.06283004581928253,0.9371699094772339,1
1,0.052487894892692566,0.9475120902061462,1
1,0.061777327209711075,0.9382227063179016,1
1,0.04860329255461693,0.951396644115448,1
1,0.05053621903061867,0.9494637250900269,1
1,0.04037882015109062,0.9596211314201355,1
1,0.040001098066568375,0.9599989652633667,1
1,0.04390875995159149,0.9560912847518921,1
1,0.03989163413643837,0.9601083993911743,1
0,0.9277080297470093,0.07229194790124893,0
0,0.9260351657867432,0.07396484911441803,0
0,0.9271056056022644,0.07289442420005798,0
0,0.9273806810379028,0.07261937111616135,0
0,0.9275009632110596,0.07249906659126282,0
0,0.9272599220275879,0.07274007052183151,0
0,0.9283358454704285,0.07166417688131332,0
0,0.9294244647026062,0.07057555019855499,0
0,0.932125985622406,0.06787403672933578,0
0,0.9281719923019409,0.07182799279689789,0
0,0.9313802719116211,0.06861971318721771,0
1,0.04883265495300293,0.9511672854423523,1
1,0.04283072054386139,0.9571692943572998,1
1,0.05165180563926697,0.9483481645584106,1
1,0.05349322035908699,0.9465068578720093,1
1,0.04182181879878044,0.9581782221794128,1
1,0.0442182756960392,0.9557817578315735,1
1,0.04382069781422615,0.9561793208122253,1
1,0.04387478530406952,0.9561252593994141,1
1,0.052051033824682236,0.9479489922523499,1
1,0.04170563071966171,0.9582943916320801,1
1,0.04207899048924446,0.9579209685325623,1
1,0.0468202568590641,0.9531797170639038,1
1,0.03622058779001236,0.9637794494628906,1
1,0.04249971732497215,0.9575002789497375,1
1,0.04990296810865402,0.9500970244407654,1
1,0.06511799246072769,0.9348819851875305,1
1,0.0580999031662941,0.9419000744819641,1
1,0.03819309175014496,0.9618069529533386,1
1,0.03887149319052696,0.9611284732818604,1
1,0.05881120637059212,0.9411888122558594,1
1,0.06207764893770218,0.9379223585128784,1
0,0.92812180519104,0.07187820971012115,0
1,0.047196246683597565,0.9528037309646606,1
0,0.9294516444206238,0.07054837048053741,0
1,0.048034943640232086,0.9519650936126709,1
1,0.04790961742401123,0.952090322971344,1
1,0.04842746630311012,0.951572597026825,1
1,0.04570632055401802,0.9542936682701111,1
1,0.06038828194141388,0.9396116733551025,1
1,0.040231700986623764,0.9597682952880859,1
1,0.03881720080971718,0.9611828327178955,1
1,0.04325099661946297,0.9567490220069885,1
1,0.073635533452034,0.9263644218444824,1
1,0.04780471697449684,0.9521952867507935,1
1,0.05047374963760376,0.949526309967041,1
1,0.05264485999941826,0.9473551511764526,1
1,0.06853381544351578,0.9314662218093872,1
1,0.061241552233695984,0.938758373260498,1
1,0.04178968444466591,0.958210289478302,1
1,0.043620847165584564,0.9563791155815125,1
1,0.04843752831220627,0.9515624046325684,1
1,0.04543554037809372,0.9545643925666809,1
1,0.04916038364171982,0.950839638710022,1
1,0.046016085892915726,0.9539839625358582,1
1,0.04320375993847847,0.9567962884902954,1
1,0.05242091789841652,0.9475790858268738,1
1,0.044274140149354935,0.955725908279419,1
0,0.9243667721748352,0.07563325017690659,0
0,0.9295918345451355,0.07040811330080032,0
0,0.9331873059272766,0.06681271642446518,0
0,0.9331727623939514,0.06682726740837097,0
0,0.925399124622345,0.07460089772939682,0
0,0.9245330095291138,0.07546696066856384,0
0,0.9328386187553406,0.0671614333987236,0
0,0.9337445497512817,0.06625542044639587,0
0,0.932525634765625,0.06747432053089142,0
0,0.9316882491111755,0.06831171363592148,0
0,0.9219486713409424,0.07805139571428299,0
0,0.9244179129600525,0.0755821242928505,0
0,0.9036840200424194,0.09631595760583878,0
1,0.049546945840120316,0.950452983379364,1
1,0.06207515299320221,0.9379249215126038,1
1,0.03927159681916237,0.9607284069061279,1
1,0.05663130432367325,0.943368673324585,1
1,0.04356846213340759,0.9564315676689148,1
1,0.04272673651576042,0.9572733044624329,1
1,0.04374546557664871,0.9562545418739319,1
1,0.04799985885620117,0.952000081539154,1
1,0.04268238693475723,0.9573176503181458,1
0,0.9242007732391357,0.07579923421144485,0
1,0.03872976824641228,0.9612702131271362,1
1,0.044700391590595245,0.9552996158599854,1
1,0.04199198633432388,0.9580079913139343,1
1,0.05875489115715027,0.9412451386451721,1
1,0.053585804998874664,0.9464141130447388,1
1,0.039920732378959656,0.9600792527198792,1
1,0.038888540118932724,0.9611114859580994,1
1,0.038819167762994766,0.9611808657646179,1
1,0.04718942940235138,0.9528105854988098,1
0,0.9218134880065918,0.07818654179573059,0
1,0.041470516473054886,0.9585294723510742,1
1,0.04054131358861923,0.9594587087631226,1
0,0.9206312894821167,0.0793687105178833,0
1,0.044222597032785416,0.9557774066925049,1
1,0.04604605585336685,0.9539539217948914,1
1,0.04272374138236046,0.9572762846946716,1
1,0.048256803303956985,0.9517431259155273,1
0,0.9260975122451782,0.07390252500772476,0
1,0.04359125718474388,0.9564087986946106,1
1,0.043887246400117874,0.9561127424240112,1
0,0.9276546239852905,0.07234536856412888,0
1,0.047413986176252365,0.9525860548019409,1
1,0.0446675680577755,0.9553324580192566,1
1,0.05331822857260704,0.946681797504425,1
1,0.05743163079023361,0.9425684213638306,1
1,0.04729766026139259,0.9527023434638977,1
0,0.9233571290969849,0.07664283365011215,0
0,0.920828104019165,0.07917192578315735,0
1,0.04461834579706192,0.9553816318511963,1
0,0.927174985408783,0.07282508909702301,0
0,0.927596926689148,0.07240308821201324,0
1,0.04851997271180153,0.9514800906181335,1
1,0.043054793030023575,0.9569451808929443,1
1,0.04563748463988304,0.9543625116348267,1
1,0.04930758848786354,0.9506924748420715,1
1,0.048520904034376144,0.9514790773391724,1
1,0.048731010407209396,0.9512690305709839,1
1,0.04947569966316223,0.9505243301391602,1
1,0.05178109183907509,0.9482188820838928,1
1,0.044101595878601074,0.9558984041213989,1
0,0.9253014326095581,0.07469852268695831,0
1,0.04807065799832344,0.9519293308258057,1
0,0.8989184498786926,0.10108151286840439,0
0,0.919267475605011,0.0807325541973114,0
0,0.9200330376625061,0.07996701449155807,0
1,0.09512372314929962,0.9048762321472168,1
1,0.04925571009516716,0.9507442712783813,1
1,0.04450565204024315,0.9554943442344666,1
1,0.07236053794622421,0.9276394248008728,1
1,0.039807725697755814,0.9601922035217285,1
0,0.9284670352935791,0.0715329498052597,0
1,0.04668315872550011,0.953316867351532,1
0,0.9241841435432434,0.075815849006176,0
1,0.044409528374671936,0.9555904865264893,1
1,0.04047249257564545,0.9595275521278381,1
1,0.1083981841802597,0.8916018009185791,1
1,0.053533729165792465,0.9464662671089172,1
1,0.04021745175123215,0.9597825407981873,1
0,0.9271087646484375,0.07289118319749832,0
0,0.8920978903770447,0.10790209472179413,0
0,0.9224168062210083,0.07758314907550812,0
1,0.04125721752643585,0.9587427377700806,1
1,0.04311766475439072,0.9568822979927063,1
1,0.04509609937667847,0.9549038410186768,1
1,0.048825085163116455,0.9511749744415283,1
1,0.04696650430560112,0.953033447265625,1
1,0.04888905584812164,0.9511108994483948,1
1,0.056089840829372406,0.9439101815223694,1
1,0.042062897235155106,0.9579370617866516,1
1,0.04446592554450035,0.9555341005325317,1
1,0.044499605894088745,0.9555003643035889,1
1,0.041541919112205505,0.9584580659866333,1
0,0.8756129741668701,0.1243869960308075,0
1,0.04139189049601555,0.958608090877533,1
1,0.056061431765556335,0.9439385533332825,1
1,0.042094215750694275,0.9579057693481445,1
0,0.8857243657112122,0.11427563428878784,0
0,0.9197717308998108,0.08022823929786682,0
1,0.04115038737654686,0.9588496088981628,1
0,0.9134242534637451,0.08657576888799667,0
0,0.9003031849861145,0.09969688951969147,0
1,0.06375271081924438,0.9362472891807556,1
0,0.8843405842781067,0.11565946042537689,0
1,0.04333319514989853,0.956666886806488,1
1,0.05006525665521622,0.9499347805976868,1
1,0.042248379439115524,0.9577515721321106,1
1,0.050627242773771286,0.9493727087974548,1
1,0.04970164969563484,0.9502983689308167,1
0,0.9279970526695251,0.07200295478105545,0
1,0.057263847440481186,0.9427362084388733,1
1,0.05363571643829346,0.9463642835617065,1
0,0.9216077923774719,0.07839222252368927,0
1,0.05072859302163124,0.9492714405059814,1
1,0.0467844195663929,0.9532155990600586,1
0,0.9216179251670837,0.07838202267885208,0
1,0.040212079882621765,0.9597879648208618,1
1,0.040757015347480774,0.9592429995536804,1
1,0.04348498210310936,0.9565150141716003,1
1,0.06752244383096695,0.9324775338172913,1
1,0.04681558161973953,0.9531844258308411,1
1,0.04410722479224205,0.9558927416801453,1
1,0.04347846657037735,0.9565215706825256,1
1,0.04336582496762276,0.9566341042518616,1
1,0.06274566054344177,0.9372543096542358,1
1,0.04286632314324379,0.9571337103843689,1
1,0.05099175497889519,0.9490081667900085,1
1,0.03814613074064255,0.9618538022041321,1
1,0.041826631873846054,0.958173394203186,1
1,0.04212649539113045,0.957873523235321,1
1,0.17904990911483765,0.8209501504898071,0
1,0.1447993963956833,0.8552005887031555,1
1,0.2576249837875366,0.7423750758171082,0
1,0.14514921605587006,0.8548507690429688,1
1,0.0407247357070446,0.9592752456665039,1
1,0.042949430644512177,0.957050621509552,1
1,0.056354474276304245,0.9436455368995667,1
0,0.7699742317199707,0.2300257682800293,0
0,0.9178470373153687,0.08215290307998657,0
1,0.05474395677447319,0.9452560544013977,1
1,0.05602860078215599,0.9439713358879089,1
1,0.04702254384756088,0.9529774785041809,1
0,0.9320618510246277,0.0679381862282753,0
1,0.0638054832816124,0.9361944794654846,1
1,0.04953042417764664,0.9504696130752563,1
1,0.04824047163128853,0.9517595767974854,1
1,0.04788156598806381,0.952118456363678,1
1,0.047878947108983994,0.9521210193634033,1
1,0.047751739621162415,0.952248215675354,1
1,0.04986801743507385,0.9501320123672485,1
0,0.9287526607513428,0.07124732434749603,0
1,0.04160232096910477,0.9583977460861206,1
1,0.04660290852189064,0.9533970355987549,1
1,0.049525853246450424,0.9504741430282593,1
1,0.04784446209669113,0.9521554708480835,1
1,0.05175906419754028,0.9482409358024597,1
0,0.9107313752174377,0.08926863223314285,0
1,0.04138599708676338,0.9586140513420105,1
1,0.053628239780664444,0.9463717341423035,1
1,0.042649511247873306,0.9573505520820618,1
1,0.056212183088064194,0.9437878131866455,1
1,0.0412345789372921,0.95876544713974,1
1,0.04988052695989609,0.9501194953918457,1
0,0.9305582046508789,0.0694417729973793,0
1,0.04286675155162811,0.9571332931518555,1
1,0.049154628068208694,0.9508453607559204,1
1,0.03893477842211723,0.9610652327537537,1
1,0.039718255400657654,0.9602816700935364,1
1,0.03867904841899872,0.9613209962844849,1
0,0.9017905592918396,0.09820941835641861,0
1,0.040870536118745804,0.9591295123100281,1
0,0.9224150776863098,0.0775848925113678,0
1,0.04333781450986862,0.9566621780395508,1
1,0.042381785809993744,0.9576181769371033,1
1,0.04130175709724426,0.9586982727050781,1
0,0.9293572306632996,0.07064276188611984,0
1,0.043295685201883316,0.9567042589187622,1
1,0.048714011907577515,0.9512859582901001,1
0,0.9046279788017273,0.09537198394536972,0
1,0.046931084245443344,0.9530689716339111,1
1,0.04772069677710533,0.952279269695282,1
1,0.07971961796283722,0.920280396938324,0
0,0.9091802835464478,0.09081976860761642,0
1,0.0402347706258297,0.9597651958465576,1
1,0.04794307053089142,0.9520569443702698,1
1,0.047793302685022354,0.9522067308425903,1
1,0.05863769352436066,0.9413623809814453,1
1,0.04252002015709877,0.9574798941612244,1
0,0.9301713705062866,0.06982868164777756,0
1,0.045086879283189774,0.9549130797386169,1
1,0.04740326106548309,0.9525967836380005,1
0,0.864845335483551,0.13515467941761017,0
1,0.05936765298247337,0.9406323432922363,1
1,0.06716907769441605,0.9328309297561646,1
0,0.8731115460395813,0.12688837945461273,0
0,0.9231717586517334,0.07682821154594421,0
1,0.05380243435502052,0.9461975693702698,1
0,0.6191504597663879,0.3808495104312897,0
1,0.04569398984313011,0.9543060660362244,1
1,0.04617728292942047,0.9538227915763855,1
1,0.04963957890868187,0.9503604173660278,1
1,0.044415175914764404,0.9555848240852356,1
1,0.04386158660054207,0.9561384320259094,1
1,0.05190667882561684,0.9480932950973511,1
1,0.04374057799577713,0.9562594294548035,1
0,0.8895085453987122,0.11049143970012665,0
1,0.04368545487523079,0.9563145637512207,1
0,0.9231501221656799,0.07684989273548126,0
1,0.05364811047911644,0.9463518857955933,1
0,0.8561683893203735,0.1438315510749817,0
1,0.0448656789958477,0.955134391784668,1
1,0.04194971174001694,0.9580503106117249,1
1,0.042634181678295135,0.957365870475769,1
1,0.04094763472676277,0.9590523838996887,1
0,0.9211139678955078,0.0788859874010086,0
1,0.04434562474489212,0.9556543827056885,1
1,0.06954128295183182,0.930458664894104,1
0,0.7907285094261169,0.20927146077156067,0
1,0.041785355657339096,0.9582147002220154,1
0,0.9244455099105835,0.07555447518825531,0
1,0.12611538171768188,0.8738846182823181,1
0,0.8627868890762329,0.13721312582492828,0
1,0.045639768242836,0.9543602466583252,1
1,0.043660130351781845,0.9563398957252502,1
0,0.9270617365837097,0.07293824106454849,0
0,0.9266294836997986,0.07337047904729843,0
1,0.03764549270272255,0.9623544812202454,1
1,0.03854872286319733,0.9614513516426086,1
1,0.04535652697086334,0.9546434879302979,1
1,0.04565640911459923,0.9543436169624329,1
0,0.8703023791313171,0.12969757616519928,0
0,0.905482292175293,0.09451768547296524,0
1,0.04829750582575798,0.9517024755477905,1
1,0.056763194501399994,0.9432368278503418,1
1,0.05023671314120293,0.9497633576393127,1
1,0.04767535999417305,0.9523246884346008,1
1,0.04892417788505554,0.9510758519172668,1
1,0.04144793748855591,0.9585520029067993,1
1,0.04116251319646835,0.9588374495506287,1
0,0.9273832440376282,0.07261676341295242,0
1,0.048853933811187744,0.9511460661888123,1
1,0.05461025610566139,0.9453898072242737,1
1,0.0557556226849556,0.9442443251609802,1
1,0.04440665617585182,0.9555932879447937,1
1,0.04135817289352417,0.9586418271064758,1
0,0.9240073561668396,0.07599267363548279,0
1,0.3275304436683655,0.6724694967269897,1
0,0.8517458438873291,0.14825411140918732,0
1,0.064390167593956,0.9356098771095276,1
0,0.926209568977356,0.07379040122032166,0
0,0.8205528855323792,0.17944712936878204,0
0,0.9244498014450073,0.07555019110441208,0
1,0.04401136934757233,0.9559886455535889,1
0,0.9296201467514038,0.070379838347435,0
0,0.9173657298088074,0.08263428509235382,0
0,0.9177179932594299,0.08228201419115067,0
1,0.051332876086235046,0.9486671090126038,1
1,0.050123315304517746,0.9498766660690308,1
1,0.0520445741713047,0.9479553699493408,1
1,0.04793178662657738,0.9520682096481323,1
1,0.05217112600803375,0.9478288888931274,1
1,0.05568734183907509,0.9443126916885376,1
0,0.9137851595878601,0.0862148106098175,0
1,0.06150711327791214,0.9384928941726685,1
0,0.6997907161712646,0.30020931363105774,0
1,0.14184799790382385,0.8581519722938538,1
1,0.05195000395178795,0.9480500221252441,1
1,0.04381871968507767,0.9561812877655029,1
1,0.04523300379514694,0.9547670483589172,1
1,0.06633107364177704,0.9336689114570618,1
1,0.04288065433502197,0.9571192860603333,1
0,0.9062493443489075,0.09375070035457611,0
1,0.04183458164334297,0.9581654071807861,1
1,0.04221967235207558,0.9577803611755371,1
1,0.04512598365545273,0.9548739790916443,1
1,0.04267672449350357,0.9573232531547546,1
0,0.9007459282875061,0.0992540791630745,0
1,0.04416855424642563,0.9558314085006714,1
1,0.03866839036345482,0.9613315463066101,1
1,0.04727492481470108,0.9527250528335571,1
1,0.0512835793197155,0.9487164616584778,1
1,0.04629985988140106,0.9537001252174377,1
1,0.04307067394256592,0.9569293260574341,1
1,0.043246060609817505,0.9567539095878601,1
1,0.04134948179125786,0.958650529384613,1
0,0.930732786655426,0.06926721334457397,0
1,0.0582071989774704,0.9417928457260132,1
0,0.9264316558837891,0.07356838136911392,0
1,0.04272640123963356,0.9572736620903015,1
1,0.03674804046750069,0.9632520079612732,1
1,0.04946921765804291,0.9505307674407959,1
1,0.042539652436971664,0.957460343837738,1
1,0.04162204638123512,0.9583778977394104,1
0,0.9272079467773438,0.07279206812381744,0
1,0.038659993559122086,0.9613400101661682,1
0,0.9300937056541443,0.0699063390493393,0
1,0.03693372383713722,0.9630662798881531,1
1,0.047676969319581985,0.9523230195045471,1
1,0.047663453966379166,0.9523365497589111,1
1,0.04947488382458687,0.950525164604187,1
1,0.03869907557964325,0.9613009095191956,1
1,0.049653343856334686,0.9503466486930847,1
1,0.037158843129873276,0.9628411531448364,1
1,0.05938092991709709,0.9406190514564514,1
1,0.05191122367978096,0.9480887651443481,1
0,0.727549135684967,0.27245089411735535,0
1,0.047345396131277084,0.9526546597480774,1
1,0.03412739187479019,0.965872585773468,1
1,0.03439999744296074,0.9656000733375549,1
1,0.039308950304985046,0.9606910347938538,1
1,0.042267244309186935,0.9577327966690063,1
1,0.04047049209475517,0.9595295190811157,1
1,0.038912512362003326,0.9610874652862549,1
1,0.03940492123365402,0.9605950713157654,1
1,0.03828762099146843,0.9617123603820801,1
1,0.04226915165781975,0.9577308297157288,1
0,0.9063499569892883,0.09365001320838928,0
1,0.04846174269914627,0.9515382647514343,1
1,0.04500087350606918,0.9549990892410278,1
1,0.064141646027565,0.935858428478241,1
1,0.04376351460814476,0.9562364220619202,1
1,0.4394647479057312,0.560535192489624,0
1,0.0496029332280159,0.9503970146179199,1
1,0.05481603369116783,0.9451839923858643,1
0,0.89952552318573,0.10047443211078644,0
1,0.05740981176495552,0.9425902366638184,1
1,0.043407656252384186,0.9565923810005188,1
1,0.0359160341322422,0.9640839099884033,1
1,0.053013864904642105,0.9469861388206482,1
1,0.04777330160140991,0.9522266983985901,1
1,0.04340469464659691,0.9565953016281128,1
1,0.0511048398911953,0.9488951563835144,1
1,0.05493782088160515,0.9450621604919434,1
1,0.04124012216925621,0.9587598443031311,1
1,0.042011260986328125,0.9579886794090271,1
1,0.03628277778625488,0.9637172222137451,1
1,0.03332209587097168,0.9666779637336731,1
0,0.7509679794311523,0.24903202056884766,0
0,0.9324730038642883,0.06752701103687286,0
1,0.05654983967542648,0.9434501528739929,1
1,0.05391214042901993,0.9460878372192383,1
1,0.05124572664499283,0.9487542510032654,1
1,0.04156041517853737,0.9584395289421082,1
1,0.06435131281614304,0.9356486797332764,1
1,0.04623183235526085,0.9537681341171265,1
1,0.043619412928819656,0.9563805460929871,1
0,0.8295018672943115,0.17049814760684967,0
1,0.040726132690906525,0.9592738151550293,1
1,0.04815555363893509,0.9518444538116455,1
1,0.04805239662528038,0.9519476294517517,1
0,0.914929986000061,0.08507003635168076,0
1,0.04124535247683525,0.9587545990943909,1
1,0.07223784923553467,0.9277620911598206,1
1,0.043217167258262634,0.956782877445221,1
1,0.06434548646211624,0.9356545209884644,1
1,0.046325765550136566,0.9536741971969604,1
0,0.9158390164375305,0.08416099846363068,0
1,0.0722462385892868,0.9277536869049072,1
1,0.06126590073108673,0.9387341141700745,1
1,0.04611654207110405,0.9538835287094116,1
1,0.046564821153879166,0.9534351825714111,1
1,0.0800880566239357,0.9199119210243225,0
