pred,p0,p1,label
0,0.5410032868385315,0.4589967131614685,0
0,0.6102709174156189,0.3897291123867035,0
0,0.5899651050567627,0.4100349247455597,0
1,0.20531044900417328,0.7946895956993103,1
1,0.1176469624042511,0.8823530673980713,1
1,0.16297516226768494,0.8370248675346375,1
1,0.2954573333263397,0.7045426964759827,1
1,0.12186011672019958,0.8781399130821228,1
0,0.646105170249939,0.3538948595523834,0
0,0.5966519117355347,0.40334808826446533,0
1,0.10894903540611267,0.8910509943962097,0
1,0.4243258833885193,0.5756741166114807,0
0,0.6482324600219727,0.35176748037338257,0
0,0.6496575474739075,0.3503424823284149,0
0,0.6359033584594727,0.36409661173820496,0
1,0.16418100893497467,0.8358190059661865,1
0,0.5615831017494202,0.4384169578552246,0
1,0.12828555703163147,0.8717144727706909,1
1,0.1290614902973175,0.8709385395050049,1
0,0.5489755868911743,0.4510243833065033,0
1,0.49682724475860596,0.5031728148460388,0
0,0.6412668824195862,0.3587331473827362,0
0,0.6063205003738403,0.3936794400215149,0
1,0.13755561411380768,0.8624444007873535,1
0,0.6533392667770386,0.3466607332229614,0
0,0.6484159827232361,0.3515840768814087,0
1,0.1669246107339859,0.8330754041671753,1
1,0.32132577896118164,0.6786742806434631,1
1,0.29695141315460205,0.7030485272407532,1
0,0.5760940313339233,0.42390599846839905,0
0,0.5939199328422546,0.406080037355423,0
0,0.609502911567688,0.3904971182346344,0
0,0.6057878732681274,0.39421212673187256,0
0,0.6521952748298645,0.3478047251701355,0
0,0.62803715467453,0.37196290493011475,0
0,0.6317309141159058,0.368269145488739,0
0,0.6087068319320679,0.3912931978702545,0
1,0.23647256195545197,0.7635274529457092,1
1,0.1961841732263565,0.8038157820701599,1
1,0.2533154785633087,0.7466845512390137,1
0,0.6300772428512573,0.3699227273464203,0
1,0.3867585361003876,0.6132414937019348,1
1,0.2829163670539856,0.7170836329460144,0
0,0.6299067735671997,0.3700932264328003,0
1,0.182686448097229,0.817313551902771,1
0,0.6094260215759277,0.39057397842407227,0
0,0.6143339276313782,0.3856660723686218,0
0,0.5866682529449463,0.4133317470550537,0
0,0.5121841430664062,0.48781585693359375,1
1,0.24866142868995667,0.7513386011123657,1
1,0.15427473187446594,0.8457252383232117,1
1,0.16577239334583282,0.8342275619506836,1
0,0.5299491286277771,0.4700509309768677,0
1,0.20607313513755798,0.7939268946647644,1
1,0.1769268959760666,0.8230730891227722,1
1,0.2473936378955841,0.7526063919067383,1
1,0.18829132616519928,0.8117086291313171,1
0,0.6474694609642029,0.35253047943115234,0
1,0.4022537171840668,0.5977463126182556,0
0,0.6580188870429993,0.34198105335235596,0
1,0.10596470534801483,0.894035279750824,1
1,0.40590402483940125,0.5940960049629211,0
1,0.11004475504159927,0.8899552822113037,1
1,0.13451619446277618,0.8654837608337402,1
1,0.3175632059574127,0.6824368238449097,1
1,0.4161621034145355,0.5838378667831421,1
1,0.19899779558181763,0.8010022044181824,1
1,0.2672218382358551,0.7327781915664673,1
0,0.6288985013961792,0.3711015284061432,0
0,0.6397362947463989,0.3602637052536011,0
0,0.6605437994003296,0.339456170797348,0
1,0.17013241350650787,0.8298676013946533,1
0,0.655636727809906,0.3443632423877716,0
0,0.5797374844551086,0.42026248574256897,0
0,0.6513603925704956,0.3486396074295044,0
1,0.11816886812448502,0.8818311095237732,1
1,0.16935281455516815,0.8306471705436707,1
0,0.5401678681373596,0.4598321318626404,0
1,0.16193607449531555,0.8380639553070068,1
0,0.622786283493042,0.377213716506958,1
1,0.1378364861011505,0.8621635437011719,1
1,0.13201148808002472,0.8679885268211365,1
1,0.37842637300491333,0.6215736269950867,1
0,0.5666691064834595,0.43333086371421814,0
1,0.27408650517463684,0.7259134650230408,1
1,0.12833312153816223,0.8716668486595154,1
1,0.31115126609802246,0.6888486742973328,1
1,0.47409266233444214,0.5259073376655579,0
0,0.6035175323486328,0.3964824378490448,0
0,0.6086826920509338,0.39131733775138855,0
1,0.4953126311302185,0.5046873688697815,0
1,0.484908789396286,0.5150912404060364,0
0,0.5944370031356812,0.40556299686431885,0
0,0.6602994799613953,0.3397005796432495,0
1,0.12950268387794495,0.8704972863197327,1
1,0.14922240376472473,0.8507775664329529,1
0,0.5777892470359802,0.42221078276634216,0
0,0.6392871141433716,0.3607129156589508,0
1,0.18956471979618073,0.8104352951049805,1
0,0.6123743653297424,0.38762566447257996,0
0,0.5609948039054871,0.43900516629219055,0
1,0.3513520359992981,0.6486479043960571,1
1,0.28094035387039185,0.7190596461296082,0
0,0.5331421494483948,0.46685782074928284,0
0,0.630399227142334,0.36960071325302124,0
1,0.15070824325084686,0.8492917418479919,1
0,0.5050038695335388,0.4949961304664612,1
1,0.16089984774589539,0.8391001224517822,1
0,0.5832820534706116,0.4167179465293884,0
0,0.6593753695487976,0.3406246602535248,0
1,0.3406006097793579,0.6593994498252869,1
0,0.6417542695999146,0.35824573040008545,0
0,0.551086962223053,0.44891300797462463,1
0,0.6437037587165833,0.3562963008880615,0
0,0.539196252822876,0.4608038067817688,0
1,0.2810817062854767,0.7189182639122009,1
0,0.6431774497032166,0.35682252049446106,0
0,0.6257720589637756,0.374227911233902,0
1,0.13122029602527618,0.8687797784805298,1
1,0.26042938232421875,0.7395706176757812,1
1,0.49696609377861023,0.5030338764190674,0
1,0.3059347867965698,0.6940652132034302,1
1,0.2026016265153885,0.7973983883857727,1
1,0.1687244176864624,0.8312755823135376,1
1,0.40036115050315857,0.599638819694519,1
1,0.37985166907310486,0.6201483011245728,1
1,0.15309524536132812,0.8469046950340271,1
1,0.14215907454490662,0.8578409552574158,1
1,0.18884512782096863,0.811154842376709,1
1,0.13345353305339813,0.8665464520454407,1
1,0.2616896629333496,0.7383103370666504,1
0,0.6462781429290771,0.35372188687324524,0
1,0.1054638996720314,0.8945360779762268,1
0,0.5966397523880005,0.4033602476119995,0
1,0.12081731855869293,0.8791826963424683,1
1,0.1670093536376953,0.8329906463623047,1
1,0.21762150526046753,0.7823784947395325,1
1,0.23437859117984772,0.7656213641166687,1
0,0.6448909044265747,0.3551090955734253,0
0,0.6157517433166504,0.3842482566833496,0
0,0.581193745136261,0.418806254863739,0
1,0.16003097593784332,0.8399690389633179,1
1,0.2327137291431427,0.7672862410545349,1
1,0.12748466432094574,0.8725153803825378,1
0,0.5700458884239197,0.42995408177375793,0
1,0.1583326756954193,0.8416673541069031,1
0,0.5295073390007019,0.4704926311969757,0
0,0.6164979934692383,0.3835020363330841,0
1,0.2148185521364212,0.78518146276474,1
1,0.421560674905777,0.5784392952919006,0
0,0.51014643907547,0.48985356092453003,0
1,0.13587546348571777,0.8641245365142822,1
1,0.12241331487894058,0.8775866627693176,1
0,0.6420670747756958,0.3579329252243042,0
1,0.18892543017864227,0.8110746145248413,1
0,0.6359395980834961,0.3640603721141815,0
1,0.16740576922893524,0.8325942158699036,1
1,0.3333654999732971,0.6666344404220581,1
1,0.1881619244813919,0.8118380308151245,1
1,0.22936572134494781,0.7706342339515686,1
1,0.22012726962566376,0.779872715473175,1
0,0.5970624685287476,0.4029375910758972,0
0,0.5659000277519226,0.4341000020503998,0
0,0.5161429643630981,0.48385703563690186,0
1,0.11948331445455551,0.8805166482925415,1
0,0.6254139542579651,0.3745860457420349,0
0,0.5345689058303833,0.4654311239719391,0
0,0.6350374817848206,0.36496248841285706,0
1,0.1877920776605606,0.8122079372406006,1
1,0.37307852506637573,0.6269214749336243,1
1,0.12177003175020218,0.8782300353050232,1
0,0.575567364692688,0.4244326651096344,0
1,0.17848685383796692,0.8215131759643555,1
0,0.6269114017486572,0.3730885982513428,0
1,0.11654509603977203,0.8834549784660339,1
1,0.16711533069610596,0.832884669303894,1
1,0.1742696315050125,0.8257303833961487,0
1,0.27708950638771057,0.7229105234146118,1
1,0.2359945923089981,0.7640053629875183,1
1,0.46807411313056946,0.5319259166717529,0
1,0.2550128102302551,0.7449871897697449,0
1,0.16754019260406494,0.8324597477912903,1
1,0.3384074866771698,0.6615924835205078,1
1,0.3766045570373535,0.6233955025672913,1
1,0.29432588815689087,0.7056741118431091,0
1,0.15273898839950562,0.8472609519958496,1
1,0.40216562151908875,0.5978343486785889,1
1,0.14234358072280884,0.8576564192771912,1
1,0.2004440426826477,0.7995559573173523,1
0,0.5277726650238037,0.4722273349761963,0
1,0.22159476578235626,0.7784052491188049,0
1,0.27611759305000305,0.7238823771476746,1
1,0.1416451334953308,0.858354926109314,1
1,0.19749464094638824,0.802505373954773,1
1,0.17876634001731873,0.8212336897850037,1
0,0.6424430012702942,0.3575570285320282,0
0,0.617344081401825,0.38265591859817505,0
0,0.6459935903549194,0.35400643944740295,0
0,0.5006060004234314,0.49939393997192383,1
0,0.6323871612548828,0.3676128387451172,0
0,0.57304447889328,0.4269554913043976,0
1,0.2887392044067383,0.7112607359886169,1
1,0.4753023087978363,0.5246976613998413,0
1,0.32562074065208435,0.674379289150238,0
0,0.5605911016464233,0.43940889835357666,0
1,0.1158614531159401,0.8841385841369629,1
0,0.6290592551231384,0.3709407448768616,0
1,0.1654570996761322,0.8345428705215454,1
0,0.5780497193336487,0.4219502806663513,0
1,0.2902279496192932,0.7097720503807068,1
0,0.5371454358100891,0.4628545045852661,0
0,0.5347939133644104,0.465206116437912,0
1,0.41544169187545776,0.5845583081245422,0
1,0.4418744146823883,0.5581255555152893,0
0,0.6166903972625732,0.38330960273742676,0
1,0.19530262053012848,0.8046973943710327,1
1,0.32079657912254333,0.679203450679779,1
0,0.601664125919342,0.39833584427833557,0
0,0.5511283874511719,0.4488716125488281,1
0,0.6333708763122559,0.3666291832923889,0
1,0.1518862247467041,0.8481138348579407,1
1,0.18289470672607422,0.8171052932739258,1
1,0.4436861574649811,0.5563138127326965,0
1,0.38084107637405396,0.619158923625946,1
1,0.22101673483848572,0.7789832353591919,1
0,0.6460386514663696,0.3539612889289856,0
1,0.18469758331775665,0.8153023719787598,1
0,0.5034655928611755,0.49653443694114685,0
0,0.6184689402580261,0.3815310597419739,0
1,0.14440977573394775,0.8555902242660522,1
0,0.6275383830070496,0.37246161699295044,0
0,0.5508373975753784,0.44916263222694397,0
0,0.627419650554657,0.37258031964302063,0
1,0.28032824397087097,0.7196717262268066,1
0,0.5667950510978699,0.4332049489021301,0
1,0.15627944469451904,0.843720555305481,1
1,0.4846736788749695,0.5153262615203857,0
1,0.12304530292749405,0.8769546747207642,1
1,0.11745329946279526,0.8825466632843018,1
1,0.15180520713329315,0.8481947779655457,1
0,0.526923418045044,0.47307655215263367,1
1,0.41232842206954956,0.5876715779304504,1
0,0.6203919053077698,0.37960806488990784,0
0,0.6368165016174316,0.36318346858024597,0
1,0.45128846168518066,0.5487114787101746,0
0,0.6099493503570557,0.3900506794452667,0
1,0.10793594270944595,0.8920640349388123,1
1,0.13513533771038055,0.864864706993103,1
0,0.5868188142776489,0.41318121552467346,0
1,0.16213105618953705,0.8378689289093018,1
1,0.19141866266727448,0.8085813522338867,1
0,0.5650216341018677,0.4349784255027771,0
1,0.4885920286178589,0.5114079713821411,0
0,0.5619111657142639,0.4380888044834137,0
0,0.5777623057365417,0.42223772406578064,0
1,0.2410549521446228,0.7589450478553772,1
0,0.5508438348770142,0.4491561949253082,0
0,0.5860376954078674,0.4139622747898102,0
0,0.5029661655426025,0.4970338046550751,1
1,0.4924081861972809,0.5075918436050415,0
1,0.11914647370576859,0.880853533744812,1
1,0.47405049204826355,0.5259494781494141,0
0,0.664467990398407,0.33553197979927063,0
0,0.5740507245063782,0.42594921588897705,0
1,0.1838366836309433,0.8161633014678955,1
0,0.5913899540901184,0.4086100459098816,0
1,0.28270623087882996,0.7172937989234924,1
1,0.15628644824028015,0.8437135219573975,1
1,0.42854994535446167,0.5714500546455383,1
0,0.6631495952606201,0.33685043454170227,0
0,0.6632684469223022,0.33673155307769775,0
1,0.20312175154685974,0.7968782186508179,1
1,0.11481061577796936,0.885189414024353,1
1,0.10755578428506851,0.8924441933631897,1
0,0.6267420053482056,0.3732580244541168,0
1,0.16180795431137085,0.8381921052932739,1
0,0.5720624327659607,0.4279375672340393,1
1,0.17277392745018005,0.8272261023521423,1
0,0.5084227323532104,0.49157729744911194,0
0,0.5558191537857056,0.4441809058189392,0
1,0.3866267502307892,0.6133732795715332,1
0,0.6057782173156738,0.3942217528820038,0
0,0.5641706585884094,0.43582940101623535,0
1,0.1721053570508957,0.8278946876525879,1
1,0.13619358837604523,0.863806426525116,1
1,0.2229771912097931,0.7770228385925293,1
0,0.5788122415542603,0.42118778824806213,0
1,0.39133065938949585,0.6086693406105042,0
1,0.12347203493118286,0.8765280246734619,1
0,0.6482551097869873,0.3517448306083679,0
0,0.6564799547195435,0.34352004528045654,0
1,0.35169774293899536,0.6483021974563599,0
0,0.6312229037284851,0.3687771260738373,0
1,0.133442685008049,0.8665573596954346,1
1,0.28261590003967285,0.7173841595649719,1
1,0.16097605228424072,0.8390238881111145,1
1,0.38871467113494873,0.6112853288650513,1
1,0.2558986246585846,0.7441014051437378,1
0,0.5515047311782837,0.4484952688217163,1
0,0.572759747505188,0.4272402226924896,0
1,0.15439961850643158,0.845600426197052,1
0,0.6457704305648804,0.354229599237442,0
0,0.591282844543457,0.40871718525886536,0
0,0.5754126310348511,0.4245874285697937,0
1,0.17121708393096924,0.8287829756736755,1
0,0.6571773290634155,0.34282270073890686,0
1,0.10610154271125793,0.8938984870910645,1
0,0.5645615458488464,0.4354383945465088,0
1,0.14296799898147583,0.8570320010185242,1
1,0.4194941520690918,0.5805058479309082,0
1,0.23415541648864746,0.7658445835113525,1
0,0.6207191944122314,0.37928077578544617,0
0,0.5312914848327637,0.46870848536491394,0
1,0.1127677783370018,0.88723224401474,1
0,0.6051627993583679,0.3948371708393097,0
1,0.33617377281188965,0.6638262867927551,1
0,0.5265764594078064,0.473423570394516,0
0,0.6045840978622437,0.39541593194007874,0
0,0.6216217279434204,0.3783782720565796,0
0,0.5220599174499512,0.47794005274772644,0
1,0.30765920877456665,0.6923407912254333,1
1,0.18841984868049622,0.8115801811218262,1
1,0.11240993440151215,0.8875900506973267,1
1,0.24962326884269714,0.7503767013549805,1
0,0.5677731037139893,0.43222686648368835,0
0,0.6074562668800354,0.3925437033176422,0
1,0.36922168731689453,0.6307782530784607,1
0,0.5504305958747864,0.4495694041252136,0
1,0.39572080969810486,0.6042791604995728,1
1,0.1121310442686081,0.8878689408302307,1
1,0.22900868952274323,0.7709912657737732,1
1,0.20791329443454742,0.792086660861969,1
1,0.14365708827972412,0.8563428521156311,1
1,0.24411067366600037,0.7558892965316772,1
0,0.6411613821983337,0.35883858799934387,0
0,0.5424770712852478,0.4575229585170746,0
0,0.5259498953819275,0.4740501642227173,0
0,0.5716159343719482,0.42838403582572937,0
1,0.2584559917449951,0.7415440082550049,1
0,0.6053194403648376,0.3946805000305176,0
1,0.11355907469987869,0.8864409327507019,1
1,0.2639363408088684,0.7360637187957764,1
1,0.12342174351215363,0.8765782713890076,1
0,0.5894710421562195,0.4105289876461029,0
1,0.4158554673194885,0.5841445922851562,0
0,0.5104756951332092,0.48952430486679077,0
1,0.21685953438282013,0.7831404805183411,1
0,0.5825467705726624,0.41745325922966003,0
0,0.53641676902771,0.4635832607746124,0
1,0.2303723394870758,0.7696276903152466,1
1,0.20003671944141388,0.7999632358551025,1
0,0.6551196575164795,0.3448803424835205,0
1,0.16353511810302734,0.8364649415016174,1
0,0.5795542001724243,0.42044582962989807,0
1,0.11917348951101303,0.8808265328407288,1
1,0.1999453753232956,0.8000546097755432,1
0,0.6322442889213562,0.3677557408809662,0
0,0.59184730052948,0.4081527292728424,0
1,0.3760252892971039,0.6239746809005737,1
0,0.5975534915924072,0.40244653820991516,0
1,0.11822149157524109,0.8817785382270813,1
1,0.23610839247703552,0.7638915777206421,1
1,0.1128164529800415,0.8871835470199585,1
0,0.6207445859909058,0.37925538420677185,0
0,0.5997568964958191,0.4002430737018585,0
1,0.16133910417556763,0.8386608362197876,1
1,0.37972283363342285,0.6202771663665771,0
1,0.16328394412994385,0.8367160558700562,1
0,0.6132798194885254,0.3867201507091522,0
0,0.6288617253303528,0.37113824486732483,0
0,0.6145272850990295,0.38547268509864807,0
0,0.5850687623023987,0.4149312973022461,1
1,0.4887457489967346,0.5112542510032654,0
0,0.5205559134483337,0.47944408655166626,0
0,0.5532371997833252,0.4467628002166748,0
1,0.21667130291461945,0.7833287715911865,1
0,0.6180649995803833,0.3819349706172943,0
1,0.20180097222328186,0.7981989979743958,1
1,0.12465377897024155,0.8753461837768555,1
1,0.1844935119152069,0.8155065178871155,1
1,0.13770873844623566,0.8622912168502808,1
0,0.6647676825523376,0.33523228764533997,0
1,0.1530359834432602,0.8469640612602234,1
0,0.6064364314079285,0.39356356859207153,0
1,0.4180489182472229,0.5819510817527771,1
0,0.6378779411315918,0.3621219992637634,0
0,0.6174108386039734,0.3825891613960266,0
1,0.15875548124313354,0.8412445783615112,1
0,0.6512025594711304,0.34879741072654724,0
0,0.6154255270957947,0.38457444310188293,0
1,0.1242171972990036,0.87578284740448,1
1,0.29093480110168457,0.7090651392936707,0
1,0.12926024198532104,0.8707396984100342,1
0,0.6469492316246033,0.3530507981777191,0
0,0.6633279323577881,0.3366720974445343,0
0,0.569529116153717,0.43047088384628296,0
1,0.3383599519729614,0.6616399884223938,1
1,0.150567427277565,0.8494325876235962,1
1,0.2472432255744934,0.7527567148208618,1
1,0.4929189383983612,0.5070810317993164,0
1,0.47408708930015564,0.5259129405021667,1
0,0.6278128623962402,0.3721871078014374,0
0,0.5567786693572998,0.4432213306427002,0
0,0.6065817475318909,0.3934183120727539,0
0,0.5937307476997375,0.40626925230026245,0
0,0.65772944688797,0.34227049350738525,0
1,0.13334929943084717,0.8666506409645081,1
1,0.11856995522975922,0.8814299702644348,1
0,0.6078848838806152,0.39211511611938477,0
1,0.19220097362995148,0.8077989816665649,1
1,0.33622613549232483,0.6637738347053528,0
1,0.14924295246601105,0.8507570028305054,1
0,0.5270990133285522,0.47290095686912537,0
1,0.25912508368492126,0.7408748865127563,0
0,0.6355255246162415,0.36447444558143616,0
0,0.5975369811058044,0.40246298909187317,1
1,0.1285485029220581,0.8714514970779419,1
0,0.5819036364555359,0.4180963635444641,0
1,0.18769578635692596,0.8123041987419128,1
1,0.4860451817512512,0.5139548182487488,0
0,0.6256250739097595,0.3743749260902405,0
1,0.49827268719673157,0.501727283000946,1
0,0.5024895668029785,0.4975104033946991,0
1,0.1406431645154953,0.8593568205833435,1
0,0.6630335450172424,0.33696648478507996,0
1,0.1500215083360672,0.849978506565094,1
1,0.2662595510482788,0.7337404489517212,1
0,0.6505535840988159,0.3494464159011841,0
1,0.13283315300941467,0.8671668767929077,1
1,0.4752119779586792,0.524787962436676,0
1,0.2270827740430832,0.7729172110557556,1
1,0.11630043387413025,0.8836995363235474,1
1,0.3088802099227905,0.6911197900772095,1
1,0.3436248004436493,0.6563752293586731,0
1,0.11629223078489304,0.8837077021598816,1
0,0.6233774423599243,0.37662261724472046,0
0,0.6591037511825562,0.34089624881744385,0
1,0.12574315071105957,0.8742568492889404,1
1,0.15645831823349,0.84354168176651,1
0,0.5761206746101379,0.42387932538986206,0
1,0.23328028619289398,0.7667196989059448,1
0,0.5982890129089355,0.40171101689338684,0
1,0.4580768644809723,0.5419231057167053,0
1,0.34797921776771545,0.6520208120346069,1
0,0.5662394762039185,0.43376052379608154,0
0,0.6055335998535156,0.39446642994880676,0
1,0.11615321785211563,0.8838468194007874,1
1,0.2817557752132416,0.718244194984436,1
1,0.300500750541687,0.699499249458313,1
1,0.2641952931880951,0.7358047366142273,1
0,0.6401961445808411,0.35980385541915894,0
0,0.6023480892181396,0.39765194058418274,0
1,0.49253204464912415,0.5074679851531982,0
1,0.1842210739850998,0.815778911113739,1
0,0.5022647976875305,0.4977352023124695,0
1,0.1557455062866211,0.8442544937133789,1
0,0.558135449886322,0.44186457991600037,0
0,0.5979821085929871,0.40201783180236816,0
1,0.26589342951774597,0.7341066002845764,1
0,0.5788055658340454,0.421194463968277,1
0,0.5913106799125671,0.4086892902851105,0
0,0.6228411793708801,0.37715888023376465,0
1,0.1383741945028305,0.8616257905960083,1
1,0.31667646765708923,0.6833235025405884,1
0,0.6042754650115967,0.39572447538375854,0
0,0.6251986026763916,0.3748013973236084,0
0,0.6585619449615479,0.34143808484077454,0
1,0.14568321406841278,0.854316771030426,1
0,0.5956310033798218,0.4043689966201782,1
1,0.17775395512580872,0.8222460150718689,1
1,0.4967690408229828,0.5032309889793396,0
1,0.11965149641036987,0.8803485631942749,1
1,0.1445559561252594,0.855444073677063,1
0,0.6333265900611877,0.36667338013648987,0
0,0.6199332475662231,0.38006672263145447,0
0,0.6058670282363892,0.39413294196128845,0
1,0.17196938395500183,0.8280305862426758,1
1,0.2732291519641876,0.72677081823349,1
0,0.5002323985099792,0.49976757168769836,0
0,0.5983576774597168,0.4016423225402832,0
1,0.1654200702905655,0.8345798850059509,1
0,0.6466471552848816,0.3533528745174408,1
1,0.40128010511398315,0.5987198948860168,1
0,0.6079860329627991,0.39201393723487854,0
1,0.20306943356990814,0.7969305515289307,1
1,0.1669517159461975,0.8330482840538025,1
1,0.22465145587921143,0.7753486037254333,1
1,0.10872101783752441,0.8912789821624756,1
1,0.2689240872859955,0.7310759425163269,1
0,0.57113116979599,0.4288688600063324,0
1,0.46338343620300293,0.5366165637969971,1
1,0.2189456820487976,0.7810543179512024,0
1,0.21936477720737457,0.7806352376937866,1
1,0.4061242938041687,0.5938757061958313,0
1,0.26279449462890625,0.7372055649757385,1
0,0.640457272529602,0.3595427870750427,0
0,0.6395389437675476,0.3604610562324524,0
1,0.16125376522541046,0.8387462496757507,1
0,0.5784814357757568,0.4215185344219208,0
1,0.42319464683532715,0.5768053531646729,0
0,0.5994450449943542,0.40055495500564575,0
1,0.11596151441335678,0.884038507938385,1
1,0.2682635486125946,0.7317364811897278,0
1,0.4253000020980835,0.5746999382972717,0
1,0.2924708425998688,0.7075291275978088,1
1,0.4038899540901184,0.5961100459098816,0
1,0.32041895389556885,0.6795809864997864,1
1,0.1997341513633728,0.800265908241272,1
1,0.43761909008026123,0.5623809099197388,0
1,0.11083129793405533,0.8891687393188477,1
0,0.643962562084198,0.3560374677181244,1
1,0.44014641642570496,0.5598535537719727,1
0,0.6440008878707886,0.3559991121292114,0
1,0.2298414260149002,0.770158588886261,1
1,0.2909072935581207,0.7090927362442017,1
0,0.6123353838920593,0.38766464591026306,0
0,0.5572385787963867,0.4427613914012909,1
0,0.6027482748031616,0.3972517251968384,1
0,0.6067222952842712,0.39327770471572876,0
1,0.11137501895427704,0.8886249661445618,1
1,0.3553360402584076,0.6446639895439148,1
0,0.5903448462486267,0.4096551537513733,0
1,0.15983706712722778,0.8401628732681274,1
0,0.6421612501144409,0.3578387200832367,0
1,0.2701141834259033,0.7298857569694519,1
0,0.6076241731643677,0.39237579703330994,0
1,0.18857623636722565,0.8114237189292908,1
1,0.4701898992061615,0.5298101305961609,0
0,0.5283693671226501,0.47163060307502747,0
1,0.32819125056266785,0.6718087196350098,1
0,0.5743564963340759,0.4256434738636017,0
0,0.5947808623313904,0.4052191376686096,0
1,0.2437603920698166,0.756239652633667,1
1,0.45669421553611755,0.5433057546615601,0
0,0.612144947052002,0.38785508275032043,0
0,0.6210528612136841,0.3789471983909607,0
1,0.19711092114448547,0.8028891086578369,1
1,0.13380175828933716,0.8661981821060181,1
1,0.19100257754325867,0.8089974522590637,1
1,0.3549710214138031,0.6450289487838745,1
1,0.1559908092021942,0.8440091609954834,1
0,0.5199538469314575,0.4800461530685425,0
1,0.17406125366687775,0.8259387612342834,1
1,0.3847798705101013,0.6152201294898987,1
1,0.21392689645290375,0.7860730886459351,1
0,0.5518016815185547,0.4481983482837677,0
0,0.6081722378730774,0.3918277621269226,0
1,0.1400129497051239,0.8599870800971985,1
1,0.12659314274787903,0.8734068274497986,1
1,0.461603581905365,0.538396418094635,1
0,0.5710964798927307,0.4289035499095917,0
0,0.6534576416015625,0.3465423285961151,1
1,0.13607025146484375,0.8639296889305115,1
0,0.6313804388046265,0.36861950159072876,0
1,0.3379034698009491,0.6620965003967285,1
1,0.1413043588399887,0.8586956262588501,1
0,0.5536414384841919,0.4463585913181305,0
1,0.4643537104129791,0.5356463193893433,0
1,0.1602797657251358,0.8397202491760254,1
1,0.14910024404525757,0.8508997559547424,1
0,0.639457106590271,0.3605429232120514,0
1,0.16466976702213287,0.8353302478790283,1
0,0.5317052006721497,0.46829479932785034,0
0,0.581078052520752,0.41892197728157043,0
0,0.5824851989746094,0.4175148010253906,0
1,0.14568284153938293,0.8543171286582947,1
0,0.6102938055992126,0.38970622420310974,0
0,0.5910260081291199,0.4089740216732025,0
1,0.11253493279218674,0.8874650597572327,1
1,0.4560149312019348,0.5439850687980652,1
1,0.17730484902858734,0.8226951956748962,1
0,0.6500313878059387,0.34996867179870605,0
1,0.13144926726818085,0.868550717830658,1
1,0.2708654999732971,0.7291345000267029,1
1,0.3817262351512909,0.6182737350463867,0
0,0.5976059436798096,0.4023940861225128,0
0,0.5044675469398499,0.49553245306015015,0
1,0.16288211941719055,0.8371178507804871,1
0,0.6565404534339905,0.3434595465660095,0
0,0.5682637095451355,0.4317362308502197,0
1,0.15140844881534576,0.8485915064811707,1
1,0.1388358175754547,0.8611641526222229,1
0,0.58977872133255,0.41022124886512756,0
0,0.6363339424133301,0.3636660575866699,0
0,0.5686132311820984,0.431386798620224,0
1,0.4103710353374481,0.5896289944648743,0
0,0.6022723317146301,0.39772769808769226,0
1,0.1462072879076004,0.853792667388916,1
0,0.5917909741401672,0.40820902585983276,0
0,0.5949010252952576,0.40509894490242004,0
1,0.2551362216472626,0.744863748550415,1
0,0.6426129937171936,0.357386976480484,0
0,0.6589605808258057,0.34103935956954956,0
0,0.6553969979286194,0.344603031873703,0
1,0.3871649503707886,0.6128351092338562,1
1,0.19986866414546967,0.8001313209533691,1
1,0.18867504596710205,0.8113250136375427,1
0,0.6575229167938232,0.34247711300849915,0
1,0.4934278428554535,0.5065721869468689,0
1,0.18917438387870789,0.8108255863189697,1
0,0.6336259245872498,0.36637401580810547,0
1,0.42808088660240173,0.5719190835952759,1
1,0.2637456953525543,0.7362543344497681,1
1,0.13150820136070251,0.8684918284416199,1
0,0.5826984643936157,0.4173015356063843,0
1,0.15637309849262238,0.843626856803894,1
1,0.4671458899974823,0.5328540802001953,0
1,0.4051750600337982,0.5948249697685242,1
1,0.18782004714012146,0.8121799826622009,1
0,0.5869759917259216,0.41302403807640076,0
1,0.12306252121925354,0.8769374489784241,1
1,0.19446296989917755,0.8055370450019836,1
0,0.5680263638496399,0.4319736659526825,0
1,0.24990761280059814,0.7500923871994019,1
1,0.24679893255233765,0.7532010674476624,1
1,0.4716302454471588,0.5283697247505188,0
1,0.15672175586223602,0.8432782292366028,1
0,0.6205170154571533,0.3794829845428467,0
1,0.17202019691467285,0.8279798030853271,1
1,0.11319226771593094,0.8868077397346497,1
0,0.6304520964622498,0.36954784393310547,0
0,0.6406401991844177,0.3593597710132599,0
0,0.6590877771377563,0.34091219305992126,0
1,0.3550907075405121,0.6449093222618103,1
0,0.6309224963188171,0.3690774738788605,0
0,0.6121424436569214,0.3878575563430786,0
1,0.321804940700531,0.6781951189041138,0
0,0.557641863822937,0.4423581063747406,0
0,0.5298795104026794,0.47012048959732056,1
0,0.6127486228942871,0.3872513771057129,0
0,0.5360586643218994,0.4639413356781006,0
0,0.6217336654663086,0.3782663345336914,0
1,0.1511816382408142,0.8488183617591858,1
1,0.4200647175312042,0.5799352526664734,0
0,0.5528262853622437,0.44717371463775635,0
1,0.24155646562576294,0.7584434747695923,1
1,0.25588542222976685,0.7441145777702332,1
0,0.6246200799942017,0.37537986040115356,0
0,0.6432226896286011,0.35677728056907654,0
1,0.44751110672950745,0.5524889230728149,1
