pred,p0,p1,label
0,0.5945742726325989,0.4054257273674011,0
0,0.5252156853675842,0.47478434443473816,0
0,0.6560553312301636,0.3439446985721588,0
0,0.646088182926178,0.353911817073822,0
1,0.20324110984802246,0.7967588901519775,1
1,0.12662072479724884,0.8733792901039124,1
1,0.12175793200731277,0.8782420754432678,1
1,0.16037708520889282,0.8396229147911072,1
1,0.13676391541957855,0.8632360696792603,1
0,0.679421067237854,0.3205789625644684,0
0,0.5288895964622498,0.47111040353775024,0
1,0.11272861063480377,0.8872714042663574,0
0,0.575172483921051,0.4248274862766266,0
0,0.6744706034660339,0.3255293667316437,0
0,0.672175407409668,0.32782456278800964,0
0,0.679759681224823,0.320240318775177,0
1,0.16408218443393707,0.8359177708625793,1
1,0.4574398398399353,0.5425601601600647,0
1,0.17051953077316284,0.8294804692268372,1
1,0.16902148723602295,0.8309785723686218,1
0,0.5598925948143005,0.44010740518569946,0
0,0.5599218010902405,0.4400781989097595,0
0,0.671351432800293,0.3286485970020294,0
0,0.6415494084358215,0.35845059156417847,0
1,0.11996994912624359,0.8800300359725952,1
0,0.682996928691864,0.3170030117034912,0
0,0.6786741018295288,0.3213258981704712,0
1,0.15276391804218292,0.8472360968589783,1
1,0.2094908058643341,0.7905091643333435,1
1,0.4137418270111084,0.5862581729888916,1
0,0.5868035554885864,0.4131964445114136,0
0,0.6717130541801453,0.32828694581985474,0
0,0.6539788842201233,0.3460211753845215,0
0,0.6381604075431824,0.3618396520614624,0
0,0.6820435523986816,0.3179563879966736,0
0,0.6351283192634583,0.36487165093421936,0
0,0.6792275905609131,0.3207724094390869,0
0,0.6088437438011169,0.39115625619888306,0
1,0.18333689868450165,0.8166630864143372,1
1,0.13864903151988983,0.861350953578949,1
1,0.15972882509231567,0.8402711749076843,1
0,0.6509018540382385,0.3490981161594391,0
1,0.32624006271362305,0.673759937286377,1
1,0.26297831535339355,0.7370216250419617,0
0,0.6584957838058472,0.34150418639183044,0
1,0.15003283321857452,0.8499671220779419,1
0,0.6601054072380066,0.3398945927619934,0
0,0.5879717469215393,0.4120282530784607,0
0,0.6312337517738342,0.36876627802848816,0
1,0.45152297616004944,0.5484769940376282,1
1,0.2558853328227997,0.7441146969795227,1
1,0.15852881968021393,0.8414711952209473,1
1,0.17330709099769592,0.8266928791999817,1
0,0.5836451053619385,0.4163548946380615,0
1,0.24480530619621277,0.7551947236061096,1
1,0.1286023110151291,0.8713976740837097,1
1,0.14752492308616638,0.852475106716156,1
1,0.13038194179534912,0.8696180582046509,1
0,0.6793564558029175,0.32064348459243774,0
1,0.3668901026248932,0.6331098675727844,0
0,0.6855900883674622,0.31440994143486023,0
1,0.10926102101802826,0.8907389640808105,1
1,0.4829557538032532,0.5170442461967468,0
1,0.11227279901504517,0.8877271413803101,1
1,0.11955861747264862,0.880441427230835,1
1,0.2634288966655731,0.7365711331367493,1
1,0.28675147891044617,0.7132485508918762,1
1,0.1658075600862503,0.8341923952102661,1
1,0.24883240461349487,0.7511675357818604,1
0,0.656658411026001,0.34334152936935425,0
0,0.6677895188331604,0.3322104513645172,0
0,0.6839795112609863,0.31602048873901367,0
1,0.16469471156597137,0.8353053331375122,1
0,0.6811962723731995,0.31880369782447815,0
0,0.6623601317405701,0.33763983845710754,0
0,0.6862985491752625,0.31370148062705994,0
1,0.11724682152271271,0.8827531337738037,1
1,0.1754457950592041,0.8245542049407959,1
0,0.6216470003128052,0.3783529996871948,0
1,0.1617230474948883,0.8382769227027893,1
0,0.654528796672821,0.34547120332717896,1
1,0.15326040983200073,0.846739649772644,1
1,0.14431732892990112,0.8556826710700989,1
1,0.2362680286169052,0.7637319564819336,1
0,0.59955894947052,0.40044108033180237,0
1,0.17728586494922638,0.8227141499519348,1
1,0.11728671193122864,0.8827133178710938,1
1,0.1880585104227066,0.8119414448738098,1
0,0.6092075109481812,0.39079251885414124,0
0,0.6621785759925842,0.3378213942050934,0
0,0.6535875201225281,0.3464125096797943,0
0,0.569888710975647,0.4301113188266754,0
0,0.6137226223945618,0.38627737760543823,0
0,0.6291892528533936,0.37081068754196167,0
0,0.7021180391311646,0.29788193106651306,0
1,0.12708427011966705,0.8729156851768494,1
1,0.15422353148460388,0.8457764387130737,1
0,0.6285563707351685,0.37144365906715393,0
0,0.6773256063461304,0.32267439365386963,0
1,0.15389364957809448,0.8461063504219055,1
0,0.6234440207481384,0.3765559494495392,0
0,0.5677609443664551,0.4322390854358673,0
1,0.2119448482990265,0.7880551815032959,1
1,0.3367561399936676,0.6632438898086548,0
1,0.4864679276943207,0.5135320425033569,0
0,0.5771703720092773,0.42282959818840027,0
1,0.13529066741466522,0.8647093176841736,1
0,0.5263725519180298,0.4736274182796478,1
1,0.17856504023075104,0.8214349746704102,1
0,0.5472603440284729,0.4527396857738495,0
0,0.6788464784622192,0.321153461933136,0
1,0.3160175085067749,0.6839824914932251,1
0,0.6484230160713196,0.3515770137310028,0
0,0.6149284839630127,0.3850714862346649,1
0,0.6803469061851501,0.31965306401252747,0
0,0.5194547176361084,0.480545312166214,0
1,0.27965378761291504,0.720346212387085,1
0,0.6814833283424377,0.31851664185523987,0
0,0.6272180080413818,0.37278199195861816,0
1,0.12230905890464783,0.8776909112930298,1
1,0.22550970315933228,0.7744902968406677,1
0,0.5843397974967957,0.41566020250320435,0
1,0.2645358145236969,0.7354641556739807,1
1,0.170757457613945,0.8292425274848938,1
1,0.22122953832149506,0.778770387172699,1
1,0.418326735496521,0.581673264503479,1
1,0.3493761718273163,0.6506237983703613,1
1,0.131525918841362,0.8684741258621216,1
1,0.1465691179037094,0.8534309267997742,1
1,0.1496814340353012,0.8503186106681824,1
1,0.14024144411087036,0.8597584962844849,1
1,0.17068661749362946,0.8293133974075317,1
0,0.6769952178001404,0.32300475239753723,0
1,0.11021765321493149,0.8897823095321655,1
0,0.6125615835189819,0.3874383866786957,0
1,0.1227116510272026,0.877288281917572,1
1,0.1962980329990387,0.8037019968032837,1
1,0.17799325287342072,0.8220067620277405,1
1,0.19893129169940948,0.8010687232017517,1
0,0.6684207320213318,0.3315792381763458,0
0,0.6580119132995605,0.34198805689811707,0
0,0.6364312171936035,0.3635687232017517,0
1,0.15575604140758514,0.8442439436912537,1
1,0.21950559318065643,0.7804943919181824,1
1,0.12445476651191711,0.8755452632904053,1
0,0.5294213891029358,0.4705786406993866,0
1,0.13139143586158752,0.8686085343360901,1
0,0.5966110825538635,0.4033888876438141,0
0,0.6560323238372803,0.3439676761627197,0
1,0.1371922641992569,0.8628077507019043,1
1,0.39433637261390686,0.6056635975837708,0
0,0.5180988311767578,0.4819011390209198,0
1,0.13638465106487274,0.8636153936386108,1
1,0.11566769331693649,0.8843322992324829,1
0,0.637381911277771,0.362618088722229,0
1,0.13595382869243622,0.8640462160110474,1
0,0.6657407283782959,0.3342592716217041,0
1,0.12735477089881897,0.8726452589035034,1
1,0.3855598568916321,0.6144400835037231,1
1,0.15759532153606415,0.8424046039581299,1
1,0.2470138818025589,0.7529861330986023,1
1,0.3823619782924652,0.6176380515098572,1
1,0.4903698265552521,0.5096301436424255,0
0,0.6452341675758362,0.3547658920288086,0
0,0.5735862851142883,0.42641371488571167,0
1,0.139039546251297,0.8609604239463806,1
0,0.6596750020980835,0.3403249680995941,0
0,0.5674058198928833,0.4325941503047943,0
0,0.6560331583023071,0.34396684169769287,0
1,0.1781138926744461,0.8218861222267151,1
1,0.27058249711990356,0.7294175624847412,1
1,0.13220351934432983,0.8677965402603149,1
0,0.6211894750595093,0.3788105249404907,0
1,0.1767718493938446,0.823228120803833,1
0,0.646187961101532,0.353812038898468,0
1,0.12756654620170593,0.8724334239959717,1
1,0.16674232482910156,0.8332576155662537,1
1,0.2078261524438858,0.7921738624572754,0
1,0.21967847645282745,0.7803215384483337,1
1,0.2070992887020111,0.7929006814956665,1
0,0.5162680745124817,0.4837318956851959,0
1,0.22243820130825043,0.7775617837905884,0
1,0.1393164098262787,0.8606836199760437,1
1,0.37697508931159973,0.6230248808860779,1
1,0.32513922452926636,0.6748607158660889,1
1,0.4687731862068176,0.5312268137931824,0
1,0.14837440848350525,0.8516256213188171,1
1,0.31459566950798035,0.6854043006896973,1
1,0.14041754603385925,0.8595824241638184,1
1,0.17857328057289124,0.8214266896247864,1
1,0.45689597725868225,0.5431039929389954,0
1,0.34877753257751465,0.6512225270271301,0
1,0.35910749435424805,0.6408924460411072,1
1,0.13702180981636047,0.8629782199859619,1
1,0.20676931738853455,0.7932306528091431,1
1,0.17882509529590607,0.8211749196052551,1
0,0.6681100726127625,0.33188992738723755,0
0,0.6688769459724426,0.33112308382987976,0
0,0.6828569173812866,0.3171430230140686,0
1,0.4662896394729614,0.5337103605270386,1
0,0.6610701680183411,0.3389298617839813,0
0,0.5003421902656555,0.4996577799320221,0
1,0.3203350007534027,0.6796650290489197,1
0,0.5246416926383972,0.4753583073616028,0
1,0.37816497683525085,0.6218350529670715,0
0,0.5128731727600098,0.48712679743766785,0
1,0.12778586149215698,0.8722141981124878,1
0,0.6638359427452087,0.33616405725479126,0
1,0.1807040274143219,0.8192959427833557,1
0,0.5618006587028503,0.43819934129714966,0
1,0.180169478058815,0.8198304772377014,1
1,0.441849023103714,0.5581509470939636,0
0,0.5026800632476807,0.49731993675231934,0
1,0.46837007999420166,0.5316299200057983,0
0,0.5910822153091431,0.40891775488853455,0
0,0.5283603668212891,0.4716396629810333,0
1,0.13894803822040558,0.8610519766807556,1
1,0.19778484106063843,0.8022151589393616,1
0,0.6332314014434814,0.36676856875419617,0
0,0.6390886902809143,0.3609113097190857,1
0,0.6664726734161377,0.3335273563861847,0
1,0.13595812022686005,0.8640419244766235,1
1,0.1707621067762375,0.8292379379272461,1
0,0.5449808835983276,0.45501914620399475,0
1,0.3779315948486328,0.6220683455467224,1
1,0.16494527459144592,0.8350546956062317,1
0,0.6667419672012329,0.3332580029964447,0
1,0.16834589838981628,0.8316540718078613,1
1,0.49867886304855347,0.5013210773468018,0
0,0.5055744647979736,0.49442556500434875,0
1,0.1780616194009781,0.8219383955001831,1
0,0.6651792526245117,0.3348207473754883,0
0,0.6322240233421326,0.36777597665786743,0
0,0.6557424068450928,0.3442576229572296,0
1,0.2196674644947052,0.7803325653076172,1
0,0.6034561395645142,0.39654386043548584,0
1,0.15145252645015717,0.8485474586486816,1
0,0.5985637307167053,0.4014362692832947,0
1,0.12425464391708374,0.8757453560829163,1
1,0.1127365455031395,0.8872634172439575,1
1,0.14350177347660065,0.8564982414245605,1
1,0.4579090178012848,0.5420910120010376,1
1,0.2368049919605255,0.7631950378417969,1
0,0.5997998118400574,0.4002002477645874,0
0,0.6471402049064636,0.35285982489585876,0
1,0.43945664167404175,0.5605433583259583,0
0,0.6390153765678406,0.3609846532344818,0
1,0.1180322989821434,0.8819676637649536,1
1,0.13460573554039001,0.8653942942619324,1
0,0.5914582014083862,0.4085417687892914,0
1,0.18675561249256134,0.8132444024085999,1
1,0.15399843454360962,0.8460015654563904,1
0,0.6337502002716064,0.36624982953071594,0
1,0.4467425048351288,0.5532575249671936,0
0,0.6669155359268188,0.3330845236778259,0
0,0.6387324929237366,0.36126747727394104,0
1,0.16902053356170654,0.8309794664382935,1
0,0.5721850395202637,0.42781496047973633,0
0,0.5919777154922485,0.4080222547054291,0
1,0.3002937436103821,0.6997062563896179,1
0,0.5707424879074097,0.42925748229026794,0
1,0.12479697167873383,0.875203013420105,1
1,0.4303103983402252,0.5696895718574524,0
0,0.6899361610412598,0.31006383895874023,0
0,0.6271212100982666,0.3728787899017334,0
1,0.15929408371448517,0.8407058715820312,1
0,0.6316016912460327,0.3683982491493225,0
1,0.2538745701313019,0.7461254596710205,1
1,0.13593804836273193,0.8640619516372681,1
1,0.36316028237342834,0.6368396878242493,1
0,0.716703474521637,0.28329652547836304,0
0,0.6909143328666687,0.3090856969356537,0
1,0.1514434516429901,0.8485565781593323,1
1,0.12573152780532837,0.8742684721946716,1
1,0.1108015775680542,0.8891984224319458,1
0,0.6572540402412415,0.34274592995643616,0
1,0.12896506488323212,0.8710349202156067,1
0,0.5200518369674683,0.47994810342788696,1
1,0.17324961721897125,0.8267503976821899,1
1,0.42685720324516296,0.5731428265571594,0
1,0.48916861414909363,0.5108314156532288,0
1,0.25724276900291443,0.7427572011947632,1
0,0.6588728427886963,0.3411271274089813,0
0,0.5522767901420593,0.4477232098579407,0
1,0.17542079091072083,0.8245792388916016,1
1,0.12760306894779205,0.8723969459533691,1
1,0.16526655852794647,0.8347334861755371,1
0,0.6411347985267639,0.3588651418685913,0
1,0.35468101501464844,0.6453189849853516,0
1,0.12934623658657074,0.8706537485122681,1
0,0.6674613952636719,0.3325386047363281,0
0,0.682684600353241,0.31731539964675903,0
1,0.3220382034778595,0.6779618263244629,0
0,0.6670805811882019,0.3329193592071533,0
1,0.1398972123861313,0.8601027727127075,1
1,0.28893500566482544,0.7110649347305298,1
1,0.14737394452095032,0.8526260852813721,1
1,0.32916998863220215,0.6708300113677979,1
1,0.15622618794441223,0.8437737822532654,1
0,0.6283003687858582,0.37169966101646423,1
0,0.5956519246101379,0.4043480157852173,0
1,0.139887735247612,0.8601123094558716,1
0,0.6818286180496216,0.3181713819503784,0
0,0.6558721661567688,0.3441278040409088,0
0,0.6423147916793823,0.3576851785182953,0
1,0.13143377006053925,0.8685662150382996,1
0,0.6953638195991516,0.3046361804008484,0
1,0.11082801222801208,0.8891720175743103,1
0,0.5401867032051086,0.45981326699256897,0
1,0.12044130265712738,0.8795586824417114,1
1,0.3870011270046234,0.612998902797699,0
1,0.160661518573761,0.839338481426239,1
0,0.6594119668006897,0.3405880630016327,0
1,0.4227573871612549,0.5772425532341003,0
1,0.11886755377054214,0.8811324238777161,1
0,0.6255242228507996,0.37447574734687805,0
1,0.14377957582473755,0.8562204241752625,1
0,0.6016055941581726,0.3983944058418274,0
0,0.6748560667037964,0.325143963098526,0
0,0.662355899810791,0.33764412999153137,0
1,0.4989857077598572,0.501014232635498,0
1,0.20564164221286774,0.7943583130836487,1
1,0.1981782764196396,0.801821768283844,1
1,0.11289780586957932,0.8871022462844849,1
1,0.1363830715417862,0.8636168837547302,1
1,0.4197815954685211,0.5802184343338013,0
0,0.6411579251289368,0.3588421046733856,0
1,0.37383386492729187,0.6261661648750305,1
0,0.5098996758460999,0.49010032415390015,0
1,0.2206052988767624,0.7793946862220764,1
1,0.11546487361192703,0.8845350742340088,1
1,0.18632422387599945,0.8136757612228394,1
1,0.2298060953617096,0.770193874835968,1
1,0.13616269826889038,0.8638373017311096,1
1,0.14233244955539703,0.8576675653457642,1
0,0.6840831637382507,0.31591683626174927,0
0,0.588854193687439,0.4111458659172058,0
1,0.305631548166275,0.6943684816360474,0
0,0.5682992339134216,0.43170082569122314,0
1,0.1639556884765625,0.8360443115234375,1
0,0.6119332313537598,0.3880667984485626,0
1,0.11380454897880554,0.8861954212188721,1
1,0.2373342663049698,0.7626657485961914,1
1,0.12729065120220184,0.872709333896637,1
0,0.6528864502906799,0.34711357951164246,0
1,0.34593236446380615,0.6540675759315491,0
1,0.39145106077194214,0.6085488796234131,0
1,0.19041363894939423,0.8095863461494446,1
0,0.5801347494125366,0.41986528038978577,0
0,0.5711237788200378,0.42887625098228455,0
1,0.22585073113441467,0.7741492986679077,1
1,0.16312015056610107,0.8368798494338989,1
0,0.671764075756073,0.3282359540462494,0
1,0.19273188710212708,0.8072681427001953,1
0,0.5165448784828186,0.48345518112182617,0
1,0.11468157172203064,0.885318398475647,1
1,0.16896282136440277,0.831037163734436,1
0,0.6702685356140137,0.32973143458366394,0
0,0.5769829154014587,0.42301705479621887,0
1,0.24987579882144928,0.7501242756843567,1
0,0.5558019280433655,0.4441980719566345,0
1,0.12001173943281174,0.8799883127212524,1
1,0.218819722533226,0.7811803221702576,1
1,0.11174598336219788,0.8882540464401245,1
0,0.6706817150115967,0.32931825518608093,0
0,0.6340817809104919,0.36591818928718567,0
1,0.15672005712985992,0.8432798981666565,1
1,0.428430438041687,0.571569561958313,0
1,0.12527889013290405,0.874721109867096,1
0,0.6431129574775696,0.3568870425224304,0
0,0.6883558034896851,0.31164419651031494,0
0,0.663219690322876,0.33678027987480164,0
0,0.6262301206588745,0.3737698495388031,1
1,0.4985889196395874,0.5014110803604126,0
0,0.5319098830223083,0.4680901765823364,0
0,0.614263653755188,0.3857363164424896,0
1,0.20317299664020538,0.796826958656311,1
0,0.6123199462890625,0.3876801133155823,0
1,0.16648530960083008,0.8335146307945251,1
1,0.12627319991588593,0.8737267851829529,1
1,0.16437992453575134,0.835620105266571,1
1,0.1283901482820511,0.8716098070144653,1
0,0.7098448276519775,0.2901551425457001,0
1,0.1419527679681778,0.8580472469329834,1
0,0.6162797808647156,0.3837202191352844,0
1,0.46895384788513184,0.5310461521148682,1
0,0.6058242321014404,0.3941757380962372,0
0,0.6252507567405701,0.3747492730617523,0
1,0.1186700090765953,0.8813299536705017,1
0,0.676958441734314,0.3230415880680084,0
0,0.66034996509552,0.33965006470680237,0
1,0.1215016171336174,0.878498375415802,1
1,0.46341782808303833,0.5365821719169617,0
1,0.1292993724346161,0.8707006573677063,1
0,0.6626642942428589,0.3373356759548187,0
0,0.7070006132125854,0.29299941658973694,0
0,0.5203047394752502,0.47969529032707214,0
1,0.3175332844257355,0.6824667453765869,1
1,0.20499488711357117,0.7950051426887512,1
1,0.1421494036912918,0.8578506112098694,1
0,0.5261201858520508,0.4738798141479492,0
1,0.38303065299987793,0.6169693470001221,1
0,0.6520788669586182,0.34792113304138184,0
0,0.6261187195777893,0.3738812804222107,0
0,0.6700541973114014,0.3299458622932434,0
0,0.6579152941703796,0.34208476543426514,0
0,0.6817952990531921,0.31820470094680786,0
1,0.12404879927635193,0.8759512305259705,1
1,0.11859826743602753,0.8814017176628113,1
0,0.6468021869659424,0.35319784283638,0
1,0.1592997908592224,0.8407001495361328,1
0,0.5059477090835571,0.4940522611141205,0
1,0.13635165989398956,0.8636483550071716,1
0,0.626212477684021,0.3737875819206238,0
1,0.3023417294025421,0.6976582407951355,0
0,0.6458646059036255,0.3541353642940521,0
0,0.6490945219993591,0.35090547800064087,1
1,0.12804578244686127,0.8719542622566223,1
0,0.6272225975990295,0.37277743220329285,0
1,0.14525562524795532,0.8547443151473999,1
1,0.45890235900878906,0.5410975813865662,0
0,0.6358023285865784,0.36419764161109924,0
1,0.4085177183151245,0.5914822816848755,1
0,0.5951870679855347,0.40481290221214294,0
1,0.11195188760757446,0.8880481123924255,1
0,0.7110737562179565,0.28892627358436584,0
1,0.1330697387456894,0.8669302463531494,1
1,0.296731561422348,0.7032684087753296,1
0,0.673418402671814,0.32658156752586365,0
1,0.12699578702449799,0.873004138469696,1
1,0.4131160378456116,0.5868839621543884,0
1,0.21443253755569458,0.7855674624443054,1
1,0.11360639333724976,0.886393666267395,1
1,0.2842690348625183,0.7157309651374817,1
0,0.5100209712982178,0.4899790287017822,0
1,0.12158268690109253,0.8784173130989075,1
0,0.6556981205940247,0.34430187940597534,0
0,0.6804965138435364,0.3195034861564636,0
1,0.11987190693616867,0.8801280856132507,1
1,0.1661791056394577,0.8338208794593811,1
0,0.5878641605377197,0.4121358394622803,0
1,0.15426555275917053,0.8457344174385071,1
0,0.583916425704956,0.41608357429504395,0
0,0.555182158946991,0.44481781125068665,0
1,0.26530569791793823,0.7346943020820618,1
0,0.6357951164245605,0.36420485377311707,0
0,0.592819094657898,0.40718090534210205,0
1,0.12314186990261078,0.876858115196228,1
1,0.2888924777507782,0.7111075520515442,1
1,0.2666935920715332,0.7333064079284668,1
1,0.1433282047510147,0.8566717505455017,1
0,0.6570364832878113,0.3429635167121887,0
0,0.652279794216156,0.3477201461791992,0
1,0.45166343450546265,0.5483365654945374,0
1,0.12931372225284576,0.8706862926483154,1
1,0.4854483902454376,0.5145516395568848,0
1,0.16012784838676453,0.8398721814155579,1
0,0.6236404180526733,0.37635958194732666,0
0,0.6371191143989563,0.3628808557987213,0
1,0.267505019903183,0.7324950098991394,1
1,0.3096770942211151,0.6903229355812073,1
0,0.6778669357299805,0.32213306427001953,0
0,0.6133411526679993,0.38665881752967834,0
1,0.13199961185455322,0.868000328540802,1
1,0.29716286063194275,0.7028371095657349,1
0,0.6275348663330078,0.3724651336669922,0
0,0.6791763305664062,0.32082363963127136,0
0,0.6954648494720459,0.3045351207256317,0
1,0.19475917518138885,0.80524080991745,1
0,0.5126559734344482,0.48734399676322937,1
1,0.17556066811084747,0.8244394063949585,1
1,0.4698026180267334,0.5301973819732666,0
1,0.1199738010764122,0.8800262212753296,1
1,0.12380161136388779,0.876198410987854,1
0,0.6711305975914001,0.32886946201324463,0
0,0.6761803030967712,0.32381969690322876,0
0,0.6333497166633606,0.366650253534317,0
1,0.1579505354166031,0.8420494794845581,1
1,0.16543178260326385,0.834568202495575,1
0,0.5184198021888733,0.4815801680088043,0
0,0.6515567302703857,0.34844329953193665,0
1,0.1455640345811844,0.8544359803199768,1
0,0.6734510064125061,0.3265490233898163,1
1,0.25523993372917175,0.7447600960731506,1
0,0.6454755663871765,0.3545244038105011,0
1,0.18421462178230286,0.8157854080200195,1
1,0.16885490715503693,0.8311451077461243,1
1,0.18267463147640228,0.8173254132270813,1
1,0.1114848330616951,0.8885151147842407,1
1,0.2588042914867401,0.7411957383155823,1
0,0.5227985382080078,0.4772014319896698,0
1,0.37110233306884766,0.6288976669311523,1
1,0.2232021689414978,0.7767978310585022,0
1,0.28810349106788635,0.7118964791297913,1
0,0.5049324631690979,0.4950675368309021,0
1,0.25431790947914124,0.7456821203231812,1
0,0.5898048281669617,0.41019511222839355,0
0,0.6722528338432312,0.3277471959590912,0
1,0.17599432170391083,0.8240056037902832,1
0,0.545417308807373,0.45458266139030457,0
0,0.5454343557357788,0.4545656144618988,0
0,0.6382874250411987,0.3617125451564789,0
1,0.11319375783205032,0.8868062496185303,1
1,0.34898465871810913,0.6510153412818909,0
1,0.44171038269996643,0.558289647102356,0
1,0.1836843490600586,0.8163156509399414,1
1,0.36381620168685913,0.6361838579177856,0
1,0.3628405034542084,0.6371594667434692,1
1,0.18110103905200958,0.8188989758491516,1
1,0.3779360055923462,0.6220639944076538,0
1,0.11199034005403519,0.8880096673965454,1
0,0.6677408814430237,0.33225905895233154,1
1,0.21085113286972046,0.7891488671302795,1
0,0.6552833914756775,0.34471654891967773,0
1,0.21299390494823456,0.7870060801506042,1
1,0.18428154289722443,0.8157184720039368,1
0,0.5499951243400574,0.45000484585762024,0
0,0.5337287187576294,0.466271311044693,1
0,0.6353831887245178,0.3646167814731598,1
0,0.653226375579834,0.3467736542224884,0
1,0.11551414430141449,0.8844858407974243,1
1,0.3120749294757843,0.6879251003265381,1
0,0.6372418999671936,0.362758070230484,0
1,0.13626517355442047,0.863734781742096,1
0,0.6795946359634399,0.3204053044319153,0
1,0.24360455572605133,0.7563953995704651,1
0,0.6560620665550232,0.3439379632472992,0
1,0.2121935784816742,0.7878064513206482,1
0,0.579772412776947,0.4202275574207306,0
0,0.5775972008705139,0.4224027693271637,0
1,0.331024706363678,0.668975293636322,1
1,0.4937402307987213,0.5062597990036011,0
1,0.4623064696788788,0.5376935601234436,0
1,0.18693090975284576,0.8130691051483154,1
1,0.4609421193599701,0.5390579104423523,0
0,0.609061062335968,0.3909388780593872,0
0,0.6521207094192505,0.3478792607784271,0
1,0.13277475535869598,0.8672252297401428,1
1,0.1375645399093628,0.8624354600906372,1
1,0.2284226417541504,0.7715774178504944,1
1,0.21595649421215057,0.784043550491333,1
1,0.15107960999011993,0.8489203453063965,1
1,0.4575986862182617,0.5424013137817383,0
1,0.19146142899990082,0.808538556098938,1
1,0.2999511659145355,0.7000488042831421,1
1,0.19283051788806915,0.807169497013092,1
0,0.659732460975647,0.3402675688266754,0
0,0.6269763112068176,0.37302365899086,0
1,0.12951165437698364,0.8704883456230164,1
1,0.1217578798532486,0.8782421350479126,1
1,0.4785514771938324,0.5214484930038452,1
0,0.6668749451637268,0.3331250846385956,0
0,0.6832758188247681,0.3167242109775543,1
1,0.12929677963256836,0.8707032203674316,1
0,0.6587830185890198,0.3412170112133026,0
1,0.26498496532440186,0.7350150346755981,1
1,0.15241307020187378,0.847586989402771,1
0,0.6570351123809814,0.34296485781669617,0
0,0.5008847117424011,0.4991152882575989,0
1,0.14142248034477234,0.8585774898529053,1
1,0.14501053094863892,0.8549894690513611,1
0,0.6691003441810608,0.3308996856212616,0
1,0.24698176980018616,0.7530182003974915,1
0,0.5033883452415466,0.49661165475845337,0
0,0.6587879657745361,0.34121203422546387,0
0,0.5505313277244568,0.4494686722755432,0
1,0.13061480224132538,0.8693851828575134,1
0,0.647456169128418,0.35254383087158203,0
0,0.636050283908844,0.363949716091156,0
1,0.11459673941135406,0.8854032754898071,1
1,0.49792784452438354,0.5020721554756165,1
1,0.1696351170539856,0.8303649425506592,1
0,0.6874200105667114,0.3125799298286438,0
1,0.1314883530139923,0.8685116171836853,1
1,0.21259866654872894,0.7874013185501099,1
1,0.3569220304489136,0.6430779695510864,0
0,0.6521896719932556,0.347810298204422,0
0,0.5380228757858276,0.46197712421417236,0
1,0.12155929952859879,0.8784406781196594,1
0,0.6949512362480164,0.30504873394966125,0
0,0.660041093826294,0.33995890617370605,0
1,0.1967853456735611,0.8032146096229553,1
1,0.16275498270988464,0.837244987487793,1
0,0.6309696435928345,0.36903032660484314,0
0,0.6666958928108215,0.3333040773868561,0
0,0.5604750514030457,0.43952497839927673,0
1,0.3602418601512909,0.6397581696510315,0
0,0.6450982093811035,0.3549017906188965,0
1,0.13546788692474365,0.8645321130752563,1
0,0.6358861327171326,0.36411386728286743,0
0,0.6551806330680847,0.3448193073272705,0
1,0.2285316437482834,0.7714683413505554,1
0,0.6857810616493225,0.31421899795532227,0
0,0.6897454857826233,0.3102544844150543,0
0,0.6905479431152344,0.3094520568847656,0
1,0.3545602560043335,0.6454398036003113,1
1,0.17339988052845,0.8266000747680664,1
1,0.20270025730133057,0.7972997426986694,1
0,0.7053229808807373,0.2946770489215851,0
0,0.5210983753204346,0.4789016544818878,0
1,0.1439078003168106,0.8560922145843506,1
0,0.6718699932098389,0.32812997698783875,0
1,0.41193506121635437,0.5880649089813232,1
1,0.32306376099586487,0.6769362092018127,1
1,0.13397526741027832,0.8660247325897217,1
0,0.6286931037902832,0.3713068664073944,0
1,0.13902665674686432,0.8609733581542969,1
1,0.49338749051094055,0.5066124796867371,0
1,0.4563259184360504,0.5436740517616272,1
1,0.1761988252401352,0.8238011598587036,1
0,0.6408263444900513,0.35917359590530396,0
1,0.11519379168748856,0.884806215763092,1
1,0.2671877145767212,0.7328122854232788,1
0,0.5443254113197327,0.45567458868026733,0
1,0.3595832288265228,0.6404168009757996,1
1,0.18600939214229584,0.813990592956543,1
1,0.4909490644931793,0.5090509057044983,0
1,0.176322802901268,0.8236772418022156,1
0,0.684470534324646,0.3155294954776764,0
1,0.17043276131153107,0.8295672535896301,1
1,0.11354540288448334,0.8864545226097107,1
0,0.6465192437171936,0.3534807860851288,0
0,0.6816157102584839,0.3183842599391937,0
0,0.6768556833267212,0.3231443464756012,0
1,0.3456672132015228,0.6543328166007996,1
0,0.667987048625946,0.33201301097869873,0
0,0.5907678604125977,0.40923210978507996,0
1,0.3023602068424225,0.6976398229598999,0
0,0.6112018823623657,0.38879814743995667,0
1,0.46964558959007263,0.530354380607605,1
0,0.6101222634315491,0.38987770676612854,0
0,0.5016999840736389,0.4983000159263611,0
0,0.6639538407325745,0.33604612946510315,0
1,0.13618460297584534,0.8638153672218323,1
1,0.3357200026512146,0.6642800569534302,0
0,0.5620728731155396,0.43792715668678284,0
1,0.20556730031967163,0.7944326996803284,1
1,0.24659070372581482,0.7534092664718628,1
0,0.6680552363395691,0.3319447636604309,0
0,0.6680161356925964,0.33198386430740356,0
