pred,p0,p1,label
1,0.156198650598526,0.8438013195991516,1
0,0.8863085508346558,0.11369144171476364,0
0,0.9659906625747681,0.03400927782058716,0
1,0.07373072952032089,0.9262692928314209,1
1,0.1156877875328064,0.8843122124671936,1
1,0.14122258126735687,0.8587774038314819,1
1,0.35139137506484985,0.6486085653305054,1
0,0.9660871624946594,0.03391283005475998,0
0,0.9551088213920593,0.04489123076200485,0
0,0.9489784836769104,0.0510215163230896,0
1,0.07858730107545853,0.9214127659797668,1
0,0.954858124256134,0.045141857117414474,0
0,0.9413958191871643,0.058604124933481216,0
0,0.9660806655883789,0.03391927480697632,0
0,0.9513630867004395,0.04863695427775383,0
0,0.8750859498977661,0.12491404265165329,1
1,0.22260843217372894,0.7773916125297546,1
1,0.2527281641960144,0.7472717761993408,1
0,0.9536453485488892,0.046354636549949646,0
1,0.08681058883666992,0.9131894111633301,1
0,0.9075769782066345,0.09242299199104309,0
0,0.9420141577720642,0.05798579379916191,0
0,0.9234433174133301,0.07655668258666992,0
0,0.963345468044281,0.03665456175804138,0
0,0.9621212482452393,0.03787880390882492,0
0,0.5005016922950745,0.49949827790260315,1
1,0.15113070607185364,0.8488693237304688,1
0,0.9393857717514038,0.060614213347435,0
1,0.27170974016189575,0.7282902598381042,0
0,0.7061982154846191,0.29380181431770325,0
0,0.9201148748397827,0.07988513261079788,0
1,0.08376391977071762,0.9162361025810242,1
1,0.14139726758003235,0.85860276222229,1
0,0.915285587310791,0.0847143605351448,0
0,0.9662160873413086,0.03378390148282051,0
0,0.9277524948120117,0.07224750518798828,0
1,0.26254573464393616,0.7374542355537415,1
0,0.9539073705673218,0.046092621982097626,0
1,0.0998007208108902,0.900199294090271,1
1,0.26303911209106445,0.7369609475135803,1
1,0.1260996013879776,0.8739003539085388,1
1,0.13586150109767914,0.8641384840011597,1
0,0.9662350416183472,0.033764954656362534,0
0,0.9603496193885803,0.039650361984968185,0
1,0.32878780364990234,0.6712121963500977,0
0,0.7871196269989014,0.21288035809993744,0
1,0.10740707814693451,0.8925929069519043,1
1,0.1886315494775772,0.811368465423584,1
0,0.9481788873672485,0.05182113125920296,0
0,0.5725252032279968,0.4274747967720032,0
0,0.9506887197494507,0.049311332404613495,0
0,0.6842432618141174,0.31575676798820496,0
0,0.9191924333572388,0.08080758899450302,0
0,0.8727994561195374,0.12720054388046265,0
1,0.37105047702789307,0.6289495229721069,1
1,0.11144280433654785,0.8885571956634521,1
1,0.11387045681476593,0.8861294984817505,1
1,0.15611150860786438,0.843888521194458,1
0,0.8895297646522522,0.11047021299600601,0
0,0.666780412197113,0.3332195580005646,0
1,0.09670574963092804,0.9032942056655884,1
1,0.3874910771846771,0.6125088930130005,1
1,0.11067294329404831,0.8893271088600159,1
0,0.9672104120254517,0.03278958797454834,0
0,0.9297271370887756,0.07027290761470795,0
1,0.20569206774234772,0.7943078875541687,1
0,0.953222393989563,0.046777598559856415,0
0,0.9584366083145142,0.041563376784324646,0
1,0.08710835874080658,0.912891685962677,1
0,0.9561681151390076,0.043831877410411835,0
0,0.949791431427002,0.05020856112241745,0
0,0.9524905681610107,0.047509461641311646,0
0,0.9639295935630798,0.03607038035988808,0
1,0.09899570047855377,0.9010043144226074,1
0,0.931302547454834,0.06869745254516602,0
0,0.9568714499473572,0.043128546327352524,0
0,0.919687032699585,0.08031301200389862,0
1,0.24290204048156738,0.7570979595184326,0
0,0.8991430401802063,0.10085700452327728,0
0,0.965674638748169,0.03432539105415344,0
0,0.8885861039161682,0.11141391098499298,0
0,0.7841431498527527,0.2158568948507309,0
0,0.9633718729019165,0.03662814572453499,0
1,0.21255610883235931,0.7874438762664795,1
0,0.9362319111824036,0.06376811116933823,0
1,0.35597991943359375,0.644020140171051,1
0,0.8937196135520935,0.1062803864479065,0
0,0.9411348700523376,0.05886513367295265,0
0,0.952403724193573,0.0475962795317173,0
1,0.1370639055967331,0.8629361391067505,1
0,0.9464554786682129,0.05354456976056099,0
1,0.07770850509405136,0.9222914576530457,1
1,0.11513007432222366,0.8848699927330017,1
0,0.8627687096595764,0.13723132014274597,0
0,0.8440151810646057,0.1559847891330719,0
0,0.5546929836273193,0.44530701637268066,1
1,0.075473852455616,0.9245262145996094,1
0,0.8734993934631348,0.12650059163570404,0
1,0.15229018032550812,0.8477097749710083,1
1,0.10891331732273102,0.8910866975784302,1
0,0.9599140286445618,0.04008599370718002,0
0,0.960917592048645,0.03908243030309677,0
0,0.9109570384025574,0.08904300630092621,0
0,0.8755066990852356,0.12449326366186142,0
1,0.22986535727977753,0.7701346278190613,1
0,0.9648113250732422,0.0351887047290802,0
1,0.17734764516353607,0.8226523399353027,1
0,0.9336119294166565,0.06638799607753754,0
0,0.9537267684936523,0.04627316817641258,0
0,0.912537157535553,0.0874629020690918,0
1,0.08231747150421143,0.9176825881004333,1
0,0.8042760491371155,0.19572396576404572,1
0,0.9566630721092224,0.043337006121873856,0
1,0.20756442844867706,0.7924355864524841,1
1,0.14977073669433594,0.8502292037010193,1
0,0.9354233145713806,0.064576655626297,0
0,0.7041962146759033,0.2958037555217743,1
1,0.120681531727314,0.8793184161186218,1
1,0.17974814772605896,0.8202518224716187,1
0,0.7137998938560486,0.28620007634162903,1
0,0.8233587741851807,0.17664121091365814,0
1,0.42779406905174255,0.5722059607505798,0
1,0.4622708857059479,0.5377291440963745,1
0,0.8404384851455688,0.15956148505210876,0
0,0.8963751792907715,0.10362480580806732,0
1,0.2574712336063385,0.7425287365913391,1
1,0.12280109524726868,0.8771989345550537,1
1,0.2434259057044983,0.7565741539001465,1
0,0.9416298866271973,0.05837013199925423,0
0,0.9561288356781006,0.043871186673641205,0
1,0.15703316032886505,0.8429667949676514,1
1,0.19697503745555878,0.80302494764328,1
0,0.9185930490493774,0.08140692859888077,0
1,0.21124395728111267,0.7887560129165649,1
1,0.19947025179862976,0.8005297780036926,1
1,0.17191502451896667,0.8280849456787109,1
0,0.955376386642456,0.04462355747818947,0
1,0.33173927664756775,0.6682607531547546,1
0,0.7985826730728149,0.20141731202602386,0
0,0.8800245523452759,0.11997542530298233,0
1,0.09912419319152832,0.9008758068084717,1
0,0.9560288190841675,0.04397119954228401,0
1,0.17803195118904114,0.8219680190086365,1
1,0.4494822025299072,0.550517737865448,0
1,0.09847945719957352,0.9015205502510071,1
1,0.08196426928043365,0.9180356860160828,1
0,0.9597400426864624,0.0402599535882473,0
1,0.28475162386894226,0.7152484059333801,1
0,0.6365637183189392,0.3634362816810608,0
1,0.30431535840034485,0.6956846117973328,1
1,0.13597071170806885,0.8640292882919312,1
1,0.1802830845117569,0.8197168707847595,1
0,0.955758810043335,0.04424119368195534,0
1,0.20651836693286896,0.7934815883636475,1
0,0.9492037296295166,0.050796300172805786,0
0,0.9146972298622131,0.08530274778604507,0
1,0.26545780897140503,0.734542191028595,1
0,0.9578115940093994,0.04218834638595581,0
0,0.5685869455337524,0.4314129948616028,1
0,0.965331494808197,0.034668516367673874,1
1,0.08342587202787399,0.9165741205215454,1
1,0.07607125490903854,0.9239287972450256,1
1,0.11383972316980362,0.8861603140830994,1
1,0.10773763060569763,0.89226233959198,1
0,0.9590331315994263,0.040966905653476715,0
1,0.07711299508810043,0.9228869676589966,1
1,0.12451605498790741,0.8754839301109314,1
1,0.23844081163406372,0.7615591883659363,1
0,0.9537023901939392,0.04629762843251228,0
0,0.9659938216209412,0.03400615602731705,0
0,0.9512608051300049,0.04873920977115631,0
0,0.7552545070648193,0.24474549293518066,0
0,0.8774012923240662,0.12259869277477264,0
0,0.5473543405532837,0.4526456296443939,1
0,0.9631223678588867,0.03687765449285507,0
1,0.13014571368694305,0.869854211807251,1
0,0.9253353476524353,0.07466468214988708,0
0,0.9498183131217957,0.05018166825175285,0
0,0.9389352202415466,0.061064764857292175,0
0,0.8641861081123352,0.13581392168998718,0
1,0.2509724199771881,0.7490275502204895,1
0,0.9056681394577026,0.09433181583881378,1
1,0.17920634150505066,0.820793628692627,1
0,0.9554674625396729,0.04453251510858536,0
1,0.09128352999687195,0.9087164998054504,1
1,0.13434553146362305,0.865654468536377,1
0,0.9310150742530823,0.06898492574691772,0
1,0.20375388860702515,0.7962461113929749,1
0,0.903721034526825,0.09627893567085266,0
1,0.15250542759895325,0.8474945425987244,1
0,0.8508266806602478,0.1491733193397522,0
0,0.8178742527961731,0.1821257323026657,1
0,0.7049523591995239,0.2950476408004761,1
1,0.10993986576795578,0.8900601863861084,1
1,0.15216155350208282,0.8478384017944336,1
0,0.9501452445983887,0.04985474422574043,0
0,0.6770499348640442,0.3229500949382782,0
1,0.14298371970653534,0.8570162653923035,1
1,0.3544347882270813,0.6455651521682739,1
0,0.9682931303977966,0.03170685097575188,0
0,0.9678699374198914,0.03213007375597954,0
0,0.906419038772583,0.09358100593090057,0
0,0.8000918030738831,0.19990822672843933,0
0,0.9628304243087769,0.03716963902115822,0
0,0.8172850608825684,0.18271495401859283,0
1,0.16796262562274933,0.8320374488830566,1
1,0.22912165522575378,0.7708783745765686,1
1,0.08603354543447495,0.9139664769172668,1
1,0.11925359070301056,0.8807463645935059,1
1,0.1736440509557724,0.8263559937477112,1
0,0.9641337990760803,0.03586618974804878,0
1,0.15335853397846222,0.8466414213180542,1
0,0.8624981641769409,0.13750186562538147,0
0,0.7926544547080994,0.20734556019306183,0
0,0.6411039233207703,0.3588961064815521,0
0,0.9667775630950928,0.03322244808077812,0
0,0.9454060792922974,0.05459388345479965,0
1,0.08756036311388016,0.9124396443367004,1
1,0.12613505125045776,0.8738649487495422,1
1,0.09422304481267929,0.9057769775390625,1
1,0.08877094835042953,0.9112290740013123,1
0,0.9648592472076416,0.03514076769351959,0
0,0.9623043537139893,0.037695713341236115,0
0,0.933490514755249,0.06650950759649277,0
1,0.11967060714960098,0.880329430103302,1
0,0.9527018070220947,0.047298185527324677,0
1,0.09862582385540009,0.9013741612434387,1
1,0.0918702632188797,0.9081297516822815,1
1,0.20596176385879517,0.7940382361412048,1
1,0.10472402721643448,0.8952760100364685,1
1,0.10482268780469894,0.8951773047447205,1
1,0.14202062785625458,0.857979416847229,1
1,0.0850079134106636,0.914992094039917,1
1,0.42071613669395447,0.5792838931083679,1
0,0.629599928855896,0.3704001307487488,0
0,0.9361905455589294,0.06380940973758698,0
0,0.9649838209152222,0.03501617908477783,0
0,0.9623555541038513,0.03764447569847107,0
1,0.10574319213628769,0.8942567706108093,1
0,0.9665466547012329,0.03345339372754097,0
1,0.09698047488927841,0.9030195474624634,1
0,0.941399335861206,0.058600615710020065,0
1,0.075070321559906,0.924929678440094,1
0,0.560019314289093,0.4399806261062622,0
1,0.18254631757736206,0.8174536228179932,1
1,0.09619621932506561,0.903803825378418,1
0,0.953423261642456,0.04657669737935066,0
1,0.30604174733161926,0.6939582228660583,1
1,0.4959009289741516,0.5040990710258484,1
1,0.11025628447532654,0.8897437453269958,1
0,0.9182859063148499,0.08171404898166656,0
1,0.13003891706466675,0.8699610233306885,1
1,0.1126677393913269,0.8873322010040283,1
0,0.9176255464553833,0.08237443119287491,0
0,0.966733455657959,0.033266592770814896,0
0,0.8908715844154358,0.10912846773862839,0
1,0.2972720265388489,0.7027279138565063,0
1,0.15046954154968262,0.8495304584503174,1
0,0.8884717226028442,0.11152825504541397,0
1,0.1055244579911232,0.894475519657135,1
0,0.9507843852043152,0.04921562969684601,0
1,0.16764411330223083,0.8323559165000916,1
1,0.11191589385271072,0.8880841135978699,1
0,0.9667500257492065,0.03324998915195465,0
0,0.8717056512832642,0.12829436361789703,0
1,0.17451004683971405,0.8254899382591248,1
0,0.9602287411689758,0.03977130725979805,0
1,0.36627015471458435,0.6337298154830933,1
0,0.9674416184425354,0.0325583852827549,0
1,0.1773131638765335,0.8226868510246277,1
0,0.9625167846679688,0.03748317435383797,0
0,0.9643503427505493,0.035649679601192474,0
1,0.14364545047283173,0.8563545942306519,0
0,0.6606298685073853,0.33937013149261475,0
0,0.6070488095283508,0.3929511606693268,0
1,0.17946457862854004,0.8205354809761047,1
0,0.9587812423706055,0.041218824684619904,0
1,0.10347612202167511,0.8965238928794861,1
0,0.9631461501121521,0.03685387596487999,0
1,0.1104387566447258,0.8895612359046936,1
1,0.18355393409729004,0.81644606590271,1
0,0.8166266083717346,0.1833733767271042,0
1,0.09937393665313721,0.9006261229515076,1
0,0.9445618987083435,0.055438097566366196,0
1,0.13607549667358398,0.8639244437217712,1
0,0.9482412934303284,0.05175868794322014,0
1,0.07744649052619934,0.9225534796714783,1
1,0.129928857088089,0.8700711131095886,1
0,0.7956318855285645,0.20436808466911316,0
0,0.5937638878822327,0.40623608231544495,0
1,0.36448055505752563,0.6355195045471191,0
0,0.8467091917991638,0.1532907783985138,0
1,0.17526103556156158,0.8247389793395996,1
0,0.9511832594871521,0.0488167367875576,0
0,0.8195779323577881,0.18042203783988953,0
0,0.5805471539497375,0.41945281624794006,1
1,0.12843282520771027,0.8715672492980957,1
1,0.182615265250206,0.8173847794532776,1
1,0.10665775835514069,0.8933422565460205,1
0,0.9515490531921387,0.04845096170902252,0
0,0.9658024907112122,0.034197501838207245,0
0,0.9662341475486755,0.03376583382487297,0
0,0.9640452861785889,0.03595471754670143,0
0,0.906216025352478,0.09378401190042496,0
0,0.9126681685447693,0.08733182400465012,1
1,0.446130633354187,0.5538694262504578,1
1,0.13225874304771423,0.8677412271499634,1
0,0.5078578591346741,0.4921421706676483,1
1,0.07476287335157394,0.9252371191978455,1
0,0.9526630640029907,0.0473368838429451,0
1,0.11170795559883118,0.8882920145988464,1
1,0.20610713958740234,0.7938928008079529,1
0,0.7941769361495972,0.20582306385040283,0
1,0.09866726398468018,0.9013327360153198,1
0,0.9522975087165833,0.047702446579933167,0
0,0.9111916422843933,0.0888083204627037,0
0,0.5090111494064331,0.4909888505935669,1
1,0.17769531905651093,0.8223046660423279,1
0,0.9486092925071716,0.05139068141579628,1
1,0.1030314713716507,0.8969684839248657,1
0,0.9609672427177429,0.039032693952322006,0
1,0.21707479655742645,0.7829251885414124,1
0,0.6639307141304016,0.3360692262649536,0
1,0.11889951676130295,0.8811004757881165,1
1,0.10380920022726059,0.8961907625198364,1
1,0.3806896209716797,0.6193103194236755,1
0,0.6458806991577148,0.35411930084228516,0
0,0.8042281866073608,0.19577184319496155,1
0,0.9530585408210754,0.04694139212369919,0
0,0.9661818146705627,0.03381814435124397,0
1,0.24114903807640076,0.7588509917259216,1
1,0.3020365834236145,0.6979634761810303,1
1,0.21465344727039337,0.7853465676307678,1
1,0.09155410528182983,0.9084459543228149,1
0,0.9404710531234741,0.05952891707420349,0
1,0.23981019854545593,0.7601898312568665,1
0,0.9666982293128967,0.033301763236522675,0
1,0.3277425467967987,0.6722574830055237,1
0,0.629188060760498,0.37081190943717957,1
0,0.9545495510101318,0.04545041173696518,0
0,0.9199809432029724,0.08001909404993057,0
0,0.9266143441200256,0.07338561862707138,0
0,0.8316988945007324,0.16830113530158997,0
0,0.9507735967636108,0.049226365983486176,0
0,0.8649849891662598,0.13501498103141785,1
1,0.20918160676956177,0.7908183932304382,0
1,0.09475976228713989,0.9052402377128601,1
0,0.9574595093727112,0.0425405278801918,0
0,0.9614784121513367,0.03852155804634094,0
1,0.09307897835969925,0.9069210290908813,1
1,0.21030978858470917,0.7896901965141296,1
1,0.0916469469666481,0.9083530902862549,1
1,0.11963547021150589,0.8803645372390747,1
0,0.8183896541595459,0.1816103309392929,1
0,0.9574490785598755,0.04255087673664093,0
0,0.8792493939399719,0.12075060606002808,0
0,0.9510429501533508,0.048956990242004395,0
0,0.7289012670516968,0.271098792552948,0
1,0.09640302509069443,0.9035969972610474,1
1,0.18575705587863922,0.814242959022522,1
1,0.09210002422332764,0.9078999757766724,1
0,0.8837646245956421,0.11623534560203552,0
0,0.9477816820144653,0.052218351513147354,0
1,0.1319187432527542,0.868081271648407,1
1,0.08448049426078796,0.9155195355415344,1
0,0.9404163360595703,0.059583622962236404,0
1,0.21796844899654388,0.7820315361022949,1
1,0.4567413032054901,0.5432587265968323,1
1,0.25662294030189514,0.7433770895004272,1
1,0.11042971909046173,0.8895702958106995,1
0,0.9671413898468018,0.03285865858197212,0
0,0.8368630409240723,0.16313691437244415,1
0,0.9586531519889832,0.04134689271450043,0
1,0.16840863227844238,0.8315913677215576,0
1,0.3169682025909424,0.6830317378044128,1
0,0.926971971988678,0.07302796095609665,0
1,0.13795071840286255,0.8620493412017822,1
1,0.417838990688324,0.582161009311676,0
0,0.9636039733886719,0.0363960936665535,0
0,0.6632775664329529,0.3367224335670471,1
0,0.9008287191390991,0.09917128086090088,0
0,0.9647724032402039,0.03522757813334465,0
1,0.2866617739200592,0.7133382558822632,0
0,0.886873722076416,0.1131262257695198,0
1,0.15421992540359497,0.8457801342010498,1
0,0.9288763403892517,0.0711236521601677,0
1,0.26014378666877747,0.7398561835289001,1
1,0.3685057759284973,0.6314942240715027,0
1,0.21771085262298584,0.7822891473770142,1
0,0.7607335448265076,0.23926644027233124,0
1,0.14381378889083862,0.8561862707138062,1
1,0.2875923216342926,0.7124077081680298,1
1,0.12252321094274521,0.8774768114089966,1
1,0.344270795583725,0.6557292342185974,0
0,0.9514039158821106,0.0485960952937603,0
1,0.47346675395965576,0.5265331864356995,1
0,0.9100151658058167,0.08998479694128036,0
0,0.9327409863471985,0.06725899875164032,0
1,0.13385756313800812,0.8661424517631531,1
1,0.15364910662174225,0.846350908279419,1
0,0.8204125761985779,0.17958739399909973,0
0,0.908602774143219,0.091397225856781,0
0,0.9613595604896545,0.03864046558737755,0
1,0.18023432791233063,0.8197656869888306,1
0,0.882578432559967,0.11742154508829117,1
1,0.242458775639534,0.7575411796569824,1
0,0.9208729267120361,0.07912704348564148,0
1,0.30145716667175293,0.6985428333282471,1
0,0.9627939462661743,0.037206020206213,0
0,0.9236351847648621,0.07636482268571854,0
0,0.9512056112289429,0.048794448375701904,0
1,0.10698749870061874,0.893012523651123,1
1,0.1172504797577858,0.8827494978904724,1
1,0.26490283012390137,0.7350971698760986,1
0,0.9199225306510925,0.08007750660181046,0
1,0.17721472680568695,0.8227853178977966,1
1,0.17579945921897888,0.8242005109786987,1
0,0.9541711211204529,0.04582887515425682,0
1,0.10832150280475616,0.891678512096405,1
1,0.1327698975801468,0.8672300577163696,1
0,0.9467757940292358,0.053224191069602966,0
1,0.12292227894067764,0.8770776987075806,1
1,0.09580641239881516,0.9041935801506042,1
1,0.20223496854305267,0.7977650761604309,1
1,0.1330873966217041,0.8669126033782959,1
0,0.9107455611228943,0.08925443142652512,0
0,0.9279159307479858,0.07208403944969177,0
0,0.8673587441444397,0.13264122605323792,0
1,0.09203983843326569,0.9079601764678955,1
0,0.8811261057853699,0.11887384206056595,0
1,0.08857027441263199,0.911429762840271,1
0,0.9526557326316833,0.04734429717063904,0
1,0.08795645087957382,0.9120435118675232,1
0,0.9145899415016174,0.08541001379489899,0
0,0.9492152333259583,0.05078471824526787,0
1,0.39232999086380005,0.6076699495315552,1
1,0.0918942540884018,0.9081057906150818,1
0,0.9591142535209656,0.040885720402002335,0
0,0.8857154250144958,0.11428461223840714,0
1,0.2693839371204376,0.7306160926818848,1
1,0.2644815146923065,0.7355184555053711,0
1,0.3315008282661438,0.6684991121292114,1
0,0.5683742165565491,0.4316258132457733,1
0,0.6727784276008606,0.327221542596817,1
0,0.9562569260597229,0.04374304786324501,0
0,0.944141149520874,0.05585889145731926,0
0,0.9350687265396118,0.06493134796619415,0
0,0.8997622132301331,0.10023785382509232,0
0,0.9676230549812317,0.03237694501876831,0
0,0.9666670560836792,0.03333296626806259,0
0,0.9499475955963135,0.050052449107170105,0
0,0.9179398417472839,0.08206017315387726,0
0,0.9647003412246704,0.03529960289597511,0
1,0.10615651309490204,0.8938435316085815,1
1,0.21706785261631012,0.7829322218894958,1
1,0.0862884446978569,0.9137114882469177,1
0,0.831791341304779,0.16820870339870453,0
0,0.8769821524620056,0.1230177953839302,0
0,0.8607923984527588,0.1392076313495636,0
0,0.9590667486190796,0.04093319922685623,0
0,0.9469500184059143,0.05304994434118271,0
0,0.9654160141944885,0.034583915024995804,0
0,0.9658359885215759,0.034164078533649445,0
0,0.9101409316062927,0.0898590236902237,0
1,0.1350223273038864,0.8649776577949524,1
0,0.8803569674491882,0.11964309960603714,0
0,0.9265735745429993,0.07342640310525894,0
0,0.9628799557685852,0.0371200256049633,0
0,0.9103699922561646,0.08962996304035187,0
0,0.8034868240356445,0.19651317596435547,0
1,0.16549023985862732,0.8345097303390503,1
0,0.954501748085022,0.04549820348620415,0
1,0.08466159552335739,0.915338397026062,1
1,0.12629131972789764,0.8737086653709412,1
0,0.9464525580406189,0.05354746803641319,0
1,0.30793482065200806,0.6920651793479919,1
0,0.8824149370193481,0.11758504062891006,0
0,0.9200983047485352,0.07990167289972305,0
0,0.9402861595153809,0.05971381440758705,0
0,0.8875654935836792,0.1124344989657402,0
0,0.8985315561294556,0.10146848112344742,0
0,0.9481531977653503,0.05184677988290787,0
1,0.2727523446083069,0.7272476553916931,1
1,0.10366114228963852,0.8963388800621033,1
0,0.5499909520149231,0.4500090479850769,1
0,0.9671828746795654,0.03281715512275696,0
1,0.1546604484319687,0.8453395962715149,1
1,0.13291220366954803,0.8670877814292908,1
0,0.8147647976875305,0.18523524701595306,1
1,0.12658686935901642,0.8734130859375,1
0,0.6857479810714722,0.3142520785331726,0
1,0.2838382124900818,0.7161617875099182,0
1,0.21479888260364532,0.7852010726928711,1
0,0.866548478603363,0.13345149159431458,0
0,0.9418286681175232,0.05817127600312233,0
0,0.9647023677825928,0.03529765084385872,0
0,0.9543642401695251,0.04563575237989426,0
0,0.9655962586402893,0.0344037264585495,0
1,0.09857549518346786,0.9014245271682739,1
0,0.6821041107177734,0.31789591908454895,0
1,0.1497754007577896,0.8502245545387268,1
1,0.1464901864528656,0.853509783744812,1
1,0.1724919229745865,0.8275080323219299,1
1,0.11366446316242218,0.8863356113433838,1
1,0.38864052295684814,0.6113594770431519,1
0,0.6394088864326477,0.3605911135673523,0
0,0.8865273594856262,0.11347262561321259,0
1,0.09480162709951401,0.905198335647583,1
1,0.10076112300157547,0.8992388248443604,1
1,0.11887827515602112,0.8811216950416565,1
1,0.09819909930229187,0.9018009305000305,1
1,0.16373330354690552,0.8362666964530945,1
1,0.21213644742965698,0.787863552570343,1
1,0.172946959733963,0.8270530700683594,1
1,0.07577981054782867,0.9242202043533325,1
0,0.9220045804977417,0.0779954120516777,0
1,0.21240872144699097,0.787591278553009,1
1,0.09306018054485321,0.9069398045539856,1
0,0.9517518877983093,0.04824812337756157,0
0,0.9048498868942261,0.0951501652598381,0
1,0.10630865395069122,0.89369136095047,1
1,0.09297437220811844,0.9070255756378174,1
0,0.9530748128890991,0.04692525044083595,0
1,0.08619099855422974,0.913809061050415,1
0,0.9288579225540161,0.07114202529191971,0
0,0.8621907234191895,0.13780929148197174,0
1,0.08327051997184753,0.9167294502258301,1
0,0.9568048715591431,0.04319510608911514,0
0,0.7445014119148254,0.2554985582828522,0
0,0.8355233073234558,0.16447670757770538,0
0,0.9539006352424622,0.04609939828515053,0
0,0.9652925133705139,0.03470753878355026,0
0,0.9437575936317444,0.05624246969819069,0
1,0.12148851156234741,0.8785115480422974,1
0,0.9640098214149475,0.0359901487827301,0
1,0.13924698531627655,0.8607529997825623,1
0,0.9537939429283142,0.046206120401620865,0
1,0.13304810225963593,0.8669519424438477,1
1,0.3573566675186157,0.6426432728767395,1
1,0.14918719232082367,0.8508128523826599,1
1,0.09027019143104553,0.9097298383712769,1
0,0.9366178512573242,0.06338220089673996,0
0,0.5760848522186279,0.42391517758369446,1
0,0.9296967387199402,0.07030325382947922,0
1,0.1073940172791481,0.8926059603691101,1
1,0.12180479615926743,0.8781951665878296,0
1,0.31492164731025696,0.6850783824920654,1
0,0.9565155506134033,0.04348444938659668,0
0,0.6277670860290527,0.37223291397094727,0
0,0.7941891551017761,0.2058108150959015,0
0,0.9671146273612976,0.03288537636399269,0
1,0.18392778933048248,0.8160722255706787,1
0,0.6996253132820129,0.30037471652030945,0
0,0.9338374733924866,0.06616248190402985,0
0,0.8933364748954773,0.10666355490684509,0
0,0.9323710799217224,0.0676288902759552,0
1,0.14113593101501465,0.8588640689849854,1
1,0.17328126728534698,0.8267186880111694,1
0,0.8122453689575195,0.18775463104248047,0
1,0.12129326164722443,0.878706693649292,1
0,0.8760583400726318,0.12394167482852936,0
1,0.32569989562034607,0.6743000745773315,1
1,0.09264355152845383,0.9073563814163208,1
1,0.3270680904388428,0.6729319095611572,1
1,0.10307715833187103,0.8969228267669678,1
1,0.17335399985313416,0.8266460299491882,1
0,0.9664055705070496,0.033594463020563126,0
1,0.27922943234443665,0.7207705974578857,1
0,0.9480066895484924,0.051993243396282196,0
0,0.9471796751022339,0.052820298820734024,1
0,0.9339699745178223,0.06603005528450012,0
0,0.9638010263442993,0.0361989364027977,0
0,0.8915315270423889,0.10846853256225586,0
1,0.07521828263998032,0.9247817397117615,1
1,0.12708255648612976,0.8729174137115479,1
1,0.12826985120773315,0.8717301487922668,1
1,0.18904219567775726,0.8109577894210815,1
1,0.12931248545646667,0.8706875443458557,1
1,0.48816347122192383,0.5118365287780762,1
1,0.12663182616233826,0.8733682036399841,1
1,0.20691145956516266,0.7930885553359985,0
0,0.945715606212616,0.05428440868854523,0
1,0.09173105657100677,0.9082689881324768,1
1,0.2160927951335907,0.7839071750640869,1
1,0.22737035155296326,0.7726296186447144,1
1,0.09452323615550995,0.9054767489433289,1
1,0.10207247734069824,0.8979275226593018,1
0,0.9299299716949463,0.07007002085447311,0
1,0.13668131828308105,0.863318681716919,1
1,0.07795922458171844,0.9220407605171204,1
0,0.9410519599914551,0.05894804745912552,0
1,0.07725823670625687,0.9227418303489685,1
1,0.13915623724460602,0.8608437180519104,1
0,0.8608947992324829,0.1391051858663559,0
0,0.8405015468597412,0.15949848294258118,0
0,0.6610247492790222,0.3389752507209778,1
1,0.36440154910087585,0.6355984210968018,0
0,0.9225546717643738,0.07744532823562622,0
0,0.9645729064941406,0.03542708605527878,0
1,0.2913254499435425,0.7086745500564575,0
1,0.30494070053100586,0.6950592994689941,0
0,0.8877602219581604,0.11223974078893661,0
0,0.96209716796875,0.03790278732776642,0
0,0.9635992050170898,0.03640082851052284,0
0,0.9673493504524231,0.03265068680047989,0
0,0.9562048316001892,0.04379519447684288,0
1,0.15657071769237518,0.8434293270111084,1
0,0.9519889950752258,0.048010990023612976,0
1,0.08490481972694397,0.9150952100753784,1
0,0.9594063758850098,0.040593571960926056,0
0,0.8734038472175598,0.12659619748592377,0
1,0.14175044000148773,0.8582494854927063,1
1,0.18640242516994476,0.8135976195335388,1
0,0.7420039772987366,0.2579960525035858,0
0,0.8169580698013306,0.18304194509983063,0
0,0.9665740132331848,0.03342596814036369,0
1,0.13011544942855835,0.8698845505714417,1
1,0.09440751373767853,0.9055924415588379,1
1,0.32360395789146423,0.6763960123062134,1
0,0.967545747756958,0.032454267144203186,0
1,0.09133150428533554,0.9086685180664062,1
0,0.9575152397155762,0.042484723031520844,0
0,0.8478124141693115,0.1521875411272049,0
1,0.19011080265045166,0.8098891973495483,1
1,0.2078070491552353,0.7921929359436035,0
0,0.9403774738311768,0.059622567147016525,0
1,0.34100019931793213,0.6589998006820679,1
1,0.12182518094778061,0.8781748414039612,1
0,0.9448774456977844,0.055122584104537964,0
0,0.9623918533325195,0.037608128041028976,0
1,0.2549476623535156,0.7450523972511292,0
1,0.46633976697921753,0.5336602330207825,0
1,0.141221284866333,0.858778715133667,1
0,0.9638710021972656,0.036128975450992584,0
1,0.09176556766033173,0.9082344770431519,1
1,0.11592043936252594,0.8840795159339905,1
1,0.15056726336479187,0.8494327664375305,1
0,0.9675328135490417,0.032467156648635864,0
0,0.9604543447494507,0.0395456925034523,0
0,0.9569481015205383,0.043051887303590775,0
