pred,p0,p1,label
0,0.6075243949890137,0.39247557520866394,0
0,0.6024859547615051,0.3975140154361725,0
1,0.39745527505874634,0.6025447249412537,1
0,0.5879594683647156,0.41204050183296204,0
0,0.5600171089172363,0.43998289108276367,1
1,0.4369148313999176,0.56308513879776,0
1,0.4842863380908966,0.515713632106781,0
0,0.5406011343002319,0.45939886569976807,0
1,0.39687812328338623,0.6031219363212585,1
0,0.5564683675765991,0.4435316026210785,1
0,0.6051762104034424,0.39482381939888,0
1,0.40113353729248047,0.5988664627075195,1
0,0.5023941993713379,0.4976058006286621,1
1,0.49786537885665894,0.5021346211433411,1
0,0.5194308161735535,0.48056918382644653,0
0,0.5026128888130188,0.4973871111869812,1
1,0.46444976329803467,0.5355502367019653,1
0,0.5899269580841064,0.41007304191589355,0
1,0.4164445400238037,0.5835554003715515,1
1,0.462261438369751,0.5377385020256042,1
1,0.3837558925151825,0.6162440776824951,1
0,0.5794160962104797,0.42058393359184265,0
0,0.5919753313064575,0.4080246090888977,0
1,0.386061429977417,0.613938570022583,1
0,0.5689754486083984,0.43102455139160156,0
1,0.3942979574203491,0.6057019829750061,1
1,0.3810179531574249,0.6189820170402527,1
1,0.4231274425983429,0.5768725872039795,1
1,0.4247431755065918,0.5752568244934082,1
1,0.4985751211643219,0.5014248490333557,1
0,0.5719560384750366,0.4280439615249634,0
0,0.5218997597694397,0.4781002402305603,1
1,0.46253079175949097,0.537469208240509,0
0,0.5226900577545166,0.4773099422454834,0
1,0.415065199136734,0.5849347710609436,1
0,0.5641234517097473,0.4358765780925751,0
1,0.3919128477573395,0.6080871820449829,1
1,0.41780275106430054,0.5821972489356995,1
1,0.44930821657180786,0.5506918430328369,1
1,0.4555029273033142,0.5444970726966858,1
1,0.49414563179016113,0.5058543682098389,1
0,0.5633401274681091,0.43665987253189087,0
0,0.5351274609565735,0.46487247943878174,1
1,0.4960894286632538,0.5039105415344238,1
1,0.43566909432411194,0.5643309354782104,1
1,0.41170257329940796,0.588297426700592,1
1,0.39564070105552673,0.6043593287467957,1
1,0.4589637815952301,0.5410361886024475,0
1,0.4035566449165344,0.5964433550834656,1
1,0.44006529450416565,0.559934675693512,1
0,0.5699909925460815,0.43000900745391846,0
1,0.41295337677001953,0.5870465636253357,1
0,0.5696302652359009,0.4303697347640991,0
1,0.3828938603401184,0.6171061396598816,1
1,0.4582054316997528,0.5417945981025696,1
1,0.4103134274482727,0.5896865725517273,1
0,0.5836353898048401,0.4163646399974823,0
0,0.5902883410453796,0.40971165895462036,0
1,0.39136916399002075,0.6086308360099792,1
0,0.5576006174087524,0.44239944219589233,0
1,0.49155306816101074,0.5084468722343445,1
1,0.39243513345718384,0.6075648665428162,1
0,0.5815312266349792,0.41846880316734314,0
1,0.4967643916606903,0.5032356381416321,1
1,0.4951021373271942,0.5048978924751282,1
1,0.45512890815734863,0.5448710918426514,1
0,0.5139007568359375,0.4860991835594177,0
0,0.5723130702972412,0.4276869595050812,0
0,0.5784204006195068,0.42157962918281555,1
1,0.4081555902957916,0.5918444395065308,1
1,0.40015709400177,0.59984290599823,1
0,0.5141223669052124,0.4858775734901428,1
1,0.4414125382900238,0.5585874915122986,1
1,0.4817388355731964,0.518261194229126,1
1,0.4704191982746124,0.5295807719230652,1
0,0.502743124961853,0.49725690484046936,1
0,0.5642365217208862,0.4357634484767914,0
1,0.3978601098060608,0.6021398901939392,1
1,0.4113587737083435,0.5886412262916565,1
0,0.6171088218688965,0.3828912079334259,0
0,0.5211820006370544,0.4788179397583008,0
1,0.3974408805370331,0.6025590896606445,1
0,0.532624363899231,0.46737560629844666,0
1,0.4821828007698059,0.5178171992301941,1
0,0.5091578960418701,0.4908421039581299,0
0,0.5944810509681702,0.40551894903182983,0
1,0.37598803639411926,0.6240119934082031,1
1,0.3969072997570038,0.6030926704406738,1
1,0.3935770094394684,0.606423020362854,1
1,0.43450480699539185,0.5654951930046082,1
0,0.5910980105400085,0.40890195965766907,0
0,0.5968366861343384,0.40316328406333923,0
0,0.5921083688735962,0.4078916609287262,0
1,0.36727815866470337,0.6327217817306519,1
0,0.5807036757469177,0.41929635405540466,0
0,0.573494553565979,0.4265054762363434,0
0,0.6103022694587708,0.38969776034355164,0
0,0.5370065569877625,0.4629935026168823,0
0,0.5743990540504456,0.42560097575187683,1
1,0.46198463439941406,0.5380153656005859,1
0,0.5414852499961853,0.4585147798061371,1
0,0.5848566889762878,0.41514334082603455,0
1,0.39605188369750977,0.6039480566978455,1
0,0.5516510605812073,0.4483489692211151,0
0,0.5636007785797119,0.4363992512226105,0
0,0.5486971735954285,0.45130282640457153,0
0,0.5943073034286499,0.4056927263736725,0
0,0.6052653789520264,0.39473459124565125,0
0,0.5268755555152893,0.4731244146823883,1
1,0.4029465615749359,0.5970534682273865,1
0,0.5728718042373657,0.4271281659603119,0
1,0.4977988302707672,0.5022011399269104,0
0,0.5273956656455994,0.47260433435440063,0
0,0.533829927444458,0.4661700427532196,0
1,0.4296618402004242,0.5703381896018982,1
1,0.49865877628326416,0.5013412237167358,1
0,0.574189305305481,0.42581072449684143,0
0,0.5433411598205566,0.45665886998176575,0
0,0.5744149684906006,0.4255850315093994,0
1,0.44555559754371643,0.5544443726539612,1
0,0.5607507824897766,0.4392492175102234,0
1,0.39418935775756836,0.6058106422424316,1
1,0.4063892364501953,0.5936107635498047,1
1,0.4075488746166229,0.5924511551856995,1
1,0.4894801378250122,0.5105198621749878,1
0,0.5813247561454773,0.4186752140522003,0
0,0.5608848333358765,0.4391151964664459,0
1,0.46879440546035767,0.5312055945396423,0
0,0.5035191178321838,0.49648088216781616,0
1,0.40620920062065125,0.5937907695770264,1
1,0.4549696147441864,0.5450303554534912,1
0,0.5442822575569153,0.4557177424430847,0
0,0.5269322991371155,0.4730677008628845,0
0,0.596145749092102,0.40385422110557556,0
1,0.44819968938827515,0.5518002510070801,0
0,0.5669333934783936,0.43306660652160645,0
0,0.5332873463630676,0.46671268343925476,0
1,0.455826073884964,0.5441738963127136,1
1,0.4344307780265808,0.5655691623687744,1
1,0.449103444814682,0.5508965253829956,1
1,0.4082842469215393,0.5917156934738159,1
0,0.5543274283409119,0.44567257165908813,0
1,0.4591624140739441,0.5408375859260559,0
1,0.4010179340839386,0.5989820957183838,1
1,0.4965967535972595,0.5034032464027405,1
1,0.4032853841781616,0.5967146158218384,1
0,0.5969650745391846,0.40303489565849304,0
0,0.5700469017028809,0.42995312809944153,0
1,0.4246596693992615,0.5753403306007385,1
0,0.5901804566383362,0.40981948375701904,0
0,0.5877965688705444,0.4122034013271332,0
1,0.3785041570663452,0.6214958429336548,1
0,0.5759625434875488,0.42403745651245117,0
0,0.5816994309425354,0.4183005690574646,0
0,0.594639003276825,0.40536099672317505,0
0,0.5681359767913818,0.43186405301094055,0
1,0.4115873873233795,0.5884126424789429,1
0,0.5721083879470825,0.42789164185523987,0
0,0.5937032103538513,0.40629684925079346,0
1,0.48419103026390076,0.5158089995384216,0
1,0.44016915559768677,0.5598308444023132,0
0,0.5746932029724121,0.4253067672252655,0
0,0.5968771576881409,0.4031228721141815,0
0,0.5473697781562805,0.45263025164604187,0
0,0.5358480215072632,0.4641519784927368,0
0,0.5951747298240662,0.40482527017593384,0
1,0.41628560423851013,0.5837143659591675,1
0,0.543009877204895,0.4569900631904602,0
1,0.446668416261673,0.5533315539360046,1
0,0.5530064702033997,0.44699349999427795,0
0,0.5603499412536621,0.4396500289440155,0
0,0.5694910883903503,0.43050897121429443,0
1,0.4417814016342163,0.5582185983657837,1
0,0.5954153537750244,0.4045846164226532,0
1,0.3756887912750244,0.6243112683296204,1
1,0.41830700635910034,0.5816930532455444,1
0,0.5267099142074585,0.4732900559902191,0
1,0.49202147126197815,0.5079784989356995,0
0,0.5129157304763794,0.4870842695236206,1
1,0.37802091240882874,0.6219790577888489,1
0,0.5572143793106079,0.4427856206893921,0
1,0.43371886014938354,0.5662811398506165,1
1,0.3952382504940033,0.6047617793083191,1
0,0.5971586108207703,0.40284135937690735,0
0,0.5935779809951782,0.406421959400177,0
0,0.500738799571991,0.49926120042800903,0
0,0.5778836607933044,0.42211636900901794,0
1,0.40439894795417786,0.5956010818481445,1
0,0.5993967056274414,0.4006032943725586,0
1,0.43515676259994507,0.5648432374000549,1
0,0.5361804366111755,0.46381956338882446,0
0,0.5001948475837708,0.49980515241622925,0
0,0.5488284230232239,0.4511715769767761,0
1,0.38664570450782776,0.6133542656898499,1
0,0.5043410062789917,0.4956589639186859,1
0,0.5656898617744446,0.4343101382255554,0
1,0.430806964635849,0.5691930055618286,1
1,0.4855256974697113,0.5144743323326111,1
0,0.5295009613037109,0.47049903869628906,0
1,0.4730397164821625,0.5269602537155151,1
1,0.4141075015068054,0.5858924984931946,1
1,0.42419663071632385,0.5758033394813538,1
1,0.47127392888069153,0.5287260413169861,1
0,0.5446341633796692,0.4553658664226532,0
1,0.42714551091194153,0.5728545188903809,0
1,0.4498056173324585,0.5501943826675415,1
0,0.5375258326530457,0.46247419714927673,0
0,0.5802182555198669,0.41978174448013306,0
1,0.4290381073951721,0.5709618330001831,1
1,0.413421094417572,0.586578905582428,1
1,0.4341856837272644,0.5658143162727356,1
0,0.5874285697937012,0.4125714600086212,0
0,0.577646017074585,0.4223540127277374,0
1,0.39926719665527344,0.6007328033447266,1
1,0.41145581007003784,0.5885442495346069,1
1,0.4369072914123535,0.5630927085876465,0
1,0.4232131838798523,0.5767868161201477,1
1,0.4166874885559082,0.5833125114440918,1
1,0.4950779378414154,0.5049220323562622,1
0,0.56514573097229,0.43485426902770996,0
1,0.49104103446006775,0.5089589357376099,1
1,0.48018762469291687,0.5198124051094055,0
0,0.571596622467041,0.42840340733528137,0
1,0.39505067467689514,0.6049492955207825,1
0,0.5807765126228333,0.41922345757484436,0
1,0.44660696387290955,0.5533930063247681,1
1,0.45498430728912354,0.5450156927108765,0
1,0.39373308420181274,0.606266975402832,1
1,0.38659217953681946,0.6134077906608582,1
0,0.5417556166648865,0.4582443833351135,0
1,0.46885401010513306,0.5311459898948669,1
0,0.5071492791175842,0.4928506910800934,0
0,0.5293852090835571,0.47061482071876526,1
1,0.39557746052742004,0.6044225692749023,1
1,0.4003775715827942,0.5996224880218506,1
0,0.557358980178833,0.4426409900188446,0
1,0.46422579884529114,0.5357741713523865,1
0,0.5502607226371765,0.4497392773628235,0
0,0.5634401440620422,0.43655985593795776,0
1,0.43545618653297424,0.5645437836647034,1
0,0.5726865530014038,0.4273134469985962,0
0,0.510236382484436,0.4897635579109192,1
0,0.5892113447189331,0.4107886552810669,1
1,0.3886875808238983,0.6113123893737793,1
1,0.3853541910648346,0.614645779132843,1
1,0.4691839814186096,0.5308160185813904,1
1,0.4070020020008087,0.5929980278015137,1
0,0.5485761165618896,0.45142388343811035,0
1,0.3799607455730438,0.6200392842292786,1
1,0.39286378026008606,0.6071361899375916,1
1,0.42836061120033264,0.5716394186019897,1
0,0.5322684049606323,0.4677315652370453,0
0,0.6197772026062012,0.3802228271961212,0
0,0.5717343091964722,0.4282657206058502,0
1,0.46050384640693665,0.539496123790741,0
0,0.575217068195343,0.42478296160697937,0
1,0.4709027409553528,0.5290972590446472,1
0,0.5876107811927795,0.41238921880722046,0
1,0.43706274032592773,0.5629372000694275,1
0,0.5027455687522888,0.49725449085235596,0
0,0.5920957326889038,0.4079042673110962,0
0,0.5622305274009705,0.43776947259902954,0
0,0.5185194611549377,0.48148053884506226,0
1,0.4443453252315521,0.5556546449661255,1
0,0.579559326171875,0.4204406142234802,1
1,0.4314728081226349,0.5685271620750427,1
0,0.5882545113563538,0.41174545884132385,0
1,0.38196536898612976,0.6180346012115479,1
0,0.5000805854797363,0.49991941452026367,1
0,0.5621907114982605,0.4378092885017395,0
1,0.445681631565094,0.5543183088302612,1
0,0.5183819532394409,0.48161807656288147,0
1,0.41971126198768616,0.5802887678146362,1
0,0.5459553003311157,0.4540446698665619,0
0,0.5080467462539673,0.4919532835483551,1
1,0.48182737827301025,0.5181726217269897,1
1,0.40731507539749146,0.5926849842071533,1
1,0.4348086714744568,0.5651913285255432,1
0,0.587529718875885,0.4124702513217926,0
1,0.444559246301651,0.5554407835006714,0
1,0.38699474930763245,0.6130052804946899,1
1,0.4783444404602051,0.5216556191444397,1
0,0.5893539190292358,0.41064608097076416,0
0,0.5953928828239441,0.4046070873737335,0
0,0.5774003267288208,0.422599732875824,0
1,0.4580943286418915,0.5419057011604309,0
0,0.5514891147613525,0.44851088523864746,0
1,0.4811808466911316,0.5188192129135132,0
1,0.4129267930984497,0.5870732069015503,1
1,0.4515185058116913,0.5484815239906311,1
1,0.39102834463119507,0.6089716553688049,1
1,0.3841341435909271,0.6158658862113953,1
1,0.4304419159889221,0.5695580840110779,1
0,0.5685379505157471,0.43146204948425293,0
1,0.4003828167915344,0.5996171832084656,1
1,0.4926857650279999,0.5073142051696777,0
0,0.5179440975189209,0.4820558726787567,0
1,0.4453386962413788,0.5546613335609436,0
0,0.6210705637931824,0.3789294362068176,0
0,0.5697964429855347,0.4302036166191101,0
1,0.42233389616012573,0.5776661038398743,1
1,0.40405261516571045,0.5959473848342896,1
1,0.4076104164123535,0.5923895239830017,1
1,0.39359623193740845,0.6064037680625916,1
0,0.6090418100357056,0.39095818996429443,0
0,0.5828022360801697,0.4171977937221527,0
0,0.5744874477386475,0.42551252245903015,0
1,0.44350287318229675,0.5564970970153809,1
0,0.5957390069961548,0.4042609632015228,0
1,0.44052714109420776,0.559472918510437,1
1,0.37579554319381714,0.6242045164108276,1
1,0.423560231924057,0.5764397382736206,1
1,0.38593918085098267,0.6140608191490173,1
1,0.380135715007782,0.619864284992218,1
1,0.40817221999168396,0.5918278098106384,1
1,0.3763646185398102,0.6236353516578674,1
1,0.48252344131469727,0.5174765586853027,1
1,0.48127686977386475,0.5187231302261353,0
0,0.5918607115745544,0.40813928842544556,0
0,0.6065983176231384,0.3934016525745392,0
0,0.6084636449813843,0.3915364146232605,0
1,0.3961743116378784,0.6038257479667664,1
0,0.6082030534744263,0.3917969763278961,0
1,0.3871077299118042,0.6128922700881958,1
0,0.5850731134414673,0.4149268865585327,0
1,0.3734476566314697,0.6265522837638855,1
0,0.5557410717010498,0.4442589282989502,0
1,0.41428184509277344,0.5857182145118713,1
1,0.40734606981277466,0.5926538705825806,1
0,0.5626742243766785,0.4373258352279663,0
0,0.5227602124214172,0.47723978757858276,1
0,0.5611124038696289,0.4388875961303711,1
1,0.3986765742301941,0.6013233661651611,1
0,0.536000669002533,0.46399930119514465,0
1,0.4098912179470062,0.5901088118553162,1
1,0.43446892499923706,0.5655310750007629,1
0,0.5686382055282593,0.4313617944717407,0
0,0.6003203988075256,0.39967960119247437,0
0,0.5560060143470764,0.44399404525756836,0
0,0.5071528553962708,0.492847204208374,0
1,0.4247701168060303,0.575229823589325,1
0,0.5372716188430786,0.462728351354599,0
1,0.41214680671691895,0.5878532528877258,1
0,0.586701512336731,0.41329851746559143,0
1,0.4010910987854004,0.5989089012145996,1
1,0.481033056974411,0.5189669132232666,1
0,0.6193398237228394,0.38066017627716064,0
0,0.5400779247283936,0.45992207527160645,0
1,0.43648824095726013,0.5635117292404175,1
0,0.5680142045021057,0.4319857656955719,0
1,0.47805386781692505,0.5219460725784302,1
0,0.5906853675842285,0.4093146324157715,0
1,0.4101661145687103,0.5898338556289673,1
0,0.5429877042770386,0.4570122957229614,0
0,0.6018890142440796,0.3981109857559204,0
1,0.46358776092529297,0.536412239074707,0
0,0.5137568712234497,0.4862430989742279,0
0,0.5507256984710693,0.4492742419242859,0
1,0.41394883394241333,0.5860511064529419,1
0,0.5928797125816345,0.4071202576160431,0
1,0.39662250876426697,0.6033775210380554,1
0,0.5304170250892639,0.4695829749107361,0
1,0.39524346590042114,0.6047565340995789,1
1,0.41777509450912476,0.5822249054908752,1
0,0.5125753879547119,0.4874246418476105,0
1,0.3965941071510315,0.6034058928489685,1
0,0.5775303244590759,0.42246973514556885,0
1,0.48708540201187134,0.5129145979881287,1
0,0.5578449964523315,0.44215500354766846,0
1,0.3970310688018799,0.6029688715934753,1
1,0.39027997851371765,0.6097200512886047,1
0,0.5274080634117126,0.47259196639060974,0
0,0.5313796997070312,0.46862030029296875,0
0,0.5093103647232056,0.49068957567214966,0
1,0.48518067598342896,0.514819324016571,0
1,0.3912075161933899,0.6087924838066101,1
0,0.566954493522644,0.43304547667503357,0
1,0.4990609884262085,0.5009390115737915,0
1,0.49107521772384644,0.5089247822761536,1
1,0.40022289752960205,0.5997770428657532,1
1,0.4748592972755432,0.5251407027244568,1
1,0.3775666356086731,0.6224333643913269,1
0,0.5987170338630676,0.4012829661369324,0
0,0.6141422390937805,0.38585782051086426,0
0,0.6151269674301147,0.38487309217453003,0
0,0.5660487413406372,0.4339512586593628,0
0,0.5901262164115906,0.40987372398376465,0
0,0.5518001317977905,0.44819989800453186,1
1,0.4566716253757477,0.5433283448219299,1
1,0.4045344293117523,0.5954655408859253,1
1,0.4811461865901947,0.5188538432121277,1
1,0.36422452330589294,0.6357755064964294,1
0,0.5826148986816406,0.41738516092300415,0
1,0.39348578453063965,0.6065142154693604,1
1,0.46846380829811096,0.5315362215042114,1
1,0.4576507806777954,0.5423492193222046,0
1,0.386514812707901,0.6134851574897766,1
0,0.5669193267822266,0.4330807030200958,0
0,0.5771653056144714,0.42283472418785095,0
0,0.5056580901145935,0.4943419396877289,1
1,0.3897576630115509,0.6102423667907715,1
0,0.5744906663894653,0.42550933361053467,1
1,0.4020218849182129,0.5979781150817871,1
0,0.5620062947273254,0.4379936754703522,0
1,0.4914053678512573,0.5085946321487427,1
0,0.5309431552886963,0.4690568149089813,0
1,0.42855870723724365,0.5714412331581116,1
1,0.3884836733341217,0.6115163564682007,1
1,0.42434272170066833,0.575657308101654,1
1,0.46721336245536804,0.5327866673469543,0
0,0.5624047517776489,0.4375951886177063,1
0,0.6018732786178589,0.3981267213821411,0
0,0.5942793488502502,0.40572065114974976,0
1,0.4719087481498718,0.5280912518501282,1
1,0.4542265236377716,0.545773446559906,1
1,0.4531398415565491,0.5468602180480957,1
1,0.39519789814949036,0.604802131652832,1
0,0.5616059899330139,0.4383940100669861,0
1,0.4479449689388275,0.5520550012588501,1
0,0.6003209948539734,0.3996790647506714,0
1,0.4317205250263214,0.5682794451713562,1
1,0.46111416816711426,0.5388858318328857,1
0,0.5966389179229736,0.40336108207702637,0
0,0.5592941045761108,0.44070589542388916,0
0,0.5883367657661438,0.4116632342338562,0
1,0.4397715628147125,0.5602284669876099,0
0,0.5804781913757324,0.4195218086242676,0
1,0.4550139307975769,0.5449860692024231,1
1,0.399873822927475,0.6001261472702026,0
1,0.39402782917022705,0.6059721112251282,1
0,0.5750060081481934,0.42499399185180664,0
0,0.5781751275062561,0.4218248724937439,0
1,0.3839989900588989,0.6160010099411011,1
1,0.4396747052669525,0.5603252649307251,1
1,0.38275402784347534,0.6172460317611694,1
1,0.3790651261806488,0.6209349036216736,1
1,0.48844054341316223,0.5115594267845154,1
0,0.5984309911727905,0.4015689790248871,0
0,0.516676664352417,0.483323335647583,0
0,0.5576754808425903,0.44232451915740967,0
0,0.5152778625488281,0.4847221076488495,0
1,0.39059534668922424,0.6094046831130981,1
1,0.41840872168540955,0.5815913081169128,1
1,0.42312145233154297,0.576878547668457,1
0,0.520548403263092,0.47945159673690796,0
0,0.5747251510620117,0.4252748489379883,0
1,0.48499804735183716,0.5150019526481628,1
1,0.3874461352825165,0.6125538945198059,1
0,0.5608919262886047,0.4391080439090729,0
0,0.5197979807853699,0.4802020490169525,1
0,0.5033662915229797,0.49663370847702026,1
1,0.40488874912261963,0.5951112508773804,1
1,0.3980259597301483,0.6019740104675293,1
0,0.5958535075187683,0.4041464626789093,0
0,0.5217862129211426,0.4782137870788574,1
0,0.609184741973877,0.39081528782844543,0
1,0.47135090827941895,0.528649091720581,0
1,0.47270339727401733,0.5272966027259827,1
0,0.5445289015769958,0.45547106862068176,0
1,0.4188724160194397,0.5811275839805603,1
0,0.5281062722206116,0.4718937277793884,0
0,0.6005541086196899,0.39944595098495483,0
1,0.4494625926017761,0.5505374073982239,1
0,0.5785883069038391,0.4214116930961609,0
0,0.5790047645568848,0.42099520564079285,0
1,0.44858065247535706,0.5514193773269653,0
0,0.5315766334533691,0.46842339634895325,0
1,0.4320624768733978,0.5679374933242798,1
0,0.5541054606437683,0.4458945691585541,0
1,0.42989134788513184,0.5701086521148682,1
1,0.4613446593284607,0.5386553406715393,0
1,0.43559542298316956,0.5644046068191528,1
0,0.5226269364356995,0.47737300395965576,0
1,0.4012002944946289,0.5987997055053711,1
1,0.45703619718551636,0.5429638028144836,1
1,0.4056403934955597,0.5943596363067627,1
1,0.4456464648246765,0.5543535947799683,0
0,0.5785802602767944,0.42141979932785034,0
0,0.523222804069519,0.47677722573280334,1
0,0.5424086451530457,0.45759135484695435,0
0,0.564223051071167,0.435776948928833,0
1,0.39549750089645386,0.6045024991035461,1
1,0.39425140619277954,0.6057485938072205,1
0,0.5207317471504211,0.47926828265190125,0
0,0.529582142829895,0.4704177975654602,0
0,0.5810807943344116,0.418919175863266,0
1,0.4367064833641052,0.5632935166358948,1
0,0.595423698425293,0.40457624197006226,1
1,0.44183632731437683,0.5581637024879456,1
0,0.5522748231887817,0.44772517681121826,0
0,0.5006311535835266,0.499368816614151,1
0,0.5911483764648438,0.40885165333747864,0
0,0.5836852192878723,0.4163147807121277,0
0,0.5745671391487122,0.42543286085128784,0
1,0.3896659314632416,0.610334038734436,1
1,0.40802711248397827,0.5919728875160217,1
1,0.48201480507850647,0.5179851651191711,1
0,0.5779278874397278,0.42207208275794983,0
1,0.4586174786090851,0.5413825511932373,1
1,0.43828457593917847,0.5617154240608215,1
0,0.5938029885292053,0.4061970114707947,0
1,0.40036991238594055,0.5996301174163818,1
1,0.40903913974761963,0.5909608602523804,1
0,0.5672122240066528,0.4327877461910248,0
1,0.41002291440963745,0.5899770855903625,1
1,0.38852596282958984,0.6114740371704102,1
0,0.5200091600418091,0.4799908399581909,1
1,0.3955889642238617,0.6044110059738159,1
0,0.5853142142295837,0.41468578577041626,0
0,0.5578710436820984,0.4421289563179016,0
0,0.5867282748222351,0.4132717251777649,0
1,0.38671374320983887,0.6132862567901611,1
0,0.5191376209259033,0.4808623194694519,0
1,0.38458263874053955,0.6154173612594604,1
0,0.5189706087112427,0.48102933168411255,0
1,0.3858819305896759,0.6141180396080017,1
0,0.5532770752906799,0.44672295451164246,0
0,0.5814218521118164,0.4185781180858612,0
1,0.4405866265296936,0.5594133734703064,1
1,0.38065019249916077,0.6193498373031616,1
0,0.5432502031326294,0.4567497968673706,0
0,0.5821207761764526,0.41787922382354736,0
1,0.46402716636657715,0.5359728336334229,1
1,0.4036193788051605,0.5963806509971619,0
0,0.5026890635490417,0.49731093645095825,1
1,0.48932838439941406,0.5106716156005859,1
1,0.4942629635334015,0.5057370066642761,1
0,0.590040922164917,0.4099591076374054,0
0,0.5983462333679199,0.4016537368297577,0
0,0.5790772438049316,0.42092275619506836,0
0,0.5206822752952576,0.47931769490242004,0
0,0.6272361874580383,0.37276381254196167,0
0,0.6005139946937561,0.3994860053062439,0
0,0.5902792811393738,0.40972068905830383,0
0,0.5478010773658752,0.45219898223876953,0
0,0.6067816019058228,0.39321839809417725,0
1,0.40570664405822754,0.5942933559417725,1
1,0.43494662642478943,0.5650533437728882,1
1,0.4168757498264313,0.5831242799758911,1
0,0.5180417895317078,0.48195818066596985,0
0,0.558026134967804,0.44197383522987366,0
0,0.5640356540679932,0.4359643757343292,0
0,0.5905565619468689,0.4094434380531311,0
0,0.5867080092430115,0.4132919907569885,0
0,0.6100267171859741,0.3899732530117035,0
0,0.5956853628158569,0.4043146073818207,0
0,0.5436521172523499,0.45634782314300537,0
1,0.4292282164096832,0.5707718133926392,1
0,0.5718204975128174,0.4281795024871826,0
1,0.4437505602836609,0.5562493801116943,0
0,0.5749109983444214,0.425089031457901,0
0,0.5305412411689758,0.4694587290287018,0
0,0.553109884262085,0.44689011573791504,0
1,0.43052905797958374,0.5694709420204163,1
0,0.5612066388130188,0.4387933313846588,0
1,0.42662253975868225,0.5733774900436401,1
1,0.47874554991722107,0.5212544202804565,1
0,0.5360482335090637,0.46395179629325867,0
1,0.45667776465415955,0.5433222651481628,1
0,0.5133565068244934,0.486643522977829,0
0,0.5592923760414124,0.44070759415626526,0
0,0.5624291896820068,0.4375707507133484,0
0,0.5550791621208191,0.4449208378791809,0
0,0.5704274773597717,0.42957255244255066,0
0,0.5792999863624573,0.4207000136375427,0
1,0.4543127119541168,0.5456873178482056,1
1,0.38827264308929443,0.6117274165153503,1
1,0.46189966797828674,0.5381003022193909,1
0,0.6027527451515198,0.3972472548484802,0
1,0.4031037986278534,0.596896231174469,1
1,0.45547813177108765,0.5445218682289124,1
1,0.47412461042404175,0.5258753299713135,1
1,0.42537280917167664,0.5746272206306458,1
0,0.5426432490348816,0.4573567509651184,0
1,0.45351895689964294,0.5464810132980347,0
1,0.4244978129863739,0.5755022168159485,1
0,0.5207641124725342,0.4792359173297882,0
0,0.538506269454956,0.46149373054504395,0
0,0.6161840558052063,0.3838159739971161,0
0,0.603510856628418,0.3964891731739044,0
0,0.5945494771003723,0.4054505228996277,0
1,0.389952152967453,0.6100478172302246,1
1,0.48439285159111023,0.5156071186065674,0
1,0.4471626281738281,0.5528373718261719,1
1,0.439828485250473,0.5601714849472046,1
1,0.48655182123184204,0.5134481191635132,1
1,0.41128575801849365,0.5887142419815063,1
1,0.4350840747356415,0.5649158954620361,1
1,0.4209063947200775,0.5790935754776001,0
0,0.5335816144943237,0.46641838550567627,0
1,0.37649005651474,0.62350994348526,1
1,0.4085582196712494,0.5914417505264282,1
1,0.4624428451061249,0.5375571250915527,1
1,0.3964669108390808,0.6035330891609192,1
1,0.4329412281513214,0.5670587420463562,1
0,0.5022366642951965,0.4977633059024811,1
1,0.42000430822372437,0.5799956917762756,1
1,0.3797495663166046,0.620250403881073,1
0,0.5697646737098694,0.430235356092453,0
1,0.42034193873405457,0.5796580910682678,1
1,0.37737664580345154,0.6226233243942261,1
0,0.5858110189437866,0.4141889214515686,0
0,0.5347573757171631,0.4652426242828369,0
1,0.4158991575241089,0.5841009020805359,1
1,0.39363712072372437,0.6063628792762756,1
0,0.5657594203948975,0.4342406094074249,0
1,0.3936862051486969,0.6063137650489807,1
0,0.5672750473022461,0.4327249228954315,0
0,0.5430046319961548,0.4569953382015228,0
1,0.3937195837497711,0.6062804460525513,1
0,0.586918294429779,0.4130817651748657,0
0,0.5433163046836853,0.4566836655139923,0
1,0.47777748107910156,0.5222225189208984,0
0,0.5474950075149536,0.452504962682724,0
0,0.5767368078231812,0.42326316237449646,0
0,0.5701372623443604,0.42986273765563965,0
1,0.40008553862571716,0.5999144315719604,1
0,0.5795949697494507,0.42040497064590454,0
1,0.400427907705307,0.5995720624923706,1
0,0.5727156400680542,0.4272843599319458,0
1,0.3922153413295746,0.607784628868103,1
0,0.516964852809906,0.483035147190094,1
1,0.49159011244773865,0.508409857749939,1
1,0.3913845717906952,0.6086154580116272,1
0,0.5812556147575378,0.41874441504478455,0
1,0.44291046261787415,0.5570895075798035,1
0,0.5916074514389038,0.4083925783634186,0
1,0.4008861780166626,0.5991138219833374,1
1,0.4114384353160858,0.5885615944862366,0
1,0.48113083839416504,0.518869161605835,1
0,0.5880052447319031,0.4119947552680969,0
0,0.5477883219718933,0.4522116482257843,0
0,0.5257686376571655,0.4742313623428345,0
0,0.5982190370559692,0.40178096294403076,0
1,0.43142104148864746,0.5685789585113525,1
1,0.45153605937957764,0.5484639406204224,0
0,0.540810763835907,0.459189236164093,0
0,0.5601285099983215,0.43987151980400085,0
0,0.590434730052948,0.409565269947052,0
1,0.4054487943649292,0.5945512652397156,1
