pred,p0,p1,label
1,0.1149294376373291,0.8850705027580261,1
1,0.12277765572071075,0.8772223591804504,1
0,0.7357025742530823,0.2642974257469177,1
1,0.49998393654823303,0.5000160932540894,0
1,0.1708400696516037,0.8291599750518799,1
0,0.7347126603126526,0.265287309885025,0
0,0.7856196761131287,0.21438027918338776,0
1,0.22142568230628967,0.7785742878913879,1
1,0.10983297973871231,0.8901669979095459,1
1,0.11522593349218369,0.8847740292549133,1
1,0.3514980971813202,0.6485018730163574,0
1,0.11597797274589539,0.884022057056427,1
1,0.47975626587867737,0.5202437043190002,1
0,0.5619516968727112,0.43804827332496643,1
0,0.7520672678947449,0.24793268740177155,0
1,0.12191717326641083,0.878082811832428,1
0,0.800645112991333,0.19935490190982819,0
1,0.43863582611083984,0.5613641142845154,1
1,0.2447504997253418,0.7552495002746582,0
1,0.348143070936203,0.6518569588661194,1
1,0.10840719193220139,0.891592800617218,1
1,0.1376306116580963,0.8623693585395813,1
1,0.3296140730381012,0.6703858971595764,0
1,0.17877261340618134,0.8212274312973022,1
0,0.755427896976471,0.24457217752933502,0
1,0.17482857406139374,0.8251714706420898,1
1,0.10402387380599976,0.8959761261940002,1
0,0.6623513102531433,0.3376486599445343,1
1,0.10572919994592667,0.8942707777023315,1
0,0.8026108741760254,0.19738906621932983,0
1,0.3126471936702728,0.6873528361320496,1
1,0.11319379508495331,0.8868061304092407,1
1,0.19073939323425293,0.8092606067657471,0
1,0.10685794800519943,0.89314204454422,1
1,0.13304336369037628,0.8669565916061401,1
1,0.12148919701576233,0.8785108327865601,1
1,0.12912683188915253,0.8708731532096863,0
1,0.14850172400474548,0.8514982461929321,1
1,0.12924572825431824,0.8707542419433594,1
1,0.10740860551595688,0.8925914168357849,1
1,0.14838433265686035,0.8516156077384949,1
1,0.17448125779628754,0.825518786907196,1
1,0.10425793379545212,0.8957420587539673,1
1,0.39027178287506104,0.609728217124939,0
1,0.46674177050590515,0.5332582592964172,1
1,0.10663282126188278,0.8933671712875366,1
0,0.5879235863685608,0.4120764136314392,0
0,0.7573897242546082,0.24261027574539185,0
1,0.10897574573755264,0.8910242915153503,1
0,0.5280675292015076,0.47193244099617004,0
1,0.10587117075920105,0.8941288590431213,1
1,0.2229260355234146,0.7770739197731018,1
1,0.24620148539543152,0.7537985444068909,0
1,0.1591680943965912,0.8408318758010864,0
1,0.14048628509044647,0.8595137000083923,0
0,0.5757125020027161,0.4242875277996063,0
0,0.5075728893280029,0.49242711067199707,1
1,0.28425636887550354,0.7157436013221741,1
1,0.363700270652771,0.636299729347229,1
1,0.11244828999042511,0.8875517249107361,1
1,0.10500579327344894,0.8949941992759705,1
1,0.11238788813352585,0.8876121044158936,1
1,0.1037159338593483,0.8962841033935547,1
1,0.19470849633216858,0.805291473865509,0
1,0.13454484939575195,0.8654550909996033,1
1,0.10409706830978394,0.8959029316902161,1
1,0.13077715039253235,0.8692228198051453,1
1,0.1288096308708191,0.8711903095245361,1
1,0.11142873018980026,0.8885713219642639,1
1,0.10409168154001236,0.8959082961082458,1
1,0.10876934230327606,0.8912307024002075,1
1,0.12435166537761688,0.8756483793258667,1
1,0.10376890748739243,0.8962310552597046,1
1,0.13290202617645264,0.8670980334281921,1
1,0.10609038174152374,0.8939096331596375,1
1,0.1037663146853447,0.8962336182594299,1
1,0.10364700108766556,0.8963529467582703,1
1,0.12795132398605347,0.8720487356185913,1
1,0.32557281851768494,0.6744272112846375,0
1,0.27814045548439026,0.7218595147132874,0
1,0.1198265478014946,0.88017338514328,1
1,0.19821064174175262,0.8017893433570862,0
1,0.11679326742887497,0.8832067251205444,1
1,0.11485651135444641,0.8851434588432312,1
1,0.14159291982650757,0.8584070801734924,1
1,0.49903959035873413,0.5009604096412659,0
1,0.12121009826660156,0.8787898421287537,1
0,0.6056681871414185,0.39433181285858154,0
0,0.5233259201049805,0.47667405009269714,0
1,0.37193116545677185,0.6280688643455505,0
0,0.7006787061691284,0.29932135343551636,0
1,0.10805992037057877,0.8919400572776794,0
1,0.1080516055226326,0.891948401927948,1
1,0.12478886544704437,0.8752111196517944,1
0,0.7202092409133911,0.2797907590866089,0
1,0.1031283363699913,0.8968717455863953,0
0,0.6268043518066406,0.3731955885887146,0
1,0.10467047989368439,0.895329475402832,1
0,0.6476285457611084,0.352371484041214,0
0,0.794059157371521,0.2059408575296402,0
1,0.13008791208267212,0.8699120283126831,1
1,0.10606233775615692,0.8939376473426819,1
0,0.6626901626586914,0.3373097777366638,0
0,0.5355749130249023,0.46442508697509766,1
1,0.13946053385734558,0.860539436340332,1
1,0.10682965070009232,0.8931703567504883,0
1,0.11749560385942459,0.8825043439865112,1
1,0.2757401168346405,0.7242598533630371,0
0,0.7280970811843872,0.2719029188156128,0
1,0.11898922920227051,0.8810107111930847,1
1,0.11460702121257782,0.885392963886261,1
1,0.48730209469795227,0.5126979351043701,0
1,0.10387951880693436,0.8961204886436462,1
1,0.10405366867780685,0.8959462642669678,1
1,0.202013298869133,0.7979867458343506,1
0,0.6934677958488464,0.30653220415115356,0
1,0.11382205784320831,0.8861778974533081,1
1,0.10770109295845032,0.8922988772392273,0
1,0.10716181248426437,0.8928382396697998,1
1,0.11038978397846222,0.889610230922699,1
1,0.10344981402158737,0.8965502381324768,1
0,0.5394224524497986,0.4605775475502014,1
0,0.6424422860145569,0.3575576841831207,1
0,0.7004969716072083,0.29950299859046936,0
1,0.10383651405572891,0.8961634635925293,1
0,0.7075306177139282,0.29246941208839417,0
1,0.11061398684978485,0.889385998249054,1
1,0.1610933542251587,0.8389067053794861,1
1,0.11150316894054413,0.8884968757629395,1
1,0.10492920875549316,0.8950707912445068,1
1,0.11237364262342453,0.8876263499259949,1
0,0.6861708760261536,0.31382906436920166,1
1,0.30145737528800964,0.698542594909668,1
1,0.10398689657449722,0.896013081073761,1
0,0.8028324246406555,0.19716760516166687,0
1,0.260328471660614,0.739671528339386,1
1,0.34396448731422424,0.6560354828834534,1
1,0.47043395042419434,0.5295660495758057,1
1,0.10469022393226624,0.8953097462654114,1
0,0.7899545431137085,0.21004539728164673,0
0,0.6933560967445374,0.30664393305778503,0
1,0.10421393811702728,0.8957860469818115,1
1,0.17556634545326233,0.8244336247444153,1
1,0.10461347550153732,0.8953865766525269,1
1,0.177937850356102,0.8220621347427368,1
1,0.10495880991220474,0.8950411677360535,1
1,0.1034378707408905,0.8965620994567871,1
1,0.11239192634820938,0.8876080513000488,1
1,0.1036490648984909,0.8963509798049927,1
1,0.11014652252197266,0.8898534774780273,1
1,0.42639583349227905,0.573604166507721,0
0,0.557357907295227,0.44264206290245056,1
0,0.7038890719413757,0.29611092805862427,0
0,0.7233151793479919,0.27668482065200806,0
1,0.1371072679758072,0.8628926873207092,1
0,0.6244035363197327,0.37559646368026733,0
1,0.1197538897395134,0.880246102809906,0
1,0.31178563833236694,0.6882143020629883,1
0,0.6829664707183838,0.3170335292816162,0
1,0.2354992777109146,0.7645007371902466,1
1,0.10607291758060455,0.8939270377159119,1
1,0.10893315076828003,0.8910669088363647,1
1,0.1701473593711853,0.8298526406288147,1
0,0.5861467123031616,0.413853257894516,0
1,0.40664684772491455,0.5933531522750854,1
1,0.1597340703010559,0.8402658700942993,1
0,0.739263117313385,0.2607369124889374,0
1,0.18229947984218597,0.8177005052566528,1
1,0.13196152448654175,0.868038535118103,1
0,0.7898407578468323,0.2101592719554901,1
1,0.12918494641780853,0.8708149790763855,0
1,0.2819465398788452,0.7180534601211548,1
1,0.10431575030088425,0.8956842422485352,1
1,0.15751366317272186,0.8424863815307617,0
1,0.1136176586151123,0.8863823413848877,1
1,0.11614561825990677,0.8838543891906738,1
0,0.7952799201011658,0.20472006499767303,0
0,0.7820524573326111,0.21794754266738892,0
1,0.10453372448682785,0.8954662680625916,1
1,0.10383535921573639,0.89616459608078,1
1,0.12265373021364212,0.8773462772369385,1
1,0.23446927964687347,0.7655307054519653,1
1,0.10793139040470123,0.8920685648918152,1
1,0.12146319448947906,0.8785367608070374,1
1,0.12784816324710846,0.872151792049408,1
0,0.5269239544868469,0.47307607531547546,0
1,0.16385656595230103,0.836143434047699,1
0,0.6795730590820312,0.32042697072029114,0
1,0.12261461466550827,0.8773853778839111,1
1,0.18814125657081604,0.8118587732315063,0
1,0.10756036639213562,0.8924396634101868,1
1,0.1049187108874321,0.8950812816619873,1
0,0.5310863852500916,0.4689136743545532,0
1,0.14474743604660034,0.8552525639533997,1
1,0.15680871903896332,0.8431912660598755,1
0,0.7439925670623779,0.25600743293762207,0
1,0.12438059598207474,0.8756194114685059,1
0,0.6603236794471741,0.3396763205528259,0
0,0.6311193704605103,0.36888059973716736,0
0,0.7857576012611389,0.21424244344234467,0
1,0.1253102570772171,0.8746897578239441,1
1,0.11458708345890045,0.885412871837616,1
0,0.7282624840736389,0.27173754572868347,0
1,0.10360623151063919,0.8963937759399414,1
0,0.7985381484031677,0.2014618217945099,0
1,0.16739220917224884,0.8326077461242676,0
1,0.39838874340057373,0.601611316204071,0
0,0.6536502838134766,0.3463497459888458,0
1,0.3129401206970215,0.6870598793029785,1
1,0.113896943628788,0.8861030340194702,0
1,0.22911950945854187,0.7708804607391357,0
0,0.8003917932510376,0.19960816204547882,1
1,0.11759011447429657,0.8824098706245422,1
1,0.1113879531621933,0.8886120319366455,1
0,0.7389931082725525,0.2610068917274475,0
1,0.10447174310684204,0.8955281972885132,1
0,0.7161906957626343,0.28380927443504333,0
0,0.7904528975486755,0.20954707264900208,0
1,0.4715118110179901,0.5284881591796875,0
1,0.10405907034873962,0.895940899848938,1
1,0.36543312668800354,0.6345668435096741,0
1,0.10329317301511765,0.8967068195343018,1
0,0.7156516909599304,0.2843483090400696,1
1,0.2559037208557129,0.7440962791442871,0
1,0.10653726756572723,0.8934627175331116,1
1,0.49546805024147034,0.504531979560852,0
1,0.2880393862724304,0.7119606733322144,1
1,0.11827901750802994,0.881721019744873,1
1,0.19825568795204163,0.8017443418502808,1
0,0.660266101360321,0.33973386883735657,0
1,0.2513797879219055,0.7486201524734497,1
1,0.12051939219236374,0.8794806003570557,1
0,0.7014549374580383,0.29854506254196167,1
0,0.75374436378479,0.24625559151172638,0
1,0.13533031940460205,0.8646697402000427,1
1,0.10814152657985687,0.8918585181236267,1
1,0.2500086724758148,0.7499913573265076,1
0,0.7968994379043579,0.20310060679912567,0
1,0.123055100440979,0.8769449591636658,1
1,0.29288092255592346,0.7071190476417542,1
1,0.489935040473938,0.510064959526062,0
0,0.5807408690452576,0.4192591607570648,0
1,0.39760005474090576,0.6023999452590942,1
1,0.11119162291288376,0.8888083696365356,1
1,0.10566307604312897,0.8943368792533875,1
0,0.5253074765205383,0.47469255328178406,0
1,0.10465937107801437,0.8953405618667603,1
0,0.5709554553031921,0.42904457449913025,0
1,0.15949738025665283,0.8405026197433472,1
1,0.1250513643026352,0.8749485611915588,1
0,0.5594683289527893,0.4405317008495331,0
1,0.10945834964513779,0.890541672706604,1
0,0.6159078478813171,0.3840921223163605,0
1,0.11649921536445618,0.8835007548332214,1
1,0.1854785531759262,0.8145214319229126,0
1,0.12408026307821274,0.875919759273529,1
0,0.7305061221122742,0.2694939076900482,0
1,0.12667953968048096,0.873320460319519,1
0,0.7543888688087463,0.24561119079589844,0
1,0.10669741034507751,0.8933026194572449,1
0,0.8035345077514648,0.19646547734737396,0
0,0.5571569204330444,0.44284310936927795,1
0,0.6022069454193115,0.39779308438301086,0
1,0.10609833151102066,0.8939016461372375,1
1,0.22386853396892548,0.7761314511299133,0
1,0.39036619663238525,0.60963374376297,0
1,0.44888418912887573,0.5511157512664795,1
1,0.10306135565042496,0.896938681602478,1
1,0.10747379064559937,0.8925262689590454,1
1,0.1046234518289566,0.8953765034675598,1
1,0.12912362813949585,0.8708763718605042,1
1,0.2802547514438629,0.7197452783584595,1
1,0.10444489121437073,0.8955550789833069,1
1,0.33400705456733704,0.6659929752349854,0
1,0.10596881806850433,0.8940312266349792,1
1,0.10482355952262878,0.8951764106750488,1
1,0.11484125256538391,0.8851587772369385,1
1,0.14570017158985138,0.8542999029159546,1
1,0.10866833478212357,0.8913317322731018,1
0,0.7566795945167542,0.24332040548324585,0
1,0.10501600801944733,0.8949840068817139,1
0,0.7187036871910095,0.2812963128089905,0
1,0.15039485692977905,0.849605143070221,1
1,0.16719509661197662,0.8328049182891846,1
1,0.14420755207538605,0.8557924628257751,1
1,0.14782093465328217,0.8521791100502014,0
0,0.5008179545402527,0.4991820454597473,0
1,0.13169291615486145,0.8683071136474609,1
1,0.33245429396629333,0.667545735836029,1
1,0.26565054059028625,0.7343494296073914,1
1,0.15309520065784454,0.8469048142433167,1
1,0.17091509699821472,0.8290848731994629,1
0,0.7265171408653259,0.2734828293323517,1
0,0.8020430207252502,0.19795694947242737,0
1,0.11974208056926727,0.8802579045295715,0
1,0.22916258871555328,0.7708374261856079,0
1,0.31981515884399414,0.6801848411560059,1
1,0.20182636380195618,0.7981736660003662,1
1,0.10316772758960724,0.896832287311554,1
0,0.7522990703582764,0.24770088493824005,0
1,0.19770629703998566,0.8022937178611755,1
0,0.730557382106781,0.26944267749786377,1
1,0.11232023686170578,0.8876796960830688,1
1,0.15373842418193817,0.8462615013122559,1
1,0.12611335515975952,0.8738867044448853,1
1,0.11360777169466019,0.8863922357559204,1
1,0.32218247652053833,0.6778175234794617,1
0,0.584221601486206,0.41577842831611633,0
0,0.7813027501106262,0.21869724988937378,1
0,0.753075897693634,0.24692413210868835,0
0,0.6496393084526062,0.350360631942749,0
1,0.10831070691347122,0.8916893005371094,1
1,0.12104342132806778,0.8789566159248352,1
0,0.6491709351539612,0.3508290946483612,0
1,0.10908873379230499,0.8909112215042114,0
1,0.2099122852087021,0.7900877594947815,0
1,0.12334731966257095,0.8766526579856873,1
0,0.7139445543289185,0.28605544567108154,0
0,0.7891287207603455,0.21087124943733215,0
1,0.11444667726755142,0.8855533599853516,1
1,0.10493697971105576,0.895063042640686,1
1,0.4353174865245819,0.5646824836730957,0
0,0.6328130960464478,0.36718693375587463,1
1,0.10422258079051971,0.8957774043083191,1
1,0.11383862793445587,0.8861613273620605,1
1,0.11917979270219803,0.8808201551437378,1
1,0.4701451361179352,0.5298548340797424,1
1,0.10394760966300964,0.8960524201393127,1
1,0.10479298233985901,0.8952069878578186,1
1,0.14372192323207855,0.856278121471405,1
1,0.10648029297590256,0.8935196995735168,1
1,0.1156182661652565,0.8843817114830017,1
1,0.21431805193424225,0.7856819033622742,1
0,0.6333909630775452,0.36660903692245483,0
1,0.1040552482008934,0.8959447741508484,1
1,0.10426096618175507,0.8957390785217285,1
0,0.7145559787750244,0.2854440212249756,0
1,0.43042466044425964,0.569575309753418,0
1,0.16916316747665405,0.830836832523346,1
0,0.6785405278205872,0.32145950198173523,0
1,0.4505808353424072,0.5494191646575928,0
1,0.10598307102918625,0.8940169215202332,1
1,0.1575392633676529,0.8424606919288635,0
0,0.8005949258804321,0.19940511882305145,0
1,0.21764162182807922,0.7823584079742432,0
1,0.12295952439308167,0.8770405054092407,1
1,0.1119859591126442,0.8880140781402588,0
1,0.22736722230911255,0.7726327776908875,1
0,0.7496894001960754,0.25031062960624695,0
0,0.7581738829612732,0.2418261170387268,0
0,0.6942026615142822,0.30579736828804016,1
1,0.1831715703010559,0.8168284296989441,1
0,0.7658916711807251,0.2341083586215973,0
0,0.5329570770263672,0.4670429229736328,0
0,0.7505667805671692,0.2494332641363144,0
1,0.1261473298072815,0.8738526701927185,1
0,0.635996401309967,0.36400365829467773,1
1,0.22847969830036163,0.7715202569961548,1
1,0.15996989607810974,0.8400301337242126,1
0,0.8027406930923462,0.19725929200649261,0
0,0.6963958740234375,0.3036040961742401,1
1,0.3456130623817444,0.6543868780136108,0
1,0.1129804477095604,0.8870195746421814,1
1,0.16024748980998993,0.8397525548934937,0
1,0.12101847678422928,0.8789815902709961,1
1,0.10518995672464371,0.8948100805282593,1
1,0.30634772777557373,0.6936522722244263,1
1,0.18462364375591278,0.815376341342926,1
1,0.10510708391666412,0.8948929309844971,1
1,0.1433909684419632,0.856609046459198,1
1,0.10316922515630722,0.8968307971954346,1
1,0.10291057825088501,0.897089421749115,1
1,0.11770134419202805,0.8822986483573914,1
0,0.5871790647506714,0.412820965051651,0
1,0.11261501163244247,0.8873849511146545,0
1,0.1651640683412552,0.8348358869552612,1
0,0.7882253527641296,0.21177463233470917,0
1,0.13869807124137878,0.8613019585609436,1
1,0.105817049741745,0.8941829204559326,1
1,0.11446104943752289,0.8855389952659607,1
1,0.11446964740753174,0.8855303525924683,1
1,0.10464872419834137,0.8953512907028198,1
0,0.7925497889518738,0.20745021104812622,0
0,0.8022908568382263,0.1977090984582901,0
1,0.10631130635738373,0.8936886787414551,1
1,0.3918483853340149,0.6081516146659851,1
1,0.10697508603334427,0.8930249214172363,1
1,0.4225608706474304,0.5774391293525696,1
0,0.7597678303718567,0.2402321696281433,0
0,0.6605462431907654,0.3394537568092346,0
1,0.2984940707683563,0.7015059590339661,1
1,0.14796586334705353,0.8520340919494629,0
0,0.6569214463233948,0.34307861328125,0
0,0.6828309297561646,0.31716904044151306,0
1,0.1050410196185112,0.8949589729309082,1
1,0.1097400039434433,0.8902599811553955,1
1,0.11519352346658707,0.8848065137863159,1
0,0.8037980198860168,0.19620203971862793,1
1,0.1048729419708252,0.8951270580291748,1
0,0.706450879573822,0.29354915022850037,0
1,0.10520727932453156,0.8947926759719849,1
1,0.30499157309532166,0.6950084567070007,0
1,0.12502755224704742,0.8749724626541138,1
1,0.29203835129737854,0.7079616785049438,1
0,0.7235648036003113,0.2764352560043335,1
0,0.7970297336578369,0.20297029614448547,0
1,0.19749298691749573,0.8025069832801819,1
1,0.10627337545156479,0.8937267065048218,1
1,0.14360164105892181,0.8563984036445618,1
0,0.5144558548927307,0.4855441749095917,0
1,0.15261340141296387,0.8473865985870361,1
1,0.14557704329490662,0.854422926902771,1
1,0.3464171886444092,0.6535828113555908,1
1,0.13061006367206573,0.8693899512290955,1
1,0.13033755123615265,0.8696624040603638,1
1,0.11957217752933502,0.8804278373718262,1
1,0.22198697924613953,0.7780130505561829,1
1,0.11317738890647888,0.8868226408958435,1
0,0.7810730934143066,0.21892693638801575,1
1,0.2235209047794342,0.7764790654182434,0
1,0.15374675393104553,0.8462532162666321,1
1,0.10704130679368973,0.8929586410522461,1
1,0.20145449042320251,0.7985455393791199,1
1,0.2614413797855377,0.7385586500167847,0
1,0.18873943388462067,0.8112605810165405,0
0,0.6874822378158569,0.31251779198646545,0
1,0.10632718354463577,0.8936727643013,1
0,0.5362474322319031,0.46375253796577454,1
0,0.5606873035430908,0.4393126368522644,0
0,0.5804669857025146,0.41953298449516296,1
0,0.7725926637649536,0.22740735113620758,0
1,0.34945055842399597,0.6505494117736816,0
1,0.10339680314064026,0.8966032266616821,1
1,0.10901088267564774,0.8909891247749329,1
1,0.1230076476931572,0.8769923448562622,1
1,0.133504256606102,0.8664957880973816,0
1,0.30719107389450073,0.6928089261054993,1
1,0.18254166841506958,0.8174583315849304,1
1,0.11733943969011307,0.8826605081558228,1
0,0.7683075666427612,0.23169241845607758,0
0,0.7479206919670105,0.2520793378353119,0
1,0.1518220156431198,0.848177969455719,0
1,0.15608766674995422,0.8439123630523682,1
1,0.10656579583883286,0.8934341669082642,1
0,0.736000120639801,0.2639998495578766,0
1,0.11431403458118439,0.8856859803199768,1
1,0.31536373496055603,0.6846362948417664,1
0,0.7607354521751404,0.23926453292369843,1
1,0.13206493854522705,0.867935061454773,0
1,0.33183348178863525,0.6681665182113647,1
1,0.14264385402202606,0.8573561310768127,0
0,0.7833852171897888,0.21661478281021118,0
1,0.10339188575744629,0.8966081142425537,1
1,0.3459572196006775,0.6540428400039673,1
1,0.13247089087963104,0.8675290942192078,1
1,0.2820838987827301,0.7179160714149475,1
1,0.10946879535913467,0.8905311822891235,0
1,0.10583196580410004,0.8941680192947388,1
0,0.7811979055404663,0.21880203485488892,0
0,0.5102171301841736,0.4897828996181488,1
1,0.1432083398103714,0.8567916750907898,1
1,0.36418330669403076,0.6358166933059692,0
0,0.7607129812240601,0.23928701877593994,1
1,0.4283819794654846,0.5716180205345154,1
1,0.10368788987398148,0.8963120579719543,1
1,0.12078867852687836,0.8792113065719604,1
1,0.10542472451925278,0.894575297832489,1
1,0.3003610372543335,0.6996389627456665,1
0,0.775182843208313,0.22481714189052582,1
1,0.10730743408203125,0.8926925659179688,1
0,0.602043092250824,0.39795687794685364,0
1,0.1054428219795227,0.8945571780204773,0
1,0.134893000125885,0.865106999874115,1
1,0.29512467980384827,0.7048752903938293,0
0,0.6858158111572266,0.3141842484474182,0
1,0.1096341535449028,0.8903657793998718,1
0,0.6461218595504761,0.3538781404495239,0
1,0.25007903575897217,0.7499209046363831,0
0,0.5428364276885986,0.45716357231140137,0
0,0.8038882613182068,0.19611169397830963,1
1,0.11330460757017136,0.8866953253746033,1
1,0.10898653417825699,0.891013503074646,1
0,0.7289683818817139,0.27103161811828613,0
1,0.10559280961751938,0.8944072723388672,1
1,0.36155688762664795,0.638443112373352,0
1,0.11116839945316315,0.888831615447998,1
1,0.10395022481679916,0.8960497379302979,1
1,0.41661888360977173,0.583381175994873,1
0,0.6363233923912048,0.36367660760879517,1
1,0.10367037355899811,0.8963295817375183,1
1,0.10953715443611145,0.8904628753662109,0
1,0.12258855998516083,0.877411425113678,1
1,0.19797949492931366,0.8020205497741699,0
0,0.7998078465461731,0.2001921385526657,1
1,0.4159502685070038,0.5840497016906738,1
0,0.6077101230621338,0.3922898769378662,0
0,0.7847738862037659,0.21522612869739532,0
1,0.14276380836963654,0.8572361469268799,1
0,0.7692721486091614,0.230727881193161,1
0,0.7217326760292053,0.2782673239707947,1
1,0.1863214522600174,0.8136785626411438,1
1,0.10814695060253143,0.8918530344963074,1
1,0.10703802853822708,0.8929619789123535,1
1,0.10972947627305984,0.8902705311775208,1
0,0.7834665179252625,0.21653349697589874,0
1,0.21542097628116608,0.7845790982246399,1
0,0.7990209460258484,0.20097899436950684,1
1,0.12223733216524124,0.8777626156806946,1
1,0.4028773307800293,0.5971226096153259,0
1,0.18027780950069427,0.8197221755981445,0
1,0.10585268586874008,0.8941473364830017,0
1,0.11002356559038162,0.889976441860199,1
1,0.21865752339363098,0.7813424468040466,1
1,0.10417226701974869,0.8958277106285095,1
1,0.26269611716270447,0.7373039126396179,0
0,0.7612102031707764,0.23878975212574005,0
1,0.14607439935207367,0.8539255857467651,1
1,0.15577787160873413,0.8442221283912659,1
0,0.622981071472168,0.37701889872550964,1
1,0.1394161880016327,0.8605838418006897,1
0,0.5937339067459106,0.40626609325408936,0
1,0.18629148602485657,0.813708484172821,1
0,0.5842539072036743,0.41574612259864807,0
1,0.10798846930265427,0.8920115828514099,1
1,0.15029042959213257,0.8497095704078674,1
0,0.6942535638809204,0.305746465921402,0
0,0.7724656462669373,0.22753436863422394,0
1,0.2413998246192932,0.7586001753807068,1
1,0.1074279174208641,0.8925720453262329,1
1,0.10759970545768738,0.8924002647399902,1
1,0.15092670917510986,0.8490732908248901,1
0,0.748386025428772,0.25161394476890564,1
1,0.39635807275772095,0.603641927242279,0
1,0.13678497076034546,0.8632150292396545,0
1,0.11379613727331161,0.8862038254737854,1
1,0.1036192774772644,0.8963807225227356,1
1,0.10403069853782654,0.8959693312644958,1
0,0.6650724411010742,0.334927499294281,1
0,0.7848424315452576,0.21515755355358124,1
1,0.20511001348495483,0.7948900461196899,1
1,0.10378862172365189,0.8962113261222839,1
1,0.2224370539188385,0.7775629758834839,1
1,0.12438312917947769,0.8756169080734253,1
0,0.604430079460144,0.39556989073753357,0
1,0.10871979594230652,0.8912801742553711,1
1,0.11981165409088135,0.8801883459091187,0
1,0.11364946514368057,0.8863505721092224,1
1,0.10337051749229431,0.8966294527053833,1
1,0.11326231807470322,0.8867377042770386,1
1,0.2637902796268463,0.7362096905708313,0
1,0.10464809089899063,0.8953518867492676,1
0,0.740042507648468,0.2599574625492096,0
0,0.7976477742195129,0.20235218107700348,0
1,0.2282572090625763,0.7717428207397461,1
0,0.6964104175567627,0.3035895824432373,1
1,0.10642597079277039,0.8935739994049072,1
1,0.14303818345069885,0.8569617867469788,1
1,0.10427534580230713,0.8957245945930481,1
1,0.21410788595676422,0.785892128944397,1
1,0.12760405242443085,0.8723959922790527,1
0,0.7592279314994812,0.24077202379703522,0
1,0.1732138842344284,0.8267861008644104,1
1,0.1117749735713005,0.8882250785827637,1
0,0.7365272641181946,0.2634727954864502,0
1,0.4424405097961426,0.5575595498085022,1
1,0.11956850439310074,0.8804315328598022,1
1,0.11818143725395203,0.8818185925483704,1
1,0.11495593190193176,0.8850440979003906,1
1,0.1073371097445488,0.8926629424095154,1
1,0.1350599229335785,0.8649400472640991,1
1,0.1109694316983223,0.8890305757522583,1
1,0.14582233130931854,0.8541776537895203,1
1,0.11727077513933182,0.8827292919158936,1
1,0.10400509834289551,0.8959949016571045,1
1,0.15820400416851044,0.8417959809303284,1
0,0.7557566165924072,0.24424344301223755,0
1,0.11279275268316269,0.8872072100639343,1
1,0.1039908230304718,0.8960091471672058,1
0,0.7746953964233398,0.22530455887317657,0
1,0.10644232481718063,0.8935577273368835,1
1,0.4842340052127838,0.5157660245895386,1
1,0.10361798852682114,0.8963819742202759,1
0,0.6503470540046692,0.3496529459953308,0
0,0.7568997740745544,0.24310028553009033,0
1,0.1116304099559784,0.888369619846344,1
1,0.36193373799324036,0.6380662322044373,1
0,0.6544548869132996,0.34554505348205566,0
1,0.27925580739974976,0.720744252204895,0
1,0.14793036878108978,0.8520695567131042,1
1,0.10640192031860352,0.8935980796813965,1
1,0.25357189774513245,0.7464280724525452,0
1,0.4853614866733551,0.5146385431289673,1
1,0.10605867952108383,0.893941342830658,1
1,0.14563101530075073,0.8543689846992493,1
1,0.12283840030431747,0.8771616220474243,1
1,0.12186490744352341,0.8781351447105408,1
1,0.10676537454128265,0.8932345509529114,1
0,0.7774759531021118,0.222524031996727,0
0,0.6844968199729919,0.31550318002700806,0
0,0.8008472919464111,0.1991526484489441,0
1,0.10902931541204453,0.8909706473350525,1
0,0.7951406240463257,0.2048593908548355,0
1,0.32414349913597107,0.6758565306663513,0
1,0.1323828101158142,0.8676171898841858,1
0,0.6065075993537903,0.3934924304485321,1
0,0.7055651545524597,0.2944348156452179,0
1,0.1052965298295021,0.8947034478187561,1
1,0.1048307791352272,0.895169198513031,1
1,0.1071171686053276,0.8928828239440918,1
1,0.4985607862472534,0.5014392137527466,1
1,0.21788892149925232,0.7821110486984253,1
0,0.6207520365715027,0.3792479336261749,0
1,0.10413031280040741,0.8958696722984314,1
1,0.16706347465515137,0.8329365253448486,1
0,0.5227794051170349,0.4772206246852875,1
0,0.6578727960586548,0.3421271741390228,0
1,0.12165730446577072,0.8783426284790039,1
0,0.6269305944442749,0.3730694055557251,0
1,0.11519520729780197,0.8848048448562622,0
1,0.10337129235267639,0.8966286778450012,1
1,0.10927359759807587,0.8907263875007629,1
1,0.12329927086830139,0.8767006993293762,1
1,0.12171413004398346,0.8782858848571777,1
1,0.1046416386961937,0.8953583836555481,1
1,0.10486038029193878,0.8951396346092224,1
1,0.113747239112854,0.8862527012825012,1
1,0.207356795668602,0.7926431894302368,1
0,0.801713228225708,0.19828669726848602,0
0,0.7882678508758545,0.2117321491241455,0
1,0.34070703387260437,0.659292995929718,0
0,0.743122935295105,0.25687703490257263,1
1,0.10387284308671951,0.8961271643638611,1
0,0.7805235385894775,0.21947644650936127,0
1,0.12051749974489212,0.8794825077056885,1
1,0.10341744124889374,0.8965824842453003,1
1,0.17769549787044525,0.8223045468330383,1
1,0.3598208725452423,0.6401791572570801,0
1,0.16825173795223236,0.8317482471466064,1
1,0.186367928981781,0.8136320114135742,1
1,0.13677875697612762,0.8632212281227112,1
