pred,p0,p1,label
1,0.049813516438007355,0.9501864314079285,1
1,0.04354458302259445,0.9564554691314697,0
1,0.04615183547139168,0.953848123550415,1
1,0.04207250103354454,0.9579274654388428,1
1,0.04678882285952568,0.9532111287117004,1
1,0.11340668797492981,0.8865932822227478,1
0,0.8188424110412598,0.18115757405757904,0
1,0.23177871108055115,0.7682213187217712,1
1,0.04633984714746475,0.9536601305007935,1
1,0.0513826385140419,0.9486173391342163,0
1,0.04590942710638046,0.9540905952453613,0
1,0.09248849004507065,0.9075115323066711,1
1,0.4796648919582367,0.5203351378440857,1
1,0.261189341545105,0.7388105988502502,1
1,0.05606085807085037,0.9439391493797302,1
0,0.6487201452255249,0.3512798547744751,1
1,0.048788826912641525,0.9512112140655518,1
1,0.31543824076652527,0.6845617294311523,1
1,0.04282758757472038,0.9571723937988281,0
0,0.6793240308761597,0.3206759989261627,0
1,0.08474142104387283,0.915258526802063,0
1,0.054037705063819885,0.9459622502326965,0
1,0.154260516166687,0.8457395434379578,0
1,0.050842657685279846,0.9491573572158813,1
0,0.6173028945922852,0.38269710540771484,0
1,0.06889350712299347,0.931106448173523,1
1,0.0792178362607956,0.9207821488380432,1
1,0.044516123831272125,0.9554839134216309,1
1,0.046099454164505005,0.9539005160331726,1
1,0.04559561610221863,0.9544044137001038,1
1,0.07777617871761322,0.9222238659858704,1
1,0.061905913054943085,0.9380940794944763,1
1,0.056285131722688675,0.9437148571014404,1
0,0.6304019093513489,0.3695981502532959,0
1,0.13491939008235931,0.8650805950164795,1
1,0.09969718754291534,0.9003028869628906,0
0,0.7088586688041687,0.2911413013935089,0
0,0.8464740514755249,0.1535259634256363,0
1,0.07044872641563416,0.9295512437820435,1
0,0.565929114818573,0.4340708255767822,1
1,0.04771992564201355,0.9522801041603088,1
1,0.04628775641322136,0.9537122845649719,1
1,0.04152523726224899,0.9584748148918152,1
1,0.04164465144276619,0.9583553671836853,1
1,0.044173553586006165,0.9558264017105103,1
1,0.05230402201414108,0.9476960301399231,1
0,0.9190769195556641,0.08092313259840012,0
1,0.04329680651426315,0.9567031860351562,1
1,0.05481778085231781,0.9451821446418762,1
1,0.0588296540081501,0.941170334815979,1
1,0.06622496247291565,0.933775007724762,1
1,0.07547328621149063,0.9245266914367676,1
1,0.043402351438999176,0.9565976858139038,1
0,0.8761438131332397,0.12385623157024384,1
0,0.9238663911819458,0.07613363116979599,0
0,0.9116502404212952,0.08834975957870483,0
0,0.9053103923797607,0.09468955546617508,0
0,0.8295264840126038,0.17047348618507385,0
1,0.042362280189991,0.9576377868652344,1
1,0.08727150410413742,0.912728488445282,1
1,0.07943085581064224,0.920569121837616,1
0,0.9245067238807678,0.07549326866865158,0
1,0.04863077402114868,0.9513692259788513,0
0,0.7963324189186096,0.2036675661802292,0
1,0.04795039817690849,0.9520496129989624,1
1,0.048838261514902115,0.9511616826057434,0
1,0.047566674649715424,0.9524333477020264,1
1,0.039218395948410034,0.9607815742492676,1
0,0.923309326171875,0.07669059932231903,0
0,0.9188154935836792,0.0811845138669014,0
0,0.9202861785888672,0.07971388101577759,0
1,0.04911448433995247,0.9508854746818542,1
1,0.04879108443856239,0.9512089490890503,1
1,0.04867593199014664,0.9513240456581116,1
1,0.0520457997918129,0.9479542374610901,1
1,0.28711390495300293,0.7128860354423523,0
1,0.04140554741024971,0.9585944414138794,1
1,0.03652466461062431,0.9634753465652466,1
1,0.05080665647983551,0.9491932988166809,1
1,0.07173792272806168,0.9282621145248413,0
1,0.04171968996524811,0.9582803845405579,1
0,0.9347993731498718,0.06520067900419235,0
1,0.04697645828127861,0.9530236124992371,1
1,0.04727581515908241,0.9527242183685303,1
1,0.1436995565891266,0.8563004732131958,1
1,0.061816804111003876,0.9381831288337708,1
1,0.11738245189189911,0.8826175332069397,0
1,0.056690994650125504,0.94330894947052,0
1,0.0727117583155632,0.9272882342338562,1
0,0.9140874743461609,0.08591252565383911,1
0,0.9121332764625549,0.08786669373512268,0
0,0.9176275730133057,0.08237247914075851,0
0,0.9034119248390198,0.0965881198644638,1
1,0.0577474869787693,0.9422524571418762,1
0,0.9239593744277954,0.0760405957698822,0
1,0.07009930908679962,0.9299007058143616,1
1,0.04384848475456238,0.95615154504776,1
1,0.042678698897361755,0.957321286201477,1
1,0.04540678486227989,0.9545931816101074,1
1,0.048371680080890656,0.9516282677650452,1
1,0.05591519549489021,0.9440848231315613,1
0,0.8307641744613647,0.16923587024211884,0
1,0.06336156278848648,0.9366384744644165,0
1,0.0668821707367897,0.9331178069114685,1
1,0.05351777747273445,0.946482241153717,0
1,0.05818043649196625,0.9418195486068726,1
1,0.06609358638525009,0.9339064359664917,1
0,0.8175894021987915,0.18241064250469208,0
1,0.045956533402204514,0.9540433883666992,1
1,0.05223243683576584,0.9477675557136536,0
0,0.7821769714355469,0.21782299876213074,0
1,0.047995999455451965,0.9520040154457092,1
0,0.8019882440567017,0.19801168143749237,0
1,0.04948511719703674,0.9505148530006409,1
1,0.04485560208559036,0.9551443457603455,1
1,0.0678090825676918,0.9321908950805664,0
1,0.10454747080802917,0.8954524993896484,0
1,0.04655754938721657,0.9534424543380737,1
1,0.4766998589038849,0.5233001112937927,0
1,0.052977852523326874,0.9470221996307373,1
1,0.05271291360259056,0.9472870826721191,1
1,0.04902041703462601,0.9509795904159546,1
1,0.04665558785200119,0.9533444046974182,1
1,0.04960228130221367,0.9503976702690125,1
1,0.042647652328014374,0.9573523998260498,1
1,0.08158953487873077,0.9184104800224304,1
1,0.051055192947387695,0.9489448666572571,1
1,0.06004052981734276,0.9399594664573669,1
1,0.06986824423074722,0.930131733417511,1
1,0.07200171798467636,0.9279983043670654,1
1,0.04686073586344719,0.9531392455101013,1
1,0.04556018486618996,0.9544398188591003,1
1,0.04167750105261803,0.9583225250244141,1
1,0.05244304612278938,0.9475569725036621,1
1,0.04616430401802063,0.953835666179657,1
1,0.04758138954639435,0.9524186253547668,1
1,0.03845822438597679,0.9615418314933777,1
1,0.05252613499760628,0.9474738836288452,1
1,0.043897513300180435,0.9561024904251099,1
1,0.05154304951429367,0.9484570026397705,1
1,0.11620642989873886,0.8837935924530029,1
1,0.04973530396819115,0.9502646923065186,1
1,0.08659175783395767,0.9134082198143005,1
1,0.06175677478313446,0.9382432699203491,1
0,0.877890408039093,0.12210965156555176,0
1,0.05630185082554817,0.9436981081962585,1
1,0.4933055341243744,0.506694495677948,0
1,0.047828253358602524,0.9521716833114624,1
1,0.17976392805576324,0.8202360272407532,0
1,0.07822883874177933,0.9217711687088013,1
1,0.04748763144016266,0.9525123834609985,1
1,0.046450916677713394,0.9535490870475769,1
1,0.03809288144111633,0.9619070887565613,1
1,0.04140074551105499,0.9585992097854614,1
1,0.04536677151918411,0.9546332955360413,1
1,0.04371383413672447,0.9562861323356628,1
1,0.04570234194397926,0.9542976021766663,1
1,0.038462404161691666,0.9615375995635986,1
1,0.039860159158706665,0.960139811038971,1
1,0.04022974893450737,0.9597702622413635,1
1,0.037663936614990234,0.962336003780365,1
1,0.04198131337761879,0.9580186605453491,1
1,0.04250853881239891,0.9574915170669556,1
1,0.042765676975250244,0.9572343230247498,1
1,0.047516386955976486,0.952483594417572,1
1,0.06855527311563492,0.9314447045326233,1
1,0.04574812203645706,0.9542518854141235,1
1,0.056307677179574966,0.9436922669410706,1
0,0.5708841681480408,0.42911583185195923,0
1,0.043991439044475555,0.9560085535049438,1
0,0.9240679144859314,0.0759320855140686,0
0,0.9166925549507141,0.08330743759870529,0
1,0.049250081181526184,0.9507498741149902,1
0,0.8984750509262085,0.10152492672204971,0
0,0.8354470729827881,0.1645529419183731,0
1,0.07642262428998947,0.9235774278640747,1
0,0.882714033126831,0.11728595197200775,0
1,0.3100048005580902,0.6899952292442322,0
1,0.047306954860687256,0.9526930451393127,1
0,0.916508674621582,0.08349135518074036,0
0,0.924253523349762,0.07574648410081863,0
1,0.05419544875621796,0.9458045363426208,1
1,0.055384524166584015,0.9446155428886414,1
1,0.04064077138900757,0.9593591690063477,1
0,0.8924694657325745,0.10753057152032852,0
1,0.14910799264907837,0.8508920073509216,0
1,0.04822269454598427,0.9517772793769836,0
1,0.0518670380115509,0.9481329321861267,1
0,0.8725969791412354,0.12740306556224823,0
0,0.848065197467804,0.15193481743335724,0
0,0.7319979667663574,0.2680020332336426,1
1,0.045435089617967606,0.9545649290084839,1
1,0.041333381086587906,0.9586666226387024,1
0,0.8887627720832825,0.11123722791671753,0
1,0.04439658299088478,0.9556034207344055,1
1,0.0436488501727581,0.956351101398468,1
1,0.04314679652452469,0.9568532705307007,1
0,0.8836429119110107,0.11635711044073105,0
1,0.05667806789278984,0.9433218836784363,1
1,0.04966900125145912,0.9503310322761536,1
0,0.8745641112327576,0.12543587386608124,0
0,0.8687566518783569,0.13124331831932068,0
0,0.8885549902915955,0.11144495755434036,0
1,0.10672865808010101,0.893271267414093,1
1,0.04329695552587509,0.9567030668258667,1
0,0.6046713590621948,0.39532870054244995,1
0,0.5401886701583862,0.4598113000392914,0
1,0.04129441827535629,0.9587056040763855,1
1,0.04079107195138931,0.9592089056968689,1
0,0.9204811453819275,0.07951880246400833,0
1,0.04323336482048035,0.9567666053771973,1
0,0.9088860154151917,0.09111400693655014,0
1,0.041638899594545364,0.9583611488342285,1
0,0.8945582509040833,0.10544176399707794,0
1,0.04298321157693863,0.9570167660713196,1
1,0.043837759643793106,0.9561622142791748,1
1,0.05018150061368942,0.94981849193573,1
1,0.0944848358631134,0.9055151343345642,1
1,0.07929744571447372,0.9207025170326233,1
1,0.06112217903137207,0.9388778805732727,1
0,0.8025021553039551,0.19749784469604492,0
0,0.7371297478675842,0.2628702223300934,0
1,0.043842729181051254,0.9561573266983032,1
1,0.0491119921207428,0.9508880376815796,1
1,0.08029667288064957,0.9197033643722534,1
1,0.08163078129291534,0.9183691740036011,0
1,0.0481635220348835,0.9518364667892456,1
1,0.04586168751120567,0.9541383385658264,1
1,0.05256351828575134,0.9474364519119263,1
0,0.8832218647003174,0.11677813529968262,0
0,0.7850738167762756,0.21492618322372437,0
0,0.8645601868629456,0.13543976843357086,0
1,0.046177033334970474,0.9538229703903198,1
1,0.04297519847750664,0.957024872303009,1
1,0.09659060090780258,0.9034094214439392,1
1,0.04837290197610855,0.9516270756721497,1
1,0.049561258405447006,0.9504386782646179,1
1,0.048870258033275604,0.9511297941207886,1
1,0.05175052210688591,0.9482494592666626,1
1,0.04421442374587059,0.9557855725288391,1
1,0.04793475195765495,0.9520652890205383,1
0,0.755722165107727,0.24427783489227295,0
1,0.05198393389582634,0.9480160474777222,1
1,0.045814137905836105,0.9541859030723572,1
1,0.044786930084228516,0.9552131295204163,1
1,0.04844891279935837,0.951551079750061,0
1,0.04529619216918945,0.9547038078308105,1
1,0.046614956110715866,0.953385055065155,1
0,0.8842785954475403,0.11572146415710449,0
1,0.051903512328863144,0.948096513748169,1
0,0.8889057636260986,0.11109427362680435,0
0,0.5839683413505554,0.41603171825408936,0
1,0.275572806596756,0.7244271636009216,0
1,0.040310490876436234,0.9596895575523376,1
1,0.040529102087020874,0.9594708681106567,1
1,0.040935665369033813,0.9590643644332886,1
1,0.06513827294111252,0.9348617792129517,1
1,0.06156863644719124,0.9384313821792603,1
1,0.2757920026779175,0.7242079973220825,1
1,0.08911614865064621,0.9108838438987732,1
0,0.8592719435691833,0.14072804152965546,1
1,0.16661174595355988,0.8333882689476013,1
1,0.07650572806596756,0.9234942197799683,1
1,0.04199761897325516,0.9580023884773254,1
1,0.054015662521123886,0.9459843635559082,1
1,0.0645425021648407,0.9354574680328369,1
1,0.042223911732435226,0.9577760696411133,1
0,0.9253902435302734,0.07460980117321014,0
0,0.928549587726593,0.07145043462514877,0
1,0.04357773810625076,0.9564222097396851,1
1,0.04491390660405159,0.9550861120223999,1
1,0.05011684447526932,0.9498831629753113,1
0,0.9172940254211426,0.08270595222711563,0
0,0.9055394530296326,0.09446047991514206,0
1,0.048818573355674744,0.9511814117431641,0
1,0.04086116701364517,0.959138810634613,1
1,0.1405426412820816,0.8594573736190796,0
1,0.048772480338811874,0.9512274861335754,1
1,0.04855811968445778,0.9514418840408325,1
1,0.04648730531334877,0.9535126686096191,1
0,0.9057013988494873,0.09429862350225449,0
1,0.04633369669318199,0.9536662697792053,1
1,0.38601139187812805,0.6139885783195496,0
0,0.9210695624351501,0.07893046736717224,0
0,0.6989225149154663,0.3010774552822113,0
1,0.04712078720331192,0.9528791904449463,1
1,0.048235099762678146,0.9517648816108704,1
0,0.7480518817901611,0.25194811820983887,0
1,0.03940682113170624,0.9605932235717773,1
1,0.04271771386265755,0.9572822451591492,1
1,0.04380831867456436,0.9561916589736938,1
0,0.923337996006012,0.07666198909282684,0
1,0.04624263197183609,0.9537574052810669,1
1,0.04054546728730202,0.9594545364379883,1
1,0.04646427556872368,0.953535795211792,1
0,0.9071331024169922,0.09286690503358841,0
1,0.04399958997964859,0.9560003876686096,1
1,0.04629375413060188,0.9537062048912048,1
1,0.04181460663676262,0.9581853747367859,1
0,0.9285376667976379,0.07146234810352325,0
0,0.9108184576034546,0.08918154984712601,0
1,0.05815955996513367,0.941840410232544,1
1,0.03790096566081047,0.9620990753173828,1
1,0.04593207314610481,0.9540679454803467,1
1,0.05949975922703743,0.9405003190040588,1
1,0.04530142992734909,0.9546985626220703,1
1,0.04662857949733734,0.9533714056015015,1
1,0.04574206843972206,0.9542579650878906,1
0,0.9313381910324097,0.06866181641817093,0
0,0.9146767258644104,0.0853232890367508,0
1,0.04770057648420334,0.9522994756698608,1
1,0.04984557628631592,0.9501543641090393,1
1,0.047574322670698166,0.9524256587028503,1
1,0.04240516573190689,0.9575948119163513,1
1,0.050571925938129425,0.9494280815124512,1
1,0.06526327133178711,0.9347367286682129,1
1,0.07158119976520538,0.928418755531311,1
1,0.18644332885742188,0.8135566711425781,1
1,0.04607005789875984,0.9539299607276917,1
1,0.04363936558365822,0.9563605785369873,1
1,0.04817859083414078,0.9518214464187622,1
1,0.045096877962350845,0.9549031257629395,1
1,0.03864789381623268,0.9613521695137024,1
1,0.0525902658700943,0.9474096894264221,0
0,0.9305445551872253,0.06945540010929108,0
0,0.5018547177314758,0.4981452524662018,1
1,0.039022888988256454,0.9609771370887756,1
1,0.0475761704146862,0.9524238109588623,1
0,0.6199973821640015,0.38000258803367615,1
0,0.8680775165557861,0.13192243874073029,1
1,0.040767695754766464,0.9592322707176208,1
1,0.03764626756310463,0.9623537063598633,1
1,0.047922324389219284,0.9520776867866516,1
0,0.9240304231643677,0.07596955448389053,1
0,0.9178355932235718,0.08216436207294464,0
0,0.933246374130249,0.06675363332033157,0
1,0.04089517146348953,0.9591048359870911,1
1,0.04279417544603348,0.9572057723999023,1
1,0.05046505853533745,0.9495350122451782,1
1,0.03802517428994179,0.9619747996330261,1
0,0.923298180103302,0.07670184969902039,0
1,0.05402752757072449,0.9459725022315979,0
1,0.04923237860202789,0.9507675766944885,1
1,0.04526503011584282,0.9547349810600281,1
1,0.04235800355672836,0.9576420187950134,1
1,0.04650617390871048,0.9534938335418701,1
0,0.9199995398521423,0.08000052720308304,1
1,0.04505211487412453,0.9549478888511658,1
1,0.04795292019844055,0.9520471096038818,1
1,0.038758859038352966,0.9612411260604858,1
1,0.03902821987867355,0.9609717726707458,1
1,0.04614347964525223,0.9538565278053284,0
1,0.11502712219953537,0.884972870349884,0
0,0.9309685230255127,0.06903146207332611,0
1,0.041039787232875824,0.958960235118866,1
1,0.03771623224020004,0.9622837901115417,1
1,0.04072419926524162,0.9592758417129517,1
1,0.044719353318214417,0.9552806615829468,1
1,0.04177173972129822,0.9582282304763794,1
1,0.04055919498205185,0.9594408273696899,1
0,0.6435878872871399,0.3564121127128601,1
1,0.49442797899246216,0.5055719614028931,0
0,0.9050259590148926,0.09497402608394623,1
1,0.0407358780503273,0.9592640995979309,1
1,0.05249166861176491,0.9475083351135254,1
0,0.8979068994522095,0.10209312289953232,1
1,0.04528418928384781,0.9547158479690552,1
1,0.04199459031224251,0.958005428314209,1
0,0.7631903886795044,0.2368096113204956,1
1,0.0472412183880806,0.9527588486671448,1
1,0.4694593548774719,0.5305406451225281,1
1,0.0532970204949379,0.9467029571533203,0
1,0.041023872792720795,0.9589760899543762,0
0,0.9060115814208984,0.09398838877677917,0
0,0.7967097759246826,0.20329029858112335,0
1,0.198394775390625,0.801605224609375,0
1,0.04062071442604065,0.959379255771637,1
0,0.903714120388031,0.0962858647108078,0
0,0.9008782505989075,0.09912177175283432,0
1,0.03846080228686333,0.9615391492843628,1
1,0.053698886185884476,0.9463011026382446,1
0,0.9107159972190857,0.0892840102314949,0
1,0.05057504028081894,0.9494249224662781,1
1,0.04955274984240532,0.9504472017288208,0
1,0.0568082295358181,0.9431917667388916,1
1,0.06070384383201599,0.9392961859703064,1
0,0.9081324338912964,0.09186763316392899,1
1,0.2737521827220917,0.7262477874755859,1
1,0.04444700852036476,0.9555530548095703,1
1,0.08936934918165207,0.9106307029724121,0
1,0.045470237731933594,0.9545297622680664,1
0,0.6168513894081116,0.38314855098724365,1
0,0.5775323510169983,0.42246758937835693,0
0,0.5226539969444275,0.4773460328578949,1
1,0.03815129026770592,0.9618487358093262,1
1,0.051998838782310486,0.9480011463165283,1
1,0.04827063903212547,0.9517293572425842,1
1,0.06486757844686508,0.9351323843002319,1
1,0.08353181928396225,0.9164681434631348,1
1,0.04797561466693878,0.9520244002342224,1
1,0.04569057747721672,0.9543094038963318,1
1,0.04275263100862503,0.9572474360466003,0
1,0.04475601390004158,0.9552440047264099,1
1,0.057286374270915985,0.9427136182785034,1
