pred,p0,p1,label
0,0.8087397217750549,0.19126029312610626,0
0,0.99482661485672,0.005173338111490011,0
0,0.9840615391731262,0.01593841426074505,0
0,0.9884152412414551,0.011584730818867683,0
0,0.9807488918304443,0.019251126796007156,0
0,0.9832741618156433,0.016725841909646988,0
1,0.2373102754354477,0.7626897692680359,1
1,0.10770260542631149,0.8922973871231079,1
0,0.8475472927093506,0.15245263278484344,0
0,0.8379703760147095,0.16202957928180695,1
1,0.21449227631092072,0.7855076789855957,1
0,0.965419590473175,0.03458040580153465,0
0,0.9947608113288879,0.005239149555563927,0
1,0.37239667773246765,0.62760329246521,1
0,0.9950218200683594,0.004978130105882883,0
0,0.7532374262809753,0.24676254391670227,1
1,0.27357959747314453,0.7264204621315002,1
0,0.9944981932640076,0.005501788575202227,0
0,0.9439063668251038,0.05609362944960594,0
1,0.05450648441910744,0.9454935789108276,1
0,0.8893287181854248,0.110671266913414,0
1,0.47556576132774353,0.5244342684745789,0
0,0.8370405435562134,0.16295941174030304,0
1,0.30547988414764404,0.6945200562477112,1
0,0.9585126042366028,0.041487351059913635,0
0,0.9949693083763123,0.00503065949305892,0
1,0.18427348136901855,0.8157265782356262,1
0,0.9920697212219238,0.007930276915431023,0
0,0.9926649928092957,0.007335021160542965,0
0,0.9943476319313049,0.005652362015098333,0
1,0.06598174571990967,0.9340181946754456,1
0,0.9779075384140015,0.022092439234256744,0
0,0.995280921459198,0.004719004966318607,0
0,0.9950377345085144,0.0049622212536633015,0
0,0.9949707984924316,0.005029184743762016,0
1,0.17208324372768402,0.8279167413711548,1
0,0.9948529601097107,0.005147069692611694,0
0,0.994831919670105,0.005168035160750151,0
0,0.9947866201400757,0.005213313270360231,0
1,0.16825824975967407,0.8317417502403259,1
0,0.9902061820030212,0.009793799370527267,0
0,0.9595093131065369,0.04049069061875343,0
0,0.9500086903572083,0.049991365522146225,0
0,0.9948335886001587,0.0051663899794220924,0
1,0.1617940068244934,0.8382059931755066,1
0,0.9954437017440796,0.004556265193969011,0
1,0.08684759587049484,0.9131523966789246,1
0,0.9924151301383972,0.007584933191537857,0
1,0.36716362833976746,0.6328363418579102,0
0,0.9938263297080994,0.0061736092902719975,0
0,0.9789903163909912,0.02100960537791252,0
1,0.3114991784095764,0.6885008215904236,1
0,0.9864869117736816,0.013513091951608658,0
1,0.26152151823043823,0.7384785413742065,1
1,0.29180246591567993,0.7081975936889648,1
0,0.9549705982208252,0.04502936825156212,0
0,0.9949995279312134,0.005000442732125521,0
0,0.956942081451416,0.0430578887462616,0
1,0.11423102766275406,0.8857690095901489,1
1,0.3696657717227936,0.6303342580795288,1
1,0.38440409302711487,0.6155959367752075,0
0,0.5576125383377075,0.4423874318599701,1
1,0.09715288132429123,0.9028471112251282,1
0,0.9741418361663818,0.02585812285542488,0
0,0.9766697883605957,0.02333020605146885,0
1,0.3901064693927765,0.6098935008049011,1
0,0.987098753452301,0.012901215814054012,0
0,0.881174623966217,0.11882541328668594,0
1,0.16143907606601715,0.838560938835144,1
0,0.9946297407150269,0.005370183382183313,0
0,0.9843984842300415,0.015601521357893944,0
0,0.5134572982788086,0.4865427017211914,0
0,0.8297030329704285,0.17029699683189392,0
0,0.9943997263908386,0.005600269418209791,0
1,0.28269514441490173,0.7173048853874207,1
0,0.9708541631698608,0.029145795851945877,0
1,0.28567183017730713,0.7143281698226929,0
1,0.1743611991405487,0.8256388306617737,1
1,0.11051066219806671,0.8894893527030945,1
0,0.8232199549674988,0.17678000032901764,0
0,0.9947858452796936,0.005214146338403225,0
1,0.14970247447490692,0.8502975702285767,1
1,0.06015213206410408,0.9398478269577026,1
1,0.0867890790104866,0.9132109880447388,1
0,0.5127852559089661,0.4872147738933563,0
0,0.9942187070846558,0.005781340412795544,0
1,0.3902367055416107,0.6097633242607117,1
0,0.8654321432113647,0.13456787168979645,0
0,0.9878971576690674,0.0121028833091259,0
1,0.052718620747327805,0.9472814202308655,1
1,0.4839150607585907,0.5160849094390869,0
0,0.9911006093025208,0.008899422362446785,0
0,0.5049682259559631,0.49503177404403687,1
0,0.9936301112174988,0.006369860377162695,0
0,0.9937481880187988,0.006251772399991751,0
0,0.992581844329834,0.0074181873351335526,0
1,0.19144733250141144,0.8085526823997498,1
0,0.9399527311325073,0.06004730612039566,0
1,0.19957683980464935,0.8004232048988342,1
0,0.9934830069541931,0.006516973953694105,0
0,0.9922577738761902,0.007742217276245356,0
1,0.450439453125,0.5495604872703552,1
1,0.08598904311656952,0.9140109419822693,1
0,0.9952619075775146,0.004738043528050184,0
1,0.47000110149383545,0.5299989581108093,1
0,0.9802550673484802,0.019744906574487686,0
0,0.9610121846199036,0.03898788243532181,0
0,0.7909814119338989,0.2090185433626175,0
0,0.9935903549194336,0.006409694906324148,0
1,0.2820962369441986,0.7179037928581238,1
1,0.4101056754589081,0.5898943543434143,1
1,0.1585100144147873,0.8414899706840515,1
0,0.9945170283317566,0.0054829916916787624,0
0,0.9761256575584412,0.023874390870332718,0
0,0.9767751097679138,0.02322489209473133,0
0,0.9618876576423645,0.03811235353350639,0
1,0.21477922797203064,0.7852208018302917,1
0,0.9912943243980408,0.008705724962055683,0
0,0.9936123490333557,0.006387630477547646,0
1,0.2704058885574341,0.7295941114425659,1
1,0.4917337894439697,0.5082662105560303,1
0,0.9943969249725342,0.0056031192652881145,0
0,0.9892898201942444,0.010710185393691063,0
0,0.9936370849609375,0.006362980231642723,0
0,0.6235854625701904,0.37641456723213196,1
1,0.25177258253097534,0.7482274174690247,0
0,0.9699395895004272,0.03006034344434738,0
1,0.17491541802883148,0.8250845074653625,1
0,0.992135763168335,0.007864292711019516,0
0,0.5100427269935608,0.4899573028087616,1
0,0.9948984980583191,0.005101516842842102,0
1,0.30586478114128113,0.6941351890563965,1
1,0.07423976063728333,0.9257602691650391,1
0,0.9930660724639893,0.006933905184268951,0
0,0.9950962662696838,0.004903702065348625,0
0,0.9947768449783325,0.0052230930887162685,0
0,0.827814519405365,0.172185480594635,0
0,0.9734453558921814,0.02655463106930256,0
0,0.9917213320732117,0.00827869214117527,0
0,0.9636224508285522,0.03637760505080223,0
0,0.8680801391601562,0.13191990554332733,0
1,0.10184460878372192,0.8981553912162781,1
1,0.10475979000329971,0.8952401876449585,1
0,0.9941295385360718,0.0058704642578959465,0
0,0.9777301549911499,0.02226983942091465,0
0,0.9917311072349548,0.008268915116786957,0
1,0.06660923361778259,0.9333907961845398,1
1,0.07694074511528015,0.9230592250823975,1
0,0.9884937405586243,0.011506229639053345,0
0,0.6749433875083923,0.32505661249160767,0
0,0.9942663311958313,0.005733697675168514,0
1,0.34523382782936096,0.6547661423683167,1
0,0.9951590895652771,0.004840918816626072,0
0,0.9842360019683838,0.01576394960284233,0
0,0.9948833584785461,0.005116655956953764,0
0,0.995012104511261,0.004987832624465227,0
0,0.9947060942649841,0.00529390899464488,0
1,0.24889011681079865,0.7511098384857178,1
1,0.4701682925224304,0.5298317074775696,1
1,0.2567766606807709,0.7432233691215515,1
0,0.6578765511512756,0.34212347865104675,0
1,0.09452952444553375,0.9054704904556274,1
1,0.06561663746833801,0.9343833923339844,1
1,0.4853363633155823,0.5146636366844177,1
1,0.19333361089229584,0.8066664338111877,1
0,0.5861617922782898,0.4138382077217102,0
0,0.976554811000824,0.02344515733420849,0
0,0.9727033376693726,0.02729668840765953,0
1,0.0845450684428215,0.9154549241065979,1
1,0.19583247601985931,0.8041675686836243,1
0,0.7114565372467041,0.2885434627532959,0
0,0.9874154925346375,0.012584547512233257,0
0,0.9880210757255554,0.011978994123637676,0
1,0.23903346061706543,0.7609665989875793,1
0,0.9940763711929321,0.005923640448600054,0
1,0.27831628918647766,0.7216836810112,1
0,0.9795500636100769,0.02044997364282608,0
1,0.30826300382614136,0.6917369961738586,1
0,0.9873549342155457,0.01264511700719595,0
0,0.9278312921524048,0.07216871529817581,0
0,0.9934520721435547,0.006547900382429361,0
1,0.25657710433006287,0.7434229254722595,1
1,0.2996467053890228,0.7003533244132996,1
0,0.9282513856887817,0.07174855470657349,0
1,0.12177841365337372,0.8782216310501099,1
1,0.28675246238708496,0.7132474780082703,1
0,0.9819893836975098,0.018010664731264114,0
0,0.994631290435791,0.005368663463741541,0
0,0.8414896130561829,0.15851038694381714,0
0,0.9493591785430908,0.050640836358070374,0
1,0.06367063522338867,0.9363294243812561,1
0,0.9948893785476685,0.005110632162541151,0
1,0.17538103461265564,0.8246189951896667,1
0,0.9831389784812927,0.016860999166965485,0
1,0.3715260624885559,0.6284738779067993,1
0,0.5176407694816589,0.48235926032066345,1
0,0.991844117641449,0.008155886083841324,0
0,0.559036135673523,0.44096386432647705,0
0,0.9875730872154236,0.012426897883415222,0
0,0.9839850068092346,0.016015030443668365,0
0,0.9189507365226746,0.08104921877384186,0
0,0.9947958588600159,0.0052042012102901936,0
0,0.9942566752433777,0.005743380635976791,0
1,0.06761249154806137,0.9323874711990356,1
0,0.9945780038833618,0.00542194489389658,0
0,0.9913723468780518,0.008627627044916153,0
1,0.25011229515075684,0.7498877048492432,0
0,0.9805082678794861,0.019491687417030334,0
0,0.8599018454551697,0.14009813964366913,0
1,0.10385671257972717,0.8961432576179504,1
0,0.9947977066040039,0.005202293395996094,0
1,0.059274088591337204,0.9407258629798889,1
1,0.07132811844348907,0.9286718964576721,1
1,0.2330455780029297,0.7669544219970703,0
1,0.29246786236763,0.7075321078300476,1
0,0.9948008060455322,0.005199197214096785,0
1,0.43843215703964233,0.5615678429603577,1
1,0.30704718828201294,0.6929528117179871,1
0,0.9930551648139954,0.006944857072085142,0
0,0.9942113757133484,0.005788607522845268,0
0,0.9045699238777161,0.09543003141880035,0
0,0.9837124347686768,0.016287511214613914,0
1,0.2409152388572693,0.7590847611427307,0
0,0.9939164519309998,0.006083521526306868,0
0,0.9779589176177979,0.02204103022813797,0
0,0.9942629933357239,0.0057370043359696865,0
0,0.9947755336761475,0.005224418826401234,0
0,0.99498051404953,0.0050194780342280865,0
0,0.9935560822486877,0.006443885155022144,0
0,0.9699990153312683,0.03000100515782833,0
1,0.4044420123100281,0.5955579876899719,1
0,0.9273164868354797,0.07268350571393967,1
0,0.9948616623878479,0.005138306878507137,0
0,0.7308287024497986,0.2691713571548462,0
1,0.11384668946266174,0.8861532807350159,1
0,0.8525471687316895,0.14745281636714935,0
0,0.9950597882270813,0.0049401530995965,0
0,0.9947665929794312,0.005233407486230135,0
0,0.9824410080909729,0.017558984458446503,0
0,0.9937917590141296,0.006208269391208887,0
0,0.8242384195327759,0.1757616251707077,1
0,0.8003854155540466,0.19961458444595337,1
0,0.9937899708747864,0.006210035178810358,0
0,0.9945480227470398,0.005451955366879702,0
1,0.16599954664707184,0.8340004086494446,1
1,0.261091411113739,0.7389086484909058,1
1,0.2323455512523651,0.7676544189453125,1
0,0.9817107319831848,0.018289338797330856,0
1,0.15763254463672638,0.84236741065979,1
0,0.8980445265769958,0.10195547342300415,0
0,0.9942218661308289,0.0057780626229941845,0
1,0.15395322442054749,0.8460468053817749,1
0,0.9951955676078796,0.0048044766299426556,0
1,0.4492057263851166,0.5507943034172058,0
0,0.9781282544136047,0.021871712058782578,0
0,0.9942498207092285,0.005750232841819525,0
1,0.42052337527275085,0.5794766545295715,0
0,0.9608256816864014,0.03917432576417923,0
0,0.9812755584716797,0.01872439496219158,0
0,0.9845908880233765,0.015409165062010288,0
0,0.9944109320640564,0.005589056294411421,0
0,0.9940290451049805,0.005971006583422422,0
0,0.9830642342567444,0.016935715451836586,0
1,0.08826977759599686,0.911730170249939,1
1,0.15842990577220917,0.8415701389312744,1
1,0.421260267496109,0.5787397623062134,1
0,0.9242662191390991,0.0757337361574173,0
1,0.32278433442115784,0.6772156357765198,1
0,0.9813432097434998,0.018656838685274124,0
0,0.9910309314727783,0.008969079703092575,0
1,0.22892846167087555,0.7710715532302856,1
0,0.9943856000900269,0.0056143952533602715,0
0,0.9669579863548279,0.03304201737046242,0
1,0.35979899764060974,0.6402010321617126,1
0,0.8491501212120056,0.1508498638868332,0
0,0.9284161925315857,0.07158379256725311,0
1,0.2642050087451935,0.7357949614524841,1
0,0.9824445843696594,0.017555372789502144,0
1,0.4270276129245758,0.5729724168777466,0
0,0.9948817491531372,0.005118260625749826,0
0,0.9781072735786438,0.021892720833420753,0
1,0.10609842091798782,0.893901526927948,1
0,0.9804733991622925,0.019526535645127296,0
1,0.06097567826509476,0.9390243887901306,1
0,0.9027770757675171,0.09722298383712769,1
1,0.07110490649938583,0.9288950562477112,1
0,0.9948297142982483,0.0051703182980418205,0
1,0.366753488779068,0.6332465410232544,1
0,0.9943261742591858,0.005673812236636877,0
1,0.10029526054859161,0.8997047543525696,1
0,0.9819244146347046,0.0180756114423275,0
0,0.9580549001693726,0.04194512218236923,0
1,0.22522519528865814,0.7747748494148254,1
1,0.1291508674621582,0.870849072933197,0
0,0.9869056344032288,0.013094402849674225,0
1,0.06222986429929733,0.9377701282501221,1
0,0.9946267008781433,0.0053732437081635,0
0,0.985426664352417,0.014573400840163231,0
0,0.993986964225769,0.006013067439198494,0
0,0.8531173467636108,0.14688263833522797,0
1,0.417784720659256,0.5822153091430664,0
0,0.6875365972518921,0.31246334314346313,1
0,0.64488285779953,0.3551170825958252,1
0,0.9535114765167236,0.04648852348327637,0
1,0.10979021340608597,0.8902097940444946,1
0,0.9859987497329712,0.014001295901834965,0
1,0.0602603405714035,0.9397397041320801,1
0,0.5258307456970215,0.4741693139076233,1
1,0.26938968896865845,0.7306103110313416,1
0,0.9944341778755188,0.0055658831261098385,0
1,0.2480878233909607,0.7519121766090393,0
0,0.9868052005767822,0.013194803148508072,0
0,0.9920605421066284,0.00793945137411356,0
0,0.9940517544746399,0.005948206409811974,0
0,0.9922027587890625,0.007797185331583023,0
0,0.9871333837509155,0.012866654433310032,0
0,0.9884054660797119,0.011594563722610474,0
1,0.1412498652935028,0.8587501645088196,1
1,0.17606118321418762,0.82393878698349,1
0,0.9891301393508911,0.010869910009205341,0
0,0.9862130880355835,0.01378689520061016,0
0,0.6203796863555908,0.37962034344673157,1
1,0.22175732254981995,0.7782427072525024,1
0,0.9924106597900391,0.007589304819703102,0
0,0.9900000691413879,0.009999956004321575,0
1,0.15689462423324585,0.8431054353713989,1
0,0.9818832874298096,0.01811668463051319,0
0,0.9796436429023743,0.02035635896027088,0
0,0.9681104421615601,0.031889572739601135,0
1,0.12173499912023544,0.8782650232315063,1
1,0.07475899904966354,0.9252410531044006,1
0,0.993833065032959,0.006166921928524971,0
0,0.9946868419647217,0.0053131780587136745,0
0,0.9910494089126587,0.008950585499405861,0
0,0.98665452003479,0.013345438055694103,0
0,0.9815205931663513,0.018479421734809875,0
1,0.3597569763660431,0.6402430534362793,1
0,0.9948298335075378,0.005170146003365517,0
1,0.4790905714035034,0.5209094285964966,1
0,0.8501887917518616,0.14981120824813843,1
0,0.943897545337677,0.05610251799225807,0
0,0.9900916814804077,0.009908302687108517,0
1,0.13760511577129364,0.8623948693275452,1
0,0.9947798252105713,0.0052201952785253525,0
1,0.0641036406159401,0.9358963966369629,1
0,0.9951496720314026,0.004850381053984165,0
0,0.9761695861816406,0.023830385878682137,0
0,0.7417730689048767,0.2582269012928009,1
1,0.05502057075500488,0.9449794292449951,1
1,0.21177184581756592,0.7882281541824341,1
0,0.9839472770690918,0.016052689403295517,0
0,0.9873443841934204,0.01265568844974041,0
1,0.30268171429634094,0.6973183155059814,1
0,0.9938482642173767,0.006151776295155287,0
1,0.21443113684654236,0.78556889295578,1
1,0.29341641068458557,0.706583559513092,1
0,0.9941403269767761,0.0058596632443368435,0
1,0.4502776861190796,0.5497222542762756,0
1,0.13541890680789948,0.8645810484886169,1
0,0.9946590065956116,0.00534098083153367,0
1,0.1320430338382721,0.8679569959640503,1
0,0.9945959448814392,0.0054041058756411076,0
0,0.9825813174247742,0.01741866208612919,0
1,0.4063096344470978,0.5936903357505798,1
0,0.9644873142242432,0.03551267087459564,0
0,0.7889289855957031,0.21107101440429688,1
0,0.9927811026573181,0.00721892761066556,0
1,0.29215168952941895,0.7078482508659363,1
1,0.1122700497508049,0.8877300024032593,1
0,0.99498450756073,0.0050155241042375565,0
0,0.9808463454246521,0.019153617322444916,0
1,0.16250038146972656,0.8374996185302734,1
1,0.1823015809059143,0.8176984190940857,1
0,0.9944479465484619,0.005552009213715792,0
1,0.07984944432973862,0.9201505780220032,1
0,0.9859538674354553,0.014046150259673595,0
0,0.9950725436210632,0.004927422851324081,0
0,0.9862085580825806,0.013791420497000217,0
0,0.994998574256897,0.00500144949182868,0
1,0.08844831585884094,0.9115516543388367,1
1,0.24684272706508636,0.7531572580337524,1
1,0.16158844530582428,0.8384115695953369,1
0,0.9839836359024048,0.016016321256756783,0
0,0.985063910484314,0.014936065301299095,0
0,0.9945188164710999,0.0054811351001262665,0
1,0.05180874839425087,0.948191225528717,1
0,0.9946374297142029,0.0053625563159585,0
1,0.1804034262895584,0.8195965886116028,1
1,0.08288982510566711,0.9171102046966553,1
0,0.8121844530105591,0.18781551718711853,0
0,0.9744666814804077,0.025533286854624748,0
1,0.1955757439136505,0.8044242858886719,1
0,0.9944198727607727,0.005580118391662836,0
1,0.1692637950181961,0.8307362198829651,0
1,0.26156482100486755,0.7384352087974548,1
0,0.9863317012786865,0.013668271712958813,0
0,0.993024468421936,0.006975520867854357,0
0,0.9935692548751831,0.006430755835026503,0
0,0.9873899221420288,0.012610074132680893,0
0,0.9950457811355591,0.004954232834279537,0
1,0.302480548620224,0.6975194215774536,0
0,0.7425245046615601,0.2574755549430847,0
0,0.9509347081184387,0.04906527325510979,1
1,0.05743372067809105,0.9425662755966187,1
1,0.13160209357738495,0.8683978915214539,1
0,0.9827570915222168,0.01724288985133171,0
0,0.9876441359519958,0.01235586404800415,0
0,0.9889906644821167,0.011009307578206062,0
0,0.9080191850662231,0.09198084473609924,0
0,0.8873969912528992,0.11260304600000381,0
0,0.9775093793869019,0.022490650415420532,0
1,0.20593111217021942,0.7940688729286194,1
0,0.9932321310043335,0.006767943501472473,0
1,0.14953622221946716,0.8504637479782104,1
0,0.8251616954803467,0.17483830451965332,0
0,0.9949855804443359,0.005014429800212383,0
0,0.9950504899024963,0.0049495454877614975,0
0,0.9760218262672424,0.02397814393043518,1
0,0.9826343655586243,0.01736566238105297,0
1,0.3852885961532593,0.6147114634513855,1
0,0.9945728182792664,0.005427151452749968,0
0,0.9951173067092896,0.004882754758000374,0
1,0.14908795058727264,0.8509120941162109,1
0,0.907779335975647,0.0922207236289978,0
0,0.771263837814331,0.22873617708683014,0
1,0.3051026165485382,0.6948973536491394,1
1,0.27430588006973267,0.7256941199302673,1
1,0.26102539896965027,0.7389746308326721,1
0,0.9490456581115723,0.050954364240169525,0
1,0.07256930321455002,0.9274306893348694,1
0,0.9832651615142822,0.0167347751557827,0
0,0.9832520484924316,0.01674792915582657,0
0,0.9944315552711487,0.005568411201238632,0
1,0.29354268312454224,0.706457257270813,1
0,0.9950053095817566,0.004994667135179043,0
0,0.857762336730957,0.14223767817020416,0
1,0.4662635028362274,0.5337364673614502,1
1,0.10452263802289963,0.8954773545265198,1
0,0.983667254447937,0.01633274182677269,0
0,0.9947760105133057,0.0052239601500332355,0
0,0.9933737516403198,0.006626332178711891,0
0,0.9914067983627319,0.008593258447945118,0
0,0.563681423664093,0.4363185465335846,1
0,0.9940642714500427,0.005935788620263338,0
1,0.30266666412353516,0.6973333358764648,1
1,0.0982329249382019,0.9017670750617981,1
0,0.979957640171051,0.020042387768626213,0
1,0.2824023365974426,0.7175976634025574,1
0,0.9920015335083008,0.007998491637408733,0
1,0.15167024731636047,0.8483297824859619,1
1,0.11802402138710022,0.8819760084152222,1
0,0.989953339099884,0.010046628303825855,0
0,0.9941008687019348,0.005899060517549515,0
1,0.1081160381436348,0.8918840289115906,1
1,0.13494011759757996,0.8650599122047424,1
1,0.23357926309108734,0.7664207220077515,1
1,0.21369363367557526,0.7863063812255859,0
1,0.2906286418437958,0.7093713283538818,1
0,0.9722027778625488,0.027797214686870575,0
0,0.9702358841896057,0.029764099046587944,0
0,0.806806743144989,0.1931931972503662,0
0,0.9934529066085815,0.006547138094902039,0
1,0.20119914412498474,0.7988008856773376,1
0,0.9853668212890625,0.01463322713971138,1
1,0.08690298348665237,0.9130970239639282,1
0,0.9943544864654541,0.0056455074809491634,0
1,0.4778859615325928,0.5221140384674072,0
0,0.9948687553405762,0.005131260026246309,0
0,0.9074802994728088,0.09251968562602997,0
0,0.8480257391929626,0.15197429060935974,0
0,0.9885544180870056,0.011445526033639908,0
0,0.9899724721908569,0.01002750638872385,0
1,0.2476736158132553,0.7523264288902283,0
0,0.9632901549339294,0.03670981153845787,0
0,0.8487209677696228,0.151279017329216,0
0,0.9950547218322754,0.004945310298353434,0
1,0.10319969058036804,0.8968002796173096,1
0,0.9369716644287109,0.06302834302186966,0
0,0.7275404334068298,0.27245959639549255,1
0,0.984433650970459,0.01556640025228262,0
0,0.99469393491745,0.005306025501340628,0
1,0.27324971556663513,0.7267502546310425,1
0,0.9815315008163452,0.018468469381332397,0
1,0.2498488426208496,0.7501511573791504,1
0,0.9904690384864807,0.009530989453196526,0
0,0.994606077671051,0.005393976345658302,0
1,0.08480630815029144,0.9151937365531921,1
0,0.8160735964775085,0.18392644822597504,1
0,0.9908249974250793,0.009174948558211327,0
0,0.9949788451194763,0.005021104589104652,0
0,0.99470454454422,0.005295461043715477,0
0,0.9935740828514099,0.006425944156944752,0
0,0.9699283838272095,0.030071645975112915,0
0,0.9885258674621582,0.011474117636680603,0
0,0.9868258833885193,0.013174188323318958,0
0,0.9853224754333496,0.014677466824650764,0
1,0.32557058334350586,0.6744294166564941,0
1,0.30622363090515137,0.6937763690948486,1
1,0.08801542222499847,0.9119845628738403,1
0,0.9824252724647522,0.017574802041053772,0
1,0.3512027859687805,0.6487972140312195,1
0,0.9758983850479126,0.02410164475440979,0
0,0.9941249489784241,0.005875046830624342,0
0,0.9949911236763,0.00500886794179678,0
1,0.34390032291412354,0.6560996770858765,1
1,0.2010125070810318,0.7989875078201294,0
0,0.9947705864906311,0.005229399539530277,0
1,0.19493360817432404,0.8050663471221924,1
0,0.5084669589996338,0.4915330410003662,1
0,0.8266729712486267,0.1733270138502121,0
1,0.1416146159172058,0.8583853840827942,1
0,0.9870801568031311,0.012919841334223747,0
1,0.12874168157577515,0.8712582588195801,1
0,0.5550969839096069,0.44490301609039307,0
0,0.9937695860862732,0.006230429746210575,0
0,0.994897186756134,0.005102809518575668,0
0,0.9841416478157043,0.015858372673392296,0
0,0.9895648956298828,0.010435085743665695,0
0,0.9946308135986328,0.005369185470044613,0
0,0.7637640237808228,0.23623596131801605,0
1,0.18408292531967163,0.8159170746803284,0
0,0.9795916676521301,0.02040836401283741,0
0,0.9926812052726746,0.007318814285099506,0
1,0.26035723090171814,0.7396427392959595,1
1,0.24964489042758942,0.750355064868927,1
0,0.9914525747299194,0.008547401055693626,0
1,0.3969893753528595,0.6030105948448181,1
0,0.9858067035675049,0.01419331505894661,0
1,0.2265014350414276,0.77349853515625,1
1,0.16836264729499817,0.8316373825073242,1
1,0.2818819284439087,0.7181180715560913,1
0,0.9835139513015747,0.016485994681715965,0
1,0.16577982902526855,0.8342201709747314,1
1,0.2778821289539337,0.7221179008483887,1
0,0.6150266528129578,0.3849733769893646,0
0,0.9949841499328613,0.005015837959945202,0
0,0.9941218495368958,0.00587810855358839,0
1,0.15545818209648132,0.8445418477058411,1
0,0.8992244005203247,0.10077565163373947,0
0,0.5984207987785339,0.4015791714191437,1
0,0.6225509643554688,0.37744906544685364,1
0,0.9854551553726196,0.01454492099583149,0
0,0.9890506267547607,0.010949404910206795,0
0,0.6509726643562317,0.3490273952484131,1
0,0.9510205388069153,0.048979464918375015,0
0,0.9280713796615601,0.07192857563495636,0
1,0.4785415828227997,0.5214583873748779,1
0,0.9120699167251587,0.08793003857135773,0
0,0.9926514029502869,0.00734855979681015,0
1,0.30302131175994873,0.6969786882400513,1
1,0.1279483437538147,0.8720515966415405,1
0,0.9948443174362183,0.0051557039842009544,0
0,0.9940347075462341,0.005965296644717455,0
0,0.9857110381126404,0.01428897026926279,0
0,0.9754810333251953,0.024518998339772224,0
1,0.24408183991909027,0.7559181451797485,1
1,0.11316321790218353,0.8868368268013,1
0,0.6341567635536194,0.3658432066440582,1
1,0.15154822170734406,0.8484517931938171,1
0,0.9676930904388428,0.032306961715221405,0
0,0.9583443999290466,0.041655585169792175,0
0,0.9184691309928894,0.08153089880943298,0
0,0.5063433051109314,0.4936566650867462,1
0,0.991438627243042,0.008561328984797001,0
0,0.5977803468704224,0.40221965312957764,0
1,0.08158023655414581,0.9184197187423706,1
0,0.9668729305267334,0.033127084374427795,0
0,0.9927622675895691,0.007237757556140423,0
0,0.9875565767288208,0.012443394400179386,0
1,0.2867226302623749,0.7132773399353027,1
0,0.9913581609725952,0.008641873486340046,0
0,0.9945384860038757,0.005461446940898895,0
0,0.6179358959197998,0.3820641040802002,1
0,0.9820433259010315,0.0179566890001297,0
0,0.9944583177566528,0.0055416966788470745,0
0,0.9841692447662354,0.015830732882022858,0
0,0.9826012253761292,0.017398741096258163,0
1,0.3140042722225189,0.6859956979751587,1
1,0.4162674844264984,0.5837324857711792,0
0,0.9947195053100586,0.00528043694794178,0
1,0.06315293163061142,0.9368470311164856,1
0,0.9905176758766174,0.009482299908995628,0
1,0.47444015741348267,0.5255598425865173,1
1,0.12915846705436707,0.8708415627479553,1
0,0.8570316433906555,0.1429683268070221,0
0,0.9923973679542542,0.00760261295363307,0
0,0.9787458777427673,0.021254096180200577,0
0,0.9823722243309021,0.017627784982323647,0
1,0.21122479438781738,0.7887752056121826,0
0,0.9945608973503113,0.005439151078462601,0
0,0.7378653287887573,0.26213470101356506,0
0,0.5036494731903076,0.49635058641433716,0
0,0.5113698244094849,0.48863017559051514,1
0,0.565539538860321,0.43446046113967896,1
0,0.9951760768890381,0.004823924507945776,0
0,0.9914348721504211,0.008565094321966171,0
0,0.8039740920066833,0.19602589309215546,1
1,0.16623687744140625,0.8337631821632385,1
0,0.994461178779602,0.005538805853575468,0
1,0.21264763176441193,0.7873523831367493,1
0,0.9922699928283691,0.007730031851679087,0
0,0.7150765657424927,0.2849234342575073,1
1,0.07073989510536194,0.9292600750923157,1
0,0.9931641221046448,0.006835910025984049,0
0,0.7600671052932739,0.23993292450904846,1
0,0.9715384840965271,0.02846156246960163,0
1,0.2617681622505188,0.7382318377494812,1
0,0.99151211977005,0.00848792027682066,0
0,0.9843234419822693,0.01567661017179489,0
0,0.9868371486663818,0.013162916526198387,0
0,0.9944337010383606,0.005566299427300692,0
1,0.23446646332740784,0.7655335664749146,0
0,0.8046374917030334,0.19536253809928894,0
0,0.9871748089790344,0.012825113721191883,0
0,0.9366581439971924,0.0633418932557106,0
0,0.9951560497283936,0.004843924194574356,0
0,0.5935530066490173,0.40644699335098267,1
1,0.22227293252944946,0.7777270674705505,0
1,0.29938626289367676,0.7006137371063232,1
0,0.9949022531509399,0.005097738467156887,0
0,0.9948465824127197,0.00515344412997365,0
1,0.14518088102340698,0.8548191785812378,1
0,0.9107591509819031,0.0892409086227417,0
1,0.17917168140411377,0.820828378200531,1
0,0.6943181753158569,0.30568185448646545,0
1,0.06821156293153763,0.931788444519043,1
1,0.07054398953914642,0.9294559955596924,1
0,0.9740691184997559,0.0259308572858572,0
1,0.14414556324481964,0.8558544516563416,1
0,0.9842074513435364,0.01579250395298004,0
0,0.9939551949501038,0.006044759880751371,0
0,0.7136455774307251,0.2863544821739197,0
0,0.9582500457763672,0.04175001010298729,0
1,0.22352275252342224,0.7764772176742554,1
1,0.2892906665802002,0.7107093334197998,1
0,0.9950426816940308,0.004957260563969612,0
0,0.7079668641090393,0.2920331358909607,0
