pred,p0,p1,label
1,0.1531519889831543,0.8468480110168457,0
1,0.09620004892349243,0.9037998914718628,1
1,0.0921458974480629,0.9078540802001953,1
0,0.683549165725708,0.316450834274292,1
1,0.3574519455432892,0.6425480842590332,0
1,0.214507058262825,0.7854928970336914,1
0,0.7613465189933777,0.23865348100662231,0
0,0.7813205718994141,0.21867939829826355,0
1,0.15498928725719452,0.8450106978416443,1
1,0.09349913150072098,0.9065009355545044,1
1,0.10665111988782883,0.8933488130569458,1
1,0.38142532110214233,0.6185746788978577,0
1,0.08882777392864227,0.9111722707748413,1
1,0.41560831665992737,0.5843916535377502,1
0,0.5396581292152405,0.4603419005870819,1
0,0.7725751399993896,0.22742486000061035,0
1,0.11034025251865387,0.8896597623825073,1
0,0.7927422523498535,0.20725777745246887,0
0,0.546963095664978,0.453036904335022,1
1,0.27091777324676514,0.7290821671485901,0
0,0.596991777420044,0.40300822257995605,1
1,0.09124109148979187,0.9087588787078857,1
1,0.10483697801828384,0.8951629996299744,1
1,0.2594289183616638,0.7405710220336914,0
1,0.1357501894235611,0.8642497658729553,1
0,0.7418990731239319,0.2581009268760681,0
1,0.10243427008390427,0.8975657224655151,1
1,0.08544531464576721,0.9145546555519104,1
0,0.659491777420044,0.34050822257995605,1
1,0.08921732008457184,0.9107826948165894,1
0,0.8039437532424927,0.19605623185634613,0
1,0.22526361048221588,0.7747363448143005,1
1,0.09494734555482864,0.905052661895752,1
1,0.16339953243732452,0.8366004824638367,0
1,0.0854308232665062,0.9145691990852356,1
1,0.10451391339302063,0.895486056804657,1
1,0.09693513065576553,0.9030648469924927,1
1,0.09306221455335617,0.906937837600708,0
1,0.10752319544553757,0.8924767971038818,1
1,0.11540111899375916,0.8845989108085632,1
1,0.10586558282375336,0.8941344022750854,1
1,0.15027809143066406,0.8497219681739807,1
1,0.1386938989162445,0.8613060712814331,1
1,0.08555048704147339,0.9144494533538818,1
1,0.2874828279018402,0.7125172019004822,0
0,0.5677700042724609,0.43222999572753906,1
1,0.09075307101011276,0.9092468619346619,1
0,0.5912244915962219,0.4087755084037781,0
0,0.7715765237808228,0.22842347621917725,0
1,0.08774355798959732,0.9122563600540161,1
1,0.4965287744998932,0.5034712553024292,0
1,0.09043365716934204,0.9095662832260132,1
1,0.13299190998077393,0.8670080304145813,1
1,0.3052450120449066,0.6947550177574158,0
1,0.13752375543117523,0.8624762892723083,0
1,0.10822463035583496,0.891775369644165,0
1,0.4143044948577881,0.5856955051422119,0
0,0.536220371723175,0.46377959847450256,1
1,0.22366757690906525,0.776332437992096,1
1,0.2977302074432373,0.7022697329521179,1
1,0.09067945182323456,0.909320592880249,1
1,0.09009799361228943,0.909902036190033,1
1,0.10350200533866882,0.8964980244636536,1
1,0.08614116907119751,0.9138588309288025,1
1,0.2835385203361511,0.7164614796638489,0
1,0.10302814841270447,0.8969718217849731,1
1,0.08917395770549774,0.9108260869979858,1
1,0.1537000983953476,0.8462998867034912,1
1,0.11878005415201187,0.8812199831008911,1
1,0.090247243642807,0.9097527265548706,1
1,0.08519104868173599,0.914808988571167,1
1,0.08806975185871124,0.9119302034378052,1
1,0.13192719221115112,0.8680728673934937,1
1,0.08798623085021973,0.9120137691497803,1
1,0.11333983391523361,0.8866602182388306,1
1,0.09276752918958664,0.9072324633598328,1
1,0.08680476993322372,0.9131952524185181,1
1,0.08533009886741638,0.914669930934906,1
1,0.09751027077436447,0.9024897813796997,1
1,0.2701321542263031,0.7298678755760193,0
1,0.2844056785106659,0.7155943512916565,0
1,0.09826789796352386,0.9017320871353149,1
1,0.32803991436958313,0.6719601154327393,0
1,0.10770996659994125,0.8922900557518005,1
1,0.09468749165534973,0.9053125381469727,1
1,0.1152433231472969,0.8847566843032837,1
1,0.4568058252334595,0.5431942343711853,0
1,0.10213321447372437,0.8978667855262756,1
0,0.6820731163024902,0.3179268538951874,0
0,0.5314478874206543,0.4685521125793457,0
1,0.21824410557746887,0.7817558646202087,0
0,0.6716794967651367,0.3283205032348633,0
1,0.08840461820363998,0.911595344543457,0
1,0.09288831055164337,0.9071117043495178,1
1,0.09400985389947891,0.9059901237487793,1
0,0.7549792528152466,0.24502074718475342,0
1,0.08600887656211853,0.9139911532402039,0
0,0.6662105321884155,0.3337894678115845,0
1,0.09023119509220123,0.90976881980896,1
0,0.6534908413887024,0.3465092182159424,0
0,0.8003646731376648,0.19963529706001282,0
1,0.11126118153333664,0.888738751411438,1
1,0.08833451569080353,0.9116654992103577,1
0,0.7413965463638306,0.2586034834384918,0
1,0.3471432030200958,0.6528568267822266,1
1,0.10141102224588394,0.898589015007019,1
1,0.0886881947517395,0.9113118052482605,0
1,0.09193942695856094,0.9080605506896973,1
1,0.24895353615283966,0.7510464787483215,0
0,0.7484256029129028,0.2515743672847748,0
1,0.13251246511936188,0.8674875497817993,1
1,0.09037330001592636,0.9096266627311707,1
0,0.6420204043388367,0.35797956585884094,0
1,0.08573839068412781,0.9142615795135498,1
1,0.08731947839260101,0.9126805067062378,1
1,0.17526033520698547,0.8247396945953369,1
0,0.6949271559715271,0.3050728440284729,0
1,0.09254558384418488,0.9074544906616211,1
1,0.09055624157190323,0.909443736076355,0
1,0.08766485750675201,0.9123351573944092,1
1,0.09169216454029083,0.9083078503608704,1
1,0.08662758022546768,0.9133724570274353,1
1,0.41610902547836304,0.5838909149169922,1
0,0.6730925440788269,0.32690751552581787,1
0,0.673633337020874,0.326366662979126,0
1,0.08544111251831055,0.9145589470863342,1
0,0.6829547882080078,0.3170452415943146,0
1,0.08959563821554184,0.9104043841362,1
1,0.14688654243946075,0.8531134128570557,1
1,0.09787336736917496,0.902126669883728,1
1,0.08479417115449905,0.9152057766914368,1
1,0.08922328799962997,0.9107767343521118,1
0,0.7196375727653503,0.2803623676300049,1
1,0.24212858080863953,0.7578713893890381,1
1,0.08621281385421753,0.9137871265411377,1
0,0.7973156571388245,0.20268434286117554,0
1,0.38157927989959717,0.6184207797050476,1
1,0.25508442521095276,0.7449155449867249,1
1,0.36955249309539795,0.630447506904602,1
1,0.08640839904546738,0.9135915637016296,1
0,0.7857857942581177,0.21421420574188232,0
0,0.5623281002044678,0.4376719295978546,0
1,0.08663361519575119,0.9133663773536682,1
1,0.12151789665222168,0.8784821033477783,1
1,0.08723656088113785,0.9127634167671204,1
1,0.17682234942913055,0.8231776356697083,1
1,0.08973796665668488,0.9102620482444763,1
1,0.08469507098197937,0.915304958820343,1
1,0.09567415714263916,0.9043258428573608,1
1,0.08483089506626129,0.9151690602302551,1
1,0.08846251666545868,0.9115375280380249,1
1,0.34242552518844604,0.657574474811554,0
0,0.5982517600059509,0.4017482399940491,1
0,0.7148319482803345,0.2851680517196655,0
0,0.7109178900718689,0.28908205032348633,0
1,0.1084446907043457,0.8915553092956543,1
1,0.47995829582214355,0.5200417041778564,0
1,0.09113151580095291,0.9088684916496277,0
1,0.19476692378520966,0.8052330613136292,1
0,0.680317759513855,0.31968218088150024,0
1,0.3272283971309662,0.6727715730667114,1
1,0.09058497101068497,0.909415066242218,1
1,0.08982590585947037,0.9101741313934326,1
1,0.12447269260883331,0.8755273818969727,1
0,0.6253474354743958,0.37465253472328186,0
1,0.37548038363456726,0.6245195865631104,1
1,0.13415664434432983,0.8658433556556702,1
0,0.7238743901252747,0.27612558007240295,0
1,0.1468459814786911,0.8531540036201477,1
1,0.09697416424751282,0.9030258655548096,1
0,0.7883448600769043,0.2116551250219345,1
1,0.09605838358402252,0.9039416313171387,0
1,0.27232587337493896,0.7276740670204163,1
1,0.08564622700214386,0.9143537878990173,1
1,0.0999588891863823,0.9000411033630371,0
1,0.10392440110445023,0.8960756063461304,1
1,0.09328452497720718,0.9067155122756958,1
0,0.7964454889297485,0.20355449616909027,0
0,0.7778441905975342,0.22215579450130463,0
1,0.0857018455862999,0.9142981767654419,1
1,0.08606886863708496,0.9139310717582703,1
1,0.09299123287200928,0.9070088267326355,1
1,0.18538367748260498,0.814616322517395,1
1,0.09800200164318085,0.9019980430603027,1
1,0.1262882500886917,0.8737117648124695,1
1,0.11257720738649368,0.8874228000640869,1
1,0.2975475788116455,0.7024524211883545,0
1,0.16295546293258667,0.8370445966720581,1
0,0.7014814615249634,0.2985185384750366,0
1,0.09562911093235016,0.904370903968811,1
1,0.1313321739435196,0.8686678409576416,0
1,0.08985409140586853,0.9101458787918091,1
1,0.08685135096311569,0.9131486415863037,1
1,0.3514404892921448,0.6485595703125,0
1,0.11465073376893997,0.8853492736816406,1
1,0.14967915415763855,0.8503208160400391,1
0,0.745353102684021,0.254646897315979,0
1,0.09675266593694687,0.9032473564147949,1
0,0.6545017957687378,0.345498263835907,0
0,0.6957508325576782,0.30424919724464417,0
0,0.7813568711280823,0.21864312887191772,0
1,0.10299874097108841,0.8970012664794922,1
1,0.09283526986837387,0.9071647524833679,1
0,0.7670994400978088,0.23290060460567474,0
1,0.085861936211586,0.9141380786895752,1
0,0.79427570104599,0.20572422444820404,0
1,0.17757539451122284,0.822424590587616,0
0,0.5588362216949463,0.4411638081073761,0
0,0.7094268798828125,0.2905731201171875,0
1,0.23145292699337006,0.7685470581054688,1
1,0.0965808853507042,0.9034191370010376,0
1,0.18343934416770935,0.816560685634613,0
0,0.8082622289657593,0.19173769652843475,1
1,0.17989607155323029,0.8201038837432861,1
1,0.09068333357572556,0.9093166589736938,1
0,0.7807421684265137,0.21925778687000275,0
1,0.08650319278240204,0.9134967923164368,1
0,0.6820216774940491,0.3179783225059509,0
0,0.7928376197814941,0.20716239511966705,0
0,0.5261124968528748,0.47388747334480286,0
1,0.08688962459564209,0.9131103754043579,1
1,0.49262359738349915,0.5073764324188232,0
1,0.08542695641517639,0.914573073387146,1
0,0.7047335505485535,0.29526638984680176,1
1,0.35568767786026,0.6443123817443848,0
1,0.09002088010311127,0.9099791049957275,1
1,0.4112379550933838,0.5887620449066162,0
1,0.285521924495697,0.714478075504303,1
1,0.09744659811258316,0.902553379535675,1
1,0.1458406001329422,0.854159414768219,1
0,0.6038765907287598,0.3961234390735626,0
1,0.45825111865997314,0.5417488217353821,1
1,0.09003937989473343,0.9099606871604919,1
0,0.5970546007156372,0.4029453992843628,1
0,0.7502294182777405,0.24977050721645355,0
1,0.11049395054578781,0.8895061016082764,1
1,0.0928371250629425,0.9071629047393799,1
1,0.18369562923908234,0.8163043260574341,1
0,0.8014340400695801,0.19856591522693634,0
1,0.09858119487762451,0.9014188051223755,1
1,0.21974387764930725,0.7802560925483704,1
1,0.4385274350643158,0.5614725947380066,0
0,0.5862247347831726,0.4137752652168274,0
1,0.3460797071456909,0.6539202332496643,1
1,0.10233104974031448,0.8976689577102661,1
1,0.08641943335533142,0.9135805368423462,1
1,0.4814779460430145,0.5185220837593079,0
1,0.08643008023500443,0.9135698676109314,1
0,0.5606956481933594,0.439304381608963,0
1,0.12894268333911896,0.8710573315620422,1
1,0.12000150978565216,0.879998505115509,1
0,0.5659463405609131,0.4340536594390869,0
1,0.08935192972421646,0.9106481075286865,1
0,0.6993624567985535,0.30063754320144653,0
1,0.0984322652220726,0.9015676975250244,1
1,0.11681865155696869,0.8831813335418701,0
1,0.14918239414691925,0.8508176207542419,1
0,0.7408558130264282,0.2591441571712494,0
1,0.10842800885438919,0.8915719389915466,1
0,0.7612123489379883,0.2387876808643341,0
1,0.08912847936153412,0.9108715653419495,1
0,0.8017852306365967,0.19821476936340332,0
0,0.6121951937675476,0.3878048360347748,1
0,0.7337716221809387,0.2662283778190613,0
1,0.08840475231409073,0.9115952253341675,1
1,0.22241978347301483,0.7775802612304688,0
1,0.3645869493484497,0.6354130506515503,0
0,0.5092439651489258,0.4907560646533966,1
1,0.08540572226047516,0.9145943522453308,1
1,0.09039553254842758,0.9096044898033142,1
1,0.08632083982229233,0.9136791825294495,1
1,0.09810791909694672,0.9018920660018921,1
1,0.17720910906791687,0.8227908611297607,1
1,0.08575218170881271,0.9142478704452515,1
1,0.2553001940250397,0.7446998357772827,0
1,0.0874657854437828,0.912534236907959,1
1,0.08610428869724274,0.9138957262039185,1
1,0.12479167431592941,0.8752083778381348,1
1,0.10787270218133926,0.8921273350715637,1
1,0.09488237649202347,0.9051175713539124,1
0,0.765473484992981,0.23452651500701904,0
1,0.0861581489443779,0.9138419032096863,1
0,0.7255550622940063,0.2744448781013489,0
1,0.09481474757194519,0.9051852822303772,1
1,0.20972256362438202,0.7902774810791016,1
1,0.103529192507267,0.8964707851409912,1
1,0.10564262419939041,0.8943573832511902,0
1,0.27134016156196594,0.7286598086357117,0
1,0.1108226552605629,0.8891773819923401,1
1,0.33815157413482666,0.6618483662605286,1
1,0.38465768098831177,0.6153422594070435,1
1,0.10767639428377151,0.8923235535621643,1
1,0.10858827829360962,0.8914117217063904,1
0,0.6083959937095642,0.3916040360927582,1
0,0.7942121624946594,0.20578785240650177,0
1,0.09505806118249893,0.9049419164657593,0
1,0.1427457630634308,0.8572542071342468,0
1,0.20792177319526672,0.7920782566070557,1
1,0.16688059270381927,0.8331194519996643,1
1,0.08574211597442627,0.9142578840255737,1
0,0.7919149994850159,0.20808498561382294,0
1,0.10812139511108398,0.891878604888916,1
0,0.7357968091964722,0.26420319080352783,1
1,0.09789305925369263,0.9021070003509521,1
1,0.11429048329591751,0.8857095241546631,1
1,0.090089812874794,0.9099102020263672,1
1,0.1082409992814064,0.8917589783668518,1
1,0.4194759428501129,0.5805240869522095,1
1,0.49545514583587646,0.5045448541641235,0
0,0.7944039106369019,0.20559610426425934,1
0,0.7888384461402893,0.21116159856319427,0
0,0.727696418762207,0.27230361104011536,0
1,0.09009776264429092,0.9099022150039673,1
1,0.09629049897193909,0.9037095308303833,1
0,0.6563802361488342,0.343619704246521,0
1,0.09130468964576721,0.9086952805519104,0
1,0.17845302820205688,0.8215470314025879,0
1,0.10489210486412048,0.8951078653335571,1
0,0.6148685812950134,0.38513144850730896,0
0,0.7843765616416931,0.21562345325946808,0
1,0.10707094520330429,0.8929290771484375,1
1,0.08569030463695526,0.9143097400665283,1
1,0.4631829559803009,0.5368170142173767,0
0,0.5872182846069336,0.4127817153930664,1
1,0.08533724397420883,0.9146627187728882,1
1,0.09212254732847214,0.9078774452209473,1
1,0.10263247787952423,0.897367537021637,1
1,0.2371547669172287,0.7628452777862549,1
1,0.08758437633514404,0.912415623664856,1
1,0.09026558697223663,0.9097343683242798,1
1,0.11358458548784256,0.8864153623580933,1
1,0.08728509396314621,0.9127148389816284,1
1,0.10227043181657791,0.8977295756340027,1
1,0.2572477161884308,0.7427523136138916,1
0,0.6822407245635986,0.317759245634079,0
1,0.08602149039506912,0.9139785170555115,1
1,0.08946050703525543,0.910539448261261,1
0,0.7721040844917297,0.22789591550827026,0
1,0.47529831528663635,0.524701714515686,0
1,0.09896072745323181,0.9010392427444458,1
0,0.6955205798149109,0.3044794797897339,0
1,0.3635902404785156,0.6364097595214844,0
1,0.08768343925476074,0.9123165011405945,1
1,0.13358861207962036,0.8664113879203796,0
0,0.8035988211631775,0.1964012235403061,0
1,0.1383422315120697,0.8616577386856079,0
1,0.10673779994249344,0.8932621479034424,1
1,0.09653174132108688,0.9034682512283325,0
1,0.14459197223186493,0.8554080724716187,1
0,0.7254543304443359,0.27454566955566406,0
0,0.7106164693832397,0.28938353061676025,0
0,0.6472954154014587,0.35270455479621887,1
1,0.14207537472248077,0.8579245805740356,1
0,0.767982006072998,0.23201803863048553,0
0,0.580947756767273,0.41905221343040466,0
0,0.7758511304855347,0.22414886951446533,0
1,0.09858831018209457,0.9014116525650024,1
0,0.6026573777198792,0.39734262228012085,1
1,0.19263871014118195,0.8073613047599792,1
1,0.12221591919660568,0.8777841329574585,1
0,0.8011014461517334,0.1988985240459442,0
0,0.7490237951278687,0.25097623467445374,1
1,0.2413855791091919,0.7586144208908081,0
1,0.09332123398780823,0.9066787362098694,1
1,0.12854181230068207,0.8714582324028015,0
1,0.10457263886928558,0.8954273462295532,1
1,0.08679509162902832,0.9132049083709717,1
1,0.26583144068717957,0.7341685891151428,1
1,0.1381538361310959,0.8618461489677429,1
1,0.08879826217889786,0.9112017154693604,1
1,0.12828947603702545,0.8717105388641357,1
1,0.08375726640224457,0.9162427186965942,1
1,0.08498509973287582,0.915014922618866,1
1,0.09162243455648422,0.9083775877952576,1
0,0.7083655595779419,0.2916344106197357,0
1,0.10070239007472992,0.8992976546287537,0
1,0.1500779688358307,0.8499220013618469,1
0,0.783573567867279,0.21642644703388214,0
1,0.09880746901035309,0.9011924862861633,1
1,0.08642987161874771,0.9135701060295105,1
1,0.09384959936141968,0.9061504602432251,1
1,0.0972517803311348,0.9027482271194458,1
1,0.08581268787384033,0.9141872525215149,1
0,0.792959988117218,0.2070399820804596,0
0,0.7962029576301575,0.20379699766635895,0
1,0.09112548828125,0.90887451171875,1
1,0.2548137605190277,0.7451862692832947,1
1,0.08690086007118225,0.9130991101264954,1
1,0.47577762603759766,0.5242224335670471,1
0,0.7383988499641418,0.26160112023353577,0
0,0.6516224145889282,0.348377525806427,0
1,0.31766846776008606,0.6823315024375916,1
1,0.11740265786647797,0.8825973868370056,0
0,0.5998414158821106,0.400158554315567,0
0,0.7120633125305176,0.2879366874694824,0
1,0.08795533329248428,0.9120446443557739,1
1,0.08868204802274704,0.9113179445266724,1
1,0.09899432212114334,0.9010056853294373,1
0,0.8006718754768372,0.19932812452316284,1
1,0.08653789758682251,0.9134620428085327,1
0,0.7803853750228882,0.2196146696805954,0
1,0.08635729551315308,0.9136427044868469,1
1,0.40811118483543396,0.5918887853622437,0
1,0.10229350626468658,0.8977065682411194,1
1,0.26895871758461,0.7310412526130676,1
0,0.6593896150588989,0.3406103551387787,1
0,0.7888124585151672,0.21118754148483276,0
1,0.1447027325630188,0.8552972078323364,1
1,0.08735749125480652,0.9126424789428711,1
1,0.1098451316356659,0.8901548981666565,1
0,0.7258968353271484,0.27410319447517395,0
1,0.10319860279560089,0.8968013525009155,1
1,0.1403478980064392,0.8596521019935608,1
1,0.34390637278556824,0.6560935974121094,1
1,0.12087608128786087,0.879123866558075,1
1,0.15863491594791412,0.8413650989532471,1
1,0.1010855883359909,0.8989143967628479,1
1,0.27879995107650757,0.7212000489234924,1
1,0.09376874566078186,0.9062312245368958,1
0,0.7654343247413635,0.23456571996212006,1
1,0.16246135532855988,0.8375386595726013,0
1,0.18373174965381622,0.8162682056427002,1
1,0.08691015094518661,0.9130898714065552,1
1,0.20335622131824493,0.7966437935829163,1
1,0.2280416339635849,0.7719583511352539,0
1,0.18103918433189392,0.8189608454704285,0
0,0.6054799556732178,0.3945200443267822,0
1,0.08569011092185974,0.9143099188804626,1
0,0.542831301689148,0.4571686387062073,1
0,0.5612748861312866,0.438725084066391,0
0,0.5637302398681641,0.43626973032951355,1
0,0.763862669467926,0.23613733053207397,0
1,0.24366511404514313,0.7563349008560181,0
1,0.08462902903556824,0.9153710007667542,1
1,0.09225344657897949,0.9077464938163757,1
1,0.09735062718391418,0.9026494026184082,1
1,0.1587980091571808,0.8412020206451416,0
1,0.24974876642227173,0.7502511739730835,1
1,0.22100265324115753,0.7789973616600037,1
1,0.09404276311397552,0.9059572815895081,1
0,0.7692182660102844,0.23078180849552155,0
0,0.7724485397338867,0.22755149006843567,0
1,0.12691231071949005,0.8730876445770264,0
1,0.15248648822307587,0.8475134968757629,1
1,0.08615817129611969,0.9138417840003967,1
0,0.7217270135879517,0.27827298641204834,0
1,0.1024542972445488,0.8975457549095154,1
1,0.2297072857618332,0.7702927589416504,1
0,0.757810652256012,0.24218930304050446,1
1,0.16858890652656555,0.8314111232757568,0
1,0.36653774976730347,0.6334622502326965,1
1,0.10311316698789597,0.8968868851661682,0
0,0.7889682054519653,0.21103179454803467,0
1,0.08509835600852966,0.9149016737937927,1
1,0.1954992264509201,0.8045007586479187,1
1,0.14523965120315552,0.8547603487968445,1
1,0.4119906723499298,0.5880092978477478,1
1,0.09207303076982498,0.9079269766807556,0
1,0.08832307159900665,0.9116768836975098,1
0,0.7714151740074158,0.22858478128910065,0
1,0.3216041624546051,0.6783958077430725,1
1,0.1512877196073532,0.8487123250961304,1
1,0.16916774213314056,0.830832302570343,0
0,0.7652158141136169,0.23478423058986664,1
0,0.5530174374580383,0.4469825029373169,1
1,0.08553807437419891,0.9144619107246399,1
1,0.08922772854566574,0.9107722640037537,1
1,0.08621910959482193,0.9137808680534363,1
1,0.19597093760967255,0.8040290474891663,1
0,0.7625414133071899,0.23745863139629364,1
1,0.09939230978488922,0.900607705116272,1
1,0.421200692653656,0.578799307346344,0
1,0.08621647208929062,0.9137835502624512,0
1,0.09572575986385345,0.9042742848396301,1
1,0.47144514322280884,0.5285547971725464,0
0,0.5814312100410461,0.41856878995895386,0
1,0.09421568363904953,0.9057843089103699,1
0,0.6901201009750366,0.3098798990249634,0
1,0.27133893966674805,0.7286610007286072,0
0,0.5235947370529175,0.4764052629470825,0
0,0.7978246212005615,0.20217539370059967,1
1,0.09613978862762451,0.9038602113723755,1
1,0.08780708909034729,0.9121928811073303,1
0,0.7122185230255127,0.2877814471721649,0
1,0.09144008159637451,0.9085598587989807,1
1,0.375540167093277,0.6244598627090454,0
1,0.09129847586154938,0.908701479434967,1
1,0.08719796687364578,0.9128020405769348,1
1,0.2998797297477722,0.700120210647583,1
0,0.7009885907173157,0.29901137948036194,1
1,0.08569508790969849,0.9143049716949463,1
1,0.09994066506624222,0.9000593423843384,0
1,0.09205933660268784,0.9079406261444092,1
1,0.23095540702342987,0.7690446376800537,0
0,0.7964509129524231,0.20354914665222168,1
1,0.453661173582077,0.5463388562202454,1
0,0.7098358869552612,0.290164053440094,0
0,0.7776055335998535,0.22239448130130768,0
1,0.14808842539787292,0.8519115447998047,1
0,0.7771149277687073,0.2228851020336151,1
0,0.6379712224006653,0.3620288074016571,1
1,0.17019669711589813,0.8298033475875854,1
1,0.09044764935970306,0.909552276134491,1
1,0.09326691180467606,0.9067330360412598,1
1,0.09436248242855072,0.9056375026702881,1
0,0.7657117247581482,0.2342883050441742,0
1,0.17652614414691925,0.8234738707542419,1
0,0.7940372228622437,0.20596279203891754,1
1,0.10015407204627991,0.8998459577560425,1
1,0.497684121131897,0.502315878868103,0
1,0.20805901288986206,0.7919409871101379,0
1,0.0881829485297203,0.9118170142173767,0
1,0.09620393812656403,0.9037960171699524,1
1,0.19176346063613892,0.8082365393638611,1
1,0.08755161613225937,0.9124484062194824,1
1,0.1939968317747116,0.8060030937194824,0
0,0.7902942299842834,0.20970579981803894,0
1,0.1040150448679924,0.895984947681427,1
1,0.12386054545640945,0.8761394619941711,1
0,0.6772791743278503,0.32272085547447205,1
1,0.12971048057079315,0.8702895641326904,1
0,0.6738301515579224,0.32616981863975525,0
1,0.3284303843975067,0.6715695858001709,1
0,0.6701846122741699,0.3298153877258301,0
1,0.08943386375904083,0.9105661511421204,1
1,0.09566351026296616,0.9043364524841309,1
0,0.6713986396789551,0.32860130071640015,0
0,0.7851028442382812,0.21489712595939636,0
1,0.2728164494037628,0.7271835207939148,1
1,0.08895253390073776,0.9110474586486816,1
1,0.08913766592741013,0.9108622670173645,1
1,0.1049455776810646,0.8950544595718384,1
0,0.7725423574447632,0.22745758295059204,1
1,0.32133230566978455,0.6786676645278931,0
1,0.10391503572463989,0.8960849642753601,0
1,0.09949477016925812,0.9005052447319031,1
1,0.08578141778707504,0.914218544960022,1
1,0.0872574895620346,0.912742555141449,1
0,0.6973187327384949,0.30268120765686035,1
0,0.7838996648788452,0.21610036492347717,1
1,0.148728609085083,0.851271390914917,1
1,0.088771291077137,0.9112286567687988,1
1,0.19631746411323547,0.8036825656890869,1
1,0.10851451009511948,0.8914854526519775,1
0,0.6177048087120056,0.3822951912879944,0
1,0.0959632620215416,0.9040367603302002,1
1,0.10245566070079803,0.8975443243980408,0
1,0.0915801003575325,0.9084198474884033,1
1,0.08537257462739944,0.9146274328231812,1
1,0.09154248237609863,0.9084575772285461,1
1,0.16615478694438934,0.8338451981544495,0
1,0.08667131513357162,0.9133287072181702,1
0,0.6905811429023743,0.30941882729530334,0
0,0.7984157204627991,0.2015843242406845,0
1,0.20264743268489838,0.7973525524139404,1
0,0.7265661954879761,0.27343377470970154,1
1,0.08731203526258469,0.9126879572868347,1
1,0.10030396282672882,0.8996959924697876,1
1,0.08702652156352997,0.9129734039306641,1
1,0.2842051684856415,0.7157948613166809,1
1,0.09750080108642578,0.9024991989135742,1
0,0.7714440226554871,0.22855600714683533,0
1,0.12904492020606995,0.8709550499916077,1
1,0.08792068809270859,0.9120793342590332,1
0,0.6999461054801941,0.30005383491516113,0
1,0.47119393944740295,0.5288060307502747,1
1,0.0984686091542244,0.9015313982963562,1
1,0.09116706997156143,0.9088329672813416,1
1,0.09575854986906052,0.9042414426803589,1
1,0.08729380369186401,0.912706196308136,1
1,0.12587299942970276,0.8741270303726196,1
1,0.09212148189544678,0.9078785181045532,1
1,0.12015455216169357,0.879845380783081,1
1,0.10096688568592072,0.8990330696105957,1
1,0.08692939579486847,0.9130706191062927,1
1,0.16026560962200165,0.8397343754768372,1
0,0.7549572587013245,0.24504271149635315,0
1,0.10197939723730087,0.8980206251144409,1
1,0.08545888215303421,0.9145410656929016,1
0,0.7535914182662964,0.246408611536026,0
1,0.0923110693693161,0.9076889753341675,1
0,0.5694535970687866,0.43054643273353577,1
1,0.08633619546890259,0.9136638045310974,1
0,0.6395295262336731,0.3604705035686493,0
0,0.7665936946868896,0.23340624570846558,0
1,0.09699533134698868,0.9030046463012695,1
1,0.29811379313468933,0.7018862366676331,1
0,0.6426368951797485,0.35736310482025146,0
1,0.2536410093307495,0.7463589906692505,0
1,0.15973541140556335,0.840264618396759,1
1,0.0883389264345169,0.9116610288619995,1
1,0.16734902560710907,0.8326509594917297,0
1,0.3008742332458496,0.6991258263587952,1
1,0.08549745380878448,0.9145025014877319,1
1,0.09547565132379532,0.9045243859291077,1
1,0.10360828787088394,0.8963916897773743,1
1,0.11222919076681137,0.8877707719802856,1
1,0.08705198019742966,0.9129480123519897,1
0,0.7619606852531433,0.2380392700433731,0
0,0.7466869354248047,0.2533130347728729,0
0,0.787815272808075,0.21218474209308624,0
1,0.08955056220293045,0.9104494452476501,1
0,0.795333981513977,0.20466600358486176,0
1,0.43922117352485657,0.560778796672821,0
1,0.09381919354200363,0.9061807990074158,1
0,0.5708404779434204,0.4291594922542572,1
0,0.7168442606925964,0.28315573930740356,0
1,0.09044414013624191,0.9095558524131775,1
1,0.0861985832452774,0.913801372051239,1
1,0.08953393995761871,0.9104660153388977,1
0,0.5029476881027222,0.49705228209495544,1
1,0.2255735993385315,0.7744264006614685,1
0,0.6424058675765991,0.3575940728187561,0
1,0.08665057271718979,0.9133493900299072,1
1,0.14890453219413757,0.85109543800354,1
1,0.31944549083709717,0.6805545091629028,1
0,0.6733028292655945,0.3266971707344055,0
1,0.09338856488466263,0.906611442565918,1
0,0.7061679363250732,0.29383203387260437,0
1,0.13383130729198456,0.8661686778068542,0
1,0.0855465829372406,0.9144534468650818,1
1,0.09156379848718643,0.9084361791610718,1
1,0.0954621434211731,0.9045378565788269,1
1,0.10523074120283127,0.8947693109512329,1
1,0.08720239996910095,0.9127975702285767,1
1,0.08640964329242706,0.9135903716087341,1
1,0.09950408339500427,0.9004958868026733,1
1,0.19917534291744232,0.8008246421813965,1
0,0.7983381152153015,0.20166192948818207,0
0,0.7624623775482178,0.23753762245178223,0
1,0.4242721199989319,0.5757278800010681,0
0,0.7119031548500061,0.28809690475463867,1
1,0.08608822524547577,0.913911759853363,1
0,0.7797077298164368,0.22029227018356323,0
1,0.10139641910791397,0.8986035585403442,1
1,0.08477450162172318,0.9152254462242126,1
1,0.13284005224704742,0.8671599626541138,1
1,0.28667622804641724,0.7133237719535828,0
1,0.13268408179283142,0.8673158884048462,1
1,0.1040566936135292,0.8959433436393738,1
