pred,p0,p1,label
0,0.5214290618896484,0.47857093811035156,0
0,0.6189910173416138,0.381009042263031,0
0,0.5897608399391174,0.41023918986320496,0
1,0.16921815276145935,0.830781877040863,1
1,0.12603609263896942,0.8739638924598694,1
1,0.14126914739608765,0.8587309122085571,1
1,0.2274552583694458,0.7725447416305542,1
1,0.1353260576725006,0.864673912525177,1
0,0.6343457102775574,0.365654319524765,0
0,0.5204309225082397,0.47956907749176025,0
1,0.11850772798061371,0.8814922571182251,0
1,0.44287601113319397,0.5571239590644836,0
0,0.6413491368293762,0.35865092277526855,0
0,0.6404215693473816,0.3595784604549408,0
0,0.6229488253593445,0.3770512044429779,0
1,0.17262941598892212,0.8273705840110779,1
1,0.4688241481781006,0.5311758518218994,0
1,0.12864737212657928,0.8713526725769043,1
1,0.1761646270751953,0.8238353729248047,1
0,0.5333479642868042,0.4666520655155182,0
0,0.5160947442054749,0.48390525579452515,0
0,0.6364593505859375,0.3635406196117401,0
0,0.6261080503463745,0.3738919496536255,0
1,0.1253807693719864,0.8746192455291748,1
0,0.6471033096313477,0.35289669036865234,0
0,0.6414738893508911,0.3585261404514313,0
1,0.1483466625213623,0.8516533374786377,1
1,0.22719711065292358,0.7728028297424316,1
1,0.36908721923828125,0.6309127807617188,1
0,0.5363667011260986,0.463633269071579,0
0,0.6124555468559265,0.3875444233417511,0
0,0.6081806421279907,0.39181938767433167,0
0,0.5807406902313232,0.41925927996635437,0
0,0.644002377986908,0.35599762201309204,0
0,0.630119264125824,0.36988070607185364,0
0,0.6451181173324585,0.3548819124698639,0
0,0.6387383341789246,0.36126163601875305,0
1,0.21337351202964783,0.7866265177726746,1
1,0.13270746171474457,0.867292582988739,1
1,0.24881328642368317,0.751186728477478,1
0,0.6234237551689148,0.3765762746334076,0
1,0.20219062268733978,0.797809362411499,1
1,0.21289204061031342,0.7871080040931702,0
0,0.5960829854011536,0.40391698479652405,0
1,0.14506612718105316,0.8549339175224304,1
0,0.6035236120223999,0.3964763283729553,0
0,0.5530339479446411,0.4469660222530365,0
0,0.601931095123291,0.398068904876709,0
1,0.4894532859325409,0.5105466842651367,1
1,0.1746467649936676,0.82535320520401,1
1,0.19866150617599487,0.8013384342193604,1
1,0.18121854960918427,0.8187814950942993,1
0,0.6040476560592651,0.39595234394073486,0
1,0.237167626619339,0.7628323435783386,1
1,0.17175932228565216,0.828240692615509,1
1,0.19964192807674408,0.8003580570220947,1
1,0.12537015974521637,0.8746298551559448,1
0,0.6419420838356018,0.3580578863620758,0
0,0.5060598850250244,0.4939401149749756,0
0,0.6462612748146057,0.3537387251853943,0
1,0.11399802565574646,0.8860019445419312,1
1,0.4449892044067383,0.5550107955932617,0
1,0.11270029097795486,0.8872997164726257,1
1,0.12080871313810349,0.8791913390159607,1
1,0.25733524560928345,0.7426647543907166,1
1,0.26977595686912537,0.730224072933197,1
1,0.16020970046520233,0.8397902846336365,1
1,0.2171102911233902,0.7828896641731262,1
0,0.6424434781074524,0.3575565218925476,0
0,0.6289243698120117,0.3710756003856659,0
0,0.6463819742202759,0.3536180853843689,0
1,0.1420699506998062,0.8579300045967102,1
0,0.6483704447746277,0.3516295254230499,0
0,0.5489046573638916,0.451095312833786,0
0,0.640684187412262,0.35931581258773804,0
1,0.11963596940040588,0.8803640604019165,1
1,0.2229381948709488,0.7770618200302124,1
1,0.4551190435886383,0.5448809862136841,0
1,0.24350273609161377,0.7564972639083862,1
0,0.6302979588508606,0.3697020709514618,1
1,0.1571623533964157,0.8428376317024231,1
1,0.14310207962989807,0.8568978905677795,1
1,0.4020947813987732,0.5979052186012268,1
0,0.5847925543785095,0.4152074158191681,0
1,0.23993903398513794,0.7600609660148621,1
1,0.11390305310487747,0.8860969543457031,1
1,0.1605236977338791,0.8394762873649597,1
0,0.5183151960372925,0.4816848337650299,0
0,0.6343468427658081,0.3656531870365143,0
0,0.6385986804962158,0.3614012897014618,0
0,0.5409396886825562,0.45906028151512146,0
0,0.6165488958358765,0.3834511339664459,0
0,0.5232512354850769,0.4767487645149231,0
0,0.6483206152915955,0.35167938470840454,0
1,0.12343993037939072,0.8765600919723511,1
1,0.19721119105815887,0.8027887940406799,1
0,0.6276271343231201,0.37237289547920227,0
0,0.638993501663208,0.3610064685344696,0
1,0.1706749051809311,0.8293250799179077,1
0,0.6027851104736328,0.3972148895263672,0
0,0.5668075680732727,0.4331924617290497,0
1,0.4908588230609894,0.509141206741333,1
1,0.3253643214702606,0.6746357083320618,0
1,0.46435877680778503,0.5356412529945374,0
0,0.6069432497024536,0.3930567502975464,0
1,0.13480573892593384,0.8651942610740662,1
0,0.5300400853157043,0.46995994448661804,1
1,0.1595117747783661,0.8404882550239563,1
0,0.6322576999664307,0.36774230003356934,0
0,0.6427751779556274,0.35722488164901733,0
1,0.1789286583662033,0.8210713863372803,1
0,0.632615327835083,0.3673846423625946,0
0,0.5135318040847778,0.4864681661128998,1
0,0.648273766040802,0.351726233959198,0
0,0.5855177640914917,0.4144822061061859,0
1,0.25105035305023193,0.7489497065544128,1
0,0.6417827606201172,0.3582172691822052,0
0,0.5961897373199463,0.4038102924823761,0
1,0.1192793920636177,0.8807205557823181,1
1,0.3278728425502777,0.6721271276473999,1
0,0.5301525592803955,0.4698474109172821,0
1,0.20685091614723206,0.7931490540504456,1
1,0.1942833513021469,0.8057166934013367,1
1,0.25145986676216125,0.7485401630401611,1
1,0.3716125786304474,0.628387451171875,1
1,0.17978650331497192,0.8202134966850281,1
1,0.13735580444335938,0.8626441359519958,1
1,0.16737931966781616,0.8326206207275391,1
1,0.14661838114261627,0.8533815741539001,1
1,0.12600715458393097,0.8739928603172302,1
1,0.18386976420879364,0.8161302804946899,1
0,0.6372607946395874,0.362739235162735,0
1,0.11719102412462234,0.8828089833259583,1
0,0.5269090533256531,0.47309091687202454,0
1,0.11471494287252426,0.8852850794792175,1
1,0.17624542117118835,0.823754608631134,1
1,0.19505444169044495,0.8049455285072327,1
1,0.21244733035564423,0.7875527143478394,1
0,0.6430991888046265,0.3569008409976959,0
0,0.6362598538398743,0.36374011635780334,0
0,0.592574954032898,0.40742504596710205,0
1,0.132864847779274,0.8671351075172424,1
1,0.16906093060970306,0.8309390544891357,1
1,0.12522520124912262,0.8747748732566833,1
0,0.5202565789222717,0.4797433614730835,0
1,0.13328811526298523,0.8667119145393372,1
0,0.5589038729667664,0.4410961866378784,0
0,0.5994604229927063,0.4005395472049713,0
1,0.16573800146579742,0.8342620134353638,1
1,0.3756740987300873,0.6243259310722351,0
0,0.5193151235580444,0.48068493604660034,0
1,0.17164833843708038,0.8283516764640808,1
1,0.11605734378099442,0.8839426636695862,1
0,0.5814381241798401,0.41856181621551514,0
1,0.15011224150657654,0.8498877286911011,1
0,0.6406722664833069,0.3593277633190155,0
1,0.12876585125923157,0.871234118938446,1
1,0.3563269376754761,0.6436730623245239,1
1,0.1476549655199051,0.8523450493812561,1
1,0.20223894715309143,0.797761082649231,1
1,0.277608722448349,0.7223912477493286,1
0,0.5349676609039307,0.46503233909606934,0
0,0.6136841177940369,0.3863159120082855,0
1,0.4576766788959503,0.5423233509063721,0
1,0.1369149088859558,0.8630850911140442,1
0,0.5971460938453674,0.40285390615463257,0
0,0.566842794418335,0.43315720558166504,0
0,0.6273825764656067,0.3726173937320709,0
1,0.13723821938037872,0.8627617955207825,1
1,0.295095294713974,0.7049047350883484,1
1,0.12425337731838226,0.8757466077804565,1
0,0.5656028389930725,0.4343971610069275,0
1,0.16391007602214813,0.8360899090766907,1
0,0.6263695359230042,0.37363043427467346,0
1,0.13726523518562317,0.8627347350120544,1
1,0.19603678584098816,0.8039632439613342,1
1,0.2203611433506012,0.7796388268470764,0
1,0.1638534665107727,0.8361464738845825,1
1,0.27235889434814453,0.7276411056518555,1
0,0.5079662799835205,0.4920336902141571,0
1,0.2703424394130707,0.7296575903892517,0
1,0.1424996703863144,0.8575002551078796,1
1,0.2467072755098343,0.7532926797866821,1
1,0.29327383637428284,0.7067261934280396,1
1,0.3973199427127838,0.6026800870895386,0
1,0.15002961456775665,0.8499704003334045,1
1,0.48780909180641174,0.5121909379959106,1
1,0.1293126344680786,0.8706873655319214,1
1,0.19485579431056976,0.8051442503929138,1
0,0.577497124671936,0.4225028157234192,0
1,0.33623766899108887,0.6637622714042664,0
1,0.2920164465904236,0.7079835534095764,1
1,0.14693544805049896,0.8530644774436951,1
1,0.21697084605693817,0.7830290794372559,1
1,0.21518300473690033,0.7848169803619385,1
0,0.6335251331329346,0.3664748966693878,0
0,0.6269384026527405,0.37306153774261475,0
0,0.6377512812614441,0.3622487485408783,0
1,0.4785308241844177,0.5214691758155823,1
0,0.6348516345024109,0.3651483952999115,0
0,0.500944972038269,0.49905502796173096,0
1,0.3790377676486969,0.6209622621536255,1
1,0.39454758167266846,0.6054524183273315,0
1,0.3801705241203308,0.6198294162750244,0
1,0.48865365982055664,0.5113463401794434,0
1,0.1422417014837265,0.8577583432197571,1
0,0.6256939768791199,0.3743060529232025,0
1,0.1677228957414627,0.8322770595550537,1
0,0.5935239195823669,0.40647608041763306,0
1,0.24240994453430176,0.7575900554656982,1
0,0.5239983797073364,0.4760016202926636,0
0,0.5148782730102539,0.4851217567920685,0
1,0.4995473325252533,0.5004526376724243,0
0,0.5317863821983337,0.46821364760398865,0
0,0.6104311943054199,0.3895687460899353,0
1,0.16324006021022797,0.8367599248886108,1
1,0.21467873454093933,0.7853212356567383,1
0,0.5745400190353394,0.4254600405693054,0
0,0.5935399532318115,0.40646010637283325,1
0,0.6417747735977173,0.3582252264022827,0
1,0.16464358568191528,0.8353564143180847,1
1,0.16452555358409882,0.83547443151474,1
1,0.45281198620796204,0.5471880435943604,0
1,0.3254050016403198,0.6745949983596802,1
1,0.15218235552310944,0.8478176593780518,1
0,0.6261792778968811,0.3738207221031189,0
1,0.1411570906639099,0.8588429093360901,1
0,0.5064039826393127,0.49359601736068726,0
0,0.5486821532249451,0.4513178765773773,0
1,0.18009059131145477,0.819909393787384,1
0,0.630806565284729,0.3691934049129486,0
0,0.6268397569656372,0.373160183429718,0
0,0.5799542665481567,0.42004576325416565,0
1,0.1968746781349182,0.8031253218650818,1
0,0.5288088917732239,0.4711911082267761,0
1,0.1495223492383957,0.8504776358604431,1
0,0.5535633563995361,0.44643667340278625,0
1,0.1391400843858719,0.8608599305152893,1
1,0.11201467365026474,0.8879852890968323,1
1,0.16504114866256714,0.8349588513374329,1
0,0.518734335899353,0.481265664100647,1
1,0.36764129996299744,0.6323586702346802,1
0,0.5100769400596619,0.48992305994033813,0
0,0.6358774304389954,0.36412253975868225,0
0,0.510167121887207,0.48983287811279297,0
0,0.5437378883361816,0.45626211166381836,0
1,0.11127001792192459,0.888729989528656,1
1,0.1338406801223755,0.8661593794822693,1
0,0.6078617572784424,0.39213827252388,0
1,0.17274747788906097,0.8272525668144226,1
1,0.1325477808713913,0.8674522042274475,1
0,0.6056265830993652,0.3943733870983124,0
1,0.40163788199424744,0.598362147808075,0
0,0.5871458649635315,0.4128541052341461,0
0,0.5687082409858704,0.43129175901412964,0
1,0.2860925495624542,0.7139074206352234,1
0,0.5481444001197815,0.4518556296825409,0
0,0.6075277328491211,0.3924722671508789,0
1,0.3829386830329895,0.6170613169670105,1
0,0.565990686416626,0.43400928378105164,0
1,0.11911515146493912,0.8808848261833191,1
0,0.5274233818054199,0.4725765585899353,0
0,0.6450750231742859,0.3549249768257141,0
0,0.6263822913169861,0.37361767888069153,0
1,0.16839666664600372,0.8316032886505127,1
0,0.5763599872589111,0.42364001274108887,0
1,0.17416182160377502,0.8258381485939026,1
1,0.16893379390239716,0.8310662508010864,1
1,0.36954671144485474,0.6304532289505005,1
0,0.6512759327888489,0.3487240672111511,0
0,0.6472190618515015,0.3527809679508209,0
1,0.17981092631816864,0.8201891183853149,1
1,0.13867788016796112,0.8613221049308777,1
1,0.11091362684965134,0.8890863656997681,1
0,0.6241082549095154,0.375891774892807,0
1,0.1233869343996048,0.8766130805015564,1
0,0.5013870596885681,0.4986129105091095,1
1,0.1490350067615509,0.8509650230407715,1
1,0.4779704511165619,0.5220295786857605,0
0,0.5200621485710144,0.4799378514289856,0
1,0.25657737255096436,0.7434226274490356,1
0,0.6218966245651245,0.3781033754348755,0
0,0.5847439765930176,0.4152560234069824,0
1,0.17275497317314148,0.8272450566291809,1
1,0.13160531222820282,0.8683947324752808,1
1,0.1903599500656128,0.809640109539032,1
0,0.5632573962211609,0.4367426633834839,0
1,0.3557082712650299,0.6442917585372925,0
1,0.12859706580638885,0.87140291929245,1
0,0.641006588935852,0.35899341106414795,0
0,0.6421262621879578,0.3578737676143646,0
1,0.4080684781074524,0.5919315218925476,0
0,0.6213403344154358,0.37865960597991943,0
1,0.11435386538505554,0.8856461048126221,1
1,0.4513224959373474,0.5486775636672974,1
1,0.13714124262332916,0.862858772277832,1
1,0.2432762235403061,0.7567237615585327,1
1,0.15909096598625183,0.8409090638160706,1
0,0.5738920569419861,0.42610788345336914,1
0,0.5441312193870544,0.45586875081062317,0
1,0.16345706582069397,0.8365429043769836,1
0,0.6441536545753479,0.3558463752269745,0
0,0.5891121625900269,0.41088783740997314,0
0,0.6051890254020691,0.3948109745979309,0
1,0.13790544867515564,0.862094521522522,1
0,0.6412705183029175,0.35872945189476013,0
1,0.1124856248497963,0.8875143527984619,1
0,0.6185315847396851,0.3814684748649597,0
1,0.11460023373365402,0.8853996992111206,1
0,0.5178532004356384,0.4821467697620392,0
1,0.22376489639282227,0.7762351036071777,1
0,0.624099612236023,0.37590041756629944,0
1,0.4873884916305542,0.5126115083694458,0
1,0.12093428522348404,0.879065752029419,1
0,0.6398741602897644,0.3601258099079132,0
1,0.19510909914970398,0.8048909306526184,1
0,0.6125057339668274,0.38749420642852783,0
0,0.6403705477714539,0.35962942242622375,0
0,0.6365531086921692,0.3634469211101532,0
0,0.5678446888923645,0.4321552813053131,0
1,0.2209945023059845,0.7790054678916931,1
1,0.18581657111644745,0.8141834735870361,1
1,0.11194758117198944,0.8880524039268494,1
1,0.24440857768058777,0.7555914521217346,1
1,0.4885734021663666,0.5114266276359558,0
0,0.6325966715812683,0.3674032688140869,0
1,0.3580120801925659,0.6419879198074341,1
0,0.5768330693244934,0.4231668710708618,0
1,0.30907315015792847,0.6909268498420715,1
1,0.11162940412759781,0.8883705735206604,1
1,0.16116170585155487,0.8388383388519287,1
1,0.19456923007965088,0.8054307699203491,1
1,0.1266346275806427,0.8733653426170349,1
1,0.19974520802497864,0.8002548217773438,1
0,0.6335641741752625,0.36643582582473755,0
0,0.5871105790138245,0.4128894507884979,0
1,0.43268102407455444,0.5673189759254456,0
0,0.5666421055793762,0.43335795402526855,0
1,0.16845937073230743,0.831540584564209,1
0,0.595673680305481,0.40432631969451904,0
1,0.11164727807044983,0.8883526921272278,1
1,0.2716190814971924,0.7283809185028076,1
1,0.11184580624103546,0.8881542682647705,1
0,0.5535967350006104,0.44640329480171204,0
1,0.4378992021083832,0.5621008276939392,0
1,0.2892983853816986,0.710701584815979,0
1,0.20463161170482635,0.7953683733940125,1
0,0.6153196096420288,0.3846804201602936,0
0,0.5987932085990906,0.4012067914009094,0
1,0.27371612191200256,0.7262839078903198,1
1,0.19555751979351044,0.8044424653053284,1
0,0.6446731090545654,0.3553268313407898,0
1,0.19978609681129456,0.8002139329910278,1
0,0.5871114134788513,0.41288861632347107,0
1,0.11177448183298111,0.8882255554199219,1
1,0.26901793479919434,0.7309821248054504,1
0,0.6149471402168274,0.3850528299808502,0
0,0.598931074142456,0.40106895565986633,0
1,0.30820736289024353,0.6917926073074341,1
0,0.5731635093688965,0.4268365204334259,0
1,0.11130563914775848,0.8886943459510803,1
1,0.27887454628944397,0.7211254239082336,1
1,0.1113511472940445,0.8886488676071167,1
0,0.6426078081130981,0.35739219188690186,0
0,0.6243306398391724,0.37566930055618286,0
1,0.16038687527179718,0.8396130800247192,1
1,0.4421156346797943,0.5578843355178833,0
1,0.13863319158554077,0.8613667488098145,1
0,0.6359180212020874,0.3640820384025574,0
0,0.6406266093254089,0.35937345027923584,0
0,0.5877916812896729,0.41220831871032715,0
0,0.6081967353820801,0.3918033242225647,1
1,0.40699514746665955,0.5930048227310181,0
0,0.5976902842521667,0.40230974555015564,0
0,0.5287165641784668,0.4712834358215332,0
1,0.20862586796283722,0.7913740873336792,1
0,0.5877150297164917,0.4122849404811859,0
1,0.17998617887496948,0.8200137615203857,1
1,0.1353844404220581,0.8646155595779419,1
1,0.15898583829402924,0.8410141468048096,1
1,0.11421994864940643,0.8857800364494324,1
0,0.6465850472450256,0.353414922952652,0
1,0.15466393530368805,0.8453360795974731,1
0,0.566612184047699,0.433387815952301,0
0,0.537421703338623,0.46257829666137695,1
0,0.5827306509017944,0.41726940870285034,0
0,0.5950760245323181,0.4049239754676819,0
1,0.11297309398651123,0.8870269060134888,1
0,0.6325029134750366,0.3674970865249634,0
0,0.6206774115562439,0.3793226182460785,0
1,0.12616297602653503,0.8738369941711426,1
1,0.44305938482284546,0.5569406151771545,0
1,0.121288001537323,0.878711998462677,1
0,0.6421607732772827,0.3578392267227173,0
0,0.6470581889152527,0.3529418110847473,0
1,0.48469820618629456,0.5153017640113831,0
1,0.27522698044776917,0.7247730493545532,1
1,0.14307697117328644,0.8569230437278748,1
1,0.15895013511180878,0.8410499095916748,1
0,0.528763473033905,0.47123652696609497,0
1,0.3800917863845825,0.6199082136154175,1
0,0.629591703414917,0.3704083263874054,0
0,0.5696314573287964,0.4303685426712036,0
0,0.5862864255905151,0.41371357440948486,0
0,0.6394040584564209,0.3605959713459015,0
0,0.6455845236778259,0.3544154167175293,0
1,0.12911008298397064,0.8708898425102234,1
1,0.1143084391951561,0.8856915831565857,1
0,0.599074125289917,0.400925874710083,0
1,0.15862558782100677,0.841374397277832,1
1,0.4395633041858673,0.5604366660118103,0
1,0.12067601084709167,0.8793239593505859,1
0,0.547756552696228,0.452243447303772,0
1,0.20020997524261475,0.7997900247573853,0
0,0.6298330426216125,0.37016698718070984,0
0,0.5990043878555298,0.4009956121444702,1
1,0.11472339928150177,0.8852765560150146,1
0,0.5973981022834778,0.4026019275188446,0
1,0.1312253326177597,0.8687747120857239,1
0,0.5263789892196655,0.4736209809780121,0
0,0.5776600241661072,0.4223399758338928,0
1,0.4043075144290924,0.5956924557685852,1
0,0.5409350991249084,0.45906496047973633,0
1,0.11128371208906174,0.8887162804603577,1
0,0.6478510499000549,0.35214895009994507,0
1,0.15070335566997528,0.8492966294288635,1
1,0.2763395309448242,0.7236604690551758,1
0,0.6411436796188354,0.35885632038116455,0
1,0.11446695029735565,0.8855329751968384,1
1,0.4022883176803589,0.5977117419242859,0
1,0.18507696688175201,0.814923107624054,1
1,0.11150482296943665,0.888495147228241,1
1,0.24485035240650177,0.7551496028900146,1
1,0.27446606755256653,0.7255339622497559,0
1,0.1160334050655365,0.8839666247367859,1
0,0.6277483701705933,0.3722516596317291,0
0,0.6443619728088379,0.3556380867958069,0
1,0.11150094121694565,0.8884990215301514,1
1,0.15507440268993378,0.844925582408905,1
0,0.5647662878036499,0.4352337121963501,0
1,0.147383913397789,0.8526160717010498,1
0,0.6140099167823792,0.38599008321762085,0
1,0.4588555097579956,0.5411444306373596,0
1,0.2852155268192291,0.7147845029830933,1
0,0.574015200138092,0.4259847402572632,0
0,0.6035051345825195,0.3964948356151581,0
1,0.11504218727350235,0.8849577903747559,1
1,0.25928476452827454,0.7407152056694031,1
1,0.2523013949394226,0.7476986050605774,1
1,0.13511350750923157,0.8648865222930908,1
0,0.5959644317626953,0.4040355384349823,0
0,0.6253834366798401,0.3746165335178375,0
0,0.6165714263916016,0.3834286034107208,0
1,0.14451532065868378,0.855484664440155,1
1,0.40324294567108154,0.5967570543289185,0
1,0.13067451119422913,0.8693255186080933,1
0,0.5544980764389038,0.4455018639564514,0
0,0.5577219724655151,0.44227802753448486,0
1,0.33568182587623596,0.6643182039260864,1
1,0.37567782402038574,0.6243221759796143,1
0,0.5982668995857239,0.4017331004142761,0
0,0.6263154149055481,0.3736845850944519,0
1,0.11825399845838547,0.8817459940910339,1
1,0.2592684030532837,0.7407316565513611,1
0,0.5277018547058105,0.47229817509651184,0
0,0.6422123312950134,0.35778769850730896,0
0,0.6491327285766602,0.35086727142333984,0
1,0.2339150756597519,0.7660849094390869,1
1,0.44143912196159363,0.558560848236084,1
1,0.18179602921009064,0.8182039856910706,1
1,0.45729243755340576,0.5427075624465942,0
1,0.11520076543092728,0.8847992420196533,1
1,0.12216902524232864,0.877830982208252,1
0,0.6273455023765564,0.3726544678211212,0
0,0.6358155012130737,0.3641844391822815,0
0,0.6218024492263794,0.3781975507736206,0
1,0.13818222284317017,0.8618178367614746,1
1,0.15283545851707458,0.847164511680603,1
0,0.5316037535667419,0.46839624643325806,0
0,0.5990430116653442,0.4009569585323334,0
1,0.14027918875217438,0.8597208261489868,1
0,0.6411751508712769,0.35882484912872314,1
1,0.41650113463401794,0.5834988951683044,1
0,0.6061635613441467,0.3938363790512085,0
1,0.1896563470363617,0.8103436827659607,1
1,0.1540091335773468,0.8459908962249756,1
1,0.2153836041688919,0.7846164107322693,1
1,0.11145244538784027,0.8885475993156433,1
1,0.20834505558013916,0.7916548848152161,1
0,0.5267319083213806,0.4732681214809418,0
1,0.2640075981616974,0.735992431640625,1
1,0.2855824828147888,0.714417576789856,0
1,0.23379500210285187,0.7662049531936646,1
1,0.4725426435470581,0.5274573564529419,0
1,0.2080276906490326,0.7919723391532898,1
0,0.5833624005317688,0.4166375994682312,0
0,0.6427027583122253,0.3572971820831299,0
1,0.14134065806865692,0.8586593270301819,1
0,0.5518708229064941,0.44812917709350586,0
1,0.4879527688026428,0.5120471715927124,0
0,0.536788821220398,0.46321114897727966,0
1,0.1168205738067627,0.8831794261932373,1
1,0.3570493757724762,0.6429506540298462,0
1,0.39970555901527405,0.6002944111824036,0
1,0.23192137479782104,0.7680786848068237,1
0,0.5141196250915527,0.4858803451061249,0
1,0.22499728202819824,0.7750027179718018,1
1,0.19815662503242493,0.8018434047698975,1
1,0.3226897120475769,0.6773102879524231,0
1,0.1108529344201088,0.8891470432281494,1
0,0.6203664541244507,0.3796335458755493,1
1,0.40478119254112244,0.5952188372612,1
0,0.6346009373664856,0.3653990924358368,0
1,0.20146961510181427,0.7985303997993469,1
1,0.1831885725259781,0.8168114423751831,1
0,0.5892952084541321,0.4107047915458679,0
0,0.5667638182640076,0.4332362115383148,1
0,0.6322218775749207,0.3677781820297241,1
0,0.62815922498703,0.37184077501296997,0
1,0.11410551518201828,0.8858944177627563,1
1,0.3042480945587158,0.6957518458366394,1
0,0.6140156388282776,0.3859843611717224,0
1,0.15254077315330505,0.8474591970443726,1
0,0.640765368938446,0.35923463106155396,0
1,0.17701812088489532,0.8229818344116211,1
0,0.6313639283180237,0.3686360716819763,0
1,0.19329747557640076,0.8067024946212769,1
1,0.4909217655658722,0.5090782046318054,0
0,0.533198893070221,0.46680110692977905,0
1,0.25498002767562866,0.7450199723243713,1
0,0.6168086528778076,0.3831913471221924,0
0,0.5598132610321045,0.4401867389678955,0
1,0.19259023666381836,0.8074097633361816,1
1,0.39033183455467224,0.6096681952476501,0
0,0.616654634475708,0.38334542512893677,0
0,0.6328131556510925,0.3671867847442627,0
1,0.181135892868042,0.8188641667366028,1
1,0.1538282036781311,0.8461717963218689,1
1,0.1638951599597931,0.8361048102378845,1
1,0.2511318027973175,0.7488681674003601,1
1,0.17671145498752594,0.8232885599136353,1
1,0.48731550574302673,0.5126844644546509,0
1,0.20932546257972717,0.7906745672225952,1
1,0.273320734500885,0.726679265499115,1
1,0.1724180281162262,0.8275820016860962,1
0,0.5948771834373474,0.405122846364975,0
0,0.6330299377441406,0.366970032453537,0
1,0.11992386728525162,0.8800761699676514,1
1,0.11373640596866608,0.8862636089324951,1
1,0.4906957745552063,0.5093042254447937,1
0,0.5857453346252441,0.41425469517707825,0
0,0.6467000842094421,0.35329994559288025,1
1,0.12299897521734238,0.8770010471343994,1
0,0.6308430433273315,0.3691568970680237,0
1,0.2737184464931488,0.7262815833091736,1
1,0.14254868030548096,0.8574512600898743,1
0,0.6237156987190247,0.37628427147865295,0
1,0.40874770283699036,0.5912522673606873,0
1,0.13872838020324707,0.8612716197967529,1
1,0.15423187613487244,0.8457680940628052,1
0,0.6390325427055359,0.3609675168991089,0
1,0.20004086196422577,0.799959123134613,1
0,0.577551007270813,0.4224490225315094,0
0,0.6349072456359863,0.36509278416633606,0
0,0.5577167868614197,0.4422832429409027,0
1,0.16324734687805176,0.836752712726593,1
0,0.5914684534072876,0.4085314869880676,0
0,0.6357367634773254,0.36426326632499695,0
1,0.11469971388578415,0.8853002786636353,1
1,0.46407413482666016,0.5359258055686951,1
1,0.15371224284172058,0.846287727355957,1
0,0.6398839354515076,0.3601160943508148,0
1,0.14862202107906342,0.8513779044151306,1
1,0.1886327564716339,0.8113672733306885,1
1,0.40736085176467896,0.592639148235321,0
0,0.6174451112747192,0.38255491852760315,0
0,0.5010082721710205,0.4989917576313019,0
1,0.11281196027994156,0.8871880769729614,1
0,0.6491590142250061,0.3508410155773163,0
1,0.45596209168434143,0.5440378785133362,0
1,0.18526674807071686,0.8147332072257996,1
1,0.14869704842567444,0.8513029217720032,1
0,0.5963550209999084,0.40364500880241394,0
0,0.6442095637321472,0.35579046607017517,0
0,0.5647345185279846,0.43526551127433777,0
1,0.4529780149459839,0.5470219850540161,0
0,0.6396418809890747,0.3603580892086029,0
1,0.14024566113948822,0.8597543835639954,1
0,0.6275137066841125,0.37248632311820984,0
0,0.5394697189331055,0.46053028106689453,0
1,0.23337219655513763,0.7666277289390564,1
0,0.6408101320266724,0.3591899275779724,0
0,0.629868745803833,0.37013131380081177,0
0,0.6502681970596313,0.34973183274269104,0
1,0.34440723061561584,0.6555927395820618,1
1,0.20734769105911255,0.7926523685455322,1
1,0.16441580653190613,0.8355842232704163,1
0,0.6462593674659729,0.3537406325340271,0
1,0.4336515963077545,0.5663483738899231,0
1,0.19704903662204742,0.8029509782791138,1
0,0.6321063041687012,0.3678937554359436,0
1,0.4471188187599182,0.552881121635437,1
1,0.255840003490448,0.7441600561141968,1
1,0.1317867785692215,0.8682131767272949,1
0,0.5798783898353577,0.42012155055999756,0
1,0.14517463743686676,0.8548253178596497,1
0,0.5298835039138794,0.4701164662837982,0
1,0.3612935245037079,0.6387065052986145,1
1,0.17147760093212128,0.8285224437713623,1
0,0.6143926978111267,0.3856072723865509,0
1,0.11172614991664886,0.8882738947868347,1
1,0.25454190373420715,0.7454581260681152,1
0,0.6144832968711853,0.3855166435241699,0
1,0.364989697933197,0.635010302066803,1
1,0.182866171002388,0.8171338438987732,1
0,0.5278826355934143,0.4721173942089081,0
1,0.14727731049060822,0.8527226448059082,1
0,0.639754593372345,0.36024540662765503,0
1,0.18562833964824677,0.814371645450592,1
1,0.1208152249455452,0.8791847825050354,1
0,0.6325075030326843,0.36749252676963806,0
0,0.6387934684753418,0.3612065613269806,0
0,0.6420847177505493,0.35791531205177307,0
1,0.4075324237346649,0.5924676060676575,1
0,0.6413959860801697,0.3586040437221527,0
0,0.6166052222251892,0.3833947479724884,0
1,0.4129675030708313,0.5870325565338135,0
0,0.6183399558067322,0.3816600441932678,0
1,0.43460118770599365,0.5653987526893616,1
0,0.5589919686317444,0.441008061170578,0
1,0.4862467646598816,0.5137532353401184,0
0,0.6376153826713562,0.3623846769332886,0
1,0.13514071702957153,0.8648592233657837,1
1,0.2566903531551361,0.7433096766471863,0
0,0.5788739919662476,0.42112594842910767,0
1,0.2495911866426468,0.7504087686538696,1
1,0.23627209663391113,0.7637278437614441,1
0,0.6263231039047241,0.37367695569992065,0
0,0.6392431855201721,0.36075684428215027,0
1,0.33708521723747253,0.6629148125648499,1
