pred,p0,p1,label
1,0.11302356421947479,0.886976420879364,1
1,0.12159343808889389,0.8784065842628479,1
1,0.12828469276428223,0.8717153072357178,1
0,0.5293940901756287,0.47060590982437134,0
1,0.13227762281894684,0.8677223920822144,1
1,0.24091723561286926,0.7590827345848083,1
0,0.5494158267974854,0.45058414340019226,1
1,0.2580198347568512,0.7419801354408264,1
1,0.10757814347743988,0.8924218416213989,1
1,0.16827717423439026,0.8317227959632874,0
0,0.7014862298965454,0.2985137403011322,0
1,0.1896085888147354,0.8103914260864258,1
1,0.11813732981681824,0.8818626999855042,1
0,0.7998383045196533,0.2001616656780243,0
1,0.11249575018882751,0.8875042796134949,1
0,0.6649999022483826,0.33500006794929504,1
1,0.10497402399778366,0.8950260281562805,1
1,0.3413000702857971,0.6586999297142029,1
1,0.11343680322170258,0.886563241481781,1
1,0.1283835917711258,0.8716164231300354,1
1,0.11140657961368561,0.8885934352874756,1
1,0.1513713002204895,0.8486286997795105,1
1,0.15872497856616974,0.8412750363349915,1
1,0.1392102837562561,0.8607897758483887,1
1,0.1629786342382431,0.8370213508605957,1
1,0.13443322479724884,0.8655667304992676,1
1,0.45762398838996887,0.5423759818077087,0
1,0.3138410151004791,0.6861590147018433,1
0,0.7627584934234619,0.23724152147769928,0
0,0.7990128993988037,0.20098711550235748,0
1,0.4983551502227783,0.5016448497772217,1
1,0.13031961023807526,0.8696803450584412,1
1,0.1082175225019455,0.8917824625968933,1
0,0.5087156295776367,0.49128440022468567,0
1,0.10947403311729431,0.8905259966850281,1
1,0.3220445215702057,0.6779555082321167,1
0,0.7927201986312866,0.2072797566652298,0
1,0.10635285824537277,0.8936471939086914,1
1,0.1708415448665619,0.8291584849357605,0
1,0.13006290793418884,0.8699370622634888,1
1,0.10618239641189575,0.8938176035881042,1
1,0.38481757044792175,0.6151824593544006,1
1,0.10624432563781738,0.8937557339668274,1
1,0.3565572202205658,0.6434428095817566,0
1,0.2519764006137848,0.7480235695838928,1
0,0.7747142910957336,0.22528567910194397,0
1,0.1113630011677742,0.8886370062828064,1
1,0.12199521064758301,0.878004789352417,1
0,0.7273151278495789,0.27268487215042114,0
1,0.2816062569618225,0.7183938026428223,1
1,0.10599683225154877,0.8940032124519348,1
1,0.22321036458015442,0.776789665222168,1
1,0.42177167534828186,0.5782282948493958,0
1,0.4879767596721649,0.5120232701301575,0
1,0.356097549200058,0.6439024806022644,0
0,0.6110895276069641,0.3889104425907135,0
0,0.786310613155365,0.213689386844635,0
0,0.5465903878211975,0.4534096121788025,1
1,0.10960311442613602,0.8903968930244446,1
0,0.7989027500152588,0.2010972946882248,0
1,0.1405676305294037,0.8594323396682739,1
1,0.32456815242767334,0.6754318475723267,1
1,0.1505706012248993,0.8494294285774231,1
1,0.10650508105754852,0.8934949040412903,1
0,0.6299251914024353,0.3700748383998871,0
1,0.11242400854825974,0.8875759243965149,1
1,0.12173580378293991,0.8782641887664795,0
0,0.6586878895759583,0.341312050819397,0
1,0.4718751311302185,0.5281248688697815,0
1,0.16643026471138,0.8335697054862976,1
1,0.3389948606491089,0.6610051989555359,1
0,0.7586984634399414,0.2413015067577362,0
1,0.3215568959712982,0.6784431338310242,0
1,0.11205365508794785,0.887946367263794,1
1,0.24837179481983185,0.7516281604766846,1
0,0.5390738248825073,0.4609261751174927,0
1,0.4341124892234802,0.5658875107765198,0
1,0.10897357016801834,0.891026496887207,1
1,0.12546703219413757,0.8745329976081848,0
0,0.5838199257850647,0.4161800742149353,0
0,0.6865583062171936,0.31344175338745117,1
1,0.11296367645263672,0.8870362639427185,1
1,0.11376113444566727,0.8862388730049133,1
1,0.20838958024978638,0.7916104197502136,0
1,0.4643329381942749,0.5356670618057251,0
1,0.13690438866615295,0.8630956411361694,1
1,0.19693902134895325,0.8030610084533691,0
1,0.17871996760368347,0.8212800025939941,1
1,0.24676936864852905,0.7532306909561157,1
1,0.3801676034927368,0.6198323965072632,1
1,0.4206317961215973,0.5793681740760803,0
1,0.15520387887954712,0.8447961807250977,1
1,0.1181114912033081,0.8818885087966919,1
1,0.10792045295238495,0.8920795917510986,1
0,0.7853549122810364,0.2146451622247696,0
1,0.11758970469236374,0.8824102878570557,1
1,0.17204499244689941,0.8279549479484558,1
1,0.4638948440551758,0.5361051559448242,1
1,0.12894026935100555,0.8710597157478333,1
1,0.15704181790351868,0.8429581522941589,1
0,0.6374086737632751,0.36259135603904724,1
1,0.4378064274787903,0.5621935725212097,1
1,0.19301404058933258,0.8069859743118286,1
1,0.12273350358009338,0.8772664666175842,1
0,0.6749478578567505,0.3250521421432495,1
1,0.11120050400495529,0.8887994885444641,1
1,0.13516083359718323,0.8648391962051392,0
1,0.29231467843055725,0.7076853513717651,1
1,0.48387035727500916,0.5161296129226685,1
1,0.19431713223457336,0.8056828379631042,1
0,0.6528372168540955,0.34716275334358215,0
0,0.596880316734314,0.40311968326568604,1
1,0.1072520837187767,0.8927479386329651,1
0,0.6672234535217285,0.3327765464782715,1
1,0.12599726021289825,0.8740026950836182,1
1,0.21740999817848206,0.7825899720191956,1
1,0.21005456149578094,0.7899454832077026,1
0,0.7902565002441406,0.20974349975585938,1
1,0.14929455518722534,0.8507054448127747,1
1,0.12240273505449295,0.8775972127914429,1
1,0.19741812348365784,0.8025818467140198,1
1,0.12797173857688904,0.8720282316207886,1
1,0.1914680004119873,0.8085319399833679,1
1,0.16042469441890717,0.8395752906799316,1
0,0.5831089615821838,0.41689103841781616,1
1,0.10722941160202026,0.8927705883979797,1
1,0.11131369322538376,0.8886863589286804,1
1,0.11128118634223938,0.888718843460083,1
1,0.1282527595758438,0.8717471957206726,1
1,0.12307188659906387,0.8769280910491943,1
0,0.609635055065155,0.3903648853302002,1
1,0.12166110426187515,0.8783388733863831,1
0,0.7798781394958496,0.22012187540531158,1
1,0.11281038075685501,0.8871895670890808,1
1,0.26950234174728394,0.7304976582527161,1
0,0.6436468362808228,0.35635319352149963,1
1,0.11225010454654694,0.8877499103546143,1
1,0.12834997475147247,0.871649980545044,1
1,0.11490422487258911,0.8850958347320557,1
0,0.79753577709198,0.20246420800685883,0
1,0.4632503092288971,0.5367497205734253,1
1,0.14447945356369019,0.8555205464363098,0
1,0.3700297772884369,0.6299702525138855,1
1,0.11759152263402939,0.8824084401130676,1
0,0.6700879335403442,0.32991212606430054,0
1,0.3955889344215393,0.6044110655784607,0
1,0.12672275304794312,0.8732772469520569,1
1,0.10736064612865448,0.8926393985748291,1
0,0.750988245010376,0.24901174008846283,0
1,0.11102476716041565,0.8889752626419067,1
1,0.10500848293304443,0.8949915170669556,1
1,0.11019884049892426,0.8898012042045593,1
0,0.7131186127662659,0.28688135743141174,1
1,0.11781688779592514,0.8821831345558167,0
1,0.4607098698616028,0.5392901301383972,1
0,0.7447159886360168,0.25528404116630554,1
1,0.11754899471998215,0.882451057434082,1
1,0.40375348925590515,0.5962465405464172,0
0,0.5416643619537354,0.45833563804626465,0
1,0.14120402932167053,0.8587959408760071,0
1,0.292422354221344,0.707577645778656,0
0,0.5151429772377014,0.48485705256462097,0
1,0.19562776386737823,0.8043721914291382,0
1,0.10909523069858551,0.8909047842025757,1
0,0.5112847685813904,0.4887152910232544,1
0,0.7910329103469849,0.20896710455417633,0
1,0.432295560836792,0.5677043795585632,1
1,0.15551549196243286,0.8444844484329224,1
0,0.5631975531578064,0.4368024170398712,0
1,0.29342272877693176,0.7065772414207458,1
1,0.13398970663547516,0.866010308265686,0
1,0.10734361410140991,0.8926563858985901,1
1,0.21645167469978333,0.7835482954978943,1
1,0.19546830654144287,0.8045316934585571,0
1,0.13631531596183777,0.8636846542358398,1
0,0.611871600151062,0.388128399848938,0
1,0.30107229948043823,0.698927640914917,1
0,0.7516478300094604,0.24835215508937836,0
0,0.7926430702209473,0.20735692977905273,0
0,0.8042792081832886,0.19572074711322784,0
1,0.1958753913640976,0.804124653339386,1
0,0.6819763779640198,0.3180236518383026,0
0,0.5648256540298462,0.43517428636550903,0
1,0.14039811491966248,0.8596018552780151,1
1,0.2083652764558792,0.791634738445282,1
1,0.1460762917995453,0.8539236783981323,1
1,0.12516115605831146,0.8748388290405273,1
0,0.605478048324585,0.39452189207077026,1
1,0.3217344880104065,0.6782655119895935,0
0,0.7232015132904053,0.2767985463142395,0
1,0.12071338295936584,0.8792866468429565,1
1,0.10864526778459549,0.8913547396659851,1
1,0.2961461842060089,0.7038538455963135,1
1,0.4083061218261719,0.5916938185691833,1
0,0.8024691939353943,0.19753074645996094,0
1,0.4246503412723541,0.5753496289253235,1
1,0.2667193114757538,0.7332807183265686,0
1,0.11810440570116043,0.8818956017494202,1
1,0.11203877627849579,0.887961208820343,1
0,0.5188276171684265,0.4811724126338959,1
0,0.7225687503814697,0.2774312496185303,0
0,0.7780177593231201,0.2219822108745575,0
1,0.26741838455200195,0.7325816750526428,0
1,0.12119997292757034,0.878800094127655,1
1,0.1386040598154068,0.8613959550857544,1
1,0.4828115999698639,0.5171883702278137,0
1,0.1673683375120163,0.8326317071914673,1
1,0.11050213128328323,0.8894978761672974,1
1,0.16494646668434143,0.835053563117981,1
0,0.7938302159309387,0.2061697542667389,0
0,0.7506330013275146,0.24936702847480774,1
1,0.35110539197921753,0.6488945484161377,0
1,0.39287978410720825,0.6071202158927917,1
1,0.4516649544239044,0.5483350157737732,1
1,0.2623458504676819,0.7376541495323181,0
1,0.26802200078964233,0.7319779396057129,0
0,0.7969343066215515,0.2030656784772873,0
1,0.11117974668741226,0.888820230960846,1
1,0.1539195030927658,0.846080482006073,1
1,0.4740058183670044,0.5259941816329956,0
1,0.2273193746805191,0.7726806402206421,1
0,0.6282340884208679,0.3717659115791321,1
1,0.12074994295835495,0.8792500495910645,1
0,0.7451322674751282,0.25486770272254944,0
1,0.10649221390485764,0.893507719039917,1
1,0.22515815496444702,0.774841845035553,1
0,0.7994091510772705,0.2005908191204071,1
1,0.23246081173419952,0.7675392031669617,0
1,0.15148836374282837,0.8485115766525269,1
0,0.8020154237747192,0.19798462092876434,1
1,0.10562561452388763,0.8943743705749512,1
0,0.7686355710029602,0.2313644140958786,0
0,0.5329670310020447,0.4670329988002777,1
1,0.14531555771827698,0.8546844124794006,1
1,0.11805689334869385,0.8819431066513062,1
1,0.13333065807819366,0.8666693568229675,1
0,0.7044577598571777,0.29554229974746704,0
0,0.5440842509269714,0.45591574907302856,0
0,0.5116626024246216,0.48833736777305603,0
0,0.661952555179596,0.33804741501808167,0
1,0.21176229417324066,0.7882377505302429,1
1,0.11115220189094543,0.888847827911377,0
1,0.24393124878406525,0.7560687065124512,1
1,0.26971593499183655,0.7302840352058411,1
1,0.45814502239227295,0.541854977607727,1
1,0.24649398028850555,0.753506064414978,0
1,0.1479620784521103,0.8520379066467285,0
1,0.15277013182640076,0.8472298979759216,0
1,0.11550620943307877,0.8844937682151794,1
1,0.4070509970188141,0.5929489731788635,0
1,0.1913933902978897,0.8086066246032715,1
1,0.12482237815856934,0.8751776218414307,1
1,0.11816316843032837,0.8818368315696716,1
0,0.7745909690856934,0.22540898621082306,0
0,0.513140082359314,0.4868599474430084,0
1,0.13811130821704865,0.8618886470794678,0
0,0.8032065629959106,0.19679349660873413,1
1,0.11768290400505066,0.8823171257972717,0
1,0.11827398836612701,0.8817260265350342,1
1,0.19903530180454254,0.8009646534919739,1
1,0.10888281464576721,0.8911171555519104,1
1,0.11757288128137589,0.8824270963668823,1
1,0.11201593279838562,0.8879840970039368,1
0,0.7440869808197021,0.25591301918029785,0
1,0.12963354587554932,0.8703663945198059,1
1,0.11808059364557266,0.8819194436073303,1
1,0.11365249007940292,0.8863474726676941,1
1,0.2913241982460022,0.7086758017539978,1
1,0.15347515046596527,0.8465248346328735,1
0,0.5792596936225891,0.4207403063774109,1
1,0.41567912697792053,0.5843208432197571,1
0,0.6432008743286133,0.35679909586906433,1
1,0.11867816001176834,0.8813218474388123,1
0,0.720869243144989,0.279130756855011,0
0,0.795674204826355,0.20432576537132263,0
1,0.12484439462423325,0.8751556277275085,0
1,0.14662963151931763,0.8533703088760376,1
1,0.20929363369941711,0.7907063961029053,1
1,0.15835842490196228,0.8416416049003601,1
0,0.7467232346534729,0.2532768249511719,0
1,0.13303598761558533,0.8669639825820923,1
1,0.3423421084880829,0.6576579213142395,1
1,0.1316939890384674,0.868306040763855,0
1,0.12434547394514084,0.8756544589996338,1
0,0.72618567943573,0.27381432056427,1
1,0.10648783296346664,0.8935121297836304,1
1,0.11007774621248245,0.8899222016334534,1
1,0.11212275922298431,0.8878772258758545,1
0,0.7374443411827087,0.26255562901496887,0
0,0.6248705387115479,0.37512943148612976,1
1,0.2819775342941284,0.7180225253105164,1
1,0.19953006505966187,0.8004699349403381,1
0,0.7674681544303894,0.2325318306684494,0
0,0.7977029085159302,0.20229710638523102,0
0,0.7701230645179749,0.22987692058086395,0
0,0.8003368973731995,0.19966311752796173,0
1,0.207961305975914,0.79203861951828,1
0,0.7535169720649719,0.24648302793502808,0
1,0.4496851861476898,0.5503147840499878,0
1,0.3263779580593109,0.6736220717430115,0
1,0.10962200909852982,0.8903779983520508,1
1,0.16720935702323914,0.8327906727790833,1
1,0.12988004088401794,0.8701199293136597,1
1,0.30769431591033936,0.6923056840896606,0
1,0.24875351786613464,0.751246452331543,0
1,0.157749205827713,0.8422507643699646,1
1,0.16368833184242249,0.8363116383552551,1
1,0.21027974784374237,0.7897202372550964,1
1,0.21231164038181305,0.7876883149147034,1
1,0.159055694937706,0.8409443497657776,0
1,0.23223605751991272,0.7677639126777649,1
0,0.7618489861488342,0.23815098404884338,0
1,0.15328636765480042,0.846713662147522,1
1,0.12383593618869781,0.8761640191078186,0
1,0.11124583333730698,0.8887541890144348,1
1,0.11059128493070602,0.8894087672233582,1
1,0.1505090296268463,0.8494910001754761,1
1,0.17040105164051056,0.8295989632606506,1
1,0.11883430927991867,0.881165623664856,1
1,0.10565866529941559,0.8943413496017456,1
0,0.713176965713501,0.286823034286499,1
1,0.1051301434636116,0.8948698043823242,1
1,0.10725134611129761,0.8927486538887024,1
1,0.10877500474452972,0.8912249803543091,1
1,0.1914071887731552,0.8085927963256836,0
0,0.6782940626144409,0.3217059373855591,0
1,0.11668918281793594,0.8833107352256775,1
1,0.2505161464214325,0.7494838237762451,1
1,0.10525310039520264,0.8947468400001526,1
1,0.14591792225837708,0.8540821075439453,1
1,0.14303487539291382,0.8569651246070862,1
1,0.13149221241474152,0.8685078620910645,1
1,0.13827581703662872,0.8617241382598877,0
0,0.7915069460868835,0.20849308371543884,0
1,0.11570004373788834,0.8842999339103699,1
1,0.4211665391921997,0.5788334608078003,1
0,0.6791430115699768,0.3208569884300232,1
1,0.13215242326259613,0.8678476214408875,1
1,0.1199665442109108,0.8800334334373474,1
1,0.4107985198497772,0.5892014503479004,1
1,0.16006967425346375,0.8399303555488586,1
1,0.12250085920095444,0.8774991035461426,1
0,0.5134566426277161,0.48654332756996155,1
0,0.8050068616867065,0.19499313831329346,0
1,0.10562752187252045,0.8943724632263184,1
0,0.6126617193222046,0.3873383104801178,0
1,0.14655821025371552,0.8534417748451233,1
1,0.2139843851327896,0.7860156297683716,1
1,0.1097671240568161,0.8902328610420227,0
1,0.325397789478302,0.674602210521698,1
0,0.6671070456504822,0.3328930139541626,0
1,0.1256798803806305,0.8743200898170471,0
1,0.38147756457328796,0.6185224652290344,1
1,0.11680953949689865,0.8831904530525208,1
1,0.13139022886753082,0.8686098456382751,1
0,0.6012682914733887,0.3987317383289337,0
1,0.1997365951538086,0.8002634644508362,0
1,0.1137206181883812,0.8862794041633606,1
1,0.3222826421260834,0.677717387676239,1
1,0.12469878792762756,0.8753012418746948,1
1,0.11010448634624481,0.889895498752594,1
0,0.7350026965141296,0.26499730348587036,0
1,0.36807525157928467,0.6319247484207153,1
0,0.793158233165741,0.20684176683425903,0
1,0.11830449104309082,0.8816955089569092,0
1,0.10701996088027954,0.8929800391197205,1
0,0.7942132353782654,0.20578674972057343,0
1,0.17187637090682983,0.8281235694885254,1
1,0.29976212978363037,0.7002379298210144,0
1,0.11903398483991623,0.880966067314148,1
0,0.5943661332130432,0.405633807182312,0
1,0.24948887526988983,0.750511109828949,1
0,0.7683093547821045,0.2316906452178955,0
1,0.17862480878829956,0.8213751912117004,1
1,0.1575840264558792,0.842415988445282,1
1,0.11967647820711136,0.8803235292434692,1
1,0.29186564683914185,0.7081342935562134,0
0,0.6293413639068604,0.3706586956977844,0
1,0.12888269126415253,0.8711172938346863,1
0,0.6573888063430786,0.3426111936569214,0
1,0.17703816294670105,0.8229618072509766,0
1,0.10550693422555923,0.8944931030273438,1
1,0.11609680950641632,0.8839032053947449,1
1,0.3378726541996002,0.6621273756027222,1
1,0.1673823744058609,0.8326176404953003,1
1,0.23406867682933807,0.7659313678741455,1
1,0.28576695919036865,0.7142330408096313,0
0,0.5430112481117249,0.45698872208595276,0
1,0.11705033481121063,0.8829496502876282,1
1,0.18423302471637726,0.8157669901847839,0
1,0.1101251170039177,0.8898749351501465,1
1,0.4004215896129608,0.5995783805847168,0
1,0.1208038255572319,0.8791962265968323,1
1,0.16965176165103912,0.8303482532501221,1
1,0.17014724016189575,0.8298527598381042,0
1,0.10571283102035522,0.8942872285842896,1
0,0.7940285801887512,0.20597143471240997,0
0,0.7668010592460632,0.23319892585277557,1
0,0.7534688115119934,0.24653121829032898,1
1,0.14593638479709625,0.8540636301040649,1
1,0.126227006316185,0.8737730383872986,1
0,0.7118557095527649,0.2881442904472351,0
1,0.1142682358622551,0.8857317566871643,1
1,0.24275775253772736,0.7572422623634338,0
0,0.7057873010635376,0.2942126989364624,0
1,0.13739724457263947,0.862602710723877,1
1,0.16019126772880554,0.8398087620735168,1
1,0.12598241865634918,0.8740175366401672,0
1,0.38347941637039185,0.6165205240249634,0
1,0.400275856256485,0.5997241735458374,1
1,0.20354914665222168,0.7964509129524231,1
1,0.10827602446079254,0.8917239904403687,1
0,0.7903671264648438,0.20963288843631744,1
1,0.24992547929286957,0.7500745058059692,0
1,0.11821353435516357,0.8817865252494812,1
0,0.6061288714408875,0.39387115836143494,0
1,0.17425252497196198,0.8257474899291992,1
0,0.5472028255462646,0.45279717445373535,0
1,0.11908324062824249,0.8809167146682739,1
1,0.10884810984134674,0.8911519050598145,1
1,0.11970867961645126,0.8802913427352905,1
0,0.7905361652374268,0.20946383476257324,0
1,0.10962937027215958,0.8903706073760986,1
1,0.24340862035751343,0.7565913796424866,1
1,0.16193082928657532,0.8380691409111023,1
1,0.10736164450645447,0.8926383256912231,1
1,0.2096063196659088,0.7903937101364136,1
1,0.38316550850868225,0.6168345212936401,0
1,0.11974699050188065,0.8802530169487,1
0,0.6578137278556824,0.34218621253967285,0
1,0.14031970500946045,0.8596802949905396,1
1,0.10991645604372025,0.8900834918022156,1
0,0.7889160513877869,0.21108394861221313,1
1,0.14100176095962524,0.8589982986450195,1
1,0.1570644974708557,0.8429354429244995,1
1,0.30729037523269653,0.6927096247673035,1
1,0.32438692450523376,0.6756131052970886,1
1,0.3408469259738922,0.6591530442237854,1
1,0.1102713942527771,0.8897286057472229,1
0,0.7748363614082336,0.22516359388828278,0
1,0.11043237894773483,0.8895675539970398,1
0,0.621974527835846,0.37802550196647644,0
0,0.7999237179756165,0.20007631182670593,0
1,0.1294923573732376,0.8705076575279236,1
1,0.11569467186927795,0.8843053579330444,1
0,0.6220837831497192,0.37791627645492554,0
1,0.1377996802330017,0.8622003197669983,1
1,0.11171053349971771,0.8882895112037659,1
1,0.2542989253997803,0.7457011342048645,0
1,0.15105029940605164,0.8489497303962708,1
1,0.2664101719856262,0.7335898280143738,1
1,0.10635217279195786,0.8936478495597839,1
1,0.4329986870288849,0.5670013427734375,0
1,0.169845312833786,0.8301547169685364,1
1,0.19663503766059875,0.8033649921417236,1
1,0.42367714643478394,0.5763229131698608,1
0,0.5479158759117126,0.45208412408828735,1
1,0.15614144504070282,0.843858540058136,1
1,0.12788474559783936,0.8721152544021606,1
1,0.1077808141708374,0.8922191858291626,1
1,0.15376190841197968,0.8462380766868591,0
1,0.1553885042667389,0.8446115255355835,1
1,0.20020492374897003,0.7997951507568359,1
0,0.5363109111785889,0.4636891186237335,0
1,0.15514975786209106,0.8448503017425537,1
1,0.10619194060564041,0.893808126449585,1
0,0.7420003414154053,0.25799962878227234,0
1,0.1143062561750412,0.8856937289237976,1
0,0.6886809468269348,0.3113190829753876,0
1,0.12654709815979004,0.8734529614448547,1
1,0.17963045835494995,0.8203694820404053,1
1,0.28238171339035034,0.7176182866096497,0
1,0.292547345161438,0.7074525952339172,1
0,0.7895897626876831,0.21041028201580048,0
0,0.7107078433036804,0.2892921566963196,0
1,0.1052652895450592,0.8947347402572632,1
1,0.10762184858322144,0.8923781514167786,1
0,0.6215148568153381,0.37848517298698425,0
1,0.10907436907291412,0.8909255862236023,1
1,0.11260709911584854,0.8873928189277649,1
1,0.10606871545314789,0.8939312696456909,1
1,0.3616481423377991,0.6383517980575562,0
0,0.7248321175575256,0.275167852640152,0
1,0.1225598081946373,0.8774401545524597,0
1,0.2816736698150635,0.7183262705802917,1
0,0.6467478275299072,0.3532521426677704,0
1,0.13180555403232574,0.8681944608688354,1
0,0.5732944011688232,0.42670559883117676,0
0,0.6969082355499268,0.30309170484542847,0
1,0.458067387342453,0.5419326424598694,1
1,0.11048263311386108,0.8895173668861389,1
0,0.7531601190567017,0.24683988094329834,1
1,0.13174961507320404,0.8682503700256348,1
1,0.13329888880252838,0.8667011260986328,0
1,0.31501680612564087,0.6849831938743591,1
1,0.3007075786590576,0.6992923617362976,0
0,0.5273736119270325,0.4726264476776123,1
1,0.33320924639701843,0.666790783405304,0
1,0.12055663019418716,0.8794434070587158,1
1,0.18729981780052185,0.8127001523971558,1
0,0.5048567652702332,0.49514320492744446,0
1,0.34423109889030457,0.6557689309120178,0
1,0.12438469380140305,0.8756152987480164,1
0,0.6279557943344116,0.372044175863266,1
1,0.250743567943573,0.7492564916610718,1
1,0.14966323971748352,0.8503367900848389,0
1,0.10634944587945938,0.8936505317687988,1
1,0.1327628344297409,0.8672371506690979,1
0,0.5562679171562195,0.4437320828437805,1
0,0.5213160514831543,0.4786839187145233,0
1,0.11529518663883209,0.8847047686576843,1
0,0.7267252206802368,0.27327483892440796,1
0,0.675430417060852,0.32456955313682556,1
0,0.7720314264297485,0.2279685139656067,0
0,0.7319178581237793,0.2680821120738983,1
1,0.12593580782413483,0.8740641474723816,0
1,0.11757703125476837,0.882422924041748,1
1,0.1530417650938034,0.8469582200050354,1
1,0.3085766136646271,0.6914234161376953,0
0,0.7512208223342896,0.24877922236919403,0
1,0.24097442626953125,0.7590255737304688,1
0,0.7974531054496765,0.2025468796491623,1
0,0.5118319392204285,0.48816806077957153,0
1,0.23900474607944489,0.7609952092170715,1
1,0.3817908465862274,0.618209183216095,0
1,0.33051857352256775,0.6694814562797546,1
0,0.790650486946106,0.20934951305389404,0
0,0.7798272967338562,0.2201726734638214,0
0,0.6336508393287659,0.36634913086891174,1
1,0.11819123476743698,0.8818087577819824,1
1,0.24018287658691406,0.7598171234130859,0
1,0.19222097098827362,0.80777907371521,1
1,0.12398179620504379,0.8760181665420532,1
1,0.13118362426757812,0.8688163757324219,1
1,0.18329821527004242,0.8167018294334412,1
1,0.11475540697574615,0.885244607925415,1
0,0.7105804681777954,0.2894195020198822,0
1,0.17766547203063965,0.8223345279693604,1
1,0.4051249921321869,0.5948749780654907,1
1,0.11752520501613617,0.8824748396873474,0
1,0.1074991449713707,0.8925008177757263,1
1,0.3218299448490143,0.6781700253486633,1
1,0.33949872851371765,0.6605013012886047,1
1,0.13912150263786316,0.8608784675598145,1
1,0.10945360362529755,0.890546441078186,1
1,0.2709105312824249,0.7290894985198975,1
1,0.11465059965848923,0.885349452495575,1
1,0.20188787579536438,0.798112154006958,0
1,0.10489008575677872,0.8951098322868347,1
1,0.16865360736846924,0.8313464522361755,1
1,0.18362300097942352,0.8163770437240601,0
1,0.14338372647762299,0.8566163182258606,0
0,0.797886073589325,0.20211389660835266,0
1,0.19225959479808807,0.8077403903007507,1
1,0.11039324849843979,0.8896067142486572,1
0,0.7375831604003906,0.2624168395996094,1
1,0.12183475494384766,0.8781653046607971,0
1,0.15010520815849304,0.8498948216438293,0
1,0.18136417865753174,0.8186358213424683,1
1,0.12705855071544647,0.8729414939880371,1
1,0.10896828025579453,0.8910316824913025,1
1,0.3439297676086426,0.6560701727867126,1
1,0.10968123376369476,0.890318751335144,1
1,0.22025462985038757,0.77974534034729,0
1,0.11375761777162552,0.8862424492835999,1
0,0.7333418130874634,0.266658216714859,0
1,0.12336017191410065,0.8766398429870605,1
0,0.7656638622283936,0.23433612287044525,0
1,0.1796073317527771,0.8203926086425781,0
1,0.19544166326522827,0.804558277130127,1
1,0.1074807345867157,0.8925192356109619,1
1,0.1616308093070984,0.8383691906929016,1
1,0.10967140644788742,0.890328586101532,1
1,0.1096794530749321,0.8903205394744873,1
1,0.13379128277301788,0.8662087321281433,1
1,0.1089133694767952,0.8910866975784302,1
1,0.10690287500619888,0.8930971622467041,1
1,0.44793227314949036,0.5520676970481873,1
1,0.12334350496530533,0.8766564130783081,1
1,0.13064441084861755,0.8693555593490601,1
1,0.22841086983680725,0.7715891599655151,1
1,0.14978964626789093,0.8502103686332703,1
1,0.2108916938304901,0.7891083359718323,0
1,0.3770334720611572,0.6229665279388428,1
1,0.19504164159297943,0.8049583435058594,1
1,0.26650920510292053,0.7334907650947571,0
1,0.10877897590398788,0.8912209868431091,1
1,0.2201676219701767,0.7798323035240173,1
1,0.2715836763381958,0.7284162640571594,1
1,0.16576936841011047,0.8342306613922119,1
1,0.11813691258430481,0.8818631172180176,1
1,0.35264894366264343,0.6473510265350342,1
0,0.7820425629615784,0.21795739233493805,0
1,0.10872906446456909,0.8912709355354309,1
0,0.6151522397994995,0.3848477303981781,0
0,0.756908118724823,0.24309195578098297,0
1,0.3502330183982849,0.6497670412063599,1
1,0.11731058359146118,0.8826894164085388,1
1,0.10949210822582245,0.8905078768730164,1
1,0.11150813102722168,0.8884918689727783,1
1,0.17596277594566345,0.8240371942520142,1
1,0.14436721801757812,0.8556327223777771,1
1,0.16102942824363708,0.8389705419540405,0
1,0.29178914427757263,0.708210825920105,1
1,0.184370219707489,0.815629780292511,1
1,0.15081919729709625,0.8491808176040649,1
1,0.10939301550388336,0.8906069993972778,1
1,0.2714475393295288,0.7285524010658264,0
1,0.14923223853111267,0.8507677912712097,0
1,0.4561747610569,0.5438252091407776,0
0,0.633000373840332,0.36699965596199036,0
1,0.11553508788347244,0.8844648599624634,1
1,0.17020383477210999,0.8297961950302124,0
1,0.17028017342090607,0.8297198414802551,1
1,0.11962814629077911,0.8803718090057373,1
1,0.246292382478714,0.7537075877189636,1
0,0.7431752681732178,0.25682470202445984,0
1,0.10870226472616196,0.8912976980209351,1
1,0.32474806904792786,0.6752519011497498,0
0,0.7934285998344421,0.20657137036323547,0
1,0.3308052718639374,0.6691946983337402,1
1,0.11613284796476364,0.8838671445846558,1
1,0.1320914477109909,0.8679085969924927,1
1,0.465099960565567,0.5349000692367554,1
1,0.12727497518062592,0.8727249503135681,1
1,0.13525845110416412,0.8647415637969971,1
1,0.1238214373588562,0.8761785626411438,1
1,0.4799380302429199,0.5200619697570801,1
1,0.2946164906024933,0.7053835391998291,1
1,0.4902034103870392,0.5097965598106384,1
1,0.4832148551940918,0.5167851448059082,1
1,0.19862733781337738,0.8013726472854614,1
1,0.13491804897785187,0.8650819659233093,1
0,0.7004147171974182,0.2995852828025818,0
0,0.7801468968391418,0.21985313296318054,0
0,0.7990275025367737,0.20097245275974274,0
0,0.6041266322135925,0.3958733081817627,1
1,0.313936322927475,0.6860637068748474,1
1,0.2418922334909439,0.7581077814102173,1
1,0.2229411005973816,0.7770588994026184,0
