pred,p0,p1,label
0,0.9919019341468811,0.008098030462861061,0
0,0.9695360064506531,0.030464014038443565,0
0,0.9909000396728516,0.009099949151277542,0
1,0.3258231580257416,0.6741768717765808,1
0,0.9923916459083557,0.007608418352901936,0
1,0.4210582673549652,0.5789417624473572,1
0,0.556935727596283,0.44306424260139465,1
0,0.7180564403533936,0.2819436192512512,1
0,0.984609842300415,0.015390142798423767,0
0,0.6208193302154541,0.3791806399822235,0
0,0.921707034111023,0.07829290628433228,0
1,0.2856558859348297,0.7143441438674927,1
1,0.07960033416748047,0.9203996658325195,1
0,0.8599684834480286,0.14003151655197144,1
1,0.24931883811950684,0.7506811618804932,1
1,0.4859127998352051,0.5140872001647949,1
0,0.8089761734008789,0.1910238265991211,1
1,0.2851110100746155,0.7148889899253845,1
0,0.9092254042625427,0.09077455848455429,1
0,0.978870153427124,0.0211297869682312,0
0,0.8841065168380737,0.11589348316192627,0
1,0.38414692878723145,0.6158530116081238,0
0,0.9184766411781311,0.0815233588218689,0
1,0.43865692615509033,0.5613430738449097,1
0,0.8244219422340393,0.1755780130624771,0
0,0.9783103466033936,0.021689651533961296,0
0,0.9234215617179871,0.07657840847969055,0
0,0.7348530888557434,0.2651469111442566,0
0,0.7460141181945801,0.2539859116077423,0
1,0.10915552079677582,0.8908445239067078,1
0,0.7561347484588623,0.2438652515411377,1
0,0.9926784038543701,0.007321638520807028,0
0,0.5190241932868958,0.48097583651542664,1
1,0.3698499798774719,0.6301500797271729,1
1,0.2450973093509674,0.7549026608467102,1
1,0.15768314898014069,0.8423168063163757,1
1,0.4090574085712433,0.5909426212310791,1
0,0.9941860437393188,0.005813898053020239,0
1,0.23975005745887756,0.7602499723434448,0
0,0.6534867286682129,0.3465133011341095,1
1,0.16626517474651337,0.8337348103523254,1
1,0.3048461973667145,0.6951537728309631,1
0,0.9753984212875366,0.024601591750979424,0
0,0.9940447211265564,0.00595529330894351,0
1,0.15142285823822021,0.8485772013664246,0
0,0.9769459366798401,0.023054039105772972,0
0,0.9893223643302917,0.010677647776901722,0
0,0.7646370530128479,0.2353629469871521,0
0,0.9938481450080872,0.006151843350380659,0
1,0.15208183228969574,0.8479181528091431,1
0,0.9814863801002502,0.018513575196266174,0
1,0.1535540372133255,0.8464459776878357,1
0,0.9941328167915344,0.005867226514965296,0
0,0.9870792627334595,0.012920821085572243,0
0,0.9909732341766357,0.009026794694364071,0
0,0.9825605750083923,0.01743946224451065,0
1,0.19192306697368622,0.8080769181251526,1
1,0.44310227036476135,0.556897759437561,0
0,0.9821624159812927,0.01783761754631996,0
0,0.8041597008705139,0.19584029912948608,0
1,0.19858936965465546,0.8014106154441833,1
0,0.9864038228988647,0.013596186414361,0
1,0.1721072643995285,0.8278927206993103,1
0,0.994131863117218,0.005868074484169483,0
1,0.31547680497169495,0.6845232248306274,0
0,0.832116425037384,0.16788361966609955,0
0,0.9849115610122681,0.015088386833667755,0
1,0.1391819417476654,0.8608180284500122,1
0,0.9872201681137085,0.012779873795807362,0
0,0.9751454591751099,0.02485448308289051,0
0,0.5286732316017151,0.4713267683982849,0
0,0.9844697713851929,0.015530161559581757,0
1,0.06899433583021164,0.9310057163238525,1
0,0.9942662119865417,0.005733817350119352,0
0,0.9832413196563721,0.016758620738983154,0
1,0.21866227686405182,0.7813376784324646,1
1,0.4324483871459961,0.5675516128540039,1
0,0.994123637676239,0.005876342300325632,0
0,0.9862057566642761,0.013794248923659325,0
0,0.9876697659492493,0.012330292724072933,0
1,0.2231738418340683,0.7768262028694153,0
0,0.5870737433433533,0.41292625665664673,1
0,0.6076330542564392,0.3923669457435608,1
0,0.9940114617347717,0.005988533142954111,0
0,0.8871750235557556,0.11282502114772797,0
0,0.9940847754478455,0.005915279034525156,0
1,0.11999785155057907,0.8800021409988403,1
0,0.9921939373016357,0.007806014269590378,0
0,0.9928142428398132,0.007185738068073988,0
0,0.8656202554702759,0.13437972962856293,0
1,0.215640127658844,0.784359872341156,1
1,0.3068903088569641,0.6931096911430359,1
0,0.9936642646789551,0.00633576512336731,0
0,0.7439860105514526,0.25601398944854736,0
0,0.9928534626960754,0.00714649586006999,0
0,0.9806305766105652,0.019369415938854218,0
0,0.9929331541061401,0.007066869642585516,0
0,0.9443567991256714,0.05564318597316742,0
0,0.8312495350837708,0.16875043511390686,0
0,0.9479790925979614,0.05202087387442589,0
1,0.18363577127456665,0.8163642287254333,0
1,0.2519708275794983,0.7480291724205017,1
0,0.9941293001174927,0.00587074039503932,0
0,0.9176353812217712,0.08236461132764816,0
1,0.14183259010314941,0.8581674098968506,1
1,0.13089923560619354,0.8691007494926453,1
0,0.9892011880874634,0.010798814706504345,0
0,0.9889834523200989,0.011016611009836197,0
1,0.35383132100105286,0.6461686491966248,1
0,0.9915174245834351,0.008482652716338634,0
0,0.9830531477928162,0.01694681867957115,0
1,0.3258645534515381,0.6741353869438171,0
1,0.2114541083574295,0.7885459065437317,1
0,0.9900779724121094,0.009921970777213573,0
0,0.9887303709983826,0.011269589886069298,0
0,0.9570390582084656,0.042960941791534424,0
1,0.21005107462406158,0.7899488806724548,0
0,0.924139142036438,0.0758608728647232,0
1,0.3096580505371094,0.6903420090675354,1
1,0.24198850989341736,0.7580114603042603,1
0,0.9919849634170532,0.008015049621462822,0
0,0.9941721558570862,0.005827875342220068,0
0,0.994269847869873,0.0057301707565784454,0
0,0.9747645258903503,0.02523551695048809,0
1,0.1743333339691162,0.8256666660308838,1
0,0.9878236055374146,0.01217640470713377,0
1,0.2471763789653778,0.7528235912322998,1
0,0.960562527179718,0.03943748027086258,0
1,0.2123521864414215,0.7876477837562561,1
1,0.15078169107437134,0.8492183089256287,1
1,0.3160097599029541,0.6839902400970459,1
0,0.7143881916999817,0.2856118083000183,1
1,0.07045472413301468,0.9295452833175659,1
0,0.9771331548690796,0.022866884246468544,0
0,0.9869829416275024,0.013017034158110619,0
0,0.9936016201972961,0.00639841053634882,0
0,0.923706591129303,0.07629343867301941,0
0,0.8861583471298218,0.11384169012308121,0
0,0.9599285125732422,0.04007144272327423,0
0,0.8014266490936279,0.19857338070869446,1
0,0.9904976487159729,0.009502277709543705,0
0,0.9914968609809875,0.008503129705786705,0
0,0.9891381859779358,0.010861806571483612,0
0,0.6333718299865723,0.36662814021110535,1
0,0.6513871550559998,0.34861281514167786,0
0,0.9939687252044678,0.006031324155628681,0
0,0.8660880327224731,0.13391204178333282,0
1,0.4462563395500183,0.5537436604499817,1
1,0.315935879945755,0.6840641498565674,1
0,0.9918264150619507,0.008173633366823196,0
0,0.9806772470474243,0.01932278648018837,0
1,0.13515523076057434,0.864844799041748,1
0,0.9232944846153259,0.07670549303293228,0
1,0.14645016193389893,0.8535497784614563,1
1,0.48312443494796753,0.5168755650520325,1
1,0.10545730590820312,0.8945426940917969,1
1,0.3069097697734833,0.6930902600288391,1
0,0.9843323230743408,0.015667662024497986,0
1,0.22010380029678345,0.7798961997032166,1
0,0.6007031202316284,0.3992968201637268,0
1,0.2242305874824524,0.7757694125175476,1
0,0.9941936135292053,0.005806447938084602,0
0,0.9831032752990723,0.016896765679121017,0
1,0.20904093980789185,0.7909590601921082,1
1,0.3327682912349701,0.6672317385673523,1
0,0.9934765696525574,0.006523463409394026,0
0,0.9899030923843384,0.010096961632370949,0
0,0.974135160446167,0.025864891707897186,0
1,0.15441642701625824,0.8455836176872253,1
1,0.4458380937576294,0.5541619062423706,1
1,0.2523458003997803,0.7476542592048645,1
1,0.1669723242521286,0.8330276608467102,1
0,0.9784148335456848,0.02158515155315399,0
0,0.9641273617744446,0.03587263077497482,0
0,0.9941467046737671,0.005853294860571623,0
0,0.7319250702857971,0.2680749297142029,1
0,0.9790522456169128,0.02094774693250656,0
0,0.9155194163322449,0.08448056131601334,0
1,0.3494536280632019,0.6505463719367981,1
1,0.4445949196815491,0.5554050803184509,1
1,0.37509992718696594,0.6249000430107117,1
0,0.9752657413482666,0.024734269827604294,0
1,0.37633106112480164,0.6236689686775208,1
1,0.37455758452415466,0.625442385673523,0
0,0.6533056497573853,0.34669429063796997,1
1,0.3235381543636322,0.6764618754386902,1
0,0.9937596917152405,0.006240286398679018,0
0,0.6813917756080627,0.31860822439193726,0
0,0.9904893636703491,0.0095105841755867,0
1,0.2924943268299103,0.7075056433677673,1
0,0.7828150987625122,0.21718494594097137,0
1,0.43685948848724365,0.5631405711174011,1
0,0.9941579103469849,0.0058420817367732525,0
0,0.8673198223114014,0.13268013298511505,1
1,0.40821605920791626,0.5917839407920837,1
0,0.9778369665145874,0.02216307632625103,0
0,0.6068515181541443,0.3931485116481781,0
0,0.9740957617759705,0.025904254987835884,0
0,0.9725214242935181,0.02747855708003044,0
0,0.9092646837234497,0.09073524922132492,0
0,0.9845579266548157,0.015442072413861752,0
0,0.95135897397995,0.04864095523953438,0
0,0.9725703597068787,0.027429651468992233,0
0,0.9365682005882263,0.06343177706003189,0
0,0.9933265447616577,0.006673493888229132,0
0,0.9366475343704224,0.06335245072841644,0
0,0.8510231971740723,0.14897683262825012,0
0,0.9927256107330322,0.007274386938661337,0
0,0.9858637452125549,0.014136317186057568,0
0,0.9117854833602905,0.08821455389261246,1
0,0.9941213726997375,0.005878595635294914,0
0,0.9924817681312561,0.0075181620195508,0
0,0.8170786499977112,0.18292132019996643,0
1,0.24625490605831146,0.7537450194358826,0
1,0.20073865354061127,0.7992613315582275,1
1,0.43897464871406555,0.5610253214836121,1
0,0.994195818901062,0.005804166197776794,0
0,0.9840817451477051,0.015918204560875893,0
1,0.2804761528968811,0.7195239067077637,1
1,0.48750096559524536,0.5124990344047546,1
0,0.9937787652015686,0.006221224553883076,0
0,0.712082028388977,0.28791800141334534,0
1,0.42900586128234863,0.5709940791130066,1
1,0.25637781620025635,0.7436221241950989,1
0,0.9898273944854736,0.010172625072300434,0
1,0.16862580180168152,0.8313741683959961,1
0,0.7591355443000793,0.24086445569992065,0
0,0.9915658235549927,0.008434226736426353,0
1,0.41203927993774414,0.5879606604576111,1
0,0.8182620406150818,0.1817379593849182,0
0,0.9675002098083496,0.03249981254339218,0
1,0.19679781794548035,0.8032021522521973,1
1,0.18277627229690552,0.8172237277030945,1
0,0.8231045007705688,0.17689546942710876,0
0,0.9547231197357178,0.045276883989572525,0
0,0.9941892623901367,0.005810734815895557,0
0,0.8590473532676697,0.14095266163349152,0
0,0.9751165509223938,0.024883437901735306,0
0,0.723909318447113,0.27609074115753174,0
0,0.9919202327728271,0.008079788647592068,0
0,0.994125485420227,0.0058744424022734165,0
0,0.9886919260025024,0.011308036744594574,0
0,0.9650660753250122,0.03493392840027809,0
1,0.3204968571662903,0.6795031428337097,0
0,0.5578217506408691,0.44217830896377563,0
0,0.9845684766769409,0.015431534498929977,0
0,0.9941476583480835,0.005852359812706709,0
1,0.19219009578227997,0.8078098893165588,1
0,0.8926622867584229,0.10733769834041595,1
1,0.10773561149835587,0.8922644257545471,1
0,0.9934077262878418,0.006592294666916132,0
0,0.994099497795105,0.0059005762450397015,0
0,0.6181653141975403,0.3818347454071045,1
1,0.17840883135795593,0.8215911388397217,1
0,0.8627007603645325,0.13729922473430634,0
1,0.29369181394577026,0.7063082456588745,1
0,0.9524794816970825,0.04752044379711151,0
0,0.9939281940460205,0.006071741227060556,0
0,0.9941640496253967,0.0058359671384096146,0
1,0.32641124725341797,0.6735888123512268,0
1,0.24105747044086456,0.7589424848556519,1
0,0.994189977645874,0.005810024682432413,0
0,0.9714816212654114,0.028518401086330414,0
0,0.9859759211540222,0.014024084433913231,0
0,0.9928566217422485,0.007143363822251558,0
0,0.9940908551216125,0.0059090713039040565,0
1,0.2116192728281021,0.7883808016777039,1
1,0.22141191363334656,0.7785881161689758,1
0,0.889851450920105,0.11014857888221741,0
0,0.9819128513336182,0.018087154254317284,0
0,0.9133848547935486,0.08661510050296783,0
1,0.2159351408481598,0.7840648889541626,1
0,0.7725022435188293,0.22749775648117065,0
0,0.8748070597648621,0.12519289553165436,0
0,0.8474635481834412,0.15253643691539764,0
0,0.9937927722930908,0.006207183934748173,0
1,0.06543014943599701,0.9345698356628418,1
1,0.42260146141052246,0.5773985385894775,1
0,0.9895448088645935,0.010455160401761532,0
0,0.6344529986381531,0.3655470013618469,0
0,0.9921451210975647,0.007854833267629147,0
0,0.9890628457069397,0.010937127284705639,0
1,0.37083762884140015,0.6291623711585999,1
0,0.9938756823539734,0.006124339997768402,0
1,0.13267934322357178,0.8673205971717834,1
0,0.970268189907074,0.029731765389442444,0
0,0.9942790269851685,0.005720982328057289,0
0,0.9894882440567017,0.010511746630072594,0
1,0.17117543518543243,0.8288245797157288,1
1,0.2104974091053009,0.7895026206970215,1
0,0.9772815704345703,0.022718366235494614,0
0,0.9655600190162659,0.034439947456121445,0
0,0.9286216497421265,0.07137840241193771,0
0,0.9653353691101074,0.0346645712852478,0
1,0.2409050017595291,0.7590949535369873,1
1,0.3264256715774536,0.6735743284225464,1
1,0.2994966506958008,0.7005033493041992,0
0,0.9911694526672363,0.008830531500279903,0
1,0.13598471879959106,0.8640152812004089,1
0,0.986838161945343,0.013161800801753998,0
1,0.25108274817466736,0.7489172220230103,0
0,0.9914323091506958,0.008567709475755692,0
0,0.9795346260070801,0.02046540006995201,0
1,0.2109554260969162,0.7890445590019226,1
0,0.9848206639289856,0.015179294161498547,0
0,0.9538264274597168,0.04617353156208992,0
1,0.3050253689289093,0.6949746608734131,1
0,0.9940944314002991,0.005905534140765667,0
1,0.18039117753505707,0.8196088671684265,1
0,0.9942013621330261,0.005798574537038803,0
0,0.981960654258728,0.01803932897746563,0
1,0.06442709267139435,0.9355729222297668,1
0,0.9873254299163818,0.012674565427005291,0
1,0.24744515120983124,0.7525548338890076,1
1,0.09465736895799637,0.9053426384925842,1
0,0.9079591035842896,0.09204088896512985,0
0,0.9689769744873047,0.031023038551211357,0
1,0.17012760043144226,0.8298723697662354,1
1,0.2254042774438858,0.7745956778526306,1
1,0.16975237429141998,0.8302476406097412,1
1,0.2859395444393158,0.7140604257583618,1
1,0.22084800899028778,0.7791520357131958,1
1,0.27475032210350037,0.725249707698822,1
1,0.25668030977249146,0.7433196902275085,1
0,0.9900807738304138,0.009919194504618645,0
1,0.19599655270576477,0.8040034174919128,1
0,0.9809227585792542,0.019077222794294357,0
0,0.9875330924987793,0.012466831132769585,0
1,0.290426105260849,0.7095738649368286,0
0,0.9717631340026855,0.028236905112862587,0
0,0.9929534792900085,0.007046491838991642,0
0,0.6151392459869385,0.38486072421073914,0
0,0.662248969078064,0.33775103092193604,0
0,0.972633957862854,0.02736608125269413,0
1,0.09918846189975739,0.900811493396759,1
0,0.9937101602554321,0.006289830431342125,0
0,0.618134617805481,0.38186538219451904,0
1,0.10357236117124557,0.8964276909828186,1
0,0.992455005645752,0.007544973399490118,0
0,0.9933566451072693,0.0066432771272957325,0
0,0.9820351600646973,0.017964879050850868,0
0,0.9821875095367432,0.017812496051192284,0
0,0.5602214336395264,0.439778596162796,0
0,0.9905486702919006,0.009451357647776604,0
0,0.9796667098999023,0.020333323627710342,0
0,0.9595881104469299,0.04041191190481186,0
0,0.9939697980880737,0.0060301776975393295,0
0,0.991047203540802,0.008952835574746132,0
0,0.9791398048400879,0.020860228687524796,0
0,0.976083517074585,0.023916486650705338,0
0,0.7708520889282227,0.22914788126945496,0
1,0.3179457485675812,0.6820542216300964,1
0,0.9736583232879639,0.026341672986745834,0
0,0.9942194223403931,0.0057805972173810005,0
1,0.25421133637428284,0.7457886934280396,1
1,0.3837161958217621,0.6162838339805603,0
0,0.9467917680740356,0.05320827662944794,0
0,0.9834907650947571,0.01650926098227501,0
1,0.4442332684993744,0.5557667016983032,1
1,0.2039002925157547,0.7960997223854065,1
1,0.46757635474205017,0.5324236154556274,0
0,0.9706088304519653,0.0293912161141634,0
0,0.9938451051712036,0.006154963746666908,0
0,0.985874593257904,0.014125354588031769,0
1,0.28073614835739136,0.7192639112472534,1
0,0.9890516400337219,0.010948378592729568,0
1,0.16763578355312347,0.8323642015457153,1
0,0.5831759572029114,0.41682401299476624,1
1,0.2205510139465332,0.7794489860534668,1
0,0.8829829096794128,0.11701712757349014,0
1,0.3331505358219147,0.6668494939804077,0
0,0.9892113208770752,0.01078868843615055,0
1,0.09777411818504333,0.9022258520126343,1
0,0.9942165613174438,0.005783467553555965,0
0,0.9502302408218384,0.049769699573516846,0
1,0.1805463433265686,0.8194536566734314,1
0,0.9941468238830566,0.005853128153830767,0
0,0.9113289713859558,0.08867105841636658,0
0,0.5119848251342773,0.48801520466804504,0
0,0.9378989934921265,0.062100984156131744,0
0,0.7848649024963379,0.2151351273059845,1
0,0.9483598470687866,0.05164017900824547,0
0,0.9550213813781738,0.044978607445955276,1
1,0.06261958926916122,0.9373804330825806,1
0,0.9938650727272034,0.006134873256087303,0
0,0.6499528884887695,0.3500470519065857,1
1,0.16798509657382965,0.8320149183273315,1
0,0.9830334782600403,0.016966545954346657,0
1,0.13046906888484955,0.8695309162139893,1
0,0.9941645264625549,0.0058354963548481464,0
1,0.22189022600650787,0.7781097888946533,1
0,0.9708752632141113,0.029124688357114792,0
1,0.2127923220396042,0.7872077226638794,1
1,0.31630221009254456,0.6836977601051331,1
1,0.19480668008327484,0.805193305015564,1
0,0.9887696504592896,0.011230302974581718,0
0,0.90526282787323,0.09473714232444763,1
0,0.5915563106536865,0.4084436893463135,0
1,0.08707328885793686,0.9129267334938049,1
0,0.9788941740989685,0.021105865016579628,0
0,0.8911757469177246,0.1088242456316948,0
0,0.9470312595367432,0.052968673408031464,0
0,0.6523454785346985,0.3476544916629791,0
0,0.9302642941474915,0.06973576545715332,0
0,0.9281583428382874,0.07184163480997086,0
0,0.8569151163101196,0.14308489859104156,0
0,0.9939215183258057,0.0060785189270973206,0
0,0.991438627243042,0.008561394177377224,0
0,0.8827629089355469,0.11723709106445312,0
0,0.9938645958900452,0.006135431583970785,0
0,0.9776256680488586,0.022374296560883522,0
0,0.9894416332244873,0.010558346286416054,0
0,0.9562445878982544,0.043755337595939636,0
1,0.49096187949180603,0.5090380907058716,1
0,0.9633954763412476,0.03660453483462334,0
1,0.14243188500404358,0.8575681447982788,1
0,0.9933557510375977,0.006644217763096094,0
0,0.9937424063682556,0.006257573142647743,0
0,0.9939932227134705,0.0060068233869969845,0
1,0.1818181425333023,0.8181818127632141,1
1,0.19497469067573547,0.8050253391265869,1
0,0.7371556162834167,0.262844443321228,1
0,0.9848403334617615,0.015159610658884048,0
0,0.9698604345321655,0.03013957105576992,0
0,0.5515877604484558,0.4484122395515442,0
1,0.24623757600784302,0.7537623643875122,1
0,0.9341981410980225,0.06580185145139694,0
1,0.24919995665550232,0.7508000731468201,1
1,0.0808684378862381,0.9191315770149231,1
0,0.7600899934768677,0.23991000652313232,1
1,0.23344597220420837,0.766554057598114,0
0,0.9751549959182739,0.024845020845532417,0
0,0.9937591552734375,0.006240850780159235,0
1,0.19254116714000702,0.8074588775634766,1
0,0.9862114191055298,0.013788594864308834,0
1,0.20935997366905212,0.7906399965286255,1
0,0.9514870643615723,0.04851293936371803,0
1,0.21330519020557404,0.7866947650909424,1
1,0.1121971532702446,0.8878028988838196,1
0,0.9887049794197083,0.011295010335743427,0
1,0.19978025555610657,0.8002197742462158,1
1,0.282359778881073,0.7176401615142822,1
0,0.9936022162437439,0.0063978200778365135,0
0,0.9487353563308716,0.051264651119709015,0
1,0.1594119817018509,0.8405880331993103,1
0,0.9940750598907471,0.005924875847995281,0
0,0.9356400370597839,0.06435991078615189,0
0,0.7229093909263611,0.2770906388759613,0
0,0.9145336151123047,0.08546634763479233,0
0,0.99284428358078,0.00715571129694581,0
0,0.99406498670578,0.0059350174851715565,0
0,0.9942302703857422,0.005769736133515835,0
1,0.1512194722890854,0.8487805128097534,1
0,0.9938402771949768,0.006159752141684294,0
0,0.514654278755188,0.4853457808494568,1
1,0.3700863718986511,0.6299136281013489,0
0,0.9332787394523621,0.06672120094299316,1
0,0.8915668725967407,0.10843311995267868,0
1,0.1642628163099289,0.8357371687889099,1
0,0.9932495355606079,0.006750492844730616,0
0,0.9184315204620361,0.08156846463680267,0
0,0.9687776565551758,0.031222369521856308,0
0,0.9843412041664124,0.015658842399716377,0
0,0.9940806031227112,0.005919402465224266,0
1,0.3022386133670807,0.6977614164352417,1
0,0.987014889717102,0.01298507023602724,0
1,0.0902942568063736,0.9097057580947876,1
0,0.9516222476959229,0.048377808183431625,0
0,0.989678144454956,0.01032180804759264,0
1,0.2423381507396698,0.7576618790626526,1
0,0.9781095385551453,0.021890465170145035,0
0,0.9217535257339478,0.07824648171663284,0
0,0.9928215146064758,0.007178482133895159,0
0,0.9929331541061401,0.0070669036358594894,0
1,0.3640234172344208,0.6359765529632568,0
0,0.5134379267692566,0.4865621328353882,0
0,0.970192551612854,0.029807474464178085,0
0,0.8453319668769836,0.15466798841953278,0
1,0.30384793877601624,0.6961520910263062,1
1,0.13962586224079132,0.8603740930557251,1
1,0.2013845294713974,0.7986154556274414,1
1,0.33317112922668457,0.6668288707733154,1
1,0.2199241816997528,0.7800758481025696,1
1,0.06436014920473099,0.9356397986412048,1
0,0.7782638669013977,0.2217361181974411,0
0,0.9641865491867065,0.035813454538583755,0
1,0.10917484760284424,0.8908251523971558,1
0,0.8006711602210999,0.19932885468006134,0
0,0.9812209606170654,0.01877906545996666,0
0,0.9215222597122192,0.07847778499126434,0
0,0.9760681390762329,0.02393188886344433,0
1,0.12353109568357468,0.8764689564704895,1
0,0.9934744238853455,0.0065255556255578995,0
0,0.8070282340049744,0.1929718255996704,0
0,0.9874582290649414,0.012541708536446095,0
0,0.9939078092575073,0.006092154420912266,0
0,0.9938964247703552,0.006103555206209421,0
0,0.9942691326141357,0.005730816628783941,0
1,0.25958016514778137,0.740419864654541,1
0,0.7793373465538025,0.2206626981496811,0
1,0.22358281910419464,0.7764171361923218,1
0,0.9432783126831055,0.056721705943346024,0
0,0.9897290468215942,0.010270967148244381,0
1,0.16677434742450714,0.833225667476654,1
0,0.994097113609314,0.005902853328734636,0
1,0.18466319143772125,0.8153368830680847,1
0,0.9900081157684326,0.009991921484470367,0
0,0.9787513017654419,0.02124875970184803,0
1,0.21397526562213898,0.7860246896743774,0
0,0.9927965998649597,0.007203391287475824,0
1,0.15899425745010376,0.841005802154541,1
0,0.6925042867660522,0.307495653629303,0
0,0.8688696622848511,0.13113035261631012,0
0,0.9883947372436523,0.011605235747992992,0
0,0.642678439617157,0.3573215901851654,0
1,0.18867669999599457,0.8113232851028442,1
0,0.9941820502281189,0.005817937199026346,0
1,0.3524419069290161,0.6475581526756287,1
0,0.5343229174613953,0.4656771123409271,0
0,0.6848168969154358,0.3151830732822418,0
1,0.27954959869384766,0.7204504013061523,0
1,0.14412784576416016,0.8558720946311951,1
0,0.7166010737419128,0.28339895606040955,0
1,0.3661783039569855,0.6338216662406921,1
0,0.9789503812789917,0.021049626171588898,0
0,0.8383840322494507,0.1616159826517105,0
1,0.47699928283691406,0.5230007171630859,1
0,0.9291619658470154,0.07083804160356522,0
0,0.9918243288993835,0.008175733499228954,0
0,0.5939140319824219,0.4060859680175781,1
1,0.34633874893188477,0.6536612510681152,1
1,0.15341010689735413,0.8465899229049683,1
0,0.8966124057769775,0.10338760167360306,0
0,0.9368506073951721,0.06314939260482788,0
0,0.8136894702911377,0.1863105446100235,0
0,0.9937918782234192,0.006208160892128944,0
1,0.11371612548828125,0.8862838745117188,1
1,0.2750129699707031,0.7249870300292969,1
0,0.9633002281188965,0.036699824035167694,0
1,0.17398984730243683,0.8260101675987244,1
1,0.1729251891374588,0.8270748257637024,1
1,0.10270457714796066,0.897295355796814,1
0,0.9940343499183655,0.00596569012850523,0
0,0.9651982188224792,0.03480180725455284,0
0,0.9942182302474976,0.005781739950180054,0
1,0.3534802198410034,0.6465197801589966,1
1,0.14635364711284637,0.8536462783813477,1
1,0.2990969121456146,0.7009031176567078,1
0,0.9287107586860657,0.07128924876451492,0
1,0.2934732437133789,0.7065267562866211,1
0,0.9937930107116699,0.006206957623362541,0
0,0.8611131906509399,0.13888685405254364,0
0,0.9866231083869934,0.013376873917877674,0
1,0.2504703402519226,0.7495296597480774,1
0,0.9113677740097046,0.08863218128681183,0
1,0.46034544706344604,0.539654552936554,1
0,0.9920509457588196,0.007949083112180233,0
0,0.95478355884552,0.045216500759124756,0
1,0.26975810527801514,0.7302418947219849,0
1,0.4781314730644226,0.5218685269355774,0
0,0.5340500473976135,0.4659499228000641,0
1,0.44442853331565857,0.555571436882019,0
0,0.9786493182182312,0.02135070227086544,0
0,0.8884826302528381,0.11151739209890366,0
1,0.3737809658050537,0.6262189745903015,1
0,0.8503355979919434,0.1496644765138626,0
0,0.9781046509742737,0.021895283833146095,0
0,0.9909266233444214,0.009073356166481972,0
0,0.7661940455436707,0.23380593955516815,0
0,0.5200944542884827,0.47990551590919495,0
1,0.2389020323753357,0.7610979676246643,1
1,0.42492103576660156,0.5750789642333984,1
0,0.9882959723472595,0.011704008094966412,0
0,0.8945394158363342,0.10546058416366577,0
0,0.9888990521430969,0.011100983247160912,0
1,0.1911921501159668,0.8088078498840332,1
1,0.2686667740345001,0.7313332557678223,1
1,0.25183534622192383,0.7481645941734314,1
1,0.13617657124996185,0.863823413848877,1
0,0.5485900640487671,0.4514099359512329,1
0,0.9837403893470764,0.016259681433439255,0
0,0.6028172373771667,0.397182822227478,0
0,0.963595986366272,0.03640405461192131,0
1,0.3599514961242676,0.6400485634803772,1
0,0.9752971529960632,0.024702871218323708,0
0,0.9813429713249207,0.01865709200501442,0
0,0.9850345253944397,0.014965491369366646,0
1,0.14793698489665985,0.852063000202179,1
0,0.7467544674873352,0.25324559211730957,1
0,0.9918888211250305,0.008111147210001945,0
1,0.1360989809036255,0.8639010787010193,1
0,0.9851731061935425,0.014826933853328228,0
0,0.9939228892326355,0.0060771070420742035,0
0,0.9407418370246887,0.059258148074150085,0
0,0.92362380027771,0.07637621462345123,0
1,0.287161648273468,0.7128384113311768,1
0,0.9920107126235962,0.007989359088242054,0
1,0.41727349162101746,0.5827265381813049,0
0,0.9634891748428345,0.03651086241006851,0
1,0.3256646692752838,0.6743353009223938,0
0,0.8359087705612183,0.16409124433994293,0
1,0.11871248483657837,0.8812874555587769,1
1,0.07166323810815811,0.9283367991447449,1
0,0.9719229936599731,0.0280770193785429,0
0,0.9133384227752686,0.08666162192821503,0
1,0.1675456315279007,0.8324543833732605,1
1,0.41357895731925964,0.586421012878418,1
1,0.11765509843826294,0.8823449015617371,1
1,0.29307377338409424,0.706926167011261,1
0,0.9939972162246704,0.00600271625444293,0
1,0.0935676172375679,0.9064323306083679,1
0,0.9597599506378174,0.040240053087472916,0
0,0.9910128712654114,0.008987058885395527,0
0,0.9937812685966492,0.006218698341399431,0
0,0.8966017961502075,0.10339827835559845,0
1,0.37120091915130615,0.6287991404533386,0
0,0.9869058728218079,0.013094194233417511,0
0,0.985666811466217,0.01433321088552475,0
1,0.2634320557117462,0.7365679144859314,1
0,0.79380863904953,0.20619137585163116,1
1,0.25258150696754456,0.7474184632301331,1
1,0.2353276163339615,0.7646724581718445,1
1,0.17227333784103394,0.8277267217636108,1
0,0.9789479374885559,0.02105199731886387,0
0,0.9785215854644775,0.021478421986103058,0
0,0.9941674470901489,0.005832526367157698,0
0,0.9800313711166382,0.019968604668974876,0
0,0.9766780734062195,0.02332187071442604,0
1,0.12628977000713348,0.8737102150917053,1
0,0.978582501411438,0.021417519077658653,0
1,0.3484581410884857,0.6515418887138367,0
0,0.9813923239707947,0.018607646226882935,0
0,0.9942356944084167,0.005764294415712357,0
0,0.9515437483787537,0.04845626279711723,0
0,0.9795586466789246,0.020441334694623947,0
1,0.10058148205280304,0.8994185328483582,1
1,0.19049733877182007,0.8095026612281799,1
0,0.9571757912635803,0.04282422736287117,0
