pred,p0,p1,label
0,0.9418766498565674,0.05812334641814232,0
1,0.12124942243099213,0.8787506222724915,1
0,0.8195618987083435,0.1804380565881729,0
0,0.9490563869476318,0.050943560898303986,0
0,0.9635878205299377,0.03641217574477196,0
1,0.2317124605178833,0.7682875394821167,1
1,0.11423977464437485,0.8857601881027222,1
1,0.07338004559278488,0.9266199469566345,1
0,0.9578719735145569,0.042127981781959534,0
0,0.9694985151290894,0.03050149790942669,0
0,0.811277449131012,0.18872256577014923,0
1,0.13123252987861633,0.868767499923706,1
1,0.108208566904068,0.8917914032936096,1
1,0.11118055135011673,0.8888194561004639,1
0,0.7025030255317688,0.297497034072876,0
0,0.9645771384239197,0.0354229174554348,0
0,0.947291374206543,0.05270860716700554,0
1,0.09620855003595352,0.9037914276123047,1
1,0.0741511657834053,0.9258488416671753,1
1,0.08240439742803574,0.917595624923706,1
0,0.9650189876556396,0.034981030970811844,0
0,0.8265164494514465,0.17348356544971466,0
0,0.9543195366859436,0.0456804558634758,0
1,0.45033401250839233,0.5496659874916077,1
0,0.9651693105697632,0.03483071178197861,0
1,0.07955838739871979,0.9204415678977966,1
1,0.17529764771461487,0.8247023820877075,1
1,0.08800935000181198,0.9119907021522522,1
0,0.9557426571846008,0.04425734654068947,0
1,0.14409342408180237,0.85590660572052,1
0,0.9414458274841309,0.05855417251586914,0
1,0.17044097185134888,0.8295590281486511,1
0,0.8379658460617065,0.16203410923480988,0
1,0.09786710143089294,0.9021328687667847,1
0,0.7715244889259338,0.22847549617290497,0
0,0.9560443758964539,0.04395563155412674,0
0,0.8353043794631958,0.1646956354379654,0
0,0.9460567831993103,0.05394326150417328,0
0,0.8553431034088135,0.14465689659118652,0
1,0.45120301842689514,0.5487970113754272,1
0,0.8809535503387451,0.11904645711183548,1
0,0.9605147838592529,0.03948518633842468,0
1,0.08316107094287872,0.9168389439582825,1
0,0.9711631536483765,0.028836894780397415,0
0,0.9367287158966064,0.06327123194932938,0
0,0.9446994662284851,0.05530058592557907,0
1,0.28414735198020935,0.715852677822113,1
1,0.09313542395830154,0.906864583492279,1
1,0.09084499627351761,0.909155011177063,1
1,0.10036829859018326,0.8996317386627197,1
0,0.8877246379852295,0.11227541416883469,0
1,0.21433843672275543,0.7856616377830505,1
1,0.08474291115999222,0.9152571558952332,1
0,0.9626124501228333,0.03738757222890854,0
0,0.9597797989845276,0.040220197290182114,1
1,0.23124761879444122,0.76875239610672,1
0,0.8744053840637207,0.12559457123279572,0
0,0.9244666695594788,0.07553334534168243,0
0,0.9691791534423828,0.03082084096968174,0
1,0.18890993297100067,0.8110900521278381,1
1,0.10262838751077652,0.8973715901374817,1
0,0.7378023862838745,0.2621975839138031,0
1,0.09714086353778839,0.9028591513633728,1
1,0.0804329514503479,0.9195670485496521,1
0,0.8676334619522095,0.13236653804779053,0
0,0.9570701718330383,0.04292978718876839,0
1,0.08291155099868774,0.9170884490013123,1
1,0.23428107798099518,0.7657188773155212,1
0,0.9613639712333679,0.03863602131605148,0
1,0.07889091223478317,0.921109139919281,1
1,0.1738949418067932,0.8261050581932068,0
1,0.08163471519947052,0.9183652400970459,1
0,0.9586645364761353,0.04133542999625206,0
0,0.9069212675094604,0.09307873249053955,0
1,0.0776786133646965,0.9223213791847229,1
1,0.19860205054283142,0.8013979196548462,1
0,0.7602530121803284,0.23974700272083282,0
1,0.27785274386405945,0.7221472263336182,1
0,0.9466531872749329,0.05334680527448654,0
0,0.9103311896324158,0.08966878056526184,0
1,0.33283713459968567,0.6671628355979919,1
1,0.17591562867164612,0.8240844011306763,1
1,0.196262925863266,0.8037371039390564,1
1,0.12843498587608337,0.871565043926239,1
1,0.15644323825836182,0.843556821346283,1
1,0.21345674991607666,0.7865432500839233,1
1,0.09752649813890457,0.9024734497070312,1
0,0.9536361694335938,0.04636380076408386,0
0,0.9660715460777283,0.03392839804291725,0
1,0.0936465933918953,0.9063534140586853,1
1,0.09786352515220642,0.9021364450454712,1
1,0.19341419637203217,0.8065858483314514,1
1,0.09481902420520782,0.9051809906959534,1
0,0.9600604772567749,0.03993948921561241,0
1,0.19317680597305298,0.8068231344223022,0
0,0.8981810808181763,0.10181891173124313,0
1,0.07861755043268204,0.921382486820221,1
1,0.0929419994354248,0.9070579409599304,1
0,0.9583760499954224,0.04162391647696495,0
0,0.9571607112884521,0.04283935949206352,0
0,0.9674643874168396,0.0325356163084507,0
1,0.267172634601593,0.732827365398407,1
0,0.9510414600372314,0.04895851016044617,0
1,0.13312841951847076,0.8668715953826904,1
0,0.9526447057723999,0.047355324029922485,0
1,0.32289496064186096,0.6771050691604614,0
0,0.818105936050415,0.18189400434494019,0
1,0.13027159869670868,0.8697284460067749,1
0,0.9581962823867798,0.041803766041994095,0
1,0.3798844516277313,0.6201155185699463,0
0,0.6030253171920776,0.3969746530056,1
1,0.3174945116043091,0.6825054883956909,1
1,0.10292201489210129,0.8970779180526733,1
1,0.16254864633083344,0.8374513983726501,1
1,0.08111783117055893,0.9188821911811829,1
1,0.3673323392868042,0.6326677203178406,0
0,0.9375056028366089,0.06249435618519783,0
0,0.9429819583892822,0.05701801925897598,0
0,0.7480912208557129,0.2519087493419647,1
0,0.7608965039253235,0.2391034960746765,1
1,0.2089434564113617,0.7910565137863159,1
0,0.9713718295097351,0.028628114610910416,0
1,0.11521535366773605,0.8847846388816833,1
0,0.8765583038330078,0.12344171106815338,1
1,0.10198526829481125,0.8980147242546082,1
1,0.42286795377731323,0.577131986618042,1
0,0.9483705759048462,0.05162939801812172,0
1,0.08179448544979095,0.9182054996490479,1
1,0.07505719363689423,0.9249428510665894,1
0,0.8219980001449585,0.1780019998550415,0
1,0.11172499507665634,0.8882750272750854,1
0,0.9458876848220825,0.05411231890320778,0
0,0.8688658475875854,0.13113415241241455,0
1,0.08238507062196732,0.9176149368286133,1
1,0.07888591289520264,0.9211140871047974,1
1,0.2406749725341797,0.7593250274658203,1
0,0.948442280292511,0.0515577495098114,0
0,0.9696523547172546,0.030347688123583794,0
0,0.5886104106903076,0.4113895893096924,1
0,0.9395302534103394,0.060469791293144226,0
1,0.16560111939907074,0.8343989253044128,1
0,0.9588144421577454,0.04118556156754494,0
0,0.9610491394996643,0.03895082324743271,0
1,0.08157475292682648,0.9184252619743347,1
0,0.9509655833244324,0.04903443530201912,0
1,0.16213157773017883,0.8378684520721436,1
1,0.08979713171720505,0.9102028608322144,1
0,0.8381677865982056,0.16183222830295563,0
1,0.20902520418167114,0.7909747958183289,1
0,0.9599000811576843,0.040099889039993286,0
0,0.960153341293335,0.039846692234277725,0
1,0.07946402579545975,0.9205359816551208,1
0,0.9277684092521667,0.07223165780305862,0
1,0.1959334760904312,0.80406653881073,1
1,0.31746920943260193,0.6825308203697205,0
1,0.11316590011119843,0.8868340849876404,1
1,0.21716570854187012,0.7828342914581299,1
1,0.10923328250646591,0.8907667398452759,1
1,0.0817137360572815,0.9182862043380737,1
1,0.39249977469444275,0.6075001955032349,0
1,0.16276764869689941,0.8372324109077454,1
0,0.9616955518722534,0.038304395973682404,0
0,0.9658149480819702,0.034185007214546204,0
0,0.8863511681556702,0.11364888399839401,0
1,0.1441643387079239,0.8558356165885925,1
1,0.08823123574256897,0.9117687344551086,1
0,0.9524512887001038,0.047548774629831314,0
1,0.08317425101995468,0.9168257117271423,1
0,0.5376411080360413,0.46235892176628113,0
0,0.6527892351150513,0.34721076488494873,0
1,0.11907721310853958,0.8809227347373962,1
1,0.12187358736991882,0.8781263828277588,1
1,0.09341077506542206,0.906589150428772,1
0,0.962246298789978,0.037753719836473465,0
0,0.9605614542961121,0.03943857550621033,0
1,0.0975533202290535,0.9024466276168823,1
0,0.8809352517127991,0.11906474083662033,1
1,0.46747708320617676,0.5325229167938232,1
1,0.08259294182062149,0.9174070954322815,1
0,0.7955943942070007,0.20440563559532166,0
0,0.9578115344047546,0.04218849167227745,0
1,0.13850636780261993,0.8614935874938965,1
1,0.08448124676942825,0.9155187606811523,1
0,0.9221075773239136,0.07789243757724762,0
1,0.07771938294172287,0.9222806096076965,1
1,0.34059542417526245,0.6594045758247375,1
1,0.12980391085147858,0.8701960444450378,1
1,0.0800354853272438,0.9199644923210144,1
0,0.9167571067810059,0.08324285596609116,0
1,0.19710050523281097,0.8028994798660278,1
1,0.45883530378341675,0.5411646962165833,1
0,0.9269095063209534,0.07309044897556305,0
1,0.4399239420890808,0.5600759983062744,1
1,0.10026107728481293,0.8997389078140259,0
0,0.9691442251205444,0.03085576929152012,0
1,0.16690418124198914,0.8330957889556885,1
0,0.9504178166389465,0.04958216845989227,0
1,0.37811577320098877,0.6218842267990112,1
0,0.9367683529853821,0.06323162466287613,1
0,0.9552843570709229,0.044715624302625656,0
1,0.0817565843462944,0.918243408203125,1
1,0.09527858346700668,0.9047214388847351,1
1,0.21909767389297485,0.7809023261070251,1
0,0.9464622735977173,0.053537651896476746,1
1,0.07759366184473038,0.9224063754081726,1
0,0.9671121835708618,0.032887887209653854,0
0,0.9399911761283875,0.06000882014632225,0
0,0.9221958518028259,0.07780410349369049,0
0,0.9648431539535522,0.035156816244125366,0
0,0.9608355164527893,0.0391644723713398,0
1,0.08003737032413483,0.9199625849723816,1
0,0.9600902199745178,0.03990970179438591,0
0,0.6803495287895203,0.3196505010128021,1
0,0.7350661158561707,0.26493388414382935,0
0,0.6599769592285156,0.34002310037612915,0
0,0.9005634188652039,0.09943655878305435,0
1,0.18375739455223083,0.8162426352500916,1
0,0.9419976472854614,0.05800227075815201,1
0,0.9681205749511719,0.03187942877411842,0
1,0.12813489139080048,0.8718650937080383,1
1,0.30740463733673096,0.6925953030586243,1
1,0.39654240012168884,0.6034575700759888,1
0,0.818189263343811,0.18181078135967255,0
1,0.12721532583236694,0.8727847337722778,1
1,0.15036338567733765,0.8496365547180176,1
0,0.9649903178215027,0.03500964865088463,0
1,0.1354272961616516,0.8645726442337036,1
1,0.4358765780925751,0.5641234517097473,1
1,0.08393842726945877,0.9160616397857666,1
0,0.9223496913909912,0.07765030115842819,0
0,0.9584489464759827,0.04155103489756584,0
1,0.09626946598291397,0.9037305116653442,1
0,0.7972772121429443,0.20272281765937805,0
1,0.19342735409736633,0.806572675704956,1
1,0.07938899099826813,0.9206109642982483,1
1,0.10682795196771622,0.8931720852851868,1
1,0.12198121845722198,0.8780187964439392,1
1,0.20411008596420288,0.7958899140357971,1
0,0.9345351457595825,0.06546483188867569,0
1,0.4381866753101349,0.5618133544921875,1
0,0.957342267036438,0.0426577553153038,0
0,0.9258801341056824,0.07411991059780121,0
1,0.17084604501724243,0.8291539549827576,1
0,0.9324116110801697,0.06758835911750793,0
1,0.15266776084899902,0.847332239151001,1
1,0.17558373510837555,0.8244162797927856,1
1,0.2133813351392746,0.7866186499595642,1
1,0.37610936164855957,0.6238906383514404,1
1,0.45527663826942444,0.544723391532898,1
0,0.8990722298622131,0.10092782974243164,0
1,0.12821517884731293,0.8717848062515259,1
1,0.0843162089586258,0.9156838059425354,1
1,0.12461982667446136,0.8753801584243774,1
1,0.11797960847616196,0.8820203542709351,1
1,0.0955517366528511,0.9044483304023743,1
0,0.9362964034080505,0.06370361894369125,0
1,0.14416047930717468,0.8558395504951477,1
1,0.22831447422504425,0.7716854810714722,1
0,0.9573706388473511,0.04262939468026161,0
1,0.10059913247823715,0.8994008302688599,1
0,0.9309444427490234,0.06905560195446014,0
1,0.07659099996089935,0.9234090447425842,1
1,0.2264111489057541,0.7735888361930847,1
0,0.7842212319374084,0.21577879786491394,1
0,0.9622105956077576,0.03778940439224243,0
0,0.9676443934440613,0.032355647534132004,0
1,0.08299651741981506,0.9170035123825073,1
0,0.9512984752655029,0.04870146885514259,0
1,0.17475026845932007,0.8252497315406799,1
1,0.18137545883655548,0.8186245560646057,1
0,0.9619411826133728,0.03805878013372421,0
1,0.127313494682312,0.872686505317688,1
1,0.2220698595046997,0.7779301404953003,1
1,0.11295510083436966,0.8870449066162109,1
0,0.9396323561668396,0.060367658734321594,0
0,0.9209014177322388,0.07909861952066422,0
0,0.8480947613716125,0.15190522372722626,1
1,0.08600534498691559,0.9139946103096008,1
1,0.0952642410993576,0.904735803604126,1
1,0.14615283906459808,0.8538472056388855,1
1,0.1261610984802246,0.8738389015197754,1
1,0.10491719096899033,0.8950828313827515,1
1,0.16182608902454376,0.8381739258766174,1
0,0.5380898714065552,0.46191009879112244,1
0,0.9406698942184448,0.059330109506845474,0
1,0.19172336161136627,0.8082766532897949,1
1,0.08299098908901215,0.9170090556144714,1
0,0.962480902671814,0.03751916438341141,0
0,0.7401602268218994,0.259839802980423,0
1,0.07776779681444168,0.9222322702407837,1
0,0.7729070782661438,0.227092906832695,0
1,0.13497930765151978,0.8650206923484802,1
0,0.6150248646736145,0.3849751055240631,0
0,0.9654140472412109,0.03458602726459503,0
1,0.08005288243293762,0.9199471473693848,1
1,0.08382756263017654,0.916172444820404,1
1,0.10935557633638382,0.8906444907188416,1
0,0.606137216091156,0.393862783908844,1
0,0.9663935303688049,0.03360642492771149,0
0,0.9647520780563354,0.03524794057011604,0
0,0.954438328742981,0.04556170105934143,0
1,0.07916446030139923,0.9208354949951172,1
0,0.9225393533706665,0.0774606317281723,0
0,0.9479729533195496,0.05202703922986984,0
0,0.9696221947669983,0.030377816408872604,0
0,0.9614555239677429,0.03854446858167648,0
0,0.9298853278160095,0.07011468708515167,1
1,0.21280083060264587,0.7871991991996765,1
1,0.16416282951831818,0.835837185382843,1
0,0.9616886377334595,0.03831137716770172,0
1,0.08854847401380539,0.911451518535614,1
0,0.936974823474884,0.06302525103092194,0
0,0.9664363861083984,0.03356363624334335,0
0,0.7288132309913635,0.27118679881095886,0
0,0.9651614427566528,0.03483854979276657,0
0,0.9632322788238525,0.03676774352788925,0
1,0.3023674786090851,0.6976324915885925,1
1,0.20672108232975006,0.7932789325714111,1
0,0.9563553929328918,0.04364462569355965,0
1,0.17754068970680237,0.82245934009552,0
0,0.8003615736961365,0.1996384710073471,0
0,0.945465087890625,0.054534900933504105,0
1,0.09094350039958954,0.9090564846992493,1
1,0.14746002852916718,0.8525399565696716,1
0,0.8897191286087036,0.11028086394071579,0
0,0.9598965644836426,0.04010339081287384,0
0,0.9262787103652954,0.07372131198644638,0
0,0.5728269219398499,0.42717307806015015,1
0,0.9607298374176025,0.039270129054784775,0
1,0.09865690022706985,0.901343047618866,1
1,0.1867637038230896,0.8132362961769104,1
1,0.10520653426647186,0.8947934508323669,1
1,0.07906781136989594,0.9209321737289429,1
0,0.9679160714149475,0.032083909958601,0
0,0.9620438814163208,0.0379561185836792,0
1,0.2527801990509033,0.7472198009490967,0
0,0.721515417098999,0.27848461270332336,0
1,0.08579765260219574,0.9142023324966431,1
1,0.22769440710544586,0.7723056077957153,1
0,0.9622582793235779,0.03774173930287361,0
1,0.4391428530216217,0.5608571767807007,0
0,0.9485710859298706,0.051428914070129395,0
0,0.7564535140991211,0.2435465157032013,0
0,0.9319661855697632,0.068033866584301,0
0,0.9309225082397461,0.06907746940851212,0
1,0.20211033523082733,0.7978896498680115,1
1,0.09827838838100433,0.9017215967178345,1
1,0.2822605073451996,0.7177395224571228,1
1,0.08696357905864716,0.9130364060401917,1
0,0.9439491629600525,0.056050822138786316,0
0,0.7151033282279968,0.28489673137664795,0
1,0.08177725970745087,0.9182227253913879,1
1,0.2276356965303421,0.7723642587661743,1
1,0.08753759413957596,0.9124624133110046,1
0,0.9711209535598755,0.028879035264253616,0
0,0.9646236896514893,0.03537624701857567,0
1,0.22632922232151031,0.7736707329750061,1
0,0.9565505981445312,0.043449465185403824,0
0,0.9642725586891174,0.03572750464081764,0
1,0.08367010951042175,0.9163299202919006,1
0,0.9648459553718567,0.035154007375240326,0
0,0.9671161770820618,0.03288378193974495,0
0,0.9640489220619202,0.035951029509305954,0
0,0.9603524804115295,0.03964747115969658,0
1,0.12070907652378082,0.8792909383773804,1
0,0.9428471326828003,0.057152897119522095,0
0,0.9649409651756287,0.03505900502204895,0
0,0.942236065864563,0.05776393786072731,0
1,0.3609605133533478,0.6390394568443298,0
0,0.8329029083251953,0.16709715127944946,0
0,0.9411102533340454,0.05888969078660011,0
0,0.8706239461898804,0.12937600910663605,0
0,0.8923457860946655,0.10765417665243149,0
0,0.9671100378036499,0.032889921218156815,0
1,0.17516864836215973,0.8248313069343567,1
0,0.9446260333061218,0.05537392199039459,0
1,0.4945613443851471,0.5054386258125305,1
0,0.7852640748023987,0.21473588049411774,0
0,0.9431833624839783,0.05681658536195755,0
0,0.9510113000869751,0.04898868128657341,0
1,0.16049380600452423,0.839506208896637,1
0,0.9426480531692505,0.05735192075371742,0
1,0.07771685719490051,0.9222831726074219,1
1,0.10735233873128891,0.8926476240158081,1
0,0.9204526543617249,0.07954732328653336,0
0,0.9624481797218323,0.03755179047584534,0
1,0.2955785095691681,0.7044215202331543,1
1,0.08289966732263565,0.9171003699302673,1
0,0.9333711862564087,0.06662888079881668,0
1,0.14264552295207977,0.857354462146759,1
1,0.11667773872613907,0.8833222985267639,1
0,0.9437462091445923,0.056253813207149506,0
0,0.9633013010025024,0.03669873625040054,0
0,0.9045876860618591,0.09541226923465729,0
0,0.8753411769866943,0.12465883046388626,0
1,0.12023875117301941,0.879761278629303,1
0,0.9655876159667969,0.03441237658262253,0
1,0.1458955854177475,0.8541043996810913,1
0,0.9276351928710938,0.07236482948064804,0
0,0.9187418222427368,0.08125818520784378,0
0,0.6493092179298401,0.3506908118724823,0
1,0.0801541656255722,0.9198458790779114,1
1,0.496692031621933,0.5033079385757446,1
0,0.9608891010284424,0.03911091387271881,0
1,0.10076771676540375,0.8992322683334351,1
1,0.2643287777900696,0.7356712222099304,1
0,0.9594236016273499,0.04057636484503746,0
0,0.8156325817108154,0.18436740338802338,1
1,0.14181400835514069,0.8581859469413757,1
1,0.2728304862976074,0.7271695137023926,1
1,0.20596759021282196,0.7940324544906616,1
0,0.9329462051391602,0.06705384701490402,0
0,0.5670377612113953,0.43296223878860474,0
0,0.6916190981864929,0.3083809018135071,1
0,0.9343590140342712,0.06564100831747055,0
0,0.9077165722846985,0.09228342026472092,0
0,0.6656181812286377,0.3343818485736847,1
1,0.10273382812738419,0.8972662091255188,1
1,0.18378430604934692,0.8162156939506531,1
0,0.9562518000602722,0.043748144060373306,0
0,0.9651858806610107,0.03481408953666687,0
1,0.10915957391262054,0.890840470790863,1
1,0.3115239143371582,0.6884760856628418,1
1,0.2545393705368042,0.7454606294631958,0
1,0.26297053694725037,0.737029492855072,1
1,0.20510302484035492,0.7948969602584839,1
1,0.1435987800359726,0.8564012050628662,1
0,0.941637396812439,0.05836263671517372,0
0,0.7084581851959229,0.29154184460639954,1
0,0.6143615245819092,0.3856385052204132,0
0,0.9425799250602722,0.05742011219263077,0
1,0.07981636375188828,0.9201837182044983,1
0,0.9651505351066589,0.03484944626688957,0
1,0.09295555204153061,0.9070444107055664,1
1,0.4728749394416809,0.5271250605583191,0
1,0.14314398169517517,0.8568560481071472,1
1,0.08569052070379257,0.9143094420433044,1
0,0.9606425166130066,0.039357490837574005,0
1,0.18959283828735352,0.8104071617126465,1
1,0.47239744663238525,0.5276025533676147,0
1,0.20161432027816772,0.7983856797218323,1
1,0.1145208477973938,0.8854791522026062,1
1,0.1274864375591278,0.8725135326385498,1
0,0.9664384126663208,0.03356163203716278,0
1,0.11895859986543655,0.8810413479804993,1
0,0.9557288289070129,0.04427117481827736,0
0,0.9414666295051575,0.058533404022455215,0
1,0.33591821789741516,0.6640817523002625,1
0,0.9614822864532471,0.03851768746972084,0
1,0.24501492083072662,0.7549850344657898,1
0,0.9620301723480225,0.03796975687146187,1
1,0.08093859255313873,0.9190614223480225,1
1,0.08656292408704758,0.9134370684623718,1
1,0.12425065040588379,0.8757493495941162,1
1,0.10792987793684006,0.8920701146125793,1
0,0.9631143808364868,0.03688556328415871,0
1,0.07608899474143982,0.9239110350608826,1
1,0.08748173713684082,0.9125182628631592,1
1,0.40198180079460144,0.5980181694030762,1
0,0.9637119174003601,0.036288078874349594,0
0,0.9644182324409485,0.035581812262535095,0
0,0.925919234752655,0.07408080995082855,0
0,0.8992453217506409,0.10075464099645615,0
0,0.7962176203727722,0.20378243923187256,0
1,0.48626092076301575,0.5137390494346619,1
0,0.9625617265701294,0.037438251078128815,0
1,0.07900620996952057,0.9209938049316406,1
0,0.9575819969177246,0.042417943477630615,0
0,0.9630270600318909,0.03697294369339943,0
0,0.9139484167098999,0.0860515832901001,0
1,0.40978968143463135,0.5902103185653687,0
1,0.21821117401123047,0.7817888259887695,1
0,0.8418419361114502,0.15815803408622742,1
1,0.20876213908195496,0.7912378311157227,1
0,0.9600160717964172,0.039983924478292465,0
1,0.1014588326215744,0.8985412120819092,1
1,0.0962216928601265,0.9037783145904541,1
0,0.9433373808860779,0.05666264891624451,0
1,0.27454641461372375,0.7254536151885986,1
0,0.914223313331604,0.08577661216259003,0
1,0.10796377062797546,0.8920362591743469,1
1,0.3105327785015106,0.689467191696167,0
0,0.8821980953216553,0.11780191212892532,1
0,0.6446826457977295,0.3553173542022705,1
1,0.13727661967277527,0.8627234101295471,1
1,0.12032455950975418,0.8796754479408264,1
0,0.9571989178657532,0.04280112311244011,0
0,0.8087872862815857,0.1912127584218979,0
1,0.10366612672805786,0.8963339328765869,1
0,0.8102658987045288,0.1897341012954712,1
0,0.9666774868965149,0.03332250937819481,0
0,0.9743286371231079,0.025671375915408134,0
0,0.9405121803283691,0.05948782339692116,0
0,0.8052018284797668,0.19479818642139435,0
0,0.9700531363487244,0.029946891590952873,0
0,0.7823498249053955,0.21765020489692688,0
1,0.12333737313747406,0.8766626715660095,1
1,0.13872304558753967,0.8612769246101379,1
1,0.08195321261882782,0.9180467128753662,1
1,0.09819302707910538,0.9018070101737976,1
1,0.09273453056812286,0.9072654247283936,1
0,0.9662355780601501,0.033764466643333435,0
1,0.07509980350732803,0.9249001741409302,1
1,0.47420820593833923,0.5257918238639832,0
0,0.7544986605644226,0.245501309633255,0
0,0.8558481931686401,0.14415176212787628,0
0,0.9688270092010498,0.031172962859272957,0
0,0.9475680589675903,0.0524318590760231,0
1,0.09710895270109177,0.9028910398483276,1
1,0.10802323371171951,0.8919767737388611,1
1,0.09150117635726929,0.9084988832473755,1
1,0.08970052748918533,0.9102994799613953,1
0,0.9669014811515808,0.033098477870225906,0
0,0.9606146812438965,0.03938537463545799,0
0,0.9644954800605774,0.03550449013710022,0
1,0.12225885689258575,0.8777411580085754,1
0,0.9431477785110474,0.05685221403837204,0
1,0.09491828083992004,0.9050817489624023,1
1,0.07900466024875641,0.9209953546524048,1
1,0.1262972205877304,0.8737027645111084,1
1,0.07851018011569977,0.9214898943901062,1
1,0.08349890261888504,0.9165011048316956,1
1,0.13204845786094666,0.867951512336731,1
1,0.07979550212621689,0.9202044606208801,1
1,0.09591945260763168,0.9040805101394653,1
0,0.900693953037262,0.09930596500635147,0
0,0.9619415998458862,0.03805837407708168,0
0,0.9694995880126953,0.030500411987304688,0
0,0.9610046744346619,0.03899532929062843,0
1,0.15657590329647064,0.8434240818023682,1
0,0.9710671305656433,0.028932876884937286,0
1,0.07563094794750214,0.9243689775466919,1
0,0.9699428677558899,0.030057135969400406,0
1,0.08764027804136276,0.9123597741127014,1
0,0.6496431231498718,0.35035690665245056,0
1,0.1628049612045288,0.8371950387954712,1
1,0.09468476474285126,0.9053151607513428,1
0,0.9626260995864868,0.03737393021583557,0
1,0.14381738007068634,0.8561825752258301,1
1,0.43457919359207153,0.5654208064079285,1
1,0.08813685178756714,0.9118630886077881,1
0,0.9613146185874939,0.0386853963136673,0
1,0.31039923429489136,0.6896007061004639,1
1,0.10472487658262253,0.8952751159667969,1
0,0.9494033455848694,0.050596632063388824,0
0,0.9651675224304199,0.034832410514354706,0
0,0.9089378118515015,0.09106214344501495,0
0,0.5080740451812744,0.49192601442337036,0
1,0.09438946098089218,0.9056105613708496,1
0,0.887052059173584,0.11294800788164139,0
1,0.075309157371521,0.9246909022331238,1
0,0.9568701386451721,0.04312983527779579,0
1,0.1290002465248108,0.8709997534751892,1
1,0.09297049045562744,0.9070295095443726,1
0,0.970579981803894,0.029420046135783195,0
0,0.9543160796165466,0.045683979988098145,0
1,0.1548498421907425,0.8451501727104187,1
0,0.9652359485626221,0.034764036536216736,0
0,0.6440463066101074,0.35595372319221497,1
0,0.969411313533783,0.030588708817958832,0
1,0.38053375482559204,0.619466245174408,1
0,0.9682174324989319,0.03178255259990692,0
0,0.9591756463050842,0.040824372321367264,0
1,0.11493398994207382,0.885066032409668,0
0,0.6688737273216248,0.33112630248069763,0
1,0.4400245249271393,0.5599754452705383,0
1,0.2304353415966034,0.7695646286010742,1
0,0.966793954372406,0.033206090331077576,0
1,0.09006176888942719,0.9099382758140564,1
0,0.9602882862091064,0.039711713790893555,0
1,0.08107174187898636,0.918928325176239,1
1,0.10447961837053299,0.8955203890800476,1
0,0.80182284116745,0.19817711412906647,0
1,0.08919650316238403,0.9108035564422607,1
0,0.9504263997077942,0.04957355186343193,0
1,0.07972129434347153,0.9202786684036255,1
0,0.9528734683990479,0.04712660238146782,0
1,0.07917562127113342,0.920824408531189,1
1,0.08291877061128616,0.9170812368392944,1
0,0.9330442547798157,0.0669558048248291,0
0,0.8185985088348389,0.18140150606632233,0
0,0.5400362014770508,0.45996376872062683,0
0,0.8923360109329224,0.10766398161649704,0
1,0.09179084002971649,0.9082090854644775,1
0,0.9597139358520508,0.04028612747788429,0
0,0.8781677484512329,0.12183228880167007,0
1,0.36413729190826416,0.6358627080917358,1
1,0.08213955163955688,0.9178603887557983,1
1,0.23021724820137024,0.7697827219963074,1
1,0.09130105376243591,0.9086989760398865,1
0,0.9617750644683838,0.038224976509809494,0
0,0.9705392122268677,0.029460854828357697,0
0,0.974541425704956,0.025458527728915215,0
0,0.9661680459976196,0.033832017332315445,0
0,0.9504995346069336,0.049500416964292526,0
0,0.9132922887802124,0.08670766651630402,1
1,0.48864683508872986,0.5113531351089478,1
1,0.12604691088199615,0.873953104019165,1
1,0.23569703102111816,0.7643029689788818,1
1,0.07637310028076172,0.9236269593238831,1
0,0.9544848203659058,0.04551514610648155,0
1,0.09944500774145126,0.9005549550056458,1
1,0.08336702734231949,0.9166330099105835,1
1,0.40899142622947693,0.5910086035728455,0
1,0.07804432511329651,0.9219556450843811,1
0,0.9558318853378296,0.04416812211275101,0
0,0.9446910619735718,0.05530891939997673,0
1,0.4561161994934082,0.5438838005065918,1
1,0.19567333161830902,0.8043267130851746,1
0,0.9671040177345276,0.03289599344134331,1
1,0.0855904147028923,0.9144095778465271,1
0,0.9632003307342529,0.03679972514510155,0
1,0.13873183727264404,0.861268162727356,1
1,0.2482014149427414,0.7517986297607422,0
1,0.08009529113769531,0.9199046492576599,1
1,0.08023720979690552,0.9197627902030945,1
1,0.29777881503105164,0.7022212147712708,1
0,0.8879472613334656,0.11205271631479263,0
1,0.4855460226535797,0.5144540071487427,1
0,0.9632474184036255,0.036752600222826004,0
0,0.9675925970077515,0.032407402992248535,0
1,0.2729702889919281,0.7270297408103943,1
1,0.14796015620231628,0.8520398139953613,1
0,0.6769018769264221,0.32309815287590027,1
1,0.08326717466115952,0.9167328476905823,1
0,0.9642051458358765,0.03579489141702652,0
1,0.10506532341241837,0.8949347138404846,1
0,0.9638375639915466,0.03616245463490486,0
1,0.20169569551944733,0.7983043193817139,1
0,0.759501576423645,0.24049845337867737,1
0,0.9626395106315613,0.03736046329140663,0
0,0.9329866766929626,0.06701331585645676,0
0,0.9629789590835571,0.03702099621295929,0
0,0.9174837470054626,0.08251626789569855,0
0,0.9575928449630737,0.04240715876221657,0
0,0.8188232779502869,0.18117667734622955,1
1,0.31522542238235474,0.6847745180130005,0
1,0.08338867872953415,0.91661137342453,1
0,0.9496491551399231,0.05035087466239929,0
