pred,p0,p1,label
0,0.5444278120994568,0.4555721580982208,0
0,0.5843644738197327,0.41563552618026733,0
0,0.5866385102272034,0.41336148977279663,0
1,0.18170024454593658,0.8182997107505798,1
1,0.1255708634853363,0.8744291663169861,1
1,0.12719301879405975,0.872806966304779,1
1,0.17091144621372223,0.829088568687439,1
1,0.12360606342554092,0.8763939738273621,1
0,0.6564942598342896,0.34350574016571045,0
1,0.4840371310710907,0.5159628987312317,0
1,0.1090986356139183,0.8909013867378235,0
0,0.5291413068771362,0.47085872292518616,0
0,0.6568495035171509,0.3431505262851715,0
0,0.6591613292694092,0.34083864092826843,0
0,0.6553953289985657,0.34460464119911194,0
1,0.15451301634311676,0.8454869389533997,1
1,0.44444167613983154,0.5555583834648132,0
1,0.1498655527830124,0.8501344323158264,1
1,0.15525782108306885,0.8447421193122864,1
0,0.5792033672332764,0.42079663276672363,0
1,0.4949530065059662,0.5050470232963562,0
0,0.6470679044723511,0.3529321253299713,0
0,0.5888756513595581,0.4111243784427643,0
1,0.12016469240188599,0.8798352479934692,1
0,0.6562623381614685,0.3437376022338867,0
0,0.6587015390396118,0.34129849076271057,0
1,0.15326160192489624,0.846738338470459,1
1,0.2952829599380493,0.7047170400619507,1
1,0.2509017288684845,0.7490983009338379,1
0,0.5649381875991821,0.43506184220314026,0
0,0.6377047300338745,0.3622952997684479,0
0,0.5604514479637146,0.4395485520362854,0
0,0.5876322388648987,0.41236773133277893,0
0,0.65547776222229,0.34452226758003235,0
0,0.6362661719322205,0.36373379826545715,0
0,0.6475405693054199,0.3524594008922577,0
0,0.6057296991348267,0.39427027106285095,0
1,0.1805139183998108,0.8194860816001892,1
1,0.12374122440814972,0.8762588500976562,1
1,0.18746116757392883,0.8125388622283936,1
0,0.6060693264007568,0.3939306437969208,0
1,0.21612733602523804,0.783872663974762,1
1,0.20612508058547974,0.7938749194145203,0
0,0.6159079074859619,0.3840920925140381,0
1,0.16260969638824463,0.8373902440071106,1
0,0.6070364117622375,0.3929636478424072,0
0,0.5450450778007507,0.45495492219924927,0
0,0.6115032434463501,0.3884966969490051,0
1,0.4414297938346863,0.558570146560669,1
1,0.23936663568019867,0.7606332898139954,1
1,0.15239490568637848,0.8476051092147827,1
1,0.17566557228565216,0.824334442615509,1
0,0.563202977180481,0.43679702281951904,0
1,0.20487703382968903,0.7951229810714722,1
1,0.14178046584129333,0.858219563961029,1
1,0.13239409029483795,0.8676058650016785,1
1,0.12884852290153503,0.8711514472961426,1
0,0.6580697894096375,0.34193024039268494,0
1,0.45327720046043396,0.5467228293418884,0
0,0.6632274389266968,0.336772620677948,0
1,0.10880029201507568,0.8911997079849243,1
0,0.5177618861198425,0.4822380840778351,0
1,0.11082927882671356,0.8891707062721252,1
1,0.12566334009170532,0.8743366599082947,1
1,0.19007042050361633,0.8099295496940613,1
1,0.354947566986084,0.6450524926185608,1
1,0.18115153908729553,0.8188484907150269,1
1,0.2196185141801834,0.7803815007209778,1
0,0.6382058262825012,0.3617941439151764,0
0,0.64145427942276,0.3585457503795624,0
0,0.660111665725708,0.3398883640766144,0
1,0.1309811770915985,0.8690187931060791,1
0,0.6678363084793091,0.33216366171836853,0
1,0.4982750415802002,0.501724898815155,0
0,0.6532527208328247,0.3467472791671753,0
1,0.116272933781147,0.8837270736694336,1
1,0.21063779294490814,0.7893621921539307,1
0,0.5692561864852905,0.4307438135147095,0
1,0.16067998111248016,0.8393200039863586,1
0,0.6382514834403992,0.3617485761642456,1
1,0.1592923104763031,0.8407076597213745,1
1,0.1313302218914032,0.8686698079109192,1
1,0.3065897822380066,0.6934102177619934,1
0,0.5476441979408264,0.45235583186149597,0
1,0.1906518042087555,0.8093482255935669,1
1,0.13803984224796295,0.8619601130485535,1
1,0.1532040685415268,0.8467959761619568,1
1,0.37409651279449463,0.6259034872055054,0
0,0.6044153571128845,0.39558467268943787,0
0,0.634063184261322,0.3659367561340332,0
0,0.5152062177658081,0.4847937524318695,0
0,0.5088961720466614,0.491103857755661,0
0,0.5533679723739624,0.44663205742836,0
0,0.6734976768493652,0.32650235295295715,0
1,0.12215570360422134,0.8778442740440369,1
1,0.1605922281742096,0.839407742023468,1
0,0.5808269381523132,0.4191730320453644,0
0,0.6436043381690979,0.3563956916332245,0
1,0.169921413064003,0.8300785422325134,1
0,0.588356077671051,0.4116438925266266,0
0,0.5237236618995667,0.47627630829811096,0
1,0.3604772388935089,0.6395227313041687,1
1,0.25378525257110596,0.746214747428894,0
1,0.44011354446411133,0.5598863959312439,0
0,0.6282362341880798,0.37176376581192017,0
1,0.14148278534412384,0.8585172295570374,1
0,0.5179844498634338,0.48201555013656616,1
1,0.16534364223480225,0.834656298160553,1
0,0.5687086582183838,0.4312913417816162,0
0,0.6454293727874756,0.354570597410202,0
1,0.2773694694042206,0.722630500793457,1
0,0.6228248476982117,0.37717515230178833,0
1,0.4576636850833893,0.5423362851142883,1
0,0.6561416387557983,0.3438583314418793,0
0,0.5731655359268188,0.4268344044685364,0
1,0.26738137006759644,0.7326186299324036,1
0,0.6222140789031982,0.37778589129447937,0
0,0.5903382897377014,0.4096616804599762,0
1,0.12677498161792755,0.8732249736785889,1
1,0.266215980052948,0.733784019947052,1
0,0.5519030094146729,0.44809696078300476,0
1,0.20110325515270233,0.7988967895507812,1
1,0.18481756746768951,0.8151824474334717,1
1,0.1700286865234375,0.8299713134765625,1
1,0.33078354597091675,0.6692164540290833,1
1,0.33364391326904297,0.6663561463356018,1
1,0.14070293307304382,0.8592970371246338,1
1,0.14971140027046204,0.8502885699272156,1
1,0.14410683512687683,0.8558931350708008,1
1,0.13659223914146423,0.8634077310562134,1
1,0.27397364377975464,0.7260263562202454,1
0,0.6540913581848145,0.34590867161750793,0
1,0.10789210349321365,0.8921078443527222,1
0,0.5746698975563049,0.4253300726413727,0
1,0.12804268300533295,0.8719573616981506,1
1,0.16367872059345245,0.8363212943077087,1
1,0.19140319526195526,0.8085967898368835,1
1,0.16437213122844696,0.8356279134750366,1
0,0.6497606635093689,0.35023927688598633,0
0,0.6475690007209778,0.3524309992790222,0
0,0.5185456275939941,0.48145434260368347,0
1,0.1489684134721756,0.8510316014289856,1
1,0.19862578809261322,0.8013741970062256,1
1,0.1362449675798416,0.8637549877166748,1
1,0.45970502495765686,0.5402950048446655,0
1,0.13571429252624512,0.8642857670783997,1
0,0.5061447620391846,0.49385523796081543,0
0,0.6383575201034546,0.361642450094223,0
1,0.17152900993824005,0.8284709453582764,1
1,0.37652260065078735,0.6234773993492126,0
0,0.5370701551437378,0.4629298448562622,0
1,0.15831328928470612,0.8416866660118103,1
1,0.11701379716396332,0.8829861879348755,1
0,0.6355833411216736,0.3644166588783264,0
1,0.16088072955608368,0.8391192555427551,1
0,0.6434934735298157,0.35650649666786194,0
1,0.1279117465019226,0.8720882534980774,1
1,0.3678499758243561,0.6321499943733215,1
1,0.1461174488067627,0.8538825511932373,1
1,0.2243240624666214,0.7756759524345398,1
1,0.2340649962425232,0.7659350037574768,1
1,0.49966081976890564,0.500339150428772,0
0,0.6462875604629517,0.35371243953704834,0
1,0.48164376616477966,0.518356204032898,0
1,0.1221163421869278,0.8778836727142334,1
0,0.5758849382400513,0.4241151213645935,0
0,0.5992098450660706,0.40079012513160706,0
0,0.6322619318962097,0.3677380681037903,0
1,0.1483573615550995,0.8516426682472229,1
1,0.31018519401550293,0.6898148655891418,1
1,0.12107756733894348,0.8789224624633789,1
0,0.5465657711029053,0.4534342288970947,0
1,0.18914002180099487,0.8108600378036499,1
0,0.5936798453330994,0.40632015466690063,0
1,0.15003089606761932,0.8499691486358643,1
0,0.5005349516868591,0.49946510791778564,1
1,0.1969427615404129,0.8030571937561035,0
1,0.1914815604686737,0.8085184693336487,1
1,0.2042202204465866,0.7957797646522522,1
1,0.4334152042865753,0.5665848255157471,0
1,0.28815364837646484,0.7118463516235352,0
1,0.1684861183166504,0.8315138816833496,1
1,0.3390163779258728,0.6609836220741272,1
1,0.26900386810302734,0.7309961915016174,1
1,0.37345823645591736,0.626541793346405,0
1,0.15381722152233124,0.8461827635765076,1
1,0.3505971133708954,0.6494028568267822,1
1,0.12266691774129868,0.8773331046104431,1
1,0.15949617326259613,0.8405038118362427,1
0,0.5259891748428345,0.4740108549594879,0
1,0.37809982895851135,0.621900200843811,0
1,0.2397591471672058,0.7602408528327942,1
1,0.13717448711395264,0.8628255128860474,1
1,0.1822909414768219,0.8177090287208557,1
1,0.16633008420467377,0.833669900894165,1
0,0.6501178741455078,0.3498821258544922,0
0,0.6224938035011292,0.37750622630119324,0
0,0.6536272764205933,0.3463727533817291,0
1,0.4962870180606842,0.5037130117416382,1
0,0.6395799517631531,0.3604200780391693,0
0,0.5248326063156128,0.4751674234867096,0
1,0.2939205467700958,0.7060794234275818,1
1,0.4486982524394989,0.5513017773628235,0
1,0.38690173625946045,0.6130982637405396,0
0,0.526452898979187,0.4735470712184906,0
1,0.12115444242954254,0.8788455724716187,1
0,0.6440291404724121,0.3559708297252655,0
1,0.16012683510780334,0.839873194694519,1
0,0.5819860100746155,0.4180139899253845,0
1,0.27264219522476196,0.727357804775238,1
0,0.5180677771568298,0.48193225264549255,0
0,0.5343899130821228,0.4656101167201996,0
0,0.5540310740470886,0.44596895575523376,0
1,0.42798805236816406,0.5720119476318359,0
0,0.5157254934310913,0.4842745363712311,0
1,0.15798251330852509,0.8420175313949585,1
1,0.21433348953723907,0.7856665253639221,1
0,0.5137652158737183,0.4862348437309265,0
0,0.5288494825363159,0.4711505174636841,1
0,0.65383380651474,0.3461662232875824,0
1,0.15222901105880737,0.8477709293365479,1
1,0.1757923662662506,0.824207603931427,1
0,0.5122621059417725,0.48773789405822754,0
1,0.4134647250175476,0.5865353345870972,1
1,0.1557922065258026,0.8442078232765198,1
0,0.6500189304351807,0.34998106956481934,0
1,0.16067823767662048,0.8393217325210571,1
1,0.46251380443573,0.53748619556427,0
0,0.5087388157844543,0.49126118421554565,0
1,0.14934495091438293,0.8506550192832947,1
0,0.6391103267669678,0.3608897030353546,0
0,0.6508833169937134,0.34911665320396423,0
0,0.6095147132873535,0.3904852569103241,0
1,0.2273070067167282,0.7726930379867554,1
0,0.5902705192565918,0.4097295105457306,0
1,0.13414958119392395,0.8658503890037537,1
0,0.5286456346511841,0.47135433554649353,0
1,0.12352266162633896,0.8764773607254028,1
1,0.11342298984527588,0.8865770101547241,1
1,0.1342657208442688,0.8657342195510864,1
1,0.3786408603191376,0.62135910987854,1
1,0.37161949276924133,0.6283804774284363,1
0,0.5843941569328308,0.4156057834625244,0
0,0.5984610915184021,0.4015389084815979,0
1,0.46258544921875,0.53741455078125,0
0,0.617864727973938,0.382135272026062,0
1,0.1110139861702919,0.8889859914779663,1
1,0.12899073958396912,0.8710092306137085,1
0,0.6372153162956238,0.36278465390205383,0
1,0.16962765157222748,0.8303723931312561,1
1,0.16557827591896057,0.8344217538833618,1
0,0.5911978483200073,0.4088021516799927,0
1,0.46574780344963074,0.5342522263526917,0
0,0.6404290795326233,0.35957086086273193,0
0,0.6119528412818909,0.38804715871810913,0
1,0.24518956243991852,0.7548103928565979,1
0,0.5247330069541931,0.4752669930458069,0
0,0.5446544885635376,0.4553455412387848,0
1,0.3992924690246582,0.6007075309753418,1
0,0.5681653618812561,0.43183469772338867,0
1,0.11895081400871277,0.8810491561889648,1
0,0.5496764779090881,0.45032352209091187,0
0,0.6561851501464844,0.343814879655838,0
0,0.6189332008361816,0.38106682896614075,0
1,0.15029799938201904,0.849702000617981,1
0,0.5728881359100342,0.4271118640899658,0
1,0.16222049295902252,0.8377794623374939,1
1,0.15015363693237305,0.849846363067627,1
1,0.3983580470085144,0.6016419529914856,1
0,0.6700391173362732,0.3299609422683716,0
0,0.6664674878120422,0.33353254199028015,0
1,0.16262564063072205,0.8373743891716003,1
1,0.13366186618804932,0.8663380742073059,1
1,0.10782008618116379,0.8921799063682556,1
0,0.6265670657157898,0.37343287467956543,0
1,0.12564308941364288,0.8743568658828735,1
0,0.5380811095237732,0.4619188606739044,1
1,0.14987267553806305,0.8501272797584534,1
1,0.46913763880729675,0.5308623909950256,0
0,0.5502713918685913,0.4497285783290863,0
1,0.29026609659194946,0.7097339630126953,1
0,0.6148024797439575,0.3851975202560425,0
0,0.5274500250816345,0.4725499749183655,0
1,0.17384858429431915,0.826151430606842,1
1,0.12906788289546967,0.8709321022033691,1
1,0.16538377106189728,0.8346161842346191,1
0,0.5714796185493469,0.4285203516483307,0
1,0.32865217328071594,0.6713478565216064,0
1,0.12103072553873062,0.8789693117141724,1
0,0.6337664127349854,0.36623355746269226,0
0,0.6545774936676025,0.34542253613471985,0
1,0.2927156090736389,0.7072843909263611,0
0,0.6072178483009338,0.39278215169906616,0
1,0.11375465244054794,0.8862453103065491,1
1,0.34127405285835266,0.658725917339325,1
1,0.14776892960071564,0.8522310256958008,1
1,0.25471994280815125,0.7452800273895264,1
1,0.14507178962230682,0.8549282550811768,1
0,0.5999705195426941,0.4000295102596283,1
0,0.5227973461151123,0.4772026240825653,0
1,0.14373679459095,0.8562632203102112,1
0,0.6619533896446228,0.3380465805530548,0
0,0.5638208389282227,0.43617916107177734,0
0,0.59287029504776,0.40712976455688477,0
1,0.13055483996868134,0.8694452047348022,1
0,0.665920078754425,0.33407992124557495,0
1,0.1100798025727272,0.8899202346801758,1
0,0.5399167537689209,0.4600832462310791,0
1,0.1161164715886116,0.883883535861969,1
1,0.43413347005844116,0.5658665299415588,0
1,0.17600564658641815,0.8239943981170654,1
0,0.6224679350852966,0.377532035112381,0
1,0.459254652261734,0.5407453775405884,0
1,0.11260471493005753,0.8873952627182007,1
0,0.6112640500068665,0.38873589038848877,0
1,0.23321999609470367,0.7667800188064575,1
0,0.5547767877578735,0.44522324204444885,0
0,0.6344336271286011,0.3655663728713989,0
0,0.6448974013328552,0.3551025986671448,0
1,0.4559437036514282,0.5440562963485718,0
1,0.41661155223846436,0.5833884477615356,1
1,0.19546017050743103,0.8045398592948914,1
1,0.11177321523427963,0.8882267475128174,1
1,0.1594320833683014,0.8405678868293762,1
0,0.5214776992797852,0.47852227091789246,0
0,0.6128941774368286,0.3871058523654938,0
1,0.3190077841281891,0.6809922456741333,1
0,0.554336428642273,0.44566354155540466,0
1,0.3630527853965759,0.6369472146034241,1
1,0.10982850939035416,0.8901715278625488,1
1,0.17530468106269836,0.824695348739624,1
1,0.21988224983215332,0.7801177501678467,1
1,0.11859534680843353,0.8814046382904053,1
1,0.19718268513679504,0.8028172850608826,1
0,0.6575118899345398,0.3424880802631378,0
0,0.5908653140068054,0.40913471579551697,0
1,0.4146401286125183,0.5853598713874817,0
0,0.5539520382881165,0.44604796171188354,0
1,0.24370844662189484,0.7562916278839111,1
0,0.5949368476867676,0.4050632119178772,0
1,0.11089277267456055,0.8891071677207947,1
1,0.20065076649188995,0.799349308013916,1
1,0.1182134822010994,0.8817865252494812,1
0,0.5787798166275024,0.42122021317481995,0
1,0.36964884400367737,0.6303511261940002,0
1,0.337992787361145,0.6620071530342102,0
1,0.1649235188961029,0.8350765109062195,1
0,0.6239511966705322,0.3760487735271454,0
1,0.4843946397304535,0.5156053900718689,0
1,0.20036835968494415,0.799631655216217,1
1,0.2124767154455185,0.7875232696533203,1
0,0.649397075176239,0.350602924823761,0
1,0.1776682734489441,0.8223316669464111,1
0,0.5701003074645996,0.429899662733078,0
1,0.1146538183093071,0.8853461742401123,1
1,0.23352013528347015,0.7664799094200134,1
0,0.6085835099220276,0.39141646027565,0
0,0.5806980729103088,0.41930192708969116,0
1,0.3949562907218933,0.6050437092781067,1
0,0.5972259044647217,0.4027740955352783,0
1,0.12426093965768814,0.8757390379905701,1
1,0.21424086391925812,0.7857590913772583,1
1,0.10863317549228668,0.8913668394088745,1
0,0.6459237933158875,0.35407617688179016,0
0,0.6389261484146118,0.3610738515853882,0
1,0.18560774624347687,0.8143922090530396,1
1,0.3518950045108795,0.6481049656867981,0
1,0.1260509043931961,0.8739490509033203,1
0,0.647117555141449,0.3528825044631958,0
0,0.6688038110733032,0.33119624853134155,0
0,0.6124302744865417,0.38756969571113586,0
0,0.5933137536048889,0.4066862165927887,1
1,0.4183845520019531,0.5816154479980469,0
0,0.5159288048744202,0.48407116532325745,0
1,0.4308757185935974,0.5691242814064026,0
1,0.2509448528289795,0.7490551471710205,1
0,0.5678466558456421,0.4321533143520355,0
1,0.16644921898841858,0.833550751209259,1
1,0.132710263133049,0.867289662361145,1
1,0.15619225800037384,0.8438076972961426,1
1,0.12776264548301697,0.8722373247146606,1
0,0.6816515922546387,0.3183484673500061,0
1,0.14279292523860931,0.8572070598602295,1
0,0.5424612164497375,0.45753878355026245,0
1,0.479877233505249,0.520122766494751,1
0,0.6191776990890503,0.3808222711086273,0
0,0.5567024946212769,0.44329750537872314,0
1,0.11449606716632843,0.8855039477348328,1
0,0.6554816961288452,0.34451836347579956,0
0,0.613990843296051,0.3860091269016266,0
1,0.1183645948767662,0.8816353678703308,1
1,0.35692328214645386,0.6430767178535461,0
1,0.12129666656255722,0.8787032961845398,1
0,0.6452223062515259,0.3547776937484741,0
0,0.6757799386978149,0.32422003149986267,0
1,0.4458719491958618,0.5541280508041382,0
1,0.27315753698349,0.72684246301651,1
1,0.1642272025346756,0.8357728123664856,1
1,0.17328345775604248,0.8267164826393127,1
0,0.5634390711784363,0.4365609884262085,0
1,0.3753657937049866,0.6246342658996582,1
0,0.619681715965271,0.3803183138370514,0
0,0.5520060062408447,0.4479939937591553,0
0,0.6265755295753479,0.3734245300292969,0
0,0.6518595218658447,0.3481404483318329,0
0,0.6625332236289978,0.3374667763710022,0
1,0.12033337354660034,0.8796666264533997,1
1,0.12066440284252167,0.8793355822563171,1
0,0.5980337858200073,0.4019661843776703,0
1,0.16135066747665405,0.8386493921279907,1
1,0.4186159074306488,0.5813841223716736,0
1,0.12660156190395355,0.87339848279953,1
0,0.5396590828895569,0.4603409171104431,0
1,0.23296275734901428,0.7670372724533081,0
0,0.6336359977722168,0.3663640022277832,0
0,0.59711754322052,0.40288245677948,1
1,0.12177421152591705,0.8782258033752441,1
0,0.5937184691429138,0.40628156065940857,0
1,0.16676756739616394,0.8332324028015137,1
1,0.4501394033432007,0.5498606562614441,0
0,0.6015763282775879,0.3984237015247345,0
1,0.38785025477409363,0.612149715423584,1
0,0.5338837504386902,0.4661162793636322,0
1,0.11199674755334854,0.8880032300949097,1
0,0.6828931570053101,0.31710684299468994,0
1,0.15109218657016754,0.8489077687263489,1
1,0.24715180695056915,0.752848207950592,1
0,0.6568688750267029,0.34313109517097473,0
1,0.11746631562709808,0.8825336694717407,1
1,0.44194644689559937,0.5580534934997559,0
1,0.225669264793396,0.774330735206604,1
1,0.11522066593170166,0.8847793340682983,1
1,0.2366819828748703,0.7633179426193237,1
1,0.3568557798862457,0.6431441903114319,0
1,0.11649180948734283,0.8835082054138184,1
0,0.6182523965835571,0.38174760341644287,0
0,0.6644953489303589,0.3355046510696411,0
1,0.11301278322935104,0.8869872093200684,1
1,0.15186701714992523,0.8481330275535583,1
0,0.5422158241271973,0.45778414607048035,0
1,0.1527535319328308,0.847246527671814,1
0,0.6140158176422119,0.3859841525554657,0
1,0.4579889476299286,0.5420110821723938,0
1,0.3573782742023468,0.6426217555999756,1
0,0.628311276435852,0.37168875336647034,0
0,0.6246777772903442,0.3753221929073334,0
1,0.11955814808607101,0.8804418444633484,1
1,0.2867163419723511,0.7132836580276489,1
1,0.25856444239616394,0.7414355874061584,1
1,0.1489422768354416,0.8510577082633972,1
0,0.6520960927009583,0.34790390729904175,0
0,0.6107295751571655,0.3892703950405121,0
1,0.4764254689216614,0.5235745906829834,0
1,0.14042900502681732,0.8595709800720215,1
1,0.45681366324424744,0.5431863069534302,0
1,0.1500110924243927,0.8499888777732849,1
0,0.5778724551200867,0.42212754487991333,0
0,0.5950693488121033,0.40493065118789673,0
1,0.2666774094104767,0.7333226203918457,1
1,0.43140411376953125,0.5685958862304688,1
0,0.6551133990287781,0.3448866009712219,0
0,0.6171808838844299,0.3828190863132477,0
1,0.12529818713665009,0.8747017979621887,1
1,0.2613993287086487,0.7386006116867065,1
1,0.42268794775009155,0.5773119926452637,0
0,0.6585349440574646,0.341465026140213,0
0,0.6603618860244751,0.3396381139755249,0
1,0.17397232353687286,0.8260276913642883,1
0,0.5198735594749451,0.48012644052505493,1
1,0.1828736662864685,0.8171262741088867,1
0,0.5009614825248718,0.4990384876728058,0
1,0.11474762856960297,0.8852523565292358,1
1,0.12342586368322372,0.8765741586685181,1
0,0.6298364400863647,0.37016353011131287,0
0,0.6235202550888062,0.37647974491119385,0
0,0.6096704602241516,0.390329509973526,0
1,0.1625819355249405,0.8374180793762207,1
1,0.3350658416748047,0.6649341583251953,1
0,0.508873701095581,0.49112632870674133,0
0,0.6153864860534668,0.3846134543418884,0
1,0.1484266221523285,0.8515733480453491,1
0,0.6551975011825562,0.34480252861976624,1
1,0.26600325107574463,0.7339967489242554,1
0,0.6374059915542603,0.36259400844573975,0
1,0.17129473388195038,0.8287052512168884,1
1,0.13082760572433472,0.8691723942756653,1
1,0.263830304145813,0.736169695854187,1
1,0.1112811341881752,0.888718843460083,1
1,0.1795443594455719,0.8204556107521057,1
0,0.5849195718765259,0.41508039832115173,0
1,0.370640367269516,0.6293596029281616,1
1,0.23040321469306946,0.7695967555046082,0
1,0.23440219461917877,0.7655978202819824,1
0,0.5021094083786011,0.4978906512260437,0
1,0.3033252954483032,0.6966747045516968,1
0,0.6268966197967529,0.3731033504009247,0
0,0.6238489151000977,0.3761511445045471,0
1,0.18328842520713806,0.8167116045951843,1
1,0.49682310223579407,0.5031769275665283,0
0,0.5008669495582581,0.49913308024406433,0
0,0.5477157235145569,0.4522842764854431,0
1,0.1106860414147377,0.8893139958381653,1
1,0.29843777418136597,0.7015622854232788,0
1,0.44389015436172485,0.5561098456382751,0
1,0.2131749838590622,0.7868250608444214,1
1,0.46023574471473694,0.5397642850875854,0
1,0.40943071246147156,0.5905693173408508,1
1,0.24129082262516022,0.758709192276001,1
1,0.4267400801181793,0.5732598900794983,0
1,0.10940689593553543,0.8905931115150452,1
0,0.6299949288368225,0.3700050413608551,1
1,0.33653736114501953,0.6634626388549805,1
0,0.6435868144035339,0.35641321539878845,0
1,0.20560678839683533,0.7943931818008423,1
1,0.24526512622833252,0.7547348737716675,1
0,0.6108754873275757,0.3891245722770691,0
0,0.5322043895721436,0.46779561042785645,1
0,0.5896013975143433,0.41039857268333435,1
0,0.626589834690094,0.373410165309906,0
1,0.11603078246116638,0.883969247341156,1
1,0.29308924078941345,0.7069107294082642,1
0,0.5516837239265442,0.4483162462711334,0
1,0.1434745341539383,0.8565254211425781,1
0,0.6523441672325134,0.3476558029651642,0
1,0.21101397275924683,0.7889859676361084,1
0,0.6407351493835449,0.3592648506164551,0
1,0.1878552883863449,0.8121447563171387,1
1,0.46677762269973755,0.5332223773002625,0
1,0.44825834035873413,0.5517417192459106,0
1,0.21659880876541138,0.7834011912345886,1
0,0.5815469026565552,0.41845306754112244,0
0,0.5425633192062378,0.457436740398407,0
1,0.19381247460842133,0.8061874508857727,1
1,0.42792510986328125,0.572074830532074,0
0,0.5971507430076599,0.4028491973876953,0
0,0.642890453338623,0.35710957646369934,0
1,0.17057140171527863,0.8294286131858826,1
1,0.13417936861515045,0.8658206462860107,1
1,0.1982387900352478,0.8017612099647522,1
1,0.2412765771150589,0.7587233781814575,1
1,0.15830954909324646,0.8416904211044312,1
1,0.48802709579467773,0.5119729042053223,0
1,0.18732690811157227,0.812673032283783,1
1,0.3412139117717743,0.6587861180305481,1
1,0.15770842134952545,0.842291533946991,1
0,0.6314256191253662,0.3685744106769562,0
0,0.609122097492218,0.39087793231010437,0
1,0.1256103366613388,0.8743897080421448,1
1,0.12721729278564453,0.8727827072143555,1
1,0.3014512062072754,0.6985487341880798,1
0,0.5698873996734619,0.4301126301288605,0
0,0.6559762954711914,0.3440237045288086,1
1,0.12511220574378967,0.8748878240585327,1
0,0.6036251783370972,0.39637482166290283,0
1,0.36810502409935,0.6318949460983276,1
1,0.13867482542991638,0.861325204372406,1
0,0.6326474547386169,0.36735254526138306,0
1,0.2991054952144623,0.7008944749832153,0
1,0.1282656043767929,0.8717344403266907,1
1,0.14798857271671295,0.8520114421844482,1
0,0.642375111579895,0.35762494802474976,0
1,0.17412346601486206,0.8258765339851379,1
0,0.5272584557533264,0.4727415442466736,0
0,0.6242780685424805,0.37572193145751953,0
0,0.5610541701316833,0.43894582986831665,0
1,0.12829701602458954,0.8717029690742493,1
0,0.5662984848022461,0.4337014853954315,0
0,0.6145603060722351,0.3854396641254425,0
1,0.11378487944602966,0.886215090751648,1
1,0.4040839374065399,0.5959160923957825,1
1,0.16420307755470276,0.8357969522476196,1
0,0.6518839597702026,0.34811609983444214,0
1,0.13358835875988007,0.8664116263389587,1
1,0.21079446375370026,0.7892055511474609,1
1,0.4118993580341339,0.5881006717681885,0
0,0.621603786945343,0.3783961534500122,0
0,0.5179953575134277,0.48200467228889465,0
1,0.12267249822616577,0.8773275017738342,1
0,0.6620696783065796,0.3379303514957428,0
0,0.5899916887283325,0.41000834107398987,0
1,0.15913709998130798,0.8408628702163696,1
1,0.14250275492668152,0.8574972748756409,1
0,0.6054326891899109,0.3945673406124115,0
0,0.6531367301940918,0.3468632698059082,0
0,0.5704126954078674,0.4295872747898102,0
1,0.33694958686828613,0.6630504727363586,0
0,0.5702767372131348,0.42972320318222046,0
1,0.13594068586826324,0.8640593886375427,1
0,0.6103852987289429,0.3896147608757019,0
0,0.5787432789802551,0.42125678062438965,0
1,0.21638378500938416,0.7836161851882935,1
0,0.6599964499473572,0.34000349044799805,0
0,0.6679317355155945,0.33206823468208313,0
0,0.665162205696106,0.33483776450157166,0
1,0.3740593492984772,0.6259406805038452,1
1,0.18163944780826569,0.8183605670928955,1
1,0.1813250035047531,0.8186749815940857,1
0,0.6587336659431458,0.34126636385917664,0
1,0.4199623763561249,0.5800376534461975,0
1,0.18399465084075928,0.816005289554596,1
0,0.6398559808731079,0.3601440191268921,0
1,0.4116525650024414,0.5883474349975586,1
1,0.34900251030921936,0.650997519493103,1
1,0.13677063584327698,0.8632293343544006,1
0,0.5989397168159485,0.4010602533817291,0
1,0.16033904254436493,0.8396609425544739,1
0,0.5035711526870728,0.49642881751060486,0
1,0.411527156829834,0.588472843170166,1
1,0.16180729866027832,0.8381927013397217,1
0,0.6188637018203735,0.38113635778427124,0
1,0.11128267645835876,0.8887172937393188,1
1,0.22995615005493164,0.7700438499450684,1
0,0.5830855965614319,0.4169144034385681,0
1,0.289827436208725,0.7101725339889526,1
1,0.22915607690811157,0.7708439230918884,1
0,0.5450819730758667,0.4549180567264557,0
1,0.16131003201007843,0.8386899828910828,1
0,0.64775151014328,0.35224848985671997,0
1,0.1767386794090271,0.8232613205909729,1
1,0.11198794841766357,0.8880121111869812,1
0,0.628734827041626,0.37126514315605164,0
0,0.6491212248802185,0.3508787155151367,0
0,0.6564133167266846,0.34358665347099304,0
1,0.32044467329978943,0.679555356502533,1
0,0.6461560130119324,0.3538439869880676,0
0,0.6025795936584473,0.3974204659461975,0
1,0.3287922739982605,0.6712077260017395,0
0,0.5964609384536743,0.4035390615463257,0
0,0.5015624165534973,0.4984376132488251,1
0,0.6438186168670654,0.35618141293525696,0
1,0.4815731346607208,0.5184268355369568,0
0,0.6362640261650085,0.36373600363731384,0
1,0.13926805555820465,0.8607318997383118,1
1,0.25469154119491577,0.7453084588050842,0
0,0.516991913318634,0.48300811648368835,0
1,0.20688419044017792,0.7931157946586609,1
1,0.2783621847629547,0.7216377854347229,1
0,0.6347717046737671,0.3652283549308777,0
0,0.6263139247894287,0.37368613481521606,0
1,0.2706255614757538,0.7293744087219238,1
0,0.5652453899383545,0.4347546398639679,0
