pred,p0,p1,label
1,0.09008467942476273,0.9099153876304626,1
1,0.09473021328449249,0.9052697420120239,1
1,0.09701104462146759,0.9029890298843384,1
1,0.46385657787323,0.53614342212677,0
1,0.09439133107662201,0.9056087136268616,1
1,0.1355346441268921,0.8644654154777527,1
1,0.49978628754615784,0.5002137422561646,1
1,0.18283870816230774,0.8171612620353699,1
1,0.08928230404853821,0.9107177257537842,1
1,0.1357995867729187,0.8642004728317261,0
0,0.5874722599983215,0.41252774000167847,0
1,0.1316644251346588,0.8683356046676636,1
1,0.09131566435098648,0.908684253692627,1
0,0.8005306124687195,0.1994694173336029,0
1,0.09971556812524796,0.9002844095230103,1
0,0.6190260052680969,0.3809739649295807,1
1,0.0877404510974884,0.912259578704834,1
1,0.22047382593154907,0.7795261740684509,1
1,0.0933670625090599,0.9066329598426819,1
1,0.0937633365392685,0.9062367081642151,1
1,0.09110371768474579,0.908896267414093,1
1,0.11478448659181595,0.8852154612541199,1
1,0.11290095746517181,0.887099027633667,1
1,0.0968245267868042,0.9031754732131958,1
1,0.11856678128242493,0.8814332485198975,1
1,0.10914237797260284,0.8908576965332031,1
1,0.443941205739975,0.5560587644577026,0
1,0.19513653218746185,0.804863452911377,1
0,0.773152232170105,0.22684775292873383,0
0,0.7978912591934204,0.20210875570774078,0
0,0.6419590711593628,0.3580409586429596,1
1,0.09774728119373322,0.902252733707428,1
1,0.09170543402433395,0.9082945585250854,1
1,0.42519572377204895,0.5748043060302734,0
1,0.09109504520893097,0.9089049100875854,1
1,0.3570043444633484,0.6429957151412964,1
0,0.7903847694396973,0.20961521565914154,0
1,0.08957111090421677,0.9104288816452026,1
1,0.21971580386161804,0.7802841663360596,0
1,0.09660091996192932,0.9033991098403931,1
1,0.08901587128639221,0.9109841585159302,1
1,0.42559340596199036,0.574406623840332,1
1,0.08826737850904465,0.9117326736450195,1
1,0.4797586500644684,0.5202413201332092,0
1,0.3738101124763489,0.6261899471282959,1
0,0.7765938639640808,0.2234061360359192,0
1,0.09163906425237656,0.9083609580993652,1
1,0.1037503331899643,0.8962496519088745,1
0,0.7707512974739075,0.22924871742725372,0
1,0.24780353903770447,0.7521964907646179,1
1,0.09051032364368439,0.9094896912574768,1
1,0.24731852114200592,0.7526814937591553,1
1,0.449086993932724,0.5509129762649536,0
0,0.5505251884460449,0.44947484135627747,0
1,0.37346887588500977,0.6265311241149902,0
1,0.4821670651435852,0.51783287525177,0
0,0.7931830286979675,0.20681697130203247,0
1,0.3845925033092499,0.6154075264930725,1
1,0.09052315354347229,0.9094768762588501,1
0,0.7995551228523254,0.2004448026418686,0
1,0.12673687934875488,0.8732631802558899,1
1,0.37309160828590393,0.6269084215164185,1
1,0.12969467043876648,0.8703053593635559,1
1,0.0886528342962265,0.9113471508026123,1
0,0.6622692346572876,0.3377308249473572,0
1,0.0907457172870636,0.909254252910614,1
1,0.09206774085760117,0.9079322814941406,0
0,0.6058751344680786,0.3941248059272766,0
1,0.33908382058143616,0.6609162092208862,0
1,0.09865248948335648,0.9013475179672241,1
1,0.3798691928386688,0.6201308369636536,1
0,0.7839083671569824,0.21609166264533997,0
1,0.44156181812286377,0.5584381818771362,0
1,0.09202869981527328,0.9079713225364685,1
1,0.18464209139347076,0.8153578639030457,1
0,0.5343469977378845,0.4656530022621155,0
1,0.30778899788856506,0.6922109723091125,0
1,0.08875656127929688,0.9112434387207031,1
1,0.11686611920595169,0.8831338882446289,0
0,0.6476323008537292,0.352367639541626,0
0,0.6850520968437195,0.3149479031562805,1
1,0.09777809679508209,0.9022218585014343,1
1,0.09287428855895996,0.90712571144104,1
1,0.3010942041873932,0.6989057660102844,0
1,0.3464442193508148,0.6535557508468628,0
1,0.09869086742401123,0.9013091921806335,1
1,0.13975797593593597,0.8602420091629028,0
1,0.1082386001944542,0.8917614221572876,1
1,0.18767841160297394,0.8123216032981873,1
1,0.326594740152359,0.6734052896499634,1
0,0.5115369558334351,0.48846298456192017,0
1,0.1580083817243576,0.8419916033744812,1
1,0.09472217410802841,0.9052777886390686,1
1,0.09109882265329361,0.9089011549949646,1
0,0.7945693731307983,0.20543064177036285,0
1,0.09196805208921432,0.9080319404602051,1
1,0.1412862092256546,0.8587137460708618,1
1,0.4676022231578827,0.5323978066444397,1
1,0.10534606873989105,0.8946539163589478,1
1,0.09843367338180542,0.9015663862228394,1
0,0.7222397327423096,0.27776023745536804,1
1,0.4103291928768158,0.5896708369255066,1
1,0.11068021506071091,0.8893198370933533,1
1,0.09683679044246674,0.9031631946563721,1
0,0.5837193727493286,0.416280597448349,1
1,0.08923251926898956,0.9107675552368164,1
1,0.12012001127004623,0.8798800110816956,0
1,0.45799776911735535,0.5420022010803223,1
1,0.49739694595336914,0.5026030540466309,1
1,0.2017880380153656,0.7982119917869568,1
0,0.7208139300346375,0.27918609976768494,0
0,0.6572805047035217,0.34271955490112305,1
1,0.09218282997608185,0.9078171253204346,1
0,0.5987380146980286,0.4012620449066162,1
1,0.09791289269924164,0.9020870923995972,1
1,0.1379791498184204,0.8620209097862244,1
1,0.14391838014125824,0.8560815453529358,1
0,0.7883393168449402,0.21166066825389862,1
1,0.11608494073152542,0.8839151263237,1
1,0.10909251123666763,0.8909074068069458,1
1,0.12165466696023941,0.8783453106880188,1
1,0.09341510385274887,0.9065848588943481,1
1,0.16755273938179016,0.8324472904205322,1
1,0.12830710411071777,0.871692955493927,1
1,0.39366570115089417,0.6063342690467834,1
1,0.08833413571119308,0.9116659164428711,1
1,0.09006015956401825,0.9099398255348206,1
1,0.08901640772819519,0.9109835624694824,1
1,0.09811712056398392,0.9018828272819519,1
1,0.10531708598136902,0.8946829438209534,1
0,0.6733689904212952,0.32663100957870483,1
1,0.10050240159034729,0.8994975686073303,1
0,0.7839705348014832,0.21602945029735565,1
1,0.09028046578168869,0.9097194671630859,1
1,0.3458779752254486,0.654121994972229,1
0,0.5876195430755615,0.4123804569244385,1
1,0.09366253763437271,0.9063374400138855,1
1,0.10649973899126053,0.8935003280639648,1
1,0.09303966164588928,0.9069603681564331,1
0,0.7979878783226013,0.20201216638088226,0
1,0.42877545952796936,0.5712245106697083,1
1,0.160365030169487,0.8396349549293518,0
1,0.4585443139076233,0.5414556860923767,1
1,0.08925347775220871,0.9107464551925659,1
0,0.5570710897445679,0.44292888045310974,0
1,0.3314393162727356,0.6685606837272644,0
1,0.09791674464941025,0.9020832180976868,1
1,0.0897374153137207,0.9102626442909241,1
0,0.7285550832748413,0.2714448869228363,0
1,0.08969523757696152,0.9103047847747803,1
1,0.0879683792591095,0.9120316505432129,1
1,0.09002058953046799,0.9099794030189514,1
0,0.757874071598053,0.2421259731054306,1
1,0.09319476783275604,0.9068052768707275,0
1,0.3412216901779175,0.6587783098220825,1
0,0.789871096611023,0.21012894809246063,1
1,0.08938547968864441,0.9106144905090332,1
1,0.4026136100292206,0.5973864197731018,0
1,0.4745389223098755,0.5254610776901245,0
1,0.12988214194774628,0.8701178431510925,0
1,0.2584167420864105,0.7415832877159119,0
1,0.24806760251522064,0.7519323825836182,0
1,0.11978720128536224,0.8802128434181213,0
1,0.08991822600364685,0.9100818037986755,1
0,0.5059811472892761,0.49401888251304626,1
0,0.7954755425453186,0.20452448725700378,0
1,0.39211800694465637,0.607882022857666,1
1,0.09762726724147797,0.9023726582527161,1
1,0.4280162453651428,0.5719837546348572,0
1,0.2346048206090927,0.7653951644897461,1
1,0.10689143091440201,0.8931085467338562,0
1,0.08926739543676376,0.910732626914978,1
1,0.13446009159088135,0.8655398488044739,1
1,0.14243410527706146,0.8575658798217773,0
1,0.11406803876161575,0.8859319686889648,1
1,0.4367383122444153,0.5632616877555847,0
1,0.20586080849170685,0.7941391468048096,1
0,0.7692360281944275,0.23076403141021729,0
0,0.7877253890037537,0.21227465569972992,0
0,0.8029744029045105,0.1970255970954895,0
1,0.14088310301303864,0.8591169118881226,1
0,0.6920139193534851,0.3079860508441925,0
1,0.3338167667388916,0.6661832332611084,0
1,0.11832630634307861,0.8816736340522766,1
1,0.4691314399242401,0.5308685302734375,1
1,0.10237223654985428,0.8976277709007263,1
1,0.09887921810150146,0.9011207818984985,1
0,0.6791474223136902,0.3208526074886322,1
1,0.28830844163894653,0.7116915583610535,0
0,0.777957558631897,0.2220424860715866,0
1,0.09029477834701538,0.9097051620483398,1
1,0.09085983783006668,0.9091401696205139,1
1,0.1809701919555664,0.8190298080444336,1
1,0.3724064528942108,0.6275935173034668,1
0,0.8004282116889954,0.19957172870635986,0
1,0.2536901533603668,0.7463098764419556,1
1,0.12231849133968353,0.8776815533638,0
1,0.09613338857889175,0.9038665890693665,1
1,0.10335428267717361,0.8966457843780518,1
1,0.38683366775512695,0.6131662726402283,1
0,0.733343780040741,0.2666562795639038,0
0,0.7147786617279053,0.28522130846977234,0
1,0.16812655329704285,0.8318734169006348,0
1,0.10027563571929932,0.8997243642807007,1
1,0.13434535264968872,0.8656546473503113,1
1,0.2673744559288025,0.7326255440711975,0
1,0.11937765032052994,0.880622386932373,1
1,0.09124382585287094,0.9087561368942261,1
1,0.1080121099948883,0.8919878602027893,1
0,0.7895338535308838,0.2104661613702774,0
0,0.7376760244369507,0.2623239755630493,1
0,0.5381066203117371,0.46189334988594055,0
0,0.5551413297653198,0.4448586702346802,1
1,0.4432815909385681,0.5567184686660767,1
1,0.17705701291561127,0.8229429721832275,0
1,0.14716032147407532,0.8528397083282471,0
0,0.7972434163093567,0.20275655388832092,0
1,0.09502898156642914,0.9049710035324097,1
1,0.1103392243385315,0.8896607756614685,1
1,0.4111945629119873,0.5888054370880127,0
1,0.11459915339946747,0.8854008316993713,1
0,0.6939296722412109,0.30607032775878906,1
1,0.09604625403881073,0.9039537906646729,1
0,0.7136223316192627,0.28637760877609253,0
1,0.08976991474628448,0.9102301001548767,1
1,0.2055567353963852,0.7944433093070984,1
0,0.796619176864624,0.20338083803653717,1
1,0.12986424565315247,0.8701357245445251,0
1,0.10069836676120758,0.8993015885353088,1
0,0.8074111938476562,0.19258885085582733,1
1,0.08879725635051727,0.9112027287483215,1
0,0.7965384125709534,0.20346161723136902,0
0,0.5832400918006897,0.4167599081993103,1
1,0.10172835737466812,0.8982716798782349,1
1,0.09149845689535141,0.9085015058517456,1
1,0.10527309030294418,0.8947269320487976,1
0,0.6806008219718933,0.3193992078304291,0
0,0.7472339272499084,0.2527660131454468,0
1,0.451715886592865,0.548284113407135,0
0,0.7033487558364868,0.2966512143611908,0
1,0.12183325737714767,0.8781667351722717,1
1,0.09232413023710251,0.9076758623123169,0
1,0.42073577642440796,0.579264223575592,1
1,0.3483222723007202,0.6516777276992798,1
0,0.5697091221809387,0.43029090762138367,1
1,0.31995123624801636,0.6800487637519836,0
1,0.10705001652240753,0.8929499983787537,0
1,0.14723119139671326,0.8527687788009644,0
1,0.08956348896026611,0.9104365110397339,1
0,0.5320000648498535,0.46799996495246887,0
1,0.17252135276794434,0.8274786472320557,1
1,0.09122350811958313,0.9087765216827393,1
1,0.09447452425956726,0.9055255055427551,1
0,0.7646819949150085,0.23531799018383026,0
0,0.5810814499855042,0.41891852021217346,0
1,0.11112790554761887,0.8888721466064453,0
0,0.7949812412261963,0.2050187736749649,1
1,0.12525272369384766,0.8747473359107971,0
1,0.09336818754673004,0.9066318273544312,1
1,0.18861816823482513,0.8113818168640137,1
1,0.0899604931473732,0.9100395441055298,1
1,0.09135741740465164,0.9086425304412842,1
1,0.0892275720834732,0.9107723832130432,1
0,0.7666664719581604,0.2333335280418396,0
1,0.11986375600099564,0.8801361918449402,1
1,0.08996736258268356,0.9100326299667358,1
1,0.0929630771279335,0.9070369601249695,1
1,0.3023340404033661,0.6976659297943115,1
1,0.10026811063289642,0.8997318744659424,1
0,0.5083721280097961,0.49162790179252625,1
1,0.359994113445282,0.640005886554718,1
0,0.6563774943351746,0.3436225652694702,1
1,0.09368132054805756,0.9063186645507812,1
0,0.765055775642395,0.23494422435760498,0
0,0.7961587309837341,0.20384128391742706,0
1,0.09682340174913406,0.9031765460968018,0
1,0.09443815797567368,0.9055618643760681,1
1,0.12704961001873016,0.8729503750801086,1
1,0.11468736827373505,0.8853126168251038,1
0,0.7326156497001648,0.2673843502998352,0
1,0.09779656678438187,0.9022034406661987,1
1,0.220719575881958,0.779280424118042,1
1,0.09735731035470963,0.9026427268981934,0
1,0.0926317647099495,0.9073681831359863,1
0,0.7472274303436279,0.25277262926101685,1
1,0.08847592771053314,0.9115240573883057,1
1,0.0903220921754837,0.9096779823303223,1
1,0.09158021956682205,0.9084197878837585,1
0,0.744526743888855,0.255473256111145,0
0,0.597209095954895,0.402790904045105,1
1,0.16281069815158844,0.837189257144928,1
1,0.12478563189506531,0.8752143979072571,1
0,0.7480961084365845,0.2519038915634155,0
0,0.797957181930542,0.2020428329706192,0
0,0.7832706570625305,0.2167293131351471,0
0,0.797366738319397,0.20263326168060303,0
1,0.145123690366745,0.8548762798309326,1
0,0.7247709035873413,0.2752290666103363,0
1,0.33950456976890564,0.6604954600334167,0
1,0.40710872411727905,0.592891275882721,0
1,0.0905386209487915,0.9094613790512085,1
1,0.13391591608524323,0.866084098815918,1
1,0.1112925335764885,0.8887075185775757,1
1,0.2788684368133545,0.7211316227912903,0
1,0.11196577548980713,0.8880341649055481,0
1,0.093236044049263,0.906764030456543,1
1,0.1598256379365921,0.8401743173599243,1
1,0.20394352078437805,0.7960565090179443,1
1,0.159938246011734,0.8400617241859436,1
1,0.09775644540786743,0.9022436141967773,0
1,0.3684292435646057,0.6315708160400391,1
0,0.7780242562294006,0.2219756692647934,0
1,0.1605682373046875,0.8394317626953125,1
1,0.11115211993455887,0.8888479471206665,0
1,0.09150730818510056,0.9084926843643188,1
1,0.08901389688253403,0.9109861254692078,1
1,0.10886910557746887,0.8911308646202087,1
1,0.11115273088216782,0.8888472318649292,1
1,0.09373027831315994,0.9062696695327759,1
1,0.08838863670825958,0.9116113781929016,1
0,0.6677610278129578,0.332239031791687,1
1,0.08777952194213867,0.9122204780578613,1
1,0.0888969674706459,0.9111030697822571,1
1,0.08822884410619736,0.9117711186408997,1
1,0.11622162163257599,0.8837783932685852,0
0,0.702180802822113,0.29781919717788696,0
1,0.09253965318202972,0.9074603319168091,1
1,0.30293622612953186,0.6970638036727905,1
1,0.08821147680282593,0.9117885828018188,1
1,0.12619826197624207,0.8738017082214355,1
1,0.1238798275589943,0.8761201500892639,1
1,0.0985652506351471,0.9014347791671753,1
1,0.10612454265356064,0.8938754200935364,0
0,0.7971147298812866,0.20288527011871338,0
1,0.0979548990726471,0.9020450711250305,1
1,0.2564593553543091,0.7435406446456909,1
0,0.6918826103210449,0.30811741948127747,1
1,0.09483832865953445,0.9051617383956909,1
1,0.09916725009679794,0.9008327722549438,1
1,0.328628808259964,0.6713712215423584,1
1,0.12196564674377441,0.8780344128608704,1
1,0.09147144109010696,0.9085285663604736,1
1,0.44718673825263977,0.5528132915496826,1
0,0.8040522336959839,0.19594773650169373,0
1,0.08881819993257523,0.9111817479133606,1
0,0.6558054089546204,0.344194620847702,0
1,0.11412680894136429,0.8858731985092163,1
1,0.1436765193939209,0.8563234806060791,1
1,0.09357012063264847,0.9064298868179321,0
1,0.3801305890083313,0.6198693513870239,1
0,0.5256403684616089,0.4743596315383911,0
1,0.09505283087491989,0.9049472212791443,0
1,0.26638561487197876,0.733614444732666,1
1,0.09295069426298141,0.907049298286438,1
1,0.10941287130117416,0.8905871510505676,1
0,0.7104793190956116,0.28952065110206604,0
1,0.24742072820663452,0.7525792717933655,0
1,0.09265315532684326,0.907346785068512,1
1,0.16730651259422302,0.8326935172080994,1
1,0.09237146377563477,0.9076285362243652,1
1,0.09183713048696518,0.9081628918647766,1
0,0.7575244307518005,0.24247558414936066,0
1,0.20272554457187653,0.7972744703292847,1
0,0.7857301831245422,0.21426978707313538,0
1,0.09205958992242813,0.9079404473304749,0
1,0.08972184360027313,0.9102781414985657,1
0,0.7871597409248352,0.2128402441740036,0
1,0.1286885291337967,0.8713114857673645,1
1,0.31285375356674194,0.6871461868286133,0
1,0.10136831551790237,0.8986316919326782,1
1,0.4355567693710327,0.5644432902336121,0
1,0.2808472216129303,0.7191528081893921,1
0,0.7564789056777954,0.24352110922336578,0
1,0.12244237214326859,0.8775575757026672,1
1,0.10106457024812698,0.8989353775978088,1
1,0.09224601835012436,0.9077539443969727,1
1,0.3001987934112549,0.6998012065887451,0
0,0.6246790885925293,0.3753208816051483,0
1,0.0948309376835823,0.9051690697669983,1
0,0.7399009466171265,0.26009902358055115,0
1,0.1522310972213745,0.8477689027786255,0
1,0.08880307525396347,0.9111968874931335,1
1,0.09161360561847687,0.9083864092826843,1
1,0.1567986160516739,0.8432014584541321,1
1,0.19132673740386963,0.8086732625961304,1
1,0.1563207358121872,0.8436792492866516,1
1,0.4133598804473877,0.5866401195526123,0
1,0.1802792251110077,0.8197208046913147,0
1,0.09912911802530289,0.9008709192276001,1
1,0.1137031763792038,0.886296808719635,0
1,0.08944430947303772,0.9105556607246399,1
1,0.23851385712623596,0.7614861130714417,0
1,0.10956651717424393,0.8904334306716919,1
1,0.10633782297372818,0.89366215467453,1
1,0.18991711735725403,0.8100829124450684,0
1,0.08917538821697235,0.9108245968818665,1
0,0.8013255000114441,0.1986745297908783,0
0,0.7435357570648193,0.25646430253982544,1
0,0.777181088924408,0.222818985581398,1
1,0.09292387962341309,0.9070761203765869,1
1,0.09356808662414551,0.9064319729804993,1
0,0.7415770292282104,0.25842297077178955,0
1,0.09049972891807556,0.909500241279602,1
1,0.2476898729801178,0.7523101568222046,0
0,0.7272997498512268,0.2727002501487732,0
1,0.09460491687059402,0.9053950905799866,1
1,0.1287297159433365,0.8712702989578247,1
1,0.10434197634458542,0.8956580758094788,0
1,0.234055295586586,0.7659447193145752,0
1,0.38787126541137695,0.6121286749839783,1
1,0.14603669941425323,0.853963315486908,1
1,0.09022657573223114,0.9097734689712524,1
0,0.7843155860900879,0.21568439900875092,1
1,0.16426725685596466,0.8357327580451965,0
1,0.09363914281129837,0.9063608646392822,1
0,0.6603531241416931,0.3396468758583069,0
1,0.12768881022930145,0.8723111152648926,1
1,0.4737493693828583,0.5262506604194641,0
1,0.09750392287969589,0.9024960398674011,1
1,0.08912892639636993,0.9108710885047913,1
1,0.09583219140768051,0.9041677713394165,1
0,0.7881617546081543,0.2118382751941681,0
1,0.09068424254655838,0.9093157649040222,1
1,0.19961997866630554,0.8003800511360168,1
1,0.16283729672431946,0.8371626734733582,1
1,0.08854743093252182,0.9114525318145752,1
1,0.15689308941364288,0.8431068658828735,1
1,0.2653878927230835,0.7346120476722717,0
1,0.08950836956501007,0.9104916453361511,1
0,0.5506864190101624,0.44931361079216003,0
1,0.10376004129648209,0.8962399363517761,1
1,0.0895264595746994,0.9104735255241394,1
0,0.7626602649688721,0.23733969032764435,1
1,0.11338967084884644,0.8866103291511536,1
1,0.11409293860197067,0.8859070539474487,1
0,0.6180263161659241,0.3819736838340759,1
1,0.1490858793258667,0.8509141802787781,1
1,0.25567981600761414,0.7443201541900635,1
1,0.09046585857868195,0.9095341563224792,1
0,0.7823237776756287,0.21767626702785492,0
1,0.08957657963037491,0.9104234576225281,1
0,0.5907011032104492,0.40929892659187317,0
0,0.797773003578186,0.20222698152065277,0
1,0.1431201994419098,0.8568797707557678,1
1,0.09244750440120697,0.9075525403022766,1
0,0.6765322089195251,0.32346782088279724,0
1,0.09152306616306305,0.9084769487380981,1
1,0.09118074178695679,0.9088192582130432,1
1,0.25753042101860046,0.7424696087837219,0
1,0.10445044934749603,0.8955495357513428,1
1,0.2234542965888977,0.7765456438064575,1
1,0.08898048102855682,0.9110195636749268,1
1,0.25165438652038574,0.7483455538749695,0
1,0.13054803013801575,0.8694519400596619,1
1,0.4173777103424072,0.582622230052948,1
1,0.2665390074253082,0.7334609627723694,1
0,0.6099398732185364,0.3900601267814636,1
1,0.099729523062706,0.9002705216407776,1
1,0.09621983021497726,0.9037801623344421,1
1,0.08934780210256577,0.9106521606445312,1
1,0.12518934905529022,0.8748106360435486,0
1,0.10095386207103729,0.8990461826324463,1
1,0.13401561975479126,0.8659843802452087,1
1,0.47314491868019104,0.5268550515174866,0
1,0.10346493124961853,0.8965350985527039,1
1,0.08925621211528778,0.9107438325881958,1
0,0.7587951421737671,0.2412048578262329,0
1,0.09289723634719849,0.9071027636528015,1
0,0.73285973072052,0.2671402394771576,0
1,0.20792007446289062,0.7920799255371094,1
1,0.1493043154478073,0.8506956696510315,1
1,0.3022932708263397,0.6977066993713379,0
1,0.3768584132194519,0.6231416463851929,1
0,0.779227614402771,0.22077244520187378,0
0,0.545166015625,0.4548339545726776,0
1,0.08841101825237274,0.9115890264511108,1
1,0.09076651930809021,0.9092334508895874,1
0,0.6985373497009277,0.30146265029907227,0
1,0.0897095650434494,0.9102904796600342,1
1,0.094567209482193,0.9054328203201294,1
1,0.08881743997335434,0.9111825227737427,1
1,0.46397051215171814,0.5360294580459595,0
0,0.7644869685173035,0.23551300168037415,0
1,0.0944415032863617,0.9055585265159607,0
1,0.25589680671691895,0.744103193283081,1
0,0.6294939517974854,0.37050604820251465,0
1,0.09342927485704422,0.9065707325935364,1
0,0.6150575280189514,0.3849424719810486,0
0,0.6950675249099731,0.30493244528770447,0
1,0.3488488793373108,0.6511511206626892,1
1,0.09005293250083923,0.9099470376968384,1
0,0.7646095156669617,0.23539049923419952,1
1,0.1796504259109497,0.8203496336936951,1
1,0.10539724677801132,0.8946027755737305,0
1,0.297188401222229,0.702811598777771,1
1,0.21995370090007782,0.7800462245941162,0
1,0.3818320333957672,0.6181679964065552,1
1,0.4611058235168457,0.5388941764831543,0
1,0.09829842299222946,0.9017015695571899,1
1,0.12779267132282257,0.8722072839736938,1
1,0.39762234687805176,0.6023776531219482,0
1,0.2874831557273865,0.7125168442726135,0
1,0.09753378480672836,0.9024662375450134,1
0,0.5698868632316589,0.43011316657066345,1
1,0.21926669776439667,0.7807333469390869,1
1,0.09956808388233185,0.9004318714141846,0
1,0.08964722603559494,0.9103528261184692,1
1,0.10444735735654831,0.8955525755882263,1
1,0.4318583011627197,0.5681416988372803,1
1,0.4875136911869049,0.5124863386154175,0
1,0.09239805489778519,0.9076019525527954,1
0,0.7205334901809692,0.279466450214386,1
1,0.4946868419647217,0.5053131580352783,1
0,0.7814708352088928,0.2185291200876236,0
0,0.6886961460113525,0.31130391359329224,1
1,0.09728628396987915,0.9027137160301208,0
1,0.11381120979785919,0.8861887454986572,1
1,0.1596144586801529,0.8403854966163635,1
1,0.15787135064601898,0.8421286940574646,0
0,0.7423577904701233,0.2576422095298767,0
1,0.30259910225868225,0.6974008679389954,1
0,0.7998388409614563,0.2001611590385437,1
1,0.457011342048645,0.542988657951355,0
1,0.14870284497737885,0.85129714012146,1
1,0.2123635858297348,0.787636399269104,0
1,0.25369182229042053,0.7463082075119019,1
0,0.7983683347702026,0.20163162052631378,0
0,0.7283756732940674,0.2716243267059326,0
0,0.5507363080978394,0.44926369190216064,1
1,0.09548993408679962,0.9045100212097168,1
1,0.1944923996925354,0.8055076003074646,0
1,0.10734212398529053,0.8926578760147095,1
1,0.10659593343734741,0.8934041261672974,1
1,0.09374342113733292,0.9062565565109253,1
1,0.16454140841960907,0.8354586362838745,1
1,0.08932685852050781,0.9106731414794922,1
0,0.7384498119354248,0.2615502178668976,0
1,0.14210756123065948,0.8578924536705017,1
1,0.2680816352367401,0.7319183349609375,1
1,0.09410588443279266,0.9058940410614014,0
1,0.08958546817302704,0.9104145765304565,1
1,0.4159887433052063,0.5840112566947937,1
1,0.23491331934928894,0.7650867104530334,1
1,0.10215979814529419,0.8978402018547058,1
1,0.08890484273433685,0.911095142364502,1
1,0.26958733797073364,0.7304126620292664,1
1,0.09355945140123367,0.9064405560493469,1
1,0.15468038618564606,0.8453196287155151,0
1,0.08866909891366959,0.9113309383392334,1
1,0.11255814880132675,0.887441873550415,1
1,0.27160876989364624,0.7283912301063538,0
1,0.17734657227993011,0.8226534724235535,0
0,0.7925955653190613,0.20740443468093872,0
1,0.1269780546426773,0.8730219602584839,1
1,0.09010683745145798,0.9098931550979614,1
0,0.6358249187469482,0.36417508125305176,1
1,0.09734752774238586,0.9026525020599365,0
1,0.1250162124633789,0.8749837875366211,0
1,0.24125854671001434,0.7587414979934692,1
1,0.10231541097164154,0.8976845145225525,1
1,0.08840861916542053,0.9115914106369019,1
1,0.28093865513801575,0.7190613746643066,1
1,0.08949809521436691,0.9105018973350525,1
1,0.3842913806438446,0.6157086491584778,0
1,0.09101779758930206,0.9089822173118591,1
0,0.7325428128242493,0.26745715737342834,0
1,0.10567193478345871,0.8943281173706055,1
0,0.7674322128295898,0.23256781697273254,0
1,0.1279328465461731,0.8720672130584717,0
1,0.16829609870910645,0.8317039012908936,1
1,0.09016317874193192,0.9098368287086487,1
1,0.10996272414922714,0.8900372982025146,1
1,0.0925779938697815,0.9074219465255737,1
1,0.09081310033798218,0.9091869592666626,1
1,0.12454573810100555,0.8754542469978333,1
1,0.09263208508491516,0.9073678851127625,1
1,0.08944566547870636,0.9105542898178101,1
1,0.3950062394142151,0.6049937605857849,1
1,0.094202421605587,0.9057976007461548,1
1,0.10818243771791458,0.891817569732666,1
1,0.15527461469173431,0.8447253704071045,1
1,0.11258741468191147,0.8874125480651855,1
1,0.15251605212688446,0.8474839329719543,0
1,0.4447062909603119,0.5552937388420105,1
1,0.11627310514450073,0.8837268948554993,1
1,0.310820072889328,0.6891798973083496,0
1,0.08982992172241211,0.9101700782775879,1
1,0.17480044066905975,0.825199544429779,1
1,0.25037840008735657,0.7496216297149658,1
1,0.09689853340387344,0.9031015038490295,1
1,0.10131198912858963,0.8986879587173462,1
1,0.15188206732273102,0.8481179475784302,1
0,0.7877804636955261,0.21221956610679626,0
1,0.08996262401342392,0.9100373983383179,1
0,0.5096456408500671,0.49035435914993286,0
0,0.7552468180656433,0.2447531372308731,0
0,0.6820708513259888,0.31792914867401123,1
1,0.0912739560008049,0.9087260365486145,1
1,0.09434739500284195,0.9056525826454163,1
1,0.09101467579603195,0.9089853167533875,1
1,0.14298148453235626,0.8570185303688049,1
1,0.11571359634399414,0.8842864036560059,1
1,0.14684617519378662,0.8531538844108582,0
1,0.1910872906446457,0.8089127540588379,1
1,0.13871097564697266,0.8612890243530273,1
1,0.12222370505332947,0.8777763247489929,1
1,0.08879818022251129,0.9112018346786499,1
1,0.3893950879573822,0.6106048822402954,0
1,0.14070472121238708,0.8592952489852905,0
0,0.502949595451355,0.49705037474632263,0
0,0.59639972448349,0.4036003053188324,0
1,0.1054520383477211,0.8945479393005371,1
1,0.23804061114788055,0.7619593739509583,0
1,0.12501579523086548,0.8749841451644897,1
1,0.09771643579006195,0.9022835493087769,1
1,0.17333967983722687,0.8266602754592896,1
0,0.6623453497886658,0.3376546800136566,0
1,0.08888201415538788,0.9111180305480957,1
1,0.425810843706131,0.5741891860961914,0
0,0.7831355929374695,0.21686436235904694,0
1,0.30761733651161194,0.6923826932907104,1
1,0.10077989846467972,0.8992200493812561,1
1,0.09543998539447784,0.9045599699020386,1
0,0.5616879463195801,0.4383120536804199,1
1,0.09207313507795334,0.9079269170761108,1
1,0.09934544563293457,0.9006545543670654,1
1,0.09290816634893417,0.9070919156074524,1
1,0.46332848072052,0.5366715788841248,1
1,0.21336713433265686,0.7866328358650208,1
1,0.3446124792098999,0.6553875207901001,1
1,0.36314332485198975,0.636856734752655,1
1,0.2799389660358429,0.7200610041618347,1
1,0.09680931270122528,0.9031907320022583,1
0,0.7499069571495056,0.2500930428504944,0
0,0.7611097693443298,0.23889024555683136,0
0,0.8015686869621277,0.19843126833438873,0
0,0.6045805215835571,0.39541947841644287,1
1,0.31916823983192444,0.680831789970398,1
1,0.21284715831279755,0.787152886390686,1
1,0.14759644865989685,0.8524035215377808,0
