pred,p0,p1,label
1,0.4423614740371704,0.5576385259628296,1
1,0.2753162682056427,0.7246837615966797,1
0,0.5599005222320557,0.44009941816329956,0
0,0.9562540054321289,0.043745994567871094,0
1,0.2457651048898697,0.7542349100112915,1
1,0.11976296454668045,0.8802370429039001,1
1,0.22526289522647858,0.7747370600700378,1
0,0.9646120667457581,0.03538795933127403,0
0,0.9677983522415161,0.032201625406742096,0
0,0.9657787084579468,0.03422132506966591,0
0,0.8155078291893005,0.18449212610721588,0
0,0.9690296649932861,0.030970336869359016,0
1,0.0916527807712555,0.9083471894264221,1
1,0.19378186762332916,0.806218147277832,0
1,0.1525944322347641,0.8474055528640747,1
0,0.8730462193489075,0.12695372104644775,1
1,0.19448105990886688,0.8055189251899719,1
0,0.9015549421310425,0.09844504296779633,0
0,0.8397964835166931,0.1602034568786621,0
0,0.9621875286102295,0.037812490016222,0
0,0.9687057137489319,0.03129430487751961,0
0,0.9626620411872864,0.037338029593229294,0
0,0.9441890716552734,0.055810898542404175,0
1,0.20905405282974243,0.7909459471702576,1
1,0.1454545259475708,0.8545454740524292,1
0,0.7799041271209717,0.22009584307670593,0
0,0.9148483872413635,0.08515164256095886,0
1,0.2975604832172394,0.702439546585083,1
1,0.2228565812110901,0.7771434187889099,1
1,0.18700633943080902,0.8129936456680298,1
0,0.8905900120735168,0.10941001027822495,0
0,0.9616068601608276,0.03839319199323654,0
1,0.22689969837665558,0.7731002569198608,1
1,0.090565025806427,0.909434974193573,1
1,0.26983562111854553,0.7301644086837769,1
0,0.918026328086853,0.08197369426488876,0
1,0.09682811796665192,0.9031718969345093,1
0,0.9385125041007996,0.06148749217391014,0
1,0.17893283069133759,0.8210671544075012,1
0,0.9580134153366089,0.041986580938100815,0
1,0.46274814009666443,0.5372518301010132,1
1,0.2037379890680313,0.7962620258331299,1
0,0.9542144536972046,0.04578552022576332,0
1,0.10506925731897354,0.8949307203292847,1
0,0.8046436309814453,0.1953563243150711,0
0,0.9392876625061035,0.06071235612034798,0
0,0.9651528000831604,0.03484717383980751,0
1,0.2687089443206787,0.7312911152839661,1
1,0.23506654798984528,0.7649334073066711,1
1,0.078160859644413,0.9218391180038452,1
0,0.9570403695106506,0.04295963793992996,0
0,0.9660647511482239,0.033935192972421646,0
0,0.8808818459510803,0.11911819130182266,0
1,0.13986708223819733,0.8601329326629639,1
1,0.14648951590061188,0.8535104393959045,1
1,0.18790996074676514,0.8120899796485901,1
0,0.5904808044433594,0.40951916575431824,0
0,0.9476913809776306,0.05230860784649849,0
0,0.9156832098960876,0.08431676030158997,0
1,0.09397420287132263,0.906025767326355,1
1,0.09815257042646408,0.9018474221229553,1
1,0.07524853944778442,0.9247514605522156,1
0,0.9663269519805908,0.033673059195280075,0
0,0.8874751925468445,0.1125248596072197,0
0,0.9362626075744629,0.06373738497495651,0
1,0.24431928992271423,0.7556806802749634,1
0,0.9658439755439758,0.034156009554862976,0
1,0.09279103577136993,0.907209038734436,1
1,0.215561181306839,0.7844387888908386,1
1,0.11543843895196915,0.8845615983009338,1
0,0.9571214914321899,0.04287854954600334,0
1,0.10960832983255386,0.8903917074203491,1
0,0.9374035596847534,0.06259645521640778,0
1,0.15223534405231476,0.8477647304534912,1
0,0.8995766639709473,0.10042333602905273,0
1,0.10688881576061249,0.8931112289428711,1
0,0.5452163815498352,0.4547836184501648,0
0,0.9029591679573059,0.0970408022403717,0
1,0.44620293378829956,0.5537970662117004,0
0,0.9520561695098877,0.047943808138370514,0
0,0.7209460735321045,0.27905386686325073,0
1,0.27071699500083923,0.7292829751968384,1
0,0.8655447363853455,0.13445527851581573,1
0,0.941154420375824,0.0588456392288208,0
1,0.09317421168088913,0.9068257808685303,1
0,0.9694073796272278,0.03059259057044983,0
0,0.9559932947158813,0.04400673508644104,0
0,0.9544728398323059,0.045527100563049316,0
1,0.22031816840171814,0.7796818614006042,1
1,0.1309085488319397,0.8690914511680603,1
1,0.08717772364616394,0.9128222465515137,1
1,0.09823227673768997,0.9017677307128906,1
0,0.8453497290611267,0.15465031564235687,0
0,0.6709655523300171,0.3290344476699829,1
1,0.30096280574798584,0.6990371346473694,1
0,0.9501801133155823,0.04981984570622444,0
0,0.939848005771637,0.06015193089842796,1
1,0.2898637056350708,0.7101362347602844,1
0,0.911512553691864,0.0884874239563942,0
0,0.9455248713493347,0.05447513982653618,0
0,0.9654821157455444,0.03451785072684288,0
1,0.18728289008140564,0.8127171397209167,1
1,0.12403617799282074,0.8759638071060181,1
0,0.8741241097450256,0.12587593495845795,0
1,0.14375820755958557,0.8562418222427368,1
1,0.13353413343429565,0.8664658665657043,1
0,0.9471734762191772,0.052826471626758575,0
0,0.9555729627609253,0.044427063316106796,0
1,0.1142585352063179,0.8857415318489075,1
1,0.2562614977359772,0.7437385320663452,1
0,0.957757830619812,0.042242199182510376,0
1,0.08402429521083832,0.9159756898880005,1
1,0.1841467022895813,0.8158533573150635,0
1,0.08032716065645218,0.9196728467941284,1
0,0.96695476770401,0.03304527327418327,0
0,0.9641391038894653,0.035860925912857056,0
1,0.08696340769529343,0.9130366444587708,1
1,0.15272164344787598,0.847278356552124,1
0,0.6844720244407654,0.31552794575691223,0
1,0.31185218691825867,0.6881478428840637,1
0,0.9425101280212402,0.05748981609940529,0
0,0.8764384388923645,0.1235615611076355,0
1,0.2391384392976761,0.7608615159988403,1
1,0.14282798767089844,0.8571720719337463,1
1,0.2852829396724701,0.7147170901298523,1
1,0.13262933492660522,0.8673706650733948,1
1,0.14323316514492035,0.8567668199539185,1
1,0.2256924957036972,0.7743075489997864,1
0,0.8410340547561646,0.15896600484848022,1
0,0.9487634897232056,0.05123652517795563,0
0,0.9580742716789246,0.041925735771656036,0
1,0.13963088393211365,0.8603691458702087,1
1,0.18580912053585052,0.8141909241676331,1
1,0.2985093891620636,0.7014906406402588,1
1,0.2616249620914459,0.7383750677108765,1
0,0.9575278162956238,0.0424722321331501,0
1,0.2535710334777832,0.7464290261268616,0
0,0.9339814782142639,0.0660184845328331,0
1,0.11403439193964005,0.8859656453132629,1
1,0.10853642225265503,0.891463577747345,1
0,0.9509826898574829,0.0490172803401947,0
0,0.9438655376434326,0.05613446608185768,0
0,0.9617624878883362,0.03823746368288994,0
1,0.2271115928888321,0.7728884220123291,1
0,0.8792712092399597,0.12072877585887909,0
1,0.14057137072086334,0.8594286441802979,1
0,0.9380897879600525,0.061910200864076614,0
1,0.3462288975715637,0.6537711024284363,0
1,0.44806528091430664,0.5519347190856934,0
1,0.12637022137641907,0.8736298084259033,1
0,0.9325800538063049,0.06741990894079208,0
0,0.6773884892463684,0.32261157035827637,0
1,0.2081778645515442,0.7918221354484558,1
0,0.5119786858558655,0.4880213141441345,1
1,0.15270021557807922,0.8472997546195984,1
1,0.20392300188541412,0.7960770130157471,1
1,0.08841686695814133,0.9115831851959229,1
1,0.325357586145401,0.6746423840522766,0
0,0.8271470665931702,0.17285294830799103,0
0,0.8748157024383545,0.12518428266048431,0
1,0.42096415162086487,0.5790358185768127,1
0,0.5388575792312622,0.4611423909664154,1
1,0.13925836980342865,0.8607416152954102,1
0,0.9701116681098938,0.029888346791267395,0
1,0.12487325072288513,0.8751267790794373,1
0,0.7705401182174683,0.2294599562883377,1
1,0.09829170256853104,0.9017083644866943,1
1,0.4898424446582794,0.5101575255393982,1
0,0.9617703557014465,0.03822962939739227,0
1,0.0844867005944252,0.9155132174491882,1
1,0.0842464342713356,0.9157536029815674,1
0,0.6796177625656128,0.3203822374343872,0
1,0.12701155245304108,0.8729884624481201,1
0,0.9611542224884033,0.03884582594037056,0
0,0.8070364594459534,0.1929636001586914,0
1,0.13614420592784882,0.86385577917099,1
1,0.09217566251754761,0.9078243374824524,1
1,0.14955812692642212,0.8504418730735779,1
0,0.9402161240577698,0.05978386476635933,0
0,0.953724205493927,0.0462757870554924,0
1,0.23303823173046112,0.7669617533683777,1
0,0.8646100759506226,0.13538986444473267,0
1,0.15786293148994446,0.8421370387077332,1
0,0.9601702690124512,0.0398298054933548,0
0,0.9479137063026428,0.052086230367422104,0
1,0.09562882781028748,0.9043712019920349,1
0,0.8536577820777893,0.14634229242801666,0
1,0.15939758718013763,0.840602457523346,1
1,0.11028112471103668,0.8897188901901245,1
0,0.8082029819488525,0.19179700314998627,0
1,0.2667996287345886,0.7332003712654114,1
0,0.9409685134887695,0.05903150141239166,0
0,0.8736693859100342,0.12633062899112701,0
1,0.07735192775726318,0.922648012638092,1
0,0.9513463973999023,0.04865366220474243,0
1,0.16477090120315552,0.8352291584014893,1
1,0.37421026825904846,0.6257897615432739,0
1,0.16383011639118195,0.8361698985099792,1
1,0.31367796659469604,0.686322033405304,1
1,0.1671413779258728,0.8328586220741272,1
1,0.08815805613994598,0.9118419885635376,1
1,0.3543606400489807,0.6456394195556641,0
1,0.1594860702753067,0.8405139446258545,1
0,0.9553481340408325,0.04465191811323166,0
0,0.9667279720306396,0.03327197581529617,0
0,0.8255342841148376,0.17446568608283997,0
1,0.1711435616016388,0.8288564085960388,1
1,0.09501751512289047,0.9049824476242065,1
0,0.9499454498291016,0.05005457252264023,0
1,0.1358083039522171,0.8641917109489441,1
1,0.2835327386856079,0.7164672613143921,0
0,0.8525586724281311,0.1474413424730301,0
1,0.1453222930431366,0.8546777367591858,1
1,0.19890500605106354,0.8010949492454529,1
1,0.20114165544509888,0.7988582849502563,1
0,0.8186423778533936,0.18135763704776764,0
0,0.9536013603210449,0.046398602426052094,0
1,0.19205361604690552,0.8079464435577393,1
0,0.5416046380996704,0.458395391702652,1
1,0.22250664234161377,0.777493417263031,1
1,0.09955733269453049,0.9004426002502441,1
0,0.5161510109901428,0.4838489592075348,0
0,0.9534845352172852,0.04651550203561783,0
1,0.12164690345525742,0.8783531188964844,1
1,0.09878218919038773,0.9012178778648376,1
0,0.6896577477455139,0.3103422522544861,0
1,0.0847795307636261,0.9152204990386963,1
1,0.14431819319725037,0.8556817770004272,1
1,0.13079208135604858,0.8692079186439514,1
1,0.10935204476118088,0.8906479477882385,1
0,0.9410201907157898,0.0589798204600811,0
1,0.10695842653512955,0.8930415511131287,1
0,0.6035841703414917,0.3964157998561859,1
0,0.911379337310791,0.0886206328868866,0
0,0.5494857430458069,0.4505142569541931,1
1,0.1967102587223053,0.8032897710800171,0
0,0.9689995646476746,0.03100038506090641,0
1,0.2641077935695648,0.7358922362327576,1
0,0.953919529914856,0.046080488711595535,0
1,0.14791792631149292,0.8520820736885071,1
0,0.8724458813667297,0.12755416333675385,1
0,0.9406348466873169,0.05936513468623161,0
1,0.0754191055893898,0.9245809316635132,1
1,0.10968057811260223,0.8903194069862366,1
1,0.30077099800109863,0.6992289423942566,1
0,0.8804323673248291,0.11956769973039627,1
1,0.0790533721446991,0.9209465980529785,1
0,0.9620252251625061,0.037974774837493896,0
0,0.9267736077308655,0.07322640717029572,0
0,0.6589233875274658,0.3410766124725342,0
0,0.9676232933998108,0.03237675130367279,0
0,0.9622524380683899,0.037747520953416824,0
1,0.09532704949378967,0.9046729803085327,1
0,0.960183322429657,0.03981662541627884,0
0,0.9215332865715027,0.07846670597791672,1
0,0.8799982666969299,0.12000175565481186,0
1,0.49461936950683594,0.5053806304931641,0
0,0.5376602411270142,0.46233975887298584,0
1,0.2418322116136551,0.7581678032875061,1
0,0.9283091425895691,0.07169082760810852,1
0,0.9682490825653076,0.031750939786434174,0
1,0.13797499239444733,0.8620250225067139,1
1,0.22130648791790009,0.7786934971809387,1
0,0.6454704999923706,0.35452955961227417,1
0,0.8781588673591614,0.1218411922454834,0
1,0.4917370676994324,0.5082629323005676,1
1,0.17532117664813995,0.8246787786483765,1
0,0.9637071490287781,0.036292918026447296,0
1,0.14648005366325378,0.8535199165344238,1
1,0.2767428755760193,0.7232571244239807,1
1,0.08372467756271362,0.9162753224372864,1
0,0.9454846382141113,0.05451543256640434,0
0,0.9434204697608948,0.056579481810331345,0
1,0.10581542551517487,0.8941845297813416,1
0,0.8436188697814941,0.15638108551502228,0
1,0.1524459421634674,0.847554087638855,1
1,0.098314568400383,0.9016854763031006,1
1,0.13272561132907867,0.8672744631767273,1
1,0.2326514571905136,0.7673485279083252,1
1,0.3611633777618408,0.6388365626335144,1
0,0.9519021511077881,0.048097897320985794,0
0,0.705295741558075,0.29470422863960266,1
0,0.9566750526428223,0.043324992060661316,0
0,0.8313125371932983,0.16868747770786285,0
1,0.12187200039625168,0.8781280517578125,1
0,0.9617277979850769,0.0382721833884716,0
1,0.1417611539363861,0.8582388758659363,1
1,0.2458248883485794,0.754175066947937,1
1,0.23587918281555176,0.7641207575798035,1
1,0.3141718804836273,0.6858281493186951,1
1,0.3143390715122223,0.6856608986854553,1
0,0.9306052923202515,0.06939470767974854,0
1,0.2296813279390335,0.7703186273574829,1
1,0.12972722947597504,0.8702727556228638,1
1,0.1484387367963791,0.8515612483024597,1
1,0.13850660622119904,0.8614933490753174,1
1,0.1395251601934433,0.8604748249053955,1
0,0.791412889957428,0.20858705043792725,0
1,0.09800704568624496,0.901992917060852,1
1,0.2993010878562927,0.700698971748352,1
0,0.9592613577842712,0.04073871299624443,0
1,0.11614297330379486,0.883857011795044,1
0,0.9338399767875671,0.06616002321243286,0
1,0.08247756958007812,0.9175223708152771,1
1,0.2333059161901474,0.7666940093040466,1
0,0.7483943700790405,0.2516056001186371,1
0,0.9588794112205505,0.04112057387828827,0
0,0.967199444770813,0.03280050680041313,0
1,0.09455234557390213,0.9054477214813232,1
0,0.7065017223358154,0.29349830746650696,0
1,0.3539826571941376,0.6460173726081848,1
1,0.1493442803621292,0.850655734539032,1
0,0.9466347694396973,0.053365182131528854,0
1,0.4130059480667114,0.5869940519332886,1
1,0.25411224365234375,0.7458877563476562,1
1,0.17363601922988892,0.8263639211654663,1
0,0.8209486603736877,0.1790512651205063,0
0,0.9662668704986572,0.03373313322663307,0
0,0.9369605779647827,0.0630393773317337,1
1,0.11421015858650208,0.8857898712158203,1
1,0.13726989924907684,0.8627301454544067,1
1,0.27936404943466187,0.7206359505653381,1
1,0.17396824061870575,0.8260318040847778,1
1,0.163413405418396,0.836586594581604,1
1,0.16516312956809998,0.8348369002342224,1
1,0.34827834367752075,0.6517216563224792,1
0,0.8668480515480042,0.13315199315547943,0
1,0.09077194333076477,0.9092280268669128,1
1,0.12901881337165833,0.8709812164306641,1
0,0.9672741889953613,0.03272586315870285,0
1,0.4808923602104187,0.5191076397895813,0
1,0.11731436103582382,0.8826856017112732,1
0,0.8973119854927063,0.10268799215555191,0
1,0.1466144472360611,0.8533855676651001,1
1,0.3601660132408142,0.6398340463638306,0
0,0.9647437334060669,0.03525629639625549,0
1,0.07515797019004822,0.9248420596122742,1
1,0.11014345288276672,0.8898565173149109,1
1,0.16658253967761993,0.8334174156188965,1
1,0.4233367145061493,0.5766633152961731,1
0,0.9667355418205261,0.0332644097507,0
0,0.9569770097732544,0.04302302002906799,0
0,0.9525385499000549,0.047461431473493576,0
1,0.08168566226959229,0.9183143973350525,1
0,0.9519447684288025,0.0480552539229393,0
0,0.9327844381332397,0.06721554696559906,0
0,0.9681758880615234,0.031824104487895966,0
0,0.9546908736228943,0.04530908912420273,0
0,0.75706946849823,0.2429305762052536,1
1,0.2508164942264557,0.7491835355758667,1
1,0.37802696228027344,0.6219730973243713,1
0,0.9543913006782532,0.04560871794819832,0
1,0.09442843496799469,0.9055715203285217,1
0,0.926443338394165,0.07355666160583496,0
0,0.9389335513114929,0.061066459864377975,0
0,0.9367960691452026,0.06320386379957199,0
0,0.9651251435279846,0.034874819219112396,0
0,0.9591241478919983,0.04087589681148529,0
0,0.6190192103385925,0.38098081946372986,1
1,0.20724204182624817,0.7927579879760742,1
0,0.9384840726852417,0.061515923589468,0
0,0.5425695776939392,0.4574304223060608,0
0,0.6628233790397644,0.3371765613555908,0
0,0.8560917973518372,0.14390823245048523,0
1,0.09714268147945404,0.9028573036193848,1
1,0.2367529422044754,0.7632470726966858,1
0,0.941909670829773,0.05809030681848526,0
0,0.9671379327774048,0.032862141728401184,0
0,0.9312368631362915,0.06876305490732193,0
1,0.22253018617630005,0.7774697542190552,1
0,0.9510358572006226,0.048964083194732666,0
1,0.11234762519598007,0.8876523971557617,1
1,0.21280348300933838,0.7871965169906616,1
1,0.11222707480192184,0.8877729177474976,1
1,0.21701684594154358,0.782983124256134,1
0,0.9659251570701599,0.034074828028678894,0
0,0.9297698736190796,0.07023012638092041,0
1,0.3448028266429901,0.6551971435546875,0
0,0.6726648211479187,0.3273352086544037,0
1,0.11647996306419373,0.8835200667381287,1
1,0.19299881160259247,0.8070011734962463,1
0,0.9540208578109741,0.045979198068380356,0
0,0.6668146252632141,0.3331853747367859,0
0,0.9567334055900574,0.04326654225587845,0
1,0.4345056414604187,0.5654943585395813,0
0,0.9175718426704407,0.08242818713188171,0
0,0.8682762384414673,0.13172371685504913,0
1,0.30956724286079407,0.6904327869415283,1
1,0.10712091624736786,0.892879068851471,1
1,0.15974220633506775,0.8402578234672546,1
1,0.1889270544052124,0.8110729455947876,1
0,0.9215993881225586,0.0784006267786026,0
1,0.45897695422172546,0.5410230755805969,0
1,0.0969633162021637,0.9030367136001587,1
1,0.37436071038246155,0.6256393194198608,1
1,0.1224193349480629,0.8775806427001953,1
0,0.9683452248573303,0.03165483847260475,0
0,0.9457583427429199,0.054241642355918884,0
1,0.1730589121580124,0.8269411325454712,1
0,0.9464203119277954,0.05357968807220459,0
0,0.964232861995697,0.0357670821249485,0
1,0.08968418091535568,0.9103158712387085,1
0,0.9525688290596008,0.04743112623691559,0
0,0.9568718075752258,0.04312823340296745,0
0,0.9589336514472961,0.04106637462973595,0
0,0.9611324071884155,0.03886760398745537,0
1,0.14444074034690857,0.8555592894554138,1
0,0.9386434555053711,0.061356473714113235,0
0,0.9631518721580505,0.03684807941317558,0
0,0.9593898057937622,0.0406101793050766,0
1,0.21397902071475983,0.7860209941864014,0
0,0.9488641619682312,0.051135919988155365,0
0,0.9567880034446716,0.043211981654167175,0
0,0.9189843535423279,0.08101557195186615,0
0,0.7459689378738403,0.25403109192848206,0
0,0.9652247428894043,0.034775279462337494,0
1,0.19984909892082214,0.8001509308815002,1
0,0.9281885623931885,0.07181144505739212,0
1,0.44778770208358765,0.5522122979164124,1
0,0.7929899096488953,0.20701012015342712,0
0,0.9415024518966675,0.05849756672978401,0
0,0.9372769594192505,0.06272303313016891,0
1,0.13087351620197296,0.8691264986991882,1
0,0.949834406375885,0.050165604799985886,0
1,0.07561355084180832,0.9243864417076111,1
1,0.11593841761350632,0.8840615153312683,1
0,0.8595667481422424,0.14043328166007996,0
0,0.7158587574958801,0.28414130210876465,0
1,0.4133740961551666,0.5866259336471558,1
1,0.07838506996631622,0.9216148853302002,1
0,0.9293065667152405,0.07069341093301773,0
1,0.23916353285312653,0.7608364224433899,1
1,0.1276025027036667,0.8723974823951721,1
0,0.9586119651794434,0.04138803482055664,0
0,0.9660412073135376,0.03395877406001091,0
0,0.9187930226325989,0.08120693266391754,0
0,0.9050108194351196,0.0949891060590744,0
1,0.19748295843601227,0.8025170564651489,1
0,0.9583870768547058,0.04161287099123001,0
1,0.18565881252288818,0.8143412470817566,1
0,0.9265715479850769,0.07342848181724548,0
0,0.9474746584892273,0.05252537503838539,0
0,0.9088367819786072,0.09116321802139282,0
1,0.09644171595573425,0.9035582542419434,1
0,0.8452308177947998,0.1547691822052002,1
0,0.9436780214309692,0.05632190406322479,0
1,0.37008053064346313,0.6299195289611816,1
1,0.21069200336933136,0.7893080115318298,1
0,0.9623588919639587,0.03764114901423454,0
0,0.6430119872093201,0.35698798298835754,1
1,0.13267257809638977,0.8673274517059326,1
1,0.25236761569976807,0.7476323843002319,1
0,0.511350154876709,0.488649845123291,1
0,0.8214517831802368,0.17854826152324677,0
1,0.38622480630874634,0.6137751936912537,0
1,0.44654977321624756,0.5534501671791077,1
0,0.8535008430480957,0.14649921655654907,0
0,0.8909244537353516,0.10907551646232605,0
1,0.2466002255678177,0.7533997893333435,1
1,0.12834805250167847,0.8716518878936768,1
1,0.2656998634338379,0.7343001365661621,1
0,0.9483011960983276,0.05169881507754326,0
0,0.9483857154846191,0.051614321768283844,0
1,0.15586665272712708,0.8441333174705505,1
1,0.22573241591453552,0.7742676138877869,1
0,0.8981457948684692,0.10185418277978897,0
1,0.25755101442337036,0.7424490451812744,1
1,0.18147052824497223,0.818529486656189,1
1,0.16726720333099365,0.8327327966690063,1
0,0.9581032395362854,0.0418967679142952,0
0,0.7601363658905029,0.23986366391181946,1
0,0.7628343105316162,0.23716570436954498,0
0,0.8961460590362549,0.10385393351316452,0
1,0.1010618507862091,0.8989381790161133,1
0,0.9473232626914978,0.05267670750617981,0
1,0.17851552367210388,0.8214844465255737,1
1,0.38533246517181396,0.6146675944328308,0
1,0.11570696532726288,0.8842930197715759,1
1,0.08264323323965073,0.9173568487167358,1
0,0.9533605575561523,0.04663942754268646,0
1,0.21578219532966614,0.7842177748680115,1
0,0.8761095404624939,0.12389043718576431,0
1,0.4328702390193939,0.5671297907829285,1
1,0.14442969858646393,0.8555703163146973,1
1,0.13579633831977844,0.8642036318778992,1
0,0.9591556191444397,0.040844351053237915,0
1,0.16264799237251282,0.8373519778251648,1
0,0.940798819065094,0.05920125171542168,0
0,0.945305585861206,0.05469433590769768,0
1,0.32711049914360046,0.6728895306587219,1
0,0.9602524638175964,0.03974758833646774,0
0,0.5781660079956055,0.42183396220207214,1
0,0.9662888646125793,0.033711157739162445,1
1,0.08881184458732605,0.9111881852149963,1
1,0.08111175149679184,0.91888827085495,1
1,0.12602819502353668,0.8739718198776245,1
1,0.10577654093503952,0.8942234516143799,1
0,0.9626393914222717,0.037360597401857376,0
1,0.0817488431930542,0.9182511568069458,1
1,0.13870292901992798,0.861297070980072,1
1,0.30107519030570984,0.6989248394966125,1
0,0.9561624526977539,0.043837614357471466,0
0,0.9671371579170227,0.0328628309071064,0
0,0.9458351135253906,0.054164860397577286,0
0,0.8134359121322632,0.1865641474723816,0
0,0.8849005699157715,0.11509944498538971,0
1,0.422513872385025,0.5774861574172974,1
0,0.9632620215415955,0.036737993359565735,0
1,0.13817773759365082,0.861822247505188,1
0,0.9227461814880371,0.07725377380847931,0
0,0.9604588150978088,0.039541177451610565,0
0,0.9444128274917603,0.05558716505765915,0
0,0.8470482230186462,0.15295174717903137,0
1,0.22602388262748718,0.7739761471748352,1
0,0.8765361905097961,0.12346380949020386,1
1,0.16264323890209198,0.8373567461967468,1
0,0.926421046257019,0.07357897609472275,0
1,0.10598243772983551,0.8940175771713257,1
1,0.18271136283874512,0.8172886371612549,1
0,0.9276847839355469,0.07231523096561432,0
1,0.18350611627101898,0.8164938688278198,1
0,0.8882387280464172,0.11176132410764694,0
1,0.15101812779903412,0.8489818572998047,1
1,0.4420762062072754,0.5579237937927246,0
0,0.7603108286857605,0.23968914151191711,1
0,0.5215729475021362,0.47842705249786377,1
1,0.12024950236082077,0.8797505497932434,1
1,0.20118428766727448,0.7988156676292419,1
0,0.9521171450614929,0.04788289591670036,0
0,0.7882693409919739,0.21173059940338135,0
1,0.22079314291477203,0.7792068123817444,1
0,0.6680412292480469,0.33195874094963074,1
0,0.9696289300918579,0.03037104941904545,0
0,0.9700257182121277,0.02997424826025963,0
0,0.9357366561889648,0.06426328420639038,0
0,0.8511496186256409,0.14885039627552032,0
0,0.9642198085784912,0.03578026220202446,0
0,0.8233948945999146,0.17660515010356903,0
1,0.14192672073841095,0.8580732345581055,1
1,0.22562849521636963,0.7743714451789856,1
1,0.088429294526577,0.91157066822052,1
1,0.11900272220373154,0.8809973001480103,1
1,0.1526920050382614,0.8473079800605774,1
0,0.9633434414863586,0.03665653243660927,0
1,0.1701342910528183,0.8298656940460205,1
0,0.7820698022842407,0.21793019771575928,0
0,0.8878633975982666,0.11213662475347519,0
0,0.6699541807174683,0.3300458490848541,0
0,0.9674366116523743,0.032563433051109314,0
0,0.9419901371002197,0.058009784668684006,0
1,0.0979796051979065,0.9020203351974487,1
1,0.15860414505004883,0.8413958549499512,1
1,0.09116106480360031,0.9088389277458191,1
1,0.09795457124710083,0.902045488357544,1
0,0.9657815098762512,0.03421854227781296,0
0,0.9654846787452698,0.03451531007885933,0
0,0.9512125849723816,0.04878735914826393,0
1,0.13384883105754852,0.8661511540412903,1
0,0.9516462087631226,0.04835384339094162,0
1,0.11153639107942581,0.8884636163711548,1
1,0.08918005228042603,0.910819947719574,1
1,0.16878417134284973,0.8312157988548279,1
1,0.10673882812261581,0.893261194229126,1
1,0.10532236099243164,0.8946775794029236,1
1,0.13700038194656372,0.8629996180534363,1
1,0.08784441649913788,0.9121556282043457,1
1,0.2525217831134796,0.7474782466888428,1
0,0.5712943077087402,0.4287056624889374,0
0,0.930901050567627,0.06909897178411484,0
0,0.9632285237312317,0.036771465092897415,0
0,0.9662280082702637,0.03377195820212364,0
1,0.1397736370563507,0.8602263331413269,1
0,0.9690754413604736,0.030924517661333084,0
1,0.1629827469587326,0.837017297744751,1
0,0.876650869846344,0.12334918975830078,0
1,0.07532428950071335,0.924675703048706,1
0,0.6143229603767395,0.3856770694255829,0
1,0.1576712429523468,0.8423287272453308,1
1,0.10427838563919067,0.8957216739654541,1
0,0.9426578879356384,0.057342130690813065,0
1,0.2124863713979721,0.7875136733055115,1
1,0.4144817888736725,0.5855181813240051,1
1,0.12843942642211914,0.8715605139732361,1
0,0.8966856598854065,0.10331433266401291,0
1,0.13470052182674408,0.8652995228767395,1
1,0.11663887649774551,0.8833611607551575,1
0,0.9192737340927124,0.08072622865438461,0
0,0.9676995277404785,0.03230050206184387,0
0,0.9169257283210754,0.08307423442602158,0
0,0.5095298886299133,0.4904700517654419,0
1,0.14017516374588013,0.8598248958587646,1
0,0.8857454061508179,0.11425451934337616,0
1,0.10748597234487534,0.8925139904022217,1
0,0.9504780769348145,0.04952188953757286,0
1,0.19072915613651276,0.8092708587646484,1
1,0.11290768533945084,0.8870923519134521,1
0,0.9687111973762512,0.031288761645555496,0
0,0.9018896222114563,0.09811032563447952,0
1,0.19388534128665924,0.806114673614502,1
0,0.9612403512001038,0.03875970467925072,0
1,0.34384214878082275,0.6561578512191772,1
0,0.9670355319976807,0.032964449375867844,0
1,0.19166025519371033,0.8083397746086121,1
0,0.9650052189826965,0.03499479591846466,0
0,0.9610129594802856,0.03898701071739197,0
1,0.15067850053310394,0.8493214845657349,0
1,0.49847543239593506,0.5015245676040649,0
1,0.2897021770477295,0.7102978825569153,0
1,0.18277375400066376,0.8172262907028198,1
0,0.9599238038063049,0.04007622227072716,0
1,0.11043010652065277,0.8895698189735413,1
0,0.9624929428100586,0.03750711306929588,0
1,0.10653609037399292,0.8934639692306519,1
1,0.14579297602176666,0.8542069792747498,1
0,0.9099794030189514,0.090020552277565,0
1,0.0987834483385086,0.9012165069580078,1
0,0.9335306286811829,0.06646935641765594,0
1,0.13007067143917084,0.8699293732643127,1
0,0.9410064816474915,0.058993566781282425,0
1,0.0857454240322113,0.9142546057701111,1
1,0.14170284569263458,0.8582971096038818,1
0,0.9030299186706543,0.09697005152702332,0
1,0.34067052602767944,0.6593294739723206,0
0,0.6114945411682129,0.3885054290294647,0
0,0.8153542280197144,0.18464580178260803,0
1,0.17062753438949585,0.8293724656105042,1
0,0.9417039155960083,0.058296140283346176,0
0,0.755459189414978,0.24454088509082794,0
1,0.3527163863182068,0.6472836136817932,1
1,0.14777237176895142,0.8522276282310486,1
1,0.186980739235878,0.813019335269928,1
1,0.11886285990476608,0.8811371326446533,1
0,0.9573186635971069,0.042681384831666946,0
0,0.9690065979957581,0.030993420630693436,0
0,0.9684800505638123,0.031519919633865356,0
0,0.9691718816757202,0.03082813322544098,0
0,0.9574949145317078,0.04250505939126015,0
0,0.9078536033630371,0.09214639663696289,1
1,0.3697015047073364,0.6302984952926636,1
