pred,p0,p1,label
0,0.5191624164581299,0.4808375835418701,0
1,0.47763437032699585,0.5223656296730042,0
0,0.5431761741638184,0.45682382583618164,0
0,0.612529993057251,0.387470006942749,0
1,0.30694788694381714,0.6930521130561829,1
1,0.1433306187391281,0.8566694259643555,1
1,0.13926191627979279,0.8607380986213684,1
0,0.5576028227806091,0.44239717721939087,1
1,0.14711695909500122,0.8528830409049988,1
0,0.6285765767097473,0.3714234530925751,0
0,0.6095297336578369,0.3904702067375183,0
1,0.11036824434995651,0.8896317481994629,0
1,0.4908246099948883,0.5091753602027893,0
0,0.6495936512947083,0.35040634870529175,0
0,0.6365230679512024,0.36347696185112,0
0,0.6422609090805054,0.35773906111717224,0
1,0.18667761981487274,0.8133224248886108,1
0,0.5425690412521362,0.4574309289455414,0
1,0.18122421205043793,0.8187757134437561,1
1,0.1527155488729477,0.8472844362258911,1
1,0.4452737867832184,0.5547261834144592,0
0,0.5768486261367798,0.4231513440608978,0
0,0.6312273740768433,0.36877256631851196,0
0,0.5829444527626038,0.41705551743507385,0
1,0.14689399302005768,0.8531059622764587,1
0,0.6362413167953491,0.3637586832046509,0
0,0.6458573341369629,0.3541426360607147,0
1,0.18825210630893707,0.8117479085922241,1
1,0.24118296802043915,0.7588170170783997,1
1,0.41128382086753845,0.5887162089347839,1
0,0.5621816515922546,0.437818318605423,0
0,0.6293730139732361,0.3706270158290863,0
0,0.5801447629928589,0.4198552668094635,0
0,0.5571167469024658,0.4428832232952118,0
0,0.6355692744255066,0.364430695772171,0
0,0.6186763644218445,0.3813236355781555,0
0,0.6219610571861267,0.3780389726161957,0
0,0.6198768615722656,0.3801230788230896,0
1,0.22426430881023407,0.7757356762886047,1
1,0.13600373268127441,0.8639962673187256,1
1,0.3354974389076233,0.6645025610923767,1
0,0.6180109977722168,0.3819889724254608,0
1,0.18012404441833496,0.8198760151863098,1
1,0.16841953992843628,0.8315804600715637,0
0,0.6301349997520447,0.3698650002479553,0
1,0.17575351893901825,0.8242465257644653,1
0,0.6246109008789062,0.37538909912109375,0
0,0.6235413551330566,0.37645864486694336,0
0,0.555861234664917,0.444138765335083,0
0,0.5197300314903259,0.48026999831199646,1
1,0.26757892966270447,0.7324211001396179,1
1,0.17874304950237274,0.8212569952011108,1
1,0.155994713306427,0.844005286693573,1
0,0.5228637456893921,0.4771362543106079,0
0,0.5210977792739868,0.4789021909236908,1
1,0.19891373813152313,0.8010863065719604,1
1,0.1596890091896057,0.8403109908103943,1
1,0.43830105662345886,0.5616989731788635,1
0,0.6357970237731934,0.36420294642448425,0
1,0.4639957845211029,0.5360041856765747,0
0,0.6431313157081604,0.3568686842918396,0
1,0.11539250612258911,0.8846074938774109,1
1,0.4688781499862671,0.5311218500137329,0
1,0.11122474074363708,0.8887752890586853,1
1,0.15231755375862122,0.8476824760437012,1
1,0.4992801547050476,0.5007198452949524,1
0,0.5387453436851501,0.4612545967102051,1
1,0.2543794810771942,0.7456204891204834,1
1,0.2862508296966553,0.7137491703033447,1
0,0.6219687461853027,0.37803125381469727,0
0,0.6213117241859436,0.3786883056163788,0
0,0.6513470411300659,0.3486529588699341,0
1,0.3009791672229767,0.6990208625793457,1
0,0.64118891954422,0.3588111102581024,0
1,0.49709317088127136,0.5029067993164062,0
0,0.6389567852020264,0.36104321479797363,0
1,0.1310623288154602,0.8689376711845398,1
1,0.16521231830120087,0.8347877264022827,1
0,0.6212559342384338,0.3787440359592438,0
1,0.17836996912956238,0.82163006067276,1
0,0.5928215980529785,0.40717846155166626,1
1,0.1877681016921997,0.8122318387031555,1
1,0.1228623166680336,0.8771376609802246,1
1,0.25448599457740784,0.7455140352249146,1
0,0.5618669390678406,0.4381330907344818,0
1,0.3215859532356262,0.6784140467643738,1
1,0.13317973911762238,0.8668202757835388,1
1,0.1596497744321823,0.8403502106666565,1
0,0.5410237312316895,0.45897623896598816,0
0,0.6263729929924011,0.3736269772052765,0
0,0.6307199597358704,0.369280070066452,0
1,0.45802000164985657,0.541979968547821,0
0,0.5285457968711853,0.4714542031288147,0
0,0.6214045882225037,0.3785954415798187,0
0,0.6445189714431763,0.3554810583591461,0
1,0.11824106425046921,0.8817589282989502,1
1,0.18082423508167267,0.8191757798194885,1
0,0.5267401337623596,0.4732598662376404,0
0,0.6352128386497498,0.36478719115257263,0
1,0.1800161600112915,0.8199837803840637,1
0,0.6423407793045044,0.3576591908931732,0
0,0.5728537440299988,0.4271462857723236,0
0,0.6293464303016663,0.37065353989601135,1
1,0.20230333507061005,0.7976966500282288,0
0,0.5902836918830872,0.40971633791923523,0
0,0.5890692472457886,0.4109307527542114,0
1,0.14621254801750183,0.8537874221801758,1
0,0.6255179643630981,0.37448203563690186,1
1,0.18358805775642395,0.8164119124412537,1
0,0.5970856547355652,0.4029143154621124,0
0,0.6258083581924438,0.37419161200523376,0
1,0.229821115732193,0.7701788544654846,1
0,0.6133683323860168,0.38663163781166077,0
0,0.5927587151527405,0.4072412848472595,1
0,0.6385416388511658,0.3614583909511566,0
0,0.5833398699760437,0.4166601300239563,0
1,0.40940991044044495,0.5905900597572327,1
0,0.6259699463844299,0.3740300238132477,0
0,0.6091635823249817,0.3908364474773407,0
1,0.1582859754562378,0.8417140245437622,1
1,0.36348336935043335,0.6365166306495667,1
1,0.3045875132083893,0.6954125165939331,0
1,0.37791743874549866,0.6220825910568237,1
1,0.2727214992046356,0.7272785305976868,1
1,0.20900201797485352,0.7909979820251465,1
1,0.37639859318733215,0.6236014366149902,1
1,0.4851020872592926,0.514897882938385,1
1,0.1318521797657013,0.8681478500366211,1
1,0.1789608895778656,0.821039080619812,1
1,0.13136667013168335,0.8686332702636719,1
1,0.1974484622478485,0.8025515079498291,1
1,0.24956491589546204,0.7504350543022156,1
0,0.631289541721344,0.3687105178833008,0
1,0.11864772439002991,0.8813523054122925,1
0,0.6124945878982544,0.3875054717063904,0
1,0.12333955615758896,0.8766604661941528,1
1,0.16768412292003632,0.8323158621788025,1
1,0.16116675734519958,0.8388332724571228,1
1,0.2461266815662384,0.753873348236084,1
0,0.6441325545310974,0.355867475271225,0
0,0.6399350762367249,0.3600649833679199,0
0,0.63284832239151,0.36715173721313477,0
1,0.1471877247095108,0.8528122901916504,1
1,0.22274653613567352,0.7772534489631653,1
1,0.22246778011322021,0.7775322198867798,1
0,0.5368250012397766,0.4631750285625458,0
1,0.14082473516464233,0.8591753244400024,1
0,0.5933173894882202,0.4066826105117798,0
0,0.6283311247825623,0.37166887521743774,0
1,0.13232988119125366,0.8676701188087463,1
1,0.4573081433773041,0.5426918864250183,0
1,0.4973726272583008,0.5026273727416992,0
1,0.13982152938842773,0.8601784110069275,1
1,0.1468050330877304,0.8531950116157532,1
0,0.6181565523147583,0.3818434178829193,0
1,0.134154811501503,0.8658452033996582,1
0,0.6258368492126465,0.37416312098503113,0
1,0.21385785937309265,0.786142110824585,1
1,0.287981241941452,0.7120187878608704,1
0,0.5164639353752136,0.4835360646247864,1
1,0.3306703567504883,0.6693296432495117,1
1,0.25526681542396545,0.7447332143783569,1
0,0.5699086785316467,0.43009135127067566,0
0,0.6205909252166748,0.3794091045856476,0
1,0.44866013526916504,0.551339864730835,0
1,0.14345522224903107,0.8565447926521301,1
0,0.5904089212417603,0.40959110856056213,0
0,0.5006183981895447,0.4993816316127777,0
0,0.6265667080879211,0.37343326210975647,0
1,0.3032640516757965,0.6967359185218811,1
1,0.3882819414138794,0.6117179989814758,1
1,0.13061992824077606,0.8693800568580627,1
0,0.5625272393226624,0.43747270107269287,0
1,0.18099693953990936,0.8190031051635742,1
0,0.6102865934371948,0.38971343636512756,0
1,0.292310506105423,0.7076895236968994,1
1,0.3400519788265228,0.6599479913711548,1
1,0.21330046653747559,0.7866995334625244,0
1,0.1744883954524994,0.825511634349823,1
1,0.4864095449447632,0.5135904550552368,1
1,0.48198652267456055,0.5180134773254395,0
1,0.1948988288640976,0.8051011562347412,0
1,0.21705445647239685,0.7829455733299255,1
1,0.41396450996398926,0.5860354900360107,1
0,0.5212349891662598,0.4787650406360626,1
1,0.26736485958099365,0.7326351404190063,0
1,0.14770275354385376,0.8522972464561462,1
1,0.49079573154449463,0.5092042088508606,1
1,0.15087813138961792,0.8491218686103821,1
1,0.44784751534461975,0.5521524548530579,1
0,0.5736382603645325,0.42636170983314514,0
1,0.42827337980270386,0.5717266201972961,0
1,0.17502616345882416,0.8249738216400146,1
1,0.13472023606300354,0.8652797937393188,1
1,0.30330872535705566,0.6966913342475891,1
1,0.1623585820198059,0.8376413583755493,1
0,0.6361569762229919,0.36384302377700806,0
0,0.6257503032684326,0.374249666929245,0
0,0.6383894085884094,0.3616105616092682,0
0,0.590360701084137,0.40963926911354065,1
0,0.6308838725090027,0.3691160976886749,0
0,0.5981706380844116,0.4018293619155884,0
1,0.21489712595939636,0.7851028442382812,1
0,0.5488713383674622,0.45112863183021545,0
1,0.3492019474506378,0.6507980823516846,0
0,0.5078690052032471,0.49213099479675293,0
1,0.13400061428546906,0.8659994006156921,1
0,0.6243772506713867,0.3756227195262909,0
1,0.2218935638666153,0.7781063914299011,1
0,0.5914463400840759,0.4085536301136017,0
1,0.4489772617816925,0.5510227084159851,1
0,0.5953235626220703,0.4046764075756073,0
0,0.5684478282928467,0.4315521717071533,0
1,0.46207186579704285,0.5379281640052795,0
1,0.2576279938220978,0.7423720359802246,0
0,0.622843325138092,0.37715664505958557,0
1,0.13831433653831482,0.8616856336593628,1
1,0.2886943817138672,0.7113056182861328,1
0,0.5526524186134338,0.4473475515842438,0
0,0.5959076285362244,0.40409237146377563,1
0,0.6352087259292603,0.36479130387306213,0
1,0.14056798815727234,0.8594319820404053,1
1,0.21579311788082123,0.7842069268226624,1
0,0.5356993079185486,0.4643006920814514,0
1,0.4250761866569519,0.5749238133430481,1
1,0.16971442103385925,0.8302856087684631,1
0,0.6259734034538269,0.3740266263484955,0
1,0.15458565950393677,0.8454143404960632,1
1,0.44048693776130676,0.5595130324363708,0
0,0.6123052835464478,0.38769471645355225,0
1,0.19862177968025208,0.8013782501220703,1
0,0.6295738816261292,0.37042611837387085,0
0,0.6223185658454895,0.3776814639568329,0
0,0.6171689033508301,0.3828311264514923,0
1,0.3072783946990967,0.6927216053009033,1
0,0.5608630776405334,0.43913692235946655,0
1,0.23267202079296112,0.7673279643058777,1
1,0.42155951261520386,0.5784404873847961,0
1,0.13758283853530884,0.8624171018600464,1
1,0.11915009468793869,0.8808499574661255,1
1,0.2068381905555725,0.7931618094444275,1
0,0.5991390347480774,0.4008609652519226,1
0,0.5661353468894958,0.43386465311050415,1
0,0.6147105693817139,0.38528943061828613,0
0,0.6077693700790405,0.3922306299209595,0
0,0.5512918829917908,0.448708176612854,0
0,0.5654551982879639,0.43454480171203613,0
1,0.11529554426670074,0.8847044110298157,1
1,0.1631132960319519,0.8368866443634033,1
0,0.6374111175537109,0.36258891224861145,0
1,0.19271674752235413,0.8072832822799683,1
1,0.1754814237356186,0.8245185613632202,1
0,0.6285796761512756,0.37142035365104675,0
1,0.46474984288215637,0.5352501273155212,0
0,0.6385459303855896,0.3614540696144104,0
0,0.6080030202865601,0.39199700951576233,0
1,0.47211164236068726,0.5278883576393127,1
1,0.4729973077774048,0.52700275182724,0
0,0.5347654819488525,0.46523457765579224,0
1,0.48467400670051575,0.5153260231018066,1
1,0.48489663004875183,0.5151033997535706,0
1,0.12905210256576538,0.8709478974342346,1
0,0.5604777336120605,0.43952226638793945,0
0,0.6387826800346375,0.36121731996536255,0
0,0.6059483885765076,0.39405155181884766,0
1,0.2134440690279007,0.7865559458732605,1
0,0.6100121140480042,0.38998788595199585,0
1,0.48196446895599365,0.5180355906486511,1
1,0.2738911509513855,0.7261088490486145,1
1,0.3545520603656769,0.6454479098320007,1
0,0.6486173272132874,0.35138267278671265,0
0,0.6475618481636047,0.35243815183639526,0
1,0.21679645776748657,0.7832035422325134,1
1,0.12717756628990173,0.8728224039077759,1
1,0.11926626414060593,0.8807336688041687,1
0,0.6187215447425842,0.38127851486206055,0
1,0.23685269057750702,0.7631472945213318,1
1,0.3643162250518799,0.6356837749481201,1
1,0.15961883962154388,0.8403811454772949,1
0,0.5320820212364197,0.4679180085659027,0
0,0.6054061651229858,0.39459383487701416,0
1,0.42968612909317017,0.5703138113021851,1
0,0.6096252202987671,0.3903747797012329,0
0,0.5860732197761536,0.4139268100261688,0
1,0.24143534898757935,0.7585646510124207,1
1,0.21279872953891754,0.7872012853622437,1
1,0.35506778955459595,0.644932210445404,1
0,0.5980229377746582,0.401977002620697,0
1,0.4158414900302887,0.5841585397720337,0
1,0.13528159260749817,0.8647183775901794,1
0,0.6320570111274719,0.3679429888725281,0
0,0.6323052048683167,0.36769479513168335,0
1,0.28251543641090393,0.7174845933914185,0
0,0.629389226436615,0.37061071395874023,0
1,0.2369759976863861,0.7630239725112915,1
1,0.291375070810318,0.7086249589920044,1
1,0.18016308546066284,0.8198369145393372,1
0,0.5310716032981873,0.46892842650413513,1
1,0.3215170204639435,0.6784829497337341,1
0,0.6280443668365479,0.37195560336112976,1
1,0.47882476449012756,0.5211752653121948,0
1,0.19001512229442596,0.8099849224090576,1
0,0.6422526240348816,0.3577474057674408,0
0,0.6281689405441284,0.3718310296535492,0
0,0.5469794869422913,0.45302051305770874,0
1,0.14217187464237213,0.8578281402587891,1
0,0.6416299939155579,0.35836994647979736,0
1,0.12024982273578644,0.8797501921653748,1
0,0.5422365665435791,0.4577634036540985,0
1,0.1375230997800827,0.8624768853187561,1
1,0.36184632778167725,0.6381536722183228,0
1,0.38768845796585083,0.6123115420341492,1
0,0.6069439053535461,0.39305615425109863,0
0,0.5527027249336243,0.44729724526405334,0
1,0.13444188237190247,0.8655580878257751,1
0,0.6221627593040466,0.37783727049827576,0
1,0.33960163593292236,0.6603983640670776,1
0,0.6056904196739197,0.3943095803260803,0
0,0.6313624978065491,0.3686375021934509,0
0,0.6070680022239685,0.3929319679737091,0
1,0.4520507752895355,0.5479492545127869,0
1,0.4637313187122345,0.5362687110900879,1
1,0.22841410338878632,0.7715859413146973,1
1,0.12039791792631149,0.8796020150184631,1
1,0.18537300825119019,0.8146270513534546,1
0,0.5730767846107483,0.4269232153892517,0
0,0.6070601344108582,0.39293983578681946,0
1,0.4461574852466583,0.5538424849510193,1
0,0.5426287651062012,0.45737123489379883,0
1,0.48075219988822937,0.5192477703094482,1
1,0.12109878659248352,0.8789012432098389,1
1,0.2316400706768036,0.7683599591255188,1
1,0.22698958218097687,0.7730103731155396,1
1,0.14103686809539795,0.858963131904602,1
1,0.2194702923297882,0.7805296778678894,1
0,0.6346228122711182,0.36537715792655945,0
0,0.5829975605010986,0.41700243949890137,0
0,0.5187965035438538,0.48120349645614624,0
0,0.5664262771606445,0.43357375264167786,0
0,0.5611350536346436,0.43886491656303406,1
1,0.4989205002784729,0.5010794997215271,0
1,0.1438378244638443,0.8561621904373169,1
1,0.480797678232193,0.5192022919654846,1
1,0.17470510303974152,0.8252949118614197,1
0,0.6170210838317871,0.3829788863658905,0
1,0.43710291385650635,0.5628970861434937,0
0,0.58676677942276,0.4132331907749176,0
1,0.49309754371643066,0.5069024562835693,1
1,0.44857972860336304,0.551420271396637,0
0,0.5836989283561707,0.41630110144615173,0
1,0.16847166419029236,0.8315283060073853,1
1,0.2619853615760803,0.7380146384239197,1
0,0.6318848133087158,0.36811521649360657,0
1,0.16584189236164093,0.8341581225395203,1
0,0.5085926651954651,0.4914073944091797,0
1,0.11989931762218475,0.880100667476654,1
1,0.27310672402381897,0.7268933057785034,1
0,0.608989953994751,0.39101001620292664,0
0,0.5230895280838013,0.47691047191619873,0
0,0.5793765783309937,0.42062345147132874,1
0,0.6100074052810669,0.3899925947189331,0
1,0.13351885974407196,0.8664811253547668,1
1,0.3958437442779541,0.6041562557220459,1
1,0.12529021501541138,0.8747098445892334,1
0,0.6207323670387268,0.3792676031589508,0
0,0.6249765753746033,0.3750234544277191,0
1,0.1763291358947754,0.8236709237098694,1
1,0.2988056540489197,0.7011943459510803,0
1,0.16844823956489563,0.8315517902374268,1
0,0.6386144757270813,0.3613855242729187,0
0,0.6411928534507751,0.35880720615386963,0
0,0.5949848294258118,0.40501517057418823,0
0,0.6298909783363342,0.37010902166366577,1
1,0.46793630719184875,0.5320636630058289,0
1,0.4919048249721527,0.5080952048301697,0
1,0.31364625692367554,0.6863537430763245,0
1,0.4860037863254547,0.5139962434768677,1
0,0.547749400138855,0.45225057005882263,0
1,0.3086499571800232,0.6913500428199768,1
1,0.1449373960494995,0.8550626039505005,1
1,0.2769513428211212,0.7230486273765564,1
1,0.12482854723930359,0.8751714825630188,1
0,0.6543523073196411,0.3456476926803589,0
1,0.15736691653728485,0.8426331281661987,1
0,0.568928062915802,0.4310719072818756,0
1,0.44791918992996216,0.5520808696746826,1
0,0.6136836409568787,0.38631635904312134,0
0,0.6020206809043884,0.3979792892932892,0
1,0.17263779044151306,0.8273621797561646,1
0,0.6224297881126404,0.37757018208503723,0
0,0.620698869228363,0.37930113077163696,0
1,0.13132637739181519,0.86867356300354,1
1,0.2965777814388275,0.7034221887588501,0
1,0.15797826647758484,0.8420217633247375,1
0,0.5744027495384216,0.4255971908569336,0
0,0.6483575105667114,0.35164251923561096,0
0,0.609619677066803,0.3903803825378418,0
1,0.42870432138442993,0.5712956190109253,1
1,0.12371528148651123,0.8762847185134888,1
1,0.36624813079833984,0.6337518095970154,1
0,0.5529009699821472,0.4470990002155304,0
0,0.5533087849617004,0.44669127464294434,1
0,0.6037080883979797,0.39629191160202026,0
0,0.5114158987998962,0.48858410120010376,0
0,0.5829309225082397,0.41706904768943787,0
0,0.6253154277801514,0.374684602022171,0
0,0.6477526426315308,0.3522473871707916,0
1,0.15430417656898499,0.8456957936286926,1
1,0.12615804374217987,0.8738419413566589,1
0,0.6357915997505188,0.3642083406448364,0
1,0.21243062615394592,0.7875694036483765,1
1,0.24686631560325623,0.7531337141990662,0
1,0.16440880298614502,0.835591197013855,1
1,0.32168668508529663,0.6783132553100586,0
1,0.22557973861694336,0.7744202017784119,0
0,0.6204405426979065,0.3795594274997711,0
0,0.6333709359169006,0.36662906408309937,1
1,0.13072098791599274,0.8692790269851685,1
0,0.5885465145111084,0.4114534854888916,0
1,0.2738085389137268,0.7261914610862732,1
1,0.45875242352485657,0.5412476062774658,0
0,0.5777433514595032,0.42225661873817444,0
0,0.5448157787322998,0.4551842510700226,1
0,0.5943180322647095,0.40568190813064575,0
1,0.11952466517686844,0.8804753422737122,1
0,0.6497318744659424,0.35026806592941284,0
1,0.14817315340042114,0.8518269062042236,1
1,0.2523311376571655,0.7476688027381897,1
0,0.6424078345298767,0.3575921952724457,0
1,0.12742376327514648,0.8725762963294983,1
1,0.4641336500644684,0.5358663201332092,0
1,0.21051669120788574,0.789483368396759,1
1,0.11724696308374405,0.8827530741691589,1
1,0.3298335373401642,0.6701664328575134,1
1,0.4397682845592499,0.5602316856384277,0
1,0.1896418184041977,0.8103582262992859,1
0,0.5577878355979919,0.44221213459968567,0
0,0.6229450702667236,0.37705498933792114,0
1,0.12362304329872131,0.8763769268989563,1
1,0.1632588803768158,0.8367410898208618,1
0,0.5777437686920166,0.4222562313079834,0
1,0.29817038774490356,0.7018296122550964,1
0,0.6338855028152466,0.3661144971847534,0
0,0.5815969109535217,0.41840308904647827,0
0,0.5062653422355652,0.4937346279621124,1
0,0.61946040391922,0.38053959608078003,0
0,0.6160292029380798,0.3839707672595978,0
1,0.12400300800800323,0.875997006893158,1
1,0.3046364188194275,0.6953635811805725,1
1,0.3184655010700226,0.681534469127655,1
1,0.3173717260360718,0.6826282143592834,1
0,0.6139510273933411,0.38604897260665894,0
0,0.6012835502624512,0.3987164795398712,0
0,0.5573322772979736,0.44266772270202637,0
1,0.13421586155891418,0.8657841086387634,1
1,0.4958871901035309,0.5041127800941467,0
1,0.18613868951797485,0.8138612508773804,1
1,0.42949336767196655,0.5705066919326782,0
0,0.5903998017311096,0.4096001982688904,0
1,0.39205676317214966,0.6079432964324951,1
0,0.5960093140602112,0.4039907455444336,1
0,0.637588620185852,0.3624114394187927,0
0,0.5346616506576538,0.4653383493423462,0
1,0.13138100504875183,0.8686189651489258,1
1,0.38364702463150024,0.6163529753684998,1
0,0.6265060901641846,0.37349390983581543,0
0,0.6480720043182373,0.3519279360771179,0
0,0.6439253091812134,0.35607466101646423,0
1,0.16602760553359985,0.8339723944664001,1
0,0.6019973754882812,0.39800265431404114,1
1,0.1807546317577362,0.8192453384399414,1
0,0.5091835856437683,0.4908164441585541,0
1,0.14215055108070374,0.8578494787216187,1
1,0.29128116369247437,0.7087188959121704,1
0,0.5725388526916504,0.4274611473083496,0
0,0.6355167627334595,0.3644832670688629,0
0,0.599900484085083,0.400099515914917,0
1,0.16940651834011078,0.830593466758728,1
1,0.39015692472457886,0.6098430752754211,1
0,0.62221759557724,0.3777824342250824,0
0,0.6165480017662048,0.38345199823379517,0
1,0.15943440794944763,0.84056556224823,1
0,0.6473693251609802,0.352630615234375,1
1,0.3953295648097992,0.6046704053878784,1
0,0.6257659792900085,0.37423408031463623,0
1,0.2522943913936615,0.7477056384086609,1
1,0.2453221082687378,0.7546778917312622,1
1,0.301784485578537,0.6982154846191406,1
1,0.11847347021102905,0.881526529788971,1
1,0.46311521530151367,0.5368847846984863,1
0,0.6202617287635803,0.3797382414340973,0
1,0.43537551164627075,0.5646244883537292,1
1,0.24619567394256592,0.7538043856620789,0
1,0.35391363501548767,0.6460863351821899,1
1,0.4752104580402374,0.5247895121574402,0
1,0.282835990190506,0.7171640396118164,1
0,0.6346237659454346,0.36537620425224304,0
0,0.630950927734375,0.369049072265625,0
1,0.37227681279182434,0.627723217010498,1
0,0.5780738592147827,0.4219261705875397,0
0,0.5105994939804077,0.48940056562423706,0
0,0.5473589301109314,0.4526410698890686,0
1,0.1167820617556572,0.8832179307937622,1
1,0.21803249418735504,0.7819675207138062,0
1,0.4182806611061096,0.5817193388938904,0
1,0.19448812305927277,0.8055118918418884,1
1,0.4563184082508087,0.5436816215515137,0
1,0.36828550696372986,0.6317144632339478,1
1,0.28155818581581116,0.7184418439865112,1
1,0.4525744915008545,0.5474255084991455,0
1,0.11632249504327774,0.8836774826049805,1
0,0.6217524409294128,0.37824758887290955,1
0,0.5973817706108093,0.4026181995868683,1
0,0.6411700248718262,0.3588300049304962,0
1,0.2791854739189148,0.7208145260810852,1
1,0.3790963292121887,0.6209036111831665,1
0,0.5907107591629028,0.40928927063941956,0
1,0.4967063367366791,0.5032936930656433,1
0,0.5806125998497009,0.4193874001502991,1
0,0.6218773722648621,0.3781226575374603,0
1,0.1227736547589302,0.8772264122962952,1
1,0.46636366844177246,0.5336363315582275,1
0,0.6026039719581604,0.397396057844162,0
1,0.259495347738266,0.7405046224594116,1
0,0.638184666633606,0.36181530356407166,0
1,0.38797783851623535,0.6120221614837646,1
0,0.6340694427490234,0.36593061685562134,0
1,0.28175613284111023,0.7182438969612122,1
0,0.5131949782371521,0.4868049919605255,0
1,0.33521610498428345,0.6647838950157166,0
1,0.28460824489593506,0.7153917551040649,1
0,0.6260620951652527,0.3739379048347473,0
0,0.5359796285629272,0.46402037143707275,0
1,0.2678084671497345,0.7321915626525879,1
0,0.5143038034439087,0.4856962263584137,0
0,0.5949872136116028,0.4050128161907196,0
0,0.6116171479225159,0.38838282227516174,0
1,0.15782906115055084,0.8421709537506104,1
1,0.16723491251468658,0.8327651023864746,1
1,0.20086875557899475,0.7991312146186829,1
1,0.23442842066287994,0.7655715346336365,1
1,0.21720510721206665,0.7827948927879333,1
0,0.6020547747612,0.39794522523880005,0
1,0.19466330111026764,0.8053367137908936,1
1,0.31496816873550415,0.6850318312644958,1
1,0.18782870471477509,0.8121712803840637,1
0,0.6085436940193176,0.3914563059806824,0
0,0.6309214234352112,0.3690786063671112,0
1,0.15049710869789124,0.8495028614997864,1
1,0.1242300495505333,0.8757699728012085,1
1,0.48971861600875854,0.5102813243865967,1
0,0.5513235330581665,0.4486764371395111,0
0,0.6263092160224915,0.37369075417518616,1
1,0.14300522208213806,0.8569948077201843,1
0,0.6108409762382507,0.38915905356407166,0
0,0.5536966919898987,0.4463033378124237,1
1,0.1470394730567932,0.8529605865478516,1
0,0.6324651837348938,0.3675348162651062,0
1,0.49201053380966187,0.5079894661903381,0
1,0.18618696928024292,0.8138130307197571,1
1,0.1648375391960144,0.8351624608039856,1
0,0.6348166465759277,0.3651833236217499,0
1,0.19011394679546356,0.80988609790802,1
0,0.5228811502456665,0.47711890935897827,0
0,0.6059201955795288,0.3940797746181488,0
0,0.594526469707489,0.4054735004901886,0
1,0.22386127710342407,0.7761387228965759,1
0,0.6001816391944885,0.3998183310031891,0
0,0.616085410118103,0.38391461968421936,0
1,0.1246856302022934,0.8753142952919006,1
0,0.5879590511322021,0.41204094886779785,1
1,0.16187256574630737,0.8381274342536926,1
0,0.6307238340377808,0.3692761957645416,0
1,0.13934452831745148,0.8606555461883545,1
1,0.2622527778148651,0.7377472519874573,1
0,0.5808753371238708,0.41912469267845154,0
0,0.5820236802101135,0.41797634959220886,0
0,0.521067202091217,0.47893276810646057,0
1,0.29532453417778015,0.7046754360198975,1
0,0.6502965688705444,0.34970343112945557,0
0,0.5700964331626892,0.429903507232666,0
1,0.1734047383069992,0.8265953063964844,1
1,0.14004749059677124,0.8599525094032288,1
0,0.6204754114151001,0.3795245587825775,0
0,0.6373249888420105,0.3626750111579895,0
0,0.6178329586982727,0.3821670413017273,0
1,0.4138084053993225,0.5861915946006775,0
0,0.6246861815452576,0.37531381845474243,0
1,0.15952035784721375,0.8404796719551086,1
0,0.6202285885810852,0.37977135181427,0
0,0.6157488822937012,0.3842511475086212,0
1,0.4312818944454193,0.5687181353569031,1
0,0.6409122347831726,0.3590877950191498,0
0,0.6464678645133972,0.35353216528892517,0
0,0.6471022367477417,0.3528977930545807,0
1,0.34576594829559326,0.654233992099762,1
1,0.24601632356643677,0.7539836764335632,1
1,0.2549562156200409,0.7450438141822815,1
0,0.6416508555412292,0.35834917426109314,0
0,0.5497315526008606,0.45026838779449463,0
1,0.2859477698802948,0.7140522003173828,1
0,0.6300026178359985,0.36999744176864624,0
1,0.4638144075870514,0.536185622215271,1
1,0.49217188358306885,0.5078280568122864,1
1,0.15455742180347443,0.8454425930976868,1
0,0.6035306453704834,0.396469384431839,0
1,0.22542251646518707,0.7745774388313293,1
0,0.513286828994751,0.486713171005249,0
0,0.5977768301963806,0.4022231996059418,1
1,0.2105303406715393,0.7894696593284607,1
0,0.6130163073539734,0.3869836628437042,0
1,0.1311994343996048,0.8688005208969116,1
1,0.29470300674438477,0.7052969932556152,1
1,0.46150103211402893,0.5384989380836487,0
1,0.289571613073349,0.7104284167289734,1
1,0.4309839606285095,0.5690160393714905,1
0,0.5829166173934937,0.41708338260650635,0
1,0.14060154557228088,0.8593984246253967,1
0,0.6261562705039978,0.3738437294960022,0
1,0.2991892099380493,0.7008107304573059,1
1,0.13278542459011078,0.867214560508728,1
0,0.5881606936454773,0.41183924674987793,0
0,0.6398267149925232,0.3601733446121216,0
0,0.6421267986297607,0.35787323117256165,0
1,0.31135833263397217,0.6886416673660278,1
0,0.6132940053939819,0.38670599460601807,0
0,0.627326250076294,0.37267377972602844,0
1,0.24561592936515808,0.7543840408325195,0
0,0.5664717555046082,0.43352824449539185,0
1,0.46769389510154724,0.5323061347007751,1
0,0.6056087017059326,0.394391268491745,0
0,0.5727074146270752,0.4272925555706024,0
0,0.6141977310180664,0.3858022689819336,0
1,0.38573262095451355,0.6142674088478088,1
1,0.4271242022514343,0.5728757977485657,0
0,0.5410583019256592,0.4589416980743408,0
1,0.29842138290405273,0.7015786170959473,1
1,0.23214931786060333,0.7678507566452026,1
0,0.6296237111091614,0.370376318693161,0
