pred,p0,p1,label
1,0.11187943071126938,0.8881205916404724,1
1,0.12065994739532471,0.8793400526046753,1
1,0.1269710659980774,0.8730289936065674,1
0,0.5175920724868774,0.48240792751312256,0
1,0.12994132936000824,0.8700586557388306,1
1,0.22741581499576569,0.7725841999053955,1
0,0.5284395813941956,0.4715604782104492,1
1,0.24323582649230957,0.7567641735076904,1
1,0.10626428574323654,0.8937357068061829,1
1,0.16922305524349213,0.8307769298553467,0
0,0.689309298992157,0.310690701007843,0
1,0.18540649116039276,0.814593493938446,1
1,0.11657194793224335,0.8834280967712402,1
0,0.8007723689079285,0.19922761619091034,0
1,0.1114068403840065,0.8885931372642517,1
0,0.6670183539390564,0.3329816162586212,1
1,0.1039627343416214,0.8960372805595398,1
1,0.32791203260421753,0.6720879673957825,1
1,0.11183461546897888,0.8881653547286987,1
1,0.1261148899793625,0.8738851547241211,1
1,0.11101919412612915,0.8889808058738708,1
1,0.14898522198200226,0.8510148525238037,1
1,0.15954825282096863,0.8404517769813538,1
1,0.13618387281894684,0.8638160824775696,1
1,0.15903842449188232,0.8409616351127625,1
1,0.1298784762620926,0.8701214790344238,1
1,0.43196219205856323,0.568037748336792,0
1,0.31447625160217285,0.6855238080024719,1
0,0.7569751739501953,0.2430248111486435,0
0,0.7996876835823059,0.2003122717142105,0
0,0.504973828792572,0.4950261414051056,1
1,0.12714548408985138,0.872854471206665,1
1,0.10715151578187943,0.8928484916687012,1
0,0.5141794085502625,0.48582056164741516,0
1,0.10797708481550217,0.8920228481292725,1
1,0.3237026333808899,0.6762973666191101,1
0,0.7914281487464905,0.20857182145118713,0
1,0.1047745794057846,0.895225465297699,1
1,0.16424112021923065,0.8357588648796082,0
1,0.12478644400835037,0.8752135634422302,1
1,0.10517790913581848,0.8948220610618591,1
1,0.3657987415790558,0.6342012882232666,1
1,0.10476315021514893,0.8952367901802063,1
1,0.3272716701030731,0.6727283596992493,0
1,0.2522949278354645,0.7477051019668579,1
0,0.7745543718338013,0.2254456728696823,0
1,0.11010836064815521,0.8898916244506836,1
1,0.12147978693246841,0.8785201907157898,1
0,0.7200221419334412,0.27997782826423645,0
1,0.2752141058444977,0.7247858643531799,1
1,0.10472805798053741,0.8952719569206238,1
1,0.2181367427110672,0.781863272190094,1
1,0.4025793969631195,0.5974206328392029,0
1,0.4763268828392029,0.5236730575561523,0
1,0.337497353553772,0.662502646446228,0
0,0.6064762473106384,0.3935237526893616,0
0,0.785019040107727,0.21498094499111176,0
0,0.5465710759162903,0.45342886447906494,1
1,0.10782576352357864,0.8921743035316467,1
0,0.799576997756958,0.2004229724407196,0
1,0.13614778220653534,0.8638522028923035,1
1,0.3146476447582245,0.6853523254394531,1
1,0.1444167047739029,0.8555833697319031,1
1,0.10517840087413788,0.8948215842247009,1
0,0.6402703523635864,0.35972967743873596,0
1,0.11111961305141449,0.8888804316520691,1
1,0.117767833173275,0.8822321891784668,0
0,0.6585479974746704,0.3414520025253296,0
1,0.4633195996284485,0.5366804003715515,0
1,0.159931942820549,0.8400680422782898,1
1,0.3186132609844208,0.6813867092132568,1
0,0.7563768625259399,0.24362310767173767,0
1,0.3150397837162018,0.6849602460861206,0
1,0.1114627867937088,0.8885372281074524,1
1,0.23949995636940002,0.7605000138282776,1
0,0.5359150171279907,0.4640849530696869,0
1,0.4346262514591217,0.5653737187385559,0
1,0.10697665810585022,0.8930233716964722,1
1,0.12409348785877228,0.8759064674377441,0
0,0.5638559460639954,0.436144083738327,0
0,0.6839836239814758,0.3160163462162018,1
1,0.11127372086048126,0.8887262344360352,1
1,0.11308514326810837,0.886914849281311,1
1,0.2095458209514618,0.7904541492462158,0
1,0.4581497609615326,0.5418502688407898,0
1,0.13207055628299713,0.8679293990135193,1
1,0.20400488376617432,0.7959951162338257,0
1,0.1665893942117691,0.8334106206893921,1
1,0.2391728013753891,0.7608271837234497,1
1,0.36788004636764526,0.63211989402771,1
1,0.41914859414100647,0.5808513760566711,0
1,0.14895619451999664,0.8510438203811646,1
1,0.1170075386762619,0.8829925060272217,1
1,0.10683944076299667,0.8931605815887451,1
0,0.7865486145019531,0.21345140039920807,0
1,0.1164012998342514,0.8835987448692322,1
1,0.16701684892177582,0.8329830765724182,1
1,0.4299536943435669,0.5700463056564331,1
1,0.13134931027889252,0.8686506748199463,1
1,0.1528691053390503,0.8471308946609497,1
0,0.6316214799880981,0.3683784604072571,1
1,0.41318973898887634,0.5868102312088013,1
1,0.18212997913360596,0.817870020866394,1
1,0.12247069925069809,0.8775293231010437,1
0,0.6596367955207825,0.3403632342815399,1
1,0.10936267673969269,0.8906372785568237,1
1,0.13013562560081482,0.8698644042015076,0
1,0.2685711681842804,0.7314288020133972,1
1,0.46044227480888367,0.539557695388794,1
1,0.18316328525543213,0.8168366551399231,1
0,0.6515252590179443,0.34847474098205566,0
0,0.5726731419563293,0.42732688784599304,1
1,0.1060463935136795,0.8939536213874817,1
0,0.660329282283783,0.33967071771621704,1
1,0.12456384301185608,0.8754361867904663,1
1,0.2084253877401352,0.7915746569633484,1
1,0.20822684466838837,0.7917732000350952,1
0,0.7893341183662415,0.21066586673259735,1
1,0.14948780834674835,0.8505121469497681,1
1,0.118279829621315,0.8817201852798462,1
1,0.1865195631980896,0.8134804368019104,1
1,0.1248367428779602,0.8751632571220398,1
1,0.1902717649936676,0.8097282648086548,1
1,0.1594974845647812,0.8405025601387024,1
0,0.5602560043334961,0.4397440254688263,1
1,0.10576288402080536,0.8942371606826782,1
1,0.1114964410662651,0.8885035514831543,1
1,0.10966580361127853,0.8903342485427856,1
1,0.12490475922822952,0.8750952482223511,1
1,0.12043823301792145,0.879561722278595,1
0,0.5917674899101257,0.4082324802875519,1
1,0.1200638934969902,0.879936158657074,1
0,0.7805939316749573,0.2194061130285263,1
1,0.11166205257177353,0.8883379101753235,1
1,0.24783103168010712,0.7521689534187317,1
0,0.6374223828315735,0.3625776171684265,1
1,0.11063248664140701,0.8893675208091736,1
1,0.12669825553894043,0.8733017444610596,1
1,0.11349387466907501,0.8865061402320862,1
0,0.7985147833824158,0.20148521661758423,0
1,0.45749589800834656,0.5425041317939758,1
1,0.141764834523201,0.8582351207733154,0
1,0.36482536792755127,0.6351746320724487,1
1,0.11507412046194077,0.884925901889801,1
0,0.665463387966156,0.334536612033844,0
1,0.3953535556793213,0.6046464443206787,0
1,0.12568391859531403,0.8743160367012024,1
1,0.10592500865459442,0.8940750360488892,1
0,0.7432705760002136,0.25672948360443115,0
1,0.10926185548305511,0.8907380700111389,1
1,0.10404366999864578,0.8959563374519348,1
1,0.1087372824549675,0.8912626504898071,1
0,0.7045883536338806,0.2954115867614746,1
1,0.11671043187379837,0.8832895755767822,0
1,0.451215535402298,0.5487844944000244,1
0,0.7416074872016907,0.25839248299598694,1
1,0.11566217988729477,0.8843377828598022,1
1,0.4007939398288727,0.5992060303688049,0
0,0.5285438895225525,0.4714560806751251,0
1,0.13824772834777832,0.8617523312568665,0
1,0.27419576048851013,0.7258042693138123,0
0,0.5072504878044128,0.49274951219558716,0
1,0.18884003162384033,0.8111600279808044,0
1,0.10811711102724075,0.8918828964233398,1
0,0.5085761547088623,0.4914238452911377,1
0,0.7927613854408264,0.20723854005336761,0
1,0.4223730266094208,0.5776270031929016,1
1,0.1515055000782013,0.8484945297241211,1
0,0.5478211641311646,0.45217880606651306,0
1,0.2852609157562256,0.7147390842437744,1
1,0.13120697438716888,0.8687930703163147,0
1,0.10652162879705429,0.8934783339500427,1
1,0.2072489857673645,0.7927510142326355,1
1,0.1916554570198059,0.8083444833755493,0
1,0.13446711003780365,0.8655328750610352,1
0,0.6062782406806946,0.39372169971466064,0
1,0.2997247576713562,0.7002752423286438,1
0,0.7459928393363953,0.25400716066360474,0
0,0.7931257486343384,0.20687426626682281,0
0,0.8033868670463562,0.1966131627559662,0
1,0.19476796686649323,0.805232048034668,1
0,0.6733386516571045,0.3266613185405731,0
0,0.5410371422767639,0.4589627981185913,0
1,0.13831250369548798,0.8616874814033508,1
1,0.2095370888710022,0.7904629111289978,1
1,0.13684064149856567,0.8631593585014343,1
1,0.12512952089309692,0.8748704791069031,1
0,0.5993325114250183,0.4006674289703369,1
1,0.31958088278770447,0.6804190874099731,0
0,0.7120741605758667,0.2879258394241333,0
1,0.11960678547620773,0.8803931474685669,1
1,0.10753786563873291,0.8924621939659119,1
1,0.27876418828964233,0.7212358117103577,1
1,0.40153494477272034,0.5984650254249573,1
0,0.8021542429924011,0.1978457272052765,0
1,0.3971204161643982,0.6028795838356018,1
1,0.26206839084625244,0.7379316091537476,0
1,0.11616544425487518,0.8838345408439636,1
1,0.11084361374378204,0.8891564011573792,1
0,0.5151733160018921,0.4848267436027527,1
0,0.714477002620697,0.28552302718162537,0
0,0.7770458459854126,0.22295410931110382,0
1,0.2619924247264862,0.7380075454711914,0
1,0.12114410102367401,0.8788558840751648,1
1,0.13711243867874146,0.8628875613212585,1
1,0.46040967106819153,0.5395903587341309,0
1,0.1607213020324707,0.8392786979675293,1
1,0.10977505147457123,0.8902249932289124,1
1,0.15725211799144745,0.8427478671073914,1
0,0.7950177788734436,0.20498216152191162,0
0,0.7550843954086304,0.24491560459136963,1
1,0.3390354812145233,0.6609645485877991,0
1,0.368595153093338,0.6314048171043396,1
1,0.4346017837524414,0.5653982162475586,1
1,0.25677019357681274,0.7432298064231873,0
1,0.24634109437465668,0.7536588907241821,0
0,0.7983234524726868,0.20167651772499084,0
1,0.11076603829860687,0.8892339468002319,1
1,0.1536705493927002,0.8463295102119446,1
1,0.46572718024253845,0.5342728495597839,0
1,0.21633094549179077,0.7836690545082092,1
0,0.6208558082580566,0.37914419174194336,1
1,0.11784990131855011,0.8821501135826111,1
0,0.7419441938400269,0.25805577635765076,0
1,0.10544639825820923,0.894553542137146,1
1,0.21148335933685303,0.788516640663147,1
0,0.8002349734306335,0.19976499676704407,1
1,0.21881642937660217,0.7811835408210754,0
1,0.14640820026397705,0.8535917401313782,1
0,0.8012553453445435,0.19874468445777893,1
1,0.10441144555807114,0.8955885171890259,1
0,0.7679532170295715,0.23204682767391205,0
0,0.5183851718902588,0.4816148579120636,1
1,0.1428820788860321,0.8571179509162903,1
1,0.11582621186971664,0.8841738104820251,1
1,0.13333454728126526,0.8666654229164124,1
0,0.6977267265319824,0.3022732734680176,0
0,0.5395318269729614,0.4604681730270386,0
1,0.4981299936771393,0.5018699765205383,0
0,0.6521410942077637,0.34785887598991394,0
1,0.20208147168159485,0.7979184985160828,1
1,0.10990343987941742,0.8900965452194214,0
1,0.2437833696603775,0.7562165856361389,1
1,0.25014418363571167,0.7498557567596436,1
1,0.45155540108680725,0.5484445691108704,1
1,0.2460687756538391,0.7539312243461609,0
1,0.14297278225421906,0.8570272326469421,0
1,0.15232498943805695,0.8476750254631042,0
1,0.11374282091856003,0.8862572312355042,1
1,0.38578036427497864,0.6142196655273438,0
1,0.19762638211250305,0.8023735880851746,1
1,0.12296763062477112,0.8770323991775513,1
1,0.11715184897184372,0.8828482031822205,1
0,0.7731858491897583,0.2268141508102417,0
1,0.48903849720954895,0.5109615325927734,0
1,0.13791847229003906,0.8620815873146057,0
0,0.8019158244132996,0.19808417558670044,1
1,0.11589454859495163,0.8841054439544678,0
1,0.11632828414440155,0.8836717009544373,1
1,0.18696047365665436,0.8130395412445068,1
1,0.10699708759784698,0.8930029273033142,1
1,0.11509529501199722,0.884904682636261,1
1,0.1106109619140625,0.8893890380859375,1
0,0.7433915138244629,0.2566085457801819,0
1,0.12615902721881866,0.8738409876823425,1
1,0.11840435862541199,0.8815956115722656,1
1,0.111692875623703,0.8883070945739746,1
1,0.2746626138687134,0.7253373861312866,1
1,0.1509854942560196,0.8490145206451416,1
0,0.557826817035675,0.44217318296432495,1
1,0.3948850929737091,0.6051149368286133,1
0,0.6496697068214417,0.35033032298088074,1
1,0.1169954463839531,0.8830046057701111,1
0,0.7272343635559082,0.2727656066417694,0
0,0.7973107099533081,0.2026892751455307,0
1,0.12201204150915146,0.8779879808425903,0
1,0.13839802145957947,0.8616019487380981,1
1,0.19597451388835907,0.804025411605835,1
1,0.15252824127674103,0.8474717736244202,1
0,0.7498595118522644,0.2501404881477356,0
1,0.13202475011348724,0.8679752945899963,1
1,0.3303597867488861,0.6696401834487915,1
1,0.12797079980373383,0.8720292448997498,0
1,0.12481121718883514,0.8751888275146484,1
0,0.7241711616516113,0.27582889795303345,1
1,0.105366051197052,0.8946340084075928,1
1,0.10873831063508987,0.8912617564201355,1
1,0.11150213330984116,0.8884978890419006,1
0,0.7357151508331299,0.26428481936454773,0
0,0.604573667049408,0.39542630314826965,1
1,0.2768324017524719,0.7231675982475281,1
1,0.19179460406303406,0.8082054257392883,1
0,0.7717882394790649,0.22821180522441864,0
0,0.7979682683944702,0.20203177630901337,0
0,0.7671552300453186,0.23284469544887543,0
0,0.8006835579872131,0.19931644201278687,0
1,0.2070000320672989,0.7929999232292175,1
0,0.7491055727005005,0.2508943974971771,0
1,0.42426633834838867,0.5757336020469666,0
1,0.2953568994998932,0.7046430706977844,0
1,0.10795769095420837,0.892042338848114,1
1,0.16421616077423096,0.835783839225769,1
1,0.1271364688873291,0.8728635311126709,1
1,0.30058562755584717,0.6994143724441528,0
1,0.2536557912826538,0.746344268321991,0
1,0.16063553094863892,0.8393644094467163,1
1,0.16140088438987732,0.8385990858078003,1
1,0.1946202665567398,0.8053796887397766,1
1,0.20421771705150604,0.7957822680473328,1
1,0.153778538107872,0.8462215065956116,0
1,0.21558871865272522,0.7844113111495972,1
0,0.7644776105880737,0.23552238941192627,0
1,0.15155963599681854,0.8484403491020203,1
1,0.12152474373579025,0.8784753084182739,0
1,0.11014702171087265,0.8898530006408691,1
1,0.10884635150432587,0.8911536931991577,1
1,0.14908304810523987,0.8509169220924377,1
1,0.1684669554233551,0.8315330147743225,1
1,0.1169651672244072,0.8830347657203674,1
1,0.10441871732473373,0.8955813050270081,1
0,0.6935440301895142,0.30645596981048584,1
1,0.10397558659315109,0.8960244059562683,1
1,0.10652922838926315,0.893470823764801,1
1,0.1070837453007698,0.8929162621498108,1
1,0.1897386759519577,0.8102613091468811,0
0,0.6687939763069153,0.33120599389076233,0
1,0.11500795185565948,0.8849920630455017,1
1,0.24575382471084595,0.754246175289154,1
1,0.10407403856515884,0.8959259986877441,1
1,0.13836507499217987,0.8616349101066589,1
1,0.13722971081733704,0.8627702593803406,1
1,0.12872882187366486,0.8712711930274963,1
1,0.13489967584609985,0.8651003241539001,0
0,0.7916537523269653,0.20834624767303467,0
1,0.11520957946777344,0.8847904205322266,1
1,0.4074026346206665,0.5925973653793335,1
0,0.6669732332229614,0.3330267369747162,1
1,0.12761056423187256,0.8723894357681274,1
1,0.11782471835613251,0.8821752667427063,1
1,0.39823830127716064,0.6017617583274841,1
1,0.15224073827266693,0.8477593064308167,1
1,0.11778461933135986,0.8822153210639954,1
0,0.5031726360321045,0.4968273937702179,1
0,0.8036078214645386,0.19639214873313904,0
1,0.10429303348064423,0.8957069516181946,1
0,0.6127073168754578,0.3872927129268646,0
1,0.1390426903963089,0.8609572649002075,1
1,0.2151673436164856,0.7848326563835144,1
1,0.10830684006214142,0.8916931748390198,0
1,0.31248921155929565,0.6875107884407043,1
0,0.6635298728942871,0.3364701271057129,0
1,0.12558048963546753,0.8744195103645325,0
1,0.37010806798934937,0.6298919320106506,1
1,0.11489962041378021,0.8851003646850586,1
1,0.12940816581249237,0.8705918788909912,1
0,0.5911476612091064,0.40885233879089355,0
1,0.19230715930461884,0.80769282579422,0
1,0.1129508912563324,0.88704913854599,1
1,0.29628661274909973,0.7037133574485779,1
1,0.12325979024171829,0.8767401576042175,1
1,0.10876201093196869,0.8912379741668701,1
0,0.7312861084938049,0.26871392130851746,0
1,0.35465776920318604,0.6453422904014587,1
0,0.7948877215385437,0.2051123082637787,0
1,0.11646436899900436,0.883535623550415,0
1,0.10611659288406372,0.893883466720581,1
0,0.7945239543914795,0.2054760456085205,0
1,0.16904397308826447,0.8309561014175415,1
1,0.2986808121204376,0.7013192176818848,0
1,0.11553797870874405,0.8844620585441589,1
0,0.584634006023407,0.415365993976593,0
1,0.2407836765050888,0.75921630859375,1
0,0.7683581709861755,0.23164184391498566,0
1,0.17205245792865753,0.8279475569725037,1
1,0.15625756978988647,0.8437424302101135,1
1,0.1189478263258934,0.8810521960258484,1
1,0.27669811248779297,0.723301887512207,0
0,0.6071268916130066,0.392873078584671,0
1,0.12419768422842026,0.8758023381233215,1
0,0.6491740942001343,0.3508259057998657,0
1,0.17513497173786163,0.8248649835586548,0
1,0.10434549301862717,0.8956544995307922,1
1,0.11437726765871048,0.8856227397918701,1
1,0.32096099853515625,0.6790390014648438,1
1,0.1615370810031891,0.8384628891944885,1
1,0.22111240029335022,0.7788875699043274,1
1,0.27382147312164307,0.7261785268783569,0
0,0.5223902463912964,0.4776098132133484,0
1,0.11530695855617523,0.8846930265426636,1
1,0.18553704023361206,0.8144629001617432,0
1,0.10912512987852097,0.8908748626708984,1
1,0.38862335681915283,0.6113765835762024,0
1,0.11883758753538132,0.8811624050140381,1
1,0.15964829921722412,0.8403516411781311,1
1,0.1670086532831192,0.832991361618042,0
1,0.10435552895069122,0.89564448595047,1
0,0.7943466305732727,0.2056533545255661,0
0,0.7671606540679932,0.23283931612968445,1
0,0.7518302798271179,0.24816972017288208,1
1,0.14138934016227722,0.8586106300354004,1
1,0.12358047813177109,0.8764194846153259,1
0,0.7128587961196899,0.28714117407798767,0
1,0.11279555410146713,0.8872044682502747,1
1,0.22576870024204254,0.7742313146591187,0
0,0.706925094127655,0.29307490587234497,0
1,0.13173876702785492,0.8682612776756287,1
1,0.14677615463733673,0.8532238006591797,1
1,0.1253570318222046,0.8746429681777954,0
1,0.3683308959007263,0.6316691040992737,0
1,0.3857261836528778,0.6142737865447998,1
1,0.19545629620552063,0.8045437335968018,1
1,0.10723338276147842,0.8927665948867798,1
0,0.7910642027854919,0.20893582701683044,1
1,0.2390454262495041,0.7609545588493347,0
1,0.11599880456924438,0.8840011954307556,1
0,0.5971617102622986,0.4028382897377014,0
1,0.17334024608135223,0.8266597986221313,1
0,0.5459156036376953,0.4540844261646271,0
1,0.11674074828624725,0.8832592368125916,1
1,0.10789506137371063,0.8921049237251282,1
1,0.11898173391819,0.8810182213783264,1
0,0.7917202711105347,0.20827972888946533,0
1,0.10846678167581558,0.8915331959724426,1
1,0.25985780358314514,0.7401422262191772,1
1,0.15753576159477234,0.8424642086029053,1
1,0.106625035405159,0.8933749794960022,1
1,0.1983584314584732,0.8016415238380432,1
1,0.38724571466445923,0.612754225730896,0
1,0.11711209267377853,0.8828879594802856,1
0,0.655247151851654,0.34475287795066833,0
1,0.14434535801410675,0.8556546568870544,1
1,0.10853554308414459,0.8914644122123718,1
0,0.7892172336578369,0.21078279614448547,1
1,0.1405573934316635,0.8594426512718201,1
1,0.15616685152053833,0.8438331484794617,1
1,0.2940389811992645,0.7059610486030579,1
1,0.31036463379859924,0.6896353960037231,1
1,0.33248376846313477,0.6675161719322205,1
1,0.1083441898226738,0.8916558027267456,1
0,0.7730928659439087,0.22690711915493011,0
1,0.10866682231426239,0.8913331627845764,1
0,0.593951404094696,0.40604859590530396,0
0,0.7997791171073914,0.20022088289260864,0
1,0.12632215023040771,0.8736778497695923,1
1,0.11354942619800568,0.8864505887031555,1
0,0.6224566698074341,0.3775433897972107,0
1,0.13371054828166962,0.8662894368171692,1
1,0.11058276891708374,0.8894172310829163,1
1,0.25151437520980835,0.7484856247901917,0
1,0.14625908434391022,0.853740930557251,1
1,0.2608221471309662,0.7391778826713562,1
1,0.1056678295135498,0.894332230091095,1
1,0.44105497002601624,0.5589450597763062,0
1,0.17038686573505402,0.8296130895614624,1
1,0.19366833567619324,0.8063316345214844,1
1,0.41369903087615967,0.5863009691238403,1
0,0.5322762131690979,0.4677238166332245,1
1,0.15295521914958954,0.8470447659492493,1
1,0.12648789584636688,0.8735121488571167,1
1,0.10628663748502731,0.8937133550643921,1
1,0.1538255661725998,0.8461744785308838,0
1,0.147636279463768,0.8523637056350708,1
1,0.1911819726228714,0.808817982673645,1
0,0.5286107063293457,0.4713893234729767,0
1,0.15091098845005035,0.8490890264511108,1
1,0.10513173788785934,0.8948682546615601,1
0,0.740675151348114,0.2593248188495636,0
1,0.11305704712867737,0.886942982673645,1
0,0.6812273859977722,0.31877267360687256,0
1,0.1236795037984848,0.8763205409049988,1
1,0.17725558578968048,0.8227443695068359,1
1,0.2692330777645111,0.7307669520378113,0
1,0.28423812985420227,0.7157618403434753,1
0,0.7916091084480286,0.20839092135429382,0
0,0.713891863822937,0.2861081659793854,0
1,0.10410813987255096,0.8958918452262878,1
1,0.1062181368470192,0.8937819004058838,1
0,0.6083224415779114,0.3916776180267334,0
1,0.10801580548286438,0.8919841647148132,1
1,0.11035033315420151,0.8896496295928955,1
1,0.10505937784910202,0.8949406743049622,1
1,0.3524981439113617,0.6475018858909607,0
0,0.7156550288200378,0.28434494137763977,0
1,0.12171687185764313,0.8782831430435181,0
1,0.2725146412849426,0.7274853587150574,1
0,0.6356518864631653,0.3643481135368347,0
1,0.1313578337430954,0.8686422109603882,1
0,0.570328414440155,0.42967158555984497,0
0,0.695766806602478,0.304233193397522,0
1,0.43191736936569214,0.5680826306343079,1
1,0.10920611768960953,0.8907939195632935,1
0,0.7502283453941345,0.24977165460586548,1
1,0.13339152932167053,0.8666085004806519,1
1,0.13229291141033173,0.8677071332931519,0
1,0.3150986433029175,0.6849013566970825,1
1,0.27583563327789307,0.7241643071174622,0
0,0.516305148601532,0.483694851398468,1
1,0.32212507724761963,0.6778748631477356,0
1,0.11775733530521393,0.8822426795959473,1
1,0.18187890946865082,0.818121075630188,1
1,0.4961736798286438,0.503826379776001,0
1,0.3148837685585022,0.6851162314414978,0
1,0.12248043715953827,0.8775195479393005,1
0,0.6137017607688904,0.386298269033432,1
1,0.2468874454498291,0.7531126141548157,1
1,0.1449330896139145,0.8550668954849243,0
1,0.10484150052070618,0.8951584696769714,1
1,0.1274811327457428,0.8725188970565796,1
0,0.5345422625541687,0.4654577076435089,1
0,0.5393280982971191,0.46067193150520325,0
1,0.11284490674734116,0.8871551156044006,1
0,0.7230070233345032,0.27699294686317444,1
0,0.663830578327179,0.33616945147514343,1
0,0.7757871150970459,0.22421282529830933,0
0,0.7348954081535339,0.2651045322418213,1
1,0.12197379022836685,0.8780261874198914,0
1,0.11776754260063171,0.8822324872016907,1
1,0.1519784778356552,0.8480214476585388,1
1,0.29219070076942444,0.7078092694282532,0
0,0.7506787180900574,0.24932123720645905,0
1,0.2394047975540161,0.7605952620506287,1
0,0.7973948121070862,0.20260514318943024,1
1,0.49786022305488586,0.5021397471427917,0
1,0.2447527050971985,0.7552472949028015,1
1,0.3654879331588745,0.6345120072364807,0
1,0.33630770444869995,0.6636923551559448,1
0,0.7910839319229126,0.2089160829782486,0
0,0.7742058038711548,0.22579416632652283,0
0,0.6253173351287842,0.3746827244758606,1
1,0.11806412786245346,0.8819358944892883,1
1,0.23290450870990753,0.7670955061912537,0
1,0.1848389208316803,0.8151611089706421,1
1,0.12323325127363205,0.8767667412757874,1
1,0.12832535803318024,0.871674656867981,1
1,0.18632394075393677,0.8136760592460632,1
1,0.11353940516710281,0.886460542678833,1
0,0.7108926773071289,0.2891073524951935,0
1,0.1791689693927765,0.8208310008049011,1
1,0.4086386561393738,0.5913612842559814,1
1,0.11662206053733826,0.8833779096603394,0
1,0.10615161806344986,0.8938483595848083,1
1,0.31232985854148865,0.687670111656189,1
1,0.33887603878974915,0.6611239910125732,1
1,0.13616570830345154,0.8638343214988708,1
1,0.10891665518283844,0.8910833597183228,1
1,0.25567886233329773,0.7443211674690247,1
1,0.11308237910270691,0.8869176506996155,1
1,0.1878381222486496,0.8121618628501892,0
1,0.1038823202252388,0.8961176872253418,1
1,0.16264770925045013,0.8373523354530334,1
1,0.18019799888134003,0.8198019862174988,0
1,0.143861785531044,0.8561381697654724,0
0,0.7988938093185425,0.20110617578029633,0
1,0.18210485577583313,0.8178951144218445,1
1,0.10928423702716827,0.8907157778739929,1
0,0.7346230745315552,0.2653769552707672,1
1,0.12077918648719788,0.8792208433151245,0
1,0.15091101825237274,0.8490889072418213,0
1,0.17358584702014923,0.826414167881012,1
1,0.1271621733903885,0.8728378415107727,1
1,0.10758905857801437,0.8924108743667603,1
1,0.3280673921108246,0.6719326376914978,1
1,0.1082850992679596,0.891714870929718,1
1,0.21533545851707458,0.784664511680603,0
1,0.11217667907476425,0.8878233432769775,1
0,0.7296972274780273,0.27030277252197266,0
1,0.12115757167339325,0.8788424134254456,1
0,0.7659847140312195,0.2340153306722641,0
1,0.16616788506507874,0.8338321447372437,0
1,0.18632042407989502,0.8136795163154602,1
1,0.1064581349492073,0.8935418725013733,1
1,0.15429337322711945,0.8457066416740417,1
1,0.10811679065227509,0.8918832540512085,1
1,0.10884005576372147,0.8911599516868591,1
1,0.12956969439983368,0.8704302906990051,1
1,0.10735547542572021,0.8926445245742798,1
1,0.10585421323776245,0.8941457271575928,1
1,0.40229520201683044,0.5977048277854919,1
1,0.12050539255142212,0.8794946074485779,1
1,0.1265098601579666,0.8734901547431946,1
1,0.2182379812002182,0.7817620038986206,1
1,0.1414775848388672,0.8585224151611328,1
1,0.2061508148908615,0.7938491702079773,0
1,0.36198925971984863,0.6380107998847961,1
1,0.19172713160514832,0.8082728385925293,1
1,0.241829052567482,0.7581709623336792,0
1,0.10696665197610855,0.8930333852767944,1
1,0.21531064808368683,0.7846893668174744,1
1,0.26514846086502075,0.7348515391349792,1
1,0.15719299018383026,0.8428069949150085,1
1,0.11667031794786453,0.8833296298980713,1
1,0.35037124156951904,0.649628758430481,1
0,0.7808448672294617,0.21915511786937714,0
1,0.10735222697257996,0.8926477432250977,1
0,0.5786929130554199,0.4213070869445801,0
0,0.7604056596755981,0.23959434032440186,0
1,0.33131709694862366,0.6686829328536987,1
1,0.11495302617549896,0.8850469589233398,1
1,0.10801462084054947,0.8919854164123535,1
1,0.11157310009002686,0.8884268403053284,1
1,0.16752253472805023,0.8324774503707886,1
1,0.14206315577030182,0.8579368591308594,1
1,0.16116724908351898,0.8388327956199646,0
1,0.28020811080932617,0.7197918891906738,1
1,0.1767098307609558,0.8232901692390442,1
1,0.14524270594120026,0.8547573089599609,1
1,0.10823116451501846,0.8917688131332397,1
1,0.258781373500824,0.7412185668945312,0
1,0.14382332563400269,0.8561767339706421,0
1,0.4195730686187744,0.5804269313812256,0
0,0.6242348551750183,0.3757651448249817,0
1,0.11405855417251587,0.8859413862228394,1
1,0.167821004986763,0.8321790099143982,0
1,0.16661666333675385,0.833383321762085,1
1,0.11788565665483475,0.8821144104003906,1
1,0.24353425204753876,0.7564657330513,1
0,0.740765392780304,0.25923463702201843,0
1,0.1067664697766304,0.8932335376739502,1
1,0.31956225633621216,0.6804377436637878,0
0,0.7928580045700073,0.20714201033115387,0
1,0.3330191671848297,0.6669808030128479,1
1,0.1144997775554657,0.8855002522468567,1
1,0.13260509073734283,0.8673948645591736,1
1,0.4545717239379883,0.5454282760620117,1
1,0.12576337158679962,0.8742365837097168,1
1,0.13245239853858948,0.8675476312637329,1
1,0.12169234454631805,0.8783076405525208,1
0,0.503628134727478,0.49637192487716675,1
1,0.28373169898986816,0.7162683010101318,1
1,0.47458139061927795,0.5254186391830444,1
1,0.48148030042648315,0.5185196995735168,1
1,0.1941203474998474,0.8058797121047974,1
1,0.13288801908493042,0.8671119809150696,1
0,0.690849244594574,0.309150755405426,0
0,0.7812875509262085,0.21871241927146912,0
0,0.7999703884124756,0.2000296413898468,0
0,0.5961717963218689,0.4038282632827759,1
1,0.3021610677242279,0.6978389620780945,1
1,0.23450729250907898,0.7654927372932434,1
1,0.21836979687213898,0.7816302180290222,0
