pred,p0,p1,label
1,0.028576061129570007,0.9714239239692688,1
0,0.9615853428840637,0.03841463103890419,0
1,0.015276857651770115,0.9847230911254883,1
1,0.015991220250725746,0.9840087890625,1
0,0.9614051580429077,0.03859489783644676,0
0,0.8681610822677612,0.13183894753456116,1
1,0.019084487110376358,0.9809154868125916,1
0,0.7782981991767883,0.22170177102088928,0
1,0.020065750926733017,0.9799342751502991,0
0,0.959261417388916,0.0407385379076004,0
1,0.02610078826546669,0.973899245262146,1
0,0.9502956867218018,0.04970435053110123,0
0,0.9577135443687439,0.04228643327951431,0
0,0.9612576365470886,0.03874239698052406,0
0,0.9629864692687988,0.03701355308294296,0
0,0.9593271613121033,0.04067288339138031,0
0,0.9549846649169922,0.04501531273126602,0
1,0.01716284640133381,0.9828372001647949,1
0,0.9142992496490479,0.08570072054862976,1
0,0.9419057369232178,0.05809423327445984,0
1,0.01527200173586607,0.9847279787063599,1
0,0.8900044560432434,0.10999558866024017,0
1,0.029705949127674103,0.9702939987182617,1
0,0.9067463874816895,0.09325365722179413,0
0,0.9476827383041382,0.05231731757521629,0
1,0.021624218672513962,0.9783758521080017,1
1,0.017888957634568214,0.9821110367774963,1
1,0.10635411739349365,0.8936458230018616,1
1,0.017552724108099937,0.9824472069740295,1
1,0.4964812994003296,0.5035187602043152,1
0,0.9318360686302185,0.06816394627094269,0
1,0.01758825033903122,0.982411801815033,1
0,0.7554715275764465,0.24452850222587585,0
1,0.020113607868552208,0.9798863530158997,1
0,0.9378872513771057,0.06211270019412041,0
0,0.9379666447639465,0.062033362686634064,1
1,0.026639170944690704,0.9733608961105347,1
1,0.019811512902379036,0.9801884889602661,1
0,0.9632288813591003,0.03677111864089966,0
1,0.03675210103392601,0.9632478952407837,1
1,0.05137457326054573,0.948625385761261,1
1,0.020259849727153778,0.9797402024269104,1
1,0.018301473930478096,0.9816985130310059,1
0,0.9611901044845581,0.0388098768889904,0
0,0.9523260593414307,0.04767396301031113,0
1,0.2530878782272339,0.7469121217727661,1
1,0.10128962993621826,0.898710310459137,1
0,0.8815379738807678,0.11846205592155457,1
1,0.03173557296395302,0.9682644009590149,1
0,0.9458006620407104,0.05419927462935448,0
0,0.6547977924346924,0.3452022075653076,0
0,0.8519141674041748,0.1480858474969864,0
0,0.9649037718772888,0.035096243023872375,0
1,0.02800835110247135,0.9719916582107544,1
0,0.7681026458740234,0.23189735412597656,0
0,0.9627746939659119,0.03722522407770157,0
0,0.9225751757621765,0.07742481678724289,0
1,0.045508041977882385,0.9544919729232788,0
1,0.14064820110797882,0.8593518137931824,1
0,0.7651570439338684,0.2348429262638092,1
1,0.03762160241603851,0.9623783826828003,1
0,0.5071500539779663,0.4928499460220337,1
0,0.8519201278686523,0.14807985723018646,0
0,0.9268105626106262,0.0731893926858902,0
1,0.18569406867027283,0.8143059611320496,0
0,0.9107747673988342,0.08922526240348816,0
0,0.8856527805328369,0.11434721946716309,0
0,0.9402025938034058,0.05979735776782036,0
0,0.9138773083686829,0.08612262457609177,0
0,0.8660169243812561,0.1339830905199051,0
1,0.015286947600543499,0.984713077545166,1
0,0.9408391118049622,0.059160951524972916,0
0,0.9206317663192749,0.0793682262301445,0
0,0.9602200388908386,0.039779920130968094,0
0,0.9069923162460327,0.0930076315999031,0
0,0.925207257270813,0.07479272782802582,0
1,0.015051026828587055,0.9849490523338318,1
0,0.9535772800445557,0.04642270505428314,0
0,0.9307294487953186,0.0692705363035202,0
1,0.01515464298427105,0.9848452806472778,1
1,0.015366661362349987,0.9846333265304565,1
0,0.9415653347969055,0.058434635400772095,0
1,0.017085349187254906,0.9829146265983582,1
1,0.015433150343596935,0.984566867351532,1
0,0.9384122490882874,0.06158779188990593,0
1,0.015321720391511917,0.9846782684326172,1
0,0.517080545425415,0.48291945457458496,0
1,0.05819125473499298,0.9418087601661682,1
1,0.017583932727575302,0.982416033744812,1
0,0.9489135146141052,0.05108650401234627,0
1,0.213462695479393,0.7865373492240906,1
1,0.015679361298680305,0.9843206405639648,1
0,0.9595642685890198,0.040435705333948135,0
0,0.8503373861312866,0.14966265857219696,0
0,0.9584486484527588,0.04155130684375763,0
0,0.7780448198318481,0.22195518016815186,0
0,0.9094024300575256,0.09059757739305496,0
0,0.7438055872917175,0.25619447231292725,0
1,0.1482744961977005,0.8517255187034607,0
1,0.019020207226276398,0.9809797406196594,1
1,0.015096105635166168,0.9849039316177368,1
1,0.020393304526805878,0.9796066880226135,1
1,0.017347240820527077,0.9826527833938599,1
0,0.7974140644073486,0.20258596539497375,1
1,0.059142373502254486,0.9408576488494873,1
0,0.9085305333137512,0.09146948158740997,0
1,0.026933228597044945,0.9730667471885681,1
0,0.9525771737098694,0.04742276668548584,0
1,0.021189212799072266,0.9788107872009277,1
1,0.02126278541982174,0.9787372350692749,1
0,0.9376595616340637,0.06234045699238777,0
1,0.369127094745636,0.630872905254364,1
0,0.9194697141647339,0.08053030073642731,0
0,0.9564632177352905,0.043536748737096786,0
0,0.9496621489524841,0.050337787717580795,0
1,0.05719596520066261,0.9428039789199829,1
1,0.01864543929696083,0.9813545346260071,1
1,0.01531762070953846,0.9846824407577515,1
0,0.9331123232841492,0.06688766926527023,0
0,0.6049842238426208,0.39501577615737915,0
1,0.015744540840387344,0.9842553734779358,1
0,0.8282231688499451,0.17177677154541016,0
0,0.7982247471809387,0.2017752081155777,1
0,0.9547821283340454,0.04521789774298668,0
1,0.015611526556313038,0.9843884706497192,1
1,0.03698030486702919,0.9630196690559387,1
1,0.21225082874298096,0.787749171257019,0
0,0.9493295550346375,0.050670452415943146,0
1,0.019161883741617203,0.9808381199836731,1
1,0.015496094711124897,0.9845038652420044,1
1,0.01871720887720585,0.9812828302383423,1
1,0.015171697363257408,0.9848282933235168,1
0,0.8606913685798645,0.1393086165189743,0
1,0.0485362634062767,0.9514637589454651,0
1,0.017050007358193398,0.98294997215271,1
1,0.015522983856499195,0.9844770431518555,1
0,0.9549736380577087,0.04502635821700096,0
1,0.4356503188610077,0.5643497109413147,0
0,0.9602407813072205,0.03975914418697357,0
1,0.018327493220567703,0.9816725850105286,1
1,0.015074610710144043,0.9849254488945007,1
0,0.9137397408485413,0.08626027405261993,0
1,0.017626207321882248,0.982373833656311,1
0,0.9553166627883911,0.044683363288640976,0
1,0.3207300901412964,0.6792698502540588,1
1,0.0167726818472147,0.9832272529602051,1
1,0.01530352421104908,0.9846965074539185,1
1,0.3729340434074402,0.6270660161972046,1
0,0.6597692966461182,0.3402307331562042,0
0,0.9286030530929565,0.07139692455530167,0
1,0.029359053820371628,0.9706409573554993,1
0,0.9518226385116577,0.04817736893892288,0
0,0.9410078525543213,0.05899213254451752,0
1,0.016555102542042732,0.9834449291229248,0
1,0.015580707229673862,0.9844192862510681,1
1,0.0266269501298666,0.9733730554580688,1
1,0.01947261579334736,0.980527400970459,1
0,0.946487307548523,0.05351272597908974,0
1,0.0152285723015666,0.9847714304924011,1
0,0.9574317336082458,0.04256828874349594,0
0,0.9404434561729431,0.059556540101766586,0
1,0.015911586582660675,0.9840884208679199,1
0,0.9570268392562866,0.04297320917248726,0
0,0.8407062292098999,0.15929372608661652,0
0,0.8794075846672058,0.12059243023395538,0
1,0.08967514336109161,0.9103248715400696,1
0,0.9226369857788086,0.077363021671772,0
0,0.5788589119911194,0.4211410880088806,0
1,0.018251389265060425,0.981748640537262,1
1,0.015353630296885967,0.9846463799476624,1
1,0.014813808724284172,0.9851861596107483,1
1,0.016605516895651817,0.9833945035934448,1
1,0.015583506785333157,0.9844165444374084,1
0,0.9067503809928894,0.09324962645769119,0
1,0.030669504776597023,0.9693304300308228,1
1,0.10878836363554001,0.8912116289138794,0
0,0.9432694911956787,0.05673053488135338,0
1,0.015508903190493584,0.9844910502433777,1
1,0.01961093209683895,0.9803890585899353,1
1,0.01524630282074213,0.9847537279129028,1
0,0.9025211930274963,0.09747874736785889,0
0,0.8389814496040344,0.16101853549480438,0
1,0.01564295031130314,0.9843570590019226,1
1,0.01526541355997324,0.9847345352172852,1
0,0.9574365615844727,0.04256349056959152,0
1,0.24175837635993958,0.7582416534423828,1
0,0.899594783782959,0.10040522366762161,0
1,0.015275681391358376,0.9847242832183838,1
1,0.016785530373454094,0.9832144975662231,1
0,0.7778809070587158,0.22211909294128418,0
0,0.9412269592285156,0.05877310782670975,0
1,0.07935459911823273,0.9206454157829285,0
1,0.029797498136758804,0.9702025651931763,1
1,0.01890781708061695,0.9810922145843506,1
1,0.11797638982534409,0.8820235729217529,0
0,0.95993971824646,0.04006028547883034,0
1,0.1873200386762619,0.8126800060272217,1
1,0.01613391749560833,0.9838661551475525,1
0,0.9625047445297241,0.03749524801969528,0
1,0.015166541561484337,0.9848335385322571,1
0,0.9165849089622498,0.08341510593891144,0
0,0.9535894393920898,0.04641057923436165,0
0,0.8596518039703369,0.14034812152385712,0
1,0.03015425056219101,0.969845712184906,1
0,0.8388808369636536,0.16111911833286285,0
0,0.9486208558082581,0.05137912929058075,0
0,0.9611009359359741,0.03889906033873558,0
0,0.9342148900032043,0.06578507274389267,0
0,0.9159721732139587,0.08402776718139648,0
1,0.23982979357242584,0.7601701617240906,1
1,0.015540044754743576,0.9844599962234497,1
1,0.03188370168209076,0.9681163430213928,1
1,0.3127022683620453,0.6872977018356323,1
0,0.9371169209480286,0.06288310140371323,0
0,0.9197325110435486,0.0802675187587738,0
1,0.024335872381925583,0.9756641387939453,1
0,0.934532105922699,0.06546787917613983,0
1,0.017385972663760185,0.9826139807701111,1
0,0.756179928779602,0.24382002651691437,1
1,0.01672605238854885,0.9832739233970642,1
1,0.016565470024943352,0.9834344983100891,1
1,0.015981130301952362,0.9840188026428223,1
1,0.016517654061317444,0.9834823608398438,1
1,0.044863756746053696,0.955136239528656,1
1,0.33778342604637146,0.6622166037559509,0
0,0.89394611120224,0.10605385899543762,0
0,0.963532567024231,0.036467425525188446,0
0,0.8496706485748291,0.1503293216228485,1
1,0.025011634454131126,0.9749884009361267,1
0,0.8513265252113342,0.14867347478866577,0
1,0.015972936525940895,0.9840270280838013,1
0,0.8572487235069275,0.1427513211965561,0
0,0.8152714371681213,0.18472854793071747,0
0,0.7725703716278076,0.2274295836687088,1
