pred,p0,p1,label
1,0.09202023595571518,0.9079797863960266,1
0,0.8314800262451172,0.1685200035572052,0
1,0.048164308071136475,0.9518356919288635,1
1,0.05208108201622963,0.9479189515113831,1
0,0.9242311120033264,0.07576894760131836,0
0,0.9071342945098877,0.09286569803953171,0
1,0.056960489600896835,0.9430394768714905,1
1,0.04768848791718483,0.9523114562034607,1
1,0.049479469656944275,0.9505205154418945,1
1,0.048331089317798615,0.9516688585281372,1
0,0.6749482750892639,0.3250517249107361,0
0,0.7838271856307983,0.21617284417152405,0
1,0.04858545958995819,0.9514145851135254,1
1,0.04830651357769966,0.9516934752464294,1
1,0.04757707193493843,0.9524229764938354,1
1,0.047988470643758774,0.9520115852355957,1
1,0.04964645206928253,0.9503535032272339,1
1,0.04823894053697586,0.9517610669136047,1
1,0.047449566423892975,0.95255047082901,1
0,0.9233089685440063,0.07669109851121902,0
1,0.48090115189552307,0.5190988183021545,1
1,0.06048004701733589,0.9395199418067932,1
1,0.04911131411790848,0.9508886933326721,1
1,0.048540569841861725,0.9514594674110413,1
1,0.052481625229120255,0.9475184082984924,1
0,0.9224963188171387,0.07750360667705536,0
0,0.8452156186103821,0.15478436648845673,1
0,0.8287739753723145,0.17122603952884674,0
1,0.3952637314796448,0.6047362685203552,1
0,0.9198299050331116,0.08017005771398544,0
0,0.797386109828949,0.20261389017105103,0
0,0.8364664912223816,0.1635335087776184,0
1,0.04723620042204857,0.9527637958526611,1
0,0.9075511693954468,0.09244880825281143,0
0,0.920918881893158,0.07908104360103607,0
0,0.9245436191558838,0.07545637339353561,0
1,0.04844467341899872,0.9515553116798401,1
1,0.049827940762043,0.9501720070838928,1
1,0.055322613567113876,0.9446774125099182,1
1,0.054038096219301224,0.9459619522094727,1
1,0.04842425882816315,0.9515756964683533,1
1,0.049516331404447556,0.9504836797714233,1
0,0.754490852355957,0.24550917744636536,0
1,0.09340088069438934,0.9065991640090942,1
0,0.8468564748764038,0.153143510222435,0
1,0.42089584469795227,0.5791041851043701,1
1,0.04819367825984955,0.9518063068389893,1
1,0.04753397777676582,0.9524660110473633,1
1,0.04884461686015129,0.9511553645133972,1
1,0.07204166054725647,0.9279583692550659,1
1,0.04866978898644447,0.9513301849365234,1
0,0.9234477877616882,0.07655219733715057,0
1,0.04998359829187393,0.950016438961029,1
1,0.049478501081466675,0.9505215287208557,1
1,0.04918358474969864,0.9508163928985596,1
1,0.05278764292597771,0.9472123384475708,1
0,0.6843790411949158,0.3156209886074066,0
1,0.05385540425777435,0.9461445808410645,1
1,0.05569443851709366,0.9443055391311646,1
1,0.047767333686351776,0.9522326588630676,1
1,0.04739828407764435,0.9526017308235168,1
1,0.11495466530323029,0.8850452899932861,1
1,0.04843056574463844,0.9515694379806519,1
1,0.05283086374402046,0.9471691250801086,1
1,0.047130510210990906,0.9528695344924927,1
0,0.9231029748916626,0.07689697295427322,0
1,0.05618695914745331,0.9438129663467407,1
0,0.9222998023033142,0.0777001902461052,0
1,0.04745544493198395,0.9525445103645325,1
1,0.04802119359374046,0.9519788026809692,1
1,0.047960150986909866,0.952039897441864,1
1,0.04785027727484703,0.9521497488021851,1
1,0.04746371507644653,0.9525362849235535,1
0,0.9206638932228088,0.07933614403009415,0
1,0.048507049679756165,0.9514929056167603,1
0,0.8927584290504456,0.10724163800477982,0
1,0.06113424897193909,0.9388657808303833,1
1,0.08879735320806503,0.911202609539032,1
1,0.047824494540691376,0.952175498008728,1
1,0.048430416733026505,0.9515695571899414,1
1,0.051117513328790665,0.948882520198822,1
1,0.07038216292858124,0.9296178221702576,1
1,0.047987762838602066,0.9520122408866882,1
1,0.04897375777363777,0.9510262608528137,1
1,0.07156430184841156,0.928435742855072,1
0,0.6919005513191223,0.3080994486808777,0
1,0.04787879064679146,0.9521212577819824,1
1,0.05147919803857803,0.9485207796096802,1
1,0.048956479877233505,0.9510434865951538,1
1,0.04809853062033653,0.9519014954566956,1
1,0.048072684556245804,0.9519273042678833,1
1,0.05003119632601738,0.9499687552452087,1
1,0.04876019060611725,0.9512397646903992,1
1,0.047641437500715256,0.952358603477478,1
1,0.048166386783123016,0.9518336653709412,1
1,0.0483870767056942,0.9516129493713379,1
0,0.8348764181137085,0.1651235818862915,0
1,0.05018423870205879,0.9498158097267151,1
1,0.047435615211725235,0.9525644183158875,1
1,0.4494876563549042,0.5505123138427734,1
1,0.04761641100049019,0.9523835778236389,1
0,0.8805596828460693,0.11944033205509186,0
1,0.2966666519641876,0.7033333778381348,1
1,0.16563022136688232,0.8343697786331177,1
0,0.7466461658477783,0.2533538341522217,0
1,0.25028494000434875,0.7497150301933289,1
1,0.04855513945221901,0.9514448642730713,1
1,0.04743751510977745,0.9525624513626099,1
1,0.0484023317694664,0.9515976309776306,1
1,0.0485229529440403,0.95147705078125,1
1,0.04783547669649124,0.9521645903587341,1
1,0.04754624515771866,0.9524537920951843,1
1,0.04712815210223198,0.9528717994689941,1
1,0.047875650227069855,0.9521243572235107,1
1,0.050280410796403885,0.9497195482254028,1
1,0.04975024610757828,0.9502497315406799,1
1,0.04833798110485077,0.9516620635986328,1
0,0.8903796076774597,0.10962043702602386,0
0,0.9234135150909424,0.07658648490905762,0
1,0.05349927395582199,0.9465007185935974,1
1,0.04877768084406853,0.95122230052948,1
1,0.04850595071911812,0.9514940977096558,1
1,0.04853381961584091,0.9514661431312561,1
1,0.048104774206876755,0.9518952369689941,1
1,0.049470361322164536,0.9505295753479004,1
1,0.04947274923324585,0.9505271911621094,1
1,0.07443094998598099,0.9255690574645996,0
1,0.04774586856365204,0.9522541761398315,1
1,0.058661382645368576,0.9413385987281799,1
1,0.048926763236522675,0.9510732889175415,1
0,0.9166333079338074,0.08336673676967621,0
1,0.04883066564798355,0.9511693716049194,1
1,0.07829596847295761,0.9217039942741394,1
1,0.048115868121385574,0.9518840909004211,1
1,0.07734760642051697,0.9226524233818054,1
1,0.05121129751205444,0.9487887024879456,1
0,0.830652117729187,0.16934792697429657,0
1,0.049470361322164536,0.9505295753479004,1
1,0.052498992532491684,0.947501003742218,1
1,0.047796621918678284,0.9522033929824829,1
1,0.047772474586963654,0.9522274732589722,1
1,0.049957532435655594,0.9500424861907959,0
1,0.04791124910116196,0.9520887136459351,1
1,0.06184181198477745,0.9381581544876099,1
1,0.051682550460100174,0.9483174085617065,1
1,0.04847938194870949,0.9515206813812256,1
0,0.8296917676925659,0.1703081876039505,0
1,0.048607584089040756,0.9513924717903137,1
1,0.04973110184073448,0.9502689242362976,1
1,0.051074281334877014,0.9489257335662842,1
1,0.04887478053569794,0.9511252641677856,1
1,0.04928434267640114,0.9507156610488892,1
1,0.048777878284454346,0.9512221217155457,1
1,0.04824766516685486,0.9517523050308228,1
1,0.050550609827041626,0.949449360370636,1
1,0.04753892868757248,0.9524611234664917,1
1,0.05301447585225105,0.9469855427742004,0
1,0.047443538904190063,0.9525564312934875,1
1,0.05629367008805275,0.9437062740325928,1
1,0.04756852611899376,0.9524314999580383,1
0,0.6689535975456238,0.3310464024543762,0
0,0.907992422580719,0.09200756996870041,0
0,0.8895401358604431,0.11045985668897629,0
1,0.054237138479948044,0.9457628130912781,1
1,0.05081724748015404,0.9491828083992004,1
0,0.9238559007644653,0.07614408433437347,0
1,0.07228711247444153,0.9277128577232361,1
1,0.08993770182132721,0.9100623726844788,1
1,0.04746507108211517,0.9525349140167236,1
1,0.047350890934467316,0.9526491165161133,1
1,0.0504746213555336,0.9495254158973694,1
1,0.04703650251030922,0.9529635310173035,1
1,0.04732736945152283,0.9526726007461548,1
0,0.9195375442504883,0.0804625079035759,0
0,0.9246057868003845,0.07539427280426025,0
0,0.9044992923736572,0.09550068527460098,0
1,0.053460150957107544,0.9465398192405701,1
1,0.27897223830223083,0.7210277318954468,0
1,0.04912539944052696,0.9508745670318604,1
1,0.04724637791514397,0.9527536630630493,1
1,0.04717721417546272,0.9528228044509888,1
1,0.04758144170045853,0.9524185061454773,1
1,0.05489623546600342,0.9451037645339966,1
1,0.056114181876182556,0.943885862827301,1
1,0.051372576504945755,0.9486274123191833,1
1,0.05312174931168556,0.94687819480896,1
1,0.050551120191812515,0.9494488835334778,1
1,0.05162428691983223,0.9483757019042969,1
1,0.07418839633464813,0.9258116483688354,1
0,0.9217445254325867,0.07825543731451035,0
0,0.9192208051681519,0.08077918738126755,0
0,0.9147650599479675,0.08523488789796829,0
0,0.9182336330413818,0.08176629990339279,0
0,0.9016183018684387,0.09838166832923889,0
1,0.0528370700776577,0.947162926197052,1
1,0.04993492737412453,0.9500650763511658,1
1,0.055151622742414474,0.9448484182357788,1
1,0.04951062798500061,0.9504894018173218,1
1,0.04722381383180618,0.9527761340141296,1
1,0.04709627851843834,0.9529037475585938,1
1,0.047269172966480255,0.9527308344841003,1
1,0.04699081555008888,0.9530091881752014,1
1,0.047382183372974396,0.9526178240776062,1
0,0.9123495817184448,0.08765047788619995,0
0,0.8590608239173889,0.1409391313791275,0
1,0.4835517406463623,0.5164482593536377,1
0,0.7983619570732117,0.20163805782794952,0
1,0.4178856313228607,0.5821143388748169,0
1,0.07831835746765137,0.9216816425323486,1
1,0.04919293522834778,0.9508070945739746,1
0,0.8878437876701355,0.11215627938508987,0
1,0.07506495714187622,0.9249351024627686,1
1,0.050601400434970856,0.9493986368179321,1
0,0.6925485730171204,0.30745142698287964,0
0,0.9242759346961975,0.07572407275438309,0
0,0.9225072264671326,0.0774928480386734,0
0,0.9157395362854004,0.08426044881343842,0
1,0.047990553081035614,0.952009379863739,1
0,0.9241422414779663,0.07585781067609787,0
0,0.9235270023345947,0.07647302001714706,0
1,0.04788127541542053,0.9521187543869019,1
0,0.9246680736541748,0.07533196359872818,0
0,0.9182787537574768,0.0817212462425232,0
0,0.8809324502944946,0.11906756460666656,0
1,0.07257839292287827,0.9274215698242188,1
1,0.05138401687145233,0.9486159682273865,1
0,0.9234564304351807,0.07654356956481934,0
0,0.9165626764297485,0.08343732357025146,0
0,0.8792698383331299,0.12073013186454773,0
0,0.8975655436515808,0.10243450105190277,0
1,0.06925518810749054,0.9307448863983154,1
0,0.85698002576828,0.14302000403404236,0
1,0.0499052070081234,0.9500947594642639,1
1,0.060561127960681915,0.9394389390945435,1
1,0.3423178791999817,0.6576821208000183,0
1,0.08768509328365326,0.9123149514198303,1
0,0.8534906506538391,0.1465093195438385,0
0,0.9013592600822449,0.09864074736833572,0
0,0.9242818355560303,0.07571814954280853,0
0,0.8992664813995361,0.10073348134756088,0
1,0.2841987609863281,0.7158012390136719,0
0,0.8265547156333923,0.17344529926776886,0
0,0.9038215279579163,0.09617849439382553,0
1,0.049273643642663956,0.9507262706756592,1
1,0.04782921075820923,0.9521708488464355,1
1,0.0502532459795475,0.9497467875480652,1
1,0.04999946802854538,0.950000524520874,1
1,0.047444745898246765,0.952555239200592,1
0,0.904759407043457,0.09524062275886536,0
1,0.060049671679735184,0.9399502873420715,1
1,0.04961273446679115,0.9503872394561768,1
0,0.9140167236328125,0.08598331362009048,0
0,0.9224922060966492,0.07750780135393143,0
1,0.04773907735943794,0.9522609114646912,1
1,0.047993771731853485,0.9520062804222107,1
1,0.047820307314395905,0.9521797299385071,1
0,0.7193461060523987,0.2806538939476013,0
1,0.048099227249622345,0.9519007205963135,1
0,0.8119718432426453,0.18802814185619354,0
1,0.0497250109910965,0.9502750635147095,1
1,0.05180357024073601,0.9481963515281677,1
0,0.8817211985588074,0.1182788610458374,0
0,0.9204835891723633,0.0795164406299591,0
1,0.059956979006528854,0.9400429725646973,1
1,0.054101575165987015,0.9458983540534973,1
0,0.6165292263031006,0.3834708034992218,0
1,0.05030455440282822,0.9496954679489136,1
1,0.05572643131017685,0.9442735314369202,1
1,0.04748452454805374,0.9525155425071716,1
1,0.04740437492728233,0.952595591545105,1
1,0.04747496917843819,0.9525250196456909,1
1,0.047594983130693436,0.9524049758911133,1
1,0.1117338091135025,0.8882661461830139,1
1,0.04757837578654289,0.9524216651916504,1
1,0.26977404952049255,0.7302259802818298,0
1,0.0508936271071434,0.9491063356399536,1
1,0.04899352416396141,0.9510064125061035,1
1,0.04929289221763611,0.9507071375846863,1
0,0.5388162136077881,0.4611837565898895,0
0,0.8805668950080872,0.11943306028842926,0
1,0.04972640424966812,0.9502736330032349,1
0,0.8831305503845215,0.11686941236257553,0
0,0.8938136100769043,0.10618636757135391,0
1,0.0472579151391983,0.9527420401573181,1
1,0.048475369811058044,0.9515246748924255,1
1,0.0514315627515316,0.9485684037208557,1
0,0.9122543334960938,0.08774574100971222,0
1,0.048621710389852524,0.9513782858848572,1
0,0.8723217248916626,0.1276782602071762,0
0,0.7751960158348083,0.22480393946170807,0
0,0.9000604748725891,0.0999395027756691,0
1,0.1099151074886322,0.8900849223136902,1
0,0.9166430830955505,0.08335690200328827,0
0,0.9116873145103455,0.08831274509429932,0
1,0.04960909113287926,0.9503908753395081,1
1,0.04816223308444023,0.9518377780914307,1
0,0.8910955786705017,0.10890445858240128,0
0,0.9195776581764221,0.08042236417531967,0
0,0.8991844058036804,0.10081566870212555,0
0,0.9236284494400024,0.07637157291173935,0
0,0.9239020347595215,0.07609797269105911,0
1,0.04783312603831291,0.9521668553352356,1
1,0.06001002714037895,0.9399899840354919,1
0,0.609216034412384,0.39078396558761597,0
0,0.9190658330917358,0.08093412220478058,0
0,0.9215149879455566,0.07848497480154037,0
1,0.04772826284170151,0.9522716999053955,1
1,0.047934237867593765,0.9520658254623413,1
0,0.9247817397117615,0.07521823048591614,0
0,0.9237123727798462,0.07628762722015381,0
1,0.052837591618299484,0.947162389755249,1
1,0.053317341953516006,0.9466826319694519,1
1,0.04802143946290016,0.9519786238670349,1
1,0.047813210636377335,0.9521868228912354,1
1,0.04784389212727547,0.952156126499176,1
1,0.04792332649230957,0.9520767331123352,1
0,0.9102222323417664,0.08977781236171722,0
1,0.04949146881699562,0.9505085945129395,1
1,0.0489475317299366,0.9510524868965149,1
1,0.04936005547642708,0.9506399035453796,1
1,0.31653323769569397,0.6834667325019836,1
1,0.04867750033736229,0.9513225555419922,1
1,0.047952622175216675,0.9520474076271057,1
1,0.047539807856082916,0.9524601697921753,1
1,0.04754065349698067,0.9524593949317932,1
1,0.04765605181455612,0.9523438811302185,1
0,0.848022997379303,0.15197694301605225,0
0,0.7932261228561401,0.20677387714385986,0
1,0.0515604242682457,0.9484395384788513,1
1,0.04914292320609093,0.9508571028709412,1
1,0.04775805398821831,0.9522419571876526,1
1,0.04804910346865654,0.9519508481025696,1
1,0.047283854335546494,0.9527161121368408,1
0,0.9239984750747681,0.07600153237581253,0
0,0.9246793389320374,0.07532067596912384,0
0,0.9241050481796265,0.07589492201805115,0
0,0.905843198299408,0.09415681660175323,0
0,0.9248126149177551,0.07518739253282547,0
1,0.051425352692604065,0.9485746622085571,1
1,0.12174241244792938,0.8782575726509094,1
0,0.653454601764679,0.34654536843299866,0
0,0.8701148629188538,0.12988515198230743,0
1,0.04788753017783165,0.9521124958992004,1
0,0.9183869361877441,0.08161301910877228,0
1,0.05889323353767395,0.9411067962646484,1
1,0.04726201295852661,0.9527379274368286,1
1,0.048304297029972076,0.9516957402229309,1
1,0.047346457839012146,0.9526535272598267,1
0,0.9247704148292542,0.07522956281900406,0
0,0.923689603805542,0.0763104259967804,0
1,0.04912815988063812,0.9508718848228455,1
0,0.9232391119003296,0.07676081359386444,0
1,0.04702214524149895,0.9529778957366943,1
1,0.10182905942201614,0.8981710076332092,1
1,0.0739046037197113,0.9260953664779663,1
0,0.9240948557853699,0.07590514421463013,0
1,0.048492658883333206,0.9515073895454407,1
1,0.047287002205848694,0.9527129530906677,1
1,0.06498083472251892,0.9350191950798035,1
1,0.047386299818754196,0.9526137113571167,1
1,0.05865032970905304,0.9413496851921082,1
1,0.09366339445114136,0.9063366651535034,1
1,0.31373080611228943,0.6862691640853882,1
0,0.9246923923492432,0.07530759274959564,0
0,0.9229804873466492,0.07701949775218964,0
0,0.9212947487831116,0.07870525121688843,0
1,0.048045314848423004,0.95195472240448,1
1,0.04921243339776993,0.9507876038551331,1
1,0.047021009027957916,0.9529789686203003,1
1,0.047388508915901184,0.9526114463806152,1
0,0.9233596324920654,0.07664036005735397,0
0,0.9236634373664856,0.0763365849852562,0
0,0.9225515127182007,0.07744850218296051,0
1,0.04777909070253372,0.9522209167480469,1
1,0.04908313974738121,0.9509168267250061,1
0,0.9237565994262695,0.07624343782663345,0
1,0.047273118048906326,0.9527269005775452,1
1,0.04695830121636391,0.953041672706604,1
1,0.0485144667327404,0.9514855742454529,1
1,0.04798360541462898,0.9520164132118225,1
1,0.12459414452314377,0.8754058480262756,1
0,0.9042842984199524,0.09571566432714462,0
0,0.9184467792510986,0.08155318349599838,0
0,0.909089982509613,0.09091003984212875,0
0,0.89029461145401,0.10970540344715118,0
1,0.048631392419338226,0.9513686299324036,1
1,0.048853836953639984,0.9511461853981018,1
0,0.8348410129547119,0.1651589572429657,0
1,0.04744511470198631,0.9525548815727234,1
1,0.047437526285648346,0.9525624513626099,1
1,0.047403689473867416,0.9525963068008423,1
1,0.04772549495100975,0.9522745013237,1
1,0.047148484736680984,0.9528514742851257,1
1,0.04698193073272705,0.953018069267273,1
1,0.0475727804005146,0.9524272680282593,1
1,0.07621216773986816,0.9237878322601318,1
1,0.05810212343931198,0.9418978095054626,1
0,0.9229676127433777,0.07703237235546112,0
0,0.9192672967910767,0.08073274046182632,0
0,0.9239383339881897,0.0760616734623909,0
1,0.08741472661495209,0.9125852584838867,1
0,0.8995839953422546,0.10041598975658417,0
0,0.9207075834274292,0.07929247617721558,0
0,0.9150829911231995,0.08491694927215576,0
0,0.9225080013275146,0.07749195396900177,0
1,0.05369642749428749,0.9463035464286804,1
0,0.923078715801239,0.07692131400108337,0
0,0.9090203642845154,0.09097965061664581,0
1,0.047807712107896805,0.9521922469139099,1
1,0.048836588859558105,0.9511634111404419,1
1,0.060860857367515564,0.939139187335968,1
0,0.9243160486221313,0.07568398118019104,0
0,0.9185882210731506,0.08141186088323593,0
0,0.9243099093437195,0.07569011300802231,0
0,0.9177014231681824,0.08229855448007584,0
0,0.8902767896652222,0.10972318798303604,0
1,0.048283301293849945,0.9517167210578918,1
1,0.048011038452386856,0.9519889950752258,1
1,0.04761722683906555,0.9523827433586121,1
0,0.9225670695304871,0.07743290811777115,0
1,0.04859932139515877,0.951400637626648,1
0,0.9246492981910706,0.07535066455602646,0
1,0.04813697934150696,0.9518630504608154,1
1,0.06448092311620712,0.9355190992355347,1
1,0.04930618405342102,0.9506938457489014,1
0,0.8940812349319458,0.10591879487037659,0
0,0.9193788170814514,0.08062116801738739,0
1,0.05729348585009575,0.9427065253257751,1
0,0.924092710018158,0.07590728253126144,0
1,0.04815513268113136,0.9518448710441589,1
1,0.09029503166675568,0.9097049832344055,1
1,0.047279536724090576,0.9527204036712646,1
0,0.8840726017951965,0.11592738330364227,0
0,0.9243055582046509,0.07569442689418793,0
1,0.049436021596193314,0.9505639672279358,1
1,0.08574240654706955,0.9142575860023499,1
0,0.9069913625717163,0.0930086001753807,0
0,0.9244444966316223,0.07555548846721649,0
1,0.05296429619193077,0.9470356702804565,1
1,0.057959526777267456,0.9420405030250549,1
0,0.8751506805419922,0.1248493418097496,0
1,0.04738755524158478,0.9526124596595764,1
1,0.04730137065052986,0.9526986479759216,1
1,0.0477730855345726,0.9522269368171692,1
1,0.04728393256664276,0.9527161121368408,1
1,0.04795466363430023,0.9520453810691833,1
1,0.049010343849658966,0.9509896039962769,1
0,0.9232149720191956,0.07678506523370743,0
1,0.07047127932310104,0.9295287132263184,1
1,0.04763386771082878,0.9523661732673645,1
1,0.04766430705785751,0.9523357152938843,1
1,0.04891955479979515,0.9510805010795593,1
1,0.0886603519320488,0.9113396406173706,1
0,0.924251139163971,0.07574887573719025,0
1,0.0480196438729763,0.9519803524017334,1
1,0.04788301885128021,0.9521170258522034,1
0,0.9254555702209473,0.07454442977905273,0
0,0.9255699515342712,0.07443006336688995,0
0,0.9192359447479248,0.08076407015323639,0
1,0.054353948682546616,0.9456461071968079,1
0,0.9252728819847107,0.07472717761993408,0
1,0.1419651359319687,0.8580348491668701,1
0,0.9246912002563477,0.07530878484249115,0
1,0.38646331429481506,0.6135366559028625,1
0,0.9234849810600281,0.07651498913764954,0
0,0.9250155687332153,0.07498444616794586,0
0,0.9204241633415222,0.0795757994055748,0
0,0.924099862575531,0.07590017467737198,0
0,0.9210254549980164,0.07897451519966125,0
1,0.056070078164339066,0.94392991065979,1
0,0.9196344017982483,0.08036564290523529,0
1,0.05458180606365204,0.9454182386398315,1
1,0.07676728814840317,0.9232327342033386,1
0,0.5805826187133789,0.4194174110889435,0
1,0.0489293672144413,0.9510706067085266,1
1,0.04780380055308342,0.9521962404251099,1
1,0.04935619980096817,0.95064377784729,1
1,0.05800631269812584,0.9419936537742615,1
1,0.05766542628407478,0.9423345923423767,0
0,0.8995440602302551,0.10045593231916428,0
0,0.9216921925544739,0.0783078670501709,0
0,0.9249832034111023,0.0750168189406395,0
1,0.21362213790416718,0.7863778471946716,1
0,0.8096814155578613,0.19031859934329987,0
0,0.8997349739074707,0.10026506334543228,0
1,0.04900157079100609,0.9509984254837036,1
0,0.8489506840705872,0.15104936063289642,0
0,0.9227806925773621,0.07721932977437973,0
1,0.05222684517502785,0.9477732181549072,1
1,0.050450537353754044,0.9495494961738586,1
1,0.047689441591501236,0.9523105025291443,1
1,0.04893055185675621,0.9510694146156311,1
0,0.9067318439483643,0.09326808899641037,0
1,0.0553102008998394,0.9446897506713867,1
0,0.9235803484916687,0.07641962915658951,0
1,0.047920092940330505,0.9520799517631531,1
0,0.8661606907844543,0.13383929431438446,0
0,0.8527127504348755,0.1472872793674469,0
1,0.04926871508359909,0.9507312774658203,1
0,0.9156534671783447,0.08434653282165527,0
0,0.9024593830108643,0.09754062443971634,0
1,0.049049731343984604,0.9509502649307251,1
1,0.06584592908620834,0.9341540336608887,1
1,0.05914309248328209,0.94085693359375,1
0,0.8652352690696716,0.13476480543613434,0
0,0.8795065879821777,0.12049343436956406,0
0,0.7309415936470032,0.26905837655067444,0
0,0.9201233386993408,0.07987666875123978,0
1,0.05760898068547249,0.942391037940979,1
0,0.6555401682853699,0.34445980191230774,0
1,0.2537861764431,0.7462138533592224,1
1,0.04824523255228996,0.9517548084259033,1
1,0.04820207133889198,0.9517979025840759,1
1,0.04826321452856064,0.9517368078231812,1
1,0.05096793919801712,0.9490320086479187,1
1,0.04966999217867851,0.9503300189971924,1
1,0.050341393798589706,0.9496586322784424,1
0,0.8512531518936157,0.14874684810638428,0
1,0.04990217834711075,0.9500978589057922,1
0,0.9249749779701233,0.07502499967813492,0
0,0.9152783155441284,0.08472168445587158,0
0,0.9253351092338562,0.07466484606266022,0
1,0.04999583587050438,0.9500041604042053,1
0,0.9240595698356628,0.07594043761491776,0
1,0.05187362805008888,0.9481263756752014,1
1,0.3687303960323334,0.6312695741653442,0
1,0.04846001788973808,0.9515399932861328,1
1,0.048932574689388275,0.9510674476623535,1
1,0.047979630529880524,0.9520204067230225,1
1,0.06641478091478348,0.9335852265357971,1
1,0.049356136471033096,0.9506438970565796,1
1,0.04796136915683746,0.952038586139679,1
1,0.05632356181740761,0.9436764717102051,1
1,0.04793328419327736,0.9520666599273682,1
1,0.054056428372859955,0.9459435939788818,1
1,0.04793407395482063,0.9520658850669861,1
1,0.04796457290649414,0.9520354270935059,1
0,0.9166898727416992,0.0833100900053978,0
0,0.8458940982818604,0.15410594642162323,0
1,0.07308347523212433,0.9269165992736816,1
0,0.9214151501655579,0.07858487963676453,0
1,0.04798199236392975,0.9520180225372314,1
1,0.10205607861280441,0.897943913936615,1
1,0.04800190404057503,0.9519980549812317,1
1,0.05516492947936058,0.9448351263999939,1
1,0.054926857352256775,0.945073127746582,1
1,0.06415745615959167,0.9358425140380859,1
1,0.04780745133757591,0.9521925449371338,1
1,0.047633301466703415,0.9523667097091675,1
1,0.05011977255344391,0.9498802423477173,1
1,0.0504811555147171,0.9495188593864441,1
1,0.04751576483249664,0.9524842500686646,1
1,0.04894384741783142,0.9510561227798462,1
1,0.048788074404001236,0.9512119889259338,1
1,0.04807643964886665,0.9519234895706177,1
1,0.048312392085790634,0.9516876339912415,1
1,0.04794596880674362,0.9520540237426758,1
1,0.4035516381263733,0.5964483618736267,1
1,0.04859084635972977,0.9514091610908508,1
1,0.07988127321004868,0.9201186895370483,1
1,0.07912089675664902,0.920879065990448,1
1,0.048432301729917526,0.9515677094459534,1
0,0.9163776636123657,0.08362238109111786,0
1,0.05589749664068222,0.9441025257110596,1
1,0.07371137291193008,0.9262886643409729,1
1,0.28104883432388306,0.7189511060714722,0
0,0.9193639755249023,0.08063604682683945,0
1,0.08486964553594589,0.9151303172111511,1
1,0.12016517668962479,0.879834771156311,1
1,0.05008659511804581,0.9499133825302124,1
1,0.05839928612112999,0.9416007399559021,1
1,0.050460636615753174,0.9495394229888916,1
0,0.810133695602417,0.18986628949642181,0
1,0.08505623042583466,0.9149437546730042,1
1,0.06009984016418457,0.9399001598358154,1
0,0.89372718334198,0.10627279430627823,0
1,0.0814543217420578,0.918545663356781,1
1,0.05728171393275261,0.9427182674407959,1
1,0.06775066256523132,0.9322493672370911,1
1,0.0577310286462307,0.942268967628479,1
1,0.07519050687551498,0.924809455871582,1
0,0.7229000329971313,0.27709996700286865,0
0,0.8432815074920654,0.15671846270561218,0
1,0.05540712922811508,0.9445928335189819,1
1,0.055585827678442,0.9444141983985901,1
0,0.7052410840988159,0.2947589159011841,1
0,0.9036449193954468,0.096355140209198,0
1,0.04747922718524933,0.9525207281112671,1
1,0.060606785118579865,0.9393932819366455,1
0,0.9230334162712097,0.0769665390253067,0
1,0.047997623682022095,0.9520024061203003,1
1,0.04758501797914505,0.9524149298667908,1
1,0.04772607609629631,0.952273964881897,1
1,0.05747627839446068,0.942523717880249,1
1,0.05797504261136055,0.9420249462127686,1
1,0.053913384675979614,0.9460866451263428,1
1,0.047806013375520706,0.9521939754486084,1
1,0.04759509488940239,0.9524049162864685,1
1,0.04752255976200104,0.9524774551391602,1
1,0.04788926616311073,0.952110767364502,1
1,0.04769536852836609,0.9523046612739563,1
1,0.04730616882443428,0.9526938199996948,1
1,0.048493534326553345,0.9515064358711243,1
1,0.06802050024271011,0.9319795370101929,1
1,0.04752998799085617,0.9524700045585632,1
1,0.04737131670117378,0.9526286721229553,1
0,0.8820313215255737,0.11796873062849045,0
1,0.04867783561348915,0.9513221979141235,1
1,0.05010513588786125,0.9498948454856873,1
1,0.048286307603120804,0.9517136812210083,1
1,0.04767630249261856,0.9523236751556396,1
1,0.0486099049448967,0.9513900876045227,1
1,0.04817385971546173,0.9518260955810547,1
1,0.06101057678461075,0.9389894604682922,1
1,0.05003119632601738,0.9499687552452087,1
1,0.04876019060611725,0.9512397646903992,1
1,0.0671781599521637,0.9328218102455139,1
1,0.04869958385825157,0.9513004422187805,1
0,0.9240387678146362,0.07596123218536377,0
1,0.05508457124233246,0.9449154734611511,1
1,0.06756424903869629,0.9324357509613037,1
1,0.04881512373685837,0.951184868812561,1
1,0.047817762941122055,0.9521821737289429,1
0,0.9207722544670105,0.0792277455329895,0
1,0.04832844063639641,0.9516715407371521,1
0,0.9227638244628906,0.07723616808652878,0
0,0.9215874671936035,0.07841254770755768,0
1,0.09983282536268234,0.9001671075820923,1
1,0.054407354444265366,0.9455927014350891,1
0,0.9005323052406311,0.0994676724076271,0
1,0.05312114208936691,0.9468788504600525,1
0,0.7757239937782288,0.22427603602409363,0
0,0.9186860918998718,0.08131393045186996,0
0,0.8339239954948425,0.16607597470283508,0
0,0.7835394740104675,0.21646058559417725,0
1,0.04973086342215538,0.9502691030502319,1
1,0.04925088956952095,0.9507491588592529,1
1,0.04976627603173256,0.9502336978912354,1
