pred,p0,p1,label
1,0.28240230679512024,0.7175977230072021,1
0,0.9920015335083008,0.007998498156666756,0
1,0.1516704261302948,0.8483296036720276,1
1,0.1180240586400032,0.8819759488105774,1
0,0.9899534583091736,0.010046624578535557,0
0,0.9941008687019348,0.005899060517549515,0
1,0.10811605304479599,0.891883909702301,1
1,0.13494019210338593,0.8650598526000977,1
1,0.23357948660850525,0.7664204835891724,1
1,0.21369385719299316,0.7863061428070068,0
1,0.29062870144844055,0.7093713283538818,1
0,0.9722027778625488,0.027797220274806023,0
0,0.9702358841896057,0.02976415678858757,0
0,0.806806743144989,0.1931932270526886,0
0,0.9934529066085815,0.006547144148498774,0
1,0.20119893550872803,0.798801064491272,1
0,0.9853668212890625,0.01463322713971138,1
1,0.0869029238820076,0.9130970239639282,1
0,0.9943544864654541,0.0056455074809491634,0
1,0.4778856635093689,0.5221143364906311,0
0,0.9948687553405762,0.005131260026246309,0
0,0.9074801802635193,0.0925198569893837,0
0,0.8480255603790283,0.15197442471981049,0
0,0.9885544180870056,0.011445526033639908,0
0,0.9899724721908569,0.01002749614417553,0
1,0.2476734071969986,0.7523265480995178,0
0,0.9632901549339294,0.036709804087877274,0
0,0.8487210869789124,0.15127891302108765,0
0,0.9950547218322754,0.00494531262665987,0
1,0.10319975763559341,0.8968002796173096,1
0,0.9369715452194214,0.06302839517593384,0
0,0.7275406122207642,0.2724594175815582,1
0,0.984433650970459,0.01556640025228262,0
0,0.99469393491745,0.005306027829647064,0
1,0.27324995398521423,0.7267500758171082,1
0,0.9815315008163452,0.018468469381332397,0
1,0.2498488873243332,0.7501510977745056,1
0,0.9904690384864807,0.009530988521873951,0
0,0.994606077671051,0.005393976345658302,0
1,0.08480624854564667,0.9151937365531921,1
0,0.8160731196403503,0.18392685055732727,1
0,0.9908249974250793,0.009174931794404984,0
0,0.9949788451194763,0.005021102260798216,0
0,0.99470454454422,0.005295461043715477,0
0,0.9935740828514099,0.006425944156944752,0
0,0.9699283838272095,0.030071645975112915,0
0,0.9885258674621582,0.011474089697003365,0
0,0.9868258833885193,0.013174193911254406,0
0,0.9853224754333496,0.014677474275231361,0
1,0.3255704939365387,0.6744294762611389,0
1,0.30622339248657227,0.6937766075134277,1
1,0.08801550418138504,0.9119844436645508,1
0,0.9824251532554626,0.01757480762898922,0
1,0.35120275616645813,0.6487972140312195,1
0,0.9758983850479126,0.024101639166474342,0
0,0.9941249489784241,0.005875046830624342,0
0,0.9949911236763,0.00500886794179678,0
1,0.34390023350715637,0.6560997366905212,1
1,0.20101265609264374,0.7989873290061951,0
0,0.9947705864906311,0.005229399539530277,0
1,0.19493359327316284,0.8050664663314819,1
0,0.5084669589996338,0.4915330111980438,1
0,0.8266735076904297,0.1733265221118927,0
1,0.14161455631256104,0.858385443687439,1
0,0.9870801568031311,0.012919841334223747,0
1,0.12874165177345276,0.8712583780288696,1
0,0.5550968647003174,0.44490310549736023,0
0,0.9937695860862732,0.006230426486581564,0
0,0.994897186756134,0.005102809518575668,0
0,0.9841416478157043,0.015858372673392296,0
0,0.9895648956298828,0.010435076430439949,0
0,0.9946308135986328,0.005369187798351049,0
0,0.7637642621994019,0.23623570799827576,0
1,0.18408289551734924,0.8159171342849731,0
0,0.9795916676521301,0.020408373326063156,0
0,0.9926812052726746,0.007318810559809208,0
1,0.26035749912261963,0.7396425008773804,1
1,0.24964489042758942,0.750355064868927,1
0,0.9914525747299194,0.008547392673790455,0
1,0.39698928594589233,0.6030106544494629,1
0,0.9858065843582153,0.014193333685398102,0
1,0.22650159895420074,0.7734984159469604,1
1,0.168362557888031,0.831637442111969,1
1,0.2818819284439087,0.7181180715560913,1
0,0.9835139513015747,0.016485994681715965,0
1,0.16577954590320587,0.8342204689979553,1
1,0.2778824269771576,0.72211754322052,1
0,0.6150268912315369,0.38497307896614075,0
0,0.9949841499328613,0.005015840753912926,0
0,0.9941218495368958,0.005878114141523838,0
1,0.15545809268951416,0.8445418477058411,1
0,0.8992244601249695,0.10077549517154694,0
0,0.5984200239181519,0.40157991647720337,1
0,0.622551441192627,0.37744858860969543,1
0,0.9854551553726196,0.014544913545250893,0
0,0.9890506267547607,0.010949388146400452,0
0,0.6509731411933899,0.3490268886089325,1
0,0.9510205388069153,0.04897946119308472,0
0,0.9280714988708496,0.07192854583263397,0
1,0.478541761636734,0.5214582681655884,1
0,0.9120700359344482,0.08792997896671295,0
0,0.9926514029502869,0.00734855979681015,0
1,0.3030211925506592,0.6969788074493408,1
1,0.1279483586549759,0.8720515966415405,1
0,0.9948443174362183,0.005155701655894518,0
0,0.9940347075462341,0.00596530269831419,0
0,0.9857110381126404,0.01428897026926279,0
0,0.9754810333251953,0.024519039317965508,0
1,0.2440817952156067,0.7559182047843933,1
1,0.11316332221031189,0.8868367075920105,1
0,0.6341575384140015,0.36584246158599854,1
1,0.15154816210269928,0.8484518527984619,1
0,0.9676930904388428,0.03230688348412514,0
0,0.9583443999290466,0.041655585169792175,0
0,0.9184691905975342,0.08153082430362701,0
0,0.5063432455062866,0.4936567544937134,1
0,0.991438627243042,0.008561328984797001,0
0,0.5977806448936462,0.40221935510635376,0
1,0.08158014714717865,0.9184198379516602,1
0,0.9668728113174438,0.03312721475958824,0
0,0.9927622675895691,0.007237753830850124,0
0,0.9875565767288208,0.01244338694959879,0
1,0.28672266006469727,0.7132773399353027,1
0,0.9913581609725952,0.008641873486340046,0
0,0.9945384860038757,0.005461446940898895,0
0,0.6179357171058655,0.38206425309181213,1
0,0.9820433259010315,0.017956670373678207,0
0,0.9944583177566528,0.0055416966788470745,0
0,0.9841692447662354,0.015830717980861664,0
0,0.9826012253761292,0.017398741096258163,0
1,0.3140043020248413,0.6859956979751587,1
1,0.4162675738334656,0.5837323665618896,0
0,0.9947195053100586,0.00528043694794178,0
1,0.06315294653177261,0.9368470311164856,1
0,0.9905176758766174,0.009482290595769882,0
1,0.4744395911693573,0.5255604386329651,1
1,0.12915830314159393,0.8708416819572449,1
0,0.8570318222045898,0.14296816289424896,0
0,0.9923973679542542,0.00760261295363307,0
0,0.9787458777427673,0.021254096180200577,0
0,0.9823722243309021,0.017627792432904243,0
1,0.21122467517852783,0.7887753248214722,0
0,0.9945608973503113,0.005439151078462601,0
0,0.7378650903701782,0.2621348798274994,0
0,0.5036479830741882,0.4963519871234894,0
0,0.511370062828064,0.48862990736961365,1
0,0.5655398368835449,0.43446019291877747,1
0,0.9951760768890381,0.004823922645300627,0
0,0.9914348721504211,0.008565090596675873,0
0,0.8039739727973938,0.196026012301445,1
1,0.16623683273792267,0.8337631821632385,1
0,0.994461178779602,0.0055388035252690315,0
1,0.21264776587486267,0.7873522043228149,1
0,0.9922699928283691,0.0077300360426306725,0
0,0.7150770425796509,0.2849229574203491,1
1,0.07073987275362015,0.9292601346969604,1
0,0.9931641221046448,0.006835906766355038,0
0,0.7600675821304321,0.23993246257305145,1
0,0.9715383648872375,0.028461601585149765,0
1,0.2617681324481964,0.738231897354126,1
0,0.99151211977005,0.008487924002110958,0
0,0.9843234419822693,0.015676625072956085,0
0,0.9868371486663818,0.013162915594875813,0
0,0.9944337010383606,0.005566299427300692,0
1,0.2344667762517929,0.7655332684516907,0
0,0.804637610912323,0.1953624188899994,0
0,0.9871748089790344,0.012825111858546734,0
0,0.9366582036018372,0.06334178894758224,0
0,0.9951560497283936,0.004843919537961483,0
0,0.593553900718689,0.4064461290836334,1
1,0.22227278351783752,0.7777272462844849,0
1,0.2993866503238678,0.7006133198738098,1
0,0.9949022531509399,0.005097735673189163,0
0,0.9948465824127197,0.00515344412997365,0
1,0.14518098533153534,0.8548189997673035,1
0,0.9107588529586792,0.08924112468957901,0
1,0.17917171120643616,0.8208282589912415,1
0,0.6943180561065674,0.305681973695755,0
1,0.06821154803037643,0.931788444519043,1
1,0.07054402679204941,0.9294559955596924,1
0,0.9740691184997559,0.02593086287379265,0
1,0.14414557814598083,0.8558544516563416,1
0,0.9842074513435364,0.01579250395298004,0
0,0.9939551949501038,0.006044762209057808,0
0,0.7136452794075012,0.2863546907901764,0
0,0.9582499265670776,0.041750043630599976,0
1,0.22352299094200134,0.7764769792556763,1
1,0.28929054737091064,0.7107094526290894,1
0,0.9950426816940308,0.004957262892276049,0
0,0.7079674601554871,0.29203253984451294,0
1,0.13067123293876648,0.8693287968635559,1
0,0.9909850358963013,0.009014918468892574,0
0,0.9884403944015503,0.011559609323740005,0
1,0.1333068311214447,0.8666931986808777,1
1,0.2242625653743744,0.7757374048233032,1
0,0.9872922897338867,0.012707730755209923,0
1,0.2832545340061188,0.7167454957962036,1
0,0.9948610663414001,0.0051388549618422985,0
1,0.2634800374507904,0.7365199327468872,1
1,0.13114988803863525,0.8688501119613647,1
0,0.9944051504135132,0.005594875663518906,0
0,0.9890648126602173,0.010935166850686073,0
0,0.7165144681930542,0.2834855616092682,1
1,0.16731081902980804,0.8326891660690308,0
1,0.08974874019622803,0.910251259803772,1
0,0.9940714240074158,0.0059285336174070835,0
0,0.9575408101081848,0.0424591563642025,0
0,0.9904104471206665,0.009589559398591518,0
1,0.11691854149103165,0.8830814361572266,1
0,0.9654828310012817,0.03451721370220184,0
1,0.07598302513360977,0.9240170121192932,1
0,0.9825038313865662,0.017496183514595032,0
1,0.2445913404226303,0.7554087042808533,1
0,0.994941234588623,0.005058814771473408,0
0,0.9918807148933411,0.00811930000782013,0
0,0.9814807772636414,0.01851927861571312,0
0,0.9488879442214966,0.05111208185553551,1
0,0.9952142238616943,0.004785812459886074,0
1,0.32653987407684326,0.6734601259231567,0
1,0.22907347977161407,0.7709265351295471,0
0,0.6982145309448242,0.30178549885749817,1
0,0.9523119330406189,0.04768810048699379,0
1,0.34627965092658997,0.6537203192710876,0
0,0.850449800491333,0.14955024421215057,0
0,0.9901825785636902,0.009817476384341717,0
1,0.05746987462043762,0.9425301551818848,1
0,0.5495584011077881,0.45044153928756714,0
1,0.16701307892799377,0.8329868912696838,1
0,0.9935126900672913,0.0064872982911765575,0
0,0.9934859871864319,0.006513998378068209,0
0,0.9946223497390747,0.005377613008022308,0
1,0.24824796617031097,0.7517520189285278,1
0,0.9766157865524292,0.023384245112538338,0
0,0.9413143992424011,0.05868557095527649,1
0,0.8808847069740295,0.11911531537771225,0
0,0.9743520617485046,0.0256479624658823,0
0,0.8522911071777344,0.14770890772342682,0
1,0.14138710498809814,0.8586128354072571,1
0,0.5183377265930176,0.48166224360466003,0
0,0.9948268532752991,0.005173151846975088,0
0,0.9724351763725281,0.02756485529243946,0
0,0.9919770359992981,0.008023026399314404,0
1,0.2583405077457428,0.7416595220565796,1
1,0.10401637852191925,0.8959836363792419,1
1,0.4924241602420807,0.5075758695602417,0
0,0.9584235548973083,0.04157638922333717,0
1,0.2826838791370392,0.7173160910606384,1
1,0.12105090916156769,0.8789491653442383,1
0,0.9525339007377625,0.04746604338288307,0
1,0.1717492938041687,0.8282507658004761,1
0,0.9947267174720764,0.005273329094052315,0
1,0.1704370677471161,0.8295629024505615,1
0,0.9820990562438965,0.01790088787674904,0
0,0.9940811991691589,0.0059188189916312695,0
0,0.9823018312454224,0.01769823580980301,0
0,0.9895197153091431,0.010480220429599285,0
1,0.4594905376434326,0.5405094623565674,0
0,0.954205334186554,0.04579462483525276,1
0,0.9949902892112732,0.005009656772017479,0
1,0.2924368679523468,0.7075631022453308,1
0,0.9543116092681885,0.04568834975361824,0
0,0.758552610874176,0.24144737422466278,1
0,0.7927946448326111,0.20720535516738892,0
1,0.15745672583580017,0.8425432443618774,0
0,0.9931883811950684,0.006811581552028656,0
0,0.9582351446151733,0.041764870285987854,0
0,0.9883068203926086,0.011693230830132961,0
0,0.9940218329429626,0.005978181958198547,0
0,0.8598636388778687,0.14013631641864777,1
1,0.29190340638160706,0.7080966234207153,1
0,0.9913699626922607,0.008630027063190937,0
1,0.4125213623046875,0.5874785780906677,0
0,0.9298740029335022,0.0701260194182396,0
1,0.3243147134780884,0.6756852865219116,1
0,0.8135266304016113,0.18647339940071106,1
0,0.6805974841117859,0.3194025754928589,1
1,0.19973447918891907,0.8002654910087585,1
1,0.08259917795658112,0.9174007773399353,1
0,0.9949009418487549,0.0050990828312933445,0
0,0.9943596720695496,0.005640335846692324,0
0,0.9767098426818848,0.023290136829018593,0
1,0.4726174771785736,0.527382493019104,1
0,0.9946544170379639,0.005345575045794249,0
1,0.24889488518238068,0.7511051297187805,1
0,0.8206219673156738,0.1793779879808426,0
1,0.26363855600357056,0.7363614439964294,0
0,0.9385380744934082,0.0614619143307209,0
0,0.9951272010803223,0.0048727900721132755,0
1,0.19167666137218475,0.808323323726654,1
0,0.7540640830993652,0.24593587219715118,1
0,0.9813046455383301,0.018695343285799026,0
0,0.8796055316925049,0.12039440870285034,0
0,0.8882024884223938,0.1117975115776062,1
0,0.9634869694709778,0.03651305288076401,0
0,0.9906142950057983,0.009385752491652966,0
0,0.9339776635169983,0.06602241098880768,0
1,0.18157142400741577,0.8184285759925842,1
0,0.9949485063552856,0.005051514599472284,0
1,0.0964861661195755,0.9035137891769409,1
1,0.35240212082862854,0.6475979089736938,1
1,0.46760058403015137,0.5323994159698486,1
1,0.10810796171426773,0.8918920755386353,1
1,0.13175249099731445,0.8682475090026855,0
1,0.3143068552017212,0.6856931447982788,1
0,0.9944272041320801,0.005572761874645948,0
0,0.9716696739196777,0.0283303614705801,0
1,0.07845570147037506,0.9215443134307861,1
0,0.9943546056747437,0.005645467899739742,0
1,0.1105150580406189,0.8894849419593811,1
1,0.17461642622947693,0.8253836035728455,1
0,0.9948999285697937,0.005100050009787083,0
0,0.9360238313674927,0.06397619843482971,0
0,0.995074450969696,0.0049255480989813805,0
1,0.08913403004407883,0.9108659625053406,1
0,0.99460369348526,0.005396262742578983,0
0,0.9946481585502625,0.005351884290575981,0
1,0.4026311933994293,0.5973688364028931,1
0,0.994809627532959,0.005190377589315176,0
1,0.1739543080329895,0.8260456919670105,1
0,0.9690676331520081,0.030932333320379257,0
0,0.9929196238517761,0.007080325856804848,0
0,0.7022203207015991,0.2977796792984009,1
1,0.12091558426618576,0.8790844678878784,1
1,0.26440778374671936,0.7355921864509583,1
1,0.17438004910945892,0.8256199955940247,1
1,0.18748079240322113,0.8125191926956177,1
0,0.9850022196769714,0.01499782595783472,0
1,0.3275166451931,0.6724833846092224,1
1,0.2829350531101227,0.7170649766921997,0
0,0.9953136444091797,0.0046862950548529625,0
0,0.9705100059509277,0.029490051791071892,0
0,0.9737858176231384,0.026214156299829483,0
0,0.8543407917022705,0.14565928280353546,1
0,0.9943532943725586,0.005646763369441032,0
1,0.1391761600971222,0.8608238697052002,1
0,0.9931364059448242,0.0068636611104011536,0
0,0.9944131970405579,0.005586814600974321,0
0,0.9852533936500549,0.014746609143912792,0
0,0.9931128621101379,0.0068871392868459225,0
0,0.9942203760147095,0.00577970128506422,0
1,0.2186422348022461,0.7813577055931091,1
1,0.1365736573934555,0.8634263277053833,1
0,0.9817696213722229,0.01823037676513195,0
1,0.29688066244125366,0.7031193375587463,1
1,0.2295982837677002,0.770401656627655,1
1,0.06352061778306961,0.936479389667511,1
1,0.323315292596817,0.6766847372055054,1
0,0.922134518623352,0.07786552608013153,0
1,0.08486562967300415,0.9151343107223511,1
0,0.9803397059440613,0.01966029219329357,0
0,0.9834052324295044,0.016594797372817993,0
1,0.26203933358192444,0.737960696220398,1
0,0.6186522841453552,0.38134774565696716,0
0,0.9748830199241638,0.025116991251707077,0
1,0.08344405889511108,0.9165559411048889,1
0,0.9911922812461853,0.008807682432234287,0
0,0.9928879141807556,0.007112108636647463,0
0,0.9935870170593262,0.006412938702851534,0
0,0.9533817768096924,0.04661819338798523,0
1,0.07694007456302643,0.9230599403381348,1
0,0.9925561547279358,0.0074438969604671,0
0,0.7642318606376648,0.2357681691646576,0
0,0.9110438823699951,0.08895604312419891,0
1,0.14936380088329315,0.8506361842155457,1
1,0.2396222949028015,0.7603776454925537,1
0,0.6942253112792969,0.30577462911605835,0
0,0.9944555163383484,0.005544477142393589,0
0,0.7937496304512024,0.2062504142522812,0
0,0.9940035939216614,0.005996372550725937,0
1,0.07987545430660248,0.9201245307922363,1
0,0.9895584583282471,0.010441548191010952,0
0,0.994788646697998,0.005211382173001766,0
0,0.9946051239967346,0.005394897423684597,0
1,0.44500064849853516,0.5549993515014648,1
1,0.16346260905265808,0.8365374207496643,1
1,0.24130286276340485,0.7586971521377563,1
1,0.3082970380783081,0.6917029619216919,1
0,0.9946205615997314,0.0053794290870428085,0
0,0.9945753812789917,0.00542462756857276,0
1,0.29337218403816223,0.7066278457641602,1
0,0.8221927881240845,0.17780722677707672,0
1,0.19003424048423767,0.8099657297134399,1
1,0.17242832481861115,0.8275717496871948,1
1,0.3334439992904663,0.6665560007095337,1
0,0.9732185006141663,0.02678150124847889,0
0,0.9890843033790588,0.01091571431607008,0
0,0.9948878884315491,0.00511206965893507,0
0,0.9624143838882446,0.03758561983704567,0
1,0.38929879665374756,0.6107012033462524,1
0,0.5992891788482666,0.4007108211517334,0
1,0.15528801083564758,0.84471195936203,1
0,0.9891882538795471,0.010811781510710716,0
0,0.994137167930603,0.005862819962203503,0
0,0.9840116500854492,0.015988299623131752,0
0,0.9938165545463562,0.006183433346450329,0
0,0.9775162935256958,0.022483667358756065,0
0,0.7021260857582092,0.29787391424179077,0
1,0.32903218269348145,0.6709678769111633,1
0,0.9922733902931213,0.0077265724539756775,0
1,0.05509791895747185,0.9449020624160767,1
0,0.8369441032409668,0.1630558967590332,1
0,0.9043624401092529,0.09563755989074707,0
1,0.0732850506901741,0.9267149567604065,1
0,0.9784558415412903,0.021544188261032104,0
0,0.9943627119064331,0.005637250375002623,0
0,0.9947698712348938,0.005230143666267395,0
1,0.11800400167703629,0.8819959759712219,1
0,0.9553824067115784,0.04461758956313133,0
0,0.9771392941474915,0.022860655561089516,0
1,0.1828773468732834,0.8171226382255554,1
0,0.5673580765724182,0.43264198303222656,1
1,0.13004136085510254,0.8699585795402527,1
0,0.9860438108444214,0.013956235721707344,0
1,0.09232606738805771,0.9076738953590393,1
0,0.9507849216461182,0.049215130507946014,0
1,0.1638304442167282,0.8361694812774658,1
0,0.8758156895637512,0.12418431788682938,0
0,0.9886394739151001,0.011360498145222664,0
1,0.15944470465183258,0.8405552506446838,1
0,0.5413755774497986,0.45862439274787903,0
0,0.982533872127533,0.017466166988015175,0
1,0.38682040572166443,0.6131795644760132,1
0,0.7700082063674927,0.2299918234348297,1
0,0.9663100242614746,0.0336899496614933,0
0,0.9862939119338989,0.013706084340810776,0
0,0.99443119764328,0.005568834487348795,0
0,0.9938617944717407,0.006138156168162823,0
0,0.9944239258766174,0.0055760848335921764,0
1,0.19980551302433014,0.8001944422721863,1
0,0.840261697769165,0.15973834693431854,1
0,0.9816468358039856,0.01835312508046627,0
1,0.2823287844657898,0.7176712155342102,1
1,0.28645679354667664,0.713543176651001,1
0,0.9550076723098755,0.044992268085479736,0
0,0.9949641227722168,0.005035929847508669,0
0,0.9946947693824768,0.0053052762523293495,0
0,0.9860191345214844,0.013980897143483162,0
1,0.22870920598506927,0.7712907791137695,1
1,0.07800542563199997,0.9219945669174194,1
0,0.9829248785972595,0.017075112089514732,0
0,0.9852070808410645,0.014792947098612785,0
0,0.9677250981330872,0.032274916768074036,0
0,0.9749405384063721,0.025059422478079796,0
1,0.18965739011764526,0.81034255027771,1
1,0.31846463680267334,0.6815353035926819,1
0,0.894618809223175,0.10538114607334137,0
1,0.1110760048031807,0.8889240026473999,1
1,0.223959282040596,0.77604079246521,1
1,0.41338154673576355,0.5866184234619141,1
0,0.8921786546707153,0.10782138258218765,0
0,0.9939467310905457,0.006053302902728319,0
0,0.9581729769706726,0.04182703420519829,0
1,0.20234522223472595,0.7976547479629517,1
0,0.9883924126625061,0.011607597582042217,0
0,0.9802750945091248,0.01972493715584278,0
0,0.9951098561286926,0.004890094511210918,0
1,0.22692528367042542,0.773074746131897,1
0,0.97514808177948,0.02485187165439129,0
1,0.14188194274902344,0.8581180572509766,1
0,0.9575892090797424,0.0424107201397419,0
1,0.08438830077648163,0.9156116843223572,1
1,0.3104453980922699,0.6895545721054077,1
0,0.9947584271430969,0.0052415612153708935,0
0,0.9888690710067749,0.011130928061902523,0
1,0.09885024279356003,0.9011496901512146,1
0,0.8290531039237976,0.1709468811750412,1
0,0.992611825466156,0.007388182450085878,0
0,0.7711233496665955,0.22887669503688812,1
1,0.11920513212680817,0.8807949423789978,1
0,0.990818440914154,0.009181584231555462,0
1,0.18165314197540283,0.8183469176292419,1
1,0.08665893226861954,0.9133410453796387,1
1,0.14718416333198547,0.8528158664703369,1
0,0.9870759844779968,0.012924037873744965,0
0,0.9948984980583191,0.005101473536342382,0
0,0.9948210716247559,0.005178889725357294,0
0,0.9660301804542542,0.03396983444690704,0
1,0.08646349608898163,0.9135364890098572,1
0,0.9942541718482971,0.005745823495090008,0
0,0.9320468306541443,0.0679532140493393,0
1,0.46416962146759033,0.5358303785324097,1
1,0.08871939033269882,0.911280632019043,1
1,0.13989853858947754,0.8601014614105225,1
1,0.3160211145877838,0.6839789152145386,0
0,0.9872555732727051,0.01274437177926302,0
0,0.9140294790267944,0.08597046881914139,0
1,0.2197335660457611,0.7802664041519165,1
0,0.6213077902793884,0.37869226932525635,0
0,0.8944258689880371,0.10557413846254349,0
0,0.92729252576828,0.07270746678113937,0
0,0.9951523542404175,0.004847594071179628,0
0,0.9514276385307312,0.04857240989804268,0
1,0.48010390996932983,0.5198960304260254,1
0,0.9953142404556274,0.00468571949750185,0
1,0.23568791151046753,0.7643120884895325,1
0,0.9928027987480164,0.007197132334113121,0
1,0.15971697866916656,0.8402829766273499,1
1,0.13693739473819733,0.8630626201629639,1
0,0.9950888752937317,0.004911200609058142,0
1,0.06228986009955406,0.937710165977478,1
1,0.20935919880867004,0.7906408309936523,1
0,0.9799142479896545,0.020085768774151802,0
0,0.9589797258377075,0.04102030396461487,0
0,0.5626122951507568,0.43738773465156555,1
1,0.11566197872161865,0.8843380808830261,1
0,0.9666396379470825,0.03336033597588539,0
0,0.9917004704475403,0.00829954631626606,0
0,0.994835376739502,0.005164628382772207,0
1,0.2661990821361542,0.7338008880615234,0
0,0.9799495339393616,0.0200505293905735,0
0,0.9845821261405945,0.015417876653373241,0
0,0.9940137267112732,0.0059862397611141205,0
0,0.9948252439498901,0.005174820311367512,0
0,0.994305431842804,0.005694599822163582,0
1,0.08828852325677872,0.9117114543914795,1
0,0.9433777332305908,0.05662228539586067,0
0,0.9708017706871033,0.02919825166463852,0
1,0.15589794516563416,0.8441020250320435,1
1,0.05530650541186333,0.9446935057640076,1
1,0.08136393874883652,0.9186360836029053,1
0,0.9941127896308899,0.005887243896722794,0
0,0.9805999398231506,0.01940004527568817,0
1,0.28843966126441956,0.7115603089332581,1
1,0.22949600219726562,0.7705039978027344,1
0,0.9942302703857422,0.00576971098780632,0
0,0.9851586222648621,0.014841372147202492,0
0,0.5593552589416504,0.4406448006629944,1
1,0.18249410390853882,0.8175058960914612,1
1,0.19544196128845215,0.8045580387115479,0
1,0.2250470370054245,0.7749530076980591,0
0,0.5821186900138855,0.4178813099861145,0
0,0.8084606528282166,0.19153931736946106,0
0,0.9948775768280029,0.0051224068738520145,0
0,0.9947898387908936,0.0052102310582995415,0
0,0.9936508536338806,0.0063491445034742355,0
1,0.3146851360797882,0.6853148341178894,1
0,0.9194232225418091,0.08057674765586853,0
1,0.18059256672859192,0.8194074034690857,1
0,0.6039748787879944,0.3960251808166504,1
1,0.12089420109987259,0.879105806350708,1
1,0.3077833652496338,0.6922166347503662,1
0,0.9811534881591797,0.018846526741981506,0
0,0.994946300983429,0.00505368085578084,0
0,0.9729725122451782,0.02702748216688633,0
1,0.2006876915693283,0.7993122935295105,1
1,0.1023656576871872,0.8976343274116516,1
0,0.9240083694458008,0.07599163055419922,0
1,0.27478405833244324,0.7252159714698792,1
1,0.1541922390460968,0.8458077311515808,1
0,0.9947811961174011,0.005218836013227701,0
0,0.9942371845245361,0.005762819666415453,0
1,0.11551691591739655,0.8844830393791199,1
0,0.9712207913398743,0.02877918630838394,0
0,0.9843313694000244,0.015668587759137154,0
0,0.9688500761985779,0.031149977818131447,1
1,0.12232308834791183,0.8776769638061523,1
0,0.9813546538352966,0.01864534057676792,0
1,0.16689592599868774,0.8331040740013123,1
0,0.6936306953430176,0.3063693046569824,0
1,0.2413061559200287,0.7586938738822937,1
0,0.994144856929779,0.005855215713381767,0
1,0.08583742380142212,0.9141625761985779,1
0,0.9858415722846985,0.01415836252272129,0
0,0.8993000388145447,0.10069992393255234,1
0,0.9716687798500061,0.02833123691380024,0
0,0.9911121726036072,0.008887865580618382,0
0,0.7021350264549255,0.29786500334739685,0
0,0.9886371493339539,0.011362838558852673,0
0,0.9933534860610962,0.0066464683040976524,0
1,0.49949461221694946,0.5005053877830505,0
1,0.0843246728181839,0.9156753420829773,1
1,0.15095685422420502,0.8490431308746338,1
0,0.9947799444198608,0.005220046266913414,0
1,0.21922984719276428,0.7807701230049133,1
0,0.873713493347168,0.12628653645515442,0
0,0.9507530331611633,0.049246929585933685,0
1,0.18293596804141998,0.8170640468597412,1
1,0.09479674696922302,0.9052032232284546,1
1,0.4482528865337372,0.5517470836639404,1
1,0.28664740920066833,0.7133525609970093,1
0,0.9802765846252441,0.019723478704690933,0
0,0.9951533079147339,0.004846632946282625,0
0,0.9521408081054688,0.047859229147434235,0
1,0.09447524696588516,0.905524730682373,1
1,0.48921290040016174,0.5107870697975159,0
0,0.9944171905517578,0.005582788959145546,0
1,0.2453334480524063,0.7546665668487549,1
0,0.9888582229614258,0.011141722090542316,0
0,0.9674639701843262,0.03253605589270592,0
0,0.7397216558456421,0.26027828454971313,0
1,0.18777373433113098,0.8122262954711914,1
0,0.7808388471603394,0.21916119754314423,1
0,0.604853093624115,0.3951469361782074,0
0,0.9942681789398193,0.005731835961341858,0
0,0.9409093856811523,0.05909057334065437,0
0,0.9209043383598328,0.07909566164016724,0
0,0.9847983717918396,0.015201599337160587,0
1,0.05723008140921593,0.9427698850631714,1
0,0.9947992563247681,0.005200693849474192,0
0,0.9945828318595886,0.005417163949459791,0
1,0.2229873389005661,0.7770125865936279,1
1,0.22314077615737915,0.7768592238426208,0
0,0.9658039212226868,0.03419604152441025,0
0,0.9878359436988831,0.012164107523858547,0
1,0.29151690006256104,0.708483099937439,1
0,0.9939801692962646,0.006019816733896732,0
1,0.17173302173614502,0.8282670378684998,1
0,0.982455313205719,0.017544718459248543,0
1,0.14076858758926392,0.8592313528060913,1
1,0.473288357257843,0.526711642742157,0
0,0.9951534271240234,0.004846564028412104,0
1,0.18068094551563263,0.8193190693855286,1
1,0.17682622373104095,0.8231737613677979,1
1,0.09574530273675919,0.904254674911499,1
0,0.9946025013923645,0.005397473927587271,0
0,0.995084822177887,0.004915212746709585,0
0,0.8934128284454346,0.10658716410398483,0
0,0.9940127730369568,0.005987233482301235,0
1,0.31493571400642395,0.6850642561912537,1
0,0.97270667552948,0.027293242514133453,0
0,0.8270084261894226,0.17299151420593262,0
0,0.9943430423736572,0.0056569925509393215,0
0,0.63530033826828,0.36469966173171997,0
0,0.9941902160644531,0.0058098179288208485,0
1,0.07826951891183853,0.9217304587364197,1
0,0.9888249039649963,0.011175091378390789,0
0,0.9812931418418884,0.018706904724240303,0
1,0.13163217902183533,0.8683678507804871,1
0,0.9773270487785339,0.022672921419143677,0
0,0.9949211478233337,0.005078848451375961,0
0,0.9946660995483398,0.005333882290869951,0
1,0.41570845246315,0.5842915177345276,0
0,0.9839903116226196,0.01600966602563858,0
0,0.6806121468544006,0.31938785314559937,0
1,0.22436192631721497,0.7756381034851074,1
0,0.9887737035751343,0.01122632808983326,0
0,0.9843069314956665,0.015693075954914093,0
0,0.6281057596206665,0.3718942403793335,0
