pred,p0,p1,label
0,0.5327436327934265,0.4672563970088959,0
0,0.5973491668701172,0.40265077352523804,0
0,0.6016114354133606,0.3983885645866394,0
1,0.20522277057170868,0.7947772145271301,1
1,0.1208367645740509,0.8791632056236267,1
1,0.13004468381404877,0.8699553608894348,1
1,0.2658931612968445,0.7341068387031555,1
1,0.12598499655723572,0.8740149736404419,1
0,0.6390702128410339,0.3609297573566437,0
0,0.5702839493751526,0.4297160804271698,0
1,0.10955115407705307,0.8904488682746887,0
0,0.5019354820251465,0.49806448817253113,0
0,0.6495524048805237,0.3504475951194763,0
0,0.6531248688697815,0.3468751013278961,0
0,0.6433823108673096,0.3566177189350128,0
1,0.18280576169490814,0.8171942234039307,1
0,0.5745754241943359,0.42542457580566406,0
1,0.13848872482776642,0.8615112900733948,1
1,0.15663422644138336,0.8433657288551331,1
0,0.5937970876693726,0.4062029719352722,0
0,0.5495555400848389,0.45044443011283875,0
0,0.6489680409431458,0.35103192925453186,0
0,0.5810040831565857,0.41899585723876953,0
1,0.13880370557308197,0.8611962795257568,1
0,0.653450608253479,0.34654945135116577,0
0,0.6505606174468994,0.349439412355423,0
1,0.1534835398197174,0.8465164303779602,1
1,0.30922505259513855,0.6907749772071838,1
1,0.28327059745788574,0.7167294025421143,1
0,0.5798739194869995,0.4201261103153229,0
0,0.582499623298645,0.417500376701355,0
0,0.6111077666282654,0.38889217376708984,0
0,0.5683971643447876,0.43160280585289,0
0,0.651626706123352,0.3483733534812927,0
0,0.6254417896270752,0.3745582103729248,0
0,0.6425138711929321,0.3574860990047455,0
0,0.6294578313827515,0.3705421984195709,0
1,0.20795753598213196,0.7920424342155457,1
1,0.15861687064170837,0.8413830995559692,1
1,0.28204259276390076,0.7179574370384216,1
0,0.596666157245636,0.4033338129520416,0
1,0.27134400606155396,0.7286559343338013,1
1,0.22748050093650818,0.7725194692611694,0
0,0.6306508183479309,0.36934924125671387,0
1,0.1675270050764084,0.8324729800224304,1
0,0.627105176448822,0.372894823551178,0
0,0.607904314994812,0.3920956254005432,0
0,0.5970073342323303,0.4029926657676697,0
1,0.47540849447250366,0.5245915055274963,1
1,0.218147411942482,0.7818525433540344,1
1,0.159083753824234,0.8409162759780884,1
1,0.15841536223888397,0.8415846824645996,1
0,0.5679845213890076,0.43201547861099243,0
1,0.36348995566368103,0.6365100741386414,1
1,0.16100884974002838,0.8389911651611328,1
1,0.2226099669933319,0.7773900628089905,1
1,0.14873233437538147,0.8512676954269409,1
0,0.6499530076980591,0.35004696249961853,0
1,0.386784166097641,0.6132158637046814,0
0,0.6566667556762695,0.3433331847190857,0
1,0.10610493272542953,0.8938950300216675,1
1,0.4433121681213379,0.5566878318786621,0
1,0.1113927885890007,0.8886071443557739,1
1,0.13642889261245728,0.8635711073875427,1
1,0.29688650369644165,0.7031134963035583,1
1,0.41558289527893066,0.5844171047210693,1
1,0.22512561082839966,0.7748743891716003,1
1,0.29262614250183105,0.707373857498169,1
0,0.6242038607597351,0.3757961094379425,0
0,0.6420873999595642,0.3579126000404358,0
0,0.6580121517181396,0.34198784828186035,0
1,0.1576395183801651,0.8423604965209961,1
0,0.6602204442024231,0.33977949619293213,0
0,0.5415787696838379,0.4584212303161621,0
0,0.6428259015083313,0.3571740686893463,0
1,0.11984945088624954,0.8801506161689758,1
1,0.22695055603981018,0.7730494141578674,1
0,0.5390664339065552,0.4609335958957672,0
1,0.16928626596927643,0.8307137489318848,1
0,0.6211212873458862,0.37887877225875854,1
1,0.1540214568376541,0.8459784984588623,1
1,0.14078013598918915,0.8592198491096497,1
1,0.32785430550575256,0.672145664691925,1
0,0.5949137210845947,0.4050862789154053,0
1,0.23151260614395142,0.7684873938560486,1
1,0.13358047604560852,0.8664195537567139,1
1,0.24447524547576904,0.755524754524231,1
0,0.5013375282287598,0.49866244196891785,0
0,0.622317910194397,0.37768203020095825,0
0,0.6256197094917297,0.37438035011291504,0
0,0.5158916115760803,0.4841083586215973,0
1,0.48797428607940674,0.5120257139205933,0
0,0.5877142548561096,0.41228577494621277,0
0,0.661890983581543,0.33810898661613464,0
1,0.12784449756145477,0.872155487537384,1
1,0.16095538437366486,0.8390446305274963,1
0,0.5221533179283142,0.4778466522693634,0
0,0.6382237076759338,0.36177635192871094,0
1,0.19757555425167084,0.8024244904518127,1
0,0.5892606377601624,0.4107394218444824,0
0,0.5524986386299133,0.44750136137008667,0
1,0.40941986441612244,0.5905801057815552,1
1,0.24911713600158691,0.7508828639984131,0
0,0.5101218819618225,0.4898781180381775,0
0,0.6209991574287415,0.37900081276893616,0
1,0.14997395873069763,0.8500260710716248,1
0,0.5030731558799744,0.496926873922348,1
1,0.1825728565454483,0.8174270987510681,1
0,0.5762684941291809,0.4237315356731415,0
0,0.656661331653595,0.34333866834640503,0
1,0.26196327805519104,0.7380366921424866,1
0,0.6191583275794983,0.3808417320251465,0
0,0.502946138381958,0.49705392122268677,1
0,0.6484005451202393,0.3515995144844055,0
0,0.5478854775428772,0.4521145522594452,0
1,0.3476235270500183,0.6523764729499817,1
0,0.62706458568573,0.37293541431427,0
0,0.5828620791435242,0.4171379804611206,0
1,0.12905572354793549,0.8709443211555481,1
1,0.34612953662872314,0.6538705229759216,1
0,0.5253170132637024,0.4746829867362976,0
1,0.279432088136673,0.7205678820610046,1
1,0.18817265331745148,0.8118273615837097,1
1,0.18218940496444702,0.817810595035553,1
1,0.39720937609672546,0.6027906537055969,1
1,0.3283136785030365,0.6716863512992859,1
1,0.15852022171020508,0.8414798378944397,1
1,0.14241397380828857,0.8575860261917114,1
1,0.1449408382177353,0.8550591468811035,1
1,0.14647363126277924,0.8535263538360596,1
1,0.26438915729522705,0.735610842704773,1
0,0.6441439390182495,0.3558560907840729,0
1,0.10605825483798981,0.8939417600631714,1
0,0.603747546672821,0.39625245332717896,0
1,0.12287189066410065,0.8771281242370605,1
1,0.1545366793870926,0.8454633355140686,1
1,0.23108263313770294,0.7689173817634583,1
1,0.22761203348636627,0.7723879814147949,1
0,0.6472663283348083,0.35273367166519165,0
0,0.6256800889968872,0.3743198812007904,0
0,0.5710745453834534,0.42892545461654663,0
1,0.16351430118083954,0.8364856839179993,1
1,0.2161073237657547,0.7838926911354065,1
1,0.15348193049430847,0.8465180397033691,1
0,0.5392166376113892,0.46078336238861084,0
1,0.15547670423984528,0.8445233106613159,1
0,0.512820839881897,0.487179160118103,0
0,0.6014723181724548,0.39852771162986755,0
1,0.18380674719810486,0.8161932229995728,1
1,0.4113887548446655,0.5886111855506897,0
0,0.5251414179801941,0.4748585522174835,0
1,0.13662248849868774,0.8633775115013123,1
1,0.12595729529857635,0.8740426898002625,1
0,0.6410776972770691,0.3589223623275757,0
1,0.2006971538066864,0.7993028163909912,1
0,0.6449511647224426,0.3550488352775574,0
1,0.1472649872303009,0.8527350425720215,1
1,0.39619767665863037,0.6038023233413696,1
1,0.161752849817276,0.8382471203804016,1
1,0.24881985783576965,0.751180112361908,1
1,0.20034992694854736,0.7996501326560974,1
0,0.5235214233398438,0.47647860646247864,0
0,0.640484631061554,0.35951539874076843,0
0,0.5280352234840393,0.4719647765159607,0
1,0.1246475800871849,0.8753523826599121,1
0,0.6102832555770874,0.3897168040275574,0
0,0.5819413661956787,0.4180586636066437,0
0,0.6381398439407349,0.36186015605926514,0
1,0.19547343254089355,0.8045265674591064,1
1,0.28223517537117004,0.7177648544311523,1
1,0.12807318568229675,0.8719267845153809,1
0,0.5579971075057983,0.4420028626918793,0
1,0.17764906585216522,0.8223509788513184,1
0,0.6136484146118164,0.3863515853881836,0
1,0.1212664544582367,0.8787335157394409,1
1,0.19043153524398804,0.8095684051513672,1
1,0.18448232114315033,0.8155176639556885,0
1,0.2412673532962799,0.7587326169013977,1
1,0.20184914767742157,0.7981507778167725,1
0,0.5137109756469727,0.48628905415534973,0
1,0.3678634762763977,0.6321365237236023,0
1,0.16340526938438416,0.8365947008132935,1
1,0.3777872323989868,0.6222127676010132,1
1,0.3396667242050171,0.6603332757949829,1
1,0.3617609739303589,0.6382390260696411,0
1,0.16505637764930725,0.8349435925483704,1
1,0.3900752067565918,0.6099247932434082,1
1,0.12684257328510284,0.8731574416160583,1
1,0.2219529002904892,0.7780470848083496,1
0,0.5125425457954407,0.4874574542045593,0
1,0.3402364253997803,0.6597636342048645,0
1,0.30748751759529114,0.6925125122070312,1
1,0.13714101910591125,0.8628589510917664,1
1,0.21023814380168915,0.7897618412971497,1
1,0.1593620628118515,0.8406379222869873,1
0,0.6467959880828857,0.35320404171943665,0
0,0.6162858605384827,0.38371410965919495,0
0,0.64475417137146,0.35524582862854004,0
0,0.5195631980895996,0.4804368019104004,1
0,0.6342976689338684,0.365702360868454,0
0,0.5592775344848633,0.4407224655151367,0
1,0.338809996843338,0.6611899733543396,1
1,0.4547842741012573,0.5452157855033875,0
1,0.35445743799209595,0.6455426216125488,0
0,0.5588716864585876,0.44112828373908997,0
1,0.11541327089071274,0.884586751461029,1
0,0.619472324848175,0.38052767515182495,0
1,0.18050538003444672,0.8194946050643921,1
0,0.5810268521308899,0.4189731776714325,0
1,0.31970345973968506,0.6802965998649597,1
0,0.5273892879486084,0.4726107120513916,0
0,0.5298314094543457,0.4701685607433319,0
0,0.5003794431686401,0.49962058663368225,0
0,0.5098053216934204,0.490194708108902,0
0,0.6138358116149902,0.38616421818733215,0
1,0.22522492706775665,0.7747751474380493,1
1,0.21225853264331818,0.787741482257843,1
0,0.596972644329071,0.40302732586860657,0
0,0.5412449240684509,0.45875510573387146,1
0,0.6251633167266846,0.37483668327331543,0
1,0.1457495242357254,0.8542504906654358,1
1,0.1826038658618927,0.8173961639404297,1
1,0.41074979305267334,0.5892502069473267,0
1,0.4226257801055908,0.5773742198944092,1
1,0.2094782143831253,0.7905218005180359,1
0,0.6293016076087952,0.37069839239120483,0
1,0.1538524627685547,0.8461475968360901,1
1,0.49487993121147156,0.5051200985908508,0
0,0.6035009026527405,0.3964991569519043,0
1,0.1412905603647232,0.858709454536438,1
0,0.6184666156768799,0.3815334141254425,0
0,0.6177254915237427,0.3822745084762573,0
0,0.6114770770072937,0.3885228931903839,0
1,0.29149264097213745,0.7085073590278625,1
0,0.5410250425338745,0.4589749574661255,0
1,0.16015401482582092,0.8398459553718567,1
0,0.5191730856895447,0.4808269143104553,0
1,0.127517968416214,0.8724820613861084,1
1,0.11865898966789246,0.8813409805297852,1
1,0.17938962578773499,0.8206103444099426,1
1,0.4515894055366516,0.5484105944633484,1
1,0.3761565685272217,0.6238434314727783,1
0,0.6089850068092346,0.391014963388443,0
0,0.6128730773925781,0.3871268928050995,0
0,0.5025097131729126,0.4974902868270874,0
0,0.5874413251876831,0.4125586450099945,0
1,0.11008806526660919,0.889911949634552,1
1,0.14779165387153625,0.8522083163261414,1
0,0.602046012878418,0.3979540169239044,0
1,0.16082161664962769,0.8391783237457275,1
1,0.17496424913406372,0.8250357508659363,1
0,0.5884041786193848,0.4115958511829376,0
1,0.43793216347694397,0.5620678663253784,0
0,0.5997005105018616,0.4002995193004608,0
0,0.5290147662162781,0.4709852635860443,0
1,0.26665958762168884,0.7333404421806335,1
0,0.5339276790618896,0.46607235074043274,0
0,0.5440309643745422,0.4559690058231354,0
1,0.40826696157455444,0.5917330980300903,1
0,0.5746162533760071,0.42538368701934814,0
1,0.12472809106111526,0.8752719163894653,1
1,0.486183762550354,0.513816237449646,0
0,0.6588093638420105,0.3411905765533447,0
0,0.6143226623535156,0.3856773376464844,0
1,0.1762988418340683,0.8237011432647705,1
0,0.6041826009750366,0.3958173394203186,0
1,0.23552456498146057,0.764475405216217,1
1,0.17435160279273987,0.8256483674049377,1
1,0.385159969329834,0.614840030670166,1
0,0.6632724404335022,0.3367276191711426,0
0,0.6628591418266296,0.337140828371048,0
1,0.2090415358543396,0.7909584641456604,1
1,0.12362221628427505,0.8763777613639832,1
1,0.10776020586490631,0.8922397494316101,1
0,0.6260069012641907,0.37399303913116455,0
1,0.14882966876029968,0.8511703610420227,1
0,0.5795328617095947,0.42046716809272766,1
1,0.15662923455238342,0.843370795249939,1
0,0.5193460583686829,0.48065394163131714,0
0,0.5413581132888794,0.4586418867111206,0
1,0.3339623510837555,0.6660376191139221,1
0,0.6206963658332825,0.37930363416671753,0
0,0.5640145540237427,0.4359854459762573,0
1,0.16655763983726501,0.8334423303604126,1
1,0.13487502932548523,0.8651249408721924,1
1,0.1754097044467926,0.824590265750885,1
0,0.6082050204277039,0.39179494976997375,0
1,0.36388492584228516,0.6361150741577148,0
1,0.1234026849269867,0.8765973448753357,1
0,0.6245341897010803,0.37546584010124207,0
0,0.649445116519928,0.350554883480072,0
1,0.34000876545906067,0.6599912047386169,0
0,0.6403218507766724,0.35967811942100525,0
1,0.13790376484394073,0.8620962500572205,1
1,0.25077521800994873,0.749224841594696,1
1,0.15295886993408203,0.8470411896705627,1
1,0.3230980634689331,0.6769019365310669,1
1,0.20239146053791046,0.7976085543632507,1
0,0.5587019920349121,0.4412980079650879,1
0,0.5398172736167908,0.46018269658088684,0
1,0.1433102786540985,0.8566896915435791,1
0,0.6529655456542969,0.34703439474105835,0
0,0.5162413120269775,0.48375871777534485,0
0,0.576956033706665,0.42304396629333496,0
1,0.17524656653404236,0.82475346326828,1
0,0.661243736743927,0.3387563228607178,0
1,0.1082383394241333,0.8917617201805115,1
0,0.5813336968421936,0.4186663329601288,0
1,0.13871610164642334,0.8612838983535767,1
1,0.466279536485672,0.5337204933166504,0
1,0.1799749732017517,0.8200250864028931,1
0,0.6298044919967651,0.37019553780555725,0
1,0.4790775775909424,0.5209224224090576,0
1,0.11581014841794968,0.8841898441314697,1
0,0.6004918217658997,0.39950820803642273,0
1,0.22174479067325592,0.77825528383255,1
0,0.5649222731590271,0.4350777268409729,0
0,0.5896486639976501,0.41035136580467224,0
0,0.6070505976676941,0.3929494321346283,0
0,0.5185973048210144,0.4814026951789856,0
1,0.22948628664016724,0.7705137729644775,1
1,0.2183932065963745,0.7816067934036255,1
1,0.11616811901330948,0.8838318586349487,1
1,0.25311607122421265,0.7468839287757874,1
1,0.46610838174819946,0.5338915586471558,0
0,0.6132239699363708,0.3867760896682739,0
1,0.3989375829696655,0.6010624170303345,1
0,0.5398091077804565,0.46019089221954346,0
1,0.38864457607269287,0.6113554239273071,1
1,0.11374686658382416,0.8862531781196594,1
1,0.2154909372329712,0.7845090627670288,1
1,0.20590470731258392,0.7940952777862549,1
1,0.13923045992851257,0.860769510269165,1
1,0.2925484776496887,0.7074515223503113,1
0,0.6316308379173279,0.3683691620826721,0
0,0.5623394250869751,0.4376605749130249,0
1,0.4834654629230499,0.5165345668792725,0
0,0.5761008262634277,0.4238991439342499,0
1,0.22096416354179382,0.7790358066558838,1
0,0.5921797752380371,0.4078201949596405,0
1,0.11879517138004303,0.8812047839164734,1
1,0.2966732382774353,0.7033267617225647,1
1,0.11350688338279724,0.8864931464195251,1
0,0.577904224395752,0.42209577560424805,0
1,0.3592698276042938,0.6407301425933838,0
0,0.5413225889205933,0.45867738127708435,0
1,0.19615119695663452,0.8038487434387207,1
0,0.6031045913696289,0.3968954086303711,0
0,0.5866883397102356,0.4133116900920868,0
1,0.20699578523635864,0.7930042147636414,1
1,0.20555193722248077,0.7944480776786804,1
0,0.6604646444320679,0.3395353853702545,0
1,0.23013068735599518,0.7698692679405212,1
0,0.543329656124115,0.456670343875885,0
1,0.12016458809375763,0.8798354268074036,1
1,0.20615261793136597,0.7938474416732788,1
0,0.6153939962387085,0.3846060037612915,0
0,0.5718185901641846,0.42818140983581543,0
1,0.35999757051467896,0.640002429485321,1
0,0.5804072618484497,0.4195926785469055,0
1,0.11709355562925339,0.882906436920166,1
1,0.24932217597961426,0.750677764415741,1
1,0.11378467828035355,0.8862153887748718,1
0,0.6334518790245056,0.36654818058013916,0
0,0.6034931540489197,0.3965068459510803,0
1,0.15343371033668518,0.8465662598609924,1
1,0.3446875512599945,0.6553124785423279,0
1,0.13396389782428741,0.8660361766815186,1
0,0.6265853643417358,0.3734146058559418,0
0,0.6288639903068542,0.37113600969314575,0
0,0.5909681916236877,0.40903177857398987,0
0,0.5832065343856812,0.41679349541664124,1
1,0.4762292504310608,0.5237706899642944,0
1,0.47546255588531494,0.5245375037193298,0
0,0.5140103697776794,0.48598960041999817,0
1,0.2445344775915146,0.755465567111969,1
0,0.5998449325561523,0.40015503764152527,0
1,0.20542579889297485,0.7945742011070251,1
1,0.12716808915138245,0.8728319406509399,1
1,0.18399930000305176,0.8160006999969482,1
1,0.14274156093597412,0.8572584390640259,1
0,0.6645568609237671,0.3354431986808777,0
1,0.14707233011722565,0.8529276251792908,1
0,0.5454936027526855,0.45450636744499207,0
0,0.5341994166374207,0.46580055356025696,1
0,0.5929916501045227,0.4070083498954773,0
0,0.5901859998703003,0.4098140001296997,0
1,0.12587086856365204,0.8741291165351868,1
0,0.640300452709198,0.3596995770931244,0
0,0.6162333488464355,0.38376668095588684,0
1,0.13506318628787994,0.8649368286132812,1
1,0.27355942130088806,0.7264405488967896,0
1,0.12233619391918182,0.877663791179657,1
0,0.6385811567306519,0.36141881346702576,0
0,0.6621921062469482,0.33780789375305176,0
0,0.5339175462722778,0.46608248353004456,0
1,0.33127692341804504,0.6687230467796326,1
1,0.13300028443336487,0.8669996857643127,1
1,0.20050759613513947,0.799492359161377,1
1,0.497265100479126,0.5027349591255188,0
1,0.4995894432067871,0.5004106163978577,1
0,0.6343657374382019,0.3656342625617981,0
0,0.5178006887435913,0.4821993112564087,0
0,0.6160079836845398,0.3839919865131378,0
0,0.5988674163818359,0.4011325538158417,0
0,0.6584110260009766,0.3415890336036682,0
1,0.12790964543819427,0.8720903396606445,1
1,0.11970008909702301,0.8802999258041382,1
0,0.6046066880226135,0.3953932821750641,0
1,0.18425269424915314,0.8157473206520081,1
1,0.41955825686454773,0.5804417729377747,0
1,0.14671017229557037,0.8532898426055908,1
0,0.5635431408882141,0.4364568293094635,0
1,0.2738935649394989,0.7261064648628235,0
0,0.6199576258659363,0.38004234433174133,0
0,0.5899002552032471,0.41009974479675293,1
1,0.1414179801940918,0.8585820198059082,1
0,0.6005661487579346,0.39943382143974304,0
1,0.15799188613891602,0.8420080542564392,1
1,0.4491455554962158,0.5508544445037842,0
0,0.6065585017204285,0.3934415280818939,0
1,0.4763709306716919,0.5236290693283081,1
0,0.5921490788459778,0.40785086154937744,0
1,0.13109757006168365,0.8689023852348328,1
0,0.6667269468307495,0.3332729935646057,0
1,0.16418211162090302,0.8358179330825806,1
1,0.268699049949646,0.731300950050354,1
0,0.6503386497497559,0.34966135025024414,0
1,0.1342127025127411,0.8657873272895813,1
1,0.46121805906295776,0.5387818813323975,0
1,0.20675724744796753,0.7932427525520325,1
1,0.11950559914112091,0.8804944753646851,1
1,0.3357429504394531,0.6642569899559021,1
1,0.3493775725364685,0.6506224274635315,0
1,0.11774128675460815,0.8822587728500366,1
0,0.6236084699630737,0.3763914704322815,0
0,0.6581847071647644,0.341815322637558,0
1,0.12436643987894058,0.8756335377693176,1
1,0.14199413359165192,0.8580058217048645,1
0,0.5768874287605286,0.4231126010417938,0
1,0.15945175290107727,0.8405482769012451,1
0,0.5774123072624207,0.42258769273757935,0
1,0.42211684584617615,0.5778831243515015,0
1,0.32064375281333923,0.6793562173843384,1
0,0.6080107688903809,0.39198926091194153,0
0,0.5991431474685669,0.4008568227291107,0
1,0.12000107020139694,0.8799989223480225,1
1,0.2864351272583008,0.7135648727416992,1
1,0.3421381413936615,0.6578618288040161,1
1,0.19075638055801392,0.8092436194419861,1
0,0.6065414547920227,0.3934585452079773,0
0,0.6192927956581116,0.38070717453956604,0
0,0.5047719478607178,0.4952280819416046,0
1,0.13868363201618195,0.8613163232803345,1
1,0.49754002690315247,0.5024600028991699,0
1,0.14643919467926025,0.8535608053207397,1
0,0.5629597306251526,0.43704020977020264,0
0,0.593304455280304,0.40669551491737366,0
1,0.32547539472579956,0.6745246052742004,1
0,0.5262555480003357,0.4737444519996643,1
0,0.6353474259376526,0.3646526038646698,0
0,0.6226434111595154,0.3773565888404846,0
1,0.1440260112285614,0.8559739589691162,1
1,0.28285887837409973,0.7171411514282227,1
0,0.6067970395088196,0.3932029604911804,0
0,0.6420467495918274,0.3579532504081726,0
0,0.6543250679969788,0.345674991607666,0
1,0.1404011845588684,0.8595988154411316,1
0,0.5355579257011414,0.46444201469421387,1
1,0.18779677152633667,0.8122032284736633,1
1,0.46836328506469727,0.5316367149353027,0
1,0.12276086211204529,0.8772391080856323,1
1,0.1528029590845108,0.8471970558166504,1
0,0.6286340355873108,0.3713659942150116,0
0,0.6178487539291382,0.3821512758731842,0
0,0.5991902947425842,0.40080973505973816,0
1,0.18903717398643494,0.8109628558158875,1
1,0.20743878185749054,0.7925612926483154,1
1,0.49353039264678955,0.5064696073532104,0
0,0.6053130030632019,0.3946870267391205,0
1,0.15400244295597076,0.8459975719451904,1
0,0.6470741033554077,0.3529259264469147,1
1,0.3300391137599945,0.6699609160423279,1
0,0.6178193688392639,0.3821806311607361,0
1,0.20937570929527283,0.7906243205070496,1
1,0.17328914999961853,0.8267108201980591,1
1,0.2553907036781311,0.7446092963218689,1
1,0.11161189526319504,0.8883880972862244,1
1,0.29546451568603516,0.7045354843139648,1
0,0.6007810235023499,0.39921894669532776,0
0,0.5080292820930481,0.4919706881046295,1
1,0.2913839519023895,0.7086160182952881,0
1,0.22325722873210907,0.7767428159713745,1
1,0.4974667429924011,0.5025332570075989,0
1,0.2542724609375,0.7457275390625,1
0,0.605161190032959,0.39483875036239624,0
0,0.6395795941352844,0.36042043566703796,0
1,0.16886170208454132,0.8311382532119751,1
0,0.5701024532318115,0.4298975467681885,0
1,0.4311087429523468,0.5688912868499756,0
0,0.5937454700469971,0.40625452995300293,0
1,0.11587075889110565,0.8841292858123779,1
1,0.2636013925075531,0.7363985776901245,0
1,0.4344668388366699,0.5655331611633301,0
1,0.3216273784637451,0.6783726215362549,1
1,0.3915129601955414,0.608487069606781,0
1,0.42631563544273376,0.5736843943595886,1
1,0.28724274039268494,0.7127572894096375,1
1,0.4494667947292328,0.5505332350730896,0
1,0.1124160960316658,0.8875839114189148,1
0,0.6373476982116699,0.3626523017883301,1
1,0.4354933500289917,0.5645066499710083,1
0,0.6311859488487244,0.36881402134895325,0
1,0.23120899498462677,0.7687910199165344,1
1,0.23275895416736603,0.7672410607337952,1
0,0.5987117886543274,0.4012882113456726,0
0,0.5243319272994995,0.4756680428981781,1
0,0.5974088907241821,0.40259113907814026,1
0,0.6210805177688599,0.37891942262649536,0
1,0.11560289561748505,0.8843970894813538,1
1,0.3151395618915558,0.6848604679107666,1
0,0.6032654047012329,0.3967345952987671,0
1,0.14901690185070038,0.8509830832481384,1
0,0.6438640356063843,0.3561359941959381,0
1,0.22159750759601593,0.7784025073051453,1
0,0.6229251623153687,0.37707480788230896,0
1,0.21157705783843994,0.7884229421615601,1
1,0.47447389364242554,0.5255260467529297,0
0,0.5000330805778503,0.49996694922447205,0
1,0.25135013461112976,0.7486498355865479,1
0,0.50368332862854,0.4963166415691376,0
0,0.5980843305587769,0.40191563963890076,0
1,0.23343589901924133,0.766564130783081,1
1,0.44314756989479065,0.5568524599075317,0
0,0.6069086194038391,0.3930914103984833,0
0,0.6267568469047546,0.373243123292923,0
1,0.1601962000131607,0.8398038148880005,1
1,0.13992801308631897,0.8600719571113586,1
1,0.19777540862560272,0.8022246360778809,1
1,0.2445089966058731,0.7554910182952881,1
1,0.1450914889574051,0.8549085259437561,1
1,0.49222317337989807,0.5077767968177795,0
1,0.18879759311676025,0.811202347278595,1
1,0.3117741048336029,0.6882259249687195,1
1,0.20602205395698547,0.7939779162406921,1
0,0.5989580154418945,0.40104204416275024,0
0,0.5914306640625,0.4085693061351776,0
1,0.1412104219198227,0.8587896227836609,1
1,0.12788766622543335,0.8721123337745667,1
1,0.36653417348861694,0.6334658265113831,1
0,0.5921235680580139,0.4078764319419861,0
0,0.654818058013916,0.3451819121837616,1
1,0.14121249318122864,0.858787477016449,1
0,0.6342271566390991,0.36577287316322327,0
1,0.3197311460971832,0.6802688837051392,1
1,0.13755077123641968,0.8624492287635803,1
0,0.6107962131500244,0.3892037570476532,0
1,0.44680920243263245,0.5531908273696899,0
1,0.14873193204402924,0.8512680530548096,1
1,0.15033261477947235,0.8496673703193665,1
0,0.6523696780204773,0.3476302921772003,0
1,0.1741785854101181,0.8258213996887207,1
0,0.5686707496643066,0.43132928013801575,0
0,0.6021702289581299,0.39782974123954773,0
0,0.6073972582817078,0.39260271191596985,0
1,0.13912415504455566,0.8608757853507996,1
0,0.6112305521965027,0.3887694478034973,0
0,0.6013733744621277,0.3986266553401947,0
1,0.12082868069410324,0.8791713118553162,1
1,0.4333149194717407,0.566685140132904,1
1,0.1744292974472046,0.8255707025527954,1
0,0.653465986251831,0.3465340733528137,0
1,0.12879912555217743,0.8712007999420166,1
1,0.23283648490905762,0.7671635150909424,1
1,0.43470239639282227,0.5652976036071777,0
0,0.6185292601585388,0.3814707100391388,0
0,0.5184258818626404,0.4815741181373596,0
1,0.15546853840351105,0.8445314764976501,1
0,0.6558610200881958,0.3441389799118042,0
0,0.6070942878723145,0.39290571212768555,0
1,0.16531069576740265,0.8346893787384033,1
1,0.13998624682426453,0.8600137829780579,1
0,0.6034382581710815,0.3965616822242737,0
0,0.6455991268157959,0.3544008135795593,0
0,0.5527412295341492,0.44725877046585083,0
1,0.38350000977516174,0.6164999604225159,0
0,0.5882135033607483,0.4117864668369293,0
1,0.14488904178142548,0.8551110029220581,1
0,0.573815107345581,0.42618492245674133,0
0,0.5993015766143799,0.4006984233856201,0
1,0.30202963948249817,0.6979703307151794,1
0,0.6539011597633362,0.34609881043434143,0
0,0.6556864380836487,0.3443135619163513,0
0,0.6580780148506165,0.34192198514938354,0
1,0.36819249391555786,0.6318075060844421,1
1,0.241053968667984,0.7589460611343384,1
1,0.1783904880285263,0.8216094374656677,1
0,0.6587448120117188,0.34125518798828125,0
1,0.4928881525993347,0.5071118474006653,0
1,0.20622901618480682,0.793770968914032,1
0,0.6306498050689697,0.3693501949310303,0
1,0.4475899338722229,0.5524100661277771,1
1,0.3037802278995514,0.696219801902771,1
1,0.1354541927576065,0.8645457625389099,1
0,0.5931622385978699,0.4068377614021301,0
1,0.16987571120262146,0.8301243185997009,1
1,0.4767449200153351,0.5232551097869873,0
1,0.40202146768569946,0.5979785323143005,1
1,0.19051392376422882,0.8094860911369324,1
0,0.6214867234230042,0.37851324677467346,0
1,0.12428834289312363,0.8757116198539734,1
1,0.25204581022262573,0.747954249382019,1
0,0.5722350478172302,0.4277649223804474,0
1,0.2731260657310486,0.7268739342689514,1
1,0.2648962140083313,0.7351038455963135,1
1,0.4735125005245209,0.5264875292778015,0
1,0.1632971465587616,0.8367028832435608,1
0,0.6428791284561157,0.35712093114852905,0
1,0.16975125670433044,0.8302487134933472,1
1,0.11536186933517456,0.8846381902694702,1
0,0.6134774088859558,0.3865225315093994,0
0,0.6450404524803162,0.35495948791503906,0
0,0.6575285196304321,0.34247153997421265,0
1,0.39798736572265625,0.6020126342773438,1
0,0.6298945546150208,0.370105504989624,0
0,0.5958309173583984,0.40416908264160156,0
1,0.39196476340293884,0.6080352663993835,0
0,0.5990883708000183,0.4009116291999817,0
0,0.5139429569244385,0.4860570728778839,1
0,0.6145228743553162,0.38547709584236145,0
0,0.5309993624687195,0.46900060772895813,0
0,0.6121496558189392,0.3878503441810608,0
1,0.16207051277160645,0.8379295468330383,1
1,0.2914842665195465,0.7085157036781311,0
0,0.5555559396743774,0.44444406032562256,0
1,0.2301461547613144,0.7698538899421692,1
1,0.23832809925079346,0.7616719007492065,1
0,0.6276617646217346,0.37233826518058777,0
0,0.6269020438194275,0.3730979859828949,0
1,0.34062787890434265,0.6593721508979797,1
