pred,p0,p1,label
1,0.04872133582830429,0.9512786269187927,1
0,0.7692124843597412,0.23078759014606476,0
0,0.9257634282112122,0.07423660159111023,0
1,0.0666125938296318,0.9333873391151428,1
1,0.05112679675221443,0.9488731622695923,1
1,0.050884898751974106,0.9491151571273804,1
1,0.04966118559241295,0.9503387808799744,1
1,0.07522537559270859,0.9247745871543884,1
1,0.05238208919763565,0.9476179480552673,1
1,0.05643404647707939,0.9435659646987915,1
0,0.7678959369659424,0.23210404813289642,0
1,0.04993461072444916,0.9500653743743896,1
1,0.09028150141239166,0.9097185134887695,1
1,0.05168037489056587,0.948319673538208,1
0,0.8933637738227844,0.10663619637489319,0
1,0.04968302324414253,0.9503170251846313,1
1,0.06569511443376541,0.9343048930168152,1
1,0.050291743129491806,0.9497082829475403,1
1,0.07169768959283829,0.9283022880554199,1
1,0.056595172733068466,0.9434048533439636,1
0,0.9084811806678772,0.0915188267827034,0
1,0.05367622897028923,0.946323812007904,1
1,0.05493055284023285,0.9450693726539612,1
1,0.05108477175235748,0.9489152431488037,1
1,0.05133208632469177,0.9486678838729858,1
1,0.06621280312538147,0.9337871670722961,0
1,0.05075012147426605,0.9492499232292175,1
1,0.07522279024124146,0.9247772097587585,1
1,0.0550306998193264,0.9449693560600281,1
1,0.04917381331324577,0.9508261680603027,1
0,0.8919135928153992,0.10808639973402023,0
1,0.05108146369457245,0.9489185810089111,1
1,0.0518244244158268,0.9481756091117859,1
1,0.05134151503443718,0.9486584067344666,1
1,0.049569759517908096,0.9504302740097046,1
1,0.0511229932308197,0.9488770365715027,1
1,0.04942479729652405,0.9505751729011536,1
1,0.04993800073862076,0.9500620365142822,1
1,0.054579220712184906,0.9454208016395569,1
1,0.05403882637619972,0.9459611773490906,1
1,0.14292597770690918,0.857073962688446,0
1,0.053116537630558014,0.9468834400177002,1
1,0.053043823689222336,0.946956217288971,1
1,0.05262466147542,0.9473753571510315,1
0,0.7826216816902161,0.21737831830978394,0
0,0.8782756924629211,0.12172425538301468,0
0,0.8711622953414917,0.1288377046585083,0
1,0.061255741864442825,0.9387442469596863,1
1,0.05549866333603859,0.9445012807846069,1
0,0.91256183385849,0.08743816614151001,0
1,0.06519027799367905,0.934809684753418,1
1,0.07132241129875183,0.9286775588989258,1
1,0.0498812235891819,0.9501187801361084,1
1,0.04889339953660965,0.951106607913971,1
1,0.1169721931219101,0.8830277919769287,1
1,0.04894329234957695,0.9510566592216492,1
1,0.049092892557382584,0.9509071111679077,1
0,0.9210144877433777,0.07898552715778351,0
0,0.9200115203857422,0.0799885243177414,0
0,0.9178615808486938,0.08213844150304794,0
1,0.060174982994794846,0.9398249983787537,1
0,0.7860965132713318,0.2139035165309906,0
1,0.04947894066572189,0.9505210518836975,1
1,0.04912789165973663,0.9508721232414246,1
1,0.04972424358129501,0.9502757787704468,1
1,0.050728801637887955,0.9492712020874023,1
1,0.05175303667783737,0.948246955871582,1
1,0.04974355176091194,0.9502564072608948,1
1,0.052781421691179276,0.9472185373306274,1
1,0.05129607021808624,0.948703944683075,1
1,0.05002737045288086,0.9499726295471191,1
1,0.05058012530207634,0.9494199156761169,1
1,0.04868228733539581,0.9513176679611206,1
0,0.8686992526054382,0.13130080699920654,0
0,0.8890654444694519,0.1109345480799675,0
0,0.904555082321167,0.09544484317302704,0
0,0.9151250123977661,0.08487492799758911,0
0,0.8905528783798218,0.10944711416959763,0
1,0.05345979332923889,0.9465402364730835,1
1,0.05378391966223717,0.9462161064147949,1
1,0.05472244322299957,0.9452775716781616,1
1,0.060418758541345596,0.9395812749862671,1
1,0.04990410432219505,0.9500959515571594,1
1,0.05152245983481407,0.948477566242218,1
1,0.05072218179702759,0.9492778778076172,1
1,0.04770047590136528,0.9522994756698608,1
1,0.047572508454322815,0.9524275064468384,1
0,0.9140750765800476,0.0859249010682106,0
0,0.920356810092926,0.07964318245649338,0
1,0.48267656564712524,0.5173234939575195,1
0,0.8754299879074097,0.12456998974084854,0
0,0.5822736620903015,0.41772639751434326,0
1,0.08652772754430771,0.9134722948074341,1
1,0.059534694999456406,0.9404652714729309,1
0,0.8985083699226379,0.10149165987968445,0
1,0.05924491211771965,0.9407551288604736,1
1,0.05518701300024986,0.9448129534721375,1
0,0.8966768980026245,0.1033230796456337,0
0,0.7906519770622253,0.20934803783893585,0
0,0.9234619140625,0.07653810828924179,0
0,0.9194456338882446,0.08055438846349716,0
1,0.04864860326051712,0.9513514637947083,1
0,0.9256462454795837,0.07435379922389984,0
0,0.9245657324790955,0.07543426752090454,0
1,0.04824849218130112,0.9517514705657959,1
0,0.9239323139190674,0.07606767863035202,0
0,0.9180192947387695,0.0819806456565857,0
0,0.9204585552215576,0.07954141497612,0
1,0.06540145725011826,0.9345985651016235,1
1,0.056011103093624115,0.9439888596534729,1
0,0.9221119284629822,0.07788808643817902,0
0,0.9225365519523621,0.07746349275112152,0
0,0.9223865866661072,0.0776134580373764,0
0,0.9246540069580078,0.07534601539373398,0
1,0.12111809104681015,0.8788819313049316,1
0,0.8887200355529785,0.11127996444702148,0
1,0.057454612106084824,0.9425454139709473,1
1,0.06625919789075851,0.9337407946586609,1
0,0.5409339666366577,0.4590660333633423,0
1,0.13081294298171997,0.86918705701828,1
0,0.7318015694618225,0.2681984603404999,0
0,0.8989976048469543,0.10100239515304565,0
0,0.9223824143409729,0.07761751860380173,0
0,0.8645954132080078,0.1354045867919922,0
0,0.53481525182724,0.4651847183704376,0
0,0.8305812478065491,0.16941872239112854,0
0,0.9046159982681274,0.09538397192955017,0
1,0.055371105670928955,0.944628894329071,1
1,0.04956428334116936,0.9504356980323792,1
1,0.053938206285238266,0.9460617899894714,1
1,0.05449299514293671,0.9455069899559021,1
1,0.04877564683556557,0.9512243866920471,1
0,0.9252824783325195,0.07471754401922226,0
1,0.05434363707900047,0.9456562995910645,1
1,0.05479171499609947,0.9452082514762878,1
0,0.8720595836639404,0.12794040143489838,0
0,0.9230995178222656,0.076900415122509,0
1,0.049627821892499924,0.9503721594810486,1
1,0.050056781619787216,0.9499432444572449,1
1,0.04965392127633095,0.9503461122512817,1
0,0.8276278376579285,0.17237219214439392,0
1,0.05071307346224785,0.9492868781089783,1
0,0.8710901737213135,0.12890982627868652,0
1,0.05570599064230919,0.9442940950393677,1
1,0.05541926249861717,0.9445807337760925,1
0,0.9123964905738831,0.08760355412960052,0
0,0.9197629690170288,0.0802369937300682,0
1,0.0632070004940033,0.9367929697036743,1
1,0.07877716422080994,0.9212228059768677,1
0,0.7073808908462524,0.2926190495491028,0
1,0.049051009118556976,0.95094895362854,1
1,0.049982950091362,0.9500170946121216,1
1,0.04877416789531708,0.9512258768081665,1
1,0.04854267090559006,0.9514573216438293,1
1,0.04883619770407677,0.9511637687683105,1
1,0.048960521817207336,0.9510395526885986,1
1,0.15587855875492096,0.8441214561462402,1
1,0.04944731295108795,0.9505526423454285,1
0,0.8230493664741516,0.1769506335258484,0
1,0.05257761478424072,0.947422444820404,1
1,0.05056135356426239,0.9494386911392212,1
1,0.051242437213659286,0.9487575888633728,1
0,0.6825786828994751,0.3174213767051697,0
0,0.8717150688171387,0.12828493118286133,0
1,0.14078931510448456,0.8592106699943542,1
0,0.9200025200843811,0.07999741286039352,0
0,0.9179483652114868,0.08205162733793259,0
1,0.05042993277311325,0.9495700597763062,1
1,0.05198608711361885,0.9480139017105103,1
1,0.068763867020607,0.9312361478805542,1
0,0.9063073992729187,0.09369262307882309,0
1,0.05785190686583519,0.9421481490135193,1
0,0.9178394079208374,0.08216062933206558,0
0,0.8453965783119202,0.1546034812927246,0
0,0.9114224910736084,0.0885775163769722,0
1,0.09095671027898788,0.9090433120727539,1
0,0.9237812161445618,0.07621878385543823,0
0,0.9175840020179749,0.08241596072912216,0
1,0.058725930750370026,0.9412740468978882,1
1,0.05249721556901932,0.9475027918815613,1
0,0.9018687009811401,0.09813127666711807,0
0,0.9091994762420654,0.09080055356025696,0
0,0.9226107001304626,0.07738927006721497,0
0,0.9271210432052612,0.07287894189357758,0
0,0.9220200777053833,0.0779799222946167,0
1,0.052717335522174835,0.9472827315330505,1
1,0.47165706753730774,0.5283429622650146,1
0,0.9017277359962463,0.09827230870723724,0
0,0.9266236424446106,0.07337632030248642,0
0,0.9179984927177429,0.08200150728225708,0
1,0.04786568135023117,0.9521343111991882,1
1,0.051260240375995636,0.948739767074585,1
0,0.9262662529945374,0.07373370230197906,0
0,0.9249314069747925,0.07506860047578812,0
1,0.05775827541947365,0.9422417879104614,1
1,0.05153147131204605,0.9484684467315674,1
1,0.048598818480968475,0.9514011740684509,1
1,0.048194918781518936,0.951805055141449,1
1,0.04827246442437172,0.9517275094985962,1
1,0.04826739430427551,0.9517325758934021,1
0,0.9089546799659729,0.09104529023170471,0
1,0.05228935554623604,0.9477106928825378,1
1,0.052360232919454575,0.9476398229598999,1
1,0.05014367401599884,0.9498563408851624,1
1,0.06549784541130066,0.934502124786377,1
1,0.05123034864664078,0.9487696886062622,1
1,0.05126545950770378,0.9487345218658447,1
1,0.04874539002776146,0.9512545466423035,1
1,0.04907475784420967,0.9509252309799194,1
1,0.04918812960386276,0.9508118629455566,1
0,0.8953480124473572,0.10465193539857864,0
0,0.8362886309623718,0.1637113392353058,0
1,0.06045050546526909,0.9395495057106018,1
1,0.05306880921125412,0.9469312429428101,1
1,0.05024613067507744,0.9497538805007935,1
1,0.04976565018296242,0.9502343535423279,1
1,0.047767117619514465,0.9522328972816467,1
0,0.9175881147384644,0.08241184800863266,0
0,0.9249274134635925,0.07507255673408508,0
0,0.9166670441627502,0.08333296328783035,0
0,0.8683671355247498,0.13163290917873383,0
0,0.8829574584960938,0.11704254895448685,0
1,0.04859651252627373,0.9514034390449524,1
1,0.0783684104681015,0.9216316342353821,1
0,0.8552443981170654,0.14475561678409576,0
0,0.7175496220588684,0.2824503481388092,0
1,0.055561862885951996,0.944438099861145,1
0,0.9169157147407532,0.08308422565460205,0
1,0.0481615774333477,0.9518383741378784,1
1,0.04793740436434746,0.9520625472068787,1
1,0.04803285375237465,0.951967179775238,1
1,0.04768160358071327,0.9523183703422546,1
0,0.9260094165802002,0.07399054616689682,0
0,0.9183614253997803,0.08163856714963913,0
1,0.05240931361913681,0.9475906491279602,1
0,0.9232184290885925,0.07678157836198807,0
1,0.047650109976530075,0.952349841594696,1
1,0.049958083778619766,0.9500419497489929,1
1,0.06731370836496353,0.9326863288879395,1
0,0.9160895347595215,0.08391045033931732,0
1,0.05072048678994179,0.9492794871330261,1
1,0.049630410969257355,0.9503695368766785,1
1,0.09218458086252213,0.9078153967857361,1
1,0.05118821561336517,0.9488117694854736,1
1,0.05110381916165352,0.9488961100578308,1
1,0.05409444868564606,0.9459055066108704,1
1,0.062290266156196594,0.9377097487449646,1
0,0.9281768202781677,0.07182316482067108,0
0,0.9253324866294861,0.07466748356819153,0
0,0.926993727684021,0.07300630956888199,0
1,0.054607488214969635,0.9453925490379333,1
1,0.04819636791944504,0.9518036246299744,1
1,0.04756928235292435,0.9524307250976562,1
1,0.047748882323503494,0.952251136302948,1
0,0.9286990761756897,0.0713009163737297,0
0,0.9247339963912964,0.075266033411026,0
0,0.9235420227050781,0.07645799964666367,0
1,0.04871593415737152,0.9512840509414673,1
1,0.054314710199832916,0.9456853270530701,1
0,0.9255045056343079,0.07449550926685333,0
1,0.0478547103703022,0.9521453380584717,1
1,0.04760715737938881,0.9523928761482239,1
1,0.04863401874899864,0.9513660073280334,1
1,0.05833505094051361,0.94166499376297,1
1,0.06316940486431122,0.9368306398391724,1
0,0.9163374304771423,0.08366257697343826,0
0,0.914120614528656,0.0858793780207634,0
0,0.9098504185676575,0.09014961868524551,0
0,0.9134076237678528,0.0865924060344696,0
1,0.049798633903265,0.9502013921737671,1
1,0.05540797486901283,0.9445919990539551,1
0,0.8735920190811157,0.1264079362154007,0
1,0.050165385007858276,0.9498346447944641,1
1,0.049906086176633835,0.9500939249992371,1
1,0.05038757622241974,0.9496123790740967,1
1,0.04917224124073982,0.9508278369903564,1
1,0.04850137233734131,0.9514986276626587,1
1,0.04801550135016441,0.9519844651222229,1
1,0.04896186292171478,0.951038122177124,1
1,0.06466378271579742,0.9353362321853638,1
1,0.056500304490327835,0.943499743938446,1
0,0.9233458638191223,0.07665418088436127,0
0,0.9117372632026672,0.08826277405023575,0
0,0.9173429012298584,0.08265717327594757,0
1,0.07643595337867737,0.9235640168190002,1
0,0.9221839904785156,0.0778159573674202,0
0,0.9201837182044983,0.07981636375188828,0
0,0.9177000522613525,0.08229996263980865,0
0,0.8587613105773926,0.14123868942260742,0
1,0.05675836279988289,0.9432415962219238,1
0,0.9271395802497864,0.07286035269498825,0
0,0.9158898591995239,0.08411010354757309,0
1,0.049486491829156876,0.9505135416984558,1
1,0.06937019526958466,0.9306298494338989,1
1,0.07869204133749008,0.9213079214096069,1
0,0.9244856238365173,0.07551431655883789,0
0,0.903022825717926,0.0969771221280098,0
0,0.927226185798645,0.0727737545967102,0
0,0.9271315336227417,0.07286850363016129,0
0,0.923983097076416,0.0760168805718422,0
1,0.049103930592536926,0.9508960247039795,1
1,0.04869236424565315,0.9513076543807983,1
1,0.04840155690908432,0.9515984654426575,1
0,0.9130334258079529,0.0869666114449501,0
1,0.04846499115228653,0.9515349864959717,1
0,0.9274976849555969,0.07250236719846725,0
1,0.048255156725645065,0.9517448544502258,1
1,0.05596714839339256,0.9440328478813171,1
1,0.054691363126039505,0.9453086256980896,1
0,0.903887152671814,0.09611286222934723,0
0,0.9213176369667053,0.07868233323097229,0
1,0.0497906394302845,0.950209379196167,1
0,0.928380012512207,0.0716199278831482,0
1,0.048230767250061035,0.9517692923545837,1
1,0.06177278235554695,0.9382272362709045,1
1,0.05660098418593407,0.9433990120887756,1
0,0.9110419154167175,0.08895807713270187,0
0,0.9260856509208679,0.07391433417797089,0
1,0.050367340445518494,0.9496327042579651,1
1,0.12949354946613312,0.8705065250396729,1
0,0.9207815527915955,0.07921846210956573,0
0,0.9229992032051086,0.07700081914663315,0
1,0.056229159235954285,0.9437708258628845,1
1,0.05485614389181137,0.9451438188552856,1
0,0.8295726776123047,0.1704273372888565,0
1,0.04840192571282387,0.951598048210144,1
1,0.04823875427246094,0.9517613053321838,1
1,0.050111208111047745,0.9498888254165649,1
1,0.047675639390945435,0.9523243308067322,1
1,0.04778366908431053,0.9522163271903992,1
1,0.0508052222430706,0.9491948485374451,1
0,0.9274075627326965,0.07259243726730347,0
1,0.07486972957849503,0.925130307674408,1
1,0.05020925775170326,0.9497907757759094,1
1,0.050691038370132446,0.9493089914321899,1
1,0.05367083474993706,0.9463291764259338,1
1,0.054018329828977585,0.9459816813468933,1
0,0.918533980846405,0.08146605640649796,0
1,0.0496281199157238,0.9503719210624695,1
1,0.05055570602416992,0.9494442939758301,1
0,0.9243640899658203,0.0756358653306961,0
0,0.9215584397315979,0.07844163477420807,0
0,0.9034722447395325,0.09652774035930634,0
1,0.09484934061765671,0.9051507115364075,1
0,0.921710193157196,0.07828981429338455,0
1,0.06282089650630951,0.9371791481971741,1
0,0.9251886010169983,0.07481145113706589,0
1,0.060589749366045,0.9394102096557617,1
0,0.9262049794197083,0.07379496842622757,0
0,0.9215547442436218,0.0784451961517334,0
0,0.9176013469696045,0.0823986604809761,0
0,0.9243720769882202,0.07562798261642456,0
0,0.9047462344169617,0.09525372833013535,0
1,0.05312812328338623,0.9468718767166138,1
0,0.9173153638839722,0.08268461376428604,0
1,0.07599988579750061,0.924000084400177,1
1,0.08104600757360458,0.9189539551734924,1
0,0.7250274419784546,0.2749725580215454,0
1,0.05316747725009918,0.9468325972557068,1
1,0.05250346288084984,0.9474964737892151,1
1,0.05532795935869217,0.9446719884872437,1
1,0.07141688466072083,0.9285830855369568,1
1,0.0677570179104805,0.9322430491447449,0
0,0.9233425855636597,0.07665739208459854,0
0,0.919334352016449,0.08066563308238983,0
0,0.9212279915809631,0.07877204567193985,0
1,0.16825075447559357,0.8317492604255676,1
0,0.8825597763061523,0.11744018644094467,0
0,0.900679349899292,0.09932059794664383,0
1,0.0628000944852829,0.9371998906135559,1
0,0.8902794122695923,0.10972058773040771,0
0,0.9202823042869568,0.0797177329659462,0
1,0.06401478499174118,0.9359851479530334,1
1,0.056165676563978195,0.9438343644142151,1
1,0.053679537028074265,0.9463205337524414,1
1,0.058059003204107285,0.94194096326828,1
0,0.9163644313812256,0.08363555371761322,0
1,0.09476356953382492,0.9052364230155945,1
0,0.9079599976539612,0.09203994274139404,0
1,0.05733341723680496,0.9426665902137756,1
0,0.8813088536262512,0.11869107931852341,0
0,0.8727776408195496,0.12722240388393402,0
1,0.05096028372645378,0.9490397572517395,1
0,0.9172850251197815,0.08271503448486328,0
0,0.9004685282707214,0.09953148663043976,0
1,0.05319494754076004,0.9468051195144653,1
1,0.058745961636304855,0.9412539601325989,1
1,0.05397852510213852,0.9460214972496033,1
0,0.8588725924491882,0.14112739264965057,0
0,0.8901689052581787,0.1098310649394989,0
0,0.7311756610870361,0.26882436871528625,0
0,0.9153340458869934,0.08466597646474838,0
1,0.06544198095798492,0.9345580339431763,1
0,0.7314708828926086,0.26852917671203613,0
1,0.12803174555301666,0.8719682097434998,1
1,0.05017315223813057,0.9498268961906433,1
1,0.04985671117901802,0.9501432776451111,1
1,0.04997061938047409,0.9500293135643005,1
1,0.05544939637184143,0.944550633430481,1
1,0.05053190141916275,0.9494681358337402,1
1,0.05605612322688103,0.9439438581466675,1
0,0.8944259285926819,0.10557407140731812,0
1,0.05827517434954643,0.9417248368263245,1
0,0.9243136644363403,0.0756862685084343,0
0,0.8782661557197571,0.12173384428024292,0
0,0.923279345035553,0.07672061026096344,0
1,0.05152226984500885,0.9484776854515076,1
0,0.9109674096107483,0.08903254568576813,0
1,0.05941658467054367,0.9405834078788757,1
1,0.4219290316104889,0.5780709981918335,0
1,0.048022519797086716,0.9519774317741394,1
1,0.048640523105859756,0.9513594508171082,1
1,0.05116763338446617,0.9488323926925659,1
1,0.05870173126459122,0.941298246383667,1
1,0.048928070813417435,0.9510719776153564,1
1,0.04932620748877525,0.9506738185882568,1
1,0.053325824439525604,0.9466742277145386,1
1,0.05116815119981766,0.9488318562507629,1
1,0.052624914795160294,0.9473750591278076,1
1,0.048347655683755875,0.9516523480415344,1
1,0.04892417788505554,0.9510758519172668,1
0,0.9200778007507324,0.07992222905158997,0
0,0.8829995393753052,0.11700044572353363,0
1,0.06432057172060013,0.9356794953346252,1
0,0.9114137291908264,0.08858627825975418,0
1,0.04852750152349472,0.9514725208282471,1
1,0.16557715833187103,0.8344228267669678,1
1,0.04807776212692261,0.9519222378730774,1
1,0.055903080850839615,0.9440969228744507,1
1,0.05303898826241493,0.9469610452651978,1
1,0.05682452768087387,0.9431754350662231,1
1,0.04854438826441765,0.9514555931091309,1
1,0.04851942136883736,0.9514806270599365,1
1,0.050809096544981,0.9491909742355347,1
1,0.05746517330408096,0.9425348043441772,1
1,0.04882368817925453,0.9511762857437134,1
1,0.049756232649087906,0.9502438306808472,1
1,0.05001262202858925,0.9499873518943787,1
1,0.048902496695518494,0.9510975480079651,1
1,0.049592550843954086,0.9504074454307556,1
1,0.049710024148225784,0.9502900242805481,1
1,0.16541288793087006,0.8345871567726135,1
1,0.05488878861069679,0.9451112747192383,1
1,0.07951872795820236,0.920481264591217,1
1,0.14763660728931427,0.8523634076118469,1
1,0.06686205416917801,0.9331379532814026,1
0,0.9160012006759644,0.08399877697229385,0
1,0.08038146793842316,0.919618546962738,1
1,0.08218378573656082,0.9178162217140198,1
0,0.5793272256851196,0.42067283391952515,0
0,0.9233554005622864,0.07664459943771362,0
1,0.06603626906871796,0.9339637160301208,1
1,0.10554558038711548,0.8944544792175293,1
1,0.0489528626203537,0.9510471820831299,1
1,0.05304372310638428,0.946956217288971,1
1,0.04891151934862137,0.9510884881019592,1
0,0.8416787981987,0.15832114219665527,0
1,0.056000612676143646,0.9439994096755981,1
1,0.054014697670936584,0.9459853172302246,1
0,0.8800750970840454,0.1199248805642128,0
1,0.05522112548351288,0.9447789192199707,1
1,0.054393284022808075,0.9456067681312561,1
1,0.05587262287735939,0.9441274404525757,1
1,0.056619878858327866,0.9433801770210266,1
1,0.055910203605890274,0.9440898299217224,1
0,0.8720356225967407,0.1279643028974533,0
0,0.7387160658836365,0.2612839341163635,0
1,0.052754297852516174,0.947245717048645,1
1,0.05071438476443291,0.9492855668067932,1
1,0.35349932312965393,0.6465007066726685,1
0,0.8628258109092712,0.13717417418956757,0
1,0.048997607082128525,0.9510024189949036,1
1,0.05433313176035881,0.9456668496131897,1
0,0.9112790822982788,0.0887208953499794,0
1,0.05683555081486702,0.9431644082069397,1
1,0.04863131418824196,0.9513686895370483,1
1,0.04891936108469963,0.9510806202888489,1
1,0.05385887622833252,0.9461410641670227,1
1,0.05184851586818695,0.9481514692306519,1
1,0.06924781948328018,0.9307522177696228,1
1,0.0487590990960598,0.9512408971786499,1
1,0.04863475635647774,0.9513652324676514,1
1,0.04904262721538544,0.9509573578834534,1
1,0.04870007187128067,0.9512999057769775,1
1,0.04768193140625954,0.9523180723190308,1
1,0.04807325452566147,0.9519267678260803,1
1,0.05093195289373398,0.949068009853363,1
1,0.0657111406326294,0.9342888593673706,1
1,0.04905708506703377,0.9509429335594177,1
1,0.059811051934957504,0.9401888847351074,1
0,0.9149262309074402,0.08507382124662399,0
1,0.04897294193506241,0.9510270357131958,1
1,0.06336261332035065,0.9366374015808105,1
1,0.04873864725232124,0.9512613415718079,1
1,0.048087749630212784,0.9519122838973999,1
1,0.048893798142671585,0.9511061906814575,1
1,0.05002698302268982,0.9499729871749878,1
1,0.054604023694992065,0.9453959465026855,1
1,0.05279757082462311,0.9472025036811829,1
1,0.05048448219895363,0.9495155215263367,1
1,0.05398322641849518,0.946016788482666,1
1,0.05573011562228203,0.9442699551582336,1
0,0.9231342673301697,0.07686570286750793,0
1,0.05222560465335846,0.9477744102478027,1
1,0.06553533673286438,0.934464693069458,1
1,0.049304377287626266,0.9506955742835999,1
1,0.04842287302017212,0.9515771269798279,1
0,0.9029574394226074,0.09704253077507019,0
1,0.0484025739133358,0.9515973925590515,1
0,0.9195936918258667,0.08040628582239151,0
0,0.9100678563117981,0.08993211388587952,0
1,0.07325544208288193,0.9267445206642151,1
1,0.05804960057139397,0.9419503808021545,1
0,0.9140615463256836,0.08593838661909103,0
1,0.05984209477901459,0.940157949924469,1
0,0.8785997629165649,0.12140017747879028,0
0,0.9072021245956421,0.09279785305261612,0
0,0.9035923480987549,0.09640767425298691,0
0,0.8981943726539612,0.1018056869506836,0
1,0.05059177801012993,0.9494081735610962,1
1,0.052640147507190704,0.9473598599433899,1
1,0.04990791901946068,0.950092077255249,1
1,0.05159880220890045,0.9484012126922607,1
1,0.05261983349919319,0.9473801851272583,1
0,0.9178421497344971,0.0821579098701477,0
1,0.05177411437034607,0.9482258558273315,1
0,0.8404320478439331,0.1595679223537445,0
0,0.8633612394332886,0.13663870096206665,0
1,0.2611246109008789,0.7388753890991211,1
0,0.9227145314216614,0.07728546112775803,0
1,0.08654465526342392,0.9134553670883179,1
0,0.6675719618797302,0.3324280381202698,0
0,0.8786357641220093,0.12136422097682953,0
0,0.9268169403076172,0.0731830894947052,0
1,0.05185294896364212,0.9481470584869385,1
1,0.05519033595919609,0.9448096752166748,1
0,0.9223565459251404,0.07764346897602081,0
1,0.05011146515607834,0.9498885273933411,1
1,0.04849723353981972,0.9515027403831482,1
1,0.05039677023887634,0.949603259563446,1
1,0.048595111817121506,0.951404869556427,1
1,0.0511070117354393,0.9488930106163025,1
0,0.9221421480178833,0.0778578370809555,0
0,0.9009158611297607,0.09908406436443329,0
0,0.915847897529602,0.08415211737155914,0
0,0.9164638519287109,0.08353610336780548,0
1,0.05525011196732521,0.9447498917579651,1
1,0.05146310478448868,0.9485368728637695,1
1,0.05473710224032402,0.9452629089355469,1
1,0.05224695801734924,0.9477530717849731,1
1,0.051485445350408554,0.9485145807266235,1
1,0.052518490701913834,0.9474815130233765,1
0,0.9225927591323853,0.07740728557109833,0
1,0.054295334964990616,0.9457046389579773,1
1,0.05400434881448746,0.9459956884384155,1
1,0.05014338716864586,0.9498565793037415,1
1,0.05068032443523407,0.9493196606636047,1
1,0.048389069736003876,0.9516109228134155,1
1,0.06123785302042961,0.9387621879577637,1
1,0.05029905587434769,0.9497009515762329,1
1,0.053864650428295135,0.9461353421211243,1
0,0.9236630201339722,0.07633694261312485,0
1,0.05216655135154724,0.9478334784507751,1
0,0.8945828676223755,0.10541711747646332,0
1,0.05020847171545029,0.9497914910316467,1
1,0.0552779957652092,0.9447219967842102,1
1,0.09190083295106888,0.9080991744995117,0
1,0.07390229403972626,0.9260977506637573,1
1,0.07430144399404526,0.9256985187530518,1
0,0.8948450088500977,0.10515497624874115,0
1,0.08134426921606064,0.9186556935310364,1
0,0.919005811214447,0.0809941366314888,0
1,0.049489472061395645,0.9505105018615723,1
1,0.048420630395412445,0.9515793919563293,1
1,0.05084880441427231,0.9491512179374695,1
1,0.051122356206178665,0.9488776326179504,1
0,0.9157426953315735,0.08425728976726532,0
1,0.05651504546403885,0.9434849619865417,1
0,0.572929859161377,0.42707014083862305,0
1,0.0540681853890419,0.9459318518638611,1
1,0.05086512118577957,0.949134886264801,1
1,0.051120828837156296,0.9488791823387146,1
1,0.05121835693717003,0.9487816095352173,1
1,0.05285414680838585,0.9471458196640015,1
1,0.06827276200056076,0.9317272901535034,1
0,0.9076718688011169,0.09232810139656067,0
0,0.9242122769355774,0.07578768581151962,0
1,0.2818196713924408,0.7181803584098816,1
0,0.9265504479408264,0.07344948500394821,0
0,0.7820724844932556,0.2179274708032608,0
1,0.3026902377605438,0.6973097920417786,0
1,0.05092928558588028,0.9490706920623779,1
1,0.058586858212947845,0.941413164138794,1
1,0.052489764988422394,0.9475101828575134,1
0,0.9200103282928467,0.07998967915773392,0
1,0.049099747091531754,0.9509002566337585,1
1,0.0505940243601799,0.9494060277938843,1
0,0.8725810050964355,0.12741900980472565,0
1,0.05091816186904907,0.9490818381309509,1
1,0.050264567136764526,0.9497354030609131,1
1,0.050743717700242996,0.9492562413215637,1
1,0.04969248175621033,0.9503075480461121,1
1,0.05191837623715401,0.9480816125869751,1
1,0.05050728842616081,0.9494927525520325,1
1,0.05400568246841431,0.9459942579269409,1
1,0.05450594425201416,0.9454941153526306,1
1,0.049635645002126694,0.9503644108772278,1
1,0.06092355400323868,0.9390764236450195,1
1,0.04735042527318001,0.9526495337486267,1
0,0.9249527454376221,0.07504727691411972,0
0,0.9226008653640747,0.07739916443824768,0
1,0.06673485785722733,0.9332651495933533,1
1,0.0598895363509655,0.9401105046272278,1
1,0.05648088455200195,0.9435191750526428,1
1,0.05243634060025215,0.9475637078285217,1
0,0.9208580255508423,0.07914193719625473,0
1,0.05323147028684616,0.946768581867218,1
1,0.0645073875784874,0.9354925751686096,1
1,0.4755982756614685,0.5244017243385315,1
1,0.05000387132167816,0.9499961137771606,1
1,0.05528036877512932,0.944719672203064,1
1,0.05183173716068268,0.9481682777404785,1
1,0.052421025931835175,0.947579026222229,1
1,0.05009819194674492,0.9499018788337708,1
0,0.8858876824378967,0.11411231756210327,0
1,0.047414012253284454,0.9525859355926514,1
1,0.05362753942608833,0.9463725090026855,1
1,0.05652140453457832,0.9434786438941956,1
0,0.8972123265266418,0.10278765112161636,0
1,0.04757821559906006,0.9524217844009399,1
1,0.050400249660015106,0.9495996832847595,1
1,0.04993386194109917,0.9500661492347717,1
1,0.04920247942209244,0.9507974982261658,1
0,0.9212402105331421,0.0787598118185997,0
1,0.05395953729748726,0.9460404515266418,1
1,0.04926583915948868,0.9507341384887695,1
1,0.04684543237090111,0.9531546235084534,1
0,0.9133623242378235,0.08663775026798248,0
0,0.9179702997207642,0.08202972263097763,0
