pred,p0,p1,label
0,0.5952017307281494,0.404798299074173,0
0,0.6190168857574463,0.3809831142425537,0
0,0.6184945702552795,0.38150542974472046,0
1,0.22817611694335938,0.7718238830566406,1
1,0.12317182868719101,0.876828134059906,1
1,0.16813524067401886,0.8318647146224976,1
1,0.25722381472587585,0.7427761554718018,1
1,0.12392294406890869,0.8760770559310913,1
0,0.6584242582321167,0.3415757119655609,0
0,0.6218101382255554,0.37818989157676697,0
1,0.11102189868688583,0.888978123664856,0
0,0.5485830903053284,0.45141687989234924,0
0,0.6577064990997314,0.34229350090026855,0
0,0.6536549925804138,0.3463450074195862,0
0,0.6540138721466064,0.34598618745803833,0
1,0.16741527616977692,0.8325846791267395,1
0,0.5381258726119995,0.4618741273880005,0
1,0.15292663872241974,0.8470733165740967,1
1,0.13481378555297852,0.8651861548423767,1
0,0.6222710013389587,0.3777289390563965,0
0,0.5090224146842957,0.49097761511802673,0
0,0.6581583023071289,0.3418417274951935,0
0,0.6143012642860413,0.3856987953186035,0
1,0.14066427946090698,0.8593356609344482,1
0,0.6537497043609619,0.3462502360343933,0
0,0.6678781509399414,0.3321218490600586,0
1,0.17328202724456787,0.8267179727554321,1
1,0.3284347951412201,0.6715651750564575,1
1,0.3360201418399811,0.6639798879623413,1
0,0.5700790882110596,0.4299209415912628,0
0,0.5965772867202759,0.4034227430820465,0
0,0.6252046227455139,0.3747953474521637,0
0,0.6038691997528076,0.39613083004951477,0
0,0.6503593921661377,0.3496406078338623,0
0,0.6380752921104431,0.3619247078895569,0
0,0.6409229636192322,0.3590770363807678,0
0,0.6183245778083801,0.38167545199394226,0
1,0.23473674058914185,0.7652632594108582,1
1,0.1532314568758011,0.8467684984207153,1
1,0.28318867087364197,0.7168113589286804,1
0,0.629824697971344,0.370175302028656,0
1,0.32616567611694336,0.6738343238830566,1
1,0.3018937110900879,0.6981062889099121,0
0,0.6350372433662415,0.36496278643608093,0
1,0.20184580981731415,0.7981542348861694,1
0,0.6228259801864624,0.37717404961586,0
0,0.6326220035552979,0.36737796664237976,0
0,0.5850955247879028,0.41490447521209717,0
0,0.563457727432251,0.436542272567749,1
1,0.20007279515266418,0.7999272346496582,1
1,0.2081417441368103,0.7918582558631897,1
1,0.16774243116378784,0.8322575688362122,1
0,0.576973557472229,0.423026442527771,0
1,0.1920853555202484,0.8079146146774292,1
1,0.17415279150009155,0.8258472681045532,1
1,0.20908571779727936,0.7909142971038818,1
1,0.1578027456998825,0.8421972393989563,1
0,0.6553928852081299,0.3446071743965149,0
1,0.41886505484580994,0.5811349153518677,0
0,0.6638917326927185,0.3361082971096039,0
1,0.10783800482749939,0.8921619653701782,1
1,0.4923100173473358,0.5076900124549866,0
1,0.11039023101329803,0.8896097540855408,1
1,0.12993952631950378,0.8700604438781738,1
1,0.2779352068901062,0.7220647931098938,1
1,0.3665633797645569,0.6334366202354431,1
1,0.1962290108203888,0.8037709593772888,1
1,0.28866952657699585,0.7113304734230042,1
0,0.6289474368095398,0.3710525929927826,0
0,0.6538264751434326,0.346173495054245,0
0,0.6659525036811829,0.33404746651649475,0
1,0.15575715899467468,0.8442428708076477,1
0,0.6641831398010254,0.3358168601989746,0
0,0.5937134623527527,0.4062865376472473,0
0,0.654455840587616,0.34554412961006165,0
1,0.12330681830644608,0.8766931891441345,1
1,0.1968240588903427,0.8031759262084961,1
0,0.5790660381317139,0.4209339916706085,0
1,0.16967032849788666,0.8303296566009521,1
0,0.6200258731842041,0.3799740672111511,1
1,0.1511932611465454,0.8488067984580994,1
1,0.13500216603279114,0.8649978637695312,1
1,0.2836867868900299,0.7163132429122925,1
0,0.5617469549179077,0.4382529854774475,0
1,0.25294288992881775,0.7470570802688599,1
1,0.12826479971408844,0.871735155582428,1
1,0.31132370233535767,0.6886763572692871,1
1,0.4746638238430023,0.5253362059593201,0
0,0.6211636066436768,0.37883642315864563,0
0,0.6156125068664551,0.3843874931335449,0
1,0.4591462314128876,0.5408537983894348,0
1,0.4749324917793274,0.5250675082206726,0
0,0.58803391456604,0.41196608543395996,0
0,0.6653714776039124,0.33462855219841003,0
1,0.13221892714500427,0.8677811026573181,1
1,0.16431252658367157,0.835687518119812,1
1,0.4926310181617737,0.5073689818382263,0
0,0.6496105790138245,0.35038942098617554,0
1,0.2076456993818283,0.7923543453216553,1
0,0.6312382221221924,0.36876180768013,0
0,0.5832246541976929,0.4167753756046295,0
1,0.3105156421661377,0.6894843578338623,1
1,0.30725017189979553,0.6927497982978821,0
0,0.5653132796287537,0.43468669056892395,0
0,0.63753741979599,0.36246252059936523,0
1,0.14963631331920624,0.8503636717796326,1
0,0.5682627558708191,0.4317372739315033,1
1,0.1670452356338501,0.8329548239707947,1
0,0.5490357875823975,0.45096418261528015,0
0,0.6702725291252136,0.3297274708747864,0
1,0.28292402625083923,0.7170760035514832,1
0,0.6417343020439148,0.35826575756073,0
0,0.5347809791564941,0.4652189612388611,1
0,0.6455297470092773,0.35447025299072266,0
0,0.6194016337394714,0.3805983364582062,0
1,0.28965216875076294,0.7103478908538818,1
0,0.6571727991104126,0.3428272306919098,0
0,0.6169663667678833,0.3830335736274719,0
1,0.1385708451271057,0.8614290952682495,1
1,0.21707209944725037,0.7829278707504272,1
0,0.5081931352615356,0.49180689454078674,0
1,0.2946212887763977,0.7053787112236023,1
1,0.18456928431987762,0.8154307007789612,1
1,0.16237610578536987,0.8376238942146301,1
1,0.4470875859260559,0.5529124140739441,1
1,0.3871423900127411,0.6128575801849365,1
1,0.15158714354038239,0.8484129309654236,1
1,0.14684835076332092,0.8531516790390015,1
1,0.1841522604227066,0.8158476948738098,1
1,0.14909237623214722,0.8509076237678528,1
1,0.19904547929763794,0.8009545207023621,1
0,0.6554598808288574,0.34454017877578735,0
1,0.10818173736333847,0.8918182849884033,1
0,0.6285521388053894,0.3714478611946106,0
1,0.12316939234733582,0.8768306374549866,1
1,0.16256652772426605,0.8374334573745728,1
1,0.1857505589723587,0.8142494559288025,1
1,0.2635635733604431,0.7364364862442017,1
0,0.6581652164459229,0.34183478355407715,0
0,0.6344984173774719,0.3655015528202057,0
0,0.6070865392684937,0.39291346073150635,0
1,0.16120024025440216,0.8387997150421143,1
1,0.21737040579319,0.7826295495033264,1
1,0.1246892437338829,0.8753107786178589,1
0,0.569426417350769,0.4305735230445862,0
1,0.16123369336128235,0.83876633644104,1
0,0.5545879602432251,0.4454120397567749,0
0,0.6608007550239563,0.3391992747783661,0
1,0.17140737175941467,0.8285926580429077,1
0,0.523098886013031,0.47690117359161377,0
0,0.5631554126739502,0.4368445873260498,0
1,0.13596758246421814,0.8640323877334595,1
1,0.12957608699798584,0.8704239130020142,1
0,0.6377883553504944,0.3622116148471832,0
1,0.17147476971149445,0.828525185585022,1
0,0.6509520411491394,0.3490479290485382,0
1,0.1758606731891632,0.8241393566131592,1
1,0.3606058657169342,0.6393941044807434,1
1,0.1575443148612976,0.8424556255340576,1
1,0.23938880860805511,0.7606111764907837,1
1,0.3388834297657013,0.6611165404319763,1
0,0.586890697479248,0.41310930252075195,0
0,0.6384149193763733,0.3615850806236267,0
0,0.5045766830444336,0.4954233169555664,0
1,0.12413173913955688,0.8758682608604431,1
0,0.6287409067153931,0.37125906348228455,0
0,0.5606750845909119,0.43932488560676575,0
0,0.6439084410667419,0.35609155893325806,0
1,0.17312248051166534,0.8268775343894958,1
1,0.34178420901298523,0.6582158207893372,1
1,0.12468069791793823,0.875319242477417,1
0,0.5953528881072998,0.4046471118927002,0
1,0.18456965684890747,0.8154302835464478,1
0,0.6295063495635986,0.370493620634079,0
1,0.11904735863208771,0.8809526562690735,1
1,0.20942117273807526,0.7905787825584412,1
1,0.18776483833789825,0.8122351765632629,0
1,0.2655416429042816,0.734458327293396,1
1,0.32984644174575806,0.6701535582542419,1
0,0.5149546265602112,0.4850454032421112,0
1,0.4155382513999939,0.5844617486000061,0
1,0.16881497204303741,0.8311850428581238,1
1,0.42736440896987915,0.5726356506347656,1
1,0.3543635904788971,0.6456364393234253,1
1,0.4146369397640228,0.5853630900382996,0
1,0.16075310111045837,0.8392468690872192,1
1,0.4231037199497223,0.5768963098526001,1
1,0.14064350724220276,0.8593564629554749,1
1,0.2056022584438324,0.7943977117538452,1
0,0.5906566977500916,0.40934333205223083,0
1,0.26904237270355225,0.7309576272964478,0
1,0.36135876178741455,0.6386412978172302,1
1,0.15396255254745483,0.8460373878479004,1
1,0.19082993268966675,0.8091700673103333,1
1,0.17143280804157257,0.8285672068595886,1
0,0.6529727578163147,0.3470271825790405,0
0,0.6457692384719849,0.35423073172569275,0
0,0.653222918510437,0.3467771112918854,0
0,0.5139089226722717,0.48609107732772827,1
0,0.6297832727432251,0.3702167272567749,0
1,0.4995981454849243,0.5004018545150757,0
1,0.28199267387390137,0.7180073261260986,1
1,0.4877547025680542,0.5122452974319458,0
1,0.390240341424942,0.6097596287727356,0
0,0.5718145966529846,0.428185373544693,0
1,0.1183270812034607,0.8816729187965393,1
0,0.6490111947059631,0.35098880529403687,0
1,0.1783197671175003,0.8216801881790161,1
0,0.5781015157699585,0.4218984842300415,0
1,0.33340299129486084,0.6665970683097839,1
0,0.5615136027336121,0.43848639726638794,0
0,0.5749909281730652,0.4250091314315796,0
1,0.37735387682914734,0.6226460933685303,0
0,0.5226181149482727,0.4773818850517273,0
0,0.6231993436813354,0.37680062651634216,0
1,0.20046527683734894,0.7995347380638123,1
1,0.3366056978702545,0.6633943319320679,1
0,0.5954650640487671,0.4045349955558777,0
0,0.5410105586051941,0.4589894711971283,1
0,0.6486507058143616,0.35134926438331604,0
1,0.15611004829406738,0.8438899517059326,1
1,0.18846110999584198,0.8115388751029968,1
0,0.5073392391204834,0.4926607310771942,0
1,0.406631201505661,0.5933688282966614,1
1,0.22653034329414368,0.7734696865081787,1
0,0.6391860246658325,0.36081403493881226,0
1,0.18987885117530823,0.8101211190223694,1
0,0.5022279620170593,0.4977720081806183,0
0,0.6382549405097961,0.36174508929252625,0
1,0.171935573220253,0.8280644416809082,1
0,0.620672881603241,0.37932711839675903,0
0,0.5901115536689758,0.40988844633102417,0
0,0.6412317752838135,0.3587682843208313,0
1,0.26447728276252747,0.7355227470397949,1
0,0.5770575404167175,0.42294248938560486,0
1,0.1712169200181961,0.8287830352783203,1
0,0.5424355864524841,0.4575643837451935,0
1,0.13154831528663635,0.8684516549110413,1
1,0.12070732563734055,0.8792927265167236,1
1,0.17316213250160217,0.8268378376960754,1
1,0.49635809659957886,0.5036419034004211,1
1,0.3838861286640167,0.6161139011383057,1
0,0.6222996711730957,0.3777002990245819,0
0,0.6388894319534302,0.36111053824424744,0
0,0.5111373066902161,0.48886269330978394,0
0,0.6278123259544373,0.37218767404556274,0
1,0.1122230589389801,0.8877769708633423,1
1,0.15099214017391205,0.8490079045295715,1
0,0.6287764310836792,0.3712236285209656,0
1,0.17355553805828094,0.8264444470405579,1
1,0.2451370358467102,0.7548629641532898,1
0,0.5607593655586243,0.43924060463905334,0
1,0.45265835523605347,0.5473416447639465,0
0,0.6510195136070251,0.34898051619529724,0
0,0.5399956107139587,0.46000441908836365,0
1,0.37789642810821533,0.6221036314964294,1
0,0.5266627669334412,0.47333723306655884,0
0,0.5614491701126099,0.43855082988739014,0
1,0.495014488697052,0.504985511302948,1
0,0.6030452251434326,0.3969547748565674,0
1,0.1253966987133026,0.874603271484375,1
1,0.4574654996395111,0.5425344705581665,0
0,0.6698093414306641,0.33019059896469116,0
0,0.5770151615142822,0.42298489809036255,0
1,0.19186952710151672,0.8081305027008057,1
0,0.6371064782142639,0.3628934621810913,0
1,0.308366596698761,0.6916333436965942,1
1,0.15048550069332123,0.8495144844055176,1
1,0.4488106071949005,0.5511894226074219,1
0,0.674406886100769,0.32559311389923096,0
0,0.6699658632278442,0.33003416657447815,0
1,0.19540095329284668,0.8045990467071533,1
1,0.12686438858509064,0.8731356263160706,1
1,0.1102406457066536,0.8897594213485718,1
0,0.6532312631607056,0.34676867723464966,0
1,0.16290445625782013,0.8370955586433411,1
0,0.5373525619506836,0.4626474380493164,1
1,0.18057726323604584,0.8194227814674377,1
1,0.48862627148628235,0.51137375831604,0
0,0.5947187542915344,0.4052812159061432,0
1,0.35478532314300537,0.6452146768569946,1
0,0.6085129380226135,0.3914870619773865,0
0,0.5829992890357971,0.4170007109642029,0
1,0.1687062829732895,0.8312937021255493,1
1,0.13564321398735046,0.8643567562103271,1
1,0.1707306057214737,0.8292694091796875,1
0,0.6216724514961243,0.37832754850387573,0
1,0.4057648181915283,0.5942351818084717,0
1,0.1282571405172348,0.871742844581604,1
0,0.6530207395553589,0.3469792902469635,0
0,0.6568666100502014,0.34313344955444336,0
1,0.32871508598327637,0.6712848544120789,0
0,0.6331167221069336,0.3668833076953888,0
1,0.13857565820217133,0.8614243268966675,1
1,0.3027617931365967,0.6972382068634033,1
1,0.16858355700969696,0.8314164876937866,1
0,0.5281679630279541,0.4718320071697235,1
1,0.2128916084766388,0.7871084213256836,1
0,0.6038632988929749,0.39613673090934753,1
0,0.5673835277557373,0.4326164424419403,0
1,0.14350351691246033,0.8564965128898621,1
0,0.6529929041862488,0.3470071256160736,0
0,0.6148532629013062,0.3851466774940491,0
0,0.5823878645896912,0.41761207580566406,0
1,0.17798753082752228,0.8220124840736389,1
0,0.6649722456932068,0.3350277841091156,0
1,0.10811194032430649,0.8918880820274353,1
0,0.5618265271186829,0.4381735324859619,0
1,0.1383049339056015,0.8616950511932373,1
1,0.4529212713241577,0.5470787286758423,0
1,0.18453842401504517,0.8154615163803101,1
0,0.6312031745910645,0.36879682540893555,0
0,0.582784116268158,0.41721588373184204,0
1,0.11649663001298904,0.8835033178329468,1
0,0.6397441625595093,0.3602558672428131,0
1,0.31030571460723877,0.6896942853927612,1
0,0.6070054769515991,0.39299455285072327,0
0,0.6273596882820129,0.37264037132263184,0
0,0.6374800801277161,0.3625199496746063,0
0,0.5098457932472229,0.4901542067527771,0
1,0.25963926315307617,0.7403607368469238,1
1,0.20891572535037994,0.7910842895507812,1
1,0.11579842865467072,0.8842015862464905,1
1,0.2390710562467575,0.7609289884567261,1
0,0.6199342608451843,0.38006579875946045,0
0,0.6168965101242065,0.38310348987579346,0
1,0.3044901490211487,0.6955098509788513,1
0,0.6087639927864075,0.39123600721359253,0
1,0.2740083336830139,0.7259916067123413,1
1,0.11750636994838715,0.8824935555458069,1
1,0.22950850427150726,0.7704915404319763,1
1,0.2227962762117386,0.7772036790847778,1
1,0.1445082277059555,0.8554918169975281,1
1,0.23876073956489563,0.7612392902374268,1
0,0.6509281396865845,0.3490718603134155,0
0,0.5356312394142151,0.4643687605857849,0
1,0.49075672030448914,0.5092432498931885,0
0,0.5876283049583435,0.4123717248439789,0
1,0.3142020106315613,0.6857980489730835,1
0,0.5954931974411011,0.4045068025588989,0
1,0.11982950568199158,0.880170464515686,1
1,0.16933001577854156,0.8306699991226196,1
1,0.13048644363880157,0.8695135712623596,1
0,0.5761939883232117,0.42380598187446594,0
1,0.4053073525428772,0.5946926474571228,0
1,0.4850936830043793,0.5149063467979431,0
1,0.2234170138835907,0.7765829563140869,1
0,0.5934063196182251,0.4065937101840973,0
0,0.6124020218849182,0.3875979483127594,0
1,0.20469707250595093,0.7953029274940491,1
1,0.19114521145820618,0.8088548183441162,1
0,0.6657478213310242,0.3342522084712982,0
1,0.18301112949848175,0.8169888854026794,1
0,0.5759533047676086,0.42404669523239136,0
1,0.12283943593502045,0.8771605491638184,1
1,0.2117762714624405,0.7882237434387207,1
0,0.637863039970398,0.36213693022727966,0
0,0.589043378829956,0.41095665097236633,0
1,0.31930795311927795,0.6806920766830444,1
0,0.5927169322967529,0.40728309750556946,0
1,0.12062989920377731,0.8793701529502869,1
1,0.3073510229587555,0.6926489472389221,1
1,0.11887902766466141,0.8811209201812744,1
0,0.6345356106758118,0.36546435952186584,0
0,0.6161266565322876,0.3838733434677124,0
1,0.1428673416376114,0.857132613658905,1
1,0.38660040497779846,0.6133995652198792,0
1,0.15161621570587158,0.8483838438987732,1
0,0.6295782923698425,0.3704216778278351,0
0,0.6541585326194763,0.3458414673805237,0
0,0.6459080576896667,0.354092001914978,0
0,0.6044965982437134,0.395503431558609,1
1,0.48699086904525757,0.5130091309547424,0
0,0.5799601078033447,0.4200398623943329,0
0,0.5930055379867554,0.406994491815567,0
1,0.4041825234889984,0.5958174467086792,1
0,0.6264997124671936,0.3735002875328064,0
1,0.21325798332691193,0.7867419719696045,1
1,0.13053646683692932,0.8694635629653931,1
1,0.19108596444129944,0.808914065361023,1
1,0.13995453715324402,0.8600454330444336,1
0,0.6754493713378906,0.3245506286621094,0
1,0.15644142031669617,0.8435585498809814,1
0,0.576191782951355,0.4238082468509674,0
0,0.5004735589027405,0.4995264410972595,1
0,0.6642885208129883,0.3357115089893341,0
0,0.6255509257316589,0.37444907426834106,0
1,0.15228284895420074,0.8477171659469604,1
0,0.6631683111190796,0.3368317186832428,0
0,0.6194825172424316,0.38051748275756836,0
1,0.12814275920391083,0.8718571662902832,1
1,0.3872511684894562,0.6127488017082214,0
1,0.13040775060653687,0.8695922493934631,1
0,0.6538125872612,0.34618744254112244,0
0,0.6743040084838867,0.3256959915161133,0
0,0.5590338110923767,0.4409661889076233,0
1,0.3292752206325531,0.6707248091697693,1
1,0.17898616194725037,0.821013867855072,1
1,0.25025278329849243,0.7497472167015076,1
0,0.5599711537361145,0.4400288462638855,0
1,0.4516785144805908,0.5483214855194092,1
0,0.6371474266052246,0.3628526031970978,0
0,0.553471565246582,0.4465283751487732,0
0,0.6182305216789246,0.38176947832107544,0
0,0.6234107613563538,0.37658917903900146,0
0,0.6630068421363831,0.33699318766593933,0
1,0.14128002524375916,0.8587200045585632,1
1,0.12383714318275452,0.8761628866195679,1
0,0.6373571753501892,0.36264288425445557,0
1,0.18458952009677887,0.8154104948043823,1
1,0.3743782341480255,0.6256217360496521,0
1,0.17062433063983917,0.8293756246566772,1
0,0.5904329419136047,0.40956705808639526,0
1,0.3241497576236725,0.6758502125740051,0
0,0.6505105495452881,0.3494894802570343,0
0,0.6041568517684937,0.39584317803382874,1
1,0.12870292365550995,0.8712971210479736,1
0,0.6191827058792114,0.38081732392311096,0
1,0.2319541573524475,0.7680458426475525,1
0,0.5193041563034058,0.48069578409194946,0
0,0.6237042546272278,0.37629568576812744,0
0,0.5009726881980896,0.4990273118019104,1
0,0.6002694964408875,0.3997304439544678,0
1,0.13892418146133423,0.861075758934021,1
0,0.6742644309997559,0.32573556900024414,0
1,0.14909176528453827,0.8509082198143005,1
1,0.2735115885734558,0.7264884114265442,1
0,0.6557093858718872,0.3442905843257904,0
1,0.13696430623531342,0.8630357384681702,1
1,0.49999406933784485,0.5000059604644775,0
1,0.2526645064353943,0.7473354935646057,1
1,0.12125030159950256,0.8787497282028198,1
1,0.3593233525753021,0.6406766772270203,1
1,0.4746638238430023,0.5253362059593201,0
1,0.11935705691576004,0.8806428909301758,1
0,0.6326723694801331,0.36732766032218933,0
0,0.6674103736877441,0.33258965611457825,0
1,0.12694191932678223,0.8730581402778625,1
1,0.16141383349895477,0.838586151599884,1
0,0.6086230874061584,0.39137688279151917,0
1,0.1531710922718048,0.8468288779258728,1
0,0.6025493741035461,0.39745062589645386,0
1,0.4006418287754059,0.5993582010269165,0
1,0.3472825884819031,0.6527174115180969,1
0,0.6207798719406128,0.3792201578617096,0
0,0.5715283751487732,0.4284716546535492,0
1,0.11992862820625305,0.8800714015960693,1
1,0.2804694175720215,0.7195305824279785,1
1,0.35135334730148315,0.6486465930938721,1
1,0.41702693700790405,0.582973062992096,1
0,0.6587647795677185,0.3412351906299591,0
0,0.5999159812927246,0.40008407831192017,0
1,0.4566616117954254,0.543338418006897,0
1,0.20278319716453552,0.7972168326377869,1
1,0.49506303668022156,0.504936933517456,0
1,0.15524423122406006,0.8447557687759399,1
0,0.5823598504066467,0.41764020919799805,0
0,0.6386035680770874,0.3613964319229126,0
1,0.2992614209651947,0.7007385492324829,1
0,0.5922868847846985,0.40771305561065674,1
0,0.6361165046691895,0.36388352513313293,0
0,0.6074782609939575,0.39252176880836487,0
1,0.1400933563709259,0.8599066734313965,1
1,0.31108951568603516,0.6889104843139648,1
0,0.6024807095527649,0.3975192606449127,0
0,0.6567009091377258,0.34329909086227417,0
0,0.6648281216621399,0.3351718485355377,0
1,0.15474234521389008,0.8452576994895935,1
0,0.6172314286231995,0.38276854157447815,1
1,0.19524669647216797,0.8047533631324768,1
0,0.5284613966941833,0.47153857350349426,0
1,0.11854300647974014,0.8814570307731628,1
1,0.14906014502048492,0.8509398698806763,1
0,0.6253042817115784,0.37469568848609924,0
0,0.6451000571250916,0.35489997267723083,0
0,0.6072466373443604,0.39275333285331726,0
1,0.179909348487854,0.820090651512146,1
1,0.2842579782009125,0.7157419919967651,1
0,0.5615543127059937,0.4384457468986511,0
0,0.6238597631454468,0.3761402368545532,0
1,0.16258776187896729,0.8374122381210327,1
0,0.6558587551116943,0.3441412150859833,1
1,0.4497587978839874,0.550241231918335,1
0,0.6269351243972778,0.3730648458003998,0
1,0.25618940591812134,0.7438105940818787,1
1,0.18029721081256866,0.8197028040885925,1
1,0.28001588582992554,0.7199840545654297,1
1,0.11391592025756836,0.8860841393470764,1
1,0.25001683831214905,0.7499831318855286,1
0,0.5433863401412964,0.4566136300563812,0
1,0.42075085639953613,0.5792491436004639,1
1,0.19068017601966858,0.809319794178009,0
1,0.2233707159757614,0.7766293287277222,1
1,0.4748462736606598,0.5251536965370178,0
1,0.2942267954349518,0.7057731747627258,1
0,0.6318507790565491,0.36814919114112854,0
0,0.6488192677497864,0.35118070244789124,0
1,0.16153518855571747,0.8384647965431213,1
0,0.5900189876556396,0.40998098254203796,0
1,0.46565690636634827,0.5343431234359741,0
0,0.6072091460227966,0.39279088377952576,0
1,0.11699260026216507,0.8830073475837708,1
1,0.288629412651062,0.7113705277442932,0
1,0.45383840799331665,0.5461616516113281,0
1,0.3109106123447418,0.6890894174575806,1
1,0.4301135241985321,0.5698864459991455,0
1,0.2739045321941376,0.7260954976081848,1
1,0.19265131652355194,0.8073486685752869,1
1,0.49883362650871277,0.5011664032936096,0
1,0.11258137971162796,0.8874186873435974,1
0,0.6562719941139221,0.3437279760837555,1
1,0.3533259928226471,0.6466739773750305,1
0,0.6505391001701355,0.3494609296321869,0
1,0.22059579193592072,0.7794041633605957,1
1,0.32449617981910706,0.6755037903785706,1
0,0.6430655717849731,0.35693445801734924,0
0,0.5857124924659729,0.4142875075340271,1
0,0.6204656958580017,0.3795343041419983,1
0,0.6238769292831421,0.3761230707168579,0
1,0.11478616297245026,0.8852138519287109,1
1,0.3634358048439026,0.6365641951560974,1
0,0.6369525790214539,0.36304742097854614,0
1,0.17461973428726196,0.825380265712738,1
0,0.6657534837722778,0.3342464864253998,0
1,0.28829073905944824,0.7117092609405518,1
0,0.6311153173446655,0.3688846826553345,0
1,0.1888943612575531,0.8111056685447693,1
0,0.5420556664466858,0.4579443335533142,0
1,0.4748900532722473,0.5251099467277527,0
1,0.3559870421886444,0.6440129280090332,1
0,0.5951116681098938,0.4048883020877838,0
0,0.6140692830085754,0.3859306871891022,0
1,0.23022574186325073,0.7697742581367493,1
1,0.4604898989200592,0.5395100712776184,0
0,0.6167459487915039,0.38325411081314087,0
0,0.6381067633628845,0.3618932068347931,0
1,0.17486652731895447,0.8251334428787231,1
1,0.13644520938396454,0.8635547757148743,1
1,0.2104608714580536,0.7895391583442688,1
1,0.24179011583328247,0.7582098841667175,1
1,0.17265969514846802,0.8273402452468872,1
1,0.49926143884658813,0.5007385611534119,0
1,0.18447484076023102,0.8155251741409302,1
1,0.3758736550807953,0.6241263747215271,1
1,0.27821868658065796,0.721781313419342,1
0,0.5834665298461914,0.416533499956131,0
0,0.6306943297386169,0.36930570006370544,0
1,0.1395980268716812,0.86040198802948,1
1,0.13164806365966797,0.868351936340332,1
1,0.37316715717315674,0.6268328428268433,1
0,0.5927993655204773,0.40720057487487793,0
0,0.6650272011756897,0.3349727988243103,1
1,0.14238816499710083,0.8576117753982544,1
0,0.634644627571106,0.3653554320335388,0
1,0.2576056122779846,0.7423943877220154,1
1,0.16661325097084045,0.8333867788314819,1
0,0.6337916851043701,0.36620837450027466,0
0,0.5002549886703491,0.4997449815273285,0
1,0.15977123379707336,0.840228796005249,1
1,0.15070782601833344,0.8492921590805054,1
0,0.6439142227172852,0.35608577728271484,0
1,0.2153380960226059,0.7846619486808777,1
1,0.4832310080528259,0.5167689919471741,0
0,0.6143592000007629,0.38564079999923706,0
0,0.5950160622596741,0.40498387813568115,0
1,0.15312714874744415,0.8468728065490723,1
0,0.6139835715293884,0.38601648807525635,0
0,0.6111481785774231,0.3888518214225769,0
1,0.11094003915786743,0.8890599608421326,1
0,0.5676937699317932,0.4323062300682068,1
1,0.18742357194423676,0.8125764727592468,1
0,0.6498860120773315,0.35011395812034607,0
1,0.13777200877666473,0.8622280359268188,1
1,0.2684554159641266,0.7315446138381958,1
1,0.41466277837753296,0.585337221622467,0
0,0.6035770773887634,0.39642298221588135,0
0,0.5419771671295166,0.4580227732658386,0
1,0.17191551625728607,0.8280845284461975,1
0,0.6608239412307739,0.3391760587692261,0
0,0.6052647233009338,0.39473527669906616,0
1,0.1482883244752884,0.8517116904258728,1
1,0.142532080411911,0.8574679493904114,1
0,0.6042772531509399,0.39572271704673767,0
0,0.6515097618103027,0.34849026799201965,0
0,0.5671839714050293,0.4328160285949707,0
1,0.4986312985420227,0.5013687610626221,0
0,0.6121883988380432,0.3878116309642792,0
1,0.15415701270103455,0.8458429574966431,1
0,0.6112881302833557,0.3887118399143219,0
0,0.5848554968833923,0.41514450311660767,0
1,0.22979657351970673,0.7702034711837769,1
0,0.6586249470710754,0.34137508273124695,0
0,0.6679934859275818,0.3320065140724182,0
0,0.6640007495880127,0.3359992504119873,0
1,0.4073566198348999,0.5926434397697449,1
1,0.24548646807670593,0.7545135021209717,1
1,0.1921761929988861,0.8078237771987915,1
0,0.6647772192955017,0.3352227509021759,0
0,0.5077090859413147,0.4922908842563629,0
1,0.2135292887687683,0.7864707112312317,1
0,0.6429154872894287,0.35708457231521606,0
1,0.45370182394981384,0.5462981462478638,1
1,0.3001028895378113,0.699897050857544,1
1,0.13638919591903687,0.8636107444763184,1
0,0.5861663222312927,0.4138336777687073,0
1,0.13990071415901184,0.8600993156433105,1
1,0.46881747245788574,0.5311825275421143,0
1,0.44938361644744873,0.5506163835525513,1
1,0.19949175417423248,0.8005082607269287,1
0,0.6062638163566589,0.39373621344566345,0
1,0.12068534642457962,0.879314661026001,1
1,0.2380848377943039,0.7619151473045349,1
0,0.5434919595718384,0.456508070230484,0
1,0.3009788393974304,0.6990211606025696,1
1,0.3027883470058441,0.6972116827964783,1
0,0.5108413696289062,0.48915866017341614,0
1,0.1653522402048111,0.8346477746963501,1
0,0.6222902536392212,0.3777097761631012,0
1,0.1875895857810974,0.8124104142189026,1
1,0.11624081432819366,0.8837592005729675,1
0,0.6307857632637024,0.3692142069339752,0
0,0.6557958722114563,0.3442040681838989,0
0,0.6622227430343628,0.3377772569656372,0
1,0.3983595073223114,0.6016404628753662,1
0,0.6523791551589966,0.3476209044456482,0
0,0.6264719367027283,0.3735281229019165,0
1,0.4114684760570526,0.588531494140625,0
0,0.5676062703132629,0.4323936700820923,0
0,0.5024763345718384,0.497523695230484,1
0,0.6374439597129822,0.3625560700893402,0
1,0.48028695583343506,0.5197130441665649,0
0,0.6397287249565125,0.36027124524116516,0
1,0.174916073679924,0.8250839710235596,1
1,0.42745399475097656,0.5725459456443787,0
0,0.583474338054657,0.41652563214302063,0
1,0.26097533106803894,0.7390246391296387,1
1,0.23113951086997986,0.7688605189323425,1
0,0.6431693434715271,0.3568306863307953,0
0,0.6516620516777039,0.34833791851997375,0
