pred,p0,p1,label
1,0.1484309583902359,0.8515689969062805,0
1,0.0931885614991188,0.9068114757537842,1
1,0.09323067218065262,0.9067692756652832,1
0,0.7705990076065063,0.22940102219581604,1
1,0.41791215538978577,0.5820878148078918,0
1,0.17855140566825867,0.821448564529419,1
0,0.7316417694091797,0.26835817098617554,0
0,0.7887147665023804,0.21128523349761963,0
1,0.2057471126317978,0.794252872467041,1
1,0.09204617142677307,0.9079537987709045,1
1,0.10763847082853317,0.8923615217208862,1
1,0.3373621106147766,0.6626378893852234,0
1,0.09191814810037613,0.9080818891525269,1
1,0.35823139548301697,0.6417686343193054,1
0,0.5774840116500854,0.42251598834991455,1
0,0.744540274143219,0.2554597556591034,0
1,0.10830065608024597,0.8916993141174316,1
0,0.7989264726638794,0.2010735124349594,0
0,0.5111367702484131,0.4888631999492645,1
1,0.4438905417919159,0.5561094284057617,0
1,0.3341922163963318,0.6658077836036682,1
1,0.0923532024025917,0.9076468348503113,1
1,0.09721784293651581,0.9027822017669678,1
1,0.31290170550346375,0.6870982646942139,0
1,0.14719493687152863,0.8528050780296326,1
0,0.7548632025718689,0.24513684213161469,0
1,0.09289363771677017,0.9071063995361328,1
1,0.09310869872570038,0.9068912267684937,1
0,0.5880694389343262,0.41193053126335144,1
1,0.09191279113292694,0.9080871939659119,1
0,0.8015715479850769,0.1984284371137619,0
1,0.15441134572029114,0.8455886244773865,1
1,0.0927422046661377,0.9072577953338623,1
1,0.18482235074043274,0.8151776194572449,0
1,0.09246239811182022,0.9075376391410828,1
1,0.1032399907708168,0.8967600464820862,1
1,0.10145274549722672,0.8985472321510315,1
1,0.1051633208990097,0.8948366641998291,0
1,0.11380079388618469,0.8861992359161377,1
1,0.10698442161083221,0.8930155634880066,1
1,0.09319371730089188,0.906806230545044,1
1,0.2024085968732834,0.7975913286209106,1
1,0.10278487205505371,0.8972151279449463,1
1,0.0944862887263298,0.9055136442184448,1
1,0.25910302996635437,0.740896999835968,0
1,0.4629024565219879,0.5370975732803345,1
1,0.09319017827510834,0.9068098664283752,1
0,0.542297899723053,0.45770204067230225,0
0,0.7235720753669739,0.27642789483070374,0
1,0.09202355891466141,0.9079764485359192,1
0,0.5795694589614868,0.42043060064315796,0
1,0.09231919050216675,0.9076808094978333,1
1,0.12404762208461761,0.8759523630142212,1
1,0.2408134937286377,0.7591864466667175,0
1,0.19045782089233398,0.809542179107666,0
1,0.10104941576719284,0.8989506363868713,0
1,0.4891853928565979,0.5108145475387573,0
0,0.6233980655670166,0.376601904630661,1
1,0.22061806917190552,0.7793819308280945,1
0,0.512386679649353,0.48761335015296936,1
1,0.09672864526510239,0.9032713770866394,1
1,0.09256710112094879,0.9074328541755676,1
1,0.09846756607294083,0.9015324711799622,1
1,0.09389258921146393,0.9061073660850525,1
1,0.38597747683525085,0.6140225529670715,0
1,0.10043081641197205,0.8995692133903503,1
1,0.09213025122880936,0.907869815826416,1
1,0.12585604190826416,0.8741439580917358,1
1,0.1095195785164833,0.8904804587364197,1
1,0.09288694709539413,0.9071130752563477,1
1,0.09408802539110184,0.9059119820594788,1
1,0.09239017218351364,0.9076098203659058,1
1,0.11391196399927139,0.8860880732536316,1
1,0.0917876660823822,0.9082123637199402,1
1,0.10711614042520523,0.892883837223053,1
1,0.09181604534387589,0.9081839323043823,1
1,0.09250467270612717,0.9074953198432922,1
1,0.09418284893035889,0.9058171510696411,1
1,0.11219711601734161,0.8878028988838196,1
1,0.29785865545272827,0.7021414041519165,0
1,0.31027287244796753,0.6897271275520325,0
1,0.09508589655160904,0.9049140810966492,1
1,0.2716980278491974,0.7283019423484802,0
1,0.09721152484416962,0.902788519859314,1
1,0.09220284968614578,0.9077972173690796,1
1,0.1155075803399086,0.8844924569129944,1
1,0.26387885212898254,0.7361211776733398,0
1,0.09701336175203323,0.9029866456985474,1
0,0.7262635231018066,0.27373644709587097,0
0,0.5843726992607117,0.4156273603439331,0
1,0.2718091607093811,0.7281907796859741,0
0,0.7383317351341248,0.26166823506355286,0
1,0.09222249686717987,0.9077774286270142,0
1,0.09263341873884201,0.9073666334152222,1
1,0.09854378551244736,0.9014561772346497,1
0,0.7521229982376099,0.24787700176239014,0
1,0.09407927840948105,0.905920684337616,0
0,0.6322485208511353,0.36775141954421997,0
1,0.09245624393224716,0.9075437784194946,1
0,0.5993219017982483,0.4006781280040741,0
0,0.7967690229415894,0.20323096215724945,0
1,0.10246150195598602,0.8975384831428528,1
1,0.09150316566228867,0.9084967970848083,1
0,0.728541910648346,0.2714580297470093,0
1,0.3419090509414673,0.6580909490585327,1
1,0.10744049400091171,0.8925595283508301,1
1,0.09204525500535965,0.9079546928405762,0
1,0.09824845939874649,0.9017515778541565,1
1,0.1597280353307724,0.8402719497680664,0
0,0.7808756828308105,0.21912430226802826,0
1,0.11079362034797668,0.8892064094543457,1
1,0.09589999914169312,0.9041000008583069,1
0,0.577512800693512,0.42248719930648804,0
1,0.09452652186155319,0.9054734706878662,1
1,0.09250429272651672,0.9074956774711609,1
1,0.12050537019968033,0.8794946670532227,1
0,0.6621057391166687,0.3378942310810089,0
1,0.09419936686754227,0.9058006405830383,1
1,0.09212630242109299,0.9078737497329712,0
1,0.09234337508678436,0.9076566100120544,1
1,0.09209448844194412,0.9079055786132812,1
1,0.09196994453668594,0.908030092716217,1
1,0.39227116107940674,0.6077288389205933,1
0,0.6499390006065369,0.35006099939346313,1
0,0.6401849985122681,0.35981494188308716,0
1,0.09239821135997772,0.9076017141342163,1
0,0.6771566867828369,0.3228433430194855,0
1,0.09303060173988342,0.9069693684577942,1
1,0.11921261250972748,0.8807874321937561,1
1,0.09386907517910004,0.906130850315094,1
1,0.09265241771936417,0.907347559928894,1
1,0.09478610008955002,0.9052138924598694,1
0,0.7086474299430847,0.29135262966156006,1
1,0.17816023528575897,0.8218397498130798,1
1,0.09221746027469635,0.9077825546264648,1
0,0.8007950186729431,0.19920499622821808,0
1,0.4182172119617462,0.5817827582359314,1
1,0.2487737238407135,0.7512262463569641,1
0,0.5038818717002869,0.4961181879043579,1
1,0.09242689609527588,0.9075730443000793,1
0,0.7859331369400024,0.21406684815883636,0
1,0.45560020208358765,0.5443997383117676,0
1,0.09251729398965836,0.9074827432632446,1
1,0.11265816539525986,0.8873417973518372,1
1,0.09222833067178726,0.907771646976471,1
1,0.2191486954689026,0.7808513641357422,1
1,0.09270763397216797,0.9072924256324768,1
1,0.0922011286020279,0.9077988862991333,1
1,0.09256894141435623,0.9074310064315796,1
1,0.09330535680055618,0.9066945910453796,1
1,0.09362126886844635,0.9063787460327148,1
1,0.49757111072540283,0.5024288892745972,0
0,0.5138232707977295,0.4861767590045929,1
0,0.7253810167312622,0.274618923664093,0
0,0.7239817976951599,0.2760182023048401,0
1,0.11054598540067673,0.8894540071487427,1
0,0.543243944644928,0.4567560851573944,0
1,0.09890230000019073,0.9010977149009705,0
1,0.24388404190540314,0.7561159133911133,1
0,0.7122793793678284,0.2877206802368164,0
1,0.3500403165817261,0.6499596834182739,1
1,0.0922498032450676,0.907750129699707,1
1,0.09224095195531845,0.9077590703964233,1
1,0.12507827579975128,0.8749217391014099,1
0,0.5128706693649292,0.4871293008327484,0
1,0.38360506296157837,0.6163949966430664,1
1,0.11377792060375214,0.8862221240997314,1
0,0.7464497089385986,0.253550261259079,0
1,0.1457194685935974,0.8542805910110474,1
1,0.09714052081108093,0.9028594493865967,1
0,0.797418475151062,0.20258153975009918,1
1,0.10007461160421371,0.8999254107475281,0
1,0.17837809026241302,0.8216219544410706,1
1,0.09188247472047806,0.9081175923347473,1
1,0.11282537877559662,0.887174665927887,0
1,0.09762080758810043,0.9023791551589966,1
1,0.09449498355388641,0.9055050611495972,1
0,0.7978135943412781,0.20218642055988312,0
0,0.789230227470398,0.21076974272727966,0
1,0.09248495101928711,0.9075150489807129,1
1,0.09241277724504471,0.9075872302055359,1
1,0.09745367616415024,0.9025463461875916,1
1,0.1493348926305771,0.8506651520729065,1
1,0.09333141893148422,0.9066685438156128,1
1,0.1037440076470375,0.8962559700012207,1
1,0.10131224989891052,0.8986877799034119,1
1,0.48258617520332336,0.517413854598999,0
1,0.1128983423113823,0.8871016502380371,1
0,0.7362149357795715,0.26378509402275085,0
1,0.1026395931839943,0.8973604440689087,1
1,0.11760281771421432,0.8823972344398499,0
1,0.09242556989192963,0.9075744152069092,1
1,0.09231164306402206,0.9076883792877197,1
0,0.6257883310317993,0.3742116689682007,0
1,0.11210168898105621,0.8878983855247498,1
1,0.12109003216028214,0.8789098858833313,1
0,0.7521979808807373,0.2478020340204239,0
1,0.11200390011072159,0.8879961371421814,1
0,0.597491979598999,0.4025079905986786,0
0,0.6989893913269043,0.3010105788707733,0
0,0.7866590023040771,0.21334099769592285,0
1,0.10204468667507172,0.8979553580284119,1
1,0.09289438277482986,0.9071056246757507,1
0,0.7357773780822754,0.264222651720047,0
1,0.09542648494243622,0.9045735597610474,1
0,0.8004114627838135,0.1995885819196701,0
1,0.23783954977989197,0.7621604800224304,0
1,0.4080808460712433,0.5919191241264343,0
0,0.6681480407714844,0.33185192942619324,0
1,0.16480295360088348,0.8351970314979553,1
1,0.09434022754430771,0.9056597352027893,0
1,0.3987923264503479,0.6012077331542969,0
0,0.8068708181381226,0.19312921166419983,1
1,0.15166370570659637,0.8483362793922424,1
1,0.09246503561735153,0.9075349569320679,1
0,0.7734844088554382,0.22651557624340057,0
1,0.09286416321992874,0.9071358442306519,1
0,0.6819419264793396,0.3180580735206604,0
0,0.7722128033638,0.22778713703155518,0
1,0.48075610399246216,0.5192438960075378,0
1,0.09518667310476303,0.9048133492469788,1
1,0.3976248800754547,0.6023751497268677,0
1,0.09329503774642944,0.9067050218582153,1
0,0.6854684948921204,0.31453150510787964,1
1,0.40576881170272827,0.5942311882972717,0
1,0.09241078794002533,0.9075891971588135,1
0,0.5866473317146301,0.4133526682853699,0
1,0.31704163551330566,0.6829583644866943,1
1,0.10795041173696518,0.8920496106147766,1
1,0.14800746738910675,0.8519925475120544,1
0,0.5692553520202637,0.43074461817741394,0
1,0.20893704891204834,0.7910629510879517,1
1,0.09416820853948593,0.9058318734169006,1
0,0.6109771132469177,0.38902291655540466,1
0,0.6850406527519226,0.3149593472480774,0
1,0.10721709579229355,0.8927829265594482,1
1,0.09672819823026657,0.9032717347145081,1
1,0.229537233710289,0.7704628109931946,1
0,0.8041006326675415,0.19589939713478088,0
1,0.09728691726922989,0.9027131199836731,1
1,0.2975107729434967,0.7024892568588257,1
0,0.6001576781272888,0.3998423218727112,0
0,0.6104470491409302,0.3895529806613922,0
1,0.2725207507610321,0.7274792194366455,1
1,0.0925648882985115,0.9074351191520691,1
1,0.09198316186666489,0.9080168008804321,1
0,0.5940864086151123,0.40591365098953247,0
1,0.09231309592723846,0.9076868891716003,1
0,0.554674506187439,0.44532543420791626,0
1,0.12124313414096832,0.8787568807601929,1
1,0.11737726628780365,0.8826227188110352,1
0,0.606785774230957,0.3932141959667206,0
1,0.0933225005865097,0.9066774845123291,1
0,0.6705000400543213,0.3294999301433563,0
1,0.09708314388990402,0.9029169082641602,1
1,0.1836148500442505,0.8163851499557495,0
1,0.16667990386486053,0.8333200812339783,1
0,0.7638430595397949,0.23615694046020508,0
1,0.1001012772321701,0.8998986482620239,1
0,0.7664698958396912,0.23353013396263123,0
1,0.09219784289598465,0.9078022241592407,1
0,0.8031583428382874,0.19684171676635742,0
1,0.45720720291137695,0.5427927374839783,1
0,0.5933182835578918,0.40668174624443054,0
1,0.09210313111543655,0.9078968167304993,1
1,0.19099625945091248,0.8090037107467651,0
1,0.4942123591899872,0.5057876110076904,0
0,0.579688549041748,0.42031142115592957,1
1,0.0952373594045639,0.9047626256942749,1
1,0.09243429452180862,0.907565712928772,1
1,0.09219358116388321,0.9078064560890198,1
1,0.0977402999997139,0.9022597074508667,1
1,0.138008713722229,0.861991286277771,1
1,0.0946185365319252,0.905381441116333,1
1,0.27251294255256653,0.7274870276451111,0
1,0.09263798594474792,0.9073619842529297,1
1,0.09207072108983994,0.9079292416572571,1
1,0.10927306860685349,0.8907269239425659,1
1,0.16811253130435944,0.831887423992157,1
1,0.09213794767856598,0.9078620076179504,1
0,0.7816557288169861,0.21834425628185272,0
1,0.09196105599403381,0.9080389142036438,1
0,0.7559342980384827,0.24406570196151733,0
1,0.10076882690191269,0.8992312550544739,1
1,0.16223035752773285,0.8377696871757507,1
1,0.1274927258491516,0.8725072741508484,1
1,0.11331366747617722,0.886686384677887,0
1,0.4120497703552246,0.5879502296447754,0
1,0.12734639644622803,0.872653603553772,1
1,0.2624162435531616,0.7375837564468384,1
1,0.4718177318572998,0.5281822681427002,1
1,0.10480121523141861,0.8951988220214844,1
1,0.11783140152692795,0.8821685910224915,1
0,0.6518703699111938,0.34812960028648376,1
0,0.797619104385376,0.20238086581230164,0
1,0.09473469108343124,0.9052652716636658,0
1,0.2671389877796173,0.7328609824180603,0
1,0.16022253036499023,0.8397775292396545,1
1,0.14131644368171692,0.8586835265159607,1
1,0.09350486844778061,0.9064951539039612,1
0,0.7851350903511047,0.21486489474773407,0
1,0.1182461604475975,0.8817538022994995,1
0,0.6383816599845886,0.361618310213089,1
1,0.0922621488571167,0.9077378511428833,1
1,0.10048319399356842,0.8995168209075928,1
1,0.11141705513000488,0.8885829448699951,1
1,0.09717109799385071,0.9028289318084717,1
0,0.643821120262146,0.3561788499355316,1
1,0.44788333773612976,0.5521166920661926,0
0,0.7969165444374084,0.20308351516723633,1
0,0.649538516998291,0.3504614531993866,0
0,0.7502201795578003,0.2497798651456833,0
1,0.09175346791744232,0.9082465767860413,1
1,0.09293761849403381,0.9070623517036438,1
0,0.6725038290023804,0.3274962306022644,0
1,0.09306156635284424,0.9069384336471558,0
1,0.16665947437286377,0.8333405256271362,0
1,0.1016949936747551,0.8983050584793091,1
0,0.530243456363678,0.4697566032409668,0
0,0.8009850382804871,0.19901502132415771,0
1,0.09567935764789581,0.9043206572532654,1
1,0.09264982491731644,0.9073501229286194,1
1,0.3280225098133087,0.6719774603843689,0
0,0.5547398924827576,0.4452601373195648,1
1,0.09331036359071732,0.9066896438598633,1
1,0.096905916929245,0.9030941128730774,1
1,0.10172465443611145,0.8982753157615662,1
1,0.24563239514827728,0.7543675303459167,1
1,0.0923137217760086,0.9076862931251526,1
1,0.09131582826375961,0.9086841940879822,1
1,0.10724498331546783,0.8927549719810486,1
1,0.09247002750635147,0.9075299501419067,1
1,0.09976749122142792,0.9002325534820557,1
1,0.3115338385105133,0.6884661912918091,1
1,0.46422603726387024,0.5357739925384521,0
1,0.09274088591337204,0.9072591662406921,1
1,0.09200573712587357,0.9079943299293518,1
0,0.7574641704559326,0.2425358146429062,0
1,0.44945546984672546,0.5505445599555969,0
1,0.10296167433261871,0.8970382809638977,1
0,0.79286789894104,0.20713210105895996,0
1,0.31177791953086853,0.6882220506668091,0
1,0.09261386096477509,0.9073861241340637,1
1,0.1549268364906311,0.8450731635093689,0
0,0.8010383248329163,0.19896166026592255,0
1,0.20999115705490112,0.7900088429450989,0
1,0.11693786829710007,0.8830621242523193,1
1,0.09507963061332703,0.9049203395843506,0
1,0.09613071382045746,0.9038692712783813,1
0,0.7698165774345398,0.2301834523677826,0
0,0.7583937048912048,0.24160626530647278,0
0,0.7120690941810608,0.287930965423584,1
1,0.25811025500297546,0.7418897151947021,1
0,0.7903385162353516,0.20966149866580963,0
0,0.5499202013015747,0.4500797688961029,0
0,0.7236441969871521,0.2763558328151703,0
1,0.10550868511199951,0.8944913744926453,1
0,0.6629705429077148,0.33702945709228516,1
1,0.17932386696338654,0.8206760883331299,1
1,0.14199216663837433,0.8580078482627869,1
0,0.8005499839782715,0.19944998621940613,0
0,0.7559382319450378,0.24406179785728455,1
1,0.48535335063934326,0.514646589756012,0
1,0.11562047898769379,0.8843795657157898,1
1,0.16922040283679962,0.8307796120643616,0
1,0.1028067022562027,0.8971932530403137,1
1,0.09207733720541,0.9079226851463318,1
1,0.35500890016555786,0.6449910998344421,1
1,0.17472416162490845,0.8252758383750916,1
1,0.09188219159841537,0.9081177711486816,1
1,0.16894958913326263,0.8310503959655762,1
1,0.09509196877479553,0.9049080610275269,1
1,0.09376189112663269,0.9062381386756897,1
1,0.093568354845047,0.9064316749572754,1
0,0.7684817314147949,0.2315182387828827,0
1,0.09275462478399277,0.9072453379631042,0
1,0.13043515384197235,0.8695648908615112,1
0,0.7909674048423767,0.20903261005878448,0
1,0.11101596802473068,0.8889840245246887,1
1,0.09264964610338211,0.9073503017425537,1
1,0.09328089654445648,0.9067190885543823,1
1,0.09375021606683731,0.9062498211860657,1
1,0.09332048892974854,0.9066795110702515,1
0,0.7958562970161438,0.2041436731815338,0
0,0.8037796020507812,0.19622044265270233,0
1,0.09218327701091766,0.9078167676925659,1
1,0.25380975008010864,0.7461902499198914,1
1,0.09290958940982819,0.907090425491333,1
1,0.3227294087409973,0.6772705912590027,1
0,0.761750340461731,0.23824961483478546,0
0,0.7202521562576294,0.2797479033470154,0
1,0.31311073899269104,0.6868892312049866,1
1,0.11557486653327942,0.884425163269043,0
0,0.620477020740509,0.37952297925949097,0
0,0.7507482767105103,0.24925176799297333,0
1,0.09234816581010818,0.9076518416404724,1
1,0.09362633526325226,0.9063736796379089,1
1,0.0954459086060524,0.904554009437561,1
0,0.7995355129241943,0.20046448707580566,1
1,0.09228842705488205,0.9077115654945374,1
0,0.7553756237030029,0.24462442100048065,0
1,0.0922696590423584,0.9077302813529968,1
1,0.4882391095161438,0.5117608904838562,0
1,0.09912070631980896,0.9008793234825134,1
1,0.24913093447685242,0.75086909532547,1
0,0.6560458540916443,0.3439541161060333,1
0,0.7881473302841187,0.21185266971588135,0
1,0.21711298823356628,0.7828870415687561,1
1,0.09199557453393936,0.9080044031143188,1
1,0.10185270011425018,0.8981473445892334,1
0,0.6376683115959167,0.36233165860176086,0
1,0.11570018529891968,0.8842998147010803,1
1,0.1441859006881714,0.8558141589164734,1
1,0.26772451400756836,0.7322754859924316,1
1,0.11613818258047104,0.8838618397712708,1
1,0.14372704923152924,0.8562729358673096,1
1,0.09446550160646439,0.9055345058441162,1
1,0.26903125643730164,0.7309687733650208,1
1,0.10805661231279373,0.8919433951377869,1
0,0.776193380355835,0.22380666434764862,1
1,0.18792559206485748,0.8120743632316589,0
1,0.13689573109149933,0.8631042838096619,1
1,0.09274432808160782,0.9072556495666504,1
1,0.21266041696071625,0.7873395681381226,1
1,0.188261017203331,0.8117389678955078,0
1,0.13169467449188232,0.8683052659034729,0
0,0.5301360487937927,0.4698639512062073,0
1,0.09220368415117264,0.907796323299408,1
1,0.38690662384033203,0.613093376159668,1
0,0.6909592151641846,0.30904075503349304,0
0,0.500869631767273,0.49913036823272705,1
0,0.7867146730422974,0.21328534185886383,0
1,0.2199639528989792,0.7800360918045044,0
1,0.09310559928417206,0.9068943858146667,1
1,0.09284450113773346,0.907155454158783,1
1,0.09823320806026459,0.9017667770385742,1
1,0.1306711584329605,0.8693288564682007,0
1,0.2546989917755127,0.7453010082244873,1
1,0.26138371229171753,0.7386162877082825,1
1,0.09331980347633362,0.9066802263259888,1
0,0.7478771805763245,0.25212281942367554,0
0,0.7595130801200867,0.24048691987991333,0
1,0.11911730468273163,0.8808826804161072,0
1,0.13698479533195496,0.8630152344703674,1
1,0.09268099814653397,0.9073190093040466,1
0,0.7245042324066162,0.2754957377910614,0
1,0.10676638036966324,0.8932336568832397,1
1,0.1786724478006363,0.8213275074958801,1
0,0.7883486151695251,0.21165132522583008,1
1,0.1550363451242447,0.8449636101722717,0
1,0.4753052890300751,0.5246946811676025,1
1,0.10046133399009705,0.8995386362075806,0
0,0.7986031174659729,0.2013968825340271,0
1,0.09549298137426376,0.904507040977478,1
1,0.1958327442407608,0.8041672706604004,1
1,0.1345236748456955,0.8654763698577881,1
1,0.35922762751579285,0.6407723426818848,1
1,0.0929083600640297,0.9070916175842285,0
1,0.09293641895055771,0.9070635437965393,1
0,0.7807433009147644,0.2192567139863968,0
1,0.4661860466003418,0.5338139533996582,1
1,0.13083051145076752,0.8691695332527161,1
1,0.17822858691215515,0.8217713832855225,0
0,0.7796393632888794,0.2203606516122818,1
1,0.4728344976902008,0.5271655321121216,1
1,0.0923239067196846,0.907676100730896,1
1,0.09533011168241501,0.9046699404716492,1
1,0.09234265238046646,0.9076573252677917,1
1,0.34709233045578003,0.65290766954422,1
0,0.7653144001960754,0.23468559980392456,1
1,0.10493718087673187,0.8950628638267517,1
1,0.36129483580589294,0.6387051343917847,0
1,0.09169550240039825,0.9083045125007629,0
1,0.11314886063337326,0.8868511319160461,1
1,0.44956356287002563,0.5504364371299744,0
1,0.49346286058425903,0.5065370798110962,0
1,0.09283250570297241,0.9071674942970276,1
0,0.5711314082145691,0.4288686215877533,0
1,0.2870196998119354,0.7129802703857422,0
0,0.5402671694755554,0.45973289012908936,0
0,0.8000860214233398,0.19991403818130493,1
1,0.0950588583946228,0.9049411416053772,1
1,0.0925704762339592,0.9074295163154602,1
0,0.7151405811309814,0.28485944867134094,0
1,0.0932321697473526,0.9067678451538086,1
1,0.3710850179195404,0.628915011882782,0
1,0.09715384989976883,0.9028461575508118,1
1,0.09225275367498398,0.9077472686767578,1
1,0.41802212595939636,0.5819778442382812,1
0,0.6761153340339661,0.3238846957683563,1
1,0.09393669664859772,0.9060633182525635,1
1,0.09338076412677765,0.9066192507743835,0
1,0.09348902851343155,0.9065110087394714,1
1,0.22292126715183258,0.7770786881446838,0
0,0.8007373809814453,0.1992626041173935,1
1,0.20499663054943085,0.795003354549408,1
0,0.7392683625221252,0.26073163747787476,0
0,0.7888698577880859,0.21113014221191406,0
1,0.1181800588965416,0.8818199038505554,1
0,0.768074095249176,0.23192593455314636,1
0,0.691236138343811,0.30876389145851135,1
1,0.19345633685588837,0.8065436482429504,1
1,0.09271912276744843,0.9072808623313904,1
1,0.09231431782245636,0.9076856970787048,1
1,0.09240042418241501,0.9075995683670044,1
0,0.792518138885498,0.20748183131217957,0
1,0.15854521095752716,0.8414547443389893,1
0,0.797275185585022,0.20272481441497803,1
1,0.11056457459926605,0.8894354104995728,1
1,0.3383682072162628,0.6616317629814148,0
1,0.25665533542633057,0.7433446645736694,0
1,0.09157256036996841,0.9084274768829346,0
1,0.09387685358524323,0.906123161315918,1
1,0.15504901111125946,0.8449509739875793,1
1,0.09387296438217163,0.9061270356178284,1
1,0.22816722095012665,0.7718328237533569,0
0,0.7856010794639587,0.21439896523952484,0
1,0.10815224796533585,0.8918477892875671,1
1,0.12885116040706635,0.8711488842964172,1
0,0.6866974830627441,0.31330251693725586,1
1,0.14500270783901215,0.8549973368644714,1
0,0.6963804960250854,0.30361950397491455,0
1,0.2740996181964874,0.725900411605835,1
0,0.6495221257209778,0.3504778742790222,0
1,0.09264311194419861,0.9073569178581238,1
1,0.11018022894859314,0.8898198008537292,1
0,0.7476783990859985,0.2523215413093567,0
0,0.7903937697410583,0.20960620045661926,0
1,0.16915078461170197,0.8308492302894592,1
1,0.0930294319987297,0.9069705605506897,1
1,0.09369716048240662,0.9063028693199158,1
1,0.1255037784576416,0.8744961619377136,1
0,0.793262779712677,0.20673716068267822,1
1,0.49446067214012146,0.5055392980575562,0
1,0.10878922045230865,0.8912107944488525,0
1,0.0958329439163208,0.9041670560836792,1
1,0.09385794401168823,0.9061420559883118,1
1,0.09474267065525055,0.9052573442459106,1
0,0.57871413230896,0.4212858974933624,1
0,0.7936504483222961,0.20634959638118744,1
1,0.248491108417511,0.751508891582489,1
1,0.09446253627538681,0.9055375456809998,1
1,0.29353296756744385,0.7064670324325562,1
1,0.10497625917196274,0.8950237035751343,1
1,0.42789632081985474,0.5721036791801453,0
1,0.09448254108428955,0.9055174589157104,1
1,0.093471959233284,0.9065280556678772,0
1,0.09216230362653732,0.9078376889228821,1
1,0.09209763258695602,0.9079023003578186,1
1,0.09295950084924698,0.9070404767990112,1
1,0.15110467374324799,0.8488953113555908,0
1,0.09251262992620468,0.9074873328208923,1
0,0.7698432803153992,0.23015667498111725,0
0,0.8039456009864807,0.1960543841123581,0
1,0.19061148166656494,0.8093885183334351,1
0,0.6719532608985901,0.3280467092990875,1
1,0.09248262643814087,0.9075173735618591,1
1,0.10009485483169556,0.8999051451683044,1
1,0.09290137887001038,0.907098650932312,1
1,0.35740774869918823,0.6425922513008118,1
1,0.10430483520030975,0.895695149898529,1
0,0.7431254386901855,0.25687459111213684,0
1,0.15934835374355316,0.8406516313552856,1
1,0.09308929741382599,0.9069106578826904,1
0,0.7532423734664917,0.2467576265335083,0
1,0.44563397765159607,0.5543660521507263,1
1,0.09603947401046753,0.9039605259895325,1
1,0.09633014351129532,0.9036698341369629,1
1,0.09566213935613632,0.9043378233909607,1
1,0.09312602132558823,0.9068740010261536,1
1,0.13996942341327667,0.8600306510925293,1
1,0.09304806590080261,0.9069519639015198,1
1,0.16148965060710907,0.838510274887085,1
1,0.0984249860048294,0.901574969291687,1
1,0.09535428136587143,0.9046457409858704,1
1,0.1572590321302414,0.8427409529685974,1
0,0.7056214213371277,0.2943786084651947,0
1,0.108552485704422,0.8914475440979004,1
1,0.09292218089103699,0.9070777893066406,1
0,0.781083881855011,0.21891610324382782,0
1,0.09320659190416336,0.9067934155464172,1
0,0.5671721696853638,0.4328278601169586,1
1,0.09448586404323578,0.9055141806602478,1
0,0.7237384915351868,0.27626147866249084,0
0,0.7830089330673218,0.21699106693267822,0
1,0.0961935892701149,0.9038064479827881,1
1,0.39984896779060364,0.600151002407074,1
0,0.7364177703857422,0.2635821998119354,0
1,0.24992799758911133,0.7500720024108887,0
1,0.20550306141376495,0.7944969534873962,1
1,0.09246557205915451,0.9075343608856201,1
1,0.12251661717891693,0.8774834275245667,0
1,0.23629704117774963,0.7637029886245728,1
1,0.09270212799310684,0.9072978496551514,1
1,0.11039570719003677,0.8896042704582214,1
1,0.1066519245505333,0.8933480381965637,1
1,0.10472271591424942,0.8952773213386536,1
1,0.09229398518800735,0.9077060222625732,1
0,0.7961244583129883,0.2038755863904953,0
0,0.7502191066741943,0.24978084862232208,0
0,0.7954447269439697,0.20455525815486908,0
1,0.09201253950595856,0.9079874157905579,1
0,0.8038205504417419,0.19617944955825806,0
1,0.47080957889556885,0.5291904211044312,0
1,0.09657320380210876,0.9034268260002136,1
0,0.5250251293182373,0.4749749004840851,1
0,0.7227195501327515,0.2772804796695709,0
1,0.09350563585758209,0.9064943194389343,1
1,0.09210610389709473,0.9078938961029053,1
1,0.09373482316732407,0.9062651991844177,1
0,0.5362840294837952,0.4637160003185272,1
1,0.19387787580490112,0.8061221837997437,1
0,0.6918655037879944,0.3081344962120056,0
1,0.09272552281618118,0.9072744846343994,1
1,0.16741953790187836,0.8325805068016052,1
1,0.4524123966693878,0.5475875735282898,1
0,0.6502373218536377,0.3497626781463623,0
1,0.09221518039703369,0.9077848196029663,1
0,0.6113614439964294,0.3886384963989258,0
1,0.1117546483874321,0.8882454037666321,0
1,0.09273839741945267,0.9072616100311279,1
1,0.09187550842761993,0.9081244468688965,1
1,0.0921488031744957,0.9078512191772461,1
1,0.10050945729017258,0.8994905352592468,1
1,0.09231560677289963,0.9076844453811646,1
1,0.0918407067656517,0.9081592559814453,1
1,0.09331433475017548,0.9066857099533081,1
1,0.20015458762645721,0.7998454570770264,1
0,0.8040235638618469,0.19597642123699188,0
0,0.7571951746940613,0.2428048700094223,0
1,0.2761169970035553,0.7238829731941223,0
0,0.6606361269950867,0.3393639028072357,1
1,0.09250955283641815,0.9074903726577759,1
0,0.7631158828735352,0.23688410222530365,0
1,0.11338020861148834,0.8866198062896729,1
1,0.09155729413032532,0.9084426760673523,1
1,0.10915125161409378,0.8908487558364868,1
1,0.3336724042892456,0.6663275957107544,0
1,0.16303467750549316,0.8369653224945068,1
