pred,p0,p1,label
1,0.24361920356750488,0.7563807964324951,0
1,0.0993686318397522,0.9006314277648926,1
1,0.1651962846517563,0.8348037600517273,1
0,0.7363094687461853,0.2636905312538147,1
1,0.3906925320625305,0.6093074679374695,0
1,0.20338553190231323,0.796614408493042,1
0,0.781689465045929,0.21831053495407104,0
0,0.7892309427261353,0.21076899766921997,0
1,0.1487317830324173,0.8512682318687439,1
1,0.09833255410194397,0.9016674160957336,1
1,0.10687438398599625,0.893125593662262,1
0,0.6093717813491821,0.3906281888484955,0
1,0.1013362854719162,0.8986636996269226,1
1,0.23831947147846222,0.761680543422699,1
0,0.6571194529533386,0.34288057684898376,1
0,0.7876002788543701,0.21239972114562988,0
1,0.10376572608947754,0.8962343335151672,1
0,0.7961010932922363,0.20389887690544128,0
0,0.5089407563209534,0.491059273481369,1
1,0.2946537137031555,0.7053462862968445,0
1,0.45814695954322815,0.5418530702590942,1
1,0.09851144999265671,0.9014885425567627,1
1,0.10631534457206726,0.8936846852302551,1
1,0.20440559089183807,0.7955943942070007,0
1,0.17295090854167938,0.8270490765571594,1
0,0.7549174427986145,0.2450825273990631,0
1,0.1467389613389969,0.8532610535621643,1
1,0.09624633193016052,0.9037536382675171,1
0,0.7365754842758179,0.26342448592185974,1
1,0.09775438159704208,0.9022456407546997,1
0,0.8009339570999146,0.19906605780124664,0
1,0.188960000872612,0.8110400438308716,1
1,0.10053162276744843,0.8994684219360352,1
1,0.3017823398113251,0.6982176303863525,0
1,0.0973653793334961,0.9026346206665039,1
1,0.12001610547304153,0.8799838423728943,1
1,0.13772892951965332,0.8622710108757019,1
1,0.12136171013116837,0.8786382675170898,0
1,0.1018521636724472,0.8981478214263916,1
1,0.14278273284435272,0.8572172522544861,1
1,0.10921945422887802,0.8907805681228638,1
1,0.12502746284008026,0.8749725818634033,1
1,0.13920943439006805,0.8607905507087708,1
1,0.0971321240067482,0.9028679132461548,1
1,0.36507126688957214,0.6349287629127502,0
0,0.589533269405365,0.410466730594635,1
1,0.10655087977647781,0.8934491276741028,1
1,0.4859027862548828,0.5140971541404724,0
0,0.8005274534225464,0.199472576379776,0
1,0.09814745932817459,0.9018524885177612,1
1,0.4336671233177185,0.5663328766822815,0
1,0.09692135453224182,0.9030786156654358,1
1,0.14212176203727722,0.8578782677650452,1
1,0.315646767616272,0.684353232383728,0
1,0.2068973034620285,0.7931027412414551,0
1,0.24146825075149536,0.7585317492485046,0
1,0.3521391451358795,0.6478608846664429,0
1,0.4761984348297119,0.5238015055656433,1
1,0.227263405919075,0.7727365493774414,1
1,0.3353370726108551,0.6646628975868225,1
1,0.10416580736637115,0.8958341479301453,1
1,0.09661552309989929,0.9033845067024231,1
1,0.11048881709575653,0.8895111680030823,1
1,0.09633989632129669,0.9036601185798645,1
1,0.25737982988357544,0.7426201701164246,0
1,0.12383953481912613,0.8761604428291321,1
1,0.09626416862010956,0.9037358164787292,1
1,0.10941728204488754,0.8905827403068542,1
1,0.1440141648054123,0.8559858202934265,1
1,0.10355491936206818,0.896445095539093,1
1,0.09748401492834091,0.9025159478187561,1
1,0.09705577790737152,0.9029442071914673,1
1,0.12408033758401871,0.8759196400642395,1
1,0.09684919565916061,0.9031507968902588,1
1,0.11868692934513092,0.881313145160675,1
1,0.09828051924705505,0.9017195105552673,1
1,0.0968395471572876,0.9031605124473572,1
1,0.09720619767904282,0.9027937650680542,1
1,0.11825437098741531,0.8817456364631653,1
1,0.3462735712528229,0.6537263989448547,0
1,0.3284190893173218,0.6715809106826782,0
1,0.13395188748836517,0.8660481572151184,1
1,0.2811218798160553,0.7188781499862671,0
1,0.11986702680587769,0.8801329731941223,1
1,0.0980900451540947,0.9019100069999695,1
1,0.11304076761007309,0.8869592547416687,1
1,0.2866564393043518,0.7133435606956482,0
1,0.12714390456676483,0.872856080532074,1
0,0.6322121620178223,0.3677878677845001,0
0,0.647843599319458,0.352156400680542,0
1,0.2600851058959961,0.7399149537086487,0
0,0.7409152388572693,0.2590847909450531,0
1,0.09774401038885117,0.9022560119628906,0
1,0.09779374301433563,0.9022062420845032,1
1,0.10865592956542969,0.8913440108299255,1
0,0.7269776463508606,0.2730224132537842,0
1,0.09703999757766724,0.9029600620269775,0
0,0.7047029733657837,0.2952969968318939,0
1,0.0964428186416626,0.9035572409629822,1
0,0.7368077635765076,0.26319217681884766,0
0,0.7946130633354187,0.2053869366645813,0
1,0.1334841251373291,0.8665159344673157,1
1,0.09827067703008652,0.9017293453216553,1
0,0.7109520435333252,0.2890479266643524,0
0,0.6933131217956543,0.3066869378089905,1
1,0.1283039003610611,0.8716961145401001,1
1,0.09794089198112488,0.9020591378211975,0
1,0.10321206599473953,0.8967879414558411,1
1,0.2837054431438446,0.7162945866584778,0
0,0.7582327723503113,0.24176719784736633,0
1,0.13480933010578156,0.8651906251907349,1
1,0.10043520480394363,0.899564802646637,1
0,0.6346863508224487,0.36531367897987366,0
1,0.09692924469709396,0.9030707478523254,1
1,0.0976879745721817,0.9023120403289795,1
1,0.1691056787967682,0.8308943510055542,1
0,0.6954621076583862,0.30453795194625854,0
1,0.09992912411689758,0.90007084608078,1
1,0.09786950051784515,0.9021304845809937,0
1,0.09711731970310211,0.9028826951980591,1
1,0.09755115211009979,0.9024488925933838,1
1,0.09628404676914215,0.903715968132019,1
1,0.47930851578712463,0.520691454410553,1
0,0.694774866104126,0.3052251636981964,1
0,0.5460430383682251,0.4539569914340973,0
1,0.09618251025676727,0.9038174152374268,1
0,0.6870294213294983,0.3129706084728241,0
1,0.1014610007405281,0.8985389471054077,1
1,0.11970686912536621,0.8802931308746338,1
1,0.09880252182483673,0.9011975526809692,1
1,0.09601803869009018,0.9039819240570068,1
1,0.09751816838979721,0.9024817943572998,1
0,0.71816086769104,0.28183916211128235,1
1,0.25515055656433105,0.7448495030403137,1
1,0.09639865905046463,0.9036012887954712,1
0,0.7923431992530823,0.20765681564807892,0
0,0.5650240182876587,0.43497592210769653,1
1,0.33770692348480225,0.6622930765151978,1
1,0.438208669424057,0.5617913007736206,1
1,0.0961688831448555,0.9038311839103699,1
0,0.8008604049682617,0.19913965463638306,0
0,0.5686706304550171,0.4313293993473053,0
1,0.0954410582780838,0.9045588970184326,1
1,0.17209197580814362,0.8279080986976624,1
1,0.09699150174856186,0.9030085206031799,1
1,0.19461967051029205,0.8053803443908691,1
1,0.0966494157910347,0.9033506512641907,1
1,0.09616220742464066,0.9038378000259399,1
1,0.10152115672826767,0.8984788060188293,1
1,0.09731384366750717,0.9026861190795898,1
1,0.10079099237918854,0.8992090821266174,1
0,0.5322126746177673,0.46778738498687744,0
0,0.5679873824119568,0.4320126473903656,1
0,0.717219889163971,0.28278008103370667,0
0,0.6723281145095825,0.32767191529273987,0
1,0.13170994818210602,0.8682900071144104,1
0,0.5296511054039001,0.47034892439842224,0
1,0.10563743859529495,0.8943625092506409,0
1,0.48820263147354126,0.511797308921814,1
0,0.693997859954834,0.306002140045166,0
1,0.18201188743114471,0.8179880976676941,1
1,0.09904636442661285,0.9009536504745483,1
1,0.1006055697798729,0.8993944525718689,1
1,0.13761785626411438,0.8623821139335632,1
0,0.6423118114471436,0.35768815875053406,0
1,0.4009433388710022,0.5990566611289978,1
1,0.1933617740869522,0.8066381812095642,1
0,0.7045521140098572,0.2954478859901428,0
1,0.22028891742229462,0.7797110676765442,1
1,0.10005659610033035,0.8999433517456055,1
0,0.7956485152244568,0.2043515294790268,1
1,0.11212868988513947,0.8878713250160217,0
1,0.26974940299987793,0.7302505970001221,1
1,0.09614302217960358,0.9038569927215576,1
1,0.13430728018283844,0.865692675113678,0
1,0.10867159068584442,0.8913283944129944,1
1,0.09915671497583389,0.9008433222770691,1
0,0.7979360818862915,0.2020639330148697,0
0,0.7878080010414124,0.21219201385974884,0
1,0.09641317278146744,0.9035868048667908,1
1,0.09589476138353348,0.9041051864624023,1
1,0.11034516990184784,0.889654815196991,1
1,0.1785970777273178,0.8214029669761658,1
1,0.09831016510725021,0.9016898274421692,1
1,0.12982052564620972,0.8701795339584351,1
1,0.13869068026542664,0.861309289932251,1
1,0.3665822148323059,0.6334177851676941,0
1,0.17316082119941711,0.8268392086029053,1
0,0.7219704389572144,0.27802953124046326,0
1,0.10185012221336365,0.898149847984314,1
1,0.18744002282619476,0.8125600218772888,0
1,0.09701699018478394,0.9029829502105713,1
1,0.09624284505844116,0.9037571549415588,1
0,0.5167169570922852,0.4832831025123596,0
1,0.10924211144447327,0.8907578587532043,1
1,0.13332752883434296,0.8666725158691406,1
0,0.7351794838905334,0.26482054591178894,0
1,0.11685369908809662,0.883146345615387,1
0,0.6198707818984985,0.38012924790382385,0
0,0.7398090958595276,0.2601909041404724,0
0,0.7839289903640747,0.2160709947347641,0
1,0.1142718717455864,0.885728120803833,1
1,0.1017787754535675,0.8982211947441101,1
0,0.7819068431854248,0.218093141913414,0
1,0.09718092530965805,0.902819037437439,1
0,0.8028669953346252,0.19713303446769714,0
1,0.20421834290027618,0.7957816123962402,0
1,0.4465082883834839,0.5534917712211609,0
0,0.7319068312644958,0.26809316873550415,0
1,0.46475040912628174,0.5352495908737183,1
1,0.10499010980129242,0.8950098752975464,0
1,0.32730674743652344,0.6726932525634766,0
0,0.7952330708503723,0.20476700365543365,1
1,0.30865445733070374,0.6913455128669739,1
1,0.10092908889055252,0.8990709781646729,1
0,0.7691777348518372,0.23082226514816284,0
1,0.09543244540691376,0.9045674800872803,1
0,0.6724382042884827,0.3275618255138397,0
0,0.7974978089332581,0.20250219106674194,0
0,0.6898454427719116,0.31015458703041077,0
1,0.09620071947574615,0.903799295425415,1
1,0.342915415763855,0.657084584236145,0
1,0.09692084789276123,0.903079092502594,1
0,0.7366250157356262,0.26337501406669617,1
0,0.5088673830032349,0.49113261699676514,0
1,0.09604500979185104,0.9039549827575684,1
1,0.4321921765804291,0.5678078532218933,0
1,0.32108962535858154,0.6789103150367737,1
1,0.10480277985334396,0.8951971530914307,1
1,0.20084728300571442,0.799152672290802,1
0,0.5836706757545471,0.41632938385009766,0
1,0.3699113726615906,0.6300886273384094,1
1,0.09685728698968887,0.9031426906585693,1
0,0.6269749999046326,0.3730250298976898,1
0,0.6997429728507996,0.3002570867538452,0
1,0.15091051161289215,0.849089503288269,1
1,0.10145385563373566,0.8985462188720703,1
1,0.14213857054710388,0.8578613996505737,1
0,0.7981391549110413,0.20186084508895874,0
1,0.11447536945343018,0.885524570941925,1
1,0.21477709710597992,0.7852229475975037,1
0,0.5546092987060547,0.4453907012939453,0
0,0.6277457475662231,0.3722541928291321,0
1,0.2559969127178192,0.7440030574798584,1
1,0.10208065807819366,0.8979192972183228,1
1,0.09609844535589218,0.9039015769958496,1
1,0.4106515049934387,0.589348554611206,0
1,0.0961119681596756,0.9038880467414856,1
0,0.5697451829910278,0.4302547872066498,0
1,0.20306022465229034,0.7969397902488708,1
1,0.11687758564949036,0.8831223845481873,1
0,0.5296592116355896,0.470340758562088,0
1,0.09707529097795486,0.902924656867981,1
0,0.7591864466667175,0.24081356823444366,0
1,0.09966224431991577,0.9003377556800842,1
1,0.10902123898267746,0.8909787535667419,0
1,0.16497574746608734,0.8350242972373962,1
0,0.7798027992248535,0.2201971560716629,0
1,0.11477606743574142,0.8852239847183228,1
0,0.7931338548660278,0.20686616003513336,0
1,0.09668630361557007,0.9033136963844299,1
0,0.7983505725860596,0.20164938271045685,0
1,0.45758506655693054,0.5424149036407471,1
0,0.6948382258415222,0.3051617741584778,0
1,0.09716230630874634,0.9028376936912537,1
1,0.16958005726337433,0.8304198980331421,0
1,0.39185041189193726,0.6081495881080627,0
0,0.5857162475585938,0.41428372263908386,1
1,0.09803488105535507,0.9019651412963867,1
1,0.09751851111650467,0.9024814963340759,1
1,0.09617521613836288,0.9038247466087341,1
1,0.12582165002822876,0.874178409576416,1
1,0.3060094118118286,0.6939905285835266,1
1,0.09590627998113632,0.9040936827659607,1
1,0.2053970992565155,0.7946028709411621,0
1,0.09652234613895416,0.9034777283668518,1
1,0.09623898565769196,0.9037609696388245,1
1,0.10559117794036865,0.8944087624549866,1
1,0.17612199485301971,0.8238779902458191,1
1,0.09679929912090302,0.9032006859779358,1
0,0.7852185964584351,0.21478138864040375,0
1,0.0959511324763298,0.9040488600730896,1
0,0.7270625829696655,0.2729374170303345,0
1,0.11527609825134277,0.8847239017486572,1
1,0.24247394502162933,0.7575260400772095,1
1,0.1747055947780609,0.8252943754196167,1
1,0.12794137001037598,0.8720586895942688,0
1,0.34723082184791565,0.652769148349762,0
1,0.1072315201163292,0.8927685022354126,1
1,0.3517722189426422,0.6482277512550354,1
1,0.4182160794734955,0.5817839503288269,1
1,0.11475421488285065,0.8852457404136658,1
1,0.13749568164348602,0.8625043034553528,1
0,0.5921434164047241,0.4078565835952759,1
0,0.796688437461853,0.20331156253814697,0
1,0.10838256776332855,0.891617476940155,0
1,0.13036826252937317,0.8696317672729492,0
1,0.43764379620552063,0.5623562335968018,1
1,0.4070339500904083,0.5929660797119141,1
1,0.09680935740470886,0.9031906723976135,1
0,0.8034688234329224,0.19653114676475525,0
1,0.15824465453624725,0.8417553305625916,1
0,0.7708731889724731,0.22912678122520447,1
1,0.09700603038072586,0.9029939770698547,1
1,0.1258012354373932,0.8741987943649292,1
1,0.11425363272428513,0.8857463598251343,1
1,0.10291627049446106,0.8970836997032166,1
1,0.49793824553489685,0.5020617842674255,1
0,0.5751311182975769,0.42486894130706787,0
0,0.8015683889389038,0.1984316110610962,1
0,0.7955291271209717,0.2044709026813507,0
0,0.7611775994300842,0.23882244527339935,0
1,0.10098318010568619,0.899016797542572,1
1,0.10162616521120071,0.8983738422393799,1
0,0.6193996667861938,0.3806002736091614,0
1,0.10171909630298615,0.898280918598175,0
1,0.12569336593151093,0.8743065595626831,0
1,0.10364226251840591,0.8963577747344971,1
0,0.6456539034843445,0.35434606671333313,0
0,0.7968904972076416,0.2031095027923584,0
1,0.10001948475837708,0.8999805450439453,1
1,0.09605106711387634,0.9039489030838013,1
0,0.5310611724853516,0.4689388871192932,0
0,0.6499906778335571,0.35000932216644287,1
1,0.0957631841301918,0.9042368531227112,1
1,0.10812892764806747,0.8918710350990295,1
1,0.10258674621582031,0.8974132537841797,1
1,0.4803996980190277,0.5196002721786499,1
1,0.09654267132282257,0.9034572839736938,1
1,0.0964740514755249,0.9035259485244751,1
1,0.12424308806657791,0.8757568597793579,1
1,0.09663666784763336,0.9033632874488831,1
1,0.1045517772436142,0.8954482078552246,1
1,0.22322233021259308,0.7767776250839233,1
0,0.7890579700469971,0.21094197034835815,0
1,0.09620393812656403,0.9037960171699524,1
1,0.09686946868896484,0.9031305313110352,1
0,0.7915255427360535,0.20847445726394653,0
1,0.4644836485385895,0.5355163812637329,0
1,0.12056947499513626,0.8794305324554443,1
0,0.7051624059677124,0.29483762383461,0
1,0.29103222489356995,0.7089677453041077,0
1,0.09660691022872925,0.903393030166626,1
1,0.12309642881155014,0.8769035935401917,0
0,0.7908010482788086,0.20919892191886902,0
1,0.20364652574062347,0.7963534593582153,0
1,0.11251922696828842,0.8874807953834534,1
1,0.09873969107866287,0.901260256767273,0
1,0.15260231494903564,0.8473976254463196,1
0,0.7813798189163208,0.2186201810836792,0
0,0.737578809261322,0.262421190738678,0
0,0.7383819818496704,0.2616179883480072,1
1,0.2253502458333969,0.7746497988700867,1
0,0.786748468875885,0.2132515013217926,0
0,0.6454547643661499,0.3545452356338501,0
0,0.7574748396873474,0.2425251305103302,0
1,0.11914250999689102,0.8808574676513672,1
0,0.6544485092163086,0.345551460981369,1
1,0.2024916559457779,0.7975082993507385,1
1,0.13231085240840912,0.8676891922950745,1
0,0.7999141216278076,0.20008592307567596,0
0,0.7637966275215149,0.2362033724784851,1
1,0.2755606770515442,0.7244393825531006,0
1,0.11800946295261383,0.8819904923439026,1
1,0.12080515921115875,0.8791948556900024,0
1,0.11917378008365631,0.8808261752128601,1
1,0.095976822078228,0.9040231704711914,1
1,0.4827303886413574,0.5172696113586426,1
1,0.21501463651657104,0.784985363483429,1
1,0.09607939422130585,0.903920590877533,1
1,0.13700959086418152,0.8629903793334961,1
1,0.09721360355615616,0.902786374092102,1
1,0.09610605239868164,0.9038940072059631,1
1,0.10671655088663101,0.893283486366272,1
0,0.7724481821060181,0.22755186259746552,0
1,0.0999373346567154,0.900062620639801,0
1,0.140884131193161,0.8591158390045166,1
0,0.7983967661857605,0.20160327851772308,0
1,0.1210232824087143,0.8789767622947693,1
1,0.09612515568733215,0.9038748145103455,1
1,0.09943244606256485,0.9005675911903381,1
1,0.10307328402996063,0.896926760673523,1
1,0.0965198501944542,0.9034801125526428,1
0,0.8016026020050049,0.1983974128961563,0
0,0.800010085105896,0.19998988509178162,0
1,0.10080316662788391,0.8991968035697937,1
1,0.25062206387519836,0.7493779063224792,1
1,0.09905669838190079,0.9009432792663574,1
0,0.5000995397567749,0.4999004602432251,1
0,0.7448052167892456,0.2551947832107544,0
0,0.6828233599662781,0.3171766400337219,0
1,0.39481785893440247,0.6051821708679199,1
1,0.20434650778770447,0.7956534624099731,0
0,0.5853315591812134,0.414668470621109,0
0,0.7313792109489441,0.2686207592487335,0
1,0.09699328988790512,0.9030066728591919,1
1,0.09690166264772415,0.9030983448028564,1
1,0.11150138080120087,0.8884986639022827,1
0,0.7979693412780762,0.20203068852424622,1
1,0.09637889266014099,0.9036211371421814,1
0,0.775183916091919,0.22481611371040344,0
1,0.0979299545288086,0.9020700454711914,1
1,0.40533146262168884,0.5946685075759888,0
1,0.10734446346759796,0.8926555514335632,1
1,0.34968438744544983,0.6503155827522278,1
0,0.7346952557563782,0.26530468463897705,1
0,0.7945072054862976,0.2054927796125412,0
1,0.13643565773963928,0.8635643720626831,1
1,0.09819146990776062,0.901808500289917,1
1,0.11033721268177032,0.8896627426147461,1
0,0.7728689312934875,0.22713112831115723,0
1,0.1560482382774353,0.8439517617225647,1
1,0.14596013724803925,0.8540398478507996,1
1,0.3659849166870117,0.6340150833129883,1
1,0.1403774470090866,0.859622597694397,1
1,0.17994911968708038,0.8200508952140808,1
1,0.10876383632421494,0.8912361860275269,1
1,0.2722596526145935,0.7277403473854065,1
1,0.10769898444414139,0.8923009634017944,1
0,0.786512553691864,0.21348746120929718,1
1,0.24996329843997955,0.7500367164611816,0
1,0.1296517550945282,0.8703482747077942,1
1,0.10054021328687668,0.899459719657898,1
1,0.3482106328010559,0.6517893075942993,1
1,0.24583134055137634,0.754168689250946,0
1,0.18677730858325958,0.8132226467132568,0
0,0.685089647769928,0.314910352230072,0
1,0.09614842385053635,0.9038515090942383,1
1,0.4387144148349762,0.5612855553627014,1
0,0.5203396677970886,0.47966036200523376,0
1,0.49375706911087036,0.5062429904937744,1
0,0.7799824476242065,0.22001755237579346,0
1,0.3375371992588043,0.6624628305435181,0
1,0.09622559696435928,0.9037743806838989,1
1,0.10918255150318146,0.8908174633979797,1
1,0.11019928008317947,0.8898007273674011,1
1,0.12836524844169617,0.8716347813606262,0
1,0.463344931602478,0.536655068397522,1
0,0.5931698083877563,0.40683019161224365,1
1,0.09940444678068161,0.9005955457687378,1
0,0.7884743213653564,0.21152567863464355,0
0,0.7959654331207275,0.20403459668159485,0
1,0.13600756227970123,0.86399245262146,0
1,0.13313664495944977,0.8668633699417114,1
1,0.09587842226028442,0.9041215777397156,1
0,0.758970320224762,0.24102967977523804,0
1,0.1172151044011116,0.882784903049469,1
1,0.2467980980873108,0.7532018423080444,1
0,0.7835569381713867,0.2164430171251297,1
1,0.23456107079982758,0.765438973903656,0
1,0.30919522047042847,0.6908047795295715,1
1,0.11034734547138214,0.889652669429779,0
0,0.7969458103179932,0.20305417478084564,0
1,0.09726697951555252,0.9027330279350281,1
1,0.20446893572807312,0.7955310940742493,1
1,0.22265803813934326,0.7773419618606567,1
0,0.6065235137939453,0.3934764862060547,1
1,0.10944634675979614,0.8905535936355591,0
1,0.09600582718849182,0.9039941430091858,1
0,0.7954571843147278,0.20454289019107819,0
1,0.3145112991333008,0.6854887008666992,1
1,0.15507347881793976,0.8449265360832214,1
1,0.176812082529068,0.8231879472732544,0
0,0.7823955416679382,0.21760447323322296,1
0,0.622083842754364,0.3779161870479584,1
1,0.09629976004362106,0.9037002325057983,1
1,0.10911057889461517,0.8908894658088684,1
1,0.09617826342582703,0.9038217067718506,1
1,0.31098487973213196,0.6890151500701904,1
0,0.7828900218009949,0.21710994839668274,1
1,0.1043354794383049,0.8956645727157593,1
0,0.5610538125038147,0.4389461874961853,0
1,0.09619876742362976,0.9038012623786926,0
1,0.10784400999546051,0.8921559453010559,1
1,0.4225017726421356,0.5774982571601868,0
0,0.5152624249458313,0.4847376048564911,0
1,0.09891466051340103,0.9010853171348572,1
0,0.5809356570243835,0.41906434297561646,0
1,0.3313008248806,0.6686992049217224,0
0,0.5855730772018433,0.4144269824028015,0
0,0.7979888319969177,0.20201116800308228,1
1,0.1029760092496872,0.8970240354537964,1
1,0.09911210834980011,0.9008879065513611,1
0,0.7602835297584534,0.23971644043922424,0
1,0.09694225341081619,0.9030577540397644,1
1,0.4190274178981781,0.5809725522994995,0
1,0.10905495285987854,0.8909450173377991,1
1,0.09608528017997742,0.903914749622345,1
1,0.41519805788993835,0.584801971912384,1
0,0.6992080807685852,0.3007918894290924,1
1,0.09688421338796616,0.9031157493591309,1
1,0.12023025751113892,0.8797697424888611,0
1,0.09890104830265045,0.9010989665985107,1
1,0.22786760330200195,0.772132396697998,0
0,0.8015780448913574,0.19842198491096497,1
1,0.44061049818992615,0.5593894720077515,1
0,0.67164546251297,0.32835453748703003,0
0,0.7921776175498962,0.20782242715358734,0
1,0.1754455268383026,0.824554443359375,1
0,0.7821563482284546,0.21784363687038422,1
0,0.7542859315872192,0.24571403861045837,1
1,0.16616511344909668,0.8338349461555481,1
1,0.1002991646528244,0.8997008204460144,1
1,0.10003458708524704,0.8999654054641724,1
1,0.09958894550800323,0.9004110097885132,1
0,0.7866448163986206,0.2133551687002182,0
1,0.22025255858898163,0.7797474265098572,1
0,0.802466630935669,0.19753336906433105,1
1,0.17177729308605194,0.8282226920127869,1
1,0.3614010214805603,0.6385989785194397,0
1,0.18333451449871063,0.8166654706001282,0
1,0.09741568565368652,0.9025843143463135,0
1,0.09724923223257065,0.9027508497238159,1
1,0.17789603769779205,0.8221039175987244,1
1,0.09620428830385208,0.9037957191467285,1
1,0.19936630129814148,0.8006337285041809,0
0,0.7861926555633545,0.2138073742389679,0
1,0.1283704787492752,0.871629536151886,1
1,0.1268223524093628,0.8731776475906372,1
0,0.6115648150444031,0.3884352147579193,1
1,0.16286341845989227,0.8371366262435913,1
0,0.7064599990844727,0.29353997111320496,0
1,0.2515999674797058,0.7484000325202942,1
0,0.6738535761833191,0.32614636421203613,0
1,0.0966140627861023,0.9033859372138977,1
1,0.12860514223575592,0.8713948726654053,1
0,0.7681714296340942,0.23182857036590576,0
0,0.7851567268371582,0.21484333276748657,0
1,0.18279410898685455,0.8172059059143066,1
1,0.09741003811359406,0.9025899767875671,1
1,0.09906935691833496,0.9009305834770203,1
1,0.11090316623449326,0.8890967965126038,1
0,0.794382631778717,0.20561742782592773,1
1,0.23918570578098297,0.7608143091201782,0
1,0.10104304552078247,0.8989569544792175,0
1,0.10373878479003906,0.8962612152099609,1
1,0.09653808176517487,0.9034619331359863,1
1,0.09724454581737518,0.9027554988861084,1
0,0.6279548406600952,0.3720451891422272,1
0,0.7907856702804565,0.20921432971954346,1
1,0.151136577129364,0.8488634824752808,1
1,0.09684792160987854,0.9031520485877991,1
1,0.18889592587947845,0.8111040592193604,1
1,0.11064302176237106,0.8893569707870483,1
0,0.5159311294555664,0.4840688407421112,0
1,0.1009119376540184,0.8990880846977234,1
1,0.12467560917139053,0.8753243684768677,0
1,0.0979432463645935,0.9020567536354065,1
1,0.0961904302239418,0.9038095474243164,1
1,0.10137367248535156,0.8986262679100037,1
1,0.1760212481021881,0.8239787817001343,0
1,0.09623639285564423,0.9037635922431946,1
0,0.7048471570014954,0.295152872800827,0
0,0.8002882599830627,0.19971172511577606,0
1,0.30984190106391907,0.6901580691337585,1
0,0.7143634557723999,0.2856365442276001,1
1,0.09627893567085266,0.903721034526825,1
1,0.11046597361564636,0.8895339965820312,1
1,0.09763655811548233,0.9023634791374207,1
0,0.513725757598877,0.48627424240112305,1
1,0.13613133132457733,0.8638686537742615,1
0,0.7729359269142151,0.22706405818462372,0
1,0.16308607161045074,0.8369139432907104,1
1,0.09914126247167587,0.9008587002754211,1
0,0.7395875453948975,0.26041245460510254,0
0,0.6076470613479614,0.3923528790473938,1
1,0.11557949334383011,0.8844204545021057,1
1,0.10732259601354599,0.892677366733551,1
1,0.12222720682621002,0.8777728080749512,1
1,0.09681935608386993,0.9031805992126465,1
1,0.16120578348636627,0.8387941718101501,1
1,0.09996300935745239,0.9000370502471924,1
1,0.14372724294662476,0.8562727570533752,1
1,0.1049964427947998,0.8950035572052002,1
1,0.09843277931213379,0.9015672206878662,1
1,0.16134706139564514,0.8386529684066772,1
0,0.7422273755073547,0.25777262449264526,0
1,0.11308798938989639,0.8869119882583618,1
1,0.09718881547451019,0.9028111696243286,1
0,0.7652832269668579,0.23471678793430328,0
1,0.09932171553373337,0.9006783366203308,1
0,0.6369937062263489,0.3630062937736511,1
1,0.09756073355674744,0.902439296245575,1
0,0.7408311367034912,0.2591688334941864,0
0,0.7502918243408203,0.2497081756591797,0
1,0.11655224859714508,0.8834477066993713,1
1,0.360455185174942,0.6395448446273804,1
0,0.6957192420959473,0.3042807877063751,0
1,0.2570476233959198,0.7429523468017578,0
1,0.2059166580438614,0.7940834164619446,1
1,0.09653383493423462,0.9034661054611206,1
1,0.3037512004375458,0.6962488293647766,0
1,0.41463497281074524,0.5853649973869324,1
1,0.09625732153654099,0.9037426710128784,1
1,0.1327739655971527,0.8672260046005249,1
1,0.11724144220352173,0.8827584981918335,1
1,0.14141078293323517,0.858589231967926,1
1,0.09661494940519333,0.9033851027488708,1
0,0.7686549425125122,0.231345072388649,0
0,0.7826525568962097,0.2173474282026291,0
0,0.7935000658035278,0.20649990439414978,0
1,0.10933197289705276,0.8906680345535278,1
0,0.7932502031326294,0.20674976706504822,0
1,0.3117981553077698,0.6882018446922302,0
1,0.11049991101026535,0.8895001411437988,1
0,0.6443095207214355,0.35569044947624207,1
0,0.7190164923667908,0.28098350763320923,0
1,0.09672712534666061,0.9032729268074036,1
1,0.09594046324491501,0.9040594696998596,1
1,0.09608275443315506,0.9039172530174255,1
0,0.6352377533912659,0.3647622764110565,1
1,0.1675744503736496,0.832425594329834,1
0,0.721210777759552,0.278789222240448,0
1,0.09661169350147247,0.903388261795044,1
1,0.14113159477710724,0.858868420124054,1
1,0.413716584444046,0.5862833857536316,1
0,0.654023289680481,0.34597671031951904,0
1,0.10352303087711334,0.8964770436286926,1
0,0.7442920804023743,0.25570791959762573,0
1,0.10932884365320206,0.8906711339950562,0
1,0.09686505049467087,0.9031349420547485,1
1,0.09605488181114197,0.9039451479911804,1
1,0.11223836988210678,0.887761652469635,1
1,0.10914972424507141,0.890850305557251,1
1,0.09663700312376022,0.9033629894256592,1
1,0.09589964151382446,0.9041002988815308,1
1,0.10306315869092941,0.89693683385849,1
1,0.414932519197464,0.5850675106048584,1
0,0.7968963980674744,0.20310364663600922,0
0,0.7878661155700684,0.21213391423225403,0
1,0.4382714033126831,0.5617285966873169,0
0,0.7301468253135681,0.2698531746864319,1
1,0.09631263464689255,0.9036873579025269,1
0,0.7843449711799622,0.21565501391887665,0
1,0.13843438029289246,0.8615656495094299,1
1,0.09607493877410889,0.9039250612258911,1
1,0.16223253309726715,0.8377674221992493,1
1,0.39426931738853455,0.6057307124137878,0
1,0.1195310652256012,0.8804689645767212,1
1,0.11711887270212173,0.8828811645507812,1
1,0.10769816488027573,0.8923017978668213,1
