pred,p0,p1,label
0,0.994708776473999,0.005291245877742767,0
1,0.15960486233234406,0.8403950929641724,1
0,0.7983701229095459,0.2016298770904541,1
0,0.9938064813613892,0.006193497218191624,0
0,0.5519059896469116,0.44809404015541077,1
0,0.9839856028556824,0.01601443625986576,0
1,0.14938686788082123,0.8506131172180176,1
0,0.9932041168212891,0.006795844994485378,0
1,0.13514742255210876,0.8648525476455688,1
0,0.7566966414451599,0.2433033585548401,1
0,0.987907350063324,0.012092681601643562,0
0,0.9941601753234863,0.005839863792061806,0
1,0.40211763978004456,0.5978823900222778,0
1,0.2645239531993866,0.7354760766029358,0
1,0.28108492493629456,0.7189151048660278,1
0,0.9738315343856812,0.02616843394935131,0
0,0.9686360359191895,0.03136393800377846,0
0,0.9944297671318054,0.005570181179791689,0
0,0.5058830380439758,0.49411699175834656,1
0,0.9904454946517944,0.009554543532431126,0
0,0.9623486995697021,0.03765132278203964,0
0,0.9909489750862122,0.009051080793142319,1
0,0.990559458732605,0.009440578520298004,0
0,0.9877744317054749,0.012225632555782795,0
0,0.9945034980773926,0.005496487487107515,0
1,0.2806945741176605,0.7193054556846619,1
0,0.9891084432601929,0.010891571640968323,0
0,0.994227409362793,0.005772567819803953,0
0,0.9430263638496399,0.056973591446876526,0
1,0.45285940170288086,0.5471405386924744,0
0,0.9942388534545898,0.005761181004345417,0
0,0.799944281578064,0.20005568861961365,0
1,0.05717528983950615,0.9428247809410095,1
0,0.9679325819015503,0.03206740692257881,0
0,0.993996262550354,0.006003761198371649,0
0,0.8749859929084778,0.1250140219926834,0
1,0.34931835532188416,0.6506816148757935,1
0,0.9788589477539062,0.021141063421964645,0
1,0.22048667073249817,0.7795133590698242,1
0,0.9455098509788513,0.054490167647600174,0
1,0.1726187765598297,0.8273811936378479,1
0,0.975217342376709,0.024782704189419746,0
0,0.8221787810325623,0.17782118916511536,1
0,0.959118664264679,0.04088139533996582,0
1,0.2185712605714798,0.7814287543296814,1
0,0.9937332272529602,0.006266765762120485,0
0,0.6404814720153809,0.35951852798461914,1
0,0.9903632998466492,0.00963667780160904,0
0,0.9848740696907043,0.015125910751521587,1
1,0.23387950658798218,0.7661204934120178,0
0,0.520169198513031,0.47983086109161377,0
1,0.49956753849983215,0.5004324316978455,0
0,0.9946216344833374,0.005378388799726963,0
1,0.3446270525455475,0.6553729772567749,1
1,0.3147953450679779,0.6852046251296997,1
0,0.9938032627105713,0.006196771748363972,0
0,0.9629992842674255,0.037000689655542374,0
0,0.9940972328186035,0.005902724340558052,0
0,0.9687570929527283,0.031242871657013893,0
0,0.9735146164894104,0.026485366746783257,0
0,0.9939927458763123,0.006007262039929628,0
0,0.9947212934494019,0.005278653930872679,0
0,0.7366257905960083,0.2633742094039917,1
0,0.9730899930000305,0.026909993961453438,0
0,0.8131666779518127,0.18683335185050964,0
0,0.9934799671173096,0.006520021706819534,0
1,0.41363242268562317,0.5863675475120544,0
0,0.8136367797851562,0.18636320531368256,0
0,0.9946950078010559,0.005304963327944279,0
0,0.9384790062904358,0.06152099743485451,0
1,0.12358122318983078,0.8764187693595886,1
1,0.23472563922405243,0.7652744054794312,1
0,0.9939295053482056,0.006070434581488371,0
0,0.9942428469657898,0.005757109262049198,0
0,0.9881155490875244,0.011884421110153198,0
1,0.21132439374923706,0.7886756062507629,1
1,0.10345988720655441,0.8965400457382202,1
1,0.2704586386680603,0.7295413613319397,1
1,0.13486795127391815,0.8651320338249207,1
1,0.24315685033798218,0.7568431496620178,1
1,0.13026942312717438,0.8697305917739868,1
0,0.9944930076599121,0.005507059395313263,0
0,0.9942190647125244,0.005780900828540325,0
1,0.23376835882663727,0.7662315964698792,1
0,0.9819329380989075,0.018067048862576485,0
0,0.9930188059806824,0.006981151644140482,0
0,0.9863229990005493,0.013677057810127735,0
1,0.16503576934337616,0.8349642753601074,1
1,0.10022065043449402,0.8997793793678284,1
1,0.31993937492370605,0.680060625076294,1
1,0.29638922214508057,0.7036107778549194,1
0,0.9827866554260254,0.01721334271132946,0
0,0.9940950870513916,0.005904896650463343,0
0,0.9339203238487244,0.06607964634895325,0
1,0.3864368200302124,0.6135631799697876,1
0,0.9942446351051331,0.0057553816586732864,0
1,0.36921560764312744,0.6307843923568726,0
1,0.19180655479431152,0.8081934452056885,1
0,0.7262178659439087,0.2737821042537689,0
1,0.09275095164775848,0.9072490334510803,1
1,0.3428815007209778,0.6571184992790222,1
1,0.29775652289390564,0.702243447303772,1
0,0.9757702350616455,0.02422977238893509,0
1,0.2621806561946869,0.7378193140029907,1
1,0.3609490692615509,0.6390509009361267,1
0,0.9857864379882812,0.014213597401976585,0
1,0.44658800959587097,0.5534120202064514,1
1,0.37381264567375183,0.6261873245239258,1
0,0.9938054084777832,0.006194657646119595,0
0,0.9886826872825623,0.011317313648760319,1
0,0.9939899444580078,0.006010041106492281,0
0,0.868902862071991,0.13109710812568665,1
0,0.983798623085022,0.01620134338736534,0
1,0.27330484986305237,0.7266951203346252,1
0,0.9947471022605896,0.005252873059362173,0
0,0.7134308218955994,0.28656917810440063,1
1,0.1771816611289978,0.8228183388710022,1
0,0.604727029800415,0.3952729105949402,1
0,0.9940391778945923,0.005960808135569096,0
1,0.07187086343765259,0.9281291961669922,1
1,0.37232041358947754,0.6276796460151672,1
0,0.9946847558021545,0.005315323360264301,0
0,0.9939426779747009,0.006057318300008774,0
0,0.6493538022041321,0.3506462574005127,1
1,0.19093096256256104,0.809069037437439,0
1,0.46617329120635986,0.5338267087936401,0
0,0.9942764639854431,0.005723504815250635,0
1,0.07001138478517532,0.9299886226654053,1
0,0.9946558475494385,0.0053442069329321384,0
0,0.9876603484153748,0.01233972143381834,0
0,0.7806849479675293,0.21931500732898712,0
0,0.5031906962394714,0.4968092441558838,1
0,0.9943655729293823,0.00563446618616581,0
1,0.3891465663909912,0.6108534336090088,1
1,0.23951376974582672,0.7604862451553345,0
0,0.9946710467338562,0.005329004488885403,0
1,0.3784612715244293,0.6215387582778931,1
0,0.7346819043159485,0.2653180658817291,1
0,0.994362473487854,0.005637514870613813,0
0,0.9904096126556396,0.009590411558747292,0
0,0.870276927947998,0.12972310185432434,0
0,0.9776186347007751,0.022381378337740898,0
0,0.9047894477844238,0.09521057456731796,0
1,0.20688433945178986,0.7931156158447266,1
1,0.4474901854991913,0.5525098443031311,1
0,0.9918937087059021,0.008106250315904617,0
1,0.2914130389690399,0.7085869312286377,1
1,0.168776735663414,0.8312232494354248,1
0,0.9936392903327942,0.006360758561640978,0
0,0.9944595098495483,0.005540524609386921,0
1,0.14555418491363525,0.8544458150863647,1
0,0.9279451370239258,0.0720549076795578,0
0,0.9544440507888794,0.04555589333176613,0
1,0.06697379052639008,0.9330261945724487,1
0,0.9937185049057007,0.006281461101025343,0
1,0.16333794593811035,0.8366620540618896,1
0,0.8713337779045105,0.12866628170013428,0
0,0.9833781719207764,0.01662183552980423,0
0,0.7436566948890686,0.2563433051109314,0
0,0.9944566488265991,0.005543362814933062,0
0,0.9778084754943848,0.022191494703292847,0
0,0.9657773971557617,0.03422258794307709,0
0,0.9867044687271118,0.013295589946210384,0
1,0.4294218420982361,0.5705781579017639,0
0,0.9946999549865723,0.005300029180943966,0
0,0.9914440512657166,0.008555972017347813,0
0,0.9947748184204102,0.005225135013461113,0
0,0.9707250595092773,0.029274972155690193,0
1,0.057454198598861694,0.9425458312034607,1
1,0.3366621434688568,0.6633378863334656,1
1,0.16590678691864014,0.8340932130813599,0
1,0.36604979634284973,0.6339502334594727,1
1,0.49124675989151,0.50875324010849,0
0,0.9943491816520691,0.005650834180414677,0
1,0.2528120279312134,0.7471880316734314,1
0,0.9915472865104675,0.008452730253338814,0
0,0.9494004249572754,0.05059955269098282,0
0,0.9946286082267761,0.005371411796659231,0
0,0.9793739318847656,0.020626069977879524,0
0,0.5004495978355408,0.49955037236213684,0
0,0.9946016073226929,0.005398439709097147,0
0,0.9711668491363525,0.02883320488035679,0
1,0.07941101491451263,0.9205889105796814,1
0,0.9946044087409973,0.005395551677793264,0
1,0.2776769995689392,0.722322940826416,0
0,0.9455493092536926,0.05445065349340439,0
1,0.0882563441991806,0.911743700504303,1
0,0.9898635745048523,0.01013640034943819,0
0,0.9526400566101074,0.047359976917505264,0
1,0.1163187325000763,0.8836812973022461,1
0,0.9782548546791077,0.02174517698585987,0
0,0.7543057203292847,0.24569430947303772,0
0,0.8993510603904724,0.10064888745546341,0
0,0.9936742782592773,0.006325792521238327,0
0,0.9791730642318726,0.020826973021030426,0
1,0.2760981321334839,0.7239018678665161,1
1,0.3324892818927765,0.6675107479095459,1
0,0.9947793483734131,0.005220713093876839,0
1,0.1459517627954483,0.8540482521057129,1
1,0.2890208959579468,0.7109791040420532,1
0,0.9896048307418823,0.01039519440382719,1
0,0.9895513653755188,0.010448680259287357,0
0,0.6211255192756653,0.3788745403289795,0
1,0.14774607121944427,0.8522539138793945,1
0,0.9306358098983765,0.06936417520046234,0
1,0.09990828484296799,0.9000917077064514,1
0,0.9850296378135681,0.014970355667173862,0
0,0.9944648146629333,0.005535183474421501,0
0,0.9667692184448242,0.03323078900575638,0
1,0.06912251561880112,0.9308775067329407,1
0,0.9107194542884827,0.08928050100803375,1
0,0.8762596249580383,0.12374036014080048,0
0,0.9914221167564392,0.008577841334044933,0
1,0.11382109671831131,0.8861788511276245,1
1,0.14119604229927063,0.858803927898407,1
0,0.9944069385528564,0.005593021400272846,0
0,0.7964237332344055,0.2035762220621109,0
0,0.9946651458740234,0.005334843881428242,0
0,0.9947086572647095,0.00529136648401618,0
1,0.10124814510345459,0.8987517952919006,1
1,0.1709434688091278,0.8290565609931946,1
1,0.48785829544067383,0.5121416449546814,1
0,0.9943607449531555,0.00563927972689271,0
0,0.9946765899658203,0.005323389079421759,0
0,0.9942591190338135,0.005740840453654528,0
1,0.12089308351278305,0.8791069388389587,1
0,0.570417046546936,0.42958295345306396,1
1,0.4026533365249634,0.5973467230796814,1
0,0.9353047609329224,0.06469522416591644,0
0,0.9887180328369141,0.011282009072601795,0
0,0.9944082498550415,0.0055918339639902115,0
1,0.2755863070487976,0.7244136333465576,1
1,0.19647367298603058,0.8035262823104858,1
0,0.5965964198112488,0.4034035801887512,0
0,0.9945927262306213,0.005407289601862431,0
0,0.9884963035583496,0.011503724381327629,0
0,0.8137214183807373,0.1862785369157791,0
0,0.9377716183662415,0.06222843751311302,0
0,0.9883319735527039,0.011668029241263866,0
1,0.08024358004331589,0.9197564125061035,1
0,0.9800421595573425,0.019957801327109337,0
0,0.9925870299339294,0.007412968203425407,0
0,0.99470055103302,0.00529951648786664,0
1,0.24850857257843018,0.7514914274215698,1
0,0.8040491938591003,0.19595080614089966,0
0,0.9946451187133789,0.005354931578040123,0
1,0.3855614960193634,0.6144384741783142,1
0,0.7203196287155151,0.27968040108680725,1
1,0.3969951570034027,0.6030048727989197,1
0,0.5826007127761841,0.4173992872238159,1
1,0.3562229573726654,0.643777072429657,1
0,0.9868892431259155,0.013110771775245667,0
0,0.8849430680274963,0.11505697667598724,1
0,0.9943760633468628,0.005624003242701292,0
1,0.34636881947517395,0.6536311507225037,1
1,0.11662928014993668,0.8833706974983215,1
1,0.269090473651886,0.730909526348114,1
0,0.9600379467010498,0.0399620421230793,1
0,0.9942288398742676,0.0057711973786354065,0
0,0.9586658477783203,0.04133414849638939,0
0,0.9944649338722229,0.0055350675247609615,0
1,0.25878655910491943,0.7412135004997253,1
0,0.6736490726470947,0.3263508975505829,0
0,0.9809231758117676,0.019076785072684288,0
0,0.9634509086608887,0.03654911369085312,1
1,0.10179845243692398,0.898201584815979,1
0,0.9945781230926514,0.0054218885488808155,0
1,0.21519988775253296,0.7848000526428223,1
0,0.9945666790008545,0.005433288402855396,0
0,0.9038746953010559,0.09612532705068588,0
0,0.9495788216590881,0.05042119324207306,0
0,0.9889529943466187,0.011047007516026497,0
1,0.2241392284631729,0.7758607268333435,1
0,0.994737446308136,0.0052625094540417194,0
0,0.8915705680847168,0.10842950642108917,0
1,0.27923718094825745,0.7207627892494202,1
0,0.9946979284286499,0.005302015226334333,0
1,0.2623159885406494,0.7376840114593506,1
0,0.8085215091705322,0.19147853553295135,0
1,0.439561665058136,0.5604382753372192,0
0,0.974586009979248,0.0254139956086874,0
1,0.1181575283408165,0.8818424940109253,1
0,0.9945002794265747,0.005499660037457943,0
0,0.9756501913070679,0.0243498794734478,0
0,0.9940117001533508,0.00598831195384264,0
1,0.15445272624492645,0.8455473184585571,1
1,0.11792901158332825,0.8820709586143494,1
0,0.9944025874137878,0.005597385577857494,0
0,0.9929957985877991,0.007004216313362122,0
0,0.9893709421157837,0.010629021562635899,0
0,0.9387131333351135,0.06128688529133797,0
0,0.9582258462905884,0.04177418723702431,0
0,0.9549754858016968,0.04502444714307785,0
0,0.9846062660217285,0.015393688343465328,0
1,0.08484857529401779,0.9151514172554016,1
0,0.9790225625038147,0.020977472886443138,0
0,0.9946526288986206,0.005347372964024544,0
0,0.9662187695503235,0.033781226724386215,0
0,0.9063915014266968,0.09360851347446442,0
1,0.2163403034210205,0.7836596369743347,1
0,0.9834520220756531,0.016548002138733864,0
1,0.3189854323863983,0.6810145378112793,1
0,0.8293314576148987,0.17066849768161774,1
0,0.9947636127471924,0.005236337427049875,0
0,0.9852734208106995,0.01472653727978468,0
0,0.9795222282409668,0.020477714017033577,0
1,0.26264968514442444,0.7373502850532532,1
1,0.20153918862342834,0.798460841178894,1
0,0.9868323802947998,0.013167661614716053,0
0,0.9919339418411255,0.008065992034971714,0
0,0.9660310745239258,0.03396894782781601,0
0,0.9886047840118408,0.011395287699997425,0
0,0.9945446252822876,0.005455358885228634,0
0,0.9474813938140869,0.052518580108881,0
0,0.9936720132827759,0.00632795924320817,0
0,0.9761985540390015,0.023801423609256744,0
1,0.4405609369277954,0.5594390630722046,0
0,0.9824988842010498,0.0175011083483696,0
1,0.4631989896297455,0.5368010401725769,1
0,0.9929405450820923,0.00705944886431098,0
1,0.1786026507616043,0.8213974237442017,0
1,0.48108354210853577,0.5189164876937866,1
0,0.9414473176002502,0.05855265259742737,0
0,0.9853675365447998,0.014632463455200195,0
0,0.9893187880516052,0.010681279934942722,0
0,0.9947232007980347,0.005276801995933056,0
0,0.9731565117835999,0.026843495666980743,0
1,0.21438531577587128,0.7856146693229675,1
1,0.18686699867248535,0.8131329417228699,1
0,0.9947781562805176,0.005221854895353317,0
1,0.1674073338508606,0.8325926065444946,1
1,0.22869138419628143,0.7713086009025574,0
0,0.7162407040596008,0.2837592661380768,1
0,0.9116849899291992,0.08831501007080078,0
0,0.9938297867774963,0.006170216947793961,0
0,0.948494553565979,0.051505498588085175,0
1,0.42672237753868103,0.5732775926589966,1
1,0.1201140433549881,0.8798859119415283,1
1,0.22039635479450226,0.7796036601066589,1
0,0.9743020534515381,0.025697967037558556,0
1,0.104314886033535,0.8956851363182068,1
0,0.9732552766799927,0.02674473263323307,0
0,0.9675783514976501,0.03242162615060806,0
0,0.9901754260063171,0.009824537672102451,0
0,0.8443271517753601,0.1556728184223175,1
0,0.9945400357246399,0.005459960550069809,0
1,0.2463926374912262,0.7536073327064514,1
0,0.994152843952179,0.005847190972417593,0
0,0.9881331324577332,0.011866850778460503,0
1,0.07260750979185104,0.9273924827575684,1
0,0.9710294604301453,0.028970500454306602,0
0,0.9885733127593994,0.011426722630858421,0
1,0.2805989682674408,0.7194010019302368,1
1,0.19766759872436523,0.8023324012756348,1
0,0.992793083190918,0.007206883747130632,0
0,0.9931663870811462,0.006833591498434544,0
0,0.6881901025772095,0.31180986762046814,0
0,0.9872066974639893,0.012793386355042458,0
0,0.9944985508918762,0.00550147844478488,0
0,0.9944296479225159,0.005570292007178068,0
1,0.09434695541858673,0.9056530594825745,1
0,0.9614307284355164,0.03856923058629036,0
0,0.9452385306358337,0.05476151034235954,1
0,0.9871504306793213,0.012849544174969196,0
0,0.9602962136268616,0.03970374912023544,0
0,0.9944034814834595,0.005596534349024296,0
0,0.9942319989204407,0.005768026690930128,0
1,0.3890710771083832,0.6109289526939392,0
0,0.9865900278091431,0.013410025276243687,0
1,0.09096410125494003,0.9090359210968018,1
0,0.9946137070655823,0.0053862896747887135,0
0,0.9831435084342957,0.016856536269187927,0
0,0.9603099226951599,0.03969009965658188,0
0,0.9878382682800293,0.012161782011389732,0
0,0.9947591423988342,0.005240877624601126,0
0,0.9946836829185486,0.005316318944096565,0
0,0.9802723526954651,0.01972767524421215,0
0,0.9843757748603821,0.0156242148950696,0
0,0.9938111901283264,0.006188809406012297,0
0,0.9939224123954773,0.006077580153942108,0
1,0.0662754476070404,0.933724582195282,1
0,0.9683029651641846,0.03169699013233185,0
0,0.9375721216201782,0.06242785602807999,0
0,0.9933710098266602,0.006628978066146374,0
0,0.9791608452796936,0.020839178934693336,0
1,0.10308077186346054,0.8969191908836365,1
0,0.9833623766899109,0.016637682914733887,0
0,0.9944589138031006,0.005541129503399134,0
0,0.9944502115249634,0.00554978521540761,0
0,0.9945856928825378,0.005414300132542849,0
0,0.9922400712966919,0.007759882137179375,0
0,0.9944926500320435,0.005507329944521189,0
0,0.9947330951690674,0.005266896914690733,0
0,0.9947925209999084,0.005207490175962448,0
0,0.8251004219055176,0.17489953339099884,0
1,0.3256225883960724,0.67437744140625,1
0,0.9927391409873962,0.007260842248797417,0
1,0.32678839564323425,0.6732115745544434,0
0,0.9869685769081116,0.013031451031565666,0
0,0.9945893287658691,0.005410670768469572,0
0,0.9891102910041809,0.010889685712754726,0
0,0.978814423084259,0.021185578778386116,0
1,0.14157360792160034,0.8584263920783997,1
1,0.08315080404281616,0.9168491959571838,1
1,0.17896883189678192,0.8210312128067017,1
0,0.9929624199867249,0.0070375422947108746,0
0,0.9944866299629211,0.005513377021998167,0
0,0.972052812576294,0.027947157621383667,1
0,0.9459439516067505,0.054056111723184586,0
1,0.2502448260784149,0.7497551441192627,0
1,0.3759598433971405,0.6240401268005371,1
0,0.9816321134567261,0.018367910757660866,0
0,0.9608579277992249,0.03914203494787216,0
1,0.07943153381347656,0.9205684065818787,1
0,0.9504269361495972,0.04957309737801552,0
0,0.9947189092636108,0.005281088408082724,0
0,0.989421010017395,0.01057897973805666,0
0,0.663451075553894,0.3365488648414612,1
0,0.9947634935379028,0.005236513912677765,0
0,0.9185474514961243,0.08145254850387573,0
1,0.2380915731191635,0.7619084119796753,1
0,0.8889574408531189,0.11104249954223633,0
0,0.9942466616630554,0.005753308534622192,0
0,0.8554837107658386,0.14451628923416138,0
1,0.2836938202381134,0.716306209564209,1
0,0.6374605298042297,0.36253949999809265,1
0,0.9822737574577332,0.017726242542266846,0
0,0.986584484577179,0.013415595516562462,0
0,0.9659050107002258,0.03409494459629059,0
0,0.9933944344520569,0.006605528760701418,0
0,0.9377350211143494,0.062265023589134216,0
1,0.16487866640090942,0.8351212739944458,1
1,0.1832374632358551,0.8167625665664673,1
1,0.14557050168514252,0.8544295430183411,1
0,0.991564154624939,0.008435784839093685,0
0,0.992591142654419,0.007408839650452137,0
0,0.9400834441184998,0.05991656705737114,0
0,0.9862960577011108,0.013703854754567146,0
1,0.2502061128616333,0.7497938871383667,1
1,0.2186410278081894,0.7813589572906494,1
0,0.9403818845748901,0.059618089348077774,0
0,0.858984649181366,0.14101530611515045,0
0,0.9184408783912659,0.08155910670757294,0
0,0.9355220198631287,0.06447795778512955,0
0,0.9451244473457336,0.05487553030252457,1
0,0.9883443117141724,0.011655652895569801,0
0,0.7350243330001831,0.2649756371974945,0
0,0.981769323348999,0.01823071576654911,0
0,0.9831075668334961,0.016892457380890846,1
0,0.9944218993186951,0.0055781216360628605,0
0,0.9947350025177002,0.005265051033347845,0
0,0.9805821776390076,0.01941785030066967,0
0,0.9640055894851685,0.03599445894360542,0
0,0.5606595873832703,0.4393404424190521,1
1,0.4989802837371826,0.5010197162628174,0
0,0.9944695234298706,0.0055304341949522495,0
1,0.06981059163808823,0.9301893711090088,1
1,0.34350502490997314,0.6564950346946716,1
1,0.4128175377845764,0.5871824622154236,1
0,0.9946483969688416,0.00535155925899744,0
0,0.9946010112762451,0.005398966372013092,0
1,0.25597575306892395,0.7440242767333984,1
0,0.9924226403236389,0.007577359210699797,0
0,0.994487464427948,0.005512498784810305,0
0,0.9932968020439148,0.006703218910843134,0
1,0.21574299037456512,0.7842569947242737,1
0,0.9089743494987488,0.09102567285299301,0
0,0.9890387058258057,0.010961293242871761,0
0,0.9912980794906616,0.008701902814209461,0
1,0.26701682806015015,0.7329832315444946,1
1,0.41171106696128845,0.5882889032363892,0
1,0.09272273629903793,0.9072772860527039,1
1,0.34655049443244934,0.6534494757652283,0
0,0.9903354644775391,0.009664490818977356,0
0,0.9912930130958557,0.008706996217370033,0
0,0.9947016835212708,0.0052982899360358715,0
0,0.9939115047454834,0.006088500376790762,0
1,0.21427021920681,0.7857297658920288,1
0,0.9942476749420166,0.005752359516918659,0
0,0.8188328146934509,0.18116715550422668,0
0,0.994510293006897,0.005489706993103027,0
0,0.9946959614753723,0.005304103717207909,0
0,0.7816933989524841,0.21830657124519348,1
0,0.9525308012962341,0.047469258308410645,0
1,0.18543070554733276,0.8145692944526672,1
0,0.8778844475746155,0.12211556732654572,0
0,0.6311020851135254,0.3688979148864746,1
0,0.8859220147132874,0.11407794803380966,0
1,0.08199414610862732,0.9180058240890503,1
0,0.7945537567138672,0.20544619858264923,0
0,0.9903282523155212,0.009671769104897976,0
0,0.574808657169342,0.42519137263298035,0
1,0.08197943866252899,0.9180206060409546,1
0,0.9764100313186646,0.023590024560689926,0
0,0.8678144812583923,0.13218550384044647,0
1,0.1422303020954132,0.8577697277069092,1
0,0.9835643768310547,0.01643560640513897,0
0,0.9947847723960876,0.005215209908783436,0
0,0.9929397106170654,0.0070602912455797195,0
0,0.9881975054740906,0.01180246565490961,0
1,0.17973534762859344,0.8202646374702454,1
0,0.9724770188331604,0.027523035183548927,0
0,0.981919527053833,0.018080536276102066,0
1,0.14036650955677032,0.8596335053443909,1
0,0.989044189453125,0.0109557518735528,0
1,0.12553906440734863,0.8744609951972961,0
1,0.06696540862321854,0.9330345988273621,1
0,0.9943986535072327,0.005601328331977129,0
0,0.9943118095397949,0.005688209552317858,0
0,0.8879996538162231,0.11200035363435745,1
0,0.9890623688697815,0.010937653481960297,0
0,0.9646932482719421,0.03530674800276756,0
1,0.4227890074253082,0.5772110223770142,1
0,0.9232344627380371,0.07676557451486588,0
1,0.41710224747657776,0.5828977823257446,1
1,0.2965247631072998,0.7034752368927002,1
0,0.9947066903114319,0.0052933041006326675,0
0,0.9946119785308838,0.0053880903869867325,0
0,0.9804205894470215,0.01957935281097889,0
0,0.8857917189598083,0.11420827358961105,0
0,0.5523625016212463,0.4476374387741089,1
0,0.9936581254005432,0.006341896019876003,0
1,0.20991861820220947,0.7900813221931458,1
0,0.9884265661239624,0.011573457159101963,0
0,0.9942938685417175,0.00570614542812109,0
0,0.9094656109809875,0.09053438156843185,1
1,0.1473316103219986,0.8526684045791626,1
1,0.2695111930370331,0.7304887771606445,1
1,0.09615178406238556,0.9038482308387756,1
0,0.9815011620521545,0.018498864024877548,0
0,0.9500210285186768,0.049978919327259064,0
0,0.9943156838417053,0.005684297531843185,0
0,0.9913739562034607,0.008626075461506844,0
1,0.2269115000963211,0.7730885148048401,0
0,0.9947422742843628,0.005257714074105024,0
1,0.08779262006282806,0.9122073650360107,1
0,0.9728626012802124,0.0271373949944973,0
0,0.8652374148368835,0.13476261496543884,1
0,0.8947460055351257,0.10525399446487427,1
1,0.12933389842510223,0.8706660866737366,1
0,0.9914154410362244,0.0085845235735178,0
0,0.768915057182312,0.2310849130153656,0
1,0.38379615545272827,0.6162038445472717,1
0,0.9933806657791138,0.006619379390031099,0
0,0.9944164752960205,0.005583543796092272,0
0,0.9941349625587463,0.005865094251930714,0
1,0.22368879616260529,0.7763112187385559,1
0,0.7659229636192322,0.2340770661830902,0
0,0.8929942846298218,0.10700572282075882,0
0,0.9463140964508057,0.05368588864803314,0
0,0.5478554368019104,0.4521445631980896,1
0,0.9852342009544373,0.014765777625143528,0
1,0.09703906625509262,0.9029608964920044,1
0,0.9306174516677856,0.06938255578279495,0
0,0.8758419752120972,0.12415797263383865,0
1,0.05760091170668602,0.9423990845680237,1
0,0.9947013854980469,0.0052986773662269115,0
0,0.9932830333709717,0.006716922391206026,0
0,0.935291588306427,0.06470835208892822,0
1,0.3372231423854828,0.6627768874168396,1
0,0.9945057034492493,0.005494303535670042,0
1,0.061163097620010376,0.9388368725776672,1
0,0.8629419803619385,0.1370580643415451,0
0,0.9124383926391602,0.08756166696548462,0
0,0.6997688412666321,0.3002311587333679,1
0,0.9942688941955566,0.0057310727424919605,0
1,0.08734975010156631,0.9126502275466919,1
0,0.9770948886871338,0.022905029356479645,0
0,0.9512144327163696,0.04878552258014679,0
0,0.8078803420066833,0.19211962819099426,0
0,0.9131079912185669,0.08689196407794952,0
0,0.990331768989563,0.009668281301856041,0
0,0.739920437335968,0.26007962226867676,0
0,0.9948036074638367,0.005196364130824804,0
0,0.9629613757133484,0.037038639187812805,0
0,0.9920287728309631,0.007971242070198059,0
0,0.9606966376304626,0.039303362369537354,0
0,0.9773219227790833,0.022678134962916374,0
0,0.9563267230987549,0.043673332780599594,0
0,0.9947698712348938,0.005230058915913105,0
0,0.822791337966919,0.17720860242843628,0
0,0.9778379797935486,0.022162022069096565,0
0,0.9165028929710388,0.08349713683128357,0
0,0.9880242943763733,0.011975645087659359,0
0,0.9940710663795471,0.005928944330662489,0
0,0.9943196773529053,0.005680294241756201,0
0,0.9829461574554443,0.01705380156636238,0
0,0.9946183562278748,0.005381644703447819,0
0,0.9793378114700317,0.02066226117312908,0
0,0.9944965243339539,0.005503437947481871,0
0,0.9930934906005859,0.00690646655857563,0
1,0.23289532959461212,0.7671046853065491,1
1,0.35200414061546326,0.6479958295822144,0
0,0.9948430061340332,0.005156936123967171,0
1,0.360373854637146,0.6396260857582092,1
1,0.13032767176628113,0.8696723580360413,1
0,0.8584445118904114,0.1415555477142334,1
1,0.17531831562519073,0.8246816992759705,1
0,0.8345255851745605,0.16547439992427826,1
0,0.9941282272338867,0.005871733650565147,0
1,0.13933312892913818,0.8606669306755066,1
0,0.9940857887268066,0.005914157722145319,0
0,0.9873281121253967,0.012671953067183495,0
1,0.1320076733827591,0.8679923415184021,1
0,0.9932670593261719,0.006732917856425047,0
1,0.12239104509353638,0.8776090145111084,1
0,0.9298952221870422,0.07010482996702194,0
0,0.9889819025993347,0.011018075048923492,0
0,0.9946655035018921,0.005334517452865839,0
0,0.9946115016937256,0.005388560704886913,0
0,0.7668663263320923,0.23313365876674652,1
1,0.1446482092142105,0.8553518056869507,1
0,0.695408821105957,0.30459117889404297,0
0,0.9744263887405396,0.02557363174855709,0
0,0.7524149417877197,0.24758502840995789,1
1,0.4824414551258087,0.5175585150718689,0
0,0.9561002850532532,0.04389966279268265,0
1,0.19805200397968292,0.8019480109214783,1
0,0.7903674840927124,0.2096325159072876,1
0,0.9819055795669556,0.018094459548592567,0
0,0.8566688895225525,0.1433311551809311,0
0,0.9920146465301514,0.00798527430742979,0
0,0.9782403707504272,0.021759632974863052,0
0,0.9894456267356873,0.010554331354796886,0
0,0.969139039516449,0.030860908329486847,0
0,0.9692604541778564,0.030739597976207733,0
1,0.3282027244567871,0.6717972755432129,0
1,0.1724364161491394,0.8275635838508606,1
0,0.9114682674407959,0.0885317474603653,0
0,0.994724690914154,0.005275343079119921,0
0,0.9946639537811279,0.005336058791726828,0
0,0.9891124367713928,0.010887585580348969,1
1,0.0804128423333168,0.9195871353149414,1
1,0.15693508088588715,0.8430649042129517,0
0,0.966719925403595,0.033280014991760254,0
1,0.32381221652030945,0.6761877536773682,1
1,0.11898293346166611,0.8810170292854309,1
1,0.09402938932180405,0.905970573425293,1
