pred,p0,p1,label
1,0.11532755196094513,0.8846725225448608,1
1,0.12041807174682617,0.8795819282531738,1
1,0.48438015580177307,0.5156198740005493,0
1,0.12287033349275589,0.8771297335624695,1
1,0.19152392446994781,0.8084760904312134,1
0,0.5213958621025085,0.47860413789749146,1
1,0.21041402220726013,0.7895859479904175,1
1,0.10534806549549103,0.8946519494056702,1
1,0.15268757939338684,0.8473123908042908,0
0,0.6661646962165833,0.33383530378341675,0
1,0.17511680722236633,0.824883222579956,1
1,0.11122475564479828,0.8887752294540405,1
0,0.8021001219749451,0.19789983332157135,0
1,0.10836786031723022,0.8916321396827698,1
0,0.65248703956604,0.3475129306316376,1
1,0.10332886874675751,0.8966711759567261,1
1,0.2855779826641083,0.7144220471382141,1
1,0.10836655646562576,0.8916334509849548,1
1,0.11697947233915329,0.8830204606056213,1
1,0.10860781371593475,0.891392171382904,1
1,0.13905669748783112,0.8609433174133301,1
1,0.14539331197738647,0.8546066880226135,1
1,0.12629994750022888,0.8737000226974487,1
1,0.14608332514762878,0.8539167046546936,1
1,0.12096922844648361,0.8790307641029358,1
1,0.34366270899772644,0.656337320804596,0
1,0.3090108036994934,0.6909891963005066,1
0,0.747377336025238,0.2526226341724396,0
0,0.8017117381095886,0.19828830659389496,0
1,0.486773282289505,0.5132266879081726,1
1,0.11968988925218582,0.8803101181983948,1
1,0.10499810427427292,0.8950018286705017,1
1,0.4945966303348541,0.5054033994674683,0
1,0.10576776415109634,0.8942322134971619,1
1,0.31273525953292847,0.6872646808624268,1
0,0.7910905480384827,0.20890942215919495,0
1,0.1032649576663971,0.8967350125312805,1
1,0.15775872766971588,0.8422412872314453,0
1,0.11583957076072693,0.8841603994369507,1
1,0.10432244092226028,0.8956775665283203,1
1,0.35150477290153503,0.6484952569007874,1
1,0.1032341793179512,0.8967657685279846,1
1,0.2983306646347046,0.7016693353652954,0
1,0.2449832260608673,0.7550168037414551,1
0,0.7727546095848083,0.22724539041519165,0
1,0.10737201571464539,0.8926279544830322,1
1,0.11472558975219727,0.8852744102478027,1
0,0.6959326267242432,0.30406737327575684,0
1,0.254290372133255,0.7457096576690674,1
1,0.10422902554273605,0.8957709074020386,1
1,0.2101070135831833,0.7898929715156555,1
1,0.3371520936489105,0.6628478765487671,0
1,0.40118271112442017,0.5988172888755798,0
1,0.31072741746902466,0.6892725825309753,0
0,0.5748492479324341,0.4251507818698883,0
0,0.7839199304580688,0.21608006954193115,0
0,0.5226342082023621,0.47736579179763794,1
1,0.10595295578241348,0.8940470218658447,1
0,0.8011329174041748,0.1988670825958252,0
1,0.13213412463665009,0.8678659200668335,1
1,0.2801913619041443,0.7198086380958557,1
1,0.13068734109401703,0.8693126440048218,1
1,0.10366339236497879,0.8963366150856018,1
0,0.6012352705001831,0.3987647294998169,0
1,0.10715581476688385,0.8928442001342773,1
1,0.11291953176259995,0.8870804309844971,0
0,0.635474681854248,0.36452528834342957,0
1,0.3974696397781372,0.602530300617218,0
1,0.13789981603622437,0.8621001839637756,1
1,0.276201069355011,0.723798930644989,1
0,0.7477318048477173,0.2522681951522827,0
1,0.31682202219963074,0.6831779479980469,0
1,0.10903970152139664,0.8909603357315063,1
1,0.22171291708946228,0.7782871127128601,1
0,0.5146364569664001,0.48536357283592224,0
1,0.42247307300567627,0.5775269269943237,0
1,0.1044982448220253,0.8955017328262329,1
1,0.12013395875692368,0.8798660635948181,0
1,0.497348427772522,0.502651572227478,0
0,0.6511398553848267,0.34886014461517334,1
1,0.10759579390287399,0.8924042582511902,1
1,0.11116624623537064,0.8888338208198547,1
1,0.1812971532344818,0.8187028765678406,0
1,0.40463972091674805,0.595360279083252,0
1,0.12241195142269135,0.8775880336761475,1
1,0.1986558586359024,0.801344096660614,0
1,0.148881733417511,0.851118266582489,1
1,0.19486011564731598,0.80513995885849,1
1,0.36553850769996643,0.6344614624977112,1
1,0.3952549397945404,0.6047450304031372,0
1,0.1315125823020935,0.8684874176979065,1
1,0.11458822339773178,0.8854117393493652,1
1,0.10489752888679504,0.8951025009155273,1
0,0.7852587699890137,0.21474117040634155,0
1,0.11293601244688034,0.8870640397071838,1
1,0.15637655556201935,0.8436234593391418,1
1,0.4161129295825958,0.5838870406150818,1
1,0.1266183704137802,0.8733816742897034,1
1,0.14101561903953552,0.8589844107627869,1
0,0.6121162176132202,0.38788384199142456,1
1,0.3491703271865845,0.6508296728134155,1
1,0.15086553990840912,0.8491345047950745,1
1,0.11845790594816208,0.8815420866012573,1
0,0.6104062795639038,0.3895936906337738,1
1,0.10571913421154022,0.8942807912826538,1
1,0.1234855130314827,0.8765144348144531,0
1,0.2644839882850647,0.7355159521102905,1
1,0.4295445382595062,0.5704554319381714,1
1,0.16638962924480438,0.8336104154586792,1
0,0.6855335235595703,0.3144664168357849,0
0,0.5125035047531128,0.4874964952468872,1
1,0.10505843162536621,0.8949416279792786,1
0,0.6206398606300354,0.379360169172287,1
1,0.11887318640947342,0.8811267614364624,1
1,0.18789158761501312,0.8121083974838257,1
1,0.18823978304862976,0.8117601871490479,1
0,0.787177562713623,0.21282249689102173,1
1,0.14281122386455536,0.8571887612342834,1
1,0.11217687278985977,0.8878231644630432,1
1,0.1561376005411148,0.8438623547554016,1
1,0.11776886880397797,0.8822311162948608,1
1,0.18919534981250763,0.8108046054840088,1
1,0.14626869559288025,0.8537312746047974,1
1,0.49204352498054504,0.5079564452171326,1
1,0.1042301282286644,0.8957698941230774,1
1,0.1101895198225975,0.8898104429244995,1
1,0.10676530748605728,0.8932346701622009,1
1,0.11539461463689804,0.884605348110199,1
1,0.11809777468442917,0.8819022178649902,1
0,0.5607075095176697,0.4392925500869751,1
1,0.11479906737804413,0.8852009177207947,1
0,0.7784416079521179,0.22155839204788208,1
1,0.10915052890777588,0.8908494114875793,1
1,0.21802875399589539,0.7819712162017822,1
0,0.6144264936447144,0.38557347655296326,1
1,0.10789226740598679,0.8921077847480774,1
1,0.12397659569978714,0.8760233521461487,1
1,0.1087668240070343,0.8912332057952881,1
0,0.8009907603263855,0.19900920987129211,0
1,0.419607937335968,0.580392062664032,1
1,0.13628853857517242,0.863711416721344,0
1,0.3311375081539154,0.6688624620437622,1
1,0.1096242293715477,0.8903757929801941,1
0,0.6495743989944458,0.3504255414009094,0
1,0.3608681857585907,0.6391318440437317,0
1,0.1213526576757431,0.8786473870277405,1
1,0.1037801057100296,0.8962198495864868,1
0,0.729042112827301,0.27095791697502136,0
1,0.10701651126146317,0.8929834365844727,1
1,0.10318323969841003,0.8968167901039124,1
1,0.10577721893787384,0.8942227363586426,1
0,0.6719408631324768,0.3280590772628784,1
1,0.10988396406173706,0.8901159763336182,0
1,0.4024319052696228,0.5975680947303772,1
0,0.7318719625473022,0.26812803745269775,1
1,0.11078746616840363,0.8892125487327576,1
1,0.38215920329093933,0.6178407669067383,0
1,0.4967104196548462,0.5032895803451538,0
1,0.13463656604290009,0.8653634190559387,0
1,0.23364824056625366,0.7663518190383911,0
1,0.46120601892471313,0.5387939810752869,0
1,0.1601216048002243,0.8398783802986145,0
1,0.10663965344429016,0.8933603167533875,1
1,0.4846750795841217,0.5153249502182007,1
0,0.7917317152023315,0.20826831459999084,0
1,0.41736549139022827,0.582634449005127,1
1,0.13602647185325623,0.8639735579490662,1
0,0.5213411450386047,0.47865891456604004,0
1,0.2612797021865845,0.7387202978134155,1
1,0.12450727075338364,0.8754927515983582,0
1,0.10510814189910889,0.8948918581008911,1
1,0.17978855967521667,0.8202114105224609,1
1,0.17733736336231232,0.8226626515388489,0
1,0.128727525472641,0.8712725043296814,1
0,0.5677932500839233,0.43220674991607666,0
1,0.2845180332660675,0.7154819369316101,1
0,0.7214230895042419,0.27857694029808044,0
0,0.793093204498291,0.20690681040287018,0
0,0.8040952086448669,0.19590479135513306,0
1,0.18019233644008636,0.8198076486587524,1
0,0.6680870652198792,0.33191293478012085,0
1,0.4979335069656372,0.5020664930343628,0
1,0.12853649258613586,0.8714634776115417,1
1,0.19056741893291473,0.8094325661659241,1
1,0.12326234579086304,0.8767375946044922,1
1,0.12181764096021652,0.8781824111938477,1
0,0.5726897120475769,0.4273102283477783,1
1,0.30371028184890747,0.6962897181510925,0
0,0.7012187242507935,0.29878127574920654,0
1,0.1140419989824295,0.8859579563140869,1
1,0.10643816739320755,0.8935617804527283,1
1,0.2606494724750519,0.7393504977226257,1
1,0.3859042227268219,0.6140957474708557,1
0,0.8031172752380371,0.1968826949596405,0
1,0.34322068095207214,0.6567792892456055,1
1,0.22635775804519653,0.7736422419548035,0
1,0.1116989403963089,0.8883010745048523,1
1,0.10895948857069016,0.8910405039787292,1
1,0.48507288098335266,0.5149271488189697,1
0,0.7065378427505493,0.2934620976448059,0
0,0.7708969712257385,0.2291029691696167,0
1,0.2421795278787613,0.7578204870223999,0
1,0.11802390217781067,0.8819761276245117,1
1,0.13160991668701172,0.8683900833129883,1
1,0.39750927686691284,0.6024906635284424,0
1,0.14184322953224182,0.8581568002700806,1
1,0.10801912099123001,0.8919808268547058,1
1,0.14228080213069916,0.8577192425727844,1
0,0.797080934047699,0.20291905105113983,0
0,0.7538370490074158,0.24616292119026184,1
1,0.3340311050415039,0.6659688949584961,0
1,0.334989070892334,0.665010929107666,1
1,0.46016037464141846,0.5398396253585815,1
1,0.221442312002182,0.7785577178001404,0
1,0.21157251298427582,0.788427472114563,0
0,0.8010056018829346,0.1989944577217102,0
1,0.10885079205036163,0.8911492228507996,1
1,0.15755091607570648,0.8424490690231323,1
1,0.4355306327342987,0.5644693970680237,0
1,0.17772310972213745,0.8222768902778625,1
0,0.6000925302505493,0.39990752935409546,1
1,0.11303084343671799,0.8869690895080566,1
0,0.7257011532783508,0.27429887652397156,0
1,0.10433272272348404,0.8956672549247742,1
1,0.18205511569976807,0.8179448843002319,1
0,0.8015156388282776,0.1984843611717224,1
1,0.1984923779964447,0.8015075922012329,0
1,0.13766193389892578,0.8623380661010742,1
0,0.8019959926605225,0.19800400733947754,1
1,0.10323480516672134,0.8967651724815369,1
0,0.7676394581794739,0.23236052691936493,0
0,0.5172990560531616,0.48270097374916077,1
1,0.13516896963119507,0.8648310899734497,1
1,0.11141049116849899,0.8885894417762756,1
1,0.13088612258434296,0.8691138625144958,1
0,0.6753411293029785,0.32465890049934387,0
0,0.5325366854667664,0.46746331453323364,0
1,0.44844335317611694,0.5515567064285278,0
0,0.6313949823379517,0.36860501766204834,0
1,0.18878383934497833,0.8112161755561829,1
1,0.10727767646312714,0.8927223086357117,0
1,0.23132309317588806,0.7686769366264343,1
1,0.22770516574382782,0.7722948789596558,1
1,0.42461133003234863,0.5753887295722961,1
1,0.22357261180877686,0.7764273881912231,0
1,0.13678379356861115,0.8632161617279053,0
1,0.1384325474500656,0.8615674376487732,0
1,0.10914677381515503,0.890853226184845,1
1,0.3837904930114746,0.6162095069885254,0
1,0.18870067596435547,0.8112993240356445,1
1,0.11644887924194336,0.8835511803627014,1
1,0.1115293875336647,0.8884705901145935,1
0,0.7612097859382629,0.23879016935825348,0
1,0.4316517114639282,0.5683482885360718,0
1,0.12764428555965424,0.8723556995391846,0
0,0.8020508289337158,0.1979491263628006,1
1,0.11092665791511536,0.889073371887207,0
1,0.11154292523860931,0.8884570598602295,1
1,0.16684174537658691,0.8331582546234131,1
1,0.1042347401380539,0.8957652449607849,1
1,0.11125589907169342,0.8887441158294678,1
1,0.10755672305822372,0.8924432992935181,1
0,0.7361114621162415,0.26388850808143616,0
1,0.12027110159397125,0.8797288537025452,1
1,0.11428676545619965,0.8857132792472839,1
1,0.10848191380500793,0.8915181159973145,1
1,0.2381470650434494,0.7618529200553894,1
1,0.14067654311656952,0.8593234419822693,1
0,0.5353219509124756,0.4646780490875244,1
1,0.31892919540405273,0.6810708045959473,1
0,0.6493839621543884,0.35061606764793396,1
1,0.11213938146829605,0.8878605961799622,1
0,0.7257593870162964,0.2742405831813812,0
0,0.80011385679245,0.19988614320755005,0
1,0.1151287779211998,0.8848711848258972,0
1,0.1255846619606018,0.8744153380393982,1
1,0.18131810426712036,0.8186819553375244,1
1,0.14235547184944153,0.8576444983482361,1
0,0.7490849494934082,0.2509150803089142,0
1,0.12578895688056946,0.8742110729217529,1
1,0.3019917607307434,0.6980082392692566,1
1,0.12170173972845078,0.8782982230186462,0
1,0.12068627029657364,0.8793137073516846,1
0,0.7165870666503906,0.2834129333496094,1
1,0.10394452512264252,0.8960554599761963,1
1,0.1060764491558075,0.8939235210418701,1
1,0.10977976024150848,0.8902202844619751,1
0,0.7374374866485596,0.26256248354911804,0
0,0.5248590111732483,0.4751409888267517,1
1,0.2624208331108093,0.7375792264938354,1
1,0.17468275129795074,0.8253172636032104,1
0,0.7736398577690125,0.22636011242866516,0
0,0.799085795879364,0.20091412961483002,0
0,0.748210072517395,0.251789927482605,0
0,0.8021497130393982,0.1978502720594406,0
1,0.1992427110671997,0.8007572293281555,1
0,0.7430846095085144,0.2569153904914856,0
1,0.3935038447380066,0.6064960956573486,0
1,0.2582554519176483,0.7417445778846741,0
1,0.10528472065925598,0.8947153091430664,1
1,0.14221319556236267,0.8577868342399597,1
1,0.11833111196756363,0.8816689252853394,1
1,0.28459998965263367,0.7154000401496887,0
1,0.20992439985275269,0.7900756001472473,0
1,0.14700527489185333,0.8529947400093079,1
1,0.1483038365840912,0.8516961932182312,1
1,0.17103877663612366,0.828961193561554,1
1,0.17726318538188934,0.8227367997169495,1
1,0.14131641387939453,0.8586835861206055,0
1,0.20295357704162598,0.7970464825630188,1
0,0.7662613391876221,0.23373866081237793,0
1,0.1452622264623642,0.8547378182411194,1
1,0.11520072817802429,0.8847993016242981,0
1,0.10728560388088226,0.8927144408226013,1
1,0.10628543794155121,0.8937146067619324,1
1,0.14353252947330475,0.8564674854278564,1
1,0.15666085481643677,0.843339204788208,1
1,0.11131693422794342,0.888683021068573,1
1,0.10382114350795746,0.8961789011955261,1
0,0.6577005982398987,0.3422994017601013,1
1,0.10310307145118713,0.8968969583511353,1
1,0.10515890270471573,0.8948410749435425,1
1,0.10525861382484436,0.894741415977478,1
1,0.1779007762670517,0.8220992684364319,0
0,0.6244978308677673,0.37550222873687744,0
1,0.11149796843528748,0.8885020017623901,1
1,0.23019221425056458,0.7698078155517578,1
1,0.10334079712629318,0.8966591954231262,1
1,0.125984787940979,0.8740152716636658,1
1,0.12231902033090591,0.8776809573173523,1
1,0.12237341701984406,0.8776265978813171,1
1,0.12405490130186081,0.8759450912475586,0
0,0.788115918636322,0.21188414096832275,0
1,0.11187607049942017,0.8881239891052246,1
1,0.3946823179721832,0.6053176522254944,1
0,0.6450495719909668,0.3549503982067108,1
1,0.11914565414190292,0.8808543682098389,1
1,0.11494220793247223,0.885057806968689,1
1,0.33943402767181396,0.660565972328186,1
1,0.1379791647195816,0.8620207905769348,1
1,0.1113966852426529,0.8886033296585083,1
1,0.46647071838378906,0.5335293412208557,1
0,0.8029044270515442,0.1970956176519394,0
1,0.10292314738035202,0.8970768451690674,1
0,0.5876058340072632,0.41239413619041443,0
1,0.12502454221248627,0.8749755024909973,1
1,0.2118854820728302,0.7881144881248474,1
1,0.10551811754703522,0.894481897354126,0
1,0.28411126136779785,0.7158887386322021,1
0,0.6586679816246033,0.3413320481777191,0
1,0.11925840377807617,0.8807416558265686,0
1,0.356060266494751,0.643939733505249,1
1,0.11110199987888336,0.8888980150222778,1
1,0.12479626387357712,0.8752037286758423,1
0,0.5765687823295593,0.4234311878681183,0
1,0.18654003739356995,0.8134599328041077,0
1,0.11093401908874512,0.8890659809112549,1
1,0.2571004033088684,0.7428995966911316,1
1,0.11887264251708984,0.8811273574829102,1
1,0.1068742424249649,0.8931257724761963,1
0,0.7311930656433105,0.26880693435668945,0
1,0.3316366970539093,0.6683633327484131,1
0,0.7979313731193542,0.20206858217716217,0
1,0.11228127777576447,0.887718677520752,0
1,0.10440000891685486,0.8956000208854675,1
0,0.7956564426422119,0.20434355735778809,0
1,0.1448594182729721,0.8551405668258667,1
1,0.2813890278339386,0.718610942363739,0
1,0.10916808247566223,0.8908319473266602,1
0,0.577157735824585,0.42284223437309265,0
1,0.20936310291290283,0.7906368374824524,1
0,0.7648586630821228,0.235141322016716,0
1,0.16156795620918274,0.8384320139884949,1
1,0.14707189798355103,0.8529280424118042,1
1,0.11235890537500381,0.8876411318778992,1
1,0.26797959208488464,0.732020378112793,0
0,0.5717254281044006,0.42827457189559937,0
1,0.11541847884654999,0.8845815658569336,1
0,0.6554474234580994,0.34455257654190063,0
1,0.1665768176317215,0.8334231972694397,0
1,0.10320799052715302,0.8967920541763306,1
1,0.11179748177528381,0.8882024884223938,1
1,0.28415343165397644,0.715846598148346,1
1,0.13892187178134918,0.861078143119812,1
1,0.1973876804113388,0.8026123642921448,1
1,0.22008700668811798,0.7799130082130432,0
1,0.43671518564224243,0.5632847547531128,0
1,0.11164624243974686,0.8883537650108337,1
1,0.176400288939476,0.823599636554718,0
1,0.10695752501487732,0.8930425047874451,1
1,0.33546173572540283,0.6645382642745972,0
1,0.1131320521235466,0.8868679404258728,1
1,0.13960008323192596,0.8603999018669128,1
1,0.1584618091583252,0.84153813123703,0
1,0.10339126735925674,0.8966087698936462,1
0,0.7899308204650879,0.2100691944360733,0
0,0.7582585215568542,0.24174152314662933,1
0,0.7489742040634155,0.2510257363319397,1
1,0.13154149055480957,0.8684585690498352,1
1,0.1157504990696907,0.8842495083808899,1
0,0.6903688311576843,0.30963122844696045,0
1,0.10861647874116898,0.8913835287094116,1
1,0.18181678652763367,0.818183183670044,0
0,0.6959218978881836,0.30407804250717163,0
1,0.12346242368221283,0.876537561416626,1
1,0.12473022937774658,0.8752697706222534,1
1,0.1197584941983223,0.8802414536476135,0
1,0.3290150463581085,0.6709849834442139,0
1,0.35154929757118225,0.6484506726264954,1
1,0.17230819165706635,0.8276918530464172,1
1,0.10547653585672379,0.8945234417915344,1
0,0.7916499376296997,0.2083500623703003,1
1,0.2115664929151535,0.7884335517883301,0
1,0.1102403998374939,0.8897596001625061,1
0,0.5593698024749756,0.440630167722702,0
1,0.16779924929141998,0.8322007060050964,1
1,0.4980575442314148,0.5019424557685852,0
1,0.11369264870882034,0.8863072991371155,1
1,0.10568208992481232,0.8943179249763489,1
1,0.11636532098054886,0.883634626865387,1
0,0.7940260171890259,0.20597398281097412,0
1,0.10610968619585037,0.8938903212547302,1
1,0.24977461993694305,0.7502254247665405,1
1,0.1488017588853836,0.8511982560157776,1
1,0.10494814813137054,0.895051896572113,1
1,0.18025784194469452,0.8197421431541443,1
1,0.3674484193325043,0.6325515508651733,0
1,0.11157123744487762,0.8884287476539612,1
0,0.6078174114227295,0.3921825885772705,0
1,0.13642272353172302,0.8635772466659546,1
1,0.1065664142370224,0.8934335708618164,1
0,0.7888436913490295,0.21115630865097046,1
1,0.13621073961257935,0.8637892603874207,1
1,0.15442359447479248,0.8455763459205627,1
1,0.25336968898773193,0.7466303110122681,1
1,0.2972031831741333,0.7027968168258667,1
1,0.31266579031944275,0.6873341798782349,1
1,0.10575786232948303,0.8942421078681946,1
0,0.7753492593765259,0.2246507704257965,0
1,0.10548418015241623,0.8945158123970032,1
1,0.497367799282074,0.502632200717926,0
0,0.8000128269195557,0.19998718798160553,0
1,0.11896862089633942,0.8810313940048218,1
1,0.10995248705148697,0.890047550201416,1
0,0.610601544380188,0.38939839601516724,0
1,0.12283915281295776,0.8771607875823975,1
1,0.10828232020139694,0.8917177319526672,1
1,0.24694281816482544,0.7530571818351746,0
1,0.1344139128923416,0.8655861020088196,1
1,0.2392629235982895,0.7607370615005493,1
1,0.1045970693230629,0.8954029083251953,1
1,0.4259558618068695,0.5740441083908081,0
1,0.16341227293014526,0.8365877270698547,1
1,0.17796435952186584,0.8220356106758118,1
1,0.38490092754364014,0.6150990724563599,1
0,0.513248860836029,0.48675110936164856,1
1,0.14057767391204834,0.8594223260879517,1
1,0.12120196223258972,0.8787980675697327,1
1,0.10487566143274307,0.8951243758201599,1
1,0.14025789499282837,0.8597421050071716,0
1,0.13026109337806702,0.8697388768196106,1
1,0.17194764316082,0.8280523419380188,1
0,0.5311528444290161,0.4688471555709839,0
1,0.14443455636501312,0.8555654883384705,1
1,0.103828065097332,0.8961719870567322,1
0,0.7379890084266663,0.26201099157333374,0
1,0.10876075178384781,0.8912392854690552,1
0,0.6619643568992615,0.3380356729030609,0
1,0.12165311723947525,0.878346860408783,1
1,0.17462746798992157,0.825372576713562,1
1,0.2381686270236969,0.7618314027786255,0
1,0.29357850551605225,0.7064214944839478,1
0,0.7933574914932251,0.2066424936056137,0
0,0.7022715210914612,0.29772844910621643,0
1,0.10331469774246216,0.8966853618621826,1
1,0.10439860075712204,0.8956013321876526,1
0,0.579167902469635,0.4208320677280426,0
1,0.10549454391002655,0.894505500793457,1
1,0.10742032527923584,0.8925796151161194,1
1,0.10420684516429901,0.8957931399345398,1
1,0.34892013669013977,0.6510798335075378,0
0,0.6947420835494995,0.3052579164505005,0
1,0.115473672747612,0.8845263123512268,0
1,0.22423169016838074,0.7757683396339417,1
0,0.5976011753082275,0.40239885449409485,0
1,0.1223563402891159,0.8776437044143677,1
0,0.553725004196167,0.4462750554084778,0
0,0.6880297064781189,0.3119703531265259,0
1,0.39754441380500793,0.6024555563926697,1
1,0.10799123346805573,0.8920087218284607,1
0,0.7387458086013794,0.2612541913986206,1
1,0.1265978217124939,0.8734021782875061,1
1,0.12733539938926697,0.8726645708084106,0
1,0.2833625078201294,0.7166375517845154,1
1,0.2368759959936142,0.7631239295005798,0
1,0.49456891417503357,0.5054311156272888,1
1,0.2840961813926697,0.7159038186073303,0
1,0.11185318231582642,0.8881468176841736,1
1,0.1573759764432907,0.8426240682601929,1
1,0.4527653455734253,0.5472346544265747,0
1,0.28480690717697144,0.7151930928230286,0
1,0.1172952651977539,0.8827047348022461,1
0,0.5901682376861572,0.409831702709198,1
1,0.2359941303730011,0.7640058994293213,1
1,0.13606669008731842,0.863933265209198,0
1,0.10365466773509979,0.896345317363739,1
1,0.11954424530267715,0.880455732345581,1
1,0.47566401958465576,0.5243359804153442,1
0,0.5525899529457092,0.44741004705429077,0
1,0.10838113725185394,0.8916188478469849,1
0,0.7191831469535828,0.28081682324409485,1
0,0.649700403213501,0.350299596786499,1
0,0.7788513898849487,0.22114863991737366,0
0,0.7202427387237549,0.2797572612762451,1
1,0.11416283994913101,0.885837197303772,0
1,0.11604037880897522,0.8839596509933472,1
1,0.14432033896446228,0.8556796908378601,1
1,0.23574542999267578,0.7642545700073242,0
0,0.7440028786659241,0.2559971213340759,0
1,0.2155194878578186,0.7844805121421814,1
0,0.7977069616317749,0.2022930383682251,1
1,0.4253016412258148,0.5746983289718628,0
1,0.22261565923690796,0.777384340763092,1
1,0.3319552540779114,0.6680447459220886,0
1,0.3689071536064148,0.6310927867889404,1
0,0.7934636473655701,0.20653636753559113,0
0,0.7677709460258484,0.23222903907299042,0
0,0.5697188973426819,0.4302811622619629,1
1,0.11491940915584564,0.8850805759429932,1
1,0.21515154838562012,0.7848484516143799,0
1,0.16957727074623108,0.8304226994514465,1
1,0.11869984120130539,0.881300151348114,1
1,0.12075960636138916,0.8792403340339661,1
1,0.18417029082775116,0.8158296942710876,1
1,0.11052616685628891,0.8894737958908081,1
0,0.6849820613861084,0.3150179088115692,0
1,0.1699989140033722,0.8300011157989502,1
1,0.38267263770103455,0.6173273324966431,1
1,0.11360801011323929,0.8863919973373413,0
1,0.10424965620040894,0.8957503437995911,1
1,0.25370171666145325,0.7462983131408691,1
1,0.32722052931785583,0.6727794408798218,1
1,0.12915357947349548,0.8708464503288269,1
1,0.10642345994710922,0.8935765624046326,1
1,0.21224471926689148,0.7877552509307861,1
1,0.10969389230012894,0.8903060555458069,1
1,0.15792404115200043,0.8420760035514832,0
1,0.10297484695911407,0.8970251679420471,1
1,0.1464564949274063,0.8535434603691101,1
1,0.16444875299930573,0.8355512619018555,0
1,0.13283582031726837,0.8671641945838928,0
0,0.8004122972488403,0.19958773255348206,0
1,0.16306833922863007,0.8369316458702087,1
1,0.10666085034608841,0.8933390974998474,1
0,0.7254480123519897,0.27455201745033264,1
1,0.118808314204216,0.8811916708946228,0
1,0.14671477675437927,0.8532852530479431,0
1,0.1587204933166504,0.8412795066833496,1
1,0.12074515223503113,0.8792548179626465,1
1,0.10453524440526962,0.8954647183418274,1
1,0.3115915358066559,0.6884084343910217,1
1,0.10551565885543823,0.894484281539917,1
1,0.20205241441726685,0.7979476451873779,0
1,0.10861635953187943,0.8913836479187012,1
0,0.7015823125839233,0.29841771721839905,0
1,0.11811840534210205,0.8818816542625427,1
0,0.7585936784744263,0.24140627682209015,0
1,0.13775914907455444,0.8622407913208008,0
1,0.17049622535705566,0.8295037746429443,1
1,0.10524868220090866,0.8947513699531555,1
1,0.1431383639574051,0.8568616509437561,1
1,0.10695584863424301,0.893044114112854,1
1,0.10656559467315674,0.893434464931488,1
1,0.12080243229866028,0.8791975975036621,1
1,0.10509432852268219,0.894905686378479,1
1,0.10413669794797897,0.8958633542060852,1
1,0.3400060832500458,0.6599939465522766,1
1,0.11436785012483597,0.8856321573257446,1
1,0.11957795917987823,0.8804219961166382,1
1,0.1823161244392395,0.8176839351654053,1
1,0.1327695995569229,0.8672304153442383,1
1,0.18166688084602356,0.8183331489562988,0
1,0.31091949343681335,0.6890804767608643,1
1,0.17564330995082855,0.8243566751480103,1
1,0.2346440851688385,0.7653559446334839,0
1,0.10441838204860687,0.8955816626548767,1
1,0.17468658089637756,0.8253134489059448,1
1,0.2363273948431015,0.7636725902557373,1
1,0.14188222587108612,0.8581177592277527,1
1,0.11514384299516678,0.8848561644554138,1
1,0.32714012265205383,0.6728599071502686,1
0,0.7776851058006287,0.22231484949588776,0
1,0.10512285679578781,0.8948771357536316,1
0,0.5460516214370728,0.45394840836524963,0
0,0.7487051486968994,0.251294881105423,0
1,0.2905345857143402,0.7094653844833374,1
1,0.11018666625022888,0.8898133039474487,1
1,0.1057654544711113,0.8942345976829529,1
1,0.10857048630714417,0.8914295434951782,1
1,0.1443922519683838,0.855607807636261,1
1,0.13189566135406494,0.8681042790412903,1
1,0.1521385908126831,0.8478614687919617,0
1,0.23469574749469757,0.7653042674064636,1
1,0.1574205458164215,0.8425794243812561,1
1,0.13547562062740326,0.8645243644714355,1
1,0.10585834085941315,0.8941416144371033,1
1,0.21862941980361938,0.7813705801963806,0
1,0.13336700201034546,0.8666329979896545,0
1,0.3974910080432892,0.6025090217590332,0
0,0.5739213824272156,0.42607858777046204,0
1,0.11283697932958603,0.887162983417511,1
1,0.15591102838516235,0.8440890312194824,0
1,0.15467749536037445,0.8453225493431091,1
1,0.11451207846403122,0.8854879140853882,1
1,0.21647869050502777,0.783521294593811,1
0,0.7288671135902405,0.2711328864097595,0
1,0.10420633852481842,0.8957936763763428,1
1,0.31764158606529236,0.6823583841323853,0
0,0.7918661832809448,0.20813386142253876,0
1,0.3190213441848755,0.6809786558151245,1
1,0.11209864169359207,0.8879013657569885,1
1,0.12941111624240875,0.8705888986587524,1
1,0.4279104471206665,0.5720895528793335,1
1,0.11691711097955704,0.8830828666687012,1
1,0.1241161897778511,0.8758838176727295,1
1,0.11753285676240921,0.8824670910835266,1
1,0.4853311777114868,0.5146688222885132,1
1,0.25646471977233887,0.7435352802276611,1
1,0.4069688618183136,0.593031108379364,1
0,0.5203951597213745,0.4796048402786255,1
1,0.1673179268836975,0.8326820731163025,1
1,0.12523815035820007,0.8747618794441223,1
0,0.6957900524139404,0.3042098879814148,0
0,0.7809337377548218,0.2190663069486618,0
0,0.8013221621513367,0.19867783784866333,0
0,0.5830777883529663,0.4169222116470337,1
1,0.28531333804130554,0.7146866321563721,1
1,0.20184385776519775,0.7981561422348022,1
1,0.19715462625026703,0.8028454184532166,0
1,0.18653731048107147,0.8134627342224121,0
