pred,p0,p1,label
0,0.5158131122589111,0.48418691754341125,0
0,0.5307865142822266,0.46921348571777344,0
0,0.5883017182350159,0.41169828176498413,0
0,0.5696576237678528,0.430342435836792,0
1,0.20825135707855225,0.791748583316803,1
1,0.11865289509296417,0.881347119808197,1
1,0.14559349417686462,0.8544065356254578,1
1,0.2741619646549225,0.7258380651473999,1
1,0.12668755650520325,0.8733124732971191,1
0,0.6346352696418762,0.36536476016044617,0
0,0.5658820867538452,0.4341179430484772,0
1,0.11088797450065613,0.8891119956970215,0
1,0.4158100485801697,0.5841899514198303,0
0,0.6509442329406738,0.3490557372570038,0
0,0.6499224901199341,0.3500775098800659,0
0,0.6286551356315613,0.37134483456611633,0
1,0.16178686916828156,0.8382130861282349,1
1,0.46385881304740906,0.5361411571502686,0
1,0.13377420604228973,0.8662258386611938,1
1,0.12905582785606384,0.8709441423416138,1
0,0.5670558214187622,0.4329441487789154,0
1,0.47901082038879395,0.520989179611206,0
0,0.6306436657905579,0.3693563640117645,0
0,0.6034489870071411,0.39655107259750366,0
1,0.14873673021793365,0.8512632846832275,1
0,0.6522738337516785,0.3477262258529663,0
0,0.6445086598396301,0.3554912805557251,0
1,0.17095354199409485,0.8290464878082275,1
1,0.23965466022491455,0.7603453397750854,1
1,0.2791796922683716,0.7208203077316284,1
0,0.5820127725601196,0.41798728704452515,0
0,0.5577595829963684,0.4422403872013092,0
0,0.6011126041412354,0.3988874554634094,0
0,0.5827869176864624,0.4172130525112152,0
0,0.6483023166656494,0.351697713136673,0
0,0.6177147626876831,0.3822852373123169,0
0,0.6301158666610718,0.36988407373428345,0
0,0.6131154894828796,0.38688457012176514,0
1,0.22963106632232666,0.7703689336776733,1
1,0.18748146295547485,0.8125185370445251,1
1,0.2587572932243347,0.7412427067756653,1
0,0.6227585077285767,0.37724149227142334,0
1,0.3699605464935303,0.6300395131111145,1
1,0.25551941990852356,0.7444806098937988,0
0,0.6294628381729126,0.3705372214317322,0
1,0.17361517250537872,0.8263847827911377,1
0,0.6093927621841431,0.39060720801353455,0
0,0.6229744553565979,0.3770255744457245,0
0,0.568125307559967,0.43187469244003296,0
0,0.5213486552238464,0.47865134477615356,1
1,0.21315254271030426,0.7868475317955017,1
1,0.16968226432800293,0.8303177356719971,1
1,0.17898549139499664,0.8210144639015198,1
0,0.5762469172477722,0.4237530827522278,0
1,0.2544790208339691,0.7455209493637085,1
1,0.1813603639602661,0.8186395764350891,1
1,0.277383953332901,0.7226160168647766,1
1,0.15691880881786346,0.8430811762809753,1
0,0.6485983729362488,0.3514016270637512,0
1,0.3633337616920471,0.6366662383079529,0
0,0.6563278436660767,0.3436721861362457,0
1,0.10662171244621277,0.8933783173561096,1
1,0.4617977440357208,0.5382022261619568,0
1,0.11203116178512573,0.8879688382148743,1
1,0.1359802782535553,0.8640197515487671,1
1,0.32358720898628235,0.6764127612113953,1
1,0.367165744304657,0.632834255695343,1
1,0.20491337776184082,0.795086681842804,1
1,0.3218373954296112,0.6781626343727112,1
0,0.6242725253105164,0.37572744488716125,0
0,0.6396536827087402,0.3603462874889374,0
0,0.6508615016937256,0.3491384983062744,0
1,0.18138545751571655,0.8186144828796387,1
0,0.6551229357719421,0.34487712383270264,0
0,0.5517322421073914,0.44826769828796387,0
0,0.6508169174194336,0.3491831421852112,0
1,0.1194443479180336,0.8805556297302246,1
1,0.1742943823337555,0.8257056474685669,1
0,0.51297527551651,0.48702472448349,0
1,0.15324535965919495,0.8467546701431274,1
0,0.6055305004119873,0.3944694399833679,1
1,0.16666361689567566,0.833336353302002,1
1,0.1382228583097458,0.8617771863937378,1
1,0.29541632533073425,0.7045837044715881,1
0,0.5835134983062744,0.4164865016937256,0
1,0.23612362146377563,0.7638763785362244,1
1,0.13319475948810577,0.8668051958084106,1
1,0.26112279295921326,0.7388771772384644,1
1,0.4650034010410309,0.5349965691566467,0
0,0.6031539440155029,0.3968460261821747,0
0,0.6055436730384827,0.39445632696151733,0
1,0.4667462706565857,0.5332537293434143,0
1,0.3921146094799042,0.6078853607177734,0
0,0.6037014722824097,0.3962985873222351,0
0,0.6577420830726624,0.34225788712501526,0
1,0.1321018785238266,0.8678980469703674,1
1,0.14958663284778595,0.8504133820533752,1
0,0.5068101286888123,0.49318987131118774,0
0,0.634749174118042,0.3652507960796356,0
1,0.20836736261844635,0.7916326522827148,1
0,0.612237811088562,0.3877622187137604,0
0,0.5571026802062988,0.44289731979370117,0
1,0.349535197019577,0.6504647731781006,1
1,0.27904027700424194,0.7209596633911133,0
1,0.4337122440338135,0.5662878155708313,0
0,0.6271406412124634,0.37285932898521423,0
1,0.1474212110042572,0.8525788187980652,1
0,0.5082751512527466,0.4917248487472534,1
1,0.1692277193069458,0.830772340297699,1
0,0.5446071624755859,0.4553928077220917,0
0,0.6596489548683167,0.34035107493400574,0
1,0.3084960877895355,0.6915038824081421,1
0,0.6338557600975037,0.36614421010017395,0
1,0.498953640460968,0.501046359539032,1
0,0.6364116668701172,0.3635883629322052,0
0,0.5720199346542358,0.42798009514808655,0
1,0.292222261428833,0.707777738571167,1
0,0.6324935555458069,0.3675064742565155,0
0,0.6082130074501038,0.39178702235221863,0
1,0.13590256869792938,0.8640974760055542,1
1,0.2833977937698364,0.7166022062301636,1
1,0.4885723292827606,0.5114277005195618,0
1,0.34442073106765747,0.6555792689323425,1
1,0.2134656459093094,0.7865343689918518,1
1,0.16436973214149475,0.8356302380561829,1
1,0.35629355907440186,0.6437064409255981,1
1,0.371936559677124,0.628063440322876,1
1,0.17012910544872284,0.829870879650116,1
1,0.1533883661031723,0.8466116189956665,1
1,0.21346619725227356,0.7865338325500488,1
1,0.13715848326683044,0.8628414869308472,1
1,0.2577275335788727,0.7422724366188049,1
0,0.6292896866798401,0.3707102835178375,0
1,0.10810351371765137,0.8918965458869934,1
0,0.5852607488632202,0.4147392213344574,0
1,0.12656837701797485,0.8734316825866699,1
1,0.1695505678653717,0.8304494023323059,1
1,0.2027902752161026,0.7972097992897034,1
1,0.23727329075336456,0.7627267241477966,1
0,0.6468269228935242,0.3531731069087982,0
0,0.6066426038742065,0.39335742592811584,0
0,0.5839385986328125,0.4160614013671875,0
1,0.16346170008182526,0.8365383148193359,1
1,0.2159089297056198,0.7840911149978638,1
1,0.14259517192840576,0.8574048280715942,1
0,0.5630223751068115,0.4369775652885437,0
1,0.1566796600818634,0.843320369720459,1
1,0.44393613934516907,0.5560638308525085,0
0,0.6380208730697632,0.3619791269302368,0
1,0.18229342997074127,0.8177065849304199,1
0,0.5025508999824524,0.4974490702152252,0
0,0.520220160484314,0.4797798693180084,0
1,0.14633211493492126,0.8536678552627563,1
1,0.12436197698116302,0.8756380081176758,1
0,0.6415744423866272,0.3584255874156952,0
1,0.20167219638824463,0.7983278036117554,1
0,0.645863950252533,0.35413607954978943,0
1,0.1503673493862152,0.8496326208114624,1
1,0.3280262351036072,0.6719738245010376,1
1,0.18189671635627747,0.8181032538414001,1
1,0.22246986627578735,0.7775301337242126,1
1,0.2932620048522949,0.7067379951477051,1
0,0.5895275473594666,0.41047242283821106,0
0,0.5852391719818115,0.4147607684135437,0
0,0.5159019231796265,0.48409801721572876,0
1,0.12019846588373184,0.8798015117645264,1
0,0.6034027934074402,0.3965972661972046,0
0,0.5557303428649902,0.44426968693733215,0
0,0.6242358684539795,0.3757641613483429,0
1,0.2068484127521515,0.7931516170501709,1
1,0.3309401869773865,0.6690597534179688,1
1,0.1254604011774063,0.8745395541191101,1
0,0.570626437664032,0.4293735921382904,0
1,0.16571089625358582,0.8342890739440918,1
0,0.625510036945343,0.374489963054657,0
1,0.11464430391788483,0.8853557109832764,1
1,0.18438217043876648,0.8156177997589111,1
1,0.18141497671604156,0.8185850381851196,0
1,0.2950306534767151,0.7049693465232849,1
1,0.2556021511554718,0.7443978786468506,1
1,0.4613032639026642,0.5386967062950134,0
1,0.27834829688072205,0.7216517329216003,0
1,0.1610196977853775,0.8389802575111389,1
1,0.36441177129745483,0.6355882287025452,1
1,0.33260589838027954,0.6673941016197205,1
1,0.35994380712509155,0.6400561332702637,0
1,0.157500222325325,0.8424997329711914,1
1,0.417915016412735,0.5820849537849426,1
1,0.13217172026634216,0.8678283095359802,1
1,0.20148344337940216,0.798516571521759,1
0,0.5592867136001587,0.4407132863998413,0
1,0.21929970383644104,0.7807002663612366,0
1,0.32174333930015564,0.6782566905021667,1
1,0.15865254402160645,0.8413475155830383,1
1,0.22335220873355865,0.7766477465629578,1
1,0.16297055780887604,0.8370294570922852,1
0,0.6352759003639221,0.3647240996360779,0
0,0.622570812702179,0.37742918729782104,0
0,0.6217380166053772,0.3782619833946228,0
0,0.5170865654945374,0.48291343450546265,1
0,0.6279304623603821,0.3720695376396179,0
0,0.5364752411842346,0.46352478861808777,0
1,0.3276965916156769,0.6723034381866455,1
1,0.4514467716217041,0.5485531687736511,0
1,0.3370182514190674,0.6629816889762878,0
0,0.5794417858123779,0.42055821418762207,0
1,0.11872413754463196,0.8812758922576904,1
0,0.6235992312431335,0.37640082836151123,0
1,0.17337946593761444,0.8266205191612244,1
0,0.5637097954750061,0.4362902045249939,0
1,0.2897477447986603,0.7102522253990173,1
0,0.5378206372261047,0.46217939257621765,0
0,0.5489462018013,0.45105376839637756,0
1,0.44243547320365906,0.5575644969940186,0
1,0.3264751434326172,0.6735248565673828,0
0,0.6183047294616699,0.38169530034065247,0
1,0.18477441370487213,0.8152256011962891,1
1,0.28690144419670105,0.7130985856056213,1
0,0.5770938396453857,0.42290616035461426,0
0,0.516434907913208,0.4835650622844696,1
0,0.6265668272972107,0.3734331429004669,0
1,0.16157561540603638,0.8384243845939636,1
1,0.17622578144073486,0.8237742185592651,1
1,0.378109872341156,0.6218901872634888,0
1,0.38894641399383545,0.6110535860061646,1
1,0.15677222609519958,0.8432278037071228,1
0,0.6202129125595093,0.3797870874404907,0
1,0.16289393603801727,0.8371060490608215,1
1,0.44004568457603455,0.5599543452262878,0
0,0.6016507148742676,0.39834925532341003,0
1,0.16211926937103271,0.8378807306289673,1
0,0.623616099357605,0.376383900642395,0
0,0.5333102345466614,0.4666898250579834,0
0,0.6093456149101257,0.39065438508987427,0
1,0.27752789855003357,0.722472071647644,1
0,0.5803529024124146,0.4196470379829407,0
1,0.16720812022686005,0.8327919244766235,1
1,0.41826024651527405,0.5817397236824036,0
1,0.1304173618555069,0.8695826530456543,1
1,0.12079758942127228,0.8792023658752441,1
1,0.13927611708641052,0.8607238531112671,1
0,0.5058740973472595,0.4941259026527405,1
1,0.367631196975708,0.6323688626289368,1
0,0.591022253036499,0.408977746963501,0
0,0.6318475008010864,0.3681524991989136,0
1,0.4409448206424713,0.5590551495552063,0
0,0.5930842161178589,0.4069157540798187,0
1,0.10992177575826645,0.8900781869888306,1
1,0.14876942336559296,0.8512305617332458,1
0,0.5870689153671265,0.4129311144351959,0
1,0.16799066960811615,0.8320093154907227,1
1,0.17686058580875397,0.8231394290924072,1
0,0.5612343549728394,0.43876561522483826,0
1,0.44811978936195374,0.5518802404403687,0
0,0.5895177721977234,0.410482257604599,0
0,0.5599652528762817,0.4400347173213959,0
1,0.25679880380630493,0.7432011961936951,1
0,0.5170202851295471,0.4829796850681305,0
0,0.5741925239562988,0.4258074462413788,0
1,0.4697391986846924,0.5302608013153076,1
0,0.552158534526825,0.4478414058685303,0
1,0.12003687769174576,0.8799631595611572,1
1,0.4797836244106293,0.5202164053916931,0
0,0.659127950668335,0.34087201952934265,0
0,0.5601982474327087,0.43980178236961365,0
1,0.16464084386825562,0.8353591561317444,1
0,0.6070021390914917,0.3929978311061859,0
1,0.3118685781955719,0.6881314516067505,1
1,0.16089540719985962,0.8391046524047852,1
1,0.35561731457710266,0.644382655620575,1
0,0.6620391011238098,0.3379608988761902,0
0,0.6584834456443787,0.3415165841579437,0
1,0.18685685098171234,0.8131431937217712,1
1,0.12039591372013092,0.8796040415763855,1
1,0.10945635288953781,0.8905436992645264,1
0,0.6153362393379211,0.38466382026672363,0
1,0.20032142102718353,0.7996785640716553,1
0,0.5451206564903259,0.45487937331199646,1
1,0.17509745061397552,0.8249025344848633,1
0,0.5171292424201965,0.48287078738212585,0
0,0.5107852816581726,0.4892147183418274,0
1,0.3639651834964752,0.6360348463058472,1
0,0.5949952602386475,0.40500473976135254,0
0,0.5478697419166565,0.4521302580833435,0
1,0.18045535683631897,0.8195446133613586,1
1,0.13050834834575653,0.869491696357727,1
1,0.18449537456035614,0.8155046701431274,1
0,0.558494508266449,0.441505491733551,0
1,0.3428792655467987,0.6571207046508789,0
1,0.12237000465393066,0.8776299953460693,1
0,0.6323838233947754,0.3676162362098694,0
0,0.6499166488647461,0.3500833213329315,0
1,0.3427056074142456,0.6572943925857544,0
0,0.6025097966194153,0.3974902331829071,0
1,0.12760578095912933,0.8723942637443542,1
1,0.28167909383773804,0.7183209657669067,1
1,0.17005833983421326,0.8299416899681091,1
1,0.4232352375984192,0.5767648220062256,1
1,0.23780255019664764,0.7621974349021912,1
0,0.5462273359298706,0.4537726640701294,1
0,0.5012409687042236,0.49875903129577637,0
1,0.15862815082073212,0.8413718938827515,1
0,0.6375158429145813,0.3624842166900635,0
0,0.5106203556060791,0.4893796145915985,0
0,0.5839992165565491,0.4160007834434509,0
1,0.1725635677576065,0.8274363875389099,1
0,0.6542021036148071,0.34579789638519287,0
1,0.10762516409158707,0.8923748135566711,1
0,0.5335100293159485,0.4664899706840515,0
1,0.1538458615541458,0.8461541533470154,1
1,0.3514384925365448,0.6485614776611328,0
1,0.19617578387260437,0.8038241863250732,1
0,0.612460196018219,0.3875398337841034,0
1,0.47528111934661865,0.5247189402580261,0
1,0.11602246761322021,0.8839775323867798,1
0,0.628345251083374,0.37165477871894836,0
1,0.33435288071632385,0.6656471490859985,1
0,0.5484954118728638,0.45150452852249146,0
0,0.5196484923362732,0.4803515076637268,0
0,0.6280959844589233,0.37190401554107666,0
1,0.4716525971889496,0.5283474326133728,0
1,0.3048864006996155,0.6951135993003845,1
1,0.19425353407859802,0.8057464957237244,1
1,0.11495578289031982,0.8850441575050354,1
1,0.24282440543174744,0.757175624370575,1
0,0.5297737121582031,0.4702262878417969,0
0,0.5802512168884277,0.41974884271621704,0
1,0.25284773111343384,0.7471522688865662,1
0,0.551411509513855,0.44858846068382263,0
1,0.2516789138317108,0.7483211159706116,1
1,0.11565247178077698,0.8843475580215454,1
1,0.20423829555511475,0.7957617044448853,1
1,0.225191131234169,0.7748088836669922,1
1,0.13366852700710297,0.8663314580917358,1
1,0.20574022829532623,0.794259786605835,1
0,0.6342307329177856,0.36576923727989197,0
0,0.5064132213592529,0.49358683824539185,0
0,0.5031826496124268,0.49681735038757324,0
0,0.5667167901992798,0.4332832396030426,0
1,0.2901727557182312,0.7098272442817688,1
0,0.5792534351348877,0.4207465350627899,0
1,0.11317027360200882,0.8868297934532166,1
1,0.23803631961345673,0.7619637250900269,1
1,0.11961273849010468,0.8803872466087341,1
0,0.5281229615211487,0.4718770384788513,0
1,0.39326798915863037,0.6067320108413696,0
1,0.3766367435455322,0.6233632564544678,0
1,0.22224698960781097,0.7777529954910278,1
0,0.5636955499649048,0.4363044202327728,0
0,0.5542252659797668,0.44577476382255554,0
1,0.20755408704280853,0.7924458980560303,1
1,0.19774998724460602,0.8022500276565552,1
0,0.6527199745178223,0.34727999567985535,0
1,0.16872639954090118,0.83127361536026,1
0,0.5477936863899231,0.4522063434123993,0
1,0.11824236065149307,0.8817576169967651,1
1,0.20270182192325592,0.7972981929779053,1
0,0.6024646759033203,0.3975353240966797,0
0,0.6113314032554626,0.38866862654685974,0
1,0.2593318819999695,0.7406680583953857,1
0,0.5690063238143921,0.4309936463832855,0
1,0.12335915118455887,0.8766408562660217,1
1,0.17912697792053223,0.8208730220794678,1
1,0.11382042616605759,0.8861796259880066,1
0,0.6027217507362366,0.3972782790660858,0
0,0.5981899499893188,0.40181007981300354,0
1,0.15428809821605682,0.845711886882782,1
1,0.34467652440071106,0.6553234457969666,0
1,0.15231798589229584,0.8476820588111877,1
0,0.622799277305603,0.377200722694397,0
0,0.6154531836509705,0.38454681634902954,0
0,0.6140579581260681,0.3859419822692871,0
0,0.6076145172119141,0.39238545298576355,1
1,0.4928853213787079,0.5071147084236145,0
0,0.5036489963531494,0.4963510036468506,0
0,0.5281538367271423,0.47184622287750244,0
1,0.18808211386203766,0.8119179010391235,1
0,0.600420355796814,0.39957964420318604,0
1,0.22455045580863953,0.7754495143890381,1
1,0.1260322630405426,0.873967707157135,1
1,0.18702149391174316,0.8129785060882568,1
1,0.1344197541475296,0.8655802011489868,1
0,0.6597179174423218,0.3402821123600006,0
1,0.1442236453294754,0.855776309967041,1
0,0.5725144743919373,0.42748549580574036,0
1,0.3263669013977051,0.6736331582069397,1
0,0.6248168349266052,0.37518319487571716,0
0,0.6156077980995178,0.3843921720981598,0
1,0.14094854891300201,0.8590514063835144,1
0,0.6532371044158936,0.34676292538642883,0
0,0.6116843223571777,0.3883156478404999,0
1,0.1277073174715042,0.8722926378250122,1
1,0.2755667269229889,0.7244332432746887,0
1,0.12620879709720612,0.8737912178039551,1
0,0.6180410981178284,0.38195890188217163,0
0,0.6597929000854492,0.34020715951919556,0
0,0.5380213856697083,0.46197864413261414,0
1,0.3314321041107178,0.6685678958892822,1
1,0.17170964181423187,0.8282903432846069,1
1,0.26206284761428833,0.7379372119903564,1
1,0.4829612374305725,0.5170388221740723,0
1,0.4488896429538727,0.5511103272438049,1
0,0.618190348148346,0.38180971145629883,0
0,0.5280051231384277,0.47199487686157227,0
0,0.593473494052887,0.40652647614479065,0
0,0.5840887427330017,0.4159112870693207,0
0,0.6519554853439331,0.3480445444583893,0
1,0.13476227223873138,0.8652377724647522,1
1,0.12053070962429047,0.8794693350791931,1
0,0.6057225465774536,0.394277423620224,0
1,0.1481858789920807,0.8518141508102417,1
1,0.3094530403614044,0.690546989440918,0
1,0.16956652700901031,0.8304334878921509,1
1,0.4903450012207031,0.5096549987792969,0
1,0.26240673661231995,0.7375932931900024,0
0,0.6296027302742004,0.3703972399234772,0
0,0.575681209564209,0.424318790435791,1
1,0.13081185519695282,0.8691881895065308,1
0,0.6103543639183044,0.38964563608169556,0
1,0.22558848559856415,0.7744114995002747,1
0,0.5014409422874451,0.49855905771255493,0
0,0.6272158622741699,0.37278419733047485,0
1,0.4969589114189148,0.5030410289764404,1
0,0.5314998030662537,0.46850016713142395,0
1,0.13652579486370087,0.8634741902351379,1
0,0.6586195230484009,0.34138041734695435,0
1,0.1502639651298523,0.8497360348701477,1
1,0.27735406160354614,0.7226458787918091,1
0,0.6439288854598999,0.3560710847377777,0
1,0.1437753140926361,0.8562247157096863,1
1,0.4923422634601593,0.5076577663421631,0
1,0.23668402433395386,0.7633159756660461,1
1,0.1191726103425026,0.8808273673057556,1
1,0.31288665533065796,0.687113344669342,1
1,0.41493433713912964,0.5850656628608704,0
1,0.11861880123615265,0.8813812136650085,1
0,0.6220020055770874,0.3779979348182678,0
0,0.6575166583061218,0.34248337149620056,0
1,0.12541380524635315,0.8745862245559692,1
1,0.14697718620300293,0.8530228734016418,1
0,0.5718788504600525,0.4281211793422699,0
1,0.18673567473888397,0.8132643103599548,1
0,0.5398676991462708,0.46013233065605164,0
1,0.42213016748428345,0.5778698325157166,0
1,0.3772249221801758,0.6227750182151794,1
0,0.5443038940429688,0.45569613575935364,0
0,0.520267128944397,0.479732871055603,0
1,0.11708621680736542,0.8829137682914734,1
1,0.2932911813259125,0.7067087888717651,1
1,0.3631580173969269,0.6368420124053955,1
1,0.3496072292327881,0.6503927707672119,1
0,0.6259256601333618,0.3740743100643158,0
0,0.5961403250694275,0.40385961532592773,0
1,0.47778040170669556,0.5222195982933044,0
1,0.16243241727352142,0.8375675678253174,1
1,0.4896909296512604,0.5103090405464172,0
1,0.14929457008838654,0.8507054448127747,1
0,0.5277072191238403,0.47229278087615967,0
0,0.5833486914634705,0.41665133833885193,0
1,0.2478918880224228,0.7521081566810608,1
0,0.5823898911476135,0.4176100790500641,1
0,0.5528374910354614,0.4471625089645386,0
0,0.5869969725608826,0.41300299763679504,0
1,0.13569673895835876,0.8643032908439636,1
1,0.2772088944911957,0.7227910757064819,1
0,0.5682556629180908,0.4317443370819092,0
0,0.6342505812644958,0.36574944853782654,0
0,0.6562916040420532,0.34370842576026917,0
1,0.14445720613002777,0.855542778968811,1
0,0.5961516499519348,0.4038483500480652,1
1,0.1812998354434967,0.8187001347541809,1
1,0.47297194600105286,0.5270280241966248,0
1,0.11723648011684418,0.8827635645866394,1
1,0.1549667865037918,0.8450331687927246,1
0,0.6115705370903015,0.3884294629096985,0
0,0.6096825003623962,0.39031752943992615,0
0,0.6003340482711792,0.3996659219264984,0
1,0.17589712142944336,0.8241029381752014,1
1,0.23527765274047852,0.7647223472595215,1
0,0.5031980872154236,0.49680188298225403,0
0,0.5823312401771545,0.41766875982284546,0
1,0.1478687971830368,0.852131187915802,1
0,0.6495469808578491,0.35045304894447327,1
1,0.39812803268432617,0.6018719673156738,1
0,0.6062203049659729,0.3937796950340271,0
1,0.1911904215812683,0.8088095784187317,1
1,0.17214886844158173,0.8278511166572571,1
1,0.2170339971780777,0.7829659581184387,1
1,0.110178641974926,0.8898214101791382,1
1,0.2770771384239197,0.7229229211807251,1
0,0.5514672994613647,0.44853270053863525,0
1,0.4350884258747101,0.5649115443229675,1
1,0.19657045602798462,0.8034295439720154,0
1,0.19801414012908936,0.8019859194755554,1
1,0.4285208582878113,0.5714791417121887,0
1,0.27309471368789673,0.7269052863121033,1
0,0.6249182820320129,0.3750816881656647,0
0,0.636643648147583,0.3633563220500946,0
1,0.16546931862831116,0.8345306515693665,1
0,0.5660750865936279,0.43392491340637207,0
1,0.4175705909729004,0.5824294686317444,0
0,0.5227213501930237,0.4772786498069763,0
1,0.11721081286668777,0.8827891945838928,1
1,0.22863736748695374,0.7713626623153687,0
1,0.3969518840312958,0.6030481457710266,0
1,0.28283658623695374,0.7171633839607239,1
1,0.34738099575042725,0.6526190042495728,0
1,0.4076046049594879,0.5923954248428345,1
1,0.22942356765270233,0.7705764174461365,1
1,0.4551483392715454,0.5448516607284546,0
1,0.11186569929122925,0.8881343007087708,1
0,0.641526460647583,0.3584734797477722,1
1,0.37093544006347656,0.6290645003318787,1
0,0.6341807246208191,0.36581921577453613,0
1,0.2284325808286667,0.7715674042701721,1
1,0.2697102427482605,0.7302897572517395,1
0,0.615933895111084,0.3840661644935608,0
0,0.5726167559623718,0.4273832142353058,1
0,0.5970398187637329,0.4029601216316223,1
0,0.6120584011077881,0.3879415988922119,0
1,0.11186912655830383,0.8881309032440186,1
1,0.3827851712703705,0.6172147989273071,1
0,0.5894945859909058,0.41050538420677185,0
1,0.1551196426153183,0.8448803424835205,1
0,0.6389122009277344,0.3610877990722656,0
1,0.22524458169937134,0.7747553586959839,1
0,0.6197274923324585,0.3802725374698639,0
1,0.19539684057235718,0.8046031594276428,1
1,0.4590100944042206,0.5409899353981018,0
1,0.4838407337665558,0.5161592364311218,0
1,0.36753231287002563,0.6324676871299744,1
0,0.5889150500297546,0.41108494997024536,0
0,0.5726379156112671,0.4273621141910553,0
1,0.24722972512245178,0.7527703046798706,1
1,0.4414500296115875,0.5585500001907349,0
0,0.5854445695877075,0.41455546021461487,0
0,0.6344404220581055,0.36555954813957214,0
1,0.19493722915649414,0.8050627112388611,1
1,0.1351223587989807,0.8648776412010193,1
1,0.18705864250659943,0.8129413723945618,1
1,0.3166309893131256,0.6833690404891968,1
1,0.15585574507713318,0.8441442251205444,1
1,0.4717669188976288,0.5282330513000488,0
1,0.17209982872009277,0.8279001712799072,1
1,0.37298786640167236,0.6270121335983276,1
1,0.22657279670238495,0.7734272480010986,1
0,0.5281103253364563,0.4718897044658661,0
0,0.5979900360107422,0.4020099937915802,0
1,0.14772777259349823,0.8522722125053406,1
1,0.1305270791053772,0.8694729208946228,1
1,0.3938950002193451,0.6061049699783325,1
0,0.541662871837616,0.4583371579647064,0
0,0.6502801179885864,0.34971991181373596,1
1,0.14619053900241852,0.8538094758987427,1
0,0.6166954040527344,0.383304625749588,0
1,0.39386460185050964,0.6061354279518127,1
1,0.13617385923862457,0.8638261556625366,1
0,0.5424767136573792,0.45752331614494324,0
0,0.5021499395370483,0.4978500008583069,0
1,0.1713777631521225,0.8286222815513611,1
1,0.15061958134174347,0.849380373954773,1
0,0.6267627477645874,0.3732372224330902,0
1,0.1647861897945404,0.835213840007782,1
1,0.49972885847091675,0.5002711415290833,0
0,0.568480908870697,0.4315190315246582,0
0,0.5804401636123657,0.41955989599227905,0
1,0.14985309541225433,0.8501469492912292,1
0,0.5799169540405273,0.42008307576179504,0
0,0.599923849105835,0.4000761806964874,0
1,0.11158296465873718,0.8884170651435852,1
1,0.4296744465827942,0.5703255534172058,1
1,0.19536495208740234,0.8046349883079529,1
0,0.6512848138809204,0.34871524572372437,0
1,0.13072587549686432,0.8692740797996521,1
1,0.25738367438316345,0.7426162958145142,1
1,0.39944303035736084,0.6005570292472839,0
0,0.5903231501579285,0.40967679023742676,0
0,0.5223913192749023,0.47760871052742004,0
1,0.17052273452281952,0.8294772505760193,1
0,0.6535780429840088,0.3464219570159912,0
0,0.5472557544708252,0.4527442455291748,0
1,0.14431756734848022,0.8556824922561646,1
1,0.14128625392913818,0.8587137460708618,1
0,0.6095313429832458,0.39046862721443176,0
0,0.6386558413505554,0.3613441288471222,0
0,0.5527198910713196,0.4472801089286804,0
1,0.35101258754730225,0.6489874720573425,0
0,0.5985472202301025,0.4014527499675751,0
1,0.15151433646678925,0.8484857082366943,1
0,0.5587714910507202,0.44122856855392456,0
0,0.5946295261383057,0.40537041425704956,0
1,0.23418092727661133,0.7658190727233887,1
0,0.6362489461898804,0.363751083612442,0
0,0.6575892567634583,0.34241077303886414,0
0,0.6535619497299194,0.34643805027008057,0
1,0.43299540877342224,0.5670045614242554,1
1,0.2359490543603897,0.7640509605407715,1
1,0.17671659588813782,0.8232834339141846,1
0,0.6558186411857605,0.3441812992095947,0
1,0.4563511610031128,0.5436488389968872,0
1,0.19538994133472443,0.8046100735664368,1
0,0.6320585608482361,0.3679414689540863,0
1,0.46041348576545715,0.5395864844322205,1
1,0.27093541622161865,0.7290645241737366,1
1,0.13342249393463135,0.8665775060653687,1
0,0.5784580111503601,0.4215419888496399,0
1,0.15830695629119873,0.8416929841041565,1
1,0.484914094209671,0.5150858759880066,0
1,0.3699992597103119,0.6300007104873657,1
1,0.1999460756778717,0.8000539541244507,1
0,0.5738298296928406,0.42617014050483704,0
1,0.1252310574054718,0.8747689127922058,1
1,0.2596602737903595,0.7403396964073181,1
0,0.5499637722969055,0.4500362277030945,0
1,0.22486650943756104,0.775133490562439,1
1,0.2292962372303009,0.7707037925720215,1
0,0.5105892419815063,0.48941075801849365,0
1,0.1623309850692749,0.8376690745353699,1
0,0.6419973373413086,0.3580027222633362,0
1,0.22755488753318787,0.7724451422691345,1
1,0.11549799889326096,0.8845019936561584,1
0,0.6298426985740662,0.3701573312282562,0
0,0.6335674524307251,0.3664325475692749,0
0,0.658699631690979,0.3413003385066986,0
1,0.2787845730781555,0.7212154269218445,1
0,0.6362901329994202,0.36370986700057983,0
0,0.6056651473045349,0.3943348228931427,0
1,0.26307353377342224,0.7369264960289001,0
0,0.562684178352356,0.43731585144996643,0
0,0.5361345410346985,0.46386539936065674,1
0,0.6016359925270081,0.39836403727531433,0
1,0.4899110794067383,0.5100889205932617,0
0,0.621269166469574,0.378730833530426,0
1,0.16434897482395172,0.8356509804725647,1
1,0.44258493185043335,0.5574151277542114,0
0,0.5494993925094604,0.45050063729286194,0
1,0.24028411507606506,0.7597158551216125,1
1,0.25398436188697815,0.7460156679153442,1
0,0.623447597026825,0.37655237317085266,0
0,0.6313420534133911,0.3686578869819641,0
