pred,p0,p1,label
0,0.5863045454025269,0.41369545459747314,0
0,0.610495924949646,0.3895041048526764,0
0,0.6413968205451965,0.35860323905944824,0
1,0.28021520376205444,0.7197847962379456,1
1,0.11694389581680298,0.883056104183197,1
1,0.22961634397506714,0.7703837156295776,1
0,0.5997073650360107,0.40029260516166687,1
1,0.132084459066391,0.8679155111312866,1
0,0.6215993165969849,0.37840065360069275,0
0,0.6157389283180237,0.38426104187965393,0
1,0.10823220014572144,0.8917677998542786,0
0,0.6180895566940308,0.38191038370132446,0
0,0.654092013835907,0.34590795636177063,0
0,0.6077287793159485,0.3922712206840515,0
0,0.6318033337593079,0.36819663643836975,0
1,0.2045169472694397,0.7954831123352051,1
0,0.571561872959137,0.4284381568431854,0
1,0.17262105643749237,0.8273789286613464,1
1,0.19602099061012268,0.8039790391921997,1
0,0.6299957036972046,0.370004266500473,0
1,0.3674444556236267,0.6325555443763733,0
0,0.6567310094833374,0.3432689309120178,0
0,0.6223187446594238,0.3776812255382538,0
1,0.1389947533607483,0.8610052466392517,1
0,0.6271511316299438,0.37284889817237854,0
0,0.6531783938407898,0.3468216061592102,0
1,0.19538092613220215,0.8046191334724426,1
1,0.23741468787193298,0.7625853419303894,1
0,0.5796064138412476,0.42039358615875244,1
0,0.6042239665985107,0.39577603340148926,0
0,0.6373910903930664,0.3626089096069336,0
0,0.6469095945358276,0.35309040546417236,0
0,0.6045695543289185,0.39543044567108154,0
0,0.6319661736488342,0.36803385615348816,0
0,0.6292918920516968,0.370708167552948,0
0,0.6422471404075623,0.3577529191970825,0
0,0.6257081031799316,0.37429186701774597,0
1,0.3075704574584961,0.6924295425415039,1
1,0.4934654235839844,0.5065345168113708,1
1,0.34786364436149597,0.6521363854408264,1
0,0.6233459711074829,0.3766540288925171,0
0,0.5099226236343384,0.49007731676101685,1
1,0.3646327555179596,0.6353672742843628,0
0,0.6317510604858398,0.3682488799095154,0
1,0.24572405219078064,0.7542759776115417,1
0,0.5740439295768738,0.4259560704231262,0
0,0.6072257161140442,0.3927742838859558,0
0,0.6057936549186707,0.39420631527900696,0
0,0.6362844109535217,0.3637155592441559,1
1,0.4223664104938507,0.5776335597038269,1
1,0.19035667181015015,0.8096433877944946,1
1,0.2152058184146881,0.7847942113876343,1
0,0.601548969745636,0.3984510004520416,0
1,0.4060218632221222,0.5939781069755554,1
1,0.23970092833042145,0.7602990865707397,1
1,0.1585119515657425,0.8414880037307739,1
1,0.21853961050510406,0.7814603447914124,1
0,0.6460769772529602,0.353922963142395,0
1,0.4518570601940155,0.5481429696083069,0
0,0.6486868262290955,0.35131320357322693,0
1,0.10904303938150406,0.8909569978713989,1
1,0.4880407750606537,0.5119592547416687,0
1,0.10932819545269012,0.8906717896461487,1
1,0.22755125164985657,0.772448718547821,1
1,0.4177163541316986,0.582283616065979,1
0,0.5266553163528442,0.47334468364715576,1
1,0.18066616356372833,0.8193337917327881,1
1,0.34284675121307373,0.6571532487869263,1
0,0.6299463510513306,0.37005364894866943,0
0,0.6418655514717102,0.358134388923645,0
0,0.6463027596473694,0.3536972403526306,0
1,0.16993634402751923,0.8300636410713196,1
0,0.653773844242096,0.34622615575790405,0
0,0.5750240087509155,0.42497602105140686,0
0,0.6394882202148438,0.360511839389801,0
1,0.12029021233320236,0.879709780216217,1
1,0.45798254013061523,0.5420174598693848,1
0,0.6413490176200867,0.3586510121822357,0
1,0.20436392724514008,0.7956361174583435,1
0,0.6384289860725403,0.3615710437297821,1
1,0.18575307726860046,0.8142469525337219,1
1,0.25835728645324707,0.7416427135467529,1
1,0.41952404379844666,0.5804759860038757,1
0,0.518645703792572,0.48135432600975037,0
1,0.38013651967048645,0.6198635101318359,1
1,0.13592207431793213,0.8640778660774231,1
1,0.30691397190093994,0.6930860877037048,1
0,0.6213502883911133,0.3786497414112091,0
0,0.6450622081756592,0.35493776202201843,0
0,0.6054894924163818,0.3945104479789734,0
1,0.48266151547431946,0.5173385143280029,0
0,0.5364408493041992,0.4635591208934784,0
0,0.6045925617218018,0.39540740847587585,0
0,0.6535792946815491,0.3464207351207733,0
1,0.11819417029619217,0.8818057775497437,1
1,0.19825272262096405,0.8017472624778748,1
1,0.20276933908462524,0.7972306609153748,0
0,0.6378268599510193,0.3621731102466583,0
1,0.2664732038974762,0.7335267663002014,1
0,0.6248041391372681,0.37519580125808716,0
0,0.5928357839584351,0.40716421604156494,0
0,0.5512754917144775,0.44872450828552246,1
1,0.3750316798686981,0.6249682903289795,0
0,0.577326774597168,0.4226732552051544,0
0,0.616537868976593,0.383462131023407,0
1,0.13281522691249847,0.8671848177909851,1
0,0.5865573287010193,0.4134426712989807,1
1,0.15548686683177948,0.8445131182670593,1
0,0.5756856203079224,0.42431434988975525,0
0,0.6547526717185974,0.3452473282814026,0
1,0.4350995123386383,0.5649005174636841,1
0,0.6163933277130127,0.3836067020893097,0
1,0.41214850544929504,0.5878515243530273,1
0,0.6447579860687256,0.355241984128952,0
0,0.5679356455802917,0.43206432461738586,0
1,0.37824729084968567,0.6217527389526367,1
0,0.5922877192497253,0.40771225094795227,0
0,0.6299988031387329,0.3700011968612671,0
1,0.1244431883096695,0.8755567669868469,1
1,0.323246031999588,0.6767539381980896,1
0,0.5779097676277161,0.42209023237228394,0
1,0.29792067408561707,0.7020792961120605,1
1,0.30996719002723694,0.6900328397750854,1
1,0.18793827295303345,0.8120617270469666,1
1,0.3403016924858093,0.6596983671188354,1
0,0.5421144962310791,0.4578855037689209,1
1,0.20516809821128845,0.7948318719863892,1
1,0.15628069639205933,0.8437192440032959,1
1,0.21707160770893097,0.7829284071922302,1
1,0.25877875089645386,0.7412211894989014,1
1,0.3039960563182831,0.6960039138793945,1
0,0.6468780040740967,0.3531220257282257,0
1,0.11023101955652237,0.8897689580917358,1
0,0.6392698884010315,0.3607300817966461,0
1,0.14423629641532898,0.8557636737823486,1
1,0.17669068276882172,0.8233093023300171,1
1,0.20375089347362518,0.7962490320205688,1
1,0.27104753255844116,0.7289524078369141,1
0,0.6617200374603271,0.33827999234199524,0
0,0.6446914672851562,0.35530856251716614,0
0,0.635083019733429,0.36491701006889343,0
1,0.17166614532470703,0.828333854675293,1
1,0.2696451246738434,0.730354905128479,1
1,0.19779586791992188,0.8022041320800781,1
0,0.5247263312339783,0.47527363896369934,0
1,0.137344628572464,0.8626553416252136,1
1,0.3912636339664459,0.6087363958358765,0
0,0.6471044421195984,0.35289549827575684,0
1,0.16503269970417023,0.8349673748016357,1
0,0.5440412759780884,0.4559587240219116,0
0,0.636893093585968,0.363106906414032,0
1,0.15396112203598022,0.8460389375686646,1
1,0.1285257786512375,0.8714742660522461,1
0,0.6383245587348938,0.3616754412651062,0
1,0.1423349380493164,0.8576650023460388,1
0,0.637042760848999,0.362957239151001,0
1,0.16032932698726654,0.8396706581115723,1
1,0.3731166124343872,0.6268834471702576,1
1,0.29706063866615295,0.7029393315315247,1
1,0.2760932445526123,0.7239067554473877,1
1,0.20750558376312256,0.7924944162368774,1
0,0.5863132476806641,0.41368675231933594,0
0,0.6191893815994263,0.38081058859825134,0
0,0.5465860366821289,0.4534139633178711,0
1,0.12297479808330536,0.8770251870155334,1
0,0.6105007529258728,0.3894992470741272,0
0,0.5544281601905823,0.44557181000709534,0
0,0.6120831370353699,0.38791683316230774,0
1,0.15416589379310608,0.8458341360092163,1
1,0.32291266322135925,0.6770873069763184,1
1,0.13916444778442383,0.8608354926109314,1
0,0.6136677265167236,0.38633230328559875,0
1,0.21115946769714355,0.7888405323028564,1
0,0.6308500170707703,0.3691500425338745,0
1,0.15083368122577667,0.8491662740707397,1
1,0.2537504732608795,0.7462495565414429,1
1,0.2949279844760895,0.7050719857215881,0
1,0.256891667842865,0.743108332157135,1
1,0.18084055185317993,0.8191594481468201,1
0,0.5540732741355896,0.4459267258644104,0
1,0.3833564817905426,0.6166435480117798,0
1,0.18189671635627747,0.8181032538414001,1
1,0.3244686722755432,0.6755313873291016,1
1,0.441677451133728,0.558322548866272,1
1,0.44994470477104187,0.5500552654266357,0
1,0.23850491642951965,0.761495053768158,1
0,0.5026828646659851,0.4973171651363373,1
1,0.1253722906112671,0.8746277689933777,1
1,0.22629886865615845,0.7737011313438416,1
0,0.5443226099014282,0.4556773602962494,0
1,0.2571535110473633,0.7428465485572815,0
1,0.19932381808757782,0.800676167011261,1
1,0.1546068787574768,0.845393180847168,1
1,0.31760382652282715,0.6823962330818176,1
1,0.33659735321998596,0.6634026169776917,1
0,0.6490781307220459,0.3509218692779541,0
0,0.6396923065185547,0.3603076636791229,0
0,0.6295066475868225,0.3704933822154999,0
0,0.5357418060302734,0.46425819396972656,1
0,0.6285661458969116,0.3714338541030884,0
0,0.5656891465187073,0.4343108832836151,0
1,0.4911922514438629,0.5088077783584595,1
1,0.47792863845825195,0.522071361541748,0
1,0.4109601676464081,0.5890398025512695,0
1,0.49833959341049194,0.5016604065895081,0
1,0.13005554676055908,0.8699444532394409,1
0,0.6255407333374023,0.37445929646492004,0
1,0.2325572967529297,0.7674427032470703,1
0,0.6292967200279236,0.3707032799720764,0
1,0.42941930890083313,0.5705807209014893,1
0,0.5879992842674255,0.41200074553489685,0
1,0.4717482030391693,0.5282518267631531,0
0,0.6051793098449707,0.3948206603527069,0
1,0.4744233191013336,0.5255767107009888,0
0,0.6187763810157776,0.3812236487865448,0
1,0.2518770694732666,0.7481229305267334,1
1,0.36114397644996643,0.638856053352356,1
0,0.5989384055137634,0.4010615944862366,0
0,0.5970190763473511,0.4029809236526489,1
0,0.6471099257469177,0.35289010405540466,0
1,0.13584746420383453,0.8641525506973267,1
1,0.3062199354171753,0.6937800645828247,1
1,0.43857553601264954,0.5614244937896729,0
1,0.44706839323043823,0.5529316067695618,1
1,0.1325915902853012,0.8674084544181824,1
0,0.6280911564826965,0.37190884351730347,0
1,0.18359415233135223,0.8164058923721313,1
1,0.4919397830963135,0.5080602169036865,0
0,0.5873407125473022,0.41265931725502014,0
1,0.15192212164402008,0.8480778932571411,1
0,0.6242817640304565,0.37571820616722107,0
0,0.5805566906929016,0.4194433093070984,0
0,0.6087704300880432,0.3912295401096344,0
1,0.23821474611759186,0.7617852091789246,1
0,0.6023861765861511,0.39761385321617126,0
1,0.16998760402202606,0.8300123810768127,1
0,0.576036274433136,0.42396366596221924,0
1,0.25103476643562317,0.7489652633666992,1
1,0.11504533886909485,0.8849546313285828,1
1,0.13945847749710083,0.8605415225028992,1
0,0.557238757610321,0.44276124238967896,1
1,0.3805360496044159,0.6194639801979065,1
0,0.6108294129371643,0.3891705572605133,0
0,0.6346480846405029,0.3653518855571747,0
0,0.5436971783638,0.45630285143852234,0
0,0.6231754422187805,0.3768245279788971,0
1,0.11124741286039352,0.8887526392936707,1
1,0.17538560926914215,0.8246143460273743,1
0,0.5953606963157654,0.404639333486557,0
1,0.1669026017189026,0.8330974578857422,1
1,0.16541603207588196,0.8345839977264404,1
0,0.6223464608192444,0.3776535093784332,0
1,0.4304503798484802,0.5695496201515198,0
0,0.6355510950088501,0.3644488751888275,0
0,0.6127734184265137,0.38722655177116394,0
1,0.301339328289032,0.6986606121063232,1
0,0.5762772560119629,0.4237227439880371,0
0,0.6076707243919373,0.39232927560806274,0
1,0.41270002722740173,0.5872999429702759,1
0,0.620928168296814,0.37907183170318604,0
1,0.11545214802026749,0.8845478892326355,1
0,0.5862106680870056,0.4137892723083496,0
0,0.6485632061958313,0.3514367938041687,0
0,0.6235461235046387,0.3764539062976837,0
1,0.1708461493253708,0.8291538953781128,1
0,0.6297093033790588,0.3702906668186188,0
1,0.23395870625972748,0.7660412788391113,1
1,0.16917794942855835,0.8308219909667969,1
1,0.4279598295688629,0.5720401406288147,1
0,0.6715685129165649,0.32843151688575745,0
0,0.6461718082427979,0.35382822155952454,0
1,0.28286609053611755,0.7171339392662048,1
1,0.1253696084022522,0.8746303915977478,1
1,0.11437693238258362,0.8856230974197388,1
0,0.6551143527030945,0.34488561749458313,0
1,0.32679373025894165,0.6732062697410583,1
1,0.40151235461235046,0.5984876155853271,1
1,0.4504220485687256,0.5495779514312744,1
0,0.5940901041030884,0.40590986609458923,0
0,0.5502025485038757,0.44979745149612427,0
0,0.530051589012146,0.4699484407901764,1
0,0.5739360451698303,0.4260639250278473,0
0,0.617300808429718,0.382699191570282,0
1,0.2963677942752838,0.7036322355270386,1
1,0.13484850525856018,0.8651515245437622,1
1,0.27086570858955383,0.7291342616081238,1
0,0.6273341178894043,0.3726658225059509,0
1,0.4553990364074707,0.5446010231971741,0
1,0.12629416584968567,0.8737058639526367,1
0,0.645877480506897,0.354122519493103,0
0,0.6310555934906006,0.368944376707077,0
1,0.4362383782863617,0.5637615919113159,0
0,0.6004563570022583,0.3995436728000641,0
1,0.1240278109908104,0.8759722113609314,1
1,0.28121230006217957,0.7187877297401428,1
1,0.17498436570167542,0.825015664100647,1
0,0.6079571843147278,0.3920428454875946,1
0,0.5719571113586426,0.4280429184436798,1
0,0.6111851334571838,0.3888148069381714,1
0,0.5398509502410889,0.4601490795612335,0
1,0.13771070539951324,0.862289309501648,1
0,0.6506847143173218,0.3493153154850006,0
0,0.6016600728034973,0.3983398973941803,0
0,0.6214165687561035,0.3785834014415741,0
1,0.1596258580684662,0.8403741717338562,1
0,0.6490210294723511,0.3509789705276489,0
1,0.10983653366565704,0.8901634812355042,1
0,0.5715974569320679,0.42840248346328735,0
1,0.12956255674362183,0.870437502861023,1
1,0.21314819157123566,0.7868517637252808,0
1,0.23746757209300995,0.7625323534011841,1
0,0.628163754940033,0.37183627486228943,0
0,0.5457451343536377,0.4542548358440399,0
1,0.11622974276542664,0.8837702870368958,1
0,0.6347397565841675,0.3652602732181549,0
0,0.5555366277694702,0.4444633722305298,1
0,0.6175271272659302,0.3824729025363922,0
0,0.5962883234024048,0.4037117063999176,0
0,0.6307419538497925,0.3692581057548523,0
0,0.5823094248771667,0.41769057512283325,0
1,0.1377762109041214,0.8622238039970398,1
1,0.21180769801139832,0.7881923317909241,1
1,0.12350684404373169,0.8764932155609131,1
1,0.34196266531944275,0.6580373644828796,1
0,0.6129199266433716,0.3870800733566284,0
0,0.6131232976913452,0.3868766725063324,0
1,0.24032865464687347,0.7596713900566101,1
0,0.6209006905555725,0.3790992796421051,0
1,0.3454517126083374,0.6545482873916626,1
1,0.12094175070524216,0.879058301448822,1
1,0.24796956777572632,0.7520304322242737,1
1,0.2376493662595749,0.7623506784439087,1
1,0.13939128816127777,0.8606087565422058,1
0,0.540176272392273,0.45982369780540466,1
0,0.6322516202926636,0.36774834990501404,0
0,0.5248317718505859,0.4751681983470917,0
1,0.4330228269100189,0.5669772028923035,0
0,0.6233301758766174,0.37666985392570496,0
0,0.508111834526062,0.491888165473938,1
0,0.5933129787445068,0.4066869616508484,0
1,0.11606913059949875,0.8839308619499207,1
1,0.35862207412719727,0.6413779854774475,1
1,0.11616986244916916,0.883830189704895,1
0,0.6131747364997864,0.3868252635002136,0
1,0.399575412273407,0.6004246473312378,0
1,0.26682403683662415,0.7331759929656982,0
1,0.36557918787002563,0.6344208121299744,1
0,0.5910178422927856,0.40898212790489197,0
0,0.540654182434082,0.4593457579612732,0
1,0.46925076842308044,0.5307492613792419,1
1,0.30932551622390747,0.6906744837760925,1
0,0.6422569751739502,0.3577429950237274,0
1,0.1325489580631256,0.867451012134552,1
0,0.5553652048110962,0.4446347653865814,0
1,0.14964646100997925,0.8503535985946655,1
1,0.2834315896034241,0.7165684103965759,1
0,0.6126213669776917,0.38737863302230835,0
0,0.6293232440948486,0.370676726102829,0
0,0.5171207785606384,0.48287925124168396,1
0,0.5449976325035095,0.4550023674964905,0
1,0.3538696765899658,0.6461303234100342,1
1,0.24273787438869476,0.757262110710144,1
1,0.11452410370111465,0.8854758739471436,1
0,0.620306670665741,0.3796933591365814,0
0,0.6336907744407654,0.3663092851638794,0
1,0.19813746213912964,0.8018625378608704,1
1,0.46319305896759033,0.5368069410324097,0
1,0.3235340416431427,0.6764659285545349,1
0,0.6512640714645386,0.3487359881401062,0
0,0.6538600921630859,0.34613990783691406,0
0,0.6388089656829834,0.3611910045146942,0
0,0.6183967590332031,0.3816031813621521,1
1,0.49250197410583496,0.507498025894165,0
0,0.5467776656150818,0.4532223045825958,0
0,0.5771632194519043,0.4228368103504181,0
1,0.45220234990119934,0.5477976202964783,1
0,0.6192678809165955,0.38073211908340454,0
1,0.20547451078891754,0.7945255041122437,1
1,0.12078844010829926,0.8792114853858948,1
1,0.19000597298145294,0.8099940419197083,1
1,0.14926867187023163,0.8507313132286072,1
0,0.6783217191696167,0.3216782510280609,0
1,0.13251781463623047,0.8674821853637695,1
0,0.5518815517425537,0.4481184482574463,0
1,0.34034353494644165,0.6596564054489136,1
0,0.6278282403945923,0.3721717894077301,0
0,0.6167526245117188,0.38324740529060364,0
1,0.22630423307418823,0.7736958265304565,1
0,0.6554754972457886,0.3445245325565338,0
0,0.5826836824417114,0.4173162877559662,0
1,0.11937939375638962,0.8806205987930298,1
1,0.3747110962867737,0.6252889037132263,0
1,0.12838365137577057,0.8716163039207458,1
0,0.6516398787498474,0.3483601212501526,0
0,0.6770281791687012,0.32297182083129883,0
0,0.5589170455932617,0.4410829246044159,0
1,0.3840723931789398,0.6159275770187378,1
1,0.27781111001968384,0.7221888899803162,1
1,0.28114527463912964,0.7188547849655151,1
0,0.622427761554718,0.377572238445282,0
0,0.5125850439071655,0.4874149560928345,1
0,0.6210331916809082,0.3789667785167694,0
0,0.5717766880989075,0.4282233417034149,0
0,0.6006802916526794,0.39931976795196533,0
0,0.6429991722106934,0.35700079798698425,0
0,0.6531069874763489,0.34689298272132874,0
1,0.1851305216550827,0.8148695230484009,1
1,0.12425573170185089,0.8757442831993103,1
0,0.6428080797195435,0.35719192028045654,0
1,0.2274281531572342,0.7725718021392822,1
1,0.33833396434783936,0.6616660356521606,0
1,0.21459859609603882,0.7854014039039612,1
0,0.5751538872718811,0.4248461127281189,0
1,0.4418359398841858,0.5581640601158142,0
0,0.6372060775756836,0.3627939522266388,0
0,0.6196867227554321,0.38031327724456787,1
1,0.1481052041053772,0.8518947958946228,1
0,0.6152336001396179,0.3847663700580597,0
1,0.1707673966884613,0.8292325735092163,1
1,0.47062113881111145,0.5293788313865662,0
0,0.5568498373031616,0.4431501626968384,0
0,0.5346001386642456,0.4653998613357544,1
0,0.5317841172218323,0.4682159423828125,0
1,0.11692038923501968,0.8830795884132385,1
0,0.6718531847000122,0.3281468451023102,0
1,0.24728846549987793,0.7527115345001221,1
1,0.4674605429172516,0.532539427280426,1
0,0.6515883207321167,0.3484116494655609,0
1,0.1319785714149475,0.8680214881896973,1
0,0.5609027147293091,0.4390972852706909,0
1,0.2391114979982376,0.7608884572982788,1
1,0.11838128417730331,0.8816186785697937,1
1,0.4156458377838135,0.5843542218208313,1
1,0.4804799556732178,0.5195200443267822,0
1,0.12961629033088684,0.8703837394714355,1
0,0.536716878414154,0.46328315138816833,0
0,0.6505521535873413,0.3494478464126587,0
1,0.11729726940393448,0.8827027082443237,1
1,0.16511604189872742,0.8348839282989502,1
0,0.5861600041389465,0.41383999586105347,0
0,0.5214780569076538,0.4785219430923462,1
0,0.6288437247276306,0.3711562752723694,0
0,0.5370631217956543,0.4629368484020233,0
0,0.5656647086143494,0.43433529138565063,1
0,0.6363821029663086,0.3636178970336914,0
0,0.558488130569458,0.4415118396282196,0
1,0.11503362655639648,0.8849663734436035,1
1,0.32910892367362976,0.6708910465240479,1
1,0.4793039858341217,0.5206959843635559,1
1,0.4069600999355316,0.593039870262146,1
0,0.6230400204658508,0.3769599497318268,0
0,0.6256077289581299,0.37439221143722534,0
0,0.6114160418510437,0.3885839581489563,0
1,0.3907690942287445,0.6092308759689331,1
1,0.47563436627388,0.5243656039237976,0
1,0.17446467280387878,0.8255353569984436,1
0,0.6059073805809021,0.3940925896167755,0
0,0.6447891592979431,0.3552108108997345,0
1,0.28646060824394226,0.7135393619537354,1
0,0.6131104826927185,0.3868894875049591,1
0,0.6560097336769104,0.343990296125412,0
0,0.6279754638671875,0.3720245361328125,0
1,0.1293487548828125,0.8706512451171875,1
1,0.3235692083835602,0.6764308214187622,1
0,0.5899158716201782,0.4100841283798218,0
0,0.6463336944580078,0.3536663055419922,0
0,0.6457127332687378,0.3542872965335846,0
1,0.1414196789264679,0.8585803508758545,1
0,0.5836874842643738,0.41631248593330383,1
1,0.30182501673698425,0.6981750130653381,1
0,0.5876052379608154,0.41239479184150696,0
1,0.11675077676773071,0.8832492232322693,1
1,0.16652876138687134,0.8334712386131287,1
0,0.6119520664215088,0.388047993183136,0
0,0.6355270147323608,0.36447301506996155,0
0,0.6024066805839539,0.39759331941604614,0
1,0.15622833371162415,0.8437716364860535,1
1,0.21313311159610748,0.7868669033050537,1
0,0.5839095711708069,0.4160904288291931,0
0,0.6261537671089172,0.37384623289108276,0
1,0.18448494374752045,0.8155150413513184,1
0,0.6547631621360779,0.3452368974685669,1
1,0.4206996560096741,0.5793002843856812,1
0,0.6317418217658997,0.36825814843177795,0
1,0.4280667006969452,0.5719332695007324,1
1,0.17200101912021637,0.8279989361763,1
1,0.2636285722255707,0.7363714575767517,1
1,0.10973866283893585,0.8902613520622253,1
1,0.29198241233825684,0.7080175876617432,1
0,0.6038640737533569,0.3961358964443207,0
1,0.49634137749671936,0.503658652305603,1
1,0.21893273293972015,0.7810673117637634,0
1,0.25655800104141235,0.7434419989585876,1
0,0.5220208764076233,0.4779791533946991,0
1,0.26499930024147034,0.735000729560852,1
0,0.6483405232429504,0.35165953636169434,0
0,0.6340109705924988,0.3659890294075012,0
1,0.4732459783554077,0.5267540216445923,1
0,0.5783826112747192,0.42161741852760315,0
1,0.4459599554538727,0.5540400743484497,0
0,0.5962939262390137,0.4037061035633087,0
1,0.11206438392400742,0.8879355788230896,1
1,0.3026770353317261,0.6973229050636292,0
1,0.40909555554389954,0.5909044146537781,0
1,0.25365063548088074,0.7463493347167969,1
1,0.47922784090042114,0.5207721590995789,0
1,0.19439806044101715,0.805601954460144,1
1,0.3768998980522156,0.6231000423431396,1
1,0.3124585747718811,0.6875414252281189,0
1,0.10923802852630615,0.8907619118690491,1
0,0.6268590688705444,0.37314096093177795,1
1,0.41179531812667847,0.5882046818733215,1
0,0.6328372359275818,0.3671627342700958,0
1,0.23993535339832306,0.7600646615028381,1
1,0.41673627495765686,0.5832637548446655,1
0,0.6145105361938477,0.38548943400382996,0
1,0.4789882302284241,0.5210117697715759,1
0,0.6164016127586365,0.3835983872413635,1
0,0.6104393601417542,0.38956063985824585,0
1,0.11739939451217651,0.8826006054878235,1
1,0.43383732438087463,0.566162645816803,1
0,0.5998446345329285,0.4001553952693939,0
1,0.2976851761341095,0.7023147940635681,1
0,0.6577218174934387,0.34227821230888367,0
1,0.42081698775291443,0.5791829824447632,1
0,0.6343590617179871,0.3656409978866577,0
1,0.26106974482536316,0.7389302253723145,1
0,0.507746696472168,0.4922533333301544,0
1,0.4967811703681946,0.5032187700271606,0
1,0.2913515865802765,0.7086483836174011,1
0,0.6402758359909058,0.35972413420677185,0
0,0.6193199157714844,0.380680114030838,0
1,0.24569055438041687,0.7543094158172607,1
0,0.5204952955245972,0.47950467467308044,0
0,0.5748689770698547,0.42513102293014526,0
0,0.6377553343772888,0.3622446656227112,0
1,0.3408345878124237,0.6591654419898987,1
1,0.21546775102615356,0.7845322489738464,1
1,0.21375419199466705,0.7862458825111389,1
1,0.34301817417144775,0.6569818258285522,1
1,0.31500375270843506,0.6849962472915649,1
0,0.5280051827430725,0.4719948172569275,0
1,0.23674185574054718,0.763258159160614,1
0,0.5486981272697449,0.45130181312561035,1
1,0.2257600724697113,0.7742399573326111,1
0,0.6071032881736755,0.39289671182632446,0
0,0.6123562455177307,0.3876437246799469,0
1,0.13395735621452332,0.8660426735877991,1
1,0.12004268914461136,0.8799572587013245,1
1,0.48087793588638306,0.5191220045089722,1
0,0.6085675954818726,0.39143237471580505,0
0,0.6607687473297119,0.3392312526702881,1
1,0.20771227777004242,0.7922877669334412,1
0,0.6105284094810486,0.3894716203212738,0
0,0.5357043147087097,0.46429571509361267,1
1,0.16877853870391846,0.8312214612960815,1
0,0.6446753144264221,0.35532471537590027,0
1,0.3943323791027069,0.6056676506996155,0
1,0.167174831032753,0.8328251242637634,1
1,0.24321894347667694,0.7567811012268066,1
0,0.6365150809288025,0.3634848892688751,0
1,0.26760992407798767,0.7323900461196899,1
0,0.6171731948852539,0.38282686471939087,0
0,0.5832628011703491,0.4167371988296509,0
0,0.5780918598175049,0.4219081699848175,0
1,0.1566113978624344,0.8433886170387268,1
0,0.636873722076416,0.3631262183189392,0
0,0.6131894588470459,0.3868105709552765,0
1,0.10748938471078873,0.8925105929374695,1
0,0.5669451951980591,0.4330548048019409,1
1,0.16808202862739563,0.831917941570282,1
0,0.6283025145530701,0.3716975152492523,0
1,0.14605708420276642,0.85394287109375,1
1,0.2412307858467102,0.7587692141532898,1
0,0.5471237301826477,0.4528762400150299,0
0,0.5871270895004272,0.41287294030189514,0
0,0.5689691305160522,0.431030809879303,0
1,0.24573032557964325,0.7542696595191956,1
0,0.6527945399284363,0.34720543026924133,0
0,0.53791743516922,0.46208256483078003,0
1,0.23061734437942505,0.7693825960159302,1
1,0.12052185833454132,0.8794781565666199,1
0,0.5640392899513245,0.43596071004867554,0
0,0.6612924337387085,0.3387076258659363,0
0,0.6229655742645264,0.377034455537796,0
0,0.6136509776115417,0.3863489627838135,0
0,0.5941922664642334,0.405807763338089,0
1,0.1566544473171234,0.8433455228805542,1
0,0.6131008863449097,0.38689908385276794,0
0,0.5741896033287048,0.42581039667129517,0
1,0.46932321786880493,0.5306767821311951,1
0,0.632997453212738,0.36700257658958435,0
0,0.6602913737297058,0.3397085964679718,0
0,0.6580026745796204,0.341997355222702,0
1,0.36443790793418884,0.6355620622634888,1
1,0.26397502422332764,0.7360249161720276,1
1,0.2475995272397995,0.7524005174636841,1
0,0.6377507448196411,0.3622492551803589,0
0,0.5831566452980042,0.41684338450431824,0
1,0.201935812830925,0.7980641722679138,1
0,0.6240472197532654,0.3759527802467346,0
1,0.4656102657318115,0.5343897938728333,1
1,0.39415282011032104,0.6058471202850342,1
1,0.26380565762519836,0.736194372177124,1
0,0.5685623288154602,0.43143773078918457,0
1,0.47417008876800537,0.5258299112319946,1
0,0.6101807951927185,0.3898192048072815,0
1,0.281939834356308,0.7180601358413696,1
1,0.1665685474872589,0.8334314823150635,1
0,0.5956072807312012,0.40439271926879883,0
1,0.13109323382377625,0.8689067363739014,1
1,0.33650943636894226,0.6634905338287354,1
0,0.5666507482528687,0.43334928154945374,0
1,0.49628114700317383,0.5037188529968262,1
1,0.29482296109199524,0.7051770091056824,1
0,0.5394149422645569,0.4605850279331207,0
1,0.199722021818161,0.8002779483795166,1
0,0.6370515823364258,0.3629484176635742,0
1,0.22431263327598572,0.7756873369216919,1
1,0.11128006875514984,0.888719916343689,1
0,0.6371350288391113,0.3628649413585663,0
0,0.6318075656890869,0.3681924045085907,0
0,0.6430051326751709,0.3569948077201843,0
1,0.238431915640831,0.7615681290626526,1
0,0.6449893116950989,0.35501065850257874,0
0,0.6148315668106079,0.3851684033870697,0
1,0.20537075400352478,0.7946292757987976,0
0,0.6203172206878662,0.3796827793121338,0
0,0.5140386819839478,0.48596131801605225,1
0,0.6191402673721313,0.38085973262786865,0
0,0.5937848687171936,0.4062150716781616,0
0,0.6287354230880737,0.37126457691192627,0
1,0.2142391800880432,0.7857608199119568,1
0,0.5164986848831177,0.4835013449192047,0
0,0.6140207052230835,0.3859792947769165,0
1,0.4565519690513611,0.5434480905532837,1
1,0.36912479996681213,0.6308752298355103,1
0,0.6492107510566711,0.35078924894332886,0
0,0.6469311118125916,0.3530689477920532,0
0,0.5423076748847961,0.45769235491752625,1
