pred,p0,p1,label
0,0.9506640434265137,0.04933600500226021,0
1,0.03636421635746956,0.9636358618736267,1
0,0.9394562840461731,0.06054370477795601,0
1,0.028088465332984924,0.9719114899635315,1
1,0.017543531954288483,0.9824564456939697,1
0,0.9041221737861633,0.09587781131267548,0
1,0.07800611853599548,0.9219938516616821,1
0,0.8814687728881836,0.11853118985891342,0
1,0.015782762318849564,0.9842172861099243,1
1,0.11494006961584091,0.8850599527359009,1
1,0.018768582493066788,0.9812313914299011,1
1,0.0229501836001873,0.9770498275756836,1
1,0.015119632706046104,0.9848803281784058,1
0,0.9598103165626526,0.040189675986766815,0
1,0.01826447620987892,0.9817355275154114,1
1,0.017927853390574455,0.9820721745491028,1
1,0.020524268969893456,0.9794756770133972,1
1,0.030142059549689293,0.9698579907417297,1
1,0.038637932389974594,0.9613620638847351,1
0,0.9440857768058777,0.05591421574354172,0
1,0.015493389219045639,0.9845066666603088,1
0,0.8874431848526001,0.11255679279565811,0
1,0.021598709747195244,0.978401243686676,1
1,0.01573830470442772,0.9842616319656372,1
0,0.9025310277938843,0.09746893495321274,0
0,0.9597184062004089,0.04028153419494629,0
1,0.018901236355304718,0.9810987114906311,1
1,0.09861310571432114,0.9013868570327759,1
1,0.01684591732919216,0.9831541180610657,1
1,0.016820475459098816,0.9831795692443848,1
1,0.015416132286190987,0.984583854675293,1
0,0.9480703473091125,0.05192963406443596,0
1,0.015936484560370445,0.9840635061264038,1
0,0.9578643441200256,0.042135611176490784,0
0,0.9573896527290344,0.04261034354567528,0
0,0.9587123990058899,0.041287630796432495,0
1,0.015108205378055573,0.9848917722702026,1
1,0.018044009804725647,0.9819559454917908,1
1,0.14502936601638794,0.8549706935882568,1
1,0.26192647218704224,0.7380735278129578,0
0,0.9299801588058472,0.07001982629299164,0
0,0.9341548681259155,0.06584517657756805,0
1,0.02342507243156433,0.9765749573707581,1
1,0.04022374749183655,0.9597762823104858,1
1,0.015484189614653587,0.9845157861709595,1
1,0.02278423123061657,0.9772157669067383,1
0,0.941886305809021,0.058113716542720795,0
1,0.01617252640426159,0.9838274717330933,1
1,0.015834584832191467,0.9841654300689697,1
0,0.9233091473579407,0.07669082283973694,0
1,0.016131168231368065,0.9838687777519226,1
1,0.015067844651639462,0.9849321246147156,1
0,0.9605048894882202,0.03949512913823128,0
1,0.015376550145447254,0.9846234917640686,1
0,0.9549935460090637,0.04500642046332359,0
1,0.015151191502809525,0.9848487973213196,1
1,0.01516772247850895,0.984832227230072,1
1,0.016088444739580154,0.9839116334915161,1
0,0.6080012321472168,0.3919987678527832,0
0,0.9306139349937439,0.06938600540161133,0
0,0.9603044390678406,0.039695531129837036,0
1,0.015462879091501236,0.9845371246337891,1
0,0.9545556306838989,0.045444417744874954,0
1,0.015229708515107632,0.9847702980041504,1
1,0.015455476008355618,0.984544575214386,1
1,0.01904791034758091,0.9809520840644836,1
1,0.017355093732476234,0.9826449751853943,1
0,0.9500518441200256,0.04994813725352287,0
1,0.01566140539944172,0.9843385815620422,1
1,0.05065762251615524,0.9493424296379089,1
1,0.015387187711894512,0.9846128225326538,1
1,0.015394304879009724,0.9846056699752808,1
1,0.015406415797770023,0.9845935702323914,1
0,0.9657307863235474,0.03426918759942055,0
1,0.015293819829821587,0.9847062230110168,1
0,0.9562348127365112,0.04376520588994026,0
0,0.9403008222579956,0.0596991702914238,0
0,0.942987322807312,0.05701267719268799,0
1,0.032044775784015656,0.9679552316665649,1
0,0.9644652009010315,0.03553473949432373,0
1,0.018337571993470192,0.9816624522209167,1
0,0.9567851424217224,0.043214909732341766,0
1,0.015546437352895737,0.9844536185264587,1
1,0.027215750887989998,0.9727842211723328,1
1,0.015545093454420567,0.984454870223999,1
0,0.9149685502052307,0.08503147959709167,0
0,0.9209908246994019,0.07900919020175934,0
0,0.9456477165222168,0.054352302104234695,0
1,0.01577119529247284,0.9842288494110107,1
0,0.9482241272926331,0.05177587643265724,0
1,0.016146788373589516,0.9838532209396362,1
0,0.9531272053718567,0.04687276855111122,0
0,0.9086284041404724,0.09137163311243057,0
0,0.9621888995170593,0.03781117498874664,0
0,0.9476056694984436,0.05239439755678177,0
1,0.026461167261004448,0.9735388159751892,1
0,0.9623221158981323,0.03767790645360947,0
1,0.017003392800688744,0.9829965829849243,1
1,0.01865040510892868,0.9813496470451355,1
1,0.18571053445339203,0.8142894506454468,1
1,0.015501108951866627,0.984498918056488,1
1,0.02401094138622284,0.9759889841079712,1
0,0.9414410591125488,0.05855889245867729,0
1,0.01581752300262451,0.9841824173927307,1
0,0.8262552618980408,0.17374472320079803,0
0,0.9433602094650269,0.056639816612005234,0
0,0.936257541179657,0.0637425109744072,0
1,0.015562431886792183,0.9844375848770142,1
1,0.034741923213005066,0.9652580618858337,1
1,0.019000615924596786,0.9809993505477905,1
1,0.05290684476494789,0.9470931887626648,1
0,0.9563034772872925,0.04369654133915901,0
0,0.9637653827667236,0.036234620958566666,0
1,0.03580424189567566,0.964195728302002,1
0,0.9522637724876404,0.04773620888590813,0
0,0.9374873638153076,0.06251262873411179,0
1,0.02189601957798004,0.9781039953231812,1
1,0.015914104878902435,0.9840859174728394,1
1,0.016446109861135483,0.9835538864135742,1
1,0.01840420998632908,0.9815958142280579,1
1,0.04876311123371124,0.95123690366745,1
1,0.019760480150580406,0.9802395701408386,1
0,0.8957226276397705,0.10427740216255188,0
0,0.958536684513092,0.04146329313516617,0
1,0.12666453421115875,0.8733354806900024,1
0,0.924436628818512,0.07556340843439102,0
1,0.025878168642520905,0.9741218090057373,1
1,0.018462609499692917,0.9815373420715332,1
1,0.016031276434659958,0.9839687347412109,1
1,0.03483404591679573,0.9651659727096558,1
1,0.015252931974828243,0.984747052192688,1
0,0.9387854933738708,0.061214543879032135,0
0,0.8945319056510925,0.10546810179948807,0
0,0.9647263288497925,0.03527366742491722,0
1,0.21723374724388123,0.7827662229537964,1
1,0.02335241623222828,0.9766476154327393,1
0,0.846160888671875,0.1538391262292862,0
1,0.05563473328948021,0.9443652629852295,1
0,0.8755550384521484,0.12444493919610977,0
0,0.9641340374946594,0.03586596995592117,0
1,0.018551260232925415,0.9814487099647522,1
1,0.015142948366701603,0.9848570823669434,1
0,0.8625576496124268,0.13744230568408966,0
0,0.8548346757888794,0.1451653242111206,0
1,0.015891829505562782,0.9841082096099854,1
0,0.9468943476676941,0.05310570076107979,0
0,0.9536771178245544,0.04632288217544556,0
1,0.015591447241604328,0.9844085574150085,1
0,0.9318178296089172,0.06818218529224396,0
1,0.016380704939365387,0.9836192727088928,1
0,0.9159582853317261,0.08404171466827393,0
1,0.01622573658823967,0.9837743043899536,1
0,0.9010953307151794,0.09890466928482056,0
1,0.26099929213523865,0.739000678062439,1
0,0.9544230103492737,0.04557700455188751,0
0,0.9181490540504456,0.08185102045536041,0
1,0.015169162303209305,0.9848308563232422,1
0,0.9105787873268127,0.08942119032144547,0
1,0.01572636142373085,0.9842736721038818,1
1,0.015574155375361443,0.9844259023666382,1
0,0.9508294463157654,0.049170590937137604,0
0,0.9244078993797302,0.07559208571910858,0
1,0.045472558587789536,0.9545274972915649,1
1,0.015461331233382225,0.9845386743545532,1
0,0.9403744339942932,0.05962562933564186,0
1,0.023273717612028122,0.9767262935638428,1
1,0.015410523861646652,0.9845895171165466,1
1,0.02002272941172123,0.9799772500991821,1
1,0.015218278393149376,0.9847817420959473,1
0,0.9556300044059753,0.044369958341121674,0
0,0.9240808486938477,0.07591915875673294,0
1,0.03587832301855087,0.9641216993331909,1
0,0.928867518901825,0.07113254070281982,0
0,0.9460428953170776,0.05395705625414848,0
1,0.029977837577462196,0.9700221419334412,1
1,0.018407603725790977,0.9815923571586609,1
1,0.028926240280270576,0.9710737466812134,1
0,0.9105582237243652,0.08944174647331238,0
1,0.015335511416196823,0.9846644997596741,1
0,0.9637233018875122,0.0362766832113266,0
1,0.016821814700961113,0.9831781983375549,1
1,0.01547440979629755,0.9845256209373474,1
1,0.015410241670906544,0.9845897555351257,1
0,0.9655378460884094,0.034462153911590576,0
1,0.01574668474495411,0.9842533469200134,1
0,0.9651017189025879,0.03489832580089569,0
1,0.019877443090081215,0.9801225066184998,1
1,0.021342957392334938,0.978657066822052,1
0,0.8998979926109314,0.10010194778442383,0
0,0.9618608951568604,0.03813907131552696,0
1,0.015881793573498726,0.9841182231903076,1
1,0.05361725389957428,0.9463827610015869,1
0,0.9039056897163391,0.09609430283308029,0
1,0.02141469530761242,0.9785852432250977,1
0,0.795994222164154,0.20400577783584595,0
1,0.015217241831123829,0.9847827553749084,1
0,0.9302297234535217,0.06977029144763947,0
0,0.9652661681175232,0.03473387658596039,0
1,0.0833500325679779,0.9166499972343445,1
1,0.1519942581653595,0.8480057120323181,1
0,0.8955515623092651,0.10444846004247665,0
0,0.9489262700080872,0.051073722541332245,0
1,0.054986581206321716,0.9450134038925171,0
1,0.017012447118759155,0.9829875230789185,1
0,0.9148989915847778,0.08510105311870575,0
0,0.9569989442825317,0.043000973761081696,0
0,0.9066169261932373,0.09338310360908508,0
1,0.01960877887904644,0.980391263961792,1
0,0.8794211745262146,0.12057877331972122,1
1,0.019519539549946785,0.980480432510376,1
1,0.015413359738886356,0.9845865964889526,1
1,0.05017520487308502,0.949824869632721,1
1,0.015548083931207657,0.9844518899917603,1
1,0.3169999122619629,0.6830000877380371,1
0,0.8588905334472656,0.141109436750412,0
0,0.9636529088020325,0.03634708374738693,0
1,0.015485412441194057,0.984514594078064,1
1,0.054030247032642365,0.9459697604179382,1
0,0.9015459418296814,0.09845411032438278,0
1,0.015177297405898571,0.9848226308822632,1
1,0.01709003373980522,0.9829099774360657,1
0,0.9378570318222046,0.062142934650182724,0
1,0.040341876447200775,0.959658145904541,1
1,0.015368257649242878,0.9846317768096924,1
1,0.023387795314192772,0.9766122698783875,1
0,0.9442039132118225,0.055796053260564804,0
1,0.34669145941734314,0.6533085107803345,0
1,0.015168306417763233,0.984831690788269,1
1,0.015257918275892735,0.9847420454025269,1
1,0.08633821457624435,0.9136617183685303,1
0,0.9333898425102234,0.0666101798415184,0
0,0.9583463668823242,0.04165364429354668,0
1,0.018271077424287796,0.9817289710044861,1
1,0.01586557738482952,0.9841343760490417,1
0,0.845628023147583,0.154371976852417,0
1,0.015134282410144806,0.9848657846450806,1
1,0.015821367502212524,0.9841786026954651,1
0,0.9249695539474487,0.07503040879964828,0
1,0.01555723138153553,0.9844427704811096,1
1,0.014967691153287888,0.985032320022583,1
1,0.01594238542020321,0.984057605266571,1
0,0.8871744871139526,0.11282556504011154,0
0,0.9528108835220337,0.0471891313791275,0
1,0.021444184705615044,0.9785557985305786,1
1,0.016599388793110847,0.9834006428718567,1
1,0.05376356095075607,0.9462363719940186,1
0,0.9637072682380676,0.03629276528954506,0
1,0.0670786201953888,0.9329214096069336,1
1,0.14316722750663757,0.8568328022956848,1
1,0.07913614809513092,0.9208638072013855,1
0,0.9330467581748962,0.06695323437452316,0
1,0.015396306291222572,0.9846037030220032,1
0,0.934833824634552,0.06516619026660919,0
1,0.01496150717139244,0.9850385785102844,1
1,0.020997855812311172,0.9790021181106567,1
0,0.9491817355155945,0.050818298012018204,0
0,0.9614394307136536,0.03856062516570091,0
0,0.9493426084518433,0.05065732076764107,0
0,0.9485689401626587,0.05143105238676071,0
0,0.9087468981742859,0.0912531167268753,0
1,0.015232255682349205,0.984767735004425,1
1,0.13318659365177155,0.8668134808540344,1
1,0.01543376687914133,0.9845662713050842,1
0,0.9527721405029297,0.04722786694765091,0
1,0.01721310056746006,0.9827868938446045,1
1,0.43107637763023376,0.5689235925674438,0
1,0.016662530601024628,0.9833374619483948,1
1,0.03596986457705498,0.9640300869941711,1
0,0.9562341570854187,0.04376589506864548,0
0,0.9616163372993469,0.038383740931749344,0
1,0.015138774178922176,0.9848612546920776,1
1,0.015302144922316074,0.9846979379653931,1
1,0.015166284516453743,0.9848337173461914,1
1,0.041162483394145966,0.9588375687599182,1
1,0.1268252283334732,0.8731748461723328,1
1,0.01619330607354641,0.9838067293167114,1
0,0.961641788482666,0.03835826367139816,0
1,0.01548342127352953,0.9845165610313416,1
0,0.9570686221122742,0.04293137043714523,0
1,0.06581488251686096,0.9341851472854614,1
1,0.015536434017121792,0.9844635725021362,1
1,0.019058294594287872,0.980941653251648,1
1,0.015060286968946457,0.9849396347999573,1
1,0.015172860585153103,0.9848271608352661,1
1,0.017112556844949722,0.9828874468803406,1
1,0.021331604570150375,0.9786683917045593,1
0,0.9349702000617981,0.06502974778413773,0
1,0.39883482456207275,0.6011651754379272,1
1,0.2438296526670456,0.7561703324317932,1
1,0.3497210443019867,0.6502789855003357,1
0,0.9448843598365784,0.05511558800935745,0
0,0.9579599499702454,0.042040057480335236,0
0,0.8981539607048035,0.10184602439403534,0
1,0.01530974730849266,0.9846903085708618,1
1,0.17131121456623077,0.8286888003349304,1
0,0.7642226815223694,0.23577727377414703,0
1,0.015338009223341942,0.9846619367599487,1
1,0.04339510202407837,0.9566048979759216,1
0,0.9296563267707825,0.07034371048212051,0
1,0.017905015498399734,0.9820950627326965,1
1,0.015384000726044178,0.9846159815788269,1
0,0.9169842600822449,0.08301566541194916,0
1,0.03351863846182823,0.9664813876152039,1
0,0.9314207434654236,0.06857927143573761,0
1,0.020762691274285316,0.9792373180389404,1
1,0.10225037485361099,0.8977496027946472,1
1,0.017335442826151848,0.9826645255088806,1
0,0.9624001383781433,0.03759985417127609,0
1,0.03943856433033943,0.9605614542961121,1
1,0.015144789591431618,0.9848552346229553,1
1,0.015619772486388683,0.9843802452087402,1
1,0.015482462011277676,0.984517514705658,1
1,0.02177123911678791,0.978228747844696,1
0,0.9556112885475159,0.044388674199581146,0
0,0.9545602798461914,0.04543975368142128,0
1,0.030099835246801376,0.9699001312255859,1
1,0.06540139764547348,0.9345986843109131,1
0,0.9567792415618896,0.043220795691013336,0
0,0.8941819667816162,0.10581805557012558,0
1,0.016515905037522316,0.9834840893745422,1
1,0.0408874973654747,0.9591125249862671,1
0,0.8896450996398926,0.11035488545894623,0
0,0.9027525782585144,0.0972473993897438,0
1,0.030103133991360664,0.9698968529701233,1
0,0.8871839642524719,0.11281606554985046,0
1,0.031000085175037384,0.9689999222755432,1
0,0.8782081007957458,0.12179184705018997,0
1,0.05551231652498245,0.9444876909255981,1
0,0.9560354948043823,0.04396452382206917,0
1,0.01799214817583561,0.9820079207420349,1
1,0.03039526753127575,0.9696047306060791,1
0,0.9438202977180481,0.05617965757846832,0
1,0.047331370413303375,0.9526686072349548,1
0,0.9547707438468933,0.045229218900203705,0
0,0.8977672457695007,0.1022326871752739,0
0,0.9561957716941833,0.04380418360233307,0
0,0.786174476146698,0.21382556855678558,0
1,0.031140614300966263,0.9688593149185181,1
0,0.7467575073242188,0.25324249267578125,0
1,0.13588762283325195,0.8641124367713928,1
1,0.022486601024866104,0.9775133728981018,1
1,0.02409815602004528,0.9759017825126648,1
0,0.8609532713890076,0.13904666900634766,0
1,0.0212904904037714,0.9787094593048096,1
0,0.9207932353019714,0.07920677959918976,0
1,0.020105335861444473,0.9798946976661682,1
0,0.9319934844970703,0.06800644099712372,0
1,0.016108836978673935,0.9838911890983582,1
0,0.9166049361228943,0.08339505642652512,0
0,0.9639744758605957,0.03602549433708191,0
1,0.0173737034201622,0.9826263189315796,1
0,0.9563101530075073,0.04368986561894417,0
0,0.9630264043807983,0.03697358816862106,0
1,0.015837473794817924,0.9841625690460205,1
0,0.9287254810333252,0.07127448171377182,0
1,0.02756458707153797,0.9724354147911072,1
1,0.05717596411705017,0.9428240060806274,1
1,0.278788685798645,0.721211314201355,1
0,0.9492137432098389,0.05078631266951561,0
0,0.9145506620407104,0.08544933795928955,0
1,0.01549056638032198,0.9845094084739685,1
0,0.8456858992576599,0.1543141007423401,0
0,0.9446589350700378,0.05534110963344574,0
0,0.923694372177124,0.07630565762519836,0
0,0.9035013318061829,0.09649863094091415,0
1,0.019902294501662254,0.9800976514816284,1
1,0.017762744799256325,0.9822372794151306,1
0,0.9240677952766418,0.07593215256929398,0
0,0.8307856321334839,0.16921432316303253,0
1,0.015754107385873795,0.9842459559440613,1
1,0.015287959948182106,0.9847120046615601,1
1,0.04103955999016762,0.9589604139328003,1
1,0.034562934190034866,0.9654370546340942,1
1,0.019740981981158257,0.9802590608596802,1
0,0.9536439776420593,0.04635608196258545,0
0,0.9194309115409851,0.08056914061307907,0
1,0.02289099246263504,0.9771090149879456,1
0,0.9521265625953674,0.04787344112992287,0
0,0.7886573672294617,0.21134263277053833,0
0,0.9574517011642456,0.042548276484012604,0
1,0.015811391174793243,0.9841886758804321,1
1,0.029614316299557686,0.970385730266571,1
0,0.9494181871414185,0.05058186128735542,0
1,0.015867408365011215,0.9841325283050537,1
1,0.015150893479585648,0.9848490953445435,1
0,0.9113050103187561,0.08869501948356628,0
0,0.9605348110198975,0.03946520760655403,0
1,0.01514266338199377,0.9848573207855225,1
1,0.01504309568554163,0.9849569201469421,1
0,0.9505714774131775,0.04942852258682251,0
0,0.9469050168991089,0.053094930946826935,0
0,0.9328413009643555,0.06715871393680573,0
0,0.8623436093330383,0.13765639066696167,1
1,0.12182199209928513,0.8781779408454895,1
1,0.10759519785642624,0.8924047946929932,1
0,0.9223891496658325,0.07761088758707047,0
1,0.015347804874181747,0.9846521615982056,1
0,0.9494805932044983,0.05051936209201813,0
0,0.9405745267868042,0.05942545086145401,0
1,0.01505330204963684,0.9849467277526855,1
0,0.9522619843482971,0.04773804172873497,0
1,0.021115880459547043,0.9788841009140015,1
0,0.8639069199562073,0.13609305024147034,0
1,0.015119164250791073,0.984880805015564,1
0,0.9492749571800232,0.0507250651717186,0
1,0.01578602008521557,0.9842139482498169,1
1,0.015268316492438316,0.9847316741943359,1
0,0.9633889198303223,0.03661104291677475,0
0,0.9626525044441223,0.03734749183058739,0
1,0.015355966985225677,0.9846440553665161,1
1,0.01868267171084881,0.9813173413276672,1
0,0.9572621583938599,0.042737822979688644,0
1,0.017325567081570625,0.9826744198799133,1
0,0.9598716497421265,0.040128350257873535,0
0,0.9633550643920898,0.036644965410232544,0
0,0.7225667834281921,0.27743321657180786,0
0,0.9493200778961182,0.05067996308207512,0
0,0.9374153017997742,0.06258473545312881,0
0,0.9538859128952026,0.046114083379507065,0
0,0.9534721374511719,0.046527788043022156,0
1,0.01554411556571722,0.984455943107605,1
0,0.965789794921875,0.03421015664935112,0
1,0.09422968327999115,0.9057703018188477,1
1,0.016098538413643837,0.9839014410972595,1
0,0.6664875149726868,0.33351242542266846,0
1,0.015203935094177723,0.9847960472106934,1
1,0.02670358121395111,0.9732964038848877,1
0,0.9639661312103271,0.036033786833286285,0
1,0.0400472916662693,0.959952712059021,1
0,0.7711254358291626,0.2288745939731598,0
1,0.048535194247961044,0.9514647722244263,1
0,0.9033876061439514,0.09661240875720978,0
0,0.9449062943458557,0.055093638598918915,0
1,0.015387381426990032,0.9846125841140747,1
1,0.016692692413926125,0.9833072423934937,1
0,0.9373400807380676,0.06265994906425476,0
1,0.027363136410713196,0.972636878490448,1
0,0.9306646585464478,0.06933536380529404,0
0,0.9441872239112854,0.055812712758779526,0
0,0.9582971930503845,0.04170278087258339,0
0,0.9110826849937439,0.0889173150062561,0
1,0.016177967190742493,0.9838220477104187,1
1,0.015174304135143757,0.9848256707191467,1
0,0.9392452836036682,0.06075476109981537,0
1,0.01632462441921234,0.9836754202842712,1
0,0.8815063238143921,0.11849374324083328,0
1,0.02279915288090706,0.9772008657455444,1
0,0.9007062911987305,0.0992937833070755,0
0,0.9213328957557678,0.078667052090168,0
1,0.026106253266334534,0.9738937020301819,1
1,0.015740804374217987,0.9842591881752014,1
0,0.9594786763191223,0.040521297603845596,0
1,0.023652134463191032,0.9763478636741638,1
0,0.8670091032981873,0.13299083709716797,0
0,0.9618071913719177,0.03819282352924347,0
1,0.01646222174167633,0.9835377335548401,1
0,0.8954504728317261,0.10454948246479034,0
1,0.015197011642158031,0.9848029613494873,1
1,0.015650920569896698,0.9843490719795227,1
0,0.9516510367393494,0.048348888754844666,0
0,0.9414073824882507,0.05859261751174927,0
1,0.046256739646196365,0.9537432789802551,1
1,0.08949457854032516,0.910505473613739,1
0,0.9584062695503235,0.04159368574619293,0
1,0.02202031947672367,0.9779796600341797,1
0,0.9532267451286316,0.046773239970207214,0
1,0.1083974540233612,0.8916025757789612,1
1,0.03681667149066925,0.9631832838058472,1
1,0.016134513542056084,0.9838654398918152,1
0,0.9134019017219543,0.08659815043210983,0
1,0.015600882470607758,0.9843990802764893,1
1,0.02084355242550373,0.979156494140625,1
1,0.019093943759799004,0.9809061288833618,1
0,0.954251229763031,0.04574870318174362,0
1,0.22875282168388367,0.7712472081184387,0
0,0.9060351252555847,0.09396488964557648,0
1,0.015469149686396122,0.9845308065414429,1
1,0.01520098838955164,0.9847990870475769,1
0,0.8228094577789307,0.17719054222106934,1
0,0.8922877907752991,0.10771218687295914,0
1,0.01884516142308712,0.9811548590660095,1
0,0.8895289897918701,0.11047101020812988,0
1,0.015282721258699894,0.9847173094749451,1
0,0.9334245324134827,0.06657550483942032,0
0,0.956015408039093,0.04398459568619728,0
1,0.02802700363099575,0.9719730019569397,1
1,0.016122082248330116,0.9838778972625732,1
1,0.0342746376991272,0.9657253623008728,1
0,0.9415911436080933,0.05840887874364853,0
1,0.018215296790003777,0.9817847013473511,1
1,0.06323940306901932,0.9367606043815613,1
1,0.015454639680683613,0.9845453500747681,1
0,0.9039849638938904,0.09601502120494843,0
1,0.015099763870239258,0.9849002361297607,1
0,0.9571309685707092,0.042869068682193756,0
1,0.10507702082395554,0.8949229717254639,1
1,0.028360851109027863,0.9716391563415527,1
0,0.9558533430099487,0.04414662346243858,0
1,0.31387433409690857,0.686125636100769,0
0,0.9305534362792969,0.06944655627012253,0
1,0.030275041237473488,0.9697250127792358,1
0,0.9501867890357971,0.049813248217105865,0
0,0.8782167434692383,0.12178325653076172,0
1,0.030822109431028366,0.9691779017448425,1
1,0.03504318371415138,0.9649568200111389,1
1,0.0254653487354517,0.9745346307754517,1
1,0.01570744812488556,0.9842925667762756,1
0,0.7353755235671997,0.2646244466304779,1
1,0.40255966782569885,0.5974403023719788,1
1,0.028844820335507393,0.9711551666259766,0
1,0.016894593834877014,0.9831053614616394,1
1,0.015869053080677986,0.9841309189796448,1
0,0.6084587574005127,0.3915412724018097,1
0,0.8936846852302551,0.10631534457206726,0
0,0.92563796043396,0.07436203956604004,0
1,0.015227863565087318,0.9847721457481384,1
0,0.9473984837532043,0.05260155349969864,0
0,0.9418985843658447,0.05810140445828438,0
1,0.02151484042406082,0.9784851670265198,1
1,0.02961663343012333,0.97038334608078,1
0,0.9611848592758179,0.0388152189552784,0
0,0.960281252861023,0.03971870616078377,0
0,0.8751018047332764,0.12489817291498184,0
1,0.016133522614836693,0.9838665127754211,1
1,0.015552078373730183,0.9844479560852051,1
0,0.9424866437911987,0.05751330778002739,0
1,0.016920609399676323,0.9830794334411621,1
1,0.048636771738529205,0.951363205909729,1
1,0.044648803770542145,0.9553511738777161,1
1,0.026214031502604485,0.973785936832428,1
1,0.03289655223488808,0.9671034812927246,1
0,0.871131420135498,0.12886860966682434,0
0,0.9620665907859802,0.03793342411518097,0
0,0.9564123153686523,0.04358775541186333,0
1,0.01515338383615017,0.9848465919494629,1
0,0.9467940926551819,0.05320589244365692,0
0,0.8075740337371826,0.19242601096630096,0
0,0.7146497964859009,0.28535017371177673,0
1,0.018821565434336662,0.9811784625053406,1
1,0.054001446813344955,0.9459985494613647,1
1,0.016181815415620804,0.9838181138038635,1
1,0.017154233530163765,0.9828457236289978,1
0,0.9441691637039185,0.055830780416727066,0
1,0.015506858006119728,0.9844931364059448,1
1,0.062477655708789825,0.9375223517417908,1
1,0.025314368307590485,0.974685549736023,1
1,0.015058787539601326,0.9849411845207214,1
1,0.016073083505034447,0.9839269518852234,1
1,0.021979866549372673,0.9780201315879822,1
1,0.015320799313485622,0.9846791625022888,1
0,0.9455959796905518,0.05440400168299675,0
1,0.01597796566784382,0.9840220808982849,1
1,0.015597157180309296,0.9844028949737549,1
0,0.9113628268241882,0.08863717317581177,0
1,0.02538689784705639,0.9746130704879761,1
0,0.9434773325920105,0.056522637605667114,0
1,0.13032935559749603,0.8696706295013428,1
1,0.01650470681488514,0.98349529504776,1
0,0.9558699727058411,0.04412998631596565,0
0,0.9184014201164246,0.08159855008125305,0
0,0.9353808760643005,0.06461907923221588,0
0,0.9045221209526062,0.0954778715968132,0
0,0.9634431600570679,0.036556828767061234,0
1,0.015942348167300224,0.984057605266571,1
0,0.9394837617874146,0.060516297817230225,0
1,0.01539189089089632,0.9846081137657166,1
1,0.015163235366344452,0.984836757183075,1
1,0.15462204813957214,0.8453779816627502,1
1,0.015272368676960468,0.9847276210784912,1
0,0.8763246536254883,0.12367536872625351,0
0,0.9577450156211853,0.04225503280758858,0
1,0.015740662813186646,0.984259307384491,1
0,0.8963860869407654,0.10361389070749283,0
1,0.02672332152724266,0.9732766151428223,1
1,0.015751585364341736,0.9842484593391418,1
1,0.02392854541540146,0.9760714769363403,1
0,0.7135646343231201,0.2864353656768799,0
0,0.8306263089179993,0.16937366127967834,0
1,0.016687223687767982,0.9833127856254578,1
0,0.8886212706565857,0.1113787591457367,0
0,0.9460564851760864,0.053943511098623276,0
1,0.015547748655080795,0.9844522476196289,1
1,0.015687251463532448,0.9843127727508545,1
1,0.03380970284342766,0.9661902785301208,1
1,0.20327307283878326,0.7967269420623779,0
1,0.01527077704668045,0.9847292304039001,1
1,0.015189862810075283,0.9848101735115051,1
1,0.015201057307422161,0.9847989678382874,1
0,0.9030265212059021,0.0969734787940979,0
0,0.9092748761177063,0.09072510153055191,0
0,0.9287417531013489,0.07125828415155411,0
1,0.01503618061542511,0.9849638342857361,1
1,0.015778768807649612,0.9842212200164795,1
0,0.530941367149353,0.46905866265296936,1
1,0.08679161220788956,0.9132083654403687,1
1,0.01571737229824066,0.9842826724052429,1
1,0.015188372693955898,0.9848116636276245,1
0,0.9486207962036133,0.05137924477458,0
0,0.9390281438827515,0.06097187474370003,0
0,0.9491950273513794,0.05080496892333031,0
1,0.015175744891166687,0.9848242402076721,1
0,0.9295372366905212,0.07046274840831757,0
1,0.015731172636151314,0.9842687845230103,1
0,0.9585741758346558,0.04142584651708603,0
0,0.9527615308761597,0.047238487750291824,0
0,0.9315815567970276,0.06841842830181122,0
0,0.9506027102470398,0.04939732328057289,0
1,0.048070359975099564,0.9519296884536743,1
0,0.949591875076294,0.05040813609957695,0
0,0.931797206401825,0.06820279359817505,0
1,0.01633395440876484,0.9836660623550415,1
1,0.016148347407579422,0.9838516116142273,1
0,0.9517823457717896,0.04821759834885597,0
0,0.9469802975654602,0.05301966890692711,0
0,0.963376522064209,0.03662345930933952,0
1,0.015602977015078068,0.9843969941139221,1
0,0.9513506889343262,0.04864925891160965,0
1,0.01826881431043148,0.9817311763763428,1
0,0.8796678781509399,0.12033212184906006,0
1,0.018297843635082245,0.9817022085189819,1
0,0.8828760385513306,0.11712391674518585,0
1,0.11186424642801285,0.8881357312202454,0
0,0.796103298664093,0.20389671623706818,0
1,0.015594104304909706,0.9844058752059937,1
0,0.8916400074958801,0.10835995525121689,0
0,0.9372478127479553,0.06275217980146408,0
1,0.015711575746536255,0.9842884540557861,1
0,0.9546337127685547,0.04536629095673561,0
1,0.015481364913284779,0.9845186471939087,1
1,0.22396251559257507,0.7760374546051025,1
1,0.018766220659017563,0.9812337756156921,1
1,0.015129528939723969,0.9848704934120178,1
0,0.8664674758911133,0.13353250920772552,0
1,0.05738265812397003,0.9426173567771912,1
0,0.958186686038971,0.04181331396102905,0
0,0.9291467070579529,0.07085331529378891,0
0,0.9031742215156555,0.09682579338550568,0
1,0.015175539068877697,0.9848244786262512,1
1,0.018897170200943947,0.9811028838157654,1
