pred,p0,p1,label
0,0.9760885238647461,0.023911524564027786,0
0,0.756007730960846,0.24399229884147644,1
1,0.05912618711590767,0.9408738017082214,1
1,0.18992096185684204,0.810079038143158,1
0,0.9621984958648682,0.03780156373977661,0
0,0.9887425899505615,0.011257344856858253,0
1,0.3123503029346466,0.687649667263031,1
0,0.994038462638855,0.005961600225418806,0
1,0.2225237935781479,0.7774762511253357,1
1,0.32464760541915894,0.6753524541854858,1
0,0.9930685758590698,0.006931390147656202,0
1,0.2827848792076111,0.7172151207923889,0
1,0.15349215269088745,0.8465077877044678,1
0,0.9939129948616028,0.006087012123316526,0
1,0.17790639400482178,0.8220936059951782,1
0,0.9945236444473267,0.005476389080286026,0
0,0.9723926782608032,0.027607344090938568,0
1,0.41210034489631653,0.5878996253013611,1
0,0.9564993381500244,0.04350068047642708,0
0,0.7510877847671509,0.24891220033168793,1
0,0.984747588634491,0.015252331271767616,0
1,0.24510988593101501,0.7548901438713074,1
1,0.18630659580230713,0.8136934041976929,1
0,0.9874686002731323,0.01253136619925499,0
0,0.9752922058105469,0.024707786738872528,0
1,0.2518462538719177,0.7481537461280823,1
1,0.17451724410057068,0.8254827857017517,1
0,0.9941056966781616,0.0058942921459674835,0
1,0.11352864652872086,0.8864713907241821,1
0,0.981579065322876,0.018420903012156487,0
0,0.9945483803749084,0.005451603792607784,0
0,0.9894517064094543,0.010548364371061325,0
0,0.994285523891449,0.00571447005495429,0
1,0.08976355195045471,0.9102364182472229,1
1,0.2687767744064331,0.7312232255935669,1
1,0.17246267199516296,0.8275373578071594,1
0,0.9832841157913208,0.016715964302420616,0
0,0.9834272861480713,0.016572726890444756,0
0,0.9943884015083313,0.005611611530184746,0
1,0.06028418615460396,0.9397158026695251,1
0,0.9944478273391724,0.005552215036004782,0
1,0.17535555362701416,0.8246444463729858,1
1,0.08826050907373428,0.9117395281791687,1
0,0.8932772874832153,0.10672275722026825,0
0,0.9475312829017639,0.052468687295913696,0
1,0.16556651890277863,0.8344334363937378,1
0,0.9943009614944458,0.005698980297893286,0
1,0.18093709647655487,0.8190628886222839,0
1,0.3325898349285126,0.6674101948738098,1
0,0.9857776761054993,0.014222311787307262,0
0,0.9923509955406189,0.007649018429219723,0
0,0.9939735531806946,0.006026414688676596,0
0,0.9771751761436462,0.022824808955192566,0
0,0.9925644993782043,0.0074355448596179485,0
1,0.28705447912216187,0.7129455208778381,0
1,0.12189757078886032,0.8781024217605591,0
0,0.9710847735404968,0.028915176168084145,1
1,0.06161980703473091,0.9383801221847534,1
1,0.1266482174396515,0.8733518123626709,1
0,0.9739954471588135,0.026004519313573837,0
0,0.9823889136314392,0.017611069604754448,0
0,0.9822583198547363,0.01774168387055397,0
0,0.9559060335159302,0.044093936681747437,0
0,0.6751255989074707,0.3248744010925293,0
0,0.965263843536377,0.03473612666130066,0
1,0.22231823205947876,0.7776817679405212,1
0,0.9945397973060608,0.00546019384637475,0
1,0.1426892727613449,0.8573107123374939,1
0,0.895409107208252,0.10459087044000626,0
0,0.9945510029792786,0.005448970012366772,0
0,0.9934976100921631,0.0065023344941437244,0
0,0.9197706580162048,0.08022931963205338,1
0,0.9830546975135803,0.01694527640938759,0
1,0.3148306906223297,0.6851692795753479,1
0,0.9944456815719604,0.005554311443120241,0
0,0.9945815205574036,0.005418498069047928,0
1,0.1365848332643509,0.8634151220321655,1
0,0.9281837344169617,0.07181627303361893,0
0,0.8510603308677673,0.14893971383571625,0
1,0.2975296676158905,0.7024703621864319,1
1,0.25984781980514526,0.7401521801948547,1
1,0.27499303221702576,0.7250069975852966,1
0,0.9102805852890015,0.08971937745809555,0
1,0.11378519982099533,0.8862147927284241,1
0,0.9852327704429626,0.014767213724553585,0
0,0.9706354141235352,0.02936461940407753,0
0,0.9936017394065857,0.006398280616849661,0
1,0.3782667815685272,0.6217331886291504,1
0,0.9942885637283325,0.005711433943361044,0
0,0.804876983165741,0.1951230764389038,0
1,0.3104104697704315,0.6895895600318909,1
1,0.09967868030071259,0.9003213047981262,1
0,0.9839465618133545,0.01605345867574215,0
0,0.9945091605186462,0.005490854848176241,0
0,0.9931564927101135,0.006843524519354105,0
0,0.9920697212219238,0.00793029647320509,0
0,0.6934834718704224,0.30651646852493286,1
0,0.9931097030639648,0.006890289951115847,0
1,0.31102466583251953,0.6889753341674805,1
1,0.09559107571840286,0.9044089317321777,1
0,0.9755088090896606,0.024491216987371445,0
1,0.2728220224380493,0.7271779775619507,1
0,0.9929360747337341,0.00706389220431447,0
1,0.17132142186164856,0.828678548336029,1
1,0.1480371356010437,0.8519628643989563,1
0,0.9803460240364075,0.01965395174920559,0
0,0.9931492209434509,0.006850758567452431,0
1,0.12595294415950775,0.874047040939331,1
1,0.1029760092496872,0.8970240354537964,1
1,0.24847306311130524,0.7515268921852112,1
1,0.19936557114124298,0.8006344437599182,0
1,0.34778350591659546,0.6522164940834045,1
0,0.9154639840126038,0.08453603088855743,0
0,0.9458410143852234,0.054159052670001984,0
0,0.929234504699707,0.07076544314622879,0
0,0.9943430423736572,0.005656914319843054,0
1,0.15040752291679382,0.8495925068855286,1
0,0.9831288456916809,0.016871143132448196,1
1,0.11208614706993103,0.8879138827323914,1
0,0.9929130673408508,0.007086915895342827,0
1,0.48409390449523926,0.5159061551094055,0
0,0.9940968751907349,0.00590310525149107,0
0,0.5720296502113342,0.427970290184021,0
0,0.6188355684280396,0.3811644911766052,0
0,0.9907061457633972,0.00929381512105465,0
0,0.9894994497299194,0.01050055492669344,0
1,0.4466622471809387,0.5533377528190613,0
0,0.8438374400138855,0.15616261959075928,0
0,0.6478902101516724,0.35210981965065,0
0,0.9940259456634521,0.0059740436263382435,0
1,0.14533458650112152,0.8546654582023621,1
0,0.9295642375946045,0.07043579965829849,0
0,0.5283010601997375,0.47169893980026245,1
0,0.9780289530754089,0.021971063688397408,0
0,0.9945679903030396,0.005431979428976774,0
1,0.43923309445381165,0.560766875743866,1
0,0.981728732585907,0.018271315842866898,0
1,0.24132351577281952,0.7586765289306641,1
0,0.989222526550293,0.0107774268835783,0
0,0.9943353533744812,0.005664589814841747,0
1,0.10281682014465332,0.8971831798553467,1
0,0.6722380518913269,0.3277619481086731,1
0,0.9895854592323303,0.010414604097604752,0
0,0.994541585445404,0.00545844342559576,0
0,0.9940100908279419,0.0059899757616221905,0
0,0.9945587515830994,0.005441165529191494,0
0,0.9394579529762268,0.06054208427667618,0
0,0.9459688067436218,0.05403117090463638,0
0,0.9844362735748291,0.015563770197331905,0
0,0.9573363661766052,0.042663656175136566,0
1,0.36529219150543213,0.6347078084945679,0
1,0.30322161316871643,0.6967783570289612,1
1,0.07012207806110382,0.9298778772354126,1
0,0.9848430156707764,0.01515702810138464,0
1,0.3058938682079315,0.6941061019897461,1
0,0.9415892362594604,0.05841080844402313,0
0,0.993843674659729,0.006156337447464466,0
0,0.9945346117019653,0.0054654330015182495,0
1,0.3242732584476471,0.6757267713546753,1
1,0.19756565988063812,0.8024342656135559,0
0,0.9943435192108154,0.005656519904732704,0
1,0.28499218821525574,0.7150078415870667,1
1,0.4177537262439728,0.5822463035583496,1
0,0.7236403822898865,0.2763596177101135,0
1,0.17080962657928467,0.8291903734207153,1
0,0.9865928292274475,0.013407217338681221,0
1,0.14006532728672028,0.8599346876144409,1
1,0.33303019404411316,0.6669697761535645,0
0,0.9931055903434753,0.006894396152347326,0
0,0.9940131306648254,0.005986901465803385,0
0,0.981953501701355,0.018046459183096886,0
0,0.9898163080215454,0.010183692909777164,0
0,0.9944446682929993,0.00555532518774271,0
0,0.9091581106185913,0.09084191173315048,0
1,0.18107865750789642,0.8189213871955872,0
0,0.9806617498397827,0.019338246434926987,0
0,0.9919593930244446,0.008040527813136578,0
1,0.38705676794052124,0.6129432916641235,1
1,0.22874419391155243,0.7712557315826416,1
0,0.991306483745575,0.008693457581102848,0
0,0.6915175914764404,0.30848240852355957,1
0,0.9560465812683105,0.043953392654657364,0
1,0.25559717416763306,0.7444027662277222,1
1,0.1790507584810257,0.8209492564201355,1
1,0.22370107471942902,0.7762989401817322,1
0,0.9750205874443054,0.024979403242468834,0
1,0.3781072497367859,0.6218927502632141,1
1,0.24961434304714203,0.7503857016563416,1
0,0.5829386115074158,0.4170614182949066,0
0,0.9945787191390991,0.005421346053481102,0
0,0.9934466481208801,0.006553387735038996,0
1,0.18162332475185394,0.8183766603469849,1
0,0.907898485660553,0.0921015664935112,0
1,0.46280980110168457,0.5371901988983154,1
0,0.6418544054031372,0.3581455647945404,1
0,0.9829834699630737,0.017016524448990822,0
0,0.9908314347267151,0.009168517775833607,0
1,0.32449328899383545,0.6755067110061646,1
0,0.9038946628570557,0.09610536694526672,0
0,0.7241747975349426,0.275825172662735,0
1,0.41317862272262573,0.5868213772773743,1
0,0.953066349029541,0.046933695673942566,0
0,0.9941316246986389,0.005868325475603342,0
1,0.38084596395492554,0.6191539764404297,1
1,0.14182190597057343,0.8581780195236206,1
0,0.9946119785308838,0.005388007964938879,0
0,0.993137776851654,0.006862233858555555,0
0,0.9796962738037109,0.02030373550951481,0
0,0.9761584401130676,0.02384156547486782,0
1,0.433436781167984,0.5665631890296936,1
1,0.14254575967788696,0.857454240322113,1
1,0.2801836133003235,0.7198163866996765,1
1,0.18280404806137085,0.8171959519386292,1
0,0.988060712814331,0.011939208023250103,0
0,0.9570559859275818,0.042944006621837616,0
0,0.9066604375839233,0.09333957731723785,0
0,0.5258653163909912,0.4741346836090088,1
0,0.9877609014511108,0.012239126488566399,0
0,0.5498661994934082,0.4501338303089142,0
1,0.09192769229412079,0.9080723524093628,1
0,0.9396363496780396,0.06036362424492836,0
0,0.9909341335296631,0.009065898135304451,0
0,0.9782878756523132,0.021712202578783035,0
1,0.22580790519714355,0.7741920948028564,1
0,0.9908947944641113,0.009105230681598186,0
0,0.9944685697555542,0.005531436298042536,0
0,0.8137917518615723,0.18620818853378296,1
0,0.9895516037940979,0.010448404587805271,0
0,0.9936287999153137,0.0063712275587022305,0
0,0.9624614715576172,0.037538591772317886,0
0,0.9722751379013062,0.027724867686629295,0
1,0.2566058337688446,0.743394136428833,1
0,0.6584034562110901,0.3415965735912323,0
0,0.9941275119781494,0.005872440990060568,0
1,0.06530268490314484,0.9346972703933716,1
0,0.9871028065681458,0.012897184118628502,0
1,0.2678951323032379,0.7321048378944397,1
1,0.16200290620326996,0.8379970788955688,1
0,0.8793846964836121,0.12061529606580734,0
0,0.9928715825080872,0.007128478493541479,0
0,0.9747354984283447,0.025264492258429527,0
0,0.9773626923561096,0.02263738587498665,0
1,0.2818434238433838,0.7181565761566162,0
0,0.9875808954238892,0.012419047765433788,0
0,0.8401957750320435,0.15980422496795654,0
0,0.8342612385749817,0.1657387614250183,0
1,0.4280770421028137,0.5719229578971863,1
0,0.6327950358390808,0.3672049641609192,1
0,0.9946105480194092,0.0053894114680588245,0
0,0.9921650886535645,0.007834880612790585,0
0,0.6965292096138,0.30347076058387756,1
1,0.19059869647026062,0.8094013333320618,1
0,0.9941632151603699,0.005836824886500835,0
1,0.1931534707546234,0.8068464994430542,1
0,0.993513822555542,0.006486124359071255,0
1,0.34815409779548645,0.6518459320068359,1
1,0.07135079801082611,0.9286491870880127,1
0,0.9944901466369629,0.005509903654456139,0
1,0.4835118055343628,0.5164881944656372,1
0,0.9817360639572144,0.01826387643814087,0
1,0.22453178465366364,0.7754682302474976,1
0,0.9886980056762695,0.011302036233246326,0
0,0.9866431951522827,0.013356870971620083,0
0,0.9855588674545288,0.014441085048019886,0
0,0.9937253594398499,0.006274715065956116,0
1,0.3478418290615082,0.6521581411361694,0
0,0.7323926091194153,0.2676074504852295,0
0,0.9763977527618408,0.023602217435836792,0
0,0.862953782081604,0.1370462328195572,0
0,0.9944527745246887,0.005547169595956802,0
0,0.5777498483657837,0.42225009202957153,1
1,0.17692874372005463,0.8230712413787842,0
1,0.19972236454486847,0.8002776503562927,1
0,0.9941582679748535,0.005841707810759544,0
0,0.9945985078811646,0.0054014562629163265,0
1,0.17846423387527466,0.8215357661247253,1
0,0.8502417206764221,0.1497582495212555,0
1,0.19198279082775116,0.8080172538757324,1
0,0.7658849358558655,0.2341151088476181,0
1,0.0849715992808342,0.9150283932685852,1
1,0.19029636681079865,0.8097035884857178,1
0,0.9490795135498047,0.05092046782374382,0
1,0.11984740942716599,0.8801526427268982,1
0,0.9834187030792236,0.016581270843744278,0
0,0.994520366191864,0.005479602143168449,0
0,0.7610796093940735,0.2389203906059265,0
0,0.918230414390564,0.08176960796117783,0
1,0.17475230991840363,0.8252477049827576,1
1,0.28677380084991455,0.7132261991500854,1
0,0.9946234226226807,0.005376577842980623,0
0,0.6392110586166382,0.3607890009880066,0
1,0.16177168488502502,0.8382282853126526,1
0,0.9894998669624329,0.010500154457986355,0
0,0.9902779459953308,0.009721999987959862,0
1,0.13760590553283691,0.8623940944671631,1
1,0.22298860549926758,0.7770113945007324,1
0,0.9892874956130981,0.01071250531822443,0
1,0.2995978593826294,0.7004020810127258,1
0,0.994476854801178,0.005523145664483309,0
1,0.22660715878009796,0.7733927965164185,1
1,0.13271108269691467,0.8672888875007629,1
0,0.9945417046546936,0.005458376836031675,0
0,0.9843177795410156,0.015682224184274673,0
0,0.7336358428001404,0.26636409759521484,1
1,0.19621287286281586,0.8037871718406677,0
1,0.12269669771194458,0.8773032426834106,1
0,0.9916033148765564,0.008396724238991737,0
0,0.9771136045455933,0.022886455059051514,0
0,0.9656917452812195,0.03430822491645813,0
1,0.11300878971815109,0.8869912624359131,1
0,0.8914899230003357,0.10851006209850311,0
1,0.07287781685590744,0.927122175693512,1
0,0.9829079508781433,0.017092036083340645,0
1,0.22581900656223297,0.7741810083389282,1
0,0.9945070147514343,0.005492959171533585,0
0,0.9822970032691956,0.01770302653312683,0
0,0.9503822922706604,0.04961777478456497,0
0,0.7146487832069397,0.2853512465953827,1
0,0.9944326281547546,0.005567400250583887,0
1,0.3389955759048462,0.6610044836997986,0
1,0.4012545943260193,0.5987454056739807,0
1,0.36836913228034973,0.6316308975219727,1
0,0.9581187963485718,0.04188123717904091,0
1,0.3208930492401123,0.6791069507598877,0
0,0.5512862801551819,0.4487136900424957,0
0,0.9894164204597473,0.01058353204280138,0
1,0.06283155828714371,0.9371684789657593,1
0,0.7369464039802551,0.2630535960197449,0
1,0.1675039827823639,0.8324960470199585,1
0,0.9943596720695496,0.005640359595417976,0
0,0.9919301867485046,0.008069767616689205,0
0,0.9939078092575073,0.006092189345508814,0
1,0.31632494926452637,0.6836750507354736,1
0,0.9610204100608826,0.03897957131266594,0
0,0.929933488368988,0.07006651163101196,1
0,0.922548770904541,0.07745122909545898,0
0,0.9628217816352844,0.037178173661231995,0
0,0.7645528316497803,0.23544715344905853,0
1,0.13220128417015076,0.8677987456321716,1
1,0.28685441613197327,0.7131455540657043,0
0,0.9946028590202332,0.005397118628025055,0
0,0.979128360748291,0.020871642976999283,0
0,0.9944387674331665,0.005561255384236574,0
1,0.35485053062438965,0.6451495289802551,1
1,0.09836997836828232,0.9016300439834595,1
1,0.47598785161972046,0.5240120887756348,0
0,0.9350376725196838,0.06496231257915497,0
1,0.32913267612457275,0.6708673238754272,1
1,0.11245199292898178,0.8875479698181152,1
0,0.9606032371520996,0.039396822452545166,0
1,0.15457145869731903,0.8454285264015198,1
0,0.9941620230674744,0.005837925709784031,0
1,0.1472775936126709,0.8527224063873291,1
0,0.9856739640235901,0.014326023869216442,0
0,0.9916231036186218,0.008376847952604294,0
0,0.9780808091163635,0.02191920205950737,0
0,0.9884675145149231,0.011532486416399479,0
1,0.4176187813282013,0.5823812484741211,0
0,0.9496159553527832,0.050384048372507095,1
0,0.9944702386856079,0.005529715213924646,0
1,0.30615776777267456,0.6938422322273254,1
0,0.8978351950645447,0.1021648421883583,0
0,0.8684591054916382,0.13154086470603943,1
0,0.5430186986923218,0.4569813311100006,0
1,0.16293209791183472,0.8370679020881653,0
0,0.9942732453346252,0.0057266829535365105,0
0,0.8321717381477356,0.1678282916545868,0
0,0.9865118265151978,0.013488159514963627,0
0,0.9945328235626221,0.005467195529490709,0
0,0.8515896201133728,0.148410364985466,1
1,0.2594757378101349,0.7405242919921875,1
0,0.9861911535263062,0.013808812014758587,0
1,0.4428563117980957,0.5571436882019043,0
0,0.942602276802063,0.0573977492749691,0
1,0.3867497444152832,0.613250195980072,1
0,0.7531391382217407,0.24686090648174286,1
0,0.6272181868553162,0.37278178334236145,1
1,0.28918880224227905,0.7108111381530762,1
1,0.09680299460887909,0.9031969904899597,1
0,0.9945569038391113,0.005443084053695202,0
0,0.9902426600456238,0.009757334366440773,0
0,0.9219678044319153,0.07803218811750412,0
1,0.26559969782829285,0.7344002723693848,1
0,0.9945100545883179,0.0054899174720048904,0
1,0.24088187515735626,0.7591181397438049,1
0,0.784085214138031,0.21591472625732422,0
1,0.23304341733455658,0.766956627368927,0
0,0.8752115964889526,0.12478844821453094,0
0,0.9944011569023132,0.005598853807896376,0
1,0.1869417130947113,0.8130583167076111,1
0,0.7935067415237427,0.20649327337741852,1
0,0.9715501666069031,0.02844986878335476,0
0,0.8613826036453247,0.1386174112558365,0
0,0.657670795917511,0.3423292636871338,1
0,0.9650151133537292,0.03498489409685135,0
0,0.9872751235961914,0.012724840082228184,0
0,0.7530314922332764,0.24696850776672363,0
1,0.21293340623378754,0.787066638469696,1
0,0.9945927262306213,0.005407313350588083,0
1,0.0836624726653099,0.9163374900817871,1
1,0.2576184868812561,0.7423815131187439,1
1,0.2853374779224396,0.7146625518798828,1
1,0.1155952587723732,0.884404718875885,1
1,0.17703036963939667,0.8229696750640869,0
1,0.39165812730789185,0.6083419322967529,1
0,0.9945544004440308,0.005445578135550022,0
0,0.9880335330963135,0.011966475285589695,0
1,0.10968542098999023,0.8903145790100098,1
0,0.9924732446670532,0.007526720408350229,0
1,0.09751088917255402,0.9024890661239624,1
1,0.19740606844425201,0.8025938868522644,1
0,0.9944353103637695,0.005564655642956495,0
0,0.7971251606941223,0.2028748095035553,0
0,0.9943832159042358,0.005616738460958004,0
1,0.12452317029237747,0.8754768371582031,1
0,0.9945265650749207,0.005473452620208263,0
0,0.9945026636123657,0.005497310776263475,0
0,0.5248167514801025,0.47518327832221985,1
0,0.993226945400238,0.0067731156013906,0
1,0.11692154407501221,0.8830784559249878,1
0,0.9715033769607544,0.028496628627181053,0
0,0.9851285219192505,0.014871393330395222,0
1,0.4270280599594116,0.5729719400405884,1
1,0.12900935113430023,0.8709906935691833,1
1,0.3667706251144409,0.6332294344902039,1
1,0.17147164046764374,0.8285284042358398,1
1,0.21333047747612,0.7866695523262024,1
0,0.9910291433334351,0.008970825932919979,0
1,0.4255969524383545,0.5744030475616455,1
0,0.5914574265480042,0.40854257345199585,0
0,0.9945924878120422,0.005407530814409256,0
0,0.9739017486572266,0.02609827183187008,0
0,0.9529935717582703,0.04700641706585884,0
1,0.4593523442745209,0.5406476855278015,1
0,0.9934693574905396,0.006530637387186289,0
1,0.09089986979961395,0.9091001749038696,1
0,0.9944873452186584,0.005512639880180359,0
0,0.9943857192993164,0.005614281166344881,0
0,0.9803655743598938,0.0196344293653965,0
0,0.9938540458679199,0.006146006751805544,0
0,0.9945628046989441,0.005437240470200777,0
1,0.2884216010570526,0.7115784287452698,1
1,0.09537283331155777,0.9046272039413452,1
0,0.9800772666931152,0.019922703504562378,0
1,0.4064841568470001,0.5935158133506775,1
1,0.21965445578098297,0.7803454995155334,1
1,0.06545507907867432,0.9345449209213257,1
1,0.20167842507362366,0.798321545124054,1
0,0.852613091468811,0.14738693833351135,0
1,0.08435623347759247,0.9156437516212463,1
0,0.9915750622749329,0.008424959145486355,0
0,0.9908939599990845,0.009106053039431572,0
1,0.2505016326904297,0.7494983673095703,1
0,0.7253310084342957,0.27466899156570435,0
0,0.9732015132904053,0.026798512786626816,0
1,0.07894553989171982,0.921054482460022,1
0,0.9925406575202942,0.007459336891770363,0
0,0.9874148964881897,0.012585079297423363,0
0,0.9896021485328674,0.01039780955761671,0
0,0.9706180095672607,0.02938198111951351,0
1,0.09469768404960632,0.9053022861480713,1
0,0.9928143620491028,0.007185632362961769,0
1,0.49727195501327515,0.5027280449867249,0
0,0.9309019446372986,0.06909801810979843,0
1,0.18185009062290192,0.8181499242782593,1
1,0.19161850214004517,0.8083814978599548,1
0,0.540800929069519,0.45919907093048096,0
0,0.9944522976875305,0.005547669716179371,0
0,0.8093752861022949,0.19062472879886627,0
0,0.9938156604766846,0.006184359081089497,0
1,0.09952688962221146,0.9004731774330139,1
0,0.9731591939926147,0.026840779930353165,0
0,0.9939324259757996,0.006067561451345682,0
0,0.9942988157272339,0.0057011316530406475,0
1,0.36079198122024536,0.6392080187797546,1
1,0.1248936578631401,0.8751062750816345,1
1,0.12794490158557892,0.8720550537109375,1
1,0.4048243761062622,0.5951756238937378,1
0,0.9944369792938232,0.005563059356063604,0
0,0.9941482543945312,0.005851726979017258,0
1,0.24647006392478943,0.753529965877533,1
0,0.9052727818489075,0.09472720324993134,0
1,0.2475784868001938,0.7524215579032898,1
1,0.2056969553232193,0.7943029999732971,1
1,0.3591814339160919,0.6408185362815857,1
0,0.9677587151527405,0.0322413370013237,0
0,0.9868993759155273,0.013100652024149895,0
0,0.9943714737892151,0.005628559272736311,0
0,0.9569353461265564,0.04306463524699211,0
1,0.3947553038597107,0.6052446961402893,1
0,0.5546398162841797,0.4453602135181427,0
1,0.13345585763454437,0.8665441274642944,1
0,0.9811107516288757,0.018889179453253746,0
0,0.9943138360977173,0.005686192773282528,0
0,0.9835591912269592,0.016440818086266518,0
0,0.9944826364517212,0.005517436657100916,0
0,0.9739888906478882,0.02601112239062786,0
0,0.6545534133911133,0.3454465866088867,0
1,0.3996405303478241,0.6003594994544983,1
0,0.9933229088783264,0.006677107885479927,0
1,0.0615985281765461,0.938401460647583,1
0,0.8275248408317566,0.17247512936592102,1
0,0.9227523803710938,0.07724765688180923,0
1,0.07283332943916321,0.9271666407585144,1
0,0.9756304025650024,0.024369584396481514,0
0,0.9943345785140991,0.005665417294949293,0
0,0.9933974742889404,0.006602503824979067,0
1,0.17905735969543457,0.8209426403045654,1
0,0.9324608445167542,0.06753915548324585,0
0,0.9638687968254089,0.036131225526332855,0
0,0.6320172548294067,0.36798280477523804,1
1,0.4961681067943573,0.5038319230079651,1
1,0.12985560297966003,0.8701444268226624,1
0,0.9846498370170593,0.01535017043352127,0
1,0.14295479655265808,0.8570452332496643,1
0,0.9514039754867554,0.04859605059027672,0
1,0.17765001952648163,0.8223499655723572,1
0,0.9437304139137268,0.056269630789756775,0
0,0.9853128790855408,0.014687140472233295,0
1,0.17423200607299805,0.825767993927002,1
1,0.3646122217178345,0.6353877782821655,0
0,0.969816267490387,0.030183786526322365,0
0,0.7399618029594421,0.26003822684288025,1
0,0.7953034043312073,0.20469661056995392,1
0,0.9390172362327576,0.06098274141550064,0
0,0.9849269390106201,0.015073053538799286,0
0,0.9941974878311157,0.005802521016448736,0
0,0.994459867477417,0.005540199112147093,0
0,0.994543194770813,0.005456790328025818,0
1,0.21575379371643066,0.7842462062835693,1
0,0.9563196301460266,0.04368035867810249,1
0,0.9860829710960388,0.013917023316025734,0
1,0.35310521721839905,0.6468947529792786,1
1,0.21933898329734802,0.7806609869003296,1
0,0.9710468053817749,0.028953200206160545,0
0,0.9940265417098999,0.005973474588245153,0
0,0.9944883584976196,0.0055116149596869946,0
0,0.9866993427276611,0.013300669379532337,0
1,0.2645965814590454,0.7354034185409546,1
1,0.07321929186582565,0.9267807006835938,1
0,0.963195264339447,0.03680470958352089,0
0,0.983576238155365,0.016423778608441353,0
0,0.9367724657058716,0.06322750449180603,0
0,0.9763439893722534,0.023655951023101807,0
1,0.1665249764919281,0.8334750533103943,1
1,0.2837926149368286,0.7162074446678162,1
0,0.8205476403236389,0.1794523149728775,0
1,0.1036350205540657,0.8963649272918701,1
1,0.21192046999931335,0.7880795001983643,1
1,0.40156516432762146,0.5984348058700562,1
0,0.8976398706436157,0.10236016660928726,0
0,0.9937047362327576,0.006295302417129278,0
0,0.9603350162506104,0.03966498747467995,0
1,0.29492828249931335,0.7050716876983643,1
0,0.9863959550857544,0.013604015111923218,0
0,0.985012412071228,0.014987565577030182,0
0,0.9941917061805725,0.005808333400636911,0
1,0.255894273519516,0.7441057562828064,1
0,0.8981666564941406,0.10183337330818176,0
1,0.12682224810123444,0.873177707195282,1
0,0.9410556554794312,0.058944374322891235,0
1,0.09779497981071472,0.9022050499916077,1
1,0.20957739651203156,0.7904226183891296,1
0,0.9924762845039368,0.007523675449192524,0
0,0.9872514009475708,0.012748559936881065,0
1,0.10465157777070999,0.8953484296798706,1
1,0.49648424983024597,0.5035157203674316,1
0,0.9938967823982239,0.006103281397372484,0
0,0.863373339176178,0.13662663102149963,1
1,0.126348078250885,0.8736518621444702,1
0,0.9833225607872009,0.01667742058634758,0
1,0.1746615767478943,0.8253384828567505,1
1,0.11211221665143967,0.887887716293335,1
1,0.1399131566286087,0.8600868582725525,1
0,0.9840499758720398,0.015950048342347145,0
0,0.9946420192718506,0.005358010996133089,0
0,0.9942620992660522,0.0057378909550607204,0
0,0.9013773798942566,0.09862259030342102,0
1,0.06605932116508484,0.9339406490325928,1
0,0.9945359230041504,0.005464068613946438,0
0,0.9312200546264648,0.06877990812063217,0
1,0.40587911009788513,0.5941209197044373,1
1,0.07921255379915237,0.920787513256073,1
1,0.1366768330335617,0.8633231520652771,1
1,0.30375176668167114,0.6962482929229736,0
0,0.9862836599349976,0.013716352172195911,0
0,0.9054545164108276,0.09454546123743057,0
1,0.23998337984085083,0.760016679763794,1
1,0.4152139127254486,0.5847861170768738,0
0,0.8429535031318665,0.15704649686813354,0
0,0.89922696352005,0.10077300667762756,0
0,0.9944578409194946,0.005542143248021603,0
0,0.9426404237747192,0.057359617203474045,0
1,0.4690442383289337,0.5309557318687439,1
0,0.9944970011711121,0.0055029867216944695,0
1,0.21587024629116058,0.784129798412323,1
0,0.9868336319923401,0.013166392222046852,0
1,0.14537444710731506,0.8546255826950073,1
1,0.1762726604938507,0.8237273693084717,1
0,0.9945793151855469,0.005420738831162453,0
1,0.05638832226395607,0.9436116814613342,1
1,0.2633277177810669,0.7366722822189331,1
0,0.9624640941619873,0.03753586858510971,0
0,0.9539198279380798,0.04608015716075897,0
0,0.6096436977386475,0.3903563320636749,1
1,0.11734984070062637,0.8826501369476318,1
0,0.9359501600265503,0.06404976546764374,0
0,0.9880167245864868,0.011983231641352177,0
0,0.994530975818634,0.005469046533107758,0
1,0.3009575605392456,0.6990423798561096,0
0,0.9616955518722534,0.038304403424263,0
0,0.979828417301178,0.020171549171209335,0
0,0.9899922013282776,0.010007772594690323,0
0,0.994529664516449,0.005470293574035168,0
0,0.9941311478614807,0.005868825595825911,0
1,0.06700509041547775,0.9329949617385864,1
0,0.8755673170089722,0.12443272769451141,0
0,0.9378792643547058,0.06212076172232628,0
1,0.1529463678598404,0.847053587436676,1
1,0.06989826261997223,0.930101752281189,1
1,0.1061965823173523,0.8938034176826477,1
0,0.9937223792076111,0.006277556996792555,0
0,0.9799240231513977,0.020075980573892593,0
1,0.2617674469947815,0.7382326126098633,1
1,0.3950805962085724,0.60491943359375,1
0,0.9931949377059937,0.006805030163377523,0
0,0.934814453125,0.06518559157848358,0
1,0.4579842686653137,0.542015790939331,1
1,0.24400116503238678,0.7559987902641296,1
1,0.2007887363433838,0.7992112636566162,0
1,0.37865525484085083,0.6213447451591492,0
0,0.7822082042694092,0.21779179573059082,0
0,0.7046391367912292,0.29536083340644836,0
0,0.9945344924926758,0.0054655070416629314,0
0,0.9925264120101929,0.007473563775420189,0
0,0.9945363998413086,0.00546357873827219,0
1,0.3584684729576111,0.6415314674377441,1
0,0.850081205368042,0.149918794631958,0
