pred,p0,p1,label
0,0.8881455063819885,0.11185448616743088,0
0,0.8306005001068115,0.16939948499202728,0
1,0.0454472079873085,0.9545527696609497,1
0,0.9258445501327515,0.07415544986724854,0
1,0.06526100635528564,0.9347390532493591,1
1,0.036284733563661575,0.9637153148651123,1
0,0.9203001856803894,0.07969982177019119,0
1,0.08495421707630157,0.9150457978248596,1
1,0.038679417222738266,0.9613205194473267,1
1,0.044830482453107834,0.9551694989204407,1
0,0.910746693611145,0.08925336599349976,0
0,0.899487316608429,0.10051262378692627,0
1,0.03980697691440582,0.9601929783821106,1
1,0.03865043818950653,0.9613494873046875,1
0,0.9141318798065186,0.08586814254522324,0
0,0.8792935013771057,0.12070643156766891,0
0,0.9195870161056519,0.08041294664144516,0
0,0.8983739614486694,0.10162602365016937,0
0,0.9197046756744385,0.08029529452323914,0
1,0.037949077785015106,0.9620509147644043,1
0,0.6862103343009949,0.3137896656990051,1
1,0.036400578916072845,0.963599443435669,1
0,0.9196151494979858,0.08038485050201416,0
1,0.03814312443137169,0.9618569016456604,1
1,0.03657940775156021,0.963420569896698,1
1,0.04073186591267586,0.9592681527137756,1
1,0.036248769611120224,0.9637511968612671,1
1,0.08692102134227753,0.9130789637565613,1
1,0.04937192052602768,0.9506280422210693,1
0,0.9176704287528992,0.08232960850000381,0
0,0.9179773330688477,0.08202272653579712,0
1,0.03640293329954147,0.9635971188545227,1
1,0.07116726040840149,0.9288327693939209,1
0,0.6618486046791077,0.3381514549255371,1
1,0.038957379758358,0.961042582988739,1
1,0.03695525601506233,0.9630447626113892,1
1,0.037521764636039734,0.9624782204627991,1
1,0.03690408542752266,0.9630959630012512,1
0,0.9231173992156982,0.07688256353139877,0
1,0.037004340440034866,0.9629956483840942,1
1,0.04216841235756874,0.957831621170044,1
1,0.03585413098335266,0.964145839214325,1
0,0.8904574513435364,0.10954255610704422,0
1,0.04011842608451843,0.959881603717804,1
1,0.04417981952428818,0.9558202028274536,1
1,0.03595281392335892,0.9640471339225769,1
0,0.9240706562995911,0.07592940330505371,0
1,0.036471277475357056,0.9635286927223206,1
0,0.9032552242279053,0.09674479067325592,0
1,0.049295663833618164,0.9507043361663818,1
1,0.03884958475828171,0.9611504673957825,1
1,0.035833828151226044,0.9641661643981934,1
0,0.9073593616485596,0.09264062345027924,0
0,0.9207253456115723,0.07927461713552475,0
0,0.9250237941741943,0.07497625052928925,0
1,0.04680720716714859,0.9531927704811096,1
1,0.21959152817726135,0.7804084420204163,1
1,0.03640744835138321,0.963592529296875,1
0,0.9061909914016724,0.09380905330181122,0
0,0.902061402797699,0.0979386568069458,0
1,0.049856144934892654,0.9501438140869141,1
1,0.06648845970630646,0.93351149559021,1
1,0.03643759340047836,0.9635624289512634,1
1,0.17571063339710236,0.8242893218994141,1
1,0.039531588554382324,0.9604684114456177,1
0,0.6985538601875305,0.3014461398124695,1
1,0.035805631428956985,0.9641944169998169,1
0,0.5253742337226868,0.47462576627731323,1
1,0.03631705790758133,0.963683009147644,1
1,0.06762269139289856,0.9323773384094238,1
1,0.04398734122514725,0.9560127258300781,1
1,0.036216337233781815,0.9637836217880249,1
0,0.8854230642318726,0.11457689851522446,0
1,0.03668772801756859,0.9633122682571411,1
0,0.9218509793281555,0.07814900577068329,0
1,0.03597443923354149,0.9640255570411682,1
0,0.9208993911743164,0.0791005939245224,0
0,0.8964288234710693,0.10357116162776947,0
1,0.03744907304644585,0.9625508785247803,1
1,0.03673248365521431,0.96326744556427,1
0,0.9255031943321228,0.07449682056903839,0
0,0.9234663844108582,0.07653355598449707,0
1,0.16159723699092865,0.8384028077125549,1
0,0.9217394590377808,0.07826054841279984,0
0,0.9182953834533691,0.08170467615127563,0
1,0.03998720273375511,0.9600127935409546,1
0,0.9239252805709839,0.07607465237379074,0
1,0.037676919251680374,0.9623231291770935,1
1,0.1152033880352974,0.8847966194152832,1
1,0.03757849335670471,0.9624214768409729,1
0,0.9198938608169556,0.08010612428188324,0
0,0.9242330193519592,0.07576700299978256,0
1,0.041825443506240845,0.9581745266914368,1
1,0.08708776533603668,0.9129122495651245,1
1,0.03979211300611496,0.9602078199386597,1
1,0.039738453924655914,0.9602615833282471,1
0,0.9209362864494324,0.07906375080347061,0
1,0.04023926705121994,0.9597607254981995,1
1,0.04513274505734444,0.9548672437667847,1
0,0.9226794838905334,0.07732048630714417,0
0,0.8944061994552612,0.10559378564357758,0
0,0.9234320521354675,0.07656797766685486,0
1,0.05168800428509712,0.9483120441436768,1
0,0.8994374871253967,0.10056249052286148,0
0,0.9075704216957092,0.09242961555719376,0
0,0.8863565921783447,0.11364340037107468,0
1,0.03890480101108551,0.9610952138900757,1
1,0.04995504021644592,0.9500449299812317,1
0,0.8692463636398315,0.13075365126132965,0
1,0.03636921942234039,0.963630735874176,1
0,0.9135561585426331,0.08644382655620575,0
1,0.050151608884334564,0.9498484134674072,1
1,0.03915078938007355,0.9608492851257324,1
0,0.9251253008842468,0.07487468421459198,0
1,0.03708711266517639,0.9629128575325012,1
1,0.04341139271855354,0.956588625907898,1
1,0.05476938560605049,0.9452306032180786,1
1,0.07649604231119156,0.9235039949417114,1
0,0.9241136908531189,0.07588633894920349,0
1,0.038102369755506516,0.961897611618042,1
0,0.9210516810417175,0.07894831895828247,0
0,0.8950298428535461,0.10497011989355087,0
1,0.0736905112862587,0.9263095259666443,1
1,0.04405946284532547,0.9559406042098999,1
1,0.07016820460557938,0.9298318028450012,1
1,0.03746166080236435,0.9625383019447327,1
1,0.03673641383647919,0.9632635712623596,1
0,0.919223964214325,0.08077603578567505,0
0,0.905077338218689,0.09492263942956924,0
1,0.037712108343839645,0.9622879028320312,1
0,0.751173198223114,0.2488267570734024,1
1,0.039525169879198074,0.9604749083518982,1
1,0.03764405474066734,0.9623559713363647,1
1,0.39530956745147705,0.604690432548523,0
1,0.0421670638024807,0.957832932472229,1
0,0.9258328080177307,0.07416723668575287,0
1,0.03992481902241707,0.9600751996040344,1
1,0.04309922084212303,0.9569008350372314,1
0,0.9106349349021912,0.08936503529548645,0
0,0.9175744652748108,0.08242550492286682,0
1,0.036720942705869675,0.9632790684700012,1
1,0.17368273437023163,0.826317310333252,1
1,0.036203522235155106,0.9637964963912964,1
0,0.9175137281417847,0.08248619735240936,0
0,0.9067087173461914,0.09329132735729218,0
1,0.03731268644332886,0.9626873135566711,1
0,0.9025887250900269,0.09741128236055374,0
1,0.05035678297281265,0.9496432542800903,1
1,0.03762444853782654,0.9623755216598511,1
1,0.039488229900598526,0.9605117440223694,1
0,0.9164134860038757,0.08358650654554367,0
1,0.07539509236812592,0.9246049523353577,1
1,0.03713855892419815,0.9628614783287048,1
0,0.9220001101493835,0.07799983769655228,0
0,0.9147084355354309,0.08529157191514969,0
0,0.9057867527008057,0.09421326220035553,0
1,0.03601962700486183,0.9639803171157837,1
1,0.04725119471549988,0.9527487754821777,1
0,0.5449432134628296,0.4550568461418152,0
1,0.09131547063589096,0.908684492111206,1
1,0.04833102598786354,0.9516689777374268,1
1,0.14389953017234802,0.8561004400253296,1
0,0.9161302447319031,0.08386971801519394,0
1,0.4814424216747284,0.518557608127594,0
0,0.9077936410903931,0.09220638126134872,1
0,0.9078729152679443,0.09212701767683029,0
0,0.9218035936355591,0.07819636166095734,0
1,0.07227857410907745,0.927721381187439,1
0,0.9182507395744324,0.08174920827150345,0
1,0.042022641748189926,0.9579773545265198,1
1,0.035359691828489304,0.9646403789520264,1
1,0.1872655749320984,0.8127344846725464,1
1,0.0356631800532341,0.9643368124961853,1
1,0.036143507808446884,0.9638565182685852,1
0,0.9210071563720703,0.0789928138256073,0
1,0.04716574773192406,0.9528342485427856,1
1,0.06985006481409073,0.9301499128341675,1
0,0.9057369828224182,0.0942629799246788,0
1,0.03867259994149208,0.9613273739814758,1
1,0.03599298372864723,0.9640070199966431,1
1,0.03999156132340431,0.9600085020065308,1
0,0.9252663254737854,0.0747336745262146,0
1,0.19477681815624237,0.8052231669425964,1
1,0.037022341042757034,0.9629776477813721,1
0,0.8464207053184509,0.15357927978038788,0
0,0.9148520827293396,0.08514787256717682,0
1,0.039803024381399155,0.9601969718933105,1
0,0.5339885354042053,0.4660114645957947,1
0,0.9142168760299683,0.08578317612409592,0
0,0.9114529490470886,0.08854708820581436,0
1,0.06521623581647873,0.9347836971282959,1
0,0.9231133460998535,0.0768866166472435,0
1,0.036973737180233,0.9630262851715088,1
1,0.06365499645471573,0.9363449811935425,1
1,0.05222965404391289,0.9477702975273132,1
0,0.9226943254470825,0.07730571925640106,0
0,0.875272274017334,0.12472765892744064,1
0,0.9202192425727844,0.07978082448244095,0
1,0.09714002162218094,0.9028599262237549,1
1,0.03654065728187561,0.963459312915802,1
1,0.4161754250526428,0.583824634552002,0
1,0.03764907643198967,0.9623509049415588,1
0,0.9209169745445251,0.07908298075199127,0
1,0.03837460279464722,0.961625337600708,1
0,0.9092350602149963,0.09076499938964844,0
1,0.08976031839847565,0.9102396965026855,1
1,0.04982392489910126,0.9501761198043823,1
0,0.9067288041114807,0.0932711735367775,0
1,0.03809580206871033,0.9619042277336121,1
0,0.9263994097709656,0.07360056042671204,0
1,0.05162746086716652,0.948372483253479,1
1,0.03696352243423462,0.9630364775657654,1
1,0.03921769559383392,0.9607823491096497,1
0,0.9178847074508667,0.08211532980203629,0
1,0.33241650462150574,0.6675834655761719,1
1,0.040492914617061615,0.9595071077346802,1
1,0.04734640568494797,0.9526535272598267,1
0,0.7457875609397888,0.2542124092578888,0
0,0.9146084785461426,0.08539145439863205,0
1,0.036836571991443634,0.9631633758544922,1
1,0.041128434240818024,0.9588715434074402,1
1,0.046067751944065094,0.9539322257041931,1
0,0.8475790023803711,0.1524209827184677,0
0,0.9229269623756409,0.07707300037145615,0
1,0.04483141377568245,0.955168604850769,1
1,0.04516613110899925,0.9548338651657104,1
1,0.09590844064950943,0.9040915369987488,1
0,0.9189320206642151,0.0810680165886879,0
0,0.8889271020889282,0.11107282340526581,0
1,0.07439874857664108,0.9256013035774231,1
0,0.9222289323806763,0.07777111977338791,0
0,0.9195544719696045,0.08044549822807312,0
1,0.19357047975063324,0.8064295053482056,1
1,0.0391848050057888,0.9608151316642761,1
0,0.9153163433074951,0.0846836045384407,0
1,0.0413924902677536,0.95860755443573,1
1,0.038653966039419174,0.9613459706306458,1
1,0.03718093782663345,0.9628190398216248,1
1,0.037213604897260666,0.9627864360809326,1
0,0.9193750619888306,0.08062490820884705,0
0,0.86652010679245,0.13347986340522766,0
0,0.9032031893730164,0.09679685533046722,0
1,0.04056757315993309,0.9594323635101318,1
0,0.9037405848503113,0.09625934809446335,0
0,0.921262264251709,0.07873772829771042,0
0,0.9214487075805664,0.07855131477117538,0
0,0.9068034887313843,0.09319650381803513,0
0,0.9242334365844727,0.07576653361320496,0
0,0.909360408782959,0.090639628469944,0
1,0.040193844586610794,0.9598061442375183,1
1,0.03570922464132309,0.9642907381057739,1
1,0.06210879236459732,0.9378912448883057,1
0,0.9182798862457275,0.08172015100717545,0
0,0.9247321486473083,0.07526787370443344,0
1,0.035661984235048294,0.9643380641937256,1
1,0.03731188178062439,0.9626880884170532,1
1,0.03877861797809601,0.9612213969230652,1
1,0.061481378972530365,0.9385186433792114,1
0,0.9235519170761108,0.07644814997911453,0
1,0.12952294945716858,0.870477020740509,1
0,0.9070355892181396,0.09296440333127975,0
0,0.9209049344062805,0.0790950208902359,0
1,0.037159454077482224,0.9628405570983887,1
1,0.038627833127975464,0.9613721966743469,1
1,0.03906654939055443,0.9609334468841553,1
0,0.8399444818496704,0.16005554795265198,0
0,0.8904865980148315,0.10951337963342667,0
0,0.909693717956543,0.09030630439519882,0
0,0.9069991111755371,0.09300091117620468,0
1,0.0378798171877861,0.9621201157569885,1
0,0.9148311018943787,0.08516890555620193,0
1,0.04223644360899925,0.9577634930610657,1
1,0.03945888951420784,0.9605410695075989,1
1,0.040592942386865616,0.9594070315361023,1
1,0.12876278162002563,0.8712372183799744,1
0,0.894419252872467,0.10558073967695236,0
0,0.9155194163322449,0.08448050916194916,0
1,0.05865135416388512,0.9413486123085022,1
0,0.7572736740112305,0.24272629618644714,1
1,0.05888104811310768,0.9411188960075378,1
0,0.9117642045021057,0.08823581784963608,0
0,0.9103367328643799,0.0896633118391037,0
1,0.03679496794939041,0.963205099105835,1
1,0.03946119174361229,0.9605388045310974,1
1,0.050418924540281296,0.9495810866355896,1
0,0.9211961030960083,0.07880391925573349,0
0,0.9187825918197632,0.08121737837791443,0
0,0.885263204574585,0.11473682522773743,0
0,0.8937211632728577,0.10627884417772293,0
1,0.03693332523107529,0.9630666375160217,1
0,0.9197361469268799,0.08026381582021713,0
0,0.8683624863624573,0.1316375583410263,0
0,0.9000608921051025,0.09993911534547806,0
0,0.8806402087211609,0.11935979127883911,0
0,0.9198444485664368,0.08015556633472443,0
1,0.04928215965628624,0.9507178664207458,1
1,0.037396978586912155,0.9626030325889587,1
1,0.03729570284485817,0.9627043604850769,1
0,0.9179852604866028,0.08201470226049423,0
1,0.04118432104587555,0.9588156342506409,1
0,0.9185424447059631,0.08145762234926224,0
1,0.055887725204229355,0.944112241268158,1
1,0.036616839468479156,0.9633831977844238,1
1,0.05268417298793793,0.9473158717155457,1
0,0.9052873253822327,0.09471265226602554,1
0,0.9205516576766968,0.07944837212562561,0
1,0.2991725504398346,0.700827419757843,0
1,0.036387547850608826,0.9636124968528748,1
0,0.8887085318565369,0.11129147559404373,0
0,0.9230608344078064,0.07693919539451599,0
0,0.9182702302932739,0.08172979205846786,0
0,0.9133714437484741,0.0866285115480423,0
0,0.9168745279312134,0.08312542736530304,0
0,0.8057875037193298,0.19421254098415375,0
1,0.06937497854232788,0.9306249618530273,1
1,0.044415298849344254,0.955584704875946,1
0,0.923608660697937,0.07639139890670776,0
1,0.07129587233066559,0.9287040829658508,1
0,0.9192695021629333,0.08073055744171143,0
1,0.32807666063308716,0.6719233393669128,0
0,0.9243357181549072,0.07566431909799576,0
0,0.90468829870224,0.09531175345182419,0
0,0.9200001955032349,0.07999981939792633,0
0,0.9201682209968567,0.0798317939043045,0
1,0.03643838316202164,0.9635615944862366,1
1,0.34699156880378723,0.6530084609985352,1
1,0.047429341822862625,0.9525706768035889,1
0,0.924140989780426,0.07585903257131577,0
1,0.04625273123383522,0.9537472724914551,1
0,0.9189081788063049,0.08109177649021149,0
0,0.8768594264984131,0.12314058840274811,0
0,0.9145702123641968,0.08542980253696442,0
0,0.902173638343811,0.09782638400793076,0
0,0.8621573448181152,0.13784262537956238,1
1,0.07740102708339691,0.9225990176200867,1
1,0.040757689625024796,0.9592423439025879,1
1,0.040255237370729446,0.9597448110580444,1
1,0.26517942547798157,0.7348206043243408,1
0,0.9146539568901062,0.0853460282087326,0
1,0.042982809245586395,0.957017183303833,1
1,0.03662623092532158,0.9633737802505493,1
0,0.9204187393188477,0.07958122342824936,0
0,0.8680978417396545,0.13190212845802307,0
1,0.04745888710021973,0.952541172504425,1
0,0.9103352427482605,0.0896647498011589,0
0,0.8456041812896729,0.15439586341381073,0
0,0.9107427000999451,0.08925732225179672,0
1,0.03850395604968071,0.9614960551261902,1
1,0.036967501044273376,0.9630324840545654,1
1,0.04132522642612457,0.9586747288703918,1
0,0.9255377650260925,0.07446221262216568,0
1,0.036883480846881866,0.9631165266036987,1
0,0.8524419665336609,0.1475580334663391,0
1,0.0370592437684536,0.9629406929016113,1
1,0.03721832111477852,0.9627816677093506,1
1,0.11923326551914215,0.8807666897773743,1
0,0.9184530973434448,0.081546850502491,0
0,0.9090963006019592,0.09090369194746017,0
1,0.04684532806277275,0.9531546235084534,1
1,0.0373440757393837,0.9626559615135193,1
1,0.06836150586605072,0.9316384792327881,1
1,0.036240994930267334,0.9637590646743774,1
0,0.903877317905426,0.09612270444631577,0
0,0.9241964817047119,0.07580351084470749,0
1,0.04315437003970146,0.9568455815315247,1
1,0.0369897298514843,0.9630102515220642,1
0,0.9113836288452148,0.08861639350652695,0
1,0.05810759589076042,0.9418924450874329,1
1,0.1574673056602478,0.842532753944397,1
1,0.04008258879184723,0.959917426109314,1
1,0.0369020514190197,0.9630979299545288,1
0,0.9069059491157532,0.09309405088424683,0
0,0.8887968063354492,0.11120320856571198,1
0,0.90420001745224,0.09579997509717941,0
0,0.9070860147476196,0.09291394054889679,0
1,0.03613921254873276,0.963860809803009,1
0,0.9220190048217773,0.07798096537590027,0
1,0.04016714170575142,0.9598328471183777,1
1,0.03615910932421684,0.963840901851654,1
0,0.9238147139549255,0.07618530839681625,0
0,0.8428941965103149,0.15710581839084625,1
1,0.04737230762839317,0.9526277184486389,1
1,0.0372135192155838,0.9627864360809326,1
1,0.03853049501776695,0.9614695310592651,1
1,0.06385385990142822,0.9361461400985718,1
0,0.9186194539070129,0.08138051629066467,0
1,0.044709064066410065,0.9552909135818481,1
1,0.06972916424274445,0.9302709102630615,1
1,0.3281385898590088,0.671861469745636,1
0,0.9147335290908813,0.08526648581027985,0
0,0.906682550907135,0.09331746399402618,0
0,0.9184447526931763,0.08155526220798492,0
0,0.8967142105102539,0.10328575223684311,1
1,0.038590461015701294,0.9614095687866211,1
1,0.04438185691833496,0.955618143081665,1
1,0.050162605941295624,0.9498374462127686,1
1,0.0410432443022728,0.9589568376541138,1
0,0.6101765036582947,0.38982346653938293,1
1,0.04286321997642517,0.9571367502212524,1
0,0.9226292371749878,0.07737072557210922,0
1,0.03952658921480179,0.9604734778404236,1
1,0.041114691644907,0.9588853120803833,1
1,0.03638896718621254,0.9636110663414001,1
0,0.9182589650154114,0.08174097537994385,0
0,0.7919650077819824,0.20803499221801758,1
1,0.23064051568508148,0.7693594694137573,1
1,0.03994299843907356,0.9600569605827332,1
1,0.04176146164536476,0.9582385420799255,1
1,0.056704308837652206,0.9432957172393799,1
0,0.9132799506187439,0.0867200642824173,0
0,0.9187118411064148,0.08128814399242401,0
1,0.046640243381261826,0.9533597826957703,1
1,0.039231766015291214,0.9607682824134827,1
0,0.8396005630493164,0.1603993922472,1
1,0.0373978391289711,0.9626021385192871,1
0,0.9219696521759033,0.07803032547235489,0
0,0.9038610458374023,0.09613896161317825,0
1,0.05391767621040344,0.9460822939872742,1
1,0.03633049130439758,0.96366947889328,1
0,0.8443276286125183,0.1556723266839981,0
0,0.9187814593315125,0.08121857792139053,0
1,0.03525923565030098,0.9647407531738281,1
0,0.9099334478378296,0.0900665745139122,0
1,0.03613758459687233,0.9638623595237732,1
1,0.0566851831972599,0.943314790725708,1
0,0.9258365631103516,0.07416340708732605,0
1,0.036751095205545425,0.9632489085197449,1
0,0.7715983390808105,0.22840164601802826,0
0,0.9196208119392395,0.08037925511598587,0
1,0.20403918623924255,0.7959608435630798,1
0,0.9162914752960205,0.0837085023522377,0
1,0.038198430091142654,0.9618015289306641,1
0,0.9167078137397766,0.08329221606254578,0
1,0.0402660109102726,0.9597340226173401,1
1,0.0375434085726738,0.9624565839767456,1
1,0.07686693966388702,0.9231330752372742,1
0,0.9093295931816101,0.0906703993678093,0
0,0.9215812087059021,0.07841876149177551,0
0,0.884814977645874,0.1151849702000618,0
0,0.9130092263221741,0.0869908481836319,0
0,0.9230753779411316,0.07692461460828781,0
1,0.038073860108852386,0.9619261622428894,1
1,0.04130180925130844,0.9586981534957886,1
0,0.9147716760635376,0.0852283239364624,0
1,0.0996507853269577,0.9003492593765259,1
1,0.03637619689106941,0.9636237621307373,1
0,0.9172075986862183,0.08279243856668472,0
0,0.9074848890304565,0.09251512587070465,0
0,0.8189375400543213,0.1810625046491623,0
1,0.038078244775533676,0.961921751499176,1
1,0.037484440952539444,0.9625155329704285,1
1,0.039203740656375885,0.9607962369918823,1
1,0.03746091201901436,0.9625390768051147,1
1,0.11490844190120697,0.8850915431976318,1
1,0.038543228060007095,0.9614567160606384,1
1,0.03717239573597908,0.9628276228904724,1
0,0.9186545014381409,0.08134547621011734,0
1,0.040673740208148956,0.9593262672424316,1
0,0.9163601994514465,0.0836397334933281,0
1,0.05894514173269272,0.9410548210144043,1
1,0.05031287670135498,0.949687123298645,1
0,0.9234512448310852,0.07654878497123718,0
1,0.2216339409351349,0.7783660292625427,1
1,0.04066801443696022,0.9593319892883301,1
1,0.03764745593070984,0.9623525738716125,1
1,0.177488312125206,0.8225117325782776,1
1,0.0569053553044796,0.9430946111679077,1
0,0.8870053291320801,0.11299469321966171,0
1,0.051572978496551514,0.9484270811080933,1
1,0.16690999269485474,0.8330900073051453,1
1,0.03639227896928787,0.9636077284812927,1
0,0.9106270670890808,0.089372918009758,0
1,0.038087617605924606,0.9619123935699463,1
0,0.9263349771499634,0.07366502285003662,0
1,0.03918124735355377,0.9608187675476074,1
0,0.890251100063324,0.1097489520907402,0
0,0.9235235452651978,0.07647647708654404,0
1,0.05450623854994774,0.945493757724762,1
0,0.8666626214981079,0.13333730399608612,0
0,0.9067438244819641,0.0932561606168747,0
1,0.05816025286912918,0.9418397545814514,1
0,0.9203230142593384,0.07967696338891983,0
0,0.9241661429405212,0.07583384215831757,0
1,0.042967986315488815,0.9570320844650269,1
1,0.037539370357990265,0.9624606966972351,1
0,0.8960700035095215,0.10392992943525314,0
0,0.9074876308441162,0.09251231700181961,0
1,0.03986853361129761,0.9601314663887024,1
1,0.038299623876810074,0.961700439453125,1
1,0.038215409964323044,0.9617845416069031,1
1,0.06127271056175232,0.9387273192405701,1
0,0.8236680626869202,0.17633196711540222,0
0,0.6456661820411682,0.3543338179588318,1
0,0.9106985926628113,0.08930139988660812,0
0,0.9070536494255066,0.09294638782739639,0
1,0.21985656023025513,0.7801434397697449,1
1,0.03734901547431946,0.9626509547233582,1
0,0.9156126976013184,0.08438731729984283,0
1,0.07005342841148376,0.9299465417861938,1
1,0.05709843710064888,0.942901611328125,1
0,0.9080045223236084,0.0919954925775528,0
1,0.31814122200012207,0.6818587779998779,1
1,0.03794826939702034,0.9620516896247864,1
1,0.03714242950081825,0.9628576040267944,1
1,0.0384802371263504,0.9615197777748108,1
1,0.03844683989882469,0.961553156375885,1
1,0.03578256443142891,0.964217483997345,1
0,0.9123515486717224,0.08764845877885818,0
0,0.9175161719322205,0.08248385787010193,0
0,0.6970873475074768,0.30291271209716797,0
0,0.9185940027236938,0.08140600472688675,0
1,0.094600610435009,0.9053994417190552,1
1,0.03574470058083534,0.9642552733421326,1
0,0.8899564743041992,0.11004345864057541,0
0,0.9168555736541748,0.0831444039940834,0
1,0.04591617360711098,0.9540838003158569,1
1,0.04090656712651253,0.959093451499939,1
1,0.04025520011782646,0.9597448110580444,1
0,0.861711859703064,0.13828818500041962,1
0,0.9206661581993103,0.07933391630649567,0
0,0.921327531337738,0.07867249846458435,0
1,0.05670134723186493,0.9432986974716187,1
0,0.9224163293838501,0.07758373767137527,0
1,0.04468638449907303,0.9553136229515076,1
0,0.9233827590942383,0.0766172856092453,0
0,0.9183341860771179,0.08166582882404327,0
1,0.03677922114729881,0.9632207751274109,1
1,0.34382495284080505,0.6561750173568726,1
0,0.9204940795898438,0.07950594276189804,0
1,0.03860480710864067,0.961395263671875,1
0,0.9200069904327393,0.07999297231435776,0
0,0.9223803281784058,0.07761967182159424,0
1,0.03606510907411575,0.9639348983764648,1
0,0.9196693897247314,0.08033059537410736,0
1,0.054150741547346115,0.9458491802215576,1
1,0.03559226542711258,0.9644076824188232,1
1,0.050633758306503296,0.9493662714958191,1
0,0.8355743885040283,0.16442559659481049,0
1,0.05040246620774269,0.9495975375175476,1
1,0.06862659007310867,0.9313733577728271,1
0,0.8954849243164062,0.10451511293649673,0
1,0.04847439005970955,0.9515256285667419,1
1,0.03655575215816498,0.9634442329406738,1
1,0.03628406673669815,0.9637158513069153,1
1,0.03854191303253174,0.9614580273628235,1
1,0.037376631051301956,0.9626233577728271,1
0,0.9152097702026367,0.08479020744562149,0
0,0.9229944944381714,0.07700548321008682,0
1,0.04300260916352272,0.9569974541664124,1
0,0.9149749279022217,0.08502504229545593,0
1,0.03611661493778229,0.9638833999633789,1
1,0.05443575233221054,0.9455642104148865,1
1,0.03851085528731346,0.9614891409873962,1
0,0.9207735657691956,0.07922647893428802,0
1,0.04028686136007309,0.9597131609916687,1
0,0.915507972240448,0.08449201285839081,0
0,0.9104242324829102,0.08957576006650925,0
1,0.0391351617872715,0.9608649015426636,1
1,0.03860606253147125,0.9613938927650452,1
0,0.9114146828651428,0.088585264980793,0
1,0.03777702897787094,0.9622229933738708,1
0,0.9244483709335327,0.07555165886878967,0
0,0.9137612581253052,0.08623868227005005,0
0,0.9147447347640991,0.08525530248880386,0
0,0.763295590877533,0.23670439422130585,1
0,0.9186134338378906,0.08138660341501236,0
0,0.722452700138092,0.27754732966423035,0
0,0.9246300458908081,0.0753699317574501,0
0,0.9154203534126282,0.084579698741436,0
1,0.047367777675390244,0.9526322484016418,1
1,0.0383111946284771,0.9616888761520386,1
0,0.8564779758453369,0.14352206885814667,0
0,0.9135433435440063,0.08645664900541306,0
1,0.03666003420948982,0.9633399248123169,1
1,0.036781590431928635,0.9632183313369751,1
1,0.05269845202565193,0.9473015069961548,1
1,0.05565628036856651,0.9443436861038208,1
0,0.6032903790473938,0.3967096209526062,1
0,0.920642077922821,0.07935786992311478,0
1,0.048492658883333206,0.9515073895454407,1
1,0.04277218133211136,0.957227885723114,1
1,0.038965124636888504,0.9610348343849182,1
1,0.03842061012983322,0.9615793824195862,1
1,0.03552436828613281,0.9644756317138672,1
0,0.8917351961135864,0.10826479643583298,0
0,0.9003217816352844,0.09967823326587677,0
1,0.06333137303590775,0.9366685748100281,1
1,0.038326770067214966,0.9616732001304626,1
0,0.918106198310852,0.08189377188682556,0
0,0.920939564704895,0.07906047254800797,0
1,0.03696663677692413,0.9630333781242371,1
1,0.038846757262945175,0.9611532092094421,1
1,0.03781237080693245,0.962187647819519,1
0,0.9126715660095215,0.08732838928699493,0
1,0.06384874880313873,0.9361512660980225,1
0,0.9151153564453125,0.0848846510052681,0
0,0.9202377796173096,0.07976223528385162,0
1,0.03637845441699028,0.9636215567588806,1
1,0.041111160069704056,0.958888828754425,1
1,0.036062225699424744,0.9639378190040588,1
0,0.9103347063064575,0.08966529369354248,0
1,0.04244115576148033,0.957558810710907,1
0,0.9191604256629944,0.0808395966887474,0
1,0.03730545565485954,0.962694525718689,1
0,0.9195631146430969,0.08043689280748367,0
0,0.9147709608078003,0.08522903919219971,0
1,0.041138093918561935,0.9588618874549866,1
0,0.9250274896621704,0.0749724730849266,0
1,0.039495859295129776,0.9605041146278381,1
0,0.6977909803390503,0.3022090494632721,0
0,0.9235399961471558,0.07646005600690842,0
1,0.04845063015818596,0.9515493512153625,1
0,0.9005846977233887,0.09941524267196655,0
0,0.889578640460968,0.11042134463787079,0
1,0.03979921713471413,0.9602007865905762,1
1,0.039027560502290726,0.9609724283218384,1
1,0.043426528573036194,0.956573486328125,1
1,0.13662411272525787,0.8633758425712585,1
1,0.04602707549929619,0.9539728760719299,1
0,0.9256027340888977,0.07439721375703812,0
0,0.9174352884292603,0.08256477117538452,0
1,0.03883644565939903,0.9611635804176331,1
1,0.03795767202973366,0.9620423316955566,1
1,0.07402075082063675,0.9259792566299438,1
1,0.049526989459991455,0.9504730701446533,1
1,0.47069260478019714,0.5293073654174805,1
0,0.9202661514282227,0.07973380386829376,0
0,0.9163716435432434,0.08362831920385361,0
1,0.04201384261250496,0.9579861760139465,1
0,0.9218901991844177,0.07810981571674347,0
1,0.04086220636963844,0.9591378569602966,1
1,0.06852279603481293,0.9314771890640259,1
1,0.037019092589616776,0.9629809856414795,1
0,0.9263854026794434,0.07361455261707306,0
0,0.8896437883377075,0.11035622656345367,0
1,0.0400577150285244,0.9599422812461853,1
0,0.8913156390190125,0.10868433862924576,0
0,0.9239785075187683,0.07602143287658691,0
1,0.03685153275728226,0.9631484746932983,1
0,0.9144465923309326,0.08555343747138977,0
