pred,p0,p1,label
0,0.5522913932800293,0.4477086365222931,0
0,0.5800792574882507,0.41992074251174927,0
0,0.5633341073989868,0.4366658627986908,0
1,0.16664592921733856,0.8333540558815002,1
1,0.12376581132411957,0.876234233379364,1
1,0.13885235786437988,0.8611476421356201,1
1,0.1864047795534134,0.8135952353477478,1
1,0.12056706100702286,0.8794329166412354,1
0,0.6382059454917908,0.3617940843105316,0
1,0.47250431776046753,0.5274956822395325,0
1,0.1121489480137825,0.8878511190414429,0
0,0.6015282273292542,0.39847174286842346,0
0,0.6390181183815002,0.36098188161849976,0
0,0.6519383192062378,0.3480617105960846,0
0,0.640678346157074,0.359321653842926,0
1,0.16073496639728546,0.8392650485038757,1
1,0.4673457145690918,0.5326542854309082,0
1,0.14595317840576172,0.8540467619895935,1
1,0.16744868457317352,0.8325513005256653,1
0,0.5899627804756165,0.41003721952438354,0
0,0.528197169303894,0.47180286049842834,0
0,0.6448520421981812,0.3551480174064636,0
0,0.5923721194267273,0.40762782096862793,0
1,0.12545855343341827,0.8745414614677429,1
0,0.6508470773696899,0.34915295243263245,0
0,0.6509220004081726,0.3490780293941498,0
1,0.1489180475473404,0.8510819673538208,1
1,0.25346073508262634,0.746539294719696,1
1,0.31129977107048035,0.6887001991271973,1
0,0.5584504008293152,0.4415495991706848,0
0,0.6032002568244934,0.3967997133731842,0
0,0.6133825778961182,0.3866174519062042,0
0,0.6062828898429871,0.39371705055236816,0
0,0.6526069045066833,0.3473930358886719,0
0,0.6425574421882629,0.35744255781173706,0
0,0.6226291656494141,0.3773708641529083,0
0,0.6305850744247437,0.36941489577293396,0
1,0.19361315667629242,0.8063868880271912,1
1,0.12415004521608353,0.8758499622344971,1
1,0.17435981333255768,0.8256401419639587,1
0,0.5818180441856384,0.4181819558143616,0
1,0.21101614832878113,0.7889838218688965,1
1,0.26907482743263245,0.7309252023696899,0
0,0.6308630108833313,0.3691369593143463,0
1,0.16963233053684235,0.8303676247596741,1
0,0.6218529343605042,0.3781471252441406,0
0,0.5866256952285767,0.41337424516677856,0
0,0.5920727849006653,0.4079272449016571,0
1,0.4798469543457031,0.5201530456542969,1
1,0.15394271910190582,0.8460572957992554,1
1,0.2157398909330368,0.7842601537704468,1
1,0.18367058038711548,0.8163294792175293,1
0,0.5483748912811279,0.4516250789165497,0
1,0.18632198870182037,0.8136780261993408,1
1,0.12257404625415802,0.8774259686470032,1
1,0.13235647976398468,0.8676434755325317,1
1,0.13149362802505493,0.8685063719749451,1
0,0.6511712074279785,0.34882882237434387,0
1,0.4344724714756012,0.5655275583267212,0
0,0.6561373472213745,0.34386271238327026,0
1,0.10951846837997437,0.8904814720153809,1
1,0.4556497633457184,0.5443502068519592,0
1,0.11304177343845367,0.8869582414627075,1
1,0.14192771911621094,0.8580722808837891,1
1,0.1945425420999527,0.8054575324058533,1
1,0.23655270040035248,0.7634473443031311,1
1,0.16152618825435638,0.8384738564491272,1
1,0.22895951569080353,0.7710404396057129,1
0,0.6269725561141968,0.3730274438858032,0
0,0.6402389407157898,0.3597610890865326,0
0,0.6535010933876038,0.34649887681007385,0
1,0.16063520312309265,0.839364767074585,1
0,0.6551733613014221,0.3448265790939331,0
0,0.6000502705574036,0.39994969964027405,0
0,0.6290915012359619,0.3709084987640381,0
1,0.12243704497814178,0.8775628805160522,1
1,0.16503985226154327,0.8349602222442627,1
0,0.5047702789306641,0.49522972106933594,0
1,0.18450655043125153,0.8154934644699097,1
0,0.6473010778427124,0.35269895195961,1
1,0.15676173567771912,0.8432382941246033,1
1,0.14052511751651764,0.8594748973846436,1
1,0.48969706892967224,0.5103029608726501,1
0,0.590329647064209,0.40967032313346863,0
1,0.2277624011039734,0.7722375392913818,1
1,0.12055588513612747,0.8794441819190979,1
1,0.1673855185508728,0.832614541053772,1
1,0.4387156665325165,0.5612843036651611,0
0,0.6483874320983887,0.35161256790161133,0
0,0.6271777749061584,0.37282228469848633,0
0,0.537418782711029,0.46258121728897095,0
0,0.6103456020355225,0.3896544277667999,0
0,0.5315076112747192,0.46849238872528076,0
0,0.6617835760116577,0.3382163941860199,0
1,0.12689971923828125,0.8731002807617188,1
1,0.15127846598625183,0.8487215638160706,1
0,0.577488362789154,0.42251163721084595,0
0,0.6533321142196655,0.34666791558265686,0
1,0.1750161498785019,0.8249838352203369,1
0,0.612879753112793,0.3871202766895294,0
0,0.5807219743728638,0.41927802562713623,0
1,0.219107523560524,0.7808924913406372,1
1,0.42524123191833496,0.574758768081665,0
0,0.5130839943885803,0.48691606521606445,0
0,0.6261722445487976,0.3738276958465576,0
1,0.14195378124713898,0.8580461740493774,1
1,0.4915165901184082,0.5084834098815918,1
1,0.17708592116832733,0.8229140639305115,1
0,0.567460834980011,0.432539165019989,0
0,0.6411866545677185,0.3588133752346039,0
1,0.2744638919830322,0.7255361080169678,1
0,0.6245952844619751,0.3754046857357025,0
0,0.5553581118583679,0.4446418881416321,1
0,0.6509747505187988,0.34902527928352356,0
0,0.5612499713897705,0.4387499988079071,0
1,0.2969316840171814,0.7030683755874634,1
0,0.640438973903656,0.359561026096344,0
0,0.6143644452095032,0.3856355547904968,0
1,0.1283876895904541,0.8716123104095459,1
1,0.2608449459075928,0.7391550540924072,1
0,0.5475622415542603,0.45243769884109497,0
1,0.1893625259399414,0.8106374740600586,1
1,0.18845684826374054,0.8115431070327759,1
1,0.15215076506137848,0.8478491902351379,1
1,0.34640195965766907,0.6535980701446533,1
1,0.35512441396713257,0.6448755264282227,1
1,0.1448259800672531,0.8551740050315857,1
1,0.14997966587543488,0.8500203490257263,1
1,0.1351408064365387,0.8648591637611389,1
1,0.12242655456066132,0.8775734901428223,1
1,0.2727322280406952,0.7272678017616272,1
0,0.6442914605140686,0.3557084798812866,0
1,0.10998907685279846,0.8900109529495239,1
0,0.6295971870422363,0.37040287256240845,0
1,0.12677064538002014,0.8732293844223022,1
1,0.18133239448070526,0.8186676502227783,1
1,0.25149065256118774,0.7485092878341675,1
1,0.21927492320537567,0.7807250618934631,1
0,0.6564359068870544,0.34356412291526794,0
0,0.6110967993736267,0.3889032304286957,0
0,0.5919189453125,0.4080810844898224,0
1,0.16693826019763947,0.833061695098877,1
1,0.24730424582958221,0.7526957988739014,1
1,0.1332426220178604,0.8667573928833008,1
1,0.46207040548324585,0.5379296541213989,0
1,0.1421840339899063,0.8578159809112549,1
1,0.3684890568256378,0.6315109133720398,0
0,0.5904027819633484,0.4095972180366516,0
1,0.1623678207397461,0.8376321792602539,1
1,0.45554080605506897,0.5444591641426086,0
0,0.5191392302513123,0.48086079955101013,0
1,0.17016880214214325,0.8298312425613403,1
1,0.12521971762180328,0.8747802376747131,1
0,0.6224431991577148,0.37755680084228516,0
1,0.149404838681221,0.8505951762199402,1
0,0.6456262469291687,0.3543737232685089,0
1,0.14834363758563995,0.8516563177108765,1
1,0.3818407654762268,0.618159294128418,1
1,0.13693596422672272,0.8630640506744385,1
1,0.24075192213058472,0.7592480182647705,1
1,0.2461826652288437,0.7538173198699951,1
0,0.5599637627601624,0.44003620743751526,0
0,0.6290472745895386,0.3709527254104614,0
1,0.4833446741104126,0.5166553258895874,0
1,0.13109610974788666,0.8689039349555969,1
0,0.5918871164321899,0.4081128239631653,0
0,0.5962526202201843,0.40374740958213806,0
0,0.6249271035194397,0.3750729262828827,0
1,0.1556563526391983,0.8443436026573181,1
1,0.3568792939186096,0.6431207060813904,1
1,0.12746194005012512,0.8725380897521973,1
0,0.6145190000534058,0.3854810297489166,0
1,0.1760174036026001,0.8239825367927551,1
0,0.6329928040504456,0.36700719594955444,0
1,0.139639750123024,0.8603602647781372,1
1,0.16198518872261047,0.8380148410797119,1
1,0.1973651796579361,0.8026348352432251,0
1,0.20999465882778168,0.7900053858757019,1
1,0.15846234560012817,0.8415376543998718,1
0,0.5103031992912292,0.48969680070877075,0
1,0.4827461242675781,0.5172538757324219,0
1,0.150214284658432,0.8497857451438904,1
1,0.2690035402774811,0.7309964895248413,1
1,0.22969363629817963,0.7703062891960144,1
1,0.3619724214076996,0.6380276083946228,0
1,0.14870251715183258,0.8512974977493286,1
1,0.37448054552078247,0.6255195140838623,1
1,0.13280993700027466,0.8671900629997253,1
1,0.1626124531030655,0.8373875021934509,1
0,0.5896434783935547,0.41035646200180054,0
1,0.35557958483695984,0.6444204449653625,0
1,0.24678412079811096,0.7532159090042114,1
1,0.13156825304031372,0.8684317469596863,1
1,0.16570933163166046,0.834290623664856,1
1,0.222327321767807,0.7776726484298706,1
0,0.6272707581520081,0.37272924184799194,0
0,0.618005096912384,0.3819948732852936,0
0,0.6367238163948059,0.3632761836051941,0
0,0.5255686044692993,0.4744313955307007,1
0,0.6335266828536987,0.36647331714630127,0
0,0.5177871584892273,0.4822128117084503,0
1,0.26020652055740356,0.7397934198379517,1
0,0.5136244893074036,0.48637548089027405,0
1,0.3588012456893921,0.6411987543106079,0
0,0.5426424145698547,0.4573575556278229,0
1,0.11993606388568878,0.8800640106201172,1
0,0.6413935422897339,0.3586064577102661,0
1,0.17328006029129028,0.8267199397087097,1
0,0.5648983120918274,0.435101717710495,0
1,0.253733366727829,0.7462666630744934,1
0,0.5784610509872437,0.42153894901275635,0
1,0.4668346643447876,0.5331653356552124,0
0,0.5034146904945374,0.49658533930778503,0
1,0.4027165174484253,0.5972834825515747,0
0,0.5489043593406677,0.45109567046165466,0
1,0.1689845323562622,0.831015408039093,1
1,0.25142723321914673,0.7485727667808533,1
0,0.616884708404541,0.383115291595459,0
0,0.5852397680282593,0.41476020216941833,1
0,0.6279580593109131,0.3720419406890869,0
1,0.1465473473072052,0.8534526228904724,1
1,0.16661880910396576,0.833381175994873,1
1,0.23065690696239471,0.7693431377410889,0
1,0.3366360366344452,0.6633639335632324,1
1,0.16516949236392975,0.8348304629325867,1
0,0.6204461455345154,0.37955382466316223,0
1,0.1454983502626419,0.8545016050338745,1
1,0.45844852924346924,0.5415514707565308,0
0,0.5924314260482788,0.4075685739517212,0
1,0.1653331220149994,0.8346668481826782,1
0,0.6303814053535461,0.36961862444877625,0
0,0.6401243209838867,0.35987570881843567,0
0,0.617843508720398,0.38215649127960205,0
1,0.23073279857635498,0.769267201423645,1
0,0.5684763193130493,0.43152371048927307,0
1,0.1425246298313141,0.8574753999710083,1
0,0.581603467464447,0.418396532535553,0
1,0.1310652643442154,0.868934690952301,1
1,0.11802496016025543,0.881974995136261,1
1,0.13317081332206726,0.8668292164802551,1
1,0.43075862526893616,0.5692414045333862,1
1,0.33478739857673645,0.6652126312255859,1
0,0.5559594631195068,0.4440405070781708,0
0,0.6279230117797852,0.3720770478248596,0
0,0.5095149874687195,0.4904850423336029,0
0,0.598168134689331,0.4018319249153137,0
1,0.11409430205821991,0.8859056830406189,1
1,0.13996297121047974,0.860037088394165,1
0,0.6112308502197266,0.38876914978027344,0
1,0.19988387823104858,0.8001161217689514,1
1,0.1402205228805542,0.8597794771194458,1
0,0.5508308410644531,0.44916921854019165,0
1,0.4517078697681427,0.5482921004295349,0
0,0.5590684413909912,0.4409315586090088,0
0,0.5425392985343933,0.4574607312679291,0
1,0.35860252380371094,0.6413974761962891,1
0,0.5727552175521851,0.42724478244781494,0
0,0.5286896824836731,0.4713102877140045,0
1,0.3420030176639557,0.6579970121383667,1
0,0.6110588908195496,0.38894107937812805,0
1,0.1329408437013626,0.8670591115951538,1
0,0.5014733076095581,0.4985266923904419,0
0,0.6556525230407715,0.3443474769592285,0
0,0.614639163017273,0.38536086678504944,0
1,0.17860013246536255,0.8213998675346375,1
0,0.5712907910346985,0.42870914936065674,0
1,0.16687503457069397,0.8331249952316284,1
1,0.1682797521352768,0.831720232963562,1
1,0.3885543644428253,0.6114456653594971,1
0,0.6754140257835388,0.3245859444141388,0
0,0.6539503335952759,0.3460496962070465,0
1,0.1639559268951416,0.8360440731048584,1
1,0.1278635859489441,0.8721364736557007,1
1,0.11034950613975525,0.8896505236625671,1
0,0.6451062560081482,0.3548938035964966,0
1,0.1282278597354889,0.8717721104621887,1
1,0.454379141330719,0.545620858669281,1
1,0.15884044766426086,0.8411595225334167,1
0,0.5122476816177368,0.48775234818458557,0
1,0.4390595257282257,0.5609405040740967,0
1,0.22669844329357147,0.7733015418052673,1
0,0.6228815317153931,0.37711846828460693,0
0,0.5687670111656189,0.4312329888343811,0
1,0.16354778409004211,0.8364522457122803,1
1,0.13629890978336334,0.8637011051177979,1
1,0.14642469584941864,0.8535753488540649,1
0,0.5578579902648926,0.44214195013046265,0
1,0.3976763188838959,0.6023237109184265,0
1,0.13360783457756042,0.8663921356201172,1
0,0.6344231367111206,0.3655768036842346,0
0,0.6483768820762634,0.3516230881214142,0
1,0.35499048233032227,0.6450095176696777,0
0,0.614020824432373,0.38597914576530457,0
1,0.12647056579589844,0.8735294342041016,1
1,0.22089649736881256,0.7791034579277039,1
1,0.14752142131328583,0.8524786233901978,1
1,0.2967368960380554,0.7032631039619446,1
1,0.18544679880142212,0.8145532011985779,1
0,0.5220434069633484,0.4779565930366516,1
0,0.5102024674415588,0.48979756236076355,0
1,0.1429157555103302,0.8570842742919922,1
0,0.6495806574821472,0.3504193127155304,0
0,0.601518452167511,0.398481547832489,0
0,0.5928798913955688,0.4071200489997864,0
1,0.15283271670341492,0.8471672534942627,1
0,0.6617233753204346,0.3382766544818878,0
1,0.1147998571395874,0.8852001428604126,1
0,0.5841972231864929,0.4158027470111847,0
1,0.1206117644906044,0.8793882727622986,1
0,0.507660448551178,0.492339551448822,0
1,0.2135312259197235,0.7864687442779541,1
0,0.6277408003807068,0.3722591698169708,0
1,0.49250781536102295,0.507492184638977,0
1,0.12151085585355759,0.8784891963005066,1
0,0.6099051237106323,0.39009493589401245,0
1,0.19706454873085022,0.8029354810714722,1
0,0.6403403282165527,0.3596596419811249,0
0,0.6381282806396484,0.36187171936035156,0
0,0.6395865678787231,0.36041346192359924,0
0,0.5080146193504333,0.4919853210449219,0
1,0.28026723861694336,0.7197327017784119,1
1,0.20181162655353546,0.7981883883476257,1
1,0.11326500028371811,0.8867350220680237,1
1,0.1635555773973465,0.8364443778991699,1
1,0.4044637084007263,0.5955362915992737,0
0,0.6221314072608948,0.37786865234375,0
1,0.17826183140277863,0.8217381834983826,1
0,0.5874297022819519,0.4125703275203705,0
1,0.2934279441833496,0.7065719962120056,1
1,0.11537332832813263,0.8846266865730286,1
1,0.20565149188041687,0.7943485379219055,1
1,0.20787958800792694,0.7921204566955566,1
1,0.13525651395320892,0.8647435307502747,1
1,0.16989707946777344,0.8301029801368713,1
0,0.6453216671943665,0.35467833280563354,0
0,0.6213633418083191,0.3786366879940033,0
1,0.3876999318599701,0.6123000979423523,0
0,0.5715214014053345,0.4284786283969879,0
1,0.15735112130641937,0.8426488637924194,1
0,0.6037361025810242,0.39626389741897583,0
1,0.11343497037887573,0.8865650296211243,1
1,0.18455971777439117,0.81544029712677,1
1,0.11900585889816284,0.8809941411018372,1
0,0.5616326332092285,0.4383673667907715,0
1,0.43421486020088196,0.5657851696014404,0
1,0.29953697323799133,0.700463056564331,0
1,0.1725529134273529,0.8274470567703247,1
0,0.5554128289222717,0.4445871412754059,0
0,0.6122792363166809,0.3877207338809967,0
1,0.171944260597229,0.828055739402771,1
1,0.1966676115989685,0.8033323884010315,1
0,0.644073486328125,0.3559265434741974,0
1,0.19546295702457428,0.8045369982719421,1
1,0.42094120383262634,0.5790587663650513,0
1,0.11893698573112488,0.8810629844665527,1
1,0.2101481854915619,0.7898518443107605,1
0,0.6360416412353516,0.3639584183692932,0
0,0.5897113680839539,0.41028863191604614,0
1,0.3328917324542999,0.6671082973480225,1
0,0.5881302952766418,0.41186973452568054,0
1,0.11606425046920776,0.8839357495307922,1
1,0.2932162880897522,0.7067837119102478,1
1,0.11451606452465057,0.8854839205741882,1
0,0.6308689117431641,0.36913105845451355,0
0,0.5909329056739807,0.4090670943260193,0
1,0.14113622903823853,0.8588637113571167,1
1,0.43016985058784485,0.5698301196098328,0
1,0.13810093700885773,0.8618990778923035,1
0,0.6369832158088684,0.3630167245864868,0
0,0.6441825032234192,0.35581743717193604,0
0,0.5824494361877441,0.41755056381225586,0
0,0.5500710606575012,0.44992896914482117,1
1,0.4668378531932831,0.5331621766090393,0
1,0.46557140350341797,0.534428596496582,0
0,0.5917646884918213,0.4082353115081787,0
1,0.14331775903701782,0.8566821813583374,1
0,0.5823672413825989,0.4176327586174011,0
1,0.18551766872406006,0.8144823908805847,1
1,0.15881860256195068,0.8411813378334045,1
1,0.18500259518623352,0.8149974346160889,1
1,0.12433693557977676,0.8756631016731262,1
0,0.6835517287254333,0.31644827127456665,0
1,0.13927829265594482,0.8607216477394104,1
0,0.5413218140602112,0.45867815613746643,0
1,0.3628607988357544,0.6371392011642456,1
0,0.6263083219528198,0.37369170784950256,0
0,0.5960842370986938,0.40391576290130615,0
1,0.1358499825000763,0.8641499876976013,1
0,0.6524320244789124,0.34756800532341003,0
0,0.5813294053077698,0.4186706244945526,0
1,0.1339409053325653,0.8660591244697571,1
1,0.4173547625541687,0.5826452374458313,0
1,0.13276761770248413,0.8672323822975159,1
0,0.6476702094078064,0.35232973098754883,0
0,0.6813604831695557,0.31863951683044434,0
0,0.5026776790618896,0.49732232093811035,0
1,0.35778284072875977,0.6422170996665955,1
1,0.1489708423614502,0.8510291576385498,1
1,0.15047138929367065,0.8495286107063293,1
1,0.42778152227401733,0.5722185373306274,0
1,0.35582512617111206,0.6441748738288879,1
0,0.6270206570625305,0.3729793131351471,0
0,0.571541965007782,0.4284580945968628,0
0,0.5977533459663391,0.4022466540336609,0
0,0.6396706104278564,0.36032935976982117,0
0,0.6508941650390625,0.3491058051586151,0
1,0.12545497715473175,0.8745450377464294,1
1,0.11915192753076553,0.8808481097221375,1
0,0.6115772128105164,0.38842278718948364,0
1,0.164115771651268,0.8358842134475708,1
0,0.5019081830978394,0.49809181690216064,0
1,0.1500416398048401,0.8499583601951599,1
0,0.6038782596588135,0.39612171053886414,0
1,0.23113763332366943,0.7688623666763306,0
0,0.5010929703712463,0.49890705943107605,0
0,0.5843608975410461,0.41563910245895386,1
1,0.12336257845163345,0.8766373991966248,1
0,0.5907646417617798,0.4092353582382202,0
1,0.1468130499124527,0.8531870245933533,1
1,0.4430726170539856,0.5569273829460144,0
0,0.6139299273490906,0.38607004284858704,0
1,0.41472122073173523,0.5852787494659424,1
0,0.5245057344436646,0.47549426555633545,0
1,0.11801041662693024,0.8819895386695862,1
0,0.679943859577179,0.32005614042282104,0
1,0.1337888538837433,0.8662111759185791,1
1,0.21316535770893097,0.7868346571922302,1
0,0.6430606842041016,0.3569393754005432,0
1,0.117301806807518,0.8826982378959656,1
1,0.4117247462272644,0.5882752537727356,0
1,0.21113358438014984,0.788866400718689,1
1,0.11739876866340637,0.8826012015342712,1
1,0.3665145933628082,0.6334853768348694,1
1,0.2570897042751312,0.7429102659225464,0
1,0.1237621083855629,0.8762378692626953,1
0,0.6241248250007629,0.37587523460388184,0
0,0.6403018832206726,0.3596980571746826,0
1,0.12291353940963745,0.8770865201950073,1
1,0.14618544280529022,0.8538144826889038,1
0,0.5788873434066772,0.42111268639564514,0
1,0.16012147068977356,0.8398785591125488,1
0,0.6225643157958984,0.37743568420410156,0
1,0.4288383722305298,0.5711615681648254,0
1,0.22892142832279205,0.7710785865783691,1
0,0.6290189623832703,0.3709810674190521,0
0,0.6220083236694336,0.3779917061328888,0
1,0.12598536908626556,0.8740146160125732,1
1,0.24647796154022217,0.7535220384597778,1
1,0.2340577393770218,0.7659422755241394,1
1,0.14063027501106262,0.8593697547912598,1
0,0.6325215101242065,0.36747846007347107,0
0,0.6327536702156067,0.36724627017974854,0
0,0.6184832453727722,0.3815167248249054,0
1,0.12640726566314697,0.873592734336853,1
1,0.3798404932022095,0.6201594471931458,0
1,0.15501098334789276,0.844989001750946,1
0,0.5748650431632996,0.4251349866390228,0
0,0.5648393630981445,0.43516066670417786,0
1,0.2641357183456421,0.7358642220497131,1
1,0.38111159205436707,0.6188884377479553,1
0,0.6457636952400208,0.35423630475997925,0
0,0.6270621418952942,0.3729378581047058,0
1,0.13460682332515717,0.8653931617736816,1
1,0.2919527292251587,0.7080472707748413,1
0,0.5633407235145569,0.4366592764854431,0
0,0.649488627910614,0.350511372089386,0
0,0.6503714323043823,0.3496285080909729,0
1,0.21527834236621857,0.7847216725349426,1
0,0.5371434092521667,0.46285659074783325,1
1,0.16496257483959198,0.8350374102592468,1
1,0.49320659041404724,0.5067934393882751,0
1,0.12624110281467438,0.8737589120864868,1
1,0.11893418431282043,0.8810657858848572,1
0,0.6348452568054199,0.3651547133922577,0
0,0.6367191672325134,0.36328086256980896,0
0,0.6079258322715759,0.3920741379261017,0
1,0.16081325709819794,0.8391867280006409,1
1,0.15676149725914001,0.8432385325431824,1
1,0.48450466990470886,0.5154953002929688,0
0,0.6158261895179749,0.38417378067970276,0
1,0.15318818390369415,0.846811830997467,1
0,0.6392036080360413,0.36079633235931396,1
1,0.2447337806224823,0.7552661895751953,1
0,0.6322591304779053,0.36774083971977234,0
1,0.17450353503227234,0.82549649477005,1
1,0.1503688544034958,0.849631130695343,1
1,0.19269786775112152,0.8073021769523621,1
1,0.11285941302776337,0.8871405720710754,1
1,0.24419376254081726,0.7558062076568604,1
0,0.5075405240058899,0.4924594759941101,0
1,0.38475245237350464,0.6152474880218506,1
1,0.1830769181251526,0.8169230818748474,0
1,0.23081006109714508,0.7691899538040161,1
0,0.5010464191436768,0.49895358085632324,0
1,0.24205940961837769,0.7579405903816223,1
0,0.6109179258346558,0.389082133769989,0
0,0.6430585980415344,0.3569414019584656,0
1,0.15868163108825684,0.8413183689117432,1
0,0.5581182837486267,0.4418816864490509,0
1,0.4070649743080139,0.5929350256919861,0
0,0.6148960590362549,0.3851039409637451,0
1,0.11578969657421112,0.8842103481292725,1
1,0.3643992245197296,0.635600745677948,0
1,0.452797532081604,0.547202467918396,0
1,0.19243668019771576,0.8075633645057678,1
1,0.44773760437965393,0.5522623658180237,0
1,0.35882559418678284,0.6411744356155396,1
1,0.16134680807590485,0.8386532068252563,1
1,0.40300795435905457,0.5969920754432678,0
1,0.11606736481189728,0.8839325904846191,1
0,0.6264933347702026,0.37350669503211975,1
1,0.31593775749206543,0.6840623021125793,1
0,0.6161872148513794,0.383812814950943,0
1,0.22041721642017365,0.7795827984809875,1
1,0.2508823275566101,0.7491176724433899,1
0,0.5177788734436035,0.4822211265563965,0
0,0.5546255111694336,0.4453744888305664,1
0,0.5930962562561035,0.4069037437438965,1
0,0.6252371668815613,0.37476280331611633,0
1,0.11803603172302246,0.8819639682769775,1
1,0.3491501212120056,0.6508499383926392,1
0,0.6231275796890259,0.37687239050865173,0
1,0.1437007188796997,0.8562992215156555,1
0,0.6482574939727783,0.35174253582954407,0
1,0.20653212070465088,0.7934678792953491,1
0,0.6278393268585205,0.3721607029438019,0
1,0.19931268692016602,0.800687313079834,1
0,0.5553608536720276,0.4446391463279724,0
0,0.5093216300010681,0.4906783699989319,0
1,0.2741408050060272,0.7258591651916504,1
0,0.5427295565605164,0.45727041363716125,0
0,0.6049280762672424,0.3950718641281128,0
1,0.20348435640335083,0.7965156435966492,1
1,0.4995366334915161,0.5004633665084839,0
0,0.6049734354019165,0.3950265645980835,0
0,0.6289692521095276,0.3710308074951172,0
1,0.16821102797985077,0.831788957118988,1
1,0.15725035965442657,0.8427495956420898,1
1,0.17837759852409363,0.8216224312782288,1
1,0.16680723428726196,0.833192765712738,1
1,0.1483626812696457,0.8516373038291931,1
0,0.5045257210731506,0.49547427892684937,0
1,0.1908699870109558,0.8091299533843994,1
1,0.24264319241046906,0.7573567628860474,1
1,0.16265320777893066,0.8373467922210693,1
0,0.6242360472679138,0.3757639229297638,0
0,0.6134381890296936,0.3865618407726288,0
1,0.13324041664600372,0.8667595386505127,1
1,0.12090986222028732,0.8790901899337769,1
1,0.3762015700340271,0.6237984299659729,1
0,0.6093791723251343,0.39062076807022095,0
0,0.6551002860069275,0.34489965438842773,1
1,0.13422231376171112,0.8657776713371277,1
0,0.6217358708381653,0.3782641291618347,0
1,0.2676064968109131,0.7323935031890869,1
1,0.14934198558330536,0.8506580591201782,1
0,0.6263516545295715,0.37364834547042847,0
1,0.4168332517147064,0.5831667184829712,0
1,0.14172959327697754,0.8582704067230225,1
1,0.1461755484342575,0.8538244366645813,1
0,0.6378898024559021,0.3621102571487427,0
1,0.23597142100334167,0.7640286087989807,1
0,0.529791533946991,0.47020843625068665,0
0,0.6138362884521484,0.38616371154785156,0
0,0.5302127599716187,0.46978724002838135,0
1,0.1369282752275467,0.8630716800689697,1
0,0.5698074102401733,0.43019258975982666,0
0,0.6143890619277954,0.3856108784675598,0
1,0.11229480803012848,0.8877052068710327,1
1,0.4157639741897583,0.5842360258102417,1
1,0.18589045107364655,0.8141095638275146,1
0,0.6398440599441528,0.3601559102535248,0
1,0.14263859391212463,0.8573614358901978,1
1,0.192691832780838,0.8073081970214844,1
1,0.4693639576435089,0.5306360125541687,0
0,0.6140718460083008,0.3859281837940216,0
1,0.49541541934013367,0.504584550857544,0
1,0.11921335011720657,0.880786657333374,1
0,0.6528136134147644,0.3471863865852356,0
0,0.6340721845626831,0.3659277856349945,0
1,0.17479434609413147,0.8252056241035461,1
1,0.16809003055095673,0.8319099545478821,1
0,0.610609769821167,0.3893902003765106,0
0,0.6438090801239014,0.3561909794807434,0
0,0.5372257828712463,0.46277421712875366,0
1,0.4896767735481262,0.5103232264518738,0
0,0.6139404773712158,0.3860595226287842,0
1,0.147060364484787,0.8529396057128906,1
0,0.6082099676132202,0.3917900621891022,0
0,0.5974447727203369,0.4025552272796631,0
1,0.17170730233192444,0.8282926678657532,1
0,0.6461973786354065,0.3538026213645935,0
0,0.651576578617096,0.34842339158058167,0
0,0.6660131812095642,0.3339868485927582,0
1,0.3642546832561493,0.6357453465461731,1
1,0.1518358588218689,0.8481641411781311,1
1,0.1791544109582901,0.8208456039428711,1
0,0.6606127023696899,0.33938726782798767,0
1,0.4468751549720764,0.5531248450279236,0
1,0.18450671434402466,0.8154932260513306,1
0,0.6169888973236084,0.3830111026763916,0
1,0.43209463357925415,0.5679054260253906,1
1,0.27475571632385254,0.7252443432807922,1
1,0.1275016814470291,0.8724983334541321,1
0,0.5960279703140259,0.4039720296859741,0
1,0.15920723974704742,0.8407927751541138,1
1,0.44013020396232605,0.5598698258399963,0
1,0.3214546740055084,0.6785452961921692,1
1,0.16677363216876984,0.8332263827323914,1
0,0.6103122234344482,0.38968777656555176,0
1,0.11489532887935638,0.8851047158241272,1
1,0.19708462059497833,0.8029153943061829,1
0,0.5801621675491333,0.4198378324508667,0
1,0.3014509677886963,0.6985490322113037,1
1,0.21070967614650726,0.7892903685569763,1
0,0.5151996612548828,0.4848002791404724,0
1,0.20257024466991425,0.7974298000335693,1
0,0.6381233930587769,0.36187657713890076,0
1,0.18073204159736633,0.8192679286003113,1
1,0.11209210753440857,0.8879079222679138,1
0,0.6329810619354248,0.3670189082622528,0
0,0.6397290229797363,0.36027097702026367,0
0,0.649598240852356,0.35040175914764404,0
1,0.3452293872833252,0.6547706127166748,1
0,0.6426103711128235,0.3573896288871765,0
0,0.6151779294013977,0.3848220407962799,0
1,0.4125719666481018,0.5874280333518982,0
0,0.5767257213592529,0.4232742488384247,0
1,0.4798019826412201,0.5201979875564575,1
0,0.6147493720054626,0.38525059819221497,0
1,0.4873139262199402,0.512686014175415,0
0,0.6279898285865784,0.372010201215744,0
1,0.13005651533603668,0.8699434399604797,1
1,0.3927735686302185,0.6072264313697815,0
0,0.577335774898529,0.42266422510147095,0
1,0.19918730854988098,0.8008127212524414,1
1,0.21536552906036377,0.7846344709396362,1
0,0.6407597661018372,0.35924017429351807,0
0,0.6411113142967224,0.3588886857032776,0
