pred,p0,p1,label
0,0.9934629201889038,0.00653705932199955,0
1,0.0002728553081396967,0.9997270703315735,1
1,0.00043164734961465,0.9995684027671814,1
0,0.9995146989822388,0.000485345721244812,0
0,0.99928879737854,0.0007112181629054248,0
0,0.9985551238059998,0.0014448927249759436,0
1,0.0003508975787553936,0.9996490478515625,1
1,0.00032470538280904293,0.9996752738952637,1
1,0.11457791179418564,0.8854220509529114,1
0,0.9909239411354065,0.009076083078980446,0
1,0.000310978532070294,0.9996891021728516,1
1,0.00033695247839204967,0.9996629953384399,1
0,0.9985342025756836,0.0014658147701993585,0
0,0.9823739528656006,0.01762603409588337,1
1,0.0004582190013024956,0.9995417594909668,1
0,0.9987903237342834,0.0012097152648493648,0
1,0.0011332634603604674,0.9988667964935303,1
0,0.9698123335838318,0.030187688767910004,0
1,0.00027789262821897864,0.9997220635414124,1
0,0.9995379447937012,0.0004621205443982035,0
1,0.054893240332603455,0.9451067447662354,1
0,0.9946245551109314,0.0053753661923110485,0
1,0.00041412562131881714,0.9995859265327454,1
0,0.9994072914123535,0.0005926847807131708,0
1,0.0005007046856917441,0.9994993209838867,1
1,0.0003016231639776379,0.9996984004974365,1
1,0.006318339146673679,0.9936816692352295,1
0,0.9700835347175598,0.029916435480117798,0
0,0.9979290962219238,0.002070897724479437,0
1,0.0010946170659735799,0.9989054203033447,1
0,0.9975430965423584,0.0024568967055529356,0
1,0.13820794224739075,0.8617920279502869,0
0,0.9951222538948059,0.004877771716564894,1
0,0.9825685024261475,0.017431488260626793,0
0,0.9983952641487122,0.0016047353856265545,0
0,0.9994888305664062,0.0005111338687129319,0
0,0.9988595247268677,0.0011405303375795484,0
0,0.9971838593482971,0.002816153923049569,0
1,0.00033440481638535857,0.9996656179428101,1
0,0.8420488834381104,0.15795114636421204,0
1,0.019213590770959854,0.9807863831520081,1
0,0.9994878768920898,0.0005121544236317277,0
0,0.9693037867546082,0.030696207657456398,0
1,0.0016630126629024744,0.998336911201477,1
1,0.0003697850333992392,0.9996302127838135,1
1,0.0002788756974041462,0.999721109867096,1
1,0.00040253662155009806,0.9995974898338318,1
0,0.9992625117301941,0.0007374236010946333,0
0,0.9648926854133606,0.03510732203722,0
0,0.9942448735237122,0.005755125544965267,0
0,0.9986868500709534,0.0013131065061315894,0
0,0.9890952706336975,0.010904770344495773,1
0,0.9912097454071045,0.008790303021669388,0
1,0.0003489068185444921,0.9996510744094849,1
0,0.9927406907081604,0.007259320002049208,0
0,0.9995294809341431,0.00047058193013072014,0
0,0.9994007349014282,0.0005992591031827033,0
1,0.0964648649096489,0.9035351276397705,1
0,0.9995424747467041,0.00045750339631922543,0
0,0.9981781244277954,0.0018219401827082038,0
0,0.9975281357765198,0.00247188494540751,0
0,0.9995026588439941,0.0004973564064130187,0
0,0.6493338942527771,0.3506661653518677,0
1,0.07144064456224442,0.9285593628883362,0
1,0.00034736335510388017,0.999652624130249,1
1,0.0005935146473348141,0.9994064569473267,1
1,0.0002913939824793488,0.9997085928916931,1
1,0.0004433545109350234,0.9995566010475159,1
0,0.9989232420921326,0.0010767001658678055,0
0,0.9989691972732544,0.0010307589545845985,0
0,0.9989725351333618,0.0010274446103721857,0
0,0.9995266199111938,0.0004733595415018499,0
1,0.03355029970407486,0.9664497375488281,1
1,0.000330178503645584,0.9996697902679443,1
0,0.9989880919456482,0.0010119418147951365,0
1,0.00033336301567032933,0.999666690826416,1
0,0.9993683695793152,0.0006316484650596976,0
0,0.9986138343811035,0.0013861635234206915,0
1,0.0009732136386446655,0.9990267753601074,1
1,0.00031945077353157103,0.9996805191040039,1
1,0.00031130958814173937,0.9996887445449829,1
1,0.0344424806535244,0.9655575156211853,1
1,0.00030130325467325747,0.9996987581253052,1
0,0.9995304346084595,0.00046952671254985034,0
1,0.00044231483479961753,0.9995576739311218,1
0,0.9976256489753723,0.0023743731435388327,0
0,0.9823560118675232,0.017643969506025314,0
0,0.9955472946166992,0.004452647175639868,0
0,0.9989175796508789,0.0010823949705809355,0
0,0.9995065927505493,0.0004934165626764297,0
1,0.000946994055993855,0.9990530610084534,1
1,0.00028443033806979656,0.9997155070304871,1
0,0.9984754920005798,0.0015245206886902452,0
1,0.0019827161449939013,0.9980173110961914,1
0,0.9970172643661499,0.00298274215310812,0
0,0.992394208908081,0.007605786435306072,0
0,0.999254047870636,0.000745952595025301,0
0,0.999082088470459,0.0009179268963634968,0
0,0.9995495676994324,0.00045041131670586765,0
1,0.00036274909507483244,0.999637246131897,1
1,0.00030780379893258214,0.9996922016143799,1
0,0.9993327260017395,0.0006672540912404656,0
0,0.9994872808456421,0.0005127498297952116,0
1,0.0003389348275959492,0.9996610879898071,1
1,0.00040846210322342813,0.9995915293693542,1
0,0.9231621026992798,0.076837919652462,0
1,0.0005580726428888738,0.999441921710968,1
0,0.9995606541633606,0.00043930616811849177,0
0,0.773281991481781,0.22671794891357422,0
1,0.00033611065009608865,0.9996639490127563,1
0,0.9991992115974426,0.0008008051663637161,0
0,0.9991163611412048,0.000883600499946624,0
1,0.0005162331508472562,0.9994837045669556,1
0,0.9966410398483276,0.003359004156664014,0
0,0.9983721375465393,0.001627917867153883,0
1,0.0002843481779564172,0.9997156262397766,1
0,0.9990707039833069,0.0009293025941587985,0
1,0.0011195905972272158,0.9988804459571838,1
1,0.00041601117118261755,0.9995840191841125,1
1,0.0002869481686502695,0.9997130036354065,1
1,0.0003556021547410637,0.99964439868927,1
1,0.0003821814898401499,0.9996178150177002,1
1,0.005417125765234232,0.9945828318595886,1
1,0.006663225591182709,0.9933367967605591,1
1,0.019030921161174774,0.9809690713882446,1
1,0.0005891338223591447,0.99941086769104,1
1,0.0003240797377657145,0.999675989151001,1
1,0.0003516799188219011,0.9996483325958252,1
0,0.9992363452911377,0.0007637122180312872,0
1,0.002282672794535756,0.9977173805236816,1
0,0.999289870262146,0.0007100485963746905,0
1,0.0011093297507613897,0.9988906979560852,1
0,0.9988411068916321,0.0011589250061661005,0
0,0.8048938512802124,0.1951061487197876,0
1,0.0006344307330437005,0.9993656277656555,1
0,0.9911212921142578,0.008878720924258232,0
0,0.9994814991950989,0.000518570828717202,0
1,0.02114240638911724,0.9788575768470764,1
0,0.9875229001045227,0.012477132491767406,0
0,0.7811342477798462,0.2188657522201538,0
1,0.0005291810957714915,0.9994708895683289,1
1,0.0003326055593788624,0.9996674060821533,1
0,0.9995551705360413,0.0004447736428119242,0
1,0.00032366320374421775,0.9996763467788696,1
0,0.998242974281311,0.0017570297932252288,0
0,0.9993640780448914,0.0006358841201290488,0
1,0.0009464970789849758,0.9990535378456116,1
1,0.0040341941639781,0.995965838432312,0
1,0.00034209704608656466,0.9996578693389893,1
0,0.9943158030509949,0.005684220232069492,0
1,0.011941812932491302,0.9880581498146057,1
1,0.000629280460998416,0.9993707537651062,1
1,0.008357062004506588,0.991642951965332,1
1,0.00034131293068639934,0.9996587038040161,1
1,0.00033818036899901927,0.9996618032455444,1
0,0.9985357522964478,0.0014642697060480714,0
1,0.000962025485932827,0.9990379810333252,1
1,0.016091380268335342,0.9839085936546326,1
0,0.9982801675796509,0.0017198993591591716,0
0,0.9963904023170471,0.0036095972172915936,0
0,0.9993096590042114,0.0006902901222929358,0
1,0.0003730290336534381,0.9996269941329956,1
1,0.0015721837989985943,0.9984278678894043,1
0,0.9991388320922852,0.0008611290832050145,0
1,0.00032034440664574504,0.999679684638977,1
1,0.0008567434852011502,0.9991432428359985,1
1,0.00026995415100827813,0.9997300505638123,1
1,0.0008508606697432697,0.9991490840911865,1
1,0.0004973573377355933,0.9995026588439941,1
1,0.00037486705696210265,0.9996250867843628,1
1,0.0012090132804587483,0.9987910389900208,1
1,0.00035531545290723443,0.9996446371078491,1
1,0.0007791414973326027,0.9992208480834961,1
0,0.9993489384651184,0.0006511128158308566,0
1,0.0003575043228920549,0.9996424913406372,1
1,0.004485509358346462,0.995514452457428,1
0,0.9994804263114929,0.0005195825942791998,0
0,0.8930094838142395,0.10699049383401871,0
1,0.0003585354133974761,0.9996414184570312,1
1,0.00033105097827501595,0.9996689558029175,1
1,0.0002746669633779675,0.9997252821922302,1
1,0.0006007447955198586,0.9993993043899536,1
0,0.9586739540100098,0.04132610186934471,0
1,0.0005256076692603528,0.9994744658470154,1
0,0.9990215301513672,0.0009785002330318093,0
1,0.0002933798241429031,0.9997065663337708,1
1,0.0022703714203089476,0.9977295994758606,1
0,0.9993116855621338,0.0006882894667796791,0
1,0.00035394285805523396,0.9996460676193237,1
0,0.7302558422088623,0.26974421739578247,1
1,0.235611230134964,0.7643887996673584,0
0,0.9983843564987183,0.0016156805213540792,0
1,0.07361719757318497,0.926382839679718,1
0,0.99212247133255,0.007877515628933907,0
0,0.9990565180778503,0.0009435348329134285,0
0,0.9993414282798767,0.0006585401715710759,0
0,0.9994277358055115,0.0005722448695451021,0
1,0.00035294581903144717,0.9996470212936401,1
1,0.0006122674676589668,0.9993877410888672,1
0,0.9992523789405823,0.0007475533639080822,0
0,0.9955658316612244,0.00443410174921155,0
0,0.9976363182067871,0.002363678067922592,0
1,0.0003477366117294878,0.9996522665023804,1
0,0.9992050528526306,0.0007949178107082844,0
1,0.0005688141682185233,0.9994311928749084,1
1,0.43985626101493835,0.5601437091827393,1
0,0.9989473223686218,0.0010527370031923056,0
0,0.9988987445831299,0.0011012291070073843,0
0,0.9729014039039612,0.027098631486296654,1
1,0.00027989616501145065,0.99972003698349,1
1,0.0005894728237763047,0.9994105100631714,1
1,0.0012971486430615187,0.998702883720398,1
1,0.02093386836349964,0.9790660738945007,1
0,0.9976995587348938,0.002300397027283907,0
1,0.0005564329912886024,0.9994435906410217,1
1,0.0004952913150191307,0.9995046854019165,1
1,0.00031506511732004583,0.9996849298477173,1
0,0.9567901492118835,0.04320988431572914,0
1,0.3945157825946808,0.6054842472076416,1
0,0.9901896119117737,0.009810353629291058,0
1,0.035616278648376465,0.9643837213516235,1
0,0.9994810223579407,0.0005189599469304085,0
0,0.9979142546653748,0.0020857437048107386,1
1,0.0003957798471674323,0.9996042847633362,1
1,0.00031256218790076673,0.9996874332427979,1
1,0.0004387478984426707,0.9995612502098083,1
1,0.00037242035614326596,0.9996275901794434,1
1,0.0012384181609377265,0.9987616539001465,1
1,0.020368991419672966,0.9796310663223267,1
1,0.0008387962589040399,0.9991612434387207,1
1,0.003745442256331444,0.996254563331604,1
0,0.9995680451393127,0.0004319589352235198,0
1,0.3902183175086975,0.6097816824913025,0
1,0.0006430650828406215,0.9993569254875183,1
0,0.9952952265739441,0.0047047375701367855,0
0,0.9983534812927246,0.0016465301159769297,0
0,0.9925772547721863,0.0074227349832654,1
0,0.9995651841163635,0.00043476599967107177,0
0,0.9573590755462646,0.04264087975025177,0
1,0.0006934911361895502,0.9993065595626831,1
0,0.999440610408783,0.0005594189278781414,0
1,0.291451632976532,0.708548367023468,1
1,0.0025807765778154135,0.9974192380905151,1
1,0.0036265517119318247,0.9963734745979309,1
0,0.8055744767189026,0.1944255530834198,1
0,0.5370004773139954,0.46299949288368225,1
0,0.9954882264137268,0.004511760547757149,0
0,0.9938409328460693,0.006159104406833649,0
1,0.0003550660330802202,0.9996448755264282,1
1,0.01579080894589424,0.9842092394828796,1
0,0.999572217464447,0.00042778250644914806,0
1,0.06965169310569763,0.93034827709198,0
0,0.9994301199913025,0.0005698075983673334,0
0,0.999524712562561,0.0004752588865812868,0
1,0.0003202637890353799,0.9996798038482666,1
0,0.9993897676467896,0.0006102191400714219,0
1,0.0003741050895769149,0.9996259212493896,1
1,0.0003372730570845306,0.9996627569198608,1
1,0.0004032279539387673,0.9995967745780945,1
0,0.9994256496429443,0.0005744067020714283,0
1,0.003333457512781024,0.9966664910316467,1
1,0.00033625963260419667,0.9996637105941772,1
1,0.00038729055086150765,0.9996127486228943,1
1,0.0003753587952814996,0.9996246099472046,1
1,0.0003668669378384948,0.9996330738067627,1
0,0.9978512525558472,0.0021488226484507322,0
1,0.0003935429558623582,0.9996064305305481,1
1,0.0041558947414159775,0.9958440661430359,1
0,0.6257933378219604,0.37420663237571716,1
1,0.000492241932079196,0.9995077848434448,1
0,0.9990696310997009,0.0009303817059844732,0
1,0.0014091655611991882,0.9985907673835754,1
0,0.9993521571159363,0.0006478355498984456,0
1,0.0003026500635314733,0.9996973276138306,1
1,0.00030068171327002347,0.9996993541717529,1
0,0.9987810254096985,0.0012189906556159258,0
1,0.020505337044596672,0.9794946908950806,1
0,0.9986779093742371,0.0013221106491982937,0
1,0.12097956985235214,0.8790204524993896,1
1,0.0003356584347784519,0.999664306640625,1
0,0.9995369911193848,0.00046303216367959976,0
0,0.9913473725318909,0.008652574382722378,0
0,0.998847484588623,0.001152497949078679,0
0,0.9978501796722412,0.0021498617716133595,0
1,0.00029371565324254334,0.9997062087059021,1
1,0.0007227908936329186,0.9992771744728088,1
1,0.0003797625540755689,0.9996201992034912,1
0,0.9934547543525696,0.006545202806591988,0
1,0.0068798307329416275,0.9931201934814453,1
1,0.0015897464472800493,0.9984102249145508,1
0,0.9846916794776917,0.015308280475437641,0
0,0.9993995428085327,0.0006004917668178678,0
0,0.9992433786392212,0.0007566347485408187,0
1,0.08623489737510681,0.9137651324272156,0
0,0.9962629675865173,0.003737024497240782,1
0,0.999415397644043,0.00058459781575948,0
0,0.9983252882957458,0.0016747453482821584,0
1,0.0003079643938690424,0.9996920824050903,1
1,0.0003066652861889452,0.9996933937072754,1
0,0.5662500858306885,0.4337499141693115,0
0,0.999232292175293,0.0007677451940253377,0
0,0.9993127584457397,0.0006872178637422621,0
0,0.9990994930267334,0.0009005737374536693,0
0,0.9902268648147583,0.009773174300789833,0
0,0.842746376991272,0.15725360810756683,0
1,0.00029522215481847525,0.9997047781944275,1
0,0.998688280582428,0.00131171103566885,0
0,0.9992567896842957,0.0007432402344420552,0
0,0.9980244636535645,0.0019755088724195957,0
1,0.0002912792260758579,0.9997087121009827,1
1,0.0006332452176138759,0.999366819858551,1
0,0.6439937949180603,0.3560061454772949,1
0,0.999409556388855,0.0005904205027036369,0
1,0.00041409285040572286,0.9995859265327454,1
0,0.5759511590003967,0.4240488111972809,1
1,0.0003492757386993617,0.9996507167816162,1
1,0.007893874309957027,0.9921061992645264,1
1,0.00033324953983537853,0.9996668100357056,1
0,0.9995237588882446,0.00047627341700717807,0
1,0.0003011183289345354,0.9996988773345947,1
1,0.014285050332546234,0.9857149720191956,1
1,0.0004430290136951953,0.9995569586753845,1
1,0.020810164511203766,0.9791898727416992,1
1,0.0006537357112392783,0.9993461966514587,1
0,0.9988741278648376,0.0011258261511102319,0
1,0.00025343720335513353,0.9997465014457703,1
1,0.008827907964587212,0.9911721348762512,1
1,0.0217827670276165,0.9782172441482544,1
0,0.9963312745094299,0.003668796503916383,0
0,0.9944238066673279,0.005576185416430235,0
0,0.9970408082008362,0.0029591743368655443,0
1,0.04441596567630768,0.9555840492248535,1
1,0.00030601397156715393,0.9996939897537231,1
1,0.009468001313507557,0.9905319213867188,1
1,0.00032163888681679964,0.999678373336792,1
0,0.9994458556175232,0.0005541100981645286,0
0,0.9970048069953918,0.0029951732140034437,0
0,0.9995274543762207,0.0004725626786239445,0
0,0.9314331412315369,0.06856685876846313,0
0,0.6848778128623962,0.31512224674224854,0
0,0.9990366697311401,0.0009633399313315749,0
1,0.0002916496596299112,0.999708354473114,1
1,0.0003622492076829076,0.9996377229690552,1
1,0.00038435825263150036,0.9996156692504883,1
1,0.0003192443691659719,0.999680757522583,1
0,0.9963576197624207,0.003642333671450615,0
0,0.999459445476532,0.0005405154661275446,0
1,0.00035729986848309636,0.9996427297592163,1
1,0.00040074344724416733,0.999599277973175,1
1,0.15646633505821228,0.8435336351394653,1
1,0.00041869888082146645,0.9995812773704529,1
1,0.00033377352519892156,0.9996662139892578,1
0,0.9995311498641968,0.0004688723711296916,0
1,0.0003304282436147332,0.9996695518493652,1
0,0.9992437362670898,0.0007563334656879306,0
1,0.006070527248084545,0.9939295053482056,1
1,0.003874091198667884,0.9961258769035339,1
0,0.9994361996650696,0.000563794921617955,0
1,0.0002882409899029881,0.9997116923332214,1
0,0.999529242515564,0.0004707649350166321,0
1,0.0017478158697485924,0.9982522130012512,1
1,0.00028778405976481736,0.9997121691703796,1
0,0.9979105591773987,0.00208946131169796,0
1,0.001395061844959855,0.998604953289032,1
1,0.0003389354969840497,0.9996610879898071,1
0,0.9950063228607178,0.004993624985218048,0
0,0.9980150461196899,0.0019848919473588467,0
1,0.00028875452699139714,0.9997112154960632,1
0,0.9988762736320496,0.0011237604776397347,0
0,0.9995672106742859,0.0004327667411416769,0
0,0.9932243227958679,0.0067756823264062405,0
1,0.00030401156982406974,0.9996960163116455,1
1,0.00030618676100857556,0.9996938705444336,1
1,0.00027641127235256135,0.9997236132621765,1
1,0.0003486082423478365,0.9996514320373535,1
0,0.9921535849571228,0.00784644391387701,0
1,0.00026987254386767745,0.9997301697731018,1
0,0.9995622038841248,0.0004378262092359364,0
1,0.00031339944689534605,0.999686598777771,1
0,0.6414563059806824,0.35854366421699524,1
0,0.9992592930793762,0.0007406470249406993,0
0,0.9987131357192993,0.001286864746361971,0
1,0.0003426565381232649,0.999657392501831,1
1,0.0003713995683938265,0.9996285438537598,1
0,0.9968864321708679,0.0031135769095271826,0
0,0.9882245063781738,0.011775445193052292,1
0,0.9964439272880554,0.003556031733751297,0
1,0.0004199980467092246,0.9995799660682678,1
1,0.0011377546470612288,0.9988622665405273,1
0,0.7984183430671692,0.2015816867351532,0
1,0.0014593639643862844,0.9985406398773193,1
0,0.9995624423027039,0.0004376038268674165,0
1,0.000359138852218166,0.9996408224105835,1
1,0.007416130043566227,0.9925838708877563,1
0,0.9991506338119507,0.0008493512868881226,0
1,0.0006683414103463292,0.9993316531181335,1
1,0.0007134794723242521,0.9992865920066833,1
0,0.9907076358795166,0.00929233618080616,0
0,0.999198853969574,0.0008012132020667195,0
0,0.9992959499359131,0.0007039858610369265,0
0,0.9971203804016113,0.0028796731494367123,0
0,0.8778138160705566,0.12218622863292694,1
0,0.9989198446273804,0.0010802180040627718,0
1,0.0003387990000192076,0.9996612071990967,1
0,0.9779822826385498,0.022017711773514748,0
1,0.017149440944194794,0.9828505516052246,1
1,0.0003527500375639647,0.9996472597122192,1
0,0.9980692267417908,0.0019308214541524649,0
0,0.9995662569999695,0.00043371954234316945,0
0,0.9995419979095459,0.0004580355598591268,0
0,0.9979895353317261,0.002010409953072667,0
1,0.0003804678563028574,0.9996194839477539,1
1,0.21621838212013245,0.7837816476821899,0
0,0.9992780089378357,0.0007219954277388752,0
1,0.062274739146232605,0.9377252459526062,1
0,0.9994868040084839,0.0005131771322339773,0
0,0.9906333684921265,0.009366599842905998,0
1,0.00031379470601677895,0.9996862411499023,1
1,0.0004622490087058395,0.9995378255844116,1
1,0.0004807254590559751,0.9995192289352417,1
1,0.0003174827725160867,0.9996825456619263,1
1,0.00034120315103791654,0.9996588230133057,1
0,0.9991183876991272,0.00088162423344329,0
0,0.9948438405990601,0.005156079772859812,0
0,0.9926772117614746,0.007322788704186678,0
0,0.9137486219406128,0.08625133335590363,1
1,0.0002821547968778759,0.9997177720069885,1
0,0.9969764947891235,0.003023567609488964,0
1,0.006873402278870344,0.993126630783081,1
1,0.004211195278912783,0.9957888722419739,1
1,0.00038624732405878603,0.9996138215065002,1
0,0.9935746788978577,0.006425316445529461,0
1,0.0002932034258265048,0.9997068047523499,1
0,0.9995692372322083,0.00043078800081275403,0
1,0.004772306885570288,0.9952276945114136,1
0,0.9995211362838745,0.00047881522914394736,0
1,0.00037396224797703326,0.9996260404586792,1
0,0.9767268896102905,0.0232731681317091,0
1,0.006114549469202757,0.9938854575157166,1
1,0.0003109375829808414,0.9996891021728516,1
0,0.9993531107902527,0.000646869360934943,0
0,0.9994339346885681,0.0005660183960571885,0
1,0.00027545320335775614,0.9997245669364929,1
0,0.9503293037414551,0.0496707446873188,0
1,0.0004730442597065121,0.9995269775390625,1
1,0.0008345652022399008,0.999165415763855,1
1,0.0003043520264327526,0.9996956586837769,1
0,0.999077558517456,0.0009224139503203332,0
1,0.014178896322846413,0.9858210682868958,1
0,0.99489426612854,0.005105719901621342,0
1,0.00040488658123649657,0.9995951056480408,1
0,0.9992156028747559,0.0007843882776796818,0
0,0.999524712562561,0.00047533930046483874,0
0,0.9995402097702026,0.00045982529991306365,0
1,0.000643096340354532,0.9993569254875183,1
0,0.9817352890968323,0.018264660611748695,0
0,0.9992120265960693,0.0007879583863541484,0
1,0.0003853844536934048,0.9996145963668823,1
1,0.0005614017136394978,0.9994385838508606,1
0,0.9995404481887817,0.00045953603694215417,0
0,0.9993360638618469,0.0006638827035203576,0
0,0.9864861965179443,0.013513770885765553,0
0,0.8519379496574402,0.14806203544139862,0
0,0.6771210432052612,0.32287895679473877,1
0,0.9979530572891235,0.00204690033569932,0
0,0.9995040893554688,0.0004958742065355182,0
0,0.9974880218505859,0.002511924598366022,0
0,0.9990665316581726,0.0009334711940027773,0
0,0.7555252909660339,0.24447473883628845,0
0,0.9995027780532837,0.0004971762537024915,0
1,0.00035265623591840267,0.9996473789215088,1
0,0.9975951313972473,0.0024048208724707365,0
1,0.04155046492815018,0.9584495425224304,1
1,0.000656823453027755,0.99934321641922,1
1,0.032359376549720764,0.9676405787467957,1
1,0.01908942498266697,0.98091059923172,1
1,0.00033668390824459493,0.9996633529663086,1
0,0.9186285138130188,0.0813714936375618,0
0,0.9912469983100891,0.008753021247684956,0
1,0.0003014981048181653,0.9996985197067261,1
0,0.9988008737564087,0.0011991342762485147,0
1,0.005708237178623676,0.9942917823791504,1
1,0.0003173568402417004,0.9996826648712158,1
0,0.9994754195213318,0.0005246336222626269,0
0,0.9995061159133911,0.0004939021891914308,0
1,0.0018152255797758698,0.9981847405433655,1
0,0.9994789958000183,0.0005209746304899454,0
0,0.9575318098068237,0.042468179017305374,1
1,0.00029927492141723633,0.9997007846832275,1
1,0.0003432981902733445,0.9996566772460938,1
0,0.9995262622833252,0.00047370162792503834,0
0,0.9995660185813904,0.0004339606093708426,0
0,0.9989845156669617,0.0010154993506148458,0
1,0.0002963668084703386,0.999703586101532,1
1,0.0034549315460026264,0.9965450167655945,1
1,0.009752373211085796,0.9902475476264954,1
0,0.9904546141624451,0.009545337408781052,0
0,0.99429851770401,0.005701493937522173,0
0,0.9984294772148132,0.0015704503748565912,0
1,0.0022688445169478655,0.9977311491966248,1
0,0.9872281551361084,0.012771831825375557,0
1,0.0005287883104756474,0.9994712471961975,1
0,0.999488115310669,0.0005118678673170507,0
0,0.998731791973114,0.0012682006927207112,0
1,0.0003118579334113747,0.9996881484985352,1
1,0.000887407804839313,0.9991125464439392,1
0,0.9978553652763367,0.0021446365863084793,0
1,0.0076808989979326725,0.9923190474510193,1
1,0.0010252991924062371,0.9989746809005737,1
1,0.000347656401572749,0.9996523857116699,1
0,0.9499310255050659,0.050069019198417664,0
0,0.9972931742668152,0.0027068264316767454,0
1,0.0002841316454578191,0.9997158646583557,1
1,0.20017088949680328,0.7998291254043579,1
0,0.9898518323898315,0.010148190893232822,0
1,0.0003448464267421514,0.9996551275253296,1
1,0.0004464306402951479,0.9995535016059875,1
1,0.0003043065080419183,0.9996957778930664,1
1,0.00034531077835708857,0.9996546506881714,1
0,0.9828018546104431,0.01719813421368599,0
1,0.0002979536366183311,0.9997020363807678,1
0,0.9995325803756714,0.00046744770952500403,0
0,0.9985311031341553,0.0014689156087115407,0
1,0.192872554063797,0.8071274757385254,1
0,0.99744713306427,0.0025529128033667803,0
1,0.0003415005630813539,0.999658465385437,1
1,0.0002783296222332865,0.9997217059135437,1
1,0.0003343432617839426,0.9996656179428101,1
0,0.9957295060157776,0.004270508419722319,0
1,0.45344945788383484,0.5465505719184875,1
1,0.00030473674996756017,0.9996953010559082,1
1,0.00027676785248331726,0.9997232556343079,1
0,0.9994015693664551,0.0005984269082546234,0
0,0.990818440914154,0.009181531146168709,0
0,0.9940396547317505,0.005960370879620314,0
1,0.02725772000849247,0.9727422595024109,1
0,0.9995779395103455,0.00042205440695397556,0
1,0.002114857081323862,0.9978851675987244,1
0,0.9877239465713501,0.012276091612875462,0
1,0.14640839397907257,0.8535915613174438,0
1,0.00030199033790268004,0.9996980428695679,1
0,0.9959753155708313,0.004024744499474764,0
1,0.0004056555626448244,0.9995943903923035,1
1,0.0009646937833167613,0.9990353584289551,1
0,0.9994288086891174,0.0005711730336770415,0
1,0.0003048951330129057,0.9996951818466187,1
1,0.0004059466300532222,0.9995940327644348,1
1,0.00035238670534454286,0.9996476173400879,1
1,0.3970867991447449,0.6029131412506104,0
1,0.01193775050342083,0.9880622625350952,1
0,0.9957417249679565,0.004258305765688419,0
0,0.9931687116622925,0.006831255275756121,0
1,0.003833344904705882,0.9961666464805603,1
1,0.0008564088493585587,0.9991436004638672,1
0,0.9991233944892883,0.0008765857783146203,0
0,0.9994639754295349,0.0005360369686968625,0
1,0.0018285495461896062,0.9981714487075806,1
1,0.0021386174485087395,0.9978614449501038,1
0,0.9992021918296814,0.0007978532230481505,0
1,0.00045287306420505047,0.9995470643043518,1
1,0.000371189002180472,0.9996287822723389,1
1,0.0004311333177611232,0.9995688796043396,1
1,0.0011243176413699985,0.9988756775856018,1
0,0.9974195957183838,0.0025803984608501196,0
1,0.0003761633124668151,0.9996237754821777,1
1,0.03470388054847717,0.9652961492538452,1
1,0.0002932343923021108,0.9997066855430603,1
1,0.0002603127504698932,0.9997397065162659,1
1,0.0008223322802223265,0.9991776347160339,1
0,0.602915346622467,0.39708465337753296,1
1,0.010067968629300594,0.9899320602416992,1
1,0.0010535727487877011,0.998946487903595,1
0,0.9972238540649414,0.002776163164526224,0
0,0.9993933439254761,0.0006065995548851788,0
0,0.9992497563362122,0.0007501759682781994,0
0,0.9992650151252747,0.0007349215447902679,0
1,0.00028105860110372305,0.999718964099884,1
0,0.9995311498641968,0.0004688920744229108,0
0,0.9863846898078918,0.013615256175398827,0
0,0.9689109325408936,0.031089043244719505,0
1,0.10178584605455399,0.8982141613960266,1
1,0.0005165538750588894,0.9994834661483765,1
1,0.015581216663122177,0.9844187498092651,1
0,0.9222460389137268,0.07775392383337021,0
1,0.0019730031490325928,0.9980270266532898,1
0,0.9995317459106445,0.00046831584768369794,0
1,0.00037275388604030013,0.9996272325515747,1
1,0.00031217237119562924,0.9996877908706665,1
0,0.9961334466934204,0.0038665595930069685,0
0,0.9995207786560059,0.0004791841784026474,0
1,0.0004218444228172302,0.9995781779289246,1
1,0.4854362905025482,0.5145637392997742,1
1,0.027304718270897865,0.9726952910423279,1
1,0.02061345987021923,0.9793865084648132,1
1,0.0006753412890248001,0.9993246793746948,1
1,0.0003600555646698922,0.9996399879455566,1
0,0.7337170243263245,0.26628297567367554,0
1,0.0003457634011283517,0.9996542930603027,1
1,0.00039178604492917657,0.9996082186698914,1
0,0.9993081092834473,0.0006918628350831568,0
0,0.9995377063751221,0.0004623388813342899,0
0,0.9994321465492249,0.0005678720772266388,0
0,0.9995501637458801,0.00044976218487136066,0
1,0.00048745880485512316,0.9995125532150269,1
1,0.0005782553926110268,0.9994217157363892,1
1,0.0003467715869192034,0.9996532201766968,1
1,0.1101490706205368,0.8898509740829468,1
1,0.001297588343732059,0.9987024068832397,1
1,0.007223320193588734,0.9927767515182495,1
1,0.00032600844861008227,0.9996739625930786,1
1,0.00033940855064429343,0.9996606111526489,1
0,0.9880296587944031,0.011970384046435356,0
1,0.00040752996574155986,0.9995924830436707,1
1,0.0004134404007345438,0.9995865225791931,1
1,0.00027203551144339144,0.9997279047966003,1
1,0.00031516546732746065,0.9996848106384277,1
1,0.0002678579476196319,0.9997320771217346,1
0,0.9987257122993469,0.0012742291437461972,0
0,0.9993752837181091,0.0006246911361813545,0
1,0.009329058229923248,0.990670919418335,1
