pred,p0,p1,label
1,0.2537553608417511,0.7462446689605713,0
1,0.09538037329912186,0.904619574546814,1
1,0.10203498601913452,0.8979650139808655,1
0,0.7721002101898193,0.22789977490901947,1
1,0.34194058179855347,0.6580594182014465,0
1,0.12420403212308884,0.8757959008216858,1
0,0.6767153143882751,0.32328465580940247,0
0,0.7822852730751038,0.21771468222141266,0
1,0.17647051811218262,0.8235294818878174,1
1,0.09253598749637604,0.9074639678001404,1
1,0.09804583340883255,0.9019541144371033,1
1,0.45537951588630676,0.5446204543113708,0
1,0.09511259198188782,0.9048874378204346,1
1,0.29409629106521606,0.7059037089347839,1
1,0.4566662013530731,0.5433338284492493,1
0,0.7805801630020142,0.21941976249217987,0
1,0.10151102393865585,0.8984889388084412,1
0,0.7888181805610657,0.21118181943893433,0
1,0.4912879467010498,0.5087120532989502,1
1,0.420182466506958,0.579817533493042,0
1,0.27034154534339905,0.7296584248542786,1
1,0.09300211817026138,0.9069978594779968,1
1,0.10110615938901901,0.8988938927650452,1
1,0.4625839591026306,0.5374160408973694,0
1,0.15521499514579773,0.8447850346565247,1
0,0.7302812933921814,0.2697187662124634,0
1,0.09694214165210724,0.9030578136444092,1
1,0.09243177622556686,0.9075682759284973,1
0,0.6791105270385742,0.32088953256607056,1
1,0.09231071919202805,0.9076892137527466,1
0,0.8007066249847412,0.19929330050945282,0
1,0.18859854340553284,0.8114014863967896,1
1,0.09382368624210358,0.9061762690544128,1
1,0.14062905311584473,0.8593708872795105,0
1,0.09315488487482071,0.9068451523780823,1
1,0.1057153195142746,0.894284725189209,1
1,0.10116799175739288,0.8988320231437683,1
1,0.10503649711608887,0.8949635624885559,0
1,0.12024606019258499,0.8797539472579956,1
1,0.09838823229074478,0.9016118049621582,1
1,0.09558798372745514,0.904412031173706,1
1,0.1323673576116562,0.8676326274871826,1
1,0.10981486737728119,0.8901851177215576,1
1,0.09279028326272964,0.9072096943855286,1
1,0.3037662208080292,0.6962337493896484,0
0,0.5189812183380127,0.4810188114643097,1
1,0.0928565189242363,0.9071434736251831,1
1,0.4812835156917572,0.5187165141105652,0
0,0.7480507493019104,0.251949280500412,0
1,0.09284685552120209,0.9071530699729919,1
0,0.6286104917526245,0.37138956785202026,0
1,0.09244982898235321,0.9075502157211304,1
1,0.12096777558326721,0.8790321946144104,1
1,0.17975173890590668,0.8202482461929321,0
1,0.20490673184394836,0.795093297958374,0
1,0.1248132511973381,0.8751867413520813,0
0,0.7301014065742493,0.26989859342575073,0
0,0.5932800769805908,0.4067199230194092,1
1,0.24821732938289642,0.7517826557159424,1
1,0.2395658940076828,0.760434091091156,1
1,0.09302756935358047,0.9069724082946777,1
1,0.09226071834564209,0.9077393412590027,1
1,0.09647095948457718,0.9035291075706482,1
1,0.09324518591165543,0.9067547917366028,1
1,0.26834797859191895,0.731652021408081,0
1,0.10232788324356079,0.897672176361084,1
1,0.09280446171760559,0.9071955680847168,1
1,0.09614011645317078,0.9038599133491516,1
1,0.10356143116950989,0.8964385986328125,1
1,0.09628108888864517,0.903718888759613,1
1,0.09280214458703995,0.9071978330612183,1
1,0.09349561482667923,0.9065043330192566,1
1,0.10182443261146545,0.8981755971908569,1
1,0.09214500337839127,0.9078549742698669,1
1,0.10086096078157425,0.8991391062736511,1
1,0.09225106984376907,0.9077489376068115,1
1,0.09326986223459244,0.9067301154136658,1
1,0.09315725415945053,0.9068427085876465,1
1,0.0984642431139946,0.9015357494354248,1
1,0.290887713432312,0.7091123461723328,0
1,0.3219568729400635,0.6780431270599365,0
1,0.1001208946108818,0.8998790979385376,1
0,0.6601964831352234,0.339803546667099,0
1,0.1677381545305252,0.832261860370636,1
1,0.09398679435253143,0.9060132503509521,1
1,0.10791097581386566,0.8920890688896179,1
1,0.28732749819755554,0.7126725316047668,0
1,0.1014467403292656,0.898553192615509,1
0,0.6137401461601257,0.38625988364219666,0
0,0.5412122011184692,0.45878785848617554,0
1,0.29536935687065125,0.7046306133270264,0
0,0.7441574335098267,0.25584256649017334,0
1,0.09297646582126617,0.907023549079895,0
1,0.09350523352622986,0.9064947366714478,1
1,0.10161691159009933,0.8983830809593201,1
0,0.7407656908035278,0.2592342495918274,0
1,0.09245145320892334,0.9075485467910767,0
0,0.7030180096626282,0.29698193073272705,0
1,0.09242181479930878,0.90757817029953,1
0,0.5893483757972717,0.41065162420272827,0
0,0.7983153462409973,0.20168465375900269,0
1,0.09785175323486328,0.9021481871604919,1
1,0.0926181897521019,0.9073818325996399,1
0,0.6794213056564331,0.3205786943435669,0
0,0.6642744541168213,0.3357255756855011,1
1,0.09786727279424667,0.9021326899528503,1
1,0.09338889271020889,0.9066111445426941,0
1,0.09804761409759521,0.9019523859024048,1
1,0.2169087827205658,0.7830912470817566,0
0,0.7153732776641846,0.28462669253349304,0
1,0.1259976029396057,0.8740024566650391,1
1,0.09751749783754349,0.9024824500083923,1
1,0.35185351967811584,0.6481464505195618,0
1,0.0923444926738739,0.9076555371284485,1
1,0.0924094095826149,0.9075905680656433,1
1,0.11865244060754776,0.8813475966453552,1
0,0.6537723541259766,0.34622761607170105,0
1,0.09649832546710968,0.9035016298294067,1
1,0.09266916662454605,0.9073308110237122,0
1,0.09396892040967941,0.9060310125350952,1
1,0.09281228482723236,0.9071877598762512,1
1,0.09278811514377594,0.9072118401527405,1
1,0.407318115234375,0.592681884765625,1
0,0.5487194061279297,0.4512806236743927,1
0,0.7670682668685913,0.2329317033290863,0
1,0.09252277761697769,0.9074772596359253,1
0,0.7461498975753784,0.2538501024246216,0
1,0.10005699843168259,0.8999429941177368,1
1,0.11456020921468735,0.8854398131370544,1
1,0.09466639161109924,0.9053336381912231,1
1,0.09232774376869202,0.9076722264289856,1
1,0.09567130357027054,0.9043287038803101,1
0,0.7370287775993347,0.2629712224006653,1
1,0.1742725670337677,0.8257274627685547,1
1,0.09242203831672668,0.9075779914855957,1
0,0.7956472635269165,0.20435266196727753,0
1,0.4687443971633911,0.5312556028366089,1
1,0.3167657256126404,0.6832342743873596,1
1,0.46538999676704407,0.5346099734306335,1
1,0.09227172285318375,0.9077283143997192,1
0,0.7999787926673889,0.20002125203609467,0
0,0.5147692561149597,0.48523077368736267,0
1,0.09224644303321838,0.907753586769104,1
1,0.12454422563314438,0.8754557371139526,1
1,0.09398755431175232,0.9060124754905701,1
1,0.14565370976924896,0.8543463349342346,1
1,0.09241393208503723,0.9075860381126404,1
1,0.09277603030204773,0.9072239398956299,1
1,0.09375982731580734,0.9062401056289673,1
1,0.09290643781423569,0.9070935845375061,1
1,0.09887851774692535,0.9011214375495911,1
1,0.4839434027671814,0.5160566568374634,0
1,0.4477437436580658,0.5522562861442566,1
0,0.7502689361572266,0.24973101913928986,0
0,0.6586329936981201,0.3413670063018799,0
1,0.09576208144426346,0.9042379260063171,1
0,0.604649007320404,0.39535102248191833,0
1,0.09627089649438858,0.9037291407585144,0
1,0.1765434741973877,0.8234565854072571,1
0,0.6743913888931274,0.32560861110687256,0
1,0.21020153164863586,0.7897984981536865,1
1,0.09215398132801056,0.9078460335731506,1
1,0.09375180304050446,0.9062482118606567,1
1,0.16854844987392426,0.8314515948295593,1
0,0.5785271525382996,0.42147284746170044,0
1,0.19698378443717957,0.8030162453651428,1
1,0.13212963938713074,0.8678703308105469,1
0,0.7549295425415039,0.2450704723596573,0
1,0.1892457753419876,0.8107542395591736,1
1,0.0936259925365448,0.9063739776611328,1
0,0.7912150025367737,0.20878498256206512,1
1,0.10262755304574966,0.8973724246025085,0
1,0.20606569945812225,0.7939342856407166,1
1,0.09229669719934464,0.9077032804489136,1
1,0.10930763930082321,0.8906923532485962,0
1,0.1188112199306488,0.8811888098716736,1
1,0.09574253112077713,0.9042574167251587,1
0,0.7954788208007812,0.20452119410037994,0
0,0.7851546406745911,0.21484532952308655,0
1,0.09264644235372543,0.9073535799980164,1
1,0.09231404960155487,0.9076859951019287,1
1,0.0943296030163765,0.9056704044342041,1
1,0.1600707769393921,0.8399291634559631,1
1,0.09416983276605606,0.9058302044868469,1
1,0.09942393749952316,0.9005759954452515,1
1,0.10059992969036102,0.8994000554084778,1
1,0.4924992024898529,0.5075008273124695,0
1,0.11990996450185776,0.8800899982452393,1
0,0.6867064237594604,0.31329360604286194,0
1,0.09565665572881699,0.90434330701828,1
1,0.12569659948349,0.87430340051651,0
1,0.09271556884050369,0.9072843790054321,1
1,0.09279759228229523,0.907202422618866,1
0,0.5879413485527039,0.41205865144729614,0
1,0.09658701717853546,0.9034129977226257,1
1,0.1098375916481018,0.8901623487472534,1
0,0.7404451370239258,0.2595548927783966,0
1,0.10729852318763733,0.8927015066146851,1
0,0.6655465960502625,0.33445343375205994,0
0,0.7261537313461304,0.27384623885154724,0
0,0.7745153307914734,0.22548474371433258,0
1,0.09531264007091522,0.9046874046325684,1
1,0.09562894701957703,0.9043710827827454,1
0,0.7791352272033691,0.22086477279663086,0
1,0.09292270988225937,0.9070772528648376,1
0,0.7988948822021484,0.20110511779785156,0
1,0.37589743733406067,0.6241025328636169,0
1,0.4764999747276306,0.5235000848770142,0
0,0.6429784297943115,0.3570215106010437,0
1,0.47433143854141235,0.5256685614585876,1
1,0.09591296315193176,0.9040870666503906,0
1,0.12635968625545502,0.8736403584480286,0
0,0.8051260113716125,0.19487397372722626,1
1,0.12104659527540207,0.8789533972740173,1
1,0.09549567848443985,0.9045042991638184,1
0,0.7831589579582214,0.21684108674526215,0
1,0.09283632040023804,0.907163679599762,1
0,0.7146333456039429,0.28536665439605713,0
0,0.7866513133049011,0.21334870159626007,0
1,0.3769654929637909,0.6230345368385315,0
1,0.09261593967676163,0.9073840975761414,1
1,0.298599511384964,0.7014004588127136,0
1,0.09310634434223175,0.9068936109542847,1
0,0.7144102454185486,0.28558972477912903,1
1,0.3466637134552002,0.6533362865447998,0
1,0.09239168465137482,0.9076083302497864,1
1,0.4549117386341095,0.5450882315635681,0
1,0.3448564410209656,0.6551435589790344,1
1,0.09719311445951462,0.9028068780899048,1
1,0.12408234924077988,0.8759176135063171,1
0,0.598549485206604,0.401450514793396,0
1,0.4816339313983917,0.5183660387992859,1
1,0.0951453149318695,0.9048546552658081,1
0,0.6029834151268005,0.3970165550708771,1
0,0.777879536151886,0.2221204936504364,0
1,0.09657562524080276,0.9034243822097778,1
1,0.0933026373386383,0.9066973328590393,1
1,0.20456691086292267,0.7954331040382385,1
0,0.8014352321624756,0.19856475293636322,0
1,0.09585928916931152,0.9041407704353333,1
1,0.13973934948444366,0.8602606654167175,1
1,0.4073563516139984,0.592643678188324,0
0,0.678943932056427,0.3210560977458954,0
1,0.4475974440574646,0.5524026155471802,1
1,0.09306879341602325,0.9069312214851379,1
1,0.09234733134508133,0.907652735710144,1
1,0.40574946999549866,0.594250500202179,0
1,0.09244963526725769,0.9075503945350647,1
0,0.544525682926178,0.45547425746917725,0
1,0.14659439027309418,0.8534056544303894,1
1,0.10584470629692078,0.8941552639007568,1
1,0.42021918296813965,0.5797808170318604,0
1,0.0921071246266365,0.9078928828239441,1
0,0.7538273930549622,0.24617259204387665,0
1,0.09316427260637283,0.9068357348442078,1
1,0.12350355833768845,0.876496434211731,0
1,0.14990943670272827,0.8500905632972717,1
0,0.7268955111503601,0.2731045186519623,0
1,0.0977826938033104,0.9022172689437866,1
0,0.7832538485527039,0.21674616634845734,0
1,0.09395138919353485,0.9060486555099487,1
0,0.7986416816711426,0.20135827362537384,0
0,0.5976004004478455,0.40239962935447693,1
0,0.6856727600097656,0.314327210187912,0
1,0.09318985790014267,0.9068101644515991,1
1,0.15647312998771667,0.8435268402099609,0
1,0.42650267481803894,0.5734972953796387,0
0,0.6276031136512756,0.37239688634872437,1
1,0.09344830363988876,0.9065517783164978,1
1,0.09324810653924942,0.9067518711090088,1
1,0.0924554169178009,0.9075446128845215,1
1,0.09877990931272507,0.9012200832366943,1
1,0.1484384685754776,0.8515614867210388,1
1,0.09207119792699814,0.9079287648200989,1
1,0.22949892282485962,0.7705010771751404,0
1,0.0932634100317955,0.9067365527153015,1
1,0.09239489585161209,0.9076050519943237,1
1,0.1009708121418953,0.8990292549133301,1
1,0.12484204769134521,0.8751579523086548,1
1,0.09232334792613983,0.9076766967773438,1
0,0.7825270891189575,0.21747292578220367,0
1,0.09288661926984787,0.9071133732795715,1
0,0.7064453959465027,0.2935545742511749,0
1,0.11204203963279724,0.8879579305648804,1
1,0.28493210673332214,0.7150678634643555,1
1,0.13426221907138824,0.865737795829773,1
1,0.11414256691932678,0.8858574032783508,0
1,0.3059580326080322,0.6940419673919678,0
1,0.11457064002752304,0.885429322719574,1
1,0.24999338388442993,0.7500066161155701,1
1,0.3591858148574829,0.6408142447471619,1
1,0.1143050268292427,0.8856949210166931,1
1,0.13401594758033752,0.8659840226173401,1
0,0.706218421459198,0.2937816083431244,1
0,0.7883276343345642,0.2116723209619522,0
1,0.09739333391189575,0.9026066660881042,0
1,0.113707534968853,0.8862923979759216,0
1,0.18660949170589447,0.8133904337882996,1
1,0.12764839828014374,0.8723515868186951,1
1,0.09294594079256058,0.9070540070533752,1
0,0.7947249412536621,0.20527508854866028,0
1,0.12859661877155304,0.8714033365249634,1
0,0.756473958492279,0.24352602660655975,1
1,0.09299907833337784,0.9070008993148804,1
1,0.11027640104293823,0.8897236585617065,1
1,0.09706071764230728,0.9029393196105957,1
1,0.11745912581682205,0.8825409412384033,1
1,0.31038808822631836,0.6896119117736816,1
0,0.6106075048446655,0.3893924355506897,0
0,0.7871840000152588,0.2128160446882248,1
0,0.7997540831565857,0.2002459466457367,0
0,0.5892349481582642,0.4107650816440582,0
1,0.0923723503947258,0.9076276421546936,1
1,0.09344785660505295,0.9065521359443665,1
0,0.7397842407226562,0.26021572947502136,0
1,0.09307648241519928,0.9069235324859619,0
1,0.2012496441602707,0.7987503409385681,0
1,0.10432223230600357,0.8956777453422546,1
0,0.5254866480827332,0.47451335191726685,0
0,0.7910794615745544,0.20892058312892914,0
1,0.09511219710111618,0.904887855052948,1
1,0.09232372790575027,0.9076762795448303,1
1,0.42508912086486816,0.5749108195304871,0
0,0.6897047758102417,0.3102952539920807,1
1,0.09302835166454315,0.9069716334342957,1
1,0.09376917034387589,0.9062308073043823,1
1,0.09846188873052597,0.901538074016571,1
1,0.32499244809150696,0.6750075221061707,1
1,0.09242289513349533,0.9075770974159241,1
1,0.09192238748073578,0.9080776572227478,1
1,0.11320184171199799,0.8867982029914856,1
1,0.09366922080516815,0.9063307642936707,1
1,0.10504652559757233,0.8949534296989441,1
1,0.18352852761745453,0.8164714574813843,1
0,0.7056294083595276,0.29437056183815,0
1,0.09256081283092499,0.9074391722679138,1
1,0.09223922342061996,0.907760739326477,1
0,0.7959123253822327,0.20408768951892853,0
1,0.43494418263435364,0.565055787563324,0
1,0.10148543119430542,0.8985145092010498,1
0,0.7864707112312317,0.21352936327457428,0
1,0.49502304196357727,0.5049769282341003,0
1,0.09366423636674881,0.9063357710838318,1
1,0.14632368087768555,0.8536763787269592,0
0,0.7926141619682312,0.20738585293293,0
1,0.17550259828567505,0.824497401714325,0
1,0.1099521741271019,0.8900477886199951,1
1,0.09613748639822006,0.9038625359535217,0
1,0.12155580520629883,0.8784441947937012,1
0,0.7634104490280151,0.23658955097198486,0
0,0.7406603693962097,0.2593396008014679,0
0,0.721854567527771,0.27814537286758423,1
1,0.1968604028224945,0.8031395673751831,1
0,0.7917951345443726,0.20820482075214386,0
0,0.5144124627113342,0.48558753728866577,0
0,0.7670467495918274,0.2329532355070114,0
1,0.10728507488965988,0.8927149176597595,1
0,0.6212010979652405,0.3787989020347595,1
1,0.13016881048679352,0.8698312044143677,1
1,0.1290489137172699,0.8709510564804077,1
0,0.7927333116531372,0.207266703248024,0
0,0.7558919787406921,0.24410799145698547,1
1,0.38227787613868713,0.6177220940589905,0
1,0.09514924138784409,0.9048507213592529,1
1,0.14209657907485962,0.8579034209251404,0
1,0.10047861933708191,0.8995213508605957,1
1,0.09273172169923782,0.9072682857513428,1
1,0.3494871258735657,0.6505128741264343,1
1,0.11183058470487595,0.8881694078445435,1
1,0.09204147756099701,0.9079585075378418,1
1,0.11823597550392151,0.8817639946937561,1
1,0.09311307966709137,0.9068869352340698,1
1,0.09315066784620285,0.9068492650985718,1
1,0.09556742757558823,0.9044325351715088,1
0,0.7408345341682434,0.2591654360294342,0
1,0.0934341698884964,0.9065658450126648,0
1,0.10353926569223404,0.8964607119560242,1
0,0.7982891798019409,0.2017108052968979,0
1,0.10191888362169266,0.8980810642242432,1
1,0.09335958957672119,0.9066404104232788,1
1,0.0946362242102623,0.9053637385368347,1
1,0.09681905806064606,0.9031808972358704,1
1,0.09233401715755463,0.9076659679412842,1
0,0.7983368039131165,0.20166318118572235,0
0,0.8010627627372742,0.1989372968673706,0
1,0.09299211204051971,0.9070079326629639,1
1,0.29514822363853455,0.7048518061637878,1
1,0.09411261975765228,0.9058874249458313,1
1,0.27564194798469543,0.7243580222129822,1
0,0.7488849759101868,0.25111502408981323,0
0,0.6514496803283691,0.34855031967163086,0
1,0.1742296814918518,0.825770378112793,1
1,0.1206955537199974,0.8793044090270996,0
0,0.5853069424629211,0.41469305753707886,0
0,0.7085203528404236,0.2914796471595764,0
1,0.09241072088479996,0.9075892567634583,1
1,0.09268705546855927,0.9073129296302795,1
1,0.09594444185495377,0.9040555953979492,1
0,0.794987142086029,0.20501287281513214,1
1,0.0923432931303978,0.907656729221344,1
0,0.7078717947006226,0.29212820529937744,0
1,0.09312330186367035,0.9068767428398132,1
1,0.3484111726284027,0.6515888571739197,0
1,0.10162613540887833,0.8983738422393799,1
1,0.15193681418895721,0.8480632305145264,1
0,0.7351959347724915,0.26480403542518616,1
0,0.7818823456764221,0.2181176245212555,0
1,0.12005414068698883,0.8799458146095276,1
1,0.09214094281196594,0.9078590869903564,1
1,0.09648130089044571,0.9035186767578125,1
0,0.7412340044975281,0.2587659955024719,0
1,0.09908398240804672,0.9009159803390503,1
1,0.10876405239105225,0.8912359476089478,1
1,0.4190947711467743,0.5809052586555481,1
1,0.10650251805782318,0.8934974670410156,1
1,0.13339203596115112,0.8666079640388489,1
1,0.09573044627904892,0.9042695760726929,1
1,0.37105533480644226,0.6289446949958801,1
1,0.09974539279937744,0.9002546668052673,1
0,0.7762526273727417,0.2237473726272583,1
1,0.16465704143047333,0.8353429436683655,0
1,0.11394045501947403,0.8860595226287842,1
1,0.09302428364753723,0.9069756865501404,1
1,0.1936018466949463,0.8063982129096985,1
1,0.36140695214271545,0.6385930180549622,0
1,0.11525552719831467,0.8847444653511047,0
0,0.6410961747169495,0.35890382528305054,0
1,0.09286782890558243,0.9071322083473206,1
1,0.2768956422805786,0.7231043577194214,1
0,0.6584000587463379,0.3415999412536621,0
1,0.4223267138004303,0.5776732563972473,1
0,0.770128607749939,0.22987137734889984,0
1,0.42228496074676514,0.5777150392532349,0
1,0.09309282153844833,0.9069071412086487,1
1,0.10297799110412598,0.897022008895874,1
1,0.09742653369903564,0.9025734663009644,1
1,0.10647356510162354,0.8935264945030212,0
1,0.2449144721031189,0.7550855875015259,1
1,0.16941547393798828,0.8305845260620117,1
1,0.0935145691037178,0.9064854383468628,1
0,0.7688538432121277,0.23114615678787231,0
0,0.7791096568107605,0.2208903431892395,0
1,0.11122124642133713,0.888778805732727,0
1,0.10801413655281067,0.8919858932495117,1
1,0.09295160323381424,0.9070483446121216,1
0,0.7399353384971619,0.26006463170051575,0
1,0.10705427825450897,0.8929457068443298,1
1,0.17107880115509033,0.8289211988449097,1
0,0.7818492650985718,0.21815069019794464,1
1,0.15259745717048645,0.8474025130271912,0
0,0.5048210024833679,0.4951789975166321,1
1,0.09650035947561264,0.9034996032714844,0
0,0.7867754697799683,0.21322453022003174,0
1,0.09331073611974716,0.9066892266273499,1
1,0.1835564225912094,0.8164435625076294,1
1,0.14159871637821198,0.8584012985229492,1
1,0.3767106235027313,0.6232893466949463,1
1,0.10390367358922958,0.8960963487625122,0
1,0.09277940541505814,0.9072206020355225,1
0,0.794055700302124,0.20594429969787598,0
0,0.5201359987258911,0.4798639416694641,1
1,0.12237832695245743,0.8776216506958008,1
1,0.25481143593788147,0.7451885342597961,0
0,0.759519636631012,0.24048036336898804,1
0,0.5691267848014832,0.43087315559387207,1
1,0.09228739887475967,0.9077126383781433,1
1,0.1031249389052391,0.8968750834465027,1
1,0.09251347184181213,0.9074865579605103,1
1,0.24432744085788727,0.7556725740432739,1
0,0.7665431499481201,0.23345686495304108,1
1,0.09275973588228226,0.9072402119636536,1
0,0.7095098495483398,0.29049018025398254,0
1,0.09294932335615158,0.9070506691932678,0
1,0.0977712944149971,0.9022287726402283,1
1,0.29797428846359253,0.7020257115364075,0
0,0.5937613844871521,0.4062386155128479,0
1,0.09600534290075302,0.9039946794509888,1
0,0.6047908663749695,0.3952091634273529,0
1,0.4162816107273102,0.5837184190750122,0
0,0.5464924573898315,0.45350751280784607,0
0,0.7941387891769409,0.2058611810207367,1
1,0.095290906727314,0.9047090411186218,1
1,0.09358736127614975,0.906412661075592,1
0,0.7826238870620728,0.21737614274024963,0
1,0.09345637261867523,0.9065436124801636,1
1,0.399025559425354,0.600974440574646,0
1,0.09419450163841248,0.9058055281639099,1
1,0.09327789396047592,0.9067221283912659,1
1,0.4772523045539856,0.5227476954460144,1
0,0.7244682908058167,0.27553173899650574,1
1,0.09296982735395432,0.9070302248001099,1
1,0.10331662744283676,0.8966833353042603,0
1,0.09830446541309357,0.9016955494880676,1
1,0.1725529581308365,0.8274469971656799,0
0,0.7972381114959717,0.20276185870170593,1
1,0.38314226269721985,0.6168577671051025,1
0,0.7058649063110352,0.29413512349128723,0
0,0.7600656747817993,0.23993432521820068,0
1,0.13117791712284088,0.8688220381736755,1
0,0.7891656756401062,0.21083427965641022,1
0,0.7031005024909973,0.2968994677066803,1
1,0.12956751883029938,0.870432436466217,1
1,0.09298394620418549,0.9070160984992981,1
1,0.09364999085664749,0.9063499569892883,1
1,0.09238118678331375,0.9076188206672668,1
0,0.7788106203079224,0.22118934988975525,0
1,0.22301900386810303,0.7769809365272522,1
0,0.800697386264801,0.19930261373519897,1
1,0.1234881579875946,0.8765118718147278,1
1,0.3764890134334564,0.6235109567642212,0
1,0.1623009890317917,0.8376989960670471,0
1,0.09288614243268967,0.9071138501167297,0
1,0.0930878296494484,0.9069121479988098,1
1,0.24191458523273468,0.7580854296684265,1
1,0.09235775470733643,0.9076421856880188,1
1,0.1461947113275528,0.8538053035736084,0
0,0.7899112701416016,0.21008872985839844,0
1,0.12303166836500168,0.8769683241844177,1
1,0.11554771661758423,0.8844522833824158,1
0,0.6215664148330688,0.3784336447715759,1
1,0.16887131333351135,0.831128716468811,1
0,0.6515286564826965,0.34847134351730347,0
1,0.43754714727401733,0.5624527931213379,1
0,0.5954349637031555,0.4045650362968445,0
1,0.09197553992271423,0.9080244898796082,1
1,0.1084345132112503,0.8915655016899109,1
0,0.6581926345825195,0.34180736541748047,0
0,0.7883355617523193,0.21166446805000305,0
1,0.18074344098567963,0.8192565441131592,1
1,0.0935831069946289,0.9064168930053711,1
1,0.09354192018508911,0.9064580798149109,1
1,0.11081729084253311,0.8891826868057251,1
0,0.7693616151809692,0.23063838481903076,1
1,0.42555248737335205,0.574447512626648,0
1,0.10125617682933807,0.8987438082695007,0
1,0.09413257986307144,0.9058674573898315,1
1,0.09328772872686386,0.9067122340202332,1
1,0.09360864758491516,0.9063913226127625,1
0,0.6950973272323608,0.3049026429653168,1
0,0.7725179195404053,0.2274821549654007,1
1,0.17015327513217926,0.8298467397689819,1
1,0.09309060871601105,0.9069094061851501,1
1,0.34325072169303894,0.6567492485046387,1
1,0.09709407389163971,0.9029058814048767,1
0,0.6573041081428528,0.34269586205482483,0
1,0.09434256702661514,0.9056574702262878,1
1,0.09907546639442444,0.9009245038032532,0
1,0.09276780486106873,0.9072321653366089,1
1,0.0926155224442482,0.90738445520401,1
1,0.09359990060329437,0.9064001441001892,1
1,0.15452268719673157,0.8454773426055908,0
1,0.09216862916946411,0.9078313708305359,1
0,0.7808238863945007,0.21917617321014404,0
0,0.8001865148544312,0.19981348514556885,0
1,0.3049715459346771,0.6950284838676453,1
0,0.6245453953742981,0.3754546344280243,1
1,0.09226681292057037,0.9077332615852356,1
1,0.09963852167129517,0.9003614187240601,1
1,0.09228634089231491,0.9077137112617493,1
1,0.2434038519859314,0.7565960884094238,1
1,0.10362046957015991,0.8963794708251953,1
0,0.7667916417121887,0.23320834338665009,0
1,0.1435859650373459,0.8564140200614929,1
1,0.0935744121670723,0.9064255952835083,1
0,0.766420304775238,0.23357966542243958,0
1,0.40985387563705444,0.5901460647583008,1
1,0.09376541525125504,0.906234622001648,1
1,0.09499316662549973,0.9050068259239197,1
1,0.10757215321063995,0.892427921295166,1
1,0.09340186417102814,0.9065982103347778,1
1,0.1646883189678192,0.8353116512298584,1
1,0.09466422349214554,0.9053357839584351,1
1,0.11160335689783096,0.8883966207504272,1
1,0.09305442869663239,0.9069455862045288,1
1,0.09333296120166779,0.9066670536994934,1
1,0.20207811892032623,0.797921895980835,1
0,0.7414312958717346,0.2585687041282654,0
1,0.09955073148012161,0.900449275970459,1
1,0.09196215867996216,0.9080378413200378,1
0,0.7632226347923279,0.23677736520767212,0
1,0.09561373293399811,0.9043862819671631,1
1,0.4949730336666107,0.5050269365310669,1
1,0.09237734973430634,0.9076226353645325,1
0,0.703447699546814,0.29655227065086365,0
0,0.7534392476081848,0.2465607225894928,0
1,0.09486395120620728,0.9051360487937927,1
1,0.3375977575778961,0.6624022722244263,1
0,0.7443229556083679,0.2556770443916321,0
1,0.21192441880702972,0.7880755662918091,0
1,0.13230617344379425,0.8676938414573669,1
1,0.09268330037593842,0.9073166847229004,1
1,0.21924903988838196,0.7807509899139404,0
1,0.34362220764160156,0.6563777923583984,1
1,0.09256335347890854,0.9074366092681885,1
1,0.1169596016407013,0.8830403685569763,1
1,0.10138962417840958,0.8986104130744934,1
1,0.10461246967315674,0.8953875303268433,1
1,0.09298446774482727,0.9070155620574951,1
0,0.7769100069999695,0.22308997809886932,0
0,0.7599537968635559,0.2400461733341217,0
0,0.7874230146408081,0.2125769555568695,0
1,0.09387344866991043,0.9061265587806702,1
0,0.8007504940032959,0.19924944639205933,0
1,0.4000084698200226,0.5999915599822998,0
1,0.10004571080207825,0.8999542593955994,1
1,0.49148717522621155,0.5085127949714661,1
0,0.6981974840164185,0.30180254578590393,0
1,0.09242497384548187,0.9075750112533569,1
1,0.09385211020708084,0.9061478972434998,1
1,0.0953439325094223,0.9046560525894165,1
1,0.43187302350997925,0.5681269764900208,1
1,0.16310210525989532,0.8368979692459106,1
0,0.6525569558143616,0.34744298458099365,0
1,0.09312120825052261,0.9068787693977356,1
1,0.1332346796989441,0.8667652606964111,1
1,0.4455966651439667,0.5544033050537109,1
0,0.6406500935554504,0.35934993624687195,0
1,0.0935332179069519,0.9064668416976929,1
0,0.7652011513710022,0.23479878902435303,0
1,0.12034130841493607,0.8796586394309998,0
1,0.09294599294662476,0.9070540070533752,1
1,0.09283596277236938,0.9071640968322754,1
1,0.09408647567033768,0.9059135317802429,1
1,0.09669651836156845,0.9033034443855286,1
1,0.09239333868026733,0.9076066613197327,1
1,0.0926651582121849,0.9073348045349121,1
1,0.09344927966594696,0.9065507650375366,1
1,0.22432544827461243,0.7756745219230652,1
0,0.7988001108169556,0.20119993388652802,0
0,0.7712657451629639,0.22873426973819733,0
1,0.48350128531455994,0.5164987444877625,0
0,0.6314722895622253,0.36852774024009705,1
1,0.09329116344451904,0.906708836555481,1
0,0.7732651829719543,0.22673486173152924,0
1,0.10497086495161057,0.8950291872024536,1
1,0.09233338385820389,0.9076666235923767,1
1,0.18870501220226288,0.8112950325012207,1
1,0.3567170798778534,0.643282949924469,0
1,0.1335292011499405,0.8664708137512207,1
