pred,p0,p1,label
0,0.5768318176269531,0.42316821217536926,0
0,0.5438550710678101,0.45614492893218994,0
0,0.6113483905792236,0.38865160942077637,0
0,0.5928282737731934,0.40717175602912903,0
1,0.1725071370601654,0.827492892742157,1
1,0.12513597309589386,0.8748641014099121,1
1,0.14875835180282593,0.8512417078018188,1
1,0.2620576322078705,0.7379423379898071,1
1,0.12613937258720398,0.8738606572151184,1
0,0.6577598452568054,0.3422401547431946,0
0,0.5018049478530884,0.498195081949234,0
1,0.10828700661659241,0.8917129635810852,0
1,0.47299957275390625,0.5270004868507385,0
0,0.6616774201393127,0.33832257986068726,0
0,0.6543964147567749,0.3456035852432251,0
0,0.6416217684745789,0.35837826132774353,0
1,0.16100211441516876,0.8389979004859924,1
1,0.3705318570137024,0.6294681429862976,0
1,0.1515960693359375,0.8484039306640625,1
1,0.15386322140693665,0.8461368083953857,1
0,0.560893177986145,0.43910688161849976,0
0,0.5090683698654175,0.4909316599369049,0
0,0.6546671390533447,0.3453328609466553,0
0,0.6220935583114624,0.3779065012931824,0
1,0.1383182853460312,0.8616817593574524,1
0,0.6765180826187134,0.32348185777664185,0
0,0.6592444181442261,0.3407556414604187,0
1,0.14114491641521454,0.858855128288269,1
1,0.2960790991783142,0.703920841217041,1
1,0.3870100975036621,0.6129899621009827,1
0,0.5755015015602112,0.4244985282421112,0
0,0.5843424201011658,0.41565755009651184,0
0,0.6055499911308289,0.39444997906684875,0
0,0.5935921669006348,0.40640780329704285,0
0,0.6625027060508728,0.3374973237514496,0
0,0.6432286500930786,0.3567713499069214,0
0,0.6586883068084717,0.34131166338920593,0
0,0.6373107433319092,0.3626892864704132,0
1,0.19680991768836975,0.8031901121139526,1
1,0.13163378834724426,0.8683662414550781,1
1,0.22718794643878937,0.772812008857727,1
0,0.6220483183860779,0.3779517114162445,0
1,0.1937071830034256,0.8062928318977356,1
1,0.1825466752052307,0.8174533247947693,0
0,0.5978905558586121,0.40210941433906555,0
1,0.15770456194877625,0.8422954082489014,1
0,0.6106874346733093,0.3893125355243683,0
0,0.5775195956230164,0.42248040437698364,0
0,0.6248414516448975,0.3751585781574249,0
1,0.4860849678516388,0.5139150023460388,1
1,0.1815939098596573,0.8184060454368591,1
1,0.20239520072937012,0.7976048588752747,1
1,0.17433016002178192,0.8256698250770569,1
0,0.5824811458587646,0.41751885414123535,0
1,0.18491382896900177,0.8150861859321594,1
1,0.15522500872612,0.8447749614715576,1
1,0.4627673923969269,0.5372326374053955,1
1,0.1299295276403427,0.8700705170631409,1
0,0.6694509983062744,0.3305490016937256,0
1,0.4671570360660553,0.5328429341316223,0
0,0.6714280247688293,0.32857200503349304,0
1,0.10945247113704681,0.8905475735664368,1
1,0.3921579122543335,0.6078420281410217,0
1,0.10980086028575897,0.8901991248130798,1
1,0.12886470556259155,0.8711352944374084,1
1,0.29763057827949524,0.7023693919181824,1
1,0.2921079993247986,0.7078920006752014,1
1,0.17749011516571045,0.8225098848342896,1
1,0.24775083363056183,0.7522491812705994,1
0,0.6401857137680054,0.3598143458366394,0
0,0.6459084153175354,0.3540915846824646,0
0,0.6708498001098633,0.3291501998901367,0
1,0.14113961160182953,0.8588603734970093,1
0,0.6707914471626282,0.3292085528373718,0
0,0.5794235467910767,0.4205764830112457,0
0,0.656558096408844,0.34344184398651123,0
1,0.11434824764728546,0.885651707649231,1
1,0.2801094949245453,0.7198905348777771,1
1,0.48758211731910706,0.5124178528785706,0
1,0.19487717747688293,0.8051227927207947,1
0,0.6351280808448792,0.3648718595504761,1
1,0.20742085576057434,0.792579174041748,1
1,0.15454374253749847,0.8454561829566956,1
1,0.3303014636039734,0.6696985363960266,1
0,0.580024778842926,0.419975221157074,0
1,0.23568981885910034,0.7643101215362549,1
1,0.1302553117275238,0.8697446584701538,1
1,0.17251397669315338,0.8274860382080078,1
0,0.5471548438072205,0.45284512639045715,0
0,0.6429115533828735,0.35708847641944885,0
0,0.6483896374702454,0.351610392332077,0
0,0.5540680885314941,0.44593191146850586,0
0,0.6060088276863098,0.3939911723136902,0
0,0.5481836199760437,0.4518164098262787,0
0,0.6737532615661621,0.32624679803848267,0
1,0.11330752819776535,0.886692464351654,1
1,0.18750981986522675,0.8124902248382568,1
0,0.6518957018852234,0.3481043577194214,0
0,0.6517245769500732,0.34827539324760437,0
1,0.1875637322664261,0.8124362826347351,1
0,0.5997862219810486,0.40021371841430664,0
0,0.590179443359375,0.4098205268383026,0
1,0.4124836027622223,0.5875163674354553,1
1,0.3091731369495392,0.6908268928527832,0
1,0.48511943221092224,0.5148805379867554,0
0,0.6140936017036438,0.3859063684940338,0
1,0.1340581625699997,0.8659418225288391,1
0,0.5269938111305237,0.4730062186717987,1
1,0.16359597444534302,0.836404025554657,1
0,0.6379215121269226,0.362078458070755,0
0,0.6666862964630127,0.3333137035369873,0
1,0.19548480212688446,0.8045152425765991,1
0,0.634208083152771,0.3657918870449066,0
0,0.54828941822052,0.45171061158180237,1
0,0.6719073057174683,0.3280927538871765,0
0,0.5441405177116394,0.4558594822883606,0
1,0.3125803470611572,0.6874196529388428,1
0,0.6444420218467712,0.355557918548584,0
0,0.5992999076843262,0.40070009231567383,0
1,0.12139327824115753,0.8786066770553589,1
1,0.37975549697875977,0.6202444434165955,1
0,0.5827202796936035,0.4172797203063965,0
1,0.19113443791866302,0.8088655471801758,1
1,0.19176703691482544,0.8082329630851746,1
1,0.21137775480747223,0.788622260093689,1
1,0.3505665361881256,0.649433434009552,1
1,0.23791655898094177,0.7620834112167358,1
1,0.12930655479431152,0.8706934452056885,1
1,0.19473114609718323,0.8052688241004944,1
1,0.14881297945976257,0.851186990737915,1
1,0.12822936475276947,0.8717706799507141,1
1,0.18926087021827698,0.8107391595840454,1
0,0.661504328250885,0.3384956121444702,0
1,0.10880285501480103,0.891197144985199,1
0,0.5876030921936035,0.4123968482017517,0
1,0.11798108369112015,0.8820189833641052,1
1,0.19400954246520996,0.8059903979301453,1
1,0.20983414351940155,0.790165901184082,1
1,0.19906282424926758,0.8009371757507324,1
0,0.6645762324333191,0.3354237675666809,0
0,0.6461931467056274,0.35380682349205017,0
0,0.6087353229522705,0.3912646472454071,0
1,0.15124407410621643,0.848755955696106,1
1,0.1975548267364502,0.8024451732635498,1
1,0.13335062563419342,0.8666493892669678,1
0,0.5150607824325562,0.48493921756744385,0
1,0.1267111897468567,0.8732888102531433,1
0,0.536159873008728,0.463840126991272,0
0,0.5938032865524292,0.4061967432498932,0
1,0.17296643555164337,0.8270335793495178,1
1,0.41944003105163574,0.5805599093437195,0
0,0.5448243618011475,0.4551756978034973,0
1,0.17304247617721558,0.8269574642181396,1
1,0.11116056889295578,0.8888394236564636,1
0,0.611970067024231,0.38802996277809143,0
1,0.1563187539577484,0.843681275844574,1
0,0.6547231674194336,0.3452768623828888,0
1,0.1274947077035904,0.8725053071975708,1
1,0.38819220662117004,0.6118077635765076,1
1,0.14824683964252472,0.8517531752586365,1
1,0.21527357399463654,0.7847264409065247,1
1,0.30951666831970215,0.6904833316802979,1
0,0.5525946021080017,0.4474053680896759,0
0,0.6162705421447754,0.383729487657547,0
1,0.47620001435279846,0.5237999558448792,0
1,0.12660978734493256,0.8733901977539062,1
0,0.5767334699630737,0.42326653003692627,0
0,0.6042311191558838,0.3957688510417938,0
0,0.6295316219329834,0.3704683482646942,0
1,0.1395474672317505,0.8604525923728943,1
1,0.3071000277996063,0.6929000020027161,1
1,0.12640193104743958,0.873598039150238,1
0,0.5834680199623108,0.4165320098400116,0
1,0.16704003512859344,0.8329599499702454,1
0,0.6238634586334229,0.37613654136657715,0
1,0.1673261523246765,0.8326738476753235,1
1,0.22322076559066772,0.7767792344093323,1
1,0.24860431253910065,0.7513956427574158,0
1,0.1867605447769165,0.8132394552230835,1
1,0.31698694825172424,0.6830130815505981,1
0,0.513152003288269,0.4868479371070862,0
1,0.3385874032974243,0.6614126563072205,0
1,0.15296265482902527,0.8470373153686523,1
1,0.2756192684173584,0.7243807315826416,1
1,0.26367050409317017,0.7363294959068298,1
1,0.38010263442993164,0.6198973655700684,0
1,0.15065835416316986,0.8493416905403137,1
0,0.5004565119743347,0.49954351782798767,1
1,0.1407904326915741,0.8592095375061035,1
1,0.20136001706123352,0.7986400127410889,1
0,0.5948278903961182,0.40517207980155945,0
1,0.33679479360580444,0.6632052063941956,0
1,0.2906520962715149,0.7093479037284851,1
1,0.13446585834026337,0.8655341267585754,1
1,0.21796810626983643,0.7820319533348083,1
1,0.1805020272731781,0.8194980025291443,1
0,0.6405971646308899,0.3594028651714325,0
0,0.6352693438529968,0.3647306561470032,0
0,0.6541962623596191,0.34580376744270325,0
1,0.48808497190475464,0.5119150280952454,1
0,0.637768566608429,0.36223140358924866,0
1,0.47545647621154785,0.5245435237884521,0
1,0.4567534923553467,0.5432465076446533,1
1,0.4277881681919098,0.5722118020057678,0
1,0.3967173397541046,0.6032826900482178,0
1,0.4983738362789154,0.5016261339187622,0
1,0.14566221833229065,0.8543378114700317,1
0,0.6399919986724854,0.36000797152519226,0
1,0.16648462414741516,0.8335154056549072,1
0,0.5801706314086914,0.419829398393631,0
1,0.2819637656211853,0.7180362343788147,1
0,0.54949951171875,0.45050048828125,0
0,0.5347611904144287,0.4652388095855713,0
1,0.4867953956127167,0.5132046341896057,0
0,0.5437785983085632,0.45622143149375916,0
0,0.6009803414344788,0.39901965856552124,0
1,0.20971402525901794,0.7902860045433044,1
1,0.25499051809310913,0.7450094819068909,1
0,0.5904495120048523,0.4095505177974701,0
0,0.5484825372695923,0.4515174627304077,1
0,0.651852548122406,0.348147451877594,0
1,0.14864136278629303,0.8513586521148682,1
1,0.17097823321819305,0.8290218114852905,1
1,0.437795490026474,0.5622045397758484,0
1,0.362324595451355,0.637675404548645,1
1,0.16165146231651306,0.8383485674858093,1
0,0.6431012749671936,0.3568986654281616,0
1,0.14885282516479492,0.8511471748352051,1
1,0.48585209250450134,0.514147937297821,0
0,0.5267160534858704,0.47328394651412964,0
1,0.1780119240283966,0.8219881057739258,1
0,0.6306174397468567,0.3693826198577881,0
0,0.6406755447387695,0.35932445526123047,0
0,0.5910459160804749,0.40895408391952515,0
1,0.20149186253547668,0.7985081076622009,1
0,0.5321443676948547,0.46785566210746765,0
1,0.15878547728061676,0.8412145376205444,1
0,0.5362616777420044,0.4637383222579956,0
1,0.15259018540382385,0.8474097847938538,1
1,0.11141543090343475,0.888584554195404,1
1,0.19702744483947754,0.8029725551605225,1
0,0.506849467754364,0.493150532245636,1
1,0.3628154993057251,0.6371845006942749,1
0,0.565604567527771,0.434395432472229,0
0,0.6336372494697571,0.3663628101348877,0
0,0.5161973834037781,0.4838026463985443,0
0,0.5697742104530334,0.43022578954696655,0
1,0.11394885927438736,0.8860511779785156,1
1,0.12281278520822525,0.877187192440033,1
0,0.6164173483848572,0.3835826814174652,0
1,0.17763809859752655,0.822361946105957,1
1,0.1369500607252121,0.8630499243736267,1
0,0.5932546854019165,0.4067453145980835,0
1,0.42193952202796936,0.578060507774353,0
0,0.6073630452156067,0.3926369547843933,0
0,0.5743911862373352,0.4256087839603424,0
1,0.3354875445365906,0.6645124554634094,1
0,0.5698226094245911,0.43017736077308655,0
0,0.60475754737854,0.3952424228191376,0
1,0.41528838872909546,0.5847116112709045,1
0,0.5777371525764465,0.4222628176212311,0
1,0.12145550549030304,0.8785444498062134,1
1,0.4818372428417206,0.5181627869606018,0
0,0.666612446308136,0.3333875238895416,0
0,0.6244721412658691,0.37552782893180847,0
1,0.19120623171329498,0.8087937235832214,1
0,0.5640294551849365,0.4359705150127411,0
1,0.25453901290893555,0.7454609274864197,1
1,0.20334678888320923,0.7966532111167908,1
1,0.3520585298538208,0.6479414701461792,1
0,0.6877967119216919,0.3122033476829529,0
0,0.6682559847831726,0.331743985414505,0
1,0.16675059497356415,0.8332494497299194,1
1,0.12751609086990356,0.8724839091300964,1
1,0.10900463163852692,0.8909953236579895,1
0,0.6409711837768555,0.35902875661849976,0
1,0.12531793117523193,0.8746820688247681,1
0,0.5396263599395752,0.4603736400604248,1
1,0.13683192431926727,0.8631681203842163,1
1,0.4625629782676697,0.5374370217323303,0
1,0.4576720893383026,0.5423279404640198,0
1,0.26206299662590027,0.7379369735717773,1
0,0.6472819447517395,0.3527180254459381,0
0,0.570336639881134,0.42966341972351074,0
1,0.16858886182308197,0.8314111232757568,1
1,0.13132880628108978,0.868671178817749,1
1,0.2410929948091507,0.7589069604873657,1
0,0.5474655032157898,0.4525345265865326,0
1,0.38114818930625916,0.6188517808914185,0
1,0.12466815114021301,0.8753318786621094,1
0,0.6575402617454529,0.3424597680568695,0
0,0.6666342616081238,0.3333657681941986,0
1,0.4571073353290558,0.5428926348686218,0
0,0.6413894295692444,0.3586105704307556,0
1,0.11471602320671082,0.8852839469909668,1
1,0.36109885573387146,0.6389011740684509,1
1,0.1438818871974945,0.8561180830001831,1
1,0.23697325587272644,0.763026773929596,1
1,0.180093914270401,0.8199061155319214,1
0,0.5679223537445068,0.43207770586013794,1
0,0.5600288510322571,0.4399711489677429,0
1,0.15234917402267456,0.8476507663726807,1
0,0.6710532903671265,0.32894667983055115,0
0,0.6233458518981934,0.37665411829948425,0
0,0.6054368019104004,0.39456313848495483,0
1,0.13411808013916016,0.8658819198608398,1
0,0.6670877933502197,0.3329122066497803,0
1,0.1082085520029068,0.8917914628982544,1
0,0.6124386191368103,0.3875613808631897,0
1,0.1139800101518631,0.8860200047492981,1
0,0.508358359336853,0.49164167046546936,0
1,0.2452915608882904,0.7547084093093872,1
0,0.6235490441322327,0.37645092606544495,0
0,0.5144569277763367,0.4855431020259857,0
1,0.11620209366083145,0.8837978839874268,1
0,0.6448871493339539,0.35511288046836853,0
1,0.3113754391670227,0.6886245608329773,1
0,0.6177672743797302,0.3822327256202698,0
0,0.6389290690422058,0.3610709607601166,0
0,0.6459174156188965,0.3540826439857483,0
0,0.5571808815002441,0.4428190588951111,0
1,0.2850205898284912,0.7149794101715088,1
1,0.18743418157100677,0.8125658631324768,1
1,0.1111474558711052,0.8888525366783142,1
1,0.1957842856645584,0.804215669631958,1
0,0.5081082582473755,0.4918917119503021,0
0,0.6448706984519958,0.35512927174568176,0
1,0.32217276096343994,0.6778272390365601,1
0,0.5738750100135803,0.4261249601840973,0
1,0.21715450286865234,0.7828454375267029,1
1,0.10924188792705536,0.8907581567764282,1
1,0.17809268832206726,0.8219073414802551,1
1,0.2159041464328766,0.7840958833694458,1
1,0.13091832399368286,0.8690817356109619,1
1,0.22083686292171478,0.779163122177124,1
0,0.6599268913269043,0.3400731384754181,0
0,0.5788927674293518,0.4211071729660034,0
1,0.4575788974761963,0.5424211025238037,0
0,0.5704177618026733,0.4295822083950043,0
1,0.15894006192684174,0.8410599231719971,1
0,0.6045317649841309,0.39546823501586914,0
1,0.11138998717069626,0.8886100053787231,1
1,0.24163393676280975,0.7583661079406738,1
1,0.11291145533323288,0.8870885372161865,1
1,0.49543672800064087,0.5045632719993591,0
1,0.4507131576538086,0.5492868423461914,0
1,0.44796139001846313,0.5520385503768921,0
1,0.2029634267091751,0.7970366477966309,1
0,0.6466375589370728,0.35336238145828247,0
0,0.5735600590705872,0.4264400005340576,0
1,0.27329614758491516,0.7267038822174072,1
1,0.18196040391921997,0.8180395364761353,1
0,0.6602253317832947,0.33977460861206055,0
1,0.21903841197490692,0.7809615731239319,1
0,0.5915518999099731,0.40844810009002686,0
1,0.11188890039920807,0.8881111145019531,1
1,0.246159628033638,0.7538403868675232,1
0,0.62865149974823,0.37134850025177,0
0,0.5933634638786316,0.4066365659236908,0
1,0.2974168360233307,0.7025831937789917,1
0,0.5706628561019897,0.42933711409568787,0
1,0.11710772663354874,0.8828922510147095,1
1,0.3000399172306061,0.6999601125717163,1
1,0.1103101596236229,0.8896898627281189,1
0,0.6488139629364014,0.35118597745895386,0
0,0.6199791431427002,0.3800208270549774,0
1,0.15094006061553955,0.8490599393844604,1
1,0.42008692026138306,0.5799130201339722,0
1,0.15105858445167542,0.8489413857460022,1
0,0.6313693523406982,0.36863061785697937,0
0,0.6622771620750427,0.3377227783203125,0
0,0.6274495124816895,0.37255048751831055,0
0,0.607317328453064,0.39268264174461365,1
1,0.4662570059299469,0.5337429642677307,0
0,0.589810848236084,0.4101891815662384,0
0,0.5217384099960327,0.4782615602016449,0
1,0.19668637216091156,0.8033136129379272,1
0,0.5978642106056213,0.4021357595920563,0
1,0.18280276656150818,0.8171972036361694,1
1,0.13625851273536682,0.8637414574623108,1
1,0.17234420776367188,0.8276558518409729,1
1,0.11822852492332458,0.8817715048789978,1
0,0.678499698638916,0.3215002715587616,0
1,0.1497000902891159,0.8502998948097229,1
0,0.5875075459480286,0.41249245405197144,0
0,0.5370774269104004,0.4629225730895996,1
0,0.5928704142570496,0.40712958574295044,0
0,0.5868838429450989,0.4131161868572235,0
1,0.11392877995967865,0.8860712051391602,1
0,0.6511068344116211,0.34889310598373413,0
0,0.6170844435691833,0.38291552662849426,0
1,0.11913473904132843,0.8808652758598328,1
1,0.39401382207870483,0.6059861779212952,0
1,0.12718142569065094,0.8728185892105103,1
0,0.6671364903450012,0.33286353945732117,0
0,0.678926408290863,0.32107365131378174,0
0,0.5144082307815552,0.4855918288230896,0
1,0.2590212821960449,0.7409787178039551,1
1,0.14310325682163239,0.8568967580795288,1
1,0.1533614844083786,0.8466385006904602,1
0,0.5443671941757202,0.4556328058242798,0
1,0.37789642810821533,0.6221035718917847,1
0,0.6158310770988464,0.3841688930988312,0
0,0.5875093936920166,0.412490576505661,0
0,0.6112068891525269,0.38879311084747314,0
0,0.6391788721084595,0.3608211278915405,0
0,0.6709887385368347,0.3290112614631653,0
1,0.13857127726078033,0.8614286780357361,1
1,0.11413105577230453,0.8858689069747925,1
0,0.5956401228904724,0.40435990691185,0
1,0.1505223512649536,0.8494776487350464,1
1,0.46266454458236694,0.5373354554176331,0
1,0.12024620920419693,0.8797537684440613,1
0,0.5629316568374634,0.437068372964859,0
1,0.2376750111579895,0.7623249888420105,0
0,0.6221789717674255,0.37782102823257446,0
0,0.5869722962379456,0.41302767395973206,1
1,0.12045247852802277,0.8795475363731384,1
0,0.6036566495895386,0.3963433802127838,0
1,0.13922888040542603,0.860771119594574,1
0,0.5330573320388794,0.4669426381587982,0
0,0.5353772044181824,0.4646227955818176,0
1,0.4538179039955139,0.5461820363998413,1
0,0.5459039807319641,0.45409607887268066,0
1,0.11138840019702911,0.8886116147041321,1
0,0.6834611296653748,0.31653890013694763,0
1,0.14123860001564026,0.8587613701820374,1
1,0.21964888274669647,0.7803511619567871,1
0,0.6522362232208252,0.3477637767791748,0
1,0.11380577832460403,0.8861942291259766,1
1,0.4124184846878052,0.58758145570755,0
1,0.19212117791175842,0.8078787922859192,1
1,0.11023406684398651,0.8897659182548523,1
1,0.2996876537799835,0.7003123760223389,1
1,0.2643275856971741,0.7356724143028259,0
1,0.11818016320466995,0.8818199038505554,1
0,0.6436874270439148,0.3563125431537628,0
0,0.6688928604125977,0.33110716938972473,0
1,0.11251549422740936,0.8874844908714294,1
1,0.15787746012210846,0.842122495174408,1
0,0.5742530226707458,0.42574700713157654,0
1,0.12068510055541992,0.8793148994445801,1
0,0.6151337027549744,0.38486623764038086,0
1,0.47876399755477905,0.5212360620498657,0
1,0.2626041769981384,0.7373958826065063,1
0,0.5446501970291138,0.45534974336624146,0
0,0.6178488731384277,0.38215115666389465,0
1,0.11439579725265503,0.885604202747345,1
1,0.2595732510089874,0.740426778793335,1
1,0.27173420786857605,0.7282657623291016,1
1,0.13456599414348602,0.8654340505599976,1
0,0.6042618155479431,0.3957382142543793,0
0,0.6242954134941101,0.3757045865058899,0
0,0.61268550157547,0.38731449842453003,0
1,0.1399366706609726,0.8600633144378662,1
1,0.421723335981369,0.5782766938209534,0
1,0.1319064497947693,0.8680936098098755,1
0,0.567381739616394,0.43261826038360596,0
0,0.5784441828727722,0.4215557873249054,0
1,0.2720271050930023,0.7279729247093201,1
1,0.43080705404281616,0.5691930055618286,1
0,0.5999217629432678,0.4000781774520874,0
0,0.6289793252944946,0.371020644903183,0
1,0.11913567781448364,0.8808642625808716,1
1,0.27058103680610657,0.729418933391571,1
0,0.5579213500022888,0.4420786499977112,0
0,0.6455256342887878,0.35447433590888977,0
0,0.6810128092765808,0.3189871907234192,0
1,0.2017744481563568,0.7982255220413208,1
0,0.5433261394500732,0.45667383074760437,1
1,0.18196186423301697,0.8180381059646606,1
1,0.48269394040107727,0.5173060297966003,0
1,0.11823920905590057,0.8817607760429382,1
1,0.12046247720718384,0.8795374631881714,1
0,0.6521201729774475,0.3478797674179077,0
0,0.6494775414466858,0.3505224287509918,0
0,0.6037600040435791,0.3962399363517761,0
1,0.14686161279678345,0.8531383872032166,1
1,0.21332420408725739,0.7866758108139038,1
0,0.5140383839607239,0.4859616160392761,0
0,0.6005592346191406,0.3994407057762146,0
1,0.14381437003612518,0.8561856150627136,1
0,0.654567301273346,0.34543269872665405,1
1,0.4110485017299652,0.5889514684677124,1
0,0.6228261590003967,0.3771738111972809,0
1,0.2011542022228241,0.7988458275794983,1
1,0.1471317708492279,0.8528681993484497,1
1,0.22614020109176636,0.7738597989082336,1
1,0.11087185144424438,0.8891280889511108,1
1,0.18674017488956451,0.8132598400115967,1
0,0.5765244364738464,0.4234755337238312,0
1,0.25814610719680786,0.7418538928031921,1
1,0.3359745144844055,0.6640255451202393,0
1,0.24342823028564453,0.7565718293190002,1
0,0.5076577067375183,0.4923422634601593,0
1,0.23659677803516388,0.7634031772613525,1
0,0.6105421781539917,0.3894578516483307,0
0,0.6584227681159973,0.3415772616863251,0
1,0.20817188918590546,0.7918280959129333,1
0,0.5681521892547607,0.43184778094291687,0
1,0.4351672828197479,0.5648327469825745,0
0,0.5786770582199097,0.4213229715824127,0
1,0.11072622239589691,0.8892737030982971,1
1,0.4024710953235626,0.5975289344787598,0
1,0.4239535331726074,0.5760464668273926,0
1,0.1865306794643402,0.8134693503379822,1
1,0.45658615231513977,0.5434138774871826,0
1,0.28828734159469604,0.711712658405304,1
1,0.23608066141605377,0.7639192938804626,1
1,0.37565553188323975,0.624344527721405,0
1,0.1109587624669075,0.8890412449836731,1
0,0.6164880990982056,0.38351190090179443,1
1,0.4324345588684082,0.5675654411315918,1
0,0.6472352743148804,0.35276472568511963,0
1,0.21319176256656647,0.7868082523345947,1
1,0.21238698065280914,0.787613034248352,1
0,0.6184840798377991,0.3815159201622009,0
0,0.5576571822166443,0.4423428177833557,1
0,0.6002163290977478,0.3997836112976074,1
0,0.6260657906532288,0.37393420934677124,0
1,0.11569676548242569,0.8843032121658325,1
1,0.341437429189682,0.6585625410079956,1
0,0.6077919006347656,0.39220812916755676,0
1,0.16515801846981049,0.8348420262336731,1
0,0.6709539890289307,0.3290460407733917,0
1,0.19738678634166718,0.8026131987571716,1
0,0.6378127336502075,0.3621872663497925,0
1,0.21683268249034882,0.7831673622131348,1
1,0.4883520305156708,0.5116479992866516,0
0,0.5216389298439026,0.4783610701560974,0
1,0.24282684922218323,0.7571731805801392,1
0,0.5931016206741333,0.4068983793258667,0
0,0.5805075168609619,0.4194924831390381,0
1,0.18989886343479156,0.8101011514663696,1
1,0.3820653557777405,0.6179346442222595,0
0,0.6260061860084534,0.37399378418922424,0
0,0.6365122199058533,0.36348778009414673,0
1,0.1712491512298584,0.8287508487701416,1
1,0.13235904276371002,0.8676409721374512,1
1,0.19272936880588531,0.8072707056999207,1
1,0.26300546526908875,0.7369945049285889,1
1,0.16926778852939606,0.8307321667671204,1
1,0.4861125349998474,0.5138874053955078,0
1,0.19660261273384094,0.8033974170684814,1
1,0.29966840147972107,0.7003316283226013,1
1,0.16976840794086456,0.8302316069602966,1
0,0.6075197458267212,0.3924802243709564,0
0,0.6386007070541382,0.3613993227481842,0
1,0.12243885546922684,0.8775611519813538,1
1,0.11436594277620316,0.8856340646743774,1
1,0.3171914219856262,0.6828085780143738,1
0,0.5905740857124329,0.40942591428756714,0
0,0.6615515351295471,0.3384484350681305,1
1,0.1207159087061882,0.879284143447876,1
0,0.6288734674453735,0.37112653255462646,0
1,0.2893701493740082,0.7106298804283142,1
1,0.1348932981491089,0.8651067614555359,1
0,0.6303381323814392,0.3696618974208832,0
1,0.386044979095459,0.6139549612998962,0
1,0.14528155326843262,0.8547185063362122,1
1,0.163238987326622,0.8367610573768616,1
0,0.6560964584350586,0.3439035713672638,0
1,0.1952478140592575,0.8047521710395813,1
0,0.548008918762207,0.4519910514354706,0
0,0.6405352354049683,0.3594648241996765,0
0,0.5800902247428894,0.4199097752571106,0
1,0.12076213210821152,0.8792378902435303,1
0,0.5952476263046265,0.40475237369537354,0
0,0.6101142168045044,0.3898857831954956,0
1,0.10873907059431076,0.8912609815597534,1
1,0.485975056886673,0.5140249133110046,1
1,0.16263000667095184,0.8373700380325317,1
0,0.6436193585395813,0.3563806116580963,0
1,0.13841365277767181,0.861586332321167,1
1,0.20075300335884094,0.7992470264434814,1
1,0.46583130955696106,0.5341686606407166,0
0,0.6249143481254578,0.3750856816768646,0
0,0.5233222246170044,0.4766777455806732,0
1,0.11720237135887146,0.8827976584434509,1
0,0.6794455051422119,0.32055455446243286,0
0,0.5344963669776917,0.46550366282463074,0
1,0.18675248324871063,0.813247561454773,1
1,0.1497616171836853,0.8502383232116699,1
0,0.5917696952819824,0.40823033452033997,0
0,0.6551290154457092,0.34487098455429077,0
0,0.5837647318840027,0.4162352979183197,0
1,0.4901655614376068,0.5098344683647156,0
0,0.6397383213043213,0.3602616488933563,0
1,0.1320439875125885,0.8679559826850891,1
0,0.6253517866134644,0.37464818358421326,0
0,0.5806996822357178,0.41930028796195984,0
1,0.24218611419200897,0.7578138709068298,1
0,0.6626039147377014,0.3373960852622986,0
0,0.6456206440925598,0.3543793261051178,0
0,0.6752980947494507,0.32470184564590454,0
1,0.3624051809310913,0.6375948190689087,1
1,0.22867663204669952,0.7713234424591064,1
1,0.16566422581672668,0.8343358039855957,1
0,0.6761913895606995,0.32380861043930054,0
1,0.4294601082801819,0.5705398917198181,0
1,0.2028774917125702,0.7971225380897522,1
0,0.6302729845046997,0.36972707509994507,0
1,0.387407511472702,0.6125925183296204,1
1,0.2492581456899643,0.7507418990135193,1
1,0.14695614576339722,0.8530438542366028,1
0,0.5752212405204773,0.4247787892818451,0
1,0.13577063381671906,0.8642293810844421,1
0,0.5066545009613037,0.4933454692363739,0
1,0.35880833864212036,0.6411916613578796,1
1,0.1759055107831955,0.8240945339202881,1
0,0.6119917035102844,0.38800835609436035,0
1,0.11963841319084167,0.8803615570068359,1
1,0.2532927691936493,0.7467072010040283,1
0,0.619660496711731,0.38033950328826904,0
1,0.43854421377182007,0.5614557862281799,1
1,0.20322385430335999,0.7967761754989624,1
0,0.5254150032997131,0.47458502650260925,0
1,0.17503780126571655,0.8249621391296387,1
0,0.662303626537323,0.337696373462677,0
1,0.19302788376808167,0.806972086429596,1
1,0.11921404302120209,0.8807859420776367,1
0,0.6406031847000122,0.3593968451023102,0
0,0.6677100658416748,0.3322899043560028,0
0,0.6656031608581543,0.3343968391418457,0
1,0.3762229382991791,0.6237770915031433,1
0,0.6626750230789185,0.33732500672340393,0
0,0.5982982516288757,0.40170180797576904,0
1,0.3876168131828308,0.6123831272125244,0
0,0.617097795009613,0.3829021751880646,0
0,0.5093569159507751,0.49064308404922485,1
0,0.5713521242141724,0.42864784598350525,0
1,0.4915511906147003,0.5084487795829773,0
0,0.6394103169441223,0.3605896830558777,0
1,0.12786096334457397,0.872139036655426,1
1,0.25162845849990845,0.7483715415000916,0
0,0.5534287691116333,0.4465712010860443,0
1,0.2130843847990036,0.78691565990448,1
1,0.24058981239795685,0.7594101428985596,1
0,0.6343584060668945,0.3656415641307831,0
0,0.6577690839767456,0.342230886220932,0
