pred,p0,p1,label
0,0.9814530611038208,0.018546978011727333,0
1,0.31854790449142456,0.6814520955085754,1
0,0.7371932864189148,0.2628066837787628,0
0,0.7708977460861206,0.2291022688150406,0
0,0.9703137874603271,0.02968626841902733,0
0,0.9535802006721497,0.04641978070139885,0
0,0.9651614427566528,0.03483854979276657,0
0,0.949069619178772,0.050930410623550415,0
0,0.9867870807647705,0.013212926685810089,0
0,0.9939311742782593,0.006068892776966095,0
0,0.975088894367218,0.024911105632781982,0
1,0.11264879256486893,0.8873511552810669,1
1,0.38234585523605347,0.6176541447639465,1
0,0.9943487048149109,0.005651263054460287,0
0,0.9764203429222107,0.023579688742756844,0
0,0.9934719800949097,0.006528060417622328,0
0,0.979712724685669,0.02028731442987919,0
0,0.9836397767066956,0.016360267996788025,0
0,0.7773655652999878,0.2226344645023346,0
0,0.9366776943206787,0.0633222758769989,0
0,0.9946289658546448,0.005371006205677986,0
0,0.9944283962249756,0.005571567919105291,0
0,0.6351586580276489,0.3648413121700287,1
1,0.10387737303972244,0.8961226940155029,1
0,0.9945251941680908,0.005474799312651157,0
0,0.9946512579917908,0.005348796024918556,0
0,0.876478374004364,0.12352167814970016,1
0,0.989268958568573,0.010731020011007786,0
1,0.12496466189622879,0.875035285949707,1
0,0.9940207600593567,0.005979224108159542,0
0,0.9824052453041077,0.01759478449821472,0
0,0.994690477848053,0.005309439264237881,0
1,0.4882732033729553,0.5117267966270447,1
0,0.9931780099868774,0.006821925286203623,0
0,0.9947342872619629,0.005265677347779274,0
0,0.9938777089118958,0.006122285034507513,0
0,0.9930952191352844,0.0069047934375703335,0
1,0.2577052414417267,0.7422947883605957,1
1,0.1245856061577797,0.8754144310951233,1
0,0.7889449000358582,0.21105512976646423,1
1,0.11835114657878876,0.8816488981246948,1
1,0.2599754333496094,0.7400245666503906,1
0,0.9908950328826904,0.009104968048632145,0
1,0.15042077004909515,0.8495792746543884,1
0,0.9937558174133301,0.00624421751126647,0
0,0.9800022840499878,0.01999772898852825,0
0,0.9432348012924194,0.05676514282822609,0
0,0.9946517944335938,0.005348225589841604,0
1,0.08354432135820389,0.9164556264877319,1
1,0.07767573744058609,0.9223242402076721,1
1,0.31847092509269714,0.6815290451049805,0
1,0.16076476871967316,0.839235246181488,1
0,0.7105219960212708,0.28947800397872925,0
1,0.31460002064704895,0.6854000091552734,1
0,0.9723745584487915,0.027625421062111855,0
0,0.9216226935386658,0.07837726175785065,0
1,0.3622438311576843,0.6377561092376709,0
0,0.5456832051277161,0.4543168246746063,0
0,0.7216074466705322,0.2783925235271454,0
0,0.9127061367034912,0.08729391545057297,0
0,0.9948049187660217,0.005195124540477991,0
0,0.9944169521331787,0.005583024583756924,0
0,0.9937919974327087,0.006208040285855532,0
0,0.9943234920501709,0.00567651679739356,0
0,0.9940481185913086,0.005951921455562115,0
0,0.9724305272102356,0.02756938710808754,0
0,0.5849648714065552,0.4150351285934448,0
0,0.993984043598175,0.006016009487211704,0
0,0.9930905699729919,0.0069094072096049786,0
0,0.9934989213943481,0.006501131225377321,0
1,0.19248013198375702,0.8075199127197266,0
0,0.5515811443328857,0.44841891527175903,1
1,0.2941373884677887,0.7058625817298889,1
0,0.9933574795722961,0.006642478052526712,0
1,0.2868659794330597,0.7131340503692627,1
0,0.8814405202865601,0.11855943500995636,1
0,0.6103706955909729,0.3896292448043823,1
0,0.9910978078842163,0.008902182802557945,0
1,0.3532315194606781,0.6467685103416443,1
0,0.6128925085067749,0.3871075510978699,0
0,0.9602498412132263,0.03975016996264458,0
0,0.9828581809997559,0.017141783609986305,0
1,0.09616755694150925,0.9038324356079102,1
0,0.994784414768219,0.005215618759393692,0
1,0.24209098517894745,0.7579089999198914,1
1,0.07988877594470978,0.9201112389564514,1
0,0.9943627119064331,0.005637309513986111,0
1,0.06748820096254349,0.9325118660926819,1
0,0.616460382938385,0.3835396468639374,0
0,0.9941841959953308,0.00581579701974988,0
0,0.9946961402893066,0.005303851794451475,0
1,0.2527943253517151,0.7472056150436401,1
0,0.9942222237586975,0.005777711980044842,0
0,0.994529664516449,0.0054703280329704285,0
1,0.1398352086544037,0.8601648211479187,1
1,0.3514168858528137,0.6485831141471863,1
1,0.21168535947799683,0.788314700126648,1
0,0.9694412350654602,0.030558796599507332,0
0,0.992392897605896,0.0076070609502494335,0
1,0.2568519711494446,0.7431480288505554,1
1,0.2490554302930832,0.7509445548057556,0
0,0.8943293690681458,0.10567069798707962,0
0,0.994212806224823,0.005787128582596779,0
1,0.3287961483001709,0.6712037920951843,0
0,0.993058443069458,0.006941576022654772,0
0,0.8347586393356323,0.16524139046669006,0
1,0.1692863553762436,0.8307136297225952,1
0,0.9946927428245544,0.005307259038090706,0
0,0.9278863072395325,0.07211367040872574,0
0,0.9943006038665771,0.005699434783309698,0
0,0.9920336604118347,0.00796632468700409,0
0,0.9034520983695984,0.09654787182807922,0
0,0.977154552936554,0.02284543216228485,0
0,0.9946993589401245,0.005300682969391346,0
0,0.987838864326477,0.0121611338108778,0
1,0.08861231058835983,0.9113876819610596,1
0,0.6968558430671692,0.3031441569328308,0
1,0.35966455936431885,0.6403354406356812,0
0,0.9911677837371826,0.008832205086946487,0
0,0.9937257170677185,0.006274361163377762,0
1,0.05930221080780029,0.9406978487968445,1
1,0.48936495184898376,0.5106350183486938,0
0,0.9488983750343323,0.05110165849328041,0
0,0.9870979189872742,0.01290204655379057,0
0,0.9837390184402466,0.016260990872979164,0
1,0.2374316304922104,0.7625683546066284,1
1,0.13722315430641174,0.8627768754959106,1
0,0.9948437213897705,0.005156283266842365,0
1,0.22530034184455872,0.7746996879577637,1
1,0.2207159548997879,0.7792840600013733,1
0,0.9839051365852356,0.016094829887151718,0
0,0.9188555479049683,0.08114448189735413,0
1,0.30689936876296997,0.69310063123703,1
0,0.9947183728218079,0.0052816495299339294,0
0,0.9910011887550354,0.008998813107609749,0
0,0.9945476055145264,0.005452469922602177,0
0,0.9941984415054321,0.0058015198446810246,0
0,0.9946086406707764,0.005391347222030163,0
1,0.4524001479148865,0.5475998520851135,1
0,0.9946422576904297,0.005357674323022366,0
0,0.994668185710907,0.005331813357770443,0
0,0.8893657326698303,0.1106342300772667,0
0,0.9839810729026794,0.016018876805901527,0
1,0.12972292304039001,0.8702771067619324,1
0,0.994378387928009,0.005621608812361956,0
1,0.21641112864017487,0.7835888862609863,0
0,0.5074179768562317,0.49258196353912354,1
1,0.1917302906513214,0.808269739151001,1
1,0.1284487098455429,0.8715512752532959,1
0,0.9946148991584778,0.0053850500844419,0
0,0.8491318225860596,0.15086820721626282,0
0,0.957995593547821,0.042004380375146866,0
0,0.9929686188697815,0.0070313201285898685,0
0,0.9766626358032227,0.02333739772439003,0
0,0.9046074151992798,0.0953926220536232,0
0,0.9649388194084167,0.03506118431687355,0
1,0.3877818286418915,0.6122181415557861,1
0,0.994594395160675,0.005405617877840996,0
0,0.8918299674987793,0.1081700474023819,0
1,0.09708112478256226,0.9029189348220825,1
0,0.9187605381011963,0.08123946934938431,0
0,0.9945586323738098,0.005441333632916212,0
0,0.5759817957878113,0.4240182042121887,1
0,0.9874759316444397,0.01252408605068922,0
0,0.5911469459533691,0.40885305404663086,1
0,0.9853560328483582,0.01464395597577095,0
0,0.9737167954444885,0.02628323808312416,0
0,0.9943752288818359,0.005624741781502962,0
1,0.15345177054405212,0.8465481996536255,1
0,0.9696667194366455,0.03033323772251606,1
1,0.3153741955757141,0.6846258044242859,1
0,0.9942426085472107,0.0057573821395635605,0
0,0.9938076138496399,0.00619238568469882,0
1,0.17928913235664368,0.8207108378410339,1
1,0.4126923680305481,0.5873076319694519,1
0,0.9922269582748413,0.007773030549287796,0
0,0.8547954559326172,0.14520452916622162,0
1,0.2555390000343323,0.7444610595703125,1
0,0.9055652618408203,0.09443468600511551,0
0,0.9870615601539612,0.012938425876200199,0
0,0.8735561966896057,0.12644386291503906,0
1,0.11378549039363861,0.8862144947052002,1
1,0.36052951216697693,0.6394704580307007,0
0,0.9948257803916931,0.005174172576516867,0
0,0.7887004613876343,0.21129952371120453,0
0,0.9947144389152527,0.005285513587296009,0
0,0.6908263564109802,0.3091736435890198,0
0,0.9941914677619934,0.005808548536151648,0
0,0.9945015907287598,0.005498374812304974,0
1,0.25824642181396484,0.7417535185813904,1
1,0.28034189343452454,0.7196580767631531,1
1,0.1470663696527481,0.8529335856437683,1
1,0.22046853601932526,0.7795314192771912,1
0,0.7729173302650452,0.22708261013031006,0
0,0.5747017860412598,0.42529818415641785,1
1,0.22562573850154877,0.77437424659729,1
0,0.8693291544914246,0.13067084550857544,0
1,0.3544563055038452,0.6455436944961548,1
0,0.9794439077377319,0.020556099712848663,0
0,0.9381927847862244,0.06180718541145325,0
0,0.9937115907669067,0.006288424134254456,0
1,0.08713719248771667,0.9128628373146057,1
0,0.5598751306533813,0.44012489914894104,1
0,0.9215731024742126,0.07842695713043213,0
1,0.2372431457042694,0.762756884098053,1
0,0.9896803498268127,0.010319585911929607,0
0,0.8886598944664001,0.11134016513824463,0
1,0.23729589581489563,0.7627041339874268,1
0,0.9945149421691895,0.005485118832439184,0
0,0.8047958612442017,0.19520409405231476,1
1,0.42983201146125793,0.5701680183410645,1
0,0.526153564453125,0.4738464951515198,1
0,0.7067447900772095,0.2932552397251129,1
1,0.11090004444122314,0.8890998959541321,1
0,0.6723704934120178,0.3276295065879822,1
0,0.744898796081543,0.25510117411613464,0
0,0.9904634356498718,0.009536645375192165,0
0,0.9921295046806335,0.007870430126786232,0
0,0.9606168866157532,0.03938310593366623,0
0,0.9531685709953308,0.046831417828798294,0
0,0.994355320930481,0.005644718185067177,0
0,0.9874722957611084,0.012527702376246452,0
1,0.1868395358324051,0.8131604790687561,1
1,0.18058966100215912,0.8194103837013245,1
0,0.9849089980125427,0.015091015957295895,0
1,0.1755926012992859,0.8244073987007141,1
0,0.9812497496604919,0.018750298768281937,0
0,0.9945884943008423,0.005411455407738686,0
1,0.19553101062774658,0.8044689297676086,1
0,0.9849252104759216,0.015074794180691242,0
0,0.9940728545188904,0.005927173886448145,0
0,0.983644962310791,0.016355067491531372,0
0,0.9943260550498962,0.005673912353813648,0
0,0.9884435534477234,0.011556454934179783,0
0,0.9942740797996521,0.0057258522137999535,0
1,0.15224742889404297,0.8477525115013123,1
0,0.9481255412101746,0.051874469965696335,0
1,0.38362428545951843,0.6163756847381592,1
0,0.5667452216148376,0.43325480818748474,1
0,0.9816008806228638,0.018399091437458992,0
1,0.34294381737709045,0.6570562124252319,0
0,0.9935558438301086,0.006444193888455629,0
0,0.9945341348648071,0.005465810187160969,0
1,0.36951693892478943,0.6304830312728882,1
0,0.9872949719429016,0.012704978697001934,0
0,0.9921676516532898,0.007832279428839684,0
1,0.07530923187732697,0.9246907830238342,1
1,0.12086021900177002,0.8791398406028748,1
1,0.1631007045507431,0.8368992805480957,1
0,0.9945467710494995,0.0054532610811293125,0
0,0.9265150427818298,0.07348493486642838,0
0,0.9893566966056824,0.010643338784575462,0
0,0.8037105202674866,0.19628950953483582,0
1,0.23033542931079865,0.7696645855903625,1
1,0.3684500753879547,0.6315499544143677,0
1,0.26899290084838867,0.7310071587562561,0
0,0.5033347606658936,0.49666523933410645,0
0,0.9722644090652466,0.027735548093914986,0
0,0.9875730872154236,0.012426874600350857,0
0,0.8963467478752136,0.10365321487188339,0
1,0.45185586810112,0.5481441020965576,1
0,0.8081411123275757,0.1918589472770691,0
0,0.9630868434906006,0.036913082003593445,0
1,0.2550104558467865,0.7449895143508911,1
1,0.4149938225746155,0.5850061774253845,0
1,0.208659827709198,0.791340172290802,1
0,0.992893636226654,0.007106373552232981,0
0,0.9854617118835449,0.014538208022713661,0
0,0.9804512858390808,0.019548650830984116,0
0,0.9941964149475098,0.005803538952022791,0
0,0.9811049103736877,0.018895046785473824,0
0,0.9291365146636963,0.07086343318223953,1
0,0.9743826389312744,0.025617443025112152,0
0,0.9153661727905273,0.08463379740715027,0
0,0.9842459559440613,0.01575402356684208,0
0,0.9456332921981812,0.05436665192246437,0
0,0.981829047203064,0.018170949071645737,0
1,0.07054109871387482,0.9294588565826416,1
0,0.9945717453956604,0.00542819919064641,0
0,0.9925779700279236,0.007422029040753841,0
1,0.15294118225574493,0.8470588326454163,1
1,0.06407088786363602,0.9359291195869446,1
1,0.21810956299304962,0.7818904519081116,1
0,0.9825726747512817,0.01742733083665371,0
0,0.5879833698272705,0.41201668977737427,1
1,0.1636592149734497,0.8363408446311951,1
0,0.994361162185669,0.005638758186250925,0
0,0.9944256544113159,0.005574385169893503,0
1,0.22987031936645508,0.7701296806335449,1
0,0.9945129156112671,0.005487122107297182,0
1,0.20292378962039948,0.7970762252807617,1
0,0.9884286522865295,0.011571351438760757,0
0,0.9788244962692261,0.021175537258386612,0
0,0.9939407110214233,0.006059290375560522,0
1,0.1468757838010788,0.85312420129776,1
0,0.8354161381721497,0.16458387672901154,0
0,0.8502224683761597,0.14977750182151794,0
0,0.777167797088623,0.22283220291137695,0
0,0.993374764919281,0.006625220645219088,0
0,0.9534891843795776,0.04651080071926117,0
0,0.6025294661521912,0.3974705636501312,1
1,0.18323329091072083,0.8167666792869568,1
0,0.9943817257881165,0.0056182993575930595,0
0,0.9288641214370728,0.07113593816757202,1
1,0.2670312225818634,0.732968807220459,1
0,0.6103111505508423,0.3896888494491577,1
1,0.10607095807790756,0.8939290642738342,1
0,0.5434661507606506,0.45653384923934937,0
0,0.9944905042648315,0.005509467329829931,0
1,0.31677311658859253,0.6832268238067627,1
0,0.9799291491508484,0.020070815458893776,0
1,0.08044032007455826,0.9195597171783447,1
1,0.07834159582853317,0.921658456325531,1
0,0.5770119428634644,0.42298805713653564,0
1,0.0712747797369957,0.9287251830101013,1
1,0.31672796607017517,0.6832720041275024,1
1,0.19384238123893738,0.8061575889587402,1
0,0.9671370387077332,0.032863013446331024,0
0,0.9502930045127869,0.04970698058605194,0
0,0.9945904016494751,0.005409613251686096,0
0,0.66451096534729,0.33548903465270996,1
0,0.9881693124771118,0.011830655857920647,0
0,0.9112683534622192,0.08873169124126434,1
0,0.9261995553970337,0.07380039989948273,0
0,0.985878586769104,0.0141214644536376,0
1,0.34884586930274963,0.6511541604995728,1
1,0.3262157440185547,0.6737842559814453,1
0,0.9937946796417236,0.006205369718372822,0
0,0.9863718152046204,0.013628140091896057,0
0,0.9922900795936584,0.007709860801696777,0
1,0.07543277740478516,0.9245672821998596,1
0,0.9917362332344055,0.008263751864433289,0
0,0.5417534112930298,0.4582466185092926,1
1,0.11898288130760193,0.8810170888900757,1
1,0.07251634448766708,0.9274836182594299,1
1,0.1297311782836914,0.8702688217163086,1
0,0.9943882822990417,0.0056116641499102116,0
0,0.6035580039024353,0.3964419960975647,1
0,0.6972942352294922,0.3027057349681854,0
1,0.22312870621681213,0.7768712639808655,1
0,0.8893845081329346,0.11061546206474304,0
0,0.9505618810653687,0.04943814501166344,0
0,0.9947373270988464,0.005262704100459814,0
1,0.3579958975315094,0.642004132270813,1
1,0.08869323879480362,0.9113067984580994,1
1,0.2848140597343445,0.7151859402656555,0
0,0.9947534799575806,0.005246515851467848,0
0,0.8893570899963379,0.11064290255308151,1
1,0.13212981820106506,0.8678702116012573,1
0,0.7956722378730774,0.20432773232460022,0
1,0.2231362909078598,0.7768636345863342,1
0,0.5163852572441101,0.4836147725582123,0
0,0.9947726130485535,0.00522734597325325,0
0,0.846539318561554,0.15346069633960724,0
0,0.573769748210907,0.4262302815914154,1
1,0.18987205624580383,0.8101279139518738,1
1,0.16616235673427582,0.8338376879692078,1
1,0.24378184974193573,0.7562181949615479,1
0,0.907535970211029,0.09246405959129333,0
1,0.3510498106479645,0.6489502191543579,1
0,0.9925521612167358,0.0074478620663285255,0
1,0.09514206647872925,0.904857873916626,1
0,0.9933475852012634,0.006652351934462786,0
1,0.07481501996517181,0.9251850247383118,1
1,0.2826266288757324,0.7173733711242676,1
0,0.9947409629821777,0.005259035620838404,0
0,0.6028554439544678,0.39714452624320984,0
0,0.982925534248352,0.017074471339583397,0
1,0.08309484273195267,0.9169052243232727,1
0,0.9621501564979553,0.03784991055727005,0
0,0.9723101854324341,0.02768986113369465,0
0,0.816123902797699,0.18387603759765625,0
1,0.3523038327693939,0.6476961374282837,1
0,0.9934050440788269,0.006594958249479532,0
0,0.9947346448898315,0.005265400744974613,0
0,0.9922205805778503,0.00777934305369854,0
1,0.4477751851081848,0.55222487449646,1
0,0.9268568754196167,0.07314316183328629,0
0,0.9899073839187622,0.010092649608850479,0
0,0.994541347026825,0.005458713509142399,0
0,0.9942732453346252,0.005726696457713842,0
0,0.9931493401527405,0.006850681267678738,0
1,0.17770229279994965,0.8222977519035339,1
1,0.09750673174858093,0.9024932384490967,1
0,0.9937275648117065,0.006272425409406424,0
1,0.1173279657959938,0.8826720714569092,1
0,0.9868156313896179,0.01318430807441473,0
1,0.06904613971710205,0.9309538006782532,1
1,0.29525113105773926,0.7047488689422607,1
1,0.2108049988746643,0.7891950011253357,0
0,0.9941086769104004,0.005891361739486456,0
1,0.23550455272197723,0.7644954323768616,1
0,0.9046048521995544,0.09539517760276794,0
1,0.36144882440567017,0.6385511159896851,1
0,0.9917022585868835,0.008297787979245186,0
0,0.9668762683868408,0.033123768866062164,0
1,0.269544780254364,0.7304552793502808,1
0,0.9945782423019409,0.005421736277639866,0
0,0.9943892359733582,0.005610725376754999,0
1,0.30871304869651794,0.6912869215011597,1
0,0.8501623272895813,0.1498376727104187,0
0,0.9595977663993835,0.04040224105119705,0
1,0.14041148126125336,0.8595885634422302,1
1,0.1888369619846344,0.811163067817688,1
0,0.9785566926002502,0.021443242207169533,0
0,0.5622759461402893,0.4377240836620331,0
1,0.35030800104141235,0.6496919989585876,1
1,0.18899525701999664,0.8110047578811646,1
1,0.21664439141750336,0.7833555936813354,1
0,0.6093597412109375,0.3906402885913849,0
0,0.8603342175483704,0.13966572284698486,1
1,0.4777246415615082,0.5222753286361694,0
1,0.3775556683540344,0.6224443316459656,1
0,0.9917606115341187,0.008239315822720528,0
1,0.25658708810806274,0.7434129118919373,1
0,0.6324569582939148,0.3675430119037628,0
0,0.9738844037055969,0.026115581393241882,0
0,0.9821804761886597,0.01781950518488884,0
1,0.2193858027458191,0.7806141972541809,1
1,0.18754814565181732,0.8124518990516663,0
1,0.16252383589744568,0.8374761343002319,1
0,0.9945766925811768,0.005423250608146191,0
0,0.9801239967346191,0.01987598091363907,0
1,0.20817352831363678,0.7918264865875244,1
0,0.6152344942092896,0.38476547598838806,0
1,0.19915848970413208,0.8008415102958679,1
1,0.20136888325214386,0.7986311316490173,1
0,0.570050060749054,0.42994990944862366,1
0,0.9843974709510803,0.015602568164467812,0
1,0.2829399108886719,0.7170600891113281,1
1,0.15796959400177002,0.8420303463935852,1
0,0.9861776828765869,0.01382224727421999,0
1,0.20632852613925934,0.7936714291572571,1
0,0.8454968333244324,0.15450310707092285,0
1,0.317079097032547,0.6829209327697754,1
0,0.99139004945755,0.00860995426774025,0
1,0.149777352809906,0.850222647190094,1
0,0.9774894118309021,0.022510606795549393,0
1,0.16068296134471893,0.8393170237541199,1
0,0.9897323250770569,0.01026763767004013,0
1,0.2654833495616913,0.7345166802406311,1
1,0.37054333090782166,0.6294566988945007,1
0,0.9428990483283997,0.05710091069340706,0
1,0.08655466884374619,0.9134453535079956,1
1,0.2963930368423462,0.7036069631576538,1
0,0.9944425225257874,0.00555745605379343,0
0,0.9869939684867859,0.013006017543375492,0
0,0.9884796738624573,0.01152034942060709,0
0,0.9335764050483704,0.06642358005046844,0
0,0.9879351854324341,0.012064868584275246,0
0,0.99470055103302,0.005299481563270092,0
0,0.5543997287750244,0.445600301027298,0
0,0.9947298765182495,0.005270133726298809,0
0,0.8293363451957703,0.17066363990306854,1
0,0.9943608641624451,0.005639167036861181,0
1,0.32490018010139465,0.675099790096283,1
0,0.9852243661880493,0.014775658957660198,0
1,0.31309324502944946,0.6869067549705505,1
1,0.33149904012680054,0.6685009598731995,0
0,0.9665214419364929,0.03347847983241081,0
0,0.9678807854652405,0.03211922571063042,0
0,0.994131863117218,0.005868127569556236,0
0,0.636147141456604,0.3638528287410736,1
0,0.9825647473335266,0.01743531972169876,0
1,0.46471959352493286,0.5352804064750671,1
1,0.4644191861152649,0.5355808138847351,1
0,0.9944692850112915,0.005530769936740398,0
0,0.993392288684845,0.006607688497751951,0
0,0.537472665309906,0.4625273644924164,0
1,0.29930248856544495,0.7006975412368774,1
1,0.30774033069610596,0.692259669303894,1
0,0.994810938835144,0.005189005751162767,0
0,0.9865350127220154,0.013464929535984993,0
0,0.9932832717895508,0.006716777104884386,0
0,0.9946369528770447,0.005363069474697113,0
1,0.1423950493335724,0.85760498046875,1
0,0.9862515330314636,0.013748436234891415,0
1,0.18694676458835602,0.8130531907081604,1
0,0.6822906136512756,0.31770941615104675,0
1,0.31212693452835083,0.6878730654716492,1
0,0.9943627119064331,0.005637250375002623,0
0,0.9944455027580261,0.0055545722134411335,0
1,0.15622013807296753,0.8437798619270325,1
0,0.9549509286880493,0.04504905641078949,0
0,0.5652108788490295,0.4347890615463257,1
0,0.9945741295814514,0.005425939802080393,0
0,0.9947493672370911,0.005250658839941025,0
1,0.28741949796676636,0.7125805616378784,0
1,0.2895634174346924,0.7104365825653076,1
1,0.23042835295200348,0.7695716619491577,1
0,0.9161513447761536,0.08384869247674942,0
0,0.9428718090057373,0.057128142565488815,1
0,0.8740247488021851,0.12597531080245972,0
0,0.6656036376953125,0.3343963325023651,1
0,0.9942976832389832,0.005702305119484663,0
0,0.981397271156311,0.018602749332785606,0
0,0.975200355052948,0.02479967102408409,0
1,0.2576141655445099,0.7423858046531677,1
1,0.29998305439949036,0.7000169157981873,1
0,0.5314691066741943,0.46853089332580566,1
1,0.17275159060955048,0.8272483944892883,1
0,0.5945332050323486,0.405466765165329,1
1,0.3865947425365448,0.6134052872657776,1
0,0.6209819316864014,0.37901803851127625,0
0,0.9187760353088379,0.08122396469116211,0
1,0.11888329684734344,0.8811166882514954,1
0,0.9934966564178467,0.0065032802522182465,0
1,0.13745073974132538,0.8625492453575134,0
0,0.5554400086402893,0.44456005096435547,1
0,0.9866822957992554,0.013317751698195934,0
0,0.9881922602653503,0.011807766743004322,0
1,0.29472094774246216,0.7052791118621826,1
1,0.3138532042503357,0.6861467361450195,1
0,0.9613094329833984,0.03869062662124634,0
0,0.9440310597419739,0.05596890673041344,0
0,0.9944975972175598,0.005502448882907629,0
1,0.11026846617460251,0.8897315859794617,1
0,0.9727420210838318,0.027257997542619705,0
0,0.9777155518531799,0.022284431383013725,0
1,0.1856973022222519,0.8143027424812317,1
1,0.16663788259029388,0.8333621025085449,1
0,0.5835981965065002,0.41640180349349976,0
0,0.9943660497665405,0.005633966531604528,0
0,0.9615658521652222,0.03843415156006813,0
0,0.9944985508918762,0.005501450039446354,0
0,0.9865385293960571,0.013461492024362087,0
0,0.994647204875946,0.005352731794118881,0
1,0.10001520812511444,0.8999847769737244,1
1,0.06664351373910904,0.933356523513794,1
0,0.993922770023346,0.006077155936509371,0
1,0.23241335153579712,0.7675867080688477,1
0,0.9366275668144226,0.06337246298789978,0
0,0.9945375323295593,0.00546246999874711,0
1,0.435995489358902,0.5640044808387756,1
1,0.10396189987659454,0.8960380554199219,1
0,0.7524703145027161,0.24752968549728394,1
1,0.20394785702228546,0.7960521578788757,1
0,0.9947044253349304,0.005295586306601763,0
0,0.9945061802864075,0.005493824370205402,0
1,0.0910947173833847,0.9089053273200989,1
0,0.993963897228241,0.006036125589162111,0
1,0.1941852867603302,0.8058147430419922,1
0,0.9944459199905396,0.005554103292524815,0
1,0.1541554182767868,0.8458446264266968,1
0,0.9612784385681152,0.03872159495949745,0
1,0.07665546238422394,0.9233444929122925,1
0,0.9283639788627625,0.07163595408201218,0
0,0.9823209047317505,0.01767907850444317,0
1,0.07943204045295715,0.9205679297447205,1
1,0.22070446610450745,0.7792955040931702,1
1,0.09047616273164749,0.9095239043235779,1
1,0.3496223986148834,0.6503775715827942,1
1,0.33738788962364197,0.6626120805740356,0
1,0.15208658576011658,0.847913384437561,1
0,0.984150230884552,0.015849824994802475,0
0,0.9149599671363831,0.08504009246826172,0
1,0.18431232869625092,0.8156876564025879,1
0,0.981158971786499,0.018840990960597992,0
0,0.9872092008590698,0.0127908019348979,0
0,0.8824112415313721,0.11758878827095032,0
1,0.15420354902744293,0.8457964062690735,1
0,0.8436046242713928,0.1563953310251236,0
0,0.9602627754211426,0.03973725065588951,0
0,0.9818453788757324,0.018154675140976906,0
0,0.9943466782569885,0.005653348285704851,0
1,0.3245161175727844,0.6754839420318604,1
1,0.12110837548971176,0.8788915872573853,1
0,0.9174473285675049,0.08255273848772049,0
1,0.0683646947145462,0.9316352605819702,1
0,0.716414749622345,0.28358522057533264,0
0,0.9833732843399048,0.016626646742224693,0
0,0.9945599436759949,0.005440074950456619,0
0,0.9704465866088867,0.029553469270467758,0
1,0.48872101306915283,0.5112789869308472,0
0,0.9939402341842651,0.006059819366782904,0
1,0.09781085699796677,0.9021891355514526,1
0,0.9911545515060425,0.00884541030973196,0
1,0.49548959732055664,0.5045104026794434,0
1,0.14796292781829834,0.8520370125770569,1
0,0.9937261939048767,0.006273885257542133,0
1,0.43937844038009644,0.5606215596199036,1
1,0.3314506709575653,0.6685493588447571,1
1,0.2244882881641388,0.7755117416381836,1
0,0.9946611523628235,0.0053389063104987144,0
0,0.9934943318367004,0.006505696568638086,0
0,0.861574113368988,0.13842584192752838,0
1,0.20379553735256195,0.7962044477462769,0
0,0.9912918210029602,0.008708173409104347,0
1,0.18931844830513,0.8106815218925476,1
1,0.37030717730522156,0.6296928524971008,0
0,0.9865379333496094,0.013462061062455177,0
0,0.9490467309951782,0.05095329508185387,0
1,0.21646235883235931,0.7835376262664795,1
0,0.984826922416687,0.01517310831695795,0
0,0.8556926846504211,0.14430731534957886,0
1,0.18384338915348053,0.8161566257476807,1
0,0.9900109171867371,0.009989062324166298,0
1,0.28232115507125854,0.7176788449287415,1
1,0.3189445436000824,0.6810554265975952,1
0,0.9551541805267334,0.044845808297395706,0
1,0.07399629801511765,0.9260036945343018,1
0,0.9941093921661377,0.005890635773539543,0
1,0.2687973976135254,0.7312026023864746,1
1,0.4489639401435852,0.5510360598564148,1
1,0.07981415092945099,0.9201858043670654,1
1,0.06541293859481812,0.9345871210098267,1
1,0.27378496527671814,0.7262150049209595,0
0,0.994154155254364,0.005845857784152031,0
0,0.9943231344223022,0.005676834378391504,0
1,0.3245546221733093,0.6754453778266907,1
0,0.994191586971283,0.005808364134281874,0
0,0.993485152721405,0.006514871958643198,0
0,0.9945541620254517,0.005445878021419048,0
0,0.9945732951164246,0.0054267034865915775,0
1,0.14451664686203003,0.85548335313797,1
1,0.2636898159980774,0.7363101840019226,0
0,0.9945789575576782,0.005421034526079893,0
0,0.9900004863739014,0.009999451227486134,0
0,0.9895859360694885,0.010414071381092072,0
0,0.8975434303283691,0.10245654731988907,1
0,0.994115948677063,0.005884069018065929,0
1,0.14430944621562958,0.8556905388832092,0
0,0.9945571422576904,0.005442872177809477,0
0,0.9943676590919495,0.005632275715470314,0
0,0.7011215090751648,0.2988784909248352,0
1,0.1647106409072876,0.8352893590927124,1
0,0.9945260882377625,0.005473877768963575,0
0,0.5911800265312195,0.4088199734687805,0
0,0.9784045815467834,0.021595362573862076,0
0,0.9536458849906921,0.04635411128401756,0
0,0.994741678237915,0.005258292891085148,0
0,0.9914942979812622,0.008505703881382942,0
1,0.11745360493659973,0.8825464248657227,1
0,0.8883421421051025,0.11165782809257507,1
1,0.438547819852829,0.5614522099494934,1
1,0.1841125339269638,0.815887451171875,1
0,0.9891948699951172,0.010805065743625164,0
0,0.982104480266571,0.017895516008138657,0
0,0.9917536973953247,0.008246321231126785,0
