pred,p0,p1,label
0,0.52564936876297,0.47435063123703003,0
0,0.5203138589859009,0.4796862006187439,0
0,0.5974496603012085,0.4025503396987915,0
0,0.5800802707672119,0.4199197590351105,0
1,0.1701454371213913,0.8298545479774475,1
1,0.12408459931612015,0.8759153485298157,1
1,0.1367650181055069,0.8632349967956543,1
1,0.23451119661331177,0.7654888033866882,1
1,0.12712176144123077,0.8728782534599304,1
0,0.6442923545837402,0.35570767521858215,0
1,0.4930877685546875,0.5069121718406677,0
1,0.11144529283046722,0.8885547518730164,0
1,0.49189698696136475,0.5081030130386353,0
0,0.6513231992721558,0.34867674112319946,0
0,0.6494909524917603,0.35050907731056213,0
0,0.6283468008041382,0.3716532289981842,0
1,0.1677105724811554,0.8322893977165222,1
1,0.464350163936615,0.5356498956680298,0
1,0.14739909768104553,0.8526008725166321,1
1,0.16057243943214417,0.8394275903701782,1
0,0.5469827055931091,0.45301729440689087,0
1,0.491256982088089,0.5087429881095886,0
0,0.640964925289154,0.35903510451316833,0
0,0.5955051183700562,0.4044948220252991,0
1,0.12191057950258255,0.878089427947998,1
0,0.670157253742218,0.3298427164554596,0
0,0.6553580164909363,0.3446419835090637,0
1,0.14211978018283844,0.857880175113678,1
1,0.20941118896007538,0.7905887961387634,1
1,0.37516167759895325,0.6248382925987244,1
0,0.5498861074447632,0.4501139223575592,0
0,0.6254477500915527,0.3745522201061249,0
0,0.534787118434906,0.4652128517627716,0
0,0.5985705852508545,0.4014294147491455,0
0,0.6653483510017395,0.3346516788005829,0
0,0.6322842836380005,0.36771565675735474,0
0,0.6366676092147827,0.3633324205875397,0
0,0.6294918060302734,0.37050819396972656,0
1,0.19316411018371582,0.8068358898162842,1
1,0.13098463416099548,0.8690153956413269,1
1,0.2079223394393921,0.7920776605606079,1
0,0.6192827224731445,0.3807172477245331,0
1,0.18608148396015167,0.8139185309410095,1
1,0.22772811353206635,0.7722718715667725,0
0,0.6161803603172302,0.3838196396827698,0
1,0.15277552604675293,0.8472244143486023,1
0,0.6302276849746704,0.369772344827652,0
0,0.5543951392173767,0.4456048905849457,0
0,0.6116419434547424,0.3883580267429352,0
1,0.4634383022785187,0.5365617275238037,1
1,0.18523511290550232,0.8147648572921753,1
1,0.17381154000759125,0.8261884450912476,1
1,0.1895650029182434,0.8104349374771118,1
0,0.5552911758422852,0.4447088837623596,0
1,0.1761578917503357,0.8238420486450195,1
1,0.13467788696289062,0.8653221130371094,1
1,0.12243837863206863,0.877561628818512,1
1,0.12037402391433716,0.8796260356903076,1
0,0.6656467914581299,0.3343532085418701,0
0,0.5031118392944336,0.496888130903244,0
0,0.6730787754058838,0.3269211947917938,0
1,0.10964545607566833,0.890354573726654,1
1,0.48925796151161194,0.5107420086860657,0
1,0.1128373071551323,0.8871627449989319,1
1,0.12777455151081085,0.8722254037857056,1
1,0.21647346019744873,0.7835265398025513,1
1,0.2497146874666214,0.7502853274345398,1
1,0.18796242773532867,0.8120375871658325,1
1,0.21913866698741913,0.7808613181114197,1
0,0.648544430732727,0.35145559906959534,0
0,0.6335551738739014,0.36644482612609863,0
0,0.6634560227394104,0.3365439772605896,0
1,0.15318205952644348,0.8468179106712341,1
0,0.6651323437690735,0.3348676860332489,0
0,0.5687903165817261,0.4312097132205963,0
0,0.6414945125579834,0.3585055470466614,0
1,0.11544277518987656,0.8845571875572205,1
1,0.16258403658866882,0.8374159336090088,1
1,0.44893625378608704,0.5510637760162354,0
1,0.18026822805404663,0.8197317719459534,1
0,0.6348831653594971,0.36511680483818054,1
1,0.16337327659130096,0.8366267681121826,1
1,0.14851397275924683,0.8514860272407532,1
1,0.28490862250328064,0.715091347694397,1
0,0.5423336029052734,0.4576663672924042,0
1,0.18574202060699463,0.8142579793930054,1
1,0.13357369601726532,0.8664263486862183,1
1,0.1510881781578064,0.8489118218421936,1
1,0.46648210287094116,0.5335178971290588,0
0,0.6387226581573486,0.36127737164497375,0
0,0.6357439160346985,0.3642561137676239,0
1,0.4980795383453369,0.5019204616546631,0
0,0.6209776997566223,0.3790223002433777,0
0,0.5551612973213196,0.44483867287635803,0
0,0.674334704875946,0.32566526532173157,0
1,0.12438225746154785,0.8756177425384521,1
1,0.16300825774669647,0.8369917869567871,1
0,0.6176542639732361,0.3823457956314087,0
0,0.643486738204956,0.35651323199272156,0
1,0.16511207818984985,0.8348879218101501,1
0,0.6018581986427307,0.3981418311595917,0
0,0.5608522891998291,0.4391477406024933,0
1,0.35437893867492676,0.645621120929718,1
1,0.27385663986206055,0.7261433005332947,0
1,0.45797887444496155,0.5420211553573608,0
0,0.5816887617111206,0.4183112382888794,0
1,0.13590526580810547,0.8640946745872498,1
0,0.5303838849067688,0.4696160852909088,1
1,0.1524534821510315,0.8475465178489685,1
0,0.5829030871391296,0.41709691286087036,0
0,0.6666272282600403,0.3333728015422821,0
1,0.18320651352405548,0.8167935013771057,1
0,0.6250802874565125,0.37491971254348755,0
0,0.5458827018737793,0.4541172981262207,1
0,0.6723710894584656,0.3276289105415344,0
0,0.5530858039855957,0.4469141662120819,0
1,0.2283533215522766,0.7716466784477234,1
0,0.6415983438491821,0.35840168595314026,0
0,0.5997828245162964,0.4002171456813812,0
1,0.14211109280586243,0.85788893699646,1
1,0.2527770698070526,0.747222900390625,1
0,0.5199517607688904,0.4800482392311096,0
1,0.20470839738845825,0.795291543006897,1
1,0.19907201826572418,0.800927996635437,1
1,0.21784959733486176,0.782150387763977,1
1,0.2688596546649933,0.7311403751373291,1
1,0.33278945088386536,0.6672105193138123,1
1,0.14341957867145538,0.856580376625061,1
1,0.1566353440284729,0.8433645963668823,1
1,0.1587529480457306,0.8412470817565918,1
1,0.12155728787183762,0.8784427046775818,1
1,0.1770430952310562,0.822956919670105,1
0,0.6480464935302734,0.35195353627204895,0
1,0.10993782430887222,0.890062153339386,1
0,0.5773233771324158,0.42267662286758423,0
1,0.12207767367362976,0.8779223561286926,1
1,0.18829724192619324,0.8117027878761292,1
1,0.19378161430358887,0.8062183856964111,1
1,0.1768796145915985,0.8231204152107239,1
0,0.6579546928405762,0.34204524755477905,0
0,0.6224234104156494,0.3775765597820282,0
0,0.5749174356460571,0.4250825047492981,0
1,0.1578231155872345,0.8421768546104431,1
1,0.19617372751235962,0.8038262724876404,1
1,0.1256520003080368,0.874347984790802,1
0,0.526185929775238,0.47381407022476196,0
1,0.13102851808071136,0.8689715266227722,1
1,0.4892946183681488,0.5107054114341736,0
0,0.5767046213150024,0.42329534888267517,0
1,0.14602038264274597,0.8539796471595764,1
1,0.34043022990226746,0.6595697402954102,0
0,0.5202763676643372,0.47972363233566284,0
1,0.1547759622335434,0.8452239632606506,1
1,0.12116111814975739,0.878838837146759,1
0,0.5925869941711426,0.4074130058288574,0
1,0.13843604922294617,0.8615639805793762,1
0,0.634791910648346,0.36520808935165405,0
1,0.1256856769323349,0.8743143081665039,1
1,0.281043142080307,0.7189568877220154,1
1,0.15778334438800812,0.8422166109085083,1
1,0.2102082222700119,0.7897918224334717,1
1,0.28638094663619995,0.7136189937591553,1
1,0.4976675510406494,0.5023324489593506,0
0,0.6400807499885559,0.3599191904067993,0
1,0.4690243899822235,0.5309755802154541,0
1,0.14486047625541687,0.8551394939422607,1
0,0.5970395803451538,0.4029604196548462,0
0,0.5476357936859131,0.4523642063140869,0
0,0.6299486756324768,0.37005138397216797,0
1,0.15014219284057617,0.8498578071594238,1
1,0.302367240190506,0.6976327300071716,1
1,0.11719739437103271,0.8828026652336121,1
0,0.5601933598518372,0.43980658054351807,0
1,0.1845615655183792,0.8154383897781372,1
0,0.6166725754737854,0.3833273947238922,0
1,0.127058744430542,0.8729411959648132,1
1,0.2613251507282257,0.7386748194694519,1
1,0.22447240352630615,0.7755276560783386,0
1,0.20513342320919037,0.7948666214942932,1
1,0.20157469809055328,0.7984252572059631,1
1,0.45121023058891296,0.5487897396087646,0
1,0.3372911512851715,0.6627088189125061,0
1,0.1374344378709793,0.8625655770301819,1
1,0.2969188094139099,0.7030811905860901,1
1,0.24254633486270905,0.7574536800384521,1
1,0.3900294601917267,0.6099705696105957,0
1,0.16120436787605286,0.8387956023216248,1
1,0.30584362149238586,0.6941563487052917,1
1,0.12407764792442322,0.8759223222732544,1
1,0.17367492616176605,0.8263251185417175,1
0,0.5536346435546875,0.4463653564453125,0
1,0.3453159034252167,0.6546840667724609,0
1,0.37045466899871826,0.629545271396637,1
1,0.1420263797044754,0.8579736351966858,1
1,0.19239546358585358,0.8076045513153076,1
1,0.18408910930156708,0.8159108757972717,1
0,0.6422335505485535,0.3577664792537689,0
0,0.6421164274215698,0.35788360238075256,0
0,0.654191255569458,0.3458087146282196,0
0,0.5141066908836365,0.4858933091163635,1
0,0.6324251294136047,0.3675748407840729,0
0,0.5509222745895386,0.4490777552127838,0
1,0.32594361901283264,0.674056351184845,1
1,0.3539416193962097,0.6460583806037903,0
1,0.40405789017677307,0.5959420800209045,0
0,0.5383510589599609,0.4616488814353943,0
1,0.1228933110833168,0.8771066665649414,1
0,0.6138800978660583,0.38611987233161926,0
1,0.15938332676887512,0.8406167030334473,1
0,0.584541916847229,0.4154580533504486,0
1,0.2525869607925415,0.7474130392074585,1
0,0.5050938129425049,0.4949061870574951,0
1,0.4910319745540619,0.5089680552482605,0
0,0.5314318537712097,0.4685681462287903,0
1,0.4652954638004303,0.5347045063972473,0
0,0.6148648858070374,0.38513505458831787,0
1,0.16849207878112793,0.8315079212188721,1
1,0.193917378783226,0.8060826659202576,1
0,0.5453180074691772,0.45468199253082275,0
0,0.5586663484573364,0.4413336217403412,1
0,0.6393317580223083,0.36066824197769165,0
1,0.14024609327316284,0.8597539663314819,1
1,0.15618553757667542,0.843814492225647,1
1,0.3986838757991791,0.6013161540031433,0
1,0.26559731364250183,0.7344027161598206,1
1,0.14885924756526947,0.8511407375335693,1
0,0.6292951107025146,0.3707049489021301,0
1,0.1431470811367035,0.8568528890609741,1
1,0.42665576934814453,0.5733441710472107,0
0,0.532227098941803,0.4677729308605194,0
1,0.19118234515190125,0.8088176846504211,1
0,0.6412569880485535,0.35874298214912415,0
0,0.6092235445976257,0.39077645540237427,0
0,0.5967109203338623,0.4032890796661377,0
1,0.19336022436618805,0.8066397905349731,1
0,0.5644702911376953,0.4355297088623047,0
1,0.15049178898334503,0.8495081663131714,1
0,0.5780686736106873,0.42193129658699036,0
1,0.12201663851737976,0.8779833912849426,1
1,0.11436949670314789,0.8856304883956909,1
1,0.13323329389095306,0.8667666912078857,1
1,0.4144020974636078,0.5855979323387146,1
1,0.34661638736724854,0.6533836126327515,1
0,0.5313223600387573,0.4686775803565979,0
0,0.6200464367866516,0.37995362281799316,0
1,0.4673779606819153,0.5326219797134399,0
0,0.56048583984375,0.4395141899585724,0
1,0.11344731599092484,0.8865527510643005,1
1,0.12514588236808777,0.8748541474342346,1
0,0.6194417476654053,0.38055822253227234,0
1,0.17242875695228577,0.8275712132453918,1
1,0.12443768233060837,0.8755622506141663,1
0,0.5535051226615906,0.4464948773384094,0
1,0.41232699155807495,0.587673008441925,0
0,0.6337937712669373,0.36620622873306274,0
0,0.5673291087150574,0.43267083168029785,0
1,0.2829883396625519,0.7170116305351257,1
0,0.5697041153907776,0.4302959144115448,0
0,0.543096125125885,0.45690393447875977,0
1,0.31573686003685,0.6842631697654724,1
0,0.5464305877685547,0.4535693824291229,0
1,0.12300963699817657,0.8769904375076294,1
0,0.523905336856842,0.47609469294548035,0
0,0.6615802049636841,0.3384198546409607,0
0,0.5922641754150391,0.40773579478263855,0
1,0.1606689840555191,0.8393309712409973,1
0,0.5267670154571533,0.4732329249382019,0
1,0.34437432885169983,0.6556256413459778,1
1,0.15860892832279205,0.8413910269737244,1
1,0.3142928183078766,0.6857072114944458,1
0,0.6934735178947449,0.30652642250061035,0
0,0.6688295006752014,0.3311704993247986,0
1,0.15934151411056519,0.8406584858894348,1
1,0.1180538535118103,0.8819461464881897,1
1,0.1111232340335846,0.888876736164093,1
0,0.6245844960212708,0.375415563583374,0
1,0.11491057276725769,0.8850893974304199,1
1,0.48863399028778076,0.5113660097122192,1
1,0.14178304374217987,0.8582169413566589,1
1,0.47602859139442444,0.523971438407898,0
0,0.5053677558898926,0.4946322739124298,0
1,0.24981103837490082,0.750188946723938,1
0,0.6225700378417969,0.3774299621582031,0
0,0.5410724878311157,0.45892757177352905,0
1,0.1564069390296936,0.8435931205749512,1
1,0.1296549141407013,0.8703451156616211,1
1,0.2291456162929535,0.7708543539047241,1
1,0.48020681738853455,0.5197932124137878,0
1,0.29130101203918457,0.7086989283561707,0
1,0.12728771567344666,0.872712254524231,1
0,0.6357804536819458,0.364219605922699,0
0,0.658003032207489,0.3419969975948334,0
1,0.3643869459629059,0.6356130838394165,0
0,0.6296697854995728,0.370330274105072,0
1,0.1129085049033165,0.8870915174484253,1
1,0.30391091108322144,0.6960890293121338,1
1,0.13454508781433105,0.865454912185669,1
1,0.19145755469799042,0.8085424900054932,1
1,0.14959587156772614,0.8504040837287903,1
0,0.554540753364563,0.4454592764377594,1
0,0.534208357334137,0.46579164266586304,0
1,0.15625949203968048,0.8437404632568359,1
0,0.6621658205986023,0.3378341794013977,0
0,0.5996394157409668,0.4003605246543884,0
0,0.6093917489051819,0.3906082808971405,0
1,0.14177443087100983,0.8582255244255066,1
0,0.6692203879356384,0.3307795822620392,0
1,0.11530675739049911,0.8846932053565979,1
0,0.5614622831344604,0.43853768706321716,0
1,0.12431507557630539,0.875684916973114,1
0,0.5445474982261658,0.45545250177383423,0
1,0.1912786215543747,0.8087213635444641,1
0,0.5505087375640869,0.4494912326335907,0
1,0.4822250008583069,0.5177749991416931,0
1,0.1166328564286232,0.883367121219635,1
0,0.6186031699180603,0.3813968300819397,0
1,0.16612674295902252,0.8338732123374939,1
0,0.623773455619812,0.3762264847755432,0
0,0.6128347516059875,0.38716527819633484,0
0,0.6298786401748657,0.37012138962745667,0
0,0.5055267214775085,0.49447330832481384,0
1,0.3888353705406189,0.6111646294593811,1
1,0.19290955364704132,0.8070904612541199,1
1,0.11264064908027649,0.8873593211174011,1
1,0.16562947630882263,0.8343705534934998,1
1,0.4098019599914551,0.5901979804039001,0
0,0.6223849058151245,0.3776150941848755,0
1,0.2500309646129608,0.7499690055847168,1
0,0.5424544811248779,0.45754551887512207,0
1,0.21219764649868011,0.7878023982048035,1
1,0.11067826300859451,0.8893216848373413,1
1,0.1778603494167328,0.8221396207809448,1
1,0.20683036744594574,0.7931696176528931,1
1,0.14467845857143402,0.8553215265274048,1
1,0.1486586332321167,0.8513413667678833,1
0,0.6443725228309631,0.3556274175643921,0
0,0.5509334206581116,0.4490666091442108,0
1,0.39752018451690674,0.6024798154830933,0
0,0.5475324988365173,0.45246750116348267,0
1,0.13398168981075287,0.8660183548927307,1
0,0.5704849362373352,0.4295150935649872,0
1,0.11453000456094742,0.8854699730873108,1
1,0.2089175283908844,0.791082501411438,1
1,0.11416570842266083,0.885834276676178,1
1,0.4766646921634674,0.5233352780342102,0
1,0.4079466164112091,0.5920534133911133,0
1,0.4519919753074646,0.5480079650878906,0
1,0.17093127965927124,0.829068660736084,1
0,0.5765426754951477,0.4234573245048523,0
0,0.5526044368743896,0.44739553332328796,0
1,0.25690415501594543,0.743095874786377,1
1,0.1940286010503769,0.8059713840484619,1
0,0.6520949006080627,0.34790509939193726,0
1,0.16339679062366486,0.8366032242774963,1
0,0.5606663227081299,0.43933361768722534,0
1,0.11309923231601715,0.886900782585144,1
1,0.24775776267051697,0.7522422075271606,1
0,0.6372507214546204,0.362749308347702,0
0,0.5629865527153015,0.4370134770870209,0
1,0.22183789312839508,0.7781621217727661,1
0,0.5640461444854736,0.435953825712204,0
1,0.11669880151748657,0.8833011984825134,1
1,0.2311623990535736,0.7688376307487488,1
1,0.11101552098989487,0.8889845013618469,1
0,0.6555205583572388,0.34447944164276123,0
0,0.6219240427017212,0.3780759572982788,0
1,0.16280943155288696,0.8371906280517578,1
1,0.3654075860977173,0.6345924139022827,0
1,0.12991058826446533,0.8700894117355347,1
0,0.6454034447669983,0.3545965254306793,0
0,0.6369431018829346,0.3630569577217102,0
0,0.5585025548934937,0.44149741530418396,0
0,0.5907111167907715,0.40928885340690613,1
1,0.42908838391304016,0.5709115862846375,0
1,0.49321573972702026,0.5067842602729797,0
0,0.5021054148674011,0.49789461493492126,0
1,0.1953497976064682,0.8046501874923706,1
0,0.5831888914108276,0.41681113839149475,0
1,0.15273094177246094,0.8472691178321838,1
1,0.13765448331832886,0.8623455762863159,1
1,0.17287608981132507,0.8271239399909973,1
1,0.12785886228084564,0.8721411228179932,1
0,0.6977146863937378,0.3022853434085846,0
1,0.14528878033161163,0.8547112345695496,1
0,0.5419753193855286,0.45802468061447144,0
1,0.4709978401660919,0.5290021896362305,1
0,0.5978558659553528,0.4021441638469696,0
0,0.5765365958213806,0.4234634041786194,0
1,0.11134929209947586,0.88865065574646,1
0,0.6415771245956421,0.3584229052066803,0
0,0.6194312572479248,0.3805687427520752,0
1,0.1417495608329773,0.8582503795623779,1
1,0.4408017098903656,0.5591983199119568,0
1,0.11533249169588089,0.8846674561500549,1
0,0.6551735997200012,0.3448263704776764,0
0,0.6920329332351685,0.30796709656715393,0
1,0.4452594816684723,0.5547404885292053,0
1,0.2579319477081299,0.7420680522918701,1
1,0.15328139066696167,0.8467186093330383,1
1,0.14244051277637482,0.8575594425201416,1
0,0.5149752497673035,0.48502472043037415,0
1,0.3866725265979767,0.6133274435997009,1
0,0.6187150478363037,0.3812849819660187,0
0,0.5772516131401062,0.4227484166622162,0
0,0.6077038645744324,0.39229610562324524,0
0,0.6429292559623718,0.3570707440376282,0
0,0.6638144254684448,0.33618563413619995,0
1,0.12110517919063568,0.8788948059082031,1
1,0.11815845966339111,0.8818415999412537,1
0,0.566778838634491,0.43322116136550903,0
1,0.1679808497428894,0.8320190906524658,1
1,0.4550112187862396,0.5449888110160828,0
1,0.12736287713050842,0.8726370930671692,1
0,0.5263963341712952,0.4736036956310272,0
1,0.19272319972515106,0.8072768449783325,0
0,0.5952188968658447,0.40478113293647766,0
0,0.6050782203674316,0.39492180943489075,1
1,0.1207510232925415,0.8792489171028137,1
0,0.5725978016853333,0.42740219831466675,0
1,0.17420953512191772,0.8257904648780823,1
0,0.500791072845459,0.49920889735221863,0
0,0.5912038683891296,0.408796101808548,0
1,0.44287383556365967,0.5571261644363403,1
0,0.5291164517402649,0.4708835780620575,0
1,0.11317083984613419,0.8868291974067688,1
0,0.7013505101203918,0.29864946007728577,0
1,0.13162149488925934,0.8683785796165466,1
1,0.20376336574554443,0.7962366342544556,1
0,0.6524022817611694,0.3475976884365082,0
1,0.11686277389526367,0.8831372261047363,1
1,0.4048101007938385,0.5951899290084839,0
1,0.20247967541217804,0.7975202798843384,1
1,0.11339998245239258,0.8866000175476074,1
1,0.20892953872680664,0.7910705208778381,1
1,0.31378671526908875,0.6862132549285889,0
1,0.11504112184047699,0.8849588632583618,1
0,0.6226268410682678,0.3773730993270874,0
0,0.6804097890853882,0.3195902407169342,0
1,0.11375603824853897,0.8862439393997192,1
1,0.14806658029556274,0.8519333600997925,1
0,0.5517232418060303,0.4482767581939697,0
1,0.14829859137535095,0.8517013788223267,1
0,0.6042278409004211,0.39577215909957886,0
0,0.5025003552436829,0.49749964475631714,0
1,0.27754655480384827,0.7224534749984741,1
0,0.5544447898864746,0.4455552399158478,0
0,0.6162796020507812,0.38372036814689636,0
1,0.12697739899158478,0.8730226159095764,1
1,0.294911652803421,0.7050883173942566,1
1,0.2367454171180725,0.7632545828819275,1
1,0.12981434166431427,0.8701856732368469,1
0,0.6219356060028076,0.3780643343925476,0
0,0.6167489290237427,0.38325104117393494,0
0,0.6084666848182678,0.39153334498405457,0
1,0.12928394973278046,0.8707160353660583,1
1,0.47183743119239807,0.5281625390052795,0
1,0.15363937616348267,0.8463606834411621,1
0,0.5401231050491333,0.4598768949508667,0
0,0.5491602420806885,0.4508398175239563,0
1,0.2889963388442993,0.7110037207603455,1
1,0.35587137937545776,0.6441286206245422,1
0,0.6000452041625977,0.39995482563972473,0
0,0.6069262623786926,0.39307379722595215,0
1,0.11890987306833267,0.8810901045799255,1
1,0.25794222950935364,0.742057740688324,1
0,0.5333508849143982,0.4666491150856018,0
0,0.6596578359603882,0.3403421640396118,0
0,0.6772680282592773,0.32273194193840027,0
1,0.24221044778823853,0.7577896118164062,1
1,0.4119887948036194,0.5880112051963806,1
1,0.18248480558395386,0.8175151348114014,1
1,0.4743489623069763,0.5256510972976685,0
1,0.11301452666521072,0.8869854211807251,1
1,0.11712747812271118,0.8828725218772888,1
0,0.6310775279998779,0.36892253160476685,0
0,0.6357704997062683,0.3642295300960541,0
0,0.6209379434585571,0.37906205654144287,0
1,0.13597597181797028,0.8640240430831909,1
1,0.16022585332393646,0.8397741317749023,1
0,0.517199695110321,0.48280030488967896,0
0,0.6116800904273987,0.3883199095726013,0
1,0.14918334782123566,0.8508166670799255,1
0,0.6458584666252136,0.3541415333747864,1
1,0.2893639802932739,0.7106360197067261,1
0,0.6178246140480042,0.38217538595199585,0
1,0.17807134985923767,0.8219286799430847,1
1,0.16636057198047638,0.8336394429206848,1
1,0.2342311441898346,0.765768826007843,1
1,0.1125248447060585,0.8874751925468445,1
1,0.17249995470046997,0.82750004529953,1
0,0.528805673122406,0.471194326877594,0
1,0.2617293894290924,0.73827064037323,1
1,0.2116590291261673,0.7883409261703491,0
1,0.25341442227363586,0.7465856075286865,1
1,0.4852897524833679,0.5147102475166321,0
1,0.2412233054637909,0.7587767243385315,1
0,0.5812824368476868,0.4187175929546356,0
0,0.6513198018074036,0.34868016839027405,0
1,0.16389021277427673,0.8361097574234009,1
0,0.5167257785797119,0.4832742214202881,0
1,0.47119152545928955,0.5288084745407104,0
0,0.5501313209533691,0.44986867904663086,0
1,0.11051802337169647,0.8894820213317871,1
1,0.3162350654602051,0.6837649941444397,0
1,0.4001697301864624,0.5998302698135376,0
1,0.2041465938091278,0.7958533763885498,1
1,0.4412142038345337,0.5587857961654663,0
1,0.287236750125885,0.7127633094787598,1
1,0.185755655169487,0.8142443895339966,1
1,0.3107719123363495,0.6892280578613281,0
1,0.11096984148025513,0.8890302181243896,1
0,0.6272180676460266,0.3727819621562958,1
1,0.23003624379634857,0.7699637413024902,1
0,0.6413997411727905,0.35860031843185425,0
1,0.2336256057024002,0.7663743495941162,1
1,0.16989436745643616,0.8301056027412415,1
0,0.6009397506713867,0.3990602493286133,0
0,0.5277702808380127,0.47222965955734253,1
0,0.6140676140785217,0.38593238592147827,1
0,0.629113495349884,0.37088650465011597,0
1,0.11705602705478668,0.8829439878463745,1
1,0.3412494361400604,0.6587505340576172,1
0,0.5917234420776367,0.4082764983177185,0
1,0.14407138526439667,0.8559285998344421,1
0,0.6589196920394897,0.34108027815818787,0
1,0.20055760443210602,0.7994423508644104,1
0,0.6531510353088379,0.3468489348888397,0
1,0.20450547337532043,0.795494556427002,1
0,0.5265095829963684,0.4734903573989868,0
0,0.5126510262489319,0.4873490035533905,0
1,0.30619296431541443,0.693807065486908,1
0,0.6160774827003479,0.3839224874973297,0
0,0.5260916948318481,0.47390827536582947,0
1,0.21659785509109497,0.7834022045135498,1
1,0.44985488057136536,0.550145149230957,0
0,0.5975661873817444,0.402433842420578,0
0,0.6459197402000427,0.3540802597999573,0
1,0.1707177758216858,0.829282283782959,1
1,0.14232565462589264,0.8576744198799133,1
1,0.17636579275131226,0.8236342072486877,1
1,0.2994028925895691,0.7005971074104309,1
1,0.14319100975990295,0.8568089604377747,1
1,0.459322988986969,0.540677011013031,0
1,0.16986550390720367,0.8301345109939575,1
1,0.3727627098560333,0.6272373199462891,1
1,0.19725029170513153,0.802749752998352,1
0,0.6163060665130615,0.3836939334869385,0
0,0.6267619729042053,0.3732380270957947,0
1,0.12903641164302826,0.8709635734558105,1
1,0.12544403970241547,0.8745560050010681,1
1,0.4221208095550537,0.5778791904449463,1
0,0.6230577826499939,0.3769422769546509,0
0,0.6549181938171387,0.34508180618286133,1
1,0.11460815370082855,0.8853918313980103,1
0,0.5677610635757446,0.43223893642425537,0
1,0.3711574673652649,0.6288424730300903,1
1,0.1394803822040558,0.8605196475982666,1
0,0.6083835959434509,0.39161643385887146,0
1,0.3202095031738281,0.6797904968261719,0
1,0.13867515325546265,0.8613248467445374,1
1,0.14988966286182404,0.8501102924346924,1
0,0.6531063914299011,0.34689366817474365,0
1,0.1809513419866562,0.8190486431121826,1
0,0.5163044929504395,0.48369550704956055,0
0,0.6300826668739319,0.3699173033237457,0
0,0.5171337723731995,0.4828662574291229,0
1,0.13980381190776825,0.8601961731910706,1
0,0.5789366364479065,0.42106330394744873,0
0,0.6083111763000488,0.39168882369995117,0
1,0.11330685764551163,0.8866931200027466,1
1,0.4266403615474701,0.5733596086502075,1
1,0.1629064381122589,0.8370935320854187,1
0,0.6478031873703003,0.3521968722343445,0
1,0.1369994729757309,0.8630005717277527,1
1,0.19273152947425842,0.8072684407234192,1
1,0.41276711225509644,0.5872328877449036,0
0,0.6268277764320374,0.37317222356796265,0
1,0.47410717606544495,0.5258928537368774,0
1,0.11499772220849991,0.8850022554397583,1
0,0.6703360676765442,0.3296639621257782,0
0,0.5100405812263489,0.4899594485759735,0
1,0.1715421974658966,0.828457772731781,1
1,0.1595039963722229,0.8404960036277771,1
0,0.6045992374420166,0.3954007029533386,0
0,0.6636965274810791,0.3363034427165985,0
0,0.5580801963806152,0.44191983342170715,0
1,0.3698555529117584,0.630144476890564,0
0,0.6368250846862793,0.3631748855113983,0
1,0.1416415572166443,0.8583583831787109,1
0,0.6095515489578247,0.3904484510421753,0
0,0.5973237156867981,0.40267622470855713,0
1,0.1958574503660202,0.8041425943374634,1
0,0.6531974077224731,0.34680256247520447,0
0,0.6329714059829712,0.3670285940170288,0
0,0.6731113195419312,0.32688865065574646,0
1,0.38058918714523315,0.6194108724594116,1
1,0.1937316507101059,0.8062683939933777,1
1,0.18487966060638428,0.8151203393936157,1
0,0.6746002435684204,0.32539981603622437,0
1,0.4249744415283203,0.5750256180763245,0
1,0.17327207326889038,0.8267279267311096,1
0,0.6384565830230713,0.3615434765815735,0
1,0.34189483523368835,0.6581051349639893,1
1,0.3688759505748749,0.6311240196228027,1
1,0.13123366236686707,0.8687663674354553,1
0,0.5283522605895996,0.4716477394104004,0
1,0.1498642861843109,0.8501357436180115,1
1,0.44792506098747253,0.5520749688148499,0
1,0.3188933730125427,0.6811065673828125,1
1,0.1723104864358902,0.8276894688606262,1
0,0.6168460845947266,0.3831539452075958,0
1,0.11353893578052521,0.886461079120636,1
1,0.25023186206817627,0.7497681975364685,1
0,0.5669583678245544,0.43304163217544556,0
1,0.3251309394836426,0.6748691201210022,1
1,0.1947619616985321,0.8052380681037903,1
0,0.5215691328048706,0.478430837392807,0
1,0.16660213470458984,0.8333978652954102,1
0,0.641194224357605,0.3588058352470398,0
1,0.16920915246009827,0.8307908177375793,1
1,0.11298225820064545,0.8870177268981934,1
0,0.641602635383606,0.35839739441871643,0
0,0.6553504467010498,0.3446495831012726,0
0,0.6480887532234192,0.3519112765789032,0
1,0.34208548069000244,0.6579145789146423,1
0,0.6527296900749207,0.34727030992507935,0
0,0.5867756605148315,0.41322439908981323,0
1,0.3682286739349365,0.6317713260650635,0
0,0.6012097001075745,0.3987903296947479,0
1,0.47203192114830017,0.5279680490493774,1
0,0.5843937397003174,0.4156062602996826,0
1,0.40787267684936523,0.59212726354599,0
0,0.6394523978233337,0.3605475425720215,0
1,0.12229260057210922,0.8777074217796326,1
1,0.30243727564811707,0.6975627541542053,0
0,0.5211122632026672,0.47888776659965515,0
1,0.23152785003185272,0.7684721350669861,1
1,0.21611298620700836,0.7838869690895081,1
0,0.6358768343925476,0.3641231656074524,0
0,0.6245800256729126,0.375419944524765,0
