pred,p0,p1,label
1,0.23735663294792175,0.7626433372497559,0
1,0.09723461419343948,0.9027653932571411,1
1,0.10318627953529358,0.896813690662384,1
0,0.756700873374939,0.24329912662506104,1
1,0.33721858263015747,0.6627814173698425,0
1,0.12298738211393356,0.8770126104354858,1
0,0.6913439631462097,0.3086560070514679,0
0,0.7845151424407959,0.2154848575592041,0
1,0.1730942279100418,0.8269057273864746,1
1,0.0941847562789917,0.9058152437210083,1
1,0.0988035649061203,0.9011964797973633,1
0,0.5069161653518677,0.49308380484580994,0
1,0.09633445739746094,0.9036655426025391,1
1,0.3053509593009949,0.6946490406990051,1
1,0.46757012605667114,0.5324298739433289,1
0,0.7664527893066406,0.233547180891037,0
1,0.10274147242307663,0.8972585201263428,1
0,0.7924095988273621,0.20759038627147675,0
0,0.5199078917503357,0.4800921380519867,1
1,0.3739510774612427,0.6260488629341125,0
1,0.2607894539833069,0.7392105460166931,1
1,0.09467992931604385,0.9053200483322144,1
1,0.10032129287719727,0.8996787071228027,1
0,0.502048909664154,0.49795109033584595,0
1,0.1528201848268509,0.8471798300743103,1
0,0.7311093211174011,0.2688906192779541,0
1,0.0955292135477066,0.9044707417488098,1
1,0.09441889822483063,0.9055811166763306,1
0,0.650115966796875,0.3498840630054474,1
1,0.09458626806735992,0.9054136872291565,1
0,0.7997903227806091,0.20020967721939087,0
1,0.15400676429271698,0.8459932208061218,1
1,0.09510175883769989,0.9048982858657837,1
1,0.13041667640209198,0.8695833683013916,0
1,0.09439126402139664,0.9056087732315063,1
1,0.10553217679262161,0.894467830657959,1
1,0.10446829348802567,0.8955317735671997,1
1,0.10524854063987732,0.8947514295578003,0
1,0.12791337072849274,0.8720865845680237,1
1,0.09792475402355194,0.9020752310752869,1
1,0.09768686443567276,0.9023131728172302,1
1,0.14007526636123657,0.8599247336387634,1
1,0.11143110692501068,0.8885689377784729,1
1,0.0942896232008934,0.9057103991508484,1
1,0.35318487882614136,0.6468151807785034,0
1,0.4936973452568054,0.5063025951385498,1
1,0.09478700160980225,0.9052129983901978,1
1,0.4255460500717163,0.5744539499282837,0
0,0.7405096888542175,0.25949034094810486,0
1,0.09392164647579193,0.9060783982276917,1
0,0.6552737951278687,0.34472617506980896,0
1,0.09409517794847488,0.9059048295021057,1
1,0.11843032389879227,0.8815696835517883,1
1,0.17957711219787598,0.8204229474067688,0
1,0.18128477036952972,0.8187152743339539,0
1,0.13305965065956116,0.8669403195381165,0
0,0.7404542565345764,0.2595457434654236,0
0,0.5910423398017883,0.40895769000053406,1
1,0.2442920207977295,0.7557079792022705,1
1,0.22641152143478394,0.7735884785652161,1
1,0.09467434883117676,0.9053256511688232,1
1,0.09451960027217865,0.9054804444313049,1
1,0.09701463580131531,0.9029853940010071,1
1,0.09479723125696182,0.9052027463912964,1
1,0.24499031901359558,0.7550097107887268,0
1,0.10283193737268448,0.8971680998802185,1
1,0.09475131332874298,0.9052486419677734,1
1,0.09679390490055084,0.9032061100006104,1
1,0.10579271614551544,0.8942072987556458,1
1,0.0967126414179802,0.9032872915267944,1
1,0.094963937997818,0.9050360321998596,1
1,0.0948982685804367,0.9051017761230469,1
1,0.10105710476636887,0.8989428877830505,1
1,0.09425468742847443,0.905745267868042,1
1,0.10382595658302307,0.8961740732192993,1
1,0.0943145751953125,0.9056854248046875,1
1,0.09471523761749268,0.9052848219871521,1
1,0.09497203677892685,0.9050279259681702,1
1,0.09936308860778809,0.9006369113922119,1
1,0.3030756711959839,0.6969243288040161,0
1,0.30963659286499023,0.6903634071350098,0
1,0.09861715883016586,0.9013828635215759,1
0,0.6699541211128235,0.3300459086894989,0
1,0.17347276210784912,0.8265272974967957,1
1,0.0945945680141449,0.9054054617881775,1
1,0.10916858911514282,0.8908313512802124,1
1,0.3034976124763489,0.6965023875236511,0
1,0.10079174488782883,0.8992083072662354,1
0,0.6094404458999634,0.39055952429771423,0
0,0.5442787408828735,0.45572128891944885,0
1,0.2885495126247406,0.711450457572937,0
0,0.7401931881904602,0.2598068118095398,0
1,0.09464619308710098,0.9053537845611572,0
1,0.09411261975765228,0.9058874249458313,1
1,0.10154065489768982,0.8984593749046326,1
0,0.7378417253494263,0.2621583044528961,0
1,0.09409435838460922,0.9059056043624878,0
0,0.7174503803253174,0.282549649477005,0
1,0.09376564621925354,0.9062343239784241,1
0,0.5689178109169006,0.4310821294784546,0
0,0.7954084277153015,0.2045915722846985,0
1,0.09659168124198914,0.9034083485603333,1
1,0.09438106417655945,0.9056189656257629,1
0,0.657683789730072,0.34231626987457275,0
0,0.6688135266304016,0.3311864733695984,1
1,0.09852904081344604,0.901470959186554,1
1,0.09455389529466629,0.9054461121559143,0
1,0.09828157722949982,0.9017184376716614,1
1,0.2388392984867096,0.761160671710968,0
0,0.7053659558296204,0.29463398456573486,0
1,0.12731951475143433,0.8726804852485657,1
1,0.09770384430885315,0.9022961854934692,1
1,0.3770226240158081,0.6229773163795471,0
1,0.09478304535150528,0.9052169919013977,1
1,0.09422837197780609,0.9057716131210327,1
1,0.1178717389702797,0.8821282386779785,1
0,0.6555914282798767,0.3444086015224457,0
1,0.09634388238191605,0.9036561250686646,1
1,0.09456904232501984,0.9054309725761414,0
1,0.0947730541229248,0.9052269458770752,1
1,0.09413830935955048,0.9058616757392883,1
1,0.09471849352121353,0.9052814841270447,1
1,0.38761600852012634,0.612384021282196,1
0,0.5525424480438232,0.44745752215385437,1
0,0.7664207220077515,0.23357926309108734,0
1,0.09444794803857803,0.905552089214325,1
0,0.7477189302444458,0.2522810101509094,0
1,0.10032112151384354,0.8996788859367371,1
1,0.11123614013195038,0.8887638449668884,1
1,0.09649520367383957,0.9035047292709351,1
1,0.09459594637155533,0.9054040312767029,1
1,0.09732557088136673,0.9026744961738586,1
0,0.735602080821991,0.2643979489803314,1
1,0.17961548268795013,0.8203845024108887,1
1,0.09465765208005905,0.9053423404693604,1
0,0.797024667263031,0.2029753476381302,0
1,0.41257911920547485,0.5874208807945251,1
1,0.32172301411628723,0.6782769560813904,1
0,0.5021851062774658,0.49781492352485657,1
1,0.09414026141166687,0.9058597087860107,1
0,0.7941763401031494,0.2058236449956894,0
1,0.424337238073349,0.5756627917289734,0
1,0.09385234862565994,0.9061475992202759,1
1,0.12304016947746277,0.8769598007202148,1
1,0.09516063332557678,0.9048393368721008,1
1,0.1482905000448227,0.8517095446586609,1
1,0.09407778084278107,0.9059222340583801,1
1,0.0945882499217987,0.9054117202758789,1
1,0.09498808532953262,0.9050119519233704,1
1,0.0947098582983017,0.9052901864051819,1
1,0.09917477518320084,0.9008252620697021,1
1,0.4742051661014557,0.5257948040962219,0
1,0.42591410875320435,0.5740858316421509,1
0,0.7555858492851257,0.24441415071487427,0
0,0.662807047367096,0.33719295263290405,0
1,0.097317174077034,0.9026828408241272,1
0,0.562214732170105,0.43778523802757263,0
1,0.09671660512685776,0.903283417224884,0
1,0.17994895577430725,0.8200510144233704,1
0,0.6704762578010559,0.3295237123966217,0
1,0.22085599601268768,0.7791439890861511,1
1,0.09419724345207214,0.9058027267456055,1
1,0.09482870995998383,0.905171275138855,1
1,0.1548895388841629,0.8451104760169983,1
0,0.6123058199882507,0.38769420981407166,0
1,0.19907361268997192,0.8009263873100281,1
1,0.13299256563186646,0.8670074343681335,1
0,0.7544906139373779,0.2455093413591385,0
1,0.165540874004364,0.834459125995636,1
1,0.09526604413986206,0.9047339558601379,1
0,0.7908663153648376,0.20913371443748474,1
1,0.1028304398059845,0.8971695303916931,0
1,0.2355901002883911,0.7644098997116089,1
1,0.09406189620494843,0.9059380888938904,1
1,0.10175707191228867,0.8982429504394531,0
1,0.11524226516485214,0.8847578167915344,1
1,0.09754230827093124,0.9024577140808105,1
0,0.7870821356773376,0.21291792392730713,0
0,0.7844914793968201,0.2155085802078247,0
1,0.09419627487659454,0.9058037996292114,1
1,0.09438619762659073,0.9056137800216675,1
1,0.09598874300718307,0.9040112495422363,1
1,0.14518748223781586,0.8548125624656677,1
1,0.09599415212869644,0.9040058255195618,1
1,0.1035728007555008,0.8964272141456604,1
1,0.10159238427877426,0.8984076380729675,1
0,0.5036273002624512,0.49637269973754883,0
1,0.11953786760568619,0.880462110042572,1
0,0.683552622795105,0.31644731760025024,0
1,0.09604994207620621,0.9039500951766968,1
1,0.12873393297195435,0.8712660670280457,0
1,0.09432051330804825,0.90567946434021,1
1,0.0943789854645729,0.9056209921836853,1
0,0.5725939273834229,0.42740607261657715,0
1,0.09653356671333313,0.9034664034843445,1
1,0.11195804178714752,0.8880419731140137,1
0,0.7408804297447205,0.25911960005760193,0
1,0.10923900455236435,0.8907610177993774,1
0,0.6597160696983337,0.34028390049934387,0
0,0.7048464417457581,0.29515355825424194,0
0,0.781473696231842,0.21852630376815796,0
1,0.09646213799715042,0.9035378694534302,1
1,0.09675067663192749,0.9032492637634277,1
0,0.7874836325645447,0.21251638233661652,0
1,0.09459010511636734,0.9054098725318909,1
0,0.7975202202796936,0.202479749917984,0
1,0.3873673379421234,0.612632691860199,0
1,0.4480375349521637,0.5519624352455139,0
0,0.6127457022666931,0.3872542977333069,0
0,0.5233055353164673,0.47669440507888794,1
1,0.0957588404417038,0.904241144657135,0
1,0.14653488993644714,0.8534651398658752,0
0,0.803826093673706,0.19617389142513275,1
1,0.12789861857891083,0.872101366519928,1
1,0.09773507714271545,0.9022649526596069,1
0,0.7804494500160217,0.2195505052804947,0
1,0.09435589611530304,0.9056440591812134,1
0,0.7226600050926208,0.27733999490737915,0
0,0.7747824788093567,0.22521749138832092,0
1,0.34125736355781555,0.6587426662445068,0
1,0.09442082047462463,0.905579149723053,1
1,0.2917863726615906,0.7082136273384094,0
1,0.09477756172418594,0.905222475528717,1
0,0.7086322903633118,0.29136770963668823,1
1,0.3745781183242798,0.6254218220710754,0
1,0.09394560754299164,0.9060544371604919,1
1,0.4336484670639038,0.5663514733314514,0
1,0.36727264523506165,0.632727324962616,1
1,0.09905895590782166,0.900941014289856,1
1,0.1254129260778427,0.8745870590209961,1
0,0.6208760738372803,0.3791239857673645,0
1,0.4635171890258789,0.5364828109741211,1
1,0.09571859240531921,0.9042813777923584,1
0,0.6177060604095459,0.3822939097881317,1
0,0.7714895009994507,0.2285105437040329,0
1,0.09827638417482376,0.9017236232757568,1
1,0.09503227472305298,0.9049676656723022,1
1,0.17803248763084412,0.8219674825668335,1
0,0.7960203886032104,0.20397953689098358,0
1,0.09781564772129059,0.9021843075752258,1
1,0.15008382499217987,0.8499161601066589,1
1,0.41065722703933716,0.5893427729606628,0
0,0.666416585445404,0.33358341455459595,0
1,0.45746931433677673,0.5425307154655457,1
1,0.09445127099752426,0.9055487513542175,1
1,0.09402310103178024,0.9059769511222839,1
1,0.3748511075973511,0.6251488924026489,0
1,0.09428540617227554,0.9057145714759827,1
0,0.5371211767196655,0.46287885308265686,0
1,0.14857017993927002,0.8514297604560852,1
1,0.10672398656606674,0.893276035785675,1
1,0.42153382301330566,0.5784661769866943,0
1,0.09407965838909149,0.9059203863143921,1
0,0.7521151304244995,0.24788489937782288,0
1,0.09474582970142365,0.9052541255950928,1
1,0.11974331736564636,0.880256712436676,0
1,0.13386739790439606,0.8661326169967651,1
0,0.7356792688369751,0.2643207013607025,0
1,0.0983036532998085,0.9016963243484497,1
0,0.776986300945282,0.22301369905471802,0
1,0.0957307443022728,0.9042693376541138,1
0,0.8005306124687195,0.1994694173336029,0
0,0.5976200103759766,0.40237998962402344,1
0,0.6656162142753601,0.3343837559223175,0
1,0.09472733736038208,0.9052726626396179,1
1,0.16219353675842285,0.8378065228462219,0
1,0.4143504500389099,0.5856495499610901,0
0,0.5994272828102112,0.40057268738746643,1
1,0.09556317329406738,0.9044368267059326,1
1,0.09395544975996017,0.9060445427894592,1
1,0.09406137466430664,0.9059386849403381,1
1,0.09913550317287445,0.9008644819259644,1
1,0.15063893795013428,0.849361002445221,1
1,0.09417914599180222,0.905820906162262,1
1,0.21603550016880035,0.7839644551277161,0
1,0.09454499185085297,0.9054550528526306,1
1,0.09400790184736252,0.9059920907020569,1
1,0.09818687289953232,0.9018131494522095,1
1,0.12455573678016663,0.875444233417511,1
1,0.09410343319177628,0.9058966040611267,1
0,0.787248969078064,0.21275100111961365,0
1,0.09452860802412033,0.9054714441299438,1
0,0.7121679186820984,0.2878320813179016,0
1,0.11428504437208176,0.8857149481773376,1
1,0.2644968628883362,0.7355031967163086,1
1,0.1605502814054489,0.8394497632980347,1
1,0.11842546612024307,0.8815745115280151,0
1,0.27527475357055664,0.7247252464294434,0
1,0.12022744864225388,0.8797724843025208,1
1,0.22427472472190857,0.7757253050804138,1
1,0.4549994468688965,0.5450005531311035,1
1,0.11579784750938416,0.8842021822929382,1
1,0.13180328905582428,0.8681967258453369,1
0,0.718684196472168,0.28131577372550964,1
0,0.792216956615448,0.20778308808803558,0
1,0.1035839319229126,0.8964160680770874,0
1,0.11186111718416214,0.8881389498710632,0
1,0.18705716729164124,0.8129428029060364,1
1,0.13705337047576904,0.8629466891288757,1
1,0.09466629475355148,0.9053336381912231,1
0,0.78706294298172,0.21293707191944122,0
1,0.13193835318088531,0.8680616021156311,1
0,0.7472599744796753,0.2527400553226471,1
1,0.09446001797914505,0.9055399894714355,1
1,0.10770386457443237,0.8922961354255676,1
1,0.09795010834932327,0.9020498394966125,1
1,0.12221567332744598,0.8777843117713928,1
1,0.3334634602069855,0.6665365695953369,1
0,0.5863286256790161,0.4136713743209839,0
0,0.7790747880935669,0.22092527151107788,1
0,0.7862394452095032,0.21376055479049683,0
0,0.5635337829589844,0.4364662170410156,0
1,0.09411125630140305,0.9058887958526611,1
1,0.09502910822629929,0.9049709439277649,1
0,0.7278415560722351,0.2721584737300873,0
1,0.09475068747997284,0.9052493572235107,0
1,0.21180002391338348,0.7881999611854553,0
1,0.10677820444107056,0.8932218551635742,1
0,0.5655268430709839,0.4344731867313385,0
0,0.788203239440918,0.2117968052625656,0
1,0.09653139114379883,0.903468668460846,1
1,0.09414903074502945,0.9058510065078735,1
1,0.4344482719898224,0.5655516982078552,0
0,0.6940873265266418,0.30591270327568054,1
1,0.09488426148891449,0.9051157236099243,1
1,0.09501973539590836,0.9049803018569946,1
1,0.09684845060110092,0.9031515717506409,1
1,0.28898513317108154,0.7110148668289185,1
1,0.09429232776165009,0.9057076573371887,1
1,0.0938170775771141,0.9061829447746277,1
1,0.11550720781087875,0.8844927549362183,1
1,0.0950559675693512,0.9049440622329712,1
1,0.10532769560813904,0.8946723341941833,1
1,0.17914044857025146,0.8208596110343933,1
0,0.6920298933982849,0.3079701066017151,0
1,0.09430070221424103,0.9056993126869202,1
1,0.09443388134241104,0.9055661559104919,1
0,0.7863431572914124,0.21365682780742645,0
1,0.43582022190093994,0.5641797780990601,0
1,0.103552907705307,0.8964471220970154,1
0,0.7767713069915771,0.22322875261306763,0
0,0.5111257433891296,0.488874226808548,0
1,0.094609335064888,0.905390739440918,1
1,0.15703341364860535,0.8429665565490723,0
0,0.7962195873260498,0.20378047227859497,0
1,0.15530873835086823,0.844691276550293,0
1,0.10401611775159836,0.895983874797821,1
1,0.09831933677196503,0.901680588722229,0
1,0.12890787422657013,0.8710920810699463,1
0,0.7485108375549316,0.25148916244506836,0
0,0.754328191280365,0.24567177891731262,0
0,0.7015344500541687,0.2984655797481537,1
1,0.19675342738628387,0.8032466173171997,1
0,0.7897175550460815,0.21028245985507965,0
0,0.547858715057373,0.4521412253379822,0
0,0.7582333087921143,0.24176664650440216,0
1,0.10776155441999435,0.892238438129425,1
0,0.6030958890914917,0.3969041109085083,1
1,0.13631385564804077,0.8636861443519592,1
1,0.12377244979143143,0.8762274980545044,1
0,0.7939801216125488,0.20601987838745117,0
0,0.7448530197143555,0.25514698028564453,1
1,0.4283989369869232,0.5716010928153992,0
1,0.095927394926548,0.904072642326355,1
1,0.13712428510189056,0.862875759601593,0
1,0.10167326778173447,0.8983266949653625,1
1,0.09453513473272324,0.9054648876190186,1
1,0.3608330488204956,0.6391669511795044,1
1,0.13033413887023926,0.8696658611297607,1
1,0.0941808745265007,0.9058191180229187,1
1,0.1206812709569931,0.8793187737464905,1
1,0.09528801590204239,0.9047119617462158,1
1,0.0948987677693367,0.9051012992858887,1
1,0.09634940326213837,0.9036505818367004,1
0,0.744076132774353,0.255923867225647,0
1,0.09480999410152435,0.9051900506019592,0
1,0.10530786216259003,0.8946921825408936,1
0,0.7981126308441162,0.20188739895820618,0
1,0.10030506551265717,0.8996949195861816,1
1,0.09442268311977386,0.9055773019790649,1
1,0.09548332542181015,0.9045166969299316,1
1,0.09855011850595474,0.9014499187469482,1
1,0.09429740160703659,0.905702531337738,1
0,0.796848714351654,0.20315131545066833,0
0,0.8012462854385376,0.1987537294626236,0
1,0.09486743062734604,0.905132532119751,1
1,0.2574315369129181,0.7425684332847595,1
1,0.09515230357646942,0.9048477411270142,1
1,0.23575986921787262,0.7642400860786438,1
0,0.7421313524246216,0.2578686773777008,0
0,0.6470669507980347,0.3529331088066101,0
1,0.1702655404806137,0.8297344446182251,1
1,0.11485826224088669,0.8851417899131775,0
0,0.6023023128509521,0.3976976275444031,0
0,0.701827883720398,0.29817211627960205,0
1,0.09429699927568436,0.905703067779541,1
1,0.09422243386507034,0.9057775735855103,1
1,0.098520427942276,0.9014795422554016,1
0,0.7955677509307861,0.20443221926689148,1
1,0.09413758665323257,0.9058624505996704,1
0,0.7033321261405945,0.29666784405708313,0
1,0.09437445551156998,0.9056255221366882,1
1,0.3270719349384308,0.6729280352592468,0
1,0.10186894237995148,0.8981310725212097,1
1,0.16024106740951538,0.8397589325904846,1
0,0.7616908550262451,0.23830914497375488,1
0,0.7806999087333679,0.21930009126663208,0
1,0.12407749146223068,0.8759225010871887,1
1,0.09390632808208466,0.9060936570167542,1
1,0.0979749783873558,0.9020249843597412,1
0,0.709274411201477,0.29072561860084534,0
1,0.09985379129648209,0.9001461863517761,1
1,0.11098573356866837,0.8890142440795898,1
1,0.41752567887306213,0.5824743509292603,1
1,0.10943885147571564,0.8905611634254456,1
1,0.14888961613178253,0.8511103987693787,1
1,0.09737496823072433,0.9026250243186951,1
1,0.36567094922065735,0.6343290209770203,1
1,0.09893287718296051,0.9010671377182007,1
0,0.7825545072555542,0.2174454629421234,1
1,0.16325488686561584,0.8367450833320618,0
1,0.1199660450220108,0.8800339698791504,1
1,0.0942385122179985,0.9057615399360657,1
1,0.18656519055366516,0.8134347796440125,1
1,0.31899839639663696,0.6810015439987183,0
1,0.1169738620519638,0.883026123046875,0
0,0.6401328444480896,0.3598671555519104,0
1,0.09413433074951172,0.9058656692504883,1
1,0.2726024389266968,0.7273975014686584,1
0,0.649681568145752,0.35031837224960327,0
1,0.4339180588722229,0.5660820007324219,1
0,0.7745394706726074,0.22546051442623138,0
1,0.3986798822879791,0.6013200879096985,0
1,0.09451459348201752,0.9054853916168213,1
1,0.10615333914756775,0.8938466906547546,1
1,0.09913559257984161,0.9008644223213196,1
1,0.11225695163011551,0.8877430558204651,0
1,0.221198171377182,0.7788018584251404,1
1,0.16760632395744324,0.8323937058448792,1
1,0.0945868268609047,0.9054132103919983,1
0,0.7520164847373962,0.24798351526260376,0
0,0.7488161325454712,0.2511839270591736,0
1,0.1142163798213005,0.8857836127281189,0
1,0.11098869144916534,0.8890112638473511,1
1,0.09417840838432312,0.9058215618133545,1
0,0.7385237812995911,0.26147618889808655,0
1,0.10929589718580246,0.8907040357589722,1
1,0.16664104163646698,0.8333589434623718,1
0,0.7653918266296387,0.23460814356803894,1
1,0.1464068740606308,0.853593111038208,0
0,0.5113595724105835,0.4886404871940613,1
1,0.09752188622951508,0.9024780988693237,0
0,0.7863624691963196,0.2136375904083252,0
1,0.0956217423081398,0.9043782353401184,1
1,0.1814490258693695,0.8185510039329529,1
1,0.13667422533035278,0.863325834274292,1
1,0.40533047914505005,0.59466952085495,1
1,0.10736854374408722,0.892631471157074,0
1,0.09428031742572784,0.9057196378707886,1
0,0.7846459746360779,0.21535395085811615,0
1,0.4929884374141693,0.5070115327835083,1
1,0.12482824921607971,0.8751717805862427,1
1,0.2520480155944824,0.7479519248008728,0
0,0.7471616268157959,0.2528383135795593,1
0,0.6187502145767212,0.3812498152256012,1
1,0.09416010230779648,0.9058398604393005,1
1,0.10533049702644348,0.8946694731712341,1
1,0.09399688988924026,0.9060031771659851,1
1,0.2262812852859497,0.7737187147140503,1
0,0.7691587805747986,0.2308412343263626,1
1,0.09445412456989288,0.9055459499359131,1
0,0.6890663504600525,0.3109336495399475,0
1,0.0942949429154396,0.9057050943374634,0
1,0.09864087402820587,0.9013591408729553,1
1,0.28494149446487427,0.7150585055351257,0
0,0.5771668553352356,0.4228331744670868,0
1,0.09741312265396118,0.9025868773460388,1
0,0.6117441058158875,0.3882559537887573,0
1,0.3465293049812317,0.6534706354141235,0
0,0.5371773838996887,0.4628226161003113,0
0,0.7952370643615723,0.20476296544075012,1
1,0.09522195905447006,0.9047780632972717,1
1,0.09445614367723465,0.905543863773346,1
0,0.7715309858322144,0.22846902906894684,0
1,0.09549906849861145,0.9045009016990662,1
1,0.40378621220588684,0.5962138175964355,0
1,0.09523983299732208,0.9047601819038391,1
1,0.09483373910188675,0.9051662087440491,1
1,0.45954737067222595,0.5404526591300964,1
0,0.72443687915802,0.27556312084198,1
1,0.0949094146490097,0.9050906300544739,1
1,0.10495646297931671,0.8950435519218445,0
1,0.10032597929239273,0.8996739983558655,1
1,0.1820996254682541,0.8179003596305847,0
0,0.7954992651939392,0.20450077950954437,1
1,0.3966359794139862,0.6033639907836914,1
0,0.6775318384170532,0.3224681317806244,0
0,0.7761339545249939,0.2238660603761673,0
1,0.13139314949512482,0.8686068654060364,1
0,0.7822174429893494,0.21778258681297302,1
0,0.720312774181366,0.27968722581863403,1
1,0.1286662369966507,0.8713337779045105,1
1,0.0942351296544075,0.9057648777961731,1
1,0.09554118663072586,0.9044588208198547,1
1,0.09446215629577637,0.9055377840995789,1
0,0.7800142168998718,0.21998585760593414,0
1,0.22861017286777496,0.7713897824287415,1
0,0.7942262887954712,0.2057737112045288,1
1,0.12376361340284348,0.8762363791465759,1
1,0.43077269196510315,0.5692272782325745,0
1,0.14988991618156433,0.8501101136207581,0
1,0.09400684386491776,0.9059931635856628,0
1,0.09492456167936325,0.9050753712654114,1
1,0.23888210952281952,0.7611179351806641,1
1,0.09443092346191406,0.9055690765380859,1
1,0.1429155468940735,0.8570844531059265,0
0,0.7726191282272339,0.22738085687160492,0
1,0.12939220666885376,0.8706077933311462,1
1,0.12479265034198761,0.8752073645591736,1
0,0.5954668521881104,0.40453317761421204,1
1,0.17642371356487274,0.8235762715339661,1
0,0.6625970602035522,0.33740293979644775,0
1,0.4028450548648834,0.5971549153327942,1
0,0.6220030188560486,0.37799695134162903,0
1,0.09403276443481445,0.9059672355651855,1
1,0.11457165330648422,0.8854283094406128,1
0,0.6649003624916077,0.3350996673107147,0
0,0.7854084968566895,0.21459150314331055,0
1,0.18018655478954315,0.8198134303092957,1
1,0.09474528580904007,0.9052547216415405,1
1,0.09491167962551117,0.9050883054733276,1
1,0.11509936302900314,0.8849005699157715,1
0,0.77520751953125,0.2247924953699112,1
1,0.43052613735198975,0.5694738030433655,0
1,0.10204445570707321,0.8979555368423462,0
1,0.09470993280410767,0.9052900671958923,1
1,0.09511396288871765,0.9048860669136047,1
1,0.0955183357000351,0.9044816493988037,1
0,0.694250762462616,0.3057492673397064,1
0,0.7736546993255615,0.22634531557559967,1
1,0.16748854517936707,0.8325114846229553,1
1,0.09504427015781403,0.9049556851387024,1
1,0.32166165113449097,0.678338348865509,1
1,0.10005766153335571,0.8999423384666443,1
0,0.6674090027809143,0.3325910270214081,0
1,0.09565586596727371,0.9043440818786621,1
1,0.1009715124964714,0.899028480052948,0
1,0.09425891935825348,0.9057410955429077,1
1,0.09424258023500443,0.9057574272155762,1
1,0.0957513228058815,0.9042486548423767,1
1,0.16090689599514008,0.8390930891036987,0
1,0.09410107135772705,0.905898928642273,1
0,0.7775025963783264,0.22249741852283478,0
0,0.8002474904060364,0.19975246489048004,0
1,0.3107236623764038,0.6892763376235962,1
0,0.6104260683059692,0.38957396149635315,1
1,0.09428319334983826,0.9057168364524841,1
1,0.10065606236457825,0.8993439078330994,1
1,0.09439756721258163,0.9056024551391602,1
1,0.24324817955493927,0.7567518353462219,1
1,0.10270383954048157,0.897296130657196,1
0,0.7669717073440552,0.2330283224582672,0
1,0.15097278356552124,0.8490272164344788,1
1,0.09438695758581161,0.9056130647659302,1
0,0.7561346888542175,0.24386529624462128,0
1,0.39743122458457947,0.6025687456130981,1
1,0.09468062967061996,0.9053193926811218,1
1,0.09575481712818146,0.904245138168335,1
1,0.1087087094783783,0.8912912607192993,1
1,0.09505011886358261,0.9049498438835144,1
1,0.16328494250774384,0.836715042591095,1
1,0.09638673812150955,0.903613269329071,1
1,0.11181673407554626,0.8881832361221313,1
1,0.0951094850897789,0.9048904776573181,1
1,0.09552108496427536,0.9044789671897888,1
1,0.20669080317020416,0.793309211730957,1
0,0.7282512784004211,0.27174872159957886,0
1,0.10018279403448105,0.8998172283172607,1
1,0.09405019134283066,0.9059498310089111,1
0,0.7664960026741028,0.23350398242473602,0
1,0.09711544960737228,0.9028845429420471,1
1,0.4932999610900879,0.5066999793052673,1
1,0.09469746798276901,0.9053025841712952,1
0,0.6532925963401794,0.34670740365982056,0
0,0.7643477320671082,0.23565220832824707,0
1,0.09745333343744278,0.9025466442108154,1
1,0.3405309021472931,0.6594691276550293,1
0,0.7329254150390625,0.2670745253562927,0
1,0.21372851729393005,0.7862715125083923,0
1,0.12613129615783691,0.8738687038421631,1
1,0.09443172812461853,0.9055682420730591,1
1,0.21162860095500946,0.7883714437484741,0
1,0.3259453773498535,0.6740545630455017,1
1,0.09420709311962128,0.9057928919792175,1
1,0.11649210005998611,0.8835079073905945,1
1,0.10493603348731995,0.8950639367103577,1
1,0.10029380023479462,0.899706244468689,1
1,0.09426825493574142,0.9057317972183228,1
0,0.7803587913513184,0.21964120864868164,0
0,0.733696699142456,0.26630333065986633,0
0,0.7922055125236511,0.20779450237751007,0
1,0.095225490629673,0.90477454662323,1
0,0.7977200150489807,0.2022799700498581,0
1,0.44320937991142273,0.5567905902862549,0
1,0.09852549433708191,0.9014745354652405,1
0,0.5068110823631287,0.4931889474391937,1
0,0.7185558080673218,0.2814441919326782,0
1,0.09415195882320404,0.9058480858802795,1
1,0.09496505558490753,0.9050349593162537,1
1,0.09514840692281723,0.9048516154289246,1
1,0.42152345180511475,0.5784765481948853,1
1,0.16885188221931458,0.8311481475830078,1
0,0.6347059011459351,0.36529406905174255,0
1,0.09466736763715744,0.9053326845169067,1
1,0.1384536474943161,0.8615463376045227,1
1,0.45785948634147644,0.542140543460846,1
0,0.6344175338745117,0.3655824661254883,0
1,0.09490931779146194,0.9050906300544739,1
0,0.765938401222229,0.2340615689754486,0
1,0.122897207736969,0.8771028518676758,0
1,0.09494360536336899,0.9050564765930176,1
1,0.09432236850261688,0.9056776165962219,1
1,0.09559538960456848,0.9044046401977539,1
1,0.0966232642531395,0.9033766984939575,1
1,0.0950005054473877,0.9049994945526123,1
1,0.09420426189899445,0.9057957530021667,1
1,0.09572984278202057,0.9042701721191406,1
1,0.24588634073734283,0.7541136741638184,1
0,0.8009676337242126,0.19903229176998138,0
0,0.7689641118049622,0.23103588819503784,0
0,0.5132352709770203,0.48676466941833496,0
0,0.6354506015777588,0.3645493984222412,1
1,0.09513650089502335,0.9048635363578796,1
0,0.7711108922958374,0.22888906300067902,0
1,0.10474232584238052,0.8952576518058777,1
1,0.0942385122179985,0.9057615399360657,1
1,0.19433273375034332,0.8056672811508179,1
1,0.3486456573009491,0.6513543725013733,0
1,0.1423472911119461,0.8576526641845703,1
1,0.10812210291624069,0.8918779492378235,1
