pred,p0,p1,label
0,0.5949161648750305,0.40508389472961426,0
0,0.559938907623291,0.440061092376709,0
0,0.6188095211982727,0.3811905086040497,0
0,0.6053363680839539,0.39466363191604614,0
1,0.18206670880317688,0.8179333209991455,1
1,0.11817727237939835,0.8818226456642151,1
1,0.12047896534204483,0.8795210719108582,1
1,0.3079628348350525,0.6920371651649475,1
1,0.11830694228410721,0.8816931247711182,1
0,0.6577635407447815,0.3422364294528961,0
0,0.5683664083480835,0.4316335916519165,0
1,0.10706441104412079,0.892935574054718,0
0,0.5115793347358704,0.48842066526412964,0
0,0.6527388691902161,0.3472611606121063,0
0,0.6533322930335999,0.34666773676872253,0
0,0.653190553188324,0.346809446811676,0
1,0.15822435915470123,0.8417755961418152,1
0,0.5182988047599792,0.48170116543769836,0
1,0.1480633169412613,0.8519366383552551,1
1,0.14328192174434662,0.8567180633544922,1
0,0.593676745891571,0.40632325410842896,0
0,0.5056294202804565,0.49437057971954346,0
0,0.6468806266784668,0.3531193435192108,0
0,0.6119866967201233,0.3880133628845215,0
1,0.12384893745183945,0.8761510848999023,1
0,0.6550322771072388,0.34496769309043884,0
0,0.6510300636291504,0.3489699959754944,0
1,0.15267851948738098,0.8473214507102966,1
1,0.31938281655311584,0.6806171536445618,1
1,0.34743648767471313,0.6525635123252869,1
0,0.606837809085846,0.39316216111183167,0
0,0.6050266623497009,0.3949733376502991,0
0,0.6157509684562683,0.3842490017414093,0
0,0.6037300229072571,0.3962700068950653,0
0,0.6530861258506775,0.34691381454467773,0
0,0.6476712226867676,0.3523288071155548,0
0,0.6470184922218323,0.3529815077781677,0
0,0.6324343085289001,0.36756569147109985,0
1,0.1699305921792984,0.830069363117218,1
1,0.1435445249080658,0.8564555048942566,1
1,0.3600422441959381,0.6399577260017395,1
0,0.6326070427894592,0.36739295721054077,0
1,0.25980913639068604,0.740190863609314,1
1,0.22113940119743347,0.7788606286048889,0
0,0.6219897866249084,0.37801024317741394,0
1,0.15401984751224518,0.845980167388916,1
0,0.6336188912391663,0.36638110876083374,0
0,0.6100466251373291,0.3899533748626709,0
0,0.6154512763023376,0.38454869389533997,0
0,0.5174450874328613,0.48255491256713867,1
1,0.18365174531936646,0.8163482546806335,1
1,0.16159690916538239,0.8384031057357788,1
1,0.15742449462413788,0.8425755500793457,1
0,0.5989339351654053,0.4010660648345947,0
1,0.24341867864131927,0.7565813064575195,1
1,0.16301728785037994,0.8369826674461365,1
1,0.13549984991550446,0.8645001649856567,1
1,0.1265156865119934,0.8734843134880066,1
0,0.657982587814331,0.3420174717903137,0
1,0.4377000033855438,0.5623000264167786,0
0,0.661872386932373,0.33812758326530457,0
1,0.10725077986717224,0.8927491903305054,1
1,0.45218461751937866,0.5478153824806213,0
1,0.10787910968065262,0.8921208381652832,1
1,0.13855865597724915,0.8614413142204285,1
1,0.26053762435913086,0.7394623160362244,1
1,0.34176918864250183,0.6582308411598206,1
1,0.1903017908334732,0.809698224067688,1
1,0.28010818362236023,0.7198917865753174,1
0,0.6297823190689087,0.3702176809310913,0
0,0.6448491811752319,0.3551507890224457,0
0,0.6572906970977783,0.3427092730998993,0
1,0.13442689180374146,0.8655730485916138,1
0,0.6669474244117737,0.33305254578590393,0
0,0.583874523639679,0.41612544655799866,0
0,0.6529214382171631,0.3470785319805145,0
1,0.11852605640888214,0.8814738988876343,1
1,0.21267113089561462,0.787328839302063,1
1,0.4880144000053406,0.5119855999946594,0
1,0.16384822130203247,0.8361517786979675,1
0,0.6437925696372986,0.3562074303627014,1
1,0.16086223721504211,0.8391377925872803,1
1,0.14264076948165894,0.8573592901229858,1
1,0.36682817339897156,0.6331718564033508,1
0,0.5784137845039368,0.42158618569374084,0
1,0.1873469203710556,0.8126530647277832,1
1,0.13808198273181915,0.861918032169342,1
1,0.1876918077468872,0.8123082518577576,1
0,0.5669525861740112,0.43304744362831116,0
0,0.6321362853050232,0.3678637146949768,0
0,0.6385688185691833,0.3614311218261719,0
0,0.5442901849746704,0.455709844827652,0
0,0.5771941542625427,0.4228058457374573,0
0,0.5949646234512329,0.4050353765487671,0
0,0.6702755093574524,0.3297244906425476,0
1,0.12074366211891174,0.8792563080787659,1
1,0.14818154275417328,0.8518185019493103,1
0,0.6353561282157898,0.364643931388855,0
0,0.6440596580505371,0.3559402823448181,0
1,0.19002655148506165,0.809973418712616,1
0,0.6190418601036072,0.3809581696987152,0
0,0.5901281237602234,0.4098718762397766,0
1,0.3959229290485382,0.6040770411491394,1
1,0.3149193227291107,0.6850807070732117,0
1,0.4728489816188812,0.5271510481834412,0
0,0.6169659495353699,0.3830340802669525,0
1,0.13291528820991516,0.8670847415924072,1
0,0.5537286996841431,0.44627127051353455,1
1,0.16644273698329926,0.8335573077201843,1
0,0.5977602005004883,0.4022398293018341,0
0,0.6558710932731628,0.34412896633148193,0
1,0.23727060854434967,0.7627294063568115,1
0,0.6313843727111816,0.36861568689346313,0
0,0.5687410235404968,0.43125903606414795,1
0,0.6555547118186951,0.34444528818130493,0
0,0.5490805506706238,0.4509194791316986,0
1,0.3645062744617462,0.6354936957359314,1
0,0.6376280784606934,0.3623719811439514,0
0,0.6084082126617432,0.39159175753593445,0
1,0.12353578209877014,0.8764642477035522,1
1,0.2879417836666107,0.7120582461357117,1
0,0.583047091960907,0.416952908039093,0
1,0.22010836005210876,0.7798916101455688,1
1,0.16602902114391327,0.8339709639549255,1
1,0.17609871923923492,0.8239012360572815,1
1,0.3870335519313812,0.6129664778709412,1
1,0.27926212549209595,0.720737874507904,1
1,0.1405358612537384,0.8594641089439392,1
1,0.14652509987354279,0.8534748554229736,1
1,0.13801820576190948,0.8619818091392517,1
1,0.13020187616348267,0.8697981238365173,1
1,0.21368059515953064,0.7863194346427917,1
0,0.6578921675682068,0.3421078026294708,0
1,0.10525570064783096,0.8947442770004272,1
0,0.610010027885437,0.3899900019168854,0
1,0.12264420092105865,0.8773558139801025,1
1,0.1770256757736206,0.8229742646217346,1
1,0.2252870798110962,0.774712860584259,1
1,0.21330150961875916,0.7866984605789185,1
0,0.6529240608215332,0.3470759093761444,0
0,0.6507192254066467,0.3492807447910309,0
0,0.5899974703788757,0.4100024700164795,0
1,0.15344777703285217,0.8465522527694702,1
1,0.21400931477546692,0.7859906554222107,1
1,0.12990157306194305,0.870098352432251,1
0,0.5648553967475891,0.4351445436477661,0
1,0.13701574504375458,0.8629842400550842,1
0,0.5466119050979614,0.4533880650997162,0
0,0.6211192011833191,0.3788807988166809,0
1,0.17567172646522522,0.8243283033370972,1
1,0.41287732124328613,0.5871226787567139,0
0,0.5688987374305725,0.4311012625694275,0
1,0.14181703329086304,0.858182966709137,1
1,0.1191498413681984,0.8808501362800598,1
0,0.631057620048523,0.36894237995147705,0
1,0.21147844195365906,0.7885215878486633,1
0,0.6520543694496155,0.3479456603527069,0
1,0.1410432755947113,0.8589566946029663,1
1,0.42560333013534546,0.5743967294692993,1
1,0.14698883891105652,0.8530111312866211,1
1,0.2190859317779541,0.7809140682220459,1
1,0.26014548540115356,0.7398545145988464,1
0,0.5700020790100098,0.4299979507923126,0
0,0.6353192329406738,0.3646807074546814,0
0,0.5213797688484192,0.4786202311515808,0
1,0.1233912780880928,0.8766087293624878,1
0,0.5958788394927979,0.40412113070487976,0
0,0.5866966247558594,0.41330334544181824,0
0,0.6341708898544312,0.36582911014556885,0
1,0.170469269156456,0.8295307159423828,1
1,0.3177471458911896,0.6822528839111328,1
1,0.1282218098640442,0.8717781901359558,1
0,0.5923207998275757,0.4076792597770691,0
1,0.17413780093193054,0.8258622288703918,1
0,0.6387869715690613,0.3612130284309387,0
1,0.16028273105621338,0.8397173285484314,1
1,0.18633785843849182,0.8136621713638306,1
1,0.19006676971912384,0.8099332451820374,0
1,0.2409583032131195,0.7590416669845581,1
1,0.24256539344787598,0.757434606552124,1
1,0.49788135290145874,0.5021186470985413,0
1,0.38121849298477173,0.6187815070152283,0
1,0.15443122386932373,0.8455687761306763,1
1,0.3809364140033722,0.6190635561943054,1
1,0.3034851551055908,0.6965148448944092,1
1,0.3657285273075104,0.6342714428901672,0
1,0.15823213756084442,0.8417678475379944,1
1,0.41105544567108154,0.5889445543289185,1
1,0.13336649537086487,0.8666334748268127,1
1,0.18444359302520752,0.8155564665794373,1
0,0.6163409948348999,0.3836590051651001,0
1,0.30009084939956665,0.6999090909957886,0
1,0.23930339515209198,0.7606966495513916,1
1,0.12974666059017181,0.8702533841133118,1
1,0.22947977483272552,0.7705202102661133,1
1,0.16994449496269226,0.8300554752349854,1
0,0.6473894119262695,0.3526105284690857,0
0,0.6253447532653809,0.37465521693229675,0
0,0.6463435292243958,0.35365650057792664,0
0,0.5178395509719849,0.48216044902801514,1
0,0.6522184014320374,0.34778159856796265,0
0,0.57575523853302,0.4242447018623352,0
1,0.4185532331466675,0.5814467668533325,1
1,0.4732359051704407,0.5267640352249146,0
1,0.34808704257011414,0.6519129276275635,0
0,0.553910493850708,0.4460894763469696,0
1,0.12132135033607483,0.8786786794662476,1
0,0.6533632874488831,0.34663668274879456,0
1,0.17043767869472504,0.8295623064041138,1
0,0.5918013453483582,0.40819868445396423,0
1,0.28855589032173157,0.7114441394805908,1
0,0.5580781102180481,0.4419218599796295,0
0,0.5943296551704407,0.4056703746318817,0
1,0.4927958548069,0.5072041749954224,0
0,0.5247393250465393,0.4752606749534607,0
0,0.6045733690261841,0.3954266607761383,0
1,0.22036990523338318,0.7796301245689392,1
1,0.2510591745376587,0.7489408254623413,1
0,0.6068795919418335,0.39312034845352173,0
0,0.5297947525978088,0.4702052175998688,1
0,0.6458320021629333,0.35416799783706665,0
1,0.1427280604839325,0.8572719097137451,1
1,0.18696622550487518,0.8130338191986084,1
1,0.4777495861053467,0.5222504138946533,0
1,0.3982682526111603,0.6017317771911621,1
1,0.1922713667154312,0.80772864818573,1
0,0.6450281143188477,0.35497188568115234,0
1,0.15151606500148773,0.8484839797019958,1
0,0.5129682421684265,0.4870317578315735,0
0,0.5839838981628418,0.4160161018371582,0
1,0.15392692387104034,0.8460730910301208,1
0,0.6355451941490173,0.36445480585098267,0
0,0.6356551051139832,0.36434492468833923,0
0,0.6038997173309326,0.396100252866745,0
1,0.2433045208454132,0.7566954493522644,1
0,0.5398350358009338,0.4601649343967438,0
1,0.14667145907878876,0.8533285856246948,1
0,0.5754992365837097,0.42450079321861267,0
1,0.1287706196308136,0.8712294101715088,1
1,0.11459402740001678,0.885405957698822,1
1,0.2012023627758026,0.7987976670265198,1
1,0.4055568277835846,0.594443142414093,1
1,0.39885225892066956,0.6011477708816528,1
0,0.5999160408973694,0.4000839293003082,0
0,0.6285179853439331,0.3714820444583893,0
0,0.5259444117546082,0.47405555844306946,0
0,0.5858687162399292,0.4141313135623932,0
1,0.1098426803946495,0.8901573419570923,1
1,0.12908418476581573,0.8709158301353455,1
0,0.6366158723831177,0.36338409781455994,0
1,0.16244517266750336,0.8375548124313354,1
1,0.18827347457408905,0.8117265701293945,1
0,0.5829872488975525,0.4170127213001251,0
1,0.4399515390396118,0.5600484609603882,0
0,0.6241752505302429,0.37582480907440186,0
0,0.5674290060997009,0.43257105350494385,0
1,0.26602551341056824,0.7339744567871094,1
0,0.5556869506835938,0.44431307911872864,0
0,0.5800883173942566,0.4199117124080658,0
1,0.4491666853427887,0.5508332848548889,1
0,0.6008601188659668,0.3991398513317108,0
1,0.12423381209373474,0.8757662177085876,1
0,0.5535779595375061,0.4464220106601715,0
0,0.6627143621444702,0.337285578250885,0
0,0.6310839653015137,0.36891597509384155,0
1,0.18980738520622253,0.8101926445960999,1
0,0.5751649141311646,0.42483505606651306,0
1,0.2635781168937683,0.7364218831062317,1
1,0.17796781659126282,0.8220321536064148,1
1,0.3798685073852539,0.6201314926147461,1
0,0.6746767163276672,0.3253232538700104,0
0,0.6668859124183655,0.33311405777931213,0
1,0.1576826274394989,0.8423173427581787,1
1,0.1288297027349472,0.8711703419685364,1
1,0.10487862676382065,0.8951213359832764,1
0,0.6405671238899231,0.3594328463077545,0
1,0.1252746284008026,0.874725341796875,1
0,0.5381513237953186,0.4618487060070038,1
1,0.14789476990699768,0.8521052598953247,1
1,0.49157682061195374,0.5084231495857239,0
0,0.5267060995101929,0.47329387068748474,0
1,0.2933211922645569,0.7066788077354431,1
0,0.6325823664665222,0.36741766333580017,0
0,0.5692339539527893,0.43076610565185547,0
1,0.16537471115589142,0.834625244140625,1
1,0.14095202088356018,0.8590480089187622,1
1,0.16677159070968628,0.8332284092903137,1
0,0.6043932437896729,0.39560678601264954,0
1,0.3562033772468567,0.6437966227531433,0
1,0.12128312885761261,0.8787168264389038,1
0,0.6492000818252563,0.35079994797706604,0
0,0.6569799184799194,0.34302008152008057,0
1,0.4605693817138672,0.5394306182861328,0
0,0.633590579032898,0.36640942096710205,0
1,0.1264544427394867,0.8735455274581909,1
1,0.3555909991264343,0.6444090008735657,1
1,0.1542145013809204,0.8457854986190796,1
1,0.2629934847354889,0.7370064854621887,1
1,0.1621924489736557,0.8378075361251831,1
0,0.5871231555938721,0.41287684440612793,1
0,0.5666454434394836,0.43335458636283875,0
1,0.13925975561141968,0.8607401847839355,1
0,0.6587257385253906,0.3412742614746094,0
0,0.6263638734817505,0.3736361861228943,0
0,0.5974503755569458,0.4025496542453766,0
1,0.13325108587741852,0.8667489886283875,1
0,0.6645762920379639,0.3354237377643585,0
1,0.10758531093597412,0.8924146890640259,1
0,0.5929184556007385,0.4070815443992615,0
1,0.1243533045053482,0.875646710395813,1
0,0.557782769203186,0.4422171711921692,0
1,0.20374414324760437,0.7962558269500732,1
0,0.61094731092453,0.38905268907546997,0
0,0.5373573303222656,0.462642639875412,0
1,0.1120578721165657,0.8879421353340149,1
0,0.6264735460281372,0.3735264539718628,0
1,0.17786018550395966,0.8221397995948792,1
0,0.6287957429885864,0.37120428681373596,0
0,0.6328293085098267,0.3671707510948181,0
0,0.6407874226570129,0.35921263694763184,0
0,0.555463433265686,0.4445365369319916,0
1,0.30304139852523804,0.6969585418701172,1
1,0.20235370099544525,0.7976462841033936,1
1,0.11150600761175156,0.8884940147399902,1
1,0.2385394126176834,0.7614606022834778,1
1,0.4881894290447235,0.5118105411529541,0
0,0.6331310868263245,0.36686888337135315,0
1,0.33648884296417236,0.6635111570358276,1
0,0.6026679277420044,0.3973321318626404,0
1,0.21170219779014587,0.7882978320121765,1
1,0.10907215625047684,0.8909278512001038,1
1,0.18877732753753662,0.8112226724624634,1
1,0.21292053163051605,0.7870794534683228,1
1,0.1346387267112732,0.8653612732887268,1
1,0.19766424596309662,0.8023357391357422,1
0,0.6485084295272827,0.3514915406703949,0
0,0.6003628373146057,0.3996371626853943,0
1,0.49050506949424744,0.509494960308075,0
0,0.6065976023674011,0.3934023976325989,0
1,0.2106749266386032,0.7893251180648804,1
0,0.6148951649665833,0.38510483503341675,0
1,0.11055649071931839,0.8894435167312622,1
1,0.1943342685699463,0.8056657314300537,1
1,0.11415722221136093,0.8858428001403809,1
0,0.5285540819168091,0.4714459478855133,0
1,0.40200555324554443,0.5979945063591003,0
1,0.4568120241165161,0.5431879758834839,0
1,0.17187635600566864,0.8281236886978149,1
0,0.6501679420471191,0.34983205795288086,0
0,0.5394759774208069,0.4605240225791931,0
1,0.28649795055389404,0.713502049446106,1
1,0.1915033757686615,0.8084966540336609,1
0,0.6587364077568054,0.3412635922431946,0
1,0.23757073283195496,0.7624292373657227,1
0,0.5854822993278503,0.41451773047447205,0
1,0.1141238585114479,0.8858761191368103,1
1,0.20767034590244293,0.7923296689987183,1
0,0.6323720216751099,0.36762797832489014,0
0,0.6197161674499512,0.38028383255004883,0
1,0.3344559371471405,0.6655440926551819,1
0,0.6027562618255615,0.3972437083721161,0
1,0.11546177417039871,0.8845381736755371,1
1,0.2657959759235382,0.7342039942741394,1
1,0.11214445531368256,0.8878555297851562,1
0,0.6416599750518799,0.3583400845527649,0
0,0.6240909099578857,0.37590906023979187,0
1,0.14198628067970276,0.8580137491226196,1
1,0.42915189266204834,0.5708481073379517,0
1,0.12457694113254547,0.875423014163971,1
0,0.6405413746833801,0.35945865511894226,0
0,0.66098552942276,0.3390144407749176,0
0,0.648684024810791,0.351315975189209,0
0,0.605638325214386,0.394361674785614,1
0,0.5231913328170776,0.47680866718292236,0
0,0.5733515024185181,0.42664849758148193,0
0,0.5539167523384094,0.4460832476615906,0
1,0.20421835780143738,0.7957816123962402,1
0,0.6118683218955994,0.388131707906723,0
1,0.18793658912181854,0.8120633363723755,1
1,0.1295752078294754,0.870424747467041,1
1,0.16445627808570862,0.835543692111969,1
1,0.13193227350711823,0.868067741394043,1
0,0.6717079877853394,0.32829198241233826,0
1,0.143286794424057,0.8567131757736206,1
0,0.6139526963233948,0.3860473036766052,0
0,0.5431618690490723,0.4568381905555725,1
0,0.6339396834373474,0.3660603165626526,0
0,0.6076841950416565,0.3923158049583435,0
1,0.12100289762020111,0.8789971470832825,1
0,0.6577814817428589,0.3422185778617859,0
0,0.6330781579017639,0.3669218420982361,0
1,0.12593628466129303,0.8740637302398682,1
1,0.31037864089012146,0.6896213293075562,0
1,0.11955760419368744,0.8804424405097961,1
0,0.6591091752052307,0.3408908545970917,0
0,0.6716981530189514,0.3283018469810486,0
0,0.5217248797416687,0.4782750606536865,0
1,0.2957208454608917,0.7042791843414307,1
1,0.1447446197271347,0.8552553653717041,1
1,0.1627918928861618,0.837208092212677,1
0,0.5347002744674683,0.4652997553348541,0
1,0.4242170453071594,0.5757829546928406,1
0,0.6420079469680786,0.357992023229599,0
0,0.5981695055961609,0.4018305242061615,0
0,0.6290159225463867,0.3709840476512909,0
0,0.6460002660751343,0.3539997637271881,0
0,0.6560900807380676,0.34390988945961,0
1,0.12412455677986145,0.8758754730224609,1
1,0.12103673815727234,0.8789632320404053,1
0,0.5924239754676819,0.4075760245323181,0
1,0.17250482738018036,0.8274951577186584,1
1,0.4633411765098572,0.5366588234901428,0
1,0.13769249618053436,0.8623074293136597,1
0,0.5899479389190674,0.4100520610809326,0
1,0.2995476722717285,0.7004523277282715,0
0,0.645035445690155,0.35496455430984497,0
0,0.6089708805084229,0.39102911949157715,1
1,0.13368627429008484,0.8663137555122375,1
0,0.5933585166931152,0.40664148330688477,0
1,0.15699796378612518,0.8430020213127136,1
0,0.5182321071624756,0.4817678928375244,0
0,0.6054914593696594,0.3945085108280182,0
1,0.46224185824394226,0.5377581715583801,1
0,0.5321868658065796,0.4678131639957428,0
1,0.12368732690811157,0.8763126730918884,1
0,0.6765650510787964,0.323434978723526,0
1,0.14555352926254272,0.8544464111328125,1
1,0.2512548565864563,0.7487451434135437,1
0,0.657161295413971,0.34283870458602905,0
1,0.11959896236658096,0.8804010152816772,1
1,0.4522329568862915,0.5477670431137085,0
1,0.21649214625358582,0.7835078239440918,1
1,0.12044550478458405,0.8795544505119324,1
1,0.2648274004459381,0.7351725697517395,1
1,0.32908862829208374,0.6709113717079163,0
1,0.1225285604596138,0.8774714469909668,1
0,0.6284836530685425,0.3715163767337799,0
0,0.6643545031547546,0.33564549684524536,0
1,0.11856019496917725,0.8814398050308228,1
1,0.14386846125125885,0.8561315536499023,1
0,0.5897664427757263,0.41023358702659607,0
1,0.12843643128871918,0.8715636134147644,1
0,0.5774155855178833,0.4225843846797943,0
1,0.46208640933036804,0.5379135608673096,0
1,0.3013671636581421,0.6986328363418579,1
0,0.6152902841567993,0.3847097158432007,0
0,0.6270443797111511,0.3729556202888489,0
1,0.11602550745010376,0.883974552154541,1
1,0.27178701758384705,0.7282129526138306,1
1,0.3261266350746155,0.6738733649253845,1
1,0.14104661345481873,0.8589534163475037,1
0,0.6382908225059509,0.3617091476917267,0
0,0.6338391900062561,0.3661608099937439,0
0,0.6126269102096558,0.387373149394989,0
1,0.13578324019908905,0.8642167448997498,1
1,0.45614367723464966,0.5438563823699951,0
1,0.14307217299938202,0.8569278120994568,1
0,0.6103541254997253,0.38964584469795227,0
0,0.5795583724975586,0.4204416573047638,0
1,0.2520519495010376,0.7479479908943176,1
0,0.513154149055481,0.48684588074684143,1
0,0.6223625540733337,0.37763747572898865,0
0,0.6392549872398376,0.36074504256248474,0
1,0.13388505578041077,0.8661149144172668,1
1,0.2505730390548706,0.7494269609451294,1
0,0.5693743824958801,0.4306256175041199,0
0,0.6459483504295349,0.3540516197681427,0
0,0.6643287539482117,0.3356712758541107,0
1,0.1432521790266037,0.8567478060722351,1
0,0.5647739768028259,0.43522608280181885,1
1,0.1794368177652359,0.8205631971359253,1
0,0.5298818945884705,0.47011807560920715,0
1,0.1180056557059288,0.881994366645813,1
1,0.12855327129364014,0.8714467287063599,1
0,0.6444002389907837,0.3555997908115387,0
0,0.642065703868866,0.35793429613113403,0
0,0.631928026676178,0.3680720031261444,0
1,0.1727387011051178,0.8272612690925598,1
1,0.28212568163871765,0.71787428855896,1
0,0.5498111248016357,0.45018890500068665,0
0,0.6095648407936096,0.39043521881103516,0
1,0.1472981572151184,0.8527018427848816,1
0,0.6512962579727173,0.3487037420272827,1
1,0.3511236608028412,0.6488763093948364,1
0,0.629631757736206,0.37036824226379395,0
1,0.2114800661802292,0.7885199785232544,1
1,0.15178461372852325,0.8482153415679932,1
1,0.24466659128665924,0.7553333640098572,1
1,0.10834881663322449,0.8916512131690979,1
1,0.20026728510856628,0.7997327446937561,1
0,0.5745849609375,0.4254150390625,0
1,0.3405947983264923,0.6594051718711853,1
1,0.23870112001895905,0.7612988948822021,0
1,0.22380293905735016,0.7761970162391663,1
1,0.49448126554489136,0.5055187344551086,0
1,0.25490114092826843,0.745098888874054,1
0,0.6151208877563477,0.38487908244132996,0
0,0.6490586996078491,0.3509413003921509,0
1,0.16768433153629303,0.8323156237602234,1
0,0.5872344970703125,0.4127655029296875,0
1,0.490386039018631,0.5096139311790466,0
0,0.6041046977043152,0.3958953022956848,0
1,0.11143849045038223,0.888561487197876,1
1,0.33625373244285583,0.6637462973594666,0
1,0.44732797145843506,0.5526720881462097,0
1,0.2096351981163025,0.7903648018836975,1
1,0.4302707016468048,0.5697293281555176,0
1,0.35344198346138,0.6465580463409424,1
1,0.21358519792556763,0.7864148020744324,1
1,0.4362321197986603,0.5637679100036621,0
1,0.10790169984102249,0.8920983076095581,1
0,0.6455500721931458,0.35444989800453186,1
1,0.4479772448539734,0.5520227551460266,1
0,0.6482092142105103,0.35179078578948975,0
1,0.21760676801204681,0.7823932766914368,1
1,0.22339630126953125,0.7766037583351135,1
0,0.6357468962669373,0.36425313353538513,0
0,0.5689142346382141,0.4310857653617859,1
0,0.5916064977645874,0.4083935022354126,1
0,0.6222355365753174,0.3777644634246826,0
1,0.11507999897003174,0.8849200010299683,1
1,0.32155150175094604,0.678448498249054,1
0,0.6122519969940186,0.38774803280830383,0
1,0.13654230535030365,0.8634576797485352,1
0,0.6589075326919556,0.34109243750572205,0
1,0.28134599328041077,0.7186539769172668,1
0,0.6376489996910095,0.3623510003089905,0
1,0.22158892452716827,0.7784110903739929,1
1,0.49194151163101196,0.508058488368988,0
0,0.5531712770462036,0.4468287527561188,0
1,0.26477330923080444,0.7352266907691956,1
0,0.5851622223854065,0.4148377478122711,0
0,0.5907256007194519,0.4092744290828705,0
1,0.2115107774734497,0.7884892225265503,1
1,0.41785866022109985,0.5821413397789001,0
0,0.6202808618545532,0.37971916794776917,0
0,0.6429864764213562,0.3570135235786438,0
1,0.16560383141040802,0.8343961238861084,1
1,0.14085255563259125,0.8591474294662476,1
1,0.19237743318080902,0.8076226115226746,1
1,0.19828136265277863,0.8017185926437378,1
1,0.13989461958408356,0.8601053953170776,1
0,0.5344847440719604,0.46551525592803955,0
1,0.17862509191036224,0.8213748931884766,1
1,0.37819215655326843,0.6218078136444092,1
1,0.16204236447811127,0.8379576206207275,1
0,0.6211158633232117,0.37888410687446594,0
0,0.6249392032623291,0.3750608265399933,0
1,0.1322234869003296,0.8677765130996704,1
1,0.12462794780731201,0.875372052192688,1
1,0.35032007098197937,0.649679958820343,1
0,0.6036123633384705,0.39638763666152954,0
0,0.6554667949676514,0.344533234834671,1
1,0.12711602449417114,0.8728839755058289,1
0,0.6395915150642395,0.3604084849357605,0
1,0.31152626872062683,0.6884737014770508,1
1,0.13448470830917358,0.8655152916908264,1
0,0.6167044639587402,0.383295476436615,0
1,0.40632832050323486,0.5936716794967651,0
1,0.14088957011699677,0.8591103553771973,1
1,0.1491376757621765,0.8508623242378235,1
0,0.6528100967407227,0.34718987345695496,0
1,0.17680081725120544,0.8231992125511169,1
0,0.5634520649909973,0.4365479350090027,0
0,0.6156850457191467,0.3843149244785309,0
0,0.6060717105865479,0.39392825961112976,0
1,0.13296447694301605,0.867035448551178,1
0,0.5955290794372559,0.4044709801673889,0
0,0.6170922517776489,0.38290777802467346,0
1,0.10950785875320435,0.8904921412467957,1
0,0.5375437140464783,0.4624563455581665,1
1,0.18519097566604614,0.8148090243339539,1
0,0.6503944396972656,0.34960559010505676,0
1,0.1272035837173462,0.8727964162826538,1
1,0.22012561559677124,0.7798743844032288,1
1,0.3951805531978607,0.6048194169998169,0
0,0.6210550665855408,0.37894490361213684,0
0,0.5228489637374878,0.4771510362625122,0
1,0.1269240528345108,0.8730759620666504,1
0,0.6643078327178955,0.3356921970844269,0
0,0.587381899356842,0.41261810064315796,0
1,0.17713533341884613,0.8228646516799927,1
1,0.14722485840320587,0.8527752161026001,1
0,0.5965974926948547,0.40340256690979004,0
0,0.6499464511871338,0.3500535488128662,0
0,0.5873947143554688,0.41260528564453125,0
1,0.43565356731414795,0.564346432685852,0
0,0.6065525412559509,0.3934474289417267,0
1,0.13289247453212738,0.8671075105667114,1
0,0.620769739151001,0.3792302906513214,0
0,0.6068711876869202,0.3931288421154022,0
1,0.2975190579891205,0.7024809718132019,1
0,0.6590851545333862,0.3409148156642914,0
0,0.6570299863815308,0.3429700434207916,0
0,0.6658109426498413,0.3341890871524811,0
1,0.4048767387866974,0.5951232314109802,1
1,0.21392901241779327,0.7860709428787231,1
1,0.17115020751953125,0.8288497924804688,1
0,0.6661235094070435,0.33387649059295654,0
1,0.49041131138801575,0.5095886588096619,0
1,0.2521492540836334,0.7478507161140442,1
0,0.6304117441177368,0.3695882558822632,0
1,0.4020240604877472,0.5979759097099304,1
1,0.2696797847747803,0.730320155620575,1
1,0.13833272457122803,0.8616672158241272,1
0,0.5968617796897888,0.4031381905078888,0
1,0.16714009642601013,0.8328598737716675,1
0,0.5289016962051392,0.4710983633995056,0
1,0.389350950717926,0.610649049282074,1
1,0.17298655211925507,0.8270134329795837,1
0,0.6239354610443115,0.3760645091533661,0
1,0.12107571214437485,0.8789242506027222,1
1,0.23825225234031677,0.7617477774620056,1
0,0.5967193841934204,0.40328067541122437,0
1,0.3625112473964691,0.6374887824058533,1
1,0.24810419976711273,0.7518957853317261,1
0,0.504138708114624,0.49586132168769836,0
1,0.16264548897743225,0.8373545408248901,1
0,0.6447871923446655,0.3552127480506897,0
1,0.1727331280708313,0.8272669315338135,1
1,0.11515109986066818,0.8848488926887512,1
0,0.6430980563163757,0.3569019138813019,0
0,0.6587764024734497,0.34122365713119507,0
0,0.652565062046051,0.34743496775627136,0
1,0.40284833312034607,0.5971516966819763,1
0,0.6464871764183044,0.35351279377937317,0
0,0.6229734420776367,0.3770265281200409,0
1,0.3087400197982788,0.6912599802017212,0
0,0.5918183326721191,0.40818163752555847,0
0,0.5365844368934631,0.46341556310653687,1
0,0.6108993291854858,0.38910067081451416,0
0,0.508050799369812,0.491949200630188,0
0,0.6517941951751709,0.3482058644294739,0
1,0.12886209785938263,0.8711378574371338,1
1,0.2648109495639801,0.7351890206336975,0
0,0.5867617726325989,0.4132382571697235,0
1,0.2161312997341156,0.783868670463562,1
1,0.2727034389972687,0.7272965908050537,1
0,0.6423044800758362,0.35769549012184143,0
0,0.6449805498123169,0.3550194501876831,0
