pred,p0,p1,label
0,0.5340352654457092,0.46596476435661316,0
0,0.5078297853469849,0.49217021465301514,0
0,0.582072377204895,0.41792765259742737,0
0,0.5862902998924255,0.41370970010757446,0
1,0.18266545236110687,0.8173344731330872,1
1,0.1199164018034935,0.8800835609436035,1
1,0.1367613971233368,0.8632385730743408,1
1,0.2528994679450989,0.7471004724502563,1
1,0.12755827605724335,0.8724417090415955,1
0,0.6664338111877441,0.33356618881225586,0
1,0.47385117411613464,0.526148796081543,0
1,0.10922786593437195,0.8907721638679504,0
1,0.4865207076072693,0.5134792923927307,0
0,0.6615521311759949,0.3384478688240051,0
0,0.6477531790733337,0.35224685072898865,0
0,0.6269146203994751,0.3730853796005249,0
1,0.1619940847158432,0.8380058407783508,1
1,0.44085150957107544,0.5591484904289246,0
1,0.14822259545326233,0.8517774343490601,1
1,0.15657146275043488,0.8434285521507263,1
0,0.5344517230987549,0.46554824709892273,0
0,0.5073615312576294,0.4926384687423706,0
0,0.6552169919013977,0.34478306770324707,0
0,0.5907990336418152,0.4092009961605072,0
1,0.1339816004037857,0.8660184741020203,1
0,0.6795569658279419,0.3204430341720581,0
0,0.6575258374214172,0.3424741327762604,0
1,0.13693420588970184,0.8630658388137817,1
1,0.2625674903392792,0.7374324798583984,1
1,0.3281451165676117,0.6718548536300659,1
0,0.5515266060829163,0.44847342371940613,0
0,0.6132791042327881,0.3867209255695343,0
0,0.5610599517822266,0.4389401078224182,0
0,0.5904231667518616,0.4095768630504608,0
0,0.6742727160453796,0.32572731375694275,0
0,0.6434126496315002,0.35658732056617737,0
0,0.6540241837501526,0.345975786447525,0
0,0.6064997315406799,0.39350026845932007,0
1,0.22455695271492004,0.7754430770874023,1
1,0.12158211320638657,0.8784179091453552,1
1,0.1729777306318283,0.8270222544670105,1
0,0.5909854173660278,0.4090145528316498,0
1,0.16600118577480316,0.8339988589286804,1
1,0.2155681848526001,0.7844318151473999,0
0,0.6187422275543213,0.3812577426433563,0
1,0.15195609629154205,0.8480439186096191,1
0,0.6047391891479492,0.3952607810497284,0
0,0.5774474143981934,0.42255258560180664,0
0,0.6000178456306458,0.39998212456703186,0
1,0.47045764327049255,0.5295423269271851,1
1,0.1823437213897705,0.8176562786102295,1
1,0.1792519986629486,0.820747971534729,1
1,0.19173559546470642,0.808264434337616,1
0,0.5787602066993713,0.42123982310295105,0
1,0.16496014595031738,0.8350398540496826,1
1,0.12459513545036316,0.8754048347473145,1
1,0.1344098001718521,0.8655902147293091,1
1,0.13649417459964752,0.8635058403015137,1
0,0.6671384572982788,0.3328615725040436,0
1,0.4134218692779541,0.5865781307220459,0
0,0.675180196762085,0.3248198330402374,0
1,0.10962708294391632,0.8903728723526001,1
1,0.4550723135471344,0.5449276566505432,0
1,0.10991550236940384,0.8900845646858215,1
1,0.12774276733398438,0.8722572922706604,1
1,0.24028022587299347,0.759719729423523,1
1,0.22953830659389496,0.7704616785049438,1
1,0.17203117907047272,0.8279688954353333,1
1,0.22026796638965607,0.7797319889068604,1
0,0.643286406993866,0.35671353340148926,0
0,0.6370960474014282,0.3629039227962494,0
0,0.6730026006698608,0.3269973695278168,0
1,0.1484716534614563,0.8515284061431885,1
0,0.6721122860908508,0.3278876543045044,0
0,0.5777599811553955,0.4222400486469269,0
0,0.6563283205032349,0.34367164969444275,0
1,0.11325045675039291,0.8867495059967041,1
1,0.18068771064281464,0.819312334060669,1
1,0.4589778780937195,0.5410221219062805,0
1,0.1700717657804489,0.8299282789230347,1
0,0.6479288339614868,0.3520711362361908,1
1,0.16712616384029388,0.8328738808631897,1
1,0.14212782680988312,0.8578721880912781,1
1,0.2788257896900177,0.7211742401123047,1
0,0.5553484559059143,0.4446515440940857,0
1,0.22708967328071594,0.7729103565216064,1
1,0.1305708885192871,0.8694290518760681,1
1,0.18278531730175018,0.8172146677970886,1
1,0.4793362319469452,0.5206637978553772,0
0,0.636993408203125,0.3630066514015198,0
0,0.6464928388595581,0.3535071909427643,0
1,0.4976499676704407,0.5023500323295593,0
0,0.622779130935669,0.37722083926200867,0
0,0.5556231141090393,0.4443769156932831,0
0,0.679787278175354,0.320212721824646,0
1,0.11632052809000015,0.8836794495582581,1
1,0.18774650990962982,0.812253475189209,1
0,0.6153595447540283,0.38464048504829407,0
0,0.659917950630188,0.3400820195674896,0
1,0.16643911600112915,0.8335608243942261,1
0,0.5896028876304626,0.41039708256721497,0
0,0.5772514939308167,0.4227485656738281,0
1,0.2984161376953125,0.7015838623046875,1
1,0.2981258034706116,0.7018741965293884,0
1,0.48961663246154785,0.5103833675384521,0
0,0.579029381275177,0.4209705889225006,0
1,0.1362164467573166,0.8637835383415222,1
0,0.5507914423942566,0.4492085576057434,1
1,0.15613435208797455,0.8438655734062195,1
0,0.5991835594177246,0.40081650018692017,0
0,0.6697545051574707,0.3302455246448517,0
1,0.18876878917217255,0.811231255531311,1
0,0.6251972317695618,0.37480273842811584,0
0,0.5709490776062012,0.42905089259147644,1
0,0.6783671379089355,0.32163283228874207,0
0,0.5567754507064819,0.44322457909584045,0
1,0.27363064885139465,0.726369321346283,1
0,0.6545813679695129,0.3454186022281647,0
0,0.5902583003044128,0.40974172949790955,0
1,0.12873247265815735,0.8712674975395203,1
1,0.3130909204483032,0.6869090795516968,1
1,0.4893268942832947,0.5106731057167053,0
1,0.17425993084907532,0.8257400393486023,1
1,0.17612698674201965,0.823872983455658,1
1,0.19620166718959808,0.8037983179092407,1
1,0.2728765308856964,0.7271234393119812,1
1,0.3127332329750061,0.6872667670249939,1
1,0.12457022070884705,0.8754297494888306,1
1,0.17729613184928894,0.8227038979530334,1
1,0.153198704123497,0.8468013405799866,1
1,0.1218157559633255,0.8781841993331909,1
1,0.1825355887413025,0.8174644112586975,1
0,0.6639095544815063,0.33609044551849365,0
1,0.10853079706430435,0.8914691805839539,1
0,0.5872451663017273,0.4127548635005951,0
1,0.12112966924905777,0.8788703083992004,1
1,0.17994379997253418,0.8200562596321106,1
1,0.21408453583717346,0.7859154939651489,1
1,0.1763163059949875,0.8236836791038513,1
0,0.6697118878364563,0.3302881121635437,0
0,0.6369205713272095,0.36307939887046814,0
0,0.5922870635986328,0.4077129065990448,0
1,0.14956755936145782,0.8504324555397034,1
1,0.1878298670053482,0.812170147895813,1
1,0.12852557003498077,0.8714744448661804,1
1,0.47599300742149353,0.5240070223808289,0
1,0.12412191182374954,0.8758780360221863,1
1,0.48328259587287903,0.5167173743247986,0
0,0.5539479851722717,0.44605207443237305,0
1,0.1538029909133911,0.8461970090866089,1
1,0.3342377245426178,0.6657622456550598,0
0,0.5448297262191772,0.45517027378082275,0
1,0.16649578511714935,0.8335041999816895,1
1,0.11967909336090088,0.8803209066390991,1
0,0.5865851640701294,0.4134148061275482,0
1,0.13220590353012085,0.8677940964698792,1
0,0.6439355611801147,0.3560643792152405,0
1,0.13081923127174377,0.8691807985305786,1
1,0.32549652457237244,0.6745034456253052,1
1,0.14280536770820618,0.8571946620941162,1
1,0.23889242112636566,0.7611075639724731,1
1,0.2760559916496277,0.7239440083503723,1
0,0.5037583112716675,0.49624165892601013,0
0,0.6148062944412231,0.38519367575645447,0
1,0.4419488310813904,0.5580511689186096,0
1,0.12767483294010162,0.8723251223564148,1
0,0.6272099614143372,0.37279003858566284,0
0,0.5434476733207703,0.45655229687690735,0
0,0.6197515726089478,0.38024845719337463,0
1,0.17702512443065643,0.8229749202728271,1
1,0.2970544099807739,0.7029455900192261,1
1,0.12011180818080902,0.8798882365226746,1
0,0.5656556487083435,0.4343442916870117,0
1,0.17919722199440002,0.8208028078079224,1
0,0.613679826259613,0.38632017374038696,0
1,0.14357849955558777,0.8564215302467346,1
1,0.21735860407352448,0.7826414108276367,1
1,0.25584959983825684,0.7441504001617432,0
1,0.19953887164592743,0.8004611730575562,1
1,0.18979641795158386,0.8102035522460938,1
1,0.44801512360572815,0.5519848465919495,0
1,0.3069436550140381,0.6930563449859619,0
1,0.15692006051540375,0.8430799245834351,1
1,0.34121468663215637,0.6587852835655212,1
1,0.23728173971176147,0.7627182602882385,1
1,0.440405011177063,0.559594988822937,0
1,0.15612609684467316,0.843873918056488,1
1,0.4537261128425598,0.5462738871574402,1
1,0.11894810199737549,0.8810518980026245,1
1,0.17833231389522552,0.8216676712036133,1
0,0.5427865982055664,0.457213431596756,0
1,0.32329168915748596,0.6767083406448364,0
1,0.2938986122608185,0.7061013579368591,1
1,0.1473027616739273,0.8526972532272339,1
1,0.23504029214382172,0.7649597525596619,1
1,0.19362598657608032,0.8063740134239197,1
0,0.6463384032249451,0.35366153717041016,0
0,0.6533679366111755,0.34663209319114685,0
0,0.6624566912651062,0.3375433683395386,0
1,0.46290087699890137,0.5370990633964539,1
0,0.6172392964363098,0.3827607333660126,0
0,0.551997721195221,0.44800230860710144,0
1,0.3426104485988617,0.6573895812034607,1
1,0.41294071078300476,0.5870592594146729,0
1,0.37525805830955505,0.6247419714927673,0
0,0.5255221128463745,0.4744778871536255,0
1,0.12152116000652313,0.8784788846969604,1
0,0.63152676820755,0.36847326159477234,0
1,0.16144999861717224,0.8385500311851501,1
0,0.5597527623176575,0.4402472674846649,0
1,0.2648199498653412,0.7351800203323364,1
0,0.5217804908752441,0.47821950912475586,0
0,0.5065450668334961,0.4934549033641815,0
1,0.47416672110557556,0.5258333086967468,0
0,0.5001603364944458,0.4998396337032318,0
0,0.5940856337547302,0.4059143364429474,0
1,0.17980113625526428,0.8201988339424133,1
1,0.2024393081665039,0.7975606918334961,1
0,0.5513750314712524,0.4486249089241028,0
0,0.5393018126487732,0.4606981873512268,1
0,0.644457995891571,0.35554197430610657,0
1,0.1462526023387909,0.8537474274635315,1
1,0.15192292630672455,0.848077118396759,1
1,0.3703344464302063,0.6296654939651489,0
1,0.3297312557697296,0.6702687740325928,1
1,0.1596641093492508,0.8403359055519104,1
0,0.6318759322166443,0.3681240677833557,0
1,0.1528141051530838,0.8471859097480774,1
1,0.4640500843524933,0.5359499454498291,0
1,0.4915534555912018,0.5084465742111206,0
1,0.19794850051403046,0.8020515441894531,1
0,0.6419423818588257,0.35805758833885193,0
0,0.5956261157989502,0.4043739140033722,0
0,0.6023076772689819,0.39769235253334045,0
1,0.2069941759109497,0.7930058836936951,1
0,0.5437764525413513,0.4562235474586487,0
1,0.14583395421504974,0.8541660904884338,1
0,0.5559543967247009,0.44404563307762146,0
1,0.13364389538764954,0.8663560748100281,1
1,0.11158137768507004,0.8884186744689941,1
1,0.16107012331485748,0.8389299511909485,1
1,0.4254598319530487,0.5745401382446289,1
1,0.3262934386730194,0.6737065315246582,1
0,0.5599931478500366,0.4400067925453186,0
0,0.629597008228302,0.3704029619693756,0
1,0.4928555488586426,0.5071444511413574,0
0,0.5647730827331543,0.4352269172668457,0
1,0.11579174548387527,0.8842083215713501,1
1,0.1218365952372551,0.8781633377075195,1
0,0.6119676828384399,0.38803228735923767,0
1,0.17742186784744263,0.8225781321525574,1
1,0.1367308348417282,0.8632692098617554,1
0,0.5751267075538635,0.42487332224845886,0
1,0.43311554193496704,0.566884458065033,0
0,0.6430711150169373,0.35692891478538513,0
0,0.5861997604370117,0.4138001799583435,0
1,0.3336794376373291,0.6663205623626709,1
0,0.567899227142334,0.43210071325302124,0
0,0.5681480169296265,0.4318520128726959,0
1,0.3934800624847412,0.606519877910614,1
0,0.5751243233680725,0.4248757064342499,0
1,0.12933562695980072,0.8706643581390381,1
1,0.48898130655288696,0.511018693447113,0
0,0.6713552474975586,0.3286447823047638,0
0,0.583889365196228,0.41611066460609436,0
1,0.17876270413398743,0.8212372660636902,1
0,0.5309672951698303,0.46903273463249207,0
1,0.2180909961462021,0.7819090485572815,1
1,0.16953077912330627,0.8304692506790161,1
1,0.29924625158309937,0.7007537484169006,1
0,0.6897797584533691,0.31022027134895325,0
0,0.6667260527610779,0.3332739472389221,0
1,0.1622162163257599,0.8377837538719177,1
1,0.11717265844345093,0.8828273415565491,1
1,0.11084923893213272,0.8891507387161255,1
0,0.6335934400558472,0.36640655994415283,0
1,0.1166888102889061,0.8833111524581909,1
1,0.477505624294281,0.5224943161010742,1
1,0.14042624831199646,0.8595737814903259,1
1,0.44965657591819763,0.5503434538841248,0
1,0.458941251039505,0.5410587787628174,0
1,0.2607651948928833,0.7392348051071167,1
0,0.6268728971481323,0.3731271028518677,0
0,0.566554605960846,0.43344542384147644,0
1,0.14773446321487427,0.8522655963897705,1
1,0.13785606622695923,0.8621439337730408,1
1,0.2294052392244339,0.7705947160720825,1
1,0.4895336925983429,0.5104662775993347,0
1,0.31238508224487305,0.687614917755127,0
1,0.12190356850624084,0.8780964612960815,1
0,0.6447184085845947,0.3552815914154053,0
0,0.6611181497573853,0.33888188004493713,0
1,0.36403074860572815,0.6359692215919495,0
0,0.6350651979446411,0.3649347722530365,0
1,0.11425289511680603,0.8857471346855164,1
1,0.3000136911869049,0.6999863386154175,1
1,0.13123255968093872,0.8687674403190613,1
1,0.18354982137680054,0.8164502382278442,1
1,0.17646700143814087,0.8235329389572144,1
0,0.547484815120697,0.45251521468162537,1
0,0.5410653352737427,0.45893460512161255,0
1,0.14795516431331635,0.8520448207855225,1
0,0.673556387424469,0.326443612575531,0
0,0.589832067489624,0.4101679027080536,0
0,0.5893713235855103,0.41062867641448975,0
1,0.13542640209197998,0.8645735383033752,1
0,0.6768397092819214,0.323160320520401,0
1,0.11274734884500504,0.8872526288032532,1
0,0.5763908624649048,0.4236091077327728,0
1,0.11573225259780884,0.8842677474021912,1
0,0.5154824256896973,0.4845176339149475,0
1,0.20772764086723328,0.7922723293304443,1
0,0.6189097762107849,0.3810902535915375,0
1,0.4959171712398529,0.5040827989578247,0
1,0.11599249392747879,0.8840075135231018,1
0,0.6264036297798157,0.37359634041786194,0
1,0.16786444187164307,0.8321355581283569,1
0,0.5981684327125549,0.40183156728744507,0
0,0.6330216526985168,0.36697834730148315,0
0,0.6223945617675781,0.37760546803474426,0
1,0.4964929223060608,0.5035070776939392,0
1,0.2854880392551422,0.7145119309425354,1
1,0.19801609218120575,0.8019838929176331,1
1,0.11332245171070099,0.8866775631904602,1
1,0.16702522337436676,0.8329748511314392,1
1,0.3869105577468872,0.613089382648468,0
0,0.6064507961273193,0.39354920387268066,0
1,0.27247118949890137,0.7275288105010986,1
0,0.5470170974731445,0.4529828727245331,0
1,0.24071110785007477,0.7592888474464417,1
1,0.11156084388494492,0.8884391784667969,1
1,0.18515153229236603,0.8148485422134399,1
1,0.20728369057178497,0.7927163243293762,1
1,0.14695791900157928,0.8530421257019043,1
1,0.14238731563091278,0.857612669467926,1
0,0.6635067462921143,0.33649328351020813,0
0,0.5662959218025208,0.43370410799980164,0
1,0.4162491261959076,0.58375084400177,0
0,0.5780537724494934,0.4219461679458618,0
1,0.15887248516082764,0.8411275744438171,1
0,0.6048513054847717,0.39514872431755066,0
1,0.1106424629688263,0.8893575668334961,1
1,0.2395121157169342,0.7604879140853882,1
1,0.11605797708034515,0.8839420080184937,1
0,0.5017876029014587,0.49821242690086365,0
1,0.42690858244895935,0.5730913877487183,0
1,0.46904751658439636,0.530952513217926,0
1,0.18367643654346466,0.8163235783576965,1
0,0.5931459665298462,0.4068540930747986,0
1,0.48968568444252014,0.5103143453598022,0
1,0.24493634700775146,0.7550636529922485,1
1,0.1890830099582672,0.8109170198440552,1
0,0.6565585136413574,0.3434414267539978,0
1,0.1639171689748764,0.8360828161239624,1
0,0.5859726071357727,0.4140273928642273,0
1,0.11335660517215729,0.8866434097290039,1
1,0.23488233983516693,0.7651177048683167,1
0,0.6372326016426086,0.36276742815971375,0
0,0.5813789963722229,0.4186210632324219,0
1,0.2672601342201233,0.7327398657798767,1
0,0.5555781126022339,0.4444218873977661,0
1,0.11899295449256897,0.8810070157051086,1
1,0.212368905544281,0.787631094455719,1
1,0.10994792729616165,0.890052080154419,1
0,0.6426115036010742,0.3573884963989258,0
0,0.6293267011642456,0.370673269033432,0
1,0.16010774672031403,0.8398922681808472,1
1,0.34709131717681885,0.6529087424278259,0
1,0.17197246849536896,0.8280275464057922,1
0,0.634558379650116,0.36544162034988403,0
0,0.6548892855644226,0.3451107442378998,0
0,0.5745919346809387,0.4254080355167389,0
0,0.5820103287696838,0.41798967123031616,1
1,0.4434456527233124,0.5565543174743652,0
1,0.4948326647281647,0.5051673054695129,0
1,0.49386221170425415,0.5061377882957458,0
1,0.2097446471452713,0.7902553677558899,1
0,0.549254834651947,0.4507451355457306,0
1,0.15728548169136047,0.8427145481109619,1
1,0.13909517228603363,0.86090487241745,1
1,0.16455283761024475,0.8354471921920776,1
1,0.12313815951347351,0.8768618702888489,1
0,0.6984232664108276,0.30157679319381714,0
1,0.13964930176734924,0.8603507280349731,1
0,0.5803901553153992,0.41960984468460083,0
1,0.444509893655777,0.5554900765419006,1
0,0.6013565063476562,0.39864349365234375,0
0,0.5395612120628357,0.4604388177394867,0
1,0.12032394111156464,0.8796759843826294,1
0,0.6475272178649902,0.35247281193733215,0
0,0.6094024181365967,0.3905976414680481,0
1,0.12087888270616531,0.8791211247444153,1
1,0.4090278744697571,0.5909721255302429,0
1,0.11572183668613434,0.8842781186103821,1
0,0.6572845578193665,0.34271544218063354,0
0,0.694475531578064,0.30552446842193604,0
1,0.4748918116092682,0.5251081585884094,0
1,0.2540712356567383,0.7459288239479065,1
1,0.1372343897819519,0.8627656102180481,1
1,0.14664088189601898,0.8533591032028198,1
0,0.5548702478408813,0.44512975215911865,0
1,0.3916632831096649,0.6083366870880127,1
0,0.6151220798492432,0.38487789034843445,0
0,0.5559394359588623,0.4440605640411377,0
0,0.606480598449707,0.39351940155029297,0
0,0.6311220526695251,0.36887797713279724,0
0,0.6807824373245239,0.31921759247779846,0
1,0.13155242800712585,0.8684476017951965,1
1,0.11461827158927917,0.8853817582130432,1
0,0.5960343480110168,0.40396568179130554,0
1,0.14954151213169098,0.8504585027694702,1
1,0.49462804198265076,0.5053719878196716,0
1,0.12336557358503342,0.8766344785690308,1
0,0.5102571249008179,0.48974281549453735,0
1,0.23598238825798035,0.764017641544342,0
0,0.60542893409729,0.39457109570503235,0
0,0.5990781784057617,0.40092185139656067,1
1,0.1242130696773529,0.8757869601249695,1
0,0.5759761333465576,0.4240238666534424,0
1,0.16626079380512238,0.8337392210960388,1
1,0.4519457221031189,0.5480542778968811,0
0,0.5631126165390015,0.43688738346099854,0
1,0.4395490884780884,0.5604509115219116,1
0,0.5139069557189941,0.48609304428100586,0
1,0.11373818665742874,0.8862618207931519,1
0,0.702769935131073,0.2972300052642822,0
1,0.13263046741485596,0.8673694729804993,1
1,0.21083739399909973,0.7891626358032227,1
0,0.6415967345237732,0.35840320587158203,0
1,0.11516101658344269,0.8848389983177185,1
1,0.4055814743041992,0.5944185256958008,0
1,0.19607099890708923,0.8039289712905884,1
1,0.11147567629814148,0.8885243535041809,1
1,0.22045665979385376,0.7795433402061462,1
1,0.3040122389793396,0.6959877610206604,0
1,0.11694406718015671,0.8830558657646179,1
0,0.5976346731185913,0.4023652970790863,0
0,0.6655787825584412,0.3344212472438812,0
1,0.11348092555999756,0.8865190744400024,1
1,0.16039955615997314,0.8396003842353821,1
0,0.5587037801742554,0.44129621982574463,0
1,0.13013657927513123,0.8698634505271912,1
0,0.6331802010536194,0.3668197989463806,0
1,0.46347978711128235,0.53652024269104,0
1,0.25906479358673096,0.7409352660179138,1
0,0.5527908802032471,0.44720908999443054,0
0,0.6114388704299927,0.3885611295700073,0
1,0.11628986150026321,0.8837101459503174,1
1,0.28924426436424255,0.7107557654380798,1
1,0.22357797622680664,0.7764220237731934,1
1,0.13466419279575348,0.8653358221054077,1
0,0.6177321076393127,0.38226789236068726,0
0,0.6085912585258484,0.3914087414741516,0
0,0.575840175151825,0.42415979504585266,0
1,0.1296030730009079,0.8703969120979309,1
1,0.453291654586792,0.5467082858085632,0
1,0.12842799723148346,0.8715720176696777,1
0,0.5437197685241699,0.4562802314758301,0
0,0.5575748085975647,0.4424251914024353,0
1,0.25816330313682556,0.7418367266654968,1
1,0.31983238458633423,0.6801676154136658,1
0,0.6070265769958496,0.392973393201828,0
0,0.6039660573005676,0.39603397250175476,0
1,0.11999813467264175,0.8800018429756165,1
1,0.29846665263175964,0.701533317565918,1
0,0.5546786189079285,0.4453214108943939,0
0,0.6673675775527954,0.332632452249527,0
0,0.6863506436347961,0.31364935636520386,0
1,0.2077559530735016,0.7922440767288208,1
1,0.4943079352378845,0.5056920647621155,1
1,0.18194691836833954,0.8180530667304993,1
1,0.44557663798332214,0.5544233918190002,0
1,0.11791128665208817,0.8820887207984924,1
1,0.11931222677230835,0.8806877136230469,1
0,0.6437330842018127,0.35626691579818726,0
0,0.635306715965271,0.364693284034729,0
0,0.5630984306335449,0.43690159916877747,0
1,0.14332520961761475,0.85667484998703,1
1,0.20840387046337128,0.7915961742401123,1
0,0.534060001373291,0.4659399688243866,0
0,0.6069334149360657,0.39306655526161194,0
1,0.14995770156383514,0.8500423431396484,1
0,0.6488852500915527,0.3511147201061249,1
1,0.2885461747646332,0.7114538550376892,1
0,0.6302908062934875,0.36970916390419006,0
1,0.20685039460659027,0.7931495904922485,1
1,0.13980624079704285,0.8601937890052795,1
1,0.2465534210205078,0.753446638584137,1
1,0.11144784837961197,0.888552188873291,1
1,0.17884361743927002,0.8211564421653748,1
0,0.553871750831604,0.446128249168396,0
1,0.25957226753234863,0.7404277324676514,1
1,0.24143058061599731,0.7585694193840027,0
1,0.25070273876190186,0.7492973208427429,1
0,0.5001674890518188,0.49983251094818115,0
1,0.2823191285133362,0.7176808714866638,1
0,0.6013481020927429,0.3986518979072571,0
0,0.6674398183822632,0.3325601816177368,0
1,0.19370098412036896,0.8062989711761475,1
0,0.5555455088615417,0.44445452094078064,0
1,0.4379246234893799,0.5620754361152649,0
0,0.582059383392334,0.417940616607666,0
1,0.11047551035881042,0.8895244598388672,1
1,0.30513158440589905,0.6948684453964233,0
1,0.4237176179885864,0.5762823820114136,0
1,0.2129477709531784,0.7870522141456604,1
1,0.41799217462539673,0.5820078253746033,0
1,0.26456740498542786,0.7354326248168945,1
1,0.1997426599264145,0.8002573251724243,1
1,0.3676745891571045,0.6323254108428955,0
1,0.11086997389793396,0.8891299962997437,1
0,0.615953803062439,0.3840462565422058,1
1,0.2873845398426056,0.712615430355072,1
0,0.6395137310028076,0.36048623919487,0
1,0.21741338074207306,0.7825865745544434,1
1,0.19421358406543732,0.8057864308357239,1
0,0.5897133350372314,0.41028666496276855,0
0,0.518354594707489,0.4816453754901886,1
0,0.5914657115936279,0.40853431820869446,1
0,0.6367855072021484,0.36321449279785156,0
1,0.11674680560827255,0.8832532167434692,1
1,0.3629501461982727,0.6370498538017273,1
0,0.6091982126235962,0.3908018469810486,0
1,0.15034815669059753,0.8496518731117249,1
0,0.6655533909797668,0.33444666862487793,0
1,0.18723459541797638,0.8127654194831848,1
0,0.6584658026695251,0.34153419733047485,0
1,0.20816630125045776,0.7918336987495422,1
0,0.5034236311912537,0.49657636880874634,0
1,0.47696664929389954,0.5230333805084229,0
1,0.248788520693779,0.7512114644050598,1
0,0.5788626074790955,0.42113742232322693,0
0,0.528357744216919,0.47164225578308105,0
1,0.18743105232715607,0.8125689029693604,1
1,0.43852806091308594,0.5614718794822693,0
0,0.6172635555267334,0.382736474275589,0
0,0.6479007005691528,0.35209929943084717,0
1,0.1639784723520279,0.8360214829444885,1
1,0.14072783291339874,0.8592721223831177,1
1,0.17950135469436646,0.8204987049102783,1
1,0.29232528805732727,0.7076746821403503,1
1,0.1710333377122879,0.8289666771888733,1
1,0.4445769190788269,0.5554230809211731,0
1,0.18827252089977264,0.8117275238037109,1
1,0.3757545053958893,0.6242455244064331,1
1,0.20005564391613007,0.799944281578064,1
0,0.6210495233535767,0.3789505064487457,0
0,0.616820216178894,0.38317975401878357,0
1,0.1368841528892517,0.8631158471107483,1
1,0.12285304814577103,0.8771469593048096,1
1,0.33475926518440247,0.6652407646179199,1
0,0.5800667405128479,0.4199332594871521,0
0,0.6589542031288147,0.3410457670688629,1
1,0.11723313480615616,0.8827669024467468,1
0,0.5901674032211304,0.40983256697654724,0
1,0.35521990060806274,0.6447800397872925,1
1,0.13047993183135986,0.8695200681686401,1
0,0.6244787573814392,0.3755212426185608,0
1,0.32585129141807556,0.6741487383842468,0
1,0.1384706050157547,0.8615293502807617,1
1,0.16037386655807495,0.839626133441925,1
0,0.6489704847335815,0.35102948546409607,0
1,0.1993669718503952,0.8006330728530884,1
1,0.4953133761882782,0.5046866536140442,0
0,0.6299949288368225,0.3700050413608551,0
0,0.533787727355957,0.4662122428417206,0
1,0.12964005768299103,0.8703598976135254,1
0,0.586301863193512,0.4136981666088104,0
0,0.5944089293479919,0.40559107065200806,0
1,0.10989098995923996,0.8901090025901794,1
1,0.4146495461463928,0.5853504538536072,1
1,0.1605929285287857,0.8394070863723755,1
0,0.649170458316803,0.35082951188087463,0
1,0.14091135561466217,0.859088659286499,1
1,0.20348253846168518,0.7965174317359924,1
1,0.4491153955459595,0.5508845448493958,0
0,0.6243684887886047,0.37563154101371765,0
0,0.5028143525123596,0.497185617685318,0
1,0.12480368465185165,0.8751963376998901,1
0,0.6883924007415771,0.31160762906074524,0
0,0.5526285767555237,0.4473714530467987,0
1,0.16983604431152344,0.8301638960838318,1
1,0.15141218900680542,0.8485878109931946,1
0,0.5883886218070984,0.4116114377975464,0
0,0.6635470986366272,0.3364529311656952,0
0,0.5786031484603882,0.42139682173728943,0
1,0.3948898911476135,0.6051101684570312,0
0,0.6157846450805664,0.3842153549194336,0
1,0.1339247077703476,0.866075336933136,1
0,0.5886414051055908,0.4113585948944092,0
0,0.5997101068496704,0.40028995275497437,0
1,0.2504991292953491,0.7495008111000061,1
0,0.6640574932098389,0.3359425365924835,0
0,0.64822918176651,0.3517707884311676,0
0,0.679997444152832,0.32000258564949036,0
1,0.3651169538497925,0.6348830461502075,1
1,0.3030407130718231,0.6969593167304993,1
1,0.1798175871372223,0.8201823830604553,1
0,0.6819450855255127,0.3180549144744873,0
1,0.41817232966423035,0.5818276405334473,0
1,0.16499802470207214,0.8350019454956055,1
0,0.6423715353012085,0.3576284945011139,0
1,0.3782758116722107,0.6217241883277893,1
1,0.3433746099472046,0.6566253304481506,1
1,0.1501806527376175,0.8498193025588989,1
0,0.5409361720085144,0.4590638279914856,0
1,0.1306769847869873,0.8693230152130127,1
1,0.46808457374572754,0.5319154262542725,0
1,0.34346088767051697,0.6565390825271606,1
1,0.16783878207206726,0.8321612477302551,1
0,0.6122221350669861,0.3877778947353363,0
1,0.11348801851272583,0.8865119814872742,1
1,0.22711503505706787,0.7728849649429321,1
0,0.5854501724243164,0.4145497977733612,0
1,0.3293231129646301,0.6706768870353699,1
1,0.2015799731016159,0.7984200119972229,1
0,0.5621894598007202,0.4378105401992798,0
1,0.1754637062549591,0.8245363235473633,1
0,0.6360031366348267,0.36399680376052856,0
1,0.17896559834480286,0.8210344314575195,1
1,0.1133081242442131,0.8866918683052063,1
0,0.6500737071037292,0.34992629289627075,0
0,0.6787071228027344,0.3212929368019104,0
0,0.6603504419326782,0.3396495580673218,0
1,0.314615935087204,0.6853840947151184,1
0,0.662921130657196,0.33707886934280396,0
0,0.5941346883773804,0.40586531162261963,0
1,0.3503454923629761,0.6496545076370239,0
0,0.6043273210525513,0.39567264914512634,0
0,0.5146135091781616,0.4853864908218384,1
0,0.5715417861938477,0.42845821380615234,0
1,0.4347381889820099,0.5652618408203125,0
0,0.62163245677948,0.3783675730228424,0
1,0.12469019740819931,0.8753098249435425,1
1,0.25107264518737793,0.7489273548126221,0
0,0.5440857410430908,0.4559142589569092,0
1,0.21677657961845398,0.7832234501838684,1
1,0.228990837931633,0.7710092067718506,1
0,0.641794741153717,0.3582051992416382,0
0,0.6480490565299988,0.3519509434700012,0
