pred,p0,p1,label
0,0.5991740822792053,0.4008259177207947,0
0,0.5663862228393555,0.43361377716064453,0
0,0.5826214551925659,0.41737860441207886,0
0,0.6303706169128418,0.3696294128894806,0
1,0.20682944357395172,0.7931705117225647,1
1,0.12139713019132614,0.878602921962738,1
1,0.14248177409172058,0.8575182557106018,1
1,0.2618895173072815,0.7381104826927185,1
1,0.13474738597869873,0.8652525544166565,1
0,0.64858078956604,0.35141924023628235,0
0,0.5588614344596863,0.4411385655403137,0
1,0.10386230051517487,0.8961377143859863,0
0,0.5637722611427307,0.4362276792526245,0
0,0.6591171026229858,0.3408828675746918,0
0,0.6615892648696899,0.3384106755256653,0
0,0.6438440680503845,0.35615596175193787,0
1,0.15827114880084991,0.8417288064956665,1
0,0.6051567792892456,0.394843190908432,0
1,0.1727798730134964,0.8272201418876648,1
1,0.1511777639389038,0.8488222360610962,1
0,0.6356074810028076,0.3643924593925476,0
1,0.46315768361091614,0.5368423461914062,0
0,0.655591607093811,0.34440842270851135,0
0,0.5978131294250488,0.40218693017959595,0
1,0.12094756960868835,0.8790524005889893,1
0,0.6550645232200623,0.34493544697761536,0
0,0.6628262996673584,0.3371737003326416,0
1,0.13000597059726715,0.869994044303894,1
1,0.3928743898868561,0.6071256399154663,1
0,0.5090447068214417,0.49095532298088074,1
0,0.5628283619880676,0.43717166781425476,0
0,0.6231054663658142,0.3768945336341858,0
0,0.5780261158943176,0.4219738841056824,0
0,0.5953616499900818,0.4046383500099182,0
0,0.6541092395782471,0.3458908200263977,0
0,0.6479023098945618,0.3520977199077606,0
0,0.6125300526618958,0.3874698877334595,0
0,0.6038911938667297,0.3961087763309479,0
1,0.203756183385849,0.7962437868118286,1
1,0.1809394210577011,0.8190605640411377,1
1,0.30238357186317444,0.6976163983345032,1
0,0.6041385531425476,0.39586141705513,0
1,0.2407320737838745,0.7592679262161255,1
1,0.28512150049209595,0.7148785591125488,0
0,0.6472862958908081,0.3527136445045471,0
1,0.18591399490833282,0.8140859603881836,1
0,0.5893512964248657,0.41064876317977905,0
0,0.5876994132995605,0.41230058670043945,0
0,0.6290557384490967,0.37094423174858093,0
0,0.5524778962135315,0.4475221335887909,1
1,0.28914594650268555,0.7108540534973145,1
1,0.17561393976211548,0.8243860602378845,1
1,0.16596512496471405,0.8340349197387695,1
0,0.6059818267822266,0.3940182030200958,0
1,0.27917608618736267,0.7208239436149597,1
1,0.1466612070798874,0.8533387780189514,1
1,0.1274930238723755,0.8725069165229797,1
1,0.29372638463974,0.70627361536026,1
0,0.6564868092536926,0.3435131907463074,0
1,0.43504783511161804,0.5649521350860596,0
0,0.6686229109764099,0.3313770890235901,0
1,0.10485360771417618,0.895146369934082,1
1,0.39247697591781616,0.6075230240821838,0
1,0.10614218562841415,0.8938578367233276,1
1,0.16076603531837463,0.8392339944839478,1
1,0.3008909225463867,0.6991090178489685,1
1,0.2722250819206238,0.727774977684021,1
1,0.16934695839881897,0.8306530117988586,1
1,0.2616114318370819,0.7383885383605957,1
0,0.6278932094573975,0.37210676074028015,0
0,0.6526616811752319,0.34733834862709045,0
0,0.655007004737854,0.344992995262146,0
1,0.1496102660894394,0.8503897190093994,1
0,0.666406512260437,0.3335935175418854,0
0,0.6311978697776794,0.36880213022232056,0
0,0.6498767733573914,0.35012322664260864,0
1,0.11847354471683502,0.881526529788971,1
1,0.17428354918956757,0.825716495513916,1
0,0.5315982103347778,0.46840181946754456,0
1,0.2255757451057434,0.7744243144989014,1
0,0.6245672106742859,0.3754327893257141,1
1,0.15017513930797577,0.8498249053955078,1
1,0.1704704463481903,0.8295295834541321,1
1,0.21641747653484344,0.7835825085639954,1
0,0.5791394710540771,0.42086052894592285,0
1,0.24301190674304962,0.7569881677627563,1
1,0.12543344497680664,0.8745665550231934,1
1,0.23401594161987305,0.7659839987754822,1
1,0.30056607723236084,0.6994339227676392,0
0,0.654922604560852,0.34507742524147034,0
0,0.6349693536758423,0.3650306165218353,0
0,0.5097339749336243,0.49026602506637573,0
0,0.5135698318481445,0.4864301383495331,0
0,0.5965895652770996,0.4034104645252228,0
0,0.669783890247345,0.33021605014801025,0
1,0.1121116429567337,0.8878883719444275,1
1,0.16336965560913086,0.8366303443908691,1
0,0.6175842881202698,0.3824157118797302,0
0,0.6570383310317993,0.34296172857284546,0
1,0.17151547968387604,0.8284845352172852,1
0,0.5981218218803406,0.4018782079219818,0
0,0.6148735284805298,0.38512641191482544,0
0,0.5420553088188171,0.45794469118118286,1
1,0.29043588042259216,0.7095640897750854,0
1,0.4773610532283783,0.5226389169692993,0
0,0.6161274313926697,0.38387253880500793,0
1,0.14488139748573303,0.8551186323165894,1
0,0.6006535291671753,0.3993464410305023,1
1,0.15459488332271576,0.845405101776123,1
0,0.589540958404541,0.41045907139778137,0
0,0.6491549015045166,0.350845068693161,0
1,0.3948870003223419,0.6051130294799805,1
0,0.6383129358291626,0.361687034368515,0
1,0.4905187487602234,0.5094812512397766,1
0,0.6506748199462891,0.3493252098560333,0
0,0.6004660725593567,0.3995339572429657,0
1,0.208011656999588,0.7919883728027344,1
0,0.6281833648681641,0.37181663513183594,0
0,0.6327762007713318,0.3672238290309906,0
1,0.15949977934360504,0.8405001759529114,1
1,0.28257986903190613,0.7174201011657715,1
1,0.4286611080169678,0.5713388919830322,0
1,0.2645776867866516,0.7354223132133484,1
1,0.24501743912696838,0.7549825310707092,1
1,0.19272635877132416,0.8072736263275146,1
1,0.33214572072029114,0.6678543090820312,1
1,0.32294926047325134,0.6770507097244263,1
1,0.2109215259552002,0.7890784740447998,1
1,0.14499814808368683,0.8550018668174744,1
1,0.13515284657478333,0.8648471832275391,1
1,0.13390207290649414,0.8660979270935059,1
1,0.1632252335548401,0.8367747068405151,1
0,0.6538038849830627,0.34619611501693726,0
1,0.10272254049777985,0.8972775340080261,1
0,0.5971928834915161,0.4028070867061615,0
1,0.12836897373199463,0.8716309666633606,1
1,0.16821053624153137,0.8317894339561462,1
1,0.216798797249794,0.7832012176513672,1
1,0.21259574592113495,0.7874042391777039,1
0,0.6566060185432434,0.3433939516544342,0
0,0.6540150046348572,0.3459850549697876,0
0,0.6224929690361023,0.3775070011615753,0
1,0.14036203920841217,0.859637975692749,1
1,0.3634716272354126,0.6365283727645874,1
1,0.15125033259391785,0.8487496376037598,1
1,0.49870407581329346,0.5012959241867065,0
1,0.1344478279352188,0.8655521869659424,1
1,0.4768557548522949,0.5231441855430603,0
0,0.6524741649627686,0.34752583503723145,0
1,0.15432053804397583,0.8456794023513794,1
1,0.45167332887649536,0.5483266115188599,0
0,0.5394240021705627,0.46057599782943726,0
1,0.19389140605926514,0.8061085939407349,1
1,0.12309356033802032,0.8769064545631409,1
0,0.6260477304458618,0.3739522695541382,0
1,0.11992432922124863,0.8800756335258484,1
0,0.645378589630127,0.35462138056755066,0
1,0.13025203347206116,0.8697479963302612,1
1,0.38524726033210754,0.6147527694702148,1
1,0.1704193353652954,0.8295807242393494,1
1,0.22958818078041077,0.7704118490219116,1
1,0.42504775524139404,0.574952244758606,1
0,0.5585270524024963,0.44147294759750366,0
0,0.6499677896499634,0.35003215074539185,0
0,0.5834104418754578,0.41658955812454224,0
1,0.11793896555900574,0.8820610642433167,1
0,0.6322927474975586,0.3677072525024414,0
0,0.5907217264175415,0.4092783033847809,0
0,0.6369134783744812,0.3630865216255188,0
1,0.23126593232154846,0.7687340974807739,1
1,0.35868191719055176,0.6413180232048035,1
1,0.10954312980175018,0.8904569149017334,1
0,0.6192945241928101,0.38070544600486755,0
1,0.17425324022769928,0.8257467746734619,1
0,0.6403577327728271,0.35964223742485046,0
1,0.12280198931694031,0.8771980404853821,1
1,0.3165769577026367,0.6834230422973633,1
1,0.19197121262550354,0.8080287575721741,0
1,0.23177345097064972,0.7682265043258667,1
1,0.2062702476978302,0.7937297224998474,1
1,0.4922237694263458,0.5077762007713318,0
1,0.3784599006175995,0.6215401291847229,0
1,0.16031065583229065,0.839689314365387,1
1,0.28911957144737244,0.7108803987503052,1
1,0.4056205749511719,0.5943794250488281,1
1,0.4709610044956207,0.5290390253067017,0
1,0.1850317418575287,0.8149682283401489,1
1,0.39550796151161194,0.6044920682907104,1
1,0.15093562006950378,0.8490643501281738,1
1,0.3939869999885559,0.6060130000114441,1
0,0.5819569230079651,0.4180430769920349,0
1,0.3754911422729492,0.6245088577270508,0
1,0.40402090549468994,0.5959790945053101,1
1,0.12261518836021423,0.8773848414421082,1
1,0.2199111431837082,0.7800889015197754,1
1,0.21795131266117096,0.7820487022399902,1
0,0.6580387353897095,0.34196123480796814,0
0,0.6220492720603943,0.3779506981372833,0
0,0.6443139910697937,0.3556860089302063,0
0,0.5839887261390686,0.416011244058609,1
0,0.6304689645767212,0.3695310652256012,0
0,0.5906542539596558,0.40934574604034424,0
1,0.2054123729467392,0.7945876717567444,1
0,0.5310702323913574,0.46892979741096497,0
1,0.39272961020469666,0.607270359992981,0
0,0.5995035767555237,0.4004964530467987,0
1,0.14341111481189728,0.8565888404846191,1
0,0.6632859706878662,0.33671408891677856,0
1,0.21506915986537933,0.7849308848381042,1
0,0.6236750483512878,0.37632498145103455,0
1,0.23810234665870667,0.761897623538971,1
0,0.5528321862220764,0.4471677839756012,0
0,0.6086747050285339,0.39132529497146606,0
1,0.49854907393455505,0.5014508962631226,0
0,0.5099323391914368,0.49006766080856323,0
0,0.6037070751190186,0.39629295468330383,0
1,0.21659712493419647,0.7834028601646423,1
1,0.27060869336128235,0.72939133644104,1
0,0.5981400012969971,0.40185999870300293,0
0,0.5590794682502747,0.44092056155204773,1
0,0.652249276638031,0.3477506935596466,0
1,0.14691638946533203,0.8530835509300232,1
1,0.22997690737247467,0.7700230479240417,1
1,0.28735142946243286,0.7126485109329224,0
1,0.3395322561264038,0.660467803478241,1
1,0.1584520936012268,0.8415478467941284,1
0,0.644016444683075,0.3559834957122803,0
1,0.16626229882240295,0.8337377309799194,1
0,0.5586311221122742,0.4413689076900482,0
0,0.6193230748176575,0.38067692518234253,0
1,0.14101967215538025,0.8589803576469421,1
0,0.6427685618400574,0.3572314381599426,0
0,0.6582053899765015,0.34179455041885376,0
0,0.6281986236572266,0.3718014061450958,0
1,0.22517181932926178,0.7748281955718994,1
0,0.5757536292076111,0.4242464303970337,0
1,0.1435038298368454,0.8564961552619934,1
0,0.5974830985069275,0.4025169312953949,0
1,0.13421091437339783,0.8657891154289246,1
1,0.12864258885383606,0.8713573813438416,1
1,0.15187940001487732,0.8481205701828003,1
1,0.4790702164173126,0.520929753780365,1
0,0.5465813279151917,0.45341870188713074,1
0,0.5564745664596558,0.44352543354034424,0
0,0.6323270201683044,0.36767297983169556,0
1,0.42284587025642395,0.5771540999412537,0
0,0.6287296414375305,0.37127038836479187,0
1,0.11617210507392883,0.8838279247283936,1
1,0.1259431540966034,0.8740568161010742,1
0,0.6396971940994263,0.3603028357028961,0
1,0.17084044218063354,0.8291595578193665,1
1,0.30534103512763977,0.6946589350700378,1
0,0.6236871480941772,0.37631288170814514,0
0,0.5380691885948181,0.4619308114051819,0
0,0.6415562629699707,0.3584437370300293,0
0,0.5881308317184448,0.4118691384792328,0
1,0.4221537113189697,0.577846348285675,1
0,0.5726304650306702,0.42736953496932983,0
0,0.5859395861625671,0.4140603542327881,0
1,0.3861522674560547,0.6138477325439453,1
0,0.6133145093917847,0.38668546080589294,0
1,0.13464970886707306,0.8653503060340881,1
0,0.5661425590515137,0.4338574707508087,0
0,0.6621934175491333,0.3378066122531891,0
0,0.6232003569602966,0.37679970264434814,0
1,0.23143623769283295,0.7685638070106506,1
0,0.5979077816009521,0.40209224820137024,0
1,0.4580767750740051,0.5419232845306396,1
1,0.20943410694599152,0.7905659079551697,1
1,0.3185138404369354,0.6814861297607422,1
0,0.6804643869400024,0.31953558325767517,0
0,0.6622111797332764,0.33778879046440125,0
1,0.18463659286499023,0.8153634071350098,1
1,0.1144167110323906,0.8855832815170288,1
1,0.10258162021636963,0.8974183201789856,1
0,0.6573414206504822,0.3426585793495178,0
1,0.1388893723487854,0.8611106276512146,1
1,0.43338459730148315,0.5666153430938721,1
1,0.13793714344501495,0.8620628714561462,1
0,0.5470916628837585,0.45290836691856384,0
1,0.46789002418518066,0.5321099758148193,0
1,0.3344629108905792,0.6655371189117432,1
0,0.6088328957557678,0.3911670744419098,0
0,0.5848144888877869,0.4151855409145355,0
1,0.19702745974063873,0.8029724955558777,1
1,0.1278761625289917,0.8721238374710083,1
1,0.3209773004055023,0.6790226697921753,1
0,0.6341720223426819,0.3658279776573181,0
1,0.4234527349472046,0.5765472650527954,0
1,0.11799011379480362,0.8820098638534546,1
0,0.6518486738204956,0.348151296377182,0
0,0.6492142677307129,0.35078567266464233,0
0,0.5614393353462219,0.4385606050491333,0
0,0.6296602487564087,0.3703397810459137,0
1,0.11442916095256805,0.8855708837509155,1
1,0.2453666478395462,0.754633367061615,1
1,0.15090474486351013,0.8490952849388123,1
1,0.45927855372428894,0.5407214164733887,1
1,0.17382538318634033,0.8261746168136597,1
0,0.6213284730911255,0.3786715269088745,1
0,0.5848532915115356,0.41514667868614197,0
1,0.1535477638244629,0.8464522957801819,1
0,0.6622901558876038,0.33770981431007385,0
0,0.6591517925262451,0.3408481776714325,0
0,0.6210735440254211,0.37892642617225647,0
1,0.16821233928203583,0.8317875862121582,1
0,0.6627236604690552,0.33727630972862244,0
1,0.12515588104724884,0.8748440742492676,1
0,0.5777941346168518,0.42220592498779297,0
1,0.11220984905958176,0.8877900838851929,1
1,0.4680292308330536,0.5319707989692688,0
1,0.22248737514019012,0.7775126695632935,1
0,0.6148124933242798,0.3851875066757202,0
0,0.5467773079872131,0.45322275161743164,0
1,0.10935013741254807,0.8906498551368713,1
0,0.6019731760025024,0.39802679419517517,0
1,0.319917768239975,0.6800822019577026,1
0,0.6535075902938843,0.3464924395084381,0
0,0.6426900625228882,0.35730990767478943,0
0,0.6484995484352112,0.3515004515647888,0
0,0.51629638671875,0.48370361328125,0
1,0.32137104868888855,0.6786289215087891,1
1,0.2060309797525406,0.7939689755439758,1
1,0.11072814464569092,0.8892718553543091,1
1,0.19773586094379425,0.8022641539573669,1
0,0.5150591135025024,0.48494091629981995,0
0,0.5927032828330994,0.40729665756225586,0
1,0.38008788228034973,0.6199120879173279,1
0,0.5508000254631042,0.44919997453689575,0
1,0.3492448627948761,0.6507551670074463,1
1,0.10999847948551178,0.8900015354156494,1
1,0.17941918969154358,0.820580780506134,1
1,0.19972625374794006,0.8002737760543823,1
1,0.14425545930862427,0.8557445406913757,1
1,0.17423087358474731,0.8257691264152527,1
0,0.6607494354248047,0.3392505645751953,0
0,0.5834929347038269,0.4165070950984955,0
0,0.5879342555999756,0.412065714597702,0
0,0.581651508808136,0.4183484613895416,0
0,0.5082959532737732,0.4917040467262268,1
0,0.6253865361213684,0.3746134638786316,0
1,0.1072273701429367,0.8927726745605469,1
1,0.3092612326145172,0.6907387971878052,1
1,0.18171299993991852,0.8182870149612427,1
0,0.6358144283294678,0.3641855716705322,0
1,0.45309895277023315,0.5469010472297668,0
0,0.550474226474762,0.44952577352523804,0
1,0.1813182681798935,0.8186817765235901,1
0,0.6106724143028259,0.3893275260925293,0
0,0.6498833298683167,0.3501167297363281,0
1,0.2468722015619278,0.7531277537345886,1
1,0.29149606823921204,0.7085039615631104,1
0,0.6441973447799683,0.3558026850223541,0
1,0.20438635349273682,0.7956136465072632,1
0,0.6155449151992798,0.3844550848007202,0
1,0.11136096715927124,0.8886390924453735,1
1,0.29605841636657715,0.7039415836334229,1
0,0.6409574747085571,0.35904255509376526,0
0,0.6318814754486084,0.368118554353714,0
0,0.5303986668586731,0.4696013033390045,1
0,0.608775794506073,0.3912242352962494,0
1,0.12796162068843842,0.8720383644104004,1
1,0.3594888150691986,0.640511155128479,1
1,0.1064879447221756,0.8935121297836304,1
0,0.650066614151001,0.34993335604667664,0
0,0.6082908511161804,0.3917091190814972,0
1,0.21286289393901825,0.7871370911598206,1
1,0.4447956681251526,0.5552043318748474,0
1,0.1739346981048584,0.8260653018951416,1
0,0.6433587670326233,0.3566412925720215,0
0,0.6674385666847229,0.3325614631175995,0
0,0.6027026772499084,0.39729732275009155,0
0,0.609430193901062,0.3905698359012604,1
1,0.4000183045864105,0.5999816656112671,0
1,0.40189480781555176,0.5981051921844482,0
1,0.3676481246948242,0.6323518753051758,0
1,0.4462031126022339,0.5537969470024109,1
0,0.5772026181221008,0.42279741168022156,0
1,0.1634683609008789,0.8365316390991211,1
1,0.13159771263599396,0.8684023022651672,1
1,0.18794800341129303,0.8120520114898682,1
1,0.12205921858549118,0.8779407739639282,1
0,0.6825263500213623,0.3174736797809601,0
1,0.13588279485702515,0.8641172051429749,1
0,0.6174068450927734,0.3825931251049042,0
1,0.34554964303970337,0.6544503569602966,1
0,0.6407761573791504,0.3592239022254944,0
0,0.6227161288261414,0.37728381156921387,0
1,0.11323156952857971,0.8867684602737427,1
0,0.6479525566101074,0.3520474433898926,0
0,0.5534070730209351,0.44659292697906494,0
1,0.11082867532968521,0.8891713619232178,1
0,0.5140820145606995,0.4859180152416229,0
1,0.15244926512241364,0.8475507497787476,1
0,0.6446701884269714,0.35532981157302856,0
0,0.6828405857086182,0.31715938448905945,0
0,0.6106034517288208,0.3893965184688568,0
1,0.4540574550628662,0.5459425449371338,1
1,0.16287709772586823,0.837122917175293,1
1,0.2555418014526367,0.7444581985473633,1
0,0.5687064528465271,0.4312935173511505,0
1,0.4829980731010437,0.5170019268989563,1
0,0.6468067169189453,0.3531933128833771,0
0,0.5838269591331482,0.4161730706691742,0
0,0.5962397456169128,0.40376025438308716,0
0,0.6326363682746887,0.3673636019229889,0
0,0.6408042311668396,0.359195739030838,0
1,0.13565774261951447,0.864342212677002,1
1,0.12103608250617981,0.8789638876914978,1
0,0.6354510188102722,0.36454901099205017,0
1,0.14955385029315948,0.8504461646080017,1
1,0.4075334668159485,0.5924665331840515,0
1,0.1380084902048111,0.8619914650917053,1
0,0.589957594871521,0.4100423753261566,0
1,0.43238720297813416,0.5676128268241882,0
0,0.6299931406974792,0.3700069189071655,0
0,0.6395376324653625,0.36046239733695984,1
1,0.13094937801361084,0.8690505623817444,1
0,0.618644118309021,0.381355881690979,0
1,0.22610940039157867,0.7738906145095825,1
0,0.5686280131340027,0.4313719868659973,0
0,0.6113921403884888,0.38860782980918884,0
1,0.4418099522590637,0.5581900477409363,1
0,0.581667423248291,0.418332576751709,0
1,0.11043769866228104,0.8895623087882996,1
0,0.6835231184959412,0.31647685170173645,0
1,0.18392251431941986,0.816077470779419,1
1,0.26218298077583313,0.7378170490264893,1
0,0.6532977223396301,0.3467022776603699,0
1,0.12948092818260193,0.8705190420150757,1
1,0.44449132680892944,0.5555086731910706,0
1,0.22795529663562775,0.7720447182655334,1
1,0.10919632017612457,0.8908036351203918,1
1,0.30234676599502563,0.6976532340049744,1
0,0.5088631510734558,0.4911368191242218,0
1,0.1392967849969864,0.8607032299041748,1
0,0.6165025234222412,0.3834975063800812,0
0,0.6647478938102722,0.3352521061897278,0
1,0.12364979088306427,0.8763501644134521,1
1,0.1677536964416504,0.8322462439537048,1
0,0.578908383846283,0.42109158635139465,0
1,0.20347991585731506,0.7965201139450073,1
0,0.6238227486610413,0.37617725133895874,0
0,0.5053611397743225,0.4946388900279999,0
1,0.4650041162967682,0.5349958539009094,1
0,0.6071746945381165,0.39282527565956116,0
0,0.5950754284858704,0.404924601316452,0
1,0.10785466432571411,0.8921453356742859,1
1,0.30956777930259705,0.6904322504997253,1
1,0.31300726532936096,0.6869927048683167,1
1,0.1840691715478897,0.8159308433532715,1
0,0.6447209119796753,0.3552791178226471,0
0,0.613673210144043,0.3863268494606018,0
0,0.6140331029891968,0.3859668970108032,0
1,0.22968131303787231,0.7703186869621277,1
0,0.5171467065811157,0.48285332322120667,0
1,0.22491636872291565,0.7750836610794067,1
0,0.5627894997596741,0.4372105300426483,0
0,0.6037282943725586,0.3962717056274414,0
1,0.2640277147293091,0.7359722852706909,1
1,0.3673074245452881,0.6326925754547119,1
0,0.6561684012413025,0.3438315689563751,0
0,0.6313824653625488,0.36861753463745117,0
1,0.11643689125776291,0.8835631012916565,1
1,0.2521474063396454,0.747852623462677,1
0,0.5850448608398438,0.41495513916015625,0
0,0.6580803394317627,0.3419196307659149,0
0,0.6598875522613525,0.34011247754096985,0
1,0.18018849194049835,0.8198115229606628,1
0,0.603229284286499,0.39677074551582336,1
1,0.22065378725528717,0.7793461680412292,1
1,0.44795769453048706,0.5520422458648682,0
1,0.10836072266101837,0.891639232635498,1
1,0.1226758286356926,0.8773241639137268,1
0,0.6105527877807617,0.38944727182388306,0
0,0.6521275639533997,0.34787246584892273,0
0,0.6345118284225464,0.365488201379776,0
1,0.15469788014888763,0.8453021049499512,1
1,0.32352158427238464,0.676478385925293,1
0,0.5938905477523804,0.406109482049942,0
0,0.6196632981300354,0.3803366720676422,0
1,0.16588954627513885,0.8341104388237,1
0,0.6572696566581726,0.342730313539505,1
1,0.32140055298805237,0.6785994172096252,1
0,0.6540111899375916,0.34598875045776367,0
1,0.2036842256784439,0.7963157892227173,1
1,0.17933396995067596,0.8206660747528076,1
1,0.3273067772388458,0.6726931929588318,1
1,0.10516943037509918,0.894830584526062,1
1,0.3140396773815155,0.6859602928161621,1
0,0.564998984336853,0.435001015663147,0
1,0.4574553370475769,0.5425447225570679,1
0,0.5135242938995361,0.48647573590278625,0
1,0.2400532215833664,0.7599467635154724,1
0,0.5265325903892517,0.4734673798084259,0
1,0.22378842532634735,0.7762115001678467,1
0,0.6308335661888123,0.36916637420654297,0
0,0.6458390355110168,0.35416096448898315,0
1,0.17345379292964935,0.8265462517738342,1
0,0.5716928839683533,0.42830711603164673,0
1,0.473201185464859,0.5267987847328186,0
0,0.5913212299346924,0.4086787700653076,0
1,0.10595519840717316,0.894044816493988,1
1,0.38146913051605225,0.618530809879303,0
1,0.4709741175174713,0.5290259122848511,0
1,0.269989550113678,0.7300103902816772,1
1,0.4732131063938141,0.5267868638038635,0
1,0.1879391074180603,0.8120608925819397,1
1,0.31255975365638733,0.6874402761459351,1
0,0.5098146200180054,0.49018535017967224,0
1,0.10455198585987091,0.8954480290412903,1
0,0.643543541431427,0.356456458568573,1
1,0.4398464262485504,0.560153603553772,1
0,0.656667172908783,0.34333279728889465,0
1,0.22577351331710815,0.7742264866828918,1
1,0.2610914707183838,0.738908588886261,1
0,0.6419422030448914,0.35805782675743103,0
0,0.6149880290031433,0.3850119411945343,1
0,0.626762866973877,0.37323713302612305,1
0,0.6363982558250427,0.3636017441749573,0
1,0.12615741789340973,0.8738425374031067,1
1,0.2891519069671631,0.7108480930328369,1
0,0.6300313472747803,0.36996859312057495,0
1,0.1734715849161148,0.8265284299850464,1
0,0.6542201042175293,0.3457798659801483,0
1,0.30828070640563965,0.6917192339897156,1
0,0.6421970725059509,0.3578028976917267,0
1,0.17847587168216705,0.8215240836143494,1
0,0.5734352469444275,0.4265647530555725,0
1,0.42052459716796875,0.5794754028320312,0
1,0.3252825438976288,0.6747174859046936,1
1,0.4800269603729248,0.5199730396270752,0
0,0.5348237752914429,0.46517622470855713,0
1,0.1723117083311081,0.8276882767677307,1
0,0.5507757067680359,0.4492242634296417,0
0,0.6192947030067444,0.3807052969932556,0
0,0.6503973603248596,0.3496026396751404,0
1,0.25231868028640747,0.7476813197135925,1
1,0.1311696320772171,0.8688303828239441,1
1,0.16925983130931854,0.8307401537895203,1
1,0.30764898657798767,0.6923510432243347,1
1,0.2018192857503891,0.7981806993484497,1
0,0.5798977017402649,0.42010223865509033,0
1,0.2088128924369812,0.7911871075630188,1
1,0.3822215497493744,0.617778480052948,1
1,0.1740463227033615,0.8259536027908325,1
0,0.6266530156135559,0.3733469247817993,0
0,0.6239690780639648,0.37603095173835754,0
1,0.1274377852678299,0.8725622296333313,1
1,0.12588010728359222,0.8741199374198914,1
0,0.5262814164161682,0.4737186133861542,1
0,0.6170989871025085,0.38290098309516907,0
0,0.6533281207084656,0.3466719090938568,1
1,0.15726901590824127,0.8427309393882751,1
0,0.6366182565689087,0.3633817732334137,0
1,0.2656717896461487,0.7343282103538513,1
1,0.12793557345867157,0.872064471244812,1
0,0.632554829120636,0.367445170879364,0
1,0.4335419237613678,0.5664581060409546,0
1,0.14685511589050293,0.8531448245048523,1
1,0.15813025832176208,0.8418697118759155,1
0,0.6494062542915344,0.3505937457084656,0
1,0.21801604330539703,0.7819839715957642,1
0,0.5680527687072754,0.4319472312927246,0
0,0.6003588438034058,0.39964115619659424,0
0,0.5984316468238831,0.40156838297843933,0
1,0.12137062847614288,0.8786293268203735,1
0,0.6182352900505066,0.3817647695541382,0
0,0.627590000629425,0.37241002917289734,0
1,0.10436961054801941,0.895630419254303,1
1,0.49153101444244385,0.5084689855575562,1
1,0.14363282918930054,0.8563671708106995,1
0,0.649178683757782,0.3508213460445404,0
1,0.12773877382278442,0.8722612261772156,1
1,0.23572170734405518,0.7642782330513,1
0,0.5003873705863953,0.49961259961128235,0
0,0.6294434666633606,0.3705565333366394,0
0,0.5736397504806519,0.42636027932167053,0
1,0.12825177609920502,0.8717482089996338,1
0,0.6645975112915039,0.3354024589061737,0
0,0.6394263505935669,0.3605736494064331,0
1,0.17334920167922974,0.8266507387161255,1
1,0.15376949310302734,0.8462305665016174,1
0,0.6081926822662354,0.39180728793144226,0
0,0.6483940482139587,0.35160592198371887,0
0,0.606748104095459,0.393251895904541,0
0,0.5418276786804199,0.4581722617149353,0
0,0.6366204023361206,0.363379567861557,0
1,0.1502888798713684,0.8497111201286316,1
0,0.6557784676551819,0.3442215621471405,0
0,0.6351178288459778,0.364882230758667,0
1,0.3963944911956787,0.6036055684089661,1
0,0.6619464755058289,0.33805352449417114,0
0,0.6566583514213562,0.3433416485786438,0
0,0.6618265509605408,0.3381734788417816,0
1,0.4336314797401428,0.5663685202598572,1
1,0.1983189582824707,0.8016811013221741,1
1,0.2008296251296997,0.7991703152656555,1
0,0.6543403267860413,0.34565964341163635,0
0,0.5484388470649719,0.4515611529350281,0
1,0.19832584261894226,0.8016741871833801,1
0,0.637017011642456,0.3629830479621887,0
1,0.4337846338748932,0.5662153959274292,1
1,0.3138432800769806,0.6861567497253418,1
1,0.14540182054042816,0.8545981645584106,1
0,0.6043820977210999,0.39561793208122253,0
1,0.18911442160606384,0.8108855485916138,1
0,0.5954729318618774,0.40452703833580017,0
1,0.3253733217716217,0.6746267080307007,1
1,0.16334041953086853,0.8366595506668091,1
0,0.634941577911377,0.3650584816932678,0
1,0.11357893794775009,0.8864210247993469,1
1,0.2722555994987488,0.7277444005012512,1
1,0.47713732719421387,0.5228626728057861,0
1,0.3944542407989502,0.6055457592010498,1
1,0.26583993434906006,0.7341600060462952,1
0,0.507205605506897,0.49279433488845825,0
1,0.16285890340805054,0.8371410369873047,1
0,0.6384783387184143,0.3615216612815857,0
1,0.15550382435321808,0.8444961905479431,1
1,0.10525564849376678,0.8947443962097168,1
0,0.6507477760314941,0.34925222396850586,0
0,0.6472305655479431,0.3527694642543793,0
0,0.657705545425415,0.34229448437690735,0
1,0.37114766240119934,0.628852367401123,1
0,0.6396119594573975,0.36038804054260254,0
0,0.6163001656532288,0.38369986414909363,0
1,0.2589983344078064,0.7410016655921936,0
0,0.6021944880485535,0.39780548214912415,0
0,0.5541214942932129,0.4458784759044647,1
0,0.6145407557487488,0.38545921444892883,0
1,0.47787347435951233,0.5221265554428101,0
0,0.651772677898407,0.34822729229927063,0
1,0.22458910942077637,0.7754108905792236,1
0,0.5615376234054565,0.43846237659454346,0
0,0.5935690999031067,0.4064308702945709,0
1,0.211893692612648,0.7881062626838684,1
1,0.3387371599674225,0.6612628102302551,1
0,0.6587507128715515,0.3412492871284485,0
0,0.6459733247756958,0.3540266454219818,0
