pred,p0,p1,label
1,0.26839569211006165,0.7316043376922607,0
1,0.11997760832309723,0.8800224661827087,1
1,0.1302228569984436,0.8697771430015564,1
0,0.718959629535675,0.28104034066200256,1
0,0.5299345850944519,0.4700654149055481,0
1,0.18167325854301453,0.8183267712593079,1
0,0.7372968196868896,0.26270318031311035,0
0,0.7821478247642517,0.21785219013690948,0
1,0.19998718798160553,0.8000128269195557,1
1,0.11303345113992691,0.8869665861129761,1
1,0.11698400974273682,0.8830159902572632,1
1,0.3563590347766876,0.64364093542099,0
1,0.12020311504602432,0.8797968626022339,1
1,0.4969272315502167,0.5030727386474609,1
0,0.601791262626648,0.39820870757102966,1
0,0.7570900917053223,0.24290992319583893,0
1,0.12601043283939362,0.8739895820617676,1
0,0.798823356628418,0.20117664337158203,0
1,0.4460361897945404,0.5539637804031372,1
1,0.24809889495372772,0.7519010901451111,0
1,0.3302639424800873,0.6697360873222351,1
1,0.11181486397981644,0.8881850838661194,1
1,0.14538975059986115,0.8546102643013,1
1,0.39578312635421753,0.6042169332504272,0
1,0.19191378355026245,0.8080862164497375,1
0,0.7590202689170837,0.24097971618175507,0
1,0.2419765442609787,0.7580235004425049,1
1,0.1051289290189743,0.8948710560798645,1
0,0.6718536019325256,0.32814639806747437,1
1,0.10717665404081345,0.8928232789039612,1
0,0.8022148013114929,0.19778521358966827,0
1,0.32076162099838257,0.6792384386062622,1
1,0.11831558495759964,0.8816843628883362,1
1,0.21666496992111206,0.7833350300788879,0
1,0.11024388670921326,0.8897560834884644,1
1,0.14305303990840912,0.8569470047950745,1
1,0.12722955644130707,0.8727704882621765,1
1,0.13500404357910156,0.8649959564208984,0
1,0.1675628274679184,0.8324372172355652,1
1,0.14101022481918335,0.8589897751808167,1
1,0.10910999774932861,0.8908900022506714,1
1,0.1529947817325592,0.8470051884651184,1
1,0.18932929635047913,0.8106706738471985,1
1,0.10467895120382309,0.8953210711479187,1
1,0.42909035086631775,0.5709096193313599,0
0,0.5095354318618774,0.49046456813812256,1
1,0.10970572382211685,0.8902942538261414,1
0,0.5899996757507324,0.41000038385391235,0
0,0.7551418542861938,0.24485817551612854,0
1,0.1129041463136673,0.8870958089828491,1
0,0.5305123925209045,0.46948760747909546,0
1,0.10984370857477188,0.8901563286781311,1
1,0.2520454227924347,0.7479545474052429,1
1,0.26866433024406433,0.7313356995582581,0
1,0.16327857971191406,0.8367213606834412,0
1,0.15323862433433533,0.8467614054679871,0
0,0.6031648516654968,0.3968351483345032,0
0,0.5607212781906128,0.4392787218093872,1
1,0.29647085070610046,0.7035291194915771,1
1,0.3891359567642212,0.6108640432357788,1
1,0.11676423251628876,0.8832358121871948,1
1,0.10587146878242493,0.8941285014152527,1
1,0.11893008649349213,0.8810698390007019,1
1,0.1051454022526741,0.8948546051979065,1
1,0.20709192752838135,0.7929081320762634,0
1,0.14039410650730133,0.8596058487892151,1
1,0.10550438612699509,0.8944956660270691,1
1,0.13002370297908783,0.869976282119751,1
1,0.13698497414588928,0.8630150556564331,1
1,0.11479447782039642,0.8852055668830872,1
1,0.10545003414154053,0.8945499062538147,1
1,0.11130647361278534,0.8886935710906982,1
1,0.13296708464622498,0.8670329451560974,1
1,0.10526891052722931,0.8947311043739319,1
1,0.13643282651901245,0.8635671734809875,1
1,0.1076873242855072,0.8923126459121704,1
1,0.10651924461126328,0.8934807181358337,1
1,0.10447347909212112,0.8955264687538147,1
1,0.1362701803445816,0.8637298345565796,1
1,0.340697318315506,0.6593026518821716,0
1,0.2899489104747772,0.7100511193275452,0
1,0.12634502351284027,0.8736549615859985,1
1,0.19836044311523438,0.8016395568847656,0
1,0.1213514432311058,0.878648579120636,1
1,0.12088149785995483,0.8791185617446899,1
1,0.15399406850337982,0.846005916595459,1
0,0.5378276705741882,0.46217235922813416,0
1,0.1291116327047348,0.870888352394104,1
0,0.6367042660713196,0.36329570412635803,0
0,0.5691795945167542,0.43082037568092346,0
1,0.4067465364933014,0.593253493309021,0
0,0.7181688547134399,0.28183114528656006,0
1,0.11097420752048492,0.8890257477760315,0
1,0.11122604459524155,0.8887739777565002,1
1,0.14015693962574005,0.8598430156707764,1
0,0.7296250462532043,0.27037495374679565,0
1,0.10396337509155273,0.8960366249084473,0
0,0.6363838911056519,0.36361610889434814,0
1,0.10586362332105637,0.8941364288330078,1
0,0.6927172541618347,0.3072827160358429,0
0,0.7933840751647949,0.20661592483520508,0
1,0.1397574096918106,0.8602425456047058,1
1,0.10855262726545334,0.8914473652839661,1
0,0.6791422963142395,0.3208577632904053,0
0,0.5838883519172668,0.41611164808273315,1
1,0.159065842628479,0.8409340977668762,1
1,0.11244530230760574,0.8875547051429749,0
1,0.12344027310609818,0.8765596747398376,1
1,0.32182756066322327,0.6781724691390991,0
0,0.7250967621803284,0.27490323781967163,0
1,0.12697187066078186,0.8730281591415405,1
1,0.11899840086698532,0.8810015916824341,1
0,0.5257473587989807,0.4742526113986969,0
1,0.10441617667675018,0.8955838680267334,1
1,0.10546655207872391,0.8945334553718567,1
1,0.2385101467370987,0.7614898681640625,1
0,0.7031092047691345,0.29689082503318787,0
1,0.12074154615402222,0.8792585134506226,1
1,0.11095742136240005,0.8890426158905029,0
1,0.11168260872364044,0.888317346572876,1
1,0.11781620979309082,0.8821837902069092,1
1,0.10518858581781387,0.8948113918304443,1
0,0.5612319111824036,0.43876805901527405,1
0,0.6681954264640808,0.33180463314056396,1
0,0.7203058004379272,0.27969416975975037,0
1,0.10469076782464981,0.8953092694282532,1
0,0.7228993773460388,0.2771005928516388,0
1,0.11305609345436096,0.8869438767433167,1
1,0.18357643485069275,0.8164235353469849,1
1,0.11616819351911545,0.8838318586349487,1
1,0.10674268007278442,0.8932573199272156,1
1,0.1175650805234909,0.8824349045753479,1
0,0.699546754360199,0.300453245639801,1
1,0.3937824070453644,0.606217622756958,1
1,0.10454321652650833,0.8954567909240723,1
0,0.8021528124809265,0.1978471875190735,0
1,0.28624647855758667,0.7137535214424133,1
1,0.3726271390914917,0.6273728609085083,1
1,0.37766674160957336,0.622333288192749,1
1,0.1060037612915039,0.8939962387084961,1
0,0.7902601957321167,0.2097398340702057,0
0,0.7005802392959595,0.29941970109939575,0
1,0.10604845732450485,0.8939515352249146,1
1,0.1998371034860611,0.8001629114151001,1
1,0.10810373723506927,0.8918962478637695,1
1,0.19543686509132385,0.8045631051063538,1
1,0.10585062205791473,0.8941493630409241,1
1,0.10463127493858337,0.895368754863739,1
1,0.11916325241327286,0.8808367252349854,1
1,0.10492020100355148,0.8950797915458679,1
1,0.11610990017652512,0.8838901519775391,1
1,0.4797575771808624,0.5202423930168152,0
0,0.5970978140830994,0.40290218591690063,1
0,0.7071822285652161,0.2928178012371063,0
0,0.7332868576049805,0.26671311259269714,0
1,0.15831446647644043,0.8416854739189148,1
0,0.6587916016578674,0.34120845794677734,0
1,0.12475364655256271,0.8752463459968567,0
1,0.2818966805934906,0.718103289604187,1
0,0.704768180847168,0.2952318787574768,0
1,0.2579555809497833,0.7420444488525391,1
1,0.10967564582824707,0.8903244137763977,1
1,0.11283043771982193,0.887169599533081,1
1,0.1779758483171463,0.8220241665840149,1
0,0.6140921711921692,0.3859078586101532,0
1,0.4049389064311981,0.5950610637664795,1
1,0.18498046696186066,0.8150195479393005,1
0,0.7463970184326172,0.2536030411720276,0
1,0.21735945343971252,0.7826405763626099,1
1,0.14162270724773407,0.8583772778511047,1
0,0.7903831005096436,0.20961686968803406,1
1,0.1431109756231308,0.8568890690803528,0
1,0.30230554938316345,0.6976944804191589,1
1,0.10566526651382446,0.8943347930908203,1
1,0.17411424219608307,0.8258858323097229,0
1,0.11726614087820053,0.8827338814735413,1
1,0.12255335599184036,0.877446711063385,1
0,0.7959310412406921,0.20406891405582428,0
0,0.7803691029548645,0.21963092684745789,0
1,0.10648345202207565,0.8935166001319885,1
1,0.10500543564558029,0.8949946165084839,1
1,0.13292011618614197,0.8670799136161804,1
1,0.29051774740219116,0.7094822525978088,1
1,0.11291264742612839,0.8870874047279358,1
1,0.13152466714382172,0.8684753775596619,1
1,0.13584452867507935,0.8641554713249207,1
0,0.5766758918762207,0.4233241379261017,0
1,0.18812432885169983,0.8118757009506226,1
0,0.6933935284614563,0.3066064119338989,0
1,0.12815554440021515,0.8718444108963013,1
1,0.21606634557247162,0.783933699131012,0
1,0.11040636152029037,0.8895936012268066,1
1,0.107784204185009,0.8922157287597656,1
0,0.5940449237823486,0.40595513582229614,0
1,0.150526225566864,0.849473774433136,1
1,0.178662970662117,0.8213369846343994,1
0,0.7545414566993713,0.24545851349830627,0
1,0.13920576870441437,0.860794186592102,1
0,0.6627532243728638,0.33724677562713623,0
0,0.6639891862869263,0.33601078391075134,0
0,0.78620845079422,0.21379157900810242,0
1,0.13717849552631378,0.8628215193748474,1
1,0.12256641685962677,0.8774335980415344,1
0,0.7338187098503113,0.2661812901496887,0
1,0.1044180691242218,0.8955819606781006,1
0,0.7984464168548584,0.2015535980463028,0
1,0.1735277771949768,0.8264722228050232,0
1,0.44422075152397156,0.5557792782783508,0
0,0.6675050258636475,0.33249494433403015,0
1,0.3225271701812744,0.6774728298187256,1
1,0.1196974515914917,0.8803025484085083,0
1,0.24750982224941254,0.7524901032447815,0
0,0.7990084290504456,0.20099158585071564,1
1,0.12527376413345337,0.8747262358665466,1
1,0.11709073185920715,0.8829092979431152,1
0,0.7484998106956482,0.2515001893043518,0
1,0.10685298591852188,0.8931469917297363,1
0,0.724131166934967,0.27586883306503296,0
0,0.7925068140029907,0.20749318599700928,0
0,0.5299955010414124,0.47000449895858765,0
1,0.10504921525716782,0.8949507474899292,1
1,0.4193761348724365,0.5806238651275635,0
1,0.10455457866191864,0.8954454064369202,1
0,0.7316065430641174,0.2683933973312378,1
1,0.24007676541805267,0.7599232196807861,0
1,0.10871551930904388,0.8912844657897949,1
1,0.44567635655403137,0.5543236136436462,0
1,0.3049153983592987,0.6950846314430237,1
1,0.1224624365568161,0.8775375485420227,1
1,0.22191865742206573,0.7780813574790955,1
0,0.7031270265579224,0.29687294363975525,0
1,0.29355719685554504,0.7064428329467773,1
1,0.1250438541173935,0.8749561309814453,1
0,0.7086781859397888,0.29132187366485596,1
0,0.7662563323974609,0.23374362289905548,0
1,0.15312224626541138,0.8468777537345886,1
1,0.11205536872148514,0.8879445791244507,1
1,0.26505666971206665,0.7349433302879333,1
0,0.7938962578773499,0.20610375702381134,0
1,0.12437661737203598,0.8756234049797058,1
1,0.35684335231781006,0.6431565880775452,1
0,0.568077027797699,0.4319230020046234,0
0,0.6026334762573242,0.3973665237426758,0
1,0.4585680067539215,0.5414320230484009,1
1,0.11500700563192368,0.8849930167198181,1
1,0.10637247562408447,0.8936275839805603,1
0,0.5817239880561829,0.41827598214149475,0
1,0.10622092336416245,0.8937790393829346,1
0,0.5794392228126526,0.42056071758270264,0
1,0.16412819921970367,0.8358718156814575,1
1,0.13125044107437134,0.8687496185302734,1
0,0.6023150682449341,0.39768490195274353,0
1,0.11258509010076523,0.8874149322509766,1
0,0.6494309306144714,0.3505690395832062,0
1,0.12201600521802902,0.8779840469360352,1
1,0.22719135880470276,0.7728086709976196,0
1,0.13106314837932587,0.8689368963241577,1
0,0.7501096129417419,0.24989037215709686,0
1,0.1355205476284027,0.8644794821739197,1
0,0.7618191242218018,0.23818087577819824,0
1,0.10880690068006516,0.8911930918693542,1
0,0.8025057911872864,0.1974942535161972,0
0,0.5917489528656006,0.408251017332077,1
0,0.6388912796974182,0.3611086905002594,0
1,0.1083638146519661,0.8916361927986145,1
1,0.22226478159427643,0.7777352333068848,0
1,0.4408421218395233,0.5591578483581543,0
1,0.49090075492858887,0.5090992450714111,1
1,0.10403883457183838,0.8959612250328064,1
1,0.10994262993335724,0.8900573253631592,1
1,0.10679733753204346,0.8932027220726013,1
1,0.12895989418029785,0.8710401654243469,1
1,0.31527283787727356,0.6847271919250488,1
1,0.10551431030035019,0.8944856524467468,1
1,0.33696281909942627,0.6630371809005737,0
1,0.10930386185646057,0.890696108341217,1
1,0.10560831427574158,0.8943917155265808,1
1,0.12311147898435593,0.8768884539604187,1
1,0.16008403897285461,0.8399159908294678,1
1,0.11191114038228989,0.8880888819694519,1
0,0.7559488415718079,0.24405111372470856,0
1,0.10786771029233932,0.8921322226524353,1
0,0.7170577645301819,0.2829422354698181,0
1,0.16450433433055878,0.83549565076828,1
1,0.1824411004781723,0.8175588846206665,1
1,0.14741207659244537,0.852587878704071,1
1,0.1669255793094635,0.8330744504928589,0
0,0.5127029418945312,0.48729705810546875,0
1,0.1463518738746643,0.8536481261253357,1
1,0.3401908576488495,0.6598091721534729,1
1,0.23401249945163727,0.7659875154495239,1
1,0.16794027388095856,0.8320596814155579,1
1,0.19285263121128082,0.8071473240852356,1
0,0.7372713088989258,0.2627286911010742,1
0,0.8008031845092773,0.19919681549072266,0
1,0.12689603865146637,0.87310391664505,0
1,0.22607159614562988,0.7739283442497253,0
1,0.35125282406806946,0.6487472057342529,1
1,0.19969184696674347,0.8003081679344177,1
1,0.10419470071792603,0.8958053588867188,1
0,0.737328827381134,0.2626711130142212,0
1,0.22476887702941895,0.775231122970581,1
0,0.7452250719070435,0.25477489829063416,1
1,0.11692096292972565,0.8830790519714355,1
1,0.1673869490623474,0.8326130509376526,1
1,0.13697382807731628,0.8630261421203613,1
1,0.1177588626742363,0.8822411298751831,1
1,0.3609921634197235,0.6390078663825989,1
0,0.5942361354827881,0.4057638943195343,0
0,0.7817010879516602,0.21829889714717865,1
0,0.7540393471717834,0.24596063792705536,0
0,0.6660224199295044,0.333977609872818,0
1,0.11059332638978958,0.889406681060791,1
1,0.12696318328380585,0.8730368614196777,1
0,0.6767951846122742,0.3232048451900482,0
1,0.11213692277669907,0.8878630995750427,0
1,0.2542465627193451,0.7457534074783325,0
1,0.1327514946460724,0.86724853515625,1
0,0.7455127835273743,0.25448721647262573,0
0,0.7882663011550903,0.2117336541414261,0
1,0.11874808371067047,0.8812519311904907,1
1,0.10707615315914154,0.8929238319396973,1
1,0.4559188485145569,0.5440811514854431,0
0,0.6478225588798523,0.3521774709224701,1
1,0.1065167486667633,0.8934832811355591,1
1,0.11932682245969772,0.8806732296943665,1
1,0.12131310254335403,0.8786869049072266,1
1,0.49786922335624695,0.5021308064460754,1
1,0.10530523210763931,0.8946947455406189,1
1,0.10690248757600784,0.8930975198745728,1
1,0.15634950995445251,0.8436504602432251,1
1,0.10981111973524094,0.8901889324188232,1
1,0.12261330336332321,0.8773866891860962,1
1,0.2176494300365448,0.7823505401611328,1
0,0.6474097371101379,0.35259026288986206,0
1,0.10530543327331543,0.8946945667266846,1
1,0.10610345005989075,0.8938965797424316,1
0,0.7302233576774597,0.26977667212486267,0
1,0.47367173433303833,0.5263283252716064,0
1,0.20262883603572845,0.7973712086677551,1
0,0.7071725726127625,0.2928274869918823,0
1,0.49600979685783386,0.5039902329444885,0
1,0.1095634326338768,0.890436589717865,1
1,0.1722715198993683,0.8277285099029541,0
0,0.8004612326622009,0.19953881204128265,0
1,0.2618671953678131,0.7381328344345093,0
1,0.12755762040615082,0.8724424242973328,1
1,0.11711486428976059,0.8828851580619812,0
1,0.26708167791366577,0.7329183220863342,1
0,0.7518163323402405,0.2481836974620819,0
0,0.7639344930648804,0.23606550693511963,0
0,0.7130658626556396,0.28693413734436035,1
1,0.197848379611969,0.802151620388031,1
0,0.765402615070343,0.23459741473197937,0
0,0.5678553581237793,0.4321446418762207,0
0,0.7528669834136963,0.24713300168514252,0
1,0.13658232986927032,0.8634176850318909,1
0,0.6104410886764526,0.389558881521225,1
1,0.2495737373828888,0.7504262924194336,1
1,0.17745047807693481,0.82254958152771,1
0,0.80201256275177,0.19798745214939117,0
0,0.7105532288551331,0.2894468307495117,1
1,0.35575172305107117,0.6442483067512512,0
1,0.11628828942775726,0.8837117552757263,1
1,0.17264804244041443,0.827351987361908,0
1,0.12491811066865921,0.8750818371772766,1
1,0.10730903595685959,0.8926909565925598,1
1,0.3331459164619446,0.6668540835380554,1
1,0.22189316153526306,0.7781068682670593,1
1,0.1060028150677681,0.8939971923828125,1
1,0.15392018854618073,0.8460798263549805,1
1,0.10412637889385223,0.8958736658096313,1
1,0.10382446646690369,0.8961755037307739,1
1,0.12275025993585587,0.8772497773170471,1
0,0.5809624195098877,0.4190375506877899,0
1,0.11603601276874542,0.8839640021324158,0
1,0.18931204080581665,0.8106879591941833,1
0,0.7880225777626038,0.21197742223739624,0
1,0.15543335676193237,0.8445667028427124,1
1,0.10949418693780899,0.890505850315094,1
1,0.11893345415592194,0.8810665011405945,1
1,0.11791222542524338,0.882087767124176,1
1,0.10679991543292999,0.8932000398635864,1
0,0.7918651700019836,0.20813478529453278,0
0,0.8005078434944153,0.19949214160442352,0
1,0.10932442545890808,0.8906756043434143,1
1,0.44788676500320435,0.5521132349967957,1
1,0.11148678511381149,0.8885132074356079,1
1,0.4811474680900574,0.5188525319099426,1
0,0.7697975039482117,0.23020251095294952,0
0,0.6822479367256165,0.31775206327438354,0
1,0.306914746761322,0.693085253238678,1
1,0.16820229589939117,0.8317976593971252,0
0,0.6780883073806763,0.32191169261932373,0
0,0.693557620048523,0.30644235014915466,0
1,0.10664825141429901,0.8933517932891846,1
1,0.1115705594420433,0.8884294629096985,1
1,0.11886654794216156,0.8811334371566772,1
0,0.8028016686439514,0.1971983164548874,1
1,0.10635992139577866,0.8936400413513184,1
0,0.7080756425857544,0.291924387216568,0
1,0.10784243792295456,0.8921575546264648,1
1,0.34382572770118713,0.6561742424964905,0
1,0.12979571521282196,0.8702042698860168,1
1,0.303468257188797,0.6965317726135254,1
0,0.7397226095199585,0.2602773904800415,1
0,0.7970510125160217,0.20294903218746185,0
1,0.21756982803344727,0.7824302315711975,1
1,0.10870435833930969,0.8912956118583679,1
1,0.14768743515014648,0.8523125648498535,1
0,0.5427088737487793,0.4572911262512207,0
1,0.18416835367679596,0.8158316612243652,1
1,0.15212860703468323,0.8478713631629944,1
1,0.33706510066986084,0.6629348993301392,1
1,0.1421293467283249,0.8578706383705139,1
1,0.1383654922246933,0.8616344928741455,1
1,0.12942859530448914,0.8705713748931885,1
1,0.22314415872097015,0.7768558263778687,1
1,0.11954717338085175,0.8804528713226318,1
0,0.7827715277671814,0.21722844243049622,1
1,0.21731944382190704,0.7826805114746094,0
1,0.1638508439064026,0.8361491560935974,1
1,0.11026359349489212,0.8897363543510437,1
1,0.2199784815311432,0.7800214886665344,1
1,0.30173173546791077,0.6982682347297668,0
1,0.20434023439884186,0.7956598401069641,0
0,0.7097023129463196,0.2902977168560028,0
1,0.11014644801616669,0.8898534774780273,1
0,0.608795166015625,0.3912048041820526,1
0,0.6096251010894775,0.39037489891052246,0
0,0.5928856730461121,0.40711426734924316,1
0,0.773374617099762,0.22662539780139923,0
1,0.45101916790008545,0.5489808320999146,0
1,0.10505308210849762,0.8949469327926636,1
1,0.11158017069101334,0.8884198069572449,1
1,0.13082954287528992,0.8691704869270325,1
1,0.14306926727294922,0.8569307327270508,0
1,0.3622985780239105,0.6377014517784119,1
1,0.17499858140945435,0.8250014185905457,1
1,0.12230364233255386,0.8776963949203491,1
0,0.7694796919822693,0.2305203378200531,0
0,0.7457993626594543,0.25420060753822327,0
1,0.1691184639930725,0.8308815360069275,0
1,0.17175395786762238,0.828245997428894,1
1,0.1089802235364914,0.8910197615623474,1
0,0.7486154437065125,0.25138455629348755,0
1,0.11804530769586563,0.8819546699523926,1
1,0.32318851351737976,0.6768114566802979,1
0,0.7589290142059326,0.24107100069522858,1
1,0.13901807367801666,0.8609819412231445,0
1,0.34905630350112915,0.6509436368942261,1
1,0.14947368204593658,0.8505262732505798,0
0,0.7820473909378052,0.2179526388645172,0
1,0.10427583754062653,0.8957241177558899,1
1,0.3804159462451935,0.6195840835571289,1
1,0.13921503722667694,0.8607850074768066,1
1,0.31304824352264404,0.686951756477356,1
1,0.11208891123533249,0.8879111409187317,0
1,0.10831629484891891,0.8916836977005005,1
0,0.784676730632782,0.21532326936721802,0
0,0.5829028487205505,0.41709715127944946,1
1,0.15350399911403656,0.846496045589447,1
1,0.3748895227909088,0.6251105070114136,0
0,0.7560855150222778,0.2439144402742386,1
1,0.45283257961273193,0.5471674203872681,1
1,0.10582556575536728,0.8941744565963745,1
1,0.12886077165603638,0.8711392283439636,1
1,0.10748542845249176,0.8925145864486694,1
1,0.35462063550949097,0.6453794240951538,1
0,0.773525595664978,0.22647438943386078,1
1,0.1148102656006813,0.8851897716522217,1
0,0.6113622784614563,0.3886376917362213,0
1,0.10823377966880798,0.8917662501335144,0
1,0.15299510955810547,0.8470049500465393,1
1,0.298846036195755,0.7011539340019226,0
0,0.7162312865257263,0.28376874327659607,0
1,0.11069431900978088,0.8893057107925415,1
0,0.6430540084838867,0.3569459915161133,0
1,0.30290254950523376,0.6970974802970886,0
0,0.5955243706703186,0.4044756293296814,0
0,0.8027571439743042,0.19724291563034058,1
1,0.1175033301115036,0.8824966549873352,1
1,0.11358541250228882,0.8864145278930664,1
0,0.7252371907234192,0.2747627794742584,0
1,0.10758287459611893,0.8924170732498169,1
1,0.39056596159935,0.6094340682029724,0
1,0.11548494547605515,0.8845150470733643,1
1,0.10512447357177734,0.8948755264282227,1
1,0.48503029346466064,0.5149697065353394,1
0,0.6510254144668579,0.3489745557308197,1
1,0.10456600040197372,0.8954339623451233,1
1,0.11140517890453339,0.8885948061943054,0
1,0.13186825811862946,0.8681317567825317,1
1,0.22528795897960663,0.7747120261192322,0
0,0.8003900647163391,0.1996099054813385,1
1,0.4042368233203888,0.5957632064819336,1
0,0.6227135062217712,0.37728649377822876,0
0,0.7852588891983032,0.21474111080169678,0
1,0.1475788652896881,0.8524211049079895,1
0,0.773253858089447,0.22674617171287537,1
0,0.7357489466667175,0.2642509937286377,1
1,0.22020865976810455,0.7797912955284119,1
1,0.11237454414367676,0.8876254558563232,1
1,0.10912098735570908,0.8908790349960327,1
1,0.1123979240655899,0.8876020312309265,1
0,0.7790034413337708,0.22099657356739044,0
1,0.2169794738292694,0.783020555973053,1
0,0.7988548874855042,0.20114512741565704,1
1,0.13213858008384705,0.8678614497184753,1
1,0.4160051643848419,0.5839948058128357,0
1,0.2048473358154297,0.7951526641845703,0
1,0.10733148455619812,0.8926685452461243,0
1,0.1104009747505188,0.8895989656448364,1
1,0.22915247082710266,0.7708475589752197,1
1,0.10590767860412598,0.8940922617912292,1
1,0.2978971600532532,0.7021028399467468,0
0,0.7589192390441895,0.24108080565929413,0
1,0.17248401045799255,0.8275159597396851,1
1,0.18838633596897125,0.8116136193275452,1
0,0.6234763860702515,0.37652358412742615,1
1,0.15021826326847076,0.8497816920280457,1
0,0.5900685787200928,0.4099314212799072,0
1,0.19526296854019165,0.8047370314598083,1
0,0.6348716020584106,0.36512839794158936,0
1,0.11122380197048187,0.8887761831283569,1
1,0.15833556652069092,0.8416644930839539,1
0,0.7117443084716797,0.2882556915283203,0
0,0.7788691520690918,0.22113081812858582,0
1,0.26675549149513245,0.7332445383071899,1
1,0.11229413747787476,0.8877058625221252,1
1,0.11034102737903595,0.8896589875221252,1
1,0.16602066159248352,0.8339793682098389,1
0,0.7601000666618347,0.23989993333816528,1
1,0.43114909529685974,0.5688508749008179,0
1,0.15985389053821564,0.8401461243629456,0
1,0.11622212082147598,0.8837778568267822,1
1,0.10560142248868942,0.89439857006073,1
1,0.10519298911094666,0.894806981086731,1
0,0.6787782907485962,0.3212216794490814,1
0,0.7856510877609253,0.2143489122390747,1
1,0.22390705347061157,0.7760929465293884,1
1,0.10576188564300537,0.8942381143569946,1
1,0.26079896092414856,0.7392010688781738,1
1,0.13013890385627747,0.8698610663414001,1
0,0.5791335105895996,0.4208664894104004,0
1,0.11262241750955582,0.8873775601387024,1
1,0.1240532249212265,0.8759468197822571,0
1,0.12033535540103912,0.8796646595001221,1
1,0.10467816144227982,0.8953218460083008,1
1,0.11508059501647949,0.8849194645881653,1
1,0.2905862629413605,0.7094137668609619,0
1,0.10561103373765945,0.8943889141082764,1
0,0.7282403111457825,0.27175968885421753,0
0,0.7967149019241333,0.2032850980758667,0
1,0.2722318172454834,0.7277682423591614,1
0,0.714956521987915,0.2850434482097626,1
1,0.10996133834123611,0.8900386691093445,1
1,0.1482386738061905,0.8517613410949707,1
1,0.10542863607406616,0.8945714235305786,1
1,0.24943946301937103,0.7505605220794678,1
1,0.1412508189678192,0.8587491512298584,1
0,0.7622280120849609,0.23777200281620026,0
1,0.18399055302143097,0.8160094618797302,1
1,0.11763197928667068,0.8823679685592651,1
0,0.7273963093757629,0.27260372042655945,0
1,0.46490001678466797,0.535099983215332,1
1,0.12740842998027802,0.8725916147232056,1
1,0.12625542283058167,0.8737446069717407,1
1,0.12032528221607208,0.8796747326850891,1
1,0.11120127141475677,0.8887987732887268,1
1,0.1366732269525528,0.8633267879486084,1
1,0.1150120198726654,0.8849879503250122,1
1,0.16146670281887054,0.8385332822799683,1
1,0.12561896443367004,0.8743810653686523,1
1,0.10465487837791443,0.8953450918197632,1
1,0.17106808722019196,0.8289319276809692,1
0,0.7680796384811401,0.23192037642002106,0
1,0.11608926206827164,0.8839107155799866,1
1,0.10481107980012894,0.8951889276504517,1
0,0.7783809900283813,0.22161900997161865,0
1,0.10929112881422043,0.890708863735199,1
0,0.5407212376594543,0.45927876234054565,1
1,0.10470513254404068,0.8952947854995728,1
0,0.6735249161720276,0.3264751136302948,0
0,0.7576295137405396,0.24237051606178284,0
1,0.11604607105255127,0.8839539289474487,1
1,0.3735946714878082,0.6264053583145142,1
0,0.6773763298988342,0.32262367010116577,0
1,0.3088378310203552,0.6911622285842896,0
1,0.16285701096057892,0.8371430039405823,1
1,0.10953701287508011,0.8904629349708557,1
1,0.27000799775123596,0.7299919724464417,0
0,0.5847638249397278,0.4152362048625946,1
1,0.10802176594734192,0.8919782638549805,1
1,0.16290748119354248,0.8370925188064575,1
1,0.12810558080673218,0.8718944191932678,1
1,0.12628471851348877,0.873715341091156,1
1,0.10970185697078705,0.8902981281280518,1
0,0.7762914896011353,0.22370855510234833,0
0,0.702650785446167,0.2973491847515106,0
0,0.7984961867332458,0.20150387287139893,0
1,0.11191350221633911,0.8880865573883057,1
0,0.7972499132156372,0.2027500420808792,0
1,0.46610644459724426,0.5338935256004333,0
1,0.14675144851207733,0.8532485365867615,1
0,0.581818699836731,0.41818130016326904,1
0,0.7281196117401123,0.2718803286552429,0
1,0.10756903141736984,0.8924309015274048,1
1,0.10655103623867035,0.8934489488601685,1
1,0.10886634886264801,0.8911336064338684,1
0,0.5321887135505676,0.46781125664711,1
1,0.27186915278434753,0.7281308770179749,1
0,0.6398851275444031,0.3601148724555969,0
1,0.10578653961420059,0.8942134976387024,1
1,0.17690326273441315,0.823096752166748,1
0,0.5723943114280701,0.42760565876960754,1
0,0.6758105754852295,0.3241894841194153,0
1,0.1268569529056549,0.8731430172920227,1
0,0.6455773115158081,0.3544226586818695,0
1,0.11790382117033005,0.8820962309837341,0
1,0.10416670143604279,0.8958333134651184,1
1,0.11283057928085327,0.8871694207191467,1
1,0.1287701427936554,0.871229887008667,1
1,0.12733036279678345,0.8726695775985718,1
1,0.10651116818189621,0.8934887647628784,1
1,0.1072760745882988,0.8927239179611206,1
1,0.11649928987026215,0.8835007548332214,1
1,0.2618163228034973,0.7381836771965027,1
0,0.8000089526176453,0.19999109208583832,0
0,0.7854484915733337,0.21455152332782745,0
1,0.35157856345176697,0.6484214663505554,0
0,0.7547887563705444,0.24521127343177795,1
1,0.10580803453922272,0.8941919803619385,1
0,0.780450701713562,0.219549298286438,0
1,0.12776966392993927,0.8722303509712219,1
1,0.10442665219306946,0.8955733180046082,1
1,0.2115527242422104,0.7884473204612732,1
1,0.41642943024635315,0.5835705399513245,0
1,0.19147974252700806,0.8085202574729919,1
