pred,p0,p1,label
0,0.5036213397979736,0.49637866020202637,0
0,0.5370804667472839,0.4629195034503937,0
0,0.5564857125282288,0.44351431727409363,0
0,0.6206415891647339,0.3793584406375885,0
1,0.2767595052719116,0.7232405543327332,1
1,0.13466159999370575,0.8653384447097778,1
1,0.16030332446098328,0.8396967053413391,1
1,0.20960921049118042,0.7903907895088196,1
1,0.16596636176109314,0.8340336680412292,1
0,0.6542618870735168,0.34573808312416077,0
1,0.4441184103488922,0.5558816194534302,0
1,0.10701430588960648,0.8929857611656189,0
1,0.47906216979026794,0.5209378600120544,0
0,0.6735989451408386,0.3264010548591614,0
0,0.6612432599067688,0.3387567400932312,0
0,0.655754566192627,0.34424543380737305,0
1,0.23451776802539825,0.7654823064804077,1
0,0.5562183260917664,0.44378170371055603,0
1,0.24495425820350647,0.7550457119941711,1
1,0.21632696688175201,0.7836729884147644,1
0,0.612678050994873,0.38732197880744934,0
0,0.6475328207015991,0.3524671494960785,0
0,0.6406530141830444,0.3593469560146332,0
1,0.4993572533130646,0.5006427764892578,0
1,0.13324131071567535,0.8667587041854858,1
0,0.6544874906539917,0.3455124795436859,0
0,0.658957839012146,0.3410421311855316,0
1,0.17018923163414001,0.8298107385635376,1
1,0.248731791973114,0.751268208026886,1
1,0.4165779650211334,0.583422064781189,1
0,0.5874415040016174,0.4125584661960602,0
0,0.6544396877288818,0.34556031227111816,0
1,0.4527246356010437,0.5472753643989563,0
0,0.6011420488357544,0.398857980966568,0
0,0.6499616503715515,0.3500383496284485,0
1,0.4686361253261566,0.531363844871521,0
0,0.5780258178710938,0.4219741225242615,0
0,0.6402413249015808,0.3597587049007416,0
1,0.21787457168102264,0.7821254134178162,1
1,0.21453022956848145,0.7854697704315186,1
1,0.1973826289176941,0.8026174306869507,1
0,0.6614762544631958,0.3385237753391266,0
1,0.30507031083106995,0.6949296593666077,1
1,0.3162858188152313,0.6837141513824463,0
0,0.6588345170021057,0.3411654233932495,0
1,0.20694774389266968,0.7930522561073303,1
0,0.6282230615615845,0.3717769384384155,0
0,0.570339560508728,0.4296604096889496,0
0,0.639860987663269,0.36013898253440857,0
0,0.6104227900505066,0.3895772695541382,1
1,0.2661164402961731,0.7338835597038269,1
1,0.2445194274187088,0.7554805874824524,1
1,0.18672378361225128,0.8132761716842651,1
1,0.22438175976276398,0.7756182551383972,0
1,0.4110930562019348,0.5889069437980652,1
1,0.12337550520896912,0.8766244649887085,1
1,0.3240657448768616,0.6759341955184937,1
1,0.13956892490386963,0.8604310154914856,1
0,0.6604471802711487,0.33955278992652893,0
1,0.3346930742263794,0.6653069853782654,0
0,0.6649627685546875,0.3350372612476349,0
1,0.10999684035778046,0.8900031447410583,1
1,0.4635276794433594,0.5364723205566406,0
1,0.10786741971969604,0.8921326398849487,1
1,0.18929283320903778,0.8107072114944458,1
1,0.2013396918773651,0.7986603379249573,1
1,0.4828539490699768,0.5171460509300232,1
1,0.23850436508655548,0.7614955902099609,1
1,0.29854297637939453,0.7014570236206055,1
0,0.6499762535095215,0.3500237762928009,0
0,0.6603192090988159,0.33968085050582886,0
0,0.6731880903244019,0.32681193947792053,0
1,0.16244763135910034,0.8375523686408997,1
0,0.6671940088272095,0.3328060209751129,0
0,0.5492807626724243,0.4507192075252533,0
0,0.6637677550315857,0.3362322747707367,0
1,0.12309128046035767,0.8769087195396423,1
1,0.16908733546733856,0.8309126496315002,1
0,0.5915654301643372,0.40843456983566284,0
1,0.24528974294662476,0.7547102570533752,1
0,0.6370760202407837,0.3629240095615387,1
1,0.21155215799808502,0.7884478569030762,1
1,0.1645885705947876,0.8354113698005676,1
1,0.2827245593070984,0.7172754406929016,1
0,0.5826618075370789,0.41733813285827637,0
1,0.41265401244163513,0.5873459577560425,1
1,0.12156948447227478,0.8784304857254028,1
1,0.2156253159046173,0.7843746542930603,1
0,0.6416911482810974,0.3583087921142578,0
0,0.6486721634864807,0.3513278067111969,0
0,0.6459607481956482,0.3540392220020294,0
0,0.6273614764213562,0.3726385533809662,0
1,0.3967288136482239,0.6032711863517761,0
0,0.6096643209457397,0.39033570885658264,0
0,0.6659790873527527,0.3340209126472473,0
1,0.12712179124355316,0.8728781938552856,1
1,0.20570100843906403,0.7942990064620972,1
0,0.6070095896720886,0.3929903507232666,0
0,0.6642996072769165,0.3357004225254059,0
1,0.19373337924480438,0.8062666654586792,1
0,0.6307837963104248,0.36921626329421997,0
0,0.5862510204315186,0.41374897956848145,0
1,0.3863578736782074,0.6136420965194702,1
1,0.30867865681648254,0.6913213729858398,0
0,0.5901029109954834,0.4098970592021942,0
0,0.6218315362930298,0.3781684339046478,0
1,0.16780446469783783,0.8321955800056458,1
0,0.6121180653572083,0.38788196444511414,1
1,0.14250437915325165,0.8574956655502319,1
0,0.5728801488876343,0.4271198511123657,0
0,0.6556711196899414,0.3443288505077362,0
1,0.40350937843322754,0.5964906811714172,1
0,0.6334006786346436,0.36659935116767883,0
1,0.4849722683429718,0.5150277614593506,1
0,0.6606175899505615,0.3393824100494385,0
0,0.6032559275627136,0.3967440724372864,0
1,0.35602274537086487,0.6439772248268127,1
0,0.6440148949623108,0.3559850752353668,0
0,0.6326196193695068,0.36738044023513794,0
1,0.13678620755672455,0.8632137775421143,1
1,0.2868540287017822,0.713145911693573,1
0,0.572930097579956,0.42706990242004395,0
1,0.30002719163894653,0.6999728083610535,1
1,0.15105009078979492,0.8489499092102051,1
1,0.2797389030456543,0.7202610969543457,1
0,0.5552026629447937,0.4447973072528839,1
1,0.28989604115486145,0.7101039886474609,1
1,0.25607389211654663,0.7439261078834534,1
1,0.18341732025146484,0.8165826201438904,1
1,0.17868362367153168,0.8213164210319519,1
1,0.15003904700279236,0.8499609231948853,1
1,0.363252192735672,0.6367477774620056,1
0,0.6315724849700928,0.3684275150299072,0
1,0.11094363778829575,0.889056384563446,1
0,0.5089763402938843,0.49102362990379333,0
1,0.1139979138970375,0.8860021233558655,1
1,0.16985508799552917,0.8301449418067932,1
1,0.15886035561561584,0.8411396145820618,1
1,0.33025315403938293,0.6697468757629395,1
0,0.6655858159065247,0.33441418409347534,0
0,0.6756957173347473,0.3243042826652527,0
0,0.6278243064880371,0.3721756637096405,0
1,0.17495353519916534,0.8250464797019958,1
1,0.26477211713790894,0.7352279424667358,1
1,0.21936175227165222,0.7806382179260254,1
0,0.5278125405311584,0.47218742966651917,0
1,0.15399114787578583,0.8460088968276978,1
0,0.5351889729499817,0.4648110270500183,0
0,0.6457852125167847,0.35421472787857056,0
1,0.15956434607505798,0.8404356241226196,1
1,0.37228983640670776,0.6277101635932922,0
0,0.5682622790336609,0.4317377209663391,0
1,0.17087137699127197,0.8291286826133728,1
1,0.1323883831501007,0.8676116466522217,1
0,0.6357962489128113,0.36420372128486633,0
1,0.25276637077331543,0.7472336888313293,1
0,0.6577617526054382,0.34223827719688416,0
1,0.1452328860759735,0.8547670841217041,1
1,0.4082011878490448,0.5917988419532776,1
1,0.17190372943878174,0.8280962705612183,1
1,0.270771324634552,0.7292286157608032,1
1,0.22763381898403168,0.7723661661148071,1
0,0.5929202437400818,0.4070797562599182,0
0,0.647661030292511,0.352338969707489,0
0,0.5208479762077332,0.47915196418762207,0
1,0.13516636192798615,0.864833652973175,1
0,0.6030848622322083,0.396915078163147,0
0,0.5879244208335876,0.41207557916641235,0
0,0.6414588093757629,0.35854122042655945,0
1,0.21791642904281616,0.7820835709571838,1
0,0.536200225353241,0.4637998044490814,1
1,0.12681111693382263,0.8731889128684998,1
0,0.6173624992370605,0.38263753056526184,0
1,0.16350038349628448,0.8364996314048767,1
0,0.6575797200202942,0.3424203097820282,0
1,0.14472030103206635,0.8552796840667725,1
1,0.308695912361145,0.691304087638855,1
1,0.3231144845485687,0.6768855452537537,0
1,0.2191767543554306,0.780823290348053,1
1,0.17489372193813324,0.8251062631607056,1
0,0.5065492391586304,0.493450790643692,0
1,0.3379540741443634,0.662045955657959,0
1,0.15624023973941803,0.8437597751617432,1
1,0.2764473557472229,0.7235526442527771,1
1,0.3130577504634857,0.6869422793388367,1
1,0.31027671694755554,0.6897232532501221,0
1,0.21346786618232727,0.7865321040153503,1
1,0.41433122754096985,0.5856687426567078,1
1,0.12421140819787979,0.8757886290550232,1
1,0.40240126848220825,0.5975987315177917,1
0,0.530672013759613,0.46932801604270935,0
1,0.3072809875011444,0.692719042301178,0
1,0.33785387873649597,0.6621460914611816,1
1,0.14650054275989532,0.8534994125366211,1
1,0.13569454848766327,0.8643054366111755,1
1,0.1890791952610016,0.8109208345413208,1
0,0.6573486328125,0.3426513671875,0
0,0.6350288987159729,0.3649711012840271,0
0,0.6462918519973755,0.3537081182003021,0
0,0.5701542496681213,0.4298457205295563,1
0,0.639406144618988,0.36059391498565674,0
1,0.49860304594039917,0.501396894454956,0
1,0.19378110766410828,0.8062188625335693,1
0,0.605089545249939,0.3949104845523834,0
1,0.40743598341941833,0.5925639867782593,0
1,0.4616173803806305,0.5383826494216919,0
1,0.15917851030826569,0.8408215045928955,1
0,0.6461575627326965,0.35384243726730347,0
1,0.229705810546875,0.770294189453125,1
0,0.530195415019989,0.4698045253753662,0
1,0.31536880135536194,0.6846311688423157,1
0,0.5075775384902954,0.4924224317073822,0
0,0.5339450240135193,0.4660550355911255,0
1,0.48803189396858215,0.5119680762290955,0
0,0.5007923245429993,0.49920767545700073,0
0,0.6561649441719055,0.34383511543273926,0
1,0.1600414514541626,0.8399585485458374,1
1,0.23760747909545898,0.762392520904541,1
0,0.6429814100265503,0.3570185899734497,0
0,0.5877005457878113,0.4122995138168335,1
0,0.6586101651191711,0.34138983488082886,0
1,0.16665975749492645,0.8333402276039124,1
1,0.2499704509973526,0.7500295639038086,1
1,0.4811450242996216,0.5188549757003784,0
1,0.3595152199268341,0.6404847502708435,1
1,0.20809951424598694,0.7919004559516907,1
0,0.619482696056366,0.38051730394363403,0
1,0.2444349080324173,0.7555651068687439,1
1,0.49221912026405334,0.5077808499336243,0
0,0.567062258720398,0.43293774127960205,0
1,0.17382457852363586,0.8261753916740417,1
0,0.6314745545387268,0.3685253858566284,0
1,0.44004911184310913,0.5599508881568909,0
0,0.6360639929771423,0.36393603682518005,0
1,0.2794833183288574,0.7205166816711426,1
1,0.3886865973472595,0.6113134026527405,0
1,0.19590525329113007,0.8040947914123535,1
1,0.40545037388801575,0.5945496559143066,0
1,0.15427078306674957,0.8457292318344116,1
1,0.12604235112667084,0.873957633972168,1
1,0.2329854518175125,0.7670145630836487,1
0,0.5503527522087097,0.4496472477912903,1
1,0.4736829698085785,0.5263170003890991,1
0,0.6288848519325256,0.371115118265152,0
0,0.6346839666366577,0.3653160333633423,0
0,0.5149041414260864,0.4850958287715912,0
0,0.5916139483451843,0.40838608145713806,0
1,0.10778755694627762,0.892212450504303,1
1,0.12915176153182983,0.8708482980728149,1
0,0.6520896553993225,0.3479102849960327,0
1,0.18103131651878357,0.8189687132835388,1
1,0.21724346280097961,0.7827565670013428,1
0,0.6440717577934265,0.35592830181121826,0
1,0.29789334535598755,0.7021066546440125,0
0,0.5566608905792236,0.44333910942077637,0
1,0.38884982466697693,0.6111501455307007,0
1,0.20036818087100983,0.7996318340301514,1
0,0.6075000762939453,0.3924999535083771,0
0,0.6314449906349182,0.368554949760437,0
0,0.5071837902069092,0.4928162097930908,1
0,0.6302100419998169,0.3697899580001831,0
1,0.13125239312648773,0.8687476515769958,1
1,0.45653781294822693,0.5434622168540955,0
0,0.6452597975730896,0.3547402620315552,0
0,0.5200663805007935,0.47993361949920654,0
1,0.2653895914554596,0.734610378742218,1
0,0.5259881019592285,0.4740118682384491,0
1,0.3322441279888153,0.6677558422088623,1
1,0.31070590019226074,0.6892940998077393,1
1,0.44546982645988464,0.5545302033424377,1
0,0.6780409812927246,0.3219590187072754,0
0,0.6642154455184937,0.33578452467918396,0
1,0.20294912159442902,0.7970508337020874,1
1,0.1363387107849121,0.8636612892150879,1
1,0.106297068297863,0.8937028646469116,1
0,0.670011579990387,0.3299884498119354,0
1,0.13919717073440552,0.8608028292655945,1
0,0.5699129700660706,0.43008700013160706,1
1,0.12390398979187012,0.8760960102081299,1
0,0.5099540948867798,0.4900458753108978,0
0,0.5620104670524597,0.4379895329475403,0
1,0.3440854847431183,0.6559144854545593,1
0,0.6246346235275269,0.37536534667015076,0
0,0.6264399886131287,0.37355998158454895,0
1,0.15767520666122437,0.8423247933387756,1
1,0.14461955428123474,0.8553804159164429,1
1,0.22786639630794525,0.7721336483955383,1
0,0.6125876307487488,0.387412428855896,0
1,0.31274667382240295,0.6872533559799194,0
1,0.15675953030586243,0.84324049949646,1
0,0.6446230411529541,0.3553769588470459,0
0,0.6507799625396729,0.34922006726264954,0
1,0.21949389576911926,0.7805061340332031,0
0,0.6432417631149292,0.3567582368850708,0
1,0.12736950814723969,0.8726304769515991,1
1,0.23567207157611847,0.7643279433250427,1
1,0.19956357777118683,0.8004364371299744,1
1,0.49901217222213745,0.5009878277778625,1
1,0.22139300405979156,0.7786069512367249,1
0,0.6354176998138428,0.36458224058151245,1
0,0.5954115390777588,0.4045884609222412,0
1,0.1586264669895172,0.8413735628128052,1
0,0.6663203239440918,0.3336796164512634,0
0,0.593243420124054,0.40675657987594604,0
0,0.6181138157844543,0.38188618421554565,0
1,0.13464295864105225,0.865356981754303,1
0,0.6596034169197083,0.34039655327796936,0
1,0.10966596007347107,0.8903340101242065,1
0,0.5077128410339355,0.49228721857070923,0
1,0.13781800866127014,0.8621819615364075,1
0,0.5411879420280457,0.45881208777427673,0
1,0.2761743664741516,0.7238256335258484,1
0,0.6346980333328247,0.3653019368648529,0
0,0.53437340259552,0.4656265377998352,0
1,0.13283543288707733,0.8671645522117615,1
0,0.6151214241981506,0.38487860560417175,0
1,0.20743915438652039,0.7925608158111572,1
0,0.6531199216842651,0.34688010811805725,0
0,0.6680951714515686,0.3319047689437866,0
0,0.6544040441513062,0.34559595584869385,0
0,0.5634077191352844,0.4365922808647156,0
1,0.27682092785835266,0.723179042339325,1
1,0.2065044790506363,0.7934955358505249,1
1,0.11597278714179993,0.8840271830558777,1
1,0.3248491585254669,0.6751508116722107,1
1,0.3903382122516632,0.6096618175506592,0
0,0.6334689855575562,0.36653104424476624,0
1,0.41119199991226196,0.5888079404830933,1
0,0.595677375793457,0.4043225944042206,0
1,0.4709409475326538,0.5290590524673462,1
1,0.1225309669971466,0.877469003200531,1
1,0.2700967788696289,0.7299032807350159,1
1,0.2576400339603424,0.7423599362373352,1
1,0.13093426823616028,0.8690657019615173,1
1,0.18606889247894287,0.8139311671257019,1
0,0.6552131175994873,0.3447868525981903,0
0,0.5915433168411255,0.4084566533565521,0
1,0.49203357100486755,0.5079663991928101,0
0,0.6084636449813843,0.39153632521629333,0
1,0.42068395018577576,0.5793160200119019,1
0,0.6258940696716309,0.37410596013069153,0
1,0.13021968305110931,0.8697803616523743,1
1,0.28249481320381165,0.717505156993866,1
1,0.1284855157136917,0.8715145587921143,1
1,0.4433600604534149,0.5566399097442627,0
1,0.4247063398361206,0.5752936601638794,0
0,0.5030419826507568,0.49695807695388794,0
1,0.29228413105010986,0.7077158689498901,1
1,0.30016687512397766,0.6998331546783447,0
0,0.6437150835990906,0.3562849164009094,0
1,0.2146264910697937,0.7853735685348511,1
1,0.33301499485969543,0.6669849753379822,1
0,0.645677387714386,0.3543225824832916,0
1,0.23287677764892578,0.7671232223510742,1
0,0.6310732364654541,0.3689267635345459,0
1,0.12074022740125656,0.8792598247528076,1
1,0.22843772172927856,0.7715622782707214,1
0,0.596013605594635,0.4039864242076874,0
0,0.5931762456893921,0.4068237543106079,0
0,0.6034245491027832,0.3965754210948944,1
0,0.6226468682289124,0.37735313177108765,0
1,0.14120936393737793,0.8587905764579773,1
1,0.30735963582992554,0.6926404237747192,1
1,0.12299218028783798,0.8770078420639038,1
0,0.6104248762130737,0.38957512378692627,0
0,0.6786718368530273,0.3213281035423279,0
1,0.2027738094329834,0.7972261309623718,1
1,0.31756266951560974,0.6824373602867126,0
1,0.19751791656017303,0.8024821281433105,1
0,0.6505197286605835,0.3494803011417389,0
0,0.6725928783416748,0.3274070918560028,0
0,0.62019944190979,0.37980055809020996,0
0,0.62442547082901,0.3755744993686676,1
1,0.44134044647216797,0.558659553527832,0
1,0.43926510214805603,0.5607348680496216,0
0,0.5543389916419983,0.4456610381603241,0
1,0.42262622714042664,0.577373743057251,1
0,0.5993455648422241,0.4006544053554535,0
1,0.3069958984851837,0.6930040717124939,1
1,0.13672229647636414,0.8632776737213135,1
1,0.17585816979408264,0.824141800403595,1
1,0.12465173006057739,0.8753482699394226,1
0,0.6913424730300903,0.3086574971675873,0
1,0.18015828728675842,0.8198416829109192,1
1,0.4011690318584442,0.5988309383392334,0
0,0.59354567527771,0.40645429491996765,1
0,0.5505691766738892,0.44943082332611084,0
0,0.6575680375099182,0.3424319624900818,0
1,0.21234558522701263,0.787654459476471,1
0,0.6719823479652405,0.3280177116394043,0
0,0.5571042895317078,0.4428957402706146,0
1,0.13694588840007782,0.863054096698761,1
1,0.37396490573883057,0.6260350942611694,0
1,0.1252915859222412,0.8747084736824036,1
0,0.6722970604896545,0.32770293951034546,0
0,0.6857715249061584,0.31422853469848633,0
1,0.4090917110443115,0.5909082293510437,0
1,0.3957109749317169,0.6042890548706055,1
1,0.22875355184078217,0.7712464928627014,1
1,0.26359322667121887,0.7364067435264587,1
0,0.6659956574440002,0.33400440216064453,0
0,0.5530571937561035,0.4469427466392517,1
0,0.6226832270622253,0.3773167133331299,0
0,0.5979511141777039,0.4020489454269409,0
0,0.6399751901626587,0.3600248396396637,0
0,0.6467627882957458,0.3532371520996094,0
0,0.663959801197052,0.3360402286052704,0
1,0.1540055125951767,0.8459944725036621,1
1,0.1224258542060852,0.87757408618927,1
0,0.6384948492050171,0.3615051805973053,0
1,0.24461030960083008,0.7553896307945251,1
0,0.5049426555633545,0.4950573742389679,0
1,0.14208373427391052,0.8579162955284119,1
0,0.5292878746986389,0.4707121253013611,0
1,0.3447587192058563,0.6552412509918213,0
0,0.5995030999183655,0.40049687027931213,0
0,0.6400978565216064,0.35990217328071594,1
1,0.12678256630897522,0.8732174634933472,1
0,0.6313241720199585,0.3686758279800415,0
1,0.20676159858703613,0.7932384014129639,1
1,0.28111252188682556,0.718887448310852,0
0,0.5671167969703674,0.43288323283195496,0
1,0.40067464113235474,0.5993253588676453,1
0,0.6219068169593811,0.3780931830406189,0
1,0.11676071584224701,0.8832392692565918,1
0,0.6806769967079163,0.31932303309440613,0
1,0.14863191545009613,0.8513680696487427,1
1,0.27370452880859375,0.7262954711914062,1
0,0.6494222283363342,0.3505777418613434,0
1,0.1303463578224182,0.8696536421775818,1
0,0.6113682389259338,0.38863176107406616,0
1,0.20500947535037994,0.7949905395507812,1
1,0.11501048505306244,0.8849894404411316,1
1,0.40256667137145996,0.59743332862854,1
1,0.3669528067111969,0.6330471634864807,0
1,0.14397335052490234,0.8560265898704529,1
0,0.5976858139038086,0.4023142158985138,0
0,0.6632716655731201,0.3367283344268799,0
1,0.12978284060955048,0.8702171444892883,1
1,0.16120517253875732,0.8387947678565979,1
0,0.622892439365387,0.3771075904369354,0
1,0.18606232106685638,0.8139377236366272,1
1,0.21598926186561584,0.7840107679367065,0
1,0.359584242105484,0.6404157280921936,0
1,0.42018136382102966,0.579818606376648,1
0,0.5683271288871765,0.4316728711128235,0
0,0.5988481640815735,0.40115177631378174,0
1,0.11964315176010132,0.8803568482398987,1
1,0.3381752669811249,0.6618247628211975,1
1,0.33594414591789246,0.6640558242797852,1
1,0.16866347193717957,0.8313365578651428,1
0,0.6525689363479614,0.3474310040473938,0
0,0.639828085899353,0.360171914100647,0
1,0.3948885500431061,0.6051114797592163,0
1,0.15006810426712036,0.8499318361282349,1
0,0.5143206715583801,0.4856793284416199,0
1,0.13248524069786072,0.8675147891044617,1
0,0.5377130508422852,0.46228694915771484,0
0,0.6363239884376526,0.3636760711669922,0
1,0.3477213382720947,0.65227872133255,1
1,0.46330884099006653,0.5366911292076111,1
0,0.6663542985916138,0.33364570140838623,0
0,0.6436376571655273,0.35636231303215027,0
1,0.12465134263038635,0.875348687171936,1
1,0.28186196088790894,0.7181380391120911,1
0,0.5641362071037292,0.4358638525009155,0
0,0.6699989438056946,0.3300010561943054,0
0,0.6692266464233398,0.33077338337898254,0
1,0.2890293300151825,0.7109706997871399,1
0,0.5591690540313721,0.4408310055732727,1
1,0.2366955578327179,0.7633044123649597,1
1,0.446925550699234,0.5530744791030884,0
1,0.12527711689472198,0.8747228384017944,1
1,0.21120379865169525,0.7887962460517883,1
0,0.5917512774467468,0.4082486927509308,0
1,0.43294757604599,0.56705242395401,0
0,0.5974734425544739,0.4025266170501709,0
1,0.15479828417301178,0.8452016711235046,1
1,0.29110458493232727,0.7088954448699951,1
0,0.5571664571762085,0.4428335130214691,0
0,0.6280321478843689,0.3719678819179535,0
1,0.17724362015724182,0.8227563500404358,1
0,0.6705715656280518,0.32942846417427063,1
1,0.37326371669769287,0.6267362833023071,1
0,0.6522851586341858,0.3477148711681366,0
1,0.1511644423007965,0.8488355278968811,1
1,0.26403898000717163,0.7359610199928284,1
1,0.2743473947048187,0.7256526350975037,1
1,0.1093478575348854,0.8906521201133728,1
1,0.19402465224266052,0.8059753179550171,1
1,0.4889470338821411,0.5110529661178589,0
1,0.35761895775794983,0.6423810720443726,1
1,0.1945522278547287,0.8054477572441101,0
1,0.300497829914093,0.6995021104812622,1
1,0.46504342555999756,0.5349565744400024,0
1,0.19328507781028748,0.8067148923873901,1
0,0.6403923034667969,0.3596077263355255,0
0,0.6577982306480408,0.34220176935195923,0
1,0.14710932970046997,0.85289067029953,1
1,0.48240962624549866,0.5175904035568237,0
1,0.373396635055542,0.6266034245491028,0
0,0.6166927218437195,0.3833072781562805,0
1,0.11109074205160141,0.8889092206954956,1
1,0.2790376543998718,0.7209623456001282,0
1,0.39932408928871155,0.6006759405136108,0
1,0.3579537272453308,0.6420462727546692,1
1,0.44390228390693665,0.5560977458953857,0
1,0.3922588527202606,0.6077411770820618,1
1,0.35074517130851746,0.6492548584938049,1
1,0.3950928747653961,0.6049071550369263,0
1,0.10743416100740433,0.8925658464431763,1
0,0.6535143256187439,0.3464856743812561,1
1,0.38209590315818787,0.6179041266441345,1
0,0.6606655716896057,0.3393344283103943,0
1,0.25767895579338074,0.7423210740089417,1
1,0.24189172685146332,0.7581083178520203,1
0,0.611198365688324,0.3888016939163208,0
0,0.5566708445549011,0.4433291256427765,1
0,0.6044203042984009,0.3955796957015991,1
0,0.6287286877632141,0.3712713122367859,0
1,0.12795473635196686,0.8720452785491943,1
1,0.36009886860847473,0.6399011611938477,1
0,0.6215717792510986,0.378428190946579,0
1,0.19541098177433014,0.804589033126831,1
0,0.6755567193031311,0.3244432508945465,0
1,0.17024031281471252,0.8297596573829651,1
0,0.6215965151786804,0.3784034252166748,0
1,0.22211116552352905,0.7778887748718262,1
0,0.5572352409362793,0.4427647590637207,0
0,0.6078211069107056,0.39217886328697205,0
1,0.3834260106086731,0.6165740489959717,1
0,0.5397727489471436,0.46022725105285645,0
0,0.6072131991386414,0.39278680086135864,0
1,0.21207498013973236,0.7879250049591064,1
1,0.4597846567630768,0.5402153134346008,0
0,0.6122674942016602,0.38773247599601746,0
0,0.6479716897010803,0.3520282506942749,0
1,0.18503697216510773,0.8149629831314087,1
1,0.14363154768943787,0.8563684821128845,1
1,0.18237246572971344,0.817627489566803,1
1,0.19341754913330078,0.806582510471344,1
1,0.2186295986175537,0.7813704013824463,1
1,0.49136102199554443,0.5086389780044556,0
1,0.22056037187576294,0.7794396281242371,1
1,0.19842800498008728,0.8015719652175903,1
1,0.17799244821071625,0.8220075368881226,1
0,0.6321884393692017,0.36781153082847595,0
0,0.6422083973884583,0.35779163241386414,0
1,0.1514347344636917,0.8485652208328247,1
1,0.1462685912847519,0.8537314534187317,1
0,0.5956276655197144,0.40437236428260803,1
0,0.5257430672645569,0.4742569625377655,0
0,0.6567885279655457,0.34321144223213196,1
1,0.16411884129047394,0.8358811140060425,1
0,0.6330265998840332,0.366973340511322,0
1,0.27363914251327515,0.7263608574867249,1
1,0.20329852402210236,0.7967014312744141,1
0,0.6310830116271973,0.36891692876815796,0
0,0.5218204259872437,0.47817954421043396,0
1,0.15491989254951477,0.8450800776481628,1
1,0.19454342126846313,0.8054565787315369,1
0,0.6581103205680847,0.3418896496295929,0
1,0.2788017988204956,0.7211982011795044,1
0,0.5070202946662903,0.4929797053337097,0
0,0.6131787896156311,0.3868212103843689,0
0,0.562117338180542,0.437882661819458,0
1,0.1730959415435791,0.8269041180610657,1
0,0.6395955681800842,0.36040446162223816,0
0,0.6130460500717163,0.3869539201259613,0
1,0.11309218406677246,0.8869078159332275,1
0,0.5297858715057373,0.47021418809890747,1
1,0.21020983159542084,0.7897902131080627,1
0,0.6560435891151428,0.3439563810825348,0
1,0.13879479467868805,0.8612052202224731,1
1,0.29146742820739746,0.7085326313972473,1
1,0.4664001762866974,0.533599853515625,0
0,0.6018025875091553,0.3981974124908447,0
0,0.5539534687995911,0.44604650139808655,0
1,0.11289370805025101,0.8871062397956848,1
0,0.664927065372467,0.33507290482521057,0
0,0.6190757751464844,0.3809242248535156,0
1,0.27658024430274963,0.7234197854995728,1
1,0.1824903041124344,0.8175097107887268,1
0,0.6398616433143616,0.3601383566856384,0
0,0.5819653868675232,0.4180346131324768,0
0,0.6292182207107544,0.37078171968460083,0
0,0.6074997782707214,0.39250022172927856,0
0,0.6327555775642395,0.3672443926334381,0
1,0.17105676233768463,0.8289432525634766,1
0,0.5354018211364746,0.46459823846817017,0
0,0.6201958656311035,0.3798041045665741,0
1,0.37163951992988586,0.6283604502677917,1
0,0.6644377112388611,0.3355622887611389,0
0,0.6712863445281982,0.32871368527412415,0
0,0.6727219223976135,0.32727813720703125,0
1,0.4284578561782837,0.5715420842170715,1
1,0.3341445028781891,0.6658554673194885,1
1,0.2250773012638092,0.7749227285385132,1
0,0.6547253727912903,0.3452746272087097,0
1,0.4666748642921448,0.5333251357078552,0
1,0.263978511095047,0.7360215187072754,1
0,0.6431255340576172,0.35687440633773804,0
0,0.51469486951828,0.4853051006793976,1
1,0.3334648609161377,0.6665351986885071,1
1,0.23371142148971558,0.7662885785102844,1
0,0.6224732995033264,0.3775266706943512,0
1,0.19692380726337433,0.8030762076377869,1
1,0.46634647250175476,0.5336534976959229,0
1,0.4297161102294922,0.5702838897705078,1
1,0.15244610607624054,0.8475539088249207,1
0,0.6419812440872192,0.3580187261104584,0
1,0.12741918861865997,0.8725808262825012,1
1,0.2454051524400711,0.7545948624610901,1
1,0.4987626373767853,0.5012373924255371,0
1,0.3676478862762451,0.6323520541191101,1
1,0.3126457929611206,0.6873542070388794,1
1,0.49887004494667053,0.5011299848556519,0
1,0.19039852917194366,0.8096014857292175,1
0,0.6301332116127014,0.3698667585849762,0
1,0.26759466528892517,0.7324053049087524,1
1,0.1082247719168663,0.8917752504348755,1
0,0.645993709564209,0.3540063500404358,0
0,0.6496933102607727,0.3503066897392273,0
0,0.6582034230232239,0.34179651737213135,0
1,0.4368554949760437,0.5631445050239563,1
0,0.6598955392837524,0.34010443091392517,0
0,0.6324695944786072,0.3675304055213928,0
1,0.406755268573761,0.5932447910308838,0
0,0.5955056548118591,0.4044943153858185,0
0,0.5256292223930359,0.4743707776069641,1
0,0.6410111784934998,0.358988881111145,0
0,0.5825508832931519,0.41744908690452576,0
0,0.6561784148216248,0.34382158517837524,0
1,0.2154431939125061,0.7845567464828491,1
1,0.29272398352622986,0.7072760462760925,0
0,0.6206954121589661,0.37930452823638916,0
1,0.2430398166179657,0.7569602131843567,1
1,0.24625305831432343,0.7537469267845154,1
0,0.650067925453186,0.3499320149421692,0
0,0.6546226143836975,0.3453773856163025,0
