pred,p0,p1,label
1,0.12366140633821487,0.876338541507721,0
1,0.09918354451656342,0.9008164405822754,1
1,0.10651102662086487,0.8934890031814575,1
0,0.7031588554382324,0.2968411147594452,1
1,0.4089159071445465,0.5910840630531311,0
1,0.22447706758975983,0.7755228877067566,1
0,0.7332203388214111,0.2667796313762665,0
0,0.7739600539207458,0.22603993117809296,0
1,0.15478074550628662,0.8452191948890686,1
1,0.09473636746406555,0.9052636027336121,1
1,0.10743027925491333,0.8925697803497314,1
1,0.24921266734600067,0.7507873177528381,0
1,0.09745178371667862,0.9025481939315796,1
1,0.28702160716056824,0.7129784226417542,1
0,0.5667552351951599,0.4332447350025177,1
0,0.753434419631958,0.2465655356645584,0
1,0.1229521706700325,0.8770478367805481,1
0,0.8030709028244019,0.19692906737327576,0
0,0.5228061676025391,0.47719383239746094,1
1,0.2776986062526703,0.7223014235496521,0
0,0.6894152760505676,0.31058475375175476,1
1,0.09696760028600693,0.9030323624610901,1
1,0.10331659764051437,0.8966834545135498,1
1,0.24208737909793854,0.7579126358032227,0
1,0.18254876136779785,0.8174512386322021,1
0,0.7313544154167175,0.26864558458328247,0
1,0.10355442762374878,0.8964455723762512,1
1,0.09366121888160706,0.9063388109207153,1
0,0.6242566108703613,0.37574338912963867,1
1,0.09574740380048752,0.9042525291442871,1
0,0.8082499504089355,0.19175001978874207,0
1,0.1359941065311432,0.8640058636665344,1
1,0.09555420279502869,0.9044457674026489,1
1,0.16280514001846313,0.8371948599815369,0
1,0.09422703087329865,0.9057729840278625,1
1,0.19768400490283966,0.8023160099983215,1
1,0.11331561207771301,0.8866844177246094,1
1,0.11383215337991714,0.8861678242683411,0
1,0.10004109144210815,0.8999589085578918,1
1,0.13304096460342407,0.8669590353965759,1
1,0.10062325745820999,0.8993766903877258,1
1,0.1326233297586441,0.8673766851425171,1
1,0.1286793053150177,0.8713207244873047,1
1,0.09400656819343567,0.9059934616088867,1
0,0.5518375039100647,0.4481624960899353,0
0,0.5306928157806396,0.46930715441703796,1
1,0.0967787578701973,0.9032212495803833,1
1,0.16739284992218018,0.8326071500778198,0
0,0.7809740900993347,0.2190258949995041,0
1,0.09675491601228714,0.9032450914382935,1
1,0.4952884614467621,0.5047115087509155,0
1,0.09507903456687927,0.9049209356307983,1
1,0.12457457929849625,0.875425398349762,1
1,0.1952264904975891,0.8047735095024109,0
1,0.12882500886917114,0.8711749315261841,0
1,0.10858305543661118,0.8914169669151306,0
0,0.6066774725914001,0.39332258701324463,0
1,0.49123379588127136,0.508766233921051,1
1,0.2630206048488617,0.7369793653488159,1
1,0.4413723647594452,0.5586276650428772,1
1,0.09688448905944824,0.903115451335907,1
1,0.09542879462242126,0.9045711755752563,1
1,0.0976194217801094,0.9023805260658264,1
1,0.09514421224594116,0.9048558473587036,1
1,0.21060633659362793,0.7893936634063721,0
1,0.09874143451452255,0.9012585282325745,1
1,0.09600846469402313,0.9039915800094604,1
1,0.11665228009223938,0.8833476901054382,1
1,0.11185020953416824,0.8881497383117676,1
1,0.10146400332450867,0.898535966873169,1
1,0.09421896934509277,0.9057809710502625,1
1,0.09434253722429276,0.9056574702262878,1
1,0.11965849995613098,0.8803415298461914,1
1,0.09453234076499939,0.9054676294326782,1
1,0.10574349015951157,0.8942565321922302,1
1,0.0954139307141304,0.9045860171318054,1
1,0.09580840170383453,0.9041916131973267,1
1,0.09362313896417618,0.9063767790794373,1
1,0.10834727436304092,0.8916527032852173,1
1,0.1336318403482437,0.8663681745529175,0
1,0.26995840668678284,0.7300416231155396,0
1,0.10416027158498764,0.8958396911621094,1
1,0.31854942440986633,0.6814505457878113,0
1,0.09951937943696976,0.9004805684089661,1
1,0.1027134582400322,0.8972865343093872,1
1,0.10866311937570572,0.8913369178771973,1
1,0.4817754030227661,0.5182245969772339,0
1,0.11553075909614563,0.8844692707061768,1
0,0.6494988799095154,0.350501149892807,0
1,0.3563193380832672,0.6436806321144104,0
1,0.19929078221321106,0.8007092475891113,0
0,0.7314785718917847,0.26852136850357056,0
1,0.09500300139188766,0.9049969911575317,0
1,0.09875485301017761,0.9012451767921448,1
1,0.10375090688467026,0.8962490558624268,1
0,0.7428207993507385,0.2571792006492615,0
1,0.0945689007639885,0.9054310917854309,0
0,0.6285113096237183,0.37148869037628174,0
1,0.09554934501647949,0.9044506549835205,1
0,0.6138922572135925,0.38610774278640747,0
0,0.7943589091300964,0.20564104616641998,0
1,0.12301258742809296,0.8769873976707458,1
1,0.09625713527202606,0.9037428498268127,1
0,0.7156438827514648,0.28435608744621277,0
1,0.4366995096206665,0.5633004903793335,1
1,0.10187108814716339,0.8981289863586426,1
1,0.09575218707323074,0.9042477607727051,0
1,0.0996231883764267,0.9003767967224121,1
1,0.271267294883728,0.7287327647209167,0
0,0.7426230907440186,0.25737687945365906,0
1,0.13800202310085297,0.8619980216026306,1
1,0.09786912798881531,0.9021308422088623,1
1,0.32813888788223267,0.6718611121177673,0
1,0.09405112266540527,0.9059488773345947,1
1,0.09729386121034622,0.9027061462402344,1
1,0.21475352346897125,0.7852464318275452,1
0,0.751615583896637,0.24838443100452423,0
1,0.096720851957798,0.9032791256904602,1
1,0.0962953269481659,0.9037047028541565,0
1,0.09564979374408722,0.904350221157074,1
1,0.09721064567565918,0.9027894139289856,1
1,0.09673476964235306,0.9032652378082275,1
1,0.42724430561065674,0.5727556943893433,1
0,0.6757118105888367,0.32428818941116333,1
0,0.5816127061843872,0.4183872938156128,0
1,0.09308566898107529,0.9069144129753113,1
0,0.6751983761787415,0.32480159401893616,0
1,0.09906955063343048,0.9009304046630859,1
1,0.1155291497707367,0.8844708204269409,1
1,0.10311605781316757,0.8968839645385742,1
1,0.09371423721313477,0.9062857627868652,1
1,0.09416544437408447,0.9058346152305603,1
0,0.7231616973876953,0.2768382728099823,1
1,0.15980273485183716,0.8401973247528076,1
1,0.09430931508541107,0.9056907296180725,1
0,0.8076450228691101,0.1923549473285675,0
1,0.41122546792030334,0.5887745022773743,1
1,0.3514443635940552,0.6485556364059448,1
1,0.2798767685890198,0.720123291015625,1
1,0.0943477600812912,0.9056522250175476,1
0,0.79229336977005,0.20770661532878876,0
1,0.4126310348510742,0.587368905544281,0
1,0.09387581795454025,0.9061242341995239,1
1,0.17021475732326508,0.8297852873802185,1
1,0.09519711881875992,0.9048028588294983,1
1,0.13196256756782532,0.8680374622344971,1
1,0.09586463868618011,0.9041354060173035,1
1,0.09354883432388306,0.9064511656761169,1
1,0.09736621379852295,0.902633786201477,1
1,0.09526809304952621,0.9047318696975708,1
1,0.09514835476875305,0.9048516154289246,1
0,0.6624362468719482,0.337563693523407,0
0,0.5278559923171997,0.4721439778804779,1
0,0.6712068915367126,0.32879307866096497,0
0,0.6733016967773438,0.32669833302497864,0
1,0.10115286707878113,0.8988471627235413,1
0,0.5495592951774597,0.45044073462486267,0
1,0.10061971843242645,0.8993802666664124,0
1,0.140513613820076,0.8594864010810852,1
0,0.7162424921989441,0.2837575376033783,0
1,0.23702137172222137,0.7629786133766174,1
1,0.0969974622130394,0.9030025005340576,1
1,0.09692127257585526,0.9030787348747253,1
1,0.13863061368465424,0.8613694310188293,1
0,0.5979635119438171,0.4020364582538605,0
1,0.424142450094223,0.5758575797080994,1
1,0.24725410342216492,0.7527459263801575,1
0,0.6738680601119995,0.3261319398880005,0
1,0.13749505579471588,0.8625048995018005,1
1,0.09909460693597794,0.900905430316925,1
0,0.7856753468513489,0.21432465314865112,1
1,0.09755987673997879,0.9024401307106018,0
1,0.29597383737564087,0.7040262222290039,1
1,0.09458606690168381,0.9054139852523804,1
1,0.10295186936855316,0.8970481157302856,0
1,0.11913539469242096,0.8808645606040955,1
1,0.09681881964206696,0.9031811952590942,1
0,0.8024829030036926,0.19751709699630737,0
0,0.7783786058425903,0.2216213494539261,0
1,0.09449615329504013,0.9055038094520569,1
1,0.0935184508562088,0.9064815044403076,1
1,0.11811591684818268,0.8818840384483337,1
1,0.15339210629463196,0.8466079235076904,1
1,0.09955841302871704,0.9004416465759277,1
1,0.11485200375318527,0.8851480484008789,1
1,0.10775009542703629,0.8922498822212219,1
1,0.3346300423145294,0.665369987487793,0
1,0.11435524374246597,0.885644793510437,1
0,0.7273297309875488,0.27267029881477356,0
1,0.09905023127794266,0.9009497761726379,1
1,0.11339932680130005,0.8866006731987,0
1,0.09433715790510178,0.9056628346443176,1
1,0.09357582777738571,0.9064242243766785,1
0,0.5042961239814758,0.4957038462162018,0
1,0.12046951055526733,0.8795304894447327,1
1,0.11784913390874863,0.8821508288383484,1
0,0.7487145066261292,0.2512854337692261,0
1,0.10211795568466187,0.8978821039199829,1
0,0.671636164188385,0.3283638060092926,0
0,0.7483329176902771,0.2516670525074005,0
0,0.7902291417121887,0.20977090299129486,0
1,0.10259342193603516,0.8974066376686096,1
1,0.10004479438066483,0.8999552726745605,1
0,0.773015022277832,0.22698497772216797,0
1,0.09362626820802689,0.9063736796379089,1
0,0.8002907633781433,0.19970926642417908,0
1,0.19181418418884277,0.8081857562065125,0
1,0.4693162739276886,0.5306837558746338,0
0,0.7356423735618591,0.26435762643814087,0
1,0.13581539690494537,0.8641846179962158,1
1,0.0990685373544693,0.9009314775466919,0
1,0.24239765107631683,0.757602334022522,0
0,0.8101311326026917,0.18986892700195312,1
1,0.27247047424316406,0.7275295853614807,1
1,0.09955186396837234,0.9004481434822083,1
0,0.7737160921096802,0.2262839674949646,0
1,0.09329567849636078,0.906704306602478,1
0,0.6027993559837341,0.3972005844116211,0
0,0.7647200226783752,0.23527996242046356,0
1,0.41755062341690063,0.5824493765830994,0
1,0.09380269050598145,0.9061973094940186,1
1,0.3397093415260315,0.6602906584739685,0
1,0.09454593062400818,0.9054540395736694,1
0,0.7321279048919678,0.26787206530570984,1
1,0.2564079761505127,0.7435920834541321,0
1,0.09483680874109268,0.9051631689071655,1
0,0.5924185514450073,0.4075814485549927,0
1,0.1602298468351364,0.8397700786590576,1
1,0.10584545135498047,0.8941546082496643,1
1,0.14800341427326202,0.8519966006278992,1
1,0.3887385427951813,0.6112614870071411,0
1,0.4995169937610626,0.500482976436615,1
1,0.09629936516284943,0.903700590133667,1
0,0.652922511100769,0.34707748889923096,1
0,0.7896442413330078,0.21035577356815338,0
1,0.10779860615730286,0.8922014236450195,1
1,0.09424237906932831,0.9057576060295105,1
1,0.19062572717666626,0.8093742728233337,1
0,0.7986307144165039,0.20136921107769012,0
1,0.10113109648227692,0.8988689184188843,1
1,0.18130899965763092,0.8186909556388855,1
1,0.2750568687915802,0.7249431014060974,0
0,0.6411520838737488,0.358847975730896,0
1,0.40068548917770386,0.5993145108222961,1
1,0.09988932311534882,0.9001106023788452,1
1,0.09396929293870926,0.9060307741165161,1
1,0.4247620701789856,0.5752378702163696,0
1,0.09301481395959854,0.9069851636886597,1
0,0.5029228925704956,0.4970771372318268,0
1,0.12889589369297028,0.8711041212081909,1
1,0.11041200906038284,0.889587938785553,1
0,0.6137477159500122,0.3862523138523102,0
1,0.09440463036298752,0.9055954217910767,1
0,0.7172082662582397,0.28279170393943787,0
1,0.09770186990499496,0.9022981524467468,1
1,0.1467181146144867,0.8532818555831909,0
1,0.14835380017757416,0.8516462445259094,1
0,0.6609595417976379,0.33904045820236206,0
1,0.0984567403793335,0.9015433192253113,1
0,0.7422939538955688,0.25770604610443115,0
1,0.09618611633777618,0.9038138389587402,1
0,0.8095457553863525,0.19045425951480865,0
0,0.5250710844993591,0.4749288856983185,1
0,0.6464463472366333,0.3535536229610443,0
1,0.0979127511382103,0.9020872712135315,1
1,0.24955157935619354,0.75044846534729,0
1,0.4536139667034149,0.5463860630989075,0
1,0.4977918565273285,0.5022081136703491,1
1,0.09584052860736847,0.9041594862937927,1
1,0.0978173092007637,0.9021826386451721,1
1,0.09355860203504562,0.9064414501190186,1
1,0.1015448197722435,0.8984551429748535,1
1,0.20437906682491302,0.7956209778785706,1
1,0.09458157420158386,0.9054184556007385,1
1,0.34661218523979187,0.6533877849578857,0
1,0.09479650855064392,0.9052035212516785,1
1,0.09538904577493668,0.9046109914779663,1
1,0.1115344986319542,0.8884655237197876,1
1,0.12187673896551132,0.8781232833862305,1
1,0.0972718745470047,0.9027280807495117,1
0,0.7529833912849426,0.24701657891273499,0
1,0.09342221170663834,0.9065778255462646,1
0,0.737494945526123,0.26250508427619934,0
1,0.1059015542268753,0.8940984606742859,1
1,0.2065098136663437,0.7934901714324951,1
1,0.12928248941898346,0.870717465877533,1
1,0.12661851942539215,0.8733814358711243,0
1,0.22958841919898987,0.7704115509986877,0
1,0.11288394033908844,0.887116014957428,1
1,0.4006463587284088,0.5993536114692688,1
1,0.19827258586883545,0.8017274141311646,1
1,0.11149933934211731,0.8885006308555603,1
1,0.10809288918972015,0.8919071555137634,1
1,0.4727042019367218,0.5272958278656006,1
0,0.8062460422515869,0.1937539279460907,0
1,0.09713983535766602,0.9028601050376892,0
1,0.11578944325447083,0.8842105269432068,0
1,0.34215712547302246,0.6578428149223328,1
1,0.21509143710136414,0.7849085330963135,1
1,0.09355174750089645,0.9064481854438782,1
0,0.7905676960945129,0.20943233370780945,0
1,0.10402847081422806,0.8959715366363525,1
0,0.7462993860244751,0.2537006139755249,1
1,0.10579165816307068,0.8942083716392517,1
1,0.11335683614015579,0.8866431713104248,1
1,0.09839221090078354,0.9016078114509583,1
1,0.11023281514644623,0.8897671103477478,1
1,0.3760398328304291,0.6239601969718933,1
0,0.6233527660369873,0.3766471743583679,0
0,0.7855726480484009,0.21442733705043793,1
0,0.776042103767395,0.22395789623260498,0
0,0.7417883276939392,0.2582116425037384,0
1,0.09667961299419403,0.9033203721046448,1
1,0.09549092501401901,0.9045090675354004,1
0,0.5421485900878906,0.4578513503074646,0
1,0.0984405055642128,0.9015594720840454,0
1,0.23445606231689453,0.7655438780784607,0
1,0.11428501456975937,0.8857149481773376,1
1,0.4782261252403259,0.5217738747596741,0
0,0.8014429807662964,0.198557049036026,0
1,0.10286427289247513,0.8971356749534607,1
1,0.0946134403347969,0.9053866267204285,1
0,0.5809499621391296,0.41905003786087036,0
1,0.43273597955703735,0.5672640204429626,1
1,0.09294216334819794,0.9070578813552856,1
1,0.09548494964838028,0.9045150279998779,1
1,0.09751012176275253,0.9024898409843445,1
1,0.28962990641593933,0.7103700637817383,1
1,0.09526215493679047,0.9047378301620483,1
1,0.09654989093542099,0.903450071811676,1
1,0.11681236326694489,0.8831876516342163,1
1,0.09531702101230621,0.904682993888855,1
1,0.10804223269224167,0.8919578194618225,1
1,0.18264444172382355,0.8173555731773376,1
0,0.7007287740707397,0.29927119612693787,0
1,0.09369953721761703,0.90630042552948,1
1,0.09527314454317093,0.9047268033027649,1
0,0.7492481470108032,0.25075188279151917,0
1,0.21206872165203094,0.7879312634468079,0
1,0.11058694124221802,0.889413058757782,1
0,0.6581747531890869,0.3418252170085907,0
0,0.5247752666473389,0.47522470355033875,0
1,0.09541187435388565,0.9045881032943726,1
1,0.12380660325288773,0.8761934041976929,0
0,0.8105263113975525,0.18947364389896393,0
1,0.1649966984987259,0.8350033164024353,0
1,0.10788273811340332,0.8921172618865967,1
1,0.10207782685756683,0.897922158241272,0
1,0.21817772090435028,0.7818223237991333,1
0,0.7680318355560303,0.23196814954280853,0
0,0.7495960593223572,0.2504040002822876,0
0,0.6944379806518555,0.3055620491504669,1
1,0.11838231980800629,0.8816176652908325,1
0,0.7756471037864685,0.2243528664112091,0
0,0.583351731300354,0.4166482985019684,0
0,0.7586923837661743,0.2413076013326645,0
1,0.1234460100531578,0.876554012298584,1
1,0.4161093533039093,0.5838906168937683,1
1,0.16270844638347626,0.8372915387153625,1
1,0.1046532690525055,0.8953467011451721,1
0,0.8096516728401184,0.19034837186336517,0
0,0.7290562391281128,0.2709437608718872,1
1,0.1970730423927307,0.8029269576072693,0
1,0.10155341029167175,0.8984465599060059,1
1,0.12531603872776031,0.8746839165687561,0
1,0.11007115244865417,0.8899288177490234,1
1,0.09405535459518433,0.9059446454048157,1
1,0.3932610750198364,0.6067389845848083,1
1,0.17009319365024567,0.8299067616462708,1
1,0.09397841989994049,0.9060215353965759,1
1,0.11239255964756012,0.8876075148582458,1
1,0.0938757136464119,0.9061242938041687,1
1,0.09407027065753937,0.9059297442436218,1
1,0.10222171247005463,0.897778332233429,1
0,0.7225186228752136,0.2774813771247864,0
1,0.09872013330459595,0.9012798070907593,0
1,0.14472047984600067,0.8552795052528381,1
0,0.7918701171875,0.20812992751598358,0
1,0.10605011880397797,0.8939499258995056,1
1,0.09401644021272659,0.905983567237854,1
1,0.09465561807155609,0.9053444266319275,1
1,0.09812529385089874,0.9018747210502625,1
1,0.09534025192260742,0.9046598076820374,1
0,0.7998773455619812,0.2001226842403412,0
0,0.8048182129859924,0.19518177211284637,0
1,0.09705615788698196,0.9029437899589539,1
1,0.41945022344589233,0.5805497765541077,1
1,0.09525367617607117,0.9047463536262512,1
1,0.30092957615852356,0.699070394039154,1
0,0.7459542751312256,0.2540457546710968,0
0,0.6717693209648132,0.32823067903518677,0
1,0.34842297434806824,0.6515769958496094,1
1,0.10910318046808243,0.8908968567848206,0
0,0.6206448078155518,0.37935522198677063,0
0,0.7437704205513,0.25622957944869995,0
1,0.09418036788702011,0.9058195948600769,1
1,0.09582778066396713,0.9041722416877747,1
1,0.09997905790805817,0.9000208973884583,1
0,0.8098390698432922,0.190160870552063,1
1,0.0942087471485138,0.9057912826538086,1
0,0.6764558553695679,0.32354414463043213,0
1,0.09424982964992523,0.9057501554489136,1
1,0.27723681926727295,0.722763180732727,0
1,0.10289287567138672,0.8971070647239685,1
1,0.29541122913360596,0.704588770866394,1
0,0.7309498190879822,0.2690502107143402,1
0,0.7970253229141235,0.20297466218471527,0
1,0.15788082778453827,0.8421192169189453,1
1,0.09331032633781433,0.9066897034645081,1
1,0.10568448156118393,0.8943155407905579,1
0,0.6721761226654053,0.3278239071369171,0
1,0.13165488839149475,0.8683450818061829,1
1,0.11422791332006454,0.8857721090316772,1
1,0.38684359192848206,0.6131563782691956,1
1,0.19662591814994812,0.8033740520477295,1
1,0.1397823989391327,0.8602175712585449,1
1,0.09560521692037582,0.904394805431366,1
1,0.29417890310287476,0.70582115650177,1
1,0.09895385801792145,0.9010461568832397,1
0,0.7762548923492432,0.22374506294727325,1
1,0.16709542274475098,0.8329045176506042,0
1,0.16283725202083588,0.8371626734733582,1
1,0.09718921035528183,0.9028107523918152,1
1,0.1830788254737854,0.8169211745262146,1
1,0.1857002079486847,0.8142998218536377,0
1,0.20963318645954132,0.7903668284416199,0
0,0.6040130257606506,0.39598700404167175,0
1,0.09378388524055481,0.9062161445617676,1
1,0.4273504912853241,0.5726495385169983,1
1,0.4328116774559021,0.5671883821487427,0
1,0.4547387957572937,0.5452612042427063,1
0,0.7484792470932007,0.2515207827091217,0
1,0.2836324870586395,0.7163674831390381,0
1,0.09375494718551636,0.9062449932098389,1
1,0.09916974604129791,0.9008302688598633,1
1,0.10333540290594101,0.896664559841156,1
1,0.13885028660297394,0.861149787902832,0
1,0.2345234900712967,0.7654764652252197,1
1,0.28586897253990173,0.7141309976577759,1
1,0.09684780240058899,0.9031522274017334,1
0,0.7686569094657898,0.2313430905342102,0
0,0.7344604730606079,0.2655395567417145,0
1,0.11739825457334518,0.8826017379760742,0
1,0.11408700793981552,0.8859129548072815,1
1,0.09434271603822708,0.9056572914123535,1
0,0.7523403167724609,0.24765972793102264,0
1,0.11032216250896454,0.889677882194519,1
1,0.23754021525382996,0.7624598145484924,1
0,0.7700998783111572,0.22990009188652039,1
1,0.24886496365070343,0.7511350512504578,0
1,0.3191069960594177,0.6808929443359375,1
1,0.10080242156982422,0.8991975784301758,0
0,0.7661316394805908,0.23386837542057037,0
1,0.09576503932476044,0.9042350053787231,1
1,0.23129059374332428,0.7687094807624817,1
1,0.13690251111984253,0.8630975484848022,1
1,0.3231610059738159,0.6768389344215393,1
1,0.09902921319007874,0.9009707570075989,0
1,0.09499505907297134,0.9050049781799316,1
0,0.7940656542778015,0.2059343457221985,0
1,0.29034608602523804,0.709653913974762,1
1,0.16079220175743103,0.8392078280448914,1
1,0.1925957351922989,0.8074042201042175,0
0,0.7665467858314514,0.23345325887203217,1
0,0.5254049301147461,0.47459501028060913,1
1,0.09491477906703949,0.9050852656364441,1
1,0.09854637086391449,0.9014536142349243,1
1,0.09364978224039078,0.9063501954078674,1
1,0.2827875316143036,0.717212438583374,1
0,0.7736326456069946,0.22636733949184418,1
1,0.09655705094337463,0.9034429788589478,1
1,0.49988627433776855,0.5001136660575867,0
1,0.09475855529308319,0.9052414298057556,0
1,0.10388659685850143,0.896113395690918,1
1,0.221891388297081,0.7781085968017578,0
0,0.5868780016899109,0.4131219983100891,0
1,0.10164115577936172,0.8983588218688965,1
0,0.5947575569152832,0.4052424430847168,0
1,0.40168076753616333,0.5983192324638367,0
1,0.38793498277664185,0.6120650172233582,0
0,0.807359516620636,0.1926405280828476,1
1,0.10570348054170609,0.8942965269088745,1
1,0.0948205292224884,0.905179500579834,1
0,0.7277008295059204,0.2722991108894348,0
1,0.09581195563077927,0.9041880369186401,1
1,0.34361404180526733,0.6563859581947327,0
1,0.10220610350370407,0.8977938890457153,1
1,0.09559072554111481,0.9044092893600464,1
1,0.3708333969116211,0.6291666030883789,1
0,0.6283206343650818,0.3716793358325958,1
1,0.09350726008415222,0.9064927697181702,1
1,0.10193581879138947,0.898064136505127,0
1,0.09735116362571716,0.9026488065719604,1
1,0.16112712025642395,0.8388729095458984,0
0,0.8040142059326172,0.19598576426506042,1
0,0.5425851345062256,0.4574148952960968,1
0,0.6938328146934509,0.3061671853065491,0
0,0.7838155627250671,0.21618446707725525,0
1,0.14615745842456818,0.8538424968719482,1
0,0.7824388146400452,0.21756112575531006,1
0,0.6933380365371704,0.3066619634628296,1
1,0.19469065964221954,0.8053093552589417,1
1,0.09656909108161926,0.9034308791160583,1
1,0.10088765621185303,0.8991122841835022,1
1,0.09715403616428375,0.9028459191322327,1
0,0.7850657105445862,0.21493421494960785,0
1,0.14212796092033386,0.8578720092773438,1
0,0.792786180973053,0.20721377432346344,1
1,0.10620298981666565,0.8937970399856567,1
1,0.40396973490715027,0.5960302948951721,0
1,0.20447200536727905,0.795527994632721,0
1,0.09439818561077118,0.9056018590927124,0
1,0.09727192670106888,0.9027280807495117,1
1,0.1445217728614807,0.8554782271385193,1
1,0.09401711821556091,0.9059829115867615,1
1,0.1448628306388855,0.8551371097564697,0
0,0.7811418175697327,0.21885813772678375,0
1,0.12851203978061676,0.8714879751205444,1
1,0.11553675681352615,0.8844631910324097,1
0,0.6690208315849304,0.3309791684150696,1
1,0.1201775074005127,0.8798224925994873,1
0,0.7040068507194519,0.2959931194782257,0
1,0.48904576897621155,0.5109542012214661,1
0,0.6131214499473572,0.3868785500526428,0
1,0.09383147209882736,0.9061685800552368,1
1,0.10270484536886215,0.8972951769828796,1
0,0.6674898862838745,0.3325101137161255,0
0,0.7850021719932556,0.2149978131055832,0
1,0.19553980231285095,0.8044601678848267,1
1,0.09511348605155945,0.9048864841461182,1
1,0.09672275185585022,0.9032772779464722,1
1,0.10746361315250397,0.8925364017486572,1
0,0.7126628160476685,0.28733718395233154,1
1,0.36653169989585876,0.6334683299064636,0
1,0.1060037612915039,0.8939962387084961,0
1,0.1076682060956955,0.8923318386077881,1
1,0.09406626224517822,0.9059337973594666,1
1,0.09720584750175476,0.9027941823005676,1
0,0.7329679131507874,0.26703208684921265,1
0,0.7863540649414062,0.21364594995975494,1
1,0.16638024151325226,0.8336197733879089,1
1,0.09681973606348038,0.9031802415847778,1
1,0.3240773677825928,0.6759226322174072,1
1,0.11886641383171082,0.8811335563659668,1
0,0.5589353442192078,0.44106462597846985,0
1,0.09632544219493866,0.9036746025085449,1
1,0.09869672358036041,0.9013032913208008,0
1,0.09654467552900314,0.9034553170204163,1
1,0.09464064240455627,0.9053593277931213,1
1,0.09853050857782364,0.9014694690704346,1
1,0.12068361043930054,0.8793163895606995,0
1,0.09420998394489288,0.9057899713516235,1
0,0.635749876499176,0.3642500638961792,0
0,0.8056540489196777,0.19434592127799988,0
1,0.48339733481407166,0.516602635383606,1
0,0.7239826917648315,0.27601730823516846,1
1,0.09443967044353485,0.905560314655304,1
1,0.11071716994047165,0.8892828822135925,1
1,0.09462498873472214,0.9053750038146973,1
1,0.1478540003299713,0.8521460294723511,1
1,0.11153950542211533,0.8884605169296265,1
0,0.7778648138046265,0.22213514149188995,0
1,0.1185736209154129,0.8814263939857483,1
1,0.09531767666339874,0.9046823382377625,1
0,0.7550919651985168,0.24490809440612793,0
1,0.4373704493045807,0.5626295208930969,1
1,0.09907496720552444,0.9009250998497009,1
1,0.09860856831073761,0.9013913869857788,1
1,0.09976424276828766,0.9002357125282288,1
1,0.09514179080724716,0.9048581719398499,1
1,0.22495310008525848,0.7750468254089355,1
1,0.09952861815690994,0.9004713892936707,1
1,0.1084601879119873,0.8915398120880127,1
1,0.10613030940294266,0.8938696980476379,1
1,0.09812738001346588,0.9018726348876953,1
1,0.1372840702533722,0.8627159595489502,1
0,0.7773641347885132,0.22263583540916443,0
1,0.09963738918304443,0.9003626108169556,1
1,0.09404239803552628,0.9059576392173767,1
0,0.7772809267044067,0.22271904349327087,0
1,0.09738323092460632,0.9026167988777161,1
0,0.5028818249702454,0.497118204832077,1
1,0.0954090803861618,0.904590904712677,1
0,0.7047799825668335,0.2952199876308441,0
0,0.7611371874809265,0.23886282742023468,0
1,0.09532351046800613,0.9046764373779297,1
1,0.2718070447444916,0.728192925453186,1
1,0.48831814527511597,0.5116819143295288,0
1,0.2011478990316391,0.7988520264625549,0
1,0.12906521558761597,0.870934784412384,1
1,0.09345600008964539,0.906544029712677,1
1,0.22379173338413239,0.776208221912384,0
1,0.22799068689346313,0.7720092535018921,1
1,0.09292323887348175,0.9070767760276794,1
1,0.10520023852586746,0.8947997689247131,1
1,0.10363315790891647,0.8963668346405029,1
1,0.10894937068223953,0.8910506367683411,1
1,0.09730257093906403,0.9026973843574524,1
0,0.7554931640625,0.24450677633285522,0
0,0.6882817149162292,0.31171825528144836,0
0,0.8007304072380066,0.1992696225643158,0
1,0.0951099768280983,0.9048900008201599,1
0,0.802389919757843,0.1976100653409958,0
0,0.6329653859138489,0.3670346140861511,0
1,0.10663144290447235,0.8933686017990112,1
0,0.5350161194801331,0.46498385071754456,1
0,0.7556132078170776,0.2443867325782776,0
1,0.09423144906759262,0.9057685732841492,1
1,0.09357515722513199,0.9064248204231262,1
1,0.09483633935451508,0.9051637053489685,1
1,0.4897878170013428,0.5102121829986572,1
1,0.2046416997909546,0.7953583002090454,1
0,0.7192385792732239,0.2807614803314209,0
1,0.09580633789300919,0.9041936993598938,1
1,0.11397367715835571,0.8860262632369995,1
1,0.3279486894607544,0.6720513105392456,1
0,0.7003156542778015,0.2996842861175537,0
1,0.09469972550868988,0.9053002595901489,1
0,0.6626226305961609,0.3373773992061615,0
1,0.1274900883436203,0.8725099563598633,0
1,0.0943334773182869,0.9056665897369385,1
1,0.09472107887268066,0.9052789211273193,1
1,0.1015879213809967,0.8984120488166809,1
1,0.10317780822515488,0.8968222141265869,1
1,0.09561531990766525,0.9043846726417542,1
1,0.09443442523479462,0.9055655598640442,1
1,0.10097463428974152,0.8990253806114197,1
1,0.1563560515642166,0.8436439037322998,1
0,0.8081504106521606,0.19184955954551697,0
0,0.7867271900177002,0.21327278017997742,0
1,0.34160134196281433,0.6583986282348633,0
0,0.7527369856834412,0.24726299941539764,1
1,0.09439156204462051,0.9056084752082825,1
0,0.7853764891624451,0.21462346613407135,0
1,0.0999753475189209,0.9000246524810791,1
1,0.09345648437738419,0.906543493270874,1
1,0.2511773705482483,0.7488225698471069,1
1,0.2655041813850403,0.7344958186149597,0
1,0.17797113955020905,0.8220288753509521,1
