pred,p0,p1,label
1,0.018841907382011414,0.9811580777168274,1
0,0.9687530398368835,0.03124692477285862,0
1,0.01632450893521309,0.9836755394935608,1
1,0.017251506447792053,0.9827484488487244,1
0,0.9592815041542053,0.04071842506527901,0
1,0.2295188307762146,0.7704812288284302,1
1,0.018197158351540565,0.9818028807640076,1
1,0.06591884791851044,0.9340811371803284,0
1,0.030324729159474373,0.9696752429008484,0
0,0.9616401195526123,0.038359906524419785,0
1,0.03556911274790764,0.9644308686256409,1
0,0.96726393699646,0.03273611515760422,0
0,0.9510449171066284,0.04895505681633949,0
0,0.9668241143226624,0.033175867050886154,0
0,0.9684102535247803,0.031589750200510025,0
0,0.961208164691925,0.03879176080226898,0
0,0.9656800627708435,0.03431987017393112,0
1,0.016153879463672638,0.9838460683822632,1
0,0.91783207654953,0.08216792345046997,1
0,0.9415552020072937,0.058444805443286896,0
1,0.01632346771657467,0.9836766123771667,1
1,0.22207480669021606,0.7779251933097839,0
1,0.02007770724594593,0.9799222946166992,1
0,0.9322413802146912,0.06775864213705063,0
0,0.9545508623123169,0.04544910788536072,0
1,0.018954401835799217,0.9810456037521362,1
1,0.01893838681280613,0.9810616374015808,1
1,0.05021024867892265,0.9497897624969482,1
1,0.01740693673491478,0.9825930595397949,1
0,0.6298288702964783,0.3701711595058441,1
0,0.9351796507835388,0.06482042372226715,0
1,0.02212292142212391,0.9778770804405212,1
0,0.5216398239135742,0.47836020588874817,0
1,0.019375821575522423,0.9806241393089294,1
0,0.8978408575057983,0.10215917229652405,0
0,0.8157176375389099,0.1842823177576065,1
1,0.016986902803182602,0.9830130934715271,1
1,0.018503068014979362,0.9814969301223755,1
0,0.968380331993103,0.031619708985090256,0
1,0.02907044067978859,0.9709295630455017,1
1,0.02644675225019455,0.9735532402992249,1
1,0.01623857393860817,0.9837613701820374,1
1,0.019248055294156075,0.9807519912719727,1
0,0.9649193286895752,0.035080693662166595,0
0,0.9314354062080383,0.06856455653905869,0
1,0.04748186841607094,0.952518105506897,1
1,0.06384872645139694,0.9361512660980225,1
0,0.6866117715835571,0.31338822841644287,1
1,0.0256057046353817,0.9743942618370056,1
0,0.9240129590034485,0.0759870782494545,0
0,0.8916803598403931,0.10831963270902634,0
0,0.8693013191223145,0.13069866597652435,0
0,0.9712250828742981,0.028774909675121307,0
1,0.034820806235075,0.9651792049407959,1
0,0.8760712146759033,0.12392883002758026,0
0,0.9658381938934326,0.03416185826063156,0
0,0.9295070767402649,0.07049289345741272,0
1,0.04418809711933136,0.9558119177818298,0
1,0.044953279197216034,0.9550467133522034,1
1,0.20142421126365662,0.7985758185386658,1
1,0.04633452743291855,0.9536654353141785,1
0,0.8785803914070129,0.12141962349414825,1
0,0.7541971802711487,0.2458028644323349,0
0,0.9178102016448975,0.08218981325626373,0
0,0.6316410899162292,0.36835891008377075,0
0,0.9504031538963318,0.04959679767489433,0
0,0.8124000430107117,0.18759995698928833,0
0,0.9115050435066223,0.08849500864744186,0
0,0.9246797561645508,0.07532023638486862,0
1,0.3274603486061096,0.6725395917892456,0
1,0.017282025888562202,0.9827179312705994,1
0,0.9294880032539368,0.07051195204257965,0
0,0.8353089094161987,0.16469112038612366,0
0,0.9682564735412598,0.03174355626106262,0
0,0.922894299030304,0.07710573822259903,0
0,0.9128153920173645,0.0871845930814743,0
1,0.01510990783572197,0.9848900437355042,1
0,0.9660231471061707,0.033976856619119644,0
0,0.9088307023048401,0.09116936475038528,0
1,0.01593458652496338,0.9840654730796814,1
1,0.014897754415869713,0.9851022958755493,1
0,0.94339519739151,0.056604817509651184,0
1,0.016460785642266273,0.9835392236709595,1
1,0.017240023240447044,0.982759952545166,1
0,0.8974128365516663,0.10258714109659195,0
1,0.017338229343295097,0.9826617240905762,1
1,0.03888704255223274,0.961112916469574,0
1,0.02243373543024063,0.9775663018226624,1
1,0.017548169940710068,0.982451856136322,1
0,0.8942289352416992,0.1057710200548172,0
1,0.18229150772094727,0.8177084922790527,1
1,0.017184041440486908,0.9828159213066101,1
0,0.9712342023849487,0.028765780851244926,0
0,0.8963546752929688,0.10364531725645065,0
0,0.9638780951499939,0.0361219197511673,0
0,0.8651012182235718,0.13489873707294464,0
0,0.930773138999939,0.06922681629657745,0
1,0.08338391780853271,0.9166160821914673,0
1,0.2092670053243637,0.7907329797744751,0
1,0.01625460758805275,0.9837453365325928,1
1,0.01619689166545868,0.9838031530380249,1
1,0.0262529905885458,0.9737469553947449,1
1,0.01753433793783188,0.9824656248092651,1
0,0.7009481191635132,0.2990519106388092,1
1,0.02594253048300743,0.9740574359893799,1
1,0.3669738471508026,0.633026123046875,0
1,0.025244642049074173,0.9747553467750549,1
0,0.9578553438186646,0.04214461147785187,0
1,0.019349608570337296,0.9806503653526306,1
1,0.02120838686823845,0.9787915945053101,1
0,0.9230968952178955,0.07690311968326569,0
0,0.7874685525894165,0.2125314623117447,1
0,0.9393489956855774,0.060651008039712906,0
0,0.9609565734863281,0.03904344514012337,0
0,0.9387010335922241,0.0612989142537117,0
1,0.04325798898935318,0.9567420482635498,1
1,0.026310570538043976,0.9736894369125366,1
1,0.0157697144895792,0.9842302203178406,1
0,0.9133553504943848,0.08664469420909882,0
0,0.8201728463172913,0.17982719838619232,0
1,0.01676171086728573,0.9832383394241333,1
0,0.8802882432937622,0.1197117418050766,0
1,0.09826922416687012,0.9017308354377747,1
0,0.9563839435577393,0.043616071343421936,0
1,0.017150357365608215,0.982849657535553,1
1,0.03656880557537079,0.963431179523468,1
1,0.06787322461605072,0.9321268200874329,0
0,0.9411209225654602,0.05887901410460472,0
1,0.018802940845489502,0.9811970591545105,1
1,0.016768626868724823,0.9832314252853394,1
1,0.02089313231408596,0.9791069030761719,1
1,0.015565011650323868,0.9844350218772888,1
0,0.75095134973526,0.24904866516590118,0
1,0.24195721745491028,0.7580428123474121,0
1,0.02162485010921955,0.9783751368522644,1
1,0.020306238904595375,0.9796937108039856,1
0,0.9264547824859619,0.0735451728105545,0
0,0.8811697959899902,0.1188301295042038,0
0,0.9584265351295471,0.04157346859574318,0
1,0.019329730421304703,0.9806702136993408,1
1,0.015581651590764523,0.9844183921813965,1
0,0.9515972137451172,0.04840277135372162,0
1,0.017867689952254295,0.9821323156356812,1
0,0.9578959345817566,0.0421040914952755,0
1,0.06532663851976395,0.9346733093261719,1
1,0.01805337518453598,0.9819466471672058,1
1,0.015898466110229492,0.9841014742851257,1
1,0.04205520823597908,0.9579448103904724,1
0,0.7521592378616333,0.2478407770395279,0
0,0.9294636249542236,0.07053633034229279,0
1,0.02495410107076168,0.9750458598136902,1
0,0.8973212838172913,0.10267876833677292,0
0,0.9312037229537964,0.06879626959562302,0
1,0.024850860238075256,0.9751490950584412,0
1,0.01712854765355587,0.982871413230896,1
1,0.043751008808612823,0.956248939037323,1
1,0.01909615658223629,0.9809038043022156,1
0,0.9567523002624512,0.04324769601225853,0
1,0.017531579360365868,0.9824684262275696,1
0,0.9587483406066895,0.04125162586569786,0
0,0.9181017875671387,0.08189818263053894,0
1,0.01872309483587742,0.9812769889831543,1
0,0.9442560076713562,0.05574396252632141,0
1,0.20729736983776093,0.7927026748657227,0
0,0.8554666638374329,0.14453335106372833,0
1,0.05266120657324791,0.9473387598991394,1
0,0.8451030850410461,0.15489697456359863,0
0,0.7867927551269531,0.21320727467536926,0
1,0.016791660338640213,0.9832083582878113,1
1,0.01724938116967678,0.982750654220581,1
1,0.014999797567725182,0.9850001335144043,1
1,0.01764906756579876,0.9823509454727173,1
1,0.017082344740629196,0.9829176068305969,1
0,0.9402843117713928,0.05971571058034897,0
1,0.12839162349700928,0.871608316898346,1
0,0.9153194427490234,0.08468060195446014,0
0,0.9493512511253357,0.0506487712264061,0
1,0.01652679592370987,0.9834731221199036,1
1,0.020187368616461754,0.9798126220703125,1
1,0.01592613197863102,0.9840738773345947,1
0,0.9290801286697388,0.07091987878084183,0
0,0.8440573215484619,0.15594269335269928,0
1,0.019678687676787376,0.9803213477134705,1
1,0.016556233167648315,0.9834437370300293,1
0,0.9628282189369202,0.037171751260757446,0
1,0.06306817382574081,0.9369317889213562,1
0,0.9140703082084656,0.08592965453863144,0
1,0.015833305194973946,0.9841667413711548,1
1,0.016157791018486023,0.9838422536849976,1
0,0.6138470768928528,0.38615289330482483,0
0,0.9524701833724976,0.04752983897924423,0
1,0.08908677101135254,0.9109132289886475,0
1,0.06633465737104416,0.93366539478302,1
1,0.02288053184747696,0.977119505405426,1
1,0.10304862260818481,0.89695143699646,0
0,0.9636627435684204,0.03633725643157959,0
1,0.025891274213790894,0.9741086959838867,1
1,0.0164310522377491,0.9835689663887024,1
0,0.9689050912857056,0.031094927340745926,0
1,0.015855714678764343,0.9841443300247192,1
0,0.9107576608657837,0.08924231678247452,0
0,0.9664445519447327,0.033555492758750916,0
0,0.8736974596977234,0.1263025403022766,0
1,0.03192391246557236,0.9680761098861694,1
0,0.8438209295272827,0.15617910027503967,0
0,0.9533873200416565,0.046612698584795,0
0,0.9671051502227783,0.03289487212896347,0
0,0.9281836152076721,0.0718163251876831,0
1,0.2987131178379059,0.7012868523597717,0
1,0.07576459646224976,0.9242354035377502,1
1,0.015487848781049252,0.984512209892273,1
1,0.020185837522149086,0.9798141121864319,1
1,0.026095129549503326,0.9739049077033997,1
0,0.9433343410491943,0.056665707379579544,0
0,0.9017871618270874,0.0982128232717514,0
1,0.01772165857255459,0.9822783470153809,1
0,0.937110960483551,0.06288900971412659,0
1,0.019603362306952477,0.9803966283798218,1
1,0.1474686861038208,0.8525313138961792,1
1,0.019003674387931824,0.9809962511062622,1
1,0.01847304217517376,0.9815269112586975,1
1,0.015596854500472546,0.984403133392334,1
1,0.018163226544857025,0.98183673620224,1
1,0.020026499405503273,0.9799734354019165,1
0,0.6686988472938538,0.33130118250846863,0
0,0.8916769623756409,0.10832304507493973,0
0,0.9711235761642456,0.0288764089345932,0
1,0.02897876687347889,0.9710212349891663,1
1,0.024054018780589104,0.9759459495544434,1
0,0.8387601375579834,0.16123980283737183,0
1,0.016125576570630074,0.9838744401931763,1
0,0.5891122817993164,0.410887748003006,0
0,0.9184492826461792,0.08155068010091782,0
1,0.048200979828834534,0.9517989754676819,1
