pred,p0,p1,label
0,0.5495745539665222,0.4504254162311554,0
0,0.5806342959403992,0.4193657636642456,0
0,0.6214281916618347,0.37857186794281006,0
1,0.1904168725013733,0.8095831274986267,1
1,0.11208488047122955,0.8879150748252869,1
1,0.1423790454864502,0.857620894908905,1
1,0.28812289237976074,0.711877167224884,1
1,0.12262697517871857,0.8773729801177979,1
0,0.6437979936599731,0.35620200634002686,0
0,0.6112043857574463,0.3887956142425537,0
1,0.10755551606416702,0.8924444913864136,0
1,0.49071189761161804,0.5092880725860596,0
0,0.656494140625,0.343505859375,0
0,0.650384783744812,0.34961527585983276,0
0,0.6490066051483154,0.35099339485168457,0
1,0.1669173389673233,0.8330826163291931,1
0,0.5587576627731323,0.4412422776222229,0
1,0.14608724415302277,0.8539127111434937,1
1,0.13511252403259277,0.864887535572052,1
0,0.6071785092353821,0.3928215503692627,0
1,0.49035218358039856,0.5096478462219238,0
0,0.6497935056686401,0.35020652413368225,0
0,0.5782520771026611,0.4217478930950165,0
1,0.13660135865211487,0.8633986711502075,1
0,0.6503089070320129,0.3496910333633423,0
0,0.6607856750488281,0.3392142951488495,0
1,0.17911693453788757,0.82088303565979,1
1,0.36183854937553406,0.6381614208221436,1
1,0.3427826166152954,0.6572173833847046,1
0,0.5454490780830383,0.4545508921146393,0
0,0.6218737363815308,0.37812626361846924,0
0,0.6196507215499878,0.3803492784500122,0
0,0.577000081539154,0.42299991846084595,0
0,0.6512864828109741,0.3487134575843811,0
0,0.618971049785614,0.381028950214386,0
0,0.6411494016647339,0.3588506281375885,0
0,0.6132916212081909,0.3867083787918091,0
1,0.24093718826770782,0.7590628266334534,1
1,0.16114887595176697,0.8388510942459106,1
1,0.27394241094589233,0.7260575890541077,1
0,0.6215640902519226,0.3784359097480774,0
1,0.3619826138019562,0.6380174160003662,1
1,0.2478603720664978,0.7521396279335022,0
0,0.6346118450164795,0.3653881847858429,0
1,0.1711873859167099,0.8288125991821289,1
0,0.6169859766960144,0.383014053106308,0
0,0.6183441877365112,0.38165587186813354,0
0,0.613693118095398,0.38630688190460205,0
0,0.5066118240356445,0.49338823556900024,1
1,0.18596526980400085,0.8140347003936768,1
1,0.19456712901592255,0.8054328560829163,1
1,0.1601123958826065,0.8398875594139099,1
0,0.5672807693481445,0.4327191710472107,0
1,0.349294513463974,0.6507055163383484,1
1,0.15922914445400238,0.8407708406448364,1
1,0.15062649548053741,0.8493735194206238,1
1,0.14948299527168274,0.8505169749259949,1
0,0.64872807264328,0.35127195715904236,0
1,0.41992026567459106,0.5800797343254089,0
0,0.6580716371536255,0.3419283330440521,0
1,0.10631934553384781,0.8936806917190552,1
1,0.48288118839263916,0.5171188116073608,0
1,0.10602494329214096,0.8939750790596008,1
1,0.13525836169719696,0.8647416234016418,1
1,0.2624741196632385,0.7375259399414062,1
1,0.40665170550346375,0.5933482646942139,1
1,0.19193540513515472,0.8080646395683289,1
1,0.2961597442626953,0.7038403153419495,1
0,0.6297309398651123,0.3702690899372101,0
0,0.638963520526886,0.3610364496707916,0
0,0.6640357375144958,0.33596423268318176,0
1,0.15015976130962372,0.8498402237892151,1
0,0.6578053832054138,0.3421946167945862,0
0,0.5189454555511475,0.4810545742511749,0
0,0.6538455486297607,0.34615442156791687,0
1,0.12034009397029877,0.87965989112854,1
1,0.22569672763347626,0.7743032574653625,1
0,0.5780219435691833,0.4219781160354614,0
1,0.15470588207244873,0.8452940583229065,1
0,0.6170421838760376,0.38295778632164,1
1,0.14402984082698822,0.8559702038764954,1
1,0.1282101571559906,0.8717898726463318,1
1,0.32198336720466614,0.6780166029930115,1
0,0.570227861404419,0.42977219820022583,0
1,0.25416067242622375,0.7458393573760986,1
1,0.13267555832862854,0.8673244714736938,1
1,0.25108739733695984,0.7489125728607178,1
1,0.45521843433380127,0.544781506061554,0
0,0.6209598183631897,0.3790402114391327,0
0,0.6091830730438232,0.39081689715385437,0
1,0.46898332238197327,0.5310167074203491,0
1,0.4922647774219513,0.5077352523803711,0
0,0.6104856729507446,0.389514297246933,0
0,0.663580596446991,0.33641940355300903,0
1,0.12790800631046295,0.872092068195343,1
1,0.15143005549907684,0.8485699892044067,1
1,0.46891433000564575,0.5310856699943542,0
0,0.6481925845146179,0.3518073856830597,0
1,0.20858220756053925,0.7914178371429443,1
0,0.6047093272209167,0.3952906131744385,0
0,0.588833749294281,0.4111662805080414,0
1,0.33896559476852417,0.6610344052314758,1
1,0.2636776864528656,0.7363223433494568,0
1,0.4789939224720001,0.5210060477256775,0
0,0.6284034848213196,0.3715965449810028,0
1,0.14709225296974182,0.8529077768325806,1
0,0.5503222942352295,0.4496777057647705,1
1,0.1682012379169464,0.8317987322807312,1
0,0.5856412649154663,0.4143587350845337,0
0,0.6633557081222534,0.3366442322731018,0
1,0.29798030853271484,0.7020197510719299,1
0,0.6227352023124695,0.3772647976875305,0
0,0.5741462111473083,0.42585381865501404,1
0,0.642911434173584,0.35708853602409363,0
0,0.5808383226394653,0.4191616177558899,0
1,0.2858584225177765,0.7141415476799011,1
0,0.6467172503471375,0.3532828092575073,0
0,0.6069515347480774,0.3930484652519226,0
1,0.13262620568275452,0.8673738241195679,1
1,0.2731180191040039,0.7268819808959961,1
0,0.5193579792976379,0.48064205050468445,0
1,0.2735539972782135,0.7264459729194641,1
1,0.17279912531375885,0.8272008895874023,1
1,0.1750016063451767,0.8249983787536621,1
1,0.463696151971817,0.5363038182258606,1
1,0.3258711099624634,0.6741288900375366,1
1,0.15283574163913727,0.8471642732620239,1
1,0.14567136764526367,0.8543286919593811,1
1,0.1835191398859024,0.8164808750152588,1
1,0.13236111402511597,0.867638885974884,1
1,0.2230483442544937,0.7769516706466675,1
0,0.6485951542854309,0.3514048755168915,0
1,0.10416705906391144,0.895832896232605,1
0,0.6238960027694702,0.3761039972305298,0
1,0.1207856759428978,0.879214346408844,1
1,0.1611877977848053,0.8388121724128723,1
1,0.1754056215286255,0.8245944380760193,1
1,0.25364580750465393,0.7463541626930237,1
0,0.6528884172439575,0.3471115827560425,0
0,0.6306734681129456,0.36932656168937683,0
0,0.6115960478782654,0.3884039521217346,0
1,0.16280321776866913,0.8371967673301697,1
1,0.19807612895965576,0.8019238710403442,1
1,0.13067829608917236,0.8693216443061829,1
0,0.5417529940605164,0.4582470655441284,0
1,0.15388529002666473,0.8461146950721741,1
0,0.5516111850738525,0.44838887453079224,0
0,0.6419711709022522,0.3580288589000702,0
1,0.20479115843772888,0.7952088713645935,1
0,0.5181636810302734,0.48183634877204895,0
0,0.5406791567802429,0.45932087302207947,0
1,0.13349182903766632,0.8665081262588501,1
1,0.12537594139575958,0.8746240139007568,1
0,0.6377532482147217,0.36224672198295593,0
1,0.2141307294368744,0.7858692407608032,1
0,0.6445800065994263,0.35541999340057373,0
1,0.15645399689674377,0.8435460329055786,1
1,0.30288568139076233,0.6971142888069153,1
1,0.15883634984493256,0.8411636352539062,1
1,0.22403989732265472,0.7759600877761841,1
1,0.22043615579605103,0.7795639038085938,1
0,0.6057561039924622,0.39424389600753784,0
0,0.6115967035293579,0.3884032666683197,0
1,0.4884475767612457,0.5115523934364319,0
1,0.12275388091802597,0.877246081829071,1
0,0.6071640849113464,0.39283597469329834,0
0,0.5724683403968811,0.4275316596031189,0
0,0.6329911947250366,0.367008775472641,0
1,0.21482795476913452,0.7851719856262207,1
1,0.33066725730895996,0.66933274269104,1
1,0.1249169111251831,0.8750830888748169,1
0,0.6068837642669678,0.393116295337677,0
1,0.1875419020652771,0.8124580979347229,1
0,0.6221808195114136,0.37781912088394165,0
1,0.11959978193044662,0.8804001808166504,1
1,0.17250756919384003,0.8274924755096436,1
1,0.18105733394622803,0.818942666053772,0
1,0.23946017026901245,0.7605398297309875,1
1,0.26810795068740845,0.7318920493125916,1
1,0.4898279905319214,0.5101720094680786,0
1,0.3067147433757782,0.6932852268218994,0
1,0.16775964200496674,0.8322403430938721,1
1,0.3336256146430969,0.6663743853569031,1
1,0.3801712989807129,0.6198287010192871,1
1,0.34751832485198975,0.6524816155433655,0
1,0.1596488356590271,0.8403511643409729,1
1,0.38818779587745667,0.6118122339248657,1
1,0.12350340187549591,0.8764966130256653,1
1,0.19749420881271362,0.8025057911872864,1
0,0.5470334887504578,0.45296651124954224,0
1,0.26623743772506714,0.7337625622749329,0
1,0.30976346135139465,0.690236508846283,1
1,0.14790453016757965,0.8520954847335815,1
1,0.22585280239582062,0.7741472125053406,1
1,0.16216911375522614,0.8378308415412903,1
0,0.65143883228302,0.34856116771698,0
0,0.636834442615509,0.36316555738449097,0
0,0.6438153982162476,0.3561846613883972,0
1,0.456584632396698,0.5434154272079468,1
0,0.6361184120178223,0.3638816177845001,0
0,0.5492777228355408,0.45072227716445923,0
1,0.3142906725406647,0.6857092976570129,1
0,0.5182440876960754,0.4817558526992798,0
1,0.3478381037712097,0.6521618366241455,0
0,0.5491673946380615,0.4508325755596161,0
1,0.11553249508142471,0.8844674825668335,1
0,0.6314784288406372,0.3685215711593628,0
1,0.16552025079727173,0.834479808807373,1
0,0.5804364681243896,0.4195635914802551,0
1,0.30629563331604004,0.69370436668396,1
0,0.5396145582199097,0.4603855013847351,0
0,0.5436429381370544,0.45635706186294556,0
1,0.4114796221256256,0.588520348072052,0
1,0.4824064075946808,0.5175936222076416,0
0,0.6047629714012146,0.3952370584011078,0
1,0.20690710842609406,0.7930928468704224,1
1,0.3005233407020569,0.6994766592979431,1
0,0.5807822346687317,0.4192177653312683,0
0,0.5454984903335571,0.45450150966644287,1
0,0.6339982151985168,0.3660017251968384,0
1,0.1608557254076004,0.8391442894935608,1
1,0.16451068222522736,0.8354893326759338,1
1,0.42948994040489197,0.5705100297927856,0
1,0.39298588037490845,0.6070141196250916,1
1,0.20323744416236877,0.7967625856399536,1
0,0.6424202919006348,0.35757970809936523,0
1,0.16766983270645142,0.8323301672935486,1
0,0.5091765522956848,0.4908234477043152,0
0,0.6264932751655579,0.3735067844390869,0
1,0.153887540102005,0.8461124897003174,1
0,0.6250036358833313,0.3749963641166687,0
0,0.578824520111084,0.421175479888916,0
0,0.631546139717102,0.36845389008522034,0
1,0.29250016808509827,0.7074998021125793,1
0,0.6023682355880737,0.39763179421424866,0
1,0.1818099468946457,0.8181900382041931,1
0,0.5055673718452454,0.4944326877593994,0
1,0.13524599373340607,0.8647539615631104,1
1,0.11898638308048248,0.8810135722160339,1
1,0.1662498265504837,0.8337501883506775,1
0,0.5068321824073792,0.49316781759262085,1
1,0.41494232416152954,0.5850576162338257,1
0,0.6104620695114136,0.3895379602909088,0
0,0.6261107325553894,0.373889297246933,0
0,0.5234879851341248,0.47651198506355286,0
0,0.6147451400756836,0.385254830121994,0
1,0.10814952850341797,0.891850471496582,1
1,0.15165039896965027,0.8483495712280273,1
0,0.6462449431419373,0.35375505685806274,0
1,0.1674940586090088,0.8325059413909912,1
1,0.1963062882423401,0.8036937117576599,1
0,0.5737076997756958,0.4262922704219818,0
1,0.3994026184082031,0.6005973219871521,0
0,0.6022499203681946,0.3977500796318054,0
0,0.546928882598877,0.45307108759880066,0
1,0.33073046803474426,0.6692695021629333,1
0,0.5408225655555725,0.4591774046421051,0
0,0.5854700803756714,0.4145298898220062,0
1,0.48544126749038696,0.514558732509613,1
0,0.6059244871139526,0.394075483083725,0
1,0.1201043650507927,0.8798956274986267,1
1,0.48416703939437866,0.5158329606056213,0
0,0.6623777747154236,0.3376222252845764,0
0,0.585001528263092,0.41499847173690796,0
1,0.16953885555267334,0.8304610848426819,1
0,0.635909378528595,0.36409062147140503,0
1,0.24313975870609283,0.7568603157997131,1
1,0.15924586355686188,0.8407540917396545,1
1,0.36409324407577515,0.6359066963195801,1
0,0.6688038110733032,0.33119624853134155,0
0,0.6654733419418335,0.3345267176628113,0
1,0.20669032633304596,0.7933096885681152,1
1,0.12259354442358017,0.8774064779281616,1
1,0.10488013178110123,0.8951199054718018,1
0,0.6456499099731445,0.3543500304222107,0
1,0.19569335877895355,0.80430668592453,1
0,0.5938706398010254,0.4061293601989746,1
1,0.16570700705051422,0.8342930674552917,1
1,0.49594318866729736,0.5040568113327026,0
0,0.5991930365562439,0.4008069932460785,0
1,0.3582506477832794,0.641749382019043,1
0,0.5834172964096069,0.41658273339271545,0
0,0.5803385972976685,0.41966140270233154,0
1,0.1804133653640747,0.8195866346359253,1
1,0.13700905442237854,0.8629909157752991,1
1,0.2036188542842865,0.7963811755180359,1
0,0.5921615958213806,0.4078384041786194,0
1,0.37859973311424255,0.6214002966880798,0
1,0.12142600864171982,0.878574013710022,1
0,0.6328702569007874,0.36712971329689026,0
0,0.6557513475418091,0.3442486524581909,0
1,0.3175153136253357,0.6824846863746643,0
0,0.6145505905151367,0.3854494094848633,0
1,0.14084778726100922,0.8591522574424744,1
1,0.2566045820713043,0.7433954477310181,1
1,0.16396468877792358,0.8360353112220764,1
1,0.3757084608078003,0.6242915391921997,1
1,0.31453028321266174,0.6854697465896606,1
0,0.5685611963272095,0.43143874406814575,1
0,0.5131810903549194,0.48681893944740295,0
1,0.14263765513896942,0.8573623299598694,1
0,0.6477266550064087,0.3522734045982361,0
0,0.5802410244941711,0.41975903511047363,0
0,0.5824120044708252,0.4175879657268524,0
1,0.17214874923229218,0.8278512358665466,1
0,0.6573033332824707,0.3426966965198517,0
1,0.10372419655323029,0.8962757587432861,1
0,0.518890380859375,0.4811095893383026,0
1,0.1448660045862198,0.8551340103149414,1
1,0.47126850485801697,0.5287315249443054,0
1,0.19382710754871368,0.8061729073524475,1
0,0.6235842704772949,0.3764156699180603,0
0,0.5216420292854309,0.4783579409122467,0
1,0.11144155263900757,0.8885583877563477,1
0,0.61688232421875,0.38311767578125,0
1,0.4037366211414337,0.5962634086608887,1
0,0.59101402759552,0.40898597240448,0
0,0.6213963031768799,0.3786037266254425,0
0,0.6331299543380737,0.36687004566192627,0
0,0.5335083603858948,0.4664916694164276,0
1,0.2588479816913605,0.7411520481109619,1
1,0.1866673082113266,0.813332736492157,1
1,0.11095983535051346,0.8890401721000671,1
1,0.3173179626464844,0.6826819777488708,1
0,0.5674669742584229,0.4325329661369324,0
0,0.5843414068222046,0.41565853357315063,0
1,0.2990923821926117,0.7009075880050659,1
0,0.6085394620895386,0.3914605975151062,0
1,0.2982555031776428,0.701744556427002,1
1,0.11338207125663757,0.8866179585456848,1
1,0.2193826287984848,0.780617356300354,1
1,0.20879203081130981,0.7912079095840454,1
1,0.1470276564359665,0.8529723882675171,1
1,0.36039140820503235,0.6396085619926453,1
0,0.6357996463775635,0.36420032382011414,0
0,0.5509496331214905,0.4490503966808319,0
0,0.5596840977668762,0.44031593203544617,0
0,0.591442883014679,0.40855711698532104,0
1,0.2314722239971161,0.7685277462005615,1
0,0.6001878380775452,0.39981213212013245,0
1,0.11230918020009995,0.8876907825469971,1
1,0.2878112494945526,0.7121887803077698,1
1,0.12393966317176819,0.8760603666305542,1
0,0.5770473480224609,0.4229526221752167,0
1,0.40949469804763794,0.5905053019523621,0
0,0.5203613042831421,0.4796386659145355,0
1,0.2072831094264984,0.792716920375824,1
0,0.5974957346916199,0.40250423550605774,0
0,0.5689026117324829,0.4310974180698395,0
1,0.20948463678359985,0.7905153036117554,1
1,0.20973823964595795,0.7902617454528809,1
0,0.6578749418258667,0.3421250581741333,0
1,0.24343623220920563,0.7565637826919556,1
0,0.5348311066627502,0.46516889333724976,0
1,0.11871267110109329,0.8812873959541321,1
1,0.21438372135162354,0.7856162786483765,1
0,0.6325787901878357,0.3674212098121643,0
0,0.6071449518203735,0.39285504817962646,0
1,0.32677775621414185,0.6732222437858582,1
0,0.6062342524528503,0.39376577734947205,0
1,0.12296082079410553,0.8770391941070557,1
1,0.2070360630750656,0.7929638624191284,1
1,0.11241745203733444,0.887582540512085,1
0,0.637811541557312,0.36218851804733276,0
0,0.5798178911209106,0.42018207907676697,0
1,0.1562453657388687,0.8437546491622925,1
1,0.3840780258178711,0.6159219145774841,0
1,0.14107316732406616,0.8589267730712891,1
0,0.626790463924408,0.37320953607559204,0
0,0.6399597525596619,0.36004018783569336,0
0,0.6149740815162659,0.38502591848373413,0
0,0.6077466607093811,0.3922533690929413,1
1,0.4655337333679199,0.5344662666320801,0
0,0.5414832234382629,0.45851680636405945,0
0,0.5832076668739319,0.4167923033237457,0
1,0.32404181361198425,0.6759581565856934,1
0,0.6027295589447021,0.39727047085762024,0
1,0.22893045842647552,0.7710695266723633,1
1,0.12614667415618896,0.8738532662391663,1
1,0.1719246655702591,0.8280752897262573,1
1,0.1261928528547287,0.8738071322441101,1
0,0.6685377955436707,0.33146220445632935,0
1,0.14359734952449799,0.8564026951789856,1
0,0.5770922899246216,0.42290768027305603,0
1,0.46159061789512634,0.5384093523025513,1
0,0.6406802535057068,0.3593197464942932,0
0,0.6286329627037048,0.37136706709861755,0
1,0.17385587096214294,0.8261440992355347,1
0,0.6525667905807495,0.3474331498146057,0
0,0.6347192525863647,0.36528074741363525,0
1,0.12478208541870117,0.875217854976654,1
1,0.35663655400276184,0.6433634757995605,0
1,0.11749834567308426,0.8825016617774963,1
0,0.645822286605835,0.35417771339416504,0
0,0.6681095957756042,0.3318904638290405,0
0,0.5409413576126099,0.4590586721897125,0
1,0.3049498498439789,0.6950501799583435,1
1,0.143016517162323,0.8569834232330322,1
1,0.23719839751720428,0.7628016471862793,1
1,0.4658459722995758,0.5341539978981018,0
1,0.46269452571868896,0.5373054146766663,1
0,0.6367575526237488,0.3632424473762512,0
0,0.5605942010879517,0.43940579891204834,0
0,0.5923857092857361,0.4076142907142639,0
0,0.6092053651809692,0.39079463481903076,0
0,0.65558922290802,0.34441080689430237,0
1,0.1402932107448578,0.8597068190574646,1
1,0.11846300214529037,0.8815369606018066,1
0,0.630668044090271,0.3693319857120514,0
1,0.18252821266651154,0.8174718022346497,1
1,0.2849723696708679,0.7150276303291321,0
1,0.16876505315303802,0.8312349915504456,1
0,0.559863269329071,0.44013679027557373,0
1,0.21857565641403198,0.781424343585968,0
0,0.6269321441650391,0.37306779623031616,0
0,0.6059332489967346,0.39406678080558777,1
1,0.12221689522266388,0.8777831196784973,1
0,0.6065393686294556,0.39346060156822205,0
1,0.2130746692419052,0.7869253158569336,1
1,0.47225460410118103,0.5277453660964966,0
0,0.6292230486869812,0.3707769513130188,0
0,0.5001575350761414,0.49984246492385864,1
0,0.570610761642456,0.42938920855522156,0
1,0.13545112311840057,0.8645488619804382,1
0,0.665641188621521,0.334358811378479,0
1,0.15513914823532104,0.844860851764679,1
1,0.2645101845264435,0.7354897856712341,1
0,0.6552414298057556,0.3447585999965668,0
1,0.14797744154930115,0.8520225882530212,1
1,0.4993796646595001,0.5006203055381775,0
1,0.22569897770881653,0.7743010520935059,1
1,0.11753533780574799,0.882464587688446,1
1,0.28788459300994873,0.7121153473854065,1
1,0.35435548424720764,0.6456445455551147,0
1,0.11478987336158752,0.8852101564407349,1
0,0.6271165609359741,0.37288349866867065,0
0,0.6581329107284546,0.3418671488761902,0
1,0.11737257987260818,0.8826274871826172,1
1,0.15009549260139465,0.8499045372009277,1
0,0.5759368538856506,0.4240630865097046,0
1,0.17012940347194672,0.8298706412315369,1
0,0.5923095941543579,0.4076904058456421,0
1,0.41856762766838074,0.5814324021339417,0
1,0.3093937933444977,0.6906062364578247,1
0,0.6089609861373901,0.39103904366493225,0
0,0.5819770693778992,0.41802290081977844,0
1,0.1176752820611,0.882324755191803,1
1,0.2709014117717743,0.7290985584259033,1
1,0.34759631752967834,0.652403712272644,1
1,0.4053998291492462,0.5946002006530762,1
0,0.6491100788116455,0.3508898913860321,0
0,0.6157375574111938,0.38426241278648376,0
0,0.5201146006584167,0.47988542914390564,0
1,0.19876332581043243,0.801236629486084,1
1,0.45869335532188416,0.5413066148757935,0
1,0.15432852506637573,0.8456714749336243,1
0,0.5394948124885559,0.4605051577091217,0
0,0.6196977496147156,0.3803022503852844,0
1,0.2829740643501282,0.7170259952545166,1
0,0.556462824344635,0.443537175655365,1
0,0.6276296377182007,0.3723703920841217,0
0,0.6222145557403564,0.37778550386428833,0
1,0.1355734020471573,0.8644265532493591,1
1,0.26174217462539673,0.7382578253746033,1
0,0.5942625403404236,0.40573742985725403,0
0,0.6437547206878662,0.35624533891677856,0
0,0.6544501185417175,0.3455498516559601,0
1,0.15137919783592224,0.8486207723617554,1
0,0.6128968596458435,0.3871031105518341,1
1,0.19094230234622955,0.8090577125549316,1
0,0.5371876955032349,0.46281227469444275,0
1,0.1137438639998436,0.8862561583518982,1
1,0.13922668993473053,0.8607733249664307,1
0,0.6304963827133179,0.36950361728668213,0
0,0.6141696572303772,0.3858303725719452,0
0,0.5996358394622803,0.4003641903400421,0
1,0.17122279107570648,0.8287772536277771,1
1,0.2447052150964737,0.7552947998046875,1
0,0.5418814420700073,0.4581185579299927,0
0,0.6273199915885925,0.37268003821372986,0
1,0.1471414566040039,0.8528584837913513,1
0,0.6541181802749634,0.34588178992271423,1
1,0.3744906783103943,0.6255093216896057,1
0,0.6025260090827942,0.3974739611148834,0
1,0.18811655044555664,0.8118834495544434,1
1,0.17397160828113556,0.8260284662246704,1
1,0.28591838479042053,0.7140815854072571,1
1,0.10964412242174149,0.8903558850288391,1
1,0.30384427309036255,0.6961557865142822,1
0,0.5806238055229187,0.4193761348724365,0
1,0.38409003615379333,0.6159099340438843,1
1,0.169799342751503,0.8302006721496582,0
1,0.2294275313615799,0.7705724239349365,1
1,0.46307069063186646,0.5369293093681335,0
1,0.2747560739517212,0.7252439260482788,1
0,0.6315250396728516,0.36847493052482605,0
0,0.645340085029602,0.35465988516807556,0
1,0.16658833622932434,0.8334116339683533,1
0,0.5774103403091431,0.42258962988853455,0
0,0.5133795142173767,0.4866204559803009,0
0,0.587421178817749,0.4125787913799286,0
1,0.11177346110343933,0.8882265686988831,1
1,0.22880902886390686,0.7711909413337708,0
1,0.4848800599575043,0.5151199102401733,0
1,0.2903634011745453,0.7096365690231323,1
1,0.39171168208122253,0.6082883477210999,0
1,0.3575877547264099,0.6424123048782349,1
1,0.2638174593448639,0.7361825108528137,1
1,0.43658897280693054,0.5634109973907471,0
1,0.10931122303009033,0.8906887173652649,1
0,0.6507564187049866,0.3492435812950134,1
1,0.3458508849143982,0.6541491150856018,1
0,0.6471270322799683,0.35287293791770935,0
1,0.22566044330596924,0.7743395566940308,1
1,0.27067357301712036,0.7293264865875244,1
0,0.625792920589447,0.374207079410553,0
0,0.5606403350830078,0.4393596351146698,1
0,0.6000968217849731,0.39990323781967163,1
0,0.6193884611129761,0.3806115686893463,0
1,0.11270694434642792,0.8872931003570557,1
1,0.3516937792301178,0.6483062505722046,1
0,0.5959898829460144,0.4040101170539856,0
1,0.16424095630645752,0.8357590436935425,1
0,0.6538565754890442,0.3461434245109558,0
1,0.25615930557250977,0.743840754032135,1
0,0.6134108304977417,0.3865891993045807,0
1,0.20231571793556213,0.7976842522621155,1
0,0.5045676231384277,0.49543243646621704,0
0,0.5169166326522827,0.4830833375453949,0
1,0.3068665564060211,0.6931334733963013,1
0,0.6043018102645874,0.3956981897354126,0
0,0.6039373874664307,0.39606258273124695,0
1,0.2205331176519394,0.7794669270515442,1
1,0.42995285987854004,0.57004714012146,0
0,0.5938574075698853,0.40614262223243713,0
0,0.6370980739593506,0.3629019558429718,0
1,0.21606098115444183,0.7839390635490417,1
1,0.14268821477890015,0.8573117852210999,1
1,0.1927337348461151,0.8072662353515625,1
1,0.2085631936788559,0.7914367914199829,1
1,0.16074547171592712,0.8392544984817505,1
1,0.4659373462200165,0.5340626239776611,0
1,0.1691966950893402,0.8308033347129822,1
1,0.3911046087741852,0.6088953614234924,1
1,0.20799820125102997,0.7920017838478088,1
0,0.5678831934928894,0.432116836309433,0
0,0.6115760803222656,0.3884239196777344,0
1,0.13735657930374146,0.8626434206962585,1
1,0.12348727136850357,0.8765127062797546,1
1,0.34353941679000854,0.6564605832099915,1
0,0.5850579142570496,0.4149421155452728,0
0,0.659239649772644,0.34076032042503357,1
1,0.13776235282421112,0.8622376322746277,1
0,0.6343976855278015,0.3656022846698761,0
1,0.31885021924972534,0.6811497807502747,1
1,0.1457645446062088,0.8542354106903076,1
0,0.6278334259986877,0.37216654419898987,0
0,0.545336127281189,0.45466384291648865,0
1,0.15957896411418915,0.8404210209846497,1
1,0.15023204684257507,0.8497679233551025,1
0,0.6429863572120667,0.35701364278793335,0
1,0.1853354126214981,0.8146646022796631,1
0,0.5631372332572937,0.4368628263473511,0
0,0.6050009727478027,0.3949989974498749,0
0,0.5546385645866394,0.445361465215683,0
1,0.14514358341693878,0.8548564314842224,1
0,0.6109664440155029,0.3890335261821747,0
0,0.614866316318512,0.38513365387916565,0
1,0.10957985371351242,0.890420138835907,1
0,0.500624418258667,0.499375581741333,1
1,0.189100980758667,0.8108989596366882,1
0,0.6461793184280396,0.3538207411766052,0
1,0.13548295199871063,0.864517092704773,1
1,0.24081303179264069,0.7591869235038757,1
1,0.45696160197257996,0.5430383682250977,0
0,0.6053163409233093,0.39468368887901306,0
0,0.5021588802337646,0.49784114956855774,0
1,0.14773419499397278,0.8522658348083496,1
0,0.6579431295394897,0.34205684065818787,0
0,0.5985579490661621,0.4014420509338379,0
1,0.14103670418262482,0.8589633107185364,1
1,0.14080405235290527,0.8591960072517395,1
0,0.590548574924469,0.409451425075531,0
0,0.6371164917945862,0.3628835380077362,0
0,0.5417375564575195,0.45826247334480286,0
1,0.48399239778518677,0.5160076022148132,0
0,0.5958612561225891,0.4041387438774109,0
1,0.14622417092323303,0.8537758588790894,1
0,0.5999114513397217,0.4000885486602783,0
0,0.5976645946502686,0.40233540534973145,0
1,0.23064160346984863,0.7693583369255066,1
0,0.6503308415412903,0.34966912865638733,0
0,0.6606342196464539,0.33936575055122375,0
0,0.6588823199272156,0.34111762046813965,0
1,0.4033701419830322,0.5966298580169678,1
1,0.23457647860050201,0.7654235363006592,1
1,0.19277580082416534,0.8072242140769958,1
0,0.6561510562896729,0.34384897351264954,0
1,0.4836568832397461,0.5163431167602539,0
1,0.19775469601154327,0.8022452592849731,1
0,0.6348035931587219,0.36519643664360046,0
1,0.43536311388015747,0.5646368861198425,1
1,0.2996920943260193,0.7003079652786255,1
1,0.13598763942718506,0.8640123605728149,1
0,0.5877692103385925,0.41223081946372986,0
1,0.1441645622253418,0.8558354377746582,1
0,0.5498551726341248,0.45014479756355286,0
1,0.39580559730529785,0.6041944622993469,1
1,0.20256003737449646,0.7974399328231812,1
0,0.5878515243530273,0.41214850544929504,0
1,0.11801131069660187,0.8819887042045593,1
1,0.2550106942653656,0.7449893355369568,1
0,0.5302002429962158,0.4697997272014618,0
1,0.3028012812137604,0.697198748588562,1
1,0.26253795623779297,0.737462043762207,1
1,0.48691147565841675,0.513088583946228,0
1,0.1506589651107788,0.849341094493866,1
0,0.6423954367637634,0.3576045036315918,0
1,0.17120268940925598,0.8287972807884216,1
1,0.11166103184223175,0.8883389830589294,1
0,0.6252752542495728,0.37472477555274963,0
0,0.643359363079071,0.35664069652557373,0
0,0.6582324504852295,0.34176748991012573,0
1,0.3489702045917511,0.6510298252105713,1
0,0.6483632326126099,0.35163670778274536,0
0,0.6114846467971802,0.3885153830051422,0
1,0.42018088698387146,0.5798191428184509,0
0,0.5781787633895874,0.4218212366104126,0
0,0.5319180488586426,0.4680820107460022,1
0,0.6154052019119263,0.38459479808807373,0
0,0.5500025153160095,0.4499974846839905,0
0,0.5953590869903564,0.40464097261428833,0
1,0.1522420346736908,0.8477579355239868,1
1,0.4058467149734497,0.5941532850265503,0
0,0.5807366371154785,0.41926339268684387,0
1,0.22074607014656067,0.7792539596557617,1
1,0.2694389820098877,0.7305610179901123,1
0,0.6271341443061829,0.37286582589149475,0
0,0.640465259552002,0.35953468084335327,0
1,0.4208650290966034,0.579135000705719,1
0,0.5598158240318298,0.44018417596817017,0
