pred,p0,p1,label
0,0.5471416115760803,0.4528583586215973,0
1,0.4919193387031555,0.5080806612968445,0
0,0.5867373943328857,0.41326263546943665,0
0,0.5803340673446655,0.41966599225997925,0
1,0.19439616799354553,0.8056038618087769,1
1,0.126749649643898,0.8732503652572632,1
1,0.13082413375377655,0.8691758513450623,1
1,0.17162062227725983,0.8283793926239014,1
1,0.12124400585889816,0.8787559866905212,1
0,0.6431252360343933,0.3568747043609619,0
1,0.4853842854499817,0.5146157145500183,0
1,0.11104805767536163,0.8889518976211548,0
1,0.48313581943511963,0.5168642401695251,0
0,0.6529496312141418,0.34705033898353577,0
0,0.6609545946121216,0.3390454053878784,0
0,0.6466543078422546,0.35334569215774536,0
1,0.15922075510025024,0.8407793045043945,1
1,0.4753653109073639,0.5246346592903137,0
1,0.16140498220920563,0.8385949730873108,1
1,0.16381466388702393,0.8361853361129761,1
0,0.5595177412033081,0.4404822885990143,0
0,0.5296461582183838,0.4703538119792938,0
0,0.6453545689582825,0.3546454608440399,0
0,0.586996853351593,0.4130030870437622,0
1,0.13257113099098206,0.8674288988113403,1
0,0.6534803509712219,0.3465196192264557,0
0,0.6603085994720459,0.3396914005279541,0
1,0.15154138207435608,0.8484585881233215,1
1,0.29306188225746155,0.7069380879402161,1
1,0.2901240885257721,0.7098759412765503,1
0,0.5855531692504883,0.41444677114486694,0
0,0.624891459941864,0.3751085698604584,0
0,0.5570337176322937,0.4429662823677063,0
0,0.5288113951683044,0.47118857502937317,0
0,0.6600879430770874,0.3399120569229126,0
0,0.6187650561332703,0.3812349736690521,0
0,0.6437610387802124,0.3562389314174652,0
0,0.6119820475578308,0.3880179822444916,0
1,0.1964765191078186,0.8035234212875366,1
1,0.13577288389205933,0.8642270565032959,1
1,0.25857993960380554,0.7414200901985168,1
0,0.5883362889289856,0.4116637408733368,0
1,0.23247255384922028,0.7675274014472961,1
1,0.18208223581314087,0.8179177641868591,0
0,0.6101858615875244,0.38981419801712036,0
1,0.15280650556087494,0.8471934795379639,1
0,0.6107538938522339,0.3892460763454437,0
0,0.5102084279060364,0.48979154229164124,0
0,0.613575279712677,0.386424720287323,0
1,0.45604613423347473,0.5439538955688477,1
1,0.27565890550613403,0.724341094493866,1
1,0.14242972433567047,0.857570230960846,1
1,0.1694481074810028,0.8305518627166748,1
0,0.5286366939544678,0.4713633358478546,0
1,0.21918952465057373,0.780810534954071,1
1,0.12695936858654022,0.8730406165122986,1
1,0.13872551918029785,0.8612745404243469,1
1,0.1275208741426468,0.8724791407585144,1
0,0.6599041819572449,0.3400958776473999,0
1,0.44432199001312256,0.5556779503822327,0
0,0.6540608406066895,0.34593918919563293,0
1,0.10871979594230652,0.8912801742553711,1
1,0.48220834136009216,0.5177916288375854,0
1,0.10999742895364761,0.8900025486946106,1
1,0.1290750503540039,0.8709249496459961,1
1,0.16079474985599518,0.8392052054405212,1
1,0.3756293058395386,0.6243707537651062,1
1,0.1727621853351593,0.8272377848625183,1
1,0.22140172123908997,0.7785982489585876,1
0,0.6330204606056213,0.36697953939437866,0
0,0.6347402930259705,0.36525967717170715,0
0,0.6608374118804932,0.3391626179218292,0
1,0.14123883843421936,0.858761191368103,1
0,0.6633437275886536,0.33665621280670166,0
0,0.5324397087097168,0.4675602912902832,0
0,0.6540636420249939,0.3459364175796509,0
1,0.12656210362911224,0.8734379410743713,1
1,0.19786904752254486,0.8021309971809387,1
0,0.5738474130630493,0.42615264654159546,0
1,0.1535777449607849,0.8464222550392151,1
0,0.6304622292518616,0.36953774094581604,1
1,0.17407158017158508,0.8259283900260925,1
1,0.13218702375888824,0.8678129315376282,1
1,0.3646972179412842,0.6353027820587158,1
0,0.5482340455055237,0.4517659544944763,0
1,0.17004285752773285,0.8299571871757507,1
1,0.12929494678974152,0.8707050681114197,1
1,0.16406692564487457,0.8359330296516418,1
1,0.3499078154563904,0.6500922441482544,0
0,0.607305109500885,0.3926948606967926,0
0,0.6365796327590942,0.36342039704322815,0
0,0.506608247756958,0.4933917820453644,0
1,0.45271819829940796,0.5472818613052368,0
0,0.5668160915374756,0.4331839382648468,0
0,0.6635761857032776,0.3364238142967224,0
1,0.1287819892168045,0.8712180256843567,1
1,0.15299920737743378,0.8470008373260498,1
0,0.5771679282188416,0.4228321313858032,0
0,0.6387736201286316,0.3612263798713684,0
1,0.18110503256320953,0.8188949823379517,1
0,0.565643310546875,0.4343566596508026,0
0,0.5000489950180054,0.49995097517967224,0
1,0.3609463572502136,0.6390536427497864,1
1,0.26646557450294495,0.7335344552993774,0
1,0.46269407868385315,0.5373058915138245,0
0,0.6241307258605957,0.3758693039417267,0
1,0.13743600249290466,0.862563967704773,1
0,0.5061934590339661,0.49380654096603394,1
1,0.16124548017978668,0.8387545347213745,1
0,0.5811778903007507,0.4188220500946045,0
0,0.6309041380882263,0.3690958619117737,0
1,0.24259474873542786,0.7574052214622498,1
0,0.6058520078659058,0.39414799213409424,0
1,0.4623047411441803,0.5376952290534973,1
0,0.6342155337333679,0.36578449606895447,0
0,0.5894402265548706,0.410559743642807,0
1,0.29291000962257385,0.7070899605751038,1
0,0.6289353370666504,0.3710646629333496,0
0,0.5570113062858582,0.44298872351646423,0
1,0.12744028866291046,0.872559666633606,1
1,0.24997232854366302,0.7500276565551758,1
0,0.5532938241958618,0.4467061460018158,0
1,0.22483941912651062,0.7751606106758118,1
1,0.17013238370418549,0.8298676013946533,1
1,0.18599773943424225,0.8140022158622742,1
1,0.3107343316078186,0.6892656087875366,1
1,0.2793353199958801,0.7206647396087646,1
1,0.14083737134933472,0.8591626286506653,1
1,0.14607377350330353,0.8539261817932129,1
1,0.14390957355499268,0.8560904860496521,1
1,0.13584379851818085,0.864156186580658,1
1,0.2144748568534851,0.7855251431465149,1
0,0.6503235101699829,0.3496764898300171,0
1,0.11185679584741592,0.8881432414054871,1
0,0.5888723731040955,0.41112759709358215,0
1,0.13455279171466827,0.8654472827911377,1
1,0.17293432354927063,0.8270657062530518,1
1,0.21785472333431244,0.7821452617645264,1
1,0.1929629147052765,0.8070370554924011,1
0,0.6473245620727539,0.3526754081249237,0
0,0.6475070118904114,0.3524929881095886,0
0,0.5573217868804932,0.44267818331718445,0
1,0.1588071882724762,0.8411927819252014,1
1,0.17977796494960785,0.8202220797538757,1
1,0.12475872039794922,0.8752412796020508,1
0,0.5186115503311157,0.4813884198665619,0
1,0.14665912091732025,0.8533408641815186,1
0,0.5467246770858765,0.4532753527164459,0
0,0.6341759562492371,0.36582404375076294,0
1,0.17690454423427582,0.8230955004692078,1
1,0.39324501156806946,0.6067550182342529,0
0,0.5562690496444702,0.4437309503555298,0
1,0.14003661274909973,0.8599634170532227,1
1,0.12641315162181854,0.8735868334770203,1
0,0.6300237774848938,0.3699762225151062,0
1,0.15515871345996857,0.8448412418365479,1
0,0.6367619037628174,0.3632381558418274,0
1,0.16035525500774384,0.8396447896957397,1
1,0.3443053364753723,0.6556947231292725,1
1,0.14724516868591309,0.8527548313140869,1
1,0.23409704864025116,0.7659029364585876,1
1,0.2273802012205124,0.7726197838783264,1
0,0.5066120028495789,0.49338796734809875,0
0,0.6320424675941467,0.36795756220817566,0
1,0.46840202808380127,0.5315980315208435,0
1,0.11952223628759384,0.8804778456687927,1
0,0.6015329360961914,0.3984670042991638,0
0,0.568841814994812,0.4311582148075104,0
0,0.6301289200782776,0.3698710501194,0
1,0.15587814152240753,0.8441218733787537,1
1,0.35212311148643494,0.6478769183158875,1
1,0.12147443741559982,0.8785254955291748,1
1,0.4978189170360565,0.5021810531616211,0
1,0.18150390684604645,0.8184961080551147,1
0,0.5948106646537781,0.40518930554389954,0
1,0.16889171302318573,0.8311083316802979,1
0,0.556174099445343,0.4438258707523346,1
1,0.20733898878097534,0.7926610112190247,0
1,0.1973639726638794,0.8026360869407654,1
1,0.16907650232315063,0.8309234976768494,1
1,0.3745124042034149,0.6254875659942627,0
1,0.2179572582244873,0.7820427417755127,0
1,0.1562664955854416,0.843733549118042,1
1,0.264290988445282,0.735709011554718,1
1,0.2758053243160248,0.7241946458816528,1
1,0.3592204451560974,0.6407795548439026,0
1,0.164343923330307,0.8356560468673706,1
1,0.328637957572937,0.6713621020317078,1
1,0.12449564039707184,0.8755043148994446,1
1,0.18519288301467896,0.814807116985321,1
0,0.5138760209083557,0.4861240088939667,0
1,0.3856660723686218,0.6143339276313782,0
1,0.2194611132144928,0.7805389165878296,1
1,0.13770130276679993,0.8622986674308777,1
1,0.24672921001911163,0.7532708048820496,1
1,0.17360953986644745,0.8263903856277466,1
0,0.6527751088142395,0.3472248911857605,0
0,0.6099841594696045,0.3900158405303955,0
0,0.6381664872169495,0.36183345317840576,0
0,0.5086438655853271,0.49135613441467285,1
0,0.6373890042304993,0.36261099576950073,0
0,0.5407423377037048,0.45925769209861755,0
1,0.32793188095092773,0.6720680594444275,1
1,0.45877522230148315,0.5412247776985168,0
1,0.3644658327102661,0.6355341076850891,0
0,0.526611864566803,0.4733881652355194,0
1,0.1287207454442978,0.8712792992591858,1
0,0.6310134530067444,0.368986576795578,0
1,0.17509101331233978,0.824908971786499,1
0,0.5721476078033447,0.4278523921966553,0
1,0.24888581037521362,0.7511141896247864,1
0,0.5050573945045471,0.49494266510009766,0
0,0.5685597062110901,0.4314402937889099,0
0,0.5685151219367981,0.4314848482608795,0
1,0.43097585439682007,0.5690240859985352,0
0,0.5356466770172119,0.4643533527851105,0
1,0.18179336190223694,0.8182066679000854,1
1,0.22450296580791473,0.7754970192909241,1
0,0.5261372327804565,0.47386279702186584,0
0,0.53968745470047,0.46031251549720764,1
0,0.6544508337974548,0.34554922580718994,0
1,0.14534585177898407,0.8546541333198547,1
1,0.172726571559906,0.827273428440094,1
0,0.5861780643463135,0.4138219356536865,0
1,0.40732142329216003,0.5926786065101624,1
1,0.17395645380020142,0.8260436058044434,1
0,0.6451053619384766,0.3548946976661682,0
1,0.15394029021263123,0.8460596799850464,1
0,0.511309802532196,0.48869022727012634,0
0,0.5154072642326355,0.4845927655696869,0
1,0.15323033928871155,0.8467696309089661,1
0,0.6357806921005249,0.3642193078994751,0
0,0.6228106617927551,0.37718939781188965,0
0,0.6185386776924133,0.38146132230758667,0
1,0.25123006105422974,0.7487699389457703,1
0,0.5762642621994019,0.42373573780059814,0
1,0.13506640493869781,0.8649336099624634,1
1,0.48819857835769653,0.5118014812469482,0
1,0.12995608150959015,0.870043933391571,1
1,0.11481144279241562,0.8851885795593262,1
1,0.13097724318504333,0.8690227270126343,1
1,0.4256435036659241,0.5743564963340759,1
1,0.36706265807151794,0.6329373717308044,1
0,0.5830457210540771,0.41695427894592285,0
0,0.5971590876579285,0.40284085273742676,0
1,0.43847912549972534,0.5615208745002747,0
0,0.6126455664634705,0.38735440373420715,0
1,0.1126784086227417,0.8873215913772583,1
1,0.12884853780269623,0.8711514472961426,1
0,0.6163489818572998,0.3836509883403778,0
1,0.18968245387077332,0.8103175163269043,1
1,0.18665651977062225,0.8133434653282166,1
0,0.5705212354660034,0.4294787645339966,0
1,0.43554171919822693,0.5644583106040955,0
0,0.6109652519226074,0.3890347480773926,0
0,0.5628480315208435,0.43715202808380127,0
1,0.22858881950378418,0.7714111804962158,1
1,0.48819372057914734,0.511806309223175,0
0,0.5655035972595215,0.43449637293815613,0
1,0.35517290234565735,0.644827127456665,1
0,0.5606905221939087,0.4393094778060913,0
1,0.11976064741611481,0.8802393674850464,1
0,0.5042303800582886,0.4957696199417114,0
0,0.6445804238319397,0.3554195463657379,0
0,0.6121616363525391,0.3878383934497833,0
1,0.15301167964935303,0.846988320350647,1
0,0.5917243957519531,0.40827563405036926,0
1,0.15438319742679596,0.8456167578697205,1
1,0.15972119569778442,0.8402787446975708,1
1,0.3851865231990814,0.6148134469985962,1
0,0.6704703569412231,0.32952967286109924,0
0,0.6599045395851135,0.3400954604148865,0
1,0.17130494117736816,0.8286950588226318,1
1,0.1280474215745926,0.8719525933265686,1
1,0.10737703740596771,0.8926229476928711,1
0,0.609281599521637,0.39071840047836304,0
1,0.12616731226444244,0.8738327026367188,1
0,0.5310689806938171,0.46893101930618286,1
1,0.1597263067960739,0.8402737379074097,1
1,0.4743293225765228,0.5256706476211548,0
1,0.48609867691993713,0.5139012932777405,0
1,0.32431384921073914,0.6756861805915833,1
0,0.5847363471984863,0.41526368260383606,0
1,0.4769602119922638,0.5230397582054138,0
1,0.1646190583705902,0.8353809118270874,1
1,0.13304129242897034,0.8669586777687073,1
1,0.17211979627609253,0.8278802037239075,1
0,0.5741541981697083,0.42584580183029175,0
1,0.30242088437080383,0.6975791454315186,0
1,0.1250065714120865,0.8749935030937195,1
0,0.6166918277740479,0.38330817222595215,0
0,0.6482099890708923,0.35179001092910767,0
1,0.2999814450740814,0.700018584728241,0
0,0.5864995718002319,0.41350045800209045,0
1,0.12182610481977463,0.8781739473342896,1
1,0.29852989315986633,0.7014700770378113,1
1,0.14014782011508942,0.8598521947860718,1
1,0.30285772681236267,0.6971422433853149,1
1,0.14672943949699402,0.8532705903053284,1
0,0.5873764753341675,0.4126235544681549,1
0,0.5180565118789673,0.4819435477256775,0
1,0.15476033091545105,0.8452396392822266,1
0,0.6662172675132751,0.33378273248672485,0
0,0.5372537970542908,0.4627462327480316,0
0,0.5948481559753418,0.4051518142223358,0
1,0.12894032895565033,0.8710597157478333,1
0,0.6532074809074402,0.3467924892902374,0
1,0.11284910887479782,0.8871508836746216,1
0,0.5346075296401978,0.46539250016212463,0
1,0.12243782728910446,0.8775621652603149,1
1,0.45526909828186035,0.5447308421134949,0
1,0.1619850993156433,0.8380149006843567,1
0,0.6294227838516235,0.37057724595069885,0
1,0.4549155533313751,0.5450844764709473,0
1,0.12084992229938507,0.8791500329971313,1
0,0.5959056615829468,0.40409430861473083,0
1,0.2254391610622406,0.774560809135437,1
0,0.5411309599876404,0.458869069814682,0
0,0.6308051943778992,0.3691948354244232,0
0,0.6301798820495605,0.36982008814811707,0
0,0.5211498737335205,0.4788500964641571,0
1,0.3878180980682373,0.6121819615364075,1
1,0.20647257566452026,0.7935274243354797,1
1,0.11188331246376038,0.888116717338562,1
1,0.17319919168949127,0.8268008232116699,1
1,0.4952336847782135,0.5047662854194641,0
0,0.5910583138465881,0.40894171595573425,0
1,0.38715195655822754,0.6128480434417725,1
0,0.5244604349136353,0.4755396246910095,0
1,0.4302566349506378,0.5697433352470398,1
1,0.11091125011444092,0.8890886902809143,1
1,0.16397185623645782,0.8360281586647034,1
1,0.21365872025489807,0.7863413095474243,1
1,0.1279570758342743,0.8720428943634033,1
1,0.1648084968328476,0.8351914882659912,1
0,0.6411221623420715,0.35887786746025085,0
0,0.5659140348434448,0.43408599495887756,0
1,0.46041446924209595,0.539585530757904,0
0,0.5489368438720703,0.4510631859302521,0
1,0.2338874638080597,0.7661125659942627,1
0,0.5653929710388184,0.43460705876350403,0
1,0.11729496717453003,0.88270503282547,1
1,0.19672216475009918,0.803277850151062,1
1,0.1254791021347046,0.8745208978652954,1
0,0.5836714506149292,0.4163285791873932,0
1,0.3459513187408447,0.6540486216545105,0
1,0.45203348994255066,0.5479665398597717,0
1,0.1930766999721527,0.8069233298301697,1
0,0.5861007571220398,0.4138992726802826,0
0,0.5073539614677429,0.4926460385322571,0
1,0.22377225756645203,0.7762277722358704,1
1,0.19525133073329926,0.8047486543655396,1
0,0.644862711429596,0.35513731837272644,0
1,0.18399187922477722,0.8160080909729004,1
0,0.5820000767707825,0.4179999530315399,0
1,0.12235943228006363,0.8776406049728394,1
1,0.19888007640838623,0.801119863986969,1
0,0.5769343972206116,0.42306554317474365,0
0,0.5685102343559265,0.4314897656440735,0
1,0.3894136846065521,0.6105862855911255,1
0,0.5762583613395691,0.4237416386604309,0
1,0.1212853193283081,0.8787147402763367,1
1,0.16752997040748596,0.8324699997901917,1
1,0.11411022394895554,0.8858897686004639,1
0,0.5996304154396057,0.4003695547580719,0
0,0.614158570766449,0.38584136962890625,0
1,0.1778792291879654,0.8221207857131958,1
1,0.339033305644989,0.6609666347503662,0
1,0.1279345154762268,0.8720654845237732,1
0,0.63925701379776,0.3607430160045624,0
0,0.6638666391372681,0.33613333106040955,0
0,0.575426459312439,0.4245736002922058,0
0,0.5772983431816101,0.4227016270160675,1
1,0.3816572427749634,0.6183427572250366,0
0,0.5344374179840088,0.4655626118183136,0
1,0.4338911771774292,0.566108763217926,0
1,0.2268940806388855,0.7731059789657593,1
0,0.5876036882400513,0.41239628195762634,0
1,0.16358582675457,0.8364142179489136,1
1,0.12557463347911835,0.8744253516197205,1
1,0.15172146260738373,0.8482785820960999,1
1,0.1260349005460739,0.8739650845527649,1
0,0.6924787163734436,0.3075213134288788,0
1,0.13735331594944,0.862646758556366,1
0,0.5497125387191772,0.45028749108314514,0
1,0.4234272837638855,0.5765727162361145,1
0,0.6401510238647461,0.3598489463329315,0
0,0.5698518753051758,0.430148184299469,0
1,0.1172603964805603,0.8827396035194397,1
0,0.654700517654419,0.34529951214790344,0
0,0.6277855038642883,0.37221452593803406,0
1,0.12551997601985931,0.8744800090789795,1
1,0.3541123867034912,0.6458876729011536,0
1,0.12000750750303268,0.8799925446510315,1
0,0.6341444253921509,0.36585554480552673,0
0,0.6799658536911011,0.3200342059135437,0
0,0.5143109560012817,0.48568904399871826,0
1,0.2526179552078247,0.7473820447921753,1
1,0.17259810864925385,0.827401876449585,1
1,0.1774887591600418,0.8225112557411194,1
0,0.5355885624885559,0.4644113779067993,0
1,0.3832961916923523,0.6167038083076477,1
0,0.5947216153144836,0.4052783250808716,0
0,0.5018331408500671,0.49816685914993286,0
0,0.6077203154563904,0.39227962493896484,0
0,0.6495307683944702,0.3504692614078522,0
0,0.6601266264915466,0.339873343706131,0
1,0.13044993579387665,0.8695501089096069,1
1,0.11572844535112381,0.8842716217041016,1
0,0.5910604000091553,0.40893957018852234,0
1,0.15853457152843475,0.8414654731750488,1
1,0.3972998857498169,0.6027001142501831,0
1,0.13164502382278442,0.8683549761772156,1
0,0.5727258324623108,0.4272741377353668,0
1,0.225520521402359,0.7744795083999634,0
0,0.6247545480728149,0.37524542212486267,0
0,0.6098328232765198,0.3901671767234802,1
1,0.12473092973232269,0.8752689957618713,1
0,0.5946204662322998,0.4053795039653778,0
1,0.17326998710632324,0.8267300128936768,1
1,0.491455614566803,0.5085444450378418,0
0,0.5912936925888062,0.40870633721351624,0
1,0.38786816596984863,0.6121318340301514,1
0,0.5340191721916199,0.4659808576107025,0
1,0.11358053982257843,0.886419415473938,1
0,0.6865740418434143,0.3134259283542633,0
1,0.14703913033008575,0.8529608249664307,1
1,0.2802596092224121,0.7197403907775879,1
0,0.6439990997314453,0.3560009002685547,0
1,0.11824902147054672,0.8817509412765503,1
1,0.4578797221183777,0.5421202778816223,0
1,0.21053579449653625,0.7894641757011414,1
1,0.11601477116346359,0.8839852213859558,1
1,0.2286442518234253,0.7713557481765747,1
1,0.31070658564567566,0.6892934441566467,0
1,0.11677421629428864,0.8832257390022278,1
0,0.6104869842529297,0.38951295614242554,0
0,0.665009617805481,0.33499035239219666,0
1,0.11720136553049088,0.8827986717224121,1
1,0.14173083007335663,0.8582691550254822,1
0,0.5456432700157166,0.45435672998428345,0
1,0.14972443878650665,0.8502755761146545,1
0,0.5409042835235596,0.45909568667411804,0
1,0.4659430682659149,0.5340569615364075,0
1,0.2706106901168823,0.7293893098831177,1
0,0.6261745095252991,0.37382546067237854,0
0,0.6293778419494629,0.3706221580505371,0
1,0.12032735347747803,0.8796727061271667,1
1,0.26554566621780396,0.7344543933868408,1
1,0.29489728808403015,0.7051026821136475,1
1,0.1475299894809723,0.8524699807167053,1
0,0.6403913497924805,0.35960862040519714,0
0,0.5990493297576904,0.40095067024230957,0
0,0.5264127254486084,0.473587304353714,0
1,0.1418016403913498,0.858198344707489,1
1,0.4287243187427521,0.5712756514549255,0
1,0.14702846109867096,0.8529714941978455,1
0,0.5750301480293274,0.424969881772995,0
0,0.5455159544944763,0.45448407530784607,0
1,0.24508801102638245,0.7549120187759399,1
1,0.33145788311958313,0.6685420870780945,1
0,0.6460925340652466,0.3539075255393982,0
0,0.6240439414978027,0.37595611810684204,0
1,0.12377002090215683,0.876230001449585,1
1,0.27799713611602783,0.7220028638839722,1
1,0.39502662420272827,0.6049733757972717,0
0,0.6535581350326538,0.3464418351650238,0
0,0.6615995168685913,0.33840054273605347,0
1,0.15262830257415771,0.8473716974258423,1
0,0.5126482844352722,0.4873517155647278,1
1,0.1827494502067566,0.8172505497932434,1
1,0.4850335121154785,0.5149664878845215,0
1,0.12195762246847153,0.8780423998832703,1
1,0.14286991953849792,0.8571301102638245,1
0,0.6067383885383606,0.3932616114616394,0
0,0.617469847202301,0.3825301229953766,0
0,0.6031216979026794,0.39687830209732056,0
1,0.16894756257534027,0.8310524821281433,1
1,0.2162797898054123,0.7837201952934265,1
1,0.4909133017063141,0.5090866684913635,0
0,0.6058565974235535,0.39414340257644653,0
1,0.14857959747314453,0.8514204621315002,1
0,0.6544342041015625,0.3455658555030823,1
1,0.2513943314552307,0.7486056685447693,1
0,0.5988975167274475,0.4011025130748749,0
1,0.1830112785100937,0.8169887065887451,1
1,0.13311679661273956,0.8668831586837769,1
1,0.24940557777881622,0.750594437122345,1
1,0.1156521886587143,0.8843477368354797,1
1,0.17197304964065552,0.8280269503593445,1
0,0.5676906704902649,0.4323093295097351,0
1,0.3540078401565552,0.6459921598434448,1
1,0.22571097314357758,0.774289071559906,0
1,0.2486392855644226,0.7513607144355774,1
0,0.5042469501495361,0.49575304985046387,0
1,0.29259318113327026,0.7074068188667297,1
0,0.6209362149238586,0.37906378507614136,0
0,0.6242689490318298,0.37573108077049255,0
1,0.15369336307048798,0.8463066220283508,1
1,0.45652684569358826,0.5434731245040894,0
1,0.4829150140285492,0.5170849561691284,0
0,0.5144264698028564,0.48557358980178833,0
1,0.11875084787607193,0.8812491297721863,1
1,0.29637208580970764,0.70362788438797,0
1,0.4236089587211609,0.5763910412788391,0
1,0.21840524673461914,0.7815947532653809,1
1,0.4737530052661896,0.526246964931488,0
1,0.46462053060531616,0.5353794693946838,1
1,0.25306251645088196,0.7469374537467957,1
1,0.43255117535591125,0.5674488544464111,0
1,0.11270329356193542,0.887296736240387,1
0,0.6205604076385498,0.3794396221637726,1
1,0.4080257713794708,0.5919741988182068,1
0,0.6265459060668945,0.3734540343284607,0
1,0.19221419095993042,0.8077858686447144,1
1,0.2724103033542633,0.7275897264480591,1
0,0.6301301717758179,0.36986982822418213,0
0,0.5204413533210754,0.4795586168766022,1
0,0.5781316161155701,0.42186832427978516,1
0,0.6181681752204895,0.3818318545818329,0
1,0.11617936939001083,0.8838205933570862,1
1,0.3056941628456116,0.6943058371543884,1
0,0.5468564033508301,0.45314356684684753,0
1,0.15669293701648712,0.8433070778846741,1
0,0.6480603218078613,0.35193967819213867,0
1,0.21277861297130585,0.7872214317321777,1
0,0.6453559994697571,0.35464397072792053,0
1,0.17559432983398438,0.8244056701660156,1
1,0.4666858911514282,0.5333141684532166,0
1,0.44266772270202637,0.5573322772979736,0
1,0.28509989380836487,0.7149001359939575,1
1,0.4673359990119934,0.5326640009880066,0
0,0.5652180314064026,0.4347819983959198,0
1,0.1853783130645752,0.8146217465400696,1
1,0.38949596881866455,0.6105040907859802,0
0,0.6059231162071228,0.3940768837928772,0
0,0.6276774406433105,0.3723224997520447,0
1,0.1710677444934845,0.8289322853088379,1
1,0.15249408781528473,0.8475058674812317,1
1,0.1915988177061081,0.8084012269973755,1
1,0.20324034988880157,0.7967596054077148,1
1,0.14271363615989685,0.8572863936424255,1
0,0.50224769115448,0.49775227904319763,0
1,0.17858150601387024,0.8214184641838074,1
1,0.3104008138179779,0.6895991563796997,1
1,0.14493224024772644,0.8550677299499512,1
0,0.6141877174377441,0.38581231236457825,0
0,0.5992146134376526,0.4007854163646698,0
1,0.13212917745113373,0.8678707480430603,1
1,0.1320171356201172,0.8679828643798828,1
1,0.32430970668792725,0.675690233707428,1
0,0.5662515759468079,0.43374839425086975,0
0,0.6543562412261963,0.3456437587738037,1
1,0.12114686518907547,0.8788532018661499,1
0,0.5856074094772339,0.4143925905227661,0
1,0.34927359223365784,0.6507264375686646,1
1,0.14031194150447845,0.8596880435943604,1
0,0.6428307294845581,0.3571692407131195,0
1,0.30903810262680054,0.6909618973731995,0
1,0.12674537301063538,0.873254656791687,1
1,0.14221249520778656,0.857787549495697,1
0,0.6471837759017944,0.3528161942958832,0
1,0.16217930614948273,0.8378207087516785,1
0,0.507682204246521,0.492317795753479,0
0,0.6337413191795349,0.3662587106227875,0
0,0.5838211178779602,0.4161789119243622,0
1,0.12952782213687897,0.8704721927642822,1
0,0.5265976190567017,0.4734024405479431,0
0,0.5912981033325195,0.4087018370628357,0
1,0.11177466809749603,0.8882253170013428,1
1,0.4106704592704773,0.5893296003341675,1
1,0.16492821276187897,0.8350717425346375,1
0,0.634915828704834,0.3650842010974884,0
1,0.13776598870754242,0.8622339963912964,1
1,0.2044186145067215,0.7955813407897949,1
1,0.42633503675460815,0.5736649632453918,0
0,0.6148284673690796,0.385171502828598,0
0,0.5233961343765259,0.4766038954257965,0
1,0.13389723002910614,0.8661027550697327,1
0,0.6549855470657349,0.3450145125389099,0
0,0.5910131335258484,0.4089868664741516,0
1,0.159955695271492,0.8400443196296692,1
1,0.1445537805557251,0.8554462194442749,1
0,0.5790133476257324,0.4209865927696228,0
0,0.6567188501358032,0.3432811498641968,0
0,0.5322130918502808,0.46778687834739685,0
1,0.3242861032485962,0.6757138967514038,0
0,0.5832815766334534,0.41671842336654663,0
1,0.13661283254623413,0.8633872270584106,1
0,0.5895850658416748,0.4104149639606476,0
0,0.5710806250572205,0.42891940474510193,0
1,0.27552178502082825,0.7244782447814941,1
0,0.665368378162384,0.33463162183761597,0
0,0.6672996878623962,0.33270037174224854,0
0,0.6624553799629211,0.33754464983940125,0
1,0.34419506788253784,0.6558049321174622,1
1,0.1982211321592331,0.8017788529396057,1
1,0.1697491854429245,0.8302508592605591,1
0,0.6529356241226196,0.34706437587738037,0
1,0.4152551293373108,0.5847448706626892,0
1,0.1798885613679886,0.8201113939285278,1
0,0.631460428237915,0.36853963136672974,0
1,0.35717320442199707,0.6428267955780029,1
1,0.34100672602653503,0.6589932441711426,1
1,0.13607431948184967,0.8639256954193115,1
0,0.5860804319381714,0.413919597864151,0
1,0.14799021184444427,0.8520097732543945,1
1,0.45549511909484863,0.5445048809051514,0
1,0.42444607615470886,0.5755538940429688,1
1,0.16768938302993774,0.8323106169700623,1
0,0.6095466613769531,0.3904533386230469,0
1,0.11540564894676208,0.8845943212509155,1
1,0.21381878852844238,0.7861812114715576,1
0,0.592036247253418,0.4079637825489044,0
1,0.2622632384300232,0.7377367615699768,1
1,0.22644540667533875,0.7735545635223389,1
0,0.5190942883491516,0.48090577125549316,0
1,0.16637106239795685,0.8336289525032043,1
0,0.6466660499572754,0.353333979845047,0
1,0.2120201140642166,0.7879798412322998,1
1,0.12031962722539902,0.879680335521698,1
0,0.6353702545166016,0.36462974548339844,0
0,0.6509540677070618,0.34904593229293823,0
0,0.6460264325141907,0.3539735972881317,0
1,0.30898842215538025,0.6910115480422974,1
0,0.643165111541748,0.35683494806289673,0
0,0.6005129218101501,0.39948704838752747,0
1,0.28847190737724304,0.7115280628204346,0
0,0.5789415836334229,0.42105838656425476,0
0,0.5102999806404114,0.48969998955726624,1
0,0.6418483853340149,0.3581516444683075,0
1,0.49357518553733826,0.5064247846603394,0
0,0.6396982669830322,0.36030176281929016,0
1,0.12464182823896408,0.8753581643104553,1
1,0.24994389712810516,0.7500560879707336,0
1,0.4647713005542755,0.5352287292480469,0
1,0.18269625306129456,0.8173037767410278,1
1,0.23676583170890808,0.7632341980934143,1
0,0.6185995936393738,0.3814004063606262,0
