pred,p0,p1,label
0,0.9479741454124451,0.05202581360936165,0
0,0.9634718298912048,0.036528151482343674,0
1,0.07867959886789322,0.921320378780365,1
1,0.15016527473926544,0.8498347401618958,1
1,0.2954123914241791,0.7045876383781433,1
1,0.22244420647621155,0.7775558233261108,1
0,0.9562769532203674,0.043723031878471375,0
1,0.21294189989566803,0.7870580554008484,0
0,0.9267147779464722,0.07328525930643082,0
1,0.07941016554832458,0.9205898642539978,1
1,0.09294599294662476,0.9070540070533752,1
0,0.9453902244567871,0.0546097606420517,0
0,0.9546411037445068,0.045358918607234955,0
0,0.9600309133529663,0.039969123899936676,0
1,0.16919445991516113,0.8308055400848389,1
0,0.9219935536384583,0.07800649106502533,0
1,0.1480739712715149,0.8519260287284851,1
0,0.9488426446914673,0.051157351583242416,0
0,0.6244429349899292,0.3755570948123932,0
0,0.8315393328666687,0.16846062242984772,0
1,0.1150939092040062,0.8849061131477356,1
0,0.9490858316421509,0.05091419070959091,0
0,0.6516709923744202,0.34832900762557983,0
1,0.35385942459106445,0.6461405754089355,1
0,0.5436855554580688,0.45631444454193115,1
1,0.1307401955127716,0.869259774684906,1
1,0.21856939792633057,0.7814306020736694,1
1,0.07374726235866547,0.9262527227401733,1
0,0.7486163973808289,0.2513836622238159,0
0,0.8705587983131409,0.12944115698337555,0
0,0.9576932191848755,0.0423068143427372,0
1,0.4464787542819977,0.5535212755203247,1
1,0.4528418779373169,0.5471581220626831,1
1,0.12955708801746368,0.8704429268836975,1
0,0.9699658751487732,0.030034203082323074,0
1,0.09148406237363815,0.9085158705711365,1
0,0.8875418305397034,0.11245819181203842,1
1,0.09360040724277496,0.9063996076583862,1
0,0.6280887722969055,0.3719111979007721,1
0,0.9574608206748962,0.04253918305039406,0
1,0.0732312947511673,0.9267687201499939,1
1,0.0954359620809555,0.9045640826225281,1
0,0.8445773124694824,0.15542270243167877,0
1,0.1180863156914711,0.8819137215614319,1
0,0.9608054757118225,0.039194505661726,0
0,0.9020416736602783,0.0979582816362381,0
1,0.10643596202135086,0.8935641050338745,1
1,0.0835069790482521,0.9164929986000061,1
1,0.174241840839386,0.825758159160614,1
0,0.9568681120872498,0.04313188046216965,0
0,0.9609423875808716,0.039057597517967224,0
1,0.3218734860420227,0.6781265139579773,1
0,0.9070321321487427,0.09296786040067673,0
1,0.1486172378063202,0.8513827919960022,1
0,0.9612708687782288,0.03872916102409363,0
0,0.9481585621833801,0.05184148624539375,0
1,0.07492323219776154,0.9250767230987549,1
0,0.924562394618988,0.07543766498565674,0
1,0.13764868676662445,0.8623513579368591,1
1,0.09748834371566772,0.902511715888977,1
0,0.8718705773353577,0.12812942266464233,0
1,0.24823792278766632,0.7517620921134949,1
0,0.9485780596733093,0.05142193287611008,0
0,0.6945685744285583,0.30543145537376404,0
1,0.06999927014112473,0.9300006628036499,1
0,0.9544926285743713,0.045507412403821945,0
1,0.16757428646087646,0.8324257135391235,1
1,0.4431867003440857,0.5568132996559143,0
1,0.1446426510810852,0.8553574085235596,1
1,0.3823230564594269,0.6176769733428955,1
1,0.15620775520801544,0.8437922596931458,1
1,0.07451498508453369,0.9254850149154663,1
0,0.679664671421051,0.32033535838127136,0
1,0.10186635702848434,0.8981336951255798,1
0,0.9645084738731384,0.035491496324539185,0
0,0.9649668335914612,0.035033173859119415,0
0,0.7577745318412781,0.2422255128622055,0
1,0.12035751342773438,0.8796425461769104,1
1,0.0833192765712738,0.9166807532310486,1
0,0.9619933366775513,0.03800664469599724,0
1,0.12657329440116882,0.8734267354011536,1
0,0.5257511138916016,0.47424885630607605,0
0,0.9249364733695984,0.07506345957517624,0
1,0.11296534538269043,0.8870346546173096,1
1,0.1362573802471161,0.8637426495552063,1
1,0.32795095443725586,0.6720491051673889,1
0,0.8898087739944458,0.11019128561019897,0
0,0.9600377082824707,0.0399622805416584,0
1,0.20746275782585144,0.7925372123718262,1
0,0.670422375202179,0.32957762479782104,1
1,0.21654412150382996,0.7834559082984924,1
1,0.08177176117897034,0.9182282090187073,1
0,0.6908532977104187,0.3091467320919037,0
0,0.9477787613868713,0.052221205085515976,0
1,0.10071667283773422,0.8992832899093628,1
1,0.08442454785108566,0.9155755043029785,1
0,0.8289520144462585,0.17104798555374146,0
1,0.07290830463171005,0.9270917773246765,1
1,0.1671719253063202,0.8328280448913574,1
1,0.0933474451303482,0.906652569770813,1
1,0.10517024993896484,0.8948296904563904,1
0,0.9505958557128906,0.049404215067625046,0
1,0.07789558917284012,0.9221044182777405,1
0,0.6635744571685791,0.3364255428314209,1
0,0.8567920923233032,0.14320792257785797,0
1,0.3095208704471588,0.6904790997505188,1
1,0.15556126832962036,0.8444387316703796,0
0,0.9666106700897217,0.033389363437891006,0
1,0.20184899866580963,0.7981509566307068,1
0,0.9549771547317505,0.0450228713452816,0
1,0.13787244260311127,0.8621275424957275,1
0,0.9054058790206909,0.09459418058395386,1
0,0.9395407438278198,0.06045922636985779,0
1,0.06679431349039078,0.9332056641578674,1
1,0.09123417735099792,0.9087657928466797,1
1,0.23845645785331726,0.7615435719490051,1
0,0.9372020959854126,0.062797911465168,1
1,0.07251489907503128,0.9274850487709045,1
0,0.9646445512771606,0.03535541146993637,0
0,0.9253882169723511,0.07461180537939072,0
0,0.793182909488678,0.20681709051132202,0
0,0.9654909372329712,0.0345090813934803,0
0,0.9572393298149109,0.042760711163282394,0
1,0.0910222977399826,0.9089776873588562,1
0,0.9676923751831055,0.03230757638812065,0
0,0.8363469839096069,0.16365300118923187,1
0,0.9336082339286804,0.06639176607131958,0
0,0.6795973181724548,0.32040271162986755,0
0,0.8941739797592163,0.10582603514194489,0
1,0.2261262983083725,0.7738736867904663,1
0,0.9469128251075745,0.05308721587061882,1
0,0.9687340259552002,0.031266000121831894,0
1,0.1160861998796463,0.8839138150215149,1
1,0.15954165160655975,0.840458333492279,1
1,0.4883882999420166,0.5116116404533386,1
0,0.873357892036438,0.12664204835891724,0
1,0.43915075063705444,0.5608492493629456,1
1,0.20312023162841797,0.796879768371582,1
0,0.9609947800636292,0.03900519385933876,0
1,0.14483702182769775,0.8551629185676575,1
1,0.22999811172485352,0.7700018882751465,1
1,0.07374771684408188,0.9262522459030151,1
0,0.9497867822647095,0.050213202834129333,0
0,0.9616403579711914,0.03835965320467949,0
1,0.07700572907924652,0.9229943156242371,1
0,0.8579264283180237,0.1420736014842987,0
1,0.1808592975139618,0.8191407322883606,1
1,0.08680419623851776,0.9131958484649658,1
1,0.12657427787780762,0.8734257221221924,1
1,0.1907173991203308,0.8092826008796692,1
1,0.20852605998516083,0.7914739847183228,1
0,0.9546822905540466,0.045317769050598145,0
0,0.9298236966133118,0.07017633318901062,1
0,0.9480413198471069,0.05195864289999008,0
0,0.9048197269439697,0.09518025815486908,0
1,0.11563795059919357,0.8843620419502258,1
0,0.9591299295425415,0.04087004065513611,0
1,0.10600483417510986,0.8939951658248901,1
1,0.22674740850925446,0.773252546787262,1
1,0.29139336943626404,0.7086066007614136,1
1,0.40196070075035095,0.5980392694473267,1
0,0.6748555302619934,0.3251444697380066,1
0,0.9194547533988953,0.08054526150226593,0
1,0.19758524000644684,0.8024147748947144,1
1,0.10024303197860718,0.8997569680213928,1
1,0.12629751861095428,0.8737024664878845,1
1,0.150160551071167,0.849839448928833,1
1,0.10882900655269623,0.8911710381507874,1
0,0.8751556873321533,0.12484434247016907,0
1,0.09989702701568604,0.900102972984314,1
1,0.33872777223587036,0.6612721681594849,1
0,0.9595354199409485,0.0404646061360836,0
1,0.0932607427239418,0.9067392945289612,1
0,0.94287109375,0.057128917425870895,0
1,0.07238288968801498,0.9276171326637268,1
1,0.2705393135547638,0.7294606566429138,1
0,0.6980966329574585,0.30190330743789673,1
0,0.9591720700263977,0.04082789644598961,0
0,0.9686313271522522,0.03136866167187691,0
1,0.07639341801404953,0.9236065745353699,1
0,0.8741868734359741,0.12581315636634827,0
1,0.17984341084957123,0.8201566338539124,1
1,0.18148720264434814,0.8185127973556519,1
0,0.9517196416854858,0.04828038066625595,0
1,0.43263810873031616,0.5673618912696838,1
1,0.23004388809204102,0.769956111907959,1
1,0.1835443526506424,0.816455602645874,1
0,0.9100523591041565,0.08994767814874649,0
0,0.9688030481338501,0.031196892261505127,0
0,0.9323981404304504,0.06760184466838837,1
1,0.09677214920520782,0.9032278656959534,1
1,0.13310813903808594,0.8668918609619141,1
1,0.19677631556987762,0.8032236695289612,1
1,0.1027146503329277,0.8972854018211365,1
1,0.13208447396755219,0.8679155111312866,1
1,0.1636285036802292,0.8363714814186096,1
0,0.787885844707489,0.2121141105890274,1
0,0.8458041548728943,0.15419577062129974,0
1,0.07923305779695511,0.9207670092582703,1
1,0.09159738570451736,0.908402681350708,1
0,0.967002809047699,0.0329972505569458,0
0,0.7660932540893555,0.23390674591064453,0
1,0.07978710532188416,0.9202128648757935,1
0,0.8914180994033813,0.10858187824487686,0
1,0.15443295240402222,0.845566987991333,1
0,0.7701541781425476,0.22984579205513,0
0,0.9624285697937012,0.037571486085653305,0
1,0.06946969032287598,0.930530309677124,1
1,0.09196840971708298,0.9080315828323364,1
1,0.1640980839729309,0.8359018564224243,1
1,0.37085628509521484,0.6291437149047852,1
0,0.9688103199005127,0.031189629808068275,0
0,0.9467505812644958,0.05324936658143997,0
0,0.9515252709388733,0.04847466200590134,0
1,0.0717298686504364,0.9282701015472412,1
0,0.9552673101425171,0.04473274201154709,0
0,0.9388273358345032,0.0611727274954319,0
0,0.9685845971107483,0.03141535818576813,0
0,0.962295413017273,0.037704553455114365,0
0,0.8878549337387085,0.11214502900838852,1
1,0.2411503791809082,0.7588496804237366,1
1,0.20668795704841614,0.7933120131492615,1
0,0.9628627896308899,0.03713716194033623,0
1,0.07429385185241699,0.9257060885429382,1
0,0.9323424696922302,0.067657470703125,0
0,0.9462628364562988,0.05373711511492729,0
0,0.908967137336731,0.09103278815746307,0
0,0.9668075442314148,0.0331924743950367,0
0,0.9604189991950989,0.03958096355199814,0
0,0.5459080934524536,0.454091876745224,1
1,0.10776029527187347,0.8922397494316101,1
0,0.9484789967536926,0.05152106285095215,0
0,0.5866801142692566,0.413319855928421,0
0,0.6886608600616455,0.31133919954299927,0
0,0.9321973323822021,0.06780268251895905,0
1,0.07747722417116165,0.9225227236747742,1
1,0.17611396312713623,0.8238860368728638,1
0,0.941050112247467,0.058949925005435944,0
0,0.965589702129364,0.03441028296947479,0
0,0.9407740831375122,0.059225913137197495,0
1,0.38257792592048645,0.6174220442771912,1
0,0.954059362411499,0.04594068601727486,0
1,0.08004322648048401,0.9199567437171936,1
1,0.2504332959651947,0.7495667338371277,1
1,0.09600700438022614,0.9039929509162903,1
1,0.1283475011587143,0.8716525435447693,1
0,0.965191662311554,0.03480834141373634,0
0,0.9551870226860046,0.04481299966573715,0
1,0.29286617040634155,0.7071337699890137,0
0,0.869164228439331,0.13083574175834656,0
1,0.09226561337709427,0.9077343940734863,1
1,0.14293868839740753,0.8570612668991089,1
0,0.947242796421051,0.05275718495249748,0
0,0.8222887516021729,0.17771124839782715,0
0,0.9554104804992676,0.04458955302834511,0
0,0.6712567210197449,0.3287433087825775,0
0,0.9335851669311523,0.06641488522291183,0
0,0.8803300857543945,0.11966989189386368,0
1,0.3509847819805145,0.6490152478218079,1
1,0.09529191255569458,0.9047080874443054,1
1,0.08860056847333908,0.9113994240760803,1
1,0.21302741765975952,0.7869725227355957,1
0,0.9252432584762573,0.07475674897432327,0
0,0.5894233584403992,0.41057664155960083,0
1,0.08574625849723816,0.9142537117004395,1
1,0.43116873502731323,0.5688312649726868,1
1,0.10146944224834442,0.8985306024551392,1
0,0.9686276316642761,0.03137238696217537,0
0,0.9277381300926208,0.07226190716028214,0
1,0.16920846700668335,0.8307914733886719,1
0,0.9406554102897644,0.059344545006752014,0
0,0.954004168510437,0.04599585756659508,0
1,0.08110605180263519,0.9188939929008484,1
0,0.95786052942276,0.04213952645659447,0
0,0.9603301882743835,0.03966977447271347,0
0,0.9672092795372009,0.03279074653983116,0
0,0.964930534362793,0.03506947681307793,0
1,0.1077636182308197,0.8922363519668579,1
0,0.923987090587616,0.07601291686296463,0
0,0.9619078636169434,0.03809215873479843,0
0,0.953172504901886,0.04682756960391998,0
1,0.2396870255470276,0.7603130340576172,0
0,0.9360468983650208,0.06395310163497925,0
0,0.9625186324119568,0.03748133406043053,0
0,0.9022811651229858,0.09771889448165894,0
1,0.47699907422065735,0.523000955581665,0
0,0.9681637287139893,0.031836241483688354,0
1,0.19158245623111725,0.808417558670044,1
0,0.9372701048851013,0.06272982805967331,0
1,0.4273371398448944,0.5726628303527832,1
0,0.8492031693458557,0.15079684555530548,0
0,0.9478775262832642,0.05212250351905823,0
0,0.952107310295105,0.047892700880765915,0
1,0.14955051243305206,0.8504495620727539,1
0,0.9551455974578857,0.04485447332262993,0
1,0.06839379668235779,0.9316062331199646,1
1,0.10556812584400177,0.8944318294525146,1
0,0.9022529125213623,0.0977470874786377,0
0,0.8027349710464478,0.19726504385471344,0
1,0.49717482924461365,0.502825140953064,1
1,0.06776659190654755,0.9322333931922913,1
0,0.9347041249275208,0.06529584527015686,0
1,0.23947833478450775,0.760521650314331,1
1,0.11190363019704819,0.8880963325500488,1
0,0.9573196172714233,0.04268040880560875,0
0,0.9635789394378662,0.036421068012714386,0
0,0.8999666571617126,0.10003335028886795,0
0,0.9085380434989929,0.09146197885274887,0
1,0.13753484189510345,0.8624652028083801,1
0,0.965328574180603,0.03467143699526787,0
1,0.1285407543182373,0.8714591860771179,1
0,0.9301942586898804,0.06980575621128082,0
0,0.9367693066596985,0.0632307231426239,0
0,0.9372099041938782,0.06279008090496063,0
1,0.07574319839477539,0.9242567420005798,1
0,0.7686157822608948,0.23138417303562164,1
0,0.9536895155906677,0.04631045088171959,0
1,0.3749435245990753,0.6250565052032471,1
1,0.14389470219612122,0.8561053276062012,1
0,0.9622469544410706,0.037753064185380936,0
0,0.7702087759971619,0.22979119420051575,1
1,0.10025997459888458,0.8997399806976318,1
1,0.24764007329940796,0.752359926700592,1
0,0.8258086442947388,0.17419137060642242,1
0,0.8805039525032043,0.11949604004621506,0
1,0.2679244577884674,0.7320755124092102,0
0,0.6245115399360657,0.37548840045928955,1
0,0.866167426109314,0.13383261859416962,0
0,0.9377536773681641,0.06224628910422325,0
1,0.17248252034187317,0.8275174498558044,1
1,0.1474536806344986,0.8525462746620178,1
1,0.1695539504289627,0.8304460644721985,1
0,0.9543219208717346,0.04567810520529747,0
0,0.9538632035255432,0.04613673314452171,0
1,0.10624712705612183,0.8937528729438782,1
1,0.20459392666816711,0.7954060435295105,1
0,0.9314876794815063,0.06851234287023544,0
1,0.20262831449508667,0.7973716259002686,1
1,0.16870078444480896,0.8312992453575134,1
1,0.14361725747585297,0.8563827276229858,1
0,0.956350564956665,0.04364943876862526,0
0,0.7161504626274109,0.2838495373725891,1
0,0.5936200618743896,0.40637996792793274,0
0,0.9204111695289612,0.079588882625103,0
1,0.08086388558149338,0.919136106967926,1
0,0.9416969418525696,0.058303102850914,0
1,0.14416757225990295,0.8558324575424194,1
0,0.512591540813446,0.4874083995819092,0
1,0.1345556229352951,0.8654444217681885,1
1,0.06931797415018082,0.9306820631027222,1
0,0.9598194360733032,0.04018052667379379,0
1,0.20005784928798676,0.7999421954154968,1
0,0.7590351700782776,0.24096480011940002,0
1,0.3083461821079254,0.691653847694397,1
1,0.1310545653104782,0.8689454197883606,1
1,0.13070866465568542,0.869291365146637,1
0,0.9586052894592285,0.04139469563961029,0
1,0.18949320912361145,0.8105067610740662,1
0,0.9561484456062317,0.04385150223970413,0
0,0.8890290856361389,0.1109708845615387,0
1,0.2275032103061676,0.77249675989151,1
0,0.9626163840293884,0.03738359361886978,0
1,0.45608773827552795,0.5439122319221497,1
0,0.9575641751289368,0.04243576526641846,1
1,0.07364010810852051,0.9263599514961243,1
1,0.0686926320195198,0.9313073754310608,1
1,0.0988357663154602,0.9011642336845398,1
1,0.08492498099803925,0.9150750041007996,1
0,0.9522122144699097,0.04778779298067093,0
1,0.07219373434782028,0.9278062582015991,1
1,0.09185707569122314,0.9081429243087769,1
1,0.19931671023368835,0.8006832599639893,1
0,0.9382944703102112,0.06170550361275673,0
0,0.9681693911552429,0.0318305529654026,0
0,0.9585874080657959,0.04141262173652649,0
0,0.7624513506889343,0.23754864931106567,0
0,0.8629879355430603,0.13701200485229492,0
0,0.6394621729850769,0.3605378568172455,1
0,0.9642022848129272,0.03579775243997574,0
1,0.1293613165616989,0.8706386685371399,1
0,0.8781232833862305,0.12187673896551132,0
0,0.9552578330039978,0.044742174446582794,0
0,0.9459761381149292,0.05402383580803871,0
0,0.8981155157089233,0.10188450664281845,0
1,0.16685712337493896,0.833142876625061,1
0,0.9031845927238464,0.09681539982557297,1
1,0.15781843662261963,0.8421816229820251,1
0,0.9457213282585144,0.05427861586213112,0
1,0.09559480845928192,0.9044052362442017,1
1,0.10241027921438217,0.8975897431373596,1
0,0.9432222247123718,0.05677778273820877,0
1,0.2249326854944229,0.7750673294067383,1
0,0.7670031785964966,0.2329968363046646,0
1,0.16856889426708221,0.8314311504364014,1
1,0.42482027411460876,0.5751796960830688,0
0,0.8752282857894897,0.12477167695760727,1
0,0.7535635232925415,0.24643650650978088,1
1,0.09610513597726822,0.90389484167099,1
1,0.20986483991146088,0.7901351451873779,1
0,0.945881724357605,0.05411824584007263,0
0,0.7916513085365295,0.20834864675998688,0
1,0.15800176560878754,0.841998279094696,1
1,0.3270556628704071,0.6729443669319153,1
0,0.9702321887016296,0.029767833650112152,0
0,0.9702906608581543,0.029709327965974808,0
0,0.943552553653717,0.056447457522153854,0
0,0.5726615786552429,0.4273383915424347,0
0,0.9650682806968689,0.03493175283074379,0
0,0.8723597526550293,0.1276402324438095,0
1,0.1505609154701233,0.8494390249252319,1
1,0.23812244832515717,0.7618775963783264,1
1,0.07716204971075058,0.9228379726409912,1
1,0.0850885808467865,0.9149114489555359,1
1,0.14298707246780396,0.857012927532196,1
0,0.951748251914978,0.04825175553560257,0
1,0.09425121545791626,0.9057487845420837,1
0,0.895944356918335,0.10405559837818146,0
0,0.9076805710792542,0.09231943637132645,0
0,0.8041800260543823,0.1958198994398117,0
0,0.9687023758888245,0.03129762411117554,0
0,0.9361408948898315,0.06385909020900726,0
1,0.08324078470468521,0.916759192943573,1
1,0.09537947922945023,0.9046205878257751,1
1,0.08207211643457413,0.9179279208183289,1
1,0.0829060822725296,0.9170939326286316,1
0,0.9635887742042542,0.03641117736697197,0
0,0.966556191444397,0.03344372659921646,0
0,0.9382952451705933,0.061704736202955246,0
1,0.13550473749637604,0.8644952178001404,1
0,0.956015408039093,0.043984584510326385,0
1,0.09103010594844818,0.9089699387550354,1
1,0.07422281801700592,0.9257771968841553,1
1,0.15067753195762634,0.8493224382400513,1
1,0.09881272912025452,0.9011873006820679,1
1,0.10232958942651749,0.8976704478263855,1
1,0.11104681342840195,0.8889531493186951,1
1,0.07402588427066803,0.9259741306304932,1
1,0.24598905444145203,0.7540109157562256,1
0,0.5154733657836914,0.484526664018631,0
0,0.8992541432380676,0.100745789706707,0
0,0.9670715928077698,0.03292842581868172,0
0,0.9644315242767334,0.03556853532791138,0
1,0.1704278141260147,0.8295721411705017,1
0,0.9670771360397339,0.032922808080911636,0
1,0.0991055890917778,0.9008944034576416,1
0,0.9457105994224548,0.05428941175341606,0
1,0.06599204987287521,0.9340078830718994,1
0,0.5742413401603699,0.4257587194442749,0
1,0.11373815685510635,0.8862618207931519,1
1,0.08972608298063278,0.9102738499641418,1
0,0.9413520097732544,0.05864795297384262,0
1,0.20773190259933472,0.7922680974006653,1
0,0.5644264221191406,0.4355735778808594,1
1,0.0994940921664238,0.9005059003829956,1
0,0.9305834770202637,0.06941651552915573,0
1,0.12221955507993698,0.8777804374694824,1
1,0.12043648213148117,0.8795634508132935,1
0,0.9107404351234436,0.0892595499753952,0
0,0.9679841995239258,0.0320158489048481,0
0,0.9133214354515076,0.08667858690023422,0
1,0.42509493231773376,0.5749050974845886,0
1,0.13181965053081512,0.8681803941726685,1
0,0.9094743728637695,0.09052562713623047,0
1,0.10022738575935364,0.8997726440429688,1
0,0.961083173751831,0.038916803896427155,0
1,0.15762938559055328,0.8423706293106079,1
1,0.14771410822868347,0.8522859215736389,1
0,0.9660634398460388,0.0339365229010582,0
0,0.9558313488960266,0.04416864365339279,0
1,0.16816584765911102,0.8318341374397278,1
0,0.9569640159606934,0.04303593561053276,0
1,0.28073468804359436,0.719265341758728,1
0,0.9688567519187927,0.03114324063062668,0
1,0.12406275421380997,0.8759372234344482,1
0,0.9543094038963318,0.045690566301345825,0
0,0.9635065793991089,0.03649347648024559,0
1,0.12862426042556763,0.8713757395744324,0
0,0.5921096205711365,0.40789031982421875,0
1,0.23073402047157288,0.7692659497261047,0
1,0.1844864934682846,0.8155134916305542,1
0,0.9576418995857239,0.04235810041427612,0
1,0.10488472878932953,0.895115315914154,1
0,0.9639050364494324,0.03609494864940643,0
1,0.1190350130200386,0.8809650540351868,1
1,0.15105968713760376,0.8489402532577515,1
0,0.8618136644363403,0.13818635046482086,0
1,0.08251824975013733,0.9174817204475403,1
0,0.95793217420578,0.042067866772413254,0
1,0.0913662314414978,0.9086337685585022,1
0,0.950424075126648,0.04957596957683563,0
1,0.07260509580373764,0.9273949265480042,1
1,0.0990077331662178,0.900992214679718,1
0,0.8026225566864014,0.19737742841243744,0
1,0.4829641580581665,0.5170358419418335,0
0,0.5504124760627747,0.44958752393722534,0
0,0.8777456283569336,0.12225436419248581,0
1,0.12634876370429993,0.8736512660980225,1
0,0.9541234970092773,0.04587647691369057,0
0,0.8163993954658508,0.18360066413879395,0
1,0.32338252663612366,0.676617443561554,1
1,0.13393640518188477,0.8660635948181152,1
1,0.20267067849636078,0.7973293662071228,1
1,0.09431812912225723,0.905681848526001,1
0,0.9394857287406921,0.060514308512210846,0
0,0.9693549871444702,0.030645005404949188,0
0,0.9677857160568237,0.03221428766846657,0
0,0.9668796062469482,0.033120427280664444,0
0,0.9449217319488525,0.05507822707295418,0
0,0.9481877088546753,0.0518123097717762,1
0,0.5259184241294861,0.47408154606819153,1
1,0.11745307594537735,0.8825468420982361,1
1,0.3847551643848419,0.6152448654174805,1
1,0.06759423762559891,0.9324057102203369,1
0,0.9612221717834473,0.03877785801887512,0
1,0.10693305730819702,0.893066942691803,1
1,0.1743418574333191,0.8256581425666809,1
0,0.9068950414657593,0.09310492128133774,0
1,0.08589862287044525,0.9141014218330383,1
0,0.9534398913383484,0.04656019061803818,0
0,0.9395107626914978,0.06048917397856712,0
0,0.8915318846702576,0.10846809297800064,1
1,0.19242948293685913,0.8075705170631409,1
0,0.9112133979797363,0.08878660947084427,1
1,0.09123186767101288,0.9087681770324707,1
0,0.9569185972213745,0.043081413954496384,0
1,0.2489267885684967,0.7510732412338257,1
0,0.7898626327514648,0.21013742685317993,0
1,0.10631413012742996,0.8936858177185059,1
1,0.08568039536476135,0.9143195748329163,1
1,0.2365388125181198,0.7634612321853638,1
0,0.7737754583358765,0.22622452676296234,0
0,0.6677592396736145,0.3322407007217407,1
0,0.9614049196243286,0.03859507665038109,0
0,0.9693622589111328,0.030637696385383606,0
1,0.26354649662971497,0.7364534735679626,1
1,0.2546081244945526,0.7453919053077698,1
1,0.19970765709877014,0.8002923130989075,1
1,0.07565845549106598,0.9243414998054504,1
0,0.9276314377784729,0.07236863672733307,0
1,0.13200759887695312,0.8679923415184021,1
0,0.9674491882324219,0.032550785690546036,0
1,0.28766024112701416,0.7123396992683411,1
0,0.5325566530227661,0.4674433469772339,1
0,0.9609115719795227,0.039088428020477295,0
0,0.9151393175125122,0.08486074954271317,0
0,0.9602416753768921,0.039758261293172836,0
0,0.8874320983886719,0.11256785690784454,0
0,0.9515754580497742,0.04842449724674225,0
0,0.8367407321929932,0.16325925290584564,1
1,0.15219154953956604,0.8478084206581116,0
1,0.07703901827335358,0.9229609966278076,1
0,0.965327262878418,0.034672778099775314,0
0,0.965278148651123,0.03472183272242546,0
1,0.07148981839418411,0.9285102486610413,1
1,0.2057337611913681,0.7942662239074707,1
1,0.08172750473022461,0.9182724356651306,1
1,0.08785184472799301,0.9121481776237488,1
0,0.7353057861328125,0.2646942436695099,1
0,0.9639831185340881,0.03601691499352455,0
0,0.8747150897979736,0.12528491020202637,0
0,0.9406589865684509,0.059341028332710266,0
0,0.8132021427154541,0.1867978274822235,0
1,0.08524461835622787,0.9147554039955139,1
1,0.2097250372171402,0.7902749180793762,1
1,0.08905346691608429,0.9109465479850769,1
0,0.8207591772079468,0.17924079298973083,0
0,0.9388929009437561,0.06110715866088867,0
1,0.10758434981107712,0.8924156427383423,1
1,0.0846523568034172,0.9153476357460022,1
0,0.941895604133606,0.058104339987039566,0
1,0.18395118415355682,0.816048800945282,1
1,0.2125725895166397,0.7874274849891663,1
1,0.27194809913635254,0.7280519008636475,1
1,0.08864033222198486,0.9113596677780151,1
0,0.968666136264801,0.03133384883403778,0
0,0.8168933391571045,0.18310664594173431,1
0,0.9596145749092102,0.040385469794273376,0
1,0.2021288275718689,0.7978711128234863,0
1,0.20606735348701477,0.7939326167106628,1
0,0.9385941028594971,0.06140587106347084,0
1,0.13996247947216034,0.8600375056266785,1
0,0.5315819382667542,0.46841806173324585,0
0,0.963878870010376,0.036121170967817307,0
0,0.5993902087211609,0.4006097912788391,1
0,0.937716543674469,0.062283486127853394,0
0,0.9595663547515869,0.040433622896671295,0
1,0.26550352573394775,0.7344964742660522,0
0,0.873978316783905,0.12602166831493378,0
1,0.1753430962562561,0.8246569037437439,1
0,0.9527692198753357,0.047230757772922516,0
1,0.2485550493001938,0.7514449954032898,1
0,0.7059654593467712,0.29403451085090637,0
1,0.15191803872585297,0.8480820059776306,1
0,0.779314398765564,0.22068557143211365,0
1,0.13757739961147308,0.8624226450920105,1
1,0.2606714963912964,0.7393285632133484,1
1,0.09510645270347595,0.9048935770988464,1
1,0.3409905731678009,0.6590093970298767,0
0,0.9422943592071533,0.057705629616975784,0
1,0.20024904608726501,0.7997509837150574,1
0,0.9478991627693176,0.05210081860423088,0
0,0.9460439085960388,0.053956132382154465,0
1,0.12074309587478638,0.8792569637298584,1
1,0.17553529143333435,0.824464738368988,1
0,0.8326425552368164,0.1673574447631836,0
0,0.9097358584403992,0.09026411175727844,0
0,0.9588187336921692,0.04118132218718529,0
1,0.1901227980852127,0.8098771572113037,1
0,0.6272072196006775,0.3727927505970001,1
1,0.3325541913509369,0.6674457788467407,1
0,0.8412433862686157,0.15875659883022308,0
1,0.25983676314353943,0.740163266658783,1
0,0.9639089107513428,0.03609108552336693,0
0,0.9342740178108215,0.06572596728801727,0
0,0.9590223431587219,0.04097764194011688,0
1,0.10246140509843826,0.8975385427474976,1
1,0.11933233588933945,0.8806676864624023,1
1,0.2888135015964508,0.7111865282058716,1
0,0.9510202407836914,0.048979777842760086,0
1,0.12701769173145294,0.8729822635650635,1
1,0.1148957684636116,0.885104238986969,1
0,0.9647935628890991,0.03520640730857849,0
1,0.10328008979558945,0.8967199325561523,1
1,0.1256779134273529,0.8743220567703247,1
0,0.955561637878418,0.04443835839629173,0
1,0.10963083803653717,0.890369176864624,1
1,0.07987388968467712,0.9201261401176453,1
1,0.15394915640354156,0.8460508584976196,1
1,0.14338891208171844,0.8566110730171204,1
0,0.9453690052032471,0.05463097244501114,0
0,0.9266589283943176,0.07334106415510178,0
0,0.8437249660491943,0.15627503395080566,0
1,0.08470027148723602,0.9152997732162476,1
0,0.8265981078147888,0.1734018325805664,0
1,0.07206304371356964,0.9279369711875916,1
0,0.9513430595397949,0.04865699261426926,0
1,0.08178359270095825,0.918216347694397,1
0,0.8874401450157166,0.11255986243486404,0
0,0.9364491105079651,0.0635509341955185,0
1,0.3265515863895416,0.673448383808136,1
